lengthMiddleSegment: 60453.665
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15113.41625
distanceSamePosition: 15113.41625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2462;4,5;5,97;274;true;true;true;0;5,97;0
2463;4,51;5,97;274;true;true;true;0;5,97;0
2464;4,51;5,97;274;true;true;true;0;5,97;0
2465;4,51;5,97;274;true;true;true;0;5,97;0
2466;4,52;5,97;274;true;true;true;0;5,97;0
2467;4,53;5,97;274;true;true;true;0;5,97;0
2468;4,53;5,97;274;true;true;true;0;5,97;0
2469;4,54;5,96;274;true;true;true;0;5,96;0
2470;4,54;5,96;274;true;true;true;0;5,96;0
2471;4,55;5,96;274;true;true;true;0;5,96;0
2472;4,55;5,97;274;true;true;true;0;5,97;0
2473;4,56;5,97;274;true;true;true;0;5,97;0
2474;4,56;5,97;274;true;true;true;0;5,97;0
2475;4,57;5,96;274;true;true;true;0;5,96;0
2476;4,57;5,96;274;true;true;true;0;5,96;0
2477;4,58;5,96;274;true;true;true;0;5,96;0
2478;4,58;5,96;274;true;true;true;0;5,96;0
2479;4,59;5,97;274;true;true;true;0;5,97;0
2480;4,59;5,97;274;true;true;true;0;5,97;0
2481;4,6;5,98;274;true;true;true;0;5,98;0
2482;4,61;5,98;274;true;true;true;0;5,98;0
2483;4,61;5,98;274;true;true;true;0;5,98;0
2484;4,61;5,98;274;true;true;true;0;5,98;0
2485;4,62;5,98;274;true;true;true;0;5,98;0
2486;4,63;5,98;274;true;true;true;0;5,98;0
2487;4,63;5,98;274;true;true;true;0;5,98;0
2488;4,64;5,98;274;true;true;true;0;5,98;0
2489;4,65;5,98;274;true;true;true;0;5,98;0
2490;4,65;5,98;274;true;true;true;0;5,98;0
2491;4,66;5,98;274;true;true;true;0;5,98;0
2492;4,66;5,98;274;true;true;true;0;5,98;0
2493;4,67;5,98;274;true;true;true;0;5,98;0
2494;4,67;5,98;274;true;true;true;0;5,98;0
2495;4,68;5,98;274;true;true;true;0;5,98;0
2496;4,68;5,98;274;true;true;true;0;5,98;0
2497;4,69;5,98;274;true;true;true;0;5,98;0
2498;4,69;5,98;274;true;true;true;0;5,98;0
2499;4,7;5,98;274;true;true;true;0;5,98;0
2500;4,7;5,98;274;true;true;true;0;5,98;0
2501;4,71;5,98;274;true;true;true;0;5,98;0
2502;4,71;5,98;274;true;true;true;0;5,98;0
2503;4,72;5,98;274;true;true;true;0;5,98;0
2504;4,72;5,97;274;true;true;true;0;5,97;0
2505;4,73;5,97;274;true;true;true;0;5,97;0
2506;4,74;5,97;274;true;true;true;0;5,97;0
2507;4,74;5,97;274;true;true;true;0;5,97;0
2508;4,74;5,97;274;true;true;true;0;5,97;0
2509;4,75;5,97;274;true;true;true;0;5,97;0
2510;4,76;5,97;274;true;true;true;0;5,97;0
2511;4,76;5,97;274;true;true;true;0;5,97;0
2512;4,77;5,97;274;true;true;true;0;5,97;0
2513;4,77;5,97;274;true;true;true;0;5,97;0
2514;4,78;5,97;274;true;true;true;0;5,97;0
2515;4,78;5,97;274;true;true;true;0;5,97;0
2516;4,79;5,97;274;true;true;true;0;5,97;0
2517;4,79;5,97;274;true;true;true;0;5,97;0
2518;4,8;5,97;274;true;true;true;0;5,97;0
2519;4,8;5,97;274;true;true;true;0;5,97;0
2520;4,81;5,96;274;true;true;true;0;5,96;0
2521;4,81;5,96;274;true;true;true;0;5,96;0
2522;4,82;5,96;274;true;true;true;0;5,96;0
2523;4,82;5,96;274;true;true;true;0;5,96;0
2524;4,83;5,96;274;true;true;true;0;5,96;0
2525;4,83;5,96;274;true;true;true;0;5,96;0
2526;4,84;5,96;274;true;true;true;0;5,96;0
2527;4,84;5,96;274;true;true;true;0;5,96;0
2528;4,85;5,96;274;true;true;true;0;5,96;0
2529;4,85;5,96;274;true;true;true;0;5,96;0
2530;4,86;5,96;274;true;true;true;0;5,96;0
2531;4,86;5,96;274;true;true;true;0;5,96;0
2532;4,87;5,96;274;true;true;true;0;5,96;0
2533;4,87;5,95;274;true;true;true;0;5,95;0
2534;4,88;5,95;274;true;true;true;0;5,95;0
2535;4,88;5,95;274;true;true;true;0;5,95;0
2536;4,89;5,95;274;true;true;true;0;5,95;0
2537;4,89;5,95;274;true;true;true;0;5,95;0
2538;4,9;5,95;274;true;true;true;0;5,95;0
2539;4,9;5,95;274;true;true;true;0;5,95;0
2540;4,91;5,95;274;true;true;true;0;5,95;0
2541;4,91;5,95;274;true;true;true;0;5,95;0
2542;4,92;5,95;274;true;true;true;0;5,95;0
2543;4,92;5,95;274;true;true;true;0;5,95;0
2544;4,93;5,95;274;true;true;true;0;5,95;0
2545;4,93;5,95;274;true;true;true;0;5,95;0
2546;4,95;5,95;274;true;true;true;0;5,95;0
2547;4,95;5,94;274;true;true;true;0;5,94;0
2548;4,95;5,94;274;true;true;true;0;5,94;0
2549;4,96;5,94;274;true;true;true;0;5,94;0
2550;4,97;5,94;274;true;true;true;0;5,94;0
2551;4,97;5,94;274;true;true;true;0;5,94;0
2552;4,98;5,94;274;true;true;true;0;5,94;0
2553;4,98;5,94;274;true;true;true;0;5,94;0
2554;4,99;5,94;274;true;true;true;0;5,94;0
2555;4,99;5,94;274;true;true;true;0;5,94;0
2556;5;5,94;274;true;true;true;0;5,94;0
2557;5,01;5,94;274;true;true;true;0;5,94;0
2558;5,01;5,94;274;true;true;true;0;5,94;0
2559;5,02;5,94;274;true;true;true;0;5,94;0
2560;5,02;5,94;274;true;true;true;0;5,94;0
2561;5,03;5,94;274;true;true;true;0;5,94;0
2562;5,03;5,94;274;true;true;true;0;5,94;0
2563;5,04;5,93;274;true;true;true;0;5,93;0
2564;5,04;5,93;274;true;true;true;0;5,93;0
2565;5,05;5,93;274;true;true;true;0;5,93;0
2566;5,05;5,93;274;true;true;true;0;5,93;0
2567;5,06;5,93;274;true;true;true;0;5,93;0
2568;5,07;5,93;274;true;true;true;0;5,93;0
2569;5,07;5,93;274;true;true;true;0;5,93;0
2570;5,08;5,93;274;true;true;true;0;5,93;0
2571;5,08;5,93;274;true;true;true;0;5,93;0
2572;5,09;5,93;274;true;true;true;0;5,93;0
2573;5,09;5,93;274;true;true;true;0;5,93;0
2574;5,1;5,93;274;true;true;true;0;5,93;0
2575;5,11;5,93;274;true;true;true;0;5,93;0
2576;5,11;5,93;274;true;true;true;0;5,93;0
2577;5,12;5,93;274;true;true;true;0;5,93;0
2578;5,12;5,93;274;true;true;true;0;5,93;0
2579;5,13;5,93;274;true;true;true;0;5,93;0
2580;5,14;5,93;274;true;true;true;0;5,93;0
2581;5,14;5,92;274;true;true;true;0;5,92;0
2582;5,15;5,92;274;true;true;true;0;5,92;0
2583;5,15;5,92;274;true;true;true;0;5,92;0
2584;5,16;5,92;274;true;true;true;0;5,92;0
2585;5,16;5,92;274;true;true;true;0;5,92;0
2586;5,17;5,92;274;true;true;true;0;5,92;0
2587;5,17;5,92;274;true;true;true;0;5,92;0
2588;5,18;5,92;274;true;true;true;0;5,92;0
2589;5,18;5,92;274;true;true;true;0;5,92;0
2590;5,19;5,92;274;true;true;true;0;5,92;0
2591;5,2;5,92;274;true;true;true;0;5,92;0
2592;5,2;5,92;274;true;true;true;0;5,92;0
2593;5,21;5,92;274;true;true;true;0;5,92;0
2594;5,21;5,92;274;true;true;true;0;5,92;0
2595;5,22;5,92;274;true;true;true;0;5,92;0
2596;5,22;5,92;274;true;true;true;0;5,92;0
2597;5,23;5,92;274;true;true;true;0;5,92;0
2598;5,23;5,92;274;true;true;true;0;5,92;0
2599;5,24;5,92;274;true;true;true;0;5,92;0
2600;5,24;5,92;274;true;true;true;0;5,92;0
2601;5,25;5,92;274;true;true;true;0;5,92;0
2602;5,26;5,92;274;true;true;true;0;5,92;0
2603;5,26;5,91;274;true;true;true;0;5,91;0
2604;5,27;5,91;274;true;true;true;0;5,91;0
2605;5,27;5,91;274;true;true;true;0;5,91;0
2606;5,28;5,91;274;true;true;true;0;5,91;0
2607;5,28;5,91;274;true;true;true;0;5,91;0
2608;5,29;5,91;274;true;true;true;0;5,91;0
2609;5,29;5,91;274;true;true;true;0;5,91;0
2610;5,3;5,91;274;true;true;true;0;5,91;0
2611;5,3;5,91;274;true;true;true;0;5,91;0
2612;5,31;5,91;274;true;true;true;0;5,91;0
2613;5,31;5,91;274;true;true;true;0;5,91;0
2614;5,32;5,91;274;true;true;true;0;5,91;0
2615;5,32;5,91;274;true;true;true;0;5,91;0
2616;5,33;5,91;274;true;true;true;0;5,91;0
2617;5,34;5,91;274;true;true;true;0;5,91;0
2618;5,34;5,91;274;true;true;true;0;5,91;0
2619;5,35;5,91;274;true;true;true;0;5,91;0
2620;5,35;5,91;274;true;true;true;0;5,91;0
2621;5,36;5,91;274;true;true;true;0;5,91;0
2622;5,36;5,91;274;true;true;true;0;5,91;0
2623;5,37;5,91;274;true;true;true;0;5,91;0
2624;5,37;5,91;274;true;true;true;0;5,91;0
2625;5,38;5,91;274;true;true;true;0;5,91;0
2626;5,38;5,91;274;true;true;true;0;5,91;0
2627;5,39;5,91;274;true;true;true;0;5,91;0
2628;5,39;5,91;274;true;true;true;0;5,91;0
2629;5,4;5,91;274;true;true;true;0;5,91;0
2630;5,4;5,91;274;true;true;true;0;5,91;0
2631;5,41;5,91;274;true;true;true;0;5,91;0
2632;5,41;5,9;274;true;true;true;0;5,9;0
2633;5,42;5,9;274;true;true;true;0;5,9;0
2634;5,42;5,9;274;true;true;true;0;5,9;0
2635;5,43;5,9;274;true;true;true;0;5,9;0
2636;5,44;5,9;274;true;true;true;0;5,9;0
2637;5,44;5,9;274;true;true;true;0;5,9;0
2638;5,45;5,9;274;true;true;true;0;5,9;0
2639;5,45;5,9;274;true;true;true;0;5,9;0
2640;5,46;5,9;274;true;true;true;0;5,9;0
2641;5,46;5,9;274;true;true;true;0;5,9;0
2642;5,47;5,9;274;true;true;true;0;5,9;0
2643;5,47;5,9;274;true;true;true;0;5,9;0
2644;5,48;5,9;274;true;true;true;0;5,9;0
2645;5,48;5,9;274;true;true;true;0;5,9;0
2646;5,49;5,9;274;true;true;true;0;5,9;0
2647;5,49;5,9;274;true;true;true;0;5,9;0
2648;5,5;5,9;274;true;true;true;0;5,9;0
2649;5,51;5,9;274;true;true;true;0;5,9;0
2650;5,51;5,9;274;true;true;true;0;5,9;0
2651;5,52;5,9;274;true;true;true;0;5,9;0
2652;5,52;5,9;274;true;true;true;0;5,9;0
2653;5,53;5,9;274;true;true;true;0;5,9;0
2654;5,53;5,9;274;true;true;true;0;5,9;0
2655;5,54;5,9;274;true;true;true;0;5,9;0
2656;5,54;5,9;274;true;true;true;0;5,9;0
2657;5,55;5,9;274;true;true;true;0;5,9;0
2658;5,55;5,9;274;true;true;true;0;5,9;0
2659;5,56;5,9;274;true;true;true;0;5,9;0
2660;5,56;5,9;274;true;true;true;0;5,9;0
2661;5,57;5,9;274;true;true;true;0;5,9;0
2662;5,57;5,9;274;true;true;true;0;5,9;0
2663;5,58;5,9;274;true;true;true;0;5,9;0
2664;5,59;5,9;274;true;true;true;0;5,9;0
2665;5,59;5,9;274;true;true;true;0;5,9;0
2666;5,6;5,9;274;true;true;true;0;5,9;0
2667;5,6;5,9;274;true;true;true;0;5,9;0
2668;5,61;5,9;274;true;true;true;0;5,9;0
2669;5,61;5,9;274;true;true;true;0;5,9;0
2670;5,62;5,9;274;true;true;true;0;5,9;0
2671;5,62;5,9;274;true;true;true;0;5,9;0
2672;5,63;5,9;274;true;true;true;0;5,9;0
2673;5,63;5,9;274;true;true;true;0;5,9;0
2674;5,64;5,9;274;true;true;true;0;5,9;0
2675;5,64;5,89;274;true;true;true;0;5,89;0
2676;5,65;5,89;274;true;true;true;0;5,89;0
2677;5,65;5,89;274;true;true;true;0;5,89;0
2678;5,66;5,89;274;true;true;true;0;5,89;0
2679;5,66;5,89;274;true;true;true;0;5,89;0
2680;5,67;5,89;274;true;true;true;0;5,89;0
2681;5,68;5,89;274;true;true;true;0;5,89;0
2682;5,68;5,89;274;true;true;true;0;5,89;0
2683;5,69;5,89;274;true;true;true;0;5,89;0
2684;5,69;5,89;274;true;true;true;0;5,89;0
2685;5,7;5,89;274;true;true;true;0;5,89;0
2686;5,7;5,89;274;true;true;true;0;5,89;0
2687;5,71;5,89;274;true;true;true;0;5,89;0
2688;5,72;5,89;274;true;true;true;0;5,89;0
2689;5,72;5,89;274;true;true;true;0;5,89;0
2690;5,73;5,89;274;true;true;true;0;5,89;0
2691;5,73;5,89;274;true;true;true;0;5,89;0
2692;5,74;5,89;274;true;true;true;0;5,89;0
2693;5,74;5,89;274;true;true;true;0;5,89;0
2694;5,75;5,89;274;true;true;true;0;5,89;0
2695;5,76;5,89;274;true;true;true;0;5,89;0
2696;5,76;5,89;274;true;true;true;0;5,89;0
2697;5,77;5,89;274;true;true;true;0;5,89;0
2698;5,77;5,89;274;true;true;true;0;5,89;0
2699;5,78;5,89;274;true;true;true;0;5,89;0
2700;5,78;5,89;274;true;true;true;0;5,89;0
2701;5,79;5,89;274;true;true;true;0;5,89;0
2702;5,79;5,89;274;true;true;true;0;5,89;0
2703;5,8;5,89;274;true;true;true;0;5,89;0
2704;5,8;5,89;274;true;true;true;0;5,89;0
2705;5,81;5,89;274;true;true;true;0;5,89;0
2706;5,81;5,89;274;true;true;true;0;5,89;0
2707;5,82;5,89;274;true;true;true;0;5,89;0
2708;5,82;5,89;274;true;true;true;0;5,89;0
2709;5,83;5,89;274;true;true;true;0;5,89;0
2710;5,84;5,89;274;true;true;true;0;5,89;0
2711;5,84;5,89;274;true;true;true;0;5,89;0
2712;5,85;5,89;274;true;true;true;0;5,89;0
2713;5,85;5,89;274;true;true;true;0;5,89;0
2714;5,86;5,89;274;true;true;true;0;5,89;0
2715;5,86;5,89;274;true;true;true;0;5,89;0
2716;5,87;5,89;274;true;true;true;0;5,89;0
2717;5,87;5,89;274;true;true;true;0;5,89;0
2718;5,88;5,89;274;true;true;true;0;5,89;0
2719;5,89;5,89;274;true;true;true;0;5,89;0
2720;5,89;5,89;274;true;true;true;0;5,89;0
2721;5,9;5,89;274;true;true;true;0;5,89;0
2722;5,9;5,89;274;true;true;true;0;5,89;0
2723;5,91;5,89;274;true;true;true;0;5,89;0
2724;5,91;5,89;274;true;true;true;0;5,89;0
2725;5,92;5,89;274;true;true;true;0;5,89;0
2726;5,93;5,89;274;true;true;true;0;5,89;0
2727;5,93;5,89;274;true;true;true;0;5,89;0
2728;5,94;5,89;274;true;true;true;0;5,89;0
2729;5,94;5,89;274;true;true;true;0;5,89;0
2730;5,95;5,89;274;true;true;true;0;5,89;0
2731;5,95;5,89;274;true;true;true;0;5,89;0
2732;5,96;5,89;274;true;true;true;0;5,89;0
2733;5,97;5,89;274;true;true;true;0;5,89;0
2734;5,97;5,89;274;true;true;true;0;5,89;0
2735;5,98;5,89;274;true;true;true;0;5,89;0
2736;5,98;5,89;274;true;true;true;0;5,89;0
2737;5,99;5,89;274;true;true;true;0;5,89;0
2738;5,99;5,89;274;true;true;true;0;5,89;0
2739;6;5,89;274;true;true;true;0;5,89;0
2740;6,01;5,89;274;true;true;true;0;5,89;0
2741;6,01;5,89;274;true;true;true;0;5,89;0
2742;6,02;5,89;274;true;true;true;0;5,89;0
2743;6,02;5,89;274;true;true;true;0;5,89;0
2744;6,03;5,89;274;true;true;true;0;5,89;0
2745;6,03;5,89;274;true;true;true;0;5,89;0
2746;6,04;5,89;274;true;true;true;0;5,89;0
2747;6,04;5,89;274;true;true;true;0;5,89;0
2748;6,05;5,89;274;true;true;true;0;5,89;0
2749;6,05;5,88;274;true;true;true;0;5,88;0
2750;6,06;5,88;274;true;true;true;0;5,88;0
2751;6,07;5,88;274;true;true;true;0;5,88;0
2752;6,07;5,88;274;true;true;true;0;5,88;0
2753;6,08;5,88;274;true;true;true;0;5,88;0
2754;6,08;5,88;274;true;true;true;0;5,88;0
2755;6,09;5,88;274;true;true;true;0;5,88;0
2756;6,09;5,88;274;true;true;true;0;5,88;0
2757;6,1;5,88;274;true;true;true;0;5,88;0
2758;6,1;5,88;274;true;true;true;0;5,88;0
2759;6,11;5,88;274;true;true;true;0;5,88;0
2760;6,11;5,88;274;true;true;true;0;5,88;0
2761;6,12;5,88;274;true;true;true;0;5,88;0
2762;6,13;5,88;274;true;true;true;0;5,88;0
2763;6,13;5,88;274;true;true;true;0;5,88;0
2764;6,14;5,88;274;true;true;true;0;5,88;0
2765;6,14;5,88;274;true;true;true;0;5,88;0
2766;6,15;5,88;274;true;true;true;0;5,88;0
2767;6,15;5,88;274;true;true;true;0;5,88;0
2768;6,16;5,88;274;true;true;true;0;5,88;0
2769;6,16;5,88;274;true;true;true;0;5,88;0
2770;6,17;5,88;274;true;true;true;0;5,88;0
2771;6,18;5,88;274;true;true;true;0;5,88;0
2772;6,18;5,88;274;true;true;true;0;5,88;0
2773;6,18;5,88;274;true;true;true;0;5,88;0
2774;6,19;5,88;274;true;true;true;0;5,88;0
2775;6,2;5,88;274;true;true;true;0;5,88;0
2776;6,2;5,88;274;true;true;true;0;5,88;0
2777;6,21;5,88;274;true;true;true;0;5,88;0
2778;6,21;5,88;274;true;true;true;0;5,88;0
2779;6,22;5,88;274;true;true;true;0;5,88;0
2780;6,22;5,88;274;true;true;true;0;5,88;0
2781;6,23;5,88;274;true;true;true;0;5,88;0
2782;6,24;5,88;274;true;true;true;0;5,88;0
2783;6,24;5,88;274;true;true;true;0;5,88;0
2784;6,25;5,88;274;true;true;true;0;5,88;0
2785;6,25;5,88;274;true;true;true;0;5,88;0
2786;6,26;5,88;274;true;true;true;0;5,88;0
2787;6,26;5,88;274;true;true;true;0;5,88;0
2788;6,27;5,88;274;true;true;true;0;5,88;0
2789;6,27;5,88;274;true;true;true;0;5,88;0
2790;6,28;5,88;274;true;true;true;0;5,88;0
2791;6,28;5,88;274;true;true;true;0;5,88;0
2792;6,29;5,88;274;true;true;true;0;5,88;0
2793;6,3;5,88;274;true;true;true;0;5,88;0
2794;6,3;5,88;274;true;true;true;0;5,88;0
2795;6,3;5,88;274;true;true;true;0;5,88;0
2796;6,31;5,88;274;true;true;true;0;5,88;0
2797;6,32;5,88;274;true;true;true;0;5,88;0
2798;6,32;5,88;274;true;true;true;0;5,88;0
2799;6,34;5,88;274;true;true;true;0;5,88;0
2800;6,34;5,88;274;true;true;true;0;5,88;0
2801;6,35;5,88;274;true;true;true;0;5,88;0
2802;6,35;5,88;274;true;true;true;0;5,88;0
2803;6,36;5,88;274;true;true;true;0;5,88;0
2804;6,36;5,88;274;true;true;true;0;5,88;0
2805;6,37;5,88;274;true;true;true;0;5,88;0
2806;6,37;5,88;274;true;true;true;0;5,88;0
2807;6,38;5,88;274;true;true;true;0;5,88;0
2808;6,38;5,88;274;true;true;true;0;5,88;0
2809;6,39;5,88;274;true;true;true;0;5,88;0
2810;6,39;5,88;274;true;true;true;0;5,88;0
2811;6,4;5,88;274;true;true;true;0;5,88;0
2812;6,41;5,88;274;true;true;true;0;5,88;0
2813;6,41;5,88;274;true;true;true;0;5,88;0
2814;6,42;5,88;274;true;true;true;0;5,88;0
2815;6,43;5,88;274;true;true;true;0;5,88;0
2816;6,43;5,88;274;true;true;true;0;5,88;0
2817;6,43;5,88;274;true;true;true;0;5,88;0
2818;6,44;5,88;274;true;true;true;0;5,88;0
2819;6,45;5,88;274;true;true;true;0;5,88;0
2820;6,45;5,88;274;true;true;true;0;5,88;0
2821;6,46;5,88;274;true;true;true;0;5,88;0
2822;6,46;5,88;274;true;true;true;0;5,88;0
2823;6,47;5,88;274;true;true;true;0;5,88;0
2824;6,47;5,88;274;true;true;true;0;5,88;0
2825;6,48;5,88;274;true;true;true;0;5,88;0
2826;6,49;5,88;274;true;true;true;0;5,88;0
2827;6,49;
