lengthMiddleSegment: 303571.1
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 75892.775
distanceSamePosition: 75892.775
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2443;2,62;0;204;false;true;true;3,21;0;3,21
2444;2,62;0;204;false;true;true;3,21;0;3,21
2445;2,62;0;204;false;true;true;3,21;0;3,21
2446;2,62;0;204;false;true;true;3,21;0;3,21
2447;2,63;0;204;false;true;true;3,21;0;3,21
2448;2,63;0;204;false;true;true;3,21;0;3,21
2449;2,63;0;204;false;true;true;3,21;0;3,21
2450;2,63;0;204;false;true;true;3,21;0;3,21
2451;2,63;0;204;false;true;true;3,21;0;3,21
2452;2,63;0;204;false;true;true;3,21;0;3,21
2453;2,63;0;204;false;true;true;3,21;0;3,21
2454;2,63;0;204;false;true;true;3,21;0;3,21
2455;2,63;0;204;false;true;true;3,21;0;3,21
2456;2,63;0;204;false;true;true;3,21;0;3,21
2457;2,64;0;204;false;true;true;3,21;0;3,21
2458;2,64;0;204;false;true;true;3,21;0;3,21
2459;2,64;0;204;false;true;true;3,21;0;3,21
2460;2,64;0;204;false;true;true;3,21;0;3,21
2461;2,64;0;204;false;true;true;3,21;0;3,21
2462;2,64;0;204;false;true;true;3,21;0;3,21
2463;2,64;0;204;false;true;true;3,21;0;3,21
2464;2,64;0;204;false;true;true;3,21;0;3,21
2465;2,64;0;204;false;true;true;3,21;0;3,21
2466;2,64;0;204;false;true;true;3,21;0;3,21
2467;2,65;0;204;false;true;true;3,21;0;3,21
2468;2,65;0;204;false;true;true;3,21;0;3,21
2469;2,65;0;204;false;true;true;3,21;0;3,21
2470;2,65;0;204;false;true;true;3,21;0;3,21
2471;2,65;0;204;false;true;true;3,21;0;3,21
2472;2,65;0;204;false;true;true;3,21;0;3,21
2473;2,65;0;204;false;true;true;3,21;0;3,21
2474;2,65;0;204;false;true;true;3,21;0;3,21
2475;2,65;0;204;false;true;true;3,21;0;3,21
2476;2,65;0;204;false;true;true;3,21;0;3,21
2477;2,66;0;204;false;true;true;3,21;0;3,21
2478;2,66;0;204;false;true;true;3,21;0;3,21
2479;2,66;0;204;false;true;true;3,21;0;3,21
2480;2,66;0;204;false;true;true;3,21;0;3,21
2481;2,66;0;204;false;true;true;3,21;0;3,21
2482;2,66;0;204;false;true;true;3,21;0;3,21
2483;2,66;0;204;false;true;true;3,21;0;3,21
2484;2,66;0;204;false;true;true;3,21;0;3,21
2485;2,66;0;204;false;true;true;3,21;0;3,21
2486;2,66;0;204;false;true;true;3,21;0;3,21
2487;2,67;0;204;false;true;true;3,21;0;3,21
2488;2,67;0;204;false;true;true;3,21;0;3,21
2489;2,67;0;204;false;true;true;3,21;0;3,21
2490;2,67;0;204;false;true;true;3,21;0;3,21
2491;2,67;0;204;false;true;true;3,21;0;3,21
2492;2,67;0;204;false;true;true;3,21;0;3,21
2493;2,67;0;204;false;true;true;3,21;0;3,21
2494;2,67;0;204;false;true;true;3,21;0;3,21
2495;2,67;0;204;false;true;true;3,21;0;3,21
2496;2,67;0;204;false;true;true;3,21;0;3,21
2497;2,68;0;204;false;true;true;3,21;0;3,21
2498;2,68;0;204;false;true;true;3,21;0;3,21
2499;2,68;0;204;false;true;true;3,21;0;3,21
2500;2,68;0;204;false;true;true;3,21;0;3,21
2501;2,68;0;204;false;true;true;3,21;0;3,21
2502;2,68;0;204;false;true;true;3,21;0;3,21
2503;2,68;0;204;false;true;true;3,21;0;3,21
2504;2,68;0;204;false;true;true;3,21;0;3,21
2505;2,68;0;204;false;true;true;3,21;0;3,21
2506;2,68;0;204;false;true;true;3,21;0;3,21
2507;2,69;0;204;false;true;true;3,21;0;3,21
2508;2,69;0;204;false;true;true;3,21;0;3,21
2509;2,69;0;204;false;true;true;3,21;0;3,21
2510;2,69;0;204;false;true;true;3,21;0;3,21
2511;2,69;0;204;false;true;true;3,21;0;3,21
2512;2,69;0;204;false;true;true;3,21;0;3,21
2513;2,69;0;204;false;true;true;3,21;0;3,21
2514;2,69;0;204;false;true;true;3,21;0;3,21
2515;2,69;0;204;false;true;true;3,21;0;3,21
2516;2,69;0;204;false;true;true;3,21;0;3,21
2517;2,7;0;204;false;true;true;3,21;0;3,21
2518;2,7;0;204;false;true;true;3,21;0;3,21
2519;2,7;0;204;false;true;true;3,21;0;3,21
2520;2,7;0;204;false;true;true;3,21;0;3,21
2521;2,7;0;204;false;true;true;3,21;0;3,21
2522;2,7;0;204;false;true;true;3,21;0;3,21
2523;2,7;0;204;false;true;true;3,21;0;3,21
2524;2,7;0;204;false;true;true;3,21;0;3,21
2525;2,7;0;204;false;true;true;3,21;0;3,21
2526;2,7;0;204;false;true;true;3,21;0;3,21
2527;2,71;0;204;false;true;true;3,21;0;3,21
2528;2,71;0;204;false;true;true;3,21;0;3,21
2529;2,71;0;204;false;true;true;3,21;0;3,21
2530;2,71;0;204;false;true;true;3,21;0;3,21
2531;2,71;0;204;false;true;true;3,21;0;3,21
2532;2,71;0;204;false;true;true;3,21;0;3,21
2533;2,71;0;204;false;true;true;3,21;0;3,21
2534;2,71;0;204;false;true;true;3,21;0;3,21
2535;2,71;0;204;false;true;true;3,21;0;3,21
2536;2,71;0;204;false;true;true;3,21;0;3,21
2537;2,72;0;204;false;true;true;3,21;0;3,21
2538;2,72;0;204;false;true;true;3,21;0;3,21
2539;2,72;0;204;false;true;true;3,21;0;3,21
2540;2,72;0;204;false;true;true;3,21;0;3,21
2541;2,72;0;204;false;true;true;3,21;0;3,21
2542;2,72;19,11;204;true;true;true;0;19,11;0
2543;2,72;7,24;204;true;true;true;0;6,73;0
2544;2,73;6,91;204;true;true;true;0;7,13;0
2545;2,73;6,37;204;true;true;true;0;6,28;0
2546;2,73;6,1;204;true;true;true;0;6,39;0
2547;2,74;5,87;204;true;true;true;0;5,98;0
2548;2,74;5,69;204;true;true;true;0;5,97;0
2549;2,74;5,57;204;true;true;true;0;5,75;0
2550;2,75;5,45;204;true;true;true;0;5,7;0
2551;2,75;5,36;204;true;true;true;0;5,56;0
2552;2,75;5,27;204;true;true;true;0;5,48;0
2553;2,76;5,19;204;true;true;true;0;5,37;0
2554;2,76;5,1;204;true;true;true;0;5,29;0
2555;2,76;5,02;204;true;true;true;0;5,19;0
2556;2,77;4,91;204;true;true;true;0;4,83;0
2557;2,77;4,81;204;true;true;true;0;4,77;0
2558;2,77;4,73;204;true;true;true;0;4,7;0
2559;2,77;4,65;204;true;true;true;0;4,63;0
2560;2,78;4,57;204;true;true;true;0;4,57;0
2561;2,78;4,49;204;true;true;true;0;4,5;0
2562;2,78;4,42;204;true;true;true;0;4,44;0
2563;2,79;4,36;204;true;true;true;0;4,38;0
2564;2,79;4,3;204;true;true;true;0;4,33;0
2565;2,79;4,25;204;true;true;true;0;4,28;0
2566;2,8;4,2;204;true;true;true;0;4,24;0
2567;2,8;4,16;204;true;true;true;0;4,2;0
2568;2,8;4,12;204;true;true;true;0;4,16;0
2569;2,8;4,09;204;true;true;true;0;4,12;0
2570;2,81;4,06;204;true;true;true;0;4,09;0
2571;2,81;4,03;204;true;true;true;0;4,06;0
2572;2,81;4;204;true;true;true;0;4,04;0
2573;2,82;3,98;204;true;true;true;0;4,01;0
2574;2,82;3,95;204;true;true;true;0;3,99;0
2575;2,82;3,93;204;true;true;true;0;3,97;0
2576;2,83;3,91;204;true;true;true;0;3,95;0
2577;2,83;3,89;204;true;true;true;0;3,93;0
2578;2,83;3,88;204;true;true;true;0;3,92;0
2579;2,84;3,86;204;true;true;true;0;3,9;0
2580;2,84;3,85;204;true;true;true;0;3,89;0
2581;2,84;3,83;204;true;true;true;0;3,87;0
2582;2,84;3,82;204;true;true;true;0;3,86;0
2583;2,85;3,81;204;true;true;true;0;3,85;0
2584;2,85;3,79;204;true;true;true;0;3,83;0
2585;2,85;3,78;204;true;true;true;0;3,82;0
2586;2,86;3,77;204;true;true;true;0;3,81;0
2587;2,86;3,76;204;true;true;true;0;3,8;0
2588;2,86;3,75;204;true;true;true;0;3,79;0
2589;2,87;3,74;204;true;true;true;0;3,78;0
2590;2,87;3,73;204;true;true;true;0;3,77;0
2591;2,87;3,72;204;true;true;true;0;3,76;0
2592;2,87;3,71;204;true;true;true;0;3,75;0
2593;2,88;3,71;204;true;true;true;0;3,74;0
2594;2,88;3,7;204;true;true;true;0;3,74;0
2595;2,88;3,69;204;true;true;true;0;3,73;0
2596;2,89;3,68;204;true;true;true;0;3,72;0
2597;2,89;3,68;204;true;true;true;0;3,71;0
2598;2,89;3,67;204;true;true;true;0;3,71;0
2599;2,89;3,66;204;true;true;true;0;3,7;0
2600;2,9;3,66;204;true;true;true;0;3,69;0
2601;2,9;3,65;204;true;true;true;0;3,68;0
2602;2,9;3,64;204;true;true;true;0;3,68;0
2603;2,91;3,64;204;true;true;true;0;3,67;0
2604;2,91;3,63;204;true;true;true;0;3,67;0
2605;2,91;3,62;204;true;true;true;0;3,66;0
2606;2,92;3,62;204;true;true;true;0;3,65;0
2607;2,92;3,61;204;true;true;true;0;3,65;0
2608;2,92;3,61;204;true;true;true;0;3,64;0
2609;2,92;3,6;204;true;true;true;0;3,64;0
2610;2,93;3,6;204;true;true;true;0;3,63;0
2611;2,93;3,59;204;true;true;true;0;3,62;0
2612;2,93;3,58;204;true;true;true;0;3,62;0
2613;2,94;3,58;204;true;true;true;0;3,61;0
2614;2,95;3,57;204;true;true;true;0;3,61;0
2615;2,95;3,57;204;true;true;true;0;3,6;0
2616;2,95;3,56;204;true;true;true;0;3,6;0
2617;2,96;3,56;204;true;true;true;0;3,59;0
2618;2,96;3,55;204;true;true;true;0;3,59;0
2619;2,96;3,55;204;true;true;true;0;3,58;0
2620;2,97;3,54;204;true;true;true;0;3,58;0
2621;2,97;3,54;204;true;true;true;0;3,57;0
2622;2,97;3,53;204;true;true;true;0;3,57;0
2623;2,98;3,53;204;true;true;true;0;3,56;0
2624;2,98;3,52;204;true;true;true;0;3,56;0
2625;2,98;3,52;204;true;true;true;0;3,55;0
2626;2,98;3,51;204;true;true;true;0;3,55;0
2627;2,99;3,51;204;true;true;true;0;3,54;0
2628;2,99;3,5;204;true;true;true;0;3,54;0
2629;2,99;3,5;204;true;true;true;0;3,53;0
2630;3;3,49;204;true;true;true;0;3,53;0
2631;3;3,49;204;true;true;true;0;3,52;0
2632;3;3,48;204;true;true;true;0;3,52;0
2633;3,01;3,48;204;true;true;true;0;3,51;0
2634;3,01;3,47;204;true;true;true;0;3,5;0
2635;3,01;3,47;204;true;true;true;0;3,5;0
2636;3,02;3,46;204;true;true;true;0;3,49;0
2637;3,02;3,46;204;true;true;true;0;3,49;0
2638;3,02;3,45;204;true;true;true;0;3,48;0
2639;3,02;3,44;204;true;true;true;0;3,48;0
2640;3,03;3,44;204;true;true;true;0;3,47;0
2641;3,03;3,43;204;true;true;true;0;3,46;0
2642;3,03;3,43;204;true;true;true;0;3,46;0
2643;3,04;3,42;204;true;true;true;0;3,45;0
2644;3,04;3,41;204;true;true;true;0;3,45;0
2645;3,04;3,41;204;true;true;true;0;3,44;0
2646;3,05;3,4;204;true;true;true;0;3,43;0
2647;3,05;3,39;204;true;true;true;0;3,43;0
2648;3,05;3,39;204;true;true;true;0;3,42;0
2649;3,05;3,38;204;true;true;true;0;3,41;0
2650;3,06;3,37;204;true;true;true;0;3,41;0
2651;3,06;3,37;204;true;true;true;0;3,4;0
2652;3,06;3,36;204;true;true;true;0;3,39;0
2653;3,07;3,35;204;true;true;true;0;3,38;0
2654;3,07;3,35;204;true;true;true;0;3,38;0
2655;3,07;3,34;204;true;true;true;0;3,37;0
2656;3,08;3,33;204;true;true;true;0;3,36;0
2657;3,08;3,32;204;true;true;true;0;3,36;0
2658;3,08;3,32;204;true;true;true;0;3,35;0
2659;3,09;3,31;204;true;true;true;0;3,34;0
2660;3,09;3,3;204;true;true;true;0;3,33;0
2661;3,09;3,29;204;true;true;true;0;3,32;0
2662;3,1;3,28;204;true;true;true;0;3,32;0
2663;3,1;3,28;204;true;true;true;0;3,31;0
2664;3,1;3,27;204;true;true;true;0;3,3;0
2665;3,11;3,26;204;true;true;true;0;3,29;0
2666;3,11;3,25;204;true;true;true;0;3,29;0
2667;3,11;3,25;204;true;true;true;0;3,28;0
2668;3,11;3,24;204;true;true;true;0;3,27;0
2669;3,12;3,23;204;true;true;true;0;3,26;0
2670;3,12;3,22;204;true;true;true;0;3,25;0
2671;3,12;3,21;204;true;true;true;0;3,25;0
2672;3,13;3,21;204;true;true;true;0;3,24;0
2673;3,13;3,2;204;true;true;true;0;3,23;0
2674;3,13;3,19;204;true;true;true;0;3,22;0
2675;3,13;3,18;204;true;true;true;0;3,22;0
2676;3,14;3,18;204;true;true;true;0;3,21;0
2677;3,14;3,17;204;true;true;true;0;3,2;0
2678;3,14;3,16;204;true;true;true;0;3,2;0
2679;3,15;3,16;204;true;true;true;0;3,19;0
2680;3,15;3,15;204;true;true;true;0;3,18;0
2681;3,15;3,14;204;true;true;true;0;3,18;0
2682;3,16;3,14;204;true;true;true;0;3,17;0
2683;3,16;3,13;204;true;true;true;0;3,16;0
2684;3,16;3,12;204;true;true;true;0;3,16;0
2685;3,16;3,12;204;true;true;true;0;3,15;0
2686;3,17;3,11;204;true;true;true;0;3,14;0
2687;3,17;3,1;204;true;true;true;0;3,14;0
2688;3,17;3,1;204;true;true;true;0;3,13;0
2689;3,18;3,09;204;true;true;true;0;3,13;0
2690;3,18;3,09;204;true;true;true;0;3,12;0
2691;3,18;3,08;204;true;true;true;0;3,11;0
2692;3,19;3,08;204;true;true;true;0;3,11;0
2693;3,19;3,07;204;true;true;true;0;3,1;0
2694;3,19;3,07;204;true;true;true;0;3,1;0
2695;3,19;3,06;204;true;true;true;0;3,09;0
2696;3,2;3,05;204;true;true;true;0;3,09;0
2697;3,2;3,05;204;true;true;true;0;3,08;0
2698;3,2;3,05;204;true;true;true;0;3,08;0
2699;3,21;3,04;204;true;true;true;0;3,07;0
2700;3,21;3,04;204;true;true;true;0;3,07;0
2701;3,21;3,03;204;true;true;true;0;3,06;0
2702;3,21;3,03;204;true;true;true;0;3,06;0
2703;3,22;3,02;204;true;true;true;0;3,06;0
2704;3,22;3,02;204;true;true;true;0;3,05;0
2705;3,22;3,01;204;true;true;true;0;3,05;0
2706;3,22;3,01;204;true;true;true;0;3,04;0
2707;3,22;3,01;204;true;true;true;0;3,04;0
2708;3,23;3;204;true;true;true;0;3,04;0
2709;3,23;3;204;true;true;true;0;3,03;0
2710;3,23;2,99;204;true;true;true;0;3,03;0
2711;3,23;2,99;204;true;true;true;0;3,03;0
2712;3,23;2,99;204;true;true;true;0;3,02;0
2713;3,24;2,98;204;true;true;true;0;3,02;0
2714;3,24;2,98;204;true;true;true;0;3,01;0
2715;3,24;2,98;204;true;true;true;0;3,01;0
2716;3,24;2,97;204;true;true;true;0;3,01;0
2717;3,24;2,97;204;true;true;true;0;3;0
2718;3,25;2,97;204;true;true;true;0;3;0
2719;3,25;2,96;204;true;true;true;0;3;0
2720;3,25;2,96;204;true;true;true;0;3;0
2721;3,26;2,96;204;true;true;true;0;2,99;0
2722;3,26;2,96;204;true;true;true;0;2,99;0
2723;3,26;2,95;204;true;true;true;0;2,99;0
2724;3,26;2,95;204;true;true;true;0;2,99;0
2725;3,27;2,95;204;true;true;true;0;2,98;0
2726;3,27;2,95;204;true;true;true;0;2,98;0
2727;3,27;2,95;204;true;true;true;0;2,98;0
2728;3,27;2,94;204;true;true;true;0;2,98;0
2729;3,28;2,94;204;true;true;true;0;2,97;0
2730;3,28;2,94;204;true;true;true;0;2,97;0
2731;3,28;2,94;204;true;true;true;0;2,97;0
2732;3,28;2,93;204;true;true;true;0;2,97;0
2733;3,28;2,93;204;true;true;true;0;2,97;0
2734;3,29;2,93;204;true;true;true;0;2,96;0
2735;3,29;2,93;204;true;true;true;0;2,96;0
2736;3,29;2,93;204;true;true;true;0;2,96;0
2737;3,29;2,93;204;true;true;true;0;2,96;0
2738;3,29;2,92;204;true;true;true;0;2,95;0
2739;3,3;2,92;204;true;true;true;0;2,95;0
2740;3,3;2,92;204;true;true;true;0;2,95;0
2741;3,3;2,92;204;true;true;true;0;2,95;0
2742;3,3;2,92;204;true;true;true;0;2,95;0
2743;3,3;2,91;204;true;true;true;0;2,95;0
2744;3,31;2,91;204;true;true;true;0;2,94;0
2745;3,31;2,91;204;true;true;true;0;2,94;0
2746;3,31;2,91;204;true;true;true;0;2,94;0
2747;3,31;2,91;204;true;true;true;0;2,94;0
2748;3,31;2,91;204;true;true;true;0;2,94;0
2749;3,32;2,91;204;true;true;true;0;2,94;0
2750;3,32;2,9;204;true;true;true;0;2,93;0
2751;3,32;2,9;204;true;true;true;0;2,93;0
2752;3,32;2,9;204;true;true;true;0;2,93;0
2753;3,32;2,9;204;true;true;true;0;2,93;0
2754;3,33;2,9;204;true;true;true;0;2,93;0
2755;3,33;2,9;204;true;true;true;0;2,93;0
2756;3,33;2,9;204;true;true;true;0;2,92;0
2757;3,33;2,89;204;true;true;true;0;2,92;0
2758;3,33;2,89;204;true;true;true;0;2,92;0
2759;3,34;2,89;204;true;true;true;0;2,92;0
2760;3,34;2,89;204;true;true;true;0;2,92;0
2761;3,34;2,89;204;true;true;true;0;2,92;0
2762;3,34;2,89;204;true;true;true;0;2,92;0
2763;3,34;2,89;204;true;true;true;0;2,91;0
2764;3,35;2,89;204;true;true;true;0;2,91;0
2765;3,35;2,89;204;true;true;true;0;2,91;0
2766;3,35;2,88;204;true;true;true;0;2,91;0
2767;3,35;2,88;204;true;true;true;0;2,91;0
2768;3,35;2,88;204;true;true;true;0;2,91;0
2769;3,36;2,88;204;true;true;true;0;2,91;0
2770;3,36;2,88;204;true;true;true;0;2,91;0
2771;3,36;2,88;204;true;true;true;0;2,91;0
2772;3,36;2,88;204;true;true;true;0;2,9;0
2773;3,36;2,88;204;true;true;true;0;2,9;0
2774;3,37;2,88;204;true;true;true;0;2,9;0
2775;3,37;2,87;204;true;true;true;0;2,9;0
2776;3,37;2,87;204;true;true;true;0;2,9;0
2777;3,37;2,87;204;true;true;true;0;2,9;0
2778;3,37;2,87;204;true;true;true;0;2,9;0
2779;3,38;2,87;204;true;true;true;0;2,9;0
2780;3,38;2,87;204;true;true;true;0;2,9;0
2781;3,38;2,87;204;true;true;true;0;2,89;0
2782;3,38;2,87;204;true;true;true;0;2,89;0
2783;3,38;2,87;204;true;true;true;0;2,89;0
2784;3,39;2,87;204;true;true;true;0;2,89;0
2785;3,39;2,87;204;true;true;true;0;2,89;0
2786;3,39;2,87;204;true;true;true;0;2,89;0
2787;3,39;2,86;204;true;true;true;0;2,89;0
2788;3,39;2,86;204;true;true;true;0;2,89;0
2789;3,4;2,86;204;true;true;true;0;2,89;0
2790;3,4;2,86;204;true;true;true;0;2,89;0
2791;3,4;2,86;204;true;true;true;0;2,89;0
2792;3,4;2,86;204;true;true;true;0;2,88;0
2793;3,4;2,86;204;true;true;true;0;2,88;0
2794;3,41;2,86;204;true;true;true;0;2,88;0
2795;3,41;2,86;204;true;true;true;0;2,88;0
2796;3,41;2,86;204;true;true;true;0;2,88;0
2797;3,41;2,86;204;true;true;true;0;2,88;0
2798;3,41;2,86;204;true;true;true;0;2,88;0
2799;3,42;2,86;204;true;true;true;0;2,88;0
2800;3,42;2,85;204;true;true;true;0;2,88;0
2801;3,42;2,85;204;true;true;true;0;2,88;0
2802;3,42;2,85;204;true;true;true;0;2,88;0
2803;3,42;2,85;204;true;true;true;0;2,88;0
2804;3,43;2,85;204;true;true;true;0;2,88;0
2805;3,43;2,85;204;true;true;true;0;2,88;0
2806;3,43;2,85;204;true;true;true;0;2,87;0
2807;3,43;2,85;204;true;true;true;0;2,87;0
2808;3,43;2,85;204;true;true;true;0;2,87;0
2809;3,44;2,85;204;true;true;true;0;2,87;0
2810;3,44;2,85;204;true;true;true;0;2,87;0
2811;3,44;2,85;204;true;true;true;0;2,87;0
2812;3,44;2,85;204;true;true;true;0;2,87;0
2813;3,44;2,85;204;true;true;true;0;2,87;0
2814;3,45;2,85;204;true;true;true;0;2,87;0
2815;3,45;2,85;204;true;true;true;0;2,87;0
2816;3,45;2,85;204;true;true;true;0;2,87;0
2817;3,45;2,84;204;true;true;true;0;2,87;0
2818;3,45;2,84;204;true;true;true;0;2,87;0
2819;3,46;2,84;204;true;true;true;0;2,87;0
2820;3,46;2,84;204;true;true;true;0;2,87;0
2821;3,46;2,84;204;true;true;true;0;2,87;0
2822;3,46;2,84;204;true;true;true;0;2,87;0
2823;3,47;2,84;204;true;true;true;0;2,86;0
2824;3,47;2,84;204;true;true;true;0;2,86;0
2825;3,47;2,84;204;true;true;true;0;2,86;0
2826;3,47;2,84;204;true;true;true;0;2,86;0
2827;3,47;2,84;204;true;true;true;0;2,86;0
2828;3,48;2,84;204;true;true;true;0;2,86;0
2829;3,48;2,84;204;true;true;true;0;2,86;0
2830;3,48;2,84;204;true;true;true;0;2,86;0
2831;3,48;2,84;204;true;true;true;0;2,86;0
2832;3,49;2,84;204;true;true;true;0;2,86;0
2833;3,49;2,84;204;true;true;true;0;2,86;0
2834;3,49;2,84;204;true;true;true;0;2,86;0
2835;3,49;2,84;204;true;true;true;0;2,86;0
2836;3,5;2,84;204;true;true;true;0;2,86;0
2837;3,5;2,83;204;true;true;true;0;2,86;0
2838;3,5;2,83;204;true;true;true;0;2,86;0
2839;3,5;2,83;204;true;true;true;0;2,86;0
2840;3,51;2,83;204;true;true;true;0;2,86;0
2841;3,51;2,83;204;true;true;true;0;2,86;0
2842;3,51;2,83;204;true;true;true;0;2,86;0
2843;3,51;2,83;204;true;true;true;0;2,86;0
2844;3,51;2,83;204;true;true;true;0;2,85;0
2845;3,52;2,83;204;true;true;true;0;2,85;0
2846;3,52;2,83;204;true;true;true;0;2,85;0
2847;3,52;2,83;204;true;true;true;0;2,85;0
2848;3,52;2,83;204;true;true;true;0;2,85;0
2849;3,52;2,83;204;true;true;true;0;2,85;0
2850;3,53;2,83;204;true;true;true;0;2,85;0
2851;3,53;2,83;204;true;true;true;0;2,85;0
2852;3,53;2,83;204;true;true;true;0;2,85;0
2853;3,53;2,83;204;true;true;true;0;2,85;0
2854;3,53;2,83;204;true;true;true;0;2,85;0
2855;3,54;2,83;204;true;true;true;0;2,85;0
2856;3,54;2,83;204;true;true;true;0;2,85;0
2857;3,54;2,83;204;true;true;true;0;2,85;0
2858;3,54;2,83;204;true;true;true;0;2,85;0
2859;3,55;2,83;204;true;true;true;0;2,85;0
2860;3,55;2,83;204;true;true;true;0;2,85;0
2861;3,55;2,83;204;true;true;true;0;2,85;0
2862;3,55;2,82;204;true;true;true;0;2,85;0
2863;3,56;2,82;204;true;true;true;0;2,85;0
2864;3,56;2,82;204;true;true;true;0;2,85;0
2865;3,56;2,82;204;true;true;true;0;2,85;0
2866;3,56;2,82;204;true;true;true;0;2,85;0
2867;3,56;2,82;204;true;true;true;0;2,85;0
2868;3,57;2,82;204;true;true;true;0;2,85;0
2869;3,57;2,82;204;true;true;true;0;2,85;0
2870;3,57;2,82;204;true;true;true;0;2,84;0
2871;3,58;2,82;204;true;true;true;0;2,84;0
2872;3,58;2,82;204;true;true;true;0;2,84;0
2873;3,58;2,82;204;true;true;true;0;2,84;0
2874;3,58;2,82;204;true;true;true;0;2,84;0
2875;3,58;2,82;204;true;true;true;0;2,84;0
2876;3,59;2,82;204;true;true;true;0;2,84;0
2877;3,59;2,82;204;true;true;true;0;2,84;0
2878;3,59;2,82;204;true;true;true;0;2,84;0
2879;3,59;2,82;204;true;true;true;0;2,84;0
2880;3,6;2,82;204;true;true;true;0;2,84;0
2881;3,6;2,82;204;true;true;true;0;2,84;0
2882;3,6;2,82;204;true;true;true;0;2,84;0
2883;3,6;2,82;204;true;true;true;0;2,84;0
2884;3,6;2,82;204;true;true;true;0;2,84;0
2885;3,61;2,82;204;true;true;true;0;2,84;0
2886;3,61;2,82;204;true;true;true;0;2,84;0
2887;3,61;2,82;204;true;true;true;0;2,84;0
2888;3,61;2,82;204;true;true;true;0;2,84;0
2889;3,61;2,82;204;true;true;true;0;2,84;0
2890;3,62;2,82;204;true;true;true;0;2,84;0
2891;3,62;2,82;204;true;true;true;0;2,84;0
2892;3,62;2,82;204;true;true;true;0;2,84;0
2893;3,62;2,82;204;true;true;true;0;2,84;0
2894;3,62;2,82;204;true;true;true;0;2,84;0
2895;3,63;2,81;204;true;true;true;0;2,84;0
2896;3,63;2,81;204;true;true;true;0;2,84;0
2897;3,63;2,81;204;true;true;true;0;2,84;0
2898;3,63;2,81;204;true;true;true;0;2,84;0
2899;3,63;2,81;204;true;true;true;0;2,84;0
2900;3,64;2,81;204;true;true;true;0;2,84;0
2901;3,64;2,81;204;true;true;true;0;2,84;0
2902;3,64;2,81;204;true;true;true;0;2,84;0
2903;3,64;2,81;204;true;true;true;0;2,84;0
2904;3,65;2,81;204;true;true;true;0;2,84;0
2905;3,65;2,81;204;true;true;true;0;2,84;0
2906;3,65;2,81;204;true;true;true;0;2,84;0
2907;3,65;2,81;204;true;true;true;0;2,83;0
2908;3,66;2,81;204;true;true;true;0;2,83;0
2909;3,66;2,81;204;true;true;true;0;2,83;0
2910;3,66;2,81;204;true;true;true;0;2,83;0
2911;3,66;2,81;204;true;true;true;0;2,83;0
2912;3,67;2,81;204;true;true;true;0;2,83;0
2913;3,67;2,81;204;true;true;true;0;2,83;0
2914;3,67;2,81;204;true;true;true;0;2,83;0
2915;3,67;2,81;204;true;true;true;0;2,83;0
2916;3,67;2,81;204;true;true;true;0;2,83;0
2917;3,68;2,81;204;true;true;true;0;2,83;0
2918;3,68;2,81;204;true;true;true;0;2,83;0
2919;3,68;2,81;204;true;true;true;0;2,83;0
2920;3,68;2,81;204;true;true;true;0;2,83;0
2921;3,68;2,81;204;true;true;true;0;2,83;0
2922;3,69;2,81;204;true;true;true;0;2,83;0
2923;3,69;2,81;204;true;true;true;0;2,83;0
2924;3,69;2,81;204;true;true;true;0;2,83;0
2925;3,69;2,81;204;true;true;true;0;2,83;0
2926;3,7;2,81;204;true;true;true;0;2,83;0
2927;3,7;2,81;204;true;true;true;0;2,83;0
2928;3,7;2,81;204;true;true;true;0;2,83;0
2929;3,7;2,81;204;true;true;true;0;2,83;0
2930;3,71;2,81;204;true;true;true;0;2,83;0
2931;3,71;2,81;204;true;true;true;0;2,83;0
2932;3,71;2,81;204;true;true;true;0;2,83;0
2933;3,71;2,81;204;true;true;true;0;2,83;0
2934;3,72;2,81;204;true;true;true;0;2,83;0
2935;3,72;2,81;204;true;true;true;0;2,83;0
2936;3,72;2,81;204;true;true;true;0;2,83;0
2937;3,72;2,81;204;true;true;true;0;2,83;0
2938;3,72;2,81;204;true;true;true;0;2,83;0
2939;3,73;2,81;204;true;true;true;0;2,83;0
2940;3,73;2,81;204;true;true;true;0;2,83;0
2941;3,73;2,81;204;true;true;true;0;2,83;0
2942;3,73;2,81;204;true;true;true;0;2,83;0
2943;3,73;2,81;204;true;true;true;0;2,83;0
2944;3,74;2,81;204;true;true;true;0;2,83;0
2945;3,74;2,81;204;true;true;true;0;2,83;0
2946;3,74;2,81;204;true;true;true;0;2,83;0
2947;3,74;2,81;204;true;true;true;0;2,83;0
2948;3,75;2,81;204;true;true;true;0;2,83;0
2949;3,75;2,8;204;true;true;true;0;2,83;0
2950;3,75;2,8;204;true;true;true;0;2,83;0
2951;3,76;2,8;204;true;true;true;0;2,83;0
2952;3,76;2,8;204;true;true;true;0;2,83;0
2953;3,76;2,8;204;true;true;true;0;2,83;0
2954;3,76;2,8;204;true;true;true;0;2,83;0
2955;3,77;2,8;204;true;true;true;0;2,83;0
