lengthMiddleSegment: 8731.20625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2182.8015625
distanceSamePosition: 2182.8015625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
985;1,12;0,25;70;false;true;true;1,52;0;1,37
986;1,13;0,25;70;false;true;true;1,53;0;1,38
987;1,13;0,25;70;false;true;true;1,53;0;1,38
988;1,13;0,25;70;false;true;true;1,54;0;1,39
989;1,13;0,25;70;false;true;true;1,54;0;1,39
990;1,13;0,25;70;false;true;true;1,54;0;1,4
991;1,13;0,24;70;false;true;true;1,55;0;1,4
992;1,13;0,24;70;false;true;true;1,55;0;1,41
993;1,13;0,24;70;false;true;true;1,55;0;1,42
994;1,13;0,24;70;false;true;true;1,56;0;1,42
995;1,13;0,24;70;false;true;true;1,56;0;1,43
996;1,14;0,24;70;false;true;true;1,57;0;1,44
997;1,14;0,24;70;false;true;true;1,58;0;1,45
998;1,14;0,25;70;false;true;true;1,58;0;1,46
999;1,14;0,25;70;false;true;true;1,59;0;1,47
1000;1,14;0,26;70;false;true;true;1,6;0;1,48
1001;1,14;0,26;70;false;true;true;1,61;0;1,49
1002;1,14;0,27;70;false;true;true;1,63;0;1,5
1003;1,14;0,28;70;false;true;true;1,64;0;1,52
1004;1,14;0,29;70;false;true;true;1,65;0;1,54
1005;1,14;0,3;70;false;true;true;1,67;0;1,56
1006;1,15;0,31;70;false;true;true;1,69;0;1,59
1007;1,15;0,34;70;false;true;true;1,71;0;1,62
1008;1,15;0,37;70;false;true;true;1,74;0;1,67
1009;1,15;0,41;70;false;true;true;1,78;0;1,74
1010;1,15;0,5;70;false;true;true;1,83;0;1,84
1011;1,15;0,6;69;false;true;true;1,42;0;1,15
1012;1,15;0,53;69;false;true;true;1,35;0;1,16
1013;1,15;0,49;69;false;true;true;1,3;0;1,16
1014;1,15;0,46;69;false;true;true;1,28;0;1,17
1015;1,15;0,44;69;false;true;true;1,3;0;1,18
1016;1,16;0,42;69;false;true;true;1,32;0;1,18
1017;1,16;0,41;69;false;true;true;1,34;0;1,18
1018;1,16;0,39;69;false;true;true;1,36;0;1,19
1019;1,16;0,38;69;false;true;true;1,37;0;1,19
1020;1,16;0,37;69;false;true;true;1,37;0;1,19
1021;1,16;0,36;69;false;true;true;1,38;0;1,2
1022;1,16;0,35;69;false;true;true;1,38;0;1,2
1023;1,16;0,35;69;false;true;true;1,39;0;1,2
1024;1,16;0,34;69;false;true;true;1,39;0;1,21
1025;1,16;0,33;69;false;true;true;1,39;0;1,21
1026;1,17;0,33;69;false;true;true;1,39;0;1,21
1027;1,17;0,32;69;false;true;true;1,39;0;1,21
1028;1,17;0,31;69;false;true;true;1,4;0;1,22
1029;1,17;0,31;69;false;true;true;1,4;0;1,22
1030;1,17;0,3;69;false;true;true;1,4;0;1,22
1031;1,17;0,3;69;false;true;true;1,4;0;1,22
1032;1,17;0,29;69;false;true;true;1,4;0;1,22
1033;1,17;0,28;69;false;true;true;1,4;0;1,23
1034;1,17;0,28;69;false;true;true;1,4;0;1,23
1035;1,17;0,27;69;false;true;true;1,39;0;1,23
1036;1,18;0,27;69;false;true;true;1,39;0;1,23
1037;1,18;0,26;69;false;true;true;1,39;0;1,23
1038;1,18;0,26;69;false;true;true;1,39;0;1,23
1039;1,18;0,25;69;false;true;true;1,39;0;1,24
1040;1,18;0,25;69;false;true;true;1,39;0;1,24
1041;1,18;0,24;69;false;true;true;1,39;0;1,24
1042;1,18;0,24;69;false;true;true;1,39;0;1,24
1043;1,18;0,24;69;false;true;true;1,39;0;1,24
1044;1,18;0,23;69;false;true;true;1,39;0;1,24
1045;1,18;0,23;69;false;true;true;1,39;0;1,25
1046;1,19;0,23;69;false;true;true;1,39;0;1,25
1047;1,19;0,22;69;false;true;true;1,39;0;1,25
1048;1,19;0,22;69;false;true;true;1,39;0;1,25
1049;1,19;0,21;69;false;true;true;1,39;0;1,25
1050;1,19;0,21;69;false;true;true;1,39;0;1,25
1051;1,19;0,21;69;false;true;true;1,39;0;1,25
1052;1,19;0,2;69;false;true;true;1,39;0;1,25
1053;1,19;0,2;69;false;true;true;1,39;0;1,26
1054;1,2;0,19;69;false;true;true;1,38;0;1,26
1055;1,2;0,19;69;false;true;true;1,39;0;1,26
1056;1,2;0,19;69;false;true;true;1,39;0;1,26
1057;1,2;0,19;69;false;true;true;1,39;0;1,26
1058;1,2;0,19;69;false;true;true;1,39;0;1,26
1059;1,2;0,19;69;false;true;true;1,39;0;1,26
1060;1,2;0,18;69;false;true;true;1,39;0;1,26
1061;1,2;0,18;69;false;true;true;1,39;0;1,27
1062;1,2;0,18;69;false;true;true;1,39;0;1,27
1063;1,2;0,18;69;false;true;true;1,39;0;1,27
1064;1,21;0,17;69;false;true;true;1,39;0;1,27
1065;1,21;0,17;69;false;true;true;1,39;0;1,27
1066;1,21;0,17;69;false;true;true;1,39;0;1,27
1067;1,21;0,16;69;false;true;true;1,38;0;1,27
1068;1,21;0,16;69;false;true;true;1,38;0;1,27
1069;1,21;0,16;69;false;true;true;1,38;0;1,27
1070;1,21;0,15;69;false;true;true;1,38;0;1,28
1071;1,21;0,15;69;false;true;true;1,38;0;1,28
1072;1,21;0,15;69;false;true;true;1,38;0;1,28
1073;1,21;0,15;69;false;true;true;1,38;0;1,28
1074;1,22;0,15;69;false;true;true;1,39;0;1,28
1075;1,22;0,15;69;false;true;true;1,39;0;1,28
1076;1,22;0,15;69;false;true;true;1,39;0;1,28
1077;1,22;0,15;69;false;true;true;1,39;0;1,28
1078;1,22;0,15;69;false;true;true;1,39;0;1,28
1079;1,22;0,15;69;false;true;true;1,39;0;1,28
1080;1,22;0,14;69;false;true;true;1,39;0;1,29
1081;1,22;0,14;69;false;true;true;1,39;0;1,29
1082;1,22;0,14;69;false;true;true;1,39;0;1,29
1083;1,22;0,14;69;false;true;true;1,39;0;1,29
1084;1,23;0,14;69;false;true;true;1,39;0;1,29
1085;1,23;0,13;69;false;true;true;1,39;0;1,29
1086;1,23;0,13;69;false;true;true;1,38;0;1,29
1087;1,23;0,13;69;false;true;true;1,38;0;1,29
1088;1,23;0,13;69;false;true;true;1,38;0;1,29
1089;1,23;0,13;69;false;true;true;1,39;0;1,29
1090;1,23;0,13;69;false;true;true;1,39;0;1,29
1091;1,23;0,13;69;false;true;true;1,39;0;1,3
1092;1,23;0,13;69;false;true;true;1,39;0;1,3
1093;1,23;0,13;69;false;true;true;1,39;0;1,3
1094;1,24;0,13;69;false;true;true;1,39;0;1,3
1095;1,24;0,12;69;false;true;true;1,39;0;1,3
1096;1,24;0,13;69;false;true;true;1,39;0;1,3
1097;1,24;0,12;69;false;true;true;1,39;0;1,3
1098;1,24;0,12;69;false;true;true;1,39;0;1,3
1099;1,24;0,12;69;false;true;true;1,39;0;1,3
1100;1,24;0,12;69;false;true;true;1,39;0;1,3
1101;1,24;0,12;69;false;true;true;1,39;0;1,3
1102;1,24;0,11;69;false;true;true;1,39;0;1,3
1103;1,24;0,11;69;false;true;true;1,39;0;1,3
1104;1,25;0,11;69;false;true;true;1,39;0;1,3
1105;1,25;0,11;69;false;true;true;1,39;0;1,31
1106;1,25;0,11;69;false;true;true;1,39;0;1,31
1107;1,25;0,11;69;false;true;true;1,39;0;1,31
1108;1,25;0,11;69;false;true;true;1,39;0;1,31
1109;1,25;0,11;69;false;true;true;1,39;0;1,31
1110;1,25;0,11;69;false;true;true;1,39;0;1,31
1111;1,25;0,11;69;false;true;true;1,39;0;1,31
1112;1,25;0,11;69;false;true;true;1,39;0;1,31
1113;1,25;0,11;69;false;true;true;1,4;0;1,31
1114;1,25;0,11;69;false;true;true;1,39;0;1,31
1115;1,26;0,11;69;false;true;true;1,4;0;1,31
1116;1,26;0,11;69;false;true;true;1,4;0;1,31
1117;1,26;0,11;69;false;true;true;1,39;0;1,31
1118;1,26;0,11;69;false;true;true;1,4;0;1,31
1119;1,26;0,1;69;false;true;true;1,39;0;1,31
1120;1,26;0,1;69;false;true;true;1,39;0;1,31
1121;1,26;0,1;69;false;true;true;1,4;0;1,32
1122;1,26;0,1;69;false;true;true;1,39;0;1,32
1123;1,26;0,1;69;false;true;true;1,4;0;1,32
1124;1,26;0,1;69;false;true;true;1,4;0;1,32
1125;1,27;0,1;69;false;true;true;1,4;0;1,32
1126;1,27;0,1;69;false;true;true;1,4;0;1,32
1127;1,27;0,1;69;false;true;true;1,4;0;1,32
1128;1,27;0,1;69;false;true;true;1,4;0;1,32
1129;1,27;0,1;69;false;true;true;1,4;0;1,32
1130;1,27;0,1;69;false;true;true;1,4;0;1,32
1131;1,27;0,1;69;false;true;true;1,4;0;1,32
1132;1,27;0,1;69;false;true;true;1,4;0;1,32
1133;1,27;0,1;69;false;true;true;1,4;0;1,32
1134;1,27;0,1;69;false;true;true;1,4;0;1,32
1135;1,28;0,1;69;false;true;true;1,4;0;1,32
1136;1,28;0,1;69;false;true;true;1,4;0;1,32
1137;1,28;0,1;69;false;true;true;1,4;0;1,32
1138;1,28;0,1;69;false;true;true;1,4;0;1,32
1139;1,28;0,1;69;false;true;true;1,4;0;1,32
1140;1,28;0,1;69;false;true;true;1,4;0;1,32
1141;1,28;0,09;69;false;true;true;1,4;0;1,33
1142;1,28;0,09;69;false;true;true;1,4;0;1,33
1143;1,28;0,09;69;false;true;true;1,4;0;1,33
1144;1,28;0,09;69;false;true;true;1,4;0;1,33
1145;1,29;0,09;69;false;true;true;1,4;0;1,33
1146;1,29;0,09;69;false;true;true;1,4;0;1,33
1147;1,29;0,09;69;false;true;true;1,4;0;1,33
1148;1,29;0,09;69;false;true;true;1,4;0;1,33
1149;1,29;0,09;69;false;true;true;1,4;0;1,33
1150;1,29;0,09;69;false;true;true;1,4;0;1,33
1151;1,29;0,1;69;false;true;true;1,41;0;1,33
1152;1,29;0,09;69;false;true;true;1,41;0;1,33
1153;1,29;0,09;69;false;true;true;1,41;0;1,33
1154;1,29;0,09;69;false;true;true;1,41;0;1,33
1155;1,3;0,09;69;false;true;true;1,4;0;1,33
1156;1,3;0,09;69;false;true;true;1,4;0;1,33
1157;1,3;0,09;69;false;true;true;1,4;0;1,33
1158;1,3;0,09;69;false;true;true;1,4;0;1,33
1159;1,3;0,08;69;false;true;true;1,4;0;1,33
1160;1,3;0,09;69;false;true;true;1,4;0;1,33
1161;1,3;0,09;69;false;true;true;1,4;0;1,33
1162;1,3;0,09;69;false;true;true;1,41;0;1,33
1163;1,3;0,09;69;false;true;true;1,41;0;1,33
1164;1,3;0,09;69;false;true;true;1,41;0;1,33
1165;1,31;0,09;69;false;true;true;1,41;0;1,33
1166;1,31;0,09;69;false;true;true;1,41;0;1,34
1167;1,31;0,09;69;false;true;true;1,41;0;1,34
1168;1,31;0,09;69;false;true;true;1,41;0;1,34
1169;1,31;0,09;69;false;true;true;1,41;0;1,34
1170;1,31;0,09;69;false;true;true;1,41;0;1,34
1171;1,31;0,09;69;false;true;true;1,41;0;1,34
1172;1,31;0,08;69;false;true;true;1,4;0;1,34
1173;1,31;0,08;69;false;true;true;1,4;0;1,34
1174;1,32;0,08;69;false;true;true;1,41;0;1,34
1175;1,32;0,08;69;false;true;true;1,41;0;1,34
1176;1,32;0,08;69;false;true;true;1,41;0;1,34
1177;1,32;0,09;69;false;true;true;1,41;0;1,34
1178;1,32;0,08;69;false;true;true;1,41;0;1,34
1179;1,32;0,09;69;false;true;true;1,41;0;1,34
1180;1,32;0,09;69;false;true;true;1,41;0;1,34
1181;1,32;0,08;69;false;true;true;1,41;0;1,34
1182;1,32;0,09;69;false;true;true;1,41;0;1,34
1183;1,32;0,09;69;false;true;true;1,41;0;1,34
1184;1,33;0,08;69;false;true;true;1,41;0;1,34
1185;1,33;0,08;69;false;true;true;1,41;0;1,34
1186;1,33;0,08;69;false;true;true;1,41;0;1,34
1187;1,33;0,08;69;false;true;true;1,41;0;1,34
1188;1,33;0,08;69;false;true;true;1,41;0;1,34
1189;1,33;0,08;69;false;true;true;1,41;0;1,34
1190;1,33;0,08;69;false;true;true;1,41;0;1,34
1191;1,33;0,08;69;false;true;true;1,41;0;1,34
1192;1,33;0,08;69;false;true;true;1,41;0;1,34
1193;1,33;0,08;69;false;true;true;1,41;0;1,34
1194;1,34;0,08;69;false;true;true;1,41;0;1,34
1195;1,34;0,08;69;false;true;true;1,41;0;1,34
1196;1,34;0,08;69;false;true;true;1,41;0;1,34
1197;1,34;0,08;69;false;true;true;1,41;0;1,34
1198;1,34;0,08;69;false;true;true;1,41;0;1,34
1199;1,34;0,08;69;false;true;true;1,41;0;1,34
1200;1,34;0,08;69;false;true;true;1,41;0;1,35
1201;1,34;0,08;69;false;true;true;1,41;0;1,35
1202;1,34;0,08;69;false;true;true;1,41;0;1,35
1203;1,34;0,08;69;false;true;true;1,41;0;1,35
1204;1,35;0,08;69;false;true;true;1,41;0;1,35
1205;1,35;0,08;69;false;true;true;1,41;0;1,35
1206;1,35;0,08;69;false;true;true;1,41;0;1,35
1207;1,35;0,08;69;false;true;true;1,41;0;1,35
1208;1,35;0,08;69;false;true;true;1,41;0;1,35
1209;1,35;0,08;69;false;true;true;1,41;0;1,35
1210;1,35;0,08;69;false;true;true;1,41;0;1,35
1211;1,35;0,08;69;false;true;true;1,41;0;1,35
1212;1,35;0,08;69;false;true;true;1,41;0;1,35
1213;1,35;0,08;69;false;true;true;1,41;0;1,35
1214;1,36;0,08;69;false;true;true;1,42;0;1,35
1215;1,36;0,08;69;false;true;true;1,41;0;1,35
1216;1,36;0,08;69;false;true;true;1,42;0;1,35
1217;1,36;0,07;69;false;true;true;1,41;0;1,35
1218;1,36;0,07;69;false;true;true;1,41;0;1,35
1219;1,36;0,07;69;false;true;true;1,41;0;1,35
1220;1,36;0,08;69;false;true;true;1,41;0;1,35
1221;1,36;0,07;69;false;true;true;1,41;0;1,35
1222;1,36;0,07;69;false;true;true;1,41;0;1,35
1223;1,36;0,07;69;false;true;true;1,41;0;1,35
1224;1,37;0,07;69;false;true;true;1,41;0;1,35
1225;1,37;0,07;69;false;true;true;1,41;0;1,35
1226;1,37;0,07;69;false;true;true;1,42;0;1,35
1227;1,37;0,07;69;false;true;true;1,41;0;1,35
1228;1,37;0,07;69;false;true;true;1,42;0;1,35
1229;1,37;0,07;69;false;true;true;1,42;0;1,35
1230;1,37;0,07;69;false;true;true;1,41;0;1,35
1231;1,37;0,07;69;false;true;true;1,42;0;1,35
1232;1,37;0,08;69;false;true;true;1,42;0;1,35
1233;1,37;0,07;69;false;true;true;1,42;0;1,35
1234;1,38;0,07;69;false;true;true;1,42;0;1,35
1235;1,38;0,08;69;false;true;true;1,42;0;1,35
1236;1,38;0,07;69;false;true;true;1,42;0;1,35
1237;1,38;0,07;69;false;true;true;1,42;0;1,35
1238;1,38;0,07;69;false;true;true;1,42;0;1,35
1239;1,38;0,07;69;false;true;true;1,42;0;1,35
1240;1,38;0,07;69;false;true;true;1,42;0;1,35
1241;1,38;0,07;69;false;true;true;1,42;0;1,35
1242;1,38;0,07;69;false;true;true;1,41;0;1,35
1243;1,38;0,07;69;false;true;true;1,41;0;1,35
1244;1,38;0,07;69;false;true;true;1,41;0;1,35
1245;1,39;0,07;69;false;true;true;1,41;0;1,35
1246;1,39;0,07;69;false;true;true;1,41;0;1,35
1247;1,39;0,07;69;false;true;true;1,42;0;1,36
1248;1,39;0,07;69;false;true;true;1,42;0;1,36
1249;1,39;0,07;69;false;true;true;1,42;0;1,36
1250;1,39;0,07;69;false;true;true;1,42;0;1,36
1251;1,39;0,07;69;false;true;true;1,42;0;1,36
1252;1,39;0,07;69;false;true;true;1,42;0;1,36
1253;1,39;0,07;69;false;true;true;1,42;0;1,36
1254;1,39;0,07;69;false;true;true;1,42;0;1,36
1255;1,4;0,07;69;false;true;true;1,42;0;1,36
1256;1,4;0,07;69;false;true;true;1,42;0;1,36
1257;1,4;0,07;69;false;true;true;1,42;0;1,36
1258;1,4;0,07;69;false;true;true;1,42;0;1,36
1259;1,4;0,07;69;false;true;true;1,42;0;1,36
1260;1,4;0,07;69;false;true;true;1,42;0;1,36
1261;1,4;0,07;69;false;true;true;1,42;0;1,36
1262;1,4;0,07;69;false;true;true;1,42;0;1,36
1263;1,4;0,07;69;false;true;true;1,42;0;1,36
1264;1,4;0,07;69;false;true;true;1,42;0;1,36
1265;1,41;0,07;69;false;true;true;1,42;0;1,36
1266;1,41;0,07;69;false;true;true;1,42;0;1,36
1267;1,41;0,07;69;false;true;true;1,42;0;1,36
1268;1,41;0,07;69;false;true;true;1,42;0;1,36
1269;1,41;0,07;69;false;true;true;1,42;0;1,36
1270;1,41;0,07;69;false;true;true;1,42;0;1,36
1271;1,41;0,07;69;false;true;true;1,42;0;1,36
1272;1,41;0,06;69;false;true;true;1,41;0;1,36
1273;1,41;0,06;69;false;true;true;1,41;0;1,36
1274;1,41;0,07;69;false;true;true;1,42;0;1,36
1275;1,42;0,07;69;false;true;true;1,42;0;1,36
1276;1,42;0,07;69;false;true;true;1,42;0;1,36
1277;1,42;0,07;69;false;true;true;1,42;0;1,36
1278;1,42;0,07;69;false;true;true;1,42;0;1,36
1279;1,42;0,07;69;false;true;true;1,42;0;1,36
1280;1,42;0,07;69;false;true;true;1,42;0;1,36
1281;1,42;0,07;69;false;true;true;1,42;0;1,36
1282;1,42;0,07;69;false;true;true;1,42;0;1,36
1283;1,42;0,07;69;false;true;true;1,42;0;1,36
1284;1,42;0,07;69;false;true;true;1,42;0;1,36
1285;1,43;0,07;69;false;true;true;1,42;0;1,36
1286;1,43;0,07;69;false;true;true;1,42;0;1,36
1287;1,45;0,07;69;false;true;true;1,42;0;1,36
1288;1,46;0,06;69;false;true;true;1,42;0;1,36
1289;1,46;0,06;69;false;true;true;1,42;0;1,36
1290;1,46;0,06;69;false;true;true;1,42;0;1,36
1291;1,46;0,07;69;false;true;true;1,42;0;1,36
1292;1,46;0,06;69;false;true;true;1,42;0;1,36
1293;1,46;0,07;69;false;true;true;1,42;0;1,36
1294;1,46;0,07;69;false;true;true;1,42;0;1,36
1295;1,46;0,07;69;false;true;true;1,42;0;1,36
1296;1,46;0,07;69;false;true;true;1,42;0;1,36
1297;1,47;0,07;69;false;true;true;1,42;0;1,36
1298;1,47;0,07;69;false;true;true;1,42;0;1,36
1299;1,47;0,07;69;false;true;true;1,42;0;1,36
1300;1,47;0,06;69;false;true;true;1,42;0;1,36
1301;1,47;0,06;69;false;true;true;1,42;0;1,36
1302;1,47;0,06;69;false;true;true;1,42;0;1,36
1303;1,47;0,06;69;false;true;true;1,42;0;1,36
1304;1,47;0,06;69;false;true;true;1,42;0;1,36
1305;1,47;0,06;69;false;true;true;1,42;0;1,36
1306;1,48;0,06;69;false;true;true;1,42;0;1,36
1307;1,48;0,06;69;false;true;true;1,42;0;1,36
1308;1,48;0,06;69;false;true;true;1,42;0;1,36
1309;1,48;0,07;69;false;true;true;1,42;0;1,36
1310;1,48;0,07;69;false;true;true;1,42;0;1,36
1311;1,48;0,07;69;false;true;true;1,42;0;1,36
1312;1,48;0,06;69;false;true;true;1,42;0;1,36
1313;1,48;0,06;69;false;true;true;1,42;0;1,36
1314;1,48;0,06;69;false;true;true;1,42;0;1,36
1315;1,48;0,06;69;false;true;true;1,42;0;1,36
1316;1,49;0,06;69;false;true;true;1,42;0;1,37
1317;1,49;0,06;69;false;true;true;1,42;0;1,37
1318;1,49;0,06;69;false;true;true;1,42;0;1,37
1319;1,49;0,06;69;false;true;true;1,42;0;1,37
1320;1,49;0,06;69;false;true;true;1,42;0;1,37
1321;1,49;0,06;69;false;true;true;1,42;0;1,37
1322;1,49;0,06;69;false;true;true;1,42;0;1,37
1323;1,49;0,06;69;false;true;true;1,42;0;1,37
1324;1,49;0,06;69;false;true;true;1,42;0;1,37
1325;1,49;0,06;69;false;true;true;1,42;0;1,37
1326;1,5;0,06;69;false;true;true;1,42;0;1,37
1327;1,5;0,06;69;false;true;true;1,42;0;1,37
1328;1,5;0,06;69;false;true;true;1,42;0;1,37
1329;1,5;0,06;69;false;true;true;1,42;0;1,37
1330;1,5;0,06;69;false;true;true;1,42;0;1,37
1331;1,5;0,06;69;false;true;true;1,42;0;1,37
1332;1,5;0,06;69;false;true;true;1,42;0;1,37
1333;1,5;0,06;69;false;true;true;1,42;0;1,37
1334;1,5;0,06;69;false;true;true;1,42;0;1,37
1335;1,5;0,06;69;false;true;true;1,42;0;1,37
1336;1,5;0,06;69;false;true;true;1,42;0;1,37
1337;1,51;0,06;69;false;true;true;1,42;0;1,37
1338;1,51;0,06;69;false;true;true;1,42;0;1,37
1339;1,51;0,06;69;false;true;true;1,42;0;1,37
1340;1,51;0,06;69;false;true;true;1,42;0;1,37
1341;1,51;0,06;69;false;true;true;1,42;0;1,37
1342;1,51;0,06;69;false;true;true;1,42;0;1,37
1343;1,51;0,06;69;false;true;true;1,42;0;1,37
1344;1,51;0,06;69;false;true;true;1,42;0;1,37
1345;1,51;0,06;69;false;true;true;1,42;0;1,37
1346;1,51;0,06;69;false;true;true;1,42;0;1,37
1347;1,52;0,06;69;false;true;true;1,42;0;1,37
1348;1,52;0,06;69;false;true;true;1,42;0;1,37
1349;1,52;0,06;69;false;true;true;1,42;0;1,37
1350;1,52;0,06;69;false;true;true;1,42;0;1,37
1351;1,52;0,06;69;false;true;true;1,42;0;1,37
1352;1,52;0,06;69;false;true;true;1,42;0;1,37
1353;1,52;0,06;69;false;true;true;1,42;0;1,37
1354;1,52;0,06;69;false;true;true;1,42;0;1,37
1355;1,52;0,06;69;false;true;true;1,42;0;1,37
1356;1,53;0,06;69;false;true;true;1,42;0;1,37
1357;1,53;0,06;69;false;true;true;1,42;0;1,37
1358;1,53;0,06;69;false;true;true;1,42;0;1,37
1359;1,53;0,06;69;false;true;true;1,42;0;1,37
1360;1,53;0,06;69;false;true;true;1,42;0;1,37
1361;1,53;0,06;69;false;true;true;1,42;0;1,37
1362;1,53;0,06;69;false;true;true;1,42;0;1,37
1363;1,53;0,06;69;false;true;true;1,42;0;1,37
1364;1,53;0,06;69;false;true;true;1,42;0;1,37
1365;1,53;0,06;69;false;true;true;1,42;0;1,37
1366;1,54;0,06;69;false;true;true;1,42;0;1,37
1367;1,54;0,06;69;false;true;true;1,42;0;1,37
1368;1,54;0,06;69;false;true;true;1,42;0;1,37
1369;1,54;0,06;69;false;true;true;1,42;0;1,37
1370;1,54;0,06;69;false;true;true;1,42;0;1,37
1371;1,54;0,06;69;false;true;true;1,42;0;1,37
1372;1,54;0,06;69;false;true;true;1,42;0;1,37
1373;1,54;0,06;69;false;true;true;1,42;0;1,37
1374;1,54;0,06;69;false;true;true;1,42;0;1,37
1375;1,54;0,06;69;false;true;true;1,43;0;1,37
1376;1,55;0,06;69;false;true;true;1,43;0;1,37
1377;1,55;0,06;69;false;true;true;1,42;0;1,37
1378;1,55;0,06;69;false;true;true;1,42;0;1,37
1379;1,55;0,06;69;false;true;true;1,42;0;1,37
1380;1,55;0,06;69;false;true;true;1,42;0;1,37
1381;1,55;0,06;69;false;true;true;1,43;0;1,37
1382;1,55;0,05;69;false;true;true;1,42;0;1,37
1383;1,55;0,05;69;false;true;true;1,42;0;1,37
1384;1,55;0,05;69;false;true;true;1,42;0;1,37
1385;1,55;0,06;69;false;true;true;1,42;0;1,37
1386;1,56;0,06;69;false;true;true;1,42;0;1,37
1387;1,56;0,05;69;false;true;true;1,42;0;1,37
1388;1,56;0,05;69;false;true;true;1,42;0;1,37
1389;1,56;0,05;69;false;true;true;1,42;0;1,37
1390;1,56;0,06;69;false;true;true;1,43;0;1,37
1391;1,56;0,06;69;false;true;true;1,43;0;1,37
1392;1,56;0,06;69;false;true;true;1,42;0;1,37
1393;1,56;0,05;69;false;true;true;1,42;0;1,37
1394;1,56;0,05;69;false;true;true;1,42;0;1,37
1395;1,57;0,06;69;false;true;true;1,42;0;1,37
1396;1,57;0,05;69;false;true;true;1,42;0;1,37
1397;1,57;0,05;69;false;true;true;1,42;0;1,37
1398;1,57;0,05;69;false;true;true;1,42;0;1,37
1399;1,57;0,05;69;false;true;true;1,42;0;1,37
1400;1,57;0,05;69;false;true;true;1,42;0;1,37
1401;1,57;0,05;69;false;true;true;1,42;0;1,37
1402;1,57;0,05;69;false;true;true;1,42;0;1,37
1403;1,57;0,06;69;false;true;true;1,42;0;1,37
1404;1,57;0,06;69;false;true;true;1,42;0;1,37
1405;1,58;0,06;69;false;true;true;1,43;0;1,37
1406;1,58;0,06;69;false;true;true;1,43;0;1,37
1407;1,58;0,06;69;false;true;true;1,43;0;1,37
1408;1,58;0,06;69;false;true;true;1,43;0;1,37
1409;1,58;0,06;69;false;true;true;1,42;0;1,37
1410;1,58;0,06;69;false;true;true;1,43;0;1,37
1411;1,58;0,06;69;false;true;true;1,42;0;1,37
1412;1,58;0,05;69;false;true;true;1,42;0;1,37
1413;1,58;0,05;69;false;true;true;1,42;0;1,37
1414;1,58;0,05;69;false;true;true;1,42;0;1,37
1415;1,59;0,05;69;false;true;true;1,42;0;1,37
1416;1,59;0,05;69;false;true;true;1,42;0;1,37
1417;1,59;0,05;69;false;true;true;1,42;0;1,37
1418;1,59;0,06;69;false;true;true;1,43;0;1,37
1419;1,59;0,06;69;false;true;true;1,42;0;1,37
1420;1,59;0,06;69;false;true;true;1,43;0;1,37
1421;1,59;0,06;69;false;true;true;1,43;0;1,38
1422;1,59;0,06;69;false;true;true;1,43;0;1,38
1423;1,59;0,05;69;false;true;true;1,42;0;1,38
1424;1,59;0,05;69;false;true;true;1,42;0;1,38
1425;1,6;0,05;69;false;true;true;1,42;0;1,38
1426;1,6;0,05;69;false;true;true;1,42;0;1,38
1427;1,6;0,05;69;false;true;true;1,42;0;1,38
1428;1,6;0,05;69;false;true;true;1,42;0;1,38
1429;1,6;0,05;69;false;true;true;1,42;0;1,38
1430;1,6;0,05;69;false;true;true;1,43;0;1,38
1431;1,6;0,05;69;false;true;true;1,42;0;1,38
1432;1,6;0,05;69;false;true;true;1,42;0;1,38
1433;1,6;0,05;69;false;true;true;1,42;0;1,38
1434;1,6;0,05;69;false;true;true;1,43;0;1,38
1435;1,61;0,06;69;false;true;true;1,43;0;1,38
1436;1,61;0,06;69;false;true;true;1,43;0;1,38
1437;1,61;0,05;69;false;true;true;1,42;0;1,38
1438;1,61;0,05;69;false;true;true;1,42;0;1,38
1439;1,61;0,05;69;false;true;true;1,42;0;1,38
1440;1,61;0,05;69;false;true;true;1,42;0;1,38
1441;1,61;0,05;69;false;true;true;1,42;0;1,38
1442;1,61;0,05;69;false;true;true;1,42;0;1,38
1443;1,61;0,05;69;false;true;true;1,42;0;1,38
1444;1,61;0,05;69;false;true;true;1,42;0;1,38
1445;1,62;0,05;69;false;true;true;1,42;0;1,38
1446;1,62;0,05;69;false;true;true;1,43;0;1,38
1447;1,62;0,05;69;false;true;true;1,43;0;1,38
1448;1,62;0,05;69;false;true;true;1,43;0;1,38
1449;1,62;0,05;69;false;true;true;1,42;0;1,38
1450;1,62;0,05;69;false;true;true;1,43;0;1,38
1451;1,62;0,05;69;false;true;true;1,43;0;1,38
1452;1,62;0,06;69;false;true;true;1,43;0;1,38
1453;1,62;0,05;69;false;true;true;1,43;0;1,38
1454;1,62;0,05;69;false;true;true;1,42;0;1,38
1455;1,62;0,05;69;false;true;true;1,42;0;1,38
1456;1,63;0,05;69;false;true;true;1,42;0;1,38
1457;1,63;0,05;69;false;true;true;1,42;0;1,38
1458;1,63;0,05;69;false;true;true;1,42;0;1,38
1459;1,63;0,05;69;false;true;true;1,42;0;1,38
1460;1,63;0,05;69;false;true;true;1,42;0;1,38
1461;1,63;0,05;69;false;true;true;1,42;0;1,38
