lengthMiddleSegment: 6164.905625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 1541.22640625
distanceSamePosition: 1541.22640625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2366;2,42;0,24;99;false;true;true;1,05;0;0,81
2367;2,42;0,24;99;false;true;true;1,05;0;0,81
2368;2,43;0,24;99;false;true;true;1,05;0;0,82
2369;2,43;0,24;99;false;true;true;1,05;0;0,82
2370;2,43;0,24;99;false;true;true;1,05;0;0,82
2371;2,43;0,24;99;false;true;true;1,05;0;0,82
2372;2,43;0,24;99;false;true;true;1,04;0;0,82
2373;2,43;0,23;99;false;true;true;1,04;0;0,82
2374;2,43;0,23;99;false;true;true;1,04;0;0,82
2375;2,43;0,23;99;false;true;true;1,04;0;0,82
2376;2,43;0,24;99;false;true;true;1,05;0;0,82
2377;2,43;0,24;99;false;true;true;1,05;0;0,82
2378;2,44;0,24;99;false;true;true;1,05;0;0,83
2379;2,44;0,24;99;false;true;true;1,05;0;0,83
2380;2,44;0,24;99;false;true;true;1,05;0;0,83
2381;2,44;0,24;99;false;true;true;1,06;0;0,83
2382;2,44;0,24;99;false;true;true;1,06;0;0,83
2383;2,44;0,24;99;false;true;true;1,06;0;0,83
2384;2,44;0,24;99;false;true;true;1,06;0;0,83
2385;2,44;0,24;99;false;true;true;1,06;0;0,83
2386;2,44;0,24;99;false;true;true;1,06;0;0,83
2387;2,44;0,23;99;false;true;true;1,05;0;0,83
2388;2,45;0,23;99;false;true;true;1,06;0;0,84
2389;2,45;0,23;99;false;true;true;1,06;0;0,84
2390;2,45;0,23;99;false;true;true;1,06;0;0,84
2391;2,45;0,23;99;false;true;true;1,06;0;0,84
2392;2,45;0,23;99;false;true;true;1,06;0;0,84
2393;2,45;0,23;99;false;true;true;1,06;0;0,84
2394;2,45;0,24;99;false;true;true;1,07;0;0,84
2395;2,45;0,23;99;false;true;true;1,07;0;0,84
2396;2,45;0,24;99;false;true;true;1,07;0;0,84
2397;2,45;0,24;99;false;true;true;1,07;0;0,85
2398;2,46;0,24;99;false;true;true;1,07;0;0,85
2399;2,46;0,23;99;false;true;true;1,07;0;0,85
2400;2,46;0,23;99;false;true;true;1,07;0;0,85
2401;2,46;0,23;99;false;true;true;1,07;0;0,85
2402;2,46;0,23;99;false;true;true;1,07;0;0,85
2403;2,46;0,23;99;false;true;true;1,07;0;0,85
2404;2,46;0,23;99;false;true;true;1,07;0;0,85
2405;2,46;0,23;99;false;true;true;1,07;0;0,85
2406;2,46;0,23;99;false;true;true;1,07;0;0,86
2407;2,46;0,23;99;false;true;true;1,07;0;0,86
2408;2,47;0,23;99;false;true;true;1,08;0;0,86
2409;2,47;0,23;99;false;true;true;1,08;0;0,86
2410;2,47;0,24;99;false;true;true;1,08;0;0,86
2411;2,47;0,23;99;false;true;true;1,08;0;0,86
2412;2,47;0,23;99;false;true;true;1,08;0;0,86
2413;2,47;0,23;99;false;true;true;1,08;0;0,86
2414;2,47;0,23;99;false;true;true;1,09;0;0,87
2415;2,47;0,23;99;false;true;true;1,08;0;0,87
2416;2,47;0,23;99;false;true;true;1,09;0;0,87
2417;2,47;0,23;99;false;true;true;1,09;0;0,87
2418;2,48;0,23;99;false;true;true;1,09;0;0,87
2419;2,48;0,23;99;false;true;true;1,09;0;0,87
2420;2,48;0,23;99;false;true;true;1,09;0;0,87
2421;2,48;0,23;99;false;true;true;1,09;0;0,88
2422;2,48;0,23;99;false;true;true;1,09;0;0,88
2423;2,48;0,23;99;false;true;true;1,1;0;0,88
2424;2,48;0,23;99;false;true;true;1,1;0;0,88
2425;2,48;0,23;99;false;true;true;1,1;0;0,88
2426;2,48;0,23;99;false;true;true;1,1;0;0,88
2427;2,48;0,23;99;false;true;true;1,1;0;0,89
2428;2,49;0,23;99;false;true;true;1,1;0;0,89
2429;2,49;0,23;99;false;true;true;1,1;0;0,89
2430;2,49;0,23;99;false;true;true;1,11;0;0,89
2431;2,49;0,23;99;false;true;true;1,11;0;0,89
2432;2,49;0,23;99;false;true;true;1,11;0;0,89
2433;2,49;0,23;99;false;true;true;1,11;0;0,9
2434;2,49;0,23;99;false;true;true;1,11;0;0,9
2435;2,49;0,23;99;false;true;true;1,11;0;0,9
2436;2,49;0,23;99;false;true;true;1,12;0;0,9
2437;2,49;0,23;99;false;true;true;1,12;0;0,9
2438;2,5;0,23;99;false;true;true;1,12;0;0,91
2439;2,5;0,23;99;false;true;true;1,12;0;0,91
2440;2,5;0,23;99;false;true;true;1,12;0;0,91
2441;2,5;0,23;99;false;true;true;1,12;0;0,91
2442;2,5;0,23;99;false;true;true;1,13;0;0,92
2443;2,5;0,23;99;false;true;true;1,13;0;0,92
2444;2,5;0,23;99;false;true;true;1,13;0;0,92
2445;2,5;0,23;99;false;true;true;1,14;0;0,92
2446;2,5;0,24;99;false;true;true;1,14;0;0,93
2447;2,51;0,23;99;false;true;true;1,14;0;0,93
2448;2,51;0,24;99;false;true;true;1,15;0;0,93
2449;2,51;0,24;99;false;true;true;1,15;0;0,93
2450;2,51;0,24;99;false;true;true;1,15;0;0,94
2451;2,51;0,24;99;false;true;true;1,15;0;0,94
2452;2,51;0,24;99;false;true;true;1,16;0;0,94
2453;2,51;0,24;99;false;true;true;1,16;0;0,95
2454;2,51;0,24;99;false;true;true;1,16;0;0,95
2455;2,51;0,24;99;false;true;true;1,16;0;0,96
2456;2,51;0,24;99;false;true;true;1,17;0;0,96
2457;2,52;0,24;99;false;true;true;1,17;0;0,96
2458;2,52;0,24;99;false;true;true;1,18;0;0,97
2459;2,52;0,24;99;false;true;true;1,18;0;0,97
2460;2,52;0,25;99;false;true;true;1,19;0;0,98
2461;2,52;0,25;99;false;true;true;1,2;0;0,98
2462;2,52;0,25;99;false;true;true;1,2;0;0,99
2463;2,52;0,25;99;false;true;true;1,21;0;1
2464;2,52;0,26;99;false;true;true;1,22;0;1,01
2465;2,52;0,26;99;false;true;true;1,22;0;1,01
2466;2,52;0,26;99;false;true;true;1,23;0;1,02
2467;2,53;0,26;99;false;true;true;1,24;0;1,03
2468;2,53;0,27;99;false;true;true;1,25;0;1,04
2469;2,53;0,27;99;false;true;true;1,26;0;1,06
2470;2,53;0,28;99;false;true;true;1,27;0;1,07
2471;2,53;0,29;99;false;true;true;1,29;0;1,09
2472;2,53;0,3;99;false;true;true;1,3;0;1,11
2473;2,53;0,31;99;false;true;true;1,33;0;1,14
2474;2,53;0,34;99;false;true;true;1,36;0;1,18
2475;2,53;0,37;99;false;true;true;1,39;0;1,24
2476;2,53;0,43;99;false;true;true;1,44;0;1,32
2477;2,54;0,88;98;false;true;true;1,09;0;0,56
2478;2,54;0,69;98;false;true;true;0,89;0;0,57
2479;2,54;0,6;98;false;true;true;0,8;0;0,58
2480;2,54;0,56;98;false;true;true;0,83;0;0,59
2481;2,54;0,53;98;false;true;true;0,86;0;0,59
2482;2,54;0,51;98;false;true;true;0,88;0;0,6
2483;2,54;0,49;98;false;true;true;0,9;0;0,6
2484;2,54;0,47;98;false;true;true;0,91;0;0,61
2485;2,54;0,46;98;false;true;true;0,92;0;0,61
2486;2,54;0,45;98;false;true;true;0,93;0;0,62
2487;2,55;0,44;98;false;true;true;0,94;0;0,62
2488;2,55;0,43;98;false;true;true;0,94;0;0,62
2489;2,55;0,42;98;false;true;true;0,95;0;0,63
2490;2,55;0,42;98;false;true;true;0,95;0;0,63
2491;2,55;0,41;98;false;true;true;0,95;0;0,63
2492;2,55;0,41;98;false;true;true;0,96;0;0,63
2493;2,55;0,4;98;false;true;true;0,96;0;0,64
2494;2,55;0,39;98;false;true;true;0,96;0;0,64
2495;2,55;0,39;98;false;true;true;0,96;0;0,64
2496;2,55;0,38;98;false;true;true;0,96;0;0,64
2497;2,56;0,38;98;false;true;true;0,97;0;0,65
2498;2,56;0,38;98;false;true;true;0,97;0;0,65
2499;2,56;0,37;98;false;true;true;0,97;0;0,65
2500;2,56;0,37;98;false;true;true;0,97;0;0,65
2501;2,56;0,37;98;false;true;true;0,97;0;0,65
2502;2,56;0,36;98;false;true;true;0,97;0;0,66
2503;2,56;0,36;98;false;true;true;0,97;0;0,66
2504;2,56;0,36;98;false;true;true;0,97;0;0,66
2505;2,56;0,36;98;false;true;true;0,97;0;0,66
2506;2,56;0,35;98;false;true;true;0,97;0;0,66
2507;2,57;0,35;98;false;true;true;0,97;0;0,66
2508;2,57;0,35;98;false;true;true;0,97;0;0,66
2509;2,57;0,35;98;false;true;true;0,97;0;0,67
2510;2,57;0,34;98;false;true;true;0,97;0;0,67
2511;2,57;0,34;98;false;true;true;0,97;0;0,67
2512;2,57;0,34;98;false;true;true;0,97;0;0,67
2513;2,57;0,33;98;false;true;true;0,97;0;0,67
2514;2,57;0,33;98;false;true;true;0,97;0;0,67
2515;2,57;0,33;98;false;true;true;0,97;0;0,67
2516;2,57;0,33;98;false;true;true;0,97;0;0,68
2517;2,58;0,33;98;false;true;true;0,97;0;0,68
2518;2,58;0,33;98;false;true;true;0,97;0;0,68
2519;2,58;0,32;98;false;true;true;0,97;0;0,68
2520;2,58;0,32;98;false;true;true;0,97;0;0,68
2521;2,58;0,32;98;false;true;true;0,97;0;0,68
2522;2,58;0,32;98;false;true;true;0,97;0;0,68
2523;2,58;0,32;98;false;true;true;0,97;0;0,68
2524;2,58;0,32;98;false;true;true;0,97;0;0,69
2525;2,58;0,31;98;false;true;true;0,97;0;0,69
2526;2,58;0,31;98;false;true;true;0,97;0;0,69
2527;2,59;0,31;98;false;true;true;0,97;0;0,69
2528;2,59;0,31;98;false;true;true;0,97;0;0,69
2529;2,59;0,31;98;false;true;true;0,97;0;0,69
2530;2,59;0,31;98;false;true;true;0,97;0;0,69
2531;2,59;0,31;98;false;true;true;0,97;0;0,69
2532;2,59;0,31;98;false;true;true;0,98;0;0,69
2533;2,59;0,3;98;false;true;true;0,98;0;0,69
2534;2,59;0,3;98;false;true;true;0,98;0;0,7
2535;2,59;0,3;98;false;true;true;0,97;0;0,7
2536;2,59;0,3;98;false;true;true;0,97;0;0,7
2537;2,6;0,3;98;false;true;true;0,98;0;0,7
2538;2,6;0,3;98;false;true;true;0,98;0;0,7
2539;2,6;0,3;98;false;true;true;0,98;0;0,7
2540;2,6;0,3;98;false;true;true;0,98;0;0,7
2541;2,6;0,3;98;false;true;true;0,98;0;0,7
2542;2,6;0,29;98;false;true;true;0,98;0;0,7
2543;2,6;0,29;98;false;true;true;0,98;0;0,7
2544;2,6;0,29;98;false;true;true;0,98;0;0,71
2545;2,6;0,29;98;false;true;true;0,98;0;0,71
2546;2,6;0,29;98;false;true;true;0,98;0;0,71
2547;2,61;0,29;98;false;true;true;0,98;0;0,71
2548;2,61;0,29;98;false;true;true;0,98;0;0,71
2549;2,61;0,29;98;false;true;true;0,98;0;0,71
2550;2,61;0,29;98;false;true;true;0,98;0;0,71
2551;2,61;0,29;98;false;true;true;0,98;0;0,71
2552;2,61;0,29;98;false;true;true;0,98;0;0,71
2553;2,61;0,29;98;false;true;true;0,98;0;0,71
2554;2,61;0,28;98;false;true;true;0,98;0;0,71
2555;2,61;0,28;98;false;true;true;0,98;0;0,72
2556;2,61;0,28;98;false;true;true;0,98;0;0,72
2557;2,62;0,28;98;false;true;true;0,98;0;0,72
2558;2,62;0,28;98;false;true;true;0,98;0;0,72
2559;2,62;0,28;98;false;true;true;0,98;0;0,72
2560;2,62;0,28;98;false;true;true;0,98;0;0,72
2561;2,62;0,28;98;false;true;true;0,98;0;0,72
2562;2,62;0,28;98;false;true;true;0,98;0;0,72
2563;2,62;0,28;98;false;true;true;0,98;0;0,72
2564;2,62;0,27;98;false;true;true;0,98;0;0,72
2565;2,62;0,27;98;false;true;true;0,98;0;0,72
2566;2,62;0,27;98;false;true;true;0,98;0;0,72
2567;2,62;0,27;98;false;true;true;0,98;0;0,73
2568;2,63;0,27;98;false;true;true;0,99;0;0,73
2569;2,63;0,27;98;false;true;true;0,99;0;0,73
2570;2,63;0,27;98;false;true;true;0,98;0;0,73
2571;2,63;0,27;98;false;true;true;0,98;0;0,73
2572;2,63;0,27;98;false;true;true;0,98;0;0,73
2573;2,63;0,27;98;false;true;true;0,99;0;0,73
2574;2,63;0,27;98;false;true;true;0,99;0;0,73
2575;2,63;0,27;98;false;true;true;0,99;0;0,73
2576;2,63;0,26;98;false;true;true;0,98;0;0,73
2577;2,63;0,26;98;false;true;true;0,98;0;0,73
2578;2,64;0,26;98;false;true;true;0,98;0;0,73
2579;2,64;0,26;98;false;true;true;0,98;0;0,74
2580;2,64;0,26;98;false;true;true;0,98;0;0,74
2581;2,64;0,26;98;false;true;true;0,98;0;0,74
2582;2,64;0,26;98;false;true;true;0,99;0;0,74
2583;2,64;0,26;98;false;true;true;0,99;0;0,74
2584;2,64;0,26;98;false;true;true;0,99;0;0,74
2585;2,64;0,26;98;false;true;true;0,99;0;0,74
2586;2,64;0,26;98;false;true;true;0,99;0;0,74
2587;2,64;0,26;98;false;true;true;0,99;0;0,74
2588;2,65;0,26;98;false;true;true;0,99;0;0,74
2589;2,65;0,26;98;false;true;true;0,99;0;0,74
2590;2,65;0,26;98;false;true;true;0,99;0;0,74
2591;2,65;0,26;98;false;true;true;0,99;0;0,74
2592;2,65;0,26;98;false;true;true;0,99;0;0,75
2593;2,65;0,26;98;false;true;true;0,99;0;0,75
2594;2,65;0,25;98;false;true;true;0,99;0;0,75
2595;2,65;0,25;98;false;true;true;0,99;0;0,75
2596;2,65;0,25;98;false;true;true;0,99;0;0,75
2597;2,65;0,25;98;false;true;true;0,98;0;0,75
2598;2,66;0,25;98;false;true;true;0,99;0;0,75
2599;2,66;0,25;98;false;true;true;0,99;0;0,75
2600;2,66;0,25;98;false;true;true;0,99;0;0,75
2601;2,66;0,25;98;false;true;true;0,99;0;0,75
2602;2,66;0,25;98;false;true;true;0,99;0;0,75
2603;2,66;0,25;98;false;true;true;0,99;0;0,75
2604;2,66;0,25;98;false;true;true;0,99;0;0,75
2605;2,66;0,25;98;false;true;true;0,99;0;0,75
2606;2,66;0,25;98;false;true;true;0,99;0;0,76
2607;2,66;0,25;98;false;true;true;0,99;0;0,76
2608;2,67;0,25;98;false;true;true;1;0;0,76
2609;2,67;0,25;98;false;true;true;1;0;0,76
2610;2,67;0,25;98;false;true;true;0,99;0;0,76
2611;2,67;0,24;98;false;true;true;0,99;0;0,76
2612;2,67;0,24;98;false;true;true;0,99;0;0,76
2613;2,67;0,25;98;false;true;true;0,99;0;0,76
2614;2,67;0,25;98;false;true;true;1;0;0,76
2615;2,67;0,25;98;false;true;true;1;0;0,76
2616;2,67;0,25;98;false;true;true;1;0;0,76
2617;2,67;0,24;98;false;true;true;0,99;0;0,76
2618;2,68;0,24;98;false;true;true;1;0;0,76
2619;2,68;0,24;98;false;true;true;0,99;0;0,76
2620;2,68;0,24;98;false;true;true;1;0;0,77
2621;2,68;0,24;98;false;true;true;1;0;0,77
2622;2,68;0,24;98;false;true;true;1;0;0,77
2623;2,68;0,24;98;false;true;true;1;0;0,77
2624;2,69;0,24;98;false;true;true;1;0;0,77
2625;2,69;0,24;98;false;true;true;1;0;0,77
2626;2,69;0,24;98;false;true;true;1;0;0,77
2627;2,69;0,24;98;false;true;true;1;0;0,77
2628;2,69;0,24;98;false;true;true;1;0;0,77
2629;2,69;0,24;98;false;true;true;1;0;0,77
2630;2,69;0,24;98;false;true;true;1;0;0,77
2631;2,69;0,24;98;false;true;true;1;0;0,77
2632;2,69;0,24;98;false;true;true;1;0;0,77
2633;2,7;0,24;98;false;true;true;1;0;0,77
2634;2,7;0,24;98;false;true;true;1;0;0,78
2635;2,7;0,24;98;false;true;true;1;0;0,78
2636;2,7;0,24;98;false;true;true;1;0;0,78
2637;2,7;0,24;98;false;true;true;1;0;0,78
2638;2,7;0,24;98;false;true;true;1;0;0,78
2639;2,7;0,23;98;false;true;true;1;0;0,78
2640;2,7;0,23;98;false;true;true;1;0;0,78
2641;2,7;0,23;98;false;true;true;1;0;0,78
2642;2,7;0,23;98;false;true;true;1;0;0,78
2643;2,71;0,23;98;false;true;true;1;0;0,78
2644;2,71;0,23;98;false;true;true;1;0;0,78
2645;2,71;0,23;98;false;true;true;1;0;0,78
2646;2,71;0,23;98;false;true;true;1;0;0,78
2647;2,71;0,23;98;false;true;true;1;0;0,78
2648;2,71;0,23;98;false;true;true;1,01;0;0,79
2649;2,71;0,23;98;false;true;true;1;0;0,79
2650;2,71;0,23;98;false;true;true;1,01;0;0,79
2651;2,71;0,23;98;false;true;true;1;0;0,79
2652;2,71;0,23;98;false;true;true;1,01;0;0,79
2653;2,72;0,23;98;false;true;true;1,01;0;0,79
2654;2,72;0,23;98;false;true;true;1,01;0;0,79
2655;2,72;0,23;98;false;true;true;1,01;0;0,79
2656;2,72;0,23;98;false;true;true;1,01;0;0,79
2657;2,72;0,23;98;false;true;true;1,01;0;0,79
2658;2,72;0,23;98;false;true;true;1,01;0;0,79
2659;2,72;0,23;98;false;true;true;1,01;0;0,79
2660;2,72;0,23;98;false;true;true;1,01;0;0,79
2661;2,72;0,23;98;false;true;true;1,01;0;0,79
2662;2,72;0,23;98;false;true;true;1,01;0;0,8
2663;2,73;0,23;98;false;true;true;1,01;0;0,8
2664;2,73;0,22;98;false;true;true;1,01;0;0,8
2665;2,73;0,22;98;false;true;true;1,01;0;0,8
2666;2,73;0,22;98;false;true;true;1,01;0;0,8
2667;2,73;0,22;98;false;true;true;1,01;0;0,8
2668;2,73;0,22;98;false;true;true;1,01;0;0,8
2669;2,73;0,22;98;false;true;true;1,01;0;0,8
2670;2,73;0,22;98;false;true;true;1,01;0;0,8
2671;2,73;0,22;98;false;true;true;1,01;0;0,8
2672;2,73;0,22;98;false;true;true;1,01;0;0,8
2673;2,74;0,22;98;false;true;true;1,01;0;0,8
2674;2,74;0,22;98;false;true;true;1,01;0;0,8
2675;2,74;0,22;98;false;true;true;1,01;0;0,8
2676;2,74;0,22;98;false;true;true;1,02;0;0,8
2677;2,74;0,22;98;false;true;true;1,02;0;0,81
2678;2,74;0,22;98;false;true;true;1,02;0;0,81
2679;2,74;0,22;98;false;true;true;1,02;0;0,81
2680;2,74;0,22;98;false;true;true;1,02;0;0,81
2681;2,74;0,22;98;false;true;true;1,02;0;0,81
2682;2,74;0,22;98;false;true;true;1,02;0;0,81
2683;2,75;0,22;98;false;true;true;1,02;0;0,81
2684;2,75;0,22;98;false;true;true;1,02;0;0,81
2685;2,75;0,22;98;false;true;true;1,02;0;0,81
2686;2,75;0,22;98;false;true;true;1,02;0;0,81
2687;2,75;0,22;98;false;true;true;1,02;0;0,81
2688;2,75;0,21;98;false;true;true;1,02;0;0,81
2689;2,75;0,21;98;false;true;true;1,02;0;0,81
2690;2,75;0,21;98;false;true;true;1,02;0;0,81
2691;2,75;0,22;98;false;true;true;1,02;0;0,82
2692;2,76;0,22;98;false;true;true;1,02;0;0,82
2693;2,76;0,21;98;false;true;true;1,02;0;0,82
2694;2,76;0,21;98;false;true;true;1,02;0;0,82
2695;2,76;0,21;98;false;true;true;1,02;0;0,82
2696;2,76;0,21;98;false;true;true;1,02;0;0,82
2697;2,76;0,21;98;false;true;true;1,02;0;0,82
2698;2,76;0,22;98;false;true;true;1,03;0;0,82
2699;2,76;0,22;98;false;true;true;1,03;0;0,82
2700;2,76;0,21;98;false;true;true;1,03;0;0,82
2701;2,76;0,21;98;false;true;true;1,03;0;0,82
2702;2,77;0,21;98;false;true;true;1,03;0;0,82
2703;2,77;0,21;98;false;true;true;1,02;0;0,82
2704;2,77;0,21;98;false;true;true;1,03;0;0,82
2705;2,77;0,21;98;false;true;true;1,03;0;0,83
2706;2,77;0,21;98;false;true;true;1,03;0;0,83
2707;2,77;0,21;98;false;true;true;1,03;0;0,83
2708;2,77;0,21;98;false;true;true;1,03;0;0,83
2709;2,77;0,21;98;false;true;true;1,03;0;0,83
2710;2,77;0,21;98;false;true;true;1,03;0;0,83
2711;2,77;0,21;98;false;true;true;1,03;0;0,83
2712;2,78;0,21;98;false;true;true;1,03;0;0,83
2713;2,78;0,21;98;false;true;true;1,03;0;0,83
2714;2,78;0,21;98;false;true;true;1,04;0;0,83
2715;2,78;0,21;98;false;true;true;1,04;0;0,83
2716;2,78;0,21;98;false;true;true;1,03;0;0,83
2717;2,78;0,21;98;false;true;true;1,03;0;0,83
2718;2,78;0,21;98;false;true;true;1,03;0;0,84
2719;2,78;0,21;98;false;true;true;1,04;0;0,84
2720;2,78;0,21;98;false;true;true;1,04;0;0,84
2721;2,78;0,21;98;false;true;true;1,04;0;0,84
2722;2,79;0,21;98;false;true;true;1,04;0;0,84
2723;2,79;0,21;98;false;true;true;1,04;0;0,84
2724;2,79;0,21;98;false;true;true;1,04;0;0,84
2725;2,79;0,21;98;false;true;true;1,04;0;0,84
2726;2,79;0,2;98;false;true;true;1,04;0;0,84
2727;2,79;0,2;98;false;true;true;1,04;0;0,84
2728;2,79;0,21;98;false;true;true;1,04;0;0,84
2729;2,79;0,2;98;false;true;true;1,04;0;0,84
2730;2,79;0,2;98;false;true;true;1,04;0;0,84
2731;2,79;0,2;98;false;true;true;1,04;0;0,84
2732;2,8;0,2;98;false;true;true;1,04;0;0,85
2733;2,8;0,2;98;false;true;true;1,04;0;0,85
2734;2,8;0,2;98;false;true;true;1,04;0;0,85
2735;2,8;0,2;98;false;true;true;1,04;0;0,85
2736;2,8;0,2;98;false;true;true;1,04;0;0,85
2737;2,8;0,2;98;false;true;true;1,04;0;0,85
2738;2,8;0,2;98;false;true;true;1,04;0;0,85
2739;2,8;0,2;98;false;true;true;1,04;0;0,85
2740;2,8;0,2;98;false;true;true;1,04;0;0,85
2741;2,8;0,2;98;false;true;true;1,04;0;0,85
2742;2,81;0,2;98;false;true;true;1,05;0;0,85
2743;2,81;0,2;98;false;true;true;1,05;0;0,85
2744;2,81;0,2;98;false;true;true;1,05;0;0,86
2745;2,81;0,2;98;false;true;true;1,05;0;0,86
2746;2,81;0,2;98;false;true;true;1,05;0;0,86
2747;2,81;0,2;98;false;true;true;1,05;0;0,86
2748;2,81;0,2;98;false;true;true;1,05;0;0,86
2749;2,81;0,2;98;false;true;true;1,05;0;0,86
2750;2,81;0,2;98;false;true;true;1,05;0;0,86
2751;2,81;0,2;98;false;true;true;1,05;0;0,86
2752;2,82;0,2;98;false;true;true;1,05;0;0,86
2753;2,82;0,2;98;false;true;true;1,05;0;0,86
2754;2,82;0,2;98;false;true;true;1,05;0;0,86
2755;2,82;0,2;98;false;true;true;1,05;0;0,86
2756;2,82;0,2;98;false;true;true;1,05;0;0,86
2757;2,82;0,2;98;false;true;true;1,05;0;0,87
2758;2,82;0,2;98;false;true;true;1,05;0;0,87
2759;2,82;0,2;98;false;true;true;1,06;0;0,87
2760;2,82;0,2;98;false;true;true;1,06;0;0,87
2761;2,82;0,2;98;false;true;true;1,06;0;0,87
2762;2,83;0,2;98;false;true;true;1,06;0;0,87
2763;2,83;0,2;98;false;true;true;1,06;0;0,87
2764;2,83;0,2;98;false;true;true;1,06;0;0,87
2765;2,83;0,2;98;false;true;true;1,06;0;0,87
2766;2,83;0,2;98;false;true;true;1,06;0;0,87
2767;2,83;0,2;98;false;true;true;1,06;0;0,87
2768;2,83;0,2;98;false;true;true;1,06;0;0,87
2769;2,83;0,2;98;false;true;true;1,07;0;0,88
2770;2,83;0,2;98;false;true;true;1,07;0;0,88
2771;2,83;0,2;98;false;true;true;1,06;0;0,88
2772;2,84;0,2;98;false;true;true;1,06;0;0,88
2773;2,84;0,2;98;false;true;true;1,06;0;0,88
2774;2,84;0,19;98;false;true;true;1,06;0;0,88
2775;2,84;0,19;98;false;true;true;1,07;0;0,88
2776;2,84;0,19;98;false;true;true;1,07;0;0,88
2777;2,84;0,19;98;false;true;true;1,06;0;0,88
2778;2,84;0,19;98;false;true;true;1,06;0;0,88
2779;2,84;0,19;98;false;true;true;1,06;0;0,88
2780;2,84;0,19;98;false;true;true;1,07;0;0,89
2781;2,84;0,19;98;false;true;true;1,07;0;0,89
2782;2,85;0,19;98;false;true;true;1,07;0;0,89
2783;2,85;0,19;98;false;true;true;1,07;0;0,89
2784;2,85;0,19;98;false;true;true;1,07;0;0,89
2785;2,85;0,19;98;false;true;true;1,07;0;0,89
2786;2,85;0,19;98;false;true;true;1,07;0;0,89
2787;2,85;0,19;98;false;true;true;1,07;0;0,89
2788;2,85;0,19;98;false;true;true;1,07;0;0,89
2789;2,85;0,19;98;false;true;true;1,08;0;0,89
2790;2,85;0,19;98;false;true;true;1,08;0;0,89
2791;2,85;0,19;98;false;true;true;1,08;0;0,9
2792;2,86;0,19;98;false;true;true;1,08;0;0,9
2793;2,86;0,19;98;false;true;true;1,08;0;0,9
2794;2,86;0,19;98;false;true;true;1,08;0;0,9
2795;2,86;0,19;98;false;true;true;1,08;0;0,9
2796;2,86;0,19;98;false;true;true;1,08;0;0,9
2797;2,86;0,19;98;false;true;true;1,08;0;0,9
2798;2,86;0,19;98;false;true;true;1,08;0;0,9
2799;2,86;0,19;98;false;true;true;1,08;0;0,9
2800;2,86;0,19;98;false;true;true;1,08;0;0,9
2801;2,86;0,19;98;false;true;true;1,08;0;0,91
2802;2,87;0,19;98;false;true;true;1,08;0;0,91
2803;2,87;0,19;98;false;true;true;1,08;0;0,91
2804;2,87;0,19;98;false;true;true;1,09;0;0,91
2805;2,87;0,19;98;false;true;true;1,09;0;0,91
2806;2,87;0,19;98;false;true;true;1,09;0;0,91
2807;2,87;0,19;98;false;true;true;1,09;0;0,91
2808;2,87;0,19;98;false;true;true;1,09;0;0,91
2809;2,87;0,19;98;false;true;true;1,1;0;0,91
2810;2,87;0,19;98;false;true;true;1,09;0;0,91
2811;2,87;0,19;98;false;true;true;1,09;0;0,92
2812;2,88;0,19;98;false;true;true;1,1;0;0,92
2813;2,88;0,19;98;false;true;true;1,1;0;0,92
2814;2,88;0,19;98;false;true;true;1,1;0;0,92
2815;2,88;0,19;98;false;true;true;1,1;0;0,92
2816;2,88;0,19;98;false;true;true;1,1;0;0,92
2817;2,88;0,19;98;false;true;true;1,1;0;0,92
2818;2,88;0,19;98;false;true;true;1,1;0;0,92
2819;2,88;0,19;98;false;true;true;1,1;0;0,92
2820;2,88;0,19;98;false;true;true;1,1;0;0,93
2821;2,88;0,19;98;false;true;true;1,1;0;0,93
2822;2,88;0,19;98;false;true;true;1,1;0;0,93
2823;2,89;0,18;98;false;true;true;1,1;0;0,93
2824;2,89;0,18;98;false;true;true;1,1;0;0,93
2825;2,89;0,18;98;false;true;true;1,1;0;0,93
2826;2,89;0,18;98;false;true;true;1,11;0;0,93
2827;2,89;0,18;98;false;true;true;1,1;0;0,93
2828;2,89;0,18;98;false;true;true;1,11;0;0,94
2829;2,89;0,18;98;false;true;true;1,11;0;0,94
2830;2,89;0,19;98;false;true;true;1,11;0;0,94
2831;2,89;0,19;98;false;true;true;1,11;0;0,94
2832;2,89;0,19;98;false;true;true;1,11;0;0,94
2833;2,9;0,19;98;false;true;true;1,12;0;0,94
2834;2,9;0,19;98;false;true;true;1,12;0;0,94
2835;2,9;0,19;98;false;true;true;1,12;0;0,94
2836;2,9;0,19;98;false;true;true;1,12;0;0,95
2837;2,9;0,19;98;false;true;true;1,12;0;0,95
2838;2,9;0,19;98;false;true;true;1,12;0;0,95
2839;2,9;0,19;98;false;true;true;1,12;0;0,95
2840;2,9;0,19;98;false;true;true;1,13;0;0,95
2841;2,9;0,19;98;false;true;true;1,13;0;0,95
2842;2,9;0,19;98;false;true;true;1,13;0;0,95
2843;2,91;0,18;98;false;true;true;1,13;0;0,95
2844;2,91;0,18;98;false;true;true;1,13;0;0,96
