lengthMiddleSegment: 9205.725625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2301.43140625
distanceSamePosition: 2301.43140625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
986;1,38;0,59;136;false;true;true;2,07;0;1,59
987;1,38;0,59;136;false;true;true;2,08;0;1,59
988;1,38;0,59;136;false;true;true;2,08;0;1,6
989;1,38;0,58;136;false;true;true;2,08;0;1,6
990;1,38;0,58;136;false;true;true;2,08;0;1,61
991;1,38;0,58;136;false;true;true;2,08;0;1,61
992;1,38;0,57;136;false;true;true;2,08;0;1,62
993;1,38;0,57;136;false;true;true;2,09;0;1,62
994;1,38;0,57;136;false;true;true;2,09;0;1,62
995;1,39;0,57;136;false;true;true;2,09;0;1,63
996;1,39;0,57;136;false;true;true;2,1;0;1,64
997;1,39;0,57;136;false;true;true;2,1;0;1,64
998;1,39;0,57;136;false;true;true;2,11;0;1,65
999;1,39;0,56;136;false;true;true;2,11;0;1,65
1000;1,39;0,56;136;false;true;true;2,11;0;1,66
1001;1,39;0,56;136;false;true;true;2,11;0;1,66
1002;1,39;0,56;136;false;true;true;2,12;0;1,67
1003;1,39;0,56;136;false;true;true;2,13;0;1,68
1004;1,39;0,56;136;false;true;true;2,13;0;1,68
1005;1,4;0,56;136;false;true;true;2,13;0;1,69
1006;1,4;0,56;136;false;true;true;2,14;0;1,7
1007;1,4;0,56;136;false;true;true;2,15;0;1,71
1008;1,4;0,56;136;false;true;true;2,15;0;1,72
1009;1,4;0,56;136;false;true;true;2,16;0;1,72
1010;1,4;0,56;136;false;true;true;2,17;0;1,73
1011;1,4;0,56;136;false;true;true;2,17;0;1,75
1012;1,4;0,57;136;false;true;true;2,18;0;1,76
1013;1,4;0,57;136;false;true;true;2,19;0;1,77
1014;1,4;0,57;136;false;true;true;2,2;0;1,78
1015;1,41;0,58;136;false;true;true;2,21;0;1,8
1016;1,41;0,59;136;false;true;true;2,23;0;1,82
1017;1,41;0,6;136;false;true;true;2,24;0;1,84
1018;1,41;0,61;136;false;true;true;2,26;0;1,86
1019;1,41;0,63;136;false;true;true;2,28;0;1,9
1020;1,41;0,66;136;false;true;true;2,31;0;1,94
1021;1,41;0,69;136;false;true;true;2,34;0;1,99
1022;1,41;0,76;136;false;true;true;2,39;0;2,08
1023;1,41;0,88;136;false;true;true;2,45;0;2,23
1024;1,41;0,94;135;false;true;true;2,04;0;1,44
1025;1,42;0,88;135;false;true;true;1,94;0;1,46
1026;1,42;0,84;135;false;true;true;1,88;0;1,46
1027;1,42;0,8;135;false;true;true;1,86;0;1,47
1028;1,42;0,78;135;false;true;true;1,89;0;1,48
1029;1,42;0,76;135;false;true;true;1,92;0;1,49
1030;1,42;0,74;135;false;true;true;1,94;0;1,49
1031;1,42;0,73;135;false;true;true;1,96;0;1,5
1032;1,42;0,72;135;false;true;true;1,97;0;1,5
1033;1,42;0,71;135;false;true;true;1,99;0;1,51
1034;1,42;0,69;135;false;true;true;1,99;0;1,51
1035;1,43;0,68;135;false;true;true;2;0;1,52
1036;1,43;0,67;135;false;true;true;2,01;0;1,52
1037;1,43;0,66;135;false;true;true;2,01;0;1,52
1038;1,43;0,66;135;false;true;true;2,01;0;1,53
1039;1,43;0,65;135;false;true;true;2,02;0;1,53
1040;1,43;0,64;135;false;true;true;2,02;0;1,54
1041;1,43;0,63;135;false;true;true;2,02;0;1,54
1042;1,43;0,62;135;false;true;true;2,02;0;1,54
1043;1,43;0,61;135;false;true;true;2,02;0;1,55
1044;1,43;0,61;135;false;true;true;2,02;0;1,55
1045;1,44;0,6;135;false;true;true;2,03;0;1,55
1046;1,44;0,6;135;false;true;true;2,03;0;1,56
1047;1,44;0,59;135;false;true;true;2,03;0;1,56
1048;1,44;0,59;135;false;true;true;2,03;0;1,56
1049;1,44;0,58;135;false;true;true;2,03;0;1,57
1050;1,44;0,57;135;false;true;true;2,03;0;1,57
1051;1,44;0,56;135;false;true;true;2,03;0;1,57
1052;1,44;0,56;135;false;true;true;2,03;0;1,58
1053;1,44;0,56;135;false;true;true;2,03;0;1,58
1054;1,45;0,55;135;false;true;true;2,03;0;1,58
1055;1,45;0,55;135;false;true;true;2,03;0;1,59
1056;1,45;0,54;135;false;true;true;2,03;0;1,59
1057;1,45;0,54;135;false;true;true;2,03;0;1,6
1058;1,45;0,53;135;false;true;true;2,03;0;1,6
1059;1,45;0,53;135;false;true;true;2,03;0;1,6
1060;1,45;0,53;135;false;true;true;2,04;0;1,61
1061;1,45;0,52;135;false;true;true;2,04;0;1,61
1062;1,45;0,52;135;false;true;true;2,04;0;1,61
1063;1,45;0,52;135;false;true;true;2,04;0;1,62
1064;1,46;0,51;135;false;true;true;2,04;0;1,62
1065;1,46;0,51;135;false;true;true;2,05;0;1,63
1066;1,46;0,51;135;false;true;true;2,05;0;1,63
1067;1,46;0,5;135;false;true;true;2,05;0;1,64
1068;1,46;0,5;135;false;true;true;2,05;0;1,64
1069;1,46;0,5;135;false;true;true;2,05;0;1,65
1070;1,46;0,5;135;false;true;true;2,06;0;1,65
1071;1,46;0,5;135;false;true;true;2,06;0;1,66
1072;1,46;0,49;135;false;true;true;2,06;0;1,66
1073;1,47;0,49;135;false;true;true;2,07;0;1,67
1074;1,47;0,49;135;false;true;true;2,07;0;1,67
1075;1,47;0,49;135;false;true;true;2,07;0;1,68
1076;1,47;0,49;135;false;true;true;2,08;0;1,69
1077;1,47;0,49;135;false;true;true;2,08;0;1,69
1078;1,47;0,49;135;false;true;true;2,09;0;1,7
1079;1,47;0,49;135;false;true;true;2,1;0;1,71
1080;1,47;0,49;135;false;true;true;2,11;0;1,72
1081;1,47;0,5;135;false;true;true;2,11;0;1,73
1082;1,47;0,5;135;false;true;true;2,12;0;1,74
1083;1,48;0,5;135;false;true;true;2,13;0;1,76
1084;1,48;0,51;135;false;true;true;2,14;0;1,77
1085;1,48;0,52;135;false;true;true;2,16;0;1,79
1086;1,48;0,53;135;false;true;true;2,18;0;1,81
1087;1,48;0,55;135;false;true;true;2,2;0;1,84
1088;1,48;0,57;135;false;true;true;2,22;0;1,87
1089;1,48;0,6;135;false;true;true;2,25;0;1,91
1090;1,48;0,65;135;false;true;true;2,29;0;1,98
1091;1,48;0,74;135;false;true;true;2,34;0;2,09
1092;1,48;0,91;134;false;true;true;1,92;0;1,35
1093;1,49;0,83;134;false;true;true;1,83;0;1,36
1094;1,49;0,77;134;false;true;true;1,78;0;1,37
1095;1,49;0,73;134;false;true;true;1,79;0;1,38
1096;1,49;0,7;134;false;true;true;1,81;0;1,38
1097;1,49;0,67;134;false;true;true;1,82;0;1,39
1098;1,49;0,66;134;false;true;true;1,84;0;1,39
1099;1,49;0,64;134;false;true;true;1,85;0;1,39
1100;1,49;0,63;134;false;true;true;1,86;0;1,4
1101;1,49;0,62;134;false;true;true;1,87;0;1,4
1102;1,49;0,61;134;false;true;true;1,87;0;1,4
1103;1,5;0,59;134;false;true;true;1,87;0;1,41
1104;1,5;0,59;134;false;true;true;1,88;0;1,41
1105;1,5;0,58;134;false;true;true;1,88;0;1,41
1106;1,5;0,57;134;false;true;true;1,88;0;1,41
1107;1,5;0,57;134;false;true;true;1,88;0;1,42
1108;1,5;0,56;134;false;true;true;1,89;0;1,42
1109;1,5;0,55;134;false;true;true;1,88;0;1,42
1110;1,5;0,55;134;false;true;true;1,89;0;1,42
1111;1,5;0,55;134;false;true;true;1,89;0;1,43
1112;1,5;0,54;134;false;true;true;1,89;0;1,43
1113;1,5;0,54;134;false;true;true;1,89;0;1,43
1114;1,51;0,53;134;false;true;true;1,89;0;1,43
1115;1,51;0,53;134;false;true;true;1,89;0;1,43
1116;1,51;0,52;134;false;true;true;1,89;0;1,44
1117;1,51;0,52;134;false;true;true;1,89;0;1,44
1118;1,51;0,52;134;false;true;true;1,89;0;1,44
1119;1,51;0,51;134;false;true;true;1,89;0;1,44
1120;1,51;0,51;134;false;true;true;1,89;0;1,44
1121;1,51;0,5;134;false;true;true;1,89;0;1,44
1122;1,51;0,5;134;false;true;true;1,89;0;1,45
1123;1,51;0,5;134;false;true;true;1,89;0;1,45
1124;1,52;0,5;134;false;true;true;1,89;0;1,45
1125;1,52;0,5;134;false;true;true;1,89;0;1,45
1126;1,52;0,49;134;false;true;true;1,89;0;1,45
1127;1,52;0,49;134;false;true;true;1,89;0;1,45
1128;1,52;0,49;134;false;true;true;1,89;0;1,46
1129;1,52;0,48;134;false;true;true;1,89;0;1,46
1130;1,52;0,48;134;false;true;true;1,88;0;1,46
1131;1,52;0,48;134;false;true;true;1,89;0;1,46
1132;1,52;0,48;134;false;true;true;1,89;0;1,46
1133;1,52;0,48;134;false;true;true;1,89;0;1,46
1134;1,53;0,47;134;false;true;true;1,89;0;1,46
1135;1,53;0,47;134;false;true;true;1,89;0;1,47
1136;1,53;0,47;134;false;true;true;1,89;0;1,47
1137;1,53;0,46;134;false;true;true;1,89;0;1,47
1138;1,53;0,46;134;false;true;true;1,89;0;1,47
1139;1,53;0,46;134;false;true;true;1,89;0;1,47
1140;1,53;0,46;134;false;true;true;1,89;0;1,47
1141;1,53;0,46;134;false;true;true;1,89;0;1,47
1142;1,53;0,46;134;false;true;true;1,89;0;1,47
1143;1,53;0,45;134;false;true;true;1,89;0;1,48
1144;1,54;0,45;134;false;true;true;1,89;0;1,48
1145;1,54;0,45;134;false;true;true;1,88;0;1,48
1146;1,54;0,45;134;false;true;true;1,89;0;1,48
1147;1,54;0,45;134;false;true;true;1,89;0;1,48
1148;1,54;0,45;134;false;true;true;1,89;0;1,48
1149;1,54;0,45;134;false;true;true;1,89;0;1,48
1150;1,54;0,44;134;false;true;true;1,89;0;1,48
1151;1,54;0,44;134;false;true;true;1,89;0;1,48
1152;1,54;0,44;134;false;true;true;1,89;0;1,49
1153;1,54;0,43;134;false;true;true;1,89;0;1,49
1154;1,55;0,43;134;false;true;true;1,89;0;1,49
1155;1,55;0,43;134;false;true;true;1,89;0;1,49
1156;1,55;0,43;134;false;true;true;1,89;0;1,49
1157;1,55;0,43;134;false;true;true;1,89;0;1,49
1158;1,55;0,43;134;false;true;true;1,89;0;1,49
1159;1,55;0,43;134;false;true;true;1,89;0;1,49
1160;1,55;0,43;134;false;true;true;1,89;0;1,49
1161;1,55;0,42;134;false;true;true;1,88;0;1,49
1162;1,55;0,42;134;false;true;true;1,88;0;1,5
1163;1,55;0,42;134;false;true;true;1,89;0;1,5
1164;1,56;0,42;134;false;true;true;1,89;0;1,5
1165;1,56;0,42;134;false;true;true;1,89;0;1,5
1166;1,56;0,42;134;false;true;true;1,89;0;1,5
1167;1,56;0,42;134;false;true;true;1,89;0;1,5
1168;1,56;0,42;134;false;true;true;1,89;0;1,5
1169;1,56;0,41;134;false;true;true;1,89;0;1,5
1170;1,56;0,41;134;false;true;true;1,89;0;1,5
1171;1,56;0,41;134;false;true;true;1,89;0;1,5
1172;1,56;0,41;134;false;true;true;1,89;0;1,51
1173;1,57;0,41;134;false;true;true;1,88;0;1,51
1174;1,57;0,41;134;false;true;true;1,88;0;1,51
1175;1,57;0,41;134;false;true;true;1,89;0;1,51
1176;1,57;0,41;134;false;true;true;1,89;0;1,51
1177;1,57;0,4;134;false;true;true;1,88;0;1,51
1178;1,57;0,4;134;false;true;true;1,89;0;1,51
1179;1,57;0,4;134;false;true;true;1,89;0;1,51
1180;1,57;0,4;134;false;true;true;1,88;0;1,51
1181;1,57;0,4;134;false;true;true;1,89;0;1,51
1182;1,57;0,4;134;false;true;true;1,89;0;1,51
1183;1,58;0,4;134;false;true;true;1,88;0;1,52
1184;1,58;0,4;134;false;true;true;1,89;0;1,52
1185;1,58;0,39;134;false;true;true;1,88;0;1,52
1186;1,58;0,4;134;false;true;true;1,89;0;1,52
1187;1,58;0,4;134;false;true;true;1,89;0;1,52
1188;1,58;0,39;134;false;true;true;1,89;0;1,52
1189;1,58;0,39;134;false;true;true;1,88;0;1,52
1190;1,58;0,39;134;false;true;true;1,88;0;1,52
1191;1,58;0,39;134;false;true;true;1,89;0;1,52
1192;1,58;0,39;134;false;true;true;1,89;0;1,52
1193;1,59;0,39;134;false;true;true;1,89;0;1,52
1194;1,59;0,39;134;false;true;true;1,89;0;1,52
1195;1,59;0,39;134;false;true;true;1,89;0;1,53
1196;1,59;0,39;134;false;true;true;1,89;0;1,53
1197;1,59;0,39;134;false;true;true;1,89;0;1,53
1198;1,59;0,38;134;false;true;true;1,88;0;1,53
1199;1,59;0,38;134;false;true;true;1,89;0;1,53
1200;1,59;0,38;134;false;true;true;1,88;0;1,53
1201;1,59;0,38;134;false;true;true;1,89;0;1,53
1202;1,59;0,38;134;false;true;true;1,89;0;1,53
1203;1,6;0,38;134;false;true;true;1,89;0;1,53
1204;1,6;0,38;134;false;true;true;1,89;0;1,53
1205;1,6;0,38;134;false;true;true;1,89;0;1,53
1206;1,6;0,37;134;false;true;true;1,88;0;1,53
1207;1,6;0,37;134;false;true;true;1,88;0;1,53
1208;1,6;0,37;134;false;true;true;1,89;0;1,54
1209;1,6;0,37;134;false;true;true;1,89;0;1,54
1210;1,6;0,38;134;false;true;true;1,89;0;1,54
1211;1,6;0,38;134;false;true;true;1,89;0;1,54
1212;1,6;0,37;134;false;true;true;1,89;0;1,54
1213;1,61;0,37;134;false;true;true;1,89;0;1,54
1214;1,61;0,37;134;false;true;true;1,89;0;1,54
1215;1,61;0,37;134;false;true;true;1,89;0;1,54
1216;1,61;0,37;134;false;true;true;1,89;0;1,54
1217;1,61;0,37;134;false;true;true;1,89;0;1,54
1218;1,61;0,36;134;false;true;true;1,89;0;1,54
1219;1,61;0,36;134;false;true;true;1,89;0;1,54
1220;1,61;0,37;134;false;true;true;1,89;0;1,54
1221;1,61;0,36;134;false;true;true;1,89;0;1,55
1222;1,61;0,36;134;false;true;true;1,89;0;1,55
1223;1,62;0,36;134;false;true;true;1,89;0;1,55
1224;1,62;0,36;134;false;true;true;1,89;0;1,55
1225;1,62;0,36;134;false;true;true;1,89;0;1,55
1226;1,63;0,36;134;false;true;true;1,89;0;1,55
1227;1,63;0,36;134;false;true;true;1,89;0;1,55
1228;1,63;0,36;134;false;true;true;1,88;0;1,55
1229;1,63;0,36;134;false;true;true;1,89;0;1,55
1230;1,63;0,36;134;false;true;true;1,89;0;1,55
1231;1,64;0,36;134;false;true;true;1,89;0;1,55
1232;1,64;0,36;134;false;true;true;1,89;0;1,55
1233;1,64;0,36;134;false;true;true;1,89;0;1,55
1234;1,64;0,35;134;false;true;true;1,88;0;1,56
1235;1,64;0,36;134;false;true;true;1,89;0;1,56
1236;1,64;0,36;134;false;true;true;1,89;0;1,56
1237;1,64;0,35;134;false;true;true;1,89;0;1,56
1238;1,64;0,35;134;false;true;true;1,89;0;1,56
1239;1,64;0,35;134;false;true;true;1,89;0;1,56
1240;1,65;0,35;134;false;true;true;1,89;0;1,56
1241;1,65;0,35;134;false;true;true;1,89;0;1,56
1242;1,65;0,35;134;false;true;true;1,89;0;1,56
1243;1,65;0,35;134;false;true;true;1,89;0;1,56
1244;1,65;0,35;134;false;true;true;1,89;0;1,56
1245;1,65;0,35;134;false;true;true;1,89;0;1,56
1246;1,65;0,35;134;false;true;true;1,89;0;1,56
1247;1,65;0,35;134;false;true;true;1,89;0;1,56
1248;1,65;0,35;134;false;true;true;1,89;0;1,57
1249;1,65;0,34;134;false;true;true;1,89;0;1,57
1250;1,66;0,35;134;false;true;true;1,89;0;1,57
1251;1,66;0,34;134;false;true;true;1,89;0;1,57
1252;1,66;0,34;134;false;true;true;1,89;0;1,57
1253;1,66;0,34;134;false;true;true;1,89;0;1,57
1254;1,66;0,34;134;false;true;true;1,89;0;1,57
1255;1,66;0,34;134;false;true;true;1,9;0;1,57
1256;1,66;0,34;134;false;true;true;1,89;0;1,57
1257;1,66;0,34;134;false;true;true;1,89;0;1,57
1258;1,66;0,34;134;false;true;true;1,89;0;1,57
1259;1,66;0,34;134;false;true;true;1,89;0;1,57
1260;1,67;0,34;134;false;true;true;1,89;0;1,57
1261;1,67;0,33;134;false;true;true;1,89;0;1,58
1262;1,67;0,33;134;false;true;true;1,89;0;1,58
1263;1,67;0,33;134;false;true;true;1,89;0;1,58
1264;1,67;0,33;134;false;true;true;1,89;0;1,58
1265;1,67;0,33;134;false;true;true;1,89;0;1,58
1266;1,67;0,34;134;false;true;true;1,89;0;1,58
1267;1,67;0,33;134;false;true;true;1,9;0;1,58
1268;1,67;0,33;134;false;true;true;1,89;0;1,58
1269;1,67;0,33;134;false;true;true;1,89;0;1,58
1270;1,68;0,33;134;false;true;true;1,89;0;1,58
1271;1,68;0,33;134;false;true;true;1,9;0;1,58
1272;1,68;0,33;134;false;true;true;1,9;0;1,58
1273;1,68;0,33;134;false;true;true;1,89;0;1,58
1274;1,68;0,33;134;false;true;true;1,89;0;1,59
1275;1,68;0,33;134;false;true;true;1,89;0;1,59
1276;1,68;0,33;134;false;true;true;1,9;0;1,59
1277;1,68;0,33;134;false;true;true;1,9;0;1,59
1278;1,68;0,33;134;false;true;true;1,9;0;1,59
1279;1,68;0,33;134;false;true;true;1,9;0;1,59
1280;1,69;0,32;134;false;true;true;1,89;0;1,59
1281;1,69;0,32;134;false;true;true;1,89;0;1,59
1282;1,69;0,32;134;false;true;true;1,89;0;1,59
1283;1,69;0,33;134;false;true;true;1,9;0;1,59
1284;1,69;0,33;134;false;true;true;1,9;0;1,59
1285;1,69;0,33;134;false;true;true;1,9;0;1,59
1286;1,69;0,32;134;false;true;true;1,9;0;1,59
1287;1,69;0,32;134;false;true;true;1,9;0;1,6
1288;1,69;0,32;134;false;true;true;1,9;0;1,6
1289;1,7;0,32;134;false;true;true;1,9;0;1,6
1290;1,7;0,33;134;false;true;true;1,9;0;1,6
1291;1,7;0,32;134;false;true;true;1,9;0;1,6
1292;1,7;0,32;134;false;true;true;1,9;0;1,6
1293;1,7;0,32;134;false;true;true;1,9;0;1,6
1294;1,7;0,32;134;false;true;true;1,9;0;1,6
1295;1,7;0,31;134;false;true;true;1,9;0;1,6
1296;1,7;0,32;134;false;true;true;1,9;0;1,6
1297;1,7;0,32;134;false;true;true;1,9;0;1,6
1298;1,7;0,32;134;false;true;true;1,9;0;1,6
1299;1,71;0,31;134;false;true;true;1,9;0;1,6
1300;1,71;0,31;134;false;true;true;1,9;0;1,61
1301;1,71;0,31;134;false;true;true;1,9;0;1,61
1302;1,71;0,31;134;false;true;true;1,9;0;1,61
1303;1,71;0,31;134;false;true;true;1,9;0;1,61
1304;1,71;0,31;134;false;true;true;1,91;0;1,61
1305;1,71;0,31;134;false;true;true;1,9;0;1,61
1306;1,71;0,31;134;false;true;true;1,9;0;1,61
1307;1,71;0,31;134;false;true;true;1,9;0;1,61
1308;1,71;0,31;134;false;true;true;1,9;0;1,61
1309;1,72;0,31;134;false;true;true;1,9;0;1,61
1310;1,72;0,31;134;false;true;true;1,91;0;1,61
1311;1,72;0,31;134;false;true;true;1,9;0;1,61
1312;1,72;0,31;134;false;true;true;1,91;0;1,62
1313;1,72;0,3;134;false;true;true;1,9;0;1,62
1314;1,72;0,3;134;false;true;true;1,9;0;1,62
1315;1,72;0,31;134;false;true;true;1,9;0;1,62
1316;1,72;0,31;134;false;true;true;1,91;0;1,62
1317;1,72;0,3;134;false;true;true;1,9;0;1,62
1318;1,72;0,3;134;false;true;true;1,91;0;1,62
1319;1,73;0,3;134;false;true;true;1,9;0;1,62
1320;1,73;0,3;134;false;true;true;1,91;0;1,62
1321;1,73;0,3;134;false;true;true;1,91;0;1,62
1322;1,73;0,31;134;false;true;true;1,91;0;1,62
1323;1,73;0,3;134;false;true;true;1,9;0;1,62
1324;1,73;0,3;134;false;true;true;1,91;0;1,63
1325;1,73;0,3;134;false;true;true;1,91;0;1,63
1326;1,73;0,3;134;false;true;true;1,91;0;1,63
1327;1,73;0,3;134;false;true;true;1,91;0;1,63
1328;1,73;0,3;134;false;true;true;1,91;0;1,63
1329;1,74;0,3;134;false;true;true;1,91;0;1,63
1330;1,74;0,3;134;false;true;true;1,91;0;1,63
1331;1,74;0,3;134;false;true;true;1,91;0;1,63
1332;1,74;0,3;134;false;true;true;1,91;0;1,63
1333;1,74;0,3;134;false;true;true;1,91;0;1,63
1334;1,74;0,3;134;false;true;true;1,92;0;1,64
1335;1,74;0,3;134;false;true;true;1,91;0;1,64
1336;1,74;0,3;134;false;true;true;1,92;0;1,64
1337;1,74;0,29;134;false;true;true;1,91;0;1,64
1338;1,74;0,3;134;false;true;true;1,92;0;1,64
1339;1,75;0,29;134;false;true;true;1,91;0;1,64
1340;1,75;0,29;134;false;true;true;1,92;0;1,64
1341;1,75;0,29;134;false;true;true;1,92;0;1,64
1342;1,75;0,29;134;false;true;true;1,92;0;1,64
1343;1,75;0,29;134;false;true;true;1,92;0;1,64
1344;1,75;0,29;134;false;true;true;1,91;0;1,65
1345;1,75;0,29;134;false;true;true;1,92;0;1,65
1346;1,75;0,29;134;false;true;true;1,92;0;1,65
1347;1,75;0,29;134;false;true;true;1,92;0;1,65
1348;1,75;0,3;134;false;true;true;1,93;0;1,65
1349;1,75;0,29;134;false;true;true;1,92;0;1,65
1350;1,76;0,29;134;false;true;true;1,92;0;1,65
1351;1,76;0,29;134;false;true;true;1,92;0;1,65
1352;1,76;0,29;134;false;true;true;1,92;0;1,65
1353;1,76;0,28;134;false;true;true;1,92;0;1,65
1354;1,76;0,28;134;false;true;true;1,92;0;1,66
1355;1,76;0,28;134;false;true;true;1,92;0;1,66
1356;1,76;0,28;134;false;true;true;1,92;0;1,66
1357;1,76;0,28;134;false;true;true;1,92;0;1,66
1358;1,76;0,28;134;false;true;true;1,92;0;1,66
1359;1,76;0,28;134;false;true;true;1,92;0;1,66
1360;1,77;0,28;134;false;true;true;1,93;0;1,66
1361;1,77;0,28;134;false;true;true;1,92;0;1,66
1362;1,77;0,28;134;false;true;true;1,93;0;1,67
1363;1,77;0,28;134;false;true;true;1,92;0;1,67
1364;1,77;0,28;134;false;true;true;1,92;0;1,67
1365;1,77;0,28;134;false;true;true;1,92;0;1,67
1366;1,77;0,27;134;false;true;true;1,92;0;1,67
1367;1,77;0,28;134;false;true;true;1,93;0;1,67
1368;1,77;0,28;134;false;true;true;1,93;0;1,67
1369;1,77;0,28;134;false;true;true;1,93;0;1,67
1370;1,78;0,28;134;false;true;true;1,94;0;1,68
1371;1,78;0,28;134;false;true;true;1,94;0;1,68
1372;1,78;0,28;134;false;true;true;1,94;0;1,68
1373;1,78;0,28;134;false;true;true;1,94;0;1,68
1374;1,78;0,28;134;false;true;true;1,94;0;1,68
1375;1,78;0,28;134;false;true;true;1,94;0;1,68
1376;1,78;0,27;134;false;true;true;1,94;0;1,68
1377;1,78;0,28;134;false;true;true;1,94;0;1,69
1378;1,78;0,28;134;false;true;true;1,94;0;1,69
1379;1,78;0,28;134;false;true;true;1,94;0;1,69
1380;1,79;0,28;134;false;true;true;1,94;0;1,69
1381;1,79;0,28;134;false;true;true;1,94;0;1,69
1382;1,79;0,28;134;false;true;true;1,95;0;1,69
1383;1,79;0,28;134;false;true;true;1,95;0;1,7
1384;1,79;0,28;134;false;true;true;1,95;0;1,7
1385;1,79;0,28;134;false;true;true;1,95;0;1,7
1386;1,79;0,28;134;false;true;true;1,95;0;1,7
1387;1,79;0,28;134;false;true;true;1,95;0;1,7
1388;1,79;0,28;134;false;true;true;1,96;0;1,7
1389;1,79;0,28;134;false;true;true;1,96;0;1,71
1390;1,8;0,28;134;false;true;true;1,96;0;1,71
1391;1,8;0,28;134;false;true;true;1,96;0;1,71
1392;1,8;0,28;134;false;true;true;1,96;0;1,71
1393;1,8;0,28;134;false;true;true;1,97;0;1,71
1394;1,8;0,28;134;false;true;true;1,97;0;1,72
1395;1,8;0,28;134;false;true;true;1,97;0;1,72
1396;1,8;0,28;134;false;true;true;1,97;0;1,72
1397;1,8;0,28;134;false;true;true;1,97;0;1,72
1398;1,8;0,28;134;false;true;true;1,97;0;1,72
1399;1,8;0,28;134;false;true;true;1,97;0;1,73
1400;1,81;0,28;134;false;true;true;1,98;0;1,73
1401;1,81;0,28;134;false;true;true;1,98;0;1,73
1402;1,81;0,28;134;false;true;true;1,98;0;1,73
1403;1,81;0,28;134;false;true;true;1,99;0;1,74
1404;1,81;0,28;134;false;true;true;1,99;0;1,74
1405;1,81;0,29;134;false;true;true;1,99;0;1,74
1406;1,81;0,29;134;false;true;true;2;0;1,75
1407;1,81;0,29;134;false;true;true;2;0;1,75
1408;1,81;0,29;134;false;true;true;2;0;1,75
1409;1,82;0,29;134;false;true;true;2,01;0;1,75
1410;1,82;0,29;134;false;true;true;2,01;0;1,76
1411;1,82;0,29;134;false;true;true;2,01;0;1,76
1412;1,82;0,29;134;false;true;true;2,01;0;1,76
1413;1,82;0,29;134;false;true;true;2,01;0;1,77
1414;1,82;0,29;134;false;true;true;2,02;0;1,77
1415;1,82;0,29;134;false;true;true;2,02;0;1,78
1416;1,82;0,29;134;false;true;true;2,03;0;1,78
1417;1,82;0,29;134;false;true;true;2,03;0;1,79
1418;1,82;0,3;134;false;true;true;2,04;0;1,79
1419;1,83;0,3;134;false;true;true;2,04;0;1,8
1420;1,83;0,3;134;false;true;true;2,05;0;1,8
1421;1,83;0,3;134;false;true;true;2,05;0;1,81
1422;1,83;0,31;134;false;true;true;2,06;0;1,82
1423;1,83;0,31;134;false;true;true;2,07;0;1,82
1424;1,83;0,32;134;false;true;true;2,08;0;1,83
1425;1,83;0,32;134;false;true;true;2,08;0;1,84
1426;1,83;0,33;134;false;true;true;2,1;0;1,85
1427;1,83;0,33;134;false;true;true;2,1;0;1,86
1428;1,83;0,34;134;false;true;true;2,11;0;1,88
1429;1,84;0,35;134;false;true;true;2,13;0;1,89
1430;1,84;0,36;134;false;true;true;2,15;0;1,91
1431;1,84;0,37;134;false;true;true;2,16;0;1,93
1432;1,84;0,39;134;false;true;true;2,18;0;1,96
1433;1,84;0,42;134;false;true;true;2,21;0;1,99
1434;1,84;0,45;134;false;true;true;2,24;0;2,04
1435;1,84;0,51;134;false;true;true;2,27;0;2,11
1436;1,84;0,61;134;false;true;true;2,33;0;2,24
1437;1,84;0,76;133;false;true;true;1,91;0;1,46
1438;1,84;0,68;133;false;true;true;1,82;0;1,47
1439;1,85;0,63;133;false;true;true;1,77;0;1,48
1440;1,85;0,59;133;false;true;true;1,77;0;1,49
1441;1,85;0,56;133;false;true;true;1,79;0;1,49
1442;1,85;0,54;133;false;true;true;1,81;0;1,5
1443;1,85;0,53;133;false;true;true;1,83;0;1,5
1444;1,85;0,52;133;false;true;true;1,84;0;1,5
1445;1,85;0,51;133;false;true;true;1,85;0;1,51
1446;1,85;0,5;133;false;true;true;1,86;0;1,51
1447;1,85;0,49;133;false;true;true;1,87;0;1,51
1448;1,85;0,48;133;false;true;true;1,87;0;1,52
1449;1,86;0,47;133;false;true;true;1,88;0;1,52
1450;1,86;0,47;133;false;true;true;1,88;0;1,52
1451;1,86;0,46;133;false;true;true;1,88;0;1,53
1452;1,86;0,46;133;false;true;true;1,88;0;1,53
1453;1,86;0,45;133;false;true;true;1,88;0;1,53
1454;1,86;0,44;133;false;true;true;1,89;0;1,53
1455;1,86;0,44;133;false;true;true;1,89;0;1,54
1456;1,86;0,43;133;false;true;true;1,89;0;1,54
1457;1,86;0,43;133;false;true;true;1,89;0;1,54
1458;1,86;0,42;133;false;true;true;1,89;0;1,54
1459;1,87;0,42;133;false;true;true;1,89;0;1,55
1460;1,87;0,42;133;false;true;true;1,89;0;1,55
1461;1,87;0,42;133;false;true;true;1,9;0;1,55
1462;1,87;0,41;133;false;true;true;1,9;0;1,55
