lengthMiddleSegment: 60419.635
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15104.90875
distanceSamePosition: 15104.90875
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1959;3,57;0;299;false;true;true;4,87;0;4,87
1960;3,57;0;299;false;true;true;4,87;0;4,87
1961;3,57;0;299;false;true;true;4,87;0;4,87
1962;3,57;0;299;false;true;true;4,87;0;4,87
1963;3,57;0;299;false;true;true;4,87;0;4,87
1964;3,58;0;299;false;true;true;4,87;0;4,87
1965;3,58;0;299;false;true;true;4,87;0;4,87
1966;3,58;0;299;false;true;true;4,87;0;4,87
1967;3,58;0;299;false;true;true;4,87;0;4,87
1968;3,58;0;299;false;true;true;4,87;0;4,87
1969;3,58;0;299;false;true;true;4,87;0;4,87
1970;3,58;0;299;false;true;true;4,87;0;4,87
1971;3,59;0;299;false;true;true;4,87;0;4,87
1972;3,59;0;299;false;true;true;4,87;0;4,87
1973;3,59;0;299;false;true;true;4,87;0;4,87
1974;3,59;0;299;false;true;true;4,87;0;4,87
1975;3,59;0;299;false;true;true;4,87;0;4,87
1976;3,59;0;299;false;true;true;4,87;0;4,87
1977;3,59;0;299;false;true;true;4,87;0;4,87
1978;3,59;0;299;false;true;true;4,87;0;4,87
1979;3,59;0;299;false;true;true;4,87;0;4,87
1980;3,6;0;299;false;true;true;4,87;0;4,87
1981;3,6;0;299;false;true;true;4,87;0;4,87
1982;3,6;0;299;false;true;true;4,87;0;4,87
1983;3,6;0;299;false;true;true;4,87;0;4,87
1984;3,6;0;299;false;true;true;4,87;0;4,87
1985;3,6;0;299;false;true;true;4,87;0;4,87
1986;3,6;0;299;false;true;true;4,87;0;4,87
1987;3,61;0;299;false;true;true;4,87;0;4,87
1988;3,61;0;299;false;true;true;4,87;0;4,87
1989;3,61;0;299;false;true;true;4,87;0;4,87
1990;3,61;0;299;false;true;true;4,87;0;4,87
1991;3,61;0;299;false;true;true;4,87;0;4,87
1992;3,61;0;299;false;true;true;4,87;0;4,87
1993;3,61;0;299;false;true;true;4,87;0;4,87
1994;3,61;0;299;false;true;true;4,87;0;4,87
1995;3,61;0;299;false;true;true;4,87;0;4,87
1996;3,62;0;299;false;true;true;4,87;0;4,87
1997;3,62;0;299;false;true;true;4,87;0;4,87
1998;3,62;0;299;false;true;true;4,87;0;4,87
1999;3,62;0;299;false;true;true;4,87;0;4,87
2000;3,62;0;299;false;true;true;4,87;0;4,87
2001;3,62;0;299;false;true;true;4,87;0;4,87
2002;3,62;0;299;false;true;true;4,87;0;4,87
2003;3,62;0;299;false;true;true;4,87;0;4,87
2004;3,62;0;299;false;true;true;4,87;0;4,87
2005;3,62;0;299;false;true;true;4,87;0;4,87
2006;3,63;0;299;false;true;true;4,87;0;4,87
2007;3,63;0;299;false;true;true;4,87;0;4,87
2008;3,63;0;299;false;true;true;4,87;0;4,87
2009;3,63;0;299;false;true;true;4,87;0;4,87
2010;3,63;0;299;false;true;true;4,87;0;4,87
2011;3,63;0;299;false;true;true;4,87;0;4,87
2012;3,63;0;299;false;true;true;4,87;0;4,87
2013;3,63;0;299;false;true;true;4,87;0;4,87
2014;3,64;0;299;false;true;true;4,87;0;4,87
2015;3,64;0;299;false;true;true;4,87;0;4,87
2016;3,64;0;299;false;true;true;4,87;0;4,87
2017;3,64;0;299;false;true;true;4,87;0;4,87
2018;3,64;0;299;false;true;true;4,87;0;4,87
2019;3,64;0;299;false;true;true;4,87;0;4,87
2020;3,64;0;299;false;true;true;4,87;0;4,87
2021;3,64;0;299;false;true;true;4,87;0;4,87
2022;3,64;0;299;false;true;true;4,87;0;4,87
2023;3,65;0;299;false;true;true;4,87;0;4,87
2024;3,65;0;299;false;true;true;4,87;0;4,87
2025;3,65;0;299;false;true;true;4,87;0;4,87
2026;3,65;0;299;false;true;true;4,87;0;4,87
2027;3,65;0;299;false;true;true;4,87;0;4,87
2028;3,65;0;299;false;true;true;4,87;0;4,87
2029;3,65;0;299;false;true;true;4,87;0;4,87
2030;3,66;0;299;false;true;true;4,87;0;4,87
2031;3,66;0;299;false;true;true;4,87;0;4,87
2032;3,66;0;299;false;true;true;4,87;0;4,87
2033;3,66;0;299;false;true;true;4,87;0;4,87
2034;3,66;0;299;false;true;true;4,87;0;4,87
2035;3,66;0;299;false;true;true;4,87;0;4,87
2036;3,66;0;299;false;true;true;4,87;0;4,87
2037;3,66;0;299;false;true;true;4,87;0;4,87
2038;3,67;0;299;false;true;true;4,87;0;4,87
2039;3,67;0;299;false;true;true;4,87;0;4,87
2040;3,67;0;299;false;true;true;4,87;0;4,87
2041;3,67;0;299;false;true;true;4,87;0;4,87
2042;3,67;0;299;false;true;true;4,87;0;4,87
2043;3,67;0;299;false;true;true;4,87;0;4,87
2044;3,67;0;299;false;true;true;4,87;0;4,87
2045;3,67;0;299;false;true;true;4,87;0;4,87
2046;3,68;0;299;false;true;true;4,87;0;4,87
2047;3,68;0;299;false;true;true;4,87;0;4,87
2048;3,68;0;299;false;true;true;4,87;0;4,87
2049;3,68;0;299;false;true;true;4,87;0;4,87
2050;3,68;0;299;false;true;true;4,87;0;4,87
2051;3,68;0;299;false;true;true;4,87;0;4,87
2052;3,68;97,33;299;true;true;true;0;96,22;0
2053;3,69;28,77;298;true;true;true;0;28,55;0
2054;3,69;24,81;298;true;true;true;0;24,47;0
2055;3,7;22,43;298;true;true;true;0;22,15;0
2056;3,71;20,69;298;true;true;true;0;20,4;0
2057;3,71;19,35;298;true;true;true;0;19,06;0
2058;3,72;18,27;298;true;true;true;0;17,53;0
2059;3,72;17,4;298;true;true;true;0;16,72;0
2060;3,73;16,69;298;true;true;true;0;16,01;0
2061;3,74;16,1;298;true;true;true;0;15,43;0
2062;3,74;15,59;298;true;true;true;0;14,93;0
2063;3,75;15,22;298;true;true;true;0;14,57;0
2064;3,76;14,89;298;true;true;true;0;14,23;0
2065;3,76;14,6;298;true;true;true;0;13,95;0
2066;3,77;14,36;298;true;true;true;0;13,7;0
2067;3,77;14,13;298;true;true;true;0;13,48;0
2068;3,78;13,94;298;true;true;true;0;13,28;0
2069;3,79;13,76;298;true;true;true;0;13,1;0
2070;3,79;13,6;298;true;true;true;0;12,94;0
2071;3,8;13,45;298;true;true;true;0;12,79;0
2072;3,81;13,32;298;true;true;true;0;12,66;0
2073;3,81;13,2;298;true;true;true;0;12,53;0
2074;3,82;13,08;298;true;true;true;0;12,42;0
2075;3,82;12,99;298;true;true;true;0;12,33;0
2076;3,83;12,89;298;true;true;true;0;12,23;0
2077;3,84;12,81;298;true;true;true;0;12,14;0
2078;3,84;12,72;298;true;true;true;0;12,06;0
2079;3,85;12,65;298;true;true;true;0;11,98;0
2080;3,85;12,57;298;true;true;true;0;11,9;0
2081;3,86;12,51;298;true;true;true;0;11,84;0
2082;3,87;12,45;298;true;true;true;0;11,78;0
2083;3,87;12,39;298;true;true;true;0;11,72;0
2084;3,88;12,33;298;true;true;true;0;11,66;0
2085;3,89;12,28;298;true;true;true;0;11,61;0
2086;3,89;12,23;298;true;true;true;0;11,56;0
2087;3,9;12,18;298;true;true;true;0;11,51;0
2088;3,91;12,13;298;true;true;true;0;11,46;0
2089;3,91;12,09;298;true;true;true;0;11,42;0
2090;3,92;12,05;298;true;true;true;0;11,38;0
2091;3,93;12,01;298;true;true;true;0;11,34;0
2092;3,93;11,97;298;true;true;true;0;11,3;0
2093;3,94;11,94;298;true;true;true;0;11,26;0
2094;3,95;11,9;298;true;true;true;0;11,23;0
2095;3,95;11,87;298;true;true;true;0;11,19;0
2096;3,96;11,84;298;true;true;true;0;11,16;0
2097;3,96;11,81;298;true;true;true;0;11,13;0
2098;3,97;11,78;298;true;true;true;0;11,1;0
2099;3,98;11,75;298;true;true;true;0;11,07;0
2100;3,98;11,72;298;true;true;true;0;11,05;0
2101;3,99;11,7;298;true;true;true;0;11,02;0
2102;3,99;11,67;298;true;true;true;0;10,99;0
2103;4;11,65;298;true;true;true;0;10,97;0
2104;4,01;11,63;298;true;true;true;0;10,95;0
2105;4,01;11,6;298;true;true;true;0;10,92;0
2106;4,02;11,58;298;true;true;true;0;10,9;0
2107;4,03;11,56;298;true;true;true;0;10,88;0
2108;4,03;11,54;298;true;true;true;0;10,86;0
2109;4,04;11,52;298;true;true;true;0;10,84;0
2110;4,05;11,5;298;true;true;true;0;10,82;0
2111;4,05;11,48;298;true;true;true;0;10,8;0
2112;4,06;11,47;298;true;true;true;0;10,78;0
2113;4,06;11,45;298;true;true;true;0;10,77;0
2114;4,07;11,43;298;true;true;true;0;10,75;0
2115;4,08;11,42;298;true;true;true;0;10,73;0
2116;4,08;11,4;298;true;true;true;0;10,72;0
2117;4,09;11,39;298;true;true;true;0;10,7;0
2118;4,1;11,37;298;true;true;true;0;10,69;0
2119;4,11;11,36;298;true;true;true;0;10,67;0
2120;4,11;11,34;298;true;true;true;0;10,66;0
2121;4,12;11,33;298;true;true;true;0;10,65;0
2122;4,12;11,32;298;true;true;true;0;10,63;0
2123;4,13;11,3;298;true;true;true;0;10,62;0
2124;4,14;11,29;298;true;true;true;0;10,61;0
2125;4,14;11,28;298;true;true;true;0;10,6;0
2126;4,15;11,27;298;true;true;true;0;10,58;0
2127;4,16;11,26;298;true;true;true;0;10,57;0
2128;4,16;11,24;298;true;true;true;0;10,56;0
2129;4,17;11,24;298;true;true;true;0;10,55;0
2130;4,17;11,24;298;true;true;true;0;10,55;0
2131;4,18;11,23;298;true;true;true;0;10,55;0
2132;4,19;11,22;298;true;true;true;0;10,54;0
2133;4,19;11,22;298;true;true;true;0;10,53;0
2134;4,2;11,21;298;true;true;true;0;10,53;0
2135;4,2;11,2;298;true;true;true;0;10,52;0
2136;4,21;11,2;298;true;true;true;0;10,51;0
2137;4,22;11,19;298;true;true;true;0;10,51;0
2138;4,22;11,19;298;true;true;true;0;10,5;0
2139;4,23;11,18;298;true;true;true;0;10,49;0
2140;4,24;11,17;298;true;true;true;0;10,49;0
2141;4,24;11,17;298;true;true;true;0;10,48;0
2142;4,25;11,16;298;true;true;true;0;10,48;0
2143;4,26;11,16;298;true;true;true;0;10,47;0
2144;4,26;11,15;298;true;true;true;0;10,46;0
2145;4,27;11,14;298;true;true;true;0;10,46;0
2146;4,27;11,14;298;true;true;true;0;10,45;0
2147;4,28;11,13;298;true;true;true;0;10,45;0
2148;4,29;11,13;298;true;true;true;0;10,44;0
2149;4,3;11,12;298;true;true;true;0;10,44;0
2150;4,3;11,12;298;true;true;true;0;10,43;0
2151;4,31;11,11;298;true;true;true;0;10,43;0
2152;4,31;11,11;298;true;true;true;0;10,42;0
2153;4,32;11,1;298;true;true;true;0;10,42;0
2154;4,33;11,1;298;true;true;true;0;10,41;0
2155;4,33;11,09;298;true;true;true;0;10,41;0
2156;4,34;11,09;298;true;true;true;0;10,41;0
2157;4,35;11,09;298;true;true;true;0;10,4;0
2158;4,35;11,08;298;true;true;true;0;10,4;0
2159;4,36;11,08;298;true;true;true;0;10,39;0
2160;4,37;11,07;298;true;true;true;0;10,39;0
2161;4,37;11,07;298;true;true;true;0;10,38;0
2162;4,38;11,07;298;true;true;true;0;10,38;0
2163;4,38;11,06;298;true;true;true;0;10,38;0
2164;4,39;11,06;298;true;true;true;0;10,37;0
2165;4,4;11,05;298;true;true;true;0;10,37;0
2166;4,4;11,05;298;true;true;true;0;10,37;0
2167;4,41;11,05;298;true;true;true;0;10,36;0
2168;4,41;11,04;298;true;true;true;0;10,36;0
2169;4,42;11,04;298;true;true;true;0;10,36;0
2170;4,43;11,04;298;true;true;true;0;10,35;0
2171;4,43;11,03;298;true;true;true;0;10,35;0
2172;4,44;11,03;298;true;true;true;0;10,35;0
2173;4,45;11,03;298;true;true;true;0;10,34;0
2174;4,45;11,03;298;true;true;true;0;10,34;0
2175;4,46;11,02;298;true;true;true;0;10,34;0
2176;4,47;11,02;298;true;true;true;0;10,34;0
2177;4,47;11,02;298;true;true;true;0;10,33;0
2178;4,48;11,01;298;true;true;true;0;10,33;0
2179;4,49;11,01;298;true;true;true;0;10,33;0
2180;4,49;11,01;298;true;true;true;0;10,32;0
2181;4,5;11,01;298;true;true;true;0;10,32;0
2182;4,51;11;298;true;true;true;0;10,32;0
2183;4,51;11;298;true;true;true;0;10,32;0
2184;4,52;11;298;true;true;true;0;10,31;0
2185;4,52;11;298;true;true;true;0;10,31;0
2186;4,53;10,99;298;true;true;true;0;10,31;0
2187;4,54;10,99;298;true;true;true;0;10,31;0
2188;4,54;10,99;298;true;true;true;0;10,31;0
2189;4,55;10,99;298;true;true;true;0;10,3;0
2190;4,56;10,99;298;true;true;true;0;10,3;0
2191;4,56;10,98;298;true;true;true;0;10,3;0
2192;4,57;10,98;298;true;true;true;0;10,3;0
2193;4,57;10,98;298;true;true;true;0;10,3;0
2194;4,58;10,98;298;true;true;true;0;10,29;0
2195;4,59;10,98;298;true;true;true;0;10,29;0
2196;4,59;10,97;298;true;true;true;0;10,29;0
2197;4,6;10,97;298;true;true;true;0;10,29;0
2198;4,61;10,97;298;true;true;true;0;10,29;0
2199;4,61;10,97;298;true;true;true;0;10,28;0
2200;4,62;10,97;298;true;true;true;0;10,28;0
2201;4,62;10,97;298;true;true;true;0;10,28;0
2202;4,63;10,96;298;true;true;true;0;10,28;0
2203;4,64;10,96;298;true;true;true;0;10,28;0
2204;4,64;10,96;298;true;true;true;0;10,28;0
2205;4,65;10,96;298;true;true;true;0;10,28;0
2206;4,66;10,96;298;true;true;true;0;10,27;0
2207;4,66;10,96;298;true;true;true;0;10,27;0
2208;4,67;10,96;298;true;true;true;0;10,27;0
2209;4,68;10,95;298;true;true;true;0;10,27;0
2210;4,68;10,95;298;true;true;true;0;10,27;0
2211;4,69;10,95;298;true;true;true;0;10,27;0
2212;4,7;10,95;298;true;true;true;0;10,27;0
2213;4,7;10,95;298;true;true;true;0;10,26;0
2214;4,71;10,95;298;true;true;true;0;10,26;0
2215;4,71;10,95;298;true;true;true;0;10,26;0
2216;4,72;10,95;298;true;true;true;0;10,26;0
2217;4,73;10,94;298;true;true;true;0;10,26;0
2218;4,73;10,94;298;true;true;true;0;10,26;0
2219;4,74;10,94;298;true;true;true;0;10,26;0
2220;4,74;10,94;298;true;true;true;0;10,26;0
2221;4,75;10,94;298;true;true;true;0;10,26;0
2222;4,76;10,94;298;true;true;true;0;10,25;0
2223;4,76;10,94;298;true;true;true;0;10,25;0
2224;4,77;10,94;298;true;true;true;0;10,25;0
2225;4,78;10,94;298;true;true;true;0;10,25;0
2226;4,78;10,93;298;true;true;true;0;10,25;0
2227;4,79;10,93;298;true;true;true;0;10,25;0
2228;4,79;10,93;298;true;true;true;0;10,25;0
2229;4,8;10,93;298;true;true;true;0;10,25;0
2230;4,8;10,93;298;true;true;true;0;10,25;0
2231;4,81;10,93;298;true;true;true;0;10,25;0
2232;4,82;10,93;298;true;true;true;0;10,25;0
2233;4,82;10,93;298;true;true;true;0;10,24;0
2234;4,83;10,93;298;true;true;true;0;10,24;0
2235;4,84;10,93;298;true;true;true;0;10,24;0
2236;4,84;10,93;298;true;true;true;0;10,24;0
2237;4,85;10,93;298;true;true;true;0;10,24;0
2238;4,86;10,92;298;true;true;true;0;10,24;0
2239;4,86;10,92;298;true;true;true;0;10,24;0
2240;4,87;10,92;298;true;true;true;0;10,24;0
2241;4,88;10,92;298;true;true;true;0;10,24;0
2242;4,88;10,92;298;true;true;true;0;10,24;0
2243;4,89;10,92;298;true;true;true;0;10,24;0
2244;4,89;10,92;298;true;true;true;0;10,24;0
2245;4,9;10,92;298;true;true;true;0;10,24;0
2246;4,91;10,92;298;true;true;true;0;10,23;0
2247;4,91;10,92;298;true;true;true;0;10,23;0
2248;4,92;10,92;298;true;true;true;0;10,23;0
2249;4,92;10,92;298;true;true;true;0;10,23;0
2250;4,93;10,92;298;true;true;true;0;10,23;0
2251;4,93;10,92;298;true;true;true;0;10,23;0
2252;4,94;10,92;298;true;true;true;0;10,23;0
2253;4,95;10,91;298;true;true;true;0;10,23;0
2254;4,95;10,91;298;true;true;true;0;10,23;0
2255;4,96;10,91;298;true;true;true;0;10,23;0
2256;4,97;10,91;298;true;true;true;0;10,23;0
2257;4,97;10,91;298;true;true;true;0;10,23;0
2258;4,98;10,91;298;true;true;true;0;10,23;0
2259;4,98;10,91;298;true;true;true;0;10,23;0
2260;4,99;10,91;298;true;true;true;0;10,23;0
2261;5;10,91;298;true;true;true;0;10,23;0
2262;5;10,91;298;true;true;true;0;10,23;0
2263;5,01;10,91;298;true;true;true;0;10,23;0
2264;5,02;10,91;298;true;true;true;0;10,22;0
2265;5,02;10,91;298;true;true;true;0;10,22;0
2266;5,03;10,91;298;true;true;true;0;10,22;0
2267;5,04;10,91;298;true;true;true;0;10,22;0
2268;5,04;10,91;298;true;true;true;0;10,22;0
2269;5,05;10,91;298;true;true;true;0;10,22;0
2270;5,06;10,91;298;true;true;true;0;10,22;0
2271;5,06;10,91;298;true;true;true;0;10,22;0
2272;5,07;10,9;298;tr
