lengthMiddleSegment: 12377.37
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 3094.3425
distanceSamePosition: 3094.3425
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
985;1,1;0,41;92;false;true;true;1,05;0;0,66
986;1,11;0,41;92;false;true;true;1,04;0;0,66
987;1,11;0,4;92;false;true;true;1,04;0;0,66
988;1,11;0,4;92;false;true;true;1,04;0;0,66
989;1,11;0,4;92;false;true;true;1,05;0;0,66
990;1,11;0,4;92;false;true;true;1,05;0;0,67
991;1,11;0,4;92;false;true;true;1,05;0;0,67
992;1,11;0,4;92;false;true;true;1,05;0;0,67
993;1,11;0,4;92;false;true;true;1,05;0;0,67
994;1,11;0,4;92;false;true;true;1,05;0;0,67
995;1,11;0,4;92;false;true;true;1,05;0;0,67
996;1,12;0,4;92;false;true;true;1,05;0;0,67
997;1,12;0,4;92;false;true;true;1,05;0;0,67
998;1,12;0,4;92;false;true;true;1,05;0;0,67
999;1,12;0,4;92;false;true;true;1,05;0;0,68
1000;1,12;0,4;92;false;true;true;1,05;0;0,68
1001;1,12;0,4;92;false;true;true;1,05;0;0,68
1002;1,12;0,4;92;false;true;true;1,05;0;0,68
1003;1,12;0,39;92;false;true;true;1,05;0;0,68
1004;1,12;0,39;92;false;true;true;1,05;0;0,68
1005;1,12;0,39;92;false;true;true;1,05;0;0,68
1006;1,12;0,39;92;false;true;true;1,05;0;0,68
1007;1,13;0,39;92;false;true;true;1,06;0;0,68
1008;1,13;0,39;92;false;true;true;1,06;0;0,68
1009;1,13;0,39;92;false;true;true;1,06;0;0,69
1010;1,13;0,39;92;false;true;true;1,06;0;0,69
1011;1,13;0,39;92;false;true;true;1,06;0;0,69
1012;1,13;0,39;92;false;true;true;1,06;0;0,69
1013;1,13;0,39;92;false;true;true;1,06;0;0,69
1014;1,13;0,39;92;false;true;true;1,06;0;0,69
1015;1,13;0,39;92;false;true;true;1,06;0;0,69
1016;1,13;0,39;92;false;true;true;1,06;0;0,69
1017;1,14;0,39;92;false;true;true;1,06;0;0,69
1018;1,14;0,39;92;false;true;true;1,06;0;0,7
1019;1,14;0,39;92;false;true;true;1,06;0;0,7
1020;1,14;0,38;92;false;true;true;1,06;0;0,7
1021;1,14;0,38;92;false;true;true;1,06;0;0,7
1022;1,14;0,38;92;false;true;true;1,06;0;0,7
1023;1,14;0,39;92;false;true;true;1,07;0;0,7
1024;1,14;0,38;92;false;true;true;1,07;0;0,7
1025;1,14;0,38;92;false;true;true;1,06;0;0,7
1026;1,14;0,38;92;false;true;true;1,06;0;0,7
1027;1,15;0,38;92;false;true;true;1,07;0;0,7
1028;1,15;0,38;92;false;true;true;1,07;0;0,71
1029;1,15;0,38;92;false;true;true;1,07;0;0,71
1030;1,15;0,38;92;false;true;true;1,07;0;0,71
1031;1,15;0,38;92;false;true;true;1,07;0;0,71
1032;1,15;0,38;92;false;true;true;1,07;0;0,71
1033;1,15;0,38;92;false;true;true;1,07;0;0,71
1034;1,15;0,38;92;false;true;true;1,07;0;0,71
1035;1,15;0,38;92;false;true;true;1,07;0;0,71
1036;1,15;0,38;92;false;true;true;1,07;0;0,71
1037;1,16;0,38;92;false;true;true;1,07;0;0,72
1038;1,16;0,38;92;false;true;true;1,07;0;0,72
1039;1,16;0,38;92;false;true;true;1,07;0;0,72
1040;1,16;0,37;92;false;true;true;1,07;0;0,72
1041;1,16;0,38;92;false;true;true;1,08;0;0,72
1042;1,16;0,38;92;false;true;true;1,08;0;0,72
1043;1,16;0,38;92;false;true;true;1,08;0;0,72
1044;1,16;0,37;92;false;true;true;1,08;0;0,72
1045;1,16;0,37;92;false;true;true;1,08;0;0,72
1046;1,16;0,37;92;false;true;true;1,08;0;0,73
1047;1,17;0,37;92;false;true;true;1,08;0;0,73
1048;1,17;0,37;92;false;true;true;1,08;0;0,73
1049;1,17;0,37;92;false;true;true;1,08;0;0,73
1050;1,17;0,37;92;false;true;true;1,08;0;0,73
1051;1,17;0,37;92;false;true;true;1,08;0;0,73
1052;1,17;0,37;92;false;true;true;1,08;0;0,73
1053;1,17;0,37;92;false;true;true;1,08;0;0,73
1054;1,17;0,37;92;false;true;true;1,08;0;0,73
1055;1,17;0,37;92;false;true;true;1,09;0;0,74
1056;1,17;0,37;92;false;true;true;1,09;0;0,74
1057;1,18;0,37;92;false;true;true;1,09;0;0,74
1058;1,18;0,37;92;false;true;true;1,09;0;0,74
1059;1,18;0,37;92;false;true;true;1,09;0;0,74
1060;1,18;0,37;92;false;true;true;1,09;0;0,74
1061;1,18;0,37;92;false;true;true;1,09;0;0,74
1062;1,18;0,37;92;false;true;true;1,09;0;0,74
1063;1,18;0,37;92;false;true;true;1,09;0;0,74
1064;1,18;0,37;92;false;true;true;1,09;0;0,75
1065;1,18;0,36;92;false;true;true;1,09;0;0,75
1066;1,18;0,36;92;false;true;true;1,09;0;0,75
1067;1,19;0,36;92;false;true;true;1,09;0;0,75
1068;1,19;0,36;92;false;true;true;1,1;0;0,75
1069;1,19;0,37;92;false;true;true;1,1;0;0,75
1070;1,19;0,37;92;false;true;true;1,1;0;0,75
1071;1,19;0,37;92;false;true;true;1,1;0;0,75
1072;1,19;0,36;92;false;true;true;1,1;0;0,76
1073;1,19;0,36;92;false;true;true;1,1;0;0,76
1074;1,19;0,36;92;false;true;true;1,1;0;0,76
1075;1,19;0,36;92;false;true;true;1,1;0;0,76
1076;1,2;0,36;92;false;true;true;1,1;0;0,76
1077;1,2;0,36;92;false;true;true;1,1;0;0,76
1078;1,2;0,36;92;false;true;true;1,1;0;0,76
1079;1,2;0,36;92;false;true;true;1,1;0;0,76
1080;1,2;0,36;92;false;true;true;1,11;0;0,77
1081;1,2;0,36;92;false;true;true;1,11;0;0,77
1082;1,2;0,36;92;false;true;true;1,11;0;0,77
1083;1,2;0,36;92;false;true;true;1,11;0;0,77
1084;1,2;0,36;92;false;true;true;1,11;0;0,77
1085;1,2;0,35;92;false;true;true;1,11;0;0,77
1086;1,21;0,36;92;false;true;true;1,11;0;0,77
1087;1,21;0,36;92;false;true;true;1,11;0;0,77
1088;1,21;0,36;92;false;true;true;1,11;0;0,78
1089;1,21;0,36;92;false;true;true;1,12;0;0,78
1090;1,21;0,36;92;false;true;true;1,12;0;0,78
1091;1,21;0,36;92;false;true;true;1,12;0;0,78
1092;1,21;0,36;92;false;true;true;1,12;0;0,78
1093;1,21;0,36;92;false;true;true;1,12;0;0,78
1094;1,21;0,36;92;false;true;true;1,12;0;0,78
1095;1,21;0,35;92;false;true;true;1,12;0;0,79
1096;1,22;0,35;92;false;true;true;1,12;0;0,79
1097;1,22;0,35;92;false;true;true;1,12;0;0,79
1098;1,22;0,36;92;false;true;true;1,13;0;0,79
1099;1,22;0,36;92;false;true;true;1,13;0;0,79
1100;1,22;0,35;92;false;true;true;1,13;0;0,79
1101;1,22;0,35;92;false;true;true;1,13;0;0,79
1102;1,22;0,35;92;false;true;true;1,13;0;0,8
1103;1,22;0,35;92;false;true;true;1,13;0;0,8
1104;1,22;0,35;92;false;true;true;1,13;0;0,8
1105;1,22;0,35;92;false;true;true;1,13;0;0,8
1106;1,23;0,35;92;false;true;true;1,14;0;0,8
1107;1,23;0,35;92;false;true;true;1,14;0;0,8
1108;1,23;0,35;92;false;true;true;1,14;0;0,81
1109;1,23;0,35;92;false;true;true;1,14;0;0,81
1110;1,23;0,35;92;false;true;true;1,14;0;0,81
1111;1,23;0,35;92;false;true;true;1,14;0;0,81
1112;1,23;0,35;92;false;true;true;1,14;0;0,81
1113;1,23;0,35;92;false;true;true;1,14;0;0,81
1114;1,23;0,35;92;false;true;true;1,14;0;0,82
1115;1,23;0,35;92;false;true;true;1,15;0;0,82
1116;1,24;0,35;92;false;true;true;1,15;0;0,82
1117;1,24;0,35;92;false;true;true;1,15;0;0,82
1118;1,24;0,35;92;false;true;true;1,15;0;0,82
1119;1,24;0,35;92;false;true;true;1,15;0;0,82
1120;1,24;0,35;92;false;true;true;1,15;0;0,83
1121;1,24;0,35;92;false;true;true;1,16;0;0,83
1122;1,24;0,35;92;false;true;true;1,16;0;0,83
1123;1,24;0,35;92;false;true;true;1,16;0;0,83
1124;1,24;0,35;92;false;true;true;1,16;0;0,83
1125;1,24;0,35;92;false;true;true;1,16;0;0,83
1126;1,25;0,35;92;false;true;true;1,16;0;0,84
1127;1,25;0,35;92;false;true;true;1,16;0;0,84
1128;1,25;0,35;92;false;true;true;1,17;0;0,84
1129;1,25;0,35;92;false;true;true;1,17;0;0,84
1130;1,25;0,35;92;false;true;true;1,17;0;0,84
1131;1,25;0,35;92;false;true;true;1,17;0;0,85
1132;1,25;0,35;92;false;true;true;1,17;0;0,85
1133;1,25;0,35;92;false;true;true;1,18;0;0,85
1134;1,25;0,35;92;false;true;true;1,18;0;0,85
1135;1,25;0,35;92;false;true;true;1,18;0;0,86
1136;1,25;0,35;92;false;true;true;1,18;0;0,86
1137;1,26;0,35;92;false;true;true;1,19;0;0,86
1138;1,26;0,35;92;false;true;true;1,19;0;0,86
1139;1,26;0,35;92;false;true;true;1,19;0;0,87
1140;1,26;0,35;92;false;true;true;1,19;0;0,87
1141;1,26;0,35;92;false;true;true;1,2;0;0,87
1142;1,26;0,35;92;false;true;true;1,2;0;0,87
1143;1,26;0,35;92;false;true;true;1,2;0;0,88
1144;1,26;0,35;92;false;true;true;1,2;0;0,88
1145;1,26;0,35;92;false;true;true;1,2;0;0,88
1146;1,26;0,35;92;false;true;true;1,21;0;0,89
1147;1,27;0,35;92;false;true;true;1,21;0;0,89
1148;1,27;0,35;92;false;true;true;1,21;0;0,89
1149;1,27;0,36;92;false;true;true;1,22;0;0,89
1150;1,27;0,35;92;false;true;true;1,22;0;0,9
1151;1,27;0,35;92;false;true;true;1,22;0;0,9
1152;1,27;0,36;92;false;true;true;1,23;0;0,91
1153;1,27;0,36;92;false;true;true;1,23;0;0,91
1154;1,27;0,36;92;false;true;true;1,24;0;0,91
1155;1,27;0,36;92;false;true;true;1,24;0;0,92
1156;1,27;0,36;92;false;true;true;1,24;0;0,92
1157;1,28;0,36;92;false;true;true;1,24;0;0,93
1158;1,28;0,36;92;false;true;true;1,25;0;0,93
1159;1,28;0,36;92;false;true;true;1,25;0;0,94
1160;1,28;0,37;92;false;true;true;1,26;0;0,94
1161;1,28;0,37;92;false;true;true;1,27;0;0,95
1162;1,28;0,37;92;false;true;true;1,27;0;0,95
1163;1,28;0,37;92;false;true;true;1,28;0;0,96
1164;1,28;0,37;92;false;true;true;1,28;0;0,97
1165;1,28;0,38;92;false;true;true;1,29;0;0,98
1166;1,28;0,38;92;false;true;true;1,3;0;0,99
1167;1,29;0,38;92;false;true;true;1,31;0;1
1168;1,29;0,39;92;false;true;true;1,32;0;1,01
1169;1,29;0,39;92;false;true;true;1,33;0;1,02
1170;1,29;0,4;92;false;true;true;1,34;0;1,03
1171;1,29;0,41;92;false;true;true;1,36;0;1,05
1172;1,29;0,42;92;false;true;true;1,37;0;1,07
1173;1,29;0,43;92;false;true;true;1,39;0;1,09
1174;1,29;0,45;92;false;true;true;1,41;0;1,12
1175;1,29;0,47;92;false;true;true;1,43;0;1,16
1176;1,29;0,5;92;false;true;true;1,46;0;1,21
1177;1,3;0,56;92;false;true;true;1,51;0;1,28
1178;1,3;0,67;92;false;true;true;1,57;0;1,42
1179;1,3;0,85;91;false;true;true;1,12;0;0,61
1180;1,3;0,72;91;false;true;true;0,97;0;0,62
1181;1,3;0,66;91;false;true;true;0,94;0;0,63
1182;1,3;0,62;91;false;true;true;0,95;0;0,64
1183;1,3;0,6;91;false;true;true;0,98;0;0,65
1184;1,3;0,58;91;false;true;true;1;0;0,65
1185;1,3;0,56;91;false;true;true;1,02;0;0,66
1186;1,3;0,55;91;false;true;true;1,03;0;0,66
1187;1,31;0,54;91;false;true;true;1,04;0;0,67
1188;1,31;0,53;91;false;true;true;1,05;0;0,67
1189;1,31;0,52;91;false;true;true;1,06;0;0,68
1190;1,31;0,51;91;false;true;true;1,07;0;0,68
1191;1,31;0,5;91;false;true;true;1,07;0;0,69
1192;1,31;0,5;91;false;true;true;1,08;0;0,69
1193;1,31;0,49;91;false;true;true;1,08;0;0,69
1194;1,31;0,49;91;false;true;true;1,09;0;0,7
1195;1,31;0,49;91;false;true;true;1,09;0;0,7
1196;1,32;0,48;91;false;true;true;1,09;0;0,7
1197;1,32;0,48;91;false;true;true;1,1;0;0,71
1198;1,32;0,47;91;false;true;true;1,1;0;0,71
1199;1,32;0,47;91;false;true;true;1,1;0;0,71
1200;1,32;0,47;91;false;true;true;1,11;0;0,72
1201;1,32;0,47;91;false;true;true;1,11;0;0,72
1202;1,32;0,47;91;false;true;true;1,12;0;0,72
1203;1,32;0,46;91;false;true;true;1,12;0;0,73
1204;1,32;0,46;91;false;true;true;1,12;0;0,73
1205;1,32;0,46;91;false;true;true;1,12;0;0,73
1206;1,33;0,45;91;false;true;true;1,12;0;0,74
1207;1,33;0,45;91;false;true;true;1,13;0;0,74
1208;1,33;0,45;91;false;true;true;1,13;0;0,74
1209;1,33;0,45;91;false;true;true;1,13;0;0,75
1210;1,33;0,45;91;false;true;true;1,14;0;0,75
1211;1,33;0,45;91;false;true;true;1,14;0;0,75
1212;1,33;0,45;91;false;true;true;1,14;0;0,75
1213;1,33;0,45;91;false;true;true;1,15;0;0,76
1214;1,33;0,44;91;false;true;true;1,15;0;0,76
1215;1,33;0,44;91;false;true;true;1,15;0;0,76
1216;1,34;0,44;91;false;true;true;1,15;0;0,77
1217;1,34;0,44;91;false;true;true;1,16;0;0,77
1218;1,34;0,44;91;false;true;true;1,16;0;0,77
1219;1,34;0,44;91;false;true;true;1,16;0;0,78
1220;1,34;0,44;91;false;true;true;1,16;0;0,78
1221;1,34;0,44;91;false;true;true;1,17;0;0,78
1222;1,34;0,43;91;false;true;true;1,16;0;0,79
1223;1,34;0,43;91;false;true;true;1,17;0;0,79
1224;1,34;0,44;91;false;true;true;1,18;0;0,79
1225;1,34;0,44;91;false;true;true;1,18;0;0,79
1226;1,35;0,43;91;false;true;true;1,18;0;0,8
1227;1,35;0,43;91;false;true;true;1,18;0;0,8
1228;1,35;0,43;91;false;true;true;1,18;0;0,8
1229;1,35;0,43;91;false;true;true;1,19;0;0,81
1230;1,35;0,43;91;false;true;true;1,19;0;0,81
1231;1,35;0,43;91;false;true;true;1,19;0;0,81
1232;1,35;0,43;91;false;true;true;1,2;0;0,82
1233;1,35;0,43;91;false;true;true;1,2;0;0,82
1234;1,35;0,43;91;false;true;true;1,2;0;0,82
1235;1,35;0,43;91;false;true;true;1,2;0;0,83
1236;1,36;0,43;91;false;true;true;1,21;0;0,83
1237;1,36;0,42;91;false;true;true;1,21;0;0,83
1238;1,36;0,42;91;false;true;true;1,21;0;0,84
1239;1,36;0,42;91;false;true;true;1,21;0;0,84
1240;1,36;0,42;91;false;true;true;1,22;0;0,84
1241;1,36;0,42;91;false;true;true;1,22;0;0,85
1242;1,36;0,42;91;false;true;true;1,23;0;0,85
1243;1,36;0,42;91;false;true;true;1,23;0;0,86
1244;1,36;0,42;91;false;true;true;1,23;0;0,86
1245;1,36;0,42;91;false;true;true;1,23;0;0,86
1246;1,37;0,42;91;false;true;true;1,24;0;0,87
1247;1,37;0,42;91;false;true;true;1,24;0;0,87
1248;1,37;0,42;91;false;true;true;1,25;0;0,88
1249;1,37;0,42;91;false;true;true;1,25;0;0,88
1250;1,37;0,42;91;false;true;true;1,25;0;0,88
1251;1,37;0,42;91;false;true;true;1,26;0;0,89
1252;1,37;0,42;91;false;true;true;1,26;0;0,89
1253;1,37;0,42;91;false;true;true;1,27;0;0,9
1254;1,37;0,42;91;false;true;true;1,27;0;0,9
1255;1,37;0,42;91;false;true;true;1,27;0;0,91
1256;1,38;0,42;91;false;true;true;1,28;0;0,91
1257;1,38;0,42;91;false;true;true;1,28;0;0,92
1258;1,38;0,42;91;false;true;true;1,29;0;0,92
1259;1,38;0,42;91;false;true;true;1,29;0;0,93
1260;1,38;0,42;91;false;true;true;1,3;0;0,93
1261;1,38;0,42;91;false;true;true;1,3;0;0,94
1262;1,38;0,42;91;false;true;true;1,31;0;0,94
1263;1,38;0,43;91;false;true;true;1,31;0;0,95
1264;1,38;0,43;91;false;true;true;1,32;0;0,95
1265;1,38;0,43;91;false;true;true;1,32;0;0,96
1266;1,38;0,43;91;false;true;true;1,33;0;0,97
1267;1,39;0,43;91;false;true;true;1,34;0;0,97
1268;1,39;0,43;91;false;true;true;1,34;0;0,98
1269;1,39;0,43;91;false;true;true;1,35;0;0,99
1270;1,39;0,43;91;false;true;true;1,36;0;1
1271;1,39;0,43;91;false;true;true;1,37;0;1,01
1272;1,39;0,44;91;false;true;true;1,37;0;1,01
1273;1,39;0,44;91;false;true;true;1,38;0;1,02
1274;1,39;0,44;91;false;true;true;1,39;0;1,03
1275;1,39;0,44;91;false;true;true;1,4;0;1,04
1276;1,39;0,45;91;false;true;true;1,41;0;1,06
1277;1,4;0,45;91;false;true;true;1,42;0;1,07
1278;1,4;0,46;91;false;true;true;1,44;0;1,08
1279;1,4;0,46;91;false;true;true;1,45;0;1,1
1280;1,4;0,47;91;false;true;true;1,46;0;1,11
1281;1,4;0,48;91;false;true;true;1,48;0;1,13
1282;1,4;0,49;91;false;true;true;1,5;0;1,15
1283;1,4;0,5;91;false;true;true;1,52;0;1,17
1284;1,4;0,51;91;false;true;true;1,54;0;1,2
1285;1,4;0,53;91;false;true;true;1,56;0;1,23
1286;1,4;0,55;91;false;true;true;1,6;0;1,28
1287;1,41;0,59;91;false;true;true;1,63;0;1,33
1288;1,41;0,64;91;false;true;true;1,68;0;1,41
1289;1,41;0,74;91;false;true;true;1,74;0;1,55
1290;1,41;0,94;90;false;true;true;1,32;0;0,82
1291;1,41;0,84;90;false;true;true;1,21;0;0,85
1292;1,41;0,79;90;false;true;true;1,2;0;0,87
1293;1,41;0,76;90;false;true;true;1,22;0;0,9
1294;1,41;0,74;90;false;true;true;1,26;0;0,92
1295;1,41;0,72;90;false;true;true;1,3;0;0,95
1296;1,41;0,72;90;false;true;true;1,34;0;0,98
1297;1,42;0,71;90;false;true;true;1,38;0;1,01
1298;1,42;0,72;90;false;true;true;1,42;0;1,05
1299;1,42;0,73;90;false;true;true;1,46;0;1,1
1300;1,42;0,75;90;false;true;true;1,51;0;1,16
1301;1,42;0,8;90;false;true;true;1,57;0;1,25
1302;1,42;1,12;89;false;true;true;1,11;0;0,52
1303;1,42;0,98;89;false;true;true;0,98;0;0,55
1304;1,42;0,93;89;false;true;true;0,95;0;0,57
1305;1,42;0,89;89;false;true;true;0,99;0;0,59
1306;1,42;0,86;89;false;true;true;1,04;0;0,61
1307;1,43;0,85;89;false;true;true;1,08;0;0,63
1308;1,43;0,83;89;false;true;true;1,12;0;0,65
1309;1,43;0,82;89;false;true;true;1,15;0;0,67
1310;1,43;0,81;89;false;true;true;1,17;0;0,7
1311;1,43;0,81;89;false;true;true;1,2;0;0,72
1312;1,43;0,81;89;false;true;true;1,22;0;0,75
1313;1,43;0,81;89;false;true;true;1,25;0;0,78
1314;1,43;0,82;89;false;true;true;1,28;0;0,83
1315;1,43;0,85;89;false;true;true;1,32;0;0,88
1316;1,43;0,89;89;false;true;true;1,36;0;0,96
1317;1,44;0,97;89;false;true;true;1,42;0;1,08
1318;1,44;1,08;88;false;true;true;1,1;0;0,41
1319;1,44;0,95;88;false;true;true;0,97;0;0,42
1320;1,44;0,88;88;false;true;true;0,91;0;0,44
1321;1,44;0,83;88;false;true;true;0,92;0;0,45
1322;1,44;0,8;88;false;true;true;0,94;0;0,45
1323;1,44;0,77;88;false;true;true;0,95;0;0,46
1324;1,44;0,75;88;false;true;true;0,97;0;0,47
1325;1,44;0,74;88;false;true;true;0,99;0;0,47
1326;1,45;0,73;88;false;true;true;1;0;0,48
1327;1,45;0,72;88;false;true;true;1,01;0;0,49
1328;1,45;0,71;88;false;true;true;1,02;0;0,49
1329;1,45;0,7;88;false;true;true;1,03;0;0,5
1330;1,45;0,7;88;false;true;true;1,03;0;0,5
1331;1,45;0,69;88;false;true;true;1,04;0;0,51
1332;1,45;0,68;88;false;true;true;1,04;0;0,51
1333;1,45;0,68;88;false;true;true;1,05;0;0,51
1334;1,45;0,67;88;false;true;true;1,05;0;0,52
1335;1,45;0,67;88;false;true;true;1,06;0;0,52
1336;1,46;0,66;88;false;true;true;1,06;0;0,53
1337;1,46;0,65;88;false;true;true;1,06;0;0,53
1338;1,46;0,65;88;false;true;true;1,06;0;0,54
1339;1,46;0,65;88;false;true;true;1,07;0;0,54
1340;1,46;0,64;88;false;true;true;1,07;0;0,54
1341;1,46;0,64;88;false;true;true;1,07;0;0,55
1342;1,46;0,63;88;false;true;true;1,07;0;0,55
1343;1,46;0,63;88;false;true;true;1,08;0;0,55
1344;1,46;0,63;88;false;true;true;1,08;0;0,56
1345;1,46;0,62;88;false;true;true;1,08;0;0,56
1346;1,47;0,62;88;false;true;true;1,08;0;0,57
1347;1,47;0,61;88;false;true;true;1,09;0;0,57
1348;1,47;0,61;88;false;true;true;1,09;0;0,57
1349;1,47;0,61;88;false;true;true;1,09;0;0,58
1350;1,47;0,6;88;false;true;true;1,09;0;0,58
1351;1,47;0,6;88;false;true;true;1,09;0;0,58
1352;1,47;0,6;88;false;true;true;1,1;0;0,59
1353;1,47;0,59;88;false;true;true;1,1;0;0,59
1354;1,47;0,59;88;false;true;true;1,1;0;0,6
1355;1,48;0,59;88;false;true;true;1,1;0;0,6
1356;1,48;0,59;88;false;true;true;1,1;0;0,6
1357;1,48;0,58;88;false;true;true;1,11;0;0,61
1358;1,48;0,58;88;false;true;true;1,11;0;0,61
1359;1,48;0,58;88;false;true;true;1,11;0;0,62
1360;1,48;0,58;88;false;true;true;1,12;0;0,62
1361;1,48;0,57;88;false;true;true;1,12;0;0,62
1362;1,48;0,57;88;false;true;true;1,12;0;0,63
1363;1,48;0,57;88;false;true;true;1,12;0;0,63
1364;1,48;0,57;88;false;true;true;1,13;0;0,64
1365;1,49;0,57;88;false;true;true;1,13;0;0,64
1366;1,49;0,56;88;false;true;true;1,13;0;0,64
1367;1,49;0,56;88;false;true;true;1,14;0;0,65
1368;1,49;0,56;88;false;true;true;1,14;0;0,65
1369;1,49;0,56;88;false;true;true;1,14;0;0,66
1370;1,49;0,56;88;false;true;true;1,15;0;0,66
1371;1,49;0,56;88;false;true;true;1,15;0;0,67
1372;1,49;0,56;88;false;true;true;1,15;0;0,67
1373;1,49;0,56;88;false;true;true;1,16;0;0,68
1374;1,49;0,56;88;false;true;true;1,16;0;0,68
1375;1,5;0,56;88;false;true;true;1,16;0;0,69
1376;1,5;0,55;88;false;true;true;1,17;0;0,69
1377;1,5;0,55;88;false;true;true;1,17;0;0,7
1378;1,5;0,55;88;false;true;true;1,18;0;0,7
1379;1,5;0,55;88;false;true;true;1,18;0;0,71
1380;1,5;0,55;88;false;true;true;1,19;0;0,72
1381;1,5;0,55;88;false;true;true;1,19;0;0,72
1382;1,5;0,55;88;false;true;true;1,2;0;0,73
1383;1,5;0,55;88;false;true;true;1,2;0;0,74
1384;1,5;0,55;88;false;true;true;1,21;0;0,75
1385;1,5;0,56;88;false;true;true;1,22;0;0,75
1386;1,51;0,56;88;false;true;true;1,22;0;0,76
1387;1,51;0,56;88;false;true;true;1,23;0;0,77
1388;1,51;0,56;88;false;true;true;1,24;0;0,78
1389;1,51;0,56;88;false;true;true;1,25;0;0,79
1390;1,51;0,57;88;false;true;true;1,26;0;0,8
1391;1,51;0,57;88;false;true;true;1,27;0;0,82
1392;1,51;0,57;88;false;true;true;1,28;0;0,83
1393;1,51;0,58;88;false;true;true;1,29;0;0,85
1394;1,51;0,59;88;false;true;true;1,31;0;0,87
1395;1,51;0,6;88;false;true;true;1,32;0;0,89
1396;1,52;0,61;88;false;true;true;1,34;0;0,92
1397;1,52;0,63;88;false;true;true;1,36;0;0,95
1398;1,52;0,65;88;false;true;true;1,39;0;1
1399;1,52;0,69;88;false;true;true;1,43;0;1,06
1400;1,52;0,77;88;false;true;true;1,47;0;1,17
1401;1,52;0,68;87;false;true;true;0,98;0;0,31
1402;1,52;0,65;87;false;true;true;0,95;0;0,31
1403;1,52;0,64;87;false;true;true;0,94;0;0,31
1404;1,52;0,63;87;false;true;true;0,93;0;0,31
1405;1,52;0,62;87;false;true;true;0,92;0;0,31
1406;1,53;0,61;87;false;true;true;0,91;0;0,31
1407;1,53;0,6;87;false;true;true;0,91;0;0,31
1408;1,53;0,6;87;false;true;true;0,9;0;0,31
1409;1,53;0,59;87;false;true;true;0,9;0;0,31
1410;1,53;0,59;87;false;true;true;0,89;0;0,31
1411;1,53;0,58;87;false;true;true;0,88;0;0,31
1412;1,53;0,57;87;false;true;true;0,88;0;0,31
1413;1,53;0,57;87;false;true;true;0,87;0;0,31
1414;1,53;0,57;87;false;true;true;0,87;0;0,31
1415;1,53;0,56;87;false;true;true;0,87;0;0,32
1416;1,54;0,56;87;false;true;true;0,86;0;0,32
1417;1,54;0,55;87;false;true;true;0,86;0;0,32
1418;1,54;0,55;87;false;true;true;0,86;0;0,32
1419;1,54;0,54;87;false;true;true;0,85;0;0,32
1420;1,54;0,54;87;false;true;true;0,85;0;0,32
1421;1,54;0,54;87;false;true;true;0,84;0;0,32
1422;1,54;0,53;87;false;true;true;0,84;0;0,32
1423;1,54;0,53;87;false;true;true;0,84;0;0,32
1424;1,54;0,53;87;false;true;true;0,84;0;0,32
1425;1,54;0,52;87;false;true;true;0,83;0;0,32
1426;1,55;0,52;87;false;true;true;0,83;0;0,32
1427;1,55;0,52;87;false;true;true;0,83;0;0,32
1428;1,55;0,51;87;false;true;true;0,83;0;0,32
1429;1,55;0,51;87;false;true;true;0,82;0;0,32
1430;1,55;0,51;87;false;true;true;0,82;0;0,32
1431;1,55;0,51;87;false;true;true;0,82;0;0,32
1432;1,55;0,51;87;false;true;true;0,82;0;0,32
1433;1,55;0,5;87;false;true;true;0,81;0;0,32
1434;1,55;0,5;87;false;true;true;0,81;0;0,32
1435;1,55;0,49;87;false;true;true;0,81;0;0,32
1436;1,56;0,49;87;false;true;true;0,81;0;0,32
1437;1,56;0,49;87;false;true;true;0,81;0;0,32
1438;1,56;0,49;87;false;true;true;0,8;0;0,32
1439;1,56;0,49;87;false;true;true;0,8;0;0,32
1440;1,56;0,49;87;false;true;true;0,8;0;0,32
1441;1,56;0,48;87;false;true;true;0,8;0;0,32
1442;1,56;0,48;87;false;true;true;0,8;0;0,32
1443;1,56;0,48;87;false;true;true;0,8;0;0,32
1444;1,57;0,48;87;false;true;true;0,79;0;0,32
1445;1,57;0,48;87;false;true;true;0,79;0;0,32
1446;1,57;0,47;87;false;true;true;0,79;0;0,32
1447;1,57;0,47;87;false;true;true;0,79;0;0,32
1448;1,57;0,47;87;false;true;true;0,79;0;0,32
1449;1,57;0,47;87;false;true;true;0,79;0;0,32
1450;1,57;0,47;87;false;true;true;0,79;0;0,33
1451;1,57;0,46;87;false;true;true;0,78;0;0,33
1452;1,57;0,46;87;false;true;true;0,78;0;0,33
1453;1,57;0,46;87;false;true;true;0,78;0;0,33
1454;1,58;0,46;87;false;true;true;0,78;0;0,33
1455;1,58;0,46;87;false;true;true;0,78;0;0,33
1456;1,58;0,46;87;false;true;true;0,78;0;0,33
1457;1,58;0,46;87;false;true;true;0,78;0;0,33
1458;1,58;0,45;87;false;true;true;0,77;0;0,33
1459;1,58;0,45;87;false;true;true;0,77;0;0,33
1460;1,58;0,45;87;false;true;true;0,77;0;0,33
1461;1,58;0,45;87;false;true;true;0,77;0;0,33
1462;1,58;0,45;87;false;true;true;0,77;0;0,33
