lengthMiddleSegment: 85597.07
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 21399.2675
distanceSamePosition: 21399.2675
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1441;4,04;0,14;290;false;true;true;3,51;0;3,38
1442;4,05;0,14;290;false;true;true;3,51;0;3,38
1443;4,05;0,14;290;false;true;true;3,51;0;3,38
1444;4,05;0,14;290;false;true;true;3,51;0;3,38
1445;4,05;0,14;290;false;true;true;3,51;0;3,38
1446;4,05;0,14;290;false;true;true;3,51;0;3,38
1447;4,06;0,14;290;false;true;true;3,51;0;3,38
1448;4,06;0,14;290;false;true;true;3,51;0;3,38
1449;4,06;0,14;290;false;true;true;3,51;0;3,38
1450;4,06;0,13;290;false;true;true;3,5;0;3,38
1451;4,07;0,14;290;false;true;true;3,51;0;3,38
1452;4,07;0,14;290;false;true;true;3,51;0;3,38
1453;4,07;0,14;290;false;true;true;3,51;0;3,38
1454;4,07;0,14;290;false;true;true;3,51;0;3,38
1455;4,08;0,14;290;false;true;true;3,51;0;3,38
1456;4,08;0,14;290;false;true;true;3,51;0;3,38
1457;4,08;0,14;290;false;true;true;3,51;0;3,38
1458;4,08;0,14;290;false;true;true;3,51;0;3,38
1459;4,09;0,14;290;false;true;true;3,51;0;3,38
1460;4,09;0,13;290;false;true;true;3,5;0;3,38
1461;4,09;0,13;290;false;true;true;3,51;0;3,38
1462;4,09;0,14;290;false;true;true;3,51;0;3,38
1463;4,09;0,14;290;false;true;true;3,51;0;3,38
1464;4,09;0,14;290;false;true;true;3,51;0;3,38
1465;4,1;0,13;290;false;true;true;3,51;0;3,38
1466;4,1;0,13;290;false;true;true;3,51;0;3,38
1467;4,1;0,14;290;false;true;true;3,51;0;3,38
1468;4,1;0,13;290;false;true;true;3,51;0;3,38
1469;4,11;0,14;290;false;true;true;3,51;0;3,38
1470;4,11;0,13;290;false;true;true;3,51;0;3,38
1471;4,11;0,13;290;false;true;true;3,51;0;3,38
1472;4,11;0,13;290;false;true;true;3,51;0;3,38
1473;4,11;0,13;290;false;true;true;3,51;0;3,38
1474;4,11;0,14;290;false;true;true;3,51;0;3,38
1475;4,12;0,14;290;false;true;true;3,51;0;3,38
1476;4,12;0,14;290;false;true;true;3,51;0;3,38
1477;4,12;0,14;290;false;true;true;3,51;0;3,38
1478;4,12;0,14;290;false;true;true;3,51;0;3,38
1479;4,12;0,13;290;false;true;true;3,51;0;3,38
1480;4,13;0,13;290;false;true;true;3,51;0;3,38
1481;4,13;0,14;290;false;true;true;3,51;0;3,38
1482;4,13;0,13;290;false;true;true;3,51;0;3,38
1483;4,13;0,13;290;false;true;true;3,51;0;3,39
1484;4,14;0,13;290;false;true;true;3,51;0;3,39
1485;4,14;0,14;290;false;true;true;3,51;0;3,39
1486;4,14;0,13;290;false;true;true;3,51;0;3,39
1487;4,14;0,13;290;false;true;true;3,51;0;3,39
1488;4,14;0,13;290;false;true;true;3,51;0;3,39
1489;4,14;0,13;290;false;true;true;3,51;0;3,39
1490;4,15;0,13;290;false;true;true;3,51;0;3,39
1491;4,15;0,13;290;false;true;true;3,51;0;3,39
1492;4,15;0,13;290;false;true;true;3,51;0;3,39
1493;4,15;0,13;290;false;true;true;3,51;0;3,39
1494;4,16;0,13;290;false;true;true;3,51;0;3,39
1495;4,16;0,13;290;false;true;true;3,51;0;3,39
1496;4,16;0,12;290;false;true;true;3,5;0;3,39
1497;4,16;0,13;290;false;true;true;3,51;0;3,39
1498;4,16;0,13;290;false;true;true;3,51;0;3,39
1499;4,17;0,13;290;false;true;true;3,51;0;3,39
1500;4,17;0,13;290;false;true;true;3,51;0;3,39
1501;4,17;0,13;290;false;true;true;3,51;0;3,39
1502;4,18;0,13;290;false;true;true;3,51;0;3,39
1503;4,18;0,13;290;false;true;true;3,51;0;3,39
1504;4,18;0,13;290;false;true;true;3,51;0;3,39
1505;4,18;0,13;290;false;true;true;3,52;0;3,39
1506;4,19;0,13;290;false;true;true;3,51;0;3,39
1507;4,19;0,13;290;false;true;true;3,51;0;3,39
1508;4,19;0,12;290;false;true;true;3,5;0;3,39
1509;4,19;0,12;290;false;true;true;3,51;0;3,39
1510;4,2;0,12;290;false;true;true;3,5;0;3,39
1511;4,2;0,13;290;false;true;true;3,51;0;3,39
1512;4,2;0,13;290;false;true;true;3,51;0;3,39
1513;4,2;0,13;290;false;true;true;3,51;0;3,39
1514;4,2;0,13;290;false;true;true;3,51;0;3,39
1515;4,2;0,13;290;false;true;true;3,52;0;3,39
1516;4,21;0,13;290;false;true;true;3,52;0;3,39
1517;4,21;0,13;290;false;true;true;3,52;0;3,39
1518;4,21;0,13;290;false;true;true;3,51;0;3,39
1519;4,21;0,13;290;false;true;true;3,51;0;3,39
1520;4,22;0,13;290;false;true;true;3,51;0;3,39
1521;4,22;0,13;290;false;true;true;3,51;0;3,39
1522;4,22;0,13;290;false;true;true;3,51;0;3,39
1523;4,22;0,13;290;false;true;true;3,51;0;3,39
1524;4,22;0,13;290;false;true;true;3,51;0;3,39
1525;4,22;0,12;290;false;true;true;3,51;0;3,39
1526;4,23;0,13;290;false;true;true;3,51;0;3,39
1527;4,23;0,13;290;false;true;true;3,51;0;3,39
1528;4,23;0,13;290;false;true;true;3,51;0;3,39
1529;4,23;0,13;290;false;true;true;3,52;0;3,39
1530;4,24;0,13;290;false;true;true;3,51;0;3,4
1531;4,24;0,12;290;false;true;true;3,51;0;3,4
1532;4,24;0,12;290;false;true;true;3,51;0;3,4
1533;4,24;0,12;290;false;true;true;3,51;0;3,4
1534;4,24;0,12;290;false;true;true;3,51;0;3,4
1535;4,24;0,12;290;false;true;true;3,51;0;3,4
1536;4,25;0,12;290;false;true;true;3,51;0;3,4
1537;4,25;0,12;290;false;true;true;3,51;0;3,4
1538;4,25;0,12;290;false;true;true;3,51;0;3,4
1539;4,25;0,12;290;false;true;true;3,51;0;3,4
1540;4,26;0,12;290;false;true;true;3,51;0;3,4
1541;4,26;0,13;290;false;true;true;3,51;0;3,4
1542;4,26;0,12;290;false;true;true;3,51;0;3,4
1543;4,26;0,12;290;false;true;true;3,51;0;3,4
1544;4,26;0,12;290;false;true;true;3,51;0;3,4
1545;4,26;0,13;290;false;true;true;3,52;0;3,4
1546;4,27;0,12;290;false;true;true;3,51;0;3,4
1547;4,27;0,12;290;false;true;true;3,51;0;3,4
1548;4,27;0,13;290;false;true;true;3,52;0;3,4
1549;4,27;0,13;290;false;true;true;3,52;0;3,4
1550;4,28;0,12;290;false;true;true;3,51;0;3,4
1551;4,28;0,12;290;false;true;true;3,51;0;3,4
1552;4,28;0,12;290;false;true;true;3,51;0;3,4
1553;4,28;0,12;290;false;true;true;3,51;0;3,4
1554;4,28;0,12;290;false;true;true;3,51;0;3,4
1555;4,28;0,12;290;false;true;true;3,51;0;3,4
1556;4,29;0,12;290;false;true;true;3,51;0;3,4
1557;4,29;0,12;290;false;true;true;3,51;0;3,4
1558;4,29;0,12;290;false;true;true;3,51;0;3,4
1559;4,29;0,12;290;false;true;true;3,52;0;3,4
1560;4,3;0,12;290;false;true;true;3,52;0;3,4
1561;4,3;0,12;290;false;true;true;3,51;0;3,4
1562;4,3;0,12;290;false;true;true;3,52;0;3,4
1563;4,3;0,13;290;false;true;true;3,52;0;3,4
1564;4,3;0,12;290;false;true;true;3,51;0;3,4
1565;4,31;0,12;290;false;true;true;3,51;0;3,4
1566;4,31;0,11;290;false;true;true;3,51;0;3,4
1567;4,31;0,11;290;false;true;true;3,51;0;3,4
1568;4,31;0,11;290;false;true;true;3,51;0;3,4
1569;4,31;0,12;290;false;true;true;3,51;0;3,4
1570;4,32;0,11;290;false;true;true;3,51;0;3,4
1571;4,32;0,11;290;false;true;true;3,51;0;3,41
1572;4,32;0,12;290;false;true;true;3,51;0;3,41
1573;4,32;0,12;290;false;true;true;3,52;0;3,41
1574;4,33;0,12;290;false;true;true;3,52;0;3,41
1575;4,33;0,12;290;false;true;true;3,52;0;3,41
1576;4,33;0,12;290;false;true;true;3,52;0;3,41
1577;4,33;0,12;290;false;true;true;3,52;0;3,41
1578;4,34;0,12;290;false;true;true;3,52;0;3,41
1579;4,34;0,11;290;false;true;true;3,51;0;3,41
1580;4,34;0,12;290;false;true;true;3,52;0;3,41
1581;4,34;0,12;290;false;true;true;3,51;0;3,41
1582;4,34;0,11;290;false;true;true;3,51;0;3,41
1583;4,35;0,12;290;false;true;true;3,52;0;3,41
1584;4,35;0,12;290;false;true;true;3,51;0;3,41
1585;4,35;0,12;290;false;true;true;3,51;0;3,41
1586;4,35;0,11;290;false;true;true;3,51;0;3,41
1587;4,35;0,12;290;false;true;true;3,52;0;3,41
1588;4,36;0,12;290;false;true;true;3,52;0;3,41
1589;4,36;0,12;290;false;true;true;3,52;0;3,41
1590;4,36;0,12;290;false;true;true;3,52;0;3,41
1591;4,36;0,12;290;false;true;true;3,52;0;3,41
1592;4,36;0,12;290;false;true;true;3,52;0;3,41
1593;4,37;0,11;290;false;true;true;3,52;0;3,41
1594;4,37;0,11;290;false;true;true;3,52;0;3,41
1595;4,37;0,12;290;false;true;true;3,52;0;3,41
1596;4,37;0,11;290;false;true;true;3,51;0;3,41
1597;4,37;0,11;290;false;true;true;3,52;0;3,41
1598;4,38;0,11;290;false;true;true;3,51;0;3,41
1599;4,38;0,11;290;false;true;true;3,52;0;3,41
1600;4,38;0,12;290;false;true;true;3,52;0;3,41
1601;4,38;0,11;290;false;true;true;3,51;0;3,41
1602;4,38;0,11;290;false;true;true;3,51;0;3,41
1603;4,39;0,12;290;false;true;true;3,52;0;3,41
1604;4,39;0,12;290;false;true;true;3,52;0;3,41
1605;4,39;0,12;290;false;true;true;3,52;0;3,41
1606;4,39;0,12;290;false;true;true;3,52;0;3,41
1607;4,39;0,12;290;false;true;true;3,52;0;3,42
1608;4,4;0,12;290;false;true;true;3,53;0;3,42
1609;4,4;0,12;290;false;true;true;3,52;0;3,42
1610;4,4;0,12;290;false;true;true;3,52;0;3,42
1611;4,4;0,12;290;false;true;true;3,52;0;3,42
1612;4,4;0,11;290;false;true;true;3,52;0;3,42
1613;4,41;0,12;290;false;true;true;3,52;0;3,42
1614;4,41;0,11;290;false;true;true;3,52;0;3,42
1615;4,41;0,11;290;false;true;true;3,52;0;3,42
1616;4,41;0,12;290;false;true;true;3,52;0;3,42
1617;4,41;0,11;290;false;true;true;3,52;0;3,42
1618;4,42;0,12;290;false;true;true;3,52;0;3,42
1619;4,42;0,11;290;false;true;true;3,52;0;3,42
1620;4,42;0,11;290;false;true;true;3,52;0;3,42
1621;4,42;0,12;290;false;true;true;3,53;0;3,42
1622;4,42;0,11;290;false;true;true;3,52;0;3,42
1623;4,43;0,12;290;false;true;true;3,53;0;3,42
1624;4,43;0,11;290;false;true;true;3,53;0;3,42
1625;4,43;0,11;290;false;true;true;3,53;0;3,42
1626;4,43;0,11;290;false;true;true;3,53;0;3,42
1627;4,43;0,11;290;false;true;true;3,53;0;3,42
1628;4,44;0,12;290;false;true;true;3,53;0;3,42
1629;4,44;0,12;290;false;true;true;3,53;0;3,42
1630;4,44;0,12;290;false;true;true;3,53;0;3,42
1631;4,44;0,11;290;false;true;true;3,53;0;3,42
1632;4,44;0,11;290;false;true;true;3,52;0;3,42
1633;4,45;0,11;290;false;true;true;3,53;0;3,42
1634;4,45;0,11;290;false;true;true;3,52;0;3,42
1635;4,45;0,11;290;false;true;true;3,53;0;3,42
1636;4,45;0,11;290;false;true;true;3,52;0;3,43
1637;4,45;0,11;290;false;true;true;3,53;0;3,43
1638;4,46;0,11;290;false;true;true;3,53;0;3,43
1639;4,46;0,11;290;false;true;true;3,53;0;3,43
1640;4,46;0,11;290;false;true;true;3,52;0;3,43
1641;4,46;0,11;290;false;true;true;3,52;0;3,43
1642;4,47;0,11;290;false;true;true;3,52;0;3,43
1643;4,47;0,11;290;false;true;true;3,53;0;3,43
1644;4,47;0,11;290;false;true;true;3,53;0;3,43
1645;4,47;0,11;290;false;true;true;3,53;0;3,43
1646;4,47;0,11;290;false;true;true;3,53;0;3,43
1647;4,48;0,11;290;false;true;true;3,53;0;3,43
1648;4,48;0,11;290;false;true;true;3,53;0;3,43
1649;4,48;0,11;290;false;true;true;3,53;0;3,43
1650;4,48;0,11;290;false;true;true;3,53;0;3,43
1651;4,49;0,11;290;false;true;true;3,53;0;3,43
1652;4,49;0,11;290;false;true;true;3,53;0;3,43
1653;4,49;0,11;290;false;true;true;3,53;0;3,43
1654;4,49;0,11;290;false;true;true;3,53;0;3,43
1655;4,49;0,11;290;false;true;true;3,53;0;3,43
1656;4,49;0,11;290;false;true;true;3,53;0;3,43
1657;4,5;0,11;290;false;true;true;3,53;0;3,43
1658;4,5;0,11;290;false;true;true;3,53;0;3,43
1659;4,5;0,11;290;false;true;true;3,53;0;3,43
1660;4,5;0,11;290;false;true;true;3,53;0;3,43
1661;4,51;0,11;290;false;true;true;3,54;0;3,44
1662;4,51;0,11;290;false;true;true;3,54;0;3,44
1663;4,51;0,11;290;false;true;true;3,54;0;3,44
1664;4,51;0,11;290;false;true;true;3,54;0;3,44
1665;4,51;0,11;290;false;true;true;3,54;0;3,44
1666;4,51;0,11;290;false;true;true;3,54;0;3,44
1667;4,52;0,11;290;false;true;true;3,54;0;3,44
1668;4,52;0,11;290;false;true;true;3,54;0;3,44
1669;4,52;0,11;290;false;true;true;3,54;0;3,44
1670;4,52;0,11;290;false;true;true;3,54;0;3,44
1671;4,53;0,11;290;false;true;true;3,54;0;3,44
1672;4,53;0,11;290;false;true;true;3,54;0;3,44
1673;4,53;0,1;290;false;true;true;3,53;0;3,44
1674;4,53;0,1;290;false;true;true;3,53;0;3,44
1675;4,53;0,11;290;false;true;true;3,54;0;3,44
1676;4,53;0,1;290;false;true;true;3,53;0;3,44
1677;4,54;0,11;290;false;true;true;3,54;0;3,44
1678;4,54;0,11;290;false;true;true;3,54;0;3,44
1679;4,54;0,1;290;false;true;true;3,54;0;3,44
1680;4,54;0,1;290;false;true;true;3,53;0;3,44
1681;4,55;0,11;290;false;true;true;3,54;0;3,44
1682;4,55;0,1;290;false;true;true;3,54;0;3,45
1683;4,55;0,11;290;false;true;true;3,54;0;3,45
1684;4,55;0,1;290;false;true;true;3,54;0;3,45
1685;4,55;0,11;290;false;true;true;3,55;0;3,45
1686;4,56;0,1;290;false;true;true;3,54;0;3,45
1687;4,56;0,11;290;false;true;true;3,55;0;3,45
1688;4,56;0,11;290;false;true;true;3,55;0;3,45
1689;4,56;0,11;290;false;true;true;3,55;0;3,45
1690;4,56;0,11;290;false;true;true;3,55;0;3,45
1691;4,57;0,11;290;false;true;true;3,55;0;3,45
1692;4,57;0,11;290;false;true;true;3,55;0;3,45
1693;4,57;0,11;290;false;true;true;3,55;0;3,45
1694;4,57;0,11;290;false;true;true;3,55;0;3,45
1695;4,57;0,11;290;false;true;true;3,55;0;3,45
1696;4,58;0,1;290;false;true;true;3,55;0;3,45
1697;4,58;0,11;290;false;true;true;3,55;0;3,45
1698;4,58;0,11;290;false;true;true;3,55;0;3,45
1699;4,58;0,11;290;false;true;true;3,55;0;3,45
1700;4,58;0,11;290;false;true;true;3,55;0;3,46
1701;4,59;0,11;290;false;true;true;3,55;0;3,46
1702;4,59;0,1;290;false;true;true;3,55;0;3,46
1703;4,59;0,11;290;false;true;true;3,55;0;3,46
1704;4,59;0,1;290;false;true;true;3,55;0;3,46
1705;4,59;0,1;290;false;true;true;3,55;0;3,46
1706;4,6;0,11;290;false;true;true;3,56;0;3,46
1707;4,6;0,11;290;false;true;true;3,56;0;3,46
1708;4,6;0,1;290;false;true;true;3,55;0;3,46
1709;4,6;0,11;290;false;true;true;3,56;0;3,46
1710;4,6;0,1;290;false;true;true;3,55;0;3,46
1711;4,61;0,11;290;false;true;true;3,56;0;3,46
1712;4,61;0,1;290;false;true;true;3,55;0;3,46
1713;4,61;0,11;290;false;true;true;3,56;0;3,46
1714;4,61;0,1;290;false;true;true;3,55;0;3,47
1715;4,61;0,1;290;false;true;true;3,55;0;3,47
1716;4,62;0,1;290;false;true;true;3,56;0;3,47
1717;4,62;0,1;290;false;true;true;3,56;0;3,47
1718;4,62;0,11;290;false;true;true;3,56;0;3,47
1719;4,62;0,11;290;false;true;true;3,57;0;3,47
1720;4,63;0,11;290;false;true;true;3,57;0;3,47
1721;4,63;0,11;290;false;true;true;3,57;0;3,47
1722;4,63;0,11;290;false;true;true;3,57;0;3,47
1723;4,63;0,11;290;false;true;true;3,57;0;3,47
1724;4,63;0,11;290;false;true;true;3,57;0;3,47
1725;4,64;0,11;290;false;true;true;3,57;0;3,47
1726;4,64;0,1;290;false;true;true;3,57;0;3,47
1727;4,64;0,11;290;false;true;true;3,57;0;3,48
1728;4,64;0,11;290;false;true;true;3,57;0;3,48
1729;4,64;0,11;290;false;true;true;3,57;0;3,48
1730;4,65;0,11;290;false;true;true;3,57;0;3,48
1731;4,65;0,11;290;false;true;true;3,57;0;3,48
1732;4,65;0,1;290;false;true;true;3,57;0;3,48
1733;4,65;0,11;290;false;true;true;3,57;0;3,48
1734;4,65;0,11;290;false;true;true;3,58;0;3,48
1735;4,66;0,11;290;false;true;true;3,58;0;3,48
1736;4,66;0,11;290;false;true;true;3,58;0;3,48
1737;4,66;0,12;290;false;true;true;3,58;0;3,49
1738;4,66;0,11;290;false;true;true;3,58;0;3,49
1739;4,66;0,11;290;false;true;true;3,58;0;3,49
1740;4,67;0,11;290;false;true;true;3,58;0;3,49
1741;4,67;0,11;290;false;true;true;3,59;0;3,49
1742;4,67;0,11;290;false;true;true;3,58;0;3,49
1743;4,67;0,11;290;false;true;true;3,59;0;3,49
1744;4,67;0,11;290;false;true;true;3,58;0;3,49
1745;4,68;0,11;290;false;true;true;3,59;0;3,49
1746;4,68;0,11;290;false;true;true;3,59;0;3,5
1747;4,68;0,11;290;false;true;true;3,59;0;3,5
1748;4,68;0,11;290;false;true;true;3,59;0;3,5
1749;4,68;0,11;290;false;true;true;3,6;0;3,5
1750;4,69;0,11;290;false;true;true;3,6;0;3,5
1751;4,69;0,12;290;false;true;true;3,6;0;3,5
1752;4,69;0,11;290;false;true;true;3,6;0;3,5
1753;4,69;0,11;290;false;true;true;3,6;0;3,51
1754;4,7;0,11;290;false;true;true;3,6;0;3,51
1755;4,7;0,12;290;false;true;true;3,61;0;3,51
1756;4,7;0,12;290;false;true;true;3,6;0;3,51
1757;4,7;0,11;290;false;true;true;3,6;0;3,51
1758;4,7;0,11;290;false;true;true;3,6;0;3,51
1759;4,7;0,11;290;false;true;true;3,61;0;3,52
1760;4,71;0,11;290;false;true;true;3,61;0;3,52
1761;4,71;0,12;290;false;true;true;3,61;0;3,52
1762;4,71;0,12;290;false;true;true;3,62;0;3,52
1763;4,71;0,12;290;false;true;true;3,62;0;3,52
1764;4,72;0,11;290;false;true;true;3,62;0;3,53
1765;4,72;0,12;290;false;true;true;3,62;0;3,53
1766;4,72;0,12;290;false;true;true;3,62;0;3,53
1767;4,72;0,12;290;false;true;true;3,63;0;3,53
1768;4,72;0,12;290;false;true;true;3,63;0;3,53
1769;4,72;0,12;290;false;true;true;3,63;0;3,54
1770;4,73;0,12;290;false;true;true;3,64;0;3,54
1771;4,73;0,13;290;false;true;true;3,64;0;3,54
1772;4,73;0,12;290;false;true;true;3,64;0;3,54
1773;4,73;0,12;290;false;true;true;3,64;0;3,55
1774;4,74;0,12;290;false;true;true;3,64;0;3,55
1775;4,74;0,12;290;false;true;true;3,64;0;3,55
1776;4,74;0,12;290;false;true;true;3,65;0;3,56
1777;4,74;0,12;290;false;true;true;3,65;0;3,56
1778;4,74;0,13;290;false;true;true;3,65;0;3,56
1779;4,74;0,13;290;false;true;true;3,66;0;3,57
1780;4,75;0,13;290;false;true;true;3,66;0;3,57
1781;4,75;0,13;290;false;true;true;3,67;0;3,58
1782;4,75;0,14;290;false;true;true;3,67;0;3,58
1783;4,75;0,14;290;false;true;true;3,68;0;3,59
1784;4,76;0,14;290;false;true;true;3,68;0;3,59
1785;4,76;0,15;290;false;true;true;3,69;0;3,6
1786;4,76;0,14;290;false;true;true;3,69;0;3,6
1787;4,76;0,15;290;false;true;true;3,7;0;3,61
1788;4,76;0,15;290;false;true;true;3,7;0;3,62
1789;4,76;0,15;290;false;true;true;3,71;0;3,62
1790;4,77;0,16;290;false;true;true;3,72;0;3,63
1791;4,77;0,17;290;false;true;true;3,74;0;3,64
1792;4,77;0,17;290;false;true;true;3,74;0;3,65
1793;4,77;0,18;290;false;true;true;3,76;0;3,67
1794;4,78;0,19;290;false;true;true;3,77;0;3,68
1795;4,78;0,2;290;false;true;true;3,79;0;3,7
1796;4,78;0,21;290;false;true;true;3,8;0;3,72
1797;4,78;0,23;290;false;true;true;3,82;0;3,75
1798;4,78;0,25;290;false;true;true;3,84;0;3,79
1799;4,78;0,29;290;false;true;true;3,88;0;3,84
1800;4,79;0,34;290;false;true;true;3,92;0;3,91
1801;4,79;0,45;290;false;true;true;3,98;0;4,04
1802;4,79;0,64;289;false;true;true;3,55;0;3,23
1803;4,79;0,54;289;false;true;true;3,45;0;3,24
1804;4,8;0,48;289;false;true;true;3,38;0;3,25
1805;4,8;0,43;289;false;true;true;3,38;0;3,26
1806;4,8;0,4;289;false;true;true;3,4;0;3,26
1807;4,8;0,38;289;false;true;true;3,43;0;3,27
1808;4,8;0,36;289;false;true;true;3,44;0;3,27
1809;4,81;0,35;289;false;true;true;3,46;0;3,28
1810;4,81;0,34;289;false;true;true;3,46;0;3,28
1811;4,81;0,33;289;false;true;true;3,48;0;3,29
1812;4,81;0,31;289;false;true;true;3,47;0;3,29
1813;4,81;0,3;289;false;true;true;3,48;0;3,3
1814;4,82;0,3;289;false;true;true;3,49;0;3,3
1815;4,82;0,3;289;false;true;true;3,5;0;3,31
1816;4,82;0,29;289;false;true;true;3,5;0;3,31
1817;4,82;0,29;289;false;true;true;3,51;0;3,31
1818;4,82;0,28;289;false;true;true;3,51;0;3,32
1819;4,83;0,28;289;false;true;true;3,51;0;3,32
1820;4,83;0,27;289;false;true;true;3,51;0;3,33
1821;4,83;0,27;289;false;true;true;3,52;0;3,33
1822;4,83;0,26;289;false;true;true;3,52;0;3,34
1823;4,83;0,26;289;false;true;true;3,52;0;3,34
1824;4,84;0,26;289;false;true;true;3,53;0;3,35
1825;4,84;0,26;289;false;true;true;3,53;0;3,35
1826;4,84;0,26;289;false;true;true;3,54;0;3,36
1827;4,84;0,26;289;false;true;true;3,55;0;3,37
1828;4,84;0,26;289;false;true;true;3,55;0;3,37
1829;4,85;0,26;289;false;true;true;3,56;0;3,38
1830;4,85;0,26;289;false;true;true;3,56;0;3,39
1831;4,85;0,27;289;false;true;true;3,57;0;3,4
1832;4,85;0,27;289;false;true;true;3,58;0;3,42
1833;4,85;0,28;289;false;true;true;3,59;0;3,43
1834;4,86;0,28;289;false;true;true;3,6;0;3,45
1835;4,86;0,3;289;false;true;true;3,62;0;3,47
1836;4,86;0,31;289;false;true;true;3,64;0;3,5
1837;4,86;0,34;289;false;true;true;3,66;0;3,53
1838;4,86;0,37;289;false;true;true;3,69;0;3,59
1839;4,87;0,44;289;false;true;true;3,74;0;3,66
1840;4,87;0,55;289;false;true;true;3,8;0;3,8
1841;4,87;0,73;288;false;true;true;3,37;0;2,97
1842;4,87;0,61;288;false;true;true;3,25;0;2,98
1843;4,87;0,55;288;false;true;true;3,18;0;2,99
1844;4,88;0,5;288;false;true;true;3,18;0;2,99
1845;4,88;0,46;288;false;true;true;3,21;0;3
1846;4,88;0,43;288;false;true;true;3,23;0;3
1847;4,88;0,41;288;false;true;true;3,24;0;3
1848;4,88;0,4;288;false;true;true;3,26;0;3,01
1849;4,89;0,38;288;false;true;true;3,26;0;3,01
1850;4,89;0,37;288;false;true;true;3,27;0;3,01
1851;4,89;0,36;288;false;true;true;3,27;0;3,01
1852;4,89;0,35;288;false;true;true;3,28;0;3,02
1853;4,89;0,34;288;false;true;true;3,27;0;3,02
1854;4,9;0,33;288;false;true;true;3,27;0;3,02
1855;4,9;0,32;288;false;true;true;3,27;0;3,02
1856;4,9;0,32;288;false;true;true;3,28;0;3,02
1857;4,9;0,32;288;false;true;true;3,28;0;3,02
1858;4,91;0,31;288;false;true;true;3,27;0;3,02
1859;4,91;0,3;288;false;true;true;3,27;0;3,03
1860;4,91;0,3;288;false;true;true;3,27;0;3,03
1861;4,91;0,29;288;false;true;true;3,27;0;3,03
1862;4,91;0,29;288;false;true;true;3,27;0;3,03
1863;4,91;0,28;288;false;true;true;3,26;0;3,03
1864;4,92;0,28;288;false;true;true;3,26;0;3,03
1865;4,92;0,28;288;false;true;true;3,27;0;3,03
1866;4,92;0,27;288;false;true;true;3,26;0;3,03
1867;4,92;0,27;288;false;true;true;3,27;0;3,03
1868;4,93;0,27;288;false;true;true;3,26;0;3,03
1869;4,93;0,27;288;false;true;true;3,26;0;3,03
1870;4,93;0,27;288;false;true;true;3,26;0;3,03
1871;4,93;0,26;288;false;true;true;3,26;0;3,03
1872;4,93;0,26;288;false;true;true;3,26;0;3,03
1873;4,93;0,26;288;false;true;true;3,26;0;3,03
1874;4,94;0,26;288;false;true;true;3,26;0;3,03
1875;4,94;0,25;288;false;true;true;3,25;0;3,04
1876;4,94;0,25;288;false;true;true;3,25;0;3,04
1877;4,94;0,25;288;false;true;true;3,26;0;3,04
1878;4,95;0,25;288;false;true;true;3,26;0;3,04
1879;4,95;0,25;288;false;true;true;3,26;0;3,04
1880;4,95;0,24;288;false;true;true;3,25;0;3,04
1881;4,95;0,24;288;false;true;true;3,25;0;3,04
1882;4,95;0,24;288;false;true;true;3,25;0;3,04
1883;4,95;0,24;288;false;true;true;3,25;0;3,04
1884;4,96;0,23;288;false;true;true;3,24;0;3,04
1885;4,96;0,23;288;false;true;true;3,24;0;3,04
1886;4,96;0,23;288;false;true;true;3,24;0;3,04
1887;4,96;0,22;288;false;true;true;3,24;0;3,04
1888;4,97;0,22;288;false;true;true;3,24;0;3,04
1889;4,97;0,22;288;false;true;true;3,24;0;3,04
1890;4,97;0,22;288;false;true;true;3,24;0;3,04
1891;4,97;0,22;288;false;true;true;3,24;0;3,04
1892;4,97;0,22;288;false;true;true;3,23;0;3,04
1893;4,97;0,21;288;false;true;true;3,23;0;3,04
1894;4,98;0,21;288;false;true;true;3,23;0;3,04
1895;4,98;0,21;288;false;true;true;3,23;0;3,04
1896;4,98;0,21;288;false;true;true;3,23;0;3,04
1897;4,98;0,21;288;false;true;true;3,23;0;3,04
1898;4,99;0,2;288;false;true;true;3,22;0;3,04
1899;4,99;0,21;288;false;true;true;3,23;0;3,04
1900;4,99;0,2;288;false;true;true;3,22;0;3,04
1901;4,99;0,2;288;false;true;true;3,22;0;3,04
1902;4,99;0,2;288;false;true;true;3,22;0;3,04
1903;4,99;0,2;288;false;true;true;3,22;0;3,04
1904;5;0,2;288;false;true;true;3,22;0;3,04
1905;5;0,2;288;false;true;true;3,22;0;3,04
