lengthMiddleSegment: 60453.665
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15113.41625
distanceSamePosition: 15113.41625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1947;3,34;0;274;false;true;true;4,43;0;4,43
1948;3,34;0;274;false;true;true;4,43;0;4,43
1949;3,34;0;274;false;true;true;4,43;0;4,43
1950;3,34;0;274;false;true;true;4,43;0;4,43
1951;3,35;0;274;false;true;true;4,43;0;4,43
1952;3,35;0;274;false;true;true;4,43;0;4,43
1953;3,35;0;274;false;true;true;4,43;0;4,43
1954;3,35;0;274;false;true;true;4,43;0;4,43
1955;3,35;0;274;false;true;true;4,43;0;4,43
1956;3,35;0;274;false;true;true;4,43;0;4,43
1957;3,35;0;274;false;true;true;4,43;0;4,43
1958;3,35;0;274;false;true;true;4,43;0;4,43
1959;3,36;0;274;false;true;true;4,43;0;4,43
1960;3,36;0;274;false;true;true;4,43;0;4,43
1961;3,36;0;274;false;true;true;4,43;0;4,43
1962;3,36;0;274;false;true;true;4,43;0;4,43
1963;3,36;0;274;false;true;true;4,43;0;4,43
1964;3,36;0;274;false;true;true;4,43;0;4,43
1965;3,36;0;274;false;true;true;4,43;0;4,43
1966;3,36;0;274;false;true;true;4,43;0;4,43
1967;3,37;0;274;false;true;true;4,43;0;4,43
1968;3,37;0;274;false;true;true;4,43;0;4,43
1969;3,37;0;274;false;true;true;4,43;0;4,43
1970;3,37;0;274;false;true;true;4,43;0;4,43
1971;3,37;0;274;false;true;true;4,43;0;4,43
1972;3,37;0;274;false;true;true;4,43;0;4,43
1973;3,37;0;274;false;true;true;4,43;0;4,43
1974;3,37;0;274;false;true;true;4,43;0;4,43
1975;3,37;0;274;false;true;true;4,43;0;4,43
1976;3,38;0;274;false;true;true;4,43;0;4,43
1977;3,38;0;274;false;true;true;4,43;0;4,43
1978;3,38;0;274;false;true;true;4,43;0;4,43
1979;3,38;0;274;false;true;true;4,43;0;4,43
1980;3,38;0;274;false;true;true;4,43;0;4,43
1981;3,38;0;274;false;true;true;4,43;0;4,43
1982;3,38;0;274;false;true;true;4,43;0;4,43
1983;3,38;0;274;false;true;true;4,43;0;4,43
1984;3,38;0;274;false;true;true;4,43;0;4,43
1985;3,38;0;274;false;true;true;4,43;0;4,43
1986;3,38;0;274;false;true;true;4,43;0;4,43
1987;3,39;0;274;false;true;true;4,43;0;4,43
1988;3,39;0;274;false;true;true;4,43;0;4,43
1989;3,39;0;274;false;true;true;4,43;0;4,43
1990;3,39;0;274;false;true;true;4,43;0;4,43
1991;3,39;0;274;false;true;true;4,43;0;4,43
1992;3,39;0;274;false;true;true;4,43;0;4,43
1993;3,39;0;274;false;true;true;4,43;0;4,43
1994;3,4;0;274;false;true;true;4,43;0;4,43
1995;3,4;0;274;false;true;true;4,43;0;4,43
1996;3,4;0;274;false;true;true;4,43;0;4,43
1997;3,4;0;274;false;true;true;4,43;0;4,43
1998;3,4;0;274;false;true;true;4,43;0;4,43
1999;3,4;0;274;false;true;true;4,43;0;4,43
2000;3,4;0;274;false;true;true;4,43;0;4,43
2001;3,4;0;274;false;true;true;4,43;0;4,43
2002;3,4;0;274;false;true;true;4,43;0;4,43
2003;3,4;0;274;false;true;true;4,43;0;4,43
2004;3,41;0;274;false;true;true;4,43;0;4,43
2005;3,41;0;274;false;true;true;4,43;0;4,43
2006;3,41;0;274;false;true;true;4,43;0;4,43
2007;3,41;0;274;false;true;true;4,43;0;4,43
2008;3,41;0;274;false;true;true;4,43;0;4,43
2009;3,41;0;274;false;true;true;4,43;0;4,43
2010;3,41;0;274;false;true;true;4,43;0;4,43
2011;3,41;0;274;false;true;true;4,43;0;4,43
2012;3,42;0;274;false;true;true;4,43;0;4,43
2013;3,42;0;274;false;true;true;4,43;0;4,43
2014;3,42;0;274;false;true;true;4,43;0;4,43
2015;3,42;0;274;false;true;true;4,43;0;4,43
2016;3,42;0;274;false;true;true;4,43;0;4,43
2017;3,42;0;274;false;true;true;4,43;0;4,43
2018;3,42;0;274;false;true;true;4,43;0;4,43
2019;3,42;0;274;false;true;true;4,43;0;4,43
2020;3,43;0;274;false;true;true;4,43;0;4,43
2021;3,43;0;274;false;true;true;4,43;0;4,43
2022;3,43;0;274;false;true;true;4,43;0;4,43
2023;3,43;0;274;false;true;true;4,43;0;4,43
2024;3,43;0;274;false;true;true;4,43;0;4,43
2025;3,43;0;274;false;true;true;4,43;0;4,43
2026;3,44;0;274;false;true;true;4,43;0;4,43
2027;3,44;0;274;false;true;true;4,43;0;4,43
2028;3,44;0;274;false;true;true;4,43;0;4,43
2029;3,44;0;274;false;true;true;4,43;0;4,43
2030;3,44;0;274;false;true;true;4,43;0;4,43
2031;3,44;0;274;false;true;true;4,43;0;4,43
2032;3,44;0;274;false;true;true;4,43;0;4,43
2033;3,44;0;274;false;true;true;4,43;0;4,43
2034;3,44;0;274;false;true;true;4,43;0;4,43
2035;3,45;0;274;false;true;true;4,43;0;4,43
2036;3,45;0;274;false;true;true;4,43;0;4,43
2037;3,45;0;274;false;true;true;4,43;0;4,43
2038;3,45;0;274;false;true;true;4,43;0;4,43
2039;3,45;0;274;false;true;true;4,43;0;4,43
2040;3,45;0;274;false;true;true;4,43;0;4,43
2041;3,45;0;274;false;true;true;4,43;0;4,43
2042;3,45;0;274;false;true;true;4,43;0;4,43
2043;3,45;0;274;false;true;true;4,43;0;4,43
2044;3,45;0;274;false;true;true;4,43;0;4,43
2045;3,46;0;274;false;true;true;4,43;0;4,43
2046;3,46;0;274;false;true;true;4,43;0;4,43
2047;3,46;0;274;false;true;true;4,43;0;4,43
2048;3,46;0;274;false;true;true;4,43;0;4,43
2049;3,46;0;274;false;true;true;4,43;0;4,43
2050;3,46;0;274;false;true;true;4,43;0;4,43
2051;3,46;0;274;false;true;true;4,43;0;4,43
2052;3,46;0;274;false;true;true;4,43;0;4,43
2053;3,47;0;274;false;true;true;4,43;0;4,43
2054;3,47;0;274;false;true;true;4,43;0;4,43
2055;3,47;0;274;false;true;true;4,43;0;4,43
2056;3,47;0;274;false;true;true;4,43;0;4,43
2057;3,47;0;274;false;true;true;4,43;0;4,43
2058;3,47;0;274;false;true;true;4,43;0;4,43
2059;3,47;0;274;false;true;true;4,43;0;4,43
2060;3,47;0;274;false;true;true;4,43;0;4,43
2061;3,48;0;274;false;true;true;4,43;0;4,43
2062;3,48;0;274;false;true;true;4,43;0;4,43
2063;3,48;0;274;false;true;true;4,43;0;4,43
2064;3,48;0;274;false;true;true;4,43;0;4,43
2065;3,48;0;274;false;true;true;4,43;0;4,43
2066;3,48;0;274;false;true;true;4,43;0;4,43
2067;3,48;0;274;false;true;true;4,43;0;4,43
2068;3,48;0;274;false;true;true;4,43;0;4,43
2069;3,48;0;274;false;true;true;4,43;0;4,43
2070;3,49;0;274;false;true;true;4,43;0;4,43
2071;3,49;0;274;false;true;true;4,43;0;4,43
2072;3,49;0;274;false;true;true;4,43;0;4,43
2073;3,49;0;274;false;true;true;4,43;0;4,43
2074;3,49;0;274;false;true;true;4,43;0;4,43
2075;3,49;0;274;false;true;true;4,43;0;4,43
2076;3,5;0;274;false;true;true;4,43;0;4,43
2077;3,5;0;274;false;true;true;4,43;0;4,43
2078;3,5;0;274;false;true;true;4,43;0;4,43
2079;3,5;0;274;false;true;true;4,43;0;4,43
2080;3,5;0;274;false;true;true;4,43;0;4,43
2081;3,5;0;274;false;true;true;4,43;0;4,43
2082;3,5;0;274;false;true;true;4,43;0;4,43
2083;3,5;0;274;false;true;true;4,43;0;4,43
2084;3,51;0;274;false;true;true;4,43;0;4,43
2085;3,51;0;274;false;true;true;4,43;0;4,43
2086;3,51;0;274;false;true;true;4,43;0;4,43
2087;3,51;0;274;false;true;true;4,43;0;4,43
2088;3,51;0;274;false;true;true;4,43;0;4,43
2089;3,51;0;274;false;true;true;4,43;0;4,43
2090;3,51;0;274;false;true;true;4,43;0;4,43
2091;3,51;0;274;false;true;true;4,43;0;4,43
2092;3,52;0;274;false;true;true;4,43;0;4,43
2093;3,52;0;274;false;true;true;4,43;0;4,43
2094;3,52;0;274;false;true;true;4,43;0;4,43
2095;3,52;0;274;false;true;true;4,43;0;4,43
2096;3,52;0;274;false;true;true;4,43;0;4,43
2097;3,52;0;274;false;true;true;4,43;0;4,43
2098;3,52;0;274;false;true;true;4,43;0;4,43
2099;3,52;0;274;false;true;true;4,43;0;4,43
2100;3,52;0;274;false;true;true;4,43;0;4,43
2101;3,53;0;274;false;true;true;4,43;0;4,43
2102;3,53;0;274;false;true;true;4,43;0;4,43
2103;3,53;0;274;false;true;true;4,43;0;4,43
2104;3,53;0;274;false;true;true;4,43;0;4,43
2105;3,53;0;274;false;true;true;4,43;0;4,43
2106;3,53;0;274;false;true;true;4,43;0;4,43
2107;3,53;0;274;false;true;true;4,43;0;4,43
2108;3,53;0;274;false;true;true;4,43;0;4,43
2109;3,53;0;274;false;true;true;4,43;0;4,43
2110;3,54;0;274;false;true;true;4,43;0;4,43
2111;3,54;0;274;false;true;true;4,43;0;4,43
2112;3,54;0;274;false;true;true;4,43;0;4,43
2113;3,54;0;274;false;true;true;4,43;0;4,43
2114;3,54;0;274;false;true;true;4,43;0;4,43
2115;3,54;0;274;false;true;true;4,43;0;4,43
2116;3,54;0;274;false;true;true;4,43;0;4,43
2117;3,54;0;274;false;true;true;4,43;0;4,43
2118;3,54;0;274;false;true;true;4,43;0;4,43
2119;3,54;0;274;false;true;true;4,43;0;4,43
2120;3,55;0;274;false;true;true;4,43;0;4,43
2121;3,55;0;274;false;true;true;4,43;0;4,43
2122;3,55;0;274;false;true;true;4,43;0;4,43
2123;3,55;0;274;false;true;true;4,43;0;4,43
2124;3,55;0;274;false;true;true;4,43;0;4,43
2125;3,55;0;274;false;true;true;4,43;0;4,43
2126;3,56;0;274;false;true;true;4,43;0;4,43
2127;3,56;0;274;false;true;true;4,43;0;4,43
2128;3,56;0;274;false;true;true;4,43;0;4,43
2129;3,56;0;274;false;true;true;4,43;0;4,43
2130;3,56;0;274;false;true;true;4,43;0;4,43
2131;3,56;0;274;false;true;true;4,43;0;4,43
2132;3,56;0;274;false;true;true;4,43;0;4,43
2133;3,56;0;274;false;true;true;4,43;0;4,43
2134;3,57;0;274;false;true;true;4,43;0;4,43
2135;3,57;0;274;false;true;true;4,43;0;4,43
2136;3,57;0;274;false;true;true;4,43;0;4,43
2137;3,57;0;274;false;true;true;4,43;0;4,43
2138;3,57;0;274;false;true;true;4,43;0;4,43
2139;3,57;0;274;false;true;true;4,43;0;4,43
2140;3,57;0;274;false;true;true;4,43;0;4,43
2141;3,57;0;274;false;true;true;4,43;0;4,43
2142;3,58;0;274;false;true;true;4,43;0;4,43
2143;3,58;0;274;false;true;true;4,43;0;4,43
2144;3,58;0;274;false;true;true;4,43;0;4,43
2145;3,58;0;274;false;true;true;4,43;0;4,43
2146;3,58;0;274;false;true;true;4,43;0;4,43
2147;3,58;0;274;false;true;true;4,43;0;4,43
2148;3,59;0;274;false;true;true;4,43;0;4,43
2149;3,59;0;274;false;true;true;4,43;0;4,43
2150;3,59;0;274;false;true;true;4,43;0;4,43
2151;3,59;0;274;false;true;true;4,43;0;4,43
2152;3,59;0;274;false;true;true;4,43;0;4,43
2153;3,59;0;274;false;true;true;4,43;0;4,43
2154;3,59;0;274;false;true;true;4,43;0;4,43
2155;3,59;0;274;false;true;true;4,43;0;4,43
2156;3,6;0;274;false;true;true;4,43;0;4,43
2157;3,6;0;274;false;true;true;4,43;0;4,43
2158;3,6;0;274;false;true;true;4,43;0;4,43
2159;3,6;0;274;false;true;true;4,43;0;4,43
2160;3,6;0;274;false;true;true;4,43;0;4,43
2161;3,6;0;274;false;true;true;4,43;0;4,43
2162;3,6;0;274;false;true;true;4,43;0;4,43
2163;3,61;0;274;false;true;true;4,43;0;4,43
2164;3,61;0;274;false;true;true;4,43;0;4,43
2165;3,61;0;274;false;true;true;4,43;0;4,43
2166;3,61;0;274;false;true;true;4,43;0;4,43
2167;3,61;0;274;false;true;true;4,43;0;4,43
2168;3,61;0;274;false;true;true;4,43;0;4,43
2169;3,61;0;274;false;true;true;4,43;0;4,43
2170;3,61;0;274;false;true;true;4,43;0;4,43
2171;3,62;0;274;false;true;true;4,43;0;4,43
2172;3,62;0;274;false;true;true;4,43;0;4,43
2173;3,62;0;274;false;true;true;4,43;0;4,43
2174;3,62;0;274;false;true;true;4,43;0;4,43
2175;3,62;0;274;false;true;true;4,43;0;4,43
2176;3,62;0;274;false;true;true;4,43;0;4,43
2177;3,62;0;274;false;true;true;4,43;0;4,43
2178;3,62;0;274;false;true;true;4,43;0;4,43
2179;3,62;0;274;false;true;true;4,43;0;4,43
2180;3,62;0;274;false;true;true;4,43;0;4,43
2181;3,63;0;274;false;true;true;4,43;0;4,43
2182;3,63;0;274;false;true;true;4,43;0;4,43
2183;3,63;0;274;false;true;true;4,43;0;4,43
2184;3,63;0;274;false;true;true;4,43;0;4,43
2185;3,63;0;274;false;true;true;4,43;0;4,43
2186;3,63;0;274;false;true;true;4,43;0;4,43
2187;3,63;0;274;false;true;true;4,43;0;4,43
2188;3,63;0;274;false;true;true;4,43;0;4,43
2189;3,63;0;274;false;true;true;4,43;0;4,43
2190;3,64;0;274;false;true;true;4,43;0;4,43
2191;3,64;0;274;false;true;true;4,43;0;4,43
2192;3,64;0;274;false;true;true;4,43;0;4,43
2193;3,64;0;274;false;true;true;4,43;0;4,43
2194;3,64;0;274;false;true;true;4,43;0;4,43
2195;3,64;0;274;false;true;true;4,43;0;4,43
2196;3,64;0;274;false;true;true;4,43;0;4,43
2197;3,64;0;274;false;true;true;4,43;0;4,43
2198;3,64;0;274;false;true;true;4,43;0;4,43
2199;3,65;0;274;false;true;true;4,43;0;4,43
2200;3,65;0;274;false;true;true;4,43;0;4,43
2201;3,65;0;274;false;true;true;4,43;0;4,43
2202;3,65;0;274;false;true;true;4,43;0;4,43
2203;3,65;0;274;false;true;true;4,43;0;4,43
2204;3,65;0;274;false;true;true;4,43;0;4,43
2205;3,65;0;274;false;true;true;4,43;0;4,43
2206;3,65;0;274;false;true;true;4,43;0;4,43
2207;3,65;0;274;false;true;true;4,43;0;4,43
2208;3,66;0;274;false;true;true;4,43;0;4,43
2209;3,66;0;274;false;true;true;4,43;0;4,43
2210;3,66;0;274;false;true;true;4,43;0;4,43
2211;3,66;0;274;false;true;true;4,43;0;4,43
2212;3,66;0;274;false;true;true;4,43;0;4,43
2213;3,66;0;274;false;true;true;4,43;0;4,43
2214;3,66;0;274;false;true;true;4,43;0;4,43
2215;3,66;0;274;false;true;true;4,43;0;4,43
2216;3,67;0;274;false;true;true;4,43;0;4,43
2217;3,67;0;274;false;true;true;4,43;0;4,43
2218;3,67;0;274;false;true;true;4,43;0;4,43
2219;3,67;0;274;false;true;true;4,43;0;4,43
2220;3,67;0;274;false;true;true;4,43;0;4,43
2221;3,67;0;274;false;true;true;4,43;0;4,43
2222;3,67;0;274;false;true;true;4,43;0;4,43
2223;3,68;0;274;false;true;true;4,43;0;4,43
2224;3,68;0;274;false;true;true;4,43;0;4,43
2225;3,68;0;274;false;true;true;4,43;0;4,43
2226;3,68;0;274;false;true;true;4,43;0;4,43
2227;3,68;0;274;false;true;true;4,43;0;4,43
2228;3,68;0;274;false;true;true;4,43;0;4,43
2229;3,68;0;274;false;true;true;4,43;0;4,43
2230;3,68;0;274;false;true;true;4,43;0;4,43
2231;3,69;0;274;false;true;true;4,43;0;4,43
2232;3,69;0;274;false;true;true;4,43;0;4,43
2233;3,69;0;274;false;true;true;4,43;0;4,43
2234;3,69;0;274;false;true;true;4,43;0;4,43
2235;3,69;0;274;false;true;true;4,43;0;4,43
2236;3,69;0;274;false;true;true;4,43;0;4,43
2237;3,69;0;274;false;true;true;4,43;0;4,43
2238;3,69;0;274;false;true;true;4,43;0;4,43
2239;3,69;0;274;false;true;true;4,43;0;4,43
2240;3,7;0;274;false;true;true;4,43;0;4,43
2241;3,7;0;274;false;true;true;4,43;0;4,43
2242;3,7;0;274;false;true;true;4,43;0;4,43
2243;3,7;0;274;false;true;true;4,43;0;4,43
2244;3,7;0;274;false;true;true;4,43;0;4,43
2245;3,7;0;274;false;true;true;4,43;0;4,43
2246;3,7;0;274;false;true;true;4,43;0;4,43
2247;3,71;0;274;false;true;true;4,43;0;4,43
2248;3,71;0;274;false;true;true;4,43;0;4,43
2249;3,71;0;274;false;true;true;4,43;0;4,43
2250;3,71;0;274;false;true;true;4,43;0;4,43
2251;3,71;0;274;false;true;true;4,43;0;4,43
2252;3,71;0;274;false;true;true;4,43;0;4,43
2253;3,71;0;274;false;true;true;4,43;0;4,43
2254;3,71;0;274;false;true;true;4,43;0;4,43
2255;3,72;0;274;false;true;true;4,43;0;4,43
2256;3,72;0;274;false;true;true;4,43;0;4,43
2257;3,72;0;274;false;true;true;4,43;0;4,43
2258;3,72;0;274;false;true;true;4,43;0;4,43
2259;3,72;0;274;false;true;true;4,43;0;4,43
2260;3,72;0;274;false;true;true;4,43;0;4,43
2261;3,72;0;274;false;true;true;4,43;0;4,43
2262;3,72;0;274;false;true;true;4,43;0;4,43
2263;3,72;0;274;false;true;true;4,43;0;4,43
2264;3,72;0;274;false;true;true;4,43;0;4,43
2265;3,73;0;274;false;true;true;4,43;0;4,43
2266;3,73;0;274;false;true;true;4,43;0;4,43
2267;3,73;0;274;false;true;true;4,43;0;4,43
2268;3,73;0;274;false;true;true;4,43;0;4,43
2269;3,73;0;274;false;true;true;4,43;0;4,43
2270;3,73;0;274;false;true;true;4,43;0;4,43
2271;3,73;0;274;false;true;true;4,43;0;4,43
2272;3,74;0;274;false;true;true;4,43;0;4,43
2273;3,74;0;274;false;true;true;4,43;0;4,43
2274;3,74;0;274;false;true;true;4,43;0;4,43
2275;3,74;0;274;false;true;true;4,43;0;4,43
2276;3,74;0;274;false;true;true;4,43;0;4,43
2277;3,74;0;274;false;true;true;4,43;0;4,43
2278;3,75;0;274;false;true;true;4,43;0;4,43
2279;3,75;0;274;false;true;true;4,43;0;4,43
2280;3,75;0;274;false;true;true;4,43;0;4,43
2281;3,75;0;274;false;true;true;4,43;0;4,43
2282;3,76;0;274;false;true;true;4,43;0;4,43
2283;3,76;0;274;false;true;true;4,43;0;4,43
2284;3,76;0;274;false;true;true;4,43;0;4,43
2285;3,76;0;274;false;true;true;4,43;0;4,43
2286;3,76;0;274;false;true;true;4,43;0;4,43
2287;3,76;0;274;false;true;true;4,43;0;4,43
2288;3,77;0;274;false;true;true;4,43;0;4,43
2289;3,77;0;274;false;true;true;4,43;0;4,43
2290;3,77;0;274;false;true;true;4,43;0;4,43
2291;3,77;0;274;false;true;true;4,43;0;4,43
2292;3,77;0;274;false;true;true;4,43;0;4,43
2293;3,77;0;274;false;true;true;4,43;0;4,43
2294;3,77;0;274;false;true;true;4,43;0;4,43
2295;3,77;0;274;false;true;true;4,43;0;4,43
2296;3,77;0;274;false;true;true;4,43;0;4,43
2297;3,77;0;274;false;true;true;4,43;0;4,43
2298;3,78;0;274;false;true;true;4,43;0;4,43
2299;3,78;0;274;false;true;true;4,43;0;4,43
2300;3,78;0;274;false;true;true;4,43;0;4,43
2301;3,78;0;274;false;true;true;4,43;0;4,43
2302;3,78;0;274;false;true;true;4,43;0;4,43
2303;3,78;0;274;false;true;true;4,43;0;4,43
2304;3,78;0;274;false;true;true;4,43;0;4,43
2305;3,79;0;274;false;true;true;4,43;0;4,43
2306;3,79;0;274;false;true;true;4,43;0;4,43
2307;3,79;0;274;false;true;true;4,43;0;4,43
2308;3,79;0;274;false;true;true;4,43;0;4,43
2309;3,79;0;274;false;true;true;4,43;0;4,43
2310;3,79;0;274;false;true;true;4,43;0;4,43
2311;3,79;0;274;false;true;true;4,43;0;4,43
2312;3,79;92,87;274;true;true;true;0;92,5;0
2313;3,8;26,13;274;true;true;true;0;26,02;0
2314;3,81;23,37;274;true;true;true;0;23,21;0
2315;3,81;21,53;274;true;true;true;0;21,44;0
2316;3,82;20,17;274;true;true;true;0;19,73;0
2317;3,82;19,14;274;true;true;true;0;18,69;0
2318;3,83;18,34;274;true;true;true;0;18,28;0
2319;3,83;17,72;274;true;true;true;0;17,67;0
2320;3,84;17,22;274;true;true;true;0;17,18;0
2321;3,85;16,81;274;true;true;true;0;16,77;0
2322;3,85;16,47;274;true;true;true;0;16,44;0
2323;3,86;16,17;274;true;true;true;0;16,14;0
2324;3,86;15,9;274;true;true;true;0;15,7;0
2325;3,87;15,65;274;true;true;true;0;15,46;0
2326;3,87;15,42;274;true;true;true;0;15,23;0
2327;3,88;15,2;274;true;true;true;0;15,02;0
2328;3,88;14,97;274;true;true;true;0;14,79;0
2329;3,89;14,73;274;true;true;true;0;14,56;0
2330;3,9;14,47;274;true;true;true;0;14,3;0
2331;3,9;14,19;274;true;true;true;0;14,03;0
2332;3,91;13,9;274;true;true;true;0;13,74;0
2333;3,91;13,59;274;true;true;true;0;13,43;0
2334;3,92;13,28;274;true;true;true;0;13,12;0
2335;3,93;12,98;274;true;true;true;0;12,81;0
2336;3,93;12,67;274;true;true;true;0;12,51;0
2337;3,94;12,39;274;true;true;true;0;12,22;0
2338;3,94;12,12;274;true;true;true;0;11,96;0
2339;3,95;11,88;274;true;true;true;0;11,72;0
2340;3,95;11,65;274;true;true;true;0;11,49;0
2341;3,96;11,44;274;true;true;true;0;11,28;0
2342;3,96;11,24;274;true;true;true;0;11,08;0
2343;3,97;11,05;274;true;true;true;0;10,89;0
2344;3,98;10,88;274;true;true;true;0;10,72;0
2345;3,99;10,76;274;true;true;true;0;10,61;0
2346;3,99;10,69;274;true;true;true;0;10,54;0
2347;4;10,57;274;true;true;true;0;10,41;0
2348;4,01;10,47;274;true;true;true;0;10,31;0
2349;4,01;10,39;274;true;true;true;0;10,23;0
2350;4,02;10,32;274;true;true;true;0;10,16;0
2351;4,02;10,25;274;true;true;true;0;10,1;0
2352;4,03;10,19;274;true;true;true;0;10,03;0
2353;4,03;10,13;274;true;true;true;0;9,97;0
2354;4,04;10,07;274;true;true;true;0;9,92;0
2355;4,05;10,02;274;true;true;true;0;9,86;0
2356;4,05;9,97;274;true;true;true;0;9,81;0
2357;4,06;9,92;274;true;true;true;0;9,77;0
2358;4,06;9,88;274;true;true;true;0;9,72;0
2359;4,07;9,83;274;true;true;true;0;9,68;0
2360;4,07;9,79;274;true;true;true;0;9,64;0
2361;4,08;9,75;274;true;true;true;0;9,6;0
2362;4,09;9,72;274;true;true;true;0;9,56;0
2363;4,09;9,68;274;true;true;true;0;9,53;0
2364;4,1;9,66;274;true;true;true;0;9,5;0
2365;4,11;9,63;274;true;true;true;0;9,47;0
2366;4,11;9,62;274;true;true;true;0;9,47;0
2367;4,12;9,61;274;true;true;true;0;9,46;0
2368;4,12;9,59;274;true;true;true;0;9,44;0
2369;4,13;9,57;274;true;true;true;0;9,42;0
2370;4,13;9,55;274;true;true;true;0;9,4;0
2371;4,14;9,54;274;true;true;true;0;9,39;0
2372;4,14;9,52;274;true;true;true;0;9,37;0
2373;4,15;9,5;274;true;true;true;0;9,35;0
2374;4,16;9,49;274;true;true;true;0;9,34;0
2375;4,16;9,47;274;true;true;true;0;9,32;0
2376;4,17;9,45;274;true;true;true;0;9,3;0
2377;4,17;9,44;274;true;true;true;0;9,29;0
2378;4,18;9,42;274;true;true;true;0;9,42;0
2379;4,18;9,4;274;true;true;true;0;9,4;0
2380;4,19;9,39;274;true;true;true;0;9,39;0
2381;4,2;9,38;274;true;true;true;0;9,38;0
2382;4,2;9,36;274;true;true;true;0;9,36;0
2383;4,21;9,35;274;true;true;true;0;9,35;0
2384;4,21;9,33;274;true;true;true;0;9,33;0
2385;4,22;9,32;274;true;true;true;0;9,32;0
2386;4,22;9,31;274;true;true;true;0;9,31;0
2387;4,23;9,3;274;true;true;true;0;9,3;0
2388;4,24;9,28;274;true;true;true;0;9,28;0
2389;4,24;9,27;274;true;true;true;0;9,27;0
2390;4,25;9,27;274;true;true;true;0;9,27;0
2391;4,25;9,27;274;true;true;true;0;9,27;0
2392;4,26;9,26;274;true;true;true;0;9,26;0
2393;4,26;9,25;274;true;true;true;0;9,25;0
2394;4,27;9,24;274;true;true;true;0;9,24;0
2395;4,27;9,23;274;true;true;true;0;9,23;0
2396;4,28;9,22;274;true;true;true;0;9,22;0
2397;4,28;9,22;274;true;true;true;0;9,22;0
2398;4,29;9,21;274;true;true;true;0;9,21;0
2399;4,3;9,2;274;true;true;true;0;9,2;0
2400;4,3;9,19;274;true;true;true;0;9,19;0
2401;4,3;9,18;274;true;true;true;0;9,18;0
2402;4,31;9,17;274;true;true;true;0;9,17;0
2403;4,32;9,17;274;true;true;true;0;9,17;0
2404;4,32;9,16;274;true;true;true;0;9,16;0
2405;4,33;9,15;274;true;true;true;0;9,15;0
2406;4,33;9,14;274;true;true;true;0;9,14;0
2407;4,34;9,14;274;true;true;true;0;9,14;0
2408;4,34;9,13;274;true;true;true;0;9,13;0
2409;4,35;9,12;274;true;true;true;0;9,12;0
2410;4,36;9,11;274;true;true;true;0;9,11;0
2411;4,36;9,11;274;true;true;true;0;9,11;0
2412;4,37;9,1;274;true;true;true;0;9,1;0
2413;4,37;9,09;274;true;true;true;0;9,09;0
2414;4,38;9,09;274;true;true;true;0;9,09;0
2415;4,38;9,08;274;true;true;true;0;9,08;0
2416;4,39;9,07;274;true;true;true;0;9,07;0
2417;4,39;9,07;274;true;true;true;0;9,07;0
2418;4,4;9,06;274;true;true;true;0;9,06;0
2419;4,41;9,06;274;true;true;true;0;9,06;0
2420;4,41;9,05;274;true;true;true;0;9,05;0
2421;4,41;9,04;274;true;true;true;0;9,04;0
2422;4,42;9,04;274;true;true;true;0;9,04;0
2423;4,43;9,03;274;true;true;true;0;9,03;0
2424;4,43;9,03;274;true;true;true;0;9,03;0
2425;4,43;9,02;274;true;true;true;0;9,02;0
2426;4,44;9,02;274;true;true;true;0;9,02;0
2427;4,45;9,01;274;true;true;true;0;8,87;0
2428;4,45;9;274;true;true;true;0;8,86;0
2429;4,45;9;274;true;true;true;0;8,86;0
2430;4,46;8,99;274;true;true;true;0;8,85;0
2431;4,47;8,99;274;true;true;true;0;8,85;0
2432;4,47;8,98;274;true;true;true;0;8,84;0
2433;4,48;8,98;274;true;true;true;0;8,84;0
2434;4,48;8,97;274;true;true;true;0;8,83;0
2435;4,49;8,97;274;true;true;true;0;8,83;0
2436;4,49;8,97;274;true;true;true;0;8,82;0
2437;4,5;8,96;274;true;true;true;0;8,82;0
2438;4,5;8,96;274;true;true;true;0;8,81;0
2439;4,51;8,95;274;true;true;true;0;8,81;0
2440;4,51;8,95;274;true;true;true;0;8,81;0
2441;4,52;8,94;274;true;true;true;0;8,8;0
2442;4,52;8,94;274;true;true;true;0;8,8;0
2443;4,53;8,93;274;true;true;true;0;8,79;0
2444;4,53;8,93;274;true;true;true;0;8,79;0
2445;4,54;8,93;274;true;true;true;0;8,79;0
2446;4,54;8,92;274;true;true;true;0;8,78;0
2447;4,55;8,92;274;true;true;true;0;8,78;0
2448;4,55;8,92;274;true;true;true;0;8,77;0
2449;4,56;8,91;274;true;true;true;0;8,77;0
2450;4,56;8,91;274;true;true;true;0;8,77;0
2451;4,57;8,9;274;true;true;true;0;8,76;0
2452;4,57;8,9;274;true;true;true;0;8,76;0
2453;4,58;8,9;274;true;true;true;0;8,76;0
2454;4,58;8,89;274;true;true;true;0;8,75;0
2455;4,59;8,89;274;true;true;true;0;8,75;0
2456;4,59;8,89;274;true;true;true;0;8,75;0
2457;4,6;8,88;274;true;true;true;0;8,74;0
2458;4,6;8,88;274;true;true;true;0;8,74;0
