lengthMiddleSegment: 113294.41
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 28323.6025
distanceSamePosition: 28323.6025
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
490;0,76;0,47;230;false;true;true;4,76;0;4,33
491;0,76;0,46;230;false;true;true;4,76;0;4,33
492;0,76;0,46;230;false;true;true;4,76;0;4,33
493;0,77;0,46;230;false;true;true;4,76;0;4,33
494;0,77;0,45;230;false;true;true;4,76;0;4,33
495;0,77;0,45;230;false;true;true;4,76;0;4,33
496;0,77;0,46;230;false;true;true;4,76;0;4,33
497;0,77;0,45;230;false;true;true;4,75;0;4,33
498;0,77;0,45;230;false;true;true;4,76;0;4,33
499;0,77;0,45;230;false;true;true;4,75;0;4,33
500;0,77;0,44;230;false;true;true;4,75;0;4,33
501;0,77;0,44;230;false;true;true;4,75;0;4,33
502;0,78;0,44;230;false;true;true;4,75;0;4,33
503;0,78;0,44;230;false;true;true;4,75;0;4,34
504;0,78;0,45;230;false;true;true;4,76;0;4,34
505;0,78;0,44;230;false;true;true;4,75;0;4,34
506;0,78;0,44;230;false;true;true;4,75;0;4,34
507;0,78;0,44;230;false;true;true;4,76;0;4,34
508;0,79;0,44;230;false;true;true;4,76;0;4,34
509;0,79;0,44;230;false;true;true;4,75;0;4,34
510;0,79;0,44;230;false;true;true;4,76;0;4,34
511;0,79;0,43;230;false;true;true;4,75;0;4,34
512;0,79;0,44;230;false;true;true;4,76;0;4,34
513;0,79;0,44;230;false;true;true;4,75;0;4,34
514;0,79;0,43;230;false;true;true;4,75;0;4,34
515;0,79;0,43;230;false;true;true;4,75;0;4,34
516;0,8;0,43;230;false;true;true;4,75;0;4,35
517;0,8;0,42;230;false;true;true;4,75;0;4,35
518;0,8;0,42;230;false;true;true;4,75;0;4,35
519;0,8;0,42;230;false;true;true;4,75;0;4,35
520;0,8;0,43;230;false;true;true;4,75;0;4,35
521;0,8;0,42;230;false;true;true;4,75;0;4,35
522;0,8;0,42;230;false;true;true;4,75;0;4,35
523;0,8;0,42;230;false;true;true;4,75;0;4,35
524;0,8;0,42;230;false;true;true;4,75;0;4,35
525;0,81;0,42;230;false;true;true;4,75;0;4,35
526;0,81;0,43;230;false;true;true;4,76;0;4,35
527;0,81;0,42;230;false;true;true;4,75;0;4,35
528;0,81;0,43;230;false;true;true;4,76;0;4,36
529;0,81;0,42;230;false;true;true;4,76;0;4,36
530;0,81;0,42;230;false;true;true;4,75;0;4,36
531;0,81;0,42;230;false;true;true;4,75;0;4,36
532;0,81;0,42;230;false;true;true;4,75;0;4,36
533;0,81;0,41;230;false;true;true;4,75;0;4,36
534;0,81;0,41;230;false;true;true;4,75;0;4,36
535;0,81;0,41;230;false;true;true;4,75;0;4,36
536;0,82;0,41;230;false;true;true;4,75;0;4,36
537;0,82;0,41;230;false;true;true;4,75;0;4,36
538;0,82;0,41;230;false;true;true;4,75;0;4,36
539;0,82;0,41;230;false;true;true;4,75;0;4,37
540;0,82;0,41;230;false;true;true;4,75;0;4,37
541;0,82;0,41;230;false;true;true;4,75;0;4,37
542;0,82;0,41;230;false;true;true;4,75;0;4,37
543;0,82;0,41;230;false;true;true;4,75;0;4,37
544;0,82;0,41;230;false;true;true;4,75;0;4,37
545;0,82;0,4;230;false;true;true;4,75;0;4,37
546;0,83;0,41;230;false;true;true;4,76;0;4,37
547;0,83;0,41;230;false;true;true;4,76;0;4,37
548;0,83;0,4;230;false;true;true;4,76;0;4,37
549;0,83;0,4;230;false;true;true;4,76;0;4,38
550;0,83;0,41;230;false;true;true;4,76;0;4,38
551;0,83;0,4;230;false;true;true;4,76;0;4,38
552;0,83;0,4;230;false;true;true;4,75;0;4,38
553;0,83;0,4;230;false;true;true;4,75;0;4,38
554;0,83;0,39;230;false;true;true;4,75;0;4,38
555;0,84;0,39;230;false;true;true;4,75;0;4,38
556;0,84;0,39;230;false;true;true;4,75;0;4,38
557;0,84;0,39;230;false;true;true;4,76;0;4,38
558;0,84;0,39;230;false;true;true;4,76;0;4,39
559;0,84;0,39;230;false;true;true;4,76;0;4,39
560;0,84;0,4;230;false;true;true;4,76;0;4,39
561;0,84;0,4;230;false;true;true;4,76;0;4,39
562;0,84;0,4;230;false;true;true;4,77;0;4,39
563;0,84;0,4;230;false;true;true;4,77;0;4,39
564;0,85;0,4;230;false;true;true;4,77;0;4,39
565;0,85;0,4;230;false;true;true;4,77;0;4,39
566;0,85;0,39;230;false;true;true;4,77;0;4,4
567;0,85;0,39;230;false;true;true;4,77;0;4,4
568;0,85;0,39;230;false;true;true;4,77;0;4,4
569;0,85;0,39;230;false;true;true;4,76;0;4,4
570;0,85;0,39;230;false;true;true;4,76;0;4,4
571;0,85;0,39;230;false;true;true;4,77;0;4,4
572;0,85;0,39;230;false;true;true;4,77;0;4,4
573;0,86;0,39;230;false;true;true;4,77;0;4,4
574;0,86;0,38;230;false;true;true;4,77;0;4,41
575;0,86;0,39;230;false;true;true;4,77;0;4,41
576;0,86;0,39;230;false;true;true;4,77;0;4,41
577;0,86;0,39;230;false;true;true;4,78;0;4,41
578;0,86;0,39;230;false;true;true;4,78;0;4,41
579;0,86;0,39;230;false;true;true;4,78;0;4,41
580;0,87;0,39;230;false;true;true;4,78;0;4,42
581;0,87;0,39;230;false;true;true;4,78;0;4,42
582;0,87;0,39;230;false;true;true;4,78;0;4,42
583;0,87;0,39;230;false;true;true;4,78;0;4,42
584;0,87;0,38;230;false;true;true;4,78;0;4,42
585;0,87;0,38;230;false;true;true;4,78;0;4,42
586;0,87;0,39;230;false;true;true;4,78;0;4,43
587;0,87;0,38;230;false;true;true;4,78;0;4,43
588;0,87;0,38;230;false;true;true;4,78;0;4,43
589;0,87;0,38;230;false;true;true;4,78;0;4,43
590;0,88;0,38;230;false;true;true;4,79;0;4,43
591;0,88;0,39;230;false;true;true;4,79;0;4,44
592;0,88;0,38;230;false;true;true;4,79;0;4,44
593;0,88;0,38;230;false;true;true;4,79;0;4,44
594;0,88;0,38;230;false;true;true;4,8;0;4,44
595;0,88;0,39;230;false;true;true;4,8;0;4,45
596;0,88;0,39;230;false;true;true;4,81;0;4,45
597;0,88;0,38;230;false;true;true;4,8;0;4,45
598;0,88;0,38;230;false;true;true;4,81;0;4,45
599;0,88;0,38;230;false;true;true;4,8;0;4,46
600;0,88;0,39;230;false;true;true;4,81;0;4,46
601;0,89;0,39;230;false;true;true;4,81;0;4,46
602;0,89;0,38;230;false;true;true;4,81;0;4,47
603;0,89;0,39;230;false;true;true;4,82;0;4,47
604;0,89;0,39;230;false;true;true;4,82;0;4,47
605;0,89;0,39;230;false;true;true;4,83;0;4,48
606;0,89;0,39;230;false;true;true;4,83;0;4,48
607;0,89;0,39;230;false;true;true;4,83;0;4,48
608;0,89;0,39;230;false;true;true;4,84;0;4,49
609;0,89;0,39;230;false;true;true;4,84;0;4,49
610;0,9;0,4;230;false;true;true;4,85;0;4,5
611;0,9;0,4;230;false;true;true;4,85;0;4,5
612;0,9;0,4;230;false;true;true;4,86;0;4,51
613;0,9;0,4;230;false;true;true;4,86;0;4,51
614;0,9;0,4;230;false;true;true;4,86;0;4,52
615;0,9;0,41;230;false;true;true;4,87;0;4,52
616;0,9;0,41;230;false;true;true;4,87;0;4,53
617;0,9;0,41;230;false;true;true;4,88;0;4,54
618;0,9;0,41;230;false;true;true;4,89;0;4,55
619;0,9;0,42;230;false;true;true;4,9;0;4,56
620;0,91;0,42;230;false;true;true;4,91;0;4,57
621;0,91;0,43;230;false;true;true;4,91;0;4,58
622;0,91;0,44;230;false;true;true;4,93;0;4,59
623;0,91;0,45;230;false;true;true;4,94;0;4,61
624;0,91;0,46;230;false;true;true;4,96;0;4,63
625;0,91;0,48;230;false;true;true;4,98;0;4,65
626;0,91;0,5;230;false;true;true;5;0;4,68
627;0,92;0,53;230;false;true;true;5,03;0;4,72
628;0,92;0,56;230;false;true;true;5,06;0;4,78
629;0,92;0,63;230;false;true;true;5,11;0;4,86
630;0,92;0,76;230;false;true;true;5,17;0;5,02
631;0,92;0,98;229;false;true;true;4,71;0;4,18
632;0,92;0,84;229;false;true;true;4,62;0;4,19
633;0,92;0,76;229;false;true;true;4,57;0;4,2
634;0,92;0,71;229;false;true;true;4,58;0;4,2
635;0,92;0,68;229;false;true;true;4,62;0;4,21
636;0,92;0,66;229;false;true;true;4,64;0;4,22
637;0,93;0,65;229;false;true;true;4,65;0;4,22
638;0,93;0,63;229;false;true;true;4,66;0;4,22
639;0,93;0,62;229;false;true;true;4,67;0;4,23
640;0,93;0,61;229;false;true;true;4,68;0;4,23
641;0,93;0,6;229;false;true;true;4,69;0;4,24
642;0,93;0,59;229;false;true;true;4,69;0;4,24
643;0,93;0,59;229;false;true;true;4,7;0;4,24
644;0,93;0,58;229;false;true;true;4,7;0;4,25
645;0,93;0,57;229;false;true;true;4,7;0;4,25
646;0,93;0,56;229;false;true;true;4,7;0;4,25
647;0,94;0,56;229;false;true;true;4,71;0;4,26
648;0,94;0,55;229;false;true;true;4,71;0;4,26
649;0,94;0,55;229;false;true;true;4,72;0;4,26
650;0,94;0,55;229;false;true;true;4,72;0;4,27
651;0,94;0,54;229;false;true;true;4,72;0;4,27
652;0,94;0,54;229;false;true;true;4,72;0;4,27
653;0,94;0,54;229;false;true;true;4,72;0;4,28
654;0,94;0,54;229;false;true;true;4,73;0;4,28
655;0,94;0,53;229;false;true;true;4,73;0;4,28
656;0,94;0,53;229;false;true;true;4,73;0;4,28
657;0,95;0,52;229;false;true;true;4,73;0;4,29
658;0,95;0,52;229;false;true;true;4,73;0;4,29
659;0,95;0,52;229;false;true;true;4,73;0;4,29
660;0,95;0,51;229;false;true;true;4,74;0;4,3
661;0,95;0,51;229;false;true;true;4,74;0;4,3
662;0,95;0,51;229;false;true;true;4,74;0;4,3
663;0,95;0,51;229;false;true;true;4,74;0;4,31
664;0,95;0,51;229;false;true;true;4,74;0;4,31
665;0,95;0,5;229;false;true;true;4,74;0;4,31
666;0,95;0,5;229;false;true;true;4,75;0;4,32
667;0,96;0,5;229;false;true;true;4,75;0;4,32
668;0,96;0,5;229;false;true;true;4,76;0;4,32
669;0,96;0,5;229;false;true;true;4,76;0;4,33
670;0,96;0,5;229;false;true;true;4,76;0;4,33
671;0,96;0,5;229;false;true;true;4,76;0;4,34
672;0,96;0,5;229;false;true;true;4,77;0;4,34
673;0,97;0,5;229;false;true;true;4,77;0;4,34
674;0,97;0,5;229;false;true;true;4,78;0;4,35
675;0,97;0,5;229;false;true;true;4,78;0;4,35
676;0,97;0,5;229;false;true;true;4,78;0;4,36
677;0,97;0,5;229;false;true;true;4,79;0;4,36
678;0,97;0,5;229;false;true;true;4,79;0;4,37
679;0,97;0,5;229;false;true;true;4,8;0;4,38
680;0,97;0,5;229;false;true;true;4,8;0;4,38
681;0,97;0,5;229;false;true;true;4,81;0;4,39
682;0,98;0,51;229;false;true;true;4,81;0;4,4
683;0,98;0,51;229;false;true;true;4,82;0;4,41
684;0,98;0,51;229;false;true;true;4,83;0;4,41
685;0,98;0,52;229;false;true;true;4,84;0;4,42
686;0,98;0,52;229;false;true;true;4,85;0;4,43
687;0,98;0,53;229;false;true;true;4,86;0;4,45
688;0,98;0,54;229;false;true;true;4,87;0;4,46
689;0,98;0,54;229;false;true;true;4,88;0;4,48
690;0,98;0,56;229;false;true;true;4,9;0;4,5
691;0,98;0,57;229;false;true;true;4,91;0;4,52
692;0,99;0,59;229;false;true;true;4,94;0;4,55
693;0,99;0,62;229;false;true;true;4,96;0;4,59
694;0,99;0,66;229;false;true;true;5;0;4,65
695;0,99;0,73;229;false;true;true;5,05;0;4,74
696;0,99;0,87;229;false;true;true;5,11;0;4,9
697;0,99;0,97;228;false;true;true;4,72;0;4,16
698;0,99;0,86;228;false;true;true;4,6;0;4,17
699;0,99;0,8;228;false;true;true;4,55;0;4,18
700;0,99;0,76;228;false;true;true;4,54;0;4,19
701;1;0,74;228;false;true;true;4,59;0;4,2
702;1;0,71;228;false;true;true;4,62;0;4,21
703;1;0,69;228;false;true;true;4,65;0;4,21
704;1;0,68;228;false;true;true;4,67;0;4,22
705;1;0,66;228;false;true;true;4,68;0;4,22
706;1;0,65;228;false;true;true;4,69;0;4,23
707;1;0,64;228;false;true;true;4,7;0;4,23
708;1;0,63;228;false;true;true;4,71;0;4,24
709;1;0,62;228;false;true;true;4,72;0;4,24
710;1;0,61;228;false;true;true;4,72;0;4,25
711;1;0,61;228;false;true;true;4,73;0;4,25
712;1,01;0,6;228;false;true;true;4,73;0;4,25
713;1,01;0,59;228;false;true;true;4,74;0;4,26
714;1,01;0,59;228;false;true;true;4,74;0;4,26
715;1,01;0,58;228;false;true;true;4,74;0;4,26
716;1,01;0,58;228;false;true;true;4,74;0;4,27
717;1,01;0,57;228;false;true;true;4,74;0;4,27
718;1,01;0,57;228;false;true;true;4,75;0;4,27
719;1,01;0,56;228;false;true;true;4,75;0;4,28
720;1,01;0,56;228;false;true;true;4,75;0;4,28
721;1,01;0,56;228;false;true;true;4,76;0;4,28
722;1,02;0,56;228;false;true;true;4,76;0;4,29
723;1,02;0,55;228;false;true;true;4,76;0;4,29
724;1,02;0,55;228;false;true;true;4,76;0;4,29
725;1,02;0,55;228;false;true;true;4,76;0;4,3
726;1,02;0,54;228;false;true;true;4,76;0;4,3
727;1,02;0,54;228;false;true;true;4,77;0;4,3
728;1,02;0,54;228;false;true;true;4,77;0;4,31
729;1,02;0,53;228;false;true;true;4,77;0;4,31
730;1,02;0,54;228;false;true;true;4,77;0;4,31
731;1,02;0,53;228;false;true;true;4,78;0;4,32
732;1,03;0,53;228;false;true;true;4,78;0;4,32
733;1,03;0,53;228;false;true;true;4,78;0;4,32
734;1,03;0,53;228;false;true;true;4,78;0;4,33
735;1,03;0,52;228;false;true;true;4,78;0;4,33
736;1,03;0,52;228;false;true;true;4,79;0;4,33
737;1,03;0,52;228;false;true;true;4,79;0;4,34
738;1,03;0,52;228;false;true;true;4,79;0;4,34
739;1,03;0,52;228;false;true;true;4,8;0;4,35
740;1,03;0,52;228;false;true;true;4,8;0;4,35
741;1,03;0,52;228;false;true;true;4,8;0;4,35
742;1,04;0,52;228;false;true;true;4,81;0;4,36
743;1,04;0,52;228;false;true;true;4,81;0;4,36
744;1,04;0,52;228;false;true;true;4,81;0;4,37
745;1,04;0,52;228;false;true;true;4,82;0;4,37
746;1,04;0,52;228;false;true;true;4,82;0;4,38
747;1,04;0,51;228;false;true;true;4,82;0;4,38
748;1,04;0,51;228;false;true;true;4,82;0;4,39
749;1,04;0,51;228;false;true;true;4,83;0;4,39
750;1,04;0,51;228;false;true;true;4,84;0;4,4
751;1,04;0,51;228;false;true;true;4,84;0;4,4
752;1,05;0,51;228;false;true;true;4,84;0;4,41
753;1,05;0,52;228;false;true;true;4,85;0;4,42
754;1,05;0,52;228;false;true;true;4,86;0;4,42
755;1,05;0,52;228;false;true;true;4,87;0;4,43
756;1,05;0,52;228;false;true;true;4,87;0;4,44
757;1,05;0,52;228;false;true;true;4,88;0;4,45
758;1,05;0,52;228;false;true;true;4,88;0;4,46
759;1,05;0,53;228;false;true;true;4,89;0;4,47
760;1,05;0,53;228;false;true;true;4,9;0;4,48
761;1,05;0,54;228;false;true;true;4,91;0;4,49
762;1,06;0,54;228;false;true;true;4,92;0;4,5
763;1,06;0,55;228;false;true;true;4,94;0;4,52
764;1,06;0,56;228;false;true;true;4,95;0;4,54
765;1,06;0,57;228;false;true;true;4,96;0;4,56
766;1,06;0,58;228;false;true;true;4,99;0;4,58
767;1,06;0,6;228;false;true;true;5,01;0;4,61
768;1,06;0,63;228;false;true;true;5,04;0;4,65
769;1,07;0,67;228;false;true;true;5,07;0;4,71
770;1,07;0,74;228;false;true;true;5,12;0;4,8
771;1,07;0,87;228;false;true;true;5,19;0;4,95
772;1,07;0,99;227;false;true;true;4,82;0;4,15
773;1,07;0,89;227;false;true;true;4,69;0;4,16
774;1,07;0,83;227;false;true;true;4,61;0;4,17
775;1,07;0,78;227;false;true;true;4,58;0;4,18
776;1,07;0,75;227;false;true;true;4,61;0;4,18
777;1,07;0,73;227;false;true;true;4,64;0;4,19
778;1,07;0,7;227;false;true;true;4,66;0;4,19
779;1,08;0,69;227;false;true;true;4,67;0;4,2
780;1,08;0,67;227;false;true;true;4,69;0;4,2
781;1,08;0,66;227;false;true;true;4,69;0;4,21
782;1,08;0,65;227;false;true;true;4,7;0;4,21
783;1,08;0,64;227;false;true;true;4,71;0;4,21
784;1,08;0,63;227;false;true;true;4,71;0;4,22
785;1,08;0,62;227;false;true;true;4,71;0;4,22
786;1,08;0,61;227;false;true;true;4,72;0;4,22
787;1,08;0,61;227;false;true;true;4,72;0;4,23
788;1,08;0,6;227;false;true;true;4,73;0;4,23
789;1,09;0,6;227;false;true;true;4,73;0;4,23
790;1,09;0,59;227;false;true;true;4,73;0;4,23
791;1,09;0,58;227;false;true;true;4,73;0;4,24
792;1,09;0,58;227;false;true;true;4,73;0;4,24
793;1,09;0,57;227;false;true;true;4,73;0;4,24
794;1,09;0,57;227;false;true;true;4,73;0;4,24
795;1,09;0,57;227;false;true;true;4,73;0;4,25
796;1,09;0,56;227;false;true;true;4,73;0;4,25
797;1,09;0,56;227;false;true;true;4,73;0;4,25
798;1,09;0,55;227;false;true;true;4,73;0;4,25
799;1,1;0,55;227;false;true;true;4,74;0;4,25
800;1,1;0,55;227;false;true;true;4,73;0;4,26
801;1,1;0,54;227;false;true;true;4,74;0;4,26
802;1,1;0,54;227;false;true;true;4,74;0;4,26
803;1,1;0,54;227;false;true;true;4,74;0;4,26
804;1,1;0,54;227;false;true;true;4,74;0;4,27
805;1,1;0,53;227;false;true;true;4,74;0;4,27
806;1,1;0,53;227;false;true;true;4,74;0;4,27
807;1,1;0,53;227;false;true;true;4,74;0;4,27
808;1,11;0,53;227;false;true;true;4,74;0;4,28
809;1,11;0,53;227;false;true;true;4,74;0;4,28
810;1,11;0,53;227;false;true;true;4,75;0;4,28
811;1,11;0,52;227;false;true;true;4,75;0;4,28
812;1,11;0,52;227;false;true;true;4,75;0;4,28
813;1,11;0,52;227;false;true;true;4,75;0;4,29
814;1,11;0,52;227;false;true;true;4,75;0;4,29
815;1,12;0,51;227;false;true;true;4,75;0;4,29
816;1,12;0,51;227;false;true;true;4,75;0;4,29
817;1,12;0,51;227;false;true;true;4,75;0;4,3
818;1,12;0,51;227;false;true;true;4,75;0;4,3
819;1,12;0,51;227;false;true;true;4,76;0;4,3
820;1,12;0,51;227;false;true;true;4,76;0;4,3
821;1,12;0,51;227;false;true;true;4,76;0;4,31
822;1,12;0,5;227;false;true;true;4,76;0;4,31
823;1,12;0,5;227;false;true;true;4,76;0;4,31
824;1,12;0,5;227;false;true;true;4,76;0;4,31
825;1,13;0,5;227;false;true;true;4,76;0;4,31
826;1,13;0,5;227;false;true;true;4,76;0;4,32
827;1,13;0,5;227;false;true;true;4,77;0;4,32
828;1,13;0,5;227;false;true;true;4,77;0;4,32
829;1,13;0,5;227;false;true;true;4,77;0;4,33
830;1,13;0,5;227;false;true;true;4,77;0;4,33
831;1,13;0,5;227;false;true;true;4,78;0;4,33
832;1,13;0,49;227;false;true;true;4,78;0;4,33
833;1,13;0,49;227;false;true;true;4,78;0;4,34
834;1,13;0,49;227;false;true;true;4,78;0;4,34
835;1,14;0,49;227;false;true;true;4,78;0;4,34
836;1,14;0,49;227;false;true;true;4,78;0;4,34
837;1,14;0,49;227;false;true;true;4,78;0;4,35
838;1,14;0,49;227;false;true;true;4,79;0;4,35
839;1,14;0,49;227;false;true;true;4,79;0;4,35
840;1,14;0,49;227;false;true;true;4,79;0;4,36
841;1,14;0,49;227;false;true;true;4,8;0;4,36
842;1,14;0,49;227;false;true;true;4,8;0;4,36
843;1,14;0,49;227;false;true;true;4,8;0;4,37
844;1,15;0,49;227;false;true;true;4,8;0;4,37
845;1,15;0,49;227;false;true;true;4,81;0;4,38
846;1,15;0,48;227;false;true;true;4,81;0;4,38
847;1,15;0,48;227;false;true;true;4,81;0;4,38
848;1,15;0,49;227;false;true;true;4,81;0;4,39
849;1,15;0,49;227;false;true;true;4,82;0;4,39
850;1,15;0,49;227;false;true;true;4,82;0;4,4
851;1,15;0,49;227;false;true;true;4,83;0;4,4
852;1,15;0,49;227;false;true;true;4,83;0;4,41
853;1,15;0,49;227;false;true;true;4,83;0;4,41
854;1,16;0,49;227;false;true;true;4,84;0;4,42
855;1,16;0,49;227;false;true;true;4,85;0;4,42
856;1,16;0,49;227;false;true;true;4,85;0;4,43
857;1,16;0,49;227;false;true;true;4,86;0;4,43
858;1,16;0,49;227;false;true;true;4,86;0;4,44
859;1,16;0,5;227;false;true;true;4,87;0;4,45
860;1,16;0,5;227;false;true;true;4,87;0;4,46
861;1,16;0,51;227;false;true;true;4,88;0;4,46
862;1,16;0,51;227;false;true;true;4,89;0;4,47
863;1,16;0,51;227;false;true;true;4,9;0;4,48
864;1,17;0,52;227;false;true;true;4,91;0;4,49
865;1,17;0,52;227;false;true;true;4,92;0;4,51
866;1,17;0,53;227;false;true;true;4,93;0;4,52
867;1,17;0,54;227;false;true;true;4,95;0;4,54
868;1,17;0,55;227;false;true;true;4,96;0;4,56
869;1,17;0,56;227;false;true;true;4,98;0;4,58
870;1,17;0,58;227;false;true;true;5;0;4,61
871;1,17;0,6;227;false;true;true;5,02;0;4,64
872;1,17;0,64;227;false;true;true;5,06;0;4,69
873;1,17;0,69;227;false;true;true;5,1;0;4,77
874;1,18;0,79;227;false;true;true;5,15;0;4,89
875;1,18;1,08;226;false;true;true;4,75;0;4,13
876;1,18;0,92;226;false;true;true;4,66;0;4,14
877;1,18;0,83;226;false;true;true;4,6;0;4,15
878;1,18;0,77;226;false;true;true;4,59;0;4,15
879;1,18;0,75;226;false;true;true;4,62;0;4,16
880;1,18;0,73;226;false;true;true;4,64;0;4,16
881;1,18;0,71;226;false;true;true;4,66;0;4,16
882;1,18;0,69;226;false;true;true;4,66;0;4,17
883;1,18;0,67;226;false;true;true;4,67;0;4,17
884;1,19;0,66;226;false;true;true;4,68;0;4,17
885;1,19;0,65;226;false;true;true;4,68;0;4,18
886;1,19;0,64;226;false;true;true;4,68;0;4,18
887;1,19;0,63;226;false;true;true;4,69;0;4,18
888;1,19;0,63;226;false;true;true;4,69;0;4,19
889;1,19;0,62;226;false;true;true;4,69;0;4,19
890;1,19;0,61;226;false;true;true;4,69;0;4,19
891;1,19;0,61;226;false;true;true;4,69;0;4,19
892;1,2;0,6;226;false;true;true;4,7;0;4,2
893;1,2;0,6;226;false;true;true;4,7;0;4,2
894;1,2;0,59;226;false;true;true;4,7;0;4,2
895;1,2;0,58;226;false;true;true;4,7;0;4,21
896;1,2;0,58;226;false;true;true;4,7;0;4,21
897;1,2;0,58;226;false;true;true;4,7;0;4,21
898;1,2;0,57;226;false;true;true;4,7;0;4,22
899;1,2;0,57;226;false;true;true;4,7;0;4,22
900;1,2;0,57;226;false;true;true;4,71;0;4,22
901;1,2;0,56;226;false;true;true;4,71;0;4,22
902;1,21;0,56;226;false;true;true;4,71;0;4,23
903;1,21;0,56;226;false;true;true;4,71;0;4,23
904;1,21;0,56;226;false;true;true;4,71;0;4,23
905;1,21;0,55;226;false;true;true;4,71;0;4,24
906;1,21;0,55;226;false;true;true;4,72;0;4,24
907;1,21;0,55;226;false;true;true;4,72;0;4,24
908;1,21;0,55;226;false;true;true;4,72;0;4,25
909;1,21;0,55;226;false;true;true;4,72;0;4,25
910;1,21;0,55;226;false;true;true;4,73;0;4,25
911;1,22;0,54;226;false;true;true;4,73;0;4,26
912;1,22;0,54;226;false;true;true;4,73;0;4,26
913;1,22;0,54;226;false;true;true;4,73;0;4,26
914;1,22;0,54;226;false;true;true;4,74;0;4,27
915;1,22;0,54;226;false;true;true;4,74;0;4,27
916;1,22;0,54;226;false;true;true;4,74;0;4,28
917;1,22;0,54;226;false;true;true;4,75;0;4,28
918;1,22;0,54;226;false;true;true;4,75;0;4,28
919;1,22;0,54;226;false;true;true;4,76;0;4,29
920;1,22;0,54;226;false;true;true;4,76;0;4,29
921;1,23;0,54;226;false;true;true;4,76;0;4,3
922;1,23;0,54;226;false;true;true;4,76;0;4,3
923;1,23;0,53;226;false;true;true;4,77;0;4,31
924;1,23;0,53;226;false;true;true;4,77;0;4,31
925;1,23;0,54;226;false;true;true;4,78;0;4,32
926;1,23;0,54;226;false;true;true;4,78;0;4,32
927;1,23;0,54;226;false;true;true;4,79;0;4,33
928;1,23;0,54;226;false;true;true;4,79;0;4,33
929;1,23;0,54;226;false;true;true;4,8;0;4,34
930;1,23;0,54;226;false;true;true;4,8;0;4,35
931;1,24;0,54;226;false;true;true;4,81;0;4,36
932;1,24;0,54;226;false;true;true;4,82;0;4,36
933;1,24;0,55;226;false;true;true;4,83;0;4,37
934;1,24;0,55;226;false;true;true;4,83;0;4,38
935;1,24;0,55;226;false;true;true;4,84;0;4,39
936;1,24;0,56;226;false;true;true;4,85;0;4,4
937;1,24;0,57;226;false;true;true;4,86;0;4,42
938;1,24;0,57;226;false;true;true;4,88;0;4,43
939;1,24;0,58;226;false;true;true;4,89;0;4,45
940;1,24;0,59;226;false;true;true;4,9;0;4,47
941;1,25;0,6;226;false;true;true;4,92;0;4,49
942;1,25;0,62;226;false;true;true;4,94;0;4,52
943;1,25;0,64;226;false;true;true;4,97;0;4,56
944;1,25;0,68;226;false;true;true;5;0;4,61
945;1,25;0,74;226;false;true;true;5,05;0;4,68
946;1,25;0,83;226;false;true;true;5,1;0;4,81
947;1,25;1,04;225;false;true;true;4,77;0;4,11
948;1,25;0,92;225;false;true;true;4,64;0;4,12
949;1,25;0,84;225;false;true;true;4,55;0;4,13
950;1,25;0,8;225;false;true;true;4,52;0;4,14
951;1,25;0,76;225;false;true;true;4,57;0;4,15
952;1,26;0,74;225;false;true;true;4,6;0;4,16
953;1,26;0,72;225;false;true;true;4,63;0;4,17
954;1,26;0,7;225;false;true;true;4,65;0;4,17
955;1,26;0,68;225;false;true;true;4,66;0;4,18
956;1,26;0,67;225;false;true;true;4,67;0;4,18
957;1,26;0,66;225;false;true;true;4,68;0;4,19
958;1,26;0,65;225;false;true;true;4,69;0;4,19
959;1,26;0,64;225;false;true;true;4,7;0;4,2
960;1,26;0,64;225;false;true;true;4,7;0;4,2
961;1,26;0,63;225;false;true;true;4,71;0;4,21
962;1,27;0,62;225;false;true;true;4,71;0;4,21
963;1,27;0,62;225;false;true;true;4,71;0;4,21
