lengthMiddleSegment: 113294.41
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 28323.6025
distanceSamePosition: 28323.6025
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2818;3,54;0,04;223;false;true;true;4,06;0;4,02
2819;3,54;0,04;223;false;true;true;4,06;0;4,02
2820;3,54;0,04;223;false;true;true;4,06;0;4,02
2821;3,54;0,04;223;false;true;true;4,06;0;4,02
2822;3,54;0,04;223;false;true;true;4,06;0;4,02
2823;3,55;0,04;223;false;true;true;4,06;0;4,02
2824;3,55;0,04;223;false;true;true;4,06;0;4,02
2825;3,55;0,04;223;false;true;true;4,06;0;4,02
2826;3,55;0,04;223;false;true;true;4,06;0;4,02
2827;3,55;0,04;223;false;true;true;4,06;0;4,02
2828;3,55;0,04;223;false;true;true;4,06;0;4,02
2829;3,55;0,04;223;false;true;true;4,06;0;4,02
2830;3,55;0,04;223;false;true;true;4,06;0;4,02
2831;3,55;0,04;223;false;true;true;4,06;0;4,02
2832;3,55;0,04;223;false;true;true;4,06;0;4,02
2833;3,56;0,04;223;false;true;true;4,06;0;4,02
2834;3,56;0,04;223;false;true;true;4,06;0;4,02
2835;3,56;0,04;223;false;true;true;4,06;0;4,02
2836;3,56;0,04;223;false;true;true;4,06;0;4,02
2837;3,56;0,05;223;false;true;true;4,06;0;4,02
2838;3,56;0,04;223;false;true;true;4,06;0;4,02
2839;3,56;0,04;223;false;true;true;4,06;0;4,02
2840;3,56;0,04;223;false;true;true;4,06;0;4,02
2841;3,56;0,04;223;false;true;true;4,06;0;4,02
2842;3,56;0,04;223;false;true;true;4,06;0;4,02
2843;3,57;0,04;223;false;true;true;4,06;0;4,02
2844;3,57;0,04;223;false;true;true;4,06;0;4,02
2845;3,57;0,04;223;false;true;true;4,06;0;4,02
2846;3,57;0,04;223;false;true;true;4,06;0;4,02
2847;3,57;0,04;223;false;true;true;4,06;0;4,02
2848;3,57;0,04;223;false;true;true;4,06;0;4,02
2849;3,57;0,04;223;false;true;true;4,06;0;4,02
2850;3,57;0,04;223;false;true;true;4,06;0;4,02
2851;3,57;0,04;223;false;true;true;4,06;0;4,02
2852;3,57;0,04;223;false;true;true;4,06;0;4,02
2853;3,58;0,04;223;false;true;true;4,06;0;4,02
2854;3,58;0,04;223;false;true;true;4,06;0;4,02
2855;3,58;0,04;223;false;true;true;4,06;0;4,02
2856;3,58;0,04;223;false;true;true;4,06;0;4,02
2857;3,58;0,04;223;false;true;true;4,06;0;4,02
2858;3,58;0,04;223;false;true;true;4,06;0;4,02
2859;3,58;0,04;223;false;true;true;4,06;0;4,02
2860;3,58;0,04;223;false;true;true;4,06;0;4,02
2861;3,58;0,04;223;false;true;true;4,06;0;4,02
2862;3,58;0,04;223;false;true;true;4,06;0;4,02
2863;3,59;0,04;223;false;true;true;4,06;0;4,02
2864;3,59;0,04;223;false;true;true;4,06;0;4,02
2865;3,59;0,04;223;false;true;true;4,06;0;4,02
2866;3,59;0,04;223;false;true;true;4,06;0;4,02
2867;3,59;0,04;223;false;true;true;4,06;0;4,02
2868;3,59;0,04;223;false;true;true;4,06;0;4,02
2869;3,59;0,04;223;false;true;true;4,06;0;4,02
2870;3,59;0,04;223;false;true;true;4,06;0;4,02
2871;3,59;0,04;223;false;true;true;4,06;0;4,02
2872;3,59;0,04;223;false;true;true;4,06;0;4,02
2873;3,6;0,04;223;false;true;true;4,06;0;4,02
2874;3,6;0,04;223;false;true;true;4,06;0;4,02
2875;3,6;0,04;223;false;true;true;4,06;0;4,02
2876;3,6;0,04;223;false;true;true;4,06;0;4,02
2877;3,6;0,04;223;false;true;true;4,06;0;4,02
2878;3,6;0,04;223;false;true;true;4,06;0;4,02
2879;3,6;0,04;223;false;true;true;4,06;0;4,02
2880;3,6;0,04;223;false;true;true;4,06;0;4,02
2881;3,6;0,04;223;false;true;true;4,06;0;4,02
2882;3,6;0,04;223;false;true;true;4,06;0;4,02
2883;3,61;0,04;223;false;true;true;4,06;0;4,02
2884;3,61;0,04;223;false;true;true;4,06;0;4,02
2885;3,61;0,04;223;false;true;true;4,06;0;4,02
2886;3,61;0,04;223;false;true;true;4,06;0;4,02
2887;3,61;0,04;223;false;true;true;4,06;0;4,02
2888;3,61;0,04;223;false;true;true;4,06;0;4,02
2889;3,61;0,04;223;false;true;true;4,06;0;4,02
2890;3,61;0,04;223;false;true;true;4,06;0;4,02
2891;3,61;0,04;223;false;true;true;4,06;0;4,02
2892;3,62;0,04;223;false;true;true;4,06;0;4,02
2893;3,62;0,04;223;false;true;true;4,06;0;4,02
2894;3,62;0,04;223;false;true;true;4,06;0;4,02
2895;3,62;0,04;223;false;true;true;4,06;0;4,02
2896;3,62;0,04;223;false;true;true;4,06;0;4,02
2897;3,62;0,04;223;false;true;true;4,06;0;4,02
2898;3,62;0,04;223;false;true;true;4,06;0;4,02
2899;3,62;0,04;223;false;true;true;4,06;0;4,02
2900;3,62;0,04;223;false;true;true;4,06;0;4,02
2901;3,62;0,04;223;false;true;true;4,06;0;4,02
2902;3,62;0,04;223;false;true;true;4,06;0;4,02
2903;3,63;0,04;223;false;true;true;4,06;0;4,02
2904;3,63;0,04;223;false;true;true;4,06;0;4,02
2905;3,63;0,04;223;false;true;true;4,06;0;4,02
2906;3,63;0,04;223;false;true;true;4,06;0;4,02
2907;3,63;0,04;223;false;true;true;4,06;0;4,02
2908;3,63;0,04;223;false;true;true;4,06;0;4,02
2909;3,63;0,04;223;false;true;true;4,06;0;4,02
2910;3,63;0,04;223;false;true;true;4,06;0;4,02
2911;3,63;0,04;223;false;true;true;4,06;0;4,02
2912;3,63;0,04;223;false;true;true;4,06;0;4,02
2913;3,64;0,04;223;false;true;true;4,06;0;4,02
2914;3,64;0,04;223;false;true;true;4,06;0;4,02
2915;3,64;0,04;223;false;true;true;4,06;0;4,02
2916;3,64;0,04;223;false;true;true;4,06;0;4,02
2917;3,64;0,04;223;false;true;true;4,06;0;4,02
2918;3,64;0,04;223;false;true;true;4,06;0;4,02
2919;3,64;0,04;223;false;true;true;4,06;0;4,02
2920;3,64;0,04;223;false;true;true;4,05;0;4,02
2921;3,64;0,04;223;false;true;true;4,06;0;4,02
2922;3,64;0,04;223;false;true;true;4,06;0;4,02
2923;3,65;0,04;223;false;true;true;4,06;0;4,02
2924;3,65;0,04;223;false;true;true;4,06;0;4,02
2925;3,65;0,04;223;false;true;true;4,06;0;4,02
2926;3,65;0,04;223;false;true;true;4,06;0;4,02
2927;3,65;0,04;223;false;true;true;4,06;0;4,02
2928;3,65;0,04;223;false;true;true;4,05;0;4,02
2929;3,65;0,04;223;false;true;true;4,05;0;4,02
2930;3,65;0,04;223;false;true;true;4,05;0;4,02
2931;3,65;0,04;223;false;true;true;4,06;0;4,02
2932;3,65;0,04;223;false;true;true;4,06;0;4,02
2933;3,66;0,04;223;false;true;true;4,06;0;4,02
2934;3,66;0,04;223;false;true;true;4,06;0;4,02
2935;3,66;0,04;223;false;true;true;4,06;0;4,02
2936;3,66;0,04;223;false;true;true;4,05;0;4,02
2937;3,66;0,04;223;false;true;true;4,06;0;4,02
2938;3,66;0,04;223;false;true;true;4,06;0;4,02
2939;3,66;0,04;223;false;true;true;4,06;0;4,02
2940;3,66;0,04;223;false;true;true;4,06;0;4,02
2941;3,66;0,04;223;false;true;true;4,06;0;4,02
2942;3,66;0,04;223;false;true;true;4,06;0;4,02
2943;3,67;0,04;223;false;true;true;4,06;0;4,02
2944;3,67;0,04;223;false;true;true;4,06;0;4,02
2945;3,67;0,03;223;false;true;true;4,05;0;4,02
2946;3,67;0,04;223;false;true;true;4,05;0;4,02
2947;3,67;0,04;223;false;true;true;4,06;0;4,02
2948;3,67;0,04;223;false;true;true;4,06;0;4,02
2949;3,67;0,04;223;false;true;true;4,06;0;4,02
2950;3,67;0,04;223;false;true;true;4,06;0;4,02
2951;3,67;0,04;223;false;true;true;4,06;0;4,02
2952;3,67;0,04;223;false;true;true;4,05;0;4,02
2953;3,68;0,04;223;false;true;true;4,05;0;4,02
2954;3,68;0,04;223;false;true;true;4,05;0;4,02
2955;3,68;0,04;223;false;true;true;4,05;0;4,02
2956;3,68;0,04;223;false;true;true;4,05;0;4,02
2957;3,68;0,04;223;false;true;true;4,05;0;4,02
2958;3,68;0,04;223;false;true;true;4,06;0;4,02
2959;3,68;0,04;223;false;true;true;4,06;0;4,02
2960;3,68;0,04;223;false;true;true;4,05;0;4,02
2961;3,68;0,04;223;false;true;true;4,06;0;4,02
2962;3,68;0,04;223;false;true;true;4,06;0;4,02
2963;3,69;0,04;223;false;true;true;4,06;0;4,02
2964;3,69;0,04;223;false;true;true;4,06;0;4,02
2965;3,69;0,04;223;false;true;true;4,05;0;4,02
2966;3,69;0,04;223;false;true;true;4,06;0;4,02
2967;3,69;0,04;223;false;true;true;4,06;0;4,02
2968;3,69;0,04;223;false;true;true;4,05;0;4,02
2969;3,69;0,04;223;false;true;true;4,06;0;4,02
2970;3,69;0,04;223;false;true;true;4,06;0;4,02
2971;3,69;0,04;223;false;true;true;4,06;0;4,02
2972;3,69;0,04;223;false;true;true;4,06;0;4,02
2973;3,7;0,04;223;false;true;true;4,05;0;4,02
2974;3,7;0,03;223;false;true;true;4,05;0;4,02
2975;3,7;0,03;223;false;true;true;4,05;0;4,02
2976;3,7;0,03;223;false;true;true;4,05;0;4,02
2977;3,7;0,04;223;false;true;true;4,06;0;4,02
2978;3,7;0,04;223;false;true;true;4,05;0;4,02
2979;3,7;0,04;223;false;true;true;4,06;0;4,02
2980;3,7;0,04;223;false;true;true;4,06;0;4,02
2981;3,7;0,03;223;false;true;true;4,05;0;4,02
2982;3,7;0,03;223;false;true;true;4,05;0;4,02
2983;3,71;0,03;223;false;true;true;4,05;0;4,02
2984;3,71;0,03;223;false;true;true;4,05;0;4,02
2985;3,71;0,03;223;false;true;true;4,05;0;4,02
2986;3,71;0,04;223;false;true;true;4,05;0;4,02
2987;3,71;0,04;223;false;true;true;4,06;0;4,02
2988;3,71;0,04;223;false;true;true;4,06;0;4,02
2989;3,71;0,04;223;false;true;true;4,05;0;4,02
2990;3,72;0,04;223;false;true;true;4,05;0;4,02
2991;3,72;0,03;223;false;true;true;4,05;0;4,02
2992;3,72;0,03;223;false;true;true;4,05;0;4,02
2993;3,72;0,03;223;false;true;true;4,05;0;4,02
2994;3,72;0,03;223;false;true;true;4,05;0;4,02
2995;3,72;0,03;223;false;true;true;4,05;0;4,02
2996;3,72;0,04;223;false;true;true;4,06;0;4,02
2997;3,72;0,04;223;false;true;true;4,06;0;4,02
2998;3,72;0,04;223;false;true;true;4,06;0;4,02
2999;3,73;0,04;223;false;true;true;4,06;0;4,02
3000;3,73;0,03;223;false;true;true;4,05;0;4,02
3001;3,73;0,03;223;false;true;true;4,05;0;4,02
3002;3,73;0,03;223;false;true;true;4,05;0;4,02
3003;3,73;0,03;223;false;true;true;4,05;0;4,02
3004;3,73;0,03;223;false;true;true;4,05;0;4,02
3005;3,73;0,03;223;false;true;true;4,05;0;4,02
3006;3,73;0,04;223;false;true;true;4,06;0;4,02
3007;3,73;0,04;223;false;true;true;4,06;0;4,02
3008;3,73;0,04;223;false;true;true;4,05;0;4,02
3009;3,74;0,03;223;false;true;true;4,05;0;4,02
3010;3,74;0,03;223;false;true;true;4,05;0;4,02
3011;3,74;0,03;223;false;true;true;4,05;0;4,02
3012;3,74;0,03;223;false;true;true;4,05;0;4,02
3013;3,74;0,03;223;false;true;true;4,05;0;4,02
3014;3,74;0,03;223;false;true;true;4,05;0;4,02
3015;3,74;0,04;223;false;true;true;4,05;0;4,02
3016;3,74;0,04;223;false;true;true;4,05;0;4,02
3017;3,74;0,04;223;false;true;true;4,06;0;4,02
3018;3,74;0,04;223;false;true;true;4,05;0;4,02
3019;3,75;0,03;223;false;true;true;4,05;0;4,02
3020;3,75;0,03;223;false;true;true;4,05;0;4,02
3021;3,75;0,03;223;false;true;true;4,05;0;4,02
3022;3,75;0,03;223;false;true;true;4,05;0;4,02
3023;3,75;0,03;223;false;true;true;4,05;0;4,02
3024;3,75;0,03;223;false;true;true;4,05;0;4,02
3025;3,75;0,03;223;false;true;true;4,05;0;4,02
3026;3,75;0,04;223;false;true;true;4,05;0;4,02
3027;3,75;0,04;223;false;true;true;4,05;0;4,02
3028;3,76;0,03;223;false;true;true;4,05;0;4,02
3029;3,76;0,03;223;false;true;true;4,05;0;4,02
3030;3,76;0,03;223;false;true;true;4,05;0;4,02
3031;3,76;0,03;223;false;true;true;4,05;0;4,02
3032;3,76;0,03;223;false;true;true;4,05;0;4,02
3033;3,76;0,03;223;false;true;true;4,05;0;4,02
3034;3,76;0,03;223;false;true;true;4,05;0;4,02
3035;3,76;0,03;223;false;true;true;4,05;0;4,02
3036;3,76;0,03;223;false;true;true;4,05;0;4,02
3037;3,76;0,03;223;false;true;true;4,05;0;4,02
3038;3,77;0,03;223;false;true;true;4,05;0;4,02
3039;3,77;0,03;223;false;true;true;4,05;0;4,02
3040;3,77;0,03;223;false;true;true;4,05;0;4,02
3041;3,77;0,03;223;false;true;true;4,05;0;4,02
3042;3,77;0,03;223;false;true;true;4,05;0;4,02
3043;3,77;0,03;223;false;true;true;4,05;0;4,02
3044;3,77;0,03;223;false;true;true;4,05;0;4,02
3045;3,77;0,03;223;false;true;true;4,05;0;4,02
3046;3,77;0,03;223;false;true;true;4,05;0;4,02
3047;3,77;0,03;223;false;true;true;4,05;0;4,02
3048;3,78;0,03;223;false;true;true;4,05;0;4,02
3049;3,78;0,03;223;false;true;true;4,05;0;4,02
3050;3,78;0,03;223;false;true;true;4,05;0;4,02
3051;3,78;0,03;223;false;true;true;4,05;0;4,02
3052;3,78;0,03;223;false;true;true;4,05;0;4,02
3053;3,78;0,03;223;false;true;true;4,05;0;4,02
3054;3,78;0,03;223;false;true;true;4,05;0;4,02
3055;3,78;0,03;223;false;true;true;4,05;0;4,02
3056;3,78;0,03;223;false;true;true;4,05;0;4,02
3057;3,78;0,03;223;false;true;true;4,05;0;4,02
3058;3,79;0,03;223;false;true;true;4,05;0;4,02
3059;3,79;0,03;223;false;true;true;4,05;0;4,02
3060;3,79;0,03;223;false;true;true;4,05;0;4,02
3061;3,79;0,03;223;false;true;true;4,05;0;4,02
3062;3,79;0,03;223;false;true;true;4,05;0;4,02
3063;3,79;0,03;223;false;true;true;4,05;0;4,02
3064;3,79;0,03;223;false;true;true;4,05;0;4,02
3065;3,79;0,03;223;false;true;true;4,05;0;4,02
3066;3,79;0,03;223;false;true;true;4,05;0;4,02
3067;3,79;0,03;223;false;true;true;4,05;0;4,02
3068;3,8;0,03;223;false;true;true;4,05;0;4,02
3069;3,8;0,03;223;false;true;true;4,05;0;4,02
3070;3,8;0,03;223;false;true;true;4,05;0;4,02
3071;3,8;0,03;223;false;true;true;4,05;0;4,02
3072;3,8;0,03;223;false;true;true;4,05;0;4,02
3073;3,8;0,03;223;false;true;true;4,05;0;4,02
3074;3,8;0,03;223;false;true;true;4,05;0;4,02
3075;3,8;0,03;223;false;true;true;4,05;0;4,02
3076;3,8;0,03;223;false;true;true;4,05;0;4,02
3077;3,8;0,03;223;false;true;true;4,05;0;4,02
3078;3,81;0,03;223;false;true;true;4,05;0;4,02
3079;3,81;0,03;223;false;true;true;4,05;0;4,02
3080;3,81;0,03;223;false;true;true;4,05;0;4,02
3081;3,81;0,03;223;false;true;true;4,05;0;4,02
3082;3,81;0,03;223;false;true;true;4,05;0;4,02
3083;3,81;0,03;223;false;true;true;4,05;0;4,02
3084;3,81;0,03;223;false;true;true;4,05;0;4,02
3085;3,81;0,03;223;false;true;true;4,05;0;4,02
3086;3,81;0,03;223;false;true;true;4,05;0;4,02
3087;3,81;0,03;223;false;true;true;4,05;0;4,02
3088;3,82;0,03;223;false;true;true;4,05;0;4,02
3089;3,82;0,03;223;false;true;true;4,05;0;4,02
3090;3,82;0,03;223;false;true;true;4,05;0;4,02
3091;3,82;0,03;223;false;true;true;4,05;0;4,02
3092;3,82;0,03;223;false;true;true;4,05;0;4,02
3093;3,82;0,03;223;false;true;true;4,05;0;4,02
3094;3,82;0,03;223;false;true;true;4,05;0;4,02
3095;3,82;0,03;223;false;true;true;4,05;0;4,02
3096;3,82;0,03;223;false;true;true;4,05;0;4,02
3097;3,82;0,03;223;false;true;true;4,05;0;4,02
3098;3,83;0,03;223;false;true;true;4,05;0;4,02
3099;3,83;0,03;223;false;true;true;4,05;0;4,02
3100;3,83;0,03;223;false;true;true;4,05;0;4,02
3101;3,83;0,03;223;false;true;true;4,04;0;4,02
3102;3,83;0,03;223;false;true;true;4,05;0;4,02
3103;3,83;0,03;223;false;true;true;4,05;0;4,02
3104;3,83;0,03;223;false;true;true;4,05;0;4,02
3105;3,83;0,03;223;false;true;true;4,05;0;4,02
3106;3,83;0,03;223;false;true;true;4,05;0;4,02
3107;3,83;0,03;223;false;true;true;4,05;0;4,02
3108;3,84;0,03;223;false;true;true;4,05;0;4,02
3109;3,84;0,03;223;false;true;true;4,05;0;4,02
3110;3,84;0,03;223;false;true;true;4,05;0;4,02
3111;3,84;0,03;223;false;true;true;4,05;0;4,02
3112;3,84;0,03;223;false;true;true;4,05;0;4,02
3113;3,84;0,03;223;false;true;true;4,05;0;4,02
3114;3,84;0,03;223;false;true;true;4,04;0;4,02
3115;3,84;0,03;223;false;true;true;4,05;0;4,02
3116;3,85;0,03;223;false;true;true;4,05;0;4,02
3117;3,85;0,03;223;false;true;true;4,05;0;4,02
3118;3,85;0,03;223;false;true;true;4,05;0;4,02
3119;3,85;0,03;223;false;true;true;4,05;0;4,02
3120;3,85;0,03;223;false;true;true;4,05;0;4,02
3121;3,85;0,03;223;false;true;true;4,05;0;4,02
3122;3,85;0,03;223;false;true;true;4,05;0;4,02
3123;3,85;0,03;223;false;true;true;4,05;0;4,02
3124;3,85;0,03;223;false;true;true;4,05;0;4,02
3125;3,85;0,03;223;false;true;true;4,05;0;4,02
3126;3,86;0,03;223;false;true;true;4,05;0;4,02
3127;3,86;0,03;223;false;true;true;4,05;0;4,02
3128;3,86;0,03;223;false;true;true;4,05;0;4,02
3129;3,86;0,03;223;false;true;true;4,05;0;4,02
3130;3,86;0,03;223;false;true;true;4,05;0;4,02
3131;3,86;0,03;223;false;true;true;4,05;0;4,02
3132;3,86;0,02;223;false;true;true;4,04;0;4,02
3133;3,86;0,02;223;false;true;true;4,04;0;4,02
3134;3,86;0,03;223;false;true;true;4,04;0;4,02
3135;3,87;0,03;223;false;true;true;4,05;0;4,02
3136;3,87;0,03;223;false;true;true;4,04;0;4,02
3137;3,87;0,03;223;false;true;true;4,05;0;4,02
3138;3,87;0,03;223;false;true;true;4,05;0;4,02
3139;3,87;0,03;223;false;true;true;4,05;0;4,02
3140;3,87;0,03;223;false;true;true;4,05;0;4,02
3141;3,87;0,03;223;false;true;true;4,05;0;4,02
3142;3,87;0,03;223;false;true;true;4,05;0;4,02
3143;3,87;0,02;223;false;true;true;4,04;0;4,02
3144;3,87;0,02;223;false;true;true;4,04;0;4,02
3145;3,88;0,02;223;false;true;true;4,04;0;4,02
3146;3,88;0,02;223;false;true;true;4,04;0;4,02
3147;3,88;0,02;223;false;true;true;4,04;0;4,02
3148;3,88;0,02;223;false;true;true;4,04;0;4,02
3149;3,88;0,03;223;false;true;true;4,04;0;4,02
3150;3,88;0,03;223;false;true;true;4,05;0;4,02
3151;3,88;0,03;223;false;true;true;4,05;0;4,02
3152;3,88;0,03;223;false;true;true;4,05;0;4,02
3153;3,88;0,03;223;false;true;true;4,05;0;4,02
3154;3,88;0,03;223;false;true;true;4,05;0;4,02
3155;3,88;0,03;223;false;true;true;4,05;0;4,02
3156;3,89;0,03;223;false;true;true;4,05;0;4,02
3157;3,89;0,02;223;false;true;true;4,04;0;4,02
3158;3,89;0,02;223;false;true;true;4,04;0;4,02
3159;3,89;0,02;223;false;true;true;4,04;0;4,02
3160;3,89;0,02;223;false;true;true;4,04;0;4,02
3161;3,89;0,02;223;false;true;true;4,04;0;4,02
3162;3,89;0,02;223;false;true;true;4,04;0;4,02
3163;3,89;0,02;223;false;true;true;4,04;0;4,02
3164;3,89;0,02;223;false;true;true;4,04;0;4,02
3165;3,89;0,03;223;false;true;true;4,04;0;4,02
3166;3,9;0,03;223;false;true;true;4,05;0;4,02
3167;3,9;0,03;223;false;true;true;4,05;0;4,02
3168;3,9;0,03;223;false;true;true;4,04;0;4,02
3169;3,9;0,03;223;false;true;true;4,04;0;4,02
3170;3,9;0,02;223;false;true;true;4,04;0;4,02
3171;3,9;0,02;223;false;true;true;4,04;0;4,02
3172;3,9;0,02;223;false;true;true;4,04;0;4,02
3173;3,9;0,02;223;false;true;true;4,04;0;4,02
3174;3,9;0,02;223;false;true;true;4,04;0;4,02
3175;3,9;0,02;223;false;true;true;4,04;0;4,02
3176;3,91;0,02;223;false;true;true;4,04;0;4,02
3177;3,91;0,02;223;false;true;true;4,04;0;4,02
3178;3,91;0,02;223;false;true;true;4,04;0;4,02
3179;3,91;0,02;223;false;true;true;4,04;0;4,02
3180;3,91;0,02;223;false;true;true;4,04;0;4,02
3181;3,91;0,02;223;false;true;true;4,04;0;4,02
3182;3,91;0,02;223;false;true;true;4,04;0;4,02
3183;3,91;0,02;223;false;true;true;4,04;0;4,02
3184;3,91;0,02;223;false;true;true;4,04;0;4,02
3185;3,91;0,02;223;false;true;true;4,04;0;4,02
3186;3,92;0,02;223;false;true;true;4,03;0;4,02
3187;3,92;0,02;223;false;true;true;4,04;0;4,02
3188;3,92;0,02;223;false;true;true;4,04;0;4,02
3189;3,92;0,02;223;false;true;true;4,03;0;4,02
3190;3,92;0,02;223;false;true;true;4,04;0;4,02
3191;3,92;0,02;223;false;true;true;4,04;0;4,02
3192;3,92;0,02;223;false;true;true;4,04;0;4,02
3193;3,92;0,02;223;false;true;true;4,04;0;4,02
3194;3,92;0,02;223;false;true;true;4,04;0;4,02
3195;3,92;0,02;223;false;true;true;4,04;0;4,02
3196;3,93;0,02;223;false;true;true;4,04;0;4,02
3197;3,93;0,02;223;false;true;true;4,04;0;4,02
3198;3,93;0,02;223;false;true;true;4,04;0;4,02
3199;3,93;0,02;223;false;true;true;4,04;0;4,02
3200;3,93;0,02;223;false;true;true;4,03;0;4,02
3201;3,93;0,01;223;false;true;true;4,03;0;4,02
3202;3,93;0,01;223;false;true;true;4,03;0;4,02
3203;3,93;0,01;223;false;true;true;4,03;0;4,02
3204;3,93;0,01;223;false;true;true;4,03;0;4,02
3205;3,93;0,02;223;false;true;true;4,03;0;4,02
3206;3,94;0,02;223;false;true;true;4,04;0;4,02
3207;3,94;0,02;223;false;true;true;4,04;0;4,02
3208;3,94;0,02;223;false;true;true;4,04;0;4,02
3209;3,94;0,02;223;false;true;true;4,04;0;4,02
3210;3,94;0,02;223;false;true;true;4,04;0;4,02
3211;3,94;0,02;223;false;true;true;4,04;0;4,02
3212;3,94;0,02;223;false;true;true;4,04;0;4,02
3213;3,94;0,02;223;false;true;true;4,04;0;4,02
3214;3,94;0,02;223;false;true;true;4,04;0;4,02
3215;3,94;0,02;223;false;true;true;4,04;0;4,02
3216;3,95;0,02;223;false;true;true;4,03;0;4,02
3217;3,95;0,01;223;false;true;true;4,03;0;4,02
3218;3,95;0,01;223;false;true;true;4,03;0;4,02
3219;3,95;0,01;223;false;true;true;4,03;0;4,02
3220;3,95;0,01;223;false;true;true;4,03;0;4,02
3221;3,95;0,01;223;false;true;true;4,03;0;4,02
3222;3,95;0,01;223;false;true;true;4,03;0;4,02
3223;3,95;0,02;223;false;true;true;4,03;0;4,02
3224;3,95;0,02;223;false;true;true;4,03;0;4,02
3225;3,95;0,02;223;false;true;true;4,04;0;4,02
3226;3,96;0,02;223;false;true;true;4,04;0;4,02
3227;3,96;0,02;223;false;true;true;4,04;0;4,02
3228;3,96;0,02;223;false;true;true;4,04;0;4,02
3229;3,96;0,02;223;false;true;true;4,04;0;4,02
3230;3,96;0,02;223;false;true;true;4,04;0;4,02
3231;3,96;0,02;223;false;true;true;4,04;0;4,02
3232;3,96;0,02;223;false;true;true;4,04;0;4,02
3233;3,96;0,02;223;false;true;true;4,04;0;4,02
3234;3,96;0,02;223;false;true;true;4,03;0;4,02
3235;3,97;0,01;223;false;true;true;4,03;0;4,02
3236;3,97;0,01;223;false;true;true;4,03;0;4,02
3237;3,97;0,01;223;false;true;true;4,03;0;4,02
3238;3,97;0,01;223;false;true;true;4,03;0;4,02
3239;3,97;0,01;223;false;true;true;4,03;0;4,02
3240;3,97;0,01;223;false;true;true;4,03;0;4,02
3241;3,97;0,01;223;false;true;true;4,03;0;4,02
3242;3,97;0,01;223;false;true;true;4,03;0;4,02
3243;3,97;0,02;223;false;true;true;4,03;0;4,02
3244;3,98;0,02;223;false;true;true;4,04;0;4,02
3245;3,98;0,02;223;false;true;true;4,04;0;4,02
3246;3,98;0,02;223;false;true;true;4,04;0;4,02
3247;3,98;0,02;223;false;true;true;4,04;0;4,02
3248;3,98;0,02;223;false;true;true;4,04;0;4,02
3249;3,98;0,02;223;false;true;true;4,04;0;4,02
3250;3,98;0,02;223;false;true;true;4,04;0;4,02
3251;3,98;0,02;223;false;true;true;4,04;0;4,02
3252;3,98;0,02;223;false;true;true;4,04;0;4,02
3253;3,99;0,02;223;false;true;true;4,03;0;4,02
3254;3,99;0,02;223;false;true;true;4,03;0;4,02
3255;3,99;0,01;223;false;true;true;4,03;0;4,02
3256;3,99;0,01;223;false;true;true;4,03;0;4,02
3257;3,99;0,01;223;false;true;true;4,03;0;4,02
3258;3,99;0,01;223;false;true;true;4,03;0;4,02
3259;3,99;0,01;223;false;true;true;4,03;0;4,02
3260;3,99;0,01;223;false;true;true;4,03;0;4,02
3261;3,99;0,01;223;false;true;true;4,03;0;4,02
3262;4;0,01;223;false;true;true;4,03;0;4,02
3263;4;0,01;223;false;true;true;4,03;0;4,02
3264;4;0,01;223;false;true;true;4,03;0;4,02
3265;4;0,01;223;false;true;true;4,03;0;4,02
3266;4;0,02;223;false;true;true;4,03;0;4,02
3267;4;0,02;223;false;true;true;4,04;0;4,02
3268;4;0,02;223;false;true;true;4,04;0;4,02
3269;4;0,02;223;false;true;true;4,04;0;4,02
3270;4;0,02;223;false;true;true;4,04;0;4,02
3271;4,01;0,02;223;false;true;true;4,04;0;4,02
3272;4,01;0,02;223;false;true;true;4,04;0;4,02
3273;4,01;0,02;223;false;true;true;4,04;0;4,02
3274;4,01;0,02;223;false;true;true;4,04;0;4,02
3275;4,01;0,02;223;false;true;true;4,04;0;4,02
3276;4,01;0,02;223;false;true;true;4,04;0;4,02
3277;4,01;0,02;223;false;true;true;4,03;0;4,02
3278;4,01;0,01;223;false;true;true;4,03;0;4,02
3279;4,01;0,01;223;false;true;true;4,03;0;4,02
3280;4,01;0,01;223;false;true;true;4,03;0;4,02
3281;4,02;0,01;223;false;true;true;4,03;0;4,02
