lengthMiddleSegment: 85597.07
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 21399.2675
distanceSamePosition: 21399.2675
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1982;3,21;0;220;false;true;true;2,74;0;2,74
1983;3,21;0;220;false;true;true;2,74;0;2,74
1984;3,21;0;220;false;true;true;2,74;0;2,74
1985;3,21;0;220;false;true;true;2,74;0;2,74
1986;3,21;0;220;false;true;true;2,74;0;2,74
1987;3,21;0;220;false;true;true;2,74;0;2,74
1988;3,22;0;220;false;true;true;2,74;0;2,74
1989;3,22;0;220;false;true;true;2,74;0;2,74
1990;3,22;0;220;false;true;true;2,74;0;2,74
1991;3,22;0;220;false;true;true;2,74;0;2,74
1992;3,22;0;220;false;true;true;2,74;0;2,74
1993;3,22;0;220;false;true;true;2,74;0;2,74
1994;3,22;0;220;false;true;true;2,74;0;2,74
1995;3,23;0;220;false;true;true;2,74;0;2,74
1996;3,23;0;220;false;true;true;2,74;0;2,74
1997;3,23;0;220;false;true;true;2,74;0;2,74
1998;3,23;0;220;false;true;true;2,74;0;2,74
1999;3,23;0;220;false;true;true;2,74;0;2,74
2000;3,23;0;220;false;true;true;2,74;0;2,74
2001;3,23;0;220;false;true;true;2,74;0;2,74
2002;3,23;0;220;false;true;true;2,74;0;2,74
2003;3,23;0;220;false;true;true;2,74;0;2,74
2004;3,23;0;220;false;true;true;2,74;0;2,74
2005;3,24;0;220;false;true;true;2,74;0;2,74
2006;3,24;0;220;false;true;true;2,74;0;2,74
2007;3,24;0;220;false;true;true;2,74;0;2,74
2008;3,24;0;220;false;true;true;2,74;0;2,74
2009;3,24;0;220;false;true;true;2,74;0;2,74
2010;3,24;0;220;false;true;true;2,74;0;2,74
2011;3,24;0;220;false;true;true;2,74;0;2,74
2012;3,24;0;220;false;true;true;2,74;0;2,74
2013;3,25;0;220;false;true;true;2,74;0;2,74
2014;3,25;0;220;false;true;true;2,74;0;2,74
2015;3,25;0;220;false;true;true;2,74;0;2,74
2016;3,25;0;220;false;true;true;2,74;0;2,74
2017;3,25;0;220;false;true;true;2,74;0;2,74
2018;3,25;0;220;false;true;true;2,74;0;2,74
2019;3,25;0;220;false;true;true;2,74;0;2,74
2020;3,25;0;220;false;true;true;2,74;0;2,74
2021;3,26;0;220;false;true;true;2,74;0;2,74
2022;3,26;0;220;false;true;true;2,74;0;2,74
2023;3,26;0;220;false;true;true;2,74;0;2,74
2024;3,26;0;220;false;true;true;2,74;0;2,74
2025;3,26;0;220;false;true;true;2,74;0;2,74
2026;3,26;0;220;false;true;true;2,74;0;2,74
2027;3,26;0;220;false;true;true;2,74;0;2,74
2028;3,26;0;220;false;true;true;2,74;0;2,74
2029;3,26;0;220;false;true;true;2,74;0;2,74
2030;3,26;0;220;false;true;true;2,74;0;2,74
2031;3,27;0;220;false;true;true;2,74;0;2,74
2032;3,27;0;220;false;true;true;2,74;0;2,74
2033;3,27;0;220;false;true;true;2,74;0;2,74
2034;3,27;0;220;false;true;true;2,74;0;2,74
2035;3,27;0;220;false;true;true;2,74;0;2,74
2036;3,27;0;220;false;true;true;2,74;0;2,74
2037;3,27;0;220;false;true;true;2,74;0;2,74
2038;3,27;0;220;false;true;true;2,74;0;2,74
2039;3,28;0;220;false;true;true;2,74;0;2,74
2040;3,28;0;220;false;true;true;2,74;0;2,74
2041;3,28;0;220;false;true;true;2,74;0;2,74
2042;3,28;0;220;false;true;true;2,74;0;2,74
2043;3,28;0;220;false;true;true;2,74;0;2,74
2044;3,28;0;220;false;true;true;2,74;0;2,74
2045;3,28;0;220;false;true;true;2,74;0;2,74
2046;3,28;0;220;false;true;true;2,74;0;2,74
2047;3,28;0;220;false;true;true;2,74;0;2,74
2048;3,28;0;220;false;true;true;2,74;0;2,74
2049;3,29;0;220;false;true;true;2,74;0;2,74
2050;3,29;0;220;false;true;true;2,74;0;2,74
2051;3,29;0;220;false;true;true;2,74;0;2,74
2052;3,29;0;220;false;true;true;2,74;0;2,74
2053;3,29;0;220;false;true;true;2,74;0;2,74
2054;3,29;0;220;false;true;true;2,74;0;2,74
2055;3,29;0;220;false;true;true;2,74;0;2,74
2056;3,29;0;220;false;true;true;2,74;0;2,74
2057;3,29;0;220;false;true;true;2,74;0;2,74
2058;3,3;0;220;false;true;true;2,74;0;2,74
2059;3,3;0;220;false;true;true;2,74;0;2,74
2060;3,3;0;220;false;true;true;2,74;0;2,74
2061;3,3;0;220;false;true;true;2,74;0;2,74
2062;3,3;0;220;false;true;true;2,74;0;2,74
2063;3,3;0;220;false;true;true;2,74;0;2,74
2064;3,3;0;220;false;true;true;2,74;0;2,74
2065;3,31;0;220;false;true;true;2,74;0;2,74
2066;3,31;0;220;false;true;true;2,74;0;2,74
2067;3,31;0;220;false;true;true;2,74;0;2,74
2068;3,31;0;220;false;true;true;2,74;0;2,74
2069;3,31;0;220;false;true;true;2,74;0;2,74
2070;3,31;0;220;false;true;true;2,74;0;2,74
2071;3,31;0;220;false;true;true;2,74;0;2,74
2072;3,31;0;220;false;true;true;2,74;0;2,74
2073;3,31;0;220;false;true;true;2,74;0;2,74
2074;3,32;0;220;false;true;true;2,74;0;2,74
2075;3,32;0;220;false;true;true;2,74;0;2,74
2076;3,32;0;220;false;true;true;2,74;0;2,74
2077;3,32;0;220;false;true;true;2,74;0;2,74
2078;3,32;0;220;false;true;true;2,74;0;2,74
2079;3,32;0;220;false;true;true;2,74;0;2,74
2080;3,32;0;220;false;true;true;2,74;0;2,74
2081;3,32;0;220;false;true;true;2,74;0;2,74
2082;3,33;0;220;false;true;true;2,74;0;2,74
2083;3,33;0;220;false;true;true;2,74;0;2,74
2084;3,33;0;220;false;true;true;2,74;0;2,74
2085;3,33;0;220;false;true;true;2,74;0;2,74
2086;3,33;0;220;false;true;true;2,74;0;2,74
2087;3,33;0;220;false;true;true;2,74;0;2,74
2088;3,33;0;220;false;true;true;2,74;0;2,74
2089;3,33;0;220;false;true;true;2,74;0;2,74
2090;3,33;0;220;false;true;true;2,74;0;2,74
2091;3,33;0;220;false;true;true;2,74;0;2,74
2092;3,34;0;220;false;true;true;2,74;0;2,74
2093;3,34;0;220;false;true;true;2,74;0;2,74
2094;3,34;0;220;false;true;true;2,74;0;2,74
2095;3,34;0;220;false;true;true;2,74;0;2,74
2096;3,34;0;220;false;true;true;2,74;0;2,74
2097;3,34;0;220;false;true;true;2,74;0;2,74
2098;3,34;0;220;false;true;true;2,74;0;2,74
2099;3,34;0;220;false;true;true;2,74;0;2,74
2100;3,34;0;220;false;true;true;2,74;0;2,74
2101;3,35;0;220;false;true;true;2,74;0;2,74
2102;3,35;0;220;false;true;true;2,74;0;2,74
2103;3,35;0;220;false;true;true;2,74;0;2,74
2104;3,35;0;220;false;true;true;2,74;0;2,74
2105;3,35;0;220;false;true;true;2,74;0;2,74
2106;3,35;0;220;false;true;true;2,74;0;2,74
2107;3,35;0;220;false;true;true;2,74;0;2,74
2108;3,35;0;220;false;true;true;2,74;0;2,74
2109;3,35;0;220;false;true;true;2,74;0;2,74
2110;3,36;0;220;false;true;true;2,74;0;2,74
2111;3,36;0;220;false;true;true;2,74;0;2,74
2112;3,36;0;220;false;true;true;2,74;0;2,74
2113;3,36;0;220;false;true;true;2,74;0;2,74
2114;3,36;0;220;false;true;true;2,74;0;2,74
2115;3,36;0;220;false;true;true;2,74;0;2,74
2116;3,36;0;220;false;true;true;2,74;0;2,74
2117;3,36;0;220;false;true;true;2,74;0;2,74
2118;3,36;0;220;false;true;true;2,74;0;2,74
2119;3,36;0;220;false;true;true;2,74;0;2,74
2120;3,37;0;220;false;true;true;2,74;0;2,74
2121;3,37;0;220;false;true;true;2,74;0;2,74
2122;3,37;0;220;false;true;true;2,74;0;2,74
2123;3,37;0;220;false;true;true;2,74;0;2,74
2124;3,37;0;220;false;true;true;2,74;0;2,74
2125;3,37;0;220;false;true;true;2,74;0;2,74
2126;3,37;0;220;false;true;true;2,74;0;2,74
2127;3,37;0;220;false;true;true;2,74;0;2,74
2128;3,37;0;220;false;true;true;2,74;0;2,74
2129;3,38;0;220;false;true;true;2,74;0;2,74
2130;3,38;0;220;false;true;true;2,74;0;2,74
2131;3,38;0;220;false;true;true;2,74;0;2,74
2132;3,38;0;220;false;true;true;2,74;0;2,74
2133;3,38;0;220;false;true;true;2,74;0;2,74
2134;3,38;0;220;false;true;true;2,74;0;2,74
2135;3,38;0;220;false;true;true;2,74;0;2,74
2136;3,38;0;220;false;true;true;2,74;0;2,74
2137;3,38;0;220;false;true;true;2,74;0;2,74
2138;3,38;0;220;false;true;true;2,74;0;2,74
2139;3,39;0;220;false;true;true;2,74;0;2,74
2140;3,39;0;220;false;true;true;2,74;0;2,74
2141;3,39;0;220;false;true;true;2,74;0;2,74
2142;3,39;0;220;false;true;true;2,74;0;2,74
2143;3,39;0;220;false;true;true;2,74;0;2,74
2144;3,39;0;220;false;true;true;2,74;0;2,74
2145;3,39;0;220;false;true;true;2,74;0;2,74
2146;3,39;0;220;false;true;true;2,74;0;2,74
2147;3,39;0;220;false;true;true;2,74;0;2,74
2148;3,39;0;220;false;true;true;2,74;0;2,74
2149;3,4;0;220;false;true;true;2,74;0;2,74
2150;3,4;0;220;false;true;true;2,74;0;2,74
2151;3,4;0;220;false;true;true;2,74;0;2,74
2152;3,4;0;220;false;true;true;2,74;0;2,74
2153;3,4;0;220;false;true;true;2,74;0;2,74
2154;3,4;0;220;false;true;true;2,74;0;2,74
2155;3,4;0;220;false;true;true;2,74;0;2,74
2156;3,4;0;220;false;true;true;2,74;0;2,74
2157;3,43;0;220;false;true;true;2,74;0;2,74
2158;3,44;0;220;false;true;true;2,74;0;2,74
2159;3,44;0;220;false;true;true;2,74;0;2,74
2160;3,44;0;220;false;true;true;2,74;0;2,74
2161;3,44;0;220;false;true;true;2,74;0;2,74
2162;3,44;0;220;false;true;true;2,74;0;2,74
2163;3,44;0;220;false;true;true;2,74;0;2,74
2164;3,44;0;220;false;true;true;2,74;0;2,74
2165;3,44;0;220;false;true;true;2,74;0;2,74
2166;3,44;0;220;false;true;true;2,74;0;2,74
2167;3,45;0;220;false;true;true;2,74;0;2,74
2168;3,45;0;220;false;true;true;2,74;0;2,74
2169;3,45;0;220;false;true;true;2,74;0;2,74
2170;3,45;0;220;false;true;true;2,74;0;2,74
2171;3,45;0;220;false;true;true;2,74;0;2,74
2172;3,45;0;220;false;true;true;2,74;0;2,74
2173;3,45;0;220;false;true;true;2,74;0;2,74
2174;3,45;0;220;false;true;true;2,74;0;2,74
2175;3,45;0;220;false;true;true;2,74;0;2,74
2176;3,46;0;220;false;true;true;2,74;0;2,74
2177;3,46;0;220;false;true;true;2,74;0;2,74
2178;3,46;0;220;false;true;true;2,74;0;2,74
2179;3,46;0;220;false;true;true;2,74;0;2,74
2180;3,46;0;220;false;true;true;2,74;0;2,74
2181;3,46;0;220;false;true;true;2,74;0;2,74
2182;3,46;0;220;false;true;true;2,74;0;2,74
2183;3,46;0;220;false;true;true;2,74;0;2,74
2184;3,46;0;220;false;true;true;2,74;0;2,74
2185;3,47;0;220;false;true;true;2,74;0;2,74
2186;3,47;0;220;false;true;true;2,74;0;2,74
2187;3,47;0;220;false;true;true;2,74;0;2,74
2188;3,47;0;220;false;true;true;2,74;0;2,74
2189;3,47;0;220;false;true;true;2,74;0;2,74
2190;3,47;0;220;false;true;true;2,74;0;2,74
2191;3,47;0;220;false;true;true;2,74;0;2,74
2192;3,47;0;220;false;true;true;2,74;0;2,74
2193;3,47;0;220;false;true;true;2,74;0;2,74
2194;3,48;0;220;false;true;true;2,74;0;2,74
2195;3,48;0;220;false;true;true;2,74;0;2,74
2196;3,48;0;220;false;true;true;2,74;0;2,74
2197;3,48;0;220;false;true;true;2,74;0;2,74
2198;3,48;0;220;false;true;true;2,74;0;2,74
2199;3,48;0;220;false;true;true;2,74;0;2,74
2200;3,48;0;220;false;true;true;2,74;0;2,74
2201;3,48;0;220;false;true;true;2,74;0;2,74
2202;3,48;0;220;false;true;true;2,74;0;2,74
2203;3,49;0;220;false;true;true;2,74;0;2,74
2204;3,49;0;220;false;true;true;2,74;0;2,74
2205;3,49;0;220;false;true;true;2,74;0;2,74
2206;3,49;0;220;false;true;true;2,74;0;2,74
2207;3,49;0;220;false;true;true;2,74;0;2,74
2208;3,49;0;220;false;true;true;2,74;0;2,74
2209;3,49;0;220;false;true;true;2,74;0;2,74
2210;3,49;0;220;false;true;true;2,74;0;2,74
2211;3,49;0;220;false;true;true;2,74;0;2,74
2212;3,49;0;220;false;true;true;2,74;0;2,74
2213;3,5;77,3;220;true;true;true;0;70,7;0
2214;3,84;28,87;220;true;true;true;0;27,56;0
2215;4,27;26,08;220;true;true;true;0;24,72;0
2216;4,61;23,4;220;true;true;true;0;22,33;0
2217;5,2;21,87;220;true;true;true;0;20,76;0
2218;5,78;20,48;220;true;true;true;0;19,46;0
2219;6,21;19,38;220;true;true;true;0;18,44;0
2220;6,83;18,47;220;true;true;true;0;17,57;0
2221;7,39;17,69;220;true;true;true;0;16,83;0
2222;7,99;17,03;220;true;true;true;0;16,21;0
2223;8,58;16,47;220;true;true;true;0;15,67;0
2224;9,16;16;220;true;true;true;0;15,22;0
2225;9,89;15,57;220;true;true;true;0;14,81;0
2226;10,35;15,18;220;true;true;true;0;14,43;0
2227;10,89;14,83;220;true;true;true;0;14,1;0
2228;11,64;14,51;220;true;true;true;0;13,79;0
2229;11,99;14,22;220;true;true;true;0;13,5;0
2230;12,37;13,94;220;true;true;true;0;13,24;0
2231;13,02;13,68;220;true;true;true;0;12,99;0
2232;13,54;13,43;220;true;true;true;0;12,75;0
2233;14,12;13,2;220;true;true;true;0;12,51;0
2234;14,56;12,97;220;true;true;true;0;12,29;0
2235;15,28;12,75;220;true;true;true;0;12,08;0
2236;15,81;12,54;220;true;true;true;0;11,87;0
2237;16,33;12,34;220;true;true;true;0;11,68;0
2238;16,8;12,14;220;true;true;true;0;11,48;0
2239;17,3;11,96;220;true;true;true;0;11,3;0
2240;17,73;11,79;220;true;true;true;0;11,13;0
2241;18,18;11,62;220;true;true;true;0;10,97;0
2242;18,57;11,47;220;true;true;true;0;10,83;0
2243;19,08;11,34;220;true;true;true;0;10,69;0
2244;19,69;11,21;220;true;true;true;0;10,56;0
2245;20,28;11,09;220;true;true;true;0;10,45;0
2246;20,72;10,99;220;true;true;true;0;10,35;0
2247;21,09;10,89;220;true;true;true;0;10,25;0
2248;21,42;10,8;220;true;true;true;0;10,16;0
2249;21,77;10,72;220;true;true;true;0;10,08;0
2250;22,28;10,65;220;true;true;true;0;10,02;0
2251;22,61;10,58;220;true;true;true;0;9,95;0
2252;23,22;10,52;220;true;true;true;0;9,89;0
2253;23,69;10,46;220;true;true;true;0;9,83;0
2254;24,11;10,41;220;true;true;true;0;9,78;0
2255;24,72;10,35;220;true;true;true;0;9,73;0
2256;25,42;10,31;220;true;true;true;0;9,68;0
2257;25,99;10,26;220;true;true;true;0;9,63;0
2258;26,57;10,23;220;true;true;true;0;9,6;0
2259;27,3;10,19;220;true;true;true;0;9,57;0
2260;27,64;10,15;220;true;true;true;0;9,53;0
2261;28,19;10,12;220;true;true;true;0;9,5;0
2262;28,62;10,08;220;true;true;true;0;9,46;0
2263;29,11;10,05;220;true;true;true;0;9,43;0
2264;29,53;10,02;220;true;true;true;0;9,4;0
2265;30,12;9,99;220;true;true;true;0;9,37;0
2266;30,72;9,96;220;true;true;true;0;9,34;0
2267;31,33;9,93;220;true;true;true;0;9,31;0
2268;31,75;9,9;220;true;true;true;0;9,29;0
2269;32,22;9,88;220;true;true;true;0;9,26;0
2270;32,85;9,85;220;true;true;true;0;9,24;0
2271;33,46;9,83;220;true;true;true;0;9,22;0
2272;34,04;9,8;220;true;true;true;0;9,19;0
2273;34,54;9,78;220;true;true;true;0;9,17;0
2274;34,98;9,76;220;true;true;true;0;9,15;0
2275;35,45;9,74;220;true;true;true;0;9,13;0
2276;35,79;9,72;220;true;true;true;0;9,11;0
2277;36,13;9,7;220;true;true;true;0;9,1;0
2278;36,82;9,68;220;true;true;true;0;9,08;0
2279;37,4;9,69;220;true;true;true;0;9,08;0
2280;38,09;9,68;220;true;true;true;0;9,07;0
2281;38,53;9,66;220;true;true;true;0;9,06;0
2282;39;9,65;220;true;true;true;0;9,05;0
2283;39,47;9,64;220;true;true;true;0;9,04;0
2284;39,86;9,63;220;true;true;true;0;9,02;0
2285;40,58;9,61;220;true;true;true;0;9,01;0
2286;41,09;9,6;220;true;true;true;0;9;0
2287;41,91;9,59;220;true;true;true;0;8,99;0
2288;42,39;9,58;220;true;true;true;0;8,98;0
2289;42,83;9,57;220;true;true;true;0;8,97;0
2290;43,33;9,56;220;true;true;true;0;8,96;0
2291;43,85;9,55;220;true;true;true;0;8,95;0
2292;44,23;9,54;220;true;true;true;0;8,94;0
2293;44,65;9,53;220;true;true;true;0;8,94;0
2294;45,24;9,52;220;true;true;true;0;8,93;0
2295;45,76;9,51;220;true;true;true;0;8,92;0
2296;46,19;9,51;220;true;true;true;0;8,91;0
2297;46,54;9,5;220;true;true;true;0;8,9;0
2298;47,03;9,49;220;true;true;true;0;8,9;0
2299;47,44;9,48;220;true;true;true;0;8,89;0
2300;47,78;9,47;220;true;true;true;0;8,88;0