LIS;1638;38.781311;-9.135919;BRU;302;50.901389;4.484444;1;70;106
DUS;345;51.289453;6.766775;IST;1701;40.976922;28.814606;1;70;104
DUS;345;51.289453;6.766775;IST;1701;40.976922;28.814606;1;70;104
LIS;1638;38.781311;-9.135919;IST;1701;40.976922;28.814606;1;70;104
LIS;1638;38.781311;-9.135919;IST;1701;40.976922;28.814606;1;70;104
LIS;1638;38.781311;-9.135919;DUS;345;51.289453;6.766775;1;70;103
LIS;1638;38.781311;-9.135919;DUS;345;51.289453;6.766775;1;70;103
DUS;345;51.289453;6.766775;MAN;478;53.353744;-2.27495;1;70;97
DUS;345;51.289453;6.766775;MAN;478;53.353744;-2.27495;1;70;97
LIS;1638;38.781311;-9.135919;MAN;478;53.353744;-2.27495;1;70;97
DUS;345;51.289453;6.766775;ARN;737;59.651944;17.918611;1;70;94
DUS;345;51.289453;6.766775;ARN;737;59.651944;17.918611;1;70;94
LIS;1638;38.781311;-9.135919;ARN;737;59.651944;17.918611;1;70;94
LIS;1638;38.781311;-9.135919;ARN;737;59.651944;17.918611;1;70;94
DUS;345;51.289453;6.766775;MXP;1524;45.630606;8.728111;1;70;92
DUS;345;51.289453;6.766775;MXP;1524;45.630606;8.728111;1;70;92
DUS;345;51.289453;6.766775;MXP;1524;45.630606;8.728111;1;70;92
LIS;1638;38.781311;-9.135919;MXP;1524;45.630606;8.728111;1;70;92
LIS;1638;38.781311;-9.135919;MXP;1524;45.630606;8.728111;1;70;92
LIS;1638;38.781311;-9.135919;MXP;1524;45.630606;8.728111;1;70;92
DUS;345;51.289453;6.766775;TXL;351;52.559686;13.287711;1;70;91
DUS;345;51.289453;6.766775;TXL;351;52.559686;13.287711;1;70;91
DUS;345;51.289453;6.766775;TXL;351;52.559686;13.287711;1;70;91
DUS;345;51.289453;6.766775;HEL;421;60.317222;24.963333;1;70;91
DUS;345;51.289453;6.766775;HEL;421;60.317222;24.963333;1;70;91
LIS;1638;38.781311;-9.135919;HEL;421;60.317222;24.963333;1;70;91
LIS;1638;38.781311;-9.135919;HEL;421;60.317222;24.963333;1;70;91
DUS;345;51.289453;6.766775;LIS;1638;38.781311;-9.135919;1;70;90
DUS;345;51.289453;6.766775;LIS;1638;38.781311;-9.135919;1;70;90
DUS;345;51.289453;6.766775;MIA;3576;25.79325;-80.290556;1;70;88
DUS;345;51.289453;6.766775;MIA;3576;25.79325;-80.290556;1;70;88
LIS;1638;38.781311;-9.135919;MIA;3576;25.79325;-80.290556;1;70;88
LIS;1638;38.781311;-9.135919;MIA;3576;25.79325;-80.290556;1;70;88
DUS;345;51.289453;6.766775;GVA;1665;46.238064;6.10895;1;70;85
DUS;345;51.289453;6.766775;GVA;1665;46.238064;6.10895;1;70;85
LIS;1638;38.781311;-9.135919;GVA;1665;46.238064;6.10895;1;70;85
LIS;1638;38.781311;-9.135919;GVA;1665;46.238064;6.10895;1;70;85
LIS;1638;38.781311;-9.135919;GVA;1665;46.238064;6.10895;1;70;85
TXL;351;52.559686;13.287711;LHR;507;51.4775;-0.461389;1;71;316
TXL;351;52.559686;13.287711;LHR;507;51.4775;-0.461389;1;71;316
TXL;351;52.559686;13.287711;LHR;507;51.4775;-0.461389;1;71;316
TXL;351;52.559686;13.287711;LHR;507;51.4775;-0.461389;1;71;316
TXL;351;52.559686;13.287711;JFK;3797;40.639751;-73.778925;1;71;227
TXL;351;52.559686;13.287711;JFK;3797;40.639751;-73.778925;1;71;227
TXL;351;52.559686;13.287711;CDG;1382;49.012779;2.55;1;71;220
TXL;351;52.559686;13.287711;CDG;1382;49.012779;2.55;1;71;220
TXL;351;52.559686;13.287711;CDG;1382;49.012779;2.55;1;71;220
TXL;351;52.559686;13.287711;PEK;3364;40.080111;116.584556;1;71;213
TXL;351;52.559686;13.287711;PEK;3364;40.080111;116.584556;1;71;213
TXL;351;52.559686;13.287711;FRA;340;50.026421;8.543125;1;71;199
TXL;351;52.559686;13.287711;FRA;340;50.026421;8.543125;1;71;199
TXL;351;52.559686;13.287711;FRA;340;50.026421;8.543125;1;71;199
TXL;351;52.559686;13.287711;FRA;340;50.026421;8.543125;1;71;199
TXL;351;52.559686;13.287711;FRA;340;50.026421;8.543125;1;71;199
TXL;351;52.559686;13.287711;ORD;3830;41.978603;-87.904842;1;71;194
TXL;351;52.559686;13.287711;ORD;3830;41.978603;-87.904842;1;71;194
TXL;351;52.559686;13.287711;AMS;580;52.308613;4.763889;1;71;185
TXL;351;52.559686;13.287711;AMS;580;52.308613;4.763889;1;71;185
TXL;351;52.559686;13.287711;AMS;580;52.308613;4.763889;1;71;185
TXL;351;52.559686;13.287711;MUC;346;48.353783;11.786086;1;71;149
TXL;351;52.559686;13.287711;MUC;346;48.353783;11.786086;1;71;149
TXL;351;52.559686;13.287711;MUC;346;48.353783;11.786086;1;71;149
TXL;351;52.559686;13.287711;VIE;1613;48.110278;16.569722;1;71;134
TXL;351;52.559686;13.287711;VIE;1613;48.110278;16.569722;1;71;134
TXL;351;52.559686;13.287711;VIE;1613;48.110278;16.569722;1;71;134
TXL;351;52.559686;13.287711;VIE;1613;48.110278;16.569722;1;71;134
TXL;351;52.559686;13.287711;MAD;1229;40.493556;-3.566764;1;71;131
TXL;351;52.559686;13.287711;MAD;1229;40.493556;-3.566764;1;71;131
TXL;351;52.559686;13.287711;BCN;1218;41.297078;2.078464;1;71;130
TXL;351;52.559686;13.287711;BCN;1218;41.297078;2.078464;1;71;130
TXL;351;52.559686;13.287711;BCN;1218;41.297078;2.078464;1;71;130
TXL;351;52.559686;13.287711;BCN;1218;41.297078;2.078464;1;71;130
TXL;351;52.559686;13.287711;FCO;1555;41.804475;12.250797;1;71;129
TXL;351;52.559686;13.287711;FCO;1555;41.804475;12.250797;1;71;129
TXL;351;52.559686;13.287711;FCO;1555;41.804475;12.250797;1;71;129
TXL;351;52.559686;13.287711;EWR;3494;40.6925;-74.168667;1;71;123
TXL;351;52.559686;13.287711;EWR;3494;40.6925;-74.168667;1;71;123
TXL;351;52.559686;13.287711;ZRH;1678;47.464722;8.549167;1;71;121
TXL;351;52.559686;13.287711;ZRH;1678;47.464722;8.549167;1;71;121
TXL;351;52.559686;13.287711;ZRH;1678;47.464722;8.549167;1;71;121
TXL;351;52.559686;13.287711;ZRH;1678;47.464722;8.549167;1;71;121
TXL;351;52.559686;13.287711;CPH;609;55.617917;12.655972;1;71;118
TXL;351;52.559686;13.287711;CPH;609;55.617917;12.655972;1;71;118
TXL;351;52.559686;13.287711;CPH;609;55.617917;12.655972;1;71;118
TXL;351;52.559686;13.287711;CPH;609;55.617917;12.655972;1;71;118
TXL;351;52.559686;13.287711;CPH;609;55.617917;12.655972;1;71;118
TXL;351;52.559686;13.287711;CPH;609;55.617917;12.655972;1;71;118
TXL;351;52.559686;13.287711;AUH;2179;24.432972;54.651138;1;71;114
TXL;351;52.559686;13.287711;AUH;2179;24.432972;54.651138;1;71;114
TXL;351;52.559686;13.287711;BRU;302;50.901389;4.484444;1;71;106
TXL;351;52.559686;13.287711;BRU;302;50.901389;4.484444;1;71;106
TXL;351;52.559686;13.287711;BRU;302;50.901389;4.484444;1;71;106
TXL;351;52.559686;13.287711;IST;1701;40.976922;28.814606;1;71;104
TXL;351;52.559686;13.287711;DUS;345;51.289453;6.766775;1;71;103
TXL;351;52.559686;13.287711;DUS;345;51.289453;6.766775;1;71;103
TXL;351;52.559686;13.287711;DUS;345;51.289453;6.766775;1;71;103
TXL;351;52.559686;13.287711;ARN;737;59.651944;17.918611;1;71;94
TXL;351;52.559686;13.287711;ARN;737;59.651944;17.918611;1;71;94
TXL;351;52.559686;13.287711;ARN;737;59.651944;17.918611;1;71;94
TXL;351;52.559686;13.287711;ARN;737;59.651944;17.918611;1;71;94
TXL;351;52.559686;13.287711;ARN;737;59.651944;17.918611;1;71;94
TXL;351;52.559686;13.287711;MXP;1524;45.630606;8.728111;1;71;92
TXL;351;52.559686;13.287711;MXP;1524;45.630606;8.728111;1;71;92
TXL;351;52.559686;13.287711;HEL;421;60.317222;24.963333;1;71;91
TXL;351;52.559686;13.287711;HEL;421;60.317222;24.963333;1;71;91
TXL;351;52.559686;13.287711;HEL;421;60.317222;24.963333;1;71;91
TXL;351;52.559686;13.287711;MIA;3576;25.79325;-80.290556;1;71;88
TXL;351;52.559686;13.287711;MIA;3576;25.79325;-80.290556;1;71;88
TXL;351;52.559686;13.287711;GVA;1665;46.238064;6.10895;1;71;85
MIA;3576;25.79325;-80.290556;LHR;507;51.4775;-0.461389;1;72;316
MIA;3576;25.79325;-80.290556;LHR;507;51.4775;-0.461389;1;72;316
MIA;3576;25.79325;-80.290556;LHR;507;51.4775;-0.461389;1;72;316
MIA;3576;25.79325;-80.290556;LHR;507;51.4775;-0.461389;1;72;316
MIA;3576;25.79325;-80.290556;LHR;507;51.4775;-0.461389;1;72;316
MIA;3576;25.79325;-80.290556;LHR;507;51.4775;-0.461389;1;72;316
MIA;3576;25.79325;-80.290556;JFK;3797;40.639751;-73.778925;1;72;227
MIA;3576;25.79325;-80.290556;JFK;3797;40.639751;-73.778925;1;72;227
MIA;3576;25.79325;-80.290556;CDG;1382;49.012779;2.55;1;72;220
MIA;3576;25.79325;-80.290556;CDG;1382;49.012779;2.55;1;72;220
MIA;3576;25.79325;-80.290556;CDG;1382;49.012779;2.55;1;72;220
MIA;3576;25.79325;-80.290556;CDG;1382;49.012779;2.55;1;72;220
MIA;3576;25.79325;-80.290556;CDG;1382;49.012779;2.55;1;72;220
MIA;3576;25.79325;-80.290556;CDG;1382;49.012779;2.55;1;72;220
MIA;3576;25.79325;-80.290556;CDG;1382;49.012779;2.55;1;72;220
MIA;3576;25.79325;-80.290556;CDG;1382;49.012779;2.55;1;72;220
MIA;3576;25.79325;-80.290556;LAX;3484;33.942536;-118.408075;1;72;216
MIA;3576;25.79325;-80.290556;LAX;3484;33.942536;-118.408075;1;72;216
MIA;3576;25.79325;-80.290556;LAX;3484;33.942536;-118.408075;1;72;216
NNG;3373;22.608267;108.172442;PEK;3364;40.080111;116.584556;1;72;213
NNG;3373;22.608267;108.172442;PEK;3364;40.080111;116.584556;1;72;213
NNG;3373;22.608267;108.172442;PEK;3364;40.080111;116.584556;1;72;213
NNG;3373;22.608267;108.172442;PVG;3406;31.143378;121.805214;1;72;209
NNG;3373;22.608267;108.172442;PVG;3406;31.143378;121.805214;1;72;209
MIA;3576;25.79325;-80.290556;FRA;340;50.026421;8.543125;1;72;199
MIA;3576;25.79325;-80.290556;FRA;340;50.026421;8.543125;1;72;199
MIA;3576;25.79325;-80.290556;ORD;3830;41.978603;-87.904842;1;72;194
MIA;3576;25.79325;-80.290556;ORD;3830;41.978603;-87.904842;1;72;194
MIA;3576;25.79325;-80.290556;ORD;3830;41.978603;-87.904842;1;72;194
NNG;3373;22.608267;108.172442;HKG;3077;22.308919;113.914603;1;72;189
MIA;3576;25.79325;-80.290556;AMS;580;52.308613;4.763889;1;72;185
NNG;3373;22.608267;108.172442;BKK;3885;13.681108;100.747283;1;72;164
NNG;3373;22.608267;108.172442;BKK;3885;13.681108;100.747283;1;72;164
MIA;3576;25.79325;-80.290556;SFO;3469;37.618972;-122.374889;1;72;163
MIA;3576;25.79325;-80.290556;SFO;3469;37.618972;-122.374889;1;72;163
NNG;3373;22.608267;108.172442;SIN;3316;1.350189;103.994433;1;72;157
NNG;3373;22.608267;108.172442;CAN;3370;23.392436;113.298786;1;72;154
NNG;3373;22.608267;108.172442;CAN;3370;23.392436;113.298786;1;72;154
NNG;3373;22.608267;108.172442;TPE;2276;25.077731;121.232822;1;72;150
NNG;3373;22.608267;108.172442;TPE;2276;25.077731;121.232822;1;72;150
MIA;3576;25.79325;-80.290556;YYZ;193;43.677223;-79.630556;1;72;138
MIA;3576;25.79325;-80.290556;YYZ;193;43.677223;-79.630556;1;72;138
MIA;3576;25.79325;-80.290556;YYZ;193;43.677223;-79.630556;1;72;138
MIA;3576;25.79325;-80.290556;YYZ;193;43.677223;-79.630556;1;72;138
NNG;3373;22.608267;108.172442;HGH;3386;30.229503;120.434453;1;72;136
NNG;3373;22.608267;108.172442;HGH;3386;30.229503;120.434453;1;72;136
NNG;3373;22.608267;108.172442;HGH;3386;30.229503;120.434453;1;72;136
NNG;3373;22.608267;108.172442;XIY;3379;34.447119;108.751592;1;72;133
NNG;3373;22.608267;108.172442;XIY;3379;34.447119;108.751592;1;72;133
NNG;3373;22.608267;108.172442;XIY;3379;34.447119;108.751592;1;72;133
NNG;3373;22.608267;108.172442;XIY;3379;34.447119;108.751592;1;72;133
MIA;3576;25.79325;-80.290556;MAD;1229;40.493556;-3.566764;1;72;131
MIA;3576;25.79325;-80.290556;MAD;1229;40.493556;-3.566764;1;72;131
MIA;3576;25.79325;-80.290556;MAD;1229;40.493556;-3.566764;1;72;131
MIA;3576;25.79325;-80.290556;MAD;1229;40.493556;-3.566764;1;72;131
MIA;3576;25.79325;-80.290556;BCN;1218;41.297078;2.078464;1;72;130
MIA;3576;25.79325;-80.290556;BCN;1218;41.297078;2.078464;1;72;130
MIA;3576;25.79325;-80.290556;BCN;1218;41.297078;2.078464;1;72;130
MIA;3576;25.79325;-80.290556;BCN;1218;41.297078;2.078464;1;72;130
NNG;3373;22.608267;108.172442;CTU;3395;30.578528;103.947086;1;72;130
NNG;3373;22.608267;108.172442;CTU;3395;30.578528;103.947086;1;72;130
NNG;3373;22.608267;108.172442;CTU;3395;30.578528;103.947086;1;72;130
MIA;3576;25.79325;-80.290556;FCO;1555;41.804475;12.250797;1;72;129
MIA;3576;25.79325;-80.290556;FCO;1555;41.804475;12.250797;1;72;129
NNG;3373;22.608267;108.172442;KMG;3382;24.992364;102.743536;1;72;129
NNG;3373;22.608267;108.172442;KMG;3382;24.992364;102.743536;1;72;129
NNG;3373;22.608267;108.172442;KMG;3382;24.992364;102.743536;1;72;129
NNG;3373;22.608267;108.172442;KMG;3382;24.992364;102.743536;1;72;129
NNG;3373;22.608267;108.172442;XMN;3383;24.544036;118.127739;1;72;125
NNG;3373;22.608267;108.172442;XMN;3383;24.544036;118.127739;1;72;125
NNG;3373;22.608267;108.172442;XMN;3383;24.544036;118.127739;1;72;125
NNG;3373;22.608267;108.172442;XMN;3383;24.544036;118.127739;1;72;125
NNG;3373;22.608267;108.172442;XMN;3383;24.544036;118.127739;1;72;125
MIA;3576;25.79325;-80.290556;EWR;3494;40.6925;-74.168667;1;72;123
MIA;3576;25.79325;-80.290556;EWR;3494;40.6925;-74.168667;1;72;123
MIA;3576;25.79325;-80.290556;ZRH;1678;47.464722;8.549167;1;72;121
MIA;3576;25.79325;-80.290556;ZRH;1678;47.464722;8.549167;1;72;121
