lengthMiddleSegment: 10275.0275
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2568.756875
distanceSamePosition: 2568.756875
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2300;2,47;0,63;127;false;true;true;1,76;0;1,44
2301;2,47;0,7;127;false;true;true;1,81;0;1,52
2302;2,47;0,83;127;false;true;true;1,87;0;1,67
2303;2,47;0,84;126;false;true;true;1,42;0;0,87
2304;2,47;0,78;126;false;true;true;1,35;0;0,88
2305;2,47;0,73;126;false;true;true;1,3;0;0,89
2306;2,47;0,7;126;false;true;true;1,28;0;0,9
2307;2,48;0,68;126;false;true;true;1,31;0;0,9
2308;2,48;0,66;126;false;true;true;1,33;0;0,91
2309;2,48;0,65;126;false;true;true;1,35;0;0,91
2310;2,48;0,63;126;false;true;true;1,36;0;0,91
2311;2,48;0,62;126;false;true;true;1,37;0;0,92
2312;2,48;0,61;126;false;true;true;1,38;0;0,92
2313;2,48;0,6;126;false;true;true;1,38;0;0,92
2314;2,48;0,6;126;false;true;true;1,39;0;0,92
2315;2,48;0,59;126;false;true;true;1,39;0;0,93
2316;2,48;0,59;126;false;true;true;1,4;0;0,93
2317;2,49;0,58;126;false;true;true;1,4;0;0,93
2318;2,49;0,57;126;false;true;true;1,41;0;0,93
2319;2,49;0,57;126;false;true;true;1,41;0;0,94
2320;2,49;0,56;126;false;true;true;1,41;0;0,94
2321;2,49;0,55;126;false;true;true;1,41;0;0,94
2322;2,49;0,55;126;false;true;true;1,41;0;0,94
2323;2,49;0,54;126;false;true;true;1,41;0;0,94
2324;2,49;0,54;126;false;true;true;1,41;0;0,95
2325;2,49;0,54;126;false;true;true;1,41;0;0,95
2326;2,49;0,54;126;false;true;true;1,41;0;0,95
2327;2,5;0,53;126;false;true;true;1,41;0;0,95
2328;2,5;0,53;126;false;true;true;1,41;0;0,95
2329;2,5;0,53;126;false;true;true;1,41;0;0,95
2330;2,5;0,52;126;false;true;true;1,42;0;0,96
2331;2,5;0,52;126;false;true;true;1,42;0;0,96
2332;2,5;0,52;126;false;true;true;1,42;0;0,96
2333;2,5;0,52;126;false;true;true;1,42;0;0,96
2334;2,5;0,51;126;false;true;true;1,42;0;0,96
2335;2,5;0,51;126;false;true;true;1,42;0;0,96
2336;2,51;0,51;126;false;true;true;1,42;0;0,97
2337;2,51;0,51;126;false;true;true;1,42;0;0,97
2338;2,51;0,51;126;false;true;true;1,42;0;0,97
2339;2,51;0,5;126;false;true;true;1,42;0;0,97
2340;2,51;0,5;126;false;true;true;1,42;0;0,97
2341;2,51;0,5;126;false;true;true;1,42;0;0,97
2342;2,51;0,5;126;false;true;true;1,42;0;0,98
2343;2,51;0,49;126;false;true;true;1,42;0;0,98
2344;2,51;0,49;126;false;true;true;1,42;0;0,98
2345;2,51;0,49;126;false;true;true;1,42;0;0,98
2346;2,52;0,48;126;false;true;true;1,42;0;0,98
2347;2,52;0,48;126;false;true;true;1,42;0;0,98
2348;2,52;0,48;126;false;true;true;1,42;0;0,98
2349;2,52;0,48;126;false;true;true;1,42;0;0,99
2350;2,52;0,48;126;false;true;true;1,43;0;0,99
2351;2,52;0,48;126;false;true;true;1,42;0;0,99
2352;2,52;0,48;126;false;true;true;1,43;0;0,99
2353;2,52;0,47;126;false;true;true;1,42;0;0,99
2354;2,52;0,48;126;false;true;true;1,43;0;0,99
2355;2,52;0,47;126;false;true;true;1,43;0;0,99
2356;2,53;0,47;126;false;true;true;1,43;0;1
2357;2,53;0,47;126;false;true;true;1,43;0;1
2358;2,53;0,47;126;false;true;true;1,43;0;1
2359;2,53;0,47;126;false;true;true;1,42;0;1
2360;2,53;0,46;126;false;true;true;1,43;0;1
2361;2,53;0,46;126;false;true;true;1,43;0;1
2362;2,53;0,46;126;false;true;true;1,43;0;1
2363;2,53;0,46;126;false;true;true;1,43;0;1,01
2364;2,53;0,46;126;false;true;true;1,43;0;1,01
2365;2,53;0,46;126;false;true;true;1,43;0;1,01
2366;2,54;0,46;126;false;true;true;1,43;0;1,01
2367;2,54;0,45;126;false;true;true;1,43;0;1,01
2368;2,54;0,46;126;false;true;true;1,43;0;1,01
2369;2,54;0,45;126;false;true;true;1,43;0;1,01
2370;2,54;0,45;126;false;true;true;1,43;0;1,02
2371;2,54;0,45;126;false;true;true;1,43;0;1,02
2372;2,54;0,45;126;false;true;true;1,43;0;1,02
2373;2,54;0,45;126;false;true;true;1,43;0;1,02
2374;2,54;0,45;126;false;true;true;1,43;0;1,02
2375;2,54;0,45;126;false;true;true;1,43;0;1,02
2376;2,55;0,45;126;false;true;true;1,44;0;1,02
2377;2,55;0,45;126;false;true;true;1,44;0;1,03
2378;2,55;0,44;126;false;true;true;1,43;0;1,03
2379;2,55;0,44;126;false;true;true;1,43;0;1,03
2380;2,55;0,44;126;false;true;true;1,44;0;1,03
2381;2,55;0,44;126;false;true;true;1,44;0;1,03
2382;2,55;0,44;126;false;true;true;1,44;0;1,03
2383;2,55;0,44;126;false;true;true;1,44;0;1,04
2384;2,55;0,44;126;false;true;true;1,44;0;1,04
2385;2,55;0,43;126;false;true;true;1,44;0;1,04
2386;2,56;0,43;126;false;true;true;1,44;0;1,04
2387;2,56;0,44;126;false;true;true;1,44;0;1,04
2388;2,56;0,44;126;false;true;true;1,44;0;1,04
2389;2,56;0,43;126;false;true;true;1,44;0;1,05
2390;2,56;0,44;126;false;true;true;1,45;0;1,05
2391;2,56;0,43;126;false;true;true;1,44;0;1,05
2392;2,56;0,43;126;false;true;true;1,45;0;1,05
2393;2,56;0,43;126;false;true;true;1,45;0;1,05
2394;2,56;0,43;126;false;true;true;1,45;0;1,05
2395;2,56;0,43;126;false;true;true;1,45;0;1,06
2396;2,57;0,43;126;false;true;true;1,45;0;1,06
2397;2,57;0,43;126;false;true;true;1,45;0;1,06
2398;2,57;0,43;126;false;true;true;1,46;0;1,06
2399;2,57;0,43;126;false;true;true;1,46;0;1,06
2400;2,57;0,43;126;false;true;true;1,46;0;1,07
2401;2,57;0,43;126;false;true;true;1,46;0;1,07
2402;2,57;0,43;126;false;true;true;1,46;0;1,07
2403;2,57;0,42;126;false;true;true;1,46;0;1,07
2404;2,57;0,43;126;false;true;true;1,46;0;1,07
2405;2,57;0,43;126;false;true;true;1,46;0;1,08
2406;2,58;0,42;126;false;true;true;1,46;0;1,08
2407;2,58;0,42;126;false;true;true;1,46;0;1,08
2408;2,58;0,42;126;false;true;true;1,46;0;1,08
2409;2,58;0,42;126;false;true;true;1,47;0;1,09
2410;2,58;0,42;126;false;true;true;1,47;0;1,09
2411;2,58;0,42;126;false;true;true;1,47;0;1,09
2412;2,58;0,42;126;false;true;true;1,47;0;1,09
2413;2,58;0,42;126;false;true;true;1,47;0;1,1
2414;2,58;0,42;126;false;true;true;1,48;0;1,1
2415;2,58;0,42;126;false;true;true;1,48;0;1,1
2416;2,59;0,42;126;false;true;true;1,48;0;1,1
2417;2,59;0,42;126;false;true;true;1,49;0;1,11
2418;2,59;0,43;126;false;true;true;1,49;0;1,11
2419;2,59;0,42;126;false;true;true;1,49;0;1,11
2420;2,59;0,42;126;false;true;true;1,49;0;1,12
2421;2,59;0,42;126;false;true;true;1,5;0;1,12
2422;2,59;0,43;126;false;true;true;1,5;0;1,12
2423;2,59;0,43;126;false;true;true;1,5;0;1,13
2424;2,59;0,43;126;false;true;true;1,51;0;1,13
2425;2,59;0,43;126;false;true;true;1,51;0;1,14
2426;2,6;0,43;126;false;true;true;1,51;0;1,14
2427;2,6;0,43;126;false;true;true;1,52;0;1,14
2428;2,6;0,43;126;false;true;true;1,52;0;1,15
2429;2,6;0,43;126;false;true;true;1,52;0;1,15
2430;2,6;0,43;126;false;true;true;1,53;0;1,16
2431;2,6;0,43;126;false;true;true;1,53;0;1,16
2432;2,6;0,43;126;false;true;true;1,53;0;1,17
2433;2,6;0,43;126;false;true;true;1,54;0;1,17
2434;2,6;0,44;126;false;true;true;1,55;0;1,18
2435;2,6;0,44;126;false;true;true;1,55;0;1,19
2436;2,61;0,44;126;false;true;true;1,56;0;1,2
2437;2,61;0,44;126;false;true;true;1,57;0;1,2
2438;2,61;0,45;126;false;true;true;1,57;0;1,21
2439;2,61;0,45;126;false;true;true;1,58;0;1,22
2440;2,61;0,46;126;false;true;true;1,59;0;1,23
2441;2,61;0,47;126;false;true;true;1,6;0;1,25
2442;2,61;0,48;126;false;true;true;1,62;0;1,26
2443;2,61;0,48;126;false;true;true;1,63;0;1,28
2444;2,61;0,49;126;false;true;true;1,64;0;1,3
2445;2,61;0,51;126;false;true;true;1,66;0;1,32
2446;2,62;0,53;126;false;true;true;1,68;0;1,35
2447;2,62;0,56;126;false;true;true;1,71;0;1,39
2448;2,62;0,6;126;false;true;true;1,74;0;1,45
2449;2,62;0,67;126;false;true;true;1,79;0;1,53
2450;2,62;0,8;126;false;true;true;1,85;0;1,69
2451;2,62;0,81;125;false;true;true;1,4;0;0,88
2452;2,62;0,74;125;false;true;true;1,32;0;0,89
2453;2,62;0,7;125;false;true;true;1,28;0;0,9
2454;2,62;0,67;125;false;true;true;1,26;0;0,9
2455;2,62;0,65;125;false;true;true;1,28;0;0,91
2456;2,62;0,63;125;false;true;true;1,3;0;0,91
2457;2,63;0,62;125;false;true;true;1,32;0;0,92
2458;2,63;0,6;125;false;true;true;1,34;0;0,92
2459;2,63;0,59;125;false;true;true;1,35;0;0,92
2460;2,63;0,58;125;false;true;true;1,36;0;0,93
2461;2,63;0,57;125;false;true;true;1,36;0;0,93
2462;2,63;0,56;125;false;true;true;1,37;0;0,93
2463;2,63;0,56;125;false;true;true;1,37;0;0,93
2464;2,63;0,55;125;false;true;true;1,37;0;0,94
2465;2,63;0,54;125;false;true;true;1,38;0;0,94
2466;2,63;0,54;125;false;true;true;1,38;0;0,94
2467;2,64;0,54;125;false;true;true;1,39;0;0,94
2468;2,64;0,53;125;false;true;true;1,38;0;0,95
2469;2,64;0,53;125;false;true;true;1,39;0;0,95
2470;2,64;0,52;125;false;true;true;1,38;0;0,95
2471;2,64;0,52;125;false;true;true;1,39;0;0,95
2472;2,64;0,51;125;false;true;true;1,39;0;0,95
2473;2,64;0,51;125;false;true;true;1,39;0;0,95
2474;2,64;0,5;125;false;true;true;1,39;0;0,96
2475;2,64;0,5;125;false;true;true;1,39;0;0,96
2476;2,64;0,5;125;false;true;true;1,39;0;0,96
2477;2,65;0,49;125;false;true;true;1,39;0;0,96
2478;2,65;0,49;125;false;true;true;1,39;0;0,96
2479;2,65;0,49;125;false;true;true;1,39;0;0,96
2480;2,65;0,48;125;false;true;true;1,39;0;0,97
2481;2,65;0,48;125;false;true;true;1,39;0;0,97
2482;2,65;0,48;125;false;true;true;1,39;0;0,97
2483;2,65;0,48;125;false;true;true;1,39;0;0,97
2484;2,65;0,47;125;false;true;true;1,39;0;0,97
2485;2,65;0,47;125;false;true;true;1,39;0;0,97
2486;2,65;0,47;125;false;true;true;1,39;0;0,97
2487;2,66;0,47;125;false;true;true;1,39;0;0,98
2488;2,66;0,46;125;false;true;true;1,39;0;0,98
2489;2,66;0,46;125;false;true;true;1,39;0;0,98
2490;2,66;0,46;125;false;true;true;1,39;0;0,98
2491;2,66;0,46;125;false;true;true;1,39;0;0,98
2492;2,66;0,46;125;false;true;true;1,39;0;0,98
2493;2,66;0,45;125;false;true;true;1,39;0;0,98
2494;2,66;0,45;125;false;true;true;1,39;0;0,99
2495;2,66;0,45;125;false;true;true;1,39;0;0,99
2496;2,66;0,45;125;false;true;true;1,4;0;0,99
2497;2,67;0,45;125;false;true;true;1,4;0;0,99
2498;2,67;0,45;125;false;true;true;1,4;0;0,99
2499;2,67;0,45;125;false;true;true;1,4;0;0,99
2500;2,67;0,44;125;false;true;true;1,4;0;0,99
2501;2,67;0,44;125;false;true;true;1,4;0;0,99
2502;2,67;0,44;125;false;true;true;1,39;0;1
2503;2,67;0,44;125;false;true;true;1,4;0;1
2504;2,67;0,44;125;false;true;true;1,4;0;1
2505;2,67;0,44;125;false;true;true;1,4;0;1
2506;2,67;0,44;125;false;true;true;1,4;0;1
2507;2,68;0,44;125;false;true;true;1,4;0;1
2508;2,68;0,43;125;false;true;true;1,4;0;1
2509;2,68;0,43;125;false;true;true;1,4;0;1,01
2510;2,68;0,43;125;false;true;true;1,4;0;1,01
2511;2,68;0,43;125;false;true;true;1,4;0;1,01
2512;2,68;0,43;125;false;true;true;1,4;0;1,01
2513;2,68;0,42;125;false;true;true;1,4;0;1,01
2514;2,68;0,42;125;false;true;true;1,4;0;1,01
2515;2,68;0,42;125;false;true;true;1,4;0;1,01
2516;2,68;0,42;125;false;true;true;1,4;0;1,01
2517;2,69;0,42;125;false;true;true;1,4;0;1,02
2518;2,69;0,42;125;false;true;true;1,4;0;1,02
2519;2,69;0,42;125;false;true;true;1,4;0;1,02
2520;2,69;0,42;125;false;true;true;1,4;0;1,02
2521;2,69;0,41;125;false;true;true;1,4;0;1,02
2522;2,69;0,41;125;false;true;true;1,4;0;1,02
2523;2,69;0,41;125;false;true;true;1,4;0;1,02
2524;2,69;0,41;125;false;true;true;1,4;0;1,03
2525;2,69;0,41;125;false;true;true;1,4;0;1,03
2526;2,69;0,41;125;false;true;true;1,4;0;1,03
2527;2,7;0,41;125;false;true;true;1,41;0;1,03
2528;2,7;0,41;125;false;true;true;1,4;0;1,03
2529;2,7;0,41;125;false;true;true;1,41;0;1,03
2530;2,7;0,41;125;false;true;true;1,41;0;1,03
2531;2,7;0,41;125;false;true;true;1,41;0;1,03
2532;2,7;0,41;125;false;true;true;1,41;0;1,04
2533;2,7;0,41;125;false;true;true;1,41;0;1,04
2534;2,7;0,4;125;false;true;true;1,41;0;1,04
2535;2,7;0,4;125;false;true;true;1,41;0;1,04
2536;2,7;0,4;125;false;true;true;1,41;0;1,04
2537;2,71;0,4;125;false;true;true;1,41;0;1,04
2538;2,71;0,4;125;false;true;true;1,41;0;1,05
2539;2,71;0,4;125;false;true;true;1,41;0;1,05
2540;2,71;0,4;125;false;true;true;1,42;0;1,05
2541;2,71;0,4;125;false;true;true;1,42;0;1,05
2542;2,71;0,4;125;false;true;true;1,41;0;1,05
2543;2,71;0,39;125;false;true;true;1,41;0;1,05
2544;2,71;0,39;125;false;true;true;1,41;0;1,05
2545;2,71;0,39;125;false;true;true;1,42;0;1,06
2546;2,71;0,39;125;false;true;true;1,42;0;1,06
2547;2,72;0,39;125;false;true;true;1,42;0;1,06
2548;2,72;0,39;125;false;true;true;1,42;0;1,06
2549;2,72;0,39;125;false;true;true;1,42;0;1,06
2550;2,72;0,39;125;false;true;true;1,42;0;1,06
2551;2,72;0,39;125;false;true;true;1,42;0;1,07
2552;2,72;0,39;125;false;true;true;1,42;0;1,07
2553;2,72;0,39;125;false;true;true;1,42;0;1,07
2554;2,72;0,39;125;false;true;true;1,43;0;1,07
2555;2,72;0,39;125;false;true;true;1,43;0;1,07
2556;2,72;0,39;125;false;true;true;1,43;0;1,07
2557;2,73;0,39;125;false;true;true;1,43;0;1,08
2558;2,73;0,39;125;false;true;true;1,43;0;1,08
2559;2,73;0,38;125;false;true;true;1,43;0;1,08
2560;2,73;0,38;125;false;true;true;1,43;0;1,08
2561;2,74;0,38;125;false;true;true;1,43;0;1,08
2562;2,74;0,38;125;false;true;true;1,43;0;1,09
2563;2,74;0,38;125;false;true;true;1,43;0;1,09
2564;2,74;0,38;125;false;true;true;1,44;0;1,09
2565;2,75;0,38;125;false;true;true;1,44;0;1,09
2566;2,75;0,38;125;false;true;true;1,44;0;1,09
2567;2,75;0,38;125;false;true;true;1,44;0;1,1
2568;2,75;0,38;125;false;true;true;1,44;0;1,1
2569;2,75;0,38;125;false;true;true;1,45;0;1,1
2570;2,75;0,38;125;false;true;true;1,45;0;1,1
2571;2,75;0,38;125;false;true;true;1,45;0;1,11
2572;2,75;0,38;125;false;true;true;1,45;0;1,11
2573;2,75;0,38;125;false;true;true;1,46;0;1,11
2574;2,76;0,38;125;false;true;true;1,46;0;1,11
2575;2,76;0,38;125;false;true;true;1,46;0;1,12
2576;2,76;0,38;125;false;true;true;1,46;0;1,12
2577;2,76;0,38;125;false;true;true;1,46;0;1,12
2578;2,76;0,38;125;false;true;true;1,47;0;1,13
2579;2,76;0,38;125;false;true;true;1,47;0;1,13
2580;2,76;0,39;125;false;true;true;1,47;0;1,13
2581;2,76;0,39;125;false;true;true;1,48;0;1,14
2582;2,76;0,39;125;false;true;true;1,48;0;1,14
2583;2,77;0,39;125;false;true;true;1,48;0;1,14
2584;2,77;0,39;125;false;true;true;1,48;0;1,15
2585;2,77;0,38;125;false;true;true;1,48;0;1,15
2586;2,77;0,38;125;false;true;true;1,49;0;1,15
2587;2,77;0,39;125;false;true;true;1,49;0;1,16
2588;2,77;0,39;125;false;true;true;1,5;0;1,16
2589;2,77;0,39;125;false;true;true;1,5;0;1,17
2590;2,77;0,39;125;false;true;true;1,51;0;1,17
2591;2,77;0,39;125;false;true;true;1,51;0;1,18
2592;2,77;0,39;125;false;true;true;1,51;0;1,18
2593;2,78;0,39;125;false;true;true;1,52;0;1,19
2594;2,78;0,39;125;false;true;true;1,52;0;1,2
2595;2,78;0,4;125;false;true;true;1,53;0;1,21
2596;2,78;0,4;125;false;true;true;1,53;0;1,21
2597;2,78;0,41;125;false;true;true;1,54;0;1,22
2598;2,78;0,41;125;false;true;true;1,55;0;1,23
2599;2,78;0,42;125;false;true;true;1,56;0;1,24
2600;2,78;0,42;125;false;true;true;1,57;0;1,25
2601;2,78;0,43;125;false;true;true;1,59;0;1,27
2602;2,78;0,44;125;false;true;true;1,6;0;1,28
2603;2,79;0,45;125;false;true;true;1,61;0;1,3
2604;2,79;0,46;125;false;true;true;1,63;0;1,32
2605;2,79;0,48;125;false;true;true;1,65;0;1,35
2606;2,79;0,51;125;false;true;true;1,67;0;1,39
2607;2,79;0,54;125;false;true;true;1,7;0;1,43
2608;2,79;0,6;125;false;true;true;1,74;0;1,5
2609;2,79;0,7;125;false;true;true;1,8;0;1,62
2610;2,79;0,78;124;false;true;true;1,38;0;0,89
2611;2,79;0,71;124;false;true;true;1,3;0;0,9
2612;2,79;0,66;124;false;true;true;1,25;0;0,91
2613;2,8;0,64;124;false;true;true;1,24;0;0,91
2614;2,8;0,61;124;false;true;true;1,25;0;0,92
2615;2,8;0,59;124;false;true;true;1,28;0;0,92
2616;2,8;0,58;124;false;true;true;1,3;0;0,92
2617;2,8;0,56;124;false;true;true;1,31;0;0,93
2618;2,8;0,56;124;false;true;true;1,32;0;0,93
2619;2,8;0,54;124;false;true;true;1,32;0;0,93
2620;2,8;0,54;124;false;true;true;1,34;0;0,94
2621;2,8;0,53;124;false;true;true;1,34;0;0,94
2622;2,8;0,52;124;false;true;true;1,35;0;0,94
2623;2,81;0,52;124;false;true;true;1,35;0;0,94
2624;2,81;0,51;124;false;true;true;1,35;0;0,95
2625;2,81;0,5;124;false;true;true;1,35;0;0,95
2626;2,81;0,5;124;false;true;true;1,36;0;0,95
2627;2,81;0,49;124;false;true;true;1,36;0;0,95
2628;2,81;0,49;124;false;true;true;1,36;0;0,95
2629;2,81;0,48;124;false;true;true;1,36;0;0,95
2630;2,81;0,48;124;false;true;true;1,36;0;0,96
2631;2,81;0,47;124;false;true;true;1,36;0;0,96
2632;2,81;0,47;124;false;true;true;1,36;0;0,96
2633;2,82;0,47;124;false;true;true;1,36;0;0,96
2634;2,82;0,46;124;false;true;true;1,36;0;0,96
2635;2,82;0,46;124;false;true;true;1,36;0;0,96
2636;2,82;0,46;124;false;true;true;1,36;0;0,97
2637;2,82;0,45;124;false;true;true;1,36;0;0,97
2638;2,82;0,45;124;false;true;true;1,36;0;0,97
2639;2,82;0,45;124;false;true;true;1,36;0;0,97
2640;2,82;0,44;124;false;true;true;1,36;0;0,97
2641;2,82;0,44;124;false;true;true;1,36;0;0,97
2642;2,82;0,44;124;false;true;true;1,36;0;0,98
2643;2,83;0,44;124;false;true;true;1,36;0;0,98
2644;2,83;0,43;124;false;true;true;1,36;0;0,98
2645;2,83;0,43;124;false;true;true;1,36;0;0,98
2646;2,83;0,43;124;false;true;true;1,36;0;0,98
2647;2,83;0,42;124;false;true;true;1,36;0;0,98
2648;2,83;0,42;124;false;true;true;1,36;0;0,98
2649;2,83;0,42;124;false;true;true;1,36;0;0,98
2650;2,83;0,42;124;false;true;true;1,36;0;0,99
2651;2,83;0,42;124;false;true;true;1,36;0;0,99
2652;2,83;0,42;124;false;true;true;1,36;0;0,99
2653;2,84;0,42;124;false;true;true;1,36;0;0,99
2654;2,84;0,41;124;false;true;true;1,36;0;0,99
2655;2,84;0,41;124;false;true;true;1,37;0;0,99
2656;2,84;0,41;124;false;true;true;1,36;0;0,99
2657;2,84;0,41;124;false;true;true;1,36;0;0,99
2658;2,84;0,41;124;false;true;true;1,36;0;1
2659;2,84;0,4;124;false;true;true;1,36;0;1
2660;2,84;0,4;124;false;true;true;1,36;0;1
2661;2,84;0,4;124;false;true;true;1,36;0;1
2662;2,84;0,4;124;false;true;true;1,36;0;1
2663;2,85;0,4;124;false;true;true;1,37;0;1
2664;2,85;0,4;124;false;true;true;1,37;0;1
2665;2,85;0,4;124;false;true;true;1,37;0;1
2666;2,85;0,4;124;false;true;true;1,37;0;1,01
2667;2,85;0,4;124;false;true;true;1,37;0;1,01
2668;2,85;0,39;124;false;true;true;1,37;0;1,01
2669;2,85;0,39;124;false;true;true;1,36;0;1,01
2670;2,85;0,39;124;false;true;true;1,37;0;1,01
2671;2,85;0,39;124;false;true;true;1,37;0;1,01
2672;2,85;0,39;124;false;true;true;1,37;0;1,01
2673;2,86;0,39;124;false;true;true;1,37;0;1,01
2674;2,86;0,39;124;false;true;true;1,37;0;1,01
2675;2,86;0,39;124;false;true;true;1,37;0;1,02
2676;2,86;0,39;124;false;true;true;1,37;0;1,02
2677;2,86;0,38;124;false;true;true;1,37;0;1,02
2678;2,86;0,38;124;false;true;true;1,37;0;1,02
2679;2,86;0,38;124;false;true;true;1,37;0;1,02
2680;2,86;0,38;124;false;true;true;1,37;0;1,02
2681;2,86;0,38;124;false;true;true;1,37;0;1,02
2682;2,86;0,38;124;false;true;true;1,37;0;1,02
2683;2,87;0,38;124;false;true;true;1,37;0;1,03
2684;2,87;0,38;124;false;true;true;1,37;0;1,03
2685;2,87;0,38;124;false;true;true;1,37;0;1,03
2686;2,87;0,38;124;false;true;true;1,37;0;1,03
2687;2,87;0,37;124;false;true;true;1,37;0;1,03
2688;2,87;0,37;124;false;true;true;1,37;0;1,03
2689;2,87;0,37;124;false;true;true;1,37;0;1,03
2690;2,87;0,37;124;false;true;true;1,37;0;1,03
2691;2,87;0,36;124;false;true;true;1,37;0;1,03
2692;2,87;0,36;124;false;true;true;1,37;0;1,04
2693;2,88;0,36;124;false;true;true;1,37;0;1,04
2694;2,88;0,36;124;false;true;true;1,37;0;1,04
2695;2,88;0,36;124;false;true;true;1,37;0;1,04
2696;2,88;0,36;124;false;true;true;1,37;0;1,04
2697;2,88;0,36;124;false;true;true;1,38;0;1,04
2698;2,88;0,36;124;false;true;true;1,37;0;1,04
2699;2,88;0,36;124;false;true;true;1,37;0;1,04
2700;2,88;0,36;124;false;true;true;1,37;0;1,05
2701;2,88;0,35;124;false;true;true;1,37;0;1,05
2702;2,88;0,35;124;false;true;true;1,37;0;1,05
2703;2,88;0,35;124;false;true;true;1,37;0;1,05
2704;2,89;0,35;124;false;true;true;1,37;0;1,05
2705;2,89;0,35;124;false;true;true;1,38;0;1,05
2706;2,89;0,35;124;false;true;true;1,38;0;1,05
2707;2,89;0,36;124;false;true;true;1,38;0;1,06
2708;2,89;0,36;124;false;true;true;1,38;0;1,06
2709;2,89;0,35;124;false;true;true;1,38;0;1,06
2710;2,89;0,35;124;false;true;true;1,38;0;1,06
2711;2,89;0,35;124;false;true;true;1,38;0;1,06
2712;2,89;0,35;124;false;true;true;1,38;0;1,06
2713;2,89;0,35;124;false;true;true;1,38;0;1,06
2714;2,9;0,35;124;false;true;true;1,38;0;1,06
2715;2,9;0,35;124;false;true;true;1,39;0;1,07
2716;2,9;0,35;124;false;true;true;1,39;0;1,07
2717;2,9;0,35;124;false;true;true;1,39;0;1,07
2718;2,9;0,35;124;false;true;true;1,39;0;1,07
2719;2,9;0,35;124;false;true;true;1,39;0;1,07
2720;2,9;0,35;124;false;true;true;1,39;0;1,07
2721;2,9;0,35;124;false;true;true;1,39;0;1,08
2722;2,9;0,35;124;false;true;true;1,39;0;1,08
2723;2,9;0,34;124;false;true;true;1,39;0;1,08
2724;2,91;0,34;124;false;true;true;1,39;0;1,08
2725;2,91;0,34;124;false;true;true;1,39;0;1,08
2726;2,91;0,34;124;false;true;true;1,4;0;1,08
2727;2,91;0,35;124;false;true;true;1,4;0;1,08
2728;2,91;0,35;124;false;true;true;1,4;0;1,09
2729;2,91;0,34;124;false;true;true;1,4;0;1,09
2730;2,91;0,35;124;false;true;true;1,4;0;1,09
2731;2,91;0,34;124;false;true;true;1,4;0;1,09
2732;2,91;0,34;124;false;true;true;1,4;0;1,09
2733;2,91;0,34;124;false;true;true;1,41;0;1,1
2734;2,92;0,34;124;false;true;true;1,4;0;1,1
2735;2,92;0,34;124;false;true;true;1,41;0;1,1
2736;2,92;0,34;124;false;true;true;1,41;0;1,1
2737;2,92;0,34;124;false;true;true;1,41;0;1,1
2738;2,92;0,34;124;false;true;true;1,41;0;1,11
2739;2,92;0,34;124;false;true;true;1,41;0;1,11
2740;2,92;0,34;124;false;true;true;1,41;0;1,11
2741;2,92;0,34;124;false;true;true;1,42;0;1,11
2742;2,92;0,34;124;false;true;true;1,42;0;1,11
2743;2,92;0,34;124;false;true;true;1,42;0;1,12
2744;2,93;0,34;124;false;true;true;1,42;0;1,12
2745;2,93;0,33;124;false;true;true;1,42;0;1,12
2746;2,93;0,34;124;false;true;true;1,42;0;1,12
2747;2,93;0,34;124;false;true;true;1,42;0;1,13
2748;2,93;0,34;124;false;true;true;1,43;0;1,13
2749;2,93;0,34;124;false;true;true;1,43;0;1,13
2750;2,93;0,34;124;false;true;true;1,43;0;1,13
2751;2,93;0,34;124;false;true;true;1,43;0;1,14
2752;2,93;0,34;124;false;true;true;1,44;0;1,14
2753;2,93;0,34;124;false;true;true;1,44;0;1,14
2754;2,94;0,34;124;false;true;true;1,44;0;1,15
2755;2,94;0,34;124;false;true;true;1,44;0;1,15
2756;2,94;0,34;124;false;true;true;1,45;0;1,15
2757;2,94;0,34;124;false;true;true;1,45;0;1,16
2758;2,94;0,34;124;false;true;true;1,45;0;1,16
2759;2,94;0,34;124;false;true;true;1,46;0;1,16
2760;2,94;0,34;124;false;true;true;1,46;0;1,17
2761;2,94;0,34;124;false;true;true;1,46;0;1,17
2762;2,94;0,34;124;false;true;true;1,47;0;1,18
2763;2,94;0,34;124;false;true;true;1,47;0;1,18
2764;2,95;0,34;124;false;true;true;1,47;0;1,19
2765;2,95;0,35;124;false;true;true;1,48;0;1,19
2766;2,95;0,35;124;false;true;true;1,48;0;1,2
2767;2,95;0,35;124;false;true;true;1,49;0;1,2
2768;2,95;0,35;124;false;true;true;1,49;0;1,21
2769;2,95;0,35;124;false;true;true;1,5;0;1,21
2770;2,95;0,36;124;false;true;true;1,5;0;1,22
2771;2,95;0,36;124;false;true;true;1,51;0;1,23
2772;2,95;0,36;124;false;true;true;1,52;0;1,24
2773;2,95;0,37;124;false;true;true;1,53;0;1,25
2774;2,96;0,38;124;false;true;true;1,54;0;1,26
2775;2,96;0,38;124;false;true;true;1,55;0;1,27
2776;2,96;0,39;124;false;true;true;1,56;0;1,29
2777;2,96;0,4;124;false;true;true;1,57;0;1,3
