lengthMiddleSegment: 60453.665
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15113.41625
distanceSamePosition: 15113.41625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2460;4,58;8,87;274;true;true;true;0;8,73;0
2461;4,59;8,87;274;true;true;true;0;8,73;0
2462;4,59;8,87;274;true;true;true;0;8,73;0
2463;4,6;8,87;274;true;true;true;0;8,73;0
2464;4,6;8,86;274;true;true;true;0;8,72;0
2465;4,61;8,86;274;true;true;true;0;8,72;0
2466;4,61;8,86;274;true;true;true;0;8,72;0
2467;4,62;8,85;274;true;true;true;0;8,72;0
2468;4,63;8,85;274;true;true;true;0;8,71;0
2469;4,63;8,85;274;true;true;true;0;8,71;0
2470;4,64;8,85;274;true;true;true;0;8,71;0
2471;4,64;8,84;274;true;true;true;0;8,71;0
2472;4,65;8,84;274;true;true;true;0;8,7;0
2473;4,65;8,84;274;true;true;true;0;8,7;0
2474;4,66;8,84;274;true;true;true;0;8,7;0
2475;4,66;8,83;274;true;true;true;0;8,7;0
2476;4,67;8,83;274;true;true;true;0;8,69;0
2477;4,67;8,83;274;true;true;true;0;8,69;0
2478;4,68;8,83;274;true;true;true;0;8,69;0
2479;4,68;8,83;274;true;true;true;0;8,69;0
2480;4,69;8,82;274;true;true;true;0;8,68;0
2481;4,69;8,82;274;true;true;true;0;8,68;0
2482;4,7;8,82;274;true;true;true;0;8,68;0
2483;4,71;8,82;274;true;true;true;0;8,68;0
2484;4,72;8,81;274;true;true;true;0;8,68;0
2485;4,72;8,81;274;true;true;true;0;8,67;0
2486;4,73;8,81;274;true;true;true;0;8,67;0
2487;4,73;8,81;274;true;true;true;0;8,67;0
2488;4,74;8,81;274;true;true;true;0;8,67;0
2489;4,74;8,8;274;true;true;true;0;8,67;0
2490;4,75;8,8;274;true;true;true;0;8,66;0
2491;4,76;8,8;274;true;true;true;0;8,66;0
2492;4,76;8,8;274;true;true;true;0;8,66;0
2493;4,76;8,8;274;true;true;true;0;8,66;0
2494;4,77;8,8;274;true;true;true;0;8,66;0
2495;4,78;8,79;274;true;true;true;0;8,66;0
2496;4,78;8,79;274;true;true;true;0;8,65;0
2497;4,79;8,79;274;true;true;true;0;8,65;0
2498;4,79;8,79;274;true;true;true;0;8,65;0
2499;4,8;8,79;274;true;true;true;0;8,65;0
2500;4,8;8,78;274;true;true;true;0;8,65;0
2501;4,81;8,78;274;true;true;true;0;8,65;0
2502;4,82;8,78;274;true;true;true;0;8,64;0
2503;4,82;8,78;274;true;true;true;0;8,64;0
2504;4,83;8,78;274;true;true;true;0;8,64;0
2505;4,83;8,78;274;true;true;true;0;8,64;0
2506;4,84;8,78;274;true;true;true;0;8,64;0
2507;4,84;8,77;274;true;true;true;0;8,64;0
2508;4,85;8,77;274;true;true;true;0;8,64;0
2509;4,85;8,77;274;true;true;true;0;8,63;0
2510;4,86;8,77;274;true;true;true;0;8,63;0
2511;4,87;8,77;274;true;true;true;0;8,63;0
2512;4,88;8,77;274;true;true;true;0;8,63;0
2513;4,88;8,77;274;true;true;true;0;8,63;0
2514;4,89;8,76;274;true;true;true;0;8,63;0
2515;4,89;8,76;274;true;true;true;0;8,63;0
2516;4,9;8,76;274;true;true;true;0;8,62;0
2517;4,9;8,76;274;true;true;true;0;8,62;0
2518;4,91;8,76;274;true;true;true;0;8,62;0
2519;4,91;8,76;274;true;true;true;0;8,62;0
2520;4,92;8,76;274;true;true;true;0;8,62;0
2521;4,92;8,76;274;true;true;true;0;8,62;0
2522;4,93;8,75;274;true;true;true;0;8,62;0
2523;4,93;8,75;274;true;true;true;0;8,62;0
2524;4,94;8,75;274;true;true;true;0;8,62;0
2525;4,95;8,75;274;true;true;true;0;8,61;0
2526;4,95;8,75;274;true;true;true;0;8,61;0
2527;4,96;8,75;274;true;true;true;0;8,61;0
2528;4,96;8,75;274;true;true;true;0;8,61;0
2529;4,97;8,75;274;true;true;true;0;8,61;0
2530;4,97;8,74;274;true;true;true;0;8,61;0
2531;4,98;8,74;274;true;true;true;0;8,61;0
2532;4,98;8,74;274;true;true;true;0;8,61;0
2533;4,99;8,74;274;true;true;true;0;8,61;0
2534;4,99;8,74;274;true;true;true;0;8,6;0
2535;5;8,74;274;true;true;true;0;8,6;0
2536;5,01;8,74;274;true;true;true;0;8,6;0
2537;5,01;8,74;274;true;true;true;0;8,6;0
2538;5,02;8,74;274;true;true;true;0;8,6;0
2539;5,02;8,74;274;true;true;true;0;8,6;0
2540;5,03;8,74;274;true;true;true;0;8,6;0
2541;5,03;8,73;274;true;true;true;0;8,6;0
2542;5,04;8,73;274;true;true;true;0;8,6;0
2543;5,04;8,73;274;true;true;true;0;8,6;0
2544;5,05;8,73;274;true;true;true;0;8,6;0
2545;5,05;8,73;274;true;true;true;0;8,59;0
2546;5,06;8,73;274;true;true;true;0;8,59;0
2547;5,06;8,73;274;true;true;true;0;8,59;0
2548;5,07;8,73;274;true;true;true;0;8,59;0
2549;5,07;8,73;274;true;true;true;0;8,59;0
2550;5,08;8,73;274;true;true;true;0;8,59;0
2551;5,08;8,73;274;true;true;true;0;8,59;0
2552;5,09;8,72;274;true;true;true;0;8,59;0
2553;5,1;8,72;274;true;true;true;0;8,59;0
2554;5,1;8,72;274;true;true;true;0;8,59;0
2555;5,11;8,72;274;true;true;true;0;8,59;0
2556;5,11;8,72;274;true;true;true;0;8,59;0
2557;5,12;8,72;274;true;true;true;0;8,59;0
2558;5,12;8,72;274;true;true;true;0;8,58;0
2559;5,13;8,72;274;true;true;true;0;8,58;0
2560;5,14;8,72;274;true;true;true;0;8,58;0
2561;5,14;8,72;274;true;true;true;0;8,58;0
2562;5,14;8,72;274;true;true;true;0;8,58;0
2563;5,15;8,72;274;true;true;true;0;8,58;0
2564;5,16;8,72;274;true;true;true;0;8,58;0
2565;5,16;8,71;274;true;true;true;0;8,58;0
2566;5,16;8,71;274;true;true;true;0;8,58;0
2567;5,17;8,71;274;true;true;true;0;8,58;0
2568;5,18;8,71;274;true;true;true;0;8,58;0
2569;5,18;8,71;274;true;true;true;0;8,58;0
2570;5,19;8,71;274;true;true;true;0;8,58;0
2571;5,19;8,71;274;true;true;true;0;8,58;0
2572;5,2;8,71;274;true;true;true;0;8,57;0
2573;5,2;8,71;274;true;true;true;0;8,57;0
2574;5,21;8,71;274;true;true;true;0;8,57;0
2575;5,21;8,71;274;true;true;true;0;8,57;0
2576;5,22;8,71;274;true;true;true;0;8,57;0
2577;5,22;8,71;274;true;true;true;0;8,57;0
2578;5,23;8,71;274;true;true;true;0;8,57;0
2579;5,23;8,71;274;true;true;true;0;8,57;0
2580;5,24;8,7;274;true;true;true;0;8,57;0
2581;5,25;8,7;274;true;true;true;0;8,57;0
2582;5,25;8,7;274;true;true;true;0;8,57;0
2583;5,26;8,7;274;true;true;true;0;8,57;0
2584;5,26;8,7;274;true;true;true;0;8,57;0
2585;5,27;8,7;274;true;true;true;0;8,57;0
2586;5,27;8,7;274;true;true;true;0;8,57;0
2587;5,28;8,7;274;true;true;true;0;8,57;0
2588;5,28;8,7;274;true;true;true;0;8,57;0
2589;5,29;8,7;274;true;true;true;0;8,57;0
2590;5,29;8,7;274;true;true;true;0;8,56;0
2591;5,3;8,7;274;true;true;true;0;8,56;0
2592;5,3;8,7;274;true;true;true;0;8,56;0
2593;5,31;8,7;274;true;true;true;0;8,56;0
2594;5,32;8,7;274;true;true;true;0;8,56;0
2595;5,32;8,7;274;true;true;true;0;8,56;0
2596;5,32;8,7;274;true;true;true;0;8,56;0
2597;5,33;8,7;274;true;true;true;0;8,56;0
2598;5,34;8,69;274;true;true;true;0;8,56;0
2599;5,34;8,69;274;true;true;true;0;8,56;0
2600;5,35;8,69;274;true;true;true;0;8,56;0
2601;5,35;8,69;274;true;true;true;0;8,56;0
2602;5,36;8,69;274;true;true;true;0;8,56;0
2603;5,36;8,69;274;true;true;true;0;8,56;0
2604;5,37;8,69;274;true;true;true;0;8,56;0
2605;5,37;8,69;274;true;true;true;0;8,56;0
2606;5,38;8,69;274;true;true;true;0;8,56;0
2607;5,39;8,69;274;true;true;true;0;8,56;0
2608;5,39;8,69;274;true;true;true;0;8,56;0
2609;5,39;8,69;274;true;true;true;0;8,56;0
2610;5,4;8,69;274;true;true;true;0;8,56;0
2611;5,41;8,69;274;true;true;true;0;8,56;0
2612;5,41;8,69;274;true;true;true;0;8,56;0
2613;5,42;8,69;274;true;true;true;0;8,56;0
2614;5,42;8,69;274;true;true;true;0;8,56;0
2615;5,43;8,69;274;true;true;true;0;8,55;0
2616;5,43;8,69;274;true;true;true;0;8,55;0
2617;5,44;8,69;274;true;true;true;0;8,55;0
2618;5,44;8,69;274;true;true;true;0;8,55;0
2619;5,45;8,69;274;true;true;true;0;8,55;0
2620;5,45;8,69;274;true;true;true;0;8,55;0
2621;5,46;8,69;274;true;true;true;0;8,55;0
2622;5,47;8,69;274;true;true;true;0;8,55;0
2623;5,47;8,69;274;true;true;true;0;8,55;0
2624;5,48;8,69;274;true;true;true;0;8,55;0
2625;5,48;8,69;274;true;true;true;0;8,55;0
2626;5,49;8,69;274;true;true;true;0;8,55;0
2627;5,49;8,69;274;true;true;true;0;8,55;0
2628;5,5;8,69;274;true;true;true;0;8,55;0
2629;5,5;8,68;274;true;true;true;0;8,55;0
2630;5,51;8,68;274;true;true;true;0;8,55;0
2631;5,51;8,68;274;true;true;true;0;8,55;0
2632;5,52;8,68;274;true;true;true;0;8,55;0
2633;5,52;8,68;274;true;true;true;0;8,55;0
2634;5,53;8,68;274;true;true;true;0;8,55;0
2635;5,54;8,68;274;true;true;true;0;8,55;0
2636;5,54;8,68;274;true;true;true;0;8,55;0
2637;5,55;8,68;274;true;true;true;0;8,55;0
2638;5,55;8,68;274;true;true;true;0;8,55;0
2639;5,56;8,68;274;true;true;true;0;8,55;0
2640;5,56;8,68;274;true;true;true;0;8,55;0
2641;5,57;8,68;274;true;true;true;0;8,55;0
2642;5,58;8,68;274;true;true;true;0;8,55;0
2643;5,58;8,68;274;true;true;true;0;8,55;0
2644;5,59;8,68;274;true;true;true;0;8,55;0
2645;5,59;8,68;274;true;true;true;0;8,55;0
2646;5,6;8,68;274;true;true;true;0;8,55;0
2647;5,6;8,68;274;true;true;true;0;8,55;0
2648;5,61;8,68;274;true;true;true;0;8,55;0
2649;5,61;8,68;274;true;true;true;0;8,55;0
2650;5,62;8,68;274;true;true;true;0;8,55;0
2651;5,63;8,68;274;true;true;true;0;8,55;0
2652;5,63;8,68;274;true;true;true;0;8,55;0
2653;5,64;8,68;274;true;true;true;0;8,55;0
2654;5,64;8,68;274;true;true;true;0;8,54;0
2655;5,65;8,68;274;true;true;true;0;8,54;0
2656;5,65;8,68;274;true;true;true;0;8,54;0
2657;5,66;8,68;274;true;true;true;0;8,54;0
2658;5,66;8,68;274;true;true;true;0;8,54;0
2659;5,67;8,68;274;true;true;true;0;8,54;0
2660;5,68;8,68;274;true;true;true;0;8,54;0
2661;5,68;8,68;274;true;true;true;0;8,54;0
2662;5,68;8,68;274;true;true;true;0;8,54;0
2663;5,69;8,68;274;true;true;true;0;8,54;0
2664;5,7;8,68;274;true;true;true;0;8,54;0
2665;5,7;8,68;274;true;true;true;0;8,54;0
2666;5,71;8,68;274;true;true;true;0;8,54;0
2667;5,72;8,68;274;true;true;true;0;8,54;0
2668;5,72;8,68;274;true;true;true;0;8,54;0
2669;5,73;8,68;274;true;true;true;0;8,54;0
2670;5,73;8,68;274;true;true;true;0;8,54;0
2671;5,74;8,67;274;true;true;true;0;8,54;0
2672;5,74;8,67;274;true;true;true;0;8,54;0
2673;5,75;8,67;274;true;true;true;0;8,54;0
2674;5,75;8,67;274;true;true;true;0;8,54;0
2675;5,76;8,67;274;true;true;true;0;8,54;0
2676;5,76;8,67;274;true;true;true;0;8,54;0
2677;5,77;8,67;274;true;true;true;0;8,54;0
2678;5,78;8,67;274;true;true;true;0;8,54;0
2679;5,78;8,67;274;true;true;true;0;8,54;0
2680;5,78;8,67;274;true;true;true;0;8,54;0
2681;5,79;8,67;274;true;true;true;0;8,54;0
2682;5,8;8,67;274;true;true;true;0;8,54;0
2683;5,8;8,67;274;true;true;true;0;8,54;0
2684;5,81;8,67;274;true;true;true;0;8,54;0
2685;5,81;8,67;274;true;true;true;0;8,54;0
2686;5,82;8,67;274;true;true;true;0;8,54;0
2687;5,82;8,67;274;true;true;true;0;8,54;0
2688;5,83;8,67;274;true;true;true;0;8,54;0
2689;5,83;8,67;274;true;true;true;0;8,54;0
2690;5,84;8,67;274;true;true;true;0;8,54;0
2691;5,85;8,67;274;true;true;true;0;8,54;0
2692;5,85;8,67;274;true;true;true;0;8,54;0
2693;5,86;8,67;274;true;true;true;0;8,54;0
2694;5,86;8,67;274;true;true;true;0;8,54;0
2695;5,87;8,67;274;true;true;true;0;8,54;0
2696;5,87;8,67;274;true;true;true;0;8,54;0
2697;5,88;8,67;274;true;true;true;0;8,54;0
2698;5,88;8,67;274;true;true;true;0;8,54;0
2699;5,89;8,67;274;true;true;true;0;8,54;0
2700;5,89;8,67;274;true;true;true;0;8,54;0
2701;5,9;8,67;274;true;true;true;0;8,54;0
2702;5,9;8,67;274;true;true;true;0;8,54;0
2703;5,91;8,67;274;true;true;true;0;8,54;0
2704;5,91;8,67;274;true;true;true;0;8,54;0
2705;5,92;8,67;274;true;true;true;0;8,54;0
2706;5,93;8,67;274;true;true;true;0;8,54;0
2707;5,93;8,67;274;true;true;true;0;8,54;0
2708;5,94;8,67;274;true;true;true;0;8,54;0
2709;5,94;8,67;274;true;true;true;0;8,54;0
2710;5,95;8,67;274;true;true;true;0;8,54;0
2711;5,95;8,67;274;true;true;true;0;8,54;0
2712;5,96;8,67;274;true;true;true;0;8,54;0
2713;5,96;8,67;274;true;true;true;0;8,54;0
2714;5,97;8,67;274;true;true;true;0;8,54;0
2715;5,97;8,67;274;true;true;true;0;8,54;0
2716;5,98;8,67;274;true;true;true;0;8,54;0
2717;5,98;8,67;274;true;true;true;0;8,54;0
2718;5,99;8,67;274;true;true;true;0;8,54;0
2719;5,99;8,67;274;true;true;true;0;8,54;0
2720;6;8,67;274;true;true;true;0;8,54;0
2721;6,01;8,67;274;true;true;true;0;8,54;0
2722;6,01;8,67;274;true;true;true;0;8,54;0
2723;6,02;8,67;274;true;true;true;0;8,54;0
2724;6,02;8,67;274;true;true;true;0;8,54;0
2725;6,03;8,67;274;true;true;true;0;8,54;0
2726;6,03;8,67;274;true;true;true;0;8,54;0
2727;6,04;8,67;274;true;true;true;0;8,54;0
2728;6,05;8,67;274;true;true;true;0;8,54;0
2729;6,05;8,67;274;true;true;true;0;8,54;0
2730;6,06;8,67;274;true;true;true;0;8,54;0
2731;6,06;8,67;274;true;true;true;0;8,54;0
2732;6,07;8,67;274;true;true;true;0;8,54;0
2733;6,07;8,67;274;true;true;true;0;8,54;0
2734;6,08;8,67;274;true;true;true;0;8,54;0
2735;6,09;8,67;274;true;true;true;0;8,54;0
2736;6,09;8,67;274;true;true;true;0;8,54;0
2737;6,09;8,67;274;true;true;true;0;8,54;0
2738;6,1;8,67;274;true;true;true;0;8,54;0
2739;6,11;8,67;274;true;true;true;0;8,54;0
2740;6,11;8,67;274;true;true;true;0;8,53;0
2741;6,12;8,67;274;true;true;true;0;8,53;0
2742;6,12;8,67;274;true;true;true;0;8,53;0
2743;6,13;8,67;274;true;true;true;0;8,53;0
2744;6,13;8,67;274;true;true;true;0;8,53;0
2745;6,14;8,67;274;true;true;true;0;8,53;0
2746;6,14;8,67;274;true;true;true;0;8,53;0
2747;6,15;8,67;274;true;true;true;0;8,53;0
2748;6,15;8,67;274;true;true;true;0;8,53;0
2749;6,16;8,67;274;true;true;true;0;8,53;0
2750;6,16;8,67;274;true;true;true;0;8,53;0
2751;6,17;8,67;274;true;true;true;0;8,53;0
2752;6,17;8,67;274;true;true;true;0;8,53;0
2753;6,18;8,67;274;true;true;true;0;8,53;0
2754;6,18;8,67;274;true;true;true;0;8,53;0
2755;6,19;8,67;274;true;true;true;0;8,53;0
2756;6,19;8,67;274;true;true;true;0;8,53;0
2757;6,2;8,67;274;true;true;true;0;8,53;0
2758;6,2;8,67;274;true;true;true;0;8,53;0
2759;6,21;8,67;274;true;true;true;0;8,53;0
2760;6,22;8,67;274;true;true;true;0;8,53;0
2761;6,22;8,67;274;true;true;true;0;8,53;0
2762;6,23;8,67;274;true;true;true;0;8,53;0
2763;6,24;8,67;274;true;true;true;0;8,53;0
2764;6,24;8,67;274;true;true;true;0;8,53;0
2765;6,25;8,67;274;true;true;true;0;8,53;0
2766;6,25;8,67;274;true;true;true;0;8,53;0
2767;6,26;8,67;274;true;true;true;0;8,53;0
2768;6,26;8,67;274;true;true;true;0;8,53;0
2769;6,27;8,67;274;true;true;true;0;8,53;0
2770;6,27;8,67;274;true;true;true;0;8,53;0
2771;6,28;8,67;274;true;true;true;0;8,53;0
2772;6,28;8,67;274;true;true;true;0;8,53;0
2773;6,29;8,67;274;true;true;true;0;8,53;0
2774;6,3;8,67;274;true;true;true;0;8,53;0
2775;6,31;8,67;274;true;true;true;0;8,53;0
2776;6,31;8,67;274;true;true;true;0;8,53;0
2777;6,32;8,67;274;true;true;true;0;8,53;0
2778;6,32;8,67;274;true;true;true;0;8,53;0
2779;6,33;8,67;274;true;true;true;0;8,53;0
2780;6,33;8,67;274;true;true;true;0;8,53;0
2781;6,34;8,67;274;true;true;true;0;8,53;0
2782;6,34;8,67;274;true;true;true;0;8,53;0
2783;6,35;8,67;274;true;true;true;0;8,53;0
2784;6,35;8,67;274;true;true;true;0;8,53;0
2785;6,36;8,67;274;true;true;true;0;8,53;0
2786;6,36;8,67;274;true;true;true;0;8,53;0
2787;6,37;8,67;274;true;true;true;0;8,53;0
2788;6,38;8,67;274;true;true;true;0;8,53;0
2789;6,38;8,67;274;true;true;true;0;8,53;0
2790;6,39;8,67;274;true;true;true;0;8,53;0
2791;6,39;8,67;274;true;true;true;0;8,53;0
2792;6,4;8,67;274;true;true;true;0;8,53;0
2793;6,41;8,67;274;true;true;true;0;8,53;0
2794;6,41;8,67;274;true;true;true;0;8,53;0
2795;6,42;8,67;274;true;true;true;0;8,53;0
2796;6,42;8,67;274;true;true;true;0;8,53;0
2797;6,43;8,67;274;true;true;true;0;8,53;0
2798;6,43;8,67;274;true;true;true;0;8,53;0
2799;6,44;8,67;274;true;true;true;0;8,53;0
2800;6,44;8,67;274;true;true;true;0;8,53;0
2801;6,45;8,67;274;true;true;true;0;8,53;0
2802;6,46;8,67;274;true;true;true;0;8,53;0
2803;6,46;8,67;274;true;true;true;0;8,53;0
2804;6,47;8,67;274;true;true;true;0;8,53;0
2805;6,47;8,67;274;true;true;true;0;8,53;0
2806;6,48;8,67;274;true;true;true;0;8,53;0
2807;6,49;8,67;274;true;true;true;0;8,53;0
2808;6,49;8,67;274;true;true;true;0;8,53;0
2809;6,5;8,67;274;true;true;true;0;8,53;0
2810;6,5;8,67;274;true;true;true;0;8,53;0
2811;6,51;8,67;274;true;true;true;0;8,53;0
2812;6,51;8,67;274;true;true;true;0;8,53;0
2813;6,52;8,67;274;true;true;true;0;8,53;0
2814;6,53;8,67;274;true;true;true;0;8,53;0
2815;6,53;8,67;274;true;true;true;0;8,53;0
2816;6,54;8,67;274;true;true;true;0;8,53;0
2817;6,54;8,67;274;true;true;true;0;8,53;0
2818;6,55;8,67;274;true;true;true;0;8,53;0
2819;6,55;8,67;274;true;true;true;0;8,53;0
2820;6,56;8,67;274;true;true;true;0;8,53;0
2821;6,57;8,67;274;true;true;true;0;8,53;0
2822;6,57;8,67;274;true;true;true;0;8,53;0
2823;6,58;8,67;274;true;true;true;0;8,53;0
2824;6,58;8,67;274;true;true;true;0;8,53;0
2825;6,59;8,67;274;true;true;true;0;8,53;0
2826;6,59;8,67;274;true;true;true;0;8,53;0
2827;6,6;8,67;274;true;true;true;0;8,53;0
2828;6,61;8,67;274;true;true;true;0;8,53;0
2829;6,61;8,67;274;true;true;true;0;8,53;0
2830;6,62;8,67;274;true;true;true;0;8,53;0
2831;6,62;8,67;274;true;true;true;0;8,53;0
2832;6,63;8,67;274;true;true;true;0;8,53;0
2833;6,63;8,67;274;true;true;true;0;8,53;0
2834;6,64;8,67;274;true;true;true;0;8,53;0
2835;6,64;8,67;274;true;true;true;0;8,53;0
2836;6,65;8,67;274;true;true;true;0;8,53;0
2837;6,66;8,67;274;true;true;true;0;8,53;0
2838;6,66;8,67;274;true;true;true;0;8,53;0
2839;6,67;8,67;274;true;true;true;0;8,53;0
2840;6,67;8,67;274;true;true;true;0;8,53;0
2841;6,68;8,67;274;true;true;true;0;8,53;0
2842;6,68;8,67;274;true;true;true;0;8,53;0
2843;6,69;8,67;274;true;true;true;0;8,53;0
2844;6,69;8,67;274;true;true;true;0;8,53;0
2845;6,7;8,67;274;true;true;true;0;8,53;0
2846;6,7;8,67;274;true;true;true;0;8,53;0
2847;6,71;8,67;274;true;true;true;0;8,53;0
2848;6,71;8,67;274;true;true;true;0;8,53;0
2849;6,72;8,67;274;true;true;true;0;8,53;0
2850;6,72;8,67;274;true;true;true;0;8,53;0
2851;6,73;8,67;274;true;true;true;0;8,53;0
2852;6,74;8,67;274;true;true;true;0;8,53;0
2853;6,74;8,67;274;true;true;true;0;8,53;0
2854;6,75;8,67;274;true;true;true;0;8,53;0
2855;6,75;8,67;274;true;true;true;0;8,53;0
2856;6,76;8,67;274;true;true;true;0;8,53;0
2857;6,76;8,67;274;true;true;true;0;8,53;0
2858;6,77;8,67;274;true;true;true;0;8,53;0
2859;6,78;8,67;274;true;true;true;0;8,53;0
2860;6,78;8,67;274;true;true;true;0;8,53;0
2861;6,78;8,67;274;true;true;true;0;8,53;0
2862;6,79;8,67;274;true;true;true;0;8,53;0
2863;6,8;8,67;274;true;true;true;0;8,53;0
2864;6,8;8,67;274;true;true;true;0;8,53;0
2865;6,8;8,67;274;true;true;true;0;8,53;0
2866;6,81;8,67;274;true;true;true;0;8,53;0
2867;6,82;8,67;274;true;true;true;0;8,53;0
2868;6,82;8,67;274;true;true;true;0;8,53;0
2869;6,83;8,67;274;true;true;true;0;8,53;0
2870;6,83;8,67;274;true;true;true;0;8,53;0
2871;6,84;8,67;274;true;true;true;0;8,53;0
2872;6,84;8,67;274;true;true;true;0;8,53;0
2873;6,85;8,67;274;true;true;true;0;8,53;0
2874;6,85;8,67;274;true;true;true;0;8,53;0
2875;6,86;8,67;274;true;true;true;0;8,53;0
2876;6,86;8,67;274;true;true;true;0;8,53;0
2877;6,87;8,67;274;true;true;true;0;8,53;0
2878;6,87;8,67;274;true;true;true;0;8,53;0
2879;6,88;8,67;274;true;true;true;0;8,53;0
2880;6,89;8,67;274;true;true;true;0;8,53;0
2881;6,89;8,67;274;true;true;true;0;8,53;0
2882;6,9;8,67;274;true;true;true;0;8,53;0
2883;6,9;8,67;274;true;true;true;0;8,53;0
2884;6,91;8,67;274;true;true;true;0;8,53;0
2885;6,91;8,67;274;true;true;true;0;8,53;0
2886;6,92;8,67;274;true;true;true;0;8,53;0
2887;6,92;8,67;274;true;true;true;0;8,53;0
2888;6,93;8,67;274;true;true;true;0;8,53;0
2889;6,94;8,67;274;true;true;true;0;8,53;0
2890;6,94;8,67;274;true;true;true;0;8,53;0
2891;6,95;8,67;274;true;true;true;0;8,53;0
2892;6,95;8,67;274;true;true;true;0;8,53;0
2893;6,96;8,67;274;true;true;true;0;8,53;0
2894;6,96;8,67;274;true;true;true;0;8,53;0
2895;6,97;8,67;274;true;true;true;0;8,53;0
2896;6,97;8,67;274;true;true;true;0;8,53;0
2897;6,98;8,67;274;true;true;true;0;8,53;0
2898;6,98;8,67;274;true;true;true;0;8,53;0
2899;6,99;8,67;274;true;true;true;0;8,53;0
2900;6,99;8,67;274;true;true;true;0;8,53;0
2901;7;8,67;274;true;true;true;0;8,53;0
2902;7,01;8,67;274;true;true;true;0;8,53;0
2903;7,01;8,67;274;true;true;true;0;8,53;0
2904;7,02;8,67;274;true;true;true;0;8,53;0
2905;7,03;8,67;274;true;true;true;0;8,53;0
2906;7,03;8,67;274;true;true;true;0;8,53;0
2907;7,04;8,67;274;true;true;true;0;8,53;0
2908;7,05;8,67;274;true;true;true;0;8,53;0
2909;7,05;8,67;274;true;true;true;0;8,53;0
2910;7,06;8,67;274;true;true;true;0;8,53;0
2911;7,06;8,67;274;true;true;true;0;8,53;0
2912;7,07;8,67;274;true;true;true;0;8,53;0
2913;7,07;8,67;274;true;true;true;0;8,53;0
2914;7,08;8,67;274;true;true;true;0;8,53;0
2915;7,08;8,67;274;true;true;true;0;8,53;0
2916;7,09;8,67;274;true;true;true;0;8,53;0
2917;7,09;8,67;274;true;true;true;0;8,53;0
2918;7,1;8,67;274;true;true;true;0;8,53;0
2919;7,11;8,67;274;true;true;true;0;8,53;0
2920;7,11;8,67;274;true;true;true;0;8,53;0
2921;7,12;8,67;274;true;true;true;0;8,53;0
2922;7,12;8,67;274;true;true;true;0;8,53;0
2923;7,13;8,67;274;true;true;true;0;8,53;0
2924;7,13;8,67;274;true;true;true;0;8,53;0
2925;7,14;8,67;274;true;true;true;0;8,53;0
2926;7,14;8,67;274;true;true;true;0;8,53;0
2927;7,15;8,67;274;true;true;true;0;8,53;0
2928;7,15;8,67;274;true;true;true;0;8,53;0
2929;7,16;8,67;274;true;true;true;0;8,53;0
2930;7,16;8,67;274;true;true;true;0;8,53;0
2931;7,17;8,67;274;true;true;true;0;8,53;0
2932;7,18;8,67;274;true;true;true;0;8,53;0
2933;7,18;8,67;274;true;true;true;0;8,53;0
2934;7,18;8,67;274;true;true;true;0;8,53;0
2935;7,19;8,67;274;true;true;true;0;8,53;0
2936;7,2;8,67;274;true;true;true;0;8,53;0
2937;7,2;8,67;274;true;true;true;0;8,53;0
2938;7,21;8,67;274;true;true;true;0;8,53;0
2939;7,22;8,67;274;true;true;true;0;8,53;0
2940;7,22;8,67;274;true;true;true;0;8,53;0
2941;7,22;8,67;274;true;true;true;0;8,53;0
2942;7,23;8,67;274;true;true;true;0;8,53;0
2943;7,24;8,67;274;true;true;true;0;8,53;0
2944;7,24;8,67;274;true;true;true;0;8,53;0
2945;7,24;8,67;274;true;true;true;0;8,53;0
2946;7,25;8,67;274;true;true;true;0;8,53;0
2947;7,26;8,67;274;true;true;true;0;8,53;0
2948;7,26;8,67;274;true;true;true;0;8,53;0
2949;7,27;8,67;274;true;true;true;0;8,53;0
2950;7,27;8,67;274;true;true;true;0;8,53;0
2951;7,28;8,67;274;true;true;true;0;8,53;0
2952;7,28;8,67;274;true;true;true;0;8,53;0
2953;7,29;8,67;274;true;true;true;0;8,53;0
2954;7,29;8,67;274;true;true;true;0;8,53;0
2955;7,3;8,67;274;true;true;true;0;8,53;0
2956;7,3;8,67;274;true;true;true;0;8,53;0
2957;7,31;8,67;274;true;true;true;0;8,53;0
2958;7,32;8,67;274;true;true;true;0;8,53;0
2959;7,32;8,67;274;true;true;true;0;8,53;0
2960;7,33;8,67;274;true;true;true;0;8,53;0
2961;7,33;8,67;274;true;true;true;0;8,53;0
2962;7,34;8,67;274;true;true;true;0;8,53;0
2963;7,34;8,67;274;true;true;true;0;8,53;0
2964;7,35;8,67;274;true;true;true;0;8,53;0
2965;7,35;8,67;274;true;true;true;0;8,53;0
2966;7,36;8,67;274;true;true;true;0;8,53;0
2967;7,36;8,67;274;true;true;true;0;8,53;0
2968;7,37;8,67;274;true;true;true;0;8,53;0
2969;7,37;8,67;274;true;true;true;0;8,53;0
2970;7,38;8,67;274;true;true;true;0;8,53;0
2971;7,38;8,67;274;true;true;true;0;8,53;0
