lengthMiddleSegment: 9205.725625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2301.43140625
distanceSamePosition: 2301.43140625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
985;1,1;0,11;90;false;true;true;0,88;0;0,77
986;1,1;0,11;90;false;true;true;0,88;0;0,77
987;1,1;0,11;90;false;true;true;0,87;0;0,77
988;1,1;0,11;90;false;true;true;0,87;0;0,77
989;1,11;0,11;90;false;true;true;0,87;0;0,77
990;1,11;0,11;90;false;true;true;0,88;0;0,77
991;1,11;0,1;90;false;true;true;0,87;0;0,77
992;1,11;0,11;90;false;true;true;0,87;0;0,77
993;1,11;0,1;90;false;true;true;0,87;0;0,77
994;1,11;0,11;90;false;true;true;0,88;0;0,77
995;1,11;0,11;90;false;true;true;0,88;0;0,77
996;1,11;0,11;90;false;true;true;0,88;0;0,77
997;1,11;0,11;90;false;true;true;0,88;0;0,77
998;1,11;0,11;90;false;true;true;0,88;0;0,77
999;1,12;0,11;90;false;true;true;0,88;0;0,77
1000;1,12;0,11;90;false;true;true;0,88;0;0,77
1001;1,12;0,11;90;false;true;true;0,88;0;0,77
1002;1,12;0,11;90;false;true;true;0,88;0;0,77
1003;1,12;0,11;90;false;true;true;0,88;0;0,77
1004;1,12;0,11;90;false;true;true;0,87;0;0,77
1005;1,12;0,11;90;false;true;true;0,88;0;0,77
1006;1,12;0,1;90;false;true;true;0,87;0;0,77
1007;1,12;0,1;90;false;true;true;0,87;0;0,77
1008;1,12;0,1;90;false;true;true;0,87;0;0,77
1009;1,12;0,1;90;false;true;true;0,87;0;0,77
1010;1,13;0,1;90;false;true;true;0,87;0;0,77
1011;1,13;0,1;90;false;true;true;0,87;0;0,77
1012;1,13;0,1;90;false;true;true;0,87;0;0,77
1013;1,13;0,1;90;false;true;true;0,87;0;0,77
1014;1,13;0,1;90;false;true;true;0,87;0;0,77
1015;1,13;0,1;90;false;true;true;0,87;0;0,77
1016;1,13;0,1;90;false;true;true;0,87;0;0,77
1017;1,13;0,1;90;false;true;true;0,87;0;0,77
1018;1,13;0,1;90;false;true;true;0,87;0;0,77
1019;1,13;0,09;90;false;true;true;0,86;0;0,77
1020;1,14;0,09;90;false;true;true;0,86;0;0,77
1021;1,14;0,09;90;false;true;true;0,86;0;0,77
1022;1,14;0,09;90;false;true;true;0,86;0;0,77
1023;1,14;0,09;90;false;true;true;0,86;0;0,77
1024;1,14;0,1;90;false;true;true;0,87;0;0,77
1025;1,14;0,09;90;false;true;true;0,86;0;0,77
1026;1,14;0,09;90;false;true;true;0,86;0;0,77
1027;1,14;0,09;90;false;true;true;0,86;0;0,77
1028;1,14;0,09;90;false;true;true;0,86;0;0,77
1029;1,14;0,09;90;false;true;true;0,86;0;0,77
1030;1,15;0,09;90;false;true;true;0,86;0;0,77
1031;1,15;0,1;90;false;true;true;0,87;0;0,77
1032;1,15;0,09;90;false;true;true;0,86;0;0,77
1033;1,15;0,09;90;false;true;true;0,87;0;0,77
1034;1,15;0,1;90;false;true;true;0,87;0;0,77
1035;1,15;0,09;90;false;true;true;0,86;0;0,77
1036;1,15;0,09;90;false;true;true;0,86;0;0,77
1037;1,15;0,09;90;false;true;true;0,86;0;0,77
1038;1,15;0,1;90;false;true;true;0,87;0;0,77
1039;1,15;0,1;90;false;true;true;0,87;0;0,77
1040;1,16;0,09;90;false;true;true;0,86;0;0,77
1041;1,16;0,1;90;false;true;true;0,87;0;0,77
1042;1,16;0,1;90;false;true;true;0,87;0;0,77
1043;1,16;0,1;90;false;true;true;0,87;0;0,77
1044;1,16;0,1;90;false;true;true;0,87;0;0,77
1045;1,16;0,1;90;false;true;true;0,87;0;0,77
1046;1,16;0,1;90;false;true;true;0,87;0;0,77
1047;1,16;0,09;90;false;true;true;0,87;0;0,77
1048;1,16;0,1;90;false;true;true;0,87;0;0,77
1049;1,16;0,1;90;false;true;true;0,87;0;0,77
1050;1,17;0,09;90;false;true;true;0,86;0;0,77
1051;1,17;0,1;90;false;true;true;0,87;0;0,77
1052;1,17;0,09;90;false;true;true;0,86;0;0,77
1053;1,17;0,09;90;false;true;true;0,87;0;0,77
1054;1,17;0,09;90;false;true;true;0,86;0;0,77
1055;1,17;0,09;90;false;true;true;0,86;0;0,77
1056;1,17;0,09;90;false;true;true;0,87;0;0,77
1057;1,17;0,09;90;false;true;true;0,86;0;0,77
1058;1,17;0,09;90;false;true;true;0,86;0;0,77
1059;1,17;0,09;90;false;true;true;0,86;0;0,77
1060;1,18;0,09;90;false;true;true;0,86;0;0,77
1061;1,18;0,09;90;false;true;true;0,86;0;0,77
1062;1,18;0,09;90;false;true;true;0,86;0;0,77
1063;1,18;0,09;90;false;true;true;0,86;0;0,77
1064;1,18;0,09;90;false;true;true;0,86;0;0,77
1065;1,18;0,09;90;false;true;true;0,86;0;0,77
1066;1,18;0,09;90;false;true;true;0,86;0;0,77
1067;1,18;0,09;90;false;true;true;0,86;0;0,77
1068;1,19;0,09;90;false;true;true;0,86;0;0,77
1069;1,19;0,09;90;false;true;true;0,86;0;0,77
1070;1,19;0,09;90;false;true;true;0,86;0;0,78
1071;1,19;0,09;90;false;true;true;0,86;0;0,78
1072;1,19;0,09;90;false;true;true;0,86;0;0,78
1073;1,19;0,09;90;false;true;true;0,86;0;0,78
1074;1,19;0,09;90;false;true;true;0,86;0;0,78
1075;1,19;0,09;90;false;true;true;0,86;0;0,78
1076;1,19;0,09;90;false;true;true;0,86;0;0,78
1077;1,2;0,09;90;false;true;true;0,86;0;0,78
1078;1,2;0,09;90;false;true;true;0,86;0;0,78
1079;1,2;0,09;90;false;true;true;0,86;0;0,78
1080;1,2;0,09;90;false;true;true;0,86;0;0,78
1081;1,2;0,09;90;false;true;true;0,86;0;0,78
1082;1,2;0,09;90;false;true;true;0,86;0;0,78
1083;1,2;0,08;90;false;true;true;0,86;0;0,78
1084;1,2;0,08;90;false;true;true;0,86;0;0,78
1085;1,2;0,08;90;false;true;true;0,86;0;0,78
1086;1,2;0,09;90;false;true;true;0,86;0;0,78
1087;1,21;0,09;90;false;true;true;0,86;0;0,78
1088;1,21;0,08;90;false;true;true;0,85;0;0,78
1089;1,21;0,08;90;false;true;true;0,86;0;0,78
1090;1,21;0,08;90;false;true;true;0,85;0;0,78
1091;1,21;0,08;90;false;true;true;0,85;0;0,78
1092;1,21;0,08;90;false;true;true;0,85;0;0,78
1093;1,21;0,08;90;false;true;true;0,85;0;0,78
1094;1,21;0,08;90;false;true;true;0,85;0;0,78
1095;1,21;0,08;90;false;true;true;0,85;0;0,78
1096;1,21;0,08;90;false;true;true;0,85;0;0,78
1097;1,22;0,08;90;false;true;true;0,85;0;0,78
1098;1,22;0,08;90;false;true;true;0,85;0;0,78
1099;1,22;0,08;90;false;true;true;0,85;0;0,78
1100;1,22;0,08;90;false;true;true;0,85;0;0,78
1101;1,22;0,08;90;false;true;true;0,85;0;0,78
1102;1,22;0,08;90;false;true;true;0,85;0;0,78
1103;1,22;0,08;90;false;true;true;0,85;0;0,78
1104;1,22;0,08;90;false;true;true;0,85;0;0,78
1105;1,22;0,08;90;false;true;true;0,85;0;0,78
1106;1,22;0,08;90;false;true;true;0,85;0;0,78
1107;1,23;0,08;90;false;true;true;0,85;0;0,78
1108;1,23;0,08;90;false;true;true;0,85;0;0,78
1109;1,23;0,08;90;false;true;true;0,85;0;0,78
1110;1,23;0,08;90;false;true;true;0,85;0;0,78
1111;1,23;0,08;90;false;true;true;0,85;0;0,78
1112;1,23;0,08;90;false;true;true;0,85;0;0,78
1113;1,23;0,08;90;false;true;true;0,85;0;0,78
1114;1,23;0,08;90;false;true;true;0,85;0;0,78
1115;1,23;0,08;90;false;true;true;0,85;0;0,78
1116;1,23;0,08;90;false;true;true;0,85;0;0,78
1117;1,24;0,08;90;false;true;true;0,85;0;0,78
1118;1,24;0,08;90;false;true;true;0,85;0;0,78
1119;1,24;0,08;90;false;true;true;0,85;0;0,78
1120;1,24;0,08;90;false;true;true;0,86;0;0,78
1121;1,24;0,08;90;false;true;true;0,85;0;0,78
1122;1,24;0,08;90;false;true;true;0,85;0;0,78
1123;1,24;0,08;90;false;true;true;0,85;0;0,78
1124;1,24;0,08;90;false;true;true;0,85;0;0,78
1125;1,24;0,08;90;false;true;true;0,85;0;0,78
1126;1,24;0,08;90;false;true;true;0,85;0;0,78
1127;1,25;0,08;90;false;true;true;0,85;0;0,78
1128;1,25;0,08;90;false;true;true;0,85;0;0,78
1129;1,25;0,08;90;false;true;true;0,85;0;0,78
1130;1,25;0,08;90;false;true;true;0,85;0;0,78
1131;1,25;0,08;90;false;true;true;0,85;0;0,78
1132;1,25;0,08;90;false;true;true;0,85;0;0,78
1133;1,25;0,08;90;false;true;true;0,85;0;0,78
1134;1,25;0,08;90;false;true;true;0,85;0;0,78
1135;1,25;0,08;90;false;true;true;0,85;0;0,78
1136;1,25;0,08;90;false;true;true;0,85;0;0,78
1137;1,25;0,08;90;false;true;true;0,85;0;0,78
1138;1,26;0,08;90;false;true;true;0,85;0;0,78
1139;1,26;0,08;90;false;true;true;0,85;0;0,78
1140;1,26;0,08;90;false;true;true;0,85;0;0,78
1141;1,26;0,08;90;false;true;true;0,85;0;0,78
1142;1,26;0,08;90;false;true;true;0,85;0;0,78
1143;1,26;0,08;90;false;true;true;0,85;0;0,78
1144;1,26;0,08;90;false;true;true;0,85;0;0,78
1145;1,26;0,08;90;false;true;true;0,85;0;0,78
1146;1,26;0,08;90;false;true;true;0,85;0;0,78
1147;1,26;0,08;90;false;true;true;0,85;0;0,78
1148;1,27;0,07;90;false;true;true;0,85;0;0,78
1149;1,27;0,08;90;false;true;true;0,85;0;0,78
1150;1,27;0,08;90;false;true;true;0,85;0;0,78
1151;1,27;0,08;90;false;true;true;0,85;0;0,78
1152;1,27;0,08;90;false;true;true;0,85;0;0,78
1153;1,27;0,08;90;false;true;true;0,85;0;0,78
1154;1,27;0,07;90;false;true;true;0,85;0;0,78
1155;1,27;0,07;90;false;true;true;0,85;0;0,78
1156;1,27;0,07;90;false;true;true;0,85;0;0,78
1157;1,27;0,08;90;false;true;true;0,85;0;0,78
1158;1,28;0,08;90;false;true;true;0,85;0;0,78
1159;1,28;0,08;90;false;true;true;0,85;0;0,78
1160;1,28;0,07;90;false;true;true;0,85;0;0,78
1161;1,28;0,07;90;false;true;true;0,85;0;0,78
1162;1,28;0,08;90;false;true;true;0,85;0;0,78
1163;1,28;0,08;90;false;true;true;0,85;0;0,78
1164;1,28;0,07;90;false;true;true;0,85;0;0,78
1165;1,28;0,07;90;false;true;true;0,85;0;0,78
1166;1,28;0,07;90;false;true;true;0,85;0;0,78
1167;1,28;0,07;90;false;true;true;0,84;0;0,78
1168;1,29;0,07;90;false;true;true;0,85;0;0,78
1169;1,29;0,07;90;false;true;true;0,85;0;0,78
1170;1,29;0,07;90;false;true;true;0,85;0;0,78
1171;1,29;0,07;90;false;true;true;0,85;0;0,78
1172;1,29;0,07;90;false;true;true;0,85;0;0,78
1173;1,29;0,07;90;false;true;true;0,85;0;0,78
1174;1,29;0,07;90;false;true;true;0,85;0;0,78
1175;1,29;0,07;90;false;true;true;0,84;0;0,78
1176;1,29;0,07;90;false;true;true;0,85;0;0,78
1177;1,29;0,07;90;false;true;true;0,85;0;0,78
1178;1,3;0,07;90;false;true;true;0,85;0;0,78
1179;1,3;0,07;90;false;true;true;0,85;0;0,78
1180;1,3;0,07;90;false;true;true;0,85;0;0,78
1181;1,3;0,07;90;false;true;true;0,85;0;0,78
1182;1,3;0,07;90;false;true;true;0,85;0;0,78
1183;1,3;0,07;90;false;true;true;0,84;0;0,78
1184;1,3;0,07;90;false;true;true;0,85;0;0,78
1185;1,3;0,07;90;false;true;true;0,85;0;0,78
1186;1,3;0,07;90;false;true;true;0,85;0;0,78
1187;1,3;0,07;90;false;true;true;0,84;0;0,78
1188;1,31;0,07;90;false;true;true;0,84;0;0,78
1189;1,31;0,07;90;false;true;true;0,84;0;0,78
1190;1,31;0,07;90;false;true;true;0,85;0;0,78
1191;1,31;0,07;90;false;true;true;0,84;0;0,78
1192;1,31;0,07;90;false;true;true;0,84;0;0,78
1193;1,31;0,07;90;false;true;true;0,84;0;0,78
1194;1,31;0,07;90;false;true;true;0,84;0;0,78
1195;1,31;0,07;90;false;true;true;0,84;0;0,78
1196;1,31;0,07;90;false;true;true;0,84;0;0,78
1197;1,32;0,07;90;false;true;true;0,84;0;0,78
1198;1,32;0,07;90;false;true;true;0,84;0;0,78
1199;1,32;0,07;90;false;true;true;0,84;0;0,78
1200;1,32;0,07;90;false;true;true;0,84;0;0,78
1201;1,32;0,06;90;false;true;true;0,84;0;0,78
1202;1,32;0,07;90;false;true;true;0,84;0;0,78
1203;1,32;0,07;90;false;true;true;0,84;0;0,78
1204;1,32;0,07;90;false;true;true;0,85;0;0,78
1205;1,32;0,06;90;false;true;true;0,84;0;0,78
1206;1,32;0,07;90;false;true;true;0,84;0;0,78
1207;1,33;0,07;90;false;true;true;0,84;0;0,78
1208;1,33;0,07;90;false;true;true;0,84;0;0,78
1209;1,33;0,06;90;false;true;true;0,84;0;0,78
1210;1,33;0,06;90;false;true;true;0,84;0;0,78
1211;1,33;0,07;90;false;true;true;0,84;0;0,78
1212;1,33;0,07;90;false;true;true;0,84;0;0,78
1213;1,33;0,07;90;false;true;true;0,84;0;0,78
1214;1,33;0,06;90;false;true;true;0,84;0;0,78
1215;1,33;0,06;90;false;true;true;0,84;0;0,78
1216;1,33;0,06;90;false;true;true;0,84;0;0,78
1217;1,34;0,06;90;false;true;true;0,84;0;0,78
1218;1,34;0,06;90;false;true;true;0,84;0;0,78
1219;1,34;0,06;90;false;true;true;0,84;0;0,78
1220;1,34;0,06;90;false;true;true;0,84;0;0,78
1221;1,34;0,06;90;false;true;true;0,84;0;0,78
1222;1,34;0,06;90;false;true;true;0,84;0;0,78
1223;1,34;0,06;90;false;true;true;0,84;0;0,78
1224;1,34;0,06;90;false;true;true;0,84;0;0,78
1225;1,34;0,06;90;false;true;true;0,84;0;0,78
1226;1,34;0,06;90;false;true;true;0,84;0;0,78
1227;1,35;0,06;90;false;true;true;0,84;0;0,78
1228;1,35;0,06;90;false;true;true;0,84;0;0,78
1229;1,35;0,06;90;false;true;true;0,84;0;0,78
1230;1,35;0,06;90;false;true;true;0,84;0;0,78
1231;1,35;0,06;90;false;true;true;0,84;0;0,78
1232;1,35;0,06;90;false;true;true;0,84;0;0,78
1233;1,35;0,06;90;false;true;true;0,84;0;0,78
1234;1,35;0,06;90;false;true;true;0,84;0;0,78
1235;1,35;0,06;90;false;true;true;0,84;0;0,78
1236;1,35;0,06;90;false;true;true;0,83;0;0,78
1237;1,36;0,06;90;false;true;true;0,84;0;0,78
1238;1,36;0,06;90;false;true;true;0,83;0;0,78
1239;1,36;0,06;90;false;true;true;0,84;0;0,78
1240;1,36;0,06;90;false;true;true;0,84;0;0,78
1241;1,36;0,06;90;false;true;true;0,84;0;0,78
1242;1,36;0,06;90;false;true;true;0,83;0;0,78
1243;1,36;0,06;90;false;true;true;0,83;0;0,78
1244;1,36;0,06;90;false;true;true;0,84;0;0,78
1245;1,36;0,06;90;false;true;true;0,83;0;0,78
1246;1,36;0,06;90;false;true;true;0,84;0;0,78
1247;1,37;0,06;90;false;true;true;0,83;0;0,78
1248;1,37;0,06;90;false;true;true;0,84;0;0,78
1249;1,37;0,06;90;false;true;true;0,84;0;0,78
1250;1,37;0,06;90;false;true;true;0,84;0;0,78
1251;1,37;0,06;90;false;true;true;0,84;0;0,78
1252;1,37;0,06;90;false;true;true;0,84;0;0,78
1253;1,37;0,06;90;false;true;true;0,84;0;0,78
1254;1,37;0,06;90;false;true;true;0,83;0;0,78
1255;1,37;0,06;90;false;true;true;0,84;0;0,78
1256;1,37;0,06;90;false;true;true;0,84;0;0,78
1257;1,38;0,06;90;false;true;true;0,84;0;0,78
1258;1,38;0,06;90;false;true;true;0,84;0;0,78
1259;1,38;0,06;90;false;true;true;0,84;0;0,78
1260;1,38;0,06;90;false;true;true;0,84;0;0,78
1261;1,38;0,06;90;false;true;true;0,84;0;0,78
1262;1,38;0,06;90;false;true;true;0,83;0;0,78
1263;1,38;0,06;90;false;true;true;0,83;0;0,78
1264;1,38;0,06;90;false;true;true;0,83;0;0,78
1265;1,38;0,06;90;false;true;true;0,84;0;0,78
1266;1,38;0,06;90;false;true;true;0,84;0;0,78
1267;1,38;0,06;90;false;true;true;0,84;0;0,78
1268;1,39;0,06;90;false;true;true;0,84;0;0,78
1269;1,39;0,06;90;false;true;true;0,83;0;0,78
1270;1,39;0,06;90;false;true;true;0,84;0;0,78
1271;1,39;0,06;90;false;true;true;0,84;0;0,78
1272;1,39;0,06;90;false;true;true;0,84;0;0,78
1273;1,39;0,06;90;false;true;true;0,84;0;0,78
1274;1,39;0,06;90;false;true;true;0,84;0;0,78
1275;1,39;0,06;90;false;true;true;0,84;0;0,78
1276;1,39;0,06;90;false;true;true;0,84;0;0,78
1277;1,39;0,06;90;false;true;true;0,84;0;0,78
1278;1,4;0,06;90;false;true;true;0,83;0;0,78
1279;1,4;0,06;90;false;true;true;0,83;0;0,78
1280;1,4;0,06;90;false;true;true;0,84;0;0,78
1281;1,4;0,06;90;false;true;true;0,84;0;0,78
1282;1,4;0,06;90;false;true;true;0,84;0;0,78
1283;1,4;0,06;90;false;true;true;0,84;0;0,78
1284;1,4;0,06;90;false;true;true;0,83;0;0,78
1285;1,4;0,06;90;false;true;true;0,83;0;0,78
1286;1,4;0,05;90;false;true;true;0,83;0;0,78
1287;1,4;0,05;90;false;true;true;0,83;0;0,78
1288;1,41;0,06;90;false;true;true;0,83;0;0,78
1289;1,41;0,06;90;false;true;true;0,83;0;0,78
1290;1,41;0,06;90;false;true;true;0,83;0;0,78
1291;1,41;0,06;90;false;true;true;0,84;0;0,78
1292;1,41;0,06;90;false;true;true;0,84;0;0,78
1293;1,41;0,06;90;false;true;true;0,83;0;0,78
1294;1,41;0,05;90;false;true;true;0,83;0;0,78
1295;1,41;0,05;90;false;true;true;0,83;0;0,78
1296;1,41;0,05;90;false;true;true;0,83;0;0,78
1297;1,41;0,06;90;false;true;true;0,83;0;0,78
1298;1,42;0,05;90;false;true;true;0,83;0;0,78
1299;1,42;0,05;90;false;true;true;0,83;0;0,78
1300;1,42;0,06;90;false;true;true;0,83;0;0,78
1301;1,42;0,06;90;false;true;true;0,84;0;0,78
1302;1,42;0,06;90;false;true;true;0,83;0;0,78
1303;1,42;0,06;90;false;true;true;0,83;0;0,78
1304;1,42;0,05;90;false;true;true;0,83;0;0,78
1305;1,42;0,05;90;false;true;true;0,83;0;0,78
1306;1,42;0,05;90;false;true;true;0,83;0;0,78
1307;1,42;0,05;90;false;true;true;0,83;0;0,78
1308;1,43;0,05;90;false;true;true;0,83;0;0,78
1309;1,43;0,05;90;false;true;true;0,83;0;0,78
1310;1,43;0,05;90;false;true;true;0,83;0;0,78
1311;1,43;0,06;90;false;true;true;0,83;0;0,78
1312;1,43;0,06;90;false;true;true;0,83;0;0,78
1313;1,43;0,05;90;false;true;true;0,83;0;0,78
1314;1,43;0,05;90;false;true;true;0,83;0;0,78
1315;1,43;0,05;90;false;true;true;0,83;0;0,78
1316;1,43;0,05;90;false;true;true;0,83;0;0,78
1317;1,43;0,05;90;false;true;true;0,83;0;0,78
1318;1,44;0,05;90;false;true;true;0,83;0;0,78
1319;1,44;0,05;90;false;true;true;0,83;0;0,78
1320;1,44;0,05;90;false;true;true;0,83;0;0,78
1321;1,44;0,05;90;false;true;true;0,83;0;0,78
1322;1,44;0,05;90;false;true;true;0,83;0;0,78
1323;1,44;0,05;90;false;true;true;0,83;0;0,78
1324;1,44;0,05;90;false;true;true;0,83;0;0,78
1325;1,44;0,05;90;false;true;true;0,82;0;0,78
1326;1,44;0,05;90;false;true;true;0,82;0;0,78
1327;1,45;0,05;90;false;true;true;0,83;0;0,78
1328;1,45;0,05;90;false;true;true;0,83;0;0,78
1329;1,45;0,05;90;false;true;true;0,83;0;0,78
1330;1,45;0,05;90;false;true;true;0,83;0;0,78
1331;1,45;0,05;90;false;true;true;0,83;0;0,78
1332;1,45;0,05;90;false;true;true;0,83;0;0,78
1333;1,45;0,05;90;false;true;true;0,83;0;0,78
1334;1,45;0,05;90;false;true;true;0,83;0;0,78
1335;1,45;0,05;90;false;true;true;0,83;0;0,78
1336;1,45;0,05;90;false;true;true;0,83;0;0,78
1337;1,46;0,05;90;false;true;true;0,83;0;0,78
1338;1,46;0,04;90;false;true;true;0,82;0;0,78
1339;1,46;0,04;90;false;true;true;0,82;0;0,78
1340;1,46;0,04;90;false;true;true;0,82;0;0,78
1341;1,46;0,05;90;false;true;true;0,82;0;0,78
1342;1,46;0,05;90;false;true;true;0,82;0;0,78
1343;1,46;0,05;90;false;true;true;0,82;0;0,78
1344;1,46;0,04;90;false;true;true;0,82;0;0,78
1345;1,46;0,05;90;false;true;true;0,83;0;0,78
1346;1,46;0,05;90;false;true;true;0,82;0;0,78
1347;1,47;0,05;90;false;true;true;0,83;0;0,78
1348;1,47;0,05;90;false;true;true;0,83;0;0,78
1349;1,47;0,04;90;false;true;true;0,82;0;0,78
1350;1,47;0,04;90;false;true;true;0,82;0;0,78
1351;1,47;0,05;90;false;true;true;0,83;0;0,78
1352;1,47;0,05;90;false;true;true;0,83;0;0,78
1353;1,47;0,05;90;false;true;true;0,83;0;0,78
1354;1,47;0,05;90;false;true;true;0,83;0;0,78
1355;1,47;0,05;90;false;true;true;0,82;0;0,78
1356;1,47;0,05;90;false;true;true;0,82;0;0,78
1357;1,48;0,05;90;false;true;true;0,83;0;0,78
1358;1,48;0,05;90;false;true;true;0,83;0;0,78
1359;1,48;0,05;90;false;true;true;0,82;0;0,78
1360;1,48;0,04;90;false;true;true;0,82;0;0,78
1361;1,48;0,04;90;false;true;true;0,82;0;0,78
1362;1,48;0,04;90;false;true;true;0,82;0;0,78
1363;1,48;0,04;90;false;true;true;0,82;0;0,78
1364;1,48;0,04;90;false;true;true;0,82;0;0,78
1365;1,48;0,04;90;false;true;true;0,82;0;0,78
1366;1,48;0,04;90;false;true;true;0,82;0;0,78
1367;1,49;0,04;90;false;true;true;0,82;0;0,78
1368;1,49;0,04;90;false;true;true;0,82;0;0,78
1369;1,49;0,04;90;false;true;true;0,82;0;0,78
1370;1,49;0,04;90;false;true;true;0,82;0;0,78
1371;1,49;0,04;90;false;true;true;0,82;0;0,78
1372;1,49;0,04;90;false;true;true;0,82;0;0,78
1373;1,49;0,04;90;false;true;true;0,82;0;0,78
1374;1,49;0,04;90;false;true;true;0,82;0;0,78
1375;1,49;0,04;90;false;true;true;0,82;0;0,78
1376;1,49;0,04;90;false;true;true;0,82;0;0,78
1377;1,5;0,04;90;false;true;true;0,82;0;0,78
1378;1,5;0,04;90;false;true;true;0,82;0;0,78
1379;1,5;0,04;90;false;true;true;0,81;0;0,78
1380;1,5;0,04;90;false;true;true;0,82;0;0,78
1381;1,5;0,04;90;false;true;true;0,82;0;0,78
1382;1,5;0,04;90;false;true;true;0,82;0;0,78
1383;1,5;0,04;90;false;true;true;0,82;0;0,78
1384;1,5;0,04;90;false;true;true;0,82;0;0,78
1385;1,5;0,04;90;false;true;true;0,82;0;0,78
1386;1,5;0,04;90;false;true;true;0,82;0;0,78
1387;1,5;0,04;90;false;true;true;0,82;0;0,78
1388;1,51;0,04;90;false;true;true;0,82;0;0,78
1389;1,51;0,04;90;false;true;true;0,82;0;0,78
1390;1,51;0,05;90;false;true;true;0,83;0;0,78
1391;1,51;0,04;90;false;true;true;0,82;0;0,78
1392;1,51;0,04;90;false;true;true;0,82;0;0,78
1393;1,51;0,04;90;false;true;true;0,82;0;0,78
1394;1,51;0,04;90;false;true;true;0,82;0;0,78
1395;1,51;0,04;90;false;true;true;0,82;0;0,78
1396;1,51;0,04;90;false;true;true;0,82;0;0,78
1397;1,51;0,04;90;false;true;true;0,82;0;0,78
1398;1,52;0,03;90;false;true;true;0,81;0;0,78
1399;1,52;0,03;90;false;true;true;0,81;0;0,78
1400;1,52;0,03;90;false;true;true;0,81;0;0,78
1401;1,52;0,03;90;false;true;true;0,81;0;0,78
1402;1,52;0,03;90;false;true;true;0,81;0;0,78
1403;1,52;0,03;90;false;true;true;0,81;0;0,78
1404;1,52;0,03;90;false;true;true;0,81;0;0,78
1405;1,52;0,03;90;false;true;true;0,81;0;0,78
1406;1,52;0,03;90;false;true;true;0,81;0;0,78
1407;1,52;0,03;90;false;true;true;0,81;0;0,78
1408;1,53;0,03;90;false;true;true;0,81;0;0,78
1409;1,53;0,03;90;false;true;true;0,81;0;0,78
1410;1,53;0,03;90;false;true;true;0,81;0;0,78
1411;1,53;0,03;90;false;true;true;0,81;0;0,78
1412;1,53;0,03;90;false;true;true;0,81;0;0,78
1413;1,53;0,03;90;false;true;true;0,81;0;0,78
1414;1,53;0,03;90;false;true;true;0,81;0;0,78
1415;1,53;0,03;90;false;true;true;0,81;0;0,78
1416;1,53;0,03;90;false;true;true;0,81;0;0,78
1417;1,53;0,03;90;false;true;true;0,81;0;0,78
1418;1,54;0,03;90;false;true;true;0,81;0;0,78
1419;1,54;0,03;90;false;true;true;0,81;0;0,78
1420;1,54;0,03;90;false;true;true;0,81;0;0,78
1421;1,54;0,03;90;false;true;true;0,81;0;0,78
1422;1,54;0,03;90;false;true;true;0,81;0;0,78
1423;1,54;0,03;90;false;true;true;0,81;0;0,78
1424;1,54;0,03;90;false;true;true;0,81;0;0,78
1425;1,54;0,03;90;false;true;true;0,81;0;0,78
1426;1,54;0,03;90;false;true;true;0,81;0;0,78
1427;1,54;0,03;90;false;true;true;0,81;0;0,78
1428;1,55;0,03;90;false;true;true;0,81;0;0,78
1429;1,55;0,03;90;false;true;true;0,81;0;0,78
1430;1,55;0,02;90;false;true;true;0,8;0;0,78
1431;1,55;0,03;90;false;true;true;0,81;0;0,78
1432;1,55;0,03;90;false;true;true;0,81;0;0,78
1433;1,55;0,03;90;false;true;true;0,81;0;0,78
1434;1,55;0,03;90;false;true;true;0,81;0;0,78
1435;1,55;0,03;90;false;true;true;0,81;0;0,78
1436;1,55;0,03;90;false;true;true;0,81;0;0,78
1437;1,55;0,03;90;false;true;true;0,81;0;0,78
1438;1,56;0,03;90;false;true;true;0,81;0;0,78
1439;1,56;0,03;90;false;true;true;0,81;0;0,78
1440;1,56;0,03;90;false;true;true;0,81;0;0,78
1441;1,56;0,03;90;false;true;true;0,81;0;0,78
1442;1,56;0,03;90;false;true;true;0,81;0;0,78
1443;1,56;0,03;90;false;true;true;0,81;0;0,78
1444;1,56;0,03;90;false;true;true;0,81;0;0,78
1445;1,56;0,03;90;false;true;true;0,81;0;0,78
1446;1,56;0,03;90;false;true;true;0,81;0;0,78
1447;1,57;0,03;90;false;true;true;0,81;0;0,78
1448;1,57;0,03;90;false;true;true;0,81;0;0,78
1449;1,57;0,03;90;false;true;true;0,81;0;0,78
1450;1,57;0,03;90;false;true;true;0,81;0;0,78
1451;1,57;0,03;90;false;true;true;0,81;0;0,78
1452;1,57;0,02;90;false;true;true;0,81;0;0,78
1453;1,57;0,03;90;false;true;true;0,81;0;0,78
1454;1,57;0,03;90;false;true;true;0,81;0;0,78
1455;1,57;0,03;90;false;true;true;0,81;0;0,78
1456;1,57;0,03;90;false;true;true;0,81;0;0,78
1457;1,58;0,03;90;false;true;true;0,81;0;0,78
1458;1,58;0,02;90;false;true;true;0,81;0;0,78
1459;1,58;0,03;90;false;true;true;0,81;0;0,78
1460;1,58;0,03;90;false;true;true;0,81;0;0,78
1461;1,58;0,02;90;false;true;true;0,8;0;0,78
