lengthMiddleSegment: 9806.375
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2451.59375
distanceSamePosition: 2451.59375
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2086;2,26;0,34;166;false;true;true;0,57;0;0,26
2087;2,26;0,34;166;false;true;true;0,58;0;0,26
2088;2,26;0,34;166;false;true;true;0,58;0;0,26
2089;2,26;0,34;166;false;true;true;0,58;0;0,26
2090;2,26;0,34;166;false;true;true;0,58;0;0,26
2091;2,26;0,34;166;false;true;true;0,58;0;0,26
2092;2,26;0,34;166;false;true;true;0,58;0;0,26
2093;2,26;0,33;166;false;true;true;0,58;0;0,26
2094;2,26;0,33;166;false;true;true;0,58;0;0,26
2095;2,26;0,33;166;false;true;true;0,58;0;0,26
2096;2,27;0,33;166;false;true;true;0,58;0;0,26
2097;2,27;0,33;166;false;true;true;0,58;0;0,26
2098;2,27;0,33;166;false;true;true;0,58;0;0,26
2099;2,27;0,33;166;false;true;true;0,58;0;0,26
2100;2,27;0,33;166;false;true;true;0,58;0;0,27
2101;2,27;0,33;166;false;true;true;0,58;0;0,27
2102;2,27;0,33;166;false;true;true;0,58;0;0,27
2103;2,27;0,33;166;false;true;true;0,58;0;0,27
2104;2,27;0,33;166;false;true;true;0,58;0;0,27
2105;2,27;0,33;166;false;true;true;0,58;0;0,27
2106;2,28;0,33;166;false;true;true;0,58;0;0,27
2107;2,28;0,33;166;false;true;true;0,58;0;0,27
2108;2,28;0,33;166;false;true;true;0,58;0;0,27
2109;2,28;0,33;166;false;true;true;0,58;0;0,27
2110;2,28;0,33;166;false;true;true;0,58;0;0,27
2111;2,28;0,32;166;false;true;true;0,58;0;0,27
2112;2,28;0,32;166;false;true;true;0,58;0;0,27
2113;2,28;0,32;166;false;true;true;0,58;0;0,27
2114;2,28;0,32;166;false;true;true;0,58;0;0,27
2115;2,28;0,32;166;false;true;true;0,58;0;0,27
2116;2,29;0,32;166;false;true;true;0,58;0;0,28
2117;2,29;0,32;166;false;true;true;0,58;0;0,28
2118;2,29;0,32;166;false;true;true;0,58;0;0,28
2119;2,29;0,32;166;false;true;true;0,58;0;0,28
2120;2,29;0,32;166;false;true;true;0,58;0;0,28
2121;2,29;0,32;166;false;true;true;0,58;0;0,28
2122;2,29;0,32;166;false;true;true;0,58;0;0,28
2123;2,29;0,32;166;false;true;true;0,58;0;0,28
2124;2,29;0,32;166;false;true;true;0,58;0;0,28
2125;2,29;0,32;166;false;true;true;0,58;0;0,28
2126;2,3;0,31;166;false;true;true;0,58;0;0,28
2127;2,3;0,32;166;false;true;true;0,58;0;0,28
2128;2,3;0,31;166;false;true;true;0,58;0;0,28
2129;2,3;0,32;166;false;true;true;0,58;0;0,28
2130;2,3;0,32;166;false;true;true;0,58;0;0,28
2131;2,3;0,31;166;false;true;true;0,58;0;0,28
2132;2,3;0,32;166;false;true;true;0,58;0;0,29
2133;2,3;0,32;166;false;true;true;0,59;0;0,29
2134;2,3;0,32;166;false;true;true;0,59;0;0,29
2135;2,3;0,32;166;false;true;true;0,59;0;0,29
2136;2,31;0,32;166;false;true;true;0,59;0;0,29
2137;2,31;0,31;166;false;true;true;0,59;0;0,29
2138;2,31;0,31;166;false;true;true;0,59;0;0,29
2139;2,31;0,31;166;false;true;true;0,59;0;0,29
2140;2,31;0,31;166;false;true;true;0,59;0;0,29
2141;2,31;0,31;166;false;true;true;0,59;0;0,29
2142;2,31;0,31;166;false;true;true;0,59;0;0,29
2143;2,31;0,31;166;false;true;true;0,59;0;0,29
2144;2,31;0,31;166;false;true;true;0,59;0;0,29
2145;2,31;0,31;166;false;true;true;0,59;0;0,29
2146;2,32;0,31;166;false;true;true;0,59;0;0,29
2147;2,32;0,31;166;false;true;true;0,59;0;0,29
2148;2,32;0,31;166;false;true;true;0,59;0;0,3
2149;2,32;0,31;166;false;true;true;0,59;0;0,3
2150;2,32;0,31;166;false;true;true;0,59;0;0,3
2151;2,32;0,31;166;false;true;true;0,59;0;0,3
2152;2,32;0,3;166;false;true;true;0,59;0;0,3
2153;2,32;0,31;166;false;true;true;0,59;0;0,3
2154;2,32;0,31;166;false;true;true;0,59;0;0,3
2155;2,32;0,3;166;false;true;true;0,59;0;0,3
2156;2,33;0,3;166;false;true;true;0,59;0;0,3
2157;2,33;0,3;166;false;true;true;0,59;0;0,3
2158;2,33;0,3;166;false;true;true;0,59;0;0,3
2159;2,33;0,3;166;false;true;true;0,59;0;0,3
2160;2,33;0,3;166;false;true;true;0,59;0;0,3
2161;2,33;0,3;166;false;true;true;0,59;0;0,3
2162;2,33;0,3;166;false;true;true;0,59;0;0,3
2163;2,33;0,3;166;false;true;true;0,59;0;0,31
2164;2,33;0,3;166;false;true;true;0,59;0;0,31
2165;2,33;0,3;166;false;true;true;0,59;0;0,31
2166;2,34;0,3;166;false;true;true;0,59;0;0,31
2167;2,34;0,3;166;false;true;true;0,6;0;0,31
2168;2,34;0,3;166;false;true;true;0,6;0;0,31
2169;2,34;0,3;166;false;true;true;0,6;0;0,31
2170;2,34;0,3;166;false;true;true;0,6;0;0,31
2171;2,34;0,3;166;false;true;true;0,6;0;0,31
2172;2,34;0,3;166;false;true;true;0,6;0;0,31
2173;2,34;0,3;166;false;true;true;0,6;0;0,31
2174;2,34;0,3;166;false;true;true;0,6;0;0,31
2175;2,34;0,3;166;false;true;true;0,6;0;0,31
2176;2,35;0,3;166;false;true;true;0,6;0;0,31
2177;2,35;0,3;166;false;true;true;0,6;0;0,32
2178;2,35;0,3;166;false;true;true;0,6;0;0,32
2179;2,35;0,3;166;false;true;true;0,6;0;0,32
2180;2,35;0,3;166;false;true;true;0,6;0;0,32
2181;2,35;0,3;166;false;true;true;0,6;0;0,32
2182;2,35;0,3;166;false;true;true;0,6;0;0,32
2183;2,35;0,3;166;false;true;true;0,6;0;0,32
2184;2,35;0,3;166;false;true;true;0,6;0;0,32
2185;2,35;0,29;166;false;true;true;0,6;0;0,32
2186;2,36;0,29;166;false;true;true;0,6;0;0,32
2187;2,36;0,3;166;false;true;true;0,6;0;0,32
2188;2,36;0,29;166;false;true;true;0,6;0;0,32
2189;2,36;0,29;166;false;true;true;0,6;0;0,32
2190;2,36;0,29;166;false;true;true;0,6;0;0,33
2191;2,36;0,29;166;false;true;true;0,6;0;0,33
2192;2,36;0,29;166;false;true;true;0,6;0;0,33
2193;2,36;0,29;166;false;true;true;0,6;0;0,33
2194;2,36;0,29;166;false;true;true;0,6;0;0,33
2195;2,36;0,29;166;false;true;true;0,61;0;0,33
2196;2,37;0,29;166;false;true;true;0,61;0;0,33
2197;2,37;0,29;166;false;true;true;0,61;0;0,33
2198;2,37;0,29;166;false;true;true;0,61;0;0,33
2199;2,37;0,29;166;false;true;true;0,61;0;0,33
2200;2,37;0,29;166;false;true;true;0,61;0;0,33
2201;2,37;0,29;166;false;true;true;0,61;0;0,34
2202;2,37;0,29;166;false;true;true;0,61;0;0,34
2203;2,37;0,29;166;false;true;true;0,61;0;0,34
2204;2,37;0,29;166;false;true;true;0,61;0;0,34
2205;2,37;0,29;166;false;true;true;0,61;0;0,34
2206;2,38;0,29;166;false;true;true;0,62;0;0,34
2207;2,38;0,29;166;false;true;true;0,62;0;0,34
2208;2,38;0,29;166;false;true;true;0,62;0;0,34
2209;2,38;0,29;166;false;true;true;0,62;0;0,34
2210;2,38;0,29;166;false;true;true;0,62;0;0,34
2211;2,38;0,29;166;false;true;true;0,62;0;0,34
2212;2,38;0,29;166;false;true;true;0,62;0;0,35
2213;2,38;0,29;166;false;true;true;0,62;0;0,35
2214;2,38;0,29;166;false;true;true;0,62;0;0,35
2215;2,38;0,29;166;false;true;true;0,62;0;0,35
2216;2,38;0,29;166;false;true;true;0,62;0;0,35
2217;2,39;0,29;166;false;true;true;0,62;0;0,35
2218;2,39;0,29;166;false;true;true;0,62;0;0,35
2219;2,39;0,29;166;false;true;true;0,62;0;0,35
2220;2,39;0,29;166;false;true;true;0,63;0;0,35
2221;2,39;0,29;166;false;true;true;0,63;0;0,36
2222;2,39;0,29;166;false;true;true;0,63;0;0,36
2223;2,39;0,29;166;false;true;true;0,63;0;0,36
2224;2,39;0,29;166;false;true;true;0,63;0;0,36
2225;2,39;0,29;166;false;true;true;0,63;0;0,36
2226;2,39;0,29;166;false;true;true;0,63;0;0,36
2227;2,4;0,29;166;false;true;true;0,63;0;0,36
2228;2,4;0,29;166;false;true;true;0,63;0;0,36
2229;2,4;0,29;166;false;true;true;0,63;0;0,37
2230;2,4;0,29;166;false;true;true;0,63;0;0,37
2231;2,4;0,29;166;false;true;true;0,63;0;0,37
2232;2,4;0,29;166;false;true;true;0,64;0;0,37
2233;2,4;0,29;166;false;true;true;0,64;0;0,37
2234;2,4;0,29;166;false;true;true;0,64;0;0,37
2235;2,4;0,29;166;false;true;true;0,64;0;0,37
2236;2,4;0,29;166;false;true;true;0,64;0;0,37
2237;2,41;0,29;166;false;true;true;0,64;0;0,38
2238;2,41;0,29;166;false;true;true;0,64;0;0,38
2239;2,41;0,29;166;false;true;true;0,65;0;0,38
2240;2,41;0,29;166;false;true;true;0,65;0;0,38
2241;2,41;0,29;166;false;true;true;0,65;0;0,38
2242;2,41;0,29;166;false;true;true;0,65;0;0,38
2243;2,41;0,29;166;false;true;true;0,65;0;0,39
2244;2,41;0,29;166;false;true;true;0,65;0;0,39
2245;2,41;0,29;166;false;true;true;0,65;0;0,39
2246;2,41;0,29;166;false;true;true;0,66;0;0,39
2247;2,42;0,29;166;false;true;true;0,66;0;0,39
2248;2,42;0,29;166;false;true;true;0,66;0;0,4
2249;2,42;0,29;166;false;true;true;0,66;0;0,4
2250;2,42;0,29;166;false;true;true;0,66;0;0,4
2251;2,42;0,29;166;false;true;true;0,66;0;0,4
2252;2,42;0,29;166;false;true;true;0,67;0;0,4
2253;2,42;0,29;166;false;true;true;0,67;0;0,41
2254;2,42;0,29;166;false;true;true;0,67;0;0,41
2255;2,42;0,29;166;false;true;true;0,67;0;0,41
2256;2,42;0,29;166;false;true;true;0,68;0;0,41
2257;2,43;0,29;166;false;true;true;0,68;0;0,42
2258;2,43;0,29;166;false;true;true;0,68;0;0,42
2259;2,43;0,29;166;false;true;true;0,68;0;0,42
2260;2,43;0,3;166;false;true;true;0,69;0;0,42
2261;2,43;0,3;166;false;true;true;0,69;0;0,43
2262;2,43;0,3;166;false;true;true;0,69;0;0,43
2263;2,43;0,3;166;false;true;true;0,69;0;0,43
2264;2,43;0,3;166;false;true;true;0,7;0;0,44
2265;2,43;0,3;166;false;true;true;0,7;0;0,44
2266;2,43;0,3;166;false;true;true;0,7;0;0,45
2267;2,44;0,3;166;false;true;true;0,71;0;0,45
2268;2,44;0,31;166;false;true;true;0,71;0;0,45
2269;2,44;0,31;166;false;true;true;0,72;0;0,46
2270;2,44;0,31;166;false;true;true;0,72;0;0,46
2271;2,44;0,31;166;false;true;true;0,73;0;0,47
2272;2,44;0,31;166;false;true;true;0,73;0;0,48
2273;2,44;0,32;166;false;true;true;0,74;0;0,48
2274;2,44;0,32;166;false;true;true;0,74;0;0,49
2275;2,44;0,32;166;false;true;true;0,75;0;0,5
2276;2,44;0,33;166;false;true;true;0,76;0;0,51
2277;2,45;0,33;166;false;true;true;0,77;0;0,51
2278;2,45;0,34;166;false;true;true;0,78;0;0,53
2279;2,45;0,35;166;false;true;true;0,79;0;0,54
2280;2,45;0,35;166;false;true;true;0,8;0;0,55
2281;2,45;0,36;166;false;true;true;0,81;0;0,57
2282;2,45;0,38;166;false;true;true;0,83;0;0,59
2283;2,45;0,39;166;false;true;true;0,85;0;0,61
2284;2,45;0,41;166;false;true;true;0,87;0;0,64
2285;2,45;0,44;166;false;true;true;0,9;0;0,68
2286;2,45;0,49;166;false;true;true;0,93;0;0,74
2287;2,46;0,56;166;false;true;true;0,98;0;0,83
2288;2,46;0,71;165;false;true;true;0,56;0;0,14
2289;2,46;0,64;165;false;true;true;0,49;0;0,15
2290;2,46;0,59;165;false;true;true;0,44;0;0,16
2291;2,46;0,56;165;false;true;true;0,42;0;0,16
2292;2,46;0,54;165;false;true;true;0,45;0;0,17
2293;2,46;0,53;165;false;true;true;0,47;0;0,17
2294;2,46;0,51;165;false;true;true;0,49;0;0,17
2295;2,46;0,5;165;false;true;true;0,51;0;0,18
2296;2,46;0,49;165;false;true;true;0,52;0;0,18
2297;2,47;0,48;165;false;true;true;0,52;0;0,18
2298;2,47;0,47;165;false;true;true;0,53;0;0,19
2299;2,47;0,46;165;false;true;true;0,54;0;0,19
2300;2,47;0,46;165;false;true;true;0,54;0;0,19
2301;2,47;0,45;165;false;true;true;0,55;0;0,19
2302;2,47;0,45;165;false;true;true;0,55;0;0,19
2303;2,47;0,44;165;false;true;true;0,55;0;0,19
2304;2,47;0,44;165;false;true;true;0,55;0;0,2
2305;2,47;0,43;165;false;true;true;0,55;0;0,2
2306;2,47;0,43;165;false;true;true;0,55;0;0,2
2307;2,48;0,42;165;false;true;true;0,55;0;0,2
2308;2,48;0,42;165;false;true;true;0,55;0;0,2
2309;2,48;0,41;165;false;true;true;0,56;0;0,2
2310;2,48;0,41;165;false;true;true;0,55;0;0,2
2311;2,48;0,41;165;false;true;true;0,56;0;0,21
2312;2,48;0,4;165;false;true;true;0,56;0;0,21
2313;2,48;0,4;165;false;true;true;0,56;0;0,21
2314;2,48;0,4;165;false;true;true;0,56;0;0,21
2315;2,48;0,4;165;false;true;true;0,56;0;0,21
2316;2,49;0,39;165;false;true;true;0,56;0;0,21
2317;2,49;0,39;165;false;true;true;0,56;0;0,21
2318;2,49;0,39;165;false;true;true;0,56;0;0,21
2319;2,49;0,39;165;false;true;true;0,56;0;0,21
2320;2,49;0,38;165;false;true;true;0,56;0;0,22
2321;2,49;0,38;165;false;true;true;0,56;0;0,22
2322;2,49;0,38;165;false;true;true;0,56;0;0,22
2323;2,49;0,38;165;false;true;true;0,56;0;0,22
2324;2,49;0,38;165;false;true;true;0,56;0;0,22
2325;2,49;0,37;165;false;true;true;0,56;0;0,22
2326;2,5;0,37;165;false;true;true;0,56;0;0,22
2327;2,5;0,37;165;false;true;true;0,56;0;0,22
2328;2,5;0,37;165;false;true;true;0,56;0;0,22
2329;2,5;0,37;165;false;true;true;0,56;0;0,22
2330;2,5;0,36;165;false;true;true;0,55;0;0,22
2331;2,5;0,36;165;false;true;true;0,56;0;0,23
2332;2,5;0,36;165;false;true;true;0,56;0;0,23
2333;2,5;0,36;165;false;true;true;0,56;0;0,23
2334;2,5;0,36;165;false;true;true;0,56;0;0,23
2335;2,51;0,36;165;false;true;true;0,55;0;0,23
2336;2,51;0,36;165;false;true;true;0,56;0;0,23
2337;2,51;0,35;165;false;true;true;0,56;0;0,23
2338;2,51;0,35;165;false;true;true;0,55;0;0,23
2339;2,51;0,35;165;false;true;true;0,55;0;0,23
2340;2,51;0,35;165;false;true;true;0,56;0;0,23
2341;2,51;0,35;165;false;true;true;0,56;0;0,23
2342;2,51;0,35;165;false;true;true;0,55;0;0,23
2343;2,51;0,35;165;false;true;true;0,55;0;0,23
2344;2,51;0,35;165;false;true;true;0,55;0;0,23
2345;2,52;0,34;165;false;true;true;0,55;0;0,24
2346;2,52;0,34;165;false;true;true;0,55;0;0,24
2347;2,52;0,34;165;false;true;true;0,55;0;0,24
2348;2,52;0,34;165;false;true;true;0,55;0;0,24
2349;2,52;0,34;165;false;true;true;0,55;0;0,24
2350;2,52;0,34;165;false;true;true;0,55;0;0,24
2351;2,52;0,34;165;false;true;true;0,55;0;0,24
2352;2,52;0,34;165;false;true;true;0,55;0;0,24
2353;2,52;0,34;165;false;true;true;0,55;0;0,24
2354;2,52;0,33;165;false;true;true;0,55;0;0,24
2355;2,53;0,33;165;false;true;true;0,55;0;0,24
2356;2,53;0,33;165;false;true;true;0,55;0;0,24
2357;2,53;0,33;165;false;true;true;0,55;0;0,24
2358;2,53;0,33;165;false;true;true;0,55;0;0,24
2359;2,53;0,33;165;false;true;true;0,55;0;0,24
2360;2,53;0,33;165;false;true;true;0,55;0;0,25
2361;2,53;0,33;165;false;true;true;0,55;0;0,25
2362;2,53;0,33;165;false;true;true;0,55;0;0,25
2363;2,53;0,33;165;false;true;true;0,55;0;0,25
2364;2,53;0,33;165;false;true;true;0,55;0;0,25
2365;2,54;0,33;165;false;true;true;0,55;0;0,25
2366;2,54;0,32;165;false;true;true;0,55;0;0,25
2367;2,54;0,32;165;false;true;true;0,55;0;0,25
2368;2,54;0,32;165;false;true;true;0,55;0;0,25
2369;2,54;0,32;165;false;true;true;0,55;0;0,25
2370;2,54;0,32;165;false;true;true;0,55;0;0,25
2371;2,54;0,32;165;false;true;true;0,55;0;0,25
2372;2,54;0,32;165;false;true;true;0,55;0;0,25
2373;2,54;0,32;165;false;true;true;0,55;0;0,25
2374;2,54;0,32;165;false;true;true;0,55;0;0,25
2375;2,55;0,32;165;false;true;true;0,56;0;0,25
2376;2,55;0,32;165;false;true;true;0,55;0;0,26
2377;2,55;0,32;165;false;true;true;0,55;0;0,26
2378;2,55;0,31;165;false;true;true;0,55;0;0,26
2379;2,55;0,31;165;false;true;true;0,55;0;0,26
2380;2,55;0,31;165;false;true;true;0,55;0;0,26
2381;2,55;0,31;165;false;true;true;0,55;0;0,26
2382;2,55;0,31;165;false;true;true;0,55;0;0,26
2383;2,55;0,31;165;false;true;true;0,55;0;0,26
2384;2,55;0,31;165;false;true;true;0,55;0;0,26
2385;2,56;0,31;165;false;true;true;0,55;0;0,26
2386;2,56;0,31;165;false;true;true;0,55;0;0,26
2387;2,56;0,31;165;false;true;true;0,55;0;0,26
2388;2,56;0,31;165;false;true;true;0,55;0;0,26
2389;2,56;0,31;165;false;true;true;0,55;0;0,26
2390;2,56;0,31;165;false;true;true;0,55;0;0,26
2391;2,56;0,31;165;false;true;true;0,56;0;0,26
2392;2,56;0,31;165;false;true;true;0,56;0;0,26
2393;2,56;0,31;165;false;true;true;0,55;0;0,26
2394;2,56;0,31;165;false;true;true;0,55;0;0,27
2395;2,57;0,31;165;false;true;true;0,56;0;0,27
2396;2,57;0,31;165;false;true;true;0,56;0;0,27
2397;2,57;0,31;165;false;true;true;0,56;0;0,27
2398;2,57;0,31;165;false;true;true;0,56;0;0,27
2399;2,57;0,31;165;false;true;true;0,56;0;0,27
2400;2,57;0,3;165;false;true;true;0,56;0;0,27
2401;2,57;0,3;165;false;true;true;0,56;0;0,27
2402;2,57;0,3;165;false;true;true;0,56;0;0,27
2403;2,57;0,3;165;false;true;true;0,56;0;0,27
2404;2,57;0,3;165;false;true;true;0,56;0;0,27
2405;2,58;0,3;165;false;true;true;0,56;0;0,27
2406;2,58;0,3;165;false;true;true;0,56;0;0,27
2407;2,58;0,3;165;false;true;true;0,56;0;0,27
2408;2,58;0,3;165;false;true;true;0,56;0;0,27
2409;2,58;0,3;165;false;true;true;0,56;0;0,27
2410;2,58;0,3;165;false;true;true;0,56;0;0,27
2411;2,58;0,3;165;false;true;true;0,56;0;0,27
2412;2,58;0,3;165;false;true;true;0,56;0;0,28
2413;2,58;0,3;165;false;true;true;0,56;0;0,28
2414;2,58;0,3;165;false;true;true;0,56;0;0,28
2415;2,59;0,3;165;false;true;true;0,56;0;0,28
2416;2,59;0,29;165;false;true;true;0,56;0;0,28
2417;2,59;0,29;165;false;true;true;0,56;0;0,28
2418;2,59;0,29;165;false;true;true;0,56;0;0,28
2419;2,59;0,29;165;false;true;true;0,56;0;0,28
2420;2,59;0,29;165;false;true;true;0,56;0;0,28
2421;2,59;0,29;165;false;true;true;0,56;0;0,28
2422;2,59;0,29;165;false;true;true;0,56;0;0,28
2423;2,59;0,29;165;false;true;true;0,56;0;0,28
2424;2,59;0,29;165;false;true;true;0,56;0;0,28
2425;2,6;0,29;165;false;true;true;0,56;0;0,28
2426;2,6;0,29;165;false;true;true;0,56;0;0,28
2427;2,6;0,29;165;false;true;true;0,56;0;0,28
2428;2,6;0,29;165;false;true;true;0,56;0;0,28
2429;2,6;0,29;165;false;true;true;0,56;0;0,28
2430;2,6;0,29;165;false;true;true;0,56;0;0,29
2431;2,6;0,29;165;false;true;true;0,56;0;0,29
2432;2,6;0,29;165;false;true;true;0,56;0;0,29
2433;2,6;0,29;165;false;true;true;0,56;0;0,29
2434;2,6;0,29;165;false;true;true;0,56;0;0,29
2435;2,61;0,29;165;false;true;true;0,56;0;0,29
2436;2,61;0,29;165;false;true;true;0,56;0;0,29
2437;2,61;0,29;165;false;true;true;0,56;0;0,29
2438;2,61;0,29;165;false;true;true;0,56;0;0,29
2439;2,61;0,29;165;false;true;true;0,56;0;0,29
2440;2,61;0,29;165;false;true;true;0,56;0;0,29
2441;2,61;0,28;165;false;true;true;0,56;0;0,29
2442;2,61;0,28;165;false;true;true;0,56;0;0,29
2443;2,61;0,29;165;false;true;true;0,56;0;0,29
2444;2,61;0,28;165;false;true;true;0,56;0;0,29
2445;2,62;0,28;165;false;true;true;0,56;0;0,29
2446;2,62;0,28;165;false;true;true;0,56;0;0,29
2447;2,62;0,28;165;false;true;true;0,56;0;0,29
2448;2,62;0,28;165;false;true;true;0,56;0;0,3
2449;2,62;0,28;165;false;true;true;0,56;0;0,3
2450;2,62;0,28;165;false;true;true;0,56;0;0,3
2451;2,62;0,28;165;false;true;true;0,56;0;0,3
2452;2,62;0,28;165;false;true;true;0,56;0;0,3
2453;2,62;0,28;165;false;true;true;0,56;0;0,3
2454;2,62;0,28;165;false;true;true;0,56;0;0,3
2455;2,62;0,28;165;false;true;true;0,56;0;0,3
2456;2,63;0,28;165;false;true;true;0,56;0;0,3
2457;2,63;0,27;165;false;true;true;0,56;0;0,3
2458;2,63;0,28;165;false;true;true;0,56;0;0,3
2459;2,63;0,28;165;false;true;true;0,56;0;0,3
2460;2,63;0,27;165;false;true;true;0,56;0;0,3
2461;2,63;0,27;165;false;true;true;0,56;0;0,3
2462;2,63;0,28;165;false;true;true;0,57;0;0,3
2463;2,63;0,27;165;false;true;true;0,57;0;0,3
2464;2,63;0,27;165;false;true;true;0,57;0;0,31
2465;2,63;0,27;165;false;true;true;0,57;0;0,31
2466;2,64;0,27;165;false;true;true;0,57;0;0,31
2467;2,64;0,27;165;false;true;true;0,57;0;0,31
2468;2,64;0,27;165;false;true;true;0,57;0;0,31
2469;2,64;0,27;165;false;true;true;0,57;0;0,31
2470;2,64;0,27;165;false;true;true;0,57;0;0,31
2471;2,64;0,28;165;false;true;true;0,57;0;0,31
2472;2,64;0,28;165;false;true;true;0,57;0;0,31
2473;2,64;0,27;165;false;true;true;0,57;0;0,31
2474;2,64;0,27;165;false;true;true;0,57;0;0,31
2475;2,64;0,27;165;false;true;true;0,57;0;0,31
2476;2,65;0,27;165;false;true;true;0,57;0;0,31
2477;2,65;0,27;165;false;true;true;0,57;0;0,31
2478;2,65;0,27;165;false;true;true;0,57;0;0,31
2479;2,65;0,27;165;false;true;true;0,57;0;0,31
2480;2,65;0,27;165;false;true;true;0,57;0;0,32
2481;2,65;0,27;165;false;true;true;0,57;0;0,32
2482;2,65;0,27;165;false;true;true;0,57;0;0,32
2483;2,65;0,27;165;false;true;true;0,57;0;0,32
2484;2,65;0,27;165;false;true;true;0,57;0;0,32
2485;2,65;0,27;165;false;true;true;0,58;0;0,32
2486;2,66;0,27;165;false;true;true;0,58;0;0,32
2487;2,66;0,27;165;false;true;true;0,58;0;0,32
2488;2,66;0,27;165;false;true;true;0,58;0;0,32
2489;2,66;0,27;165;false;true;true;0,58;0;0,32
2490;2,66;0,27;165;false;true;true;0,58;0;0,32
2491;2,66;0,27;165;false;true;true;0,58;0;0,32
2492;2,66;0,27;165;false;true;true;0,58;0;0,32
2493;2,66;0,27;165;false;true;true;0,58;0;0,32
2494;2,66;0,27;165;false;true;true;0,58;0;0,33
2495;2,66;0,27;165;false;true;true;0,58;0;0,33
2496;2,67;0,26;165;false;true;true;0,58;0;0,33
2497;2,67;0,27;165;false;true;true;0,58;0;0,33
2498;2,67;0,27;165;false;true;true;0,58;0;0,33
2499;2,67;0,26;165;false;true;true;0,58;0;0,33
2500;2,67;0,26;165;false;true;true;0,58;0;0,33
2501;2,67;0,27;165;false;true;true;0,58;0;0,33
2502;2,67;0,27;165;false;true;true;0,58;0;0,33
2503;2,67;0,26;165;false;true;true;0,58;0;0,33
2504;2,67;0,26;165;false;true;true;0,58;0;0,33
2505;2,67;0,26;165;false;true;true;0,58;0;0,33
2506;2,68;0,26;165;false;true;true;0,58;0;0,33
2507;2,68;0,27;165;false;true;true;0,59;0;0,34
2508;2,68;0,27;165;false;true;true;0,59;0;0,34
2509;2,68;0,27;165;false;true;true;0,59;0;0,34
2510;2,68;0,27;165;false;true;true;0,59;0;0,34
2511;2,68;0,27;165;false;true;true;0,59;0;0,34
2512;2,68;0,27;165;false;true;true;0,59;0;0,34
2513;2,68;0,27;165;false;true;true;0,59;0;0,34
2514;2,68;0,27;165;false;true;true;0,59;0;0,34
2515;2,68;0,27;165;false;true;true;0,6;0;0,34
2516;2,69;0,27;165;false;true;true;0,6;0;0,34
2517;2,69;0,27;165;false;true;true;0,6;0;0,34
2518;2,69;0,27;165;false;true;true;0,6;0;0,34
2519;2,69;0,27;165;false;true;true;0,6;0;0,35
2520;2,69;0,27;165;false;true;true;0,6;0;0,35
2521;2,69;0,27;165;false;true;true;0,6;0;0,35
2522;2,69;0,26;165;false;true;true;0,6;0;0,35
2523;2,69;0,27;165;false;true;true;0,6;0;0,35
2524;2,69;0,27;165;false;true;true;0,6;0;0,35
2525;2,69;0,27;165;false;true;true;0,6;0;0,35
2526;2,7;0,27;165;false;true;true;0,6;0;0,35
2527;2,7;0,27;165;false;true;true;0,6;0;0,35
2528;2,7;0,26;165;false;true;true;0,6;0;0,35
2529;2,7;0,26;165;false;true;true;0,6;0;0,36
2530;2,7;0,26;165;false;true;true;0,6;0;0,36
2531;2,7;0,26;165;false;true;true;0,6;0;0,36
2532;2,7;0,26;165;false;true;true;0,6;0;0,36
2533;2,7;0,26;165;false;true;true;0,6;0;0,36
2534;2,7;0,26;165;false;true;true;0,6;0;0,36
2535;2,7;0,26;165;false;true;true;0,61;0;0,36
2536;2,71;0,26;165;false;true;true;0,61;0;0,36
2537;2,71;0,26;165;false;true;true;0,61;0;0,36
2538;2,71;0,26;165;false;true;true;0,61;0;0,37
2539;2,71;0,26;165;false;true;true;0,61;0;0,37
2540;2,71;0,26;165;false;true;true;0,61;0;0,37
2541;2,71;0,26;165;false;true;true;0,61;0;0,37
2542;2,71;0,26;165;false;true;true;0,61;0;0,37
2543;2,71;0,26;165;false;true;true;0,61;0;0,37
2544;2,71;0,26;165;false;true;true;0,62;0;0,37
2545;2,71;0,26;165;false;true;true;0,62;0;0,37
2546;2,72;0,26;165;false;true;true;0,62;0;0,38
2547;2,72;0,26;165;false;true;true;0,62;0;0,38
2548;2,72;0,26;165;false;true;true;0,62;0;0,38
2549;2,72;0,26;165;false;true;true;0,62;0;0,38
2550;2,72;0,26;165;false;true;true;0,62;0;0,38
2551;2,72;0,26;165;false;true;true;0,63;0;0,38
2552;2,72;0,26;165;false;true;true;0,63;0;0,38
2553;2,72;0,26;165;false;true;true;0,63;0;0,39
2554;2,72;0,26;165;false;true;true;0,63;0;0,39
2555;2,72;0,26;165;false;true;true;0,63;0;0,39
2556;2,73;0,26;165;false;true;true;0,63;0;0,39
2557;2,73;0,26;165;false;true;true;0,63;0;0,39
2558;2,73;0,26;165;false;true;true;0,64;0;0,4
2559;2,73;0,27;165;false;true;true;0,64;0;0,4
2560;2,73;0,26;165;false;true;true;0,64;0;0,4
2561;2,73;0,26;165;false;true;true;0,64;0;0,4
2562;2,73;0,27;165;false;true;true;0,64;0;0,4
