lengthMiddleSegment: 9205.725625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2301.43140625
distanceSamePosition: 2301.43140625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
985;1,08;0,04;103;false;true;true;0,81;0;0,77
986;1,08;0,04;103;false;true;true;0,81;0;0,77
987;1,08;0,04;103;false;true;true;0,81;0;0,77
988;1,08;0,04;103;false;true;true;0,81;0;0,77
989;1,08;0,04;103;false;true;true;0,81;0;0,77
990;1,09;0,04;103;false;true;true;0,81;0;0,77
991;1,09;0,04;103;false;true;true;0,81;0;0,77
992;1,09;0,04;103;false;true;true;0,81;0;0,77
993;1,09;0,04;103;false;true;true;0,81;0;0,77
994;1,09;0,05;103;false;true;true;0,81;0;0,77
995;1,09;0,04;103;false;true;true;0,81;0;0,77
996;1,09;0,04;103;false;true;true;0,81;0;0,77
997;1,09;0,04;103;false;true;true;0,81;0;0,77
998;1,09;0,05;103;false;true;true;0,81;0;0,77
999;1,09;0,04;103;false;true;true;0,81;0;0,77
1000;1,1;0,04;103;false;true;true;0,81;0;0,77
1001;1,1;0,04;103;false;true;true;0,81;0;0,77
1002;1,1;0,05;103;false;true;true;0,81;0;0,77
1003;1,1;0,04;103;false;true;true;0,81;0;0,77
1004;1,1;0,04;103;false;true;true;0,81;0;0,77
1005;1,1;0,04;103;false;true;true;0,81;0;0,77
1006;1,1;0,04;103;false;true;true;0,81;0;0,77
1007;1,1;0,04;103;false;true;true;0,81;0;0,77
1008;1,1;0,04;103;false;true;true;0,81;0;0,77
1009;1,1;0,04;103;false;true;true;0,81;0;0,77
1010;1,11;0,04;103;false;true;true;0,81;0;0,77
1011;1,11;0,04;103;false;true;true;0,81;0;0,77
1012;1,11;0,04;103;false;true;true;0,81;0;0,77
1013;1,11;0,04;103;false;true;true;0,8;0;0,77
1014;1,11;0,04;103;false;true;true;0,8;0;0,77
1015;1,11;0,04;103;false;true;true;0,81;0;0,77
1016;1,11;0,04;103;false;true;true;0,81;0;0,77
1017;1,11;0,04;103;false;true;true;0,81;0;0,77
1018;1,11;0,04;103;false;true;true;0,81;0;0,77
1019;1,12;0,04;103;false;true;true;0,81;0;0,77
1020;1,12;0,04;103;false;true;true;0,81;0;0,77
1021;1,12;0,04;103;false;true;true;0,8;0;0,77
1022;1,12;0,04;103;false;true;true;0,81;0;0,77
1023;1,12;0,04;103;false;true;true;0,81;0;0,77
1024;1,12;0,04;103;false;true;true;0,81;0;0,77
1025;1,12;0,04;103;false;true;true;0,81;0;0,77
1026;1,12;0,04;103;false;true;true;0,81;0;0,77
1027;1,12;0,04;103;false;true;true;0,81;0;0,77
1028;1,12;0,05;103;false;true;true;0,81;0;0,77
1029;1,12;0,04;103;false;true;true;0,81;0;0,77
1030;1,13;0,04;103;false;true;true;0,81;0;0,77
1031;1,13;0,04;103;false;true;true;0,81;0;0,77
1032;1,13;0,04;103;false;true;true;0,81;0;0,77
1033;1,13;0,04;103;false;true;true;0,81;0;0,77
1034;1,13;0,04;103;false;true;true;0,81;0;0,77
1035;1,13;0,04;103;false;true;true;0,81;0;0,77
1036;1,13;0,04;103;false;true;true;0,81;0;0,77
1037;1,13;0,04;103;false;true;true;0,81;0;0,77
1038;1,13;0,04;103;false;true;true;0,8;0;0,77
1039;1,13;0,04;103;false;true;true;0,8;0;0,77
1040;1,14;0,04;103;false;true;true;0,8;0;0,77
1041;1,14;0,04;103;false;true;true;0,8;0;0,77
1042;1,14;0,04;103;false;true;true;0,8;0;0,77
1043;1,14;0,03;103;false;true;true;0,8;0;0,77
1044;1,14;0,04;103;false;true;true;0,8;0;0,77
1045;1,14;0,03;103;false;true;true;0,8;0;0,77
1046;1,14;0,04;103;false;true;true;0,8;0;0,77
1047;1,14;0,04;103;false;true;true;0,8;0;0,77
1048;1,14;0,04;103;false;true;true;0,8;0;0,77
1049;1,14;0,04;103;false;true;true;0,8;0;0,77
1050;1,15;0,04;103;false;true;true;0,8;0;0,77
1051;1,15;0,04;103;false;true;true;0,81;0;0,77
1052;1,15;0,04;103;false;true;true;0,81;0;0,77
1053;1,15;0,04;103;false;true;true;0,81;0;0,77
1054;1,15;0,04;103;false;true;true;0,81;0;0,77
1055;1,15;0,04;103;false;true;true;0,81;0;0,77
1056;1,15;0,04;103;false;true;true;0,81;0;0,77
1057;1,15;0,04;103;false;true;true;0,81;0;0,77
1058;1,15;0,04;103;false;true;true;0,81;0;0,77
1059;1,15;0,04;103;false;true;true;0,81;0;0,77
1060;1,16;0,04;103;false;true;true;0,81;0;0,77
1061;1,16;0,04;103;false;true;true;0,81;0;0,77
1062;1,16;0,04;103;false;true;true;0,81;0;0,77
1063;1,16;0,04;103;false;true;true;0,8;0;0,77
1064;1,16;0,04;103;false;true;true;0,8;0;0,77
1065;1,16;0,04;103;false;true;true;0,8;0;0,77
1066;1,16;0,04;103;false;true;true;0,8;0;0,77
1067;1,16;0,03;103;false;true;true;0,8;0;0,77
1068;1,16;0,03;103;false;true;true;0,8;0;0,77
1069;1,17;0,04;103;false;true;true;0,8;0;0,77
1070;1,17;0,03;103;false;true;true;0,8;0;0,77
1071;1,17;0,03;103;false;true;true;0,8;0;0,77
1072;1,17;0,03;103;false;true;true;0,8;0;0,77
1073;1,17;0,03;103;false;true;true;0,8;0;0,77
1074;1,17;0,04;103;false;true;true;0,8;0;0,77
1075;1,17;0,04;103;false;true;true;0,8;0;0,77
1076;1,17;0,04;103;false;true;true;0,8;0;0,77
1077;1,17;0,04;103;false;true;true;0,8;0;0,77
1078;1,17;0,04;103;false;true;true;0,81;0;0,77
1079;1,18;0,04;103;false;true;true;0,8;0;0,77
1080;1,18;0,04;103;false;true;true;0,8;0;0,77
1081;1,18;0,04;103;false;true;true;0,8;0;0,77
1082;1,18;0,04;103;false;true;true;0,81;0;0,77
1083;1,18;0,04;103;false;true;true;0,81;0;0,77
1084;1,18;0,04;103;false;true;true;0,8;0;0,77
1085;1,18;0,04;103;false;true;true;0,8;0;0,77
1086;1,18;0,04;103;false;true;true;0,8;0;0,77
1087;1,18;0,04;103;false;true;true;0,8;0;0,77
1088;1,18;0,04;103;false;true;true;0,8;0;0,77
1089;1,19;0,04;103;false;true;true;0,8;0;0,77
1090;1,19;0,04;103;false;true;true;0,8;0;0,77
1091;1,19;0,04;103;false;true;true;0,8;0;0,77
1092;1,19;0,04;103;false;true;true;0,8;0;0,77
1093;1,19;0,03;103;false;true;true;0,8;0;0,77
1094;1,19;0,04;103;false;true;true;0,8;0;0,77
1095;1,19;0,04;103;false;true;true;0,8;0;0,77
1096;1,19;0,04;103;false;true;true;0,8;0;0,77
1097;1,19;0,04;103;false;true;true;0,8;0;0,77
1098;1,2;0,04;103;false;true;true;0,8;0;0,77
1099;1,2;0,04;103;false;true;true;0,8;0;0,77
1100;1,2;0,04;103;false;true;true;0,8;0;0,77
1101;1,2;0,04;103;false;true;true;0,8;0;0,77
1102;1,2;0,04;103;false;true;true;0,8;0;0,77
1103;1,2;0,04;103;false;true;true;0,8;0;0,77
1104;1,2;0,04;103;false;true;true;0,8;0;0,77
1105;1,2;0,03;103;false;true;true;0,8;0;0,77
1106;1,2;0,03;103;false;true;true;0,8;0;0,77
1107;1,2;0,03;103;false;true;true;0,8;0;0,77
1108;1,21;0,03;103;false;true;true;0,8;0;0,77
1109;1,21;0,03;103;false;true;true;0,8;0;0,77
1110;1,21;0,03;103;false;true;true;0,8;0;0,77
1111;1,21;0,03;103;false;true;true;0,8;0;0,77
1112;1,21;0,03;103;false;true;true;0,8;0;0,77
1113;1,21;0,03;103;false;true;true;0,8;0;0,77
1114;1,21;0,03;103;false;true;true;0,8;0;0,77
1115;1,21;0,03;103;false;true;true;0,8;0;0,77
1116;1,21;0,03;103;false;true;true;0,8;0;0,77
1117;1,21;0,03;103;false;true;true;0,8;0;0,77
1118;1,22;0,03;103;false;true;true;0,8;0;0,77
1119;1,22;0,03;103;false;true;true;0,8;0;0,77
1120;1,22;0,03;103;false;true;true;0,8;0;0,77
1121;1,22;0,04;103;false;true;true;0,8;0;0,77
1122;1,22;0,04;103;false;true;true;0,8;0;0,77
1123;1,22;0,04;103;false;true;true;0,8;0;0,77
1124;1,22;0,04;103;false;true;true;0,8;0;0,77
1125;1,22;0,04;103;false;true;true;0,81;0;0,77
1126;1,22;0,04;103;false;true;true;0,81;0;0,77
1127;1,22;0,04;103;false;true;true;0,81;0;0,77
1128;1,23;0,04;103;false;true;true;0,81;0;0,77
1129;1,23;0,04;103;false;true;true;0,81;0;0,77
1130;1,23;0,04;103;false;true;true;0,81;0;0,77
1131;1,23;0,04;103;false;true;true;0,8;0;0,77
1132;1,23;0,04;103;false;true;true;0,8;0;0,77
1133;1,23;0,04;103;false;true;true;0,8;0;0,77
1134;1,23;0,03;103;false;true;true;0,8;0;0,77
1135;1,23;0,03;103;false;true;true;0,8;0;0,77
1136;1,23;0,03;103;false;true;true;0,8;0;0,77
1137;1,23;0,03;103;false;true;true;0,79;0;0,77
1138;1,24;0,03;103;false;true;true;0,79;0;0,77
1139;1,24;0,03;103;false;true;true;0,79;0;0,77
1140;1,24;0,03;103;false;true;true;0,79;0;0,77
1141;1,24;0,03;103;false;true;true;0,79;0;0,77
1142;1,24;0,02;103;false;true;true;0,79;0;0,77
1143;1,24;0,03;103;false;true;true;0,79;0;0,77
1144;1,24;0,03;103;false;true;true;0,79;0;0,77
1145;1,24;0,03;103;false;true;true;0,79;0;0,77
1146;1,24;0,03;103;false;true;true;0,79;0;0,77
1147;1,24;0,03;103;false;true;true;0,79;0;0,77
1148;1,25;0,03;103;false;true;true;0,8;0;0,77
1149;1,25;0,03;103;false;true;true;0,8;0;0,77
1150;1,25;0,03;103;false;true;true;0,8;0;0,77
1151;1,25;0,03;103;false;true;true;0,8;0;0,77
1152;1,25;0,03;103;false;true;true;0,8;0;0,77
1153;1,25;0,04;103;false;true;true;0,8;0;0,77
1154;1,25;0,04;103;false;true;true;0,81;0;0,77
1155;1,25;0,04;103;false;true;true;0,81;0;0,77
1156;1,25;0,04;103;false;true;true;0,81;0;0,77
1157;1,25;0,04;103;false;true;true;0,81;0;0,77
1158;1,25;0,04;103;false;true;true;0,81;0;0,77
1159;1,26;0,04;103;false;true;true;0,81;0;0,77
1160;1,26;0,04;103;false;true;true;0,81;0;0,77
1161;1,26;0,04;103;false;true;true;0,81;0;0,77
1162;1,26;0,04;103;false;true;true;0,81;0;0,77
1163;1,26;0,04;103;false;true;true;0,81;0;0,77
1164;1,26;0,04;103;false;true;true;0,8;0;0,77
1165;1,26;0,04;103;false;true;true;0,8;0;0,77
1166;1,26;0,03;103;false;true;true;0,8;0;0,77
1167;1,26;0,03;103;false;true;true;0,8;0;0,77
1168;1,26;0,03;103;false;true;true;0,8;0;0,77
1169;1,27;0,03;103;false;true;true;0,79;0;0,77
1170;1,27;0,03;103;false;true;true;0,79;0;0,77
1171;1,27;0,02;103;false;true;true;0,79;0;0,77
1172;1,27;0,03;103;false;true;true;0,79;0;0,77
1173;1,27;0,02;103;false;true;true;0,79;0;0,77
1174;1,27;0,02;103;false;true;true;0,79;0;0,77
1175;1,27;0,02;103;false;true;true;0,79;0;0,77
1176;1,27;0,02;103;false;true;true;0,79;0;0,77
1177;1,27;0,02;103;false;true;true;0,79;0;0,77
1178;1,27;0,02;103;false;true;true;0,79;0;0,77
1179;1,28;0,02;103;false;true;true;0,79;0;0,77
1180;1,28;0,03;103;false;true;true;0,79;0;0,77
1181;1,28;0,03;103;false;true;true;0,79;0;0,77
1182;1,28;0,03;103;false;true;true;0,79;0;0,77
1183;1,28;0,03;103;false;true;true;0,8;0;0,77
1184;1,28;0,03;103;false;true;true;0,8;0;0,77
1185;1,28;0,03;103;false;true;true;0,8;0;0,77
1186;1,28;0,03;103;false;true;true;0,8;0;0,77
1187;1,28;0,03;103;false;true;true;0,8;0;0,77
1188;1,29;0,03;103;false;true;true;0,8;0;0,77
1189;1,29;0,04;103;false;true;true;0,8;0;0,77
1190;1,29;0,04;103;false;true;true;0,8;0;0,77
1191;1,29;0,04;103;false;true;true;0,8;0;0,77
1192;1,29;0,04;103;false;true;true;0,81;0;0,77
1193;1,29;0,04;103;false;true;true;0,81;0;0,77
1194;1,29;0,04;103;false;true;true;0,81;0;0,77
1195;1,29;0,04;103;false;true;true;0,81;0;0,77
1196;1,29;0,04;103;false;true;true;0,81;0;0,77
1197;1,29;0,04;103;false;true;true;0,8;0;0,77
1198;1,3;0,04;103;false;true;true;0,8;0;0,77
1199;1,3;0,04;103;false;true;true;0,8;0;0,77
1200;1,3;0,04;103;false;true;true;0,8;0;0,77
1201;1,3;0,03;103;false;true;true;0,8;0;0,77
1202;1,3;0,03;103;false;true;true;0,8;0;0,77
1203;1,3;0,03;103;false;true;true;0,8;0;0,77
1204;1,3;0,03;103;false;true;true;0,79;0;0,77
1205;1,3;0,03;103;false;true;true;0,79;0;0,77
1206;1,3;0,02;103;false;true;true;0,79;0;0,77
1207;1,3;0,02;103;false;true;true;0,79;0;0,77
1208;1,31;0,02;103;false;true;true;0,79;0;0,77
1209;1,31;0,02;103;false;true;true;0,79;0;0,77
1210;1,31;0,02;103;false;true;true;0,79;0;0,77
1211;1,31;0,02;103;false;true;true;0,79;0;0,77
1212;1,31;0,02;103;false;true;true;0,79;0;0,77
1213;1,31;0,02;103;false;true;true;0,79;0;0,77
1214;1,31;0,02;103;false;true;true;0,79;0;0,77
1215;1,31;0,02;103;false;true;true;0,79;0;0,77
1216;1,31;0,02;103;false;true;true;0,79;0;0,77
1217;1,32;0,02;103;false;true;true;0,79;0;0,77
1218;1,32;0,03;103;false;true;true;0,79;0;0,77
1219;1,32;0,03;103;false;true;true;0,79;0;0,77
1220;1,32;0,03;103;false;true;true;0,79;0;0,77
1221;1,32;0,03;103;false;true;true;0,8;0;0,77
1222;1,32;0,03;103;false;true;true;0,8;0;0,77
1223;1,32;0,03;103;false;true;true;0,79;0;0,77
1224;1,32;0,03;103;false;true;true;0,8;0;0,77
1225;1,32;0,03;103;false;true;true;0,8;0;0,77
1226;1,32;0,03;103;false;true;true;0,8;0;0,77
1227;1,33;0,03;103;false;true;true;0,8;0;0,77
1228;1,33;0,03;103;false;true;true;0,8;0;0,77
1229;1,33;0,03;103;false;true;true;0,8;0;0,77
1230;1,33;0,04;103;false;true;true;0,8;0;0,77
1231;1,33;0,04;103;false;true;true;0,8;0;0,77
1232;1,33;0,03;103;false;true;true;0,8;0;0,77
1233;1,33;0,03;103;false;true;true;0,8;0;0,77
1234;1,33;0,03;103;false;true;true;0,8;0;0,77
1235;1,33;0,03;103;false;true;true;0,8;0;0,77
1236;1,33;0,03;103;false;true;true;0,8;0;0,77
1237;1,34;0,03;103;false;true;true;0,8;0;0,77
1238;1,34;0,03;103;false;true;true;0,8;0;0,77
1239;1,34;0,03;103;false;true;true;0,8;0;0,77
1240;1,34;0,03;103;false;true;true;0,8;0;0,77
1241;1,34;0,03;103;false;true;true;0,8;0;0,77
1242;1,34;0,03;103;false;true;true;0,79;0;0,77
1243;1,34;0,03;103;false;true;true;0,79;0;0,77
1244;1,34;0,02;103;false;true;true;0,79;0;0,77
1245;1,35;0,02;103;false;true;true;0,79;0;0,77
1246;1,35;0,02;103;false;true;true;0,79;0;0,77
1247;1,35;0,02;103;false;true;true;0,79;0;0,77
1248;1,35;0,02;103;false;true;true;0,79;0;0,77
1249;1,35;0,02;103;false;true;true;0,79;0;0,77
1250;1,35;0,02;103;false;true;true;0,79;0;0,77
1251;1,35;0,02;103;false;true;true;0,79;0;0,77
1252;1,35;0,02;103;false;true;true;0,79;0;0,77
1253;1,35;0,02;103;false;true;true;0,79;0;0,77
1254;1,36;0,02;103;false;true;true;0,79;0;0,77
1255;1,36;0,02;103;false;true;true;0,79;0;0,77
1256;1,36;0,02;103;false;true;true;0,79;0;0,77
1257;1,36;0,02;103;false;true;true;0,79;0;0,77
1258;1,36;0,02;103;false;true;true;0,79;0;0,77
1259;1,36;0,02;103;false;true;true;0,79;0;0,77
1260;1,36;0,02;103;false;true;true;0,79;0;0,77
1261;1,36;0,02;103;false;true;true;0,79;0;0,77
1262;1,36;0,02;103;false;true;true;0,79;0;0,77
1263;1,36;0,02;103;false;true;true;0,79;0;0,77
1264;1,37;0,02;103;false;true;true;0,79;0;0,77
1265;1,37;0,02;103;false;true;true;0,79;0;0,77
1266;1,37;0,02;103;false;true;true;0,79;0;0,77
1267;1,37;0,02;103;false;true;true;0,79;0;0,77
1268;1,37;0,02;103;false;true;true;0,79;0;0,77
1269;1,37;0,02;103;false;true;true;0,79;0;0,77
1270;1,37;0,02;103;false;true;true;0,79;0;0,77
1271;1,37;0,02;103;false;true;true;0,79;0;0,77
1272;1,37;0,02;103;false;true;true;0,79;0;0,77
1273;1,37;0,02;103;false;true;true;0,79;0;0,77
1274;1,38;0,02;103;false;true;true;0,79;0;0,77
1275;1,38;0,02;103;false;true;true;0,78;0;0,77
1276;1,38;0,02;103;false;true;true;0,79;0;0,77
1277;1,38;0,02;103;false;true;true;0,78;0;0,77
1278;1,38;0,02;103;false;true;true;0,78;0;0,77
1279;1,38;0,02;103;false;true;true;0,78;0;0,77
1280;1,38;0,01;103;false;true;true;0,78;0;0,77
1281;1,38;0,01;103;false;true;true;0,78;0;0,77
1282;1,38;0,01;103;false;true;true;0,78;0;0,77
1283;1,38;0,01;103;false;true;true;0,78;0;0,77
1284;1,38;0,01;103;false;true;true;0,78;0;0,77
1285;1,39;0,01;103;false;true;true;0,77;0;0,77
1286;1,39;0,01;103;false;true;true;0,77;0;0,77
1287;1,39;0,01;103;false;true;true;0,77;0;0,77
1288;1,39;0;103;false;true;true;0,77;0;0,77
1289;1,39;0,01;103;false;true;true;0,77;0;0,77
1290;1,39;0;103;false;true;true;0,77;0;0,77
1291;1,39;0;103;false;true;true;0,77;0;0,77
1292;1,39;0;103;false;true;true;0,77;0;0,77
1293;1,39;0;103;false;true;true;0,77;0;0,77
1294;1,39;0;103;false;true;true;0,77;0;0,77
1295;1,4;0;103;false;true;true;0,77;0;0,77
1296;1,4;0;103;false;true;true;0,77;0;0,77
1297;1,4;0;103;false;true;true;0,77;0;0,77
1298;1,4;0;103;false;true;true;0,77;0;0,77
1299;1,4;0;103;false;true;true;0,77;0;0,77
1300;1,4;0;103;false;true;true;0,77;0;0,77
1301;1,4;0;103;false;true;true;0,77;0;0,77
1302;1,4;0;103;false;true;true;0,77;0;0,77
1303;1,4;0;103;false;true;true;0,77;0;0,77
1304;1,4;0;103;false;true;true;0,77;0;0,77
1305;1,41;0;103;false;true;true;0,77;0;0,77
1306;1,41;0;103;false;true;true;0,77;0;0,77
1307;1,41;0;103;false;true;true;0,77;0;0,77
1308;1,41;0;103;false;true;true;0,77;0;0,77
1309;1,41;0;103;false;true;true;0,77;0;0,77
1310;1,41;0;103;false;true;true;0,77;0;0,77
1311;1,41;0;103;false;true;true;0,77;0;0,77
1312;1,42;0;103;false;true;true;0,77;0;0,77
1313;1,42;0;103;false;true;true;0,77;0;0,77
1314;1,42;0;103;false;true;true;0,77;0;0,77
1315;1,42;0;103;false;true;true;0,77;0;0,77
1316;1,42;0;103;false;true;true;0,77;0;0,77
1317;1,42;0;103;false;true;true;0,77;0;0,77
1318;1,42;0;103;false;true;true;0,77;0;0,77
1319;1,42;0;103;false;true;true;0,77;0;0,77
1320;1,42;0;103;false;true;true;0,77;0;0,77
1321;1,43;0;103;false;true;true;0,77;0;0,77
1322;1,43;0;103;false;true;true;0,77;0;0,77
1323;1,43;0;103;false;true;true;0,77;0;0,77
1324;1,43;0;103;false;true;true;0,77;0;0,77
1325;1,43;0;103;false;true;true;0,77;0;0,77
1326;1,43;0;103;false;true;true;0,77;0;0,77
1327;1,43;0;103;false;true;true;0,77;0;0,77
1328;1,43;0;103;false;true;true;0,77;0;0,77
1329;1,43;0;103;false;true;true;0,77;0;0,77
1330;1,43;0;103;false;true;true;0,77;0;0,77
1331;1,44;0;103;false;true;true;0,77;0;0,77
1332;1,44;0;103;false;true;true;0,77;0;0,77
1333;1,44;0;103;false;true;true;0,77;0;0,77
1334;1,44;0;103;false;true;true;0,77;0;0,77
1335;1,44;0;103;false;true;true;0,77;0;0,77
1336;1,44;0;103;false;true;true;0,77;0;0,77
1337;1,44;0;103;false;true;true;0,77;0;0,77
1338;1,44;0;103;false;true;true;0,77;0;0,77
1339;1,44;0;103;false;true;true;0,77;0;0,77
1340;1,45;0;103;false;true;true;0,77;0;0,77
1341;1,45;0;103;false;true;true;0,77;0;0,77
1342;1,45;0;103;false;true;true;0,77;0;0,77
1343;1,45;0;103;false;true;true;0,77;0;0,77
1344;1,45;0;103;false;true;true;0,77;0;0,77
1345;1,45;0;103;false;true;true;0,77;0;0,77
1346;1,45;0;103;false;true;true;0,77;0;0,77
1347;1,45;0;103;false;true;true;0,77;0;0,77
1348;1,45;0;103;false;true;true;0,77;0;0,77
1349;1,45;0;103;false;true;true;0,77;0;0,77
1350;1,46;0;103;false;true;true;0,77;0;0,77
1351;1,46;0;103;false;true;true;0,77;0;0,77
1352;1,46;0;103;false;true;true;0,77;0;0,77
1353;1,46;0;103;false;true;true;0,77;0;0,77
1354;1,46;0;103;false;true;true;0,77;0;0,77
1355;1,46;0;103;false;true;true;0,77;0;0,77
1356;1,46;0;103;false;true;true;0,77;0;0,77
1357;1,46;0;103;false;true;true;0,77;0;0,77
1358;1,46;0;103;false;true;true;0,77;0;0,77
1359;1,46;0;103;false;true;true;0,77;0;0,77
1360;1,47;0;103;false;true;true;0,77;0;0,77
1361;1,47;0;103;false;true;true;0,77;0;0,77
1362;1,47;0;103;false;true;true;0,77;0;0,77
1363;1,47;0;103;false;true;true;0,77;0;0,77
1364;1,47;0;103;false;true;true;0,77;0;0,77
1365;1,47;0;103;false;true;true;0,77;0;0,77
1366;1,47;0;103;false;true;true;0,77;0;0,77
1367;1,47;0;103;false;true;true;0,77;0;0,77
1368;1,47;0;103;false;true;true;0,77;0;0,77
1369;1,47;0;103;false;true;true;0,77;0;0,77
1370;1,48;0;103;false;true;true;0,77;0;0,77
1371;1,48;0;103;false;true;true;0,77;0;0,77
1372;1,48;0;103;false;true;true;0,77;0;0,77
1373;1,48;0;103;false;true;true;0,77;0;0,77
1374;1,48;0;103;false;true;true;0,77;0;0,77
1375;1,48;0;103;false;true;true;0,77;0;0,77
1376;1,48;0;103;false;true;true;0,77;0;0,77
1377;1,48;0;103;false;true;true;0,77;0;0,77
1378;1,49;0;103;false;true;true;0,77;0;0,77
1379;1,5;0;103;false;true;true;0,77;0;0,77
1380;1,5;0;103;false;true;true;0,77;0;0,77
1381;1,5;0;103;false;true;true;0,77;0;0,77
1382;1,5;0;103;false;true;true;0,77;0;0,77
1383;1,5;0;103;false;true;true;0,77;0;0,77
1384;1,5;0;103;false;true;true;0,77;0;0,77
1385;1,5;0;103;false;true;true;0,77;0;0,77
1386;1,5;0;103;false;true;true;0,77;0;0,77
1387;1,5;0;103;false;true;true;0,77;0;0,77
1388;1,5;0;103;false;true;true;0,77;0;0,77
1389;1,5;0;103;false;true;true;0,77;0;0,77
1390;1,51;0;103;false;true;true;0,77;0;0,77
1391;1,51;0;103;false;true;true;0,77;0;0,77
1392;1,51;0;103;false;true;true;0,77;0;0,77
1393;1,51;0;103;false;true;true;0,77;0;0,77
1394;1,51;0;103;false;true;true;0,77;0;0,77
1395;1,51;0;103;false;true;true;0,77;0;0,77
1396;1,51;0;103;false;true;true;0,77;0;0,77
1397;1,51;0;103;false;true;true;0,77;0;0,77
1398;1,51;0;103;false;true;true;0,77;0;0,77
1399;1,51;0;103;false;true;true;0,77;0;0,77
1400;1,52;0;103;false;true;true;0,77;0;0,77
1401;1,52;0;103;false;true;true;0,77;0;0,77
1402;1,52;0;103;false;true;true;0,77;0;0,77
1403;1,52;0;103;false;true;true;0,77;0;0,77
1404;1,52;0;103;false;true;true;0,77;0;0,77
1405;1,52;0;103;false;true;true;0,77;0;0,77
1406;1,52;0;103;false;true;true;0,77;0;0,77
1407;1,52;0;103;false;true;true;0,77;0;0,77
1408;1,52;0;103;false;true;true;0,77;0;0,77
1409;1,52;0;103;false;true;true;0,77;0;0,77
1410;1,53;0;103;false;true;true;0,77;0;0,77
1411;1,53;0;103;false;true;true;0,77;0;0,77
1412;1,53;0;103;false;true;true;0,77;0;0,77
1413;1,53;0;103;false;true;true;0,77;0;0,77
1414;1,53;0;103;false;true;true;0,77;0;0,77
1415;1,53;0;103;false;true;true;0,77;0;0,77
1416;1,53;0;103;false;true;true;0,77;0;0,77
1417;1,53;0;103;false;true;true;0,77;0;0,77
1418;1,53;0;103;false;true;true;0,77;0;0,77
1419;1,53;0;103;false;true;true;0,77;0;0,77
1420;1,54;0;103;false;true;true;0,77;0;0,77
1421;1,54;0;103;false;true;true;0,77;0;0,77
1422;1,54;0;103;false;true;true;0,77;0;0,77
1423;1,54;0;103;false;true;true;0,77;0;0,77
1424;1,54;0;103;false;true;true;0,77;0;0,77
1425;1,54;0;103;false;true;true;0,77;0;0,77
1426;1,54;0;103;false;true;true;0,77;0;0,77
1427;1,54;0;103;false;true;true;0,77;0;0,77
1428;1,54;0;103;false;true;true;0,77;0;0,77
1429;1,54;0;103;false;true;true;0,77;0;0,77
1430;1,55;0;103;false;true;true;0,77;0;0,77
1431;1,55;0;103;false;true;true;0,77;0;0,77
1432;1,55;0;103;false;true;true;0,77;0;0,77
1433;1,55;0;103;false;true;true;0,77;0;0,77
1434;1,55;0;103;false;true;true;0,77;0;0,77
1435;1,55;0;103;false;true;true;0,77;0;0,77
1436;1,55;0;103;false;true;true;0,77;0;0,77
1437;1,55;0;103;false;true;true;0,77;0;0,77
1438;1,55;0;103;false;true;true;0,77;0;0,77
1439;1,55;0;103;false;true;true;0,77;0;0,77
1440;1,56;0;103;false;true;true;0,77;0;0,77
1441;1,56;0;103;false;true;true;0,77;0;0,77
1442;1,56;0;103;false;true;true;0,77;0;0,77
1443;1,56;0;103;false;true;true;0,77;0;0,77
1444;1,56;0;103;false;true;true;0,77;0;0,77
1445;1,56;0;103;false;true;true;0,77;0;0,77
1446;1,56;0;103;false;true;true;0,77;0;0,77
1447;1,56;0;103;false;true;true;0,77;0;0,77
1448;1,56;0;103;false;true;true;0,77;0;0,77
1449;1,57;0;103;false;true;true;0,77;0;0,77
1450;1,57;0;103;false;true;true;0,77;0;0,77
1451;1,57;0;103;false;true;true;0,77;0;0,77
1452;1,57;0;103;false;true;true;0,77;0;0,77
1453;1,57;0;103;false;true;true;0,77;0;0,77
1454;1,57;0;103;false;true;true;0,77;0;0,77
1455;1,57;0;103;false;true;true;0,77;0;0,77
1456;1,57;0;103;false;true;true;0,77;0;0,77
1457;1,57;0;103;false;true;true;0,77;0;0,77
1458;1,57;0;103;false;true;true;0,77;0;0,77
1459;1,58;0;103;false;true;true;0,77;0;0,77
1460;1,58;0;103;false;true;true;0,77;0;0,77
1461;1,58;0;103;false;true;true;0,77;0;0,77
1462;1,58;0;103;false;true;true;0,77;0;0,77
1463;1,58;0;103;false;true;true;0,77;0;0,77
1464;1,58;0;103;false;true;true;0,77;0;0,77
1465;1,58;0;103;false;true;true;0,77;0;0,77
1466;1,58;0;103;false;true;true;0,77;0;0,77
1467;1,58;0;103;false;true;true;0,77;0;0,77
1468;1,58;0;103;false;true;true;0,77;0;0,77
1469;1,59;0;103;false;true;true;0,77;0;0,77
1470;1,59;0;103;false;true;true;0,77;0;0,77
1471;1,59;0;103;false;true;true;0,77;0;0,77
1472;1,59;0;103;false;true;true;0,77;0;0,77
1473;1,59;0;103;false;true;true;0,77;0;0,77
1474;1,59;0;103;false;true;true;0,77;0;0,77
