lengthMiddleSegment: 6164.905625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 1541.22640625
distanceSamePosition: 1541.22640625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2343;2,48;0,45;83;false;true;true;0,68;0;0,27
2344;2,48;0,44;83;false;true;true;0,68;0;0,27
2345;2,48;0,44;83;false;true;true;0,67;0;0,27
2346;2,48;0,43;83;false;true;true;0,67;0;0,27
2347;2,48;0,43;83;false;true;true;0,67;0;0,27
2348;2,48;0,43;83;false;true;true;0,67;0;0,27
2349;2,49;0,43;83;false;true;true;0,67;0;0,27
2350;2,49;0,42;83;false;true;true;0,67;0;0,27
2351;2,49;0,42;83;false;true;true;0,67;0;0,27
2352;2,49;0,42;83;false;true;true;0,67;0;0,27
2353;2,49;0,42;83;false;true;true;0,67;0;0,28
2354;2,49;0,42;83;false;true;true;0,67;0;0,28
2355;2,49;0,41;83;false;true;true;0,67;0;0,28
2356;2,49;0,41;83;false;true;true;0,67;0;0,28
2357;2,5;0,41;83;false;true;true;0,67;0;0,28
2358;2,5;0,41;83;false;true;true;0,66;0;0,28
2359;2,5;0,4;83;false;true;true;0,66;0;0,28
2360;2,5;0,4;83;false;true;true;0,66;0;0,28
2361;2,5;0,39;83;false;true;true;0,66;0;0,28
2362;2,5;0,39;83;false;true;true;0,66;0;0,28
2363;2,5;0,39;83;false;true;true;0,66;0;0,28
2364;2,5;0,39;83;false;true;true;0,66;0;0,28
2365;2,5;0,39;83;false;true;true;0,66;0;0,29
2366;2,51;0,39;83;false;true;true;0,66;0;0,29
2367;2,51;0,39;83;false;true;true;0,66;0;0,29
2368;2,51;0,39;83;false;true;true;0,66;0;0,29
2369;2,51;0,38;83;false;true;true;0,66;0;0,29
2370;2,51;0,38;83;false;true;true;0,65;0;0,29
2371;2,51;0,38;83;false;true;true;0,65;0;0,29
2372;2,51;0,38;83;false;true;true;0,65;0;0,29
2373;2,51;0,38;83;false;true;true;0,65;0;0,29
2374;2,51;0,37;83;false;true;true;0,65;0;0,29
2375;2,51;0,37;83;false;true;true;0,65;0;0,29
2376;2,52;0,37;83;false;true;true;0,65;0;0,29
2377;2,52;0,37;83;false;true;true;0,65;0;0,29
2378;2,52;0,36;83;false;true;true;0,64;0;0,29
2379;2,52;0,36;83;false;true;true;0,64;0;0,29
2380;2,52;0,36;83;false;true;true;0,64;0;0,29
2381;2,52;0,36;83;false;true;true;0,64;0;0,3
2382;2,52;0,36;83;false;true;true;0,64;0;0,3
2383;2,52;0,36;83;false;true;true;0,64;0;0,3
2384;2,52;0,36;83;false;true;true;0,64;0;0,3
2385;2,53;0,36;83;false;true;true;0,64;0;0,3
2386;2,53;0,35;83;false;true;true;0,64;0;0,3
2387;2,53;0,35;83;false;true;true;0,64;0;0,3
2388;2,53;0,35;83;false;true;true;0,64;0;0,3
2389;2,53;0,35;83;false;true;true;0,64;0;0,3
2390;2,53;0,35;83;false;true;true;0,64;0;0,3
2391;2,53;0,35;83;false;true;true;0,64;0;0,3
2392;2,53;0,34;83;false;true;true;0,63;0;0,3
2393;2,53;0,34;83;false;true;true;0,63;0;0,3
2394;2,53;0,34;83;false;true;true;0,63;0;0,3
2395;2,54;0,34;83;false;true;true;0,63;0;0,3
2396;2,54;0,34;83;false;true;true;0,63;0;0,3
2397;2,54;0,33;83;false;true;true;0,63;0;0,3
2398;2,54;0,33;83;false;true;true;0,63;0;0,3
2399;2,54;0,33;83;false;true;true;0,63;0;0,3
2400;2,54;0,33;83;false;true;true;0,63;0;0,3
2401;2,54;0,33;83;false;true;true;0,63;0;0,3
2402;2,54;0,33;83;false;true;true;0,63;0;0,31
2403;2,54;0,33;83;false;true;true;0,63;0;0,31
2404;2,54;0,33;83;false;true;true;0,63;0;0,31
2405;2,55;0,33;83;false;true;true;0,62;0;0,31
2406;2,55;0,33;83;false;true;true;0,63;0;0,31
2407;2,55;0,33;83;false;true;true;0,62;0;0,31
2408;2,55;0,33;83;false;true;true;0,63;0;0,31
2409;2,55;0,32;83;false;true;true;0,62;0;0,31
2410;2,55;0,32;83;false;true;true;0,62;0;0,31
2411;2,55;0,32;83;false;true;true;0,62;0;0,31
2412;2,55;0,32;83;false;true;true;0,62;0;0,31
2413;2,55;0,32;83;false;true;true;0,62;0;0,31
2414;2,56;0,31;83;false;true;true;0,62;0;0,31
2415;2,56;0,31;83;false;true;true;0,61;0;0,31
2416;2,56;0,31;83;false;true;true;0,61;0;0,31
2417;2,56;0,31;83;false;true;true;0,61;0;0,31
2418;2,56;0,31;83;false;true;true;0,61;0;0,31
2419;2,56;0,31;83;false;true;true;0,61;0;0,31
2420;2,56;0,31;83;false;true;true;0,61;0;0,31
2421;2,56;0,3;83;false;true;true;0,61;0;0,31
2422;2,56;0,3;83;false;true;true;0,61;0;0,31
2423;2,57;0,3;83;false;true;true;0,61;0;0,31
2424;2,57;0,3;83;false;true;true;0,61;0;0,31
2425;2,57;0,3;83;false;true;true;0,61;0;0,31
2426;2,57;0,3;83;false;true;true;0,61;0;0,31
2427;2,57;0,3;83;false;true;true;0,61;0;0,31
2428;2,57;0,3;83;false;true;true;0,61;0;0,31
2429;2,57;0,3;83;false;true;true;0,61;0;0,31
2430;2,57;0,3;83;false;true;true;0,61;0;0,32
2431;2,57;0,3;83;false;true;true;0,61;0;0,32
2432;2,57;0,3;83;false;true;true;0,61;0;0,32
2433;2,58;0,3;83;false;true;true;0,61;0;0,32
2434;2,58;0,3;83;false;true;true;0,61;0;0,32
2435;2,58;0,29;83;false;true;true;0,61;0;0,32
2436;2,58;0,29;83;false;true;true;0,61;0;0,32
2437;2,58;0,29;83;false;true;true;0,61;0;0,32
2438;2,58;0,29;83;false;true;true;0,6;0;0,32
2439;2,58;0,29;83;false;true;true;0,6;0;0,32
2440;2,58;0,29;83;false;true;true;0,6;0;0,32
2441;2,58;0,28;83;false;true;true;0,6;0;0,32
2442;2,59;0,28;83;false;true;true;0,6;0;0,32
2443;2,59;0,28;83;false;true;true;0,6;0;0,32
2444;2,59;0,28;83;false;true;true;0,6;0;0,32
2445;2,59;0,28;83;false;true;true;0,6;0;0,32
2446;2,59;0,28;83;false;true;true;0,6;0;0,32
2447;2,59;0,28;83;false;true;true;0,59;0;0,32
2448;2,59;0,28;83;false;true;true;0,59;0;0,32
2449;2,59;0,28;83;false;true;true;0,59;0;0,32
2450;2,59;0,28;83;false;true;true;0,59;0;0,32
2451;2,6;0,28;83;false;true;true;0,59;0;0,32
2452;2,6;0,28;83;false;true;true;0,6;0;0,32
2453;2,6;0,28;83;false;true;true;0,6;0;0,32
2454;2,6;0,28;83;false;true;true;0,6;0;0,32
2455;2,6;0,28;83;false;true;true;0,6;0;0,32
2456;2,6;0,28;83;false;true;true;0,6;0;0,32
2457;2,6;0,28;83;false;true;true;0,59;0;0,32
2458;2,6;0,28;83;false;true;true;0,59;0;0,32
2459;2,6;0,27;83;false;true;true;0,59;0;0,32
2460;2,6;0,27;83;false;true;true;0,59;0;0,32
2461;2,61;0,27;83;false;true;true;0,59;0;0,32
2462;2,61;0,27;83;false;true;true;0,59;0;0,32
2463;2,61;0,27;83;false;true;true;0,59;0;0,32
2464;2,61;0,27;83;false;true;true;0,59;0;0,32
2465;2,61;0,26;83;false;true;true;0,58;0;0,32
2466;2,61;0,26;83;false;true;true;0,58;0;0,32
2467;2,61;0,26;83;false;true;true;0,58;0;0,32
2468;2,61;0,26;83;false;true;true;0,58;0;0,32
2469;2,61;0,26;83;false;true;true;0,58;0;0,32
2470;2,61;0,26;83;false;true;true;0,58;0;0,32
2471;2,62;0,26;83;false;true;true;0,58;0;0,33
2472;2,62;0,26;83;false;true;true;0,58;0;0,33
2473;2,62;0,26;83;false;true;true;0,58;0;0,33
2474;2,62;0,26;83;false;true;true;0,58;0;0,33
2475;2,62;0,26;83;false;true;true;0,58;0;0,33
2476;2,62;0,26;83;false;true;true;0,58;0;0,33
2477;2,62;0,26;83;false;true;true;0,58;0;0,33
2478;2,62;0,26;83;false;true;true;0,58;0;0,33
2479;2,62;0,26;83;false;true;true;0,58;0;0,33
2480;2,62;0,26;83;false;true;true;0,58;0;0,33
2481;2,63;0,26;83;false;true;true;0,58;0;0,33
2482;2,63;0,25;83;false;true;true;0,58;0;0,33
2483;2,63;0,25;83;false;true;true;0,58;0;0,33
2484;2,63;0,25;83;false;true;true;0,58;0;0,33
2485;2,63;0,25;83;false;true;true;0,58;0;0,33
2486;2,63;0,25;83;false;true;true;0,58;0;0,33
2487;2,64;0,25;83;false;true;true;0,57;0;0,33
2488;2,64;0,25;83;false;true;true;0,57;0;0,33
2489;2,64;0,25;83;false;true;true;0,57;0;0,33
2490;2,64;0,25;83;false;true;true;0,57;0;0,33
2491;2,64;0,24;83;false;true;true;0,57;0;0,33
2492;2,64;0,24;83;false;true;true;0,57;0;0,33
2493;2,64;0,24;83;false;true;true;0,57;0;0,33
2494;2,64;0,24;83;false;true;true;0,57;0;0,33
2495;2,64;0,24;83;false;true;true;0,57;0;0,33
2496;2,64;0,24;83;false;true;true;0,57;0;0,33
2497;2,65;0,24;83;false;true;true;0,57;0;0,33
2498;2,65;0,24;83;false;true;true;0,57;0;0,33
2499;2,65;0,24;83;false;true;true;0,57;0;0,33
2500;2,65;0,24;83;false;true;true;0,57;0;0,33
2501;2,65;0,24;83;false;true;true;0,57;0;0,33
2502;2,65;0,24;83;false;true;true;0,57;0;0,33
2503;2,65;0,24;83;false;true;true;0,57;0;0,33
2504;2,65;0,24;83;false;true;true;0,57;0;0,33
2505;2,65;0,24;83;false;true;true;0,57;0;0,33
2506;2,65;0,24;83;false;true;true;0,57;0;0,33
2507;2,66;0,23;83;false;true;true;0,56;0;0,33
2508;2,66;0,23;83;false;true;true;0,56;0;0,33
2509;2,66;0,23;83;false;true;true;0,56;0;0,33
2510;2,66;0,23;83;false;true;true;0,56;0;0,33
2511;2,66;0,23;83;false;true;true;0,56;0;0,33
2512;2,66;0,23;83;false;true;true;0,56;0;0,33
2513;2,66;0,23;83;false;true;true;0,56;0;0,33
2514;2,66;0,23;83;false;true;true;0,56;0;0,33
2515;2,67;0,23;83;false;true;true;0,56;0;0,33
2516;2,67;0,23;83;false;true;true;0,56;0;0,33
2517;2,67;0,23;83;false;true;true;0,56;0;0,33
2518;2,67;0,23;83;false;true;true;0,56;0;0,33
2519;2,67;0,23;83;false;true;true;0,56;0;0,33
2520;2,67;0,23;83;false;true;true;0,56;0;0,33
2521;2,67;0,23;83;false;true;true;0,56;0;0,33
2522;2,67;0,23;83;false;true;true;0,56;0;0,33
2523;2,67;0,23;83;false;true;true;0,56;0;0,33
2524;2,67;0,23;83;false;true;true;0,56;0;0,33
2525;2,68;0,23;83;false;true;true;0,56;0;0,33
2526;2,68;0,23;83;false;true;true;0,56;0;0,33
2527;2,68;0,23;83;false;true;true;0,56;0;0,33
2528;2,68;0,23;83;false;true;true;0,56;0;0,33
2529;2,68;0,23;83;false;true;true;0,56;0;0,33
2530;2,68;0,23;83;false;true;true;0,56;0;0,33
2531;2,68;0,22;83;false;true;true;0,55;0;0,33
2532;2,68;0,22;83;false;true;true;0,56;0;0,33
2533;2,68;0,22;83;false;true;true;0,55;0;0,33
2534;2,68;0,22;83;false;true;true;0,55;0;0,33
2535;2,69;0,22;83;false;true;true;0,55;0;0,33
2536;2,69;0,22;83;false;true;true;0,55;0;0,33
2537;2,69;0,22;83;false;true;true;0,55;0;0,33
2538;2,69;0,22;83;false;true;true;0,55;0;0,33
2539;2,69;0,22;83;false;true;true;0,55;0;0,33
2540;2,69;0,22;83;false;true;true;0,56;0;0,33
2541;2,69;0,22;83;false;true;true;0,56;0;0,33
2542;2,69;0,22;83;false;true;true;0,56;0;0,34
2543;2,69;0,22;83;false;true;true;0,56;0;0,34
2544;2,7;0,22;83;false;true;true;0,55;0;0,34
2545;2,7;0,22;83;false;true;true;0,55;0;0,34
2546;2,7;0,22;83;false;true;true;0,55;0;0,34
2547;2,7;0,22;83;false;true;true;0,55;0;0,34
2548;2,7;0,22;83;false;true;true;0,55;0;0,34
2549;2,7;0,22;83;false;true;true;0,55;0;0,34
2550;2,7;0,22;83;false;true;true;0,55;0;0,34
2551;2,7;0,22;83;false;true;true;0,55;0;0,34
2552;2,7;0,21;83;false;true;true;0,55;0;0,34
2553;2,71;0,21;83;false;true;true;0,55;0;0,34
2554;2,71;0,21;83;false;true;true;0,55;0;0,34
2555;2,71;0,21;83;false;true;true;0,55;0;0,34
2556;2,71;0,21;83;false;true;true;0,55;0;0,34
2557;2,71;0,21;83;false;true;true;0,55;0;0,34
2558;2,71;0,21;83;false;true;true;0,55;0;0,34
2559;2,71;0,22;83;false;true;true;0,55;0;0,34
2560;2,71;0,22;83;false;true;true;0,55;0;0,34
2561;2,72;0,21;83;false;true;true;0,55;0;0,34
2562;2,72;0,21;83;false;true;true;0,55;0;0,34
2563;2,72;0,21;83;false;true;true;0,55;0;0,34
2564;2,72;0,21;83;false;true;true;0,55;0;0,34
2565;2,72;0,21;83;false;true;true;0,55;0;0,34
2566;2,72;0,21;83;false;true;true;0,55;0;0,34
2567;2,72;0,21;83;false;true;true;0,55;0;0,34
2568;2,72;0,21;83;false;true;true;0,54;0;0,34
2569;2,72;0,21;83;false;true;true;0,54;0;0,34
2570;2,72;0,21;83;false;true;true;0,54;0;0,34
2571;2,73;0,21;83;false;true;true;0,54;0;0,34
2572;2,73;0,21;83;false;true;true;0,54;0;0,34
2573;2,73;0,21;83;false;true;true;0,54;0;0,34
2574;2,73;0,21;83;false;true;true;0,54;0;0,34
2575;2,73;0,21;83;false;true;true;0,54;0;0,34
2576;2,73;0,21;83;false;true;true;0,54;0;0,34
2577;2,74;0,21;83;false;true;true;0,54;0;0,34
2578;2,74;0,21;83;false;true;true;0,54;0;0,34
2579;2,74;0,21;83;false;true;true;0,54;0;0,34
2580;2,74;0,21;83;false;true;true;0,54;0;0,34
2581;2,74;0,21;83;false;true;true;0,54;0;0,34
2582;2,74;0,21;83;false;true;true;0,55;0;0,34
2583;2,74;0,21;83;false;true;true;0,54;0;0,34
2584;2,74;0,21;83;false;true;true;0,54;0;0,34
2585;2,75;0,2;83;false;true;true;0,54;0;0,34
2586;2,75;0,2;83;false;true;true;0,54;0;0,34
2587;2,75;0,2;83;false;true;true;0,54;0;0,34
2588;2,75;0,2;83;false;true;true;0,54;0;0,34
2589;2,75;0,2;83;false;true;true;0,54;0;0,34
2590;2,75;0,2;83;false;true;true;0,54;0;0,34
2591;2,75;0,2;83;false;true;true;0,54;0;0,34
2592;2,75;0,2;83;false;true;true;0,54;0;0,34
2593;2,75;0,2;83;false;true;true;0,53;0;0,34
2594;2,76;0,2;83;false;true;true;0,54;0;0,34
2595;2,76;0,2;83;false;true;true;0,53;0;0,34
2596;2,76;0,2;83;false;true;true;0,54;0;0,34
2597;2,76;0,2;83;false;true;true;0,54;0;0,34
2598;2,76;0,2;83;false;true;true;0,54;0;0,34
2599;2,76;0,2;83;false;true;true;0,54;0;0,34
2600;2,76;0,2;83;false;true;true;0,54;0;0,34
2601;2,77;0,2;83;false;true;true;0,54;0;0,34
2602;2,77;0,2;83;false;true;true;0,54;0;0,34
2603;2,77;0,2;83;false;true;true;0,54;0;0,34
2604;2,77;0,2;83;false;true;true;0,54;0;0,34
2605;2,77;0,2;83;false;true;true;0,54;0;0,34
2606;2,77;0,2;83;false;true;true;0,54;0;0,34
2607;2,77;0,19;83;false;true;true;0,53;0;0,34
2608;2,77;0,19;83;false;true;true;0,53;0;0,34
2609;2,77;0,19;83;false;true;true;0,53;0;0,34
2610;2,77;0,19;83;false;true;true;0,53;0;0,34
2611;2,78;0,19;83;false;true;true;0,53;0;0,34
2612;2,78;0,19;83;false;true;true;0,53;0;0,34
2613;2,78;0,19;83;false;true;true;0,53;0;0,34
2614;2,78;0,19;83;false;true;true;0,53;0;0,34
2615;2,78;0,19;83;false;true;true;0,53;0;0,34
2616;2,78;0,19;83;false;true;true;0,53;0;0,34
2617;2,78;0,19;83;false;true;true;0,53;0;0,34
2618;2,78;0,19;83;false;true;true;0,53;0;0,34
2619;2,78;0,19;83;false;true;true;0,53;0;0,34
2620;2,79;0,19;83;false;true;true;0,53;0;0,34
2621;2,79;0,19;83;false;true;true;0,54;0;0,34
2622;2,79;0,19;83;false;true;true;0,54;0;0,34
2623;2,79;0,19;83;false;true;true;0,53;0;0,34
2624;2,79;0,19;83;false;true;true;0,53;0;0,34
2625;2,79;0,19;83;false;true;true;0,53;0;0,34
2626;2,79;0,19;83;false;true;true;0,53;0;0,34
2627;2,79;0,19;83;false;true;true;0,53;0;0,34
2628;2,79;0,19;83;false;true;true;0,53;0;0,34
2629;2,8;0,19;83;false;true;true;0,53;0;0,34
2630;2,8;0,19;83;false;true;true;0,53;0;0,34
2631;2,8;0,19;83;false;true;true;0,53;0;0,34
2632;2,8;0,18;83;false;true;true;0,53;0;0,34
2633;2,8;0,18;83;false;true;true;0,52;0;0,34
2634;2,8;0,18;83;false;true;true;0,52;0;0,34
2635;2,8;0,18;83;false;true;true;0,52;0;0,34
2636;2,8;0,18;83;false;true;true;0,53;0;0,34
2637;2,8;0,18;83;false;true;true;0,53;0;0,34
2638;2,8;0,18;83;false;true;true;0,53;0;0,34
2639;2,81;0,18;83;false;true;true;0,52;0;0,34
2640;2,81;0,18;83;false;true;true;0,52;0;0,34
2641;2,81;0,18;83;false;true;true;0,52;0;0,34
2642;2,81;0,18;83;false;true;true;0,53;0;0,34
2643;2,81;0,19;83;false;true;true;0,53;0;0,34
2644;2,81;0,19;83;false;true;true;0,53;0;0,34
2645;2,81;0,19;83;false;true;true;0,53;0;0,34
2646;2,81;0,18;83;false;true;true;0,53;0;0,34
2647;2,81;0,18;83;false;true;true;0,53;0;0,34
2648;2,82;0,18;83;false;true;true;0,52;0;0,34
2649;2,82;0,18;83;false;true;true;0,52;0;0,35
2650;2,82;0,18;83;false;true;true;0,52;0;0,35
2651;2,82;0,18;83;false;true;true;0,52;0;0,35
2652;2,82;0,18;83;false;true;true;0,53;0;0,35
2653;2,82;0,18;83;false;true;true;0,52;0;0,35
2654;2,82;0,18;83;false;true;true;0,52;0;0,35
2655;2,83;0,18;83;false;true;true;0,52;0;0,35
2656;2,83;0,17;83;false;true;true;0,52;0;0,35
2657;2,83;0,17;83;false;true;true;0,52;0;0,35
2658;2,83;0,17;83;false;true;true;0,52;0;0,35
2659;2,83;0,18;83;false;true;true;0,52;0;0,35
2660;2,83;0,18;83;false;true;true;0,52;0;0,35
2661;2,83;0,18;83;false;true;true;0,52;0;0,35
2662;2,83;0,18;83;false;true;true;0,52;0;0,35
2663;2,83;0,18;83;false;true;true;0,52;0;0,35
2664;2,83;0,18;83;false;true;true;0,52;0;0,35
2665;2,84;0,18;83;false;true;true;0,52;0;0,35
2666;2,84;0,18;83;false;true;true;0,52;0;0,35
2667;2,84;0,18;83;false;true;true;0,52;0;0,35
2668;2,84;0,18;83;false;true;true;0,52;0;0,35
2669;2,84;0,18;83;false;true;true;0,52;0;0,35
2670;2,84;0,18;83;false;true;true;0,52;0;0,35
2671;2,84;0,17;83;false;true;true;0,52;0;0,35
2672;2,84;0,17;83;false;true;true;0,52;0;0,35
2673;2,84;0,17;83;false;true;true;0,52;0;0,35
2674;2,84;0,17;83;false;true;true;0,52;0;0,35
2675;2,85;0,17;83;false;true;true;0,51;0;0,35
2676;2,85;0,17;83;false;true;true;0,52;0;0,35
2677;2,85;0,17;83;false;true;true;0,51;0;0,35
2678;2,85;0,17;83;false;true;true;0,51;0;0,35
2679;2,85;0,17;83;false;true;true;0,51;0;0,35
2680;2,85;0,17;83;false;true;true;0,51;0;0,35
2681;2,85;0,17;83;false;true;true;0,52;0;0,35
2682;2,85;0,17;83;false;true;true;0,52;0;0,35
2683;2,85;0,17;83;false;true;true;0,52;0;0,35
2684;2,85;0,17;83;false;true;true;0,52;0;0,35
2685;2,86;0,17;83;false;true;true;0,51;0;0,35
2686;2,86;0,17;83;false;true;true;0,51;0;0,35
2687;2,86;0,17;83;false;true;true;0,51;0;0,35
2688;2,86;0,17;83;false;true;true;0,52;0;0,35
2689;2,86;0,17;83;false;true;true;0,52;0;0,35
2690;2,86;0,17;83;false;true;true;0,52;0;0,35
2691;2,86;0,17;83;false;true;true;0,52;0;0,35
2692;2,86;0,17;83;false;true;true;0,52;0;0,35
2693;2,86;0,17;83;false;true;true;0,52;0;0,35
2694;2,86;0,17;83;false;true;true;0,51;0;0,35
2695;2,87;0,17;83;false;true;true;0,51;0;0,35
2696;2,87;0,17;83;false;true;true;0,51;0;0,35
2697;2,87;0,17;83;false;true;true;0,51;0;0,35
2698;2,87;0,17;83;false;true;true;0,51;0;0,35
2699;2,87;0,16;83;false;true;true;0,51;0;0,35
2700;2,87;0,16;83;false;true;true;0,51;0;0,35
2701;2,87;0,16;83;false;true;true;0,51;0;0,35
2702;2,87;0,16;83;false;true;true;0,51;0;0,35
2703;2,87;0,16;83;false;true;true;0,51;0;0,35
2704;2,87;0,16;83;false;true;true;0,51;0;0,35
2705;2,88;0,16;83;false;true;true;0,51;0;0,35
2706;2,88;0,16;83;false;true;true;0,51;0;0,35
2707;2,88;0,16;83;false;true;true;0,51;0;0,35
2708;2,88;0,16;83;false;true;true;0,51;0;0,35
2709;2,88;0,16;83;false;true;true;0,51;0;0,35
2710;2,88;0,16;83;false;true;true;0,51;0;0,35
2711;2,88;0,16;83;false;true;true;0,51;0;0,35
2712;2,88;0,16;83;false;true;true;0,51;0;0,35
2713;2,88;0,16;83;false;true;true;0,51;0;0,35
2714;2,89;0,16;83;false;true;true;0,51;0;0,35
2715;2,89;0,16;83;false;true;true;0,51;0;0,35
2716;2,89;0,16;83;false;true;true;0,51;0;0,35
2717;2,89;0,16;83;false;true;true;0,51;0;0,35
2718;2,89;0,16;83;false;true;true;0,51;0;0,35
2719;2,89;0,16;83;false;true;true;0,51;0;0,35
2720;2,89;0,16;83;false;true;true;0,51;0;0,35
2721;2,89;0,16;83;false;true;true;0,51;0;0,35
2722;2,9;0,16;83;false;true;true;0,51;0;0,35
2723;2,9;0,16;83;false;true;true;0,5;0;0,35
2724;2,9;0,15;83;false;true;true;0,5;0;0,35
2725;2,9;0,15;83;false;true;true;0,5;0;0,35
2726;2,9;0,15;83;false;true;true;0,5;0;0,35
2727;2,9;0,15;83;false;true;true;0,5;0;0,35
2728;2,9;0,15;83;false;true;true;0,5;0;0,35
2729;2,9;0,16;83;false;true;true;0,5;0;0,35
2730;2,9;0,16;83;false;true;true;0,51;0;0,35
2731;2,9;0,15;83;false;true;true;0,5;0;0,35
2732;2,91;0,15;83;false;true;true;0,5;0;0,35
2733;2,91;0,15;83;false;true;true;0,5;0;0,35
2734;2,91;0,15;83;false;true;true;0,5;0;0,35
2735;2,91;0,15;83;false;true;true;0,5;0;0,35
2736;2,91;0,16;83;false;true;true;0,51;0;0,35
2737;2,91;0,16;83;false;true;true;0,51;0;0,35
2738;2,91;0,16;83;false;true;true;0,51;0;0,35
2739;2,91;0,16;83;false;true;true;0,5;0;0,35
2740;2,91;0,16;83;false;true;true;0,51;0;0,35
2741;2,92;0,15;83;false;true;true;0,5;0;0,35
2742;2,92;0,15;83;false;true;true;0,5;0;0,35
2743;2,92;0,15;83;false;true;true;0,5;0;0,35
2744;2,92;0,15;83;false;true;true;0,5;0;0,35
2745;2,92;0,15;83;false;true;true;0,5;0;0,35
2746;2,92;0,15;83;false;true;true;0,5;0;0,35
2747;2,92;0,15;83;false;true;true;0,5;0;0,35
2748;2,92;0,15;83;false;true;true;0,5;0;0,35
2749;2,92;0,15;83;false;true;true;0,5;0;0,35
2750;2,92;0,14;83;false;true;true;0,49;0;0,35
2751;2,93;0,14;83;false;true;true;0,5;0;0,35
2752;2,93;0,15;83;false;true;true;0,5;0;0,35
2753;2,93;0,15;83;false;true;true;0,5;0;0,35
2754;2,93;0,15;83;false;true;true;0,5;0;0,35
2755;2,93;0,15;83;false;true;true;0,5;0;0,35
2756;2,93;0,15;83;false;true;true;0,5;0;0,35
2757;2,93;0,15;83;false;true;true;0,5;0;0,35
2758;2,93;0,15;83;false;true;true;0,5;0;0,35
2759;2,94;0,15;83;false;true;true;0,5;0;0,35
2760;2,94;0,15;83;false;true;true;0,5;0;0,35
2761;2,94;0,15;83;false;true;true;0,5;0;0,35
2762;2,94;0,15;83;false;true;true;0,5;0;0,35
2763;2,94;0,15;83;false;true;true;0,5;0;0,35
2764;2,94;0,15;83;false;true;true;0,5;0;0,35
2765;2,94;0,15;83;false;true;true;0,5;0;0,35
2766;2,94;0,15;83;false;true;true;0,5;0;0,35
2767;2,94;0,15;83;false;true;true;0,5;0;0,35
2768;2,94;0,14;83;false;true;true;0,5;0;0,35
2769;2,95;0,14;83;false;true;true;0,5;0;0,35
2770;2,95;0,14;83;false;true;true;0,5;0;0,35
2771;2,95;0,14;83;false;true;true;0,49;0;0,35
2772;2,95;0,14;83;false;true;true;0,49;0;0,35
2773;2,95;0,14;83;false;true;true;0,49;0;0,35
2774;2,95;0,14;83;false;true;true;0,49;0;0,35
2775;2,95;0,14;83;false;true;true;0,49;0;0,35
2776;2,95;0,14;83;false;true;true;0,49;0;0,35
2777;2,95;0,14;83;false;true;true;0,49;0;0,35
2778;2,95;0,14;83;false;true;true;0,49;0;0,35
2779;2,96;0,14;83;false;true;true;0,49;0;0,35
2780;2,96;0,14;83;false;true;true;0,49;0;0,35
2781;2,96;0,14;83;false;true;true;0,49;0;0,35
2782;2,96;0,14;83;false;true;true;0,5;0;0,35
2783;2,96;0,14;83;false;true;true;0,49;0;0,35
2784;2,96;0,14;83;false;true;true;0,49;0;0,35
2785;2,96;0,14;83;false;true;true;0,49;0;0,35
2786;2,96;0,14;83;false;true;true;0,49;0;0,35
2787;2,96;0,14;83;false;true;true;0,49;0;0,35
2788;2,96;0,14;83;false;true;true;0,5;0;0,35
2789;2,97;0,14;83;false;true;true;0,49;0;0,35
2790;2,97;0,14;83;false;true;true;0,5;0;0,35
2791;2,97;0,14;83;false;true;true;0,49;0;0,35
2792;2,97;0,14;83;false;true;true;0,49;0;0,35
2793;2,97;0,14;83;false;true;true;0,49;0;0,35
2794;2,97;0,14;83;false;true;true;0,49;0;0,35
2795;2,97;0,14;83;false;true;true;0,49;0;0,35
2796;2,97;0,13;83;false;true;true;0,49;0;0,36
2797;2,97;0,13;83;false;true;true;0,48;0;0,36
2798;2,97;0,13;83;false;true;true;0,49;0;0,36
2799;2,98;0,13;83;false;true;true;0,49;0;0,36
2800;2,98;0,13;83;false;true;true;0,49;0;0,36
2801;2,98;0,13;83;false;true;true;0,49;0;0,36
2802;2,98;0,13;83;false;true;true;0,49;0;0,36
2803;2,98;0,13;83;false;true;true;0,49;0;0,36
2804;2,98;0,13;83;false;true;true;0,49;0;0,36
2805;2,98;0,13;83;false;true;true;0,49;0;0,36
2806;2,98;0,13;83;false;true;true;0,48;0;0,36
2807;2,98;0,13;83;false;true;true;0,48;0;0,36
2808;2,99;0,13;83;false;true;true;0,49;0;0,36
2809;2,99;0,13;83;false;true;true;0,49;0;0,36
2810;2,99;0,13;83;false;true;true;0,49;0;0,36
2811;2,99;0,14;83;false;true;true;0,49;0;0,36
2812;2,99;0,14;83;false;true;true;0,49;0;0,36
2813;2,99;0,14;83;false;true;true;0,49;0;0,36
2814;2,99;0,14;83;false;true;true;0,49;0;0,36
2815;2,99;0,14;83;false;true;true;0,49;0;0,36
2816;3;0,13;83;false;true;true;0,49;0;0,36
2817;3;0,13;83;false;true;true;0,49;0;0,36
2818;3;0,13;83;false;true;true;0,49;0;0,36
2819;3;0,13;83;false;true;true;0,49;0;0,36
