lengthMiddleSegment: 9205.725625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2301.43140625
distanceSamePosition: 2301.43140625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
985;1,16;0,09;168;false;true;true;2,21;0;2,14
986;1,16;0,09;168;false;true;true;2,22;0;2,14
987;1,16;0,09;168;false;true;true;2,22;0;2,14
988;1,16;0,09;168;false;true;true;2,22;0;2,14
989;1,16;0,09;168;false;true;true;2,22;0;2,15
990;1,16;0,09;168;false;true;true;2,22;0;2,15
991;1,16;0,09;168;false;true;true;2,22;0;2,15
992;1,16;0,09;168;false;true;true;2,23;0;2,15
993;1,17;0,09;168;false;true;true;2,23;0;2,15
994;1,17;0,09;168;false;true;true;2,23;0;2,15
995;1,17;0,1;168;false;true;true;2,23;0;2,15
996;1,18;0,09;168;false;true;true;2,23;0;2,16
997;1,18;0,09;168;false;true;true;2,23;0;2,16
998;1,19;0,09;168;false;true;true;2,23;0;2,16
999;1,19;0,09;168;false;true;true;2,23;0;2,16
1000;1,19;0,09;168;false;true;true;2,24;0;2,16
1001;1,19;0,09;168;false;true;true;2,24;0;2,16
1002;1,19;0,09;168;false;true;true;2,24;0;2,17
1003;1,19;0,09;168;false;true;true;2,24;0;2,17
1004;1,19;0,09;168;false;true;true;2,24;0;2,17
1005;1,19;0,09;168;false;true;true;2,24;0;2,17
1006;1,19;0,09;168;false;true;true;2,24;0;2,17
1007;1,2;0,09;168;false;true;true;2,24;0;2,18
1008;1,2;0,09;168;false;true;true;2,24;0;2,18
1009;1,2;0,08;168;false;true;true;2,24;0;2,18
1010;1,2;0,08;168;false;true;true;2,24;0;2,18
1011;1,2;0,08;168;false;true;true;2,24;0;2,19
1012;1,2;0,08;168;false;true;true;2,25;0;2,19
1013;1,2;0,08;168;false;true;true;2,25;0;2,19
1014;1,2;0,08;168;false;true;true;2,25;0;2,19
1015;1,2;0,08;168;false;true;true;2,26;0;2,2
1016;1,2;0,09;168;false;true;true;2,26;0;2,2
1017;1,21;0,09;168;false;true;true;2,27;0;2,2
1018;1,21;0,09;168;false;true;true;2,27;0;2,21
1019;1,21;0,1;168;false;true;true;2,28;0;2,21
1020;1,21;0,1;168;false;true;true;2,29;0;2,21
1021;1,21;0,11;168;false;true;true;2,29;0;2,22
1022;1,21;0,11;168;false;true;true;2,3;0;2,22
1023;1,21;0,11;168;false;true;true;2,3;0;2,22
1024;1,21;0,12;168;false;true;true;2,31;0;2,23
1025;1,21;0,12;168;false;true;true;2,32;0;2,23
1026;1,21;0,13;168;false;true;true;2,33;0;2,24
1027;1,22;0,13;168;false;true;true;2,33;0;2,24
1028;1,22;0,13;168;false;true;true;2,34;0;2,25
1029;1,22;0,14;168;false;true;true;2,35;0;2,25
1030;1,22;0,14;168;false;true;true;2,35;0;2,26
1031;1,22;0,14;168;false;true;true;2,36;0;2,26
1032;1,22;0,14;168;false;true;true;2,36;0;2,27
1033;1,22;0,15;168;false;true;true;2,37;0;2,28
1034;1,22;0,15;168;false;true;true;2,37;0;2,29
1035;1,22;0,15;168;false;true;true;2,38;0;2,29
1036;1,22;0,15;168;false;true;true;2,39;0;2,3
1037;1,23;0,15;168;false;true;true;2,39;0;2,31
1038;1,23;0,15;168;false;true;true;2,4;0;2,32
1039;1,23;0,16;168;false;true;true;2,41;0;2,33
1040;1,23;0,17;168;false;true;true;2,42;0;2,35
1041;1,23;0,17;168;false;true;true;2,43;0;2,36
1042;1,23;0,18;168;false;true;true;2,45;0;2,37
1043;1,23;0,19;168;false;true;true;2,46;0;2,39
1044;1,23;0,2;168;false;true;true;2,48;0;2,41
1045;1,23;0,21;168;false;true;true;2,5;0;2,43
1046;1,23;0,23;168;false;true;true;2,52;0;2,46
1047;1,24;0,24;168;false;true;true;2,55;0;2,49
1048;1,24;0,27;168;false;true;true;2,58;0;2,53
1049;1,24;0,31;168;false;true;true;2,62;0;2,57
1050;1,24;0,35;168;false;true;true;2,67;0;2,63
1051;1,24;0,41;168;false;true;true;2,72;0;2,72
1052;1,24;0,51;168;false;true;true;2,8;0;2,83
1053;1,24;0,67;168;false;true;true;2,9;0;3,03
1054;1,24;0,85;167;false;true;true;2,38;0;1,9
1055;1,24;0,68;167;false;true;true;2,2;0;1,87
1056;1,24;0,61;167;false;true;true;2,12;0;1,85
1057;1,25;0,57;167;false;true;true;2,11;0;1,82
1058;1,25;0,54;167;false;true;true;2,11;0;1,8
1059;1,25;0,51;167;false;true;true;2,11;0;1,78
1060;1,25;0,5;167;false;true;true;2,1;0;1,77
1061;1,25;0,48;167;false;true;true;2,1;0;1,75
1062;1,25;0,47;167;false;true;true;2,09;0;1,74
1063;1,25;0,46;167;false;true;true;2,08;0;1,73
1064;1,25;0,45;167;false;true;true;2,07;0;1,72
1065;1,25;0,44;167;false;true;true;2,06;0;1,71
1066;1,25;0,43;167;false;true;true;2,05;0;1,7
1067;1,26;0,41;167;false;true;true;2,03;0;1,69
1068;1,26;0,41;167;false;true;true;2,02;0;1,69
1069;1,26;0,4;167;false;true;true;2,02;0;1,68
1070;1,26;0,39;167;false;true;true;2;0;1,68
1071;1,26;0,38;167;false;true;true;1,99;0;1,67
1072;1,26;0,37;167;false;true;true;1,98;0;1,67
1073;1,26;0,36;167;false;true;true;1,97;0;1,66
1074;1,26;0,35;167;false;true;true;1,97;0;1,66
1075;1,26;0,34;167;false;true;true;1,96;0;1,66
1076;1,26;0,34;167;false;true;true;1,95;0;1,66
1077;1,27;0,33;167;false;true;true;1,94;0;1,65
1078;1,27;0,33;167;false;true;true;1,94;0;1,65
1079;1,27;0,32;167;false;true;true;1,93;0;1,65
1080;1,27;0,31;167;false;true;true;1,92;0;1,65
1081;1,27;0,31;167;false;true;true;1,92;0;1,65
1082;1,27;0,31;167;false;true;true;1,92;0;1,65
1083;1,27;0,3;167;false;true;true;1,91;0;1,64
1084;1,27;0,3;167;false;true;true;1,91;0;1,64
1085;1,27;0,29;167;false;true;true;1,9;0;1,64
1086;1,28;0,29;167;false;true;true;1,9;0;1,64
1087;1,28;0,29;167;false;true;true;1,9;0;1,64
1088;1,28;0,28;167;false;true;true;1,89;0;1,64
1089;1,28;0,28;167;false;true;true;1,89;0;1,64
1090;1,28;0,28;167;false;true;true;1,89;0;1,64
1091;1,28;0,28;167;false;true;true;1,89;0;1,64
1092;1,28;0,27;167;false;true;true;1,88;0;1,64
1093;1,28;0,27;167;false;true;true;1,88;0;1,63
1094;1,28;0,27;167;false;true;true;1,88;0;1,63
1095;1,28;0,27;167;false;true;true;1,88;0;1,63
1096;1,29;0,26;167;false;true;true;1,87;0;1,63
1097;1,29;0,26;167;false;true;true;1,87;0;1,63
1098;1,29;0,25;167;false;true;true;1,86;0;1,63
1099;1,29;0,25;167;false;true;true;1,86;0;1,63
1100;1,29;0,25;167;false;true;true;1,86;0;1,63
1101;1,29;0,25;167;false;true;true;1,86;0;1,63
1102;1,29;0,24;167;false;true;true;1,85;0;1,63
1103;1,29;0,24;167;false;true;true;1,85;0;1,63
1104;1,29;0,23;167;false;true;true;1,84;0;1,63
1105;1,29;0,23;167;false;true;true;1,84;0;1,63
1106;1,3;0,23;167;false;true;true;1,84;0;1,63
1107;1,3;0,23;167;false;true;true;1,84;0;1,63
1108;1,3;0,22;167;false;true;true;1,84;0;1,63
1109;1,3;0,23;167;false;true;true;1,84;0;1,63
1110;1,3;0,22;167;false;true;true;1,83;0;1,63
1111;1,3;0,22;167;false;true;true;1,83;0;1,63
1112;1,3;0,21;167;false;true;true;1,83;0;1,63
1113;1,3;0,21;167;false;true;true;1,83;0;1,63
1114;1,3;0,21;167;false;true;true;1,83;0;1,63
1115;1,31;0,21;167;false;true;true;1,82;0;1,63
1116;1,31;0,21;167;false;true;true;1,82;0;1,63
1117;1,31;0,21;167;false;true;true;1,82;0;1,63
1118;1,31;0,2;167;false;true;true;1,81;0;1,63
1119;1,31;0,2;167;false;true;true;1,81;0;1,63
1120;1,31;0,2;167;false;true;true;1,81;0;1,63
1121;1,31;0,2;167;false;true;true;1,81;0;1,63
1122;1,31;0,19;167;false;true;true;1,81;0;1,63
1123;1,31;0,19;167;false;true;true;1,8;0;1,63
1124;1,32;0,19;167;false;true;true;1,8;0;1,63
1125;1,32;0,18;167;false;true;true;1,8;0;1,63
1126;1,32;0,18;167;false;true;true;1,8;0;1,63
1127;1,32;0,18;167;false;true;true;1,8;0;1,63
1128;1,32;0,18;167;false;true;true;1,79;0;1,63
1129;1,32;0,18;167;false;true;true;1,79;0;1,63
1130;1,32;0,18;167;false;true;true;1,79;0;1,63
1131;1,32;0,18;167;false;true;true;1,79;0;1,63
1132;1,32;0,17;167;false;true;true;1,79;0;1,63
1133;1,33;0,18;167;false;true;true;1,79;0;1,63
1134;1,33;0,18;167;false;true;true;1,79;0;1,63
1135;1,33;0,18;167;false;true;true;1,79;0;1,63
1136;1,33;0,18;167;false;true;true;1,79;0;1,63
1137;1,33;0,18;167;false;true;true;1,79;0;1,63
1138;1,33;0,18;167;false;true;true;1,79;0;1,63
1139;1,33;0,17;167;false;true;true;1,79;0;1,63
1140;1,33;0,17;167;false;true;true;1,79;0;1,63
1141;1,33;0,17;167;false;true;true;1,79;0;1,63
1142;1,33;0,17;167;false;true;true;1,78;0;1,63
1143;1,34;0,16;167;false;true;true;1,78;0;1,63
1144;1,34;0,16;167;false;true;true;1,78;0;1,63
1145;1,34;0,16;167;false;true;true;1,78;0;1,63
1146;1,34;0,16;167;false;true;true;1,78;0;1,63
1147;1,34;0,16;167;false;true;true;1,78;0;1,63
1148;1,34;0,16;167;false;true;true;1,78;0;1,63
1149;1,34;0,16;167;false;true;true;1,78;0;1,63
1150;1,34;0,16;167;false;true;true;1,77;0;1,63
1151;1,34;0,16;167;false;true;true;1,78;0;1,63
1152;1,34;0,16;167;false;true;true;1,78;0;1,63
1153;1,35;0,16;167;false;true;true;1,78;0;1,63
1154;1,35;0,16;167;false;true;true;1,78;0;1,63
1155;1,35;0,16;167;false;true;true;1,78;0;1,63
1156;1,35;0,16;167;false;true;true;1,78;0;1,63
1157;1,35;0,16;167;false;true;true;1,78;0;1,63
1158;1,35;0,16;167;false;true;true;1,78;0;1,63
1159;1,35;0,16;167;false;true;true;1,78;0;1,63
1160;1,35;0,15;167;false;true;true;1,77;0;1,63
1161;1,35;0,15;167;false;true;true;1,77;0;1,63
1162;1,35;0,15;167;false;true;true;1,77;0;1,63
1163;1,36;0,15;167;false;true;true;1,77;0;1,63
1164;1,36;0,15;167;false;true;true;1,77;0;1,63
1165;1,36;0,15;167;false;true;true;1,77;0;1,63
1166;1,36;0,15;167;false;true;true;1,77;0;1,63
1167;1,36;0,15;167;false;true;true;1,77;0;1,63
1168;1,36;0,15;167;false;true;true;1,77;0;1,63
1169;1,36;0,15;167;false;true;true;1,77;0;1,63
1170;1,36;0,15;167;false;true;true;1,77;0;1,63
1171;1,36;0,15;167;false;true;true;1,77;0;1,63
1172;1,37;0,14;167;false;true;true;1,77;0;1,63
1173;1,37;0,14;167;false;true;true;1,77;0;1,63
1174;1,37;0,14;167;false;true;true;1,77;0;1,63
1175;1,37;0,14;167;false;true;true;1,76;0;1,63
1176;1,37;0,14;167;false;true;true;1,76;0;1,63
1177;1,37;0,14;167;false;true;true;1,76;0;1,63
1178;1,37;0,13;167;false;true;true;1,76;0;1,63
1179;1,37;0,14;167;false;true;true;1,76;0;1,63
1180;1,37;0,14;167;false;true;true;1,76;0;1,63
1181;1,37;0,14;167;false;true;true;1,76;0;1,63
1182;1,38;0,14;167;false;true;true;1,76;0;1,63
1183;1,38;0,14;167;false;true;true;1,76;0;1,63
1184;1,38;0,14;167;false;true;true;1,76;0;1,63
1185;1,38;0,14;167;false;true;true;1,76;0;1,63
1186;1,38;0,14;167;false;true;true;1,76;0;1,63
1187;1,38;0,14;167;false;true;true;1,76;0;1,63
1188;1,38;0,14;167;false;true;true;1,76;0;1,63
1189;1,38;0,14;167;false;true;true;1,76;0;1,63
1190;1,38;0,13;167;false;true;true;1,76;0;1,63
1191;1,39;0,14;167;false;true;true;1,76;0;1,63
1192;1,39;0,13;167;false;true;true;1,76;0;1,63
1193;1,39;0,14;167;false;true;true;1,76;0;1,63
1194;1,39;0,13;167;false;true;true;1,76;0;1,63
1195;1,39;0,13;167;false;true;true;1,76;0;1,63
1196;1,39;0,13;167;false;true;true;1,76;0;1,63
1197;1,39;0,13;167;false;true;true;1,76;0;1,63
1198;1,39;0,13;167;false;true;true;1,76;0;1,63
1199;1,39;0,13;167;false;true;true;1,76;0;1,63
1200;1,39;0,13;167;false;true;true;1,75;0;1,63
1201;1,4;0,13;167;false;true;true;1,75;0;1,63
1202;1,4;0,12;167;false;true;true;1,75;0;1,63
1203;1,4;0,12;167;false;true;true;1,75;0;1,63
1204;1,4;0,13;167;false;true;true;1,75;0;1,63
1205;1,4;0,12;167;false;true;true;1,75;0;1,63
1206;1,4;0,12;167;false;true;true;1,75;0;1,63
1207;1,4;0,12;167;false;true;true;1,75;0;1,63
1208;1,4;0,13;167;false;true;true;1,76;0;1,63
1209;1,4;0,12;167;false;true;true;1,75;0;1,63
1210;1,41;0,12;167;false;true;true;1,75;0;1,63
1211;1,41;0,12;167;false;true;true;1,75;0;1,63
1212;1,41;0,12;167;false;true;true;1,75;0;1,64
1213;1,41;0,12;167;false;true;true;1,75;0;1,64
1214;1,41;0,12;167;false;true;true;1,75;0;1,64
1215;1,41;0,12;167;false;true;true;1,75;0;1,64
1216;1,41;0,12;167;false;true;true;1,75;0;1,64
1217;1,41;0,12;167;false;true;true;1,75;0;1,64
1218;1,41;0,12;167;false;true;true;1,75;0;1,64
1219;1,41;0,12;167;false;true;true;1,75;0;1,64
1220;1,42;0,12;167;false;true;true;1,75;0;1,64
1221;1,42;0,12;167;false;true;true;1,75;0;1,64
1222;1,42;0,12;167;false;true;true;1,75;0;1,64
1223;1,42;0,12;167;false;true;true;1,75;0;1,64
1224;1,42;0,12;167;false;true;true;1,75;0;1,64
1225;1,42;0,12;167;false;true;true;1,75;0;1,64
1226;1,42;0,12;167;false;true;true;1,75;0;1,64
1227;1,42;0,12;167;false;true;true;1,75;0;1,64
1228;1,42;0,12;167;false;true;true;1,75;0;1,64
1229;1,43;0,12;167;false;true;true;1,75;0;1,64
1230;1,43;0,11;167;false;true;true;1,75;0;1,64
1231;1,43;0,11;167;false;true;true;1,75;0;1,64
1232;1,43;0,11;167;false;true;true;1,74;0;1,64
1233;1,43;0,11;167;false;true;true;1,74;0;1,64
1234;1,43;0,11;167;false;true;true;1,74;0;1,64
1235;1,43;0,11;167;false;true;true;1,74;0;1,64
1236;1,43;0,12;167;false;true;true;1,75;0;1,64
1237;1,43;0,12;167;false;true;true;1,75;0;1,64
1238;1,44;0,12;167;false;true;true;1,75;0;1,64
1239;1,44;0,11;167;false;true;true;1,74;0;1,64
1240;1,44;0,11;167;false;true;true;1,75;0;1,64
1241;1,44;0,11;167;false;true;true;1,74;0;1,64
1242;1,44;0,11;167;false;true;true;1,75;0;1,64
1243;1,44;0,11;167;false;true;true;1,74;0;1,64
1244;1,44;0,11;167;false;true;true;1,74;0;1,64
1245;1,44;0,11;167;false;true;true;1,74;0;1,64
1246;1,44;0,11;167;false;true;true;1,75;0;1,64
1247;1,45;0,11;167;false;true;true;1,75;0;1,64
1248;1,45;0,11;167;false;true;true;1,75;0;1,64
1249;1,45;0,11;167;false;true;true;1,75;0;1,64
1250;1,45;0,11;167;false;true;true;1,75;0;1,64
1251;1,45;0,11;167;false;true;true;1,74;0;1,64
1252;1,45;0,11;167;false;true;true;1,74;0;1,64
1253;1,45;0,11;167;false;true;true;1,74;0;1,64
1254;1,45;0,11;167;false;true;true;1,75;0;1,64
1255;1,45;0,11;167;false;true;true;1,75;0;1,64
1256;1,45;11,82;167;true;true;true;0;11,82;0
1257;1,46;3,44;167;true;true;true;0;3,44;0
1258;1,46;3,18;167;true;true;true;0;3,18;0
1259;1,46;3;167;true;true;true;0;3;0
1260;1,46;2,87;167;true;true;true;0;2,87;0
1261;1,46;2,77;167;true;true;true;0;2,77;0
1262;1,46;2,69;167;true;true;true;0;2,69;0
1263;1,47;2,62;167;true;true;true;0;2,62;0
1264;1,47;2,56;167;true;true;true;0;2,56;0
1265;1,47;2,5;167;true;true;true;0;2,5;0
1266;1,47;2,44;167;true;true;true;0;2,44;0
1267;1,47;2,39;167;true;true;true;0;2,39;0
1268;1,47;2,34;167;true;true;true;0;2,34;0
1269;1,48;2,3;167;true;true;true;0;2,3;0
1270;1,48;2,25;167;true;true;true;0;2,25;0
1271;1,48;2,21;167;true;true;true;0;2,21;0
1272;1,48;2,17;167;true;true;true;0;2,17;0
1273;1,48;2,13;167;true;true;true;0;2,13;0
1274;1,49;2,09;167;true;true;true;0;2,09;0
1275;1,49;2,05;167;true;true;true;0;2,05;0
1276;1,49;2,02;167;true;true;true;0;2,02;0
1277;1,49;1,99;167;true;true;true;0;1,99;0
1278;1,49;1,96;167;true;true;true;0;1,96;0
1279;1,5;1,93;167;true;true;true;0;1,93;0
1280;1,5;1,9;167;true;true;true;0;1,9;0
1281;1,5;1,88;167;true;true;true;0;1,88;0
1282;1,5;1,85;167;true;true;true;0;1,85;0
1283;1,5;1,83;167;true;true;true;0;1,83;0
1284;1,5;1,81;167;true;true;true;0;1,81;0
1285;1,51;1,79;167;true;true;true;0;1,79;0
1286;1,51;1,77;167;true;true;true;0;1,77;0
1287;1,51;1,75;167;true;true;true;0;1,75;0
1288;1,51;1,74;167;true;true;true;0;1,74;0
1289;1,52;1,72;167;true;true;true;0;1,72;0
1290;1,52;1,7;167;true;true;true;0;1,7;0
1291;1,52;1,69;167;true;true;true;0;1,69;0
1292;1,52;1,67;167;true;true;true;0;1,67;0
1293;1,52;1,66;167;true;true;true;0;1,66;0
1294;1,52;1,65;167;true;true;true;0;1,65;0
1295;1,53;1,64;167;true;true;true;0;1,64;0
1296;1,53;1,62;167;true;true;true;0;1,62;0
1297;1,53;1,61;167;true;true;true;0;1,61;0
1298;1,53;1,6;167;true;true;true;0;1,6;0
1299;1,53;1,59;167;true;true;true;0;1,59;0
1300;1,53;1,58;167;true;true;true;0;1,58;0
1301;1,53;1,57;167;true;true;true;0;1,57;0
1302;1,54;1,56;167;true;true;true;0;1,56;0
1303;1,54;1,55;167;true;true;true;0;1,55;0
1304;1,54;1,54;167;true;true;true;0;1,54;0
1305;1,54;1,54;167;true;true;true;0;1,54;0
1306;1,54;1,53;167;true;true;true;0;1,53;0
1307;1,55;1,52;167;true;true;true;0;1,52;0
1308;1,55;1,51;167;true;true;true;0;1,51;0
1309;1,55;1,5;167;true;true;true;0;1,5;0
1310;1,55;1,5;167;true;true;true;0;1,5;0
1311;1,55;1,49;167;true;true;true;0;1,49;0
1312;1,55;1,48;167;true;true;true;0;1,48;0
1313;1,56;1,48;167;true;true;true;0;1,48;0
1314;1,56;1,47;167;true;true;true;0;1,47;0
1315;1,56;1,46;167;true;true;true;0;1,46;0
1316;1,56;1,46;167;true;true;true;0;1,46;0
1317;1,56;1,45;167;true;true;true;0;1,45;0
1318;1,57;1,45;167;true;true;true;0;1,45;0
1319;1,57;1,44;167;true;true;true;0;1,44;0
1320;1,57;1,44;167;true;true;true;0;1,44;0
1321;1,57;1,43;167;true;true;true;0;1,43;0
1322;1,58;1,43;167;true;true;true;0;1,43;0
1323;1,58;1,42;167;true;true;true;0;1,42;0
1324;1,58;1,42;167;true;true;true;0;1,42;0
1325;1,58;1,41;167;true;true;true;0;1,41;0
1326;1,58;1,41;167;true;true;true;0;1,41;0
1327;1,59;1,4;167;true;true;true;0;1,4;0
1328;1,59;1,4;167;true;true;true;0;1,4;0
1329;1,59;1,39;167;true;true;true;0;1,39;0
1330;1,59;1,39;167;true;true;true;0;1,39;0
1331;1,59;1,39;167;true;true;true;0;1,39;0
1332;1,6;1,38;167;true;true;true;0;1,38;0
1333;1,6;1,38;167;true;true;true;0;1,38;0
1334;1,6;1,37;167;true;true;true;0;1,37;0
1335;1,6;1,37;167;true;true;true;0;1,37;0
1336;1,6;1,37;167;true;true;true;0;1,37;0
1337;1,6;1,36;167;true;true;true;0;1,36;0
1338;1,6;1,36;167;true;true;true;0;1,36;0
1339;1,61;1,36;167;true;true;true;0;1,36;0
1340;1,61;1,35;167;true;true;true;0;1,35;0
1341;1,61;1,35;167;true;true;true;0;1,35;0
1342;1,61;1,35;167;true;true;true;0;1,35;0
1343;1,61;1,34;167;true;true;true;0;1,34;0
1344;1,62;1,34;167;true;true;true;0;1,34;0
1345;1,62;1,34;167;true;true;true;0;1,34;0
1346;1,62;1,33;167;true;true;true;0;1,33;0
1347;1,62;1,33;167;true;true;true;0;1,33;0
1348;1,62;1,33;167;true;true;true;0;1,33;0
1349;1,63;1,32;167;true;true;true;0;1,32;0
1350;1,63;1,32;167;true;true;true;0;1,32;0
1351;1,63;1,32;167;true;true;true;0;1,32;0
1352;1,63;1,32;167;true;true;true;0;1,32;0
1353;1,63;1,31;167;true;true;true;0;1,31;0
1354;1,64;1,31;167;true;true;true;0;1,31;0
1355;1,64;1,31;167;true;true;true;0;1,31;0
1356;1,64;1,31;167;true;true;true;0;1,31;0
1357;1,64;1,3;167;true;true;true;0;1,3;0
1358;1,64;1,3;167;true;true;true;0;1,3;0
1359;1,65;1,3;167;true;true;true;0;1,3;0
1360;1,65;1,3;167;true;true;true;0;1,3;0
1361;1,65;1,29;167;true;true;true;0;1,29;0
1362;1,65;1,29;167;true;true;true;0;1,29;0
1363;1,65;1,29;167;true;true;true;0;1,29;0
1364;1,66;1,29;167;true;true;true;0;1,29;0
1365;1,66;1,29;167;true;true;true;0;1,29;0
1366;1,66;1,28;167;true;true;true;0;1,28;0
1367;1,66;1,28;167;true;true;true;0;1,28;0
1368;1,66;1,28;167;true;true;true;0;1,28;0
1369;1,67;1,28;167;true;true;true;0;1,28;0
1370;1,67;1,28;167;true;true;true;0;1,28;0
1371;1,67;1,27;167;true;true;true;0;1,27;0
1372;1,67;1,27;167;true;true;true;0;1,27;0
1373;1,67;1,27;167;true;true;true;0;1,27;0
1374;1,68;1,27;167;true;true;true;0;1,27;0
1375;1,68;1,27;167;true;true;true;0;1,27;0
1376;1,68;1,26;167;true;true;true;0;1,26;0
1377;1,68;1,26;167;true;true;true;0;1,26;0
1378;1,68;1,26;167;true;true;true;0;1,26;0
1379;1,69;1,26;167;true;true;true;0;1,26;0
1380;1,69;1,26;167;true;true;true;0;1,26;0
1381;1,69;1,26;167;true;true;true;0;1,26;0
1382;1,69;1,25;167;true;true;true;0;1,25;0
1383;1,69;1,25;167;true;true;true;0;1,25;0
1384;1,7;1,25;167;true;true;true;0;1,25;0
1385;1,7;1,25;167;true;true;true;0;1,25;0
1386;1,7;1,25;167;true;true;true;0;1,25;0
1387;1,7;1,25;167;true;true;true;0;1,25;0
1388;1,7;1,25;167;true;true;true;0;1,25;0
1389;1,71;1,24;167;true;true;true;0;1,24;0
1390;1,71;1,24;167;true;true;true;0;1,24;0
1391;1,71;1,24;167;true;true;true;0;1,24;0
1392;1,71;1,24;167;true;true;true;0;1,24;0
1393;1,71;1,24;167;true;true;true;0;1,24;0
1394;1,72;1,24;167;true;true;true;0;1,24;0
1395;1,72;1,24;167;true;true;true;0;1,24;0
1396;1,72;1,23;167;true;true;true;0;1,23;0
1397;1,74;1,23;167;true;true;true;0;1,23;0
1398;1,74;1,23;167;true;true;true;0;1,23;0
1399;1,74;1,23;167;true;true;true;0;1,23;0
1400;1,74;1,23;167;true;true;true;0;1,23;0
1401;1,74;1,23;167;true;true;true;0;1,23;0
1402;1,75;1,23;167;true;true;true;0;1,23;0
1403;1,75;1,22;167;true;true;true;0;1,22;0
1404;1,75;1,22;167;true;true;true;0;1,22;0
1405;1,75;1,22;167;true;true;true;0;1,22;0
1406;1,75;1,22;167;true;true;true;0;1,22;0
1407;1,75;1,22;167;true;true;true;0;1,22;0
1408;1,75;1,22;167;true;true;true;0;1,22;0
1409;1,76;1,22;167;true;true;true;0;1,22;0
1410;1,76;1,22;167;true;true;true;0;1,22;0
1411;1,76;1,21;167;true;true;true;0;1,21;0
1412;1,76;1,21;167;true;true;true;0;1,21;0
1413;1,76;1,21;167;true;true;true;0;1,21;0
1414;1,76;1,21;167;true;true;true;0;1,21;0
1415;1,76;1,21;167;true;true;true;0;1,21;0
1416;1,76;1,21;167;true;true;true;0;1,21;0
1417;1,77;1,21;167;true;true;true;0;1,21;0
1418;1,77;1,21;167;true;true;true;0;1,21;0
1419;1,77;1,21;167;true;true;true;0;1,21;0
1420;1,77;1,2;167;true;true;true;0;1,2;0
1421;1,77;1,2;167;true;true;true;0;1,2;0
1422;1,78;1,2;167;true;true;true;0;1,2;0
1423;1,78;1,2;167;true;true;true;0;1,2;0
1424;1,78;1,2;167;true;true;true;0;1,2;0
1425;1,78;1,2;167;true;true;true;0;1,2;0
1426;1,78;1,2;167;true;true;true;0;1,2;0
1427;1,79;1,2;167;true;true;true;0;1,2;0
1428;1,79;1,2;167;true;true;true;0;1,2;0
1429;1,79;1,2;167;true;true;true;0;1,2;0
1430;1,79;1,19;167;true;true;true;0;1,19;0
1431;1,79;1,19;167;true;true;true;0;1,19;0
1432;1,8;1,19;167;true;true;true;0;1,19;0
1433;1,8;1,19;167;true;true;true;0;1,19;0
1434;1,8;1,19;167;true;true;true;0;1,19;0
1435;1,8;1,19;167;true;true;true;0;1,19;0
1436;1,8;1,19;167;true;true;true;0;1,19;0
1437;1,81;1,19;167;true;true;true;0;1,19;0
1438;1,81;1,19;167;true;true;true;0;1,19;0
1439;1,81;1,19;167;true;true;true;0;1,19;0
1440;1,81;1,19;167;true;true;true;0;1,19;0
1441;1,81;1,18;167;true;true;true;0;1,18;0
1442;1,82;1,18;167;true;true;true;0;1,18;0
1443;1,82;1,18;167;true;true;true;0;1,18;0
1444;1,82;1,18;167;true;true;true;0;1,18;0
1445;1,82;1,18;167;true;true;true;0;1,18;0
1446;1,82;1,18;167;true;true;true;0;1,18;0
1447;1,83;1,18;167;true;true;true;0;1,18;0
1448;1,83;1,18;167;true;true;true;0;1,18;0
1449;1,83;1,18;167;true;true;true;0;1,18;0
1450;1,83;1,18;167;true;true;true;0;1,18;0
1451;1,83;1,18;167;true;true;true;0;1,18;0
1452;1,83;1,18;167;true;true;true;0;1,18;0
1453;1,84;1,17;167;true;true;true;0;1,17;0
1454;1,84;1,17;167;true;true;true;0;1,17;0
1455;1,84;1,17;167;true;true;true;0;1,17;0
1456;1,84;1,17;167;true;true;true;0;1,17;0
1457;1,85;1,17;167;true;true;true;0;1,17;0
1458;1,85;1,17;167;true;true;true;0;1,17;0
1459;1,85;1,17;167;true;true;true;0;1,17;0
1460;1,85;1,17;167;true;true;true;0;1,17;0
1461;1,85;1,17;167;true;true;true;0;1,17;0
1462;1,86;1,17;167;true;true;true;0;1,17;0
1463;1,86;1,17;167;true;true;true;0;1,17;0
1464;1,86;1,17;167;true;true;true;0;1,17;0
1465;1,86;1,17;167;true;true;true;0;1,17;0
1466;1,86;1,17;167;true;true;true;0;1,17;0
1467;1,87;1,16;167;true;true;true;0;1,16;0
1468;1,87;1,16;167;true;true;true;0;1,16;0
1469;1,87;1,16;167;true;true;true;0;1,16;0
1470;1,87;1,16;167;true;true;true;0;1,16;0
1471;1,87;1,16;167;true;true;true;0;1,16;0
1472;1,88;1,16;167;true;true;true;0;1,16;0
1473;1,88;1,16;167;true;true;true;0;1,16;0
1474;1,88;1,16;167;true;true;true;0;1,16;0
1475;1,88;1,16;167;true;true;true;0;1,16;0
1476;1,88;1,16;167;true;true;true;0;1,16;0
1477;1,89;1,16;167;true;true;true;0;1,16;0
