lengthMiddleSegment: 6164.905625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 1541.22640625
distanceSamePosition: 1541.22640625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2394;2,62;0,18;84;false;true;true;0,56;0;0,38
2395;2,62;0,18;84;false;true;true;0,56;0;0,38
2396;2,62;0,18;84;false;true;true;0,56;0;0,38
2397;2,63;0,18;84;false;true;true;0,56;0;0,38
2398;2,63;0,18;84;false;true;true;0,56;0;0,38
2399;2,63;0,18;84;false;true;true;0,56;0;0,38
2400;2,63;0,18;84;false;true;true;0,55;0;0,38
2401;2,63;0,18;84;false;true;true;0,55;0;0,38
2402;2,63;0,17;84;false;true;true;0,55;0;0,38
2403;2,63;0,17;84;false;true;true;0,55;0;0,38
2404;2,63;0,17;84;false;true;true;0,55;0;0,38
2405;2,63;0,17;84;false;true;true;0,55;0;0,38
2406;2,63;0,17;84;false;true;true;0,55;0;0,38
2407;2,64;0,17;84;false;true;true;0,55;0;0,38
2408;2,64;0,17;84;false;true;true;0,55;0;0,38
2409;2,64;0,17;84;false;true;true;0,55;0;0,38
2410;2,64;0,17;84;false;true;true;0,55;0;0,38
2411;2,64;0,17;84;false;true;true;0,55;0;0,38
2412;2,64;0,17;84;false;true;true;0,55;0;0,38
2413;2,64;0,17;84;false;true;true;0,55;0;0,38
2414;2,64;0,17;84;false;true;true;0,55;0;0,38
2415;2,64;0,17;84;false;true;true;0,55;0;0,38
2416;2,64;0,17;84;false;true;true;0,55;0;0,38
2417;2,65;0,17;84;false;true;true;0,55;0;0,38
2418;2,65;0,17;84;false;true;true;0,55;0;0,38
2419;2,65;0,17;84;false;true;true;0,55;0;0,38
2420;2,65;0,17;84;false;true;true;0,55;0;0,38
2421;2,65;0,17;84;false;true;true;0,55;0;0,38
2422;2,65;0,17;84;false;true;true;0,55;0;0,38
2423;2,65;0,17;84;false;true;true;0,55;0;0,38
2424;2,65;0,17;84;false;true;true;0,55;0;0,38
2425;2,65;0,17;84;false;true;true;0,55;0;0,38
2426;2,65;0,17;84;false;true;true;0,55;0;0,38
2427;2,66;0,17;84;false;true;true;0,55;0;0,38
2428;2,66;0,17;84;false;true;true;0,55;0;0,38
2429;2,66;0,17;84;false;true;true;0,55;0;0,38
2430;2,66;0,17;84;false;true;true;0,55;0;0,38
2431;2,66;0,17;84;false;true;true;0,55;0;0,38
2432;2,66;0,17;84;false;true;true;0,54;0;0,38
2433;2,66;0,16;84;false;true;true;0,54;0;0,38
2434;2,66;0,16;84;false;true;true;0,54;0;0,38
2435;2,67;0,16;84;false;true;true;0,54;0;0,38
2436;2,67;0,16;84;false;true;true;0,54;0;0,38
2437;2,67;0,16;84;false;true;true;0,54;0;0,38
2438;2,67;0,16;84;false;true;true;0,54;0;0,38
2439;2,67;0,16;84;false;true;true;0,54;0;0,38
2440;2,67;0,16;84;false;true;true;0,54;0;0,38
2441;2,67;0,16;84;false;true;true;0,54;0;0,38
2442;2,67;0,16;84;false;true;true;0,54;0;0,38
2443;2,67;0,16;84;false;true;true;0,54;0;0,38
2444;2,67;0,16;84;false;true;true;0,54;0;0,38
2445;2,68;0,16;84;false;true;true;0,54;0;0,38
2446;2,68;0,16;84;false;true;true;0,54;0;0,38
2447;2,68;0,16;84;false;true;true;0,54;0;0,38
2448;2,68;0,16;84;false;true;true;0,54;0;0,38
2449;2,68;0,16;84;false;true;true;0,54;0;0,38
2450;2,68;0,16;84;false;true;true;0,54;0;0,38
2451;2,68;0,16;84;false;true;true;0,54;0;0,38
2452;2,68;0,16;84;false;true;true;0,54;0;0,38
2453;2,68;0,16;84;false;true;true;0,54;0;0,38
2454;2,68;0,16;84;false;true;true;0,54;0;0,38
2455;2,69;0,16;84;false;true;true;0,54;0;0,38
2456;2,69;0,16;84;false;true;true;0,54;0;0,38
2457;2,69;0,16;84;false;true;true;0,54;0;0,38
2458;2,69;0,16;84;false;true;true;0,54;0;0,38
2459;2,69;0,16;84;false;true;true;0,54;0;0,38
2460;2,69;0,16;84;false;true;true;0,54;0;0,38
2461;2,69;0,16;84;false;true;true;0,54;0;0,38
2462;2,69;0,16;84;false;true;true;0,54;0;0,38
2463;2,69;0,16;84;false;true;true;0,54;0;0,38
2464;2,69;0,16;84;false;true;true;0,53;0;0,38
2465;2,7;0,16;84;false;true;true;0,54;0;0,38
2466;2,7;0,15;84;false;true;true;0,53;0;0,38
2467;2,7;0,15;84;false;true;true;0,53;0;0,38
2468;2,7;0,15;84;false;true;true;0,53;0;0,38
2469;2,7;0,15;84;false;true;true;0,53;0;0,38
2470;2,7;0,15;84;false;true;true;0,53;0;0,38
2471;2,7;0,15;84;false;true;true;0,53;0;0,38
2472;2,7;0,15;84;false;true;true;0,53;0;0,38
2473;2,7;0,15;84;false;true;true;0,53;0;0,38
2474;2,7;0,15;84;false;true;true;0,53;0;0,38
2475;2,71;0,15;84;false;true;true;0,53;0;0,38
2476;2,71;0,15;84;false;true;true;0,53;0;0,38
2477;2,71;0,15;84;false;true;true;0,53;0;0,38
2478;2,71;0,15;84;false;true;true;0,53;0;0,38
2479;2,71;0,15;84;false;true;true;0,53;0;0,38
2480;2,71;0,15;84;false;true;true;0,53;0;0,38
2481;2,71;0,15;84;false;true;true;0,53;0;0,38
2482;2,71;0,15;84;false;true;true;0,53;0;0,38
2483;2,71;0,15;84;false;true;true;0,53;0;0,38
2484;2,71;0,15;84;false;true;true;0,53;0;0,38
2485;2,72;0,15;84;false;true;true;0,53;0;0,38
2486;2,72;0,15;84;false;true;true;0,53;0;0,38
2487;2,72;0,15;84;false;true;true;0,53;0;0,38
2488;2,72;0,15;84;false;true;true;0,53;0;0,38
2489;2,72;0,15;84;false;true;true;0,53;0;0,38
2490;2,72;0,15;84;false;true;true;0,53;0;0,38
2491;2,72;0,15;84;false;true;true;0,53;0;0,38
2492;2,72;0,15;84;false;true;true;0,53;0;0,38
2493;2,72;0,15;84;false;true;true;0,53;0;0,38
2494;2,72;0,15;84;false;true;true;0,52;0;0,38
2495;2,73;0,15;84;false;true;true;0,52;0;0,38
2496;2,73;0,15;84;false;true;true;0,52;0;0,38
2497;2,73;0,15;84;false;true;true;0,53;0;0,38
2498;2,73;0,15;84;false;true;true;0,52;0;0,38
2499;2,73;0,15;84;false;true;true;0,52;0;0,38
2500;2,73;0,15;84;false;true;true;0,52;0;0,38
2501;2,73;0,14;84;false;true;true;0,52;0;0,38
2502;2,73;0,14;84;false;true;true;0,52;0;0,38
2503;2,73;0,14;84;false;true;true;0,52;0;0,38
2504;2,73;0,14;84;false;true;true;0,52;0;0,38
2505;2,74;0,14;84;false;true;true;0,52;0;0,38
2506;2,74;0,14;84;false;true;true;0,52;0;0,38
2507;2,74;0,14;84;false;true;true;0,52;0;0,38
2508;2,74;0,14;84;false;true;true;0,52;0;0,38
2509;2,74;0,14;84;false;true;true;0,52;0;0,38
2510;2,74;0,14;84;false;true;true;0,52;0;0,38
2511;2,74;0,14;84;false;true;true;0,52;0;0,38
2512;2,74;0,14;84;false;true;true;0,52;0;0,38
2513;2,74;0,14;84;false;true;true;0,52;0;0,38
2514;2,74;0,14;84;false;true;true;0,52;0;0,38
2515;2,75;0,14;84;false;true;true;0,52;0;0,38
2516;2,75;0,14;84;false;true;true;0,52;0;0,38
2517;2,75;0,14;84;false;true;true;0,52;0;0,38
2518;2,75;0,14;84;false;true;true;0,52;0;0,38
2519;2,75;0,14;84;false;true;true;0,52;0;0,38
2520;2,75;0,14;84;false;true;true;0,52;0;0,38
2521;2,75;0,14;84;false;true;true;0,52;0;0,38
2522;2,75;0,14;84;false;true;true;0,52;0;0,38
2523;2,75;0,14;84;false;true;true;0,52;0;0,38
2524;2,76;0,14;84;false;true;true;0,52;0;0,38
2525;2,76;0,14;84;false;true;true;0,52;0;0,38
2526;2,76;0,14;84;false;true;true;0,52;0;0,38
2527;2,76;0,14;84;false;true;true;0,52;0;0,38
2528;2,76;0,14;84;false;true;true;0,52;0;0,38
2529;2,76;0,14;84;false;true;true;0,52;0;0,38
2530;2,76;0,14;84;false;true;true;0,52;0;0,38
2531;2,76;0,14;84;false;true;true;0,51;0;0,38
2532;2,76;0,14;84;false;true;true;0,52;0;0,38
2533;2,76;0,14;84;false;true;true;0,51;0;0,38
2534;2,77;0,13;84;false;true;true;0,51;0;0,38
2535;2,77;0,13;84;false;true;true;0,51;0;0,38
2536;2,77;0,13;84;false;true;true;0,51;0;0,38
2537;2,77;0,14;84;false;true;true;0,51;0;0,38
2538;2,77;0,13;84;false;true;true;0,51;0;0,38
2539;2,77;0,13;84;false;true;true;0,51;0;0,38
2540;2,77;0,13;84;false;true;true;0,51;0;0,38
2541;2,77;0,13;84;false;true;true;0,51;0;0,38
2542;2,77;0,14;84;false;true;true;0,51;0;0,38
2543;2,77;0,13;84;false;true;true;0,51;0;0,38
2544;2,78;0,13;84;false;true;true;0,51;0;0,38
2545;2,78;0,13;84;false;true;true;0,51;0;0,38
2546;2,78;0,13;84;false;true;true;0,51;0;0,38
2547;2,78;0,13;84;false;true;true;0,51;0;0,38
2548;2,78;0,13;84;false;true;true;0,51;0;0,38
2549;2,78;0,13;84;false;true;true;0,51;0;0,38
2550;2,78;0,13;84;false;true;true;0,51;0;0,38
2551;2,78;0,13;84;false;true;true;0,51;0;0,38
2552;2,78;0,13;84;false;true;true;0,51;0;0,38
2553;2,78;0,13;84;false;true;true;0,51;0;0,38
2554;2,79;0,13;84;false;true;true;0,51;0;0,38
2555;2,79;0,13;84;false;true;true;0,51;0;0,38
2556;2,79;0,13;84;false;true;true;0,51;0;0,38
2557;2,79;0,13;84;false;true;true;0,51;0;0,38
2558;2,79;0,13;84;false;true;true;0,51;0;0,38
2559;2,79;0,13;84;false;true;true;0,51;0;0,38
2560;2,79;0,13;84;false;true;true;0,51;0;0,38
2561;2,79;0,13;84;false;true;true;0,51;0;0,38
2562;2,79;0,13;84;false;true;true;0,51;0;0,38
2563;2,79;0,13;84;false;true;true;0,51;0;0,38
2564;2,8;0,13;84;false;true;true;0,51;0;0,38
2565;2,8;0,13;84;false;true;true;0,51;0;0,38
2566;2,8;0,13;84;false;true;true;0,51;0;0,38
2567;2,8;0,13;84;false;true;true;0,51;0;0,38
2568;2,8;0,13;84;false;true;true;0,51;0;0,38
2569;2,8;0,13;84;false;true;true;0,51;0;0,38
2570;2,8;0,13;84;false;true;true;0,5;0;0,38
2571;2,8;0,13;84;false;true;true;0,51;0;0,38
2572;2,8;0,13;84;false;true;true;0,51;0;0,38
2573;2,8;0,13;84;false;true;true;0,51;0;0,38
2574;2,81;0,12;84;false;true;true;0,5;0;0,38
2575;2,81;0,12;84;false;true;true;0,5;0;0,38
2576;2,81;0,12;84;false;true;true;0,5;0;0,38
2577;2,81;0,12;84;false;true;true;0,5;0;0,38
2578;2,81;0,12;84;false;true;true;0,5;0;0,38
2579;2,81;0,12;84;false;true;true;0,5;0;0,38
2580;2,81;0,12;84;false;true;true;0,5;0;0,38
2581;2,81;0,12;84;false;true;true;0,5;0;0,38
2582;2,81;0,12;84;false;true;true;0,5;0;0,38
2583;2,81;0,12;84;false;true;true;0,5;0;0,38
2584;2,82;0,12;84;false;true;true;0,5;0;0,38
2585;2,82;0,12;84;false;true;true;0,5;0;0,38
2586;2,82;0,12;84;false;true;true;0,5;0;0,38
2587;2,82;0,12;84;false;true;true;0,5;0;0,38
2588;2,82;0,12;84;false;true;true;0,5;0;0,38
2589;2,82;0,12;84;false;true;true;0,5;0;0,38
2590;2,82;0,12;84;false;true;true;0,5;0;0,38
2591;2,82;0,12;84;false;true;true;0,5;0;0,38
2592;2,82;0,12;84;false;true;true;0,5;0;0,38
2593;2,82;0,12;84;false;true;true;0,5;0;0,38
2594;2,83;0,12;84;false;true;true;0,5;0;0,38
2595;2,83;0,12;84;false;true;true;0,5;0;0,38
2596;2,83;0,12;84;false;true;true;0,5;0;0,38
2597;2,83;0,12;84;false;true;true;0,5;0;0,38
2598;2,83;0,12;84;false;true;true;0,5;0;0,38
2599;2,83;0,12;84;false;true;true;0,5;0;0,38
2600;2,83;0,12;84;false;true;true;0,5;0;0,38
2601;2,83;0,12;84;false;true;true;0,5;0;0,38
2602;2,83;0,12;84;false;true;true;0,5;0;0,38
2603;2,83;0,12;84;false;true;true;0,5;0;0,38
2604;2,84;0,12;84;false;true;true;0,5;0;0,38
2605;2,84;0,12;84;false;true;true;0,5;0;0,38
2606;2,84;0,12;84;false;true;true;0,5;0;0,38
2607;2,84;0,12;84;false;true;true;0,5;0;0,38
2608;2,84;0,12;84;false;true;true;0,5;0;0,38
2609;2,84;0,12;84;false;true;true;0,5;0;0,38
2610;2,84;0,12;84;false;true;true;0,5;0;0,38
2611;2,84;0,12;84;false;true;true;0,5;0;0,38
2612;2,84;0,12;84;false;true;true;0,5;0;0,38
2613;2,84;0,12;84;false;true;true;0,5;0;0,38
2614;2,85;0,12;84;false;true;true;0,5;0;0,38
2615;2,85;0,12;84;false;true;true;0,49;0;0,38
2616;2,85;0,12;84;false;true;true;0,5;0;0,38
2617;2,85;0,12;84;false;true;true;0,5;0;0,38
2618;2,85;0,12;84;false;true;true;0,5;0;0,38
2619;2,85;0,11;84;false;true;true;0,49;0;0,38
2620;2,85;0,11;84;false;true;true;0,49;0;0,38
2621;2,85;0,11;84;false;true;true;0,49;0;0,38
2622;2,85;0,11;84;false;true;true;0,49;0;0,38
2623;2,85;0,11;84;false;true;true;0,49;0;0,38
2624;2,86;0,11;84;false;true;true;0,49;0;0,38
2625;2,86;0,11;84;false;true;true;0,49;0;0,38
2626;2,86;0,11;84;false;true;true;0,49;0;0,38
2627;2,86;0,11;84;false;true;true;0,49;0;0,38
2628;2,86;0,11;84;false;true;true;0,49;0;0,38
2629;2,86;0,11;84;false;true;true;0,49;0;0,38
2630;2,86;0,11;84;false;true;true;0,49;0;0,38
2631;2,86;0,11;84;false;true;true;0,49;0;0,38
2632;2,86;0,11;84;false;true;true;0,49;0;0,38
2633;2,86;0,11;84;false;true;true;0,49;0;0,38
2634;2,87;0,11;84;false;true;true;0,49;0;0,38
2635;2,87;0,11;84;false;true;true;0,49;0;0,38
2636;2,87;0,11;84;false;true;true;0,49;0;0,38
2637;2,87;0,11;84;false;true;true;0,49;0;0,38
2638;2,87;0,11;84;false;true;true;0,49;0;0,38
2639;2,87;0,11;84;false;true;true;0,49;0;0,38
2640;2,87;0,11;84;false;true;true;0,49;0;0,38
2641;2,87;0,11;84;false;true;true;0,49;0;0,38
2642;2,87;0,11;84;false;true;true;0,49;0;0,38
2643;2,87;0,11;84;false;true;true;0,49;0;0,38
2644;2,88;0,11;84;false;true;true;0,49;0;0,38
2645;2,88;0,11;84;false;true;true;0,49;0;0,38
2646;2,88;0,11;84;false;true;true;0,49;0;0,38
2647;2,88;0,11;84;false;true;true;0,49;0;0,38
2648;2,88;0,11;84;false;true;true;0,49;0;0,38
2649;2,88;0,11;84;false;true;true;0,49;0;0,38
2650;2,88;0,11;84;false;true;true;0,49;0;0,38
2651;2,88;0,11;84;false;true;true;0,49;0;0,38
2652;2,88;0,11;84;false;true;true;0,49;0;0,38
2653;2,88;0,11;84;false;true;true;0,49;0;0,38
2654;2,88;0,11;84;false;true;true;0,49;0;0,38
2655;2,89;0,11;84;false;true;true;0,49;0;0,38
2656;2,89;0,11;84;false;true;true;0,49;0;0,38
2657;2,89;0,11;84;false;true;true;0,49;0;0,38
2658;2,89;0,11;84;false;true;true;0,49;0;0,38
2659;2,89;0,11;84;false;true;true;0,48;0;0,38
2660;2,89;0,11;84;false;true;true;0,48;0;0,38
2661;2,89;0,11;84;false;true;true;0,49;0;0,38
2662;2,89;0,11;84;false;true;true;0,49;0;0,38
2663;2,9;0,1;84;false;true;true;0,48;0;0,38
2664;2,9;0,11;84;false;true;true;0,48;0;0,38
2665;2,9;0,1;84;false;true;true;0,48;0;0,38
2666;2,9;0,1;84;false;true;true;0,48;0;0,38
2667;2,9;0,1;84;false;true;true;0,48;0;0,38
2668;2,9;0,11;84;false;true;true;0,48;0;0,38
2669;2,91;0,1;84;false;true;true;0,48;0;0,38
2670;2,91;0,1;84;false;true;true;0,48;0;0,38
2671;2,91;0,1;84;false;true;true;0,48;0;0,38
2672;2,91;0,1;84;false;true;true;0,48;0;0,38
2673;2,91;0,1;84;false;true;true;0,48;0;0,38
2674;2,91;0,1;84;false;true;true;0,48;0;0,38
2675;2,91;0,1;84;false;true;true;0,48;0;0,38
2676;2,91;0,11;84;false;true;true;0,48;0;0,38
2677;2,91;0,1;84;false;true;true;0,48;0;0,38
2678;2,91;0,1;84;false;true;true;0,48;0;0,38
2679;2,92;0,1;84;false;true;true;0,48;0;0,38
2680;2,92;0,1;84;false;true;true;0,48;0;0,38
2681;2,92;0,1;84;false;true;true;0,48;0;0,38
2682;2,92;0,1;84;false;true;true;0,48;0;0,38
2683;2,92;0,1;84;false;true;true;0,48;0;0,38
2684;2,92;0,1;84;false;true;true;0,48;0;0,38
2685;2,92;0,1;84;false;true;true;0,48;0;0,38
2686;2,92;0,1;84;false;true;true;0,48;0;0,38
2687;2,92;0,1;84;false;true;true;0,48;0;0,38
2688;2,92;0,1;84;false;true;true;0,48;0;0,38
2689;2,93;0,1;84;false;true;true;0,48;0;0,38
2690;2,93;0,1;84;false;true;true;0,48;0;0,38
2691;2,93;0,1;84;false;true;true;0,48;0;0,38
2692;2,93;0,1;84;false;true;true;0,48;0;0,38
2693;2,93;0,1;84;false;true;true;0,48;0;0,38
2694;2,93;0,1;84;false;true;true;0,48;0;0,38
2695;2,93;0,1;84;false;true;true;0,48;0;0,38
2696;2,93;0,1;84;false;true;true;0,48;0;0,38
2697;2,93;0,1;84;false;true;true;0,48;0;0,38
2698;2,93;0,1;84;false;true;true;0,48;0;0,38
2699;2,94;0,1;84;false;true;true;0,48;0;0,38
2700;2,94;0,1;84;false;true;true;0,48;0;0,38
2701;2,94;0,1;84;false;true;true;0,48;0;0,38
2702;2,94;0,1;84;false;true;true;0,48;0;0,38
2703;2,94;0,1;84;false;true;true;0,48;0;0,38
2704;2,94;0,1;84;false;true;true;0,48;0;0,38
2705;2,94;0,1;84;false;true;true;0,48;0;0,38
2706;2,94;0,1;84;false;true;true;0,48;0;0,38
2707;2,94;0,1;84;false;true;true;0,48;0;0,38
2708;2,94;0,1;84;false;true;true;0,48;0;0,38
2709;2,95;0,1;84;false;true;true;0,48;0;0,38
2710;2,95;0,1;84;false;true;true;0,48;0;0,38
2711;2,95;0,1;84;false;true;true;0,48;0;0,38
2712;2,95;0,1;84;false;true;true;0,48;0;0,38
2713;2,95;0,1;84;false;true;true;0,47;0;0,38
2714;2,95;0,1;84;false;true;true;0,48;0;0,38
2715;2,95;0,1;84;false;true;true;0,48;0;0,38
2716;2,96;0,1;84;false;true;true;0,48;0;0,38
2717;2,96;0,1;84;false;true;true;0,47;0;0,38
2718;2,96;0,09;84;false;true;true;0,47;0;0,38
2719;2,96;0,09;84;false;true;true;0,47;0;0,38
2720;2,96;0,09;84;false;true;true;0,47;0;0,38
2721;2,96;0,09;84;false;true;true;0,47;0;0,38
2722;2,97;0,09;84;false;true;true;0,47;0;0,38
2723;2,97;0,09;84;false;true;true;0,47;0;0,38
2724;2,97;0,1;84;false;true;true;0,47;0;0,38
2725;2,97;0,09;84;false;true;true;0,47;0;0,38
2726;2,97;0,09;84;false;true;true;0,47;0;0,38
2727;2,97;0,09;84;false;true;true;0,47;0;0,38
2728;2,97;0,09;84;false;true;true;0,47;0;0,38
2729;2,97;0,09;84;false;true;true;0,47;0;0,38
2730;2,97;0,09;84;false;true;true;0,47;0;0,38
2731;2,97;0,09;84;false;true;true;0,47;0;0,38
2732;2,98;0,09;84;false;true;true;0,47;0;0,38
2733;2,98;0,09;84;false;true;true;0,47;0;0,38
2734;2,98;0,09;84;false;true;true;0,47;0;0,38
2735;2,98;0,09;84;false;true;true;0,47;0;0,38
2736;2,98;0,09;84;false;true;true;0,47;0;0,38
2737;2,98;0,09;84;false;true;true;0,47;0;0,38
2738;2,98;0,09;84;false;true;true;0,47;0;0,38
2739;2,98;0,09;84;false;true;true;0,47;0;0,38
2740;2,99;0,09;84;false;true;true;0,47;0;0,38
2741;2,99;0,09;84;false;true;true;0,47;0;0,38
2742;2,99;0,09;84;false;true;true;0,47;0;0,38
2743;2,99;0,09;84;false;true;true;0,47;0;0,38
2744;2,99;0,09;84;false;true;true;0,47;0;0,38
2745;2,99;0,09;84;false;true;true;0,47;0;0,38
2746;2,99;0,09;84;false;true;true;0,47;0;0,38
2747;2,99;0,09;84;false;true;true;0,47;0;0,38
2748;2,99;0,09;84;false;true;true;0,47;0;0,38
2749;3;0,09;84;false;true;true;0,47;0;0,38
2750;3;0,09;84;false;true;true;0,47;0;0,38
2751;3;0,09;84;false;true;true;0,47;0;0,38
2752;3;0,09;84;false;true;true;0,47;0;0,38
2753;3;0,09;84;false;true;true;0,47;0;0,38
2754;3;0,09;84;false;true;true;0,47;0;0,38
2755;3;0,09;84;false;true;true;0,47;0;0,38
2756;3;0,09;84;false;true;true;0,47;0;0,38
2757;3;0,09;84;false;true;true;0,47;0;0,38
2758;3,01;0,09;84;false;true;true;0,47;0;0,38
2759;3,01;0,09;84;false;true;true;0,47;0;0,38
2760;3,01;0,09;84;false;true;true;0,47;0;0,38
2761;3,01;0,09;84;false;true;true;0,47;0;0,38
2762;3,01;0,09;84;false;true;true;0,47;0;0,38
2763;3,01;0,09;84;false;true;true;0,46;0;0,38
2764;3,01;0,09;84;false;true;true;0,47;0;0,38
2765;3,01;0,09;84;false;true;true;0,47;0;0,38
2766;3,01;0,09;84;false;true;true;0,47;0;0,38
2767;3,01;0,09;84;false;true;true;0,47;0;0,38
2768;3,02;0,09;84;false;true;true;0,46;0;0,38
2769;3,02;0,09;84;false;true;true;0,46;0;0,38
2770;3,02;0,08;84;false;true;true;0,46;0;0,38
2771;3,02;0,09;84;false;true;true;0,47;0;0,38
2772;3,02;0,08;84;false;true;true;0,46;0;0,38
2773;3,02;0,09;84;false;true;true;0,47;0;0,38
2774;3,02;0,08;84;false;true;true;0,46;0;0,38
2775;3,02;0,09;84;false;true;true;0,46;0;0,38
2776;3,02;0,08;84;false;true;true;0,46;0;0,38
2777;3,03;0,08;84;false;true;true;0,46;0;0,38
2778;3,03;0,08;84;false;true;true;0,46;0;0,38
2779;3,03;0,08;84;false;true;true;0,46;0;0,38
2780;3,03;0,08;84;false;true;true;0,46;0;0,38
2781;3,03;0,08;84;false;true;true;0,46;0;0,38
2782;3,04;0,09;84;false;true;true;0,46;0;0,38
2783;3,04;0,08;84;false;true;true;0,46;0;0,38
2784;3,04;0,09;84;false;true;true;0,47;0;0,38
2785;3,04;0,08;84;false;true;true;0,46;0;0,38
2786;3,04;0,08;84;false;true;true;0,46;0;0,38
2787;3,05;0,08;84;false;true;true;0,46;0;0,38
2788;3,05;0,08;84;false;true;true;0,46;0;0,38
2789;3,05;0,08;84;false;true;true;0,46;0;0,38
2790;3,05;0,08;84;false;true;true;0,46;0;0,38
2791;3,05;0,08;84;false;true;true;0,46;0;0,38
2792;3,05;0,08;84;false;true;true;0,46;0;0,38
2793;3,06;0,08;84;false;true;true;0,46;0;0,38
2794;3,06;0,08;84;false;true;true;0,46;0;0,38
2795;3,06;0,08;84;false;true;true;0,46;0;0,38
2796;3,06;0,08;84;false;true;true;0,46;0;0,38
2797;3,06;0,08;84;false;true;true;0,46;0;0,38
2798;3,06;0,08;84;false;true;true;0,46;0;0,38
2799;3,06;0,08;84;false;true;true;0,46;0;0,38
2800;3,06;0,08;84;false;true;true;0,46;0;0,38
2801;3,06;0,08;84;false;true;true;0,46;0;0,38
2802;3,06;0,08;84;false;true;true;0,46;0;0,38
2803;3,07;0,08;84;false;true;true;0,46;0;0,38
2804;3,07;0,08;84;false;true;true;0,46;0;0,38
2805;3,07;0,08;84;false;true;true;0,46;0;0,38
2806;3,07;0,08;84;false;true;true;0,46;0;0,38
2807;3,07;0,08;84;false;true;true;0,46;0;0,38
2808;3,07;0,08;84;false;true;true;0,46;0;0,38
2809;3,07;0,08;84;false;true;true;0,46;0;0,38
2810;3,07;0,08;84;false;true;true;0,46;0;0,38
2811;3,07;0,08;84;false;true;true;0,46;0;0,38
2812;3,07;0,08;84;false;true;true;0,46;0;0,38
2813;3,08;0,08;84;false;true;true;0,46;0;0,38
2814;3,08;0,08;84;false;true;true;0,46;0;0,38
2815;3,08;0,08;84;false;true;true;0,46;0;0,38
2816;3,08;0,08;84;false;true;true;0,46;0;0,38
2817;3,08;0,08;84;false;true;true;0,46;0;0,38
2818;3,08;0,08;84;false;true;true;0,46;0;0,38
2819;3,08;0,08;84;false;true;true;0,46;0;0,38
2820;3,08;0,08;84;false;true;true;0,46;0;0,38
2821;3,08;0,08;84;false;true;true;0,46;0;0,38
2822;3,08;0,08;84;false;true;true;0,46;0;0,38
2823;3,09;0,08;84;false;true;true;0,46;0;0,38
2824;3,09;0,08;84;false;true;true;0,46;0;0,38
2825;3,09;0,08;84;false;true;true;0,46;0;0,38
2826;3,09;0,08;84;false;true;true;0,46;0;0,38
2827;3,09;0,08;84;false;true;true;0,45;0;0,38
2828;3,09;0,08;84;false;true;true;0,45;0;0,38
2829;3,09;0,08;84;false;true;true;0,45;0;0,38
2830;3,09;0,08;84;false;true;true;0,46;0;0,38
2831;3,09;0,08;84;false;true;true;0,46;0;0,38
2832;3,09;0,08;84;false;true;true;0,46;0;0,38
2833;3,1;0,08;84;false;true;true;0,46;0;0,38
2834;3,1;0,08;84;false;true;true;0,46;0;0,38
2835;3,1;0,08;84;false;true;true;0,45;0;0,38
2836;3,1;0,08;84;false;true;true;0,45;0;0,38
2837;3,1;0,07;84;false;true;true;0,45;0;0,38
2838;3,1;0,07;84;false;true;true;0,45;0;0,38
2839;3,1;0,07;84;false;true;true;0,45;0;0,38
2840;3,1;0,07;84;false;true;true;0,45;0;0,38
2841;3,1;0,07;84;false;true;true;0,45;0;0,38
2842;3,1;0,08;84;false;true;true;0,45;0;0,38
2843;3,11;0,07;84;false;true;true;0,45;0;0,38
2844;3,11;0,08;84;false;true;true;0,45;0;0,38
2845;3,11;0,07;84;false;true;true;0,45;0;0,38
2846;3,11;0,07;84;false;true;true;0,45;0;0,38
2847;3,11;0,07;84;false;true;true;0,45;0;0,38
2848;3,11;0,07;84;false;true;true;0,45;0;0,38
2849;3,11;0,07;84;false;true;true;0,45;0;0,38
2850;3,11;0,07;84;false;true;true;0,45;0;0,38
2851;3,11;0,07;84;false;true;true;0,45;0;0,38
2852;3,11;0,07;84;false;true;true;0,45;0;0,38
2853;3,12;0,07;84;false;true;true;0,45;0;0,38
2854;3,12;0,07;84;false;true;true;0,45;0;0,38
2855;3,12;0,07;84;false;true;true;0,45;0;0,38
2856;3,12;0,07;84;false;true;true;0,45;0;0,38
2857;3,12;0,07;84;false;true;true;0,45;0;0,38
2858;3,12;0,07;84;false;true;true;0,45;0;0,38
2859;3,12;0,07;84;false;true;true;0,45;0;0,38
2860;3,12;0,07;84;false;true;true;0,45;0;0,38
2861;3,12;0,07;84;false;true;true;0,45;0;0,38
2862;3,12;0,07;84;false;true;true;0,45;0;0,38
2863;3,12;0,07;84;false;true;true;0,45;0;0,38
2864;3,13;0,07;84;false;true;true;0,45;0;0,38
2865;3,13;0,07;84;false;true;true;0,45;0;0,38
2866;3,13;0,07;84;false;true;true;0,45;0;0,38
2867;3,13;0,07;84;false;true;true;0,45;0;0,38
2868;3,13;0,07;84;false;true;true;0,45;0;0,38
2869;3,13;0,07;84;false;true;true;0,45;0;0,38
2870;3,13;0,07;84;false;true;true;0,45;0;0,38
