HKG;3077;22.308919;113.914603;CNX;3931;18.766847;98.962644;1
HKG;3077;22.308919;113.914603;SYX;4030;18.302897;109.412272;1
HKG;3077;22.308919;113.914603;SYX;4030;18.302897;109.412272;1
HKG;3077;22.308919;113.914603;SYX;4030;18.302897;109.412272;1
HKG;3077;22.308919;113.914603;NAN;1960;-17.755392;177.443378;1
HKG;3077;22.308919;113.914603;NAN;1960;-17.755392;177.443378;1
HKG;3077;22.308919;113.914603;HYD;3141;17.453117;78.467586;1
HKG;3077;22.308919;113.914603;RGN;3239;16.907305;96.133222;1
HKG;3077;22.308919;113.914603;CNS;3322;-16.885833;145.755278;1
HKG;3077;22.308919;113.914603;DAD;3196;16.043917;108.19937;1
HKG;3077;22.308919;113.914603;DAD;3196;16.043917;108.19937;1
HKG;3077;22.308919;113.914603;CRK;4140;15.185833;120.560278;1
HKG;3077;22.308919;113.914603;CRK;4140;15.185833;120.560278;1
HKG;3077;22.308919;113.914603;CRK;4140;15.185833;120.560278;1
HKG;3077;22.308919;113.914603;CRK;4140;15.185833;120.560278;1
HKG;3077;22.308919;113.914603;MNL;2397;14.508647;121.019581;1
HKG;3077;22.308919;113.914603;MNL;2397;14.508647;121.019581;1
HKG;3077;22.308919;113.914603;MNL;2397;14.508647;121.019581;1
HKG;3077;22.308919;113.914603;MNL;2397;14.508647;121.019581;1
HKG;3077;22.308919;113.914603;DMK;3157;13.912583;100.60675;1
HKG;3077;22.308919;113.914603;DMK;3157;13.912583;100.60675;1
HKG;3077;22.308919;113.914603;BKK;3885;13.681108;100.747283;1
HKG;3077;22.308919;113.914603;BKK;3885;13.681108;100.747283;1
HKG;3077;22.308919;113.914603;BKK;3885;13.681108;100.747283;1
HKG;3077;22.308919;113.914603;BKK;3885;13.681108;100.747283;1
HKG;3077;22.308919;113.914603;BKK;3885;13.681108;100.747283;1
HKG;3077;22.308919;113.914603;BKK;3885;13.681108;100.747283;1
HKG;3077;22.308919;113.914603;BKK;3885;13.681108;100.747283;1
HKG;3077;22.308919;113.914603;BKK;3885;13.681108;100.747283;1
HKG;3077;22.308919;113.914603;BKK;3885;13.681108;100.747283;1
HKG;3077;22.308919;113.914603;BKK;3885;13.681108;100.747283;1
HKG;3077;22.308919;113.914603;BKK;3885;13.681108;100.747283;1
HKG;3077;22.308919;113.914603;BKK;3885;13.681108;100.747283;1
HKG;3077;22.308919;113.914603;BKK;3885;13.681108;100.747283;1
HKG;3077;22.308919;113.914603;GUM;2246;13.48345;144.795983;1
HKG;3077;22.308919;113.914603;REP;3035;13.410666;103.81284;1
HKG;3077;22.308919;113.914603;MAA;3144;12.994414;80.180517;1
HKG;3077;22.308919;113.914603;BLR;3131;12.949986;77.668206;1
HKG;3077;22.308919;113.914603;BLR;3131;12.949986;77.668206;1
HKG;3077;22.308919;113.914603;PNH;3034;11.546556;104.844139;1
HKG;3077;22.308919;113.914603;SGN;3205;10.818797;106.651856;1
HKG;3077;22.308919;113.914603;SGN;3205;10.818797;106.651856;1
HKG;3077;22.308919;113.914603;SGN;3205;10.818797;106.651856;1
HKG;3077;22.308919;113.914603;ILO;2429;10.713044;122.545297;1
HKG;3077;22.308919;113.914603;CEB;4206;10.307542;123.979439;1
HKG;3077;22.308919;113.914603;CEB;4206;10.307542;123.979439;1
HKG;3077;22.308919;113.914603;CEB;4206;10.307542;123.979439;1
HKG;3077;22.308919;113.914603;SIN;3316;1.350189;103.994433;1
HKG;3077;22.308919;113.914603;SIN;3316;1.350189;103.994433;1
HKG;3077;22.308919;113.914603;SIN;3316;1.350189;103.994433;1
HKG;3077;22.308919;113.914603;SIN;3316;1.350189;103.994433;1
HKG;3077;22.308919;113.914603;SIN;3316;1.350189;103.994433;1
HKG;3077;22.308919;113.914603;SIN;3316;1.350189;103.994433;1
HKG;3077;22.308919;113.914603;SIN;3316;1.350189;103.994433;1
AGR;3079;27.155831;77.960892;HJR;3012;24.817197;79.918597;1
AGR;3079;27.155831;77.960892;BOM;2997;19.088686;72.867919;1
IXD;3080;25.440064;81.733872;DEL;3093;28.5665;77.103088;1
IXD;3080;25.440064;81.733872;DEL;3093;28.5665;77.103088;1
IXD;3080;25.440064;81.733872;BOM;2997;19.088686;72.867919;1
ATQ;3081;31.709594;74.797264;TAS;2983;41.257861;69.281186;1
ATQ;3081;31.709594;74.797264;ASB;2976;37.986814;58.360967;1
ATQ;3081;31.709594;74.797264;SXR;3112;33.987139;74.77425;1
ATQ;3081;31.709594;74.797264;DEL;3093;28.5665;77.103088;1
ATQ;3081;31.709594;74.797264;DEL;3093;28.5665;77.103088;1
ATQ;3081;31.709594;74.797264;DEL;3093;28.5665;77.103088;1
ATQ;3081;31.709594;74.797264;DEL;3093;28.5665;77.103088;1
ATQ;3081;31.709594;74.797264;DOH;2241;25.261125;51.565056;1
ATQ;3081;31.709594;74.797264;DXB;2188;25.252778;55.364444;1
ATQ;3081;31.709594;74.797264;BOM;2997;19.088686;72.867919;1
VNS;3084;25.452358;82.859342;CMB;3024;7.180756;79.884117;1
VNS;3084;25.452358;82.859342;CMB;3024;7.180756;79.884117;1
VNS;3084;25.452358;82.859342;DEL;3093;28.5665;77.103088;1
VNS;3084;25.452358;82.859342;DEL;3093;28.5665;77.103088;1
VNS;3084;25.452358;82.859342;DEL;3093;28.5665;77.103088;1
VNS;3084;25.452358;82.859342;DEL;3093;28.5665;77.103088;1
VNS;3084;25.452358;82.859342;KTM;3125;27.696583;85.3591;1
VNS;3084;25.452358;82.859342;AGR;3079;27.155831;77.960892;1
VNS;3084;25.452358;82.859342;SHJ;2191;25.328575;55.51715;1
VNS;3084;25.452358;82.859342;HJR;3012;24.817197;79.918597;1
VNS;3084;25.452358;82.859342;HJR;3012;24.817197;79.918597;1
VNS;3084;25.452358;82.859342;HJR;3012;24.817197;79.918597;1
VNS;3084;25.452358;82.859342;CCU;3043;22.654739;88.446722;1
VNS;3084;25.452358;82.859342;CCU;3043;22.654739;88.446722;1
VNS;3084;25.452358;82.859342;BOM;2997;19.088686;72.867919;1
VNS;3084;25.452358;82.859342;BKK;3885;13.681108;100.747283;1
KUU;3085;31.876706;77.154367;DEL;3093;28.5665;77.103088;1
IXC;3089;30.673469;76.788542;SXR;3112;33.987139;74.77425;1
IXC;3089;30.673469;76.788542;DEL;3093;28.5665;77.103088;1
IXC;3089;30.673469;76.788542;DEL;3093;28.5665;77.103088;1
IXC;3089;30.673469;76.788542;DEL;3093;28.5665;77.103088;1
IXC;3089;30.673469;76.788542;DEL;3093;28.5665;77.103088;1
IXC;3089;30.673469;76.788542;JAI;3098;26.824192;75.812161;1
IXC;3089;30.673469;76.788542;JAI;3098;26.824192;75.812161;1
IXC;3089;30.673469;76.788542;BOM;2997;19.088686;72.867919;1
IXC;3089;30.673469;76.788542;BOM;2997;19.088686;72.867919;1
IXC;3089;30.673469;76.788542;BOM;2997;19.088686;72.867919;1
IXC;3089;30.673469;76.788542;BOM;2997;19.088686;72.867919;1
IXC;3089;30.673469;76.788542;BOM;2997;19.088686;72.867919;1
DED;3092;30.189689;78.180256;DEL;3093;28.5665;77.103088;1
DED;3092;30.189689;78.180256;DEL;3093;28.5665;77.103088;1
DED;3092;30.189689;78.180256;DEL;3093;28.5665;77.103088;1
DED;3092;30.189689;78.180256;DEL;3093;28.5665;77.103088;1
DED;3092;30.189689;78.180256;LKO;3105;26.760594;80.889339;1
DEL;3093;28.5665;77.103088;ADD;1107;8.977889;38.799319;1
DEL;3093;28.5665;77.103088;ADD;1107;8.977889;38.799319;1
DEL;3093;28.5665;77.103088;ADD;1107;8.977889;38.799319;1
DEL;3093;28.5665;77.103088;CMB;3024;7.180756;79.884117;1
DEL;3093;28.5665;77.103088;CMB;3024;7.180756;79.884117;1
DEL;3093;28.5665;77.103088;CMB;3024;7.180756;79.884117;1
DEL;3093;28.5665;77.103088;HEL;421;60.317222;24.963333;1
DEL;3093;28.5665;77.103088;SVO;2985;55.972642;37.414589;1
DEL;3093;28.5665;77.103088;BHX;469;52.453856;-1.748028;1
DEL;3093;28.5665;77.103088;AMS;580;52.308613;4.763889;1
DEL;3093;28.5665;77.103088;LHR;507;51.4775;-0.461389;1
DEL;3093;28.5665;77.103088;LHR;507;51.4775;-0.461389;1
DEL;3093;28.5665;77.103088;LHR;507;51.4775;-0.461389;1
DEL;3093;28.5665;77.103088;LHR;507;51.4775;-0.461389;1
DEL;3093;28.5665;77.103088;LHR;507;51.4775;-0.461389;1
DEL;3093;28.5665;77.103088;LHR;507;51.4775;-0.461389;1
DEL;3093;28.5665;77.103088;BRU;302;50.901389;4.484444;1
DEL;3093;28.5665;77.103088;BRU;302;50.901389;4.484444;1
DEL;3093;28.5665;77.103088;BRU;302;50.901389;4.484444;1
DEL;3093;28.5665;77.103088;FRA;340;50.026421;8.543125;1
DEL;3093;28.5665;77.103088;FRA;340;50.026421;8.543125;1
DEL;3093;28.5665;77.103088;CDG;1382;49.012779;2.55;1
DEL;3093;28.5665;77.103088;CDG;1382;49.012779;2.55;1
DEL;3093;28.5665;77.103088;MUC;346;48.353783;11.786086;1
DEL;3093;28.5665;77.103088;MUC;346;48.353783;11.786086;1
DEL;3093;28.5665;77.103088;VIE;1613;48.110278;16.569722;1
DEL;3093;28.5665;77.103088;VIE;1613;48.110278;16.569722;1
DEL;3093;28.5665;77.103088;ZRH;1678;47.464722;8.549167;1
DEL;3093;28.5665;77.103088;ZRH;1678;47.464722;8.549167;1
DEL;3093;28.5665;77.103088;ALA;2908;43.352072;77.040508;1
DEL;3093;28.5665;77.103088;ORD;3830;41.978603;-87.904842;1
DEL;3093;28.5665;77.103088;FCO;1555;41.804475;12.250797;1
DEL;3093;28.5665;77.103088;FCO;1555;41.804475;12.250797;1
DEL;3093;28.5665;77.103088;TAS;2983;41.257861;69.281186;1
DEL;3093;28.5665;77.103088;IST;1701;40.976922;28.814606;1
DEL;3093;28.5665;77.103088;IST;1701;40.976922;28.814606;1
DEL;3093;28.5665;77.103088;EWR;3494;40.6925;-74.168667;1
DEL;3093;28.5665;77.103088;JFK;3797;40.639751;-73.778925;1
DEL;3093;28.5665;77.103088;PEK;3364;40.080111;116.584556;1
DEL;3093;28.5665;77.103088;ASB;2976;37.986814;58.360967;1
DEL;3093;28.5665;77.103088;MEL;3339;-37.673333;144.843333;1
DEL;3093;28.5665;77.103088;ICN;3930;37.469075;126.450517;1
DEL;3093;28.5665;77.103088;ICN;3930;37.469075;126.450517;1
DEL;3093;28.5665;77.103088;NRT;2279;35.764722;140.386389;1
DEL;3093;28.5665;77.103088;NRT;2279;35.764722;140.386389;1
DEL;3093;28.5665;77.103088;NRT;2279;35.764722;140.386389;1
DEL;3093;28.5665;77.103088;IKA;4330;35.416111;51.152222;1
DEL;3093;28.5665;77.103088;KBL;2050;34.565853;69.212328;1
DEL;3093;28.5665;77.103088;KBL;2050;34.565853;69.212328;1
DEL;3093;28.5665;77.103088;KBL;2050;34.565853;69.212328;1
DEL;3093;28.5665;77.103088;KBL;2050;34.565853;69.212328;1
DEL;3093;28.5665;77.103088;KBL;2050;34.565853;69.212328;1
DEL;3093;28.5665;77.103088;IXL;3104;34.135872;77.546514;1
DEL;3093;28.5665;77.103088;IXL;3104;34.135872;77.546514;1
DEL;3093;28.5665;77.103088;IXL;3104;34.135872;77.546514;1
DEL;3093;28.5665;77.103088;IXL;3104;34.135872;77.546514;1
DEL;3093;28.5665;77.103088;SXR;3112;33.987139;74.77425;1
DEL;3093;28.5665;77.103088;SXR;3112;33.987139;74.77425;1
DEL;3093;28.5665;77.103088;SXR;3112;33.987139;74.77425;1
DEL;3093;28.5665;77.103088;SXR;3112;33.987139;74.77425;1
DEL;3093;28.5665;77.103088;SXR;3112;33.987139;74.77425;1
DEL;3093;28.5665;77.103088;SXR;3112;33.987139;74.77425;1
DEL;3093;28.5665;77.103088;SYD;3361;-33.946111;151.177222;1
DEL;3093;28.5665;77.103088;IXJ;3100;32.689142;74.837389;1
DEL;3093;28.5665;77.103088;IXJ;3100;32.689142;74.837389;1
DEL;3093;28.5665;77.103088;IXJ;3100;32.689142;74.837389;1
DEL;3093;28.5665;77.103088;IXJ;3100;32.689142;74.837389;1
DEL;3093;28.5665;77.103088;IXJ;3100;32.689142;74.837389;1
DEL;3093;28.5665;77.103088;IXJ;3100;32.689142;74.837389;1
DEL;3093;28.5665;77.103088;DHM;6760;32.1651;76.2634;1
DEL;3093;28.5665;77.103088;DHM;6760;32.1651;76.2634;1
DEL;3093;28.5665;77.103088;KUU;3085;31.876706;77.154367;1
DEL;3093;28.5665;77.103088;AMM;2170;31.722556;35.993214;1
DEL;3093;28.5665;77.103088;ATQ;3081;31.709594;74.797264;1
DEL;3093;28.5665;77.103088;ATQ;3081;31.709594;74.797264;1
DEL;3093;28.5665;77.103088;ATQ;3081;31.709594;74.797264;1
DEL;3093;28.5665;77.103088;ATQ;3081;31.709594;74.797264;1
DEL;3093;28.5665;77.103088;LHE;2207;31.521564;74.403594;1
DEL;3093;28.5665;77.103088;KDH;2051;31.505756;65.847822;1
DEL;3093;28.5665;77.103088;PVG;3406;31.143378;121.805214;1
DEL;3093;28.5665;77.103088;PVG;3406;31.143378;121.805214;1
DEL;3093;28.5665;77.103088;LUH;3103;30.854681;75.952592;1
DEL;3093;28.5665;77.103088;IXC;3089;30.673469;76.788542;1
DEL;3093;28.5665;77.103088;IXC;3089;30.673469;76.788542;1
DEL;3093;28.5665;77.103088;IXC;3089;30.673469;76.788542;1
DEL;3093;28.5665;77.103088;IXC;3089;30.673469;76.788542;1
DEL;3093;28.5665;77.103088;HGH;3386;30.229503;120.434453;1
DEL;3093;28.5665;77.103088;HGH;3386;30.229503;120.434453;1
DEL;3093;28.5665;77.103088;DED;3092;30.189689;78.180256;1
DEL;3093;28.5665;77.103088;DED;3092;30.189689;78.180256;1
DEL;3093;28.5665;77.103088;DED;3092;30.189689;78.180256;1
DEL;3093;28.5665;77.103088;DED;3092;30.189689;78.180256;1
DEL;3093;28.5665;77.103088;KWI;2176;29.226567;47.968928;1
DEL;3093;28.5665;77.103088;KTM;3125;27.696583;85.3591;1
DEL;3093;28.5665;77.103088;KTM;3125;27.696583;85.3591;1
DEL;3093;28.5665;77.103088;KTM;3125;27.696583;85.3591;1
DEL;3093;28.5665;77.103088;KTM;3125;27.696583;85.3591;1
DEL;3093;28.5665;77.103088;PBH;3155;27.403192;89.424606;1
DEL;3093;28.5665;77.103088;JAI;3098;26.824192;75.812161;1
DEL;3093;28.5665;77.103088;JAI;3098;26.824192;75.812161;1
DEL;3093;28.5665;77.103088;JAI;3098;26.824192;75.812161;1
DEL;3093;28.5665;77.103088;JAI;3098;26.824192;75.812161;1
DEL;3093;28.5665;77.103088;LKO;3105;26.760594;80.889339;1
DEL;3093;28.5665;77.103088;LKO;3105;26.760594;80.889339;1
DEL;3093;28.5665;77.103088;LKO;3105;26.760594;80.889339;1
DEL;3093;28.5665;77.103088;LKO;3105;26.760594;80.889339;1
DEL;3093;28.5665;77.103088;LKO;3105;26.760594;80.889339;1
DEL;3093;28.5665;77.103088;LKO;3105;26.760594;80.889339;1
DEL;3093;28.5665;77.103088;GOP;6741;26.739708;83.449708;1
DEL;3093;28.5665;77.103088;GOP;6741;26.739708;83.449708;1
DEL;3093;28.5665;77.103088;IXB;3040;26.681206;88.328567;1
DEL;3093;28.5665;77.103088;IXB;3040;26.681206;88.328567;1
DEL;3093;28.5665;77.103088;IXB;3040;26.681206;88.328567;1
DEL;3093;28.5665;77.103088;IXB;3040;26.681206;88.328567;1
DEL;3093;28.5665;77.103088;DMM;2064;26.471161;49.79789;1
DEL;3093;28.5665;77.103088;DMM;2064;26.471161;49.79789;1
DEL;3093;28.5665;77.103088;DMM;2064;26.471161;49.79789;1
DEL;3093;28.5665;77.103088;KNU;3101;26.441444;80.364864;1
DEL;3093;28.5665;77.103088;BAH;2057;26.270834;50.63361;1
DEL;3093;28.5665;77.103088;BAH;2057;26.270834;50.63361;1
DEL;3093;28.5665;77.103088;JDH;3097;26.251092;73.048869;1
DEL;3093;28.5665;77.103088;JDH;3097;26.251092;73.048869;1
DEL;3093;28.5665;77.103088;JDH;3097;26.251092;73.048869;1
DEL;3093;28.5665;77.103088;GAU;6173;26.106092;91.585939;1
DEL;3093;28.5665;77.103088;GAU;6173;26.106092;91.585939;1
DEL;3093;28.5665;77.103088;GAU;6173;26.106092;91.585939;1
DEL;3093;28.5665;77.103088;GAU;6173;26.106092;91.585939;1
DEL;3093;28.5665;77.103088;GAU;6173;26.106092;91.585939;1
DEL;3093;28.5665;77.103088;GAU;6173;26.106092;91.585939;1
DEL;3093;28.5665;77.103088;PAT;3061;25.591317;85.087992;1
DEL;3093;28.5665;77.103088;PAT;3061;25.591317;85.087992;1
DEL;3093;28.5665;77.103088;PAT;3061;25.591317;85.087992;1
DEL;3093;28.5665;77.103088;PAT;3061;25.591317;85.087992;1
DEL;3093;28.5665;77.103088;PAT;3061;25.591317;85.087992;1
DEL;3093;28.5665;77.103088;VNS;3084;25.452358;82.859342;1
DEL;3093;28.5665;77.103088;VNS;3084;25.452358;82.859342;1
DEL;3093;28.5665;77.103088;VNS;3084;25.452358;82.859342;1
DEL;3093;28.5665;77.103088;VNS;3084;25.452358;82.859342;1
DEL;3093;28.5665;77.103088;IXD;3080;25.440064;81.733872;1
DEL;3093;28.5665;77.103088;IXD;3080;25.440064;81.733872;1
DEL;3093;28.5665;77.103088;SHJ;2191;25.328575;55.51715;1
DEL;3093;28.5665;77.103088;DOH;2241;25.261125;51.565056;1
DEL;3093;28.5665;77.103088;DOH;2241;25.261125;51.565056;1
DEL;3093;28.5665;77.103088;DXB;2188;25.252778;55.364444;1
DEL;3093;28.5665;77.103088;DXB;2188;25.252778;55.364444;1
DEL;3093;28.5665;77.103088;DXB;2188;25.252778;55.364444;1
DEL;3093;28.5665;77.103088;DXB;2188;25.252778;55.364444;1
DEL;3093;28.5665;77.103088;DXB;2188;25.252778;55.364444;1
DEL;3093;28.5665;77.103088;TPE;2276;25.077731;121.232822;1
DEL;3093;28.5665;77.103088;TPE;2276;25.077731;121.232822;1
DEL;3093;28.5665;77.103088;RUH;2082;24.95764;46.698776;1
DEL;3093;28.5665;77.103088;RUH;2082;24.95764;46.698776;1
DEL;3093;28.5665;77.103088;RUH;2082;24.95764;46.698776;1
DEL;3093;28.5665;77.103088;GAY;3048;24.744308;84.951175;1
DEL;3093;28.5665;77.103088;UDR;3023;24.617697;73.8961;1
DEL;3093;28.5665;77.103088;UDR;3023;24.617697;73.8961;1
DEL;3093;28.5665;77.103088;UDR;3023;24.617697;73.8961;1
DEL;3093;28.5665;77.103088;UDR;3023;24.617697;73.8961;1
DEL;3093;28.5665;77.103088;AUH;2179;24.432972;54.651138;1
DEL;3093;28.5665;77.103088;AUH;2179;24.432972;54.651138;1
DEL;3093;28.5665;77.103088;DAC;3076;23.843333;90.397781;1
DEL;3093;28.5665;77.103088;DAC;3076;23.843333;90.397781;1
DEL;3093;28.5665;77.103088;DAC;3076;23.843333;90.397781;1
DEL;3093;28.5665;77.103088;MCT;2194;23.593278;58.284444;1
DEL;3093;28.5665;77.103088;MCT;2194;23.593278;58.284444;1
DEL;3093;28.5665;77.103088;CAN;3370;23.392436;113.298786;1
DEL;3093;28.5665;77.103088;CAN;3370;23.392436;113.298786;1
DEL;3093;28.5665;77.103088;IXR;3063;23.31425;85.321675;1
DEL;3093;28.5665;77.103088;IXR;3063;23.31425;85.321675;1
DEL;3093;28.5665;77.103088;IXR;3063;23.31425;85.321675;1
DEL;3093;28.5665;77.103088;IXR;3063;23.31425;85.321675;1
DEL;3093;28.5665;77.103088;IXR;3063;23.31425;85.321675;1
DEL;3093;28.5665;77.103088;BHO;3002;23.287467;77.337375;1
DEL;3093;28.5665;77.103088;BHO;3002;23.287467;77.337375;1
DEL;3093;28.5665;77.103088;BHO;3002;23.287467;77.337375;1
DEL;3093;28.5665;77.103088;BHO;3002;23.287467;77.337375;1
DEL;3093;28.5665;77.103088;JLR;3009;23.177817;80.052047;1
DEL;3093;28.5665;77.103088;JLR;3009;23.177817;80.052047;1
DEL;3093;28.5665;77.103088;AMD;2994;23.077242;72.63465;1
DEL;3093;28.5665;77.103088;AMD;2994;23.077242;72.63465;1
DEL;3093;28.5665;77.103088;AMD;2994;23.077242;72.63465;1
DEL;3093;28.5665;77.103088;AMD;2994;23.077242;72.63465;1
DEL;3093;28.5665;77.103088;AMD;2994;23.077242;72.63465;1
DEL;3093;28.5665;77.103088;AMD;2994;23.077242;72.63465;1
DEL;3093;28.5665;77.103088;IDR;3008;22.721786;75.801086;1
DEL;3093;28.5665;77.103088;IDR;3008;22.721786;75.801086;1
DEL;3093;28.5665;77.103088;IDR;3008;22.721786;75.801086;1
DEL;3093;28.5665;77.103088;IDR;3008;22.721786;75.801086;1
DEL;3093;28.5665;77.103088;IDR;3008;22.721786;75.801086;1
DEL;3093;28.5665;77.103088;CCU;3043;22.654739;88.446722;1
DEL;3093;28.5665;77.103088;CCU;3043;22.654739;88.446722;1
DEL;3093;28.5665;77.103088;CCU;3043;22.654739;88.446722;1
DEL;3093;28.5665;77.103088;CCU;3043;22.654739;88.446722;1
DEL;3093;28.5665;77.103088;CCU;3043;22.654739;88.446722;1
DEL;3093;28.5665;77.103088;CCU;3043;22.654739;88.446722;1
DEL;3093;28.5665;77.103088;BDQ;3001;22.336164;73.226289;1
DEL;3093;28.5665;77.103088;BDQ;3001;22.336164;73.226289;1
DEL;3093;28.5665;77.103088;HKG;3077;22.308919;113.914603;1
DEL;3093;28.5665;77.103088;HKG;3077;22.308919;113.914603;1
DEL;3093;28.5665;77.103088;HKG;3077;22.308919;113.914603;1
DEL;3093;28.5665;77.103088;JED;2072;21.679564;39.156536;1
DEL;3093;28.5665;77.103088;JED;2072;21.679564;39.156536;1
DEL;3093;28.5665;77.103088;RPR;3020;21.180406;81.738753;1
DEL;3093;28.5665;77.103088;RPR;3020;21.180406;81.738753;1
DEL;3093;28.5665;77.103088;RPR;3020;21.180406;81.738753;1
DEL;3093;28.5665;77.103088;STV;3022;21.114061;72.741792;1
DEL;3093;28.5665;77.103088;STV;3022;21.114061;72.741792;1
DEL;3093;28.5665;77.103088;NAG;3015;21.092192;79.047183;1
DEL;3093;28.5665;77.103088;NAG;3015;21.092192;79.047183;1
DEL;3093;28.5665;77.103088;NAG;3015;21.092192;79.047183;1
DEL;3093;28.5665;77.103088;MRU;893;-20.430235;57.6836;1
DEL;3093;28.5665;77.103088;MRU;893;-20.430235;57.6836;1
DEL;3093;28.5665;77.103088;BBI;3042;20.244364;85.817781;1
DEL;3093;28.5665;77.103088;BBI;3042;20.244364;85.817781;1
DEL;3093;28.5665;77.103088;KUL;3304;2.745578;101.709917;1
DEL;3093;28.5665;77.103088;KUL;3304;2.745578;101.709917;1
DEL;3093;28.5665;77.103088;IXU;2996;19.862728;75.398114;1
DEL;3093;28.5665;77.103088;IXU;2996;19.862728;75.398114;1
DEL;3093;28.5665;77.103088;BOM;2997;19.088686;72.867919;1
DEL;3093;28.5665;77.103088;BOM;2997;19.088686;72.867919;1
DEL;3093;28.5665;77.103088;BOM;2997;19.088686;72.867919;1
DEL;3093;28.5665;77.103088;BOM;2997;19.088686;72.867919;1
DEL;3093;28.5665;77.103088;BOM;2997;19.088686;72.867919;1
DEL;3093;28.5665;77.103088;BOM;2997;19.088686;72.867919;1
DEL;3093;28.5665;77.103088;PNQ;3017;18.582111;73.919697;1
DEL;3093;28.5665;77.103088;PNQ;3017;18.582111;73.919697;1
DEL;3093;28.5665;77.103088;PNQ;3017;18.582111;73.919697;1
DEL;3093;28.5665;77.103088;PNQ;3017;18.582111;73.919697;1
DEL;3093;28.5665;77.103088;PNQ;3017;18.582111;73.919697;1
DEL;3093;28.5665;77.103088;PNQ;3017;18.582111;73.919697;1
DEL;3093;28.5665;77.103088;VTZ;3066;17.721167;83.224483;1
DEL;3093;28.5665;77.103088;HYD;3141;17.453117;78.467586;1
DEL;3093;28.5665;77.103088;HYD;3141;17.453117;78.467586;1
DEL;3093;28.5665;77.103088;HYD;3141;17.453117;78.467586;1
DEL;3093;28.5665;77.103088;HYD;3141;17.453117;78.467586;1
DEL;3093;28.5665;77.103088;HYD;3141;17.453117;78.467586;1
DEL;3093;28.5665;77.103088;GOI;3007;15.380833;73.831422;1
DEL;3093;28.5665;77.103088;GOI;3007;15.380833;73.831422;1
DEL;3093;28.5665;77.103088;BKK;3885;13.681108;100.747283;1
DEL;3093;28.5665;77.103088;BKK;3885;13.681108;100.747283;1
DEL;3093;28.5665;77.103088;BKK;3885;13.681108;100.747283;1
DEL;3093;28.5665;77.103088;BKK;3885;13.681108;100.747283;1
DEL;3093;28.5665;77.103088;BKK;3885;13.681108;100.747283;1
DEL;3093;28.5665;77.103088;MAA;3144;12.994414;80.180517;1
DEL;3093;28.5665;77.103088;MAA;3144;12.994414;80.180517;1
DEL;3093;28.5665;77.103088;MAA;3144;12.994414;80.180517;1
DEL;3093;28.5665;77.103088;MAA;3144;12.994414;80.180517;1
DEL;3093;28.5665;77.103088;MAA;3144;12.994414;80.180517;1
DEL;3093;28.5665;77.103088;BLR;3131;12.949986;77.668206;1
DEL;3093;28.5665;77.103088;BLR;3131;12.949986;77.668206;1
DEL;3093;28.5665;77.103088;BLR;3131;12.949986;77.668206;1
