lengthMiddleSegment: 104032.77
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 26008.1925
distanceSamePosition: 26008.1925
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2429;2,97;0;214;false;true;true;3,34;0;3,34
2430;2,97;0;214;false;true;true;3,34;0;3,34
2431;2,98;0;214;false;true;true;3,34;0;3,34
2432;2,98;0;214;false;true;true;3,34;0;3,34
2433;2,98;0;214;false;true;true;3,34;0;3,34
2434;2,98;0;214;false;true;true;3,34;0;3,34
2435;2,98;0;214;false;true;true;3,34;0;3,34
2436;2,98;0;214;false;true;true;3,34;0;3,34
2437;2,98;0;214;false;true;true;3,34;0;3,34
2438;2,98;0;214;false;true;true;3,34;0;3,34
2439;2,98;0;214;false;true;true;3,34;0;3,34
2440;2,98;0;214;false;true;true;3,34;0;3,34
2441;2,99;0;214;false;true;true;3,34;0;3,34
2442;2,99;0;214;false;true;true;3,34;0;3,34
2443;2,99;0;214;false;true;true;3,34;0;3,34
2444;2,99;0;214;false;true;true;3,34;0;3,34
2445;2,99;0;214;false;true;true;3,34;0;3,34
2446;2,99;0;214;false;true;true;3,34;0;3,34
2447;2,99;0;214;false;true;true;3,34;0;3,34
2448;2,99;0;214;false;true;true;3,34;0;3,34
2449;2,99;0;214;false;true;true;3,34;0;3,34
2450;2,99;0;214;false;true;true;3,34;0;3,34
2451;3;0;214;false;true;true;3,34;0;3,34
2452;3;0;214;false;true;true;3,34;0;3,34
2453;3;0;214;false;true;true;3,34;0;3,34
2454;3;0;214;false;true;true;3,34;0;3,34
2455;3;0;214;false;true;true;3,34;0;3,34
2456;3;0;214;false;true;true;3,34;0;3,34
2457;3;0;214;false;true;true;3,34;0;3,34
2458;3;0;214;false;true;true;3,34;0;3,34
2459;3;0;214;false;true;true;3,34;0;3,34
2460;3,01;0;214;false;true;true;3,34;0;3,34
2461;3,01;0;214;false;true;true;3,34;0;3,34
2462;3,01;0;214;false;true;true;3,34;0;3,34
2463;3,01;0;214;false;true;true;3,34;0;3,34
2464;3,01;0;214;false;true;true;3,34;0;3,34
2465;3,01;0;214;false;true;true;3,34;0;3,34
2466;3,01;0;214;false;true;true;3,34;0;3,34
2467;3,01;0;214;false;true;true;3,34;0;3,34
2468;3,01;0;214;false;true;true;3,34;0;3,34
2469;3,01;0;214;false;true;true;3,34;0;3,34
2470;3,02;0;214;false;true;true;3,34;0;3,34
2471;3,02;0;214;false;true;true;3,34;0;3,34
2472;3,02;0;214;false;true;true;3,34;0;3,34
2473;3,02;0;214;false;true;true;3,34;0;3,34
2474;3,02;0;214;false;true;true;3,34;0;3,34
2475;3,02;0;214;false;true;true;3,34;0;3,34
2476;3,02;0;214;false;true;true;3,34;0;3,34
2477;3,02;0;214;false;true;true;3,34;0;3,34
2478;3,02;0;214;false;true;true;3,34;0;3,34
2479;3,02;0;214;false;true;true;3,34;0;3,34
2480;3,03;0;214;false;true;true;3,34;0;3,34
2481;3,03;0;214;false;true;true;3,34;0;3,34
2482;3,03;0;214;false;true;true;3,34;0;3,34
2483;3,03;0;214;false;true;true;3,34;0;3,34
2484;3,03;0;214;false;true;true;3,34;0;3,34
2485;3,03;0;214;false;true;true;3,34;0;3,34
2486;3,03;0;214;false;true;true;3,34;0;3,34
2487;3,03;0;214;false;true;true;3,34;0;3,34
2488;3,03;0;214;false;true;true;3,34;0;3,34
2489;3,03;0;214;false;true;true;3,34;0;3,34
2490;3,04;0;214;false;true;true;3,34;0;3,34
2491;3,04;0;214;false;true;true;3,34;0;3,34
2492;3,04;0;214;false;true;true;3,34;0;3,34
2493;3,04;0;214;false;true;true;3,34;0;3,34
2494;3,04;0;214;false;true;true;3,34;0;3,34
2495;3,04;0;214;false;true;true;3,34;0;3,34
2496;3,04;0;214;false;true;true;3,34;0;3,34
2497;3,04;0;214;false;true;true;3,34;0;3,34
2498;3,04;0;214;false;true;true;3,34;0;3,34
2499;3,04;0;214;false;true;true;3,34;0;3,34
2500;3,05;0;214;false;true;true;3,34;0;3,34
2501;3,05;0;214;false;true;true;3,34;0;3,34
2502;3,05;0;214;false;true;true;3,34;0;3,34
2503;3,05;0;214;false;true;true;3,34;0;3,34
2504;3,05;0;214;false;true;true;3,34;0;3,34
2505;3,05;0;214;false;true;true;3,34;0;3,34
2506;3,05;0;214;false;true;true;3,34;0;3,34
2507;3,05;0;214;false;true;true;3,34;0;3,34
2508;3,05;0;214;false;true;true;3,34;0;3,34
2509;3,05;0;214;false;true;true;3,34;0;3,34
2510;3,06;0;214;false;true;true;3,34;0;3,34
2511;3,06;0;214;false;true;true;3,34;0;3,34
2512;3,06;0;214;false;true;true;3,34;0;3,34
2513;3,06;0;214;false;true;true;3,34;0;3,34
2514;3,06;0;214;false;true;true;3,34;0;3,34
2515;3,06;0;214;false;true;true;3,34;0;3,34
2516;3,06;0;214;false;true;true;3,34;0;3,34
2517;3,06;0;214;false;true;true;3,34;0;3,34
2518;3,06;0;214;false;true;true;3,34;0;3,34
2519;3,06;0;214;false;true;true;3,34;0;3,34
2520;3,07;0;214;false;true;true;3,34;0;3,34
2521;3,07;0;214;false;true;true;3,34;0;3,34
2522;3,07;0;214;false;true;true;3,34;0;3,34
2523;3,07;0;214;false;true;true;3,34;0;3,34
2524;3,07;0;214;false;true;true;3,34;0;3,34
2525;3,07;0;214;false;true;true;3,34;0;3,34
2526;3,07;0;214;false;true;true;3,34;0;3,34
2527;3,07;0;214;false;true;true;3,34;0;3,34
2528;3,07;0;214;false;true;true;3,34;0;3,34
2529;3,07;0;214;false;true;true;3,34;0;3,34
2530;3,08;0;214;false;true;true;3,34;0;3,34
2531;3,08;0;214;false;true;true;3,34;0;3,34
2532;3,08;0;214;false;true;true;3,34;0;3,34
2533;3,08;0;214;false;true;true;3,34;0;3,34
2534;3,08;0;214;false;true;true;3,34;0;3,34
2535;3,08;0;214;false;true;true;3,34;0;3,34
2536;3,08;0;214;false;true;true;3,34;0;3,34
2537;3,08;0;214;false;true;true;3,34;0;3,34
2538;3,08;0;214;false;true;true;3,34;0;3,34
2539;3,08;0;214;false;true;true;3,34;0;3,34
2540;3,09;0;214;false;true;true;3,34;0;3,34
2541;3,09;0;214;false;true;true;3,34;0;3,34
2542;3,09;0;214;false;true;true;3,34;0;3,34
2543;3,09;0;214;false;true;true;3,34;0;3,34
2544;3,09;0;214;false;true;true;3,34;0;3,34
2545;3,09;0;214;false;true;true;3,34;0;3,34
2546;3,09;0;214;false;true;true;3,34;0;3,34
2547;3,09;0;214;false;true;true;3,34;0;3,34
2548;3,09;0;214;false;true;true;3,34;0;3,34
2549;3,09;0;214;false;true;true;3,34;0;3,34
2550;3,1;0;214;false;true;true;3,34;0;3,34
2551;3,1;0;214;false;true;true;3,34;0;3,34
2552;3,1;0;214;false;true;true;3,34;0;3,34
2553;3,1;0;214;false;true;true;3,34;0;3,34
2554;3,1;0;214;false;true;true;3,34;0;3,34
2555;3,1;0;214;false;true;true;3,34;0;3,34
2556;3,1;0;214;false;true;true;3,34;0;3,34
2557;3,1;0;214;false;true;true;3,34;0;3,34
2558;3,1;0;214;false;true;true;3,34;0;3,34
2559;3,1;0;214;false;true;true;3,34;0;3,34
2560;3,11;0;214;false;true;true;3,34;0;3,34
2561;3,11;0;214;false;true;true;3,34;0;3,34
2562;3,11;0;214;false;true;true;3,34;0;3,34
2563;3,11;0;214;false;true;true;3,34;0;3,34
2564;3,11;0;214;false;true;true;3,34;0;3,34
2565;3,11;0;214;false;true;true;3,34;0;3,34
2566;3,11;0;214;false;true;true;3,34;0;3,34
2567;3,11;0;214;false;true;true;3,34;0;3,34
2568;3,11;0;214;false;true;true;3,34;0;3,34
2569;3,11;0;214;false;true;true;3,34;0;3,34
2570;3,12;0;214;false;true;true;3,34;0;3,34
2571;3,12;0;214;false;true;true;3,34;0;3,34
2572;3,12;0;214;false;true;true;3,34;0;3,34
2573;3,12;0;214;false;true;true;3,34;0;3,34
2574;3,12;0;214;false;true;true;3,34;0;3,34
2575;3,12;0;214;false;true;true;3,34;0;3,34
2576;3,12;0;214;false;true;true;3,34;0;3,34
2577;3,12;0;214;false;true;true;3,34;0;3,34
2578;3,12;0;214;false;true;true;3,34;0;3,34
2579;3,12;0;214;false;true;true;3,34;0;3,34
2580;3,12;0;214;false;true;true;3,34;0;3,34
2581;3,13;0;214;false;true;true;3,34;0;3,34
2582;3,13;0;214;false;true;true;3,34;0;3,34
2583;3,13;0;214;false;true;true;3,34;0;3,34
2584;3,13;0;214;false;true;true;3,34;0;3,34
2585;3,13;0;214;false;true;true;3,34;0;3,34
2586;3,13;0;214;false;true;true;3,34;0;3,34
2587;3,13;0;214;false;true;true;3,34;0;3,34
2588;3,13;0;214;false;true;true;3,34;0;3,34
2589;3,13;0;214;false;true;true;3,34;0;3,34
2590;3,13;0;214;false;true;true;3,34;0;3,34
2591;3,14;0;214;false;true;true;3,34;0;3,34
2592;3,14;0;214;false;true;true;3,34;0;3,34
2593;3,14;0;214;false;true;true;3,34;0;3,34
2594;3,14;0;214;false;true;true;3,34;0;3,34
2595;3,14;0;214;false;true;true;3,34;0;3,34
2596;3,14;0;214;false;true;true;3,34;0;3,34
2597;3,14;0;214;false;true;true;3,34;0;3,34
2598;3,14;0;214;false;true;true;3,34;0;3,34
2599;3,14;0;214;false;true;true;3,34;0;3,34
2600;3,14;0;214;false;true;true;3,34;0;3,34
2601;3,15;0;214;false;true;true;3,34;0;3,34
2602;3,15;0;214;false;true;true;3,34;0;3,34
2603;3,15;0;214;false;true;true;3,34;0;3,34
2604;3,15;0;214;false;true;true;3,34;0;3,34
2605;3,15;0;214;false;true;true;3,34;0;3,34
2606;3,15;0;214;false;true;true;3,34;0;3,34
2607;3,15;0;214;false;true;true;3,34;0;3,34
2608;3,15;0;214;false;true;true;3,34;0;3,34
2609;3,15;0;214;false;true;true;3,34;0;3,34
2610;3,15;0;214;false;true;true;3,34;0;3,34
2611;3,16;0;214;false;true;true;3,34;0;3,34
2612;3,16;0;214;false;true;true;3,34;0;3,34
2613;3,16;0;214;false;true;true;3,34;0;3,34
2614;3,16;0;214;false;true;true;3,34;0;3,34
2615;3,16;0;214;false;true;true;3,34;0;3,34
2616;3,16;0;214;false;true;true;3,34;0;3,34
2617;3,16;0;214;false;true;true;3,34;0;3,34
2618;3,16;0;214;false;true;true;3,34;0;3,34
2619;3,16;0;214;false;true;true;3,34;0;3,34
2620;3,17;0;214;false;true;true;3,34;0;3,34
2621;3,17;0;214;false;true;true;3,34;0;3,34
2622;3,17;0;214;false;true;true;3,34;0;3,34
2623;3,17;0;214;false;true;true;3,34;0;3,34
2624;3,17;0;214;false;true;true;3,34;0;3,34
2625;3,17;0;214;false;true;true;3,34;0;3,34
2626;3,17;0;214;false;true;true;3,34;0;3,34
2627;3,17;0;214;false;true;true;3,34;0;3,34
2628;3,17;0;214;false;true;true;3,34;0;3,34
2629;3,17;0;214;false;true;true;3,34;0;3,34
2630;3,18;0;214;false;true;true;3,34;0;3,34
2631;3,18;0;214;false;true;true;3,34;0;3,34
2632;3,18;0;214;false;true;true;3,34;0;3,34
2633;3,18;0;214;false;true;true;3,34;0;3,34
2634;3,18;0;214;false;true;true;3,34;0;3,34
2635;3,18;0;214;false;true;true;3,34;0;3,34
2636;3,18;0;214;false;true;true;3,34;0;3,34
2637;3,18;0;214;false;true;true;3,34;0;3,34
2638;3,18;0;214;false;true;true;3,34;0;3,34
2639;3,18;0;214;false;true;true;3,34;0;3,34
2640;3,19;0;214;false;true;true;3,34;0;3,34
2641;3,19;0;214;false;true;true;3,34;0;3,34
2642;3,19;0;214;false;true;true;3,34;0;3,34
2643;3,19;0;214;false;true;true;3,34;0;3,34
2644;3,19;0;214;false;true;true;3,34;0;3,34
2645;3,19;0;214;false;true;true;3,34;0;3,34
2646;3,19;0;214;false;true;true;3,34;0;3,34
2647;3,19;0;214;false;true;true;3,34;0;3,34
2648;3,19;0;214;false;true;true;3,34;0;3,34
2649;3,19;0;214;false;true;true;3,34;0;3,34
2650;3,2;0;214;false;true;true;3,34;0;3,34
2651;3,2;0;214;false;true;true;3,34;0;3,34
2652;3,2;0;214;false;true;true;3,34;0;3,34
2653;3,2;0;214;false;true;true;3,34;0;3,34
2654;3,2;0;214;false;true;true;3,34;0;3,34
2655;3,2;0;214;false;true;true;3,34;0;3,34
2656;3,2;0;214;false;true;true;3,34;0;3,34
2657;3,2;0;214;false;true;true;3,34;0;3,34
2658;3,2;0;214;false;true;true;3,34;0;3,34
2659;3,2;0;214;false;true;true;3,34;0;3,34
2660;3,21;0;214;false;true;true;3,34;0;3,34
2661;3,21;0;214;false;true;true;3,34;0;3,34
2662;3,21;0;214;false;true;true;3,34;0;3,34
2663;3,21;0;214;false;true;true;3,34;0;3,34
2664;3,21;0;214;false;true;true;3,34;0;3,34
2665;3,21;0;214;false;true;true;3,34;0;3,34
2666;3,21;0;214;false;true;true;3,34;0;3,34
2667;3,21;0;214;false;true;true;3,34;0;3,34
2668;3,21;0;214;false;true;true;3,34;0;3,34
2669;3,22;0;214;false;true;true;3,34;0;3,34
2670;3,22;0;214;false;true;true;3,34;0;3,34
2671;3,22;0;214;false;true;true;3,34;0;3,34
2672;3,22;0;214;false;true;true;3,34;0;3,34
2673;3,22;0;214;false;true;true;3,34;0;3,34
2674;3,22;0;214;false;true;true;3,34;0;3,34
2675;3,22;0;214;false;true;true;3,34;0;3,34
2676;3,22;0;214;false;true;true;3,34;0;3,34
2677;3,22;0;214;false;true;true;3,34;0;3,34
2678;3,22;0;214;false;true;true;3,34;0;3,34
2679;3,23;0;214;false;true;true;3,34;0;3,34
2680;3,23;0;214;false;true;true;3,34;0;3,34
2681;3,23;0;214;false;true;true;3,34;0;3,34
2682;3,23;0;214;false;true;true;3,34;0;3,34
2683;3,23;0;214;false;true;true;3,34;0;3,34
2684;3,23;0;214;false;true;true;3,34;0;3,34
2685;3,23;0;214;false;true;true;3,34;0;3,34
2686;3,23;0;214;false;true;true;3,34;0;3,34
2687;3,23;0;214;false;true;true;3,34;0;3,34
2688;3,23;0;214;false;true;true;3,34;0;3,34
2689;3,24;0;214;false;true;true;3,34;0;3,34
2690;3,24;0;214;false;true;true;3,34;0;3,34
2691;3,24;0;214;false;true;true;3,34;0;3,34
2692;3,24;0;214;false;true;true;3,34;0;3,34
2693;3,24;0;214;false;true;true;3,34;0;3,34
2694;3,24;0;214;false;true;true;3,34;0;3,34
2695;3,24;0;214;false;true;true;3,34;0;3,34
2696;3,24;0;214;false;true;true;3,34;0;3,34
2697;3,24;0;214;false;true;true;3,34;0;3,34
2698;3,24;0;214;false;true;true;3,34;0;3,34
2699;3,25;0;214;false;true;true;3,34;0;3,34
2700;3,25;0;214;false;true;true;3,34;0;3,34
2701;3,25;0;214;false;true;true;3,34;0;3,34
2702;3,25;0;214;false;true;true;3,34;0;3,34
2703;3,25;0;214;false;true;true;3,34;0;3,34
2704;3,25;0;214;false;true;true;3,34;0;3,34
2705;3,25;0;214;false;true;true;3,34;0;3,34
2706;3,25;0;214;false;true;true;3,34;0;3,34
2707;3,25;0;214;false;true;true;3,34;0;3,34
2708;3,26;0;214;false;true;true;3,34;0;3,34
2709;3,26;0;214;false;true;true;3,34;0;3,34
2710;3,26;0;214;false;true;true;3,34;0;3,34
2711;3,26;0;214;false;true;true;3,34;0;3,34
2712;3,26;0;214;false;true;true;3,34;0;3,34
2713;3,26;0;214;false;true;true;3,34;0;3,34
2714;3,26;0;214;false;true;true;3,34;0;3,34
2715;3,26;0;214;false;true;true;3,34;0;3,34
2716;3,26;0;214;false;true;true;3,34;0;3,34
2717;3,26;0;214;false;true;true;3,34;0;3,34
2718;3,27;0;214;false;true;true;3,34;0;3,34
2719;3,27;0;214;false;true;true;3,34;0;3,34
2720;3,27;0;214;false;true;true;3,34;0;3,34
2721;3,27;0;214;false;true;true;3,34;0;3,34
2722;3,27;0;214;false;true;true;3,34;0;3,34
2723;3,27;0;214;false;true;true;3,34;0;3,34
2724;3,27;0;214;false;true;true;3,34;0;3,34
2725;3,27;0;214;false;true;true;3,34;0;3,34
2726;3,27;0;214;false;true;true;3,34;0;3,34
2727;3,27;0;214;false;true;true;3,34;0;3,34
2728;3,28;0;214;false;true;true;3,34;0;3,34
2729;3,28;0;214;false;true;true;3,34;0;3,34
2730;3,28;0;214;false;true;true;3,34;0;3,34
2731;3,28;0;214;false;true;true;3,34;0;3,34
2732;3,28;0;214;false;true;true;3,34;0;3,34
2733;3,28;0;214;false;true;true;3,34;0;3,34
2734;3,28;0;214;false;true;true;3,34;0;3,34
2735;3,28;0;214;false;true;true;3,34;0;3,34
2736;3,28;0;214;false;true;true;3,34;0;3,34
2737;3,28;0;214;false;true;true;3,34;0;3,34
2738;3,29;0;214;false;true;true;3,34;0;3,34
2739;3,29;0;214;false;true;true;3,34;0;3,34
2740;3,29;0;214;false;true;true;3,34;0;3,34
2741;3,29;0;214;false;true;true;3,34;0;3,34
2742;3,29;0;214;false;true;true;3,34;0;3,34
2743;3,29;0;214;false;true;true;3,34;0;3,34
2744;3,29;0;214;false;true;true;3,34;0;3,34
2745;3,29;0;214;false;true;true;3,34;0;3,34
2746;3,29;0;214;false;true;true;3,34;0;3,34
2747;3,29;0;214;false;true;true;3,34;0;3,34
2748;3,3;0;214;false;true;true;3,34;0;3,34
2749;3,3;0;214;false;true;true;3,34;0;3,34
2750;3,3;0;214;false;true;true;3,34;0;3,34
2751;3,3;0;214;false;true;true;3,34;0;3,34
2752;3,3;0;214;false;true;true;3,34;0;3,34
2753;3,3;0;214;false;true;true;3,34;0;3,34
2754;3,3;0;214;false;true;true;3,34;0;3,34
2755;3,3;0;214;false;true;true;3,34;0;3,34
2756;3,3;0;214;false;true;true;3,34;0;3,34
2757;3,3;0;214;false;true;true;3,34;0;3,34
2758;3,31;0;214;false;true;true;3,34;0;3,34
2759;3,31;0;214;false;true;true;3,34;0;3,34
2760;3,31;0;214;false;true;true;3,34;0;3,34
2761;3,31;0;214;false;true;true;3,34;0;3,34
2762;3,31;0;214;false;true;true;3,34;0;3,34
2763;3,31;0;214;false;true;true;3,34;0;3,34
2764;3,31;0;214;false;true;true;3,34;0;3,34
2765;3,31;0;214;false;true;true;3,34;0;3,34
2766;3,31;0;214;false;true;true;3,34;0;3,34
2767;3,31;0;214;false;true;true;3,34;0;3,34
2768;3,32;0;214;false;true;true;3,34;0;3,34
2769;3,32;0;214;false;true;true;3,34;0;3,34
2770;3,32;0;214;false;true;true;3,34;0;3,34
2771;3,32;0;214;false;true;true;3,34;0;3,34
2772;3,32;0;214;false;true;true;3,34;0;3,34
2773;3,32;0;214;false;true;true;3,34;0;3,34
2774;3,32;0;214;false;true;true;3,34;0;3,34
2775;3,32;0;214;false;true;true;3,34;0;3,34
2776;3,32;0;214;false;true;true;3,34;0;3,34
2777;3,32;0;214;false;true;true;3,34;0;3,34
2778;3,33;0;214;false;true;true;3,34;0;3,34
2779;3,33;0;214;false;true;true;3,34;0;3,34
2780;3,33;0;214;false;true;true;3,34;0;3,34
2781;3,33;0;214;false;true;true;3,34;0;3,34
2782;3,33;0;214;false;true;true;3,34;0;3,34
2783;3,33;0;214;false;true;true;3,34;0;3,34
2784;3,33;0;214;false;true;true;3,34;0;3,34
2785;3,33;0;214;false;true;true;3,34;0;3,34
2786;3,33;0;214;false;true;true;3,34;0;3,34
2787;3,33;0;214;false;true;true;3,34;0;3,34
2788;3,34;23,5;214;true;true;true;0;23,16;0
2789;3,34;8,46;214;true;true;true;0;8,3;0
2790;3,34;6,76;214;true;true;true;0;6,52;0
2791;3,35;6,19;214;true;true;true;0;6,37;0
2792;3,35;5,65;214;true;true;true;0;5,71;0
2793;3,36;5,38;214;true;true;true;0;5,62;0
2794;3,36;5,07;214;t
