lengthMiddleSegment: 6164.905625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 1541.22640625
distanceSamePosition: 1541.22640625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2202;2,36;0,31;99;false;true;true;0,98;0;0,69
2203;2,36;0,31;99;false;true;true;0,98;0;0,69
2204;2,36;0,31;99;false;true;true;0,98;0;0,69
2205;2,36;0,3;99;false;true;true;0,98;0;0,69
2206;2,36;0,3;99;false;true;true;0,98;0;0,69
2207;2,37;0,3;99;false;true;true;0,98;0;0,7
2208;2,37;0,3;99;false;true;true;0,98;0;0,7
2209;2,37;0,3;99;false;true;true;0,98;0;0,7
2210;2,37;0,3;99;false;true;true;0,98;0;0,7
2211;2,37;0,3;99;false;true;true;0,98;0;0,7
2212;2,37;0,3;99;false;true;true;0,98;0;0,7
2213;2,37;0,3;99;false;true;true;0,98;0;0,7
2214;2,37;0,3;99;false;true;true;0,98;0;0,7
2215;2,37;0,3;99;false;true;true;0,98;0;0,7
2216;2,37;0,3;99;false;true;true;0,98;0;0,7
2217;2,38;0,3;99;false;true;true;0,99;0;0,7
2218;2,38;0,3;99;false;true;true;0,99;0;0,7
2219;2,38;0,29;99;false;true;true;0,98;0;0,71
2220;2,38;0,29;99;false;true;true;0,99;0;0,71
2221;2,38;0,29;99;false;true;true;0,99;0;0,71
2222;2,38;0,29;99;false;true;true;0,99;0;0,71
2223;2,38;0,29;99;false;true;true;0,98;0;0,71
2224;2,38;0,29;99;false;true;true;0,99;0;0,71
2225;2,38;0,29;99;false;true;true;0,98;0;0,71
2226;2,38;0,29;99;false;true;true;0,98;0;0,71
2227;2,38;0,29;99;false;true;true;0,99;0;0,71
2228;2,39;0,29;99;false;true;true;0,99;0;0,71
2229;2,39;0,29;99;false;true;true;0,99;0;0,71
2230;2,39;0,29;99;false;true;true;0,99;0;0,71
2231;2,39;0,29;99;false;true;true;0,99;0;0,71
2232;2,39;0,29;99;false;true;true;0,99;0;0,72
2233;2,39;0,29;99;false;true;true;0,99;0;0,72
2234;2,39;0,29;99;false;true;true;0,99;0;0,72
2235;2,39;0,29;99;false;true;true;0,99;0;0,72
2236;2,39;0,28;99;false;true;true;0,99;0;0,72
2237;2,39;0,28;99;false;true;true;0,99;0;0,72
2238;2,4;0,28;99;false;true;true;0,99;0;0,72
2239;2,4;0,28;99;false;true;true;0,99;0;0,72
2240;2,4;0,28;99;false;true;true;0,99;0;0,72
2241;2,4;0,28;99;false;true;true;0,99;0;0,72
2242;2,4;0,28;99;false;true;true;0,99;0;0,72
2243;2,4;0,28;99;false;true;true;0,99;0;0,72
2244;2,4;0,28;99;false;true;true;0,99;0;0,72
2245;2,4;0,28;99;false;true;true;0,99;0;0,72
2246;2,4;0,28;99;false;true;true;0,99;0;0,73
2247;2,4;0,28;99;false;true;true;0,99;0;0,73
2248;2,41;0,28;99;false;true;true;0,99;0;0,73
2249;2,41;0,28;99;false;true;true;0,99;0;0,73
2250;2,41;0,28;99;false;true;true;0,99;0;0,73
2251;2,41;0,28;99;false;true;true;0,99;0;0,73
2252;2,41;0,28;99;false;true;true;0,99;0;0,73
2253;2,41;0,28;99;false;true;true;0,99;0;0,73
2254;2,41;0,27;99;false;true;true;0,99;0;0,73
2255;2,41;0,27;99;false;true;true;0,99;0;0,73
2256;2,41;0,27;99;false;true;true;0,99;0;0,73
2257;2,41;0,27;99;false;true;true;1;0;0,73
2258;2,42;0,28;99;false;true;true;1;0;0,73
2259;2,42;0,28;99;false;true;true;1;0;0,74
2260;2,42;0,28;99;false;true;true;1;0;0,74
2261;2,42;0,28;99;false;true;true;1;0;0,74
2262;2,42;0,27;99;false;true;true;1;0;0,74
2263;2,42;0,27;99;false;true;true;1;0;0,74
2264;2,42;0,27;99;false;true;true;1;0;0,74
2265;2,42;0,27;99;false;true;true;1;0;0,74
2266;2,42;0,27;99;false;true;true;1;0;0,74
2267;2,42;0,27;99;false;true;true;1;0;0,74
2268;2,43;0,27;99;false;true;true;1;0;0,74
2269;2,43;0,27;99;false;true;true;1;0;0,74
2270;2,43;0,27;99;false;true;true;1;0;0,74
2271;2,43;0,27;99;false;true;true;1;0;0,74
2272;2,43;0,27;99;false;true;true;1;0;0,74
2273;2,43;0,27;99;false;true;true;1;0;0,75
2274;2,43;0,27;99;false;true;true;1;0;0,75
2275;2,43;0,27;99;false;true;true;1;0;0,75
2276;2,43;0,27;99;false;true;true;1;0;0,75
2277;2,43;0,27;99;false;true;true;1;0;0,75
2278;2,44;0,27;99;false;true;true;1,01;0;0,75
2279;2,44;0,27;99;false;true;true;1;0;0,75
2280;2,44;0,27;99;false;true;true;1;0;0,75
2281;2,44;0,26;99;false;true;true;1;0;0,75
2282;2,44;0,27;99;false;true;true;1,01;0;0,75
2283;2,44;0,26;99;false;true;true;1;0;0,75
2284;2,44;0,26;99;false;true;true;1,01;0;0,75
2285;2,44;0,26;99;false;true;true;1,01;0;0,75
2286;2,44;0,26;99;false;true;true;1,01;0;0,76
2287;2,44;0,26;99;false;true;true;1,01;0;0,76
2288;2,45;0,26;99;false;true;true;1,01;0;0,76
2289;2,45;0,26;99;false;true;true;1,01;0;0,76
2290;2,45;0,26;99;false;true;true;1,01;0;0,76
2291;2,45;0,26;99;false;true;true;1,01;0;0,76
2292;2,45;0,26;99;false;true;true;1,01;0;0,76
2293;2,45;0,26;99;false;true;true;1,01;0;0,76
2294;2,45;0,26;99;false;true;true;1,01;0;0,76
2295;2,45;0,26;99;false;true;true;1,01;0;0,76
2296;2,45;0,26;99;false;true;true;1,01;0;0,76
2297;2,45;0,26;99;false;true;true;1,01;0;0,76
2298;2,46;0,26;99;false;true;true;1,01;0;0,76
2299;2,46;0,26;99;false;true;true;1,01;0;0,77
2300;2,46;0,26;99;false;true;true;1,01;0;0,77
2301;2,46;0,26;99;false;true;true;1,01;0;0,77
2302;2,46;0,26;99;false;true;true;1,02;0;0,77
2303;2,46;0,26;99;false;true;true;1,02;0;0,77
2304;2,46;0,26;99;false;true;true;1,02;0;0,77
2305;2,46;0,26;99;false;true;true;1,01;0;0,77
2306;2,46;0,25;99;false;true;true;1,01;0;0,77
2307;2,46;0,26;99;false;true;true;1,01;0;0,77
2308;2,47;0,26;99;false;true;true;1,02;0;0,77
2309;2,47;0,25;99;false;true;true;1,02;0;0,77
2310;2,47;0,25;99;false;true;true;1,02;0;0,77
2311;2,47;0,25;99;false;true;true;1,01;0;0,77
2312;2,47;0,26;99;false;true;true;1,02;0;0,78
2313;2,47;0,26;99;false;true;true;1,02;0;0,78
2314;2,47;0,26;99;false;true;true;1,02;0;0,78
2315;2,47;0,26;99;false;true;true;1,02;0;0,78
2316;2,47;0,25;99;false;true;true;1,02;0;0,78
2317;2,47;0,25;99;false;true;true;1,02;0;0,78
2318;2,48;0,25;99;false;true;true;1,02;0;0,78
2319;2,48;0,25;99;false;true;true;1,02;0;0,78
2320;2,48;0,25;99;false;true;true;1,02;0;0,78
2321;2,48;0,25;99;false;true;true;1,02;0;0,78
2322;2,48;0,25;99;false;true;true;1,02;0;0,78
2323;2,48;0,25;99;false;true;true;1,02;0;0,78
2324;2,48;0,25;99;false;true;true;1,02;0;0,78
2325;2,48;0,25;99;false;true;true;1,03;0;0,79
2326;2,48;0,25;99;false;true;true;1,03;0;0,79
2327;2,49;0,25;99;false;true;true;1,03;0;0,79
2328;2,49;0,25;99;false;true;true;1,03;0;0,79
2329;2,49;0,25;99;false;true;true;1,03;0;0,79
2330;2,49;0,25;99;false;true;true;1,03;0;0,79
2331;2,49;0,25;99;false;true;true;1,03;0;0,79
2332;2,49;0,25;99;false;true;true;1,03;0;0,79
2333;2,49;0,24;99;false;true;true;1,02;0;0,79
2334;2,49;0,24;99;false;true;true;1,03;0;0,79
2335;2,49;0,24;99;false;true;true;1,03;0;0,79
2336;2,49;0,24;99;false;true;true;1,03;0;0,79
2337;2,5;0,25;99;false;true;true;1,03;0;0,8
2338;2,5;0,25;99;false;true;true;1,03;0;0,8
2339;2,5;0,25;99;false;true;true;1,03;0;0,8
2340;2,5;0,25;99;false;true;true;1,04;0;0,8
2341;2,5;0,25;99;false;true;true;1,04;0;0,8
2342;2,5;0,25;99;false;true;true;1,03;0;0,8
2343;2,5;0,24;99;false;true;true;1,03;0;0,8
2344;2,5;0,24;99;false;true;true;1,03;0;0,8
2345;2,5;0,24;99;false;true;true;1,03;0;0,8
2346;2,51;0,24;99;false;true;true;1,03;0;0,8
2347;2,51;0,24;99;false;true;true;1,03;0;0,8
2348;2,51;0,24;99;false;true;true;1,03;0;0,8
2349;2,51;0,24;99;false;true;true;1,04;0;0,81
2350;2,51;0,24;99;false;true;true;1,04;0;0,81
2351;2,51;0,24;99;false;true;true;1,04;0;0,81
2352;2,51;0,25;99;false;true;true;1,04;0;0,81
2353;2,51;0,24;99;false;true;true;1,04;0;0,81
2354;2,51;0,24;99;false;true;true;1,04;0;0,81
2355;2,51;0,24;99;false;true;true;1,04;0;0,81
2356;2,52;0,24;99;false;true;true;1,04;0;0,81
2357;2,52;0,24;99;false;true;true;1,04;0;0,81
2358;2,52;0,24;99;false;true;true;1,04;0;0,81
2359;2,52;0,24;99;false;true;true;1,04;0;0,81
2360;2,52;0,24;99;false;true;true;1,04;0;0,82
2361;2,52;0,24;99;false;true;true;1,04;0;0,82
2362;2,52;0,24;99;false;true;true;1,04;0;0,82
2363;2,52;0,24;99;false;true;true;1,05;0;0,82
2364;2,52;0,24;99;false;true;true;1,05;0;0,82
2365;2,52;0,24;99;false;true;true;1,05;0;0,82
2366;2,53;0,24;99;false;true;true;1,05;0;0,82
2367;2,53;0,24;99;false;true;true;1,05;0;0,82
2368;2,53;0,24;99;false;true;true;1,05;0;0,82
2369;2,53;0,24;99;false;true;true;1,05;0;0,82
2370;2,53;0,24;99;false;true;true;1,05;0;0,83
2371;2,53;0,24;99;false;true;true;1,05;0;0,83
2372;2,53;0,24;99;false;true;true;1,05;0;0,83
2373;2,53;0,23;99;false;true;true;1,05;0;0,83
2374;2,53;0,23;99;false;true;true;1,05;0;0,83
2375;2,53;0,23;99;false;true;true;1,05;0;0,83
2376;2,54;0,23;99;false;true;true;1,05;0;0,83
2377;2,54;0,24;99;false;true;true;1,06;0;0,83
2378;2,54;0,24;99;false;true;true;1,06;0;0,83
2379;2,54;0,23;99;false;true;true;1,06;0;0,83
2380;2,54;0,24;99;false;true;true;1,06;0;0,84
2381;2,54;0,24;99;false;true;true;1,06;0;0,84
2382;2,55;0,24;99;false;true;true;1,06;0;0,84
2383;2,55;0,24;99;false;true;true;1,06;0;0,84
2384;2,55;0,24;99;false;true;true;1,06;0;0,84
2385;2,55;0,24;99;false;true;true;1,06;0;0,84
2386;2,55;0,23;99;false;true;true;1,06;0;0,84
2387;2,55;0,23;99;false;true;true;1,06;0;0,84
2388;2,55;0,23;99;false;true;true;1,06;0;0,84
2389;2,55;0,23;99;false;true;true;1,07;0;0,85
2390;2,55;0,23;99;false;true;true;1,07;0;0,85
2391;2,56;0,23;99;false;true;true;1,07;0;0,85
2392;2,56;0,23;99;false;true;true;1,07;0;0,85
2393;2,56;0,23;99;false;true;true;1,07;0;0,85
2394;2,56;0,23;99;false;true;true;1,07;0;0,85
2395;2,56;0,23;99;false;true;true;1,07;0;0,85
2396;2,56;0,23;99;false;true;true;1,07;0;0,85
2397;2,56;0,23;99;false;true;true;1,07;0;0,86
2398;2,56;0,23;99;false;true;true;1,08;0;0,86
2399;2,57;0,23;99;false;true;true;1,08;0;0,86
2400;2,57;0,23;99;false;true;true;1,08;0;0,86
2401;2,57;0,23;99;false;true;true;1,08;0;0,86
2402;2,57;0,23;99;false;true;true;1,08;0;0,86
2403;2,57;0,23;99;false;true;true;1,08;0;0,86
2404;2,57;0,23;99;false;true;true;1,08;0;0,86
2405;2,57;0,23;99;false;true;true;1,08;0;0,87
2406;2,57;0,23;99;false;true;true;1,08;0;0,87
2407;2,57;0,23;99;false;true;true;1,09;0;0,87
2408;2,57;0,23;99;false;true;true;1,09;0;0,87
2409;2,58;0,23;99;false;true;true;1,09;0;0,87
2410;2,58;0,23;99;false;true;true;1,09;0;0,87
2411;2,58;0,23;99;false;true;true;1,09;0;0,87
2412;2,58;0,23;99;false;true;true;1,09;0;0,88
2413;2,58;0,23;99;false;true;true;1,09;0;0,88
2414;2,58;0,23;99;false;true;true;1,09;0;0,88
2415;2,58;0,23;99;false;true;true;1,1;0;0,88
2416;2,58;0,23;99;false;true;true;1,1;0;0,88
2417;2,58;0,23;99;false;true;true;1,1;0;0,88
2418;2,58;0,23;99;false;true;true;1,1;0;0,89
2419;2,59;0,23;99;false;true;true;1,1;0;0,89
2420;2,59;0,23;99;false;true;true;1,1;0;0,89
2421;2,59;0,23;99;false;true;true;1,11;0;0,89
2422;2,59;0,23;99;false;true;true;1,11;0;0,89
2423;2,59;0,23;99;false;true;true;1,11;0;0,89
2424;2,59;0,23;99;false;true;true;1,11;0;0,9
2425;2,59;0,23;99;false;true;true;1,11;0;0,9
2426;2,59;0,23;99;false;true;true;1,11;0;0,9
2427;2,6;0,23;99;false;true;true;1,11;0;0,9
2428;2,6;0,23;99;false;true;true;1,12;0;0,9
2429;2,6;0,23;99;false;true;true;1,12;0;0,91
2430;2,6;0,23;99;false;true;true;1,12;0;0,91
2431;2,6;0,23;99;false;true;true;1,12;0;0,91
2432;2,6;0,23;99;false;true;true;1,13;0;0,91
2433;2,6;0,23;99;false;true;true;1,13;0;0,92
2434;2,6;0,24;99;false;true;true;1,13;0;0,92
2435;2,6;0,24;99;false;true;true;1,14;0;0,92
2436;2,61;0,24;99;false;true;true;1,14;0;0,92
2437;2,61;0,23;99;false;true;true;1,14;0;0,93
2438;2,61;0,23;99;false;true;true;1,14;0;0,93
2439;2,61;0,23;99;false;true;true;1,14;0;0,93
2440;2,61;0,23;99;false;true;true;1,14;0;0,93
2441;2,61;0,23;99;false;true;true;1,15;0;0,94
2442;2,61;0,23;99;false;true;true;1,15;0;0,94
2443;2,61;0,23;99;false;true;true;1,15;0;0,94
2444;2,61;0,24;99;false;true;true;1,16;0;0,95
2445;2,61;0,24;99;false;true;true;1,16;0;0,95
2446;2,62;0,24;99;false;true;true;1,17;0;0,96
2447;2,62;0,24;99;false;true;true;1,17;0;0,96
2448;2,62;0,25;99;false;true;true;1,18;0;0,96
2449;2,62;0,25;99;false;true;true;1,18;0;0,97
2450;2,62;0,25;99;false;true;true;1,19;0;0,97
2451;2,62;0,25;99;false;true;true;1,19;0;0,98
2452;2,62;0,25;99;false;true;true;1,2;0;0,99
2453;2,62;0,25;99;false;true;true;1,2;0;0,99
2454;2,62;0,25;99;false;true;true;1,21;0;1
2455;2,63;0,25;99;false;true;true;1,21;0;1,01
2456;2,63;0,26;99;false;true;true;1,22;0;1,02
2457;2,63;0,26;99;false;true;true;1,23;0;1,03
2458;2,63;0,26;99;false;true;true;1,24;0;1,04
2459;2,63;0,27;99;false;true;true;1,25;0;1,05
2460;2,64;0,27;99;false;true;true;1,26;0;1,06
2461;2,64;0,29;99;false;true;true;1,28;0;1,08
2462;2,64;0,3;99;false;true;true;1,3;0;1,1
2463;2,64;0,31;99;false;true;true;1,32;0;1,12
2464;2,64;0,33;99;false;true;true;1,34;0;1,16
2465;2,64;0,36;99;false;true;true;1,37;0;1,2
2466;2,64;0,4;99;false;true;true;1,41;0;1,27
2467;2,64;0,48;99;false;true;true;1,47;0;1,37
2468;2,64;0,85;98;false;true;true;1,06;0;0,56
2469;2,64;0,67;98;false;true;true;0,87;0;0,57
2470;2,65;0,6;98;false;true;true;0,79;0;0,58
2471;2,65;0,55;98;false;true;true;0,82;0;0,59
2472;2,65;0,52;98;false;true;true;0,85;0;0,59
2473;2,65;0,5;98;false;true;true;0,88;0;0,6
2474;2,65;0,48;98;false;true;true;0,9;0;0,6
2475;2,65;0,47;98;false;true;true;0,91;0;0,61
2476;2,65;0,46;98;false;true;true;0,92;0;0,61
2477;2,66;0,45;98;false;true;true;0,93;0;0,62
2478;2,66;0,44;98;false;true;true;0,94;0;0,62
2479;2,66;0,43;98;false;true;true;0,94;0;0,62
2480;2,66;0,42;98;false;true;true;0,95;0;0,63
2481;2,66;0,42;98;false;true;true;0,95;0;0,63
2482;2,66;0,41;98;false;true;true;0,95;0;0,63
2483;2,66;0,4;98;false;true;true;0,95;0;0,63
2484;2,66;0,4;98;false;true;true;0,96;0;0,64
2485;2,66;0,4;98;false;true;true;0,96;0;0,64
2486;2,66;0,39;98;false;true;true;0,96;0;0,64
2487;2,67;0,39;98;false;true;true;0,96;0;0,64
2488;2,67;0,38;98;false;true;true;0,96;0;0,64
2489;2,67;0,38;98;false;true;true;0,96;0;0,65
2490;2,67;0,37;98;false;true;true;0,96;0;0,65
2491;2,67;0,37;98;false;true;true;0,96;0;0,65
2492;2,67;0,37;98;false;true;true;0,97;0;0,65
2493;2,67;0,37;98;false;true;true;0,97;0;0,65
2494;2,67;0,36;98;false;true;true;0,97;0;0,66
2495;2,67;0,35;98;false;true;true;0,97;0;0,66
2496;2,67;0,35;98;false;true;true;0,97;0;0,66
2497;2,68;0,35;98;false;true;true;0,97;0;0,66
2498;2,68;0,35;98;false;true;true;0,97;0;0,66
2499;2,68;0,35;98;false;true;true;0,97;0;0,66
2500;2,68;0,35;98;false;true;true;0,97;0;0,67
2501;2,68;0,34;98;false;true;true;0,97;0;0,67
2502;2,68;0,34;98;false;true;true;0,97;0;0,67
2503;2,68;0,34;98;false;true;true;0,97;0;0,67
2504;2,68;0,33;98;false;true;true;0,97;0;0,67
2505;2,68;0,33;98;false;true;true;0,97;0;0,67
2506;2,68;0,33;98;false;true;true;0,97;0;0,67
2507;2,69;0,33;98;false;true;true;0,97;0;0,67
2508;2,69;0,33;98;false;true;true;0,97;0;0,68
2509;2,69;0,33;98;false;true;true;0,97;0;0,68
2510;2,69;0,33;98;false;true;true;0,97;0;0,68
2511;2,69;0,32;98;false;true;true;0,97;0;0,68
2512;2,69;0,32;98;false;true;true;0,97;0;0,68
2513;2,69;0,32;98;false;true;true;0,97;0;0,68
2514;2,69;0,32;98;false;true;true;0,97;0;0,68
2515;2,69;0,32;98;false;true;true;0,97;0;0,68
2516;2,69;0,31;98;false;true;true;0,97;0;0,69
2517;2,7;0,31;98;false;true;true;0,97;0;0,69
2518;2,7;0,31;98;false;true;true;0,97;0;0,69
2519;2,7;0,31;98;false;true;true;0,97;0;0,69
2520;2,7;0,31;98;false;true;true;0,98;0;0,69
2521;2,7;0,31;98;false;true;true;0,98;0;0,69
2522;2,7;0,31;98;false;true;true;0,97;0;0,69
2523;2,7;0,3;98;false;true;true;0,97;0;0,69
2524;2,7;0,3;98;false;true;true;0,97;0;0,69
2525;2,7;0,3;98;false;true;true;0,97;0;0,69
2526;2,7;0,3;98;false;true;true;0,97;0;0,7
2527;2,71;0,3;98;false;true;true;0,98;0;0,7
2528;2,71;0,3;98;false;true;true;0,97;0;0,7
2529;2,71;0,3;98;false;true;true;0,98;0;0,7
2530;2,71;0,3;98;false;true;true;0,97;0;0,7
2531;2,71;0,3;98;false;true;true;0,98;0;0,7
2532;2,71;0,3;98;false;true;true;0,98;0;0,7
2533;2,71;0,3;98;false;true;true;0,98;0;0,7
2534;2,71;0,3;98;false;true;true;0,98;0;0,7
2535;2,71;0,3;98;false;true;true;0,98;0;0,7
2536;2,71;0,29;98;false;true;true;0,98;0;0,71
2537;2,72;0,29;98;false;true;true;0,98;0;0,71
2538;2,72;0,29;98;false;true;true;0,98;0;0,71
2539;2,72;0,29;98;false;true;true;0,98;0;0,71
2540;2,72;0,29;98;false;true;true;0,98;0;0,71
2541;2,72;0,29;98;false;true;true;0,98;0;0,71
2542;2,72;0,28;98;false;true;true;0,98;0;0,71
2543;2,72;0,28;98;false;true;true;0,98;0;0,71
2544;2,72;0,28;98;false;true;true;0,98;0;0,71
2545;2,72;0,28;98;false;true;true;0,98;0;0,71
2546;2,72;0,28;98;false;true;true;0,98;0;0,71
2547;2,73;0,28;98;false;true;true;0,98;0;0,72
2548;2,73;0,28;98;false;true;true;0,98;0;0,72
2549;2,73;0,28;98;false;true;true;0,98;0;0,72
2550;2,73;0,28;98;false;true;true;0,98;0;0,72
2551;2,73;0,28;98;false;true;true;0,98;0;0,72
2552;2,73;0,28;98;false;true;true;0,99;0;0,72
2553;2,73;0,28;98;false;true;true;0,98;0;0,72
2554;2,73;0,28;98;false;true;true;0,98;0;0,72
2555;2,73;0,28;98;false;true;true;0,98;0;0,72
2556;2,73;0,28;98;false;true;true;0,98;0;0,72
2557;2,74;0,27;98;false;true;true;0,98;0;0,72
2558;2,74;0,27;98;false;true;true;0,98;0;0,72
2559;2,74;0,27;98;false;true;true;0,98;0;0,73
2560;2,74;0,27;98;false;true;true;0,98;0;0,73
2561;2,74;0,27;98;false;true;true;0,98;0;0,73
2562;2,74;0,27;98;false;true;true;0,98;0;0,73
2563;2,74;0,27;98;false;true;true;0,98;0;0,73
2564;2,74;0,27;98;false;true;true;0,98;0;0,73
2565;2,74;0,26;98;false;true;true;0,98;0;0,73
2566;2,74;0,26;98;false;true;true;0,98;0;0,73
2567;2,75;0,26;98;false;true;true;0,98;0;0,73
2568;2,75;0,26;98;false;true;true;0,98;0;0,73
2569;2,75;0,27;98;false;true;true;0,98;0;0,73
2570;2,75;0,27;98;false;true;true;0,99;0;0,73
2571;2,75;0,27;98;false;true;true;0,99;0;0,73
2572;2,75;0,27;98;false;true;true;0,99;0;0,74
2573;2,75;0,27;98;false;true;true;0,99;0;0,74
2574;2,75;0,27;98;false;true;true;0,99;0;0,74
2575;2,75;0,26;98;false;true;true;0,99;0;0,74
2576;2,76;0,26;98;false;true;true;0,99;0;0,74
2577;2,76;0,26;98;false;true;true;0,99;0;0,74
2578;2,76;0,26;98;false;true;true;0,98;0;0,74
2579;2,76;0,26;98;false;true;true;0,99;0;0,74
2580;2,76;0,26;98;false;true;true;0,98;0;0,74
2581;2,76;0,25;98;false;true;true;0,98;0;0,74
2582;2,76;0,25;98;false;true;true;0,98;0;0,74
2583;2,76;0,25;98;false;true;true;0,98;0;0,74
2584;2,76;0,25;98;false;true;true;0,98;0;0,74
2585;2,76;0,25;98;false;true;true;0,99;0;0,75
2586;2,77;0,25;98;false;true;true;0,99;0;0,75
2587;2,77;0,25;98;false;true;true;0,99;0;0,75
2588;2,77;0,25;98;false;true;true;0,99;0;0,75
2589;2,77;0,26;98;false;true;true;0,99;0;0,75
2590;2,77;0,26;98;false;true;true;0,99;0;0,75
2591;2,77;0,26;98;false;true;true;0,99;0;0,75
2592;2,77;0,25;98;false;true;true;0,99;0;0,75
2593;2,77;0,25;98;false;true;true;0,99;0;0,75
2594;2,77;0,25;98;false;true;true;0,99;0;0,75
2595;2,77;0,25;98;false;true;true;0,99;0;0,75
2596;2,78;0,25;98;false;true;true;0,99;0;0,75
2597;2,78;0,25;98;false;true;true;0,99;0;0,75
2598;2,78;0,25;98;false;true;true;0,99;0;0,75
2599;2,78;0,25;98;false;true;true;0,99;0;0,76
2600;2,78;0,25;98;false;true;true;0,99;0;0,76
2601;2,78;0,24;98;false;true;true;0,99;0;0,76
2602;2,78;0,25;98;false;true;true;0,99;0;0,76
2603;2,78;0,24;98;false;true;true;0,99;0;0,76
2604;2,78;0,24;98;false;true;true;0,99;0;0,76
2605;2,78;0,24;98;false;true;true;0,99;0;0,76
2606;2,79;0,24;98;false;true;true;0,99;0;0,76
2607;2,79;0,24;98;false;true;true;0,99;0;0,76
2608;2,79;0,25;98;false;true;true;1;0;0,76
2609;2,79;0,24;98;false;true;true;1;0;0,76
2610;2,79;0,24;98;false;true;true;1;0;0,76
2611;2,79;0,24;98;false;true;true;1;0;0,76
2612;2,79;0,24;98;false;true;true;1;0;0,76
2613;2,79;0,24;98;false;true;true;1;0;0,77
2614;2,79;0,24;98;false;true;true;1;0;0,77
2615;2,79;0,24;98;false;true;true;0,99;0;0,77
2616;2,8;0,24;98;false;true;true;1;0;0,77
2617;2,8;0,24;98;false;true;true;1;0;0,77
2618;2,8;0,24;98;false;true;true;1;0;0,77
2619;2,8;0,24;98;false;true;true;1;0;0,77
2620;2,8;0,24;98;false;true;true;1;0;0,77
2621;2,8;0,24;98;false;true;true;1;0;0,77
2622;2,8;0,24;98;false;true;true;1;0;0,77
2623;2,8;0,24;98;false;true;true;1;0;0,77
2624;2,8;0,24;98;false;true;true;1;0;0,77
2625;2,8;0,24;98;false;true;true;1;0;0,77
2626;2,81;0,24;98;false;true;true;1;0;0,77
2627;2,81;0,24;98;false;true;true;1;0;0,78
2628;2,81;0,23;98;false;true;true;1;0;0,78
2629;2,81;0,23;98;false;true;true;1;0;0,78
2630;2,81;0,23;98;false;true;true;1;0;0,78
2631;2,81;0,23;98;false;true;true;1;0;0,78
2632;2,81;0,23;98;false;true;true;1;0;0,78
2633;2,81;0,23;98;false;true;true;1;0;0,78
2634;2,81;0,23;98;false;true;true;1;0;0,78
2635;2,81;0,23;98;false;true;true;1;0;0,78
2636;2,82;0,23;98;false;true;true;1;0;0,78
2637;2,82;0,23;98;false;true;true;1;0;0,78
2638;2,82;0,23;98;false;true;true;1,01;0;0,78
2639;2,82;0,23;98;false;true;true;1,01;0;0,78
2640;2,82;0,23;98;false;true;true;1,01;0;0,78
2641;2,82;0,23;98;false;true;true;1,01;0;0,79
2642;2,82;0,23;98;false;true;true;1,01;0;0,79
2643;2,82;0,23;98;false;true;true;1,01;0;0,79
2644;2,82;0,23;98;false;true;true;1,01;0;0,79
2645;2,82;0,23;98;false;true;true;1,01;0;0,79
2646;2,83;0,23;98;false;true;true;1,01;0;0,79
2647;2,83;0,23;98;false;true;true;1,01;0;0,79
2648;2,83;0,23;98;false;true;true;1,01;0;0,79
2649;2,83;0,23;98;false;true;true;1,01;0;0,79
2650;2,83;0,23;98;false;true;true;1,01;0;0,79
2651;2,83;0,23;98;false;true;true;1,01;0;0,79
2652;2,83;0,22;98;false;true;true;1,01;0;0,79
2653;2,83;0,22;98;false;true;true;1,01;0;0,79
2654;2,83;0,22;98;false;true;true;1,01;0;0,79
2655;2,83;0,22;98;false;true;true;1,01;0;0,8
2656;2,84;0,22;98;false;true;true;1,01;0;0,8
2657;2,84;0,22;98;false;true;true;1,01;0;0,8
2658;2,84;0,23;98;false;true;true;1,01;0;0,8
2659;2,84;0,22;98;false;true;true;1,01;0;0,8
2660;2,84;0,22;98;false;true;true;1,01;0;0,8
2661;2,84;0,22;98;false;true;true;1,01;0;0,8
2662;2,84;0,22;98;false;true;true;1,01;0;0,8
2663;2,84;0,22;98;false;true;true;1,01;0;0,8
2664;2,84;0,22;98;false;true;true;1,01;0;0,8
2665;2,84;0,22;98;false;true;true;1,01;0;0,8
2666;2,85;0,22;98;false;true;true;1,02;0;0,8
2667;2,85;0,22;98;false;true;true;1,02;0;0,8
2668;2,85;0,22;98;false;true;true;1,02;0;0,8
2669;2,85;0,22;98;false;true;true;1,01;0;0,8
2670;2,85;0,22;98;false;true;true;1,01;0;0,81
2671;2,85;0,22;98;false;true;true;1,01;0;0,81
2672;2,85;0,22;98;false;true;true;1,01;0;0,81
2673;2,85;0,22;98;false;true;true;1,02;0;0,81
2674;2,85;0,22;98;false;true;true;1,02;0;0,81
2675;2,85;0,22;98;false;true;true;1,02;0;0,81
2676;2,86;0,22;98;false;true;true;1,02;0;0,81
2677;2,86;0,22;98;false;true;true;1,02;0;0,81
2678;2,86;0,22;98;false;true;true;1,02;0;0,81
2679;2,86;0,22;98;false;true;true;1,02;0;0,81
2680;2,86;0,22;98;false;true;true;1,02;0;0,81
2681;2,86;0,22;98;false;true;true;1,02;0;0,81
2682;2,86;0,22;98;false;true;true;1,02;0;0,81
