lengthMiddleSegment: 12377.37
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 3094.3425
distanceSamePosition: 3094.3425
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2276;2,47;0,23;85;false;true;true;0,58;0;0,35
2277;2,47;0,23;85;false;true;true;0,58;0;0,35
2278;2,47;0,23;85;false;true;true;0,58;0;0,35
2279;2,47;0,23;85;false;true;true;0,58;0;0,35
2280;2,47;0,23;85;false;true;true;0,58;0;0,35
2281;2,47;0,23;85;false;true;true;0,58;0;0,35
2282;2,47;0,23;85;false;true;true;0,58;0;0,35
2283;2,47;0,23;85;false;true;true;0,58;0;0,35
2284;2,48;0,23;85;false;true;true;0,58;0;0,35
2285;2,48;0,23;85;false;true;true;0,58;0;0,35
2286;2,48;0,23;85;false;true;true;0,58;0;0,35
2287;2,48;0,23;85;false;true;true;0,58;0;0,35
2288;2,48;0,23;85;false;true;true;0,58;0;0,35
2289;2,48;0,22;85;false;true;true;0,58;0;0,35
2290;2,48;0,22;85;false;true;true;0,58;0;0,36
2291;2,48;0,22;85;false;true;true;0,58;0;0,36
2292;2,48;0,22;85;false;true;true;0,57;0;0,36
2293;2,48;0,22;85;false;true;true;0,57;0;0,36
2294;2,49;0,22;85;false;true;true;0,57;0;0,36
2295;2,49;0,22;85;false;true;true;0,57;0;0,36
2296;2,49;0,22;85;false;true;true;0,58;0;0,36
2297;2,49;0,22;85;false;true;true;0,58;0;0,36
2298;2,49;0,22;85;false;true;true;0,58;0;0,36
2299;2,49;0,22;85;false;true;true;0,58;0;0,36
2300;2,49;0,22;85;false;true;true;0,58;0;0,36
2301;2,49;0,22;85;false;true;true;0,58;0;0,36
2302;2,49;0,22;85;false;true;true;0,58;0;0,36
2303;2,49;0,22;85;false;true;true;0,57;0;0,36
2304;2,5;0,22;85;false;true;true;0,58;0;0,36
2305;2,5;0,22;85;false;true;true;0,58;0;0,36
2306;2,5;0,22;85;false;true;true;0,58;0;0,36
2307;2,5;0,22;85;false;true;true;0,57;0;0,36
2308;2,5;0,22;85;false;true;true;0,57;0;0,36
2309;2,5;0,22;85;false;true;true;0,58;0;0,36
2310;2,5;0,22;85;false;true;true;0,58;0;0,36
2311;2,5;0,22;85;false;true;true;0,58;0;0,36
2312;2,5;0,22;85;false;true;true;0,57;0;0,36
2313;2,51;0,22;85;false;true;true;0,58;0;0,36
2314;2,51;0,22;85;false;true;true;0,57;0;0,36
2315;2,51;0,22;85;false;true;true;0,58;0;0,36
2316;2,51;0,22;85;false;true;true;0,57;0;0,36
2317;2,51;0,22;85;false;true;true;0,57;0;0,36
2318;2,51;0,22;85;false;true;true;0,57;0;0,36
2319;2,51;0,22;85;false;true;true;0,57;0;0,36
2320;2,51;0,22;85;false;true;true;0,57;0;0,36
2321;2,51;0,21;85;false;true;true;0,57;0;0,36
2322;2,51;0,21;85;false;true;true;0,57;0;0,36
2323;2,52;0,21;85;false;true;true;0,57;0;0,36
2324;2,52;0,22;85;false;true;true;0,57;0;0,36
2325;2,52;0,21;85;false;true;true;0,57;0;0,36
2326;2,52;0,21;85;false;true;true;0,57;0;0,36
2327;2,52;0,22;85;false;true;true;0,58;0;0,36
2328;2,52;0,22;85;false;true;true;0,57;0;0,36
2329;2,52;0,22;85;false;true;true;0,58;0;0,36
2330;2,52;0,22;85;false;true;true;0,58;0;0,36
2331;2,52;0,21;85;false;true;true;0,57;0;0,36
2332;2,52;0,21;85;false;true;true;0,57;0;0,36
2333;2,53;0,21;85;false;true;true;0,57;0;0,36
2334;2,53;0,22;85;false;true;true;0,57;0;0,36
2335;2,53;0,21;85;false;true;true;0,57;0;0,36
2336;2,53;0,21;85;false;true;true;0,57;0;0,36
2337;2,53;0,21;85;false;true;true;0,57;0;0,36
2338;2,53;0,21;85;false;true;true;0,57;0;0,36
2339;2,53;0,21;85;false;true;true;0,57;0;0,36
2340;2,53;0,21;85;false;true;true;0,57;0;0,36
2341;2,53;0,21;85;false;true;true;0,57;0;0,36
2342;2,53;0,21;85;false;true;true;0,57;0;0,36
2343;2,54;0,21;85;false;true;true;0,57;0;0,36
2344;2,54;0,21;85;false;true;true;0,57;0;0,36
2345;2,54;0,21;85;false;true;true;0,57;0;0,36
2346;2,54;0,21;85;false;true;true;0,57;0;0,36
2347;2,54;0,21;85;false;true;true;0,57;0;0,36
2348;2,54;0,21;85;false;true;true;0,57;0;0,36
2349;2,54;0,21;85;false;true;true;0,57;0;0,37
2350;2,54;0,21;85;false;true;true;0,57;0;0,37
2351;2,54;0,21;85;false;true;true;0,57;0;0,37
2352;2,54;0,21;85;false;true;true;0,57;0;0,37
2353;2,55;0,21;85;false;true;true;0,57;0;0,37
2354;2,55;0,21;85;false;true;true;0,57;0;0,37
2355;2,55;0,21;85;false;true;true;0,57;0;0,37
2356;2,55;0,21;85;false;true;true;0,57;0;0,37
2357;2,55;0,21;85;false;true;true;0,57;0;0,37
2358;2,55;0,21;85;false;true;true;0,57;0;0,37
2359;2,55;0,21;85;false;true;true;0,57;0;0,37
2360;2,55;0,21;85;false;true;true;0,57;0;0,37
2361;2,55;0,21;85;false;true;true;0,57;0;0,37
2362;2,55;0,21;85;false;true;true;0,57;0;0,37
2363;2,56;0,21;85;false;true;true;0,57;0;0,37
2364;2,56;0,21;85;false;true;true;0,57;0;0,37
2365;2,56;0,21;85;false;true;true;0,57;0;0,37
2366;2,56;0,2;85;false;true;true;0,57;0;0,37
2367;2,56;0,2;85;false;true;true;0,57;0;0,37
2368;2,56;0,2;85;false;true;true;0,57;0;0,37
2369;2,56;0,21;85;false;true;true;0,57;0;0,37
2370;2,56;0,2;85;false;true;true;0,57;0;0,37
2371;2,56;0,2;85;false;true;true;0,57;0;0,37
2372;2,56;0,21;85;false;true;true;0,57;0;0,37
2373;2,57;0,2;85;false;true;true;0,57;0;0,37
2374;2,57;0,2;85;false;true;true;0,57;0;0,37
2375;2,57;0,2;85;false;true;true;0,57;0;0,37
2376;2,57;0,2;85;false;true;true;0,57;0;0,37
2377;2,57;0,2;85;false;true;true;0,57;0;0,37
2378;2,57;0,2;85;false;true;true;0,57;0;0,37
2379;2,57;0,2;85;false;true;true;0,57;0;0,37
2380;2,57;0,2;85;false;true;true;0,57;0;0,37
2381;2,57;0,2;85;false;true;true;0,57;0;0,37
2382;2,57;0,2;85;false;true;true;0,57;0;0,37
2383;2,58;0,2;85;false;true;true;0,57;0;0,37
2384;2,58;0,2;85;false;true;true;0,57;0;0,37
2385;2,58;0,2;85;false;true;true;0,57;0;0,37
2386;2,58;0,2;85;false;true;true;0,57;0;0,37
2387;2,58;0,2;85;false;true;true;0,57;0;0,37
2388;2,58;0,2;85;false;true;true;0,57;0;0,37
2389;2,58;0,2;85;false;true;true;0,57;0;0,37
2390;2,58;0,2;85;false;true;true;0,57;0;0,37
2391;2,58;0,2;85;false;true;true;0,57;0;0,37
2392;2,58;0,2;85;false;true;true;0,57;0;0,37
2393;2,59;0,2;85;false;true;true;0,57;0;0,37
2394;2,59;0,2;85;false;true;true;0,57;0;0,37
2395;2,59;0,2;85;false;true;true;0,57;0;0,37
2396;2,59;0,2;85;false;true;true;0,57;0;0,37
2397;2,59;0,2;85;false;true;true;0,57;0;0,37
2398;2,59;0,2;85;false;true;true;0,57;0;0,37
2399;2,59;0,2;85;false;true;true;0,57;0;0,37
2400;2,59;0,2;85;false;true;true;0,57;0;0,37
2401;2,59;0,2;85;false;true;true;0,57;0;0,37
2402;2,59;0,2;85;false;true;true;0,57;0;0,37
2403;2,6;0,2;85;false;true;true;0,57;0;0,37
2404;2,6;0,2;85;false;true;true;0,57;0;0,37
2405;2,6;0,2;85;false;true;true;0,57;0;0,37
2406;2,6;0,19;85;false;true;true;0,57;0;0,37
2407;2,6;0,2;85;false;true;true;0,57;0;0,37
2408;2,6;0,19;85;false;true;true;0,57;0;0,37
2409;2,6;0,19;85;false;true;true;0,57;0;0,37
2410;2,6;0,2;85;false;true;true;0,57;0;0,37
2411;2,6;0,19;85;false;true;true;0,57;0;0,37
2412;2,6;0,19;85;false;true;true;0,57;0;0,37
2413;2,61;0,19;85;false;true;true;0,57;0;0,37
2414;2,61;0,2;85;false;true;true;0,57;0;0,38
2415;2,61;0,19;85;false;true;true;0,57;0;0,38
2416;2,61;0,19;85;false;true;true;0,57;0;0,38
2417;2,61;0,19;85;false;true;true;0,57;0;0,38
2418;2,61;0,19;85;false;true;true;0,57;0;0,38
2419;2,61;0,19;85;false;true;true;0,57;0;0,38
2420;2,61;0,19;85;false;true;true;0,57;0;0,38
2421;2,61;0,19;85;false;true;true;0,57;0;0,38
2422;2,61;0,19;85;false;true;true;0,57;0;0,38
2423;2,62;0,19;85;false;true;true;0,57;0;0,38
2424;2,62;0,19;85;false;true;true;0,57;0;0,38
2425;2,62;0,19;85;false;true;true;0,57;0;0,38
2426;2,62;0,19;85;false;true;true;0,57;0;0,38
2427;2,62;0,19;85;false;true;true;0,57;0;0,38
2428;2,62;0,19;85;false;true;true;0,57;0;0,38
2429;2,62;0,19;85;false;true;true;0,57;0;0,38
2430;2,62;0,19;85;false;true;true;0,57;0;0,38
2431;2,62;0,19;85;false;true;true;0,57;0;0,38
2432;2,62;0,19;85;false;true;true;0,56;0;0,38
2433;2,62;0,19;85;false;true;true;0,56;0;0,38
2434;2,63;0,19;85;false;true;true;0,57;0;0,38
2435;2,63;0,19;85;false;true;true;0,57;0;0,38
2436;2,63;0,19;85;false;true;true;0,56;0;0,38
2437;2,63;0,19;85;false;true;true;0,56;0;0,38
2438;2,63;0,19;85;false;true;true;0,56;0;0,38
2439;2,63;0,19;85;false;true;true;0,56;0;0,38
2440;2,63;0,19;85;false;true;true;0,56;0;0,38
2441;2,63;0,19;85;false;true;true;0,56;0;0,38
2442;2,63;0,19;85;false;true;true;0,56;0;0,38
2443;2,63;0,19;85;false;true;true;0,57;0;0,38
2444;2,64;0,19;85;false;true;true;0,56;0;0,38
2445;2,64;0,19;85;false;true;true;0,56;0;0,38
2446;2,64;0,19;85;false;true;true;0,57;0;0,38
2447;2,64;0,19;85;false;true;true;0,57;0;0,38
2448;2,64;0,19;85;false;true;true;0,57;0;0,38
2449;2,64;0,19;85;false;true;true;0,56;0;0,38
2450;2,64;0,19;85;false;true;true;0,57;0;0,38
2451;2,64;0,19;85;false;true;true;0,56;0;0,38
2452;2,64;0,19;85;false;true;true;0,57;0;0,38
2453;2,64;0,19;85;false;true;true;0,56;0;0,38
2454;2,65;0,19;85;false;true;true;0,57;0;0,38
2455;2,65;0,19;85;false;true;true;0,57;0;0,38
2456;2,65;0,18;85;false;true;true;0,56;0;0,38
2457;2,65;0,18;85;false;true;true;0,56;0;0,38
2458;2,65;0,19;85;false;true;true;0,57;0;0,38
2459;2,65;0,18;85;false;true;true;0,56;0;0,38
2460;2,65;0,18;85;false;true;true;0,56;0;0,38
2461;2,65;0,19;85;false;true;true;0,57;0;0,38
2462;2,65;0,18;85;false;true;true;0,57;0;0,38
2463;2,65;0,18;85;false;true;true;0,56;0;0,38
2464;2,66;0,18;85;false;true;true;0,56;0;0,38
2465;2,66;0,18;85;false;true;true;0,56;0;0,38
2466;2,66;0,18;85;false;true;true;0,56;0;0,38
2467;2,66;0,18;85;false;true;true;0,56;0;0,38
2468;2,66;0,18;85;false;true;true;0,56;0;0,38
2469;2,66;0,18;85;false;true;true;0,56;0;0,38
2470;2,66;0,18;85;false;true;true;0,56;0;0,38
2471;2,66;0,18;85;false;true;true;0,56;0;0,38
2472;2,66;0,18;85;false;true;true;0,56;0;0,38
2473;2,66;0,18;85;false;true;true;0,56;0;0,38
2474;2,67;0,18;85;false;true;true;0,56;0;0,38
2475;2,67;0,18;85;false;true;true;0,56;0;0,38
2476;2,67;0,18;85;false;true;true;0,56;0;0,38
2477;2,67;0,18;85;false;true;true;0,56;0;0,38
2478;2,67;0,18;85;false;true;true;0,56;0;0,38
2479;2,67;0,18;85;false;true;true;0,56;0;0,38
2480;2,67;0,18;85;false;true;true;0,56;0;0,38
2481;2,67;0,18;85;false;true;true;0,56;0;0,38
2482;2,67;0,18;85;false;true;true;0,56;0;0,39
2483;2,67;0,18;85;false;true;true;0,57;0;0,39
2484;2,68;0,18;85;false;true;true;0,56;0;0,39
2485;2,68;0,18;85;false;true;true;0,56;0;0,39
2486;2,68;0,18;85;false;true;true;0,56;0;0,39
2487;2,68;0,18;85;false;true;true;0,56;0;0,39
2488;2,68;0,18;85;false;true;true;0,56;0;0,39
2489;2,68;0,18;85;false;true;true;0,56;0;0,39
2490;2,68;0,18;85;false;true;true;0,56;0;0,39
2491;2,68;0,18;85;false;true;true;0,56;0;0,39
2492;2,68;0,18;85;false;true;true;0,56;0;0,39
2493;2,68;0,18;85;false;true;true;0,56;0;0,39
2494;2,69;0,18;85;false;true;true;0,56;0;0,39
2495;2,69;0,18;85;false;true;true;0,56;0;0,39
2496;2,69;0,18;85;false;true;true;0,56;0;0,39
2497;2,69;0,18;85;false;true;true;0,56;0;0,39
2498;2,69;0,17;85;false;true;true;0,56;0;0,39
2499;2,69;0,18;85;false;true;true;0,56;0;0,39
2500;2,69;0,18;85;false;true;true;0,56;0;0,39
2501;2,69;0,17;85;false;true;true;0,56;0;0,39
2502;2,69;0,17;85;false;true;true;0,56;0;0,39
2503;2,69;0,18;85;false;true;true;0,56;0;0,39
2504;2,7;0,17;85;false;true;true;0,56;0;0,39
2505;2,7;0,17;85;false;true;true;0,56;0;0,39
2506;2,7;0,17;85;false;true;true;0,56;0;0,39
2507;2,7;0,17;85;false;true;true;0,56;0;0,39
2508;2,7;0,17;85;false;true;true;0,56;0;0,39
2509;2,7;0,17;85;false;true;true;0,56;0;0,39
2510;2,7;0,17;85;false;true;true;0,56;0;0,39
2511;2,7;0,17;85;false;true;true;0,56;0;0,39
2512;2,7;0,17;85;false;true;true;0,56;0;0,39
2513;2,7;0,17;85;false;true;true;0,56;0;0,39
2514;2,71;0,17;85;false;true;true;0,56;0;0,39
2515;2,71;0,17;85;false;true;true;0,56;0;0,39
2516;2,71;0,17;85;false;true;true;0,56;0;0,39
2517;2,71;0,17;85;false;true;true;0,56;0;0,39
2518;2,71;0,17;85;false;true;true;0,56;0;0,39
2519;2,71;0,17;85;false;true;true;0,56;0;0,39
2520;2,71;0,17;85;false;true;true;0,56;0;0,39
2521;2,71;0,17;85;false;true;true;0,56;0;0,39
2522;2,71;0,17;85;false;true;true;0,56;0;0,39
2523;2,71;0,17;85;false;true;true;0,56;0;0,39
2524;2,72;0,17;85;false;true;true;0,56;0;0,39
2525;2,72;0,17;85;false;true;true;0,56;0;0,39
2526;2,72;0,17;85;false;true;true;0,56;0;0,39
2527;2,72;0,17;85;false;true;true;0,56;0;0,39
2528;2,72;0,17;85;false;true;true;0,56;0;0,39
2529;2,72;0,17;85;false;true;true;0,56;0;0,39
2530;2,72;0,17;85;false;true;true;0,56;0;0,39
2531;2,72;0,17;85;false;true;true;0,56;0;0,39
2532;2,72;0,17;85;false;true;true;0,56;0;0,39
2533;2,72;0,17;85;false;true;true;0,56;0;0,39
2534;2,73;0,17;85;false;true;true;0,56;0;0,39
2535;2,73;0,17;85;false;true;true;0,56;0;0,39
2536;2,73;0,17;85;false;true;true;0,56;0;0,39
2537;2,73;0,17;85;false;true;true;0,56;0;0,39
2538;2,73;0,17;85;false;true;true;0,56;0;0,39
2539;2,73;0,17;85;false;true;true;0,56;0;0,39
2540;2,73;0,17;85;false;true;true;0,56;0;0,39
2541;2,73;0,17;85;false;true;true;0,56;0;0,39
2542;2,73;0,17;85;false;true;true;0,56;0;0,39
2543;2,73;0,17;85;false;true;true;0,56;0;0,39
2544;2,74;0,17;85;false;true;true;0,56;0;0,39
2545;2,74;0,17;85;false;true;true;0,56;0;0,39
2546;2,74;0,17;85;false;true;true;0,56;0;0,39
2547;2,74;0,17;85;false;true;true;0,56;0;0,39
2548;2,74;0,17;85;false;true;true;0,56;0;0,39
2549;2,74;0,17;85;false;true;true;0,56;0;0,39
2550;2,74;0,17;85;false;true;true;0,56;0;0,39
2551;2,74;0,17;85;false;true;true;0,56;0;0,39
2552;2,74;0,16;85;false;true;true;0,56;0;0,39
2553;2,74;0,16;85;false;true;true;0,56;0;0,39
2554;2,75;0,16;85;false;true;true;0,56;0;0,4
2555;2,75;0,16;85;false;true;true;0,56;0;0,4
2556;2,75;0,17;85;false;true;true;0,56;0;0,4
2557;2,75;0,17;85;false;true;true;0,56;0;0,4
2558;2,75;0,16;85;false;true;true;0,56;0;0,4
2559;2,75;0,16;85;false;true;true;0,56;0;0,4
2560;2,75;0,16;85;false;true;true;0,56;0;0,4
2561;2,75;0,17;85;false;true;true;0,56;0;0,4
2562;2,75;0,16;85;false;true;true;0,56;0;0,4
2563;2,76;0,16;85;false;true;true;0,56;0;0,4
2564;2,76;0,16;85;false;true;true;0,56;0;0,4
2565;2,76;0,16;85;false;true;true;0,56;0;0,4
2566;2,76;0,17;85;false;true;true;0,56;0;0,4
2567;2,76;0,16;85;false;true;true;0,56;0;0,4
2568;2,76;0,16;85;false;true;true;0,56;0;0,4
2569;2,76;0,16;85;false;true;true;0,56;0;0,4
2570;2,76;0,16;85;false;true;true;0,56;0;0,4
2571;2,76;0,16;85;false;true;true;0,56;0;0,4
2572;2,76;0,16;85;false;true;true;0,56;0;0,4
2573;2,77;0,16;85;false;true;true;0,56;0;0,4
2574;2,77;0,16;85;false;true;true;0,56;0;0,4
2575;2,77;0,16;85;false;true;true;0,56;0;0,4
2576;2,77;0,16;85;false;true;true;0,56;0;0,4
2577;2,77;0,16;85;false;true;true;0,56;0;0,4
2578;2,77;0,16;85;false;true;true;0,56;0;0,4
2579;2,77;0,16;85;false;true;true;0,56;0;0,4
2580;2,77;0,16;85;false;true;true;0,56;0;0,4
2581;2,77;0,16;85;false;true;true;0,56;0;0,4
2582;2,77;0,16;85;false;true;true;0,56;0;0,4
2583;2,78;0,16;85;false;true;true;0,56;0;0,4
2584;2,78;0,16;85;false;true;true;0,56;0;0,4
2585;2,78;0,16;85;false;true;true;0,56;0;0,4
2586;2,78;0,16;85;false;true;true;0,56;0;0,4
2587;2,78;0,16;85;false;true;true;0,56;0;0,4
2588;2,78;0,16;85;false;true;true;0,56;0;0,4
2589;2,78;0,16;85;false;true;true;0,56;0;0,4
2590;2,78;0,16;85;false;true;true;0,56;0;0,4
2591;2,79;0,16;85;false;true;true;0,56;0;0,4
2592;2,79;0,16;85;false;true;true;0,56;0;0,4
2593;2,79;0,16;85;false;true;true;0,56;0;0,4
2594;2,79;0,16;85;false;true;true;0,56;0;0,4
2595;2,79;0,16;85;false;true;true;0,56;0;0,4
2596;2,8;0,16;85;false;true;true;0,56;0;0,4
2597;2,8;0,16;85;false;true;true;0,56;0;0,4
2598;2,8;0,16;85;false;true;true;0,56;0;0,4
2599;2,8;0,16;85;false;true;true;0,56;0;0,4
2600;2,8;0,16;85;false;true;true;0,56;0;0,4
2601;2,8;0,16;85;false;true;true;0,56;0;0,4
2602;2,8;0,16;85;false;true;true;0,56;0;0,4
2603;2,8;0,16;85;false;true;true;0,56;0;0,4
2604;2,8;0,16;85;false;true;true;0,56;0;0,4
2605;2,8;0,16;85;false;true;true;0,56;0;0,4
2606;2,81;0,16;85;false;true;true;0,56;0;0,4
2607;2,81;0,16;85;false;true;true;0,56;0;0,4
2608;2,81;0,16;85;false;true;true;0,56;0;0,4
2609;2,81;0,16;85;false;true;true;0,56;0;0,4
2610;2,81;0,16;85;false;true;true;0,56;0;0,4
2611;2,81;0,15;85;false;true;true;0,56;0;0,4
2612;2,81;0,15;85;false;true;true;0,56;0;0,4
2613;2,81;0,16;85;false;true;true;0,56;0;0,4
2614;2,81;0,16;85;false;true;true;0,56;0;0,4
2615;2,81;0,16;85;false;true;true;0,56;0;0,4
2616;2,82;0,15;85;false;true;true;0,56;0;0,4
2617;2,82;0,15;85;false;true;true;0,56;0;0,4
2618;2,82;0,15;85;false;true;true;0,56;0;0,4
2619;2,82;0,15;85;false;true;true;0,56;0;0,4
2620;2,82;0,15;85;false;true;true;0,56;0;0,4
2621;2,82;0,15;85;false;true;true;0,56;0;0,4
2622;2,82;0,15;85;false;true;true;0,56;0;0,4
2623;2,82;0,15;85;false;true;true;0,56;0;0,4
2624;2,82;0,15;85;false;true;true;0,56;0;0,4
2625;2,82;0,15;85;false;true;true;0,56;0;0,4
2626;2,83;0,15;85;false;true;true;0,56;0;0,4
2627;2,83;0,15;85;false;true;true;0,55;0;0,4
2628;2,83;0,15;85;false;true;true;0,56;0;0,4
2629;2,83;0,15;85;false;true;true;0,56;0;0,41
2630;2,83;0,15;85;false;true;true;0,56;0;0,41
2631;2,83;0,15;85;false;true;true;0,55;0;0,41
2632;2,83;0,15;85;false;true;true;0,56;0;0,41
2633;2,83;0,15;85;false;true;true;0,55;0;0,41
2634;2,83;0,15;85;false;true;true;0,55;0;0,41
2635;2,83;0,15;85;false;true;true;0,55;0;0,41
2636;2,84;0,15;85;false;true;true;0,56;0;0,41
2637;2,84;0,15;85;false;true;true;0,56;0;0,41
2638;2,84;0,15;85;false;true;true;0,55;0;0,41
2639;2,84;0,15;85;false;true;true;0,55;0;0,41
2640;2,84;0,15;85;false;true;true;0,55;0;0,41
2641;2,84;0,15;85;false;true;true;0,55;0;0,41
2642;2,84;0,15;85;false;true;true;0,55;0;0,41
2643;2,84;0,15;85;false;true;true;0,55;0;0,41
2644;2,84;0,15;85;false;true;true;0,55;0;0,41
2645;2,85;0,15;85;false;true;true;0,56;0;0,41
2646;2,85;0,15;85;false;true;true;0,56;0;0,41
2647;2,85;0,15;85;false;true;true;0,56;0;0,41
2648;2,85;0,15;85;false;true;true;0,55;0;0,41
2649;2,85;0,15;85;false;true;true;0,56;0;0,41
2650;2,85;0,15;85;false;true;true;0,56;0;0,41
2651;2,85;0,15;85;false;true;true;0,56;0;0,41
2652;2,85;0,15;85;false;true;true;0,55;0;0,41
2653;2,85;0,15;85;false;true;true;0,56;0;0,41
2654;2,85;0,15;85;false;true;true;0,56;0;0,41
2655;2,86;0,15;85;false;true;true;0,55;0;0,41
2656;2,86;0,15;85;false;true;true;0,56;0;0,41
2657;2,86;0,15;85;false;true;true;0,56;0;0,41
2658;2,86;0,15;85;false;true;true;0,55;0;0,41
2659;2,86;0,15;85;false;true;true;0,55;0;0,41
2660;2,86;0,15;85;false;true;true;0,55;0;0,41
2661;2,87;0,15;85;false;true;true;0,56;0;0,41
2662;2,87;0,15;85;false;true;true;0,56;0;0,41
2663;2,87;0,15;85;false;true;true;0,55;0;0,41
2664;2,87;0,15;85;false;true;true;0,55;0;0,41
2665;2,87;0,15;85;false;true;true;0,55;0;0,41
2666;2,87;0,15;85;false;true;true;0,56;0;0,41
2667;2,87;0,15;85;false;true;true;0,56;0;0,41
2668;2,87;0,15;85;false;true;true;0,56;0;0,41
2669;2,87;0,15;85;false;true;true;0,56;0;0,41
2670;2,87;0,14;85;false;true;true;0,55;0;0,41
2671;2,88;0,14;85;false;true;true;0,55;0;0,41
2672;2,88;0,14;85;false;true;true;0,55;0;0,41
2673;2,88;0,15;85;false;true;true;0,56;0;0,41
2674;2,88;0,15;85;false;true;true;0,56;0;0,41
2675;2,88;0,14;85;false;true;true;0,55;0;0,41
2676;2,88;0,14;85;false;true;true;0,55;0;0,41
2677;2,88;0,14;85;false;true;true;0,55;0;0,41
2678;2,88;0,14;85;false;true;true;0,55;0;0,41
2679;2,88;0,14;85;false;true;true;0,55;0;0,41
2680;2,88;0,14;85;false;true;true;0,56;0;0,41
2681;2,89;0,15;85;false;true;true;0,56;0;0,41
2682;2,89;0,14;85;false;true;true;0,55;0;0,41
2683;2,89;0,14;85;false;true;true;0,55;0;0,41
2684;2,89;0,14;85;false;true;true;0,55;0;0,41
2685;2,89;0,14;85;false;true;true;0,55;0;0,41
2686;2,89;0,14;85;false;true;true;0,55;0;0,41
2687;2,89;0,14;85;false;true;true;0,55;0;0,41
2688;2,89;0,14;85;false;true;true;0,55;0;0,41
2689;2,89;0,14;85;false;true;true;0,55;0;0,41
2690;2,89;0,14;85;false;true;true;0,55;0;0,41
2691;2,9;0,14;85;false;true;true;0,55;0;0,41
2692;2,9;0,14;85;false;true;true;0,55;0;0,41
2693;2,9;0,14;85;false;true;true;0,55;0;0,41
2694;2,9;0,14;85;false;true;true;0,55;0;0,41
2695;2,9;0,14;85;false;true;true;0,55;0;0,41
2696;2,9;0,14;85;false;true;true;0,55;0;0,41
2697;2,9;0,14;85;false;true;true;0,55;0;0,41
2698;2,9;0,14;85;false;true;true;0,55;0;0,41
2699;2,9;0,14;85;false;true;true;0,55;0;0,41
2700;2,9;0,14;85;false;true;true;0,55;0;0,41
2701;2,91;0,14;85;false;true;true;0,56;0;0,41
2702;2,91;0,14;85;false;true;true;0,55;0;0,41
2703;2,91;0,14;85;false;true;true;0,55;0;0,41
2704;2,91;0,14;85;false;true;true;0,55;0;0,41
2705;2,91;0,14;85;false;true;true;0,55;0;0,41
2706;2,91;0,14;85;false;true;true;0,55;0;0,42
2707;2,91;0,14;85;false;true;true;0,55;0;0,42
2708;2,91;0,14;85;false;true;true;0,55;0;0,42
2709;2,91;0,14;85;false;true;true;0,55;0;0,42
2710;2,91;0,14;85;false;true;true;0,55;0;0,42
2711;2,92;0,14;85;false;true;true;0,55;0;0,42
2712;2,92;0,14;85;false;true;true;0,55;0;0,42
2713;2,92;0,14;85;false;true;true;0,55;0;0,42
2714;2,92;0,14;85;false;true;true;0,56;0;0,42
2715;2,92;0,14;85;false;true;true;0,55;0;0,42
2716;2,92;0,14;85;false;true;true;0,55;0;0,42
2717;2,92;0,14;85;false;true;true;0,55;0;0,42
2718;2,92;0,14;85;false;true;true;0,55;0;0,42
2719;2,92;0,14;85;false;true;true;0,55;0;0,42
2720;2,92;0,14;85;false;true;true;0,55;0;0,42
2721;2,93;0,14;85;false;true;true;0,55;0;0,42
2722;2,93;0,14;85;false;true;true;0,55;0;0,42
2723;2,93;0,14;85;false;true;true;0,55;0;0,42
2724;2,93;0,14;85;false;true;true;0,55;0;0,42
2725;2,93;0,14;85;false;true;true;0,55;0;0,42
2726;2,93;0,14;85;false;true;true;0,55;0;0,42
2727;2,93;0,14;85;false;true;true;0,55;0;0,42
2728;2,93;0,14;85;false;true;true;0,55;0;0,42
2729;2,93;0,14;85;false;true;true;0,55;0;0,42
2730;2,93;0,13;85;false;true;true;0,55;0;0,42
2731;2,94;0,13;85;false;true;true;0,55;0;0,42
2732;2,94;0,14;85;false;true;true;0,55;0;0,42
2733;2,94;0,13;85;false;true;true;0,55;0;0,42
2734;2,94;0,14;85;false;true;true;0,55;0;0,42
2735;2,94;0,14;85;false;true;true;0,55;0;0,42
2736;2,94;0,13;85;false;true;true;0,55;0;0,42
2737;2,94;0,13;85;false;true;true;0,55;0;0,42
2738;2,94;0,14;85;false;true;true;0,55;0;0,42
2739;2,94;0,14;85;false;true;true;0,55;0;0,42
2740;2,94;0,13;85;false;true;true;0,55;0;0,42
2741;2,95;0,14;85;false;true;true;0,55;0;0,42
2742;2,95;0,13;85;false;true;true;0,55;0;0,42
2743;2,95;0,13;85;false;true;true;0,55;0;0,42
2744;2,95;0,13;85;false;true;true;0,55;0;0,42
2745;2,95;0,13;85;false;true;true;0,55;0;0,42
2746;2,95;0,13;85;false;true;true;0,55;0;0,42
2747;2,95;0,13;85;false;true;true;0,55;0;0,42
2748;2,95;0,13;85;false;true;true;0,55;0;0,42
2749;2,95;0,13;85;false;true;true;0,55;0;0,42
2750;2,95;0,13;85;false;true;true;0,55;0;0,42
2751;2,96;0,13;85;false;true;true;0,55;0;0,42
2752;2,96;0,13;85;false;true;true;0,55;0;0,42
