lengthMiddleSegment: 11351.29875
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2837.8246875
distanceSamePosition: 2837.8246875
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
999;1,15;0,74;94;true;true;true;0;0,35;0
1000;1,15;0,74;94;true;true;true;0;0,35;0
1001;1,15;0,74;94;true;true;true;0;0,35;0
1002;1,15;0,74;94;true;true;true;0;0,35;0
1003;1,15;0,74;94;true;true;true;0;0,35;0
1004;1,15;0,74;94;true;true;true;0;0,35;0
1005;1,16;0,74;94;true;true;true;0;0,35;0
1006;1,16;0,74;94;true;true;true;0;0,35;0
1007;1,16;0,74;94;true;true;true;0;0,35;0
1008;1,16;0,74;94;true;true;true;0;0,35;0
1009;1,16;0,74;94;true;true;true;0;0,35;0
1010;1,16;0,74;94;true;true;true;0;0,35;0
1011;1,16;0,74;94;true;true;true;0;0,35;0
1012;1,16;0,74;94;true;true;true;0;0,35;0
1013;1,16;0,74;94;true;true;true;0;0,35;0
1014;1,16;0,74;94;true;true;true;0;0,35;0
1015;1,17;0,74;94;true;true;true;0;0,35;0
1016;1,17;0,74;94;true;true;true;0;0,35;0
1017;1,17;0,74;94;true;true;true;0;0,35;0
1018;1,17;0,74;94;true;true;true;0;0,35;0
1019;1,17;0,74;94;true;true;true;0;0,35;0
1020;1,17;0,74;94;true;true;true;0;0,35;0
1021;1,17;0,74;94;true;true;true;0;0,35;0
1022;1,17;0,74;94;true;true;true;0;0,35;0
1023;1,17;0,74;94;true;true;true;0;0,35;0
1024;1,17;0,74;94;true;true;true;0;0,35;0
1025;1,18;0,74;94;true;true;true;0;0,35;0
1026;1,18;0,74;94;true;true;true;0;0,35;0
1027;1,18;0,74;94;true;true;true;0;0,35;0
1028;1,18;0,74;94;true;true;true;0;0,35;0
1029;1,18;0,74;94;true;true;true;0;0,35;0
1030;1,18;0,74;94;true;true;true;0;0,35;0
1031;1,18;0,74;94;true;true;true;0;0,35;0
1032;1,18;0,74;94;true;true;true;0;0,35;0
1033;1,18;0,74;94;true;true;true;0;0,35;0
1034;1,18;0,74;94;true;true;true;0;0,35;0
1035;1,19;0,74;94;true;true;true;0;0,35;0
1036;1,19;0,74;94;true;true;true;0;0,35;0
1037;1,19;0,74;94;true;true;true;0;0,35;0
1038;1,19;0,74;94;true;true;true;0;0,35;0
1039;1,19;0,74;94;true;true;true;0;0,35;0
1040;1,19;0,74;94;true;true;true;0;0,35;0
1041;1,19;0,74;94;true;true;true;0;0,35;0
1042;1,19;0,74;94;true;true;true;0;0,35;0
1043;1,19;0,74;94;true;true;true;0;0,35;0
1044;1,2;0,74;94;true;true;true;0;0,35;0
1045;1,2;0,74;94;true;true;true;0;0,35;0
1046;1,2;0,74;94;true;true;true;0;0,35;0
1047;1,2;0,74;94;true;true;true;0;0,35;0
1048;1,2;0,74;94;true;true;true;0;0,35;0
1049;1,2;0,74;94;true;true;true;0;0,35;0
1050;1,2;0,74;94;true;true;true;0;0,35;0
1051;1,2;0,74;94;true;true;true;0;0,35;0
1052;1,2;0,74;94;true;true;true;0;0,35;0
1053;1,2;0,74;94;true;true;true;0;0,35;0
1054;1,21;0,74;94;true;true;true;0;0,35;0
1055;1,21;0,74;94;true;true;true;0;0,35;0
1056;1,21;0,74;94;true;true;true;0;0,35;0
1057;1,21;0,74;94;true;true;true;0;0,35;0
1058;1,21;0,74;94;true;true;true;0;0,35;0
1059;1,21;0,74;94;true;true;true;0;0,35;0
1060;1,21;0,74;94;true;true;true;0;0,35;0
1061;1,21;0,74;94;true;true;true;0;0,35;0
1062;1,21;0,74;94;true;true;true;0;0,35;0
1063;1,21;0,74;94;true;true;true;0;0,35;0
1064;1,22;0,74;94;true;true;true;0;0,35;0
1065;1,22;0,74;94;true;true;true;0;0,35;0
1066;1,22;0,74;94;true;true;true;0;0,35;0
1067;1,22;0,74;94;true;true;true;0;0,35;0
1068;1,22;0,74;94;true;true;true;0;0,35;0
1069;1,22;0,74;94;true;true;true;0;0,35;0
1070;1,22;0,74;94;true;true;true;0;0,35;0
1071;1,22;0,74;94;true;true;true;0;0,35;0
1072;1,22;0,74;94;true;true;true;0;0,35;0
1073;1,22;0,74;94;true;true;true;0;0,35;0
1074;1,23;0,74;94;true;true;true;0;0,35;0
1075;1,23;0,74;94;true;true;true;0;0,35;0
1076;1,23;0,74;94;true;true;true;0;0,35;0
1077;1,23;0,74;94;true;true;true;0;0,35;0
1078;1,23;0,74;94;true;true;true;0;0,35;0
1079;1,23;0,74;94;true;true;true;0;0,35;0
1080;1,23;0,74;94;true;true;true;0;0,35;0
1081;1,23;0,74;94;true;true;true;0;0,35;0
1082;1,23;0,74;94;true;true;true;0;0,35;0
1083;1,23;0,74;94;true;true;true;0;0,35;0
1084;1,24;0,74;94;true;true;true;0;0,35;0
1085;1,24;0,74;94;true;true;true;0;0,35;0
1086;1,24;0,74;94;true;true;true;0;0,35;0
1087;1,24;0,74;94;true;true;true;0;0,35;0
1088;1,24;0,74;94;true;true;true;0;0,35;0
1089;1,24;0,74;94;true;true;true;0;0,35;0
1090;1,24;0,74;94;true;true;true;0;0,35;0
1091;1,24;0,74;94;true;true;true;0;0,35;0
1092;1,24;0,74;94;true;true;true;0;0,35;0
1093;1,24;0,74;9
