lengthMiddleSegment: 9205.725625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2301.43140625
distanceSamePosition: 2301.43140625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
985;1,3;1,05;131;false;true;true;1,69;0;1,15
986;1,3;0,99;131;false;true;true;1,64;0;1,16
987;1,3;0,94;131;false;true;true;1,63;0;1,16
988;1,3;0,9;131;false;true;true;1,66;0;1,17
989;1,3;0,86;131;false;true;true;1,68;0;1,18
990;1,3;0,83;131;false;true;true;1,7;0;1,19
991;1,3;0,8;131;false;true;true;1,71;0;1,19
992;1,3;0,78;131;false;true;true;1,72;0;1,2
993;1,31;0,76;131;false;true;true;1,73;0;1,2
994;1,31;0,75;131;false;true;true;1,74;0;1,2
995;1,31;0,73;131;false;true;true;1,74;0;1,21
996;1,31;0,72;131;false;true;true;1,74;0;1,21
997;1,31;0,71;131;false;true;true;1,74;0;1,22
998;1,31;0,7;131;false;true;true;1,74;0;1,22
999;1,32;0,69;131;false;true;true;1,75;0;1,22
1000;1,32;0,68;131;false;true;true;1,75;0;1,23
1001;1,32;0,68;131;false;true;true;1,75;0;1,23
1002;1,32;0,67;131;false;true;true;1,75;0;1,23
1003;1,32;0,66;131;false;true;true;1,75;0;1,24
1004;1,32;0,66;131;false;true;true;1,75;0;1,24
1005;1,32;0,65;131;false;true;true;1,75;0;1,24
1006;1,32;0,64;131;false;true;true;1,75;0;1,24
1007;1,32;0,63;131;false;true;true;1,75;0;1,25
1008;1,33;0,63;131;false;true;true;1,75;0;1,25
1009;1,33;0,62;131;false;true;true;1,75;0;1,25
1010;1,33;0,62;131;false;true;true;1,75;0;1,26
1011;1,33;0,61;131;false;true;true;1,75;0;1,26
1012;1,33;0,61;131;false;true;true;1,75;0;1,26
1013;1,33;0,6;131;false;true;true;1,75;0;1,26
1014;1,33;0,59;131;false;true;true;1,75;0;1,27
1015;1,33;0,59;131;false;true;true;1,75;0;1,27
1016;1,33;0,59;131;false;true;true;1,75;0;1,27
1017;1,34;0,58;131;false;true;true;1,75;0;1,27
1018;1,34;0,58;131;false;true;true;1,75;0;1,28
1019;1,34;0,57;131;false;true;true;1,75;0;1,28
1020;1,34;0,57;131;false;true;true;1,75;0;1,28
1021;1,34;0,56;131;false;true;true;1,75;0;1,28
1022;1,34;0,56;131;false;true;true;1,75;0;1,29
1023;1,34;0,55;131;false;true;true;1,75;0;1,29
1024;1,34;0,55;131;false;true;true;1,75;0;1,29
1025;1,34;0,54;131;false;true;true;1,75;0;1,29
1026;1,34;0,54;131;false;true;true;1,75;0;1,29
1027;1,35;0,54;131;false;true;true;1,75;0;1,3
1028;1,35;0,53;131;false;true;true;1,75;0;1,3
1029;1,35;0,53;131;false;true;true;1,75;0;1,3
1030;1,35;0,52;131;false;true;true;1,75;0;1,3
1031;1,35;0,52;131;false;true;true;1,75;0;1,31
1032;1,35;0,52;131;false;true;true;1,75;0;1,31
1033;1,35;0,52;131;false;true;true;1,75;0;1,31
1034;1,35;0,52;131;false;true;true;1,75;0;1,31
1035;1,35;0,51;131;false;true;true;1,75;0;1,32
1036;1,36;0,51;131;false;true;true;1,75;0;1,32
1037;1,36;0,51;131;false;true;true;1,75;0;1,32
1038;1,36;0,5;131;false;true;true;1,76;0;1,32
1039;1,36;0,5;131;false;true;true;1,76;0;1,32
1040;1,36;0,5;131;false;true;true;1,75;0;1,33
1041;1,36;0,49;131;false;true;true;1,75;0;1,33
1042;1,36;0,49;131;false;true;true;1,76;0;1,33
1043;1,36;0,49;131;false;true;true;1,76;0;1,33
1044;1,36;0,49;131;false;true;true;1,76;0;1,34
1045;1,36;0,49;131;false;true;true;1,76;0;1,34
1046;1,37;0,49;131;false;true;true;1,76;0;1,34
1047;1,37;0,48;131;false;true;true;1,76;0;1,34
1048;1,37;0,48;131;false;true;true;1,77;0;1,34
1049;1,37;0,48;131;false;true;true;1,76;0;1,35
1050;1,37;0,48;131;false;true;true;1,76;0;1,35
1051;1,37;0,47;131;false;true;true;1,77;0;1,35
1052;1,37;0,47;131;false;true;true;1,77;0;1,35
1053;1,38;0,47;131;false;true;true;1,77;0;1,36
1054;1,38;0,47;131;false;true;true;1,77;0;1,36
1055;1,38;0,47;131;false;true;true;1,77;0;1,36
1056;1,38;0,47;131;false;true;true;1,77;0;1,36
1057;1,38;0,46;131;false;true;true;1,77;0;1,37
1058;1,38;0,47;131;false;true;true;1,78;0;1,37
1059;1,38;0,46;131;false;true;true;1,78;0;1,37
1060;1,38;0,46;131;false;true;true;1,78;0;1,37
1061;1,38;0,46;131;false;true;true;1,78;0;1,38
1062;1,38;0,46;131;false;true;true;1,78;0;1,38
1063;1,39;0,46;131;false;true;true;1,78;0;1,38
1064;1,39;0,45;131;false;true;true;1,78;0;1,38
1065;1,39;0,45;131;false;true;true;1,78;0;1,39
1066;1,39;0,45;131;false;true;true;1,79;0;1,39
1067;1,39;0,45;131;false;true;true;1,79;0;1,39
1068;1,39;0,45;131;false;true;true;1,79;0;1,39
1069;1,39;0,45;131;false;true;true;1,79;0;1,4
1070;1,39;0,45;131;false;true;true;1,8;0;1,4
1071;1,39;0,45;131;false;true;true;1,8;0;1,4
1072;1,39;0,45;131;false;true;true;1,8;0;1,41
1073;1,4;0,45;131;false;true;true;1,8;0;1,41
1074;1,4;0,45;131;false;true;true;1,81;0;1,41
1075;1,4;0,45;131;false;true;true;1,81;0;1,41
1076;1,4;0,44;131;false;true;true;1,81;0;1,42
1077;1,4;0,45;131;false;true;true;1,81;0;1,42
1078;1,4;0,44;131;false;true;true;1,81;0;1,42
1079;1,4;0,44;131;false;true;true;1,82;0;1,43
1080;1,4;0,44;131;false;true;true;1,82;0;1,43
1081;1,4;0,44;131;false;true;true;1,82;0;1,44
1082;1,4;0,44;131;false;true;true;1,83;0;1,44
1083;1,41;0,45;131;false;true;true;1,83;0;1,44
1084;1,41;0,45;131;false;true;true;1,83;0;1,45
1085;1,41;0,45;131;false;true;true;1,84;0;1,45
1086;1,41;0,45;131;false;true;true;1,84;0;1,46
1087;1,41;0,45;131;false;true;true;1,84;0;1,46
1088;1,41;0,45;131;false;true;true;1,85;0;1,47
1089;1,41;0,45;131;false;true;true;1,86;0;1,47
1090;1,41;0,45;131;false;true;true;1,86;0;1,48
1091;1,41;0,45;131;false;true;true;1,87;0;1,49
1092;1,41;0,46;131;false;true;true;1,87;0;1,49
1093;1,42;0,46;131;false;true;true;1,88;0;1,5
1094;1,42;0,46;131;false;true;true;1,89;0;1,51
1095;1,42;0,47;131;false;true;true;1,9;0;1,52
1096;1,42;0,47;131;false;true;true;1,9;0;1,53
1097;1,42;0,48;131;false;true;true;1,92;0;1,54
1098;1,42;0,48;131;false;true;true;1,93;0;1,55
1099;1,42;0,49;131;false;true;true;1,94;0;1,57
1100;1,42;0,5;131;false;true;true;1,96;0;1,59
1101;1,42;0,51;131;false;true;true;1,97;0;1,61
1102;1,42;0,53;131;false;true;true;1,99;0;1,64
1103;1,43;0,56;131;false;true;true;2,02;0;1,68
1104;1,43;0,6;131;false;true;true;2,05;0;1,73
1105;1,43;0,66;131;false;true;true;2,09;0;1,8
1106;1,43;0,76;131;false;true;true;2,15;0;1,94
1107;1,43;0,91;130;false;true;true;1,72;0;1,14
1108;1,43;0,82;130;false;true;true;1,63;0;1,15
1109;1,43;0,76;130;false;true;true;1,58;0;1,16
1110;1,43;0,72;130;false;true;true;1,59;0;1,16
1111;1,43;0,69;130;false;true;true;1,61;0;1,17
1112;1,43;0,67;130;false;true;true;1,63;0;1,17
1113;1,44;0,65;130;false;true;true;1,64;0;1,18
1114;1,44;0,64;130;false;true;true;1,65;0;1,18
1115;1,44;0,63;130;false;true;true;1,66;0;1,19
1116;1,44;0,62;130;false;true;true;1,66;0;1,19
1117;1,44;0,61;130;false;true;true;1,67;0;1,19
1118;1,44;0,6;130;false;true;true;1,67;0;1,19
1119;1,44;0,59;130;false;true;true;1,67;0;1,2
1120;1,44;0,58;130;false;true;true;1,68;0;1,2
1121;1,44;0,57;130;false;true;true;1,68;0;1,2
1122;1,45;0,57;130;false;true;true;1,68;0;1,21
1123;1,45;0,56;130;false;true;true;1,68;0;1,21
1124;1,45;0,56;130;false;true;true;1,68;0;1,21
1125;1,45;0,55;130;false;true;true;1,68;0;1,21
1126;1,45;0,55;130;false;true;true;1,69;0;1,21
1127;1,45;0,54;130;false;true;true;1,69;0;1,22
1128;1,45;0,54;130;false;true;true;1,69;0;1,22
1129;1,45;0,53;130;false;true;true;1,68;0;1,22
1130;1,45;0,53;130;false;true;true;1,69;0;1,22
1131;1,45;0,53;130;false;true;true;1,69;0;1,22
1132;1,46;0,52;130;false;true;true;1,69;0;1,22
1133;1,46;0,52;130;false;true;true;1,69;0;1,23
1134;1,46;0,52;130;false;true;true;1,69;0;1,23
1135;1,46;0,51;130;false;true;true;1,69;0;1,23
1136;1,46;0,51;130;false;true;true;1,69;0;1,23
1137;1,46;0,51;130;false;true;true;1,69;0;1,23
1138;1,46;0,51;130;false;true;true;1,69;0;1,23
1139;1,46;0,51;130;false;true;true;1,69;0;1,23
1140;1,46;0,5;130;false;true;true;1,69;0;1,24
1141;1,46;0,5;130;false;true;true;1,69;0;1,24
1142;1,47;0,5;130;false;true;true;1,69;0;1,24
1143;1,47;0,49;130;false;true;true;1,69;0;1,24
1144;1,47;0,5;130;false;true;true;1,69;0;1,24
1145;1,47;0,49;130;false;true;true;1,69;0;1,24
1146;1,47;0,49;130;false;true;true;1,69;0;1,24
1147;1,47;0,49;130;false;true;true;1,69;0;1,25
1148;1,47;0,49;130;false;true;true;1,69;0;1,25
1149;1,47;0,48;130;false;true;true;1,69;0;1,25
1150;1,47;0,48;130;false;true;true;1,69;0;1,25
1151;1,48;0,48;130;false;true;true;1,69;0;1,25
1152;1,48;0,48;130;false;true;true;1,69;0;1,25
1153;1,48;0,48;130;false;true;true;1,69;0;1,25
1154;1,48;0,47;130;false;true;true;1,69;0;1,25
1155;1,48;0,47;130;false;true;true;1,69;0;1,25
1156;1,48;0,47;130;false;true;true;1,69;0;1,26
1157;1,48;0,47;130;false;true;true;1,69;0;1,26
1158;1,48;0,46;130;false;true;true;1,69;0;1,26
1159;1,48;0,47;130;false;true;true;1,69;0;1,26
1160;1,49;0,46;130;false;true;true;1,69;0;1,26
1161;1,49;0,46;130;false;true;true;1,69;0;1,26
1162;1,49;0,46;130;false;true;true;1,69;0;1,26
1163;1,49;0,46;130;false;true;true;1,69;0;1,26
1164;1,49;0,46;130;false;true;true;1,69;0;1,26
1165;1,49;0,46;130;false;true;true;1,69;0;1,26
1166;1,49;0,45;130;false;true;true;1,69;0;1,27
1167;1,49;0,46;130;false;true;true;1,69;0;1,27
1168;1,49;0,45;130;false;true;true;1,69;0;1,27
1169;1,49;0,45;130;false;true;true;1,69;0;1,27
1170;1,5;0,45;130;false;true;true;1,69;0;1,27
1171;1,5;0,45;130;false;true;true;1,69;0;1,27
1172;1,5;0,44;130;false;true;true;1,69;0;1,27
1173;1,5;0,44;130;false;true;true;1,69;0;1,27
1174;1,5;0,44;130;false;true;true;1,69;0;1,27
1175;1,5;0,44;130;false;true;true;1,69;0;1,27
1176;1,5;0,44;130;false;true;true;1,68;0;1,28
1177;1,5;0,44;130;false;true;true;1,69;0;1,28
1178;1,5;0,44;130;false;true;true;1,69;0;1,28
1179;1,5;0,44;130;false;true;true;1,69;0;1,28
1180;1,5;0,44;130;false;true;true;1,69;0;1,28
1181;1,51;0,44;130;false;true;true;1,69;0;1,28
1182;1,51;0,43;130;false;true;true;1,69;0;1,28
1183;1,51;0,43;130;false;true;true;1,69;0;1,28
1184;1,51;0,43;130;false;true;true;1,69;0;1,28
1185;1,51;0,43;130;false;true;true;1,68;0;1,28
1186;1,51;0,43;130;false;true;true;1,69;0;1,28
1187;1,51;0,43;130;false;true;true;1,69;0;1,28
1188;1,51;0,43;130;false;true;true;1,69;0;1,29
1189;1,51;0,43;130;false;true;true;1,69;0;1,29
1190;1,51;0,43;130;false;true;true;1,69;0;1,29
1191;1,52;0,42;130;false;true;true;1,69;0;1,29
1192;1,52;0,42;130;false;true;true;1,69;0;1,29
1193;1,52;0,41;130;false;true;true;1,68;0;1,29
1194;1,52;0,42;130;false;true;true;1,68;0;1,29
1195;1,52;0,42;130;false;true;true;1,68;0;1,29
1196;1,52;0,42;130;false;true;true;1,69;0;1,29
1197;1,52;0,42;130;false;true;true;1,69;0;1,29
1198;1,52;0,41;130;false;true;true;1,68;0;1,29
1199;1,52;0,42;130;false;true;true;1,69;0;1,29
1200;1,52;0,41;130;false;true;true;1,69;0;1,3
1201;1,53;0,41;130;false;true;true;1,69;0;1,3
1202;1,53;0,41;130;false;true;true;1,69;0;1,3
1203;1,53;0,41;130;false;true;true;1,68;0;1,3
1204;1,53;0,41;130;false;true;true;1,69;0;1,3
1205;1,53;0,41;130;false;true;true;1,69;0;1,3
1206;1,53;0,41;130;false;true;true;1,69;0;1,3
1207;1,53;0,41;130;false;true;true;1,68;0;1,3
1208;1,53;0,41;130;false;true;true;1,68;0;1,3
1209;1,53;0,4;130;false;true;true;1,68;0;1,3
1210;1,53;0,4;130;false;true;true;1,68;0;1,3
1211;1,54;0,4;130;false;true;true;1,68;0;1,3
1212;1,54;0,4;130;false;true;true;1,68;0;1,3
1213;1,54;0,4;130;false;true;true;1,68;0;1,31
1214;1,54;0,4;130;false;true;true;1,68;0;1,31
1215;1,54;0,4;130;false;true;true;1,68;0;1,31
1216;1,54;0,39;130;false;true;true;1,68;0;1,31
1217;1,54;0,39;130;false;true;true;1,68;0;1,31
1218;1,54;0,4;130;false;true;true;1,68;0;1,31
1219;1,54;0,39;130;false;true;true;1,68;0;1,31
1220;1,54;0,39;130;false;true;true;1,68;0;1,31
1221;1,55;0,39;130;false;true;true;1,68;0;1,31
1222;1,55;0,39;130;false;true;true;1,68;0;1,31
1223;1,55;0,39;130;false;true;true;1,68;0;1,31
1224;1,55;0,39;130;false;true;true;1,68;0;1,31
1225;1,55;0,39;130;false;true;true;1,68;0;1,31
1226;1,55;0,39;130;false;true;true;1,68;0;1,32
1227;1,55;0,39;130;false;true;true;1,68;0;1,32
1228;1,55;0,39;130;false;true;true;1,68;0;1,32
1229;1,55;0,39;130;false;true;true;1,68;0;1,32
1230;1,55;0,39;130;false;true;true;1,68;0;1,32
1231;1,56;0,38;130;false;true;true;1,68;0;1,32
1232;1,56;0,38;130;false;true;true;1,68;0;1,32
1233;1,56;0,38;130;false;true;true;1,68;0;1,32
1234;1,56;0,38;130;false;true;true;1,68;0;1,32
1235;1,56;0,38;130;false;true;true;1,68;0;1,32
1236;1,56;0,38;130;false;true;true;1,68;0;1,32
1237;1,56;0,38;130;false;true;true;1,68;0;1,32
1238;1,56;0,38;130;false;true;true;1,68;0;1,32
1239;1,56;0,38;130;false;true;true;1,69;0;1,32
1240;1,57;0,38;130;false;true;true;1,69;0;1,33
1241;1,57;0,38;130;false;true;true;1,68;0;1,33
1242;1,57;0,37;130;false;true;true;1,68;0;1,33
1243;1,57;0,38;130;false;true;true;1,68;0;1,33
1244;1,57;0,37;130;false;true;true;1,68;0;1,33
1245;1,57;0,37;130;false;true;true;1,68;0;1,33
1246;1,57;0,37;130;false;true;true;1,68;0;1,33
1247;1,57;0,37;130;false;true;true;1,68;0;1,33
1248;1,57;0,37;130;false;true;true;1,68;0;1,33
1249;1,57;0,37;130;false;true;true;1,68;0;1,33
1250;1,58;0,37;130;false;true;true;1,68;0;1,33
1251;1,58;0,36;130;false;true;true;1,68;0;1,33
1252;1,58;0,37;130;false;true;true;1,68;0;1,33
1253;1,58;0,36;130;false;true;true;1,68;0;1,34
1254;1,58;0,36;130;false;true;true;1,68;0;1,34
1255;1,58;0,36;130;false;true;true;1,68;0;1,34
1256;1,58;0,36;130;false;true;true;1,68;0;1,34
1257;1,58;0,36;130;false;true;true;1,68;0;1,34
1258;1,58;0,36;130;false;true;true;1,68;0;1,34
1259;1,58;0,37;130;false;true;true;1,69;0;1,34
1260;1,59;0,37;130;false;true;true;1,69;0;1,34
1261;1,59;0,36;130;false;true;true;1,68;0;1,34
1262;1,59;0,36;130;false;true;true;1,68;0;1,34
1263;1,59;0,36;130;false;true;true;1,68;0;1,34
1264;1,59;0,36;130;false;true;true;1,68;0;1,34
1265;1,59;0,36;130;false;true;true;1,69;0;1,34
1266;1,59;0,36;130;false;true;true;1,68;0;1,34
1267;1,59;0,36;130;false;true;true;1,69;0;1,35
1268;1,59;0,36;130;false;true;true;1,68;0;1,35
1269;1,59;0,35;130;false;true;true;1,68;0;1,35
1270;1,6;0,36;130;false;true;true;1,69;0;1,35
1271;1,6;0,35;130;false;true;true;1,68;0;1,35
1272;1,6;0,35;130;false;true;true;1,68;0;1,35
1273;1,6;0,35;130;false;true;true;1,68;0;1,35
1274;1,6;0,35;130;false;true;true;1,68;0;1,35
1275;1,6;0,35;130;false;true;true;1,69;0;1,35
1276;1,6;0,35;130;false;true;true;1,68;0;1,35
1277;1,6;0,35;130;false;true;true;1,69;0;1,35
1278;1,6;0,35;130;false;true;true;1,68;0;1,35
1279;1,6;0,35;130;false;true;true;1,68;0;1,35
1280;1,61;0,35;130;false;true;true;1,69;0;1,36
1281;1,61;0,35;130;false;true;true;1,69;0;1,36
1282;1,61;0,35;130;false;true;true;1,69;0;1,36
1283;1,61;0,35;130;false;true;true;1,69;0;1,36
1284;1,61;0,35;130;false;true;true;1,69;0;1,36
1285;1,61;0,34;130;false;true;true;1,69;0;1,36
1286;1,61;0,34;130;false;true;true;1,68;0;1,36
1287;1,61;0,34;130;false;true;true;1,68;0;1,36
1288;1,61;0,34;130;false;true;true;1,69;0;1,36
1289;1,62;0,34;130;false;true;true;1,69;0;1,36
1290;1,62;0,34;130;false;true;true;1,69;0;1,36
1291;1,63;0,34;130;false;true;true;1,69;0;1,36
1292;1,63;0,34;130;false;true;true;1,69;0;1,36
1293;1,63;0,34;130;false;true;true;1,69;0;1,37
1294;1,63;0,35;130;false;true;true;1,69;0;1,37
1295;1,63;0,34;130;false;true;true;1,69;0;1,37
1296;1,63;0,34;130;false;true;true;1,69;0;1,37
1297;1,63;0,34;130;false;true;true;1,69;0;1,37
1298;1,63;0,34;130;false;true;true;1,69;0;1,37
1299;1,64;0,34;130;false;true;true;1,69;0;1,37
1300;1,64;0,34;130;false;true;true;1,69;0;1,37
1301;1,64;0,34;130;false;true;true;1,69;0;1,37
1302;1,64;0,34;130;false;true;true;1,69;0;1,37
1303;1,64;0,34;130;false;true;true;1,69;0;1,37
1304;1,64;0,34;130;false;true;true;1,69;0;1,37
1305;1,64;0,34;130;false;true;true;1,7;0;1,37
1306;1,64;0,33;130;false;true;true;1,69;0;1,38
1307;1,64;0,34;130;false;true;true;1,69;0;1,38
1308;1,64;0,33;130;false;true;true;1,69;0;1,38
1309;1,65;0,33;130;false;true;true;1,69;0;1,38
1310;1,65;0,33;130;false;true;true;1,69;0;1,38
1311;1,65;0,33;130;false;true;true;1,69;0;1,38
1312;1,65;0,33;130;false;true;true;1,69;0;1,38
1313;1,65;0,33;130;false;true;true;1,69;0;1,38
1314;1,65;0,33;130;false;true;true;1,69;0;1,38
1315;1,65;0,33;130;false;true;true;1,69;0;1,38
1316;1,66;0,33;130;false;true;true;1,7;0;1,38
1317;1,66;0,33;130;false;true;true;1,69;0;1,38
1318;1,66;0,32;130;false;true;true;1,69;0;1,39
1319;1,66;0,32;130;false;true;true;1,69;0;1,39
1320;1,66;0,32;130;false;true;true;1,69;0;1,39
1321;1,66;0,32;130;false;true;true;1,69;0;1,39
1322;1,67;0,32;130;false;true;true;1,69;0;1,39
1323;1,67;0,32;130;false;true;true;1,69;0;1,39
1324;1,67;0,32;130;false;true;true;1,69;0;1,39
1325;1,67;0,32;130;false;true;true;1,7;0;1,39
1326;1,67;0,32;130;false;true;true;1,7;0;1,39
1327;1,67;0,32;130;false;true;true;1,7;0;1,39
1328;1,67;0,32;130;false;true;true;1,7;0;1,39
1329;1,67;0,32;130;false;true;true;1,7;0;1,39
1330;1,67;0,32;130;false;true;true;1,7;0;1,4
1331;1,68;0,32;130;false;true;true;1,7;0;1,4
1332;1,68;0,32;130;false;true;true;1,7;0;1,4
1333;1,68;0,31;130;false;true;true;1,7;0;1,4
1334;1,68;0,32;130;false;true;true;1,7;0;1,4
1335;1,68;0,32;130;false;true;true;1,7;0;1,4
1336;1,68;0,32;130;false;true;true;1,7;0;1,4
1337;1,68;0,32;130;false;true;true;1,7;0;1,4
1338;1,68;0,32;130;false;true;true;1,7;0;1,4
1339;1,68;0,32;130;false;true;true;1,7;0;1,4
1340;1,68;0,32;130;false;true;true;1,7;0;1,4
1341;1,69;0,32;130;false;true;true;1,71;0;1,41
1342;1,69;0,32;130;false;true;true;1,71;0;1,41
1343;1,69;0,32;130;false;true;true;1,7;0;1,41
1344;1,69;0,31;130;false;true;true;1,7;0;1,41
1345;1,69;0,31;130;false;true;true;1,71;0;1,41
1346;1,69;0,31;130;false;true;true;1,7;0;1,41
1347;1,69;0,31;130;false;true;true;1,71;0;1,41
1348;1,69;0,31;130;false;true;true;1,7;0;1,41
1349;1,69;0,31;130;false;true;true;1,7;0;1,41
1350;1,7;0,31;130;false;true;true;1,71;0;1,41
1351;1,7;0,31;130;false;true;true;1,71;0;1,42
1352;1,7;0,31;130;false;true;true;1,71;0;1,42
1353;1,7;0,31;130;false;true;true;1,71;0;1,42
1354;1,7;0,31;130;false;true;true;1,71;0;1,42
1355;1,7;0,31;130;false;true;true;1,71;0;1,42
1356;1,7;0,31;130;false;true;true;1,72;0;1,42
1357;1,7;0,31;130;false;true;true;1,71;0;1,42
1358;1,7;0,31;130;false;true;true;1,72;0;1,42
1359;1,7;0,31;130;false;true;true;1,71;0;1,42
1360;1,71;0,31;130;false;true;true;1,72;0;1,42
1361;1,71;0,31;130;false;true;true;1,71;0;1,43
1362;1,71;0,31;130;false;true;true;1,72;0;1,43
1363;1,71;0,31;130;false;true;true;1,72;0;1,43
1364;1,71;0,31;130;false;true;true;1,72;0;1,43
1365;1,71;0,3;130;false;true;true;1,72;0;1,43
1366;1,71;0,31;130;false;true;true;1,72;0;1,43
1367;1,71;0,31;130;false;true;true;1,72;0;1,43
1368;1,71;0,31;130;false;true;true;1,72;0;1,43
1369;1,71;0,31;130;false;true;true;1,72;0;1,43
1370;1,72;0,31;130;false;true;true;1,72;0;1,44
1371;1,72;0,31;130;false;true;true;1,73;0;1,44
1372;1,72;0,31;130;false;true;true;1,73;0;1,44
1373;1,72;0,31;130;false;true;true;1,73;0;1,44
1374;1,72;0,31;130;false;true;true;1,73;0;1,44
1375;1,72;0,31;130;false;true;true;1,73;0;1,44
1376;1,72;0,31;130;false;true;true;1,73;0;1,44
1377;1,72;0,3;130;false;true;true;1,73;0;1,44
1378;1,72;0,31;130;false;true;true;1,73;0;1,45
1379;1,72;0,3;130;false;true;true;1,73;0;1,45
1380;1,73;0,3;130;false;true;true;1,73;0;1,45
1381;1,73;0,3;130;false;true;true;1,73;0;1,45
1382;1,73;0,3;130;false;true;true;1,73;0;1,45
1383;1,73;0,3;130;false;true;true;1,73;0;1,45
1384;1,73;0,3;130;false;true;true;1,74;0;1,45
1385;1,73;0,3;130;false;true;true;1,73;0;1,45
1386;1,73;0,3;130;false;true;true;1,74;0;1,46
1387;1,73;0,3;130;false;true;true;1,74;0;1,46
1388;1,73;0,31;130;false;true;true;1,74;0;1,46
1389;1,73;0,3;130;false;true;true;1,74;0;1,46
1390;1,74;0,3;130;false;true;true;1,74;0;1,46
1391;1,74;0,3;130;false;true;true;1,74;0;1,46
1392;1,74;0,3;130;false;true;true;1,75;0;1,46
1393;1,74;0,31;130;false;true;true;1,75;0;1,47
1394;1,74;0,3;130;false;true;true;1,75;0;1,47
1395;1,74;0,3;130;false;true;true;1,75;0;1,47
1396;1,74;0,3;130;false;true;true;1,75;0;1,47
1397;1,74;0,3;130;false;true;true;1,75;0;1,47
1398;1,74;0,3;130;false;true;true;1,75;0;1,47
1399;1,74;0,3;130;false;true;true;1,76;0;1,48
1400;1,75;0,3;130;false;true;true;1,75;0;1,48
1401;1,75;0,3;130;false;true;true;1,75;0;1,48
1402;1,75;0,3;130;false;true;true;1,76;0;1,48
1403;1,75;0,3;130;false;true;true;1,76;0;1,48
1404;1,75;0,3;130;false;true;true;1,76;0;1,48
1405;1,75;0,3;130;false;true;true;1,76;0;1,49
1406;1,75;0,3;130;false;true;true;1,76;0;1,49
1407;1,75;0,3;130;false;true;true;1,76;0;1,49
1408;1,75;0,3;130;false;true;true;1,77;0;1,49
1409;1,75;0,3;130;false;true;true;1,77;0;1,49
1410;1,75;0,31;130;false;true;true;1,77;0;1,5
1411;1,76;0,31;130;false;true;true;1,78;0;1,5
1412;1,76;0,3;130;false;true;true;1,78;0;1,5
1413;1,76;0,31;130;false;true;true;1,78;0;1,5
1414;1,76;0,31;130;false;true;true;1,78;0;1,5
1415;1,76;0,31;130;false;true;true;1,78;0;1,51
1416;1,76;0,31;130;false;true;true;1,78;0;1,51
1417;1,76;0,31;130;false;true;true;1,79;0;1,51
1418;1,76;0,31;130;false;true;true;1,79;0;1,51
1419;1,76;0,31;130;false;true;true;1,79;0;1,52
1420;1,76;0,31;130;false;true;true;1,79;0;1,52
1421;1,77;0,3;130;false;true;true;1,79;0;1,52
1422;1,77;0,3;130;false;true;true;1,8;0;1,52
1423;1,77;0,31;130;false;true;true;1,8;0;1,53
1424;1,77;0,3;130;false;true;true;1,8;0;1,53
1425;1,77;0,31;130;false;true;true;1,8;0;1,53
1426;1,77;0,31;130;false;true;true;1,81;0;1,54
1427;1,77;0,3;130;false;true;true;1,81;0;1,54
1428;1,77;0,31;130;false;true;true;1,81;0;1,54
1429;1,77;0,31;130;false;true;true;1,82;0;1,55
1430;1,77;0,31;130;false;true;true;1,82;0;1,55
1431;1,78;0,31;130;false;true;true;1,83;0;1,55
1432;1,78;0,31;130;false;true;true;1,83;0;1,56
1433;1,78;0,32;130;false;true;true;1,83;0;1,56
1434;1,78;0,32;130;false;true;true;1,84;0;1,57
1435;1,78;0,32;130;false;true;true;1,84;0;1,57
1436;1,78;0,32;130;false;true;true;1,85;0;1,58
1437;1,78;0,33;130;false;true;true;1,86;0;1,58
1438;1,78;0,33;130;false;true;true;1,86;0;1,59
1439;1,78;0,33;130;false;true;true;1,87;0;1,6
1440;1,78;0,34;130;false;true;true;1,88;0;1,6
1441;1,79;0,34;130;false;true;true;1,88;0;1,61
1442;1,79;0,34;130;false;true;true;1,89;0;1,62
1443;1,79;0,35;130;false;true;true;1,9;0;1,63
1444;1,79;0,35;130;false;true;true;1,91;0;1,64
1445;1,79;0,36;130;false;true;true;1,92;0;1,65
1446;1,79;0,37;130;false;true;true;1,93;0;1,66
1447;1,79;0,38;130;false;true;true;1,94;0;1,68
1448;1,79;0,39;130;false;true;true;1,96;0;1,7
1449;1,79;0,4;130;false;true;true;1,97;0;1,72
1450;1,79;0,42;130;false;true;true;2;0;1,75
1451;1,8;0,45;130;false;true;true;2,02;0;1,79
1452;1,8;0,49;130;false;true;true;2,05;0;1,85
1453;1,8;0,56;130;false;true;true;2,1;0;1,93
1454;1,8;0,69;130;false;true;true;2,17;0;2,09
1455;1,8;0,78;129;false;true;true;1,72;0;1,25
1456;1,8;0,71;129;false;true;true;1,62;0;1,26
1457;1,8;0,66;129;false;true;true;1,56;0;1,27
1458;1,8;0,62;129;false;true;true;1,57;0;1,27
1459;1,8;0,59;129;false;true;true;1,6;0;1,28
1460;1,8;0,57;129;false;true;true;1,62;0;1,29
1461;1,81;0,55;129;false;true;true;1,64;0;1,29
