lengthMiddleSegment: 10275.0275
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2568.756875
distanceSamePosition: 2568.756875
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
985;1,09;0,24;108;false;true;true;1,25;0;1,03
986;1,09;0,24;108;false;true;true;1,25;0;1,03
987;1,09;0,24;108;false;true;true;1,25;0;1,03
988;1,1;0,24;108;false;true;true;1,25;0;1,03
989;1,1;0,23;108;false;true;true;1,25;0;1,03
990;1,1;0,24;108;false;true;true;1,25;0;1,03
991;1,1;0,23;108;false;true;true;1,25;0;1,03
992;1,1;0,23;108;false;true;true;1,25;0;1,03
993;1,1;0,23;108;false;true;true;1,24;0;1,03
994;1,1;0,23;108;false;true;true;1,25;0;1,04
995;1,1;0,23;108;false;true;true;1,24;0;1,04
996;1,1;0,23;108;false;true;true;1,25;0;1,04
997;1,1;0,23;108;false;true;true;1,25;0;1,04
998;1,11;0,23;108;false;true;true;1,25;0;1,04
999;1,11;0,23;108;false;true;true;1,25;0;1,04
1000;1,11;0,23;108;false;true;true;1,25;0;1,04
1001;1,11;0,23;108;false;true;true;1,25;0;1,04
1002;1,11;0,23;108;false;true;true;1,25;0;1,04
1003;1,11;0,22;108;false;true;true;1,25;0;1,04
1004;1,11;0,23;108;false;true;true;1,25;0;1,04
1005;1,11;0,23;108;false;true;true;1,25;0;1,04
1006;1,11;0,23;108;false;true;true;1,25;0;1,04
1007;1,11;0,23;108;false;true;true;1,25;0;1,04
1008;1,12;0,23;108;false;true;true;1,26;0;1,04
1009;1,12;0,23;108;false;true;true;1,25;0;1,04
1010;1,12;0,23;108;false;true;true;1,25;0;1,04
1011;1,12;0,23;108;false;true;true;1,25;0;1,04
1012;1,12;0,22;108;false;true;true;1,25;0;1,04
1013;1,12;0,22;108;false;true;true;1,25;0;1,04
1014;1,12;0,22;108;false;true;true;1,25;0;1,04
1015;1,12;0,22;108;false;true;true;1,25;0;1,04
1016;1,12;0,22;108;false;true;true;1,25;0;1,04
1017;1,12;0,23;108;false;true;true;1,26;0;1,05
1018;1,12;0,23;108;false;true;true;1,26;0;1,05
1019;1,13;0,23;108;false;true;true;1,26;0;1,05
1020;1,13;0,22;108;false;true;true;1,25;0;1,05
1021;1,13;0,22;108;false;true;true;1,26;0;1,05
1022;1,13;0,22;108;false;true;true;1,26;0;1,05
1023;1,13;0,22;108;false;true;true;1,25;0;1,05
1024;1,13;0,22;108;false;true;true;1,25;0;1,05
1025;1,13;0,22;108;false;true;true;1,25;0;1,05
1026;1,13;0,22;108;false;true;true;1,25;0;1,05
1027;1,13;0,22;108;false;true;true;1,26;0;1,05
1028;1,13;0,22;108;false;true;true;1,26;0;1,05
1029;1,14;0,22;108;false;true;true;1,26;0;1,05
1030;1,14;0,22;108;false;true;true;1,26;0;1,05
1031;1,14;0,22;108;false;true;true;1,26;0;1,05
1032;1,14;0,22;108;false;true;true;1,25;0;1,05
1033;1,14;0,22;108;false;true;true;1,26;0;1,05
1034;1,14;0,22;108;false;true;true;1,25;0;1,05
1035;1,14;0,22;108;false;true;true;1,26;0;1,05
1036;1,14;0,22;108;false;true;true;1,26;0;1,05
1037;1,14;0,22;108;false;true;true;1,26;0;1,05
1038;1,14;0,22;108;false;true;true;1,26;0;1,05
1039;1,15;0,22;108;false;true;true;1,26;0;1,05
1040;1,15;0,22;108;false;true;true;1,26;0;1,05
1041;1,15;0,22;108;false;true;true;1,26;0;1,05
1042;1,15;0,21;108;false;true;true;1,25;0;1,05
1043;1,15;0,22;108;false;true;true;1,26;0;1,05
1044;1,15;0,22;108;false;true;true;1,26;0;1,05
1045;1,15;0,22;108;false;true;true;1,26;0;1,06
1046;1,15;0,22;108;false;true;true;1,26;0;1,06
1047;1,15;0,22;108;false;true;true;1,26;0;1,06
1048;1,15;0,22;108;false;true;true;1,26;0;1,06
1049;1,16;0,22;108;false;true;true;1,26;0;1,06
1050;1,16;0,22;108;false;true;true;1,26;0;1,06
1051;1,16;0,22;108;false;true;true;1,26;0;1,06
1052;1,16;0,21;108;false;true;true;1,26;0;1,06
1053;1,16;0,21;108;false;true;true;1,26;0;1,06
1054;1,16;0,21;108;false;true;true;1,26;0;1,06
1055;1,16;0,21;108;false;true;true;1,26;0;1,06
1056;1,16;0,21;108;false;true;true;1,26;0;1,06
1057;1,16;0,21;108;false;true;true;1,26;0;1,06
1058;1,16;0,21;108;false;true;true;1,26;0;1,06
1059;1,17;0,21;108;false;true;true;1,26;0;1,06
1060;1,17;0,21;108;false;true;true;1,26;0;1,06
1061;1,17;0,21;108;false;true;true;1,26;0;1,06
1062;1,17;0,21;108;false;true;true;1,26;0;1,06
1063;1,17;0,21;108;false;true;true;1,26;0;1,06
1064;1,17;0,21;108;false;true;true;1,26;0;1,06
1065;1,17;0,21;108;false;true;true;1,26;0;1,06
1066;1,17;0,21;108;false;true;true;1,26;0;1,06
1067;1,17;0,21;108;false;true;true;1,26;0;1,06
1068;1,17;0,21;108;false;true;true;1,26;0;1,06
1069;1,18;0,21;108;false;true;true;1,26;0;1,06
1070;1,18;0,21;108;false;true;true;1,26;0;1,06
1071;1,18;0,21;108;false;true;true;1,26;0;1,06
1072;1,18;0,21;108;false;true;true;1,26;0;1,06
1073;1,18;0,21;108;false;true;true;1,26;0;1,06
1074;1,18;0,21;108;false;true;true;1,26;0;1,06
1075;1,18;0,21;108;false;true;true;1,26;0;1,06
1076;1,18;0,21;108;false;true;true;1,26;0;1,07
1077;1,18;0,21;108;false;true;true;1,26;0;1,07
1078;1,18;0,21;108;false;true;true;1,26;0;1,07
1079;1,19;0,21;108;false;true;true;1,26;0;1,07
1080;1,19;0,21;108;false;true;true;1,26;0;1,07
1081;1,19;0,21;108;false;true;true;1,26;0;1,07
1082;1,19;0,21;108;false;true;true;1,26;0;1,07
1083;1,19;0,21;108;false;true;true;1,26;0;1,07
1084;1,19;0,21;108;false;true;true;1,26;0;1,07
1085;1,19;0,21;108;false;true;true;1,26;0;1,07
1086;1,19;0,2;108;false;true;true;1,26;0;1,07
1087;1,19;0,2;108;false;true;true;1,26;0;1,07
1088;1,2;0,2;108;false;true;true;1,26;0;1,07
1089;1,2;0,2;108;false;true;true;1,26;0;1,07
1090;1,2;0,2;108;false;true;true;1,26;0;1,07
1091;1,2;0,2;108;false;true;true;1,26;0;1,07
1092;1,2;0,21;108;false;true;true;1,26;0;1,07
1093;1,2;0,21;108;false;true;true;1,26;0;1,07
1094;1,2;0,21;108;false;true;true;1,26;0;1,07
1095;1,2;0,2;108;false;true;true;1,26;0;1,07
1096;1,2;0,2;108;false;true;true;1,26;0;1,07
1097;1,2;0,2;108;false;true;true;1,26;0;1,07
1098;1,21;0,2;108;false;true;true;1,26;0;1,07
1099;1,21;0,2;108;false;true;true;1,26;0;1,07
1100;1,21;0,2;108;false;true;true;1,26;0;1,07
1101;1,21;0,2;108;false;true;true;1,26;0;1,07
1102;1,21;0,2;108;false;true;true;1,26;0;1,07
1103;1,21;0,2;108;false;true;true;1,26;0;1,07
1104;1,21;0,2;108;false;true;true;1,26;0;1,07
1105;1,21;0,2;108;false;true;true;1,26;0;1,07
1106;1,21;0,2;108;false;true;true;1,26;0;1,07
1107;1,21;0,2;108;false;true;true;1,26;0;1,07
1108;1,22;0,2;108;false;true;true;1,27;0;1,08
1109;1,22;0,2;108;false;true;true;1,26;0;1,08
1110;1,22;0,2;108;false;true;true;1,26;0;1,08
1111;1,22;0,2;108;false;true;true;1,27;0;1,08
1112;1,22;0,2;108;false;true;true;1,26;0;1,08
1113;1,22;0,2;108;false;true;true;1,26;0;1,08
1114;1,22;0,2;108;false;true;true;1,26;0;1,08
1115;1,22;0,2;108;false;true;true;1,26;0;1,08
1116;1,22;0,2;108;false;true;true;1,26;0;1,08
1117;1,22;0,2;108;false;true;true;1,27;0;1,08
1118;1,23;0,2;108;false;true;true;1,27;0;1,08
1119;1,23;0,2;108;false;true;true;1,27;0;1,08
1120;1,23;0,2;108;false;true;true;1,27;0;1,08
1121;1,23;0,2;108;false;true;true;1,27;0;1,08
1122;1,23;0,2;108;false;true;true;1,26;0;1,08
1123;1,23;0,2;108;false;true;true;1,26;0;1,08
1124;1,23;0,19;108;false;true;true;1,26;0;1,08
1125;1,23;0,19;108;false;true;true;1,26;0;1,08
1126;1,23;0,2;108;false;true;true;1,27;0;1,08
1127;1,23;0,2;108;false;true;true;1,27;0;1,08
1128;1,24;0,2;108;false;true;true;1,27;0;1,08
1129;1,24;0,2;108;false;true;true;1,27;0;1,08
1130;1,24;0,19;108;false;true;true;1,26;0;1,08
1131;1,24;0,19;108;false;true;true;1,27;0;1,08
1132;1,24;0,19;108;false;true;true;1,27;0;1,08
1133;1,24;0,2;108;false;true;true;1,27;0;1,08
1134;1,24;0,2;108;false;true;true;1,27;0;1,08
1135;1,24;0,2;108;false;true;true;1,27;0;1,08
1136;1,24;0,2;108;false;true;true;1,27;0;1,08
1137;1,24;0,19;108;false;true;true;1,27;0;1,08
1138;1,25;0,19;108;false;true;true;1,27;0;1,08
1139;1,25;0,19;108;false;true;true;1,27;0;1,09
1140;1,25;0,19;108;false;true;true;1,27;0;1,09
1141;1,25;0,19;108;false;true;true;1,26;0;1,09
1142;1,25;0,19;108;false;true;true;1,27;0;1,09
1143;1,25;1,99;108;true;true;true;0;1,99;0
1144;1,25;0,66;108;true;true;true;0;0,66;0
1145;1,25;0,6;108;true;true;true;0;0,6;0
1146;1,25;0,57;108;true;true;true;0;0,57;0
1147;1,25;0,54;108;true;true;true;0;0,54;0
1148;1,25;0,52;108;true;true;true;0;0,52;0
1149;1,26;0,51;108;true;true;true;0;0,51;0
1150;1,26;0,5;108;true;true;true;0;0,5;0
1151;1,26;0,49;108;true;true;true;0;0,49;0
1152;1,26;0,48;108;true;true;true;0;0,48;0
1153;1,26;0,47;108;true;true;true;0;0,47;0
1154;1,26;0,47;108;true;true;true;0;0,47;0
1155;1,26;0,46;108;true;true;true;0;0,46;0
1156;1,26;0,46;108;true;true;true;0;0,46;0
1157;1,26;0,45;108;true;true;true;0;0,45;0
1158;1,26;0,45;108;true;true;true;0;0,45;0
1159;1,27;0,44;108;true;true;true;0;0,44;0
1160;1,27;0,44;108;true;true;true;0;0,44;0
1161;1,27;0,44;108;true;true;true;0;0,44;0
1162;1,27;0,44;108;true;true;true;0;0,44;0
1163;1,27;0,43;108;true;true;true;0;0,43;0
1164;1,27;0,43;108;true;true;true;0;0,43;0
1165;1,27;0,43;108;true;true;true;0;0,43;0
1166;1,27;0,43;108;true;true;true;0;0,43;0
1167;1,27;0,42;108;true;true;true;0;0,42;0
1168;1,28;0,42;108;true;true;true;0;0,42;0
1169;1,28;0,42;108;true;true;true;0;0,42;0
1170;1,28;0,42;108;true;true;true;0;0,42;0
1171;1,28;0,42;108;true;true;true;0;0,42;0
1172;1,28;0,42;108;true;true;true;0;0,42;0
1173;1,28;0,42;108;true;true;true;0;0,42;0
1174;1,28;0,41;108;true;true;true;0;0,41;0
1175;1,28;0,41;108;true;true;true;0;0,41;0
1176;1,28;0,41;108;true;true;true;0;0,41;0
1177;1,28;0,41;108;true;true;true;0;0,41;0
1178;1,29;0,41;108;true;true;true;0;0,41;0
1179;1,29;0,41;108;true;true;true;0;0,41;0
1180;1,29;0,41;108;true;true;true;0;0,41;0
1181;1,29;0,41;108;true;true;true;0;0,41;0
1182;1,29;0,41;108;true;true;true;0;0,41;0
1183;1,29;0,4;108;true;true;true;0;0,4;0
1184;1,29;0,4;108;true;true;true;0;0,4;0
1185;1,29;0,4;108;true;true;true;0;0,4;0
1186;1,29;0,4;108;true;true;true;0;0,4;0
1187;1,29;0,4;108;true;true;true;0;0,4;0
1188;1,3;0,4;108;true;true;true;0;0,4;0
1189;1,3;0,4;108;true;true;true;0;0,4;0
1190;1,3;0,4;108;true;true;true;0;0,4;0
1191;1,3;0,4;108;true;true;true;0;0,4;0
1192;1,3;0,4;108;true;true;true;0;0,4;0
1193;1,3;0,4;108;true;true;true;0;0,4;0
1194;1,3;0,4;108;true;true;true;0;0,4;0
1195;1,3;0,4;108;true;true;true;0;0,4;0
1196;1,3;0,4;108;true;true;true;0;0,4;0
1197;1,3;0,39;108;true;true;true;0;0,39;0
1198;1,31;0,39;108;true;true;true;0;0,39;0
1199;1,31;0,39;108;true;true;true;0;0,39;0
1200;1,31;0,39;108;true;true;true;0;0,39;0
1201;1,31;0,39;108;true;true;true;0;0,39;0
1202;1,31;0,39;108;true;true;true;0;0,39;0
1203;1,31;0,39;108;true;true;true;0;0,39;0
1204;1,31;0,39;108;true;true;true;0;0,39;0
1205;1,31;0,39;108;true;true;true;0;0,39;0
1206;1,31;0,39;108;true;true;true;0;0,39;0
1207;1,32;0,39;108;true;true;true;0;0,39;0
1208;1,32;0,39;108;true;true;true;0;0,39;0
1209;1,32;0,39;108;true;true;true;0;0,39;0
1210;1,32;0,39;108;true;true;true;0;0,39;0
1211;1,32;0,39;108;true;true;true;0;0,39;0
1212;1,32;0,39;108;true;true;true;0;0,39;0
1213;1,32;0,39;108;true;true;true;0;0,39;0
1214;1,32;0,39;108;true;true;true;0;0,39;0
1215;1,32;0,39;108;true;true;true;0;0,39;0
1216;1,32;0,39;108;true;true;true;0;0,39;0
1217;1,33;0,39;108;true;true;true;0;0,39;0
1218;1,33;0,39;108;true;true;true;0;0,39;0
1219;1,33;0,39;108;true;true;true;0;0,39;0
1220;1,33;0,38;108;true;true;true;0;0,38;0
1221;1,33;0,38;108;true;true;true;0;0,38;0
1222;1,33;0,38;108;true;true;true;0;0,38;0
1223;1,33;0,38;108;true;true;true;0;0,38;0
1224;1,33;0,38;108;true;true;true;0;0,38;0
1225;1,33;0,38;108;true;true;true;0;0,38;0
1226;1,33;0,38;108;true;true;true;0;0,38;0
1227;1,34;0,38;108;true;true;true;0;0,38;0
1228;1,34;0,38;108;true;true;true;0;0,38;0
1229;1,34;0,38;108;true;true;true;0;0,38;0
1230;1,34;0,38;108;true;true;true;0;0,38;0
1231;1,34;0,38;108;true;true;true;0;0,38;0
1232;1,34;0,38;108;true;true;true;0;0,38;0
1233;1,34;0,38;108;true;true;true;0;0,38;0
1234;1,34;0,38;108;true;true;true;0;0,38;0
1235;1,34;0,38;108;true;true;true;0;0,38;0
1236;1,34;0,38;108;true;true;true;0;0,38;0
1237;1,35;0,38;108;true;true;true;0;0,38;0
1238;1,35;0,38;108;true;true;true;0;0,38;0
1239;1,35;0,38;108;true;true;true;0;0,38;0
1240;1,35;0,38;108;true;true;true;0;0,38;0
1241;1,35;0,38;108;true;true;true;0;0,38;0
1242;1,35;0,38;108;true;true;true;0;0,38;0
1243;1,35;0,38;108;true;true;true;0;0,38;0
1244;1,35;0,38;108;true;true;true;0;0,38;0
1245;1,35;0,38;108;true;true;true;0;0,38;0
1246;1,35;0,38;108;true;true;true;0;0,38;0
1247;1,36;0,38;108;true;true;true;0;0,38;0
1248;1,36;0,38;108;true;true;true;0;0,38;0
1249;1,36;0,38;108;true;true;true;0;0,38;0
1250;1,36;0,38;108;true;true;true;0;0,38;0
1251;1,36;0,38;108;true;true;true;0;0,38;0
1252;1,36;0,38;108;true;true;true;0;0,38;0
1253;1,36;0,38;108;true;true;true;0;0,38;0
1254;1,36;0,38;108;true;true;true;0;0,38;0
1255;1,36;0,38;108;true;true;true;0;0,38;0
1256;1,36;0,38;108;true;true;true;0;0,38;0
1257;1,37;0,38;108;true;true;true;0;0,38;0
1258;1,37;0,38;108;true;true;true;0;0,38;0
1259;1,37;0,38;108;true;true;true;0;0,38;0
1260;1,37;0,38;108;true;true;true;0;0,38;0
1261;1,37;0,38;108;true;true;true;0;0,38;0
1262;1,37;0,38;108;true;true;true;0;0,38;0
1263;1,37;0,37;108;true;true;true;0;0,37;0
1264;1,37;0,37;108;true;true;true;0;0,37;0
1265;1,37;0,37;108;true;true;true;0;0,37;0
1266;1,37;0,37;108;true;true;true;0;0,37;0
1267;1,38;0,37;108;true;true;true;0;0,37;0
1268;1,38;0,37;108;true;true;true;0;0,37;0
1269;1,38;0,37;108;true;true;true;0;0,37;0
1270;1,38;0,37;108;true;true;true;0;0,37;0
1271;1,38;0,37;108;true;true;true;0;0,37;0
1272;1,38;0,37;108;true;true;true;0;0,37;0
1273;1,38;0,37;108;true;true;true;0;0,37;0
1274;1,38;0,37;108;true;true;true;0;0,37;0
1275;1,38;0,37;108;true;true;true;0;0,37;0
1276;1,38;0,37;108;true;true;true;0;0,37;0
1277;1,38;0,37;108;true;true;true;0;0,37;0
1278;1,39;0,37;108;true;true;true;0;0,37;0
1279;1,39;0,37;108;true;true;true;0;0,37;0
1280;1,39;0,37;108;true;true;true;0;0,37;0
1281;1,39;0,37;108;true;true;true;0;0,37;0
1282;1,39;0,37;108;true;true;true;0;0,37;0
1283;1,39;0,37;108;true;true;true;0;0,37;0
1284;1,39;0,37;108;true;true;true;0;0,37;0
1285;1,39;0,37;108;true;true;true;0;0,37;0
1286;1,39;0,37;108;true;true;true;0;0,37;0
1287;1,39;0,37;108;true;true;true;0;0,37;0
1288;1,4;0,37;108;true;true;true;0;0,37;0
1289;1,4;0,37;108;true;true;true;0;0,37;0
1290;1,4;0,37;108;true;true;true;0;0,37;0
1291;1,4;0,37;108;true;true;true;0;0,37;0
1292;1,4;0,37;108;true;true;true;0;0,37;0
1293;1,4;0,37;108;true;true;true;0;0,37;0
1294;1,4;0,37;108;true;true;true;0;0,37;0
1295;1,4;0,37;108;true;true;true;0;0,37;0
1296;1,4;0,37;108;true;true;true;0;0,37;0
1297;1,4;0,37;108;true;true;true;0;0,37;0
1298;1,41;0,37;108;true;true;true;0;0,37;0
1299;1,41;0,37;108;true;true;true;0;0,37;0
1300;1,41;0,37;108;true;true;true;0;0,37;0
1301;1,41;0,37;108;true;true;true;0;0,37;0
1302;1,41;0,37;108;true;true;true;0;0,37;0
1303;1,41;0,37;108;true;true;true;0;0,37;0
1304;1,41;0,37;108;true;true;true;0;0,37;0
1305;1,41;0,37;108;true;true;true;0;0,37;0
1306;1,41;0,37;108;true;true;true;0;0,37;0
1307;1,41;0,37;108;true;true;true;0;0,37;0
1308;1,42;0,37;108;true;true;true;0;0,37;0
1309;1,42;0,37;108;true;true;true;0;0,37;0
1310;1,42;0,37;108;true;true;true;0;0,37;0
1311;1,42;0,37;108;true;true;true;0;0,37;0
1312;1,42;0,37;108;true;true;true;0;0,37;0
1313;1,42;0,37;108;true;true;true;0;0,37;0
1314;1,42;0,37;108;true;true;true;0;0,37;0
1315;1,42;0,37;108;true;true;true;0;0,37;0
1316;1,42;0,37;108;true;true;true;0;0,37;0
1317;1,42;0,37;108;true;true;true;0;0,37;0
1318;1,43;0,37;108;true;true;true;0;0,37;0
1319;1,43;0,37;108;true;true;true;0;0,37;0
1320;1,43;0,37;108;true;true;true;0;0,37;0
1321;1,43;0,37;108;true;true;true;0;0,37;0
1322;1,43;0,37;108;true;true;true;0;0,37;0
1323;1,43;0,37;108;true;true;true;0;0,37;0
1324;1,43;0,37;108;true;true;true;0;0,37;0
1325;1,43;0,37;108;true;true;true;0;0,37;0
1326;1,43;0,37;108;true;true;true;0;0,37;0
1327;1,43;0,37;108;true;true;true;0;0,37;0
1328;1,44;0,37;108;true;true;true;0;0,37;0
1329;1,44;0,37;108;true;true;true;0;0,37;0
1330;1,44;0,37;108;true;true;true;0;0,37;0
1331;1,44;0,37;108;true;true;true;0;0,37;0
1332;1,44;0,37;108;true;true;true;0;0,37;0
1333;1,44;0,37;108;true;true;true;0;0,37;0
1334;1,44;0,37;108;true;true;true;0;0,37;0
1335;1,44;0,37;108;true;true;true;0;0,37;0
1336;1,44;0,37;108;true;true;true;0;0,37;0
1337;1,45;0,37;108;true;true;true;0;0,37;0
1338;1,45;0,37;108;true;true;true;0;0,37;0
1339;1,45;0,37;108;true;true;true;0;0,37;0
1340;1,45;0,37;108;true;true;true;0;0,37;0
1341;1,45;0,37;108;true;true;true;0;0,37;0
1342;1,45;0,37;108;true;true;true;0;0,37;0
1343;1,45;0,37;108;true;true;true;0;0,37;0
1344;1,45;0,37;108;true;true;true;0;0,37;0
1345;1,45;0,37;108;true;true;true;0;0,37;0
1346;1,45;0,37;108;true;true;true;0;0,37;0
1347;1,46;0,37;108;true;true;true;0;0,37;0
1348;1,46;0,37;108;true;true;true;0;0,37;0
1349;1,46;0,37;108;true;true;true;0;0,37;0
1350;1,46;0,37;108;true;true;true;0;0,37;0
1351;1,46;0,37;108;true;true;true;0;0,37;0
1352;1,46;0,37;108;true;true;true;0;0,37;0
1353;1,46;0,36;108;true;true;true;0;0,36;0
1354;1,46;0,36;108;true;true;true;0;0,36;0
1355;1,46;0,36;108;true;true;true;0;0,36;0
1356;1,46;0,36;108;true;true;true;0;0,36;0
1357;1,47;0,36;108;true;true;true;0;0,36;0
1358;1,47;0,36;108;true;true;true;0;0,36;0
1359;1,47;0,36;108;true;true;true;0;0,36;0
1360;1,47;0,36;108;true;true;true;0;0,36;0
1361;1,47;0,36;108;true;true;true;0;0,36;0
1362;1,47;0,36;108;true;true;true;0;0,36;0
1363;1,47;0,36;108;true;true;true;0;0,36;0
1364;1,47;0,36;108;true;true;true;0;0,36;0
1365;1,47;0,36;108;true;true;true;0;0,36;0
1366;1,47;0,36;108;true;true;true;0;0,36;0
1367;1,48;0,36;108;true;true;true;0;0,36;0
1368;1,48;0,36;108;true;true;true;0;0,36;0
1369;1,48;0,36;108;true;true;true;0;0,36;0
1370;1,48;0,36;108;true;true;true;0;0,36;0
1371;1,48;0,36;108;true;true;true;0;0,36;0
1372;1,48;0,36;108;true;true;true;0;0,36;0
1373;1,48;0,36;108;true;true;true;0;0,36;0
1374;1,48;0,36;108;true;true;true;0;0,36;0
1375;1,48;0,36;108;true;true;true;0;0,36;0
1376;1,48;0,36;108;true;true;true;0;0,36;0
1377;1,49;0,36;108;true;true;true;0;0,36;0
1378;1,49;0,36;108;true;true;true;0;0,36;0
1379;1,49;0,36;108;true;true;true;0;0,36;0
1380;1,49;0,36;108;true;true;true;0;0,36;0
1381;1,49;0,36;108;true;true;true;0;0,36;0
1382;1,49;0,36;108;true;true;true;0;0,36;0
1383;1,49;0,36;108;true;true;true;0;0,36;0
1384;1,49;0,36;108;true;true;true;0;0,36;0
1385;1,49;0,36;108;true;true;true;0;0,36;0
1386;1,49;0,36;108;true;true;true;0;0,36;0
1387;1,5;0,36;108;true;true;true;0;0,36;0
1388;1,5;0,36;108;true;true;true;0;0,36;0
1389;1,5;0,36;108;true;true;true;0;0,36;0
1390;1,5;0,36;108;true;true;true;0;0,36;0
1391;1,5;0,36;108;true;true;true;0;0,36;0
1392;1,5;0,36;108;true;true;true;0;0,36;0
1393;1,5;0,36;108;true;true;true;0;0,36;0
1394;1,5;0,36;108;true;true;true;0;0,36;0
1395;1,5;0,36;108;true;true;true;0;0,36;0
1396;1,5;0,36;108;true;true;true;0;0,36;0
1397;1,5;0,36;108;true;true;true;0;0,36;0
1398;1,51;0,36;108;true;true;true;0;0,36;0
1399;1,51;0,36;108;true;true;true;0;0,36;0
1400;1,51;0,36;108;true;true;true;0;0,36;0
1401;1,51;0,36;108;true;true;true;0;0,36;0
1402;1,51;0,36;108;true;true;true;0;0,36;0
1403;1,51;0,36;108;true;true;true;0;0,36;0
1404;1,51;0,36;108;true;true;true;0;0,36;0
1405;1,51;0,36;108;true;true;true;0;0,36;0
1406;1,51;0,36;108;true;true;true;0;0,36;0
1407;1,51;0,36;108;true;true;true;0;0,36;0
1408;1,52;0,36;108;true;true;true;0;0,36;0
1409;1,52;0,36;108;true;true;true;0;0,36;0
1410;1,52;0,36;108;true;true;true;0;0,36;0
1411;1,52;0,36;108;true;true;true;0;0,36;0
1412;1,52;0,36;108;true;true;true;0;0,36;0
1413;1,52;0,36;108;true;true;true;0;0,36;0
1414;1,52;0,36;108;true;true;true;0;0,36;0
1415;1,52;0,36;108;true;true;true;0;0,36;0
1416;1,52;0,36;108;true;true;true;0;0,36;0
1417;1,52;0,36;108;true;true;true;0;0,36;0
1418;1,53;0,36;108;true;true;true;0;0,36;0
1419;1,53;0,36;108;true;true;true;0;0,36;0
1420;1,53;0,36;108;true;true;true;0;0,36;0
1421;1,53;0,36;108;true;true;true;0;0,36;0
1422;1,53;0,36;108;true;true;true;0;0,36;0
1423;1,53;0,36;108;true;true;true;0;0,36;0
1424;1,53;0,36;108;true;true;true;0;0,36;0
1425;1,53;0,36;108;true;true;true;0;0,36;0
1426;1,53;0,36;108;true;true;true;0;0,36;0
1427;1,53;0,36;108;true;true;true;0;0,36;0
1428;1,54;0,36;108;true;true;true;0;0,36;0
1429;1,54;0,36;108;true;true;true;0;0,36;0
1430;1,54;0,36;108;true;true;true;0;0,36;0
1431;1,55;0,36;108;true;true;true;0;0,36;0
1432;1,55;0,36;108;true;true;true;0;0,36;0
1433;1,55;0,36;108;true;true;true;0;0,36;0
1434;1,55;0,36;108;true;true;true;0;0,36;0
1435;1,55;0,36;108;true;true;true;0;0,36;0
1436;1,55;0,36;108;true;true;true;0;0,36;0
1437;1,55;0,36;108;true;true;true;0;0,36;0
1438;1,55;0,36;108;true;true;true;0;0,36;0
1439;1,55;0,36;108;true;true;true;0;0,36;0
1440;1,56;0,36;108;true;true;true;0;0,36;0
1441;1,56;0,36;108;true;true;true;0;0,36;0
1442;1,56;0,36;108;true;true;true;0;0,36;0
1443;1,56;0,36;108;true;true;true;0;0,36;0
1444;1,56;0,36;108;true;true;true;0;0,36;0
1445;1,56;0,36;108;true;true;true;0;0,36;0
1446;1,56;0,36;108;true;true;true;0;0,36;0
1447;1,56;0,36;108;true;true;true;0;0,36;0
1448;1,56;0,36;108;true;true;true;0;0,36;0
1449;1,57;0,36;108;true;true;true;0;0,36;0
1450;1,57;0,36;108;true;true;true;0;0,36;0
1451;1,57;0,36;108;true;true;true;0;0,36;0
1452;1,57;0,36;108;true;true;true;0;0,36;0
1453;1,57;0,36;108;true;true;true;0;0,36;0
1454;1,57;0,36;108;true;true;true;0;0,36;0
1455;1,57;0,36;108;true;true;true;0;0,36;0
1456;1,57;0,36;108;true;true;true;0;0,36;0
1457;1,57;0,36;108;true;true;true;0;0,36;0
1458;1,57;0,36;108;true;true;true;0;0,36;0
1459;1,58;0,36;108;true;true;true;0;0,36;0
1460;1,58;0,36;108;true;true;true;0;0,36;0
1461;1,58;0,36;108;true;true;true;0;0,36;0
1462;1,58;0,36;108;true;true;true;0;0,36;0
1463;1,58;0,36;108;true;true;true;0;0,36;0
1464;1,58;0,36;108;true;true;true;0;0,36;0
1465;1,58;0,36;108;true;true;true;0;0,36;0
1466;1,58;0,36;108;true;true;true;0;0,36;0
1467;1,58;0,36;108;true;true;true;0;0,36;0
1468;1,58;0,36;108;true;true;true;0;0,36;0
1469;1,59;0,36;108;true;true;true;0;0,36;0
1470;1,59;0,36;108;true;true;true;0;0,36;0
1471;1,59;0,36;108;true;true;true;0;0,36;0
1472;1,59;0,36;108;true;true;true;0;0,36;0
1473;1,59;0,36;108;true;true;true;0;0,36;0
1474;1,59;0,36;108;true;true;true;0;0,36;0
1475;1,59;0,36;108;true;true;true;0;0,36;0
1476;1,59;0,36;108;true;true;true;0;0,36;0
1477;1,59;0,36;108;true;true;true;0;0,36;0
1478;1,59;0,36;108;true;true;true;0;0,36;0
1479;1,6;0,36;108;true;true;true;0;0,36;0
1480;1,6;0,36;108;true;true;true;0;0,36;0
1481;1,6;0,36;108;true;true;true;0;0,36;0
1482;1,6;0,36;108;true;true;true;0;0,36;0
1483;1,6;0,36;108;true;true;true;0;0,36;0
1484;1,6;0,36;108;true;true;true;0;0,36;0
1485;1,6;0,36;108;true;true;true;0;0,36;0
