lengthMiddleSegment: 85597.07
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 21399.2675
distanceSamePosition: 21399.2675
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1982;2,69;0;220;false;true;true;2,74;0;2,74
1983;2,69;0;220;false;true;true;2,74;0;2,74
1984;2,69;0;220;false;true;true;2,74;0;2,74
1985;2,69;0;220;false;true;true;2,74;0;2,74
1986;2,69;0;220;false;true;true;2,74;0;2,74
1987;2,7;0;220;false;true;true;2,74;0;2,74
1988;2,7;0;220;false;true;true;2,74;0;2,74
1989;2,7;0;220;false;true;true;2,74;0;2,74
1990;2,7;0;220;false;true;true;2,74;0;2,74
1991;2,7;0;220;false;true;true;2,74;0;2,74
1992;2,7;0;220;false;true;true;2,74;0;2,74
1993;2,7;0;220;false;true;true;2,74;0;2,74
1994;2,7;0;220;false;true;true;2,74;0;2,74
1995;2,7;0;220;false;true;true;2,74;0;2,74
1996;2,71;0;220;false;true;true;2,74;0;2,74
1997;2,71;0;220;false;true;true;2,74;0;2,74
1998;2,71;0;220;false;true;true;2,74;0;2,74
1999;2,71;0;220;false;true;true;2,74;0;2,74
2000;2,71;0;220;false;true;true;2,74;0;2,74
2001;2,71;0;220;false;true;true;2,74;0;2,74
2002;2,71;0;220;false;true;true;2,74;0;2,74
2003;2,71;0;220;false;true;true;2,74;0;2,74
2004;2,71;0;220;false;true;true;2,74;0;2,74
2005;2,71;0;220;false;true;true;2,74;0;2,74
2006;2,72;0;220;false;true;true;2,74;0;2,74
2007;2,72;0;220;false;true;true;2,74;0;2,74
2008;2,72;0;220;false;true;true;2,74;0;2,74
2009;2,72;0;220;false;true;true;2,74;0;2,74
2010;2,72;0;220;false;true;true;2,74;0;2,74
2011;2,72;0;220;false;true;true;2,74;0;2,74
2012;2,72;0;220;false;true;true;2,74;0;2,74
2013;2,72;0;220;false;true;true;2,74;0;2,74
2014;2,72;0;220;false;true;true;2,74;0;2,74
2015;2,72;0;220;false;true;true;2,74;0;2,74
2016;2,73;0;220;false;true;true;2,74;0;2,74
2017;2,73;0;220;false;true;true;2,74;0;2,74
2018;2,73;0;220;false;true;true;2,74;0;2,74
2019;2,73;0;220;false;true;true;2,74;0;2,74
2020;2,73;0;220;false;true;true;2,74;0;2,74
2021;2,73;0;220;false;true;true;2,74;0;2,74
2022;2,73;0;220;false;true;true;2,74;0;2,74
2023;2,73;0;220;false;true;true;2,74;0;2,74
2024;2,73;0;220;false;true;true;2,74;0;2,74
2025;2,74;0;220;false;true;true;2,74;0;2,74
2026;2,74;0;220;false;true;true;2,74;0;2,74
2027;2,74;0;220;false;true;true;2,74;0;2,74
2028;2,74;0;220;false;true;true;2,74;0;2,74
2029;2,74;0;220;false;true;true;2,74;0;2,74
2030;2,74;0;220;false;true;true;2,74;0;2,74
2031;2,74;0;220;false;true;true;2,74;0;2,74
2032;2,74;0;220;false;true;true;2,74;0;2,74
2033;2,74;0;220;false;true;true;2,74;0;2,74
2034;2,74;0;220;false;true;true;2,74;0;2,74
2035;2,75;0;220;false;true;true;2,74;0;2,74
2036;2,75;0;220;false;true;true;2,74;0;2,74
2037;2,75;0;220;false;true;true;2,74;0;2,74
2038;2,75;0;220;false;true;true;2,74;0;2,74
2039;2,75;0;220;false;true;true;2,74;0;2,74
2040;2,75;0;220;false;true;true;2,74;0;2,74
2041;2,75;0;220;false;true;true;2,74;0;2,74
2042;2,75;0;220;false;true;true;2,74;0;2,74
2043;2,75;0;220;false;true;true;2,74;0;2,74
2044;2,76;0;220;false;true;true;2,74;0;2,74
2045;2,76;0;220;false;true;true;2,74;0;2,74
2046;2,76;0;220;false;true;true;2,74;0;2,74
2047;2,76;0;220;false;true;true;2,74;0;2,74
2048;2,76;0;220;false;true;true;2,74;0;2,74
2049;2,76;0;220;false;true;true;2,74;0;2,74
2050;2,76;0;220;false;true;true;2,74;0;2,74
2051;2,76;0;220;false;true;true;2,74;0;2,74
2052;2,76;0;220;false;true;true;2,74;0;2,74
2053;2,76;0;220;false;true;true;2,74;0;2,74
2054;2,77;0;220;false;true;true;2,74;0;2,74
2055;2,77;0;220;false;true;true;2,74;0;2,74
2056;2,77;0;220;false;true;true;2,74;0;2,74
2057;2,77;0;220;false;true;true;2,74;0;2,74
2058;2,77;0;220;false;true;true;2,74;0;2,74
2059;2,77;0;220;false;true;true;2,74;0;2,74
2060;2,77;0;220;false;true;true;2,74;0;2,74
2061;2,77;0;220;false;true;true;2,74;0;2,74
2062;2,77;0;220;false;true;true;2,74;0;2,74
2063;2,78;0;220;false;true;true;2,74;0;2,74
2064;2,78;0;220;false;true;true;2,74;0;2,74
2065;2,78;0;220;false;true;true;2,74;0;2,74
2066;2,78;0;220;false;true;true;2,74;0;2,74
2067;2,78;0;220;false;true;true;2,74;0;2,74
2068;2,78;0;220;false;true;true;2,74;0;2,74
2069;2,78;0;220;false;true;true;2,74;0;2,74
2070;2,78;0;220;false;true;true;2,74;0;2,74
2071;2,78;0;220;false;true;true;2,74;0;2,74
2072;2,78;0;220;false;true;true;2,74;0;2,74
2073;2,79;0;220;false;true;true;2,74;0;2,74
2074;2,79;0;220;false;true;true;2,74;0;2,74
2075;2,79;0;220;false;true;true;2,74;0;2,74
2076;2,79;0;220;false;true;true;2,74;0;2,74
2077;2,79;0;220;false;true;true;2,74;0;2,74
2078;2,79;0;220;false;true;true;2,74;0;2,74
2079;2,79;0;220;false;true;true;2,74;0;2,74
2080;2,79;0;220;false;true;true;2,74;0;2,74
2081;2,79;0;220;false;true;true;2,74;0;2,74
2082;2,79;0;220;false;true;true;2,74;0;2,74
2083;2,8;0;220;false;true;true;2,74;0;2,74
2084;2,8;0;220;false;true;true;2,74;0;2,74
2085;2,8;0;220;false;true;true;2,74;0;2,74
2086;2,8;0;220;false;true;true;2,74;0;2,74
2087;2,8;0;220;false;true;true;2,74;0;2,74
2088;2,8;0;220;false;true;true;2,74;0;2,74
2089;2,8;0;220;false;true;true;2,74;0;2,74
2090;2,8;0;220;false;true;true;2,74;0;2,74
2091;2,8;0;220;false;true;true;2,74;0;2,74
2092;2,8;0;220;false;true;true;2,74;0;2,74
2093;2,81;0;220;false;true;true;2,74;0;2,74
2094;2,81;0;220;false;true;true;2,74;0;2,74
2095;2,81;0;220;false;true;true;2,74;0;2,74
2096;2,81;0;220;false;true;true;2,74;0;2,74
2097;2,81;0;220;false;true;true;2,74;0;2,74
2098;2,81;0;220;false;true;true;2,74;0;2,74
2099;2,81;0;220;false;true;true;2,74;0;2,74
2100;2,81;0;220;false;true;true;2,74;0;2,74
2101;2,81;0;220;false;true;true;2,74;0;2,74
2102;2,81;0;220;false;true;true;2,74;0;2,74
2103;2,82;0;220;false;true;true;2,74;0;2,74
2104;2,82;0;220;false;true;true;2,74;0;2,74
2105;2,82;0;220;false;true;true;2,74;0;2,74
2106;2,82;0;220;false;true;true;2,74;0;2,74
2107;2,82;0;220;false;true;true;2,74;0;2,74
2108;2,82;0;220;false;true;true;2,74;0;2,74
2109;2,82;0;220;false;true;true;2,74;0;2,74
2110;2,82;0;220;false;true;true;2,74;0;2,74
2111;2,82;0;220;false;true;true;2,74;0;2,74
2112;2,82;0;220;false;true;true;2,74;0;2,74
2113;2,83;0;220;false;true;true;2,74;0;2,74
2114;2,83;0;220;false;true;true;2,74;0;2,74
2115;2,83;0;220;false;true;true;2,74;0;2,74
2116;2,83;0;220;false;true;true;2,74;0;2,74
2117;2,83;0;220;false;true;true;2,74;0;2,74
2118;2,83;0;220;false;true;true;2,74;0;2,74
2119;2,83;0;220;false;true;true;2,74;0;2,74
2120;2,83;0;220;false;true;true;2,74;0;2,74
2121;2,83;0;220;false;true;true;2,74;0;2,74
2122;2,83;0;220;false;true;true;2,74;0;2,74
2123;2,84;0;220;false;true;true;2,74;0;2,74
2124;2,84;0;220;false;true;true;2,74;0;2,74
2125;2,84;0;220;false;true;true;2,74;0;2,74
2126;2,84;0;220;false;true;true;2,74;0;2,74
2127;2,84;0;220;false;true;true;2,74;0;2,74
2128;2,84;0;220;false;true;true;2,74;0;2,74
2129;2,84;0;220;false;true;true;2,74;0;2,74
2130;2,84;0;220;false;true;true;2,74;0;2,74
2131;2,84;0;220;false;true;true;2,74;0;2,74
2132;2,85;0;220;false;true;true;2,74;0;2,74
2133;2,85;0;220;false;true;true;2,74;0;2,74
2134;2,85;0;220;false;true;true;2,74;0;2,74
2135;2,85;0;220;false;true;true;2,74;0;2,74
2136;2,85;0;220;false;true;true;2,74;0;2,74
2137;2,85;0;220;false;true;true;2,74;0;2,74
2138;2,85;0;220;false;true;true;2,74;0;2,74
2139;2,85;0;220;false;true;true;2,74;0;2,74
2140;2,85;0;220;false;true;true;2,74;0;2,74
2141;2,85;0;220;false;true;true;2,74;0;2,74
2142;2,86;0;220;false;true;true;2,74;0;2,74
2143;2,86;0;220;false;true;true;2,74;0;2,74
2144;2,86;0;220;false;true;true;2,74;0;2,74
2145;2,86;0;220;false;true;true;2,74;0;2,74
2146;2,86;0;220;false;true;true;2,74;0;2,74
2147;2,86;0;220;false;true;true;2,74;0;2,74
2148;2,86;0;220;false;true;true;2,74;0;2,74
2149;2,86;0;220;false;true;true;2,74;0;2,74
2150;2,86;0;220;false;true;true;2,74;0;2,74
2151;2,86;0;220;false;true;true;2,74;0;2,74
2152;2,87;0;220;false;true;true;2,74;0;2,74
2153;2,87;0;220;false;true;true;2,74;0;2,74
2154;2,87;0;220;false;true;true;2,74;0;2,74
2155;2,87;0;220;false;true;true;2,74;0;2,74
2156;2,87;0;220;false;true;true;2,74;0;2,74
2157;2,87;0;220;false;true;true;2,74;0;2,74
2158;2,87;0;220;false;true;true;2,74;0;2,74
2159;2,87;0;220;false;true;true;2,74;0;2,74
2160;2,87;0;220;false;true;true;2,74;0;2,74
2161;2,87;0;220;false;true;true;2,74;0;2,74
2162;2,88;0;220;false;true;true;2,74;0;2,74
2163;2,88;0;220;false;true;true;2,74;0;2,74
2164;2,88;0;220;false;true;true;2,74;0;2,74
2165;2,88;0;220;false;true;true;2,74;0;2,74
2166;2,88;0;220;false;true;true;2,74;0;2,74
2167;2,88;0;220;false;true;true;2,74;0;2,74
2168;2,88;0;220;false;true;true;2,74;0;2,74
2169;2,88;0;220;false;true;true;2,74;0;2,74
2170;2,88;0;220;false;true;true;2,74;0;2,74
2171;2,88;0;220;false;true;true;2,74;0;2,74
2172;2,88;0;220;false;true;true;2,74;0;2,74
2173;2,89;0;220;false;true;true;2,74;0;2,74
2174;2,89;0;220;false;true;true;2,74;0;2,74
2175;2,89;0;220;false;true;true;2,74;0;2,74
2176;2,89;0;220;false;true;true;2,74;0;2,74
2177;2,89;0;220;false;true;true;2,74;0;2,74
2178;2,89;0;220;false;true;true;2,74;0;2,74
2179;2,89;0;220;false;true;true;2,74;0;2,74
2180;2,89;0;220;false;true;true;2,74;0;2,74
2181;2,89;0;220;false;true;true;2,74;0;2,74
2182;2,89;0;220;false;true;true;2,74;0;2,74
2183;2,9;0;220;false;true;true;2,74;0;2,74
2184;2,9;0;220;false;true;true;2,74;0;2,74
2185;2,9;0;220;false;true;true;2,74;0;2,74
2186;2,9;0;220;false;true;true;2,74;0;2,74
2187;2,9;0;220;false;true;true;2,74;0;2,74
2188;2,9;0;220;false;true;true;2,74;0;2,74
2189;2,9;0;220;false;true;true;2,74;0;2,74
2190;2,9;0;220;false;true;true;2,74;0;2,74
2191;2,9;0;220;false;true;true;2,74;0;2,74
2192;2,9;0;220;false;true;true;2,74;0;2,74
2193;2,91;0;220;false;true;true;2,74;0;2,74
2194;2,91;0;220;false;true;true;2,74;0;2,74
2195;2,91;0;220;false;true;true;2,74;0;2,74
2196;2,91;0;220;false;true;true;2,74;0;2,74
2197;2,91;0;220;false;true;true;2,74;0;2,74
2198;2,91;0;220;false;true;true;2,74;0;2,74
2199;2,91;0;220;false;true;true;2,74;0;2,74
2200;2,91;0;220;false;true;true;2,74;0;2,74
2201;2,91;0;220;false;true;true;2,74;0;2,74
2202;2,91;0;220;false;true;true;2,74;0;2,74
2203;2,92;0;220;false;true;true;2,74;0;2,74
2204;2,92;0;220;false;true;true;2,74;0;2,74
2205;2,92;0;220;false;true;true;2,74;0;2,74
2206;2,92;0;220;false;true;true;2,74;0;2,74
2207;2,92;0;220;false;true;true;2,74;0;2,74
2208;2,92;0;220;false;true;true;2,74;0;2,74
2209;2,92;0;220;false;true;true;2,74;0;2,74
2210;2,92;0;220;false;true;true;2,74;0;2,74
2211;2,92;0;220;false;true;true;2,74;0;2,74
2212;2,92;0;220;false;true;true;2,74;0;2,74
2213;2,93;103,52;220;true;true;true;0;102,09;0
2214;2,93;30,97;220;true;true;true;0;30,18;0
2215;2,93;27,16;220;true;true;true;0;26,29;0
2216;2,94;24,49;220;true;true;true;0;23,62;0
2217;2,94;22,54;220;true;true;true;0;21,65;0
2218;2,95;20,99;220;true;true;true;0;20,08;0
2219;2,95;19,77;220;true;true;true;0;18,84;0
2220;2,96;18,77;220;true;true;true;0;17,82;0
2221;2,96;17,94;220;true;true;true;0;16,98;0
2222;2,97;17,26;220;true;true;true;0;16,28;0
2223;2,97;16,65;220;true;true;true;0;15,62;0
2224;2,97;16,16;220;true;true;true;0;15,16;0
2225;2,98;15,72;220;true;true;true;0;14,73;0
2226;2,98;15,32;220;true;true;true;0;14,34;0
2227;2,99;14,96;220;true;true;true;0;13,99;0
2228;2,99;14,64;220;true;true;true;0;13,67;0
2229;3;14,35;220;true;true;true;0;13,38;0
2230;3;14,08;220;true;true;true;0;13,1;0
2231;3;13,82;220;true;true;true;0;12,85;0
2232;3,01;13,58;220;true;true;true;0;12,6;0
2233;3,01;13,35;220;true;true;true;0;12,38;0
2234;3,02;13,13;220;true;true;true;0;12,16;0
2235;3,02;12,92;220;true;true;true;0;11,95;0
2236;3,03;12,72;220;true;true;true;0;11,74;0
2237;3,06;12,52;220;true;true;true;0;11,54;0
2238;3,07;12,33;220;true;true;true;0;11,35;0
2239;3,07;12,14;220;true;true;true;0;11,16;0
2240;3,08;11,96;220;true;true;true;0;10,98;0
2241;3,08;11,79;220;true;true;true;0;10,81;0
2242;3,09;11,63;220;true;true;true;0;10,65;0
2243;3,09;11,48;220;true;true;true;0;10,49;0
2244;3,09;11,34;220;true;true;true;0;10,35;0
2245;3,1;11,21;220;true;true;true;0;10,22;0
2246;3,1;11,09;220;true;true;true;0;10,1;0
2247;3,11;10,97;220;true;true;true;0;9,98;0
2248;3,11;10,87;220;true;true;true;0;9,88;0
2249;3,11;10,77;220;true;true;true;0;9,78;0
2250;3,12;10,69;220;true;true;true;0;9,7;0
2251;3,12;10,6;220;true;true;true;0;9,61;0
2252;3,13;10,53;220;true;true;true;0;9,54;0
2253;3,13;10,46;220;true;true;true;0;9,47;0
2254;3,13;10,39;220;true;true;true;0;9,4;0
2255;3,14;10,33;220;true;true;true;0;9,34;0
2256;3,14;10,26;220;true;true;true;0;9,28;0
2257;3,15;10,21;220;true;true;true;0;9,22;0
2258;3,15;10,15;220;true;true;true;0;9,16;0
2259;3,15;10,1;220;true;true;true;0;9,11;0
2260;3,16;10,05;220;true;true;true;0;9,06;0
2261;3,16;10;220;true;true;true;0;9,01;0
2262;3,17;9,96;220;true;true;true;0;8,97;0
2263;3,17;9,93;220;true;true;true;0;8,94;0
2264;3,17;9,9;220;true;true;true;0;8,91;0
2265;3,18;9,87;220;true;true;true;0;8,88;0
2266;3,18;9,84;220;true;true;true;0;8,85;0
2267;3,19;9,81;220;true;true;true;0;8,82;0
2268;3,19;9,78;220;true;true;true;0;8,79;0
2269;3,19;9,75;220;true;true;true;0;8,76;0
2270;3,2;9,72;220;true;true;true;0;8,74;0
2271;3,2;9,69;220;true;true;true;0;8,71;0
2272;3,21;9,67;220;true;true;true;0;8,68;0
2273;3,21;9,64;220;true;true;true;0;8,66;0
2274;3,22;9,61;220;true;true;true;0;8,63;0
2275;3,22;9,59;220;true;true;true;0;8,61;0
2276;3,22;9,57;220;true;true;true;0;8,59;0
2277;3,23;9,54;220;true;true;true;0;8,56;0
2278;3,23;9,52;220;true;true;true;0;8,54;0
2279;3,24;9,5;220;true;true;true;0;8,52;0
2280;3,24;9,48;220;true;true;true;0;8,5;0
2281;3,24;9,46;220;true;true;true;0;8,48;0
2282;3,25;9,44;220;true;true;true;0;8,46;0
2283;3,25;9,42;220;true;true;true;0;8,45;0
2284;3,26;9,4;220;true;true;true;0;8,43;0
2285;3,26;9,39;220;true;true;true;0;8,41;0
2286;3,27;9,37;220;true;true;true;0;8,4;0
2287;3,27;9,35;220;true;true;true;0;8,38;0
2288;3,27;9,34;220;true;true;true;0;8,36;0
2289;3,28;9,32;220;true;true;true;0;8,35;0
2290;3,29;9,31;220;true;true;true;0;8,34;0
2291;3,29;9,29;220;true;true;true;0;8,32;0
2292;3,29;9,28;220;true;true;true;0;8,31;0
2293;3,3;9,27;220;true;true;true;0;8,3;0
2294;3,3;9,26;220;true;true;true;0;8,29;0
2295;3,31;9,25;220;true;true;true;0;8,28;0
2296;3,31;9,24;220;true;true;true;0;8,27;0
2297;3,32;9,23;220;true;true;true;0;8,26;0
2298;3,32;9,22;220;true;true;true;0;8,25;0
2299;3,33;9,21;220;true;true;true;0;8,25;0
2300;3,33;9,21;220;true;true;true;0;8,24;0
2301;3,33;9,2;220;true;true;true;0;8,23;0
2302;3,34;9,19;220;true;true;true;0;8,22;0
2303;3,34;9,18;220;true;true;true;0;8,22;0
2304;3,35;9,18;220;true;true;true;0;8,21;0
2305;3,35;9,17;220;true;true;true;0;8,2;0
2306;3,35;9,16;220;true;true;true;0;8,2;0
2307;3,36;9,15;220;true;true;true;0;8,19;0
2308;3,36;9,15;220;true;true;true;0;8,19;0
2309;3,37;9,15;220;true;true;true;0;8,18;0
2310;3,37;9,14;220;true;true;true;0;8,18;0
2311;3,38;9,14;220;true;true;true;0;8,18;0
2312;3,38;9,13;220;true;true;true;0;8,17;0
2313;3,38;9,13;220;true;true;true;0;8,17;0
2314;3,39;9,12;220;true;true;true;0;8,16;0
2315;3,39;9,12;220;true;true;true;0;8,16;0
2316;3,4;9,12;220;true;true;true;0;8,16;0
2317;3,4;9,11;220;true;true;true;0;8,15;0
2318;3,41;9,11;220;true;true;true;0;8,15;0
2319;3,41;9,1;220;true;true;true;0;8,15;0
2320;3,42;9,1;220;true;true;true;0;8,14;0
2321;3,42;9,1;220;true;true;true;0;8,14;0
2322;3,42;9,09;220;true;true;true;0;8,14;0
2323;3,43;9,09;220;true;true;true;0;8,13;0
2324;3,43;9,08;220;true;true;true;0;8,13;0
2325;3,44;9,08;220;true;true;true;0;8,13;0
2326;3,44;9,08;220;true;true;true;0;8,12;0
2327;3,44;9,07;220;true;true;true;0;8,12;0
2328;3,45;9,07;220;true;true;true;0;8,12;0
2329;3,45;9,07;220;true;true;true;0;8,12;0
2330;3,46;9,07;220;true;true;true;0;8,12;0
2331;3,46;9,06;220;true;true;true;0;8,11;0
2332;3,47;9,06;220;true;true;true;0;8,11;0
2333;3,47;9,06;220;true;true;true;0;8,11;0
2334;3,47;9,06;220;true;true;true;0;8,11;0
2335;3,48;9,05;220;true;true;true;0;8,11;0
2336;3,48;9,05;220;true;true;true;0;8,1;0
2337;3,49;9,05;220;true;true;true;0;8,1;0
2338;3,49;9,05;220;true;true;true;0;8,1;0
2339;3,49;9,04;220;true;true;true;0;8,1;0
2340;3,5;9,04;220;true;true;true;0;8,1;0
2341;3,5;9,04;220;true;true;true;0;8,1;0
2342;3,51;9,04;220;true;true;true;0;8,09;0
2343;3,51;9,04;220;true;true;true;0;8,09;0
2344;3,52;9,03;220;true;true;true;0;8,09;0
2345;3,52;9,03;220;true;true;true;0;8,09;0
2346;3,53;9,03;220;true;true;true;0;8,09;0
2347;3,53;9,03;220;true;true;true;0;8,09;0
2348;3,53;9,03;220;true;true;true;0;8,09;0
2349;3,54;9,03;220;true;true;true;0;8,09;0
2350;3,54;9,02;220;true;true;true;0;8,09;0
2351;3,55;9,02;220;true;true;true;0;8,08;0
2352;3,55;9,02;220;true;true;true;0;8,08;0
2353;3,56;9,02;220;true;true;true;0;8,08;0
2354;3,56;9,02;220;true;true;true;0;8,08;0
2355;3,56;9,02;220;true;true;true;0;8,08;0
2356;3,57;9,02;220;true;true;true;0;8,08;0
2357;3,57;9,01;220;true;true;true;0;8,08;0
2358;3,58;9,01;220;true;true;true;0;8,08;0
2359;3,58;9,01;220;true;true;true;0;8,08;0
2360;3,58;9,01;220;true;true;true;0;8,08;0
2361;3,59;9,01;220;true;true;true;0;8,08;0
2362;3,59;9,01;220;true;true;true;0;8,08;0
2363;3,6;9,01;220;true;true;true;0;8,08;0
2364;3,6;9,01;220;true;true;true;0;8,07;0
2365;3,61;9,01;220;true;true;true;0;8,07;0
2366;3,61;9;220;true;true;true;0;8,07;0
2367;3,61;9;220;true;true;true;0;8,07;0
2368;3,62;9;220;true;true;true;0;8,07;0
2369;3,62;9;220;true;true;true;0;8,07;0
2370;3,63;9;220;true;true;true;0;8,07;0
2371;3,63;9;220;true;true;true;0;8,07;0
2372;3,64;9;220;true;true;true;0;8,07;0
2373;3,64;9;220;true;true;true;0;8,07;0
2374;3,64;9;220;true;true;true;0;8,07;0
2375;3,65;9;220;true;true;true;0;8,07;0
2376;3,65;9;220;true;true;true;0;8,07;0
2377;3,66;8,99;220;true;true;true;0;8,07;0
2378;3,66;8,99;220;true;true;true;0;8,07;0
2379;3,66;8,99;220;true;true;true;0;8,07;0
2380;3,67;8,99;220;true;true;true;0;8,07;0
2381;3,67;8,99;220;true;true;true;0;8,07;0
2382;3,68;8,99;220;true;true;true;0;8,07;0
2383;3,68;8,99;220;true;true;true;0;8,07;0
2384;3,69;8,99;220;true;true;true;0;8,07;0
2385;3,69;8,99;220;true;true;true;0;8,07;0
2386;3,69;8,99;220;true;true;true;0;8,07;0
2387;3,7;8,99;220;true;true;true;0;8,07;0
2388;3,7;8,99;220;true;true;true;0;8,07;0
2389;3,71;8,99;220;true;true;true;0;8,07;0
2390;3,71;8,99;220;true;true;true;0;8,07;0
2391;3,72;8,99;220;true;true;true;0;8,07;0
2392;3,72;8,99;220;true;true;true;0;8,07;0
2393;3,72;8,99;220;true;true;true;0;8,07;0
2394;3,73;8,99;220;true;true;true;0;8,07;0
2395;3,73;8,98;220;true;true;true;0;8,07;0
2396;3,74;8,98;220;true;true;true;0;8,07;0
2397;3,74;8,98;220;true;true;true;0;8,07;0
2398;3,74;8,98;220;true;true;true;0;8,07;0
2399;3,75;8,98;220;true;true;true;0;8,07;0
2400;3,75;8,98;220;true;true;true;0;8,07;0
2401;3,76;8,98;220;true;true;true;0;8,07;0
2402;3,76;8,98;220;true;true;true;0;8,07;0
2403;3,77;8,98;220;true;true;true;0;8,07;0
2404;3,77;8,98;220;true;true;true;0;8,07;0
2405;3,77;8,98;220;true;true;true;0;8,07;0
2406;3,78;8,98;220;true;true;true;0;8,07;0
2407;3,78;8,98;220;true;true;true;0;8,07;0
2408;3,79;8,98;220;true;true;true;0;8,07;0
2409;3,79;8,98;220;true;true;true;0;8,07;0
2410;3,8;8,98;220;true;true;true;0;8,07;0
2411;3,8;8,98;220;true;true;true;0;8,07;0
2412;3,8;8,98;220;true;true;true;0;8,07;0
2413;3,81;8,98;220;true;true;true;0;8,07;0
2414;3,81;8,98;220;true;true;true;0;8,07;0
2415;3,82;8,98;220;true;true;true;0;8,07;0
2416;3,82;8,98;220;true;true;true;0;8,07;0
2417;3,82;8,98;220;true;true;true;0;8,07;0
2418;3,83;8,98;220;true;true;true;0;8,07;0
2419;3,83;8,98;220;true;true;true;0;8,07;0
2420;3,84;8,98;220;true;true;true;0;8,07;0
2421;3,84;8,98;220;true;true;true;0;8,07;0
2422;3,85;8,98;220;true;true;true;0;8,07;0
2423;3,85;8,98;220;true;true;true;0;8,07;0
2424;3,85;8,98;220;true;true;true;0;8,07;0
2425;3,86;8,97;220;true;true;true;0;8,07;0
2426;3,86;8,97;220;true;true;true;0;8,07;0
2427;3,87;8,97;220;true;true;true;0;8,07;0
2428;3,87;8,97;220;true;true;true;0;8,07;0
2429;3,88;8,97;220;true;true;true;0;8,07;0
2430;3,88;8,97;220;true;true;true;0;8,07;0
2431;3,88;8,97;220;true;true;true;0;8,07;0
2432;3,89;8,97;220;true;true;true;0;8,07;0
2433;3,89;8,97;220;true;true;true;0;8,07;0
2434;3,9;8,97;220;true;true;true;0;8,07;0
2435;3,9;8,97;220;true;true;true;0;8,07;0
2436;3,91;8,97;220;true;true;true;0;8,07;0
2437;3,91;8,97;220;true;true;true;0;8,07;0
2438;3,92;8,97;220;true;true;true;0;8,07;0
2439;3,92;8,97;220;true;true;true;0;8,07;0
2440;3,92;8,97;220;true;true;true;0;8,07;0
2441;3,93;8,97;220;true;true;true;0;8,07;0
2442;3,93;8,97;220;true;true;true;0;8,07;0
2443;3,94;8,97;220;true;true;true;0;8,07;0
2444;3,94;8,97;220;true;true;true;0;8,07;0
2445;3,95;8,97;220;true;true;true;0;8,07;0
2446;3,95;8,97;220;true;true;true;0;8,07;0
2447;3,96;8,97;220;true;true;true;0;8,07;0
2448;3,96;8,97;220;true;true;true;0;8,07;0
2449;3,96;8,97;220;true;true;true;0;8,07;0
2450;3,97;8,97;220;true;true;true;0;8,07;0
2451;3,97;8,97;220;true;true;true;0;8,07;0
2452;3,98;8,97;220;true;true;true;0;8,07;0
2453;3,98;8,97;220;true;true;true;0;8,07;0
2454;3,99;8,97;220;true;true;true;0;8,07;0
2455;3,99;8,97;220;true;true;true;0;8,07;0
2456;3,99;8,97;220;true;true;true;0;8,07;0
2457;4;8,97;220;true;true;true;0;8,07;0
2458;4;8,97;220;true;true;true;0;8,07;0
2459;4,01;8,97;220;true;true;true;0;8,07;0
2460;4,01;8,97;220;true;true;true;0;8,07;0
2461;4,01;8,97;220;true;true;true;0;8,07;0
2462;4,02;8,97;220;true;true;true;0;8,07;0
2463;4,02;8,97;220;true;true;true;0;8,07;0
2464;4,03;8,97;220;true;true;true;0;8,07;0
2465;4,03;8,97;220;true;true;true;0;8,07;0
2466;4,04;8,97;220;true;true;true;0;8,07;0
2467;4,04;8,97;220;true;true;true;0;8,07;0
2468;4,04;8,97;220;true;true;true;0;8,07;0
2469;4,05;8,97;220;true;true;true;0;8,07;0
2470;4,05;8,97;220;true;true;true;0;8,07;0
2471;4,06;8,97;220;true;true;true;0;8,07;0
2472;4,06;8,97;220;true;true;true;0;8,07;0
2473;4,07;8,97;220;true;true;true;0;8,07;0
2474;4,07;8,97;220;true;true;true;0;8,07;0
2475;4,07;8,97;220;true;true;true;0;8,07;0
2476;4,08;8,97;220;true;true;true;0;8,07;0
2477;4,08;8,97;220;true;true;true;0;8,07;0
2478;4,09;8,97;220;true;true;true;0;8,07;0
2479;4,09;8,97;220;true;true;true;0;8,07;0
2480;4,09;8,97;220;true;true;true;0;8,08;0
2481;4,1;8,97;220;true;true;true;0;8,08;0
2482;4,1;8,97;220;true;true;true;0;8,08;0
2483;4,11;8,97;220;true;true;true;0;8,08;0
2484;4,11;8,97;220;true;true;true;0;8,08;0
2485;4,11;8,97;220;true;true;true;0;8,08;0
2486;4,12;8,97;220;true;true;true;0;8,08;0
2487;4,12;8,97;220;true;true;true;0;8,08;0
2488;4,13;8,97;220;true;true;true;0;8,08;0
2489;4,13;8,97;220;true;true;true;0;8,08;0
2490;4,14;8,97;220;true;true;
