lengthMiddleSegment: 85597.07
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 21399.2675
distanceSamePosition: 21399.2675
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1981;5,93;0;220;false;true;true;2,74;0;2,74
1982;5,93;0;220;false;true;true;2,74;0;2,74
1983;5,94;0;220;false;true;true;2,74;0;2,74
1984;5,94;0;220;false;true;true;2,74;0;2,74
1985;5,94;0;220;false;true;true;2,74;0;2,74
1986;5,94;0;220;false;true;true;2,74;0;2,74
1987;5,95;0;220;false;true;true;2,74;0;2,74
1988;5,95;0;220;false;true;true;2,74;0;2,74
1989;5,95;0;220;false;true;true;2,74;0;2,74
1990;5,95;0;220;false;true;true;2,74;0;2,74
1991;5,96;0;220;false;true;true;2,74;0;2,74
1992;5,96;0;220;false;true;true;2,74;0;2,74
1993;5,96;0;220;false;true;true;2,74;0;2,74
1994;5,96;0;220;false;true;true;2,74;0;2,74
1995;5,97;0;220;false;true;true;2,74;0;2,74
1996;5,97;0;220;false;true;true;2,74;0;2,74
1997;5,97;0;220;false;true;true;2,74;0;2,74
1998;5,97;0;220;false;true;true;2,74;0;2,74
1999;5,98;0;220;false;true;true;2,74;0;2,74
2000;5,98;0;220;false;true;true;2,74;0;2,74
2001;5,98;0;220;false;true;true;2,74;0;2,74
2002;5,98;0;220;false;true;true;2,74;0;2,74
2003;5,99;0;220;false;true;true;2,74;0;2,74
2004;5,99;0;220;false;true;true;2,74;0;2,74
2005;5,99;0;220;false;true;true;2,74;0;2,74
2006;5,99;0;220;false;true;true;2,74;0;2,74
2007;5,99;0;220;false;true;true;2,74;0;2,74
2008;6;0;220;false;true;true;2,74;0;2,74
2009;6;0;220;false;true;true;2,74;0;2,74
2010;6;0;220;false;true;true;2,74;0;2,74
2011;6;0;220;false;true;true;2,74;0;2,74
2012;6,01;0;220;false;true;true;2,74;0;2,74
2013;6,01;0;220;false;true;true;2,74;0;2,74
2014;6,01;0;220;false;true;true;2,74;0;2,74
2015;6,01;0;220;false;true;true;2,74;0;2,74
2016;6,02;0;220;false;true;true;2,74;0;2,74
2017;6,02;0;220;false;true;true;2,74;0;2,74
2018;6,02;0;220;false;true;true;2,74;0;2,74
2019;6,02;0;220;false;true;true;2,74;0;2,74
2020;6,03;0;220;false;true;true;2,74;0;2,74
2021;6,03;0;220;false;true;true;2,74;0;2,74
2022;6,03;0;220;false;true;true;2,74;0;2,74
2023;6,03;0;220;false;true;true;2,74;0;2,74
2024;6,03;0;220;false;true;true;2,74;0;2,74
2025;6,04;0;220;false;true;true;2,74;0;2,74
2026;6,04;0;220;false;true;true;2,74;0;2,74
2027;6,04;0;220;false;true;true;2,74;0;2,74
2028;6,04;0;220;false;true;true;2,74;0;2,74
2029;6,05;0;220;false;true;true;2,74;0;2,74
2030;6,05;0;220;false;true;true;2,74;0;2,74
2031;6,05;0;220;false;true;true;2,74;0;2,74
2032;6,05;0;220;false;true;true;2,74;0;2,74
2033;6,05;0;220;false;true;true;2,74;0;2,74
2034;6,06;0;220;false;true;true;2,74;0;2,74
2035;6,06;0;220;false;true;true;2,74;0;2,74
2036;6,06;0;220;false;true;true;2,74;0;2,74
2037;6,06;0;220;false;true;true;2,74;0;2,74
2038;6,07;0;220;false;true;true;2,74;0;2,74
2039;6,07;0;220;false;true;true;2,74;0;2,74
2040;6,07;0;220;false;true;true;2,74;0;2,74
2041;6,07;0;220;false;true;true;2,74;0;2,74
2042;6,07;0;220;false;true;true;2,74;0;2,74
2043;6,07;0;220;false;true;true;2,74;0;2,74
2044;6,08;0;220;false;true;true;2,74;0;2,74
2045;6,08;0;220;false;true;true;2,74;0;2,74
2046;6,08;0;220;false;true;true;2,74;0;2,74
2047;6,08;0;220;false;true;true;2,74;0;2,74
2048;6,09;0;220;false;true;true;2,74;0;2,74
2049;6,09;0;220;false;true;true;2,74;0;2,74
2050;6,09;0;220;false;true;true;2,74;0;2,74
2051;6,09;0;220;false;true;true;2,74;0;2,74
2052;6,09;0;220;false;true;true;2,74;0;2,74
2053;6,1;0;220;false;true;true;2,74;0;2,74
2054;6,1;0;220;false;true;true;2,74;0;2,74
2055;6,1;0;220;false;true;true;2,74;0;2,74
2056;6,1;0;220;false;true;true;2,74;0;2,74
2057;6,1;0;220;false;true;true;2,74;0;2,74
2058;6,11;0;220;false;true;true;2,74;0;2,74
2059;6,11;0;220;false;true;true;2,74;0;2,74
2060;6,11;0;220;false;true;true;2,74;0;2,74
2061;6,11;0;220;false;true;true;2,74;0;2,74
2062;6,12;0;220;false;true;true;2,74;0;2,74
2063;6,12;0;220;false;true;true;2,74;0;2,74
2064;6,12;0;220;false;true;true;2,74;0;2,74
2065;6,12;0;220;false;true;true;2,74;0;2,74
2066;6,12;0;220;false;true;true;2,74;0;2,74
2067;6,13;0;220;false;true;true;2,74;0;2,74
2068;6,13;0;220;false;true;true;2,74;0;2,74
2069;6,13;0;220;false;true;true;2,74;0;2,74
2070;6,13;0;220;false;true;true;2,74;0;2,74
2071;6,14;0;220;false;true;true;2,74;0;2,74
2072;6,14;0;220;false;true;true;2,74;0;2,74
2073;6,14;0;220;false;true;true;2,74;0;2,74
2074;6,14;0;220;false;true;true;2,74;0;2,74
2075;6,14;0;220;false;true;true;2,74;0;2,74
2076;6,15;0;220;false;true;true;2,74;0;2,74
2077;6,15;0;220;false;true;true;2,74;0;2,74
2078;6,15;0;220;false;true;true;2,74;0;2,74
2079;6,15;0;220;false;true;true;2,74;0;2,74
2080;6,15;0;220;false;true;true;2,74;0;2,74
2081;6,16;0;220;false;true;true;2,74;0;2,74
2082;6,16;0;220;false;true;true;2,74;0;2,74
2083;6,16;0;220;false;true;true;2,74;0;2,74
2084;6,16;0;220;false;true;true;2,74;0;2,74
2085;6,16;0;220;false;true;true;2,74;0;2,74
2086;6,17;0;220;false;true;true;2,74;0;2,74
2087;6,17;0;220;false;true;true;2,74;0;2,74
2088;6,17;0;220;false;true;true;2,74;0;2,74
2089;6,17;0;220;false;true;true;2,74;0;2,74
2090;6,18;0;220;false;true;true;2,74;0;2,74
2091;6,18;0;220;false;true;true;2,74;0;2,74
2092;6,18;0;220;false;true;true;2,74;0;2,74
2093;6,18;0;220;false;true;true;2,74;0;2,74
2094;6,18;0;220;false;true;true;2,74;0;2,74
2095;6,19;0;220;false;true;true;2,74;0;2,74
2096;6,19;0;220;false;true;true;2,74;0;2,74
2097;6,19;0;220;false;true;true;2,74;0;2,74
2098;6,19;0;220;false;true;true;2,74;0;2,74
2099;6,19;0;220;false;true;true;2,74;0;2,74
2100;6,2;0;220;false;true;true;2,74;0;2,74
2101;6,2;0;220;false;true;true;2,74;0;2,74
2102;6,2;0;220;false;true;true;2,74;0;2,74
2103;6,2;0;220;false;true;true;2,74;0;2,74
2104;6,2;0;220;false;true;true;2,74;0;2,74
2105;6,21;0;220;false;true;true;2,74;0;2,74
2106;6,21;0;220;false;true;true;2,74;0;2,74
2107;6,21;0;220;false;true;true;2,74;0;2,74
2108;6,21;0;220;false;true;true;2,74;0;2,74
2109;6,22;0;220;false;true;true;2,74;0;2,74
2110;6,22;0;220;false;true;true;2,74;0;2,74
2111;6,22;0;220;false;true;true;2,74;0;2,74
2112;6,22;0;220;false;true;true;2,74;0;2,74
2113;6,23;0;220;false;true;true;2,74;0;2,74
2114;6,23;0;220;false;true;true;2,74;0;2,74
2115;6,23;0;220;false;true;true;2,74;0;2,74
2116;6,23;0;220;false;true;true;2,74;0;2,74
2117;6,24;0;220;false;true;true;2,74;0;2,74
2118;6,24;0;220;false;true;true;2,74;0;2,74
2119;6,24;0;220;false;true;true;2,74;0;2,74
2120;6,24;0;220;false;true;true;2,74;0;2,74
2121;6,24;0;220;false;true;true;2,74;0;2,74
2122;6,25;0;220;false;true;true;2,74;0;2,74
2123;6,25;0;220;false;true;true;2,74;0;2,74
2124;6,25;0;220;false;true;true;2,74;0;2,74
2125;6,25;0;220;false;true;true;2,74;0;2,74
2126;6,26;0;220;false;true;true;2,74;0;2,74
2127;6,26;0;220;false;true;true;2,74;0;2,74
2128;6,26;0;220;false;true;true;2,74;0;2,74
2129;6,26;0;220;false;true;true;2,74;0;2,74
2130;6,27;0;220;false;true;true;2,74;0;2,74
2131;6,27;0;220;false;true;true;2,74;0;2,74
2132;6,27;0;220;false;true;true;2,74;0;2,74
2133;6,27;0;220;false;true;true;2,74;0;2,74
2134;6,28;0;220;false;true;true;2,74;0;2,74
2135;6,28;0;220;false;true;true;2,74;0;2,74
2136;6,28;0;220;false;true;true;2,74;0;2,74
2137;6,28;0;220;false;true;true;2,74;0;2,74
2138;6,28;0;220;false;true;true;2,74;0;2,74
2139;6,29;0;220;false;true;true;2,74;0;2,74
2140;6,29;0;220;false;true;true;2,74;0;2,74
2141;6,29;0;220;false;true;true;2,74;0;2,74
2142;6,29;0;220;false;true;true;2,74;0;2,74
2143;6,3;0;220;false;true;true;2,74;0;2,74
2144;6,3;0;220;false;true;true;2,74;0;2,74
2145;6,3;0;220;false;true;true;2,74;0;2,74
2146;6,3;0;220;false;true;true;2,74;0;2,74
2147;6,31;0;220;false;true;true;2,74;0;2,74
2148;6,31;0;220;false;true;true;2,74;0;2,74
2149;6,31;0;220;false;true;true;2,74;0;2,74
2150;6,31;0;220;false;true;true;2,74;0;2,74
2151;6,31;0;220;false;true;true;2,74;0;2,74
2152;6,32;0;220;false;true;true;2,74;0;2,74
2153;6,32;0;220;false;true;true;2,74;0;2,74
2154;6,32;0;220;false;true;true;2,74;0;2,74
2155;6,32;0;220;false;true;true;2,74;0;2,74
2156;6,32;0;220;false;true;true;2,74;0;2,74
2157;6,33;0;220;false;true;true;2,74;0;2,74
2158;6,33;0;220;false;true;true;2,74;0;2,74
2159;6,33;0;220;false;true;true;2,74;0;2,74
2160;6,33;0;220;false;true;true;2,74;0;2,74
2161;6,34;0;220;false;true;true;2,74;0;2,74
2162;6,34;0;220;false;true;true;2,74;0;2,74
2163;6,34;0;220;false;true;true;2,74;0;2,74
2164;6,34;0;220;false;true;true;2,74;0;2,74
2165;6,34;0;220;false;true;true;2,74;0;2,74
2166;6,34;0;220;false;true;true;2,74;0;2,74
2167;6,35;0;220;false;true;true;2,74;0;2,74
2168;6,35;0;220;false;true;true;2,74;0;2,74
2169;6,35;0;220;false;true;true;2,74;0;2,74
2170;6,36;0;220;false;true;true;2,74;0;2,74
2171;6,36;0;220;false;true;true;2,74;0;2,74
2172;6,36;0;220;false;true;true;2,74;0;2,74
2173;6,36;0;220;false;true;true;2,74;0;2,74
2174;6,36;0;220;false;true;true;2,74;0;2,74
2175;6,37;0;220;false;true;true;2,74;0;2,74
2176;6,37;0;220;false;true;true;2,74;0;2,74
2177;6,37;0;220;false;true;true;2,74;0;2,74
2178;6,37;0;220;false;true;true;2,74;0;2,74
2179;6,38;0;220;false;true;true;2,74;0;2,74
2180;6,38;0;220;false;true;true;2,74;0;2,74
2181;6,38;0;220;false;true;true;2,74;0;2,74
2182;6,38;0;220;false;true;true;2,74;0;2,74
2183;6,38;0;220;false;true;true;2,74;0;2,74
2184;6,39;0;220;false;true;true;2,74;0;2,74
2185;6,39;0;220;false;true;true;2,74;0;2,74
2186;6,39;0;220;false;true;true;2,74;0;2,74
2187;6,39;0;220;false;true;true;2,74;0;2,74
2188;6,39;0;220;false;true;true;2,74;0;2,74
2189;6,4;0;220;false;true;true;2,74;0;2,74
2190;6,4;0;220;false;true;true;2,74;0;2,74
2191;6,4;0;220;false;true;true;2,74;0;2,74
2192;6,4;0;220;false;true;true;2,74;0;2,74
2193;6,4;0;220;false;true;true;2,74;0;2,74
2194;6,41;0;220;false;true;true;2,74;0;2,74
2195;6,41;0;220;false;true;true;2,74;0;2,74
2196;6,41;0;220;false;true;true;2,74;0;2,74
2197;6,41;0;220;false;true;true;2,74;0;2,74
2198;6,42;0;220;false;true;true;2,74;0;2,74
2199;6,42;0;220;false;true;true;2,74;0;2,74
2200;6,42;0;220;false;true;true;2,74;0;2,74
2201;6,43;0;220;false;true;true;2,74;0;2,74
2202;6,43;0;220;false;true;true;2,74;0;2,74
2203;6,43;0;220;false;true;true;2,74;0;2,74
2204;6,43;0;220;false;true;true;2,74;0;2,74
2205;6,43;0;220;false;true;true;2,74;0;2,74
2206;6,44;0;220;false;true;true;2,74;0;2,74
2207;6,44;0;220;false;true;true;2,74;0;2,74
2208;6,44;0;220;false;true;true;2,74;0;2,74
2209;6,45;0;220;false;true;true;2,74;0;2,74
2210;6,45;0;220;false;true;true;2,74;0;2,74
2211;6,45;0;220;false;true;true;2,74;0;2,74
2212;6,45;0;220;false;true;true;2,74;0;2,74
2213;6,45;29,79;220;true;true;true;0;29,1;0
2214;6,47;10,22;220;true;true;true;0;9,83;0
2215;6,48;9,3;220;true;true;true;0;8,91;0
2216;6,49;8,49;220;true;true;true;0;8,09;0
2217;6,5;7,86;220;true;true;true;0;7,47;0
2218;6,51;7,37;220;true;true;true;0;6,98;0
2219;6,52;6,99;220;true;true;true;0;6,6;0
2220;6,53;6,68;220;true;true;true;0;6,29;0
2221;6,54;6,46;220;true;true;true;0;6,08;0
2222;6,55;6,3;220;true;true;true;0;5,92;0
2223;6,56;6,15;220;true;true;true;0;5,77;0
2224;6,57;6,02;220;true;true;true;0;5,64;0
2225;6,58;5,91;220;true;true;true;0;5,53;0
2226;6,59;5,81;220;true;true;true;0;5,43;0
2227;6,6;5,72;220;true;true;true;0;5,34;0
2228;6,61;5,64;220;true;true;true;0;5,26;0
2229;6,62;5,57;220;true;true;true;0;5,18;0
2230;6,63;5,5;220;true;true;true;0;5,12;0
2231;6,64;5,44;220;true;true;true;0;5,06;0
2232;6,65;5,38;220;true;true;true;0;5;0
2233;6,66;5,33;220;true;true;true;0;4,94;0
2234;6,67;5,28;220;true;true;true;0;4,89;0
2235;6,68;5,23;220;true;true;true;0;4,84;0
2236;6,69;5,18;220;true;true;true;0;4,8;0
2237;6,7;5,14;220;true;true;true;0;4,75;0
2238;6,71;5,09;220;true;true;true;0;4,71;0
2239;6,72;5,05;220;true;true;true;0;4,67;0
2240;6,74;5,01;220;true;true;true;0;4,63;0
2241;6,75;4,97;220;true;true;true;0;4,59;0
2242;6,76;4,93;220;true;true;true;0;4,55;0
2243;6,77;4,9;220;true;true;true;0;4,52;0
2244;6,78;4,86;220;true;true;true;0;4,48;0
2245;6,79;4,83;220;true;true;true;0;4,44;0
2246;6,8;4,79;220;true;true;true;0;4,41;0
2247;6,81;4,76;220;true;true;true;0;4,38;0
2248;6,82;4,72;220;true;true;true;0;4,34;0
2249;6,83;4,69;220;true;true;true;0;4,31;0
2250;6,84;4,66;220;true;true;true;0;4,28;0
2251;6,86;4,62;220;true;true;true;0;4,25;0
2252;6,87;4,59;220;true;true;true;0;4,21;0
2253;6,88;4,56;220;true;true;true;0;4,19;0
2254;6,89;4,53;220;true;true;true;0;4,16;0
2255;6,9;4,5;220;true;true;true;0;4,13;0
2256;6,91;4,47;220;true;true;true;0;4,1;0
2257;6,92;4,44;220;true;true;true;0;4,07;0
2258;6,93;4,41;220;true;true;true;0;4,04;0
2259;6,94;4,39;220;true;true;true;0;4,01;0
2260;6,95;4,36;220;true;true;true;0;3,98;0
2261;6,96;4,33;220;true;true;true;0;3,95;0
2262;6,97;4,3;220;true;true;true;0;3,92;0
2263;6,98;4,27;220;true;true;true;0;3,89;0
2264;6,99;4,24;220;true;true;true;0;3,87;0
2265;7;4,21;220;true;true;true;0;3,84;0
2266;7,01;4,18;220;true;true;true;0;3,81;0
2267;7,02;4,15;220;true;true;true;0;3,78;0
2268;7,03;4,13;220;true;true;true;0;3,76;0
2269;7,04;4,1;220;true;true;true;0;3,73;0
2270;7,05;4,07;220;true;true;true;0;3,7;0
2271;7,06;4,05;220;true;true;true;0;3,68;0
2272;7,07;4,02;220;true;true;true;0;3,65;0
2273;7,08;4;220;true;true;true;0;3,63;0
2274;7,09;3,98;220;true;true;true;0;3,61;0
2275;7,1;3,95;220;true;true;true;0;3,58;0
2276;7,11;3,93;220;true;true;true;0;3,56;0
2277;7,12;3,91;220;true;true;true;0;3,54;0
2278;7,14;3,89;220;true;true;true;0;3,52;0
2279;7,15;3,87;220;true;true;true;0;3,5;0
2280;7,16;3,85;220;true;true;true;0;3,48;0
2281;7,17;3,83;220;true;true;true;0;3,46;0
2282;7,18;3,81;220;true;true;true;0;3,44;0
2283;7,19;3,8;220;true;true;true;0;3,43;0
2284;7,2;3,78;220;true;true;true;0;3,41;0
2285;7,21;3,76;220;true;true;true;0;3,39;0
2286;7,22;3,75;220;true;true;true;0;3,38;0
2287;7,23;3,73;220;true;true;true;0;3,36;0
2288;7,24;3,72;220;true;true;true;0;3,35;0
2289;7,25;3,7;220;true;true;true;0;3,33;0
2290;7,26;3,69;220;true;true;true;0;3,32;0
2291;7,27;3,67;220;true;true;true;0;3,3;0
2292;7,28;3,66;220;true;true;true;0;3,29;0
2293;7,29;3,65;220;true;true;true;0;3,28;0
2294;7,3;3,63;220;true;true;true;0;3,26;0
2295;7,31;3,62;220;true;true;true;0;3,25;0
2296;7,32;3,61;220;true;true;true;0;3,24;0
2297;7,33;3,6;220;true;true;true;0;3,23;0
2298;7,34;3,59;220;true;true;true;0;3,22;0
2299;7,35;3,58;220;true;true;true;0;3,2;0
2300;7,36;3,56;220;true;true;true;0;3,19;0
2301;7,38;3,55;220;true;true;true;0;3,18;0
2302;7,39;3,54;220;true;true;true;0;3,17;0
2303;7,4;3,53;220;true;true;true;0;3,16;0
2304;7,41;3,52;220;true;true;true;0;3,15;0
2305;7,42;3,52;220;true;true;true;0;3,14;0
2306;7,43;3,51;220;true;true;true;0;3,13;0
2307;7,44;3,5;220;true;true;true;0;3,12;0
2308;7,45;3,49;220;true;true;true;0;3,12;0
2309;7,46;3,48;220;true;true;true;0;3,11;0
2310;7,47;3,47;220;true;true;true;0;3,1;0
2311;7,48;3,46;220;true;true;true;0;3,09;0
2312;7,49;3,46;220;true;true;true;0;3,08;0
2313;7,5;3,45;220;true;true;true;0;3,07;0
2314;7,51;3,44;220;true;true;true;0;3,07;0
2315;7,53;3,43;220;true;true;true;0;3,06;0
2316;7,54;3,43;220;true;true;true;0;3,05;0
2317;7,55;3,42;220;true;true;true;0;3,04;0
2318;7,56;3,41;220;true;true;true;0;3,04;0
2319;7,57;3,41;220;true;true;true;0;3,03;0
2320;7,58;3,4;220;true;true;true;0;3,02;0
2321;7,59;3,39;220;true;true;true;0;3,02;0
2322;7,61;3,39;220;true;true;true;0;3,01;0
2323;7,62;3,38;220;true;true;true;0;3;0
2324;7,63;3,38;220;true;true;true;0;3;0
2325;7,64;3,37;220;true;true;true;0;2,99;0
2326;7,65;3,36;220;true;true;true;0;2,98;0
2327;7,66;3,36;220;true;true;true;0;2,98;0
2328;7,67;3,35;220;true;true;true;0;2,97;0
2329;7,68;3,35;220;true;true;true;0;2,97;0
2330;7,69;3,35;220;true;true;true;0;2,96;0
2331;7,7;3,34;220;true;true;true;0;2,96;0
2332;7,71;3,34;220;true;true;true;0;2,95;0
2333;7,72;3,33;220;true;true;true;0;2,95;0
2334;7,73;3,33;220;true;true;true;0;2,95;0
2335;7,74;3,33;220;true;true;true;0;2,94;0
2336;7,75;3,32;220;true;true;true;0;2,94;0
2337;7,76;3,32;220;true;true;true;0;2,93;0
2338;7,77;3,31;220;true;true;true;0;2,93;0
2339;7,78;3,31;220;true;true;true;0;2,93;0
2340;7,79;3,31;220;true;true;true;0;2,92;0
2341;7,8;3,3;220;true;true;true;0;2,92;0
2342;7,81;3,3;220;true;true;true;0;2,91;0
2343;7,82;3,3;220;true;true;true;0;2,91;0
2344;7,83;3,3;220;true;true;true;0;2,91;0
2345;7,84;3,29;220;true;true;true;0;2,9;0
2346;7,85;3,29;220;true;true;true;0;2,9;0
2347;7,86;3,29;220;true;true;true;0;2,89;0
2348;7,87;3,28;220;true;true;true;0;2,89;0
2349;7,88;3,28;220;true;true;true;0;2,89;0
2350;7,89;3,28;220;true;true;true;0;2,88;0
2351;7,9;3,27;220;true;true;true;0;2,88;0
2352;7,91;3,27;220;true;true;true;0;2,88;0
2353;7,92;3,27;220;true;true;true;0;2,87;0
2354;7,93;3,27;220;true;true;true;0;2,87;0
2355;7,94;3,26;220;true;true;true;0;2,87;0
2356;7,95;3,26;220;true;true;true;0;2,86;0
2357;7,96;3,26;220;true;true;true;0;2,86;0
2358;7,97;3,26;220;true;true;true;0;2,86;0
2359;7,98;3,25;220;true;true;true;0;2,85;0
2360;7,99;3,25;220;true;true;true;0;2,85;0
2361;8;3,25;220;true;true;true;0;2,85;0
2362;8,01;3,25;220;true;true;true;0;2,85;0
2363;8,02;3,24;220;true;true;true;0;2,84;0
2364;8,03;3,24;220;true;true;true;0;2,84;0
2365;8,04;3,24;220;true;true;true;0;2,84;0
2366;8,05;3,24;220;true;true;true;0;2,83;0
2367;8,06;3,24;220;true;true;true;0;2,83;0
2368;8,07;3,23;220;true;true;true;0;2,83;0
2369;8,08;3,23;220;true;true;true;0;2,83;0
2370;8,09;3,23;220;true;true;true;0;2,82;0
2371;8,1;3,23;220;true;true;true;0;2,82;0
2372;8,11;3,23;220;true;true;true;0;2,82;0
2373;8,12;3,22;220;true;true;true;0;2,82;0
2374;8,13;3,22;220;true;true;true;0;2,81;0
2375;8,14;3,22;220;true;true;true;0;2,81;0
2376;8,15;3,22;220;true;true;true;0;2,81;0
2377;8,16;3,22;220;true;true;true;0;2,81;0
2378;8,18;3,21;220;true;true;true;0;2,8;0
2379;8,19;3,21;220;true;true;true;0;2,8;0
2380;8,2;3,21;220;true;true;true;0;2,8;0
2381;8,21;3,21;220;true;true;true;0;2,8;0
2382;8,22;3,21;220;true;true;true;0;2,79;0
2383;8,23;3,21;220;true;true;true;0;2,79;0
2384;8,24;3,2;220;true;true;true;0;2,79;0
2385;8,25;3,2;220;true;true;true;0;2,79;0
2386;8,26;3,2;220;true;true;true;0;2,79;0
2387;8,27;3,2;220;true;true;true;0;2,78;0
2388;8,28;3,2;220;true;true;true;0;2,78;0
2389;8,29;3,2;220;true;true;true;0;2,78;0
2390;8,3;3,2;220;true;true;true;0;2,78;0
2391;8,31;3,19;220;true;true;true;0;2,78;0
2392;8,32;3,19;220;true;true;true;0;2,77;0
2393;8,33;3,19;220;true;true;true;0;2,77;0
2394;8,34;3,19;220;true;true;true;0;2,77;0
2395;8,35;3,19;220;true;true;true;0;2,77;0
2396;8,36;3,19;220;true;true;true;0;2,77;0
2397;8,38;3,19;220;true;true;true;0;2,76;0
2398;8,39;3,19;220;true;true;true;0;2,76;0
2399;8,4;3,18;220;true;true;true;0;2,76;0
2400;8,41;3,18;220;true;true;true;0;2,76;0
2401;8,42;3,18;220;true;true;true;0;2,76;0
2402;8,43;3,18;220;true;true;true;0;2,76;0
2403;8,44;3,18;220;true;true;true;0;2,75;0
2404;8,45;3,18;220;true;true;true;0;2,75;0
2405;8,46;3,18;220;true;true;true;0;2,75;0
2406;8,47;3,18;220;true;true;true;0;2,75;0
2407;8,48;3,18;220;true;true;true;0;2,75;0
2408;8,51;3,18;220;true;true;true;0;2,75;0
2409;8,52;3,17;220;true;true;true;0;2,74;0
2410;8,54;3,17;220;true;true;true;0;2,74;0
2411;8,56;3,17;220;true;true;true;0;2,74;0
2412;8,57;3,17;220;true;true;true;0;2,74;0
2413;8,59;3,17;220;true;true;true;0;2,74;0
2414;8,62;3,17;220;true;true;true;0;2,74;0
2415;8,64;3,17;220;true;true;true;0;2,74;0
2416;8,71;3,17;220;true;true;true;0;2,73;0
2417;8,72;3,17;220;true;true;true;0;2,73;0
2418;8,73;3,17;220;true;true;true;0;2,73;0
2419;8,74;3,17;220;true;true;true;0;2,73;0
2420;8,76;3,16;220;true;true;true;0;2,73;0
2421;8,77;3,16;220;true;true;true;0;2,73;0
2422;8,78;3,16;220;true;true;true;0;2,73;0
2423;8,79;3,16;220;true;true;true;0;2,72;0
2424;8,8;3,16;220;true;true;true;0;2,72;0
2425;8,82;3,16;220;true;true;true;0;2,72;0
2426;8,83;3,16;220;true;true;true;0;2,72;0
2427;8,84;3,16;220;true;true;true;0;2,72;0
2428;8,85;3,16;220;true;true;true;0;2,72;0
2429;8,86;3,16;220;true;true;true;0;2,72;0
2430;8,87;3,16;220;true;true;true;0;2,72;0
2431;8,88;3,16;220;true;true;true;0;2,72;0
2432;8,89;3,16;220;true;true;true;0;2,71;0
2433;8,91;3,16;220;true;true;true;0;2,71;0
2434;8,92;3,16;220;true;true;true;0;2,71;0
2435;8,93;3,15;220;true;true;true;0;2,71;0
2436;8,94;3,15;220;true;true;true;0;2,71;0
2437;8,95;3,15;220;true;true;true;0;2,71;0
2438;8,96;3,15;220;true;true;true;0;2,71;0
2439;8,98;3,15;220;true;true;true;0;2,71;0
2440;8,99;3,15;220;true;true;true;0;2,71;0
2441;9;3,15;220;true;true;true;0;2,7;0
2442;9,03;3,15;220;true;true;true;0;2,7;0
2443;9,04;3,15;220;true;true;true;0;2,7;0
2444;9,05;3,15;220;true;true;true;0;2,7;0
2445;9,06;3,15;220;true;true;true;0;2,7;0
2446;9,07;3,15;220;true;true;true;0;2,7;0
2447;9,08;3,15;220;true;true;true;0;2,7;0
2448;9,09;3,15;220;true;true;true;0;2,7;0
2449;9,1;3,15;220;true;true;true;0;2,7;0
2450;9,11;3,15;220;true;true;true;0;2,7;0
2451;9,12;3,15;220;true;true;true;0;2,7;0
2452;9,13;3,15;220;true;true;true;0;2,69;0
2453;9,14;3,15;220;true;true;true;0;2,69;0
2454;9,15;3,15;220;true;true;true;0;2,69;0
2455;9,16;3,15;220;true;true;true;0;2,69;0
2456;9,17;3,14;220;true;true;true;0;2,69;0
2457;9,18;3,14;220;true;true;true;0;2,69;0
2458;9,19;3,14;220;true;true;true;0;2,69;0
2459;9,2;3,14;220;true;true;true;0;2,69;0
2460;9,21;3,14;220;true;true;true;0;2,69;0
2461;9,22;3,14;220;true;true;true;0;2,69;0
2462;9,23;3,14;220;true;true;true;0;2,69;0
2463;9,24;3,14;220;true;true;true;0;2,69;0
2464;9,25;3,14;220;true;true;true;0;2,69;0
2465;9,26;3,14;220;true;true;true;0;2,68;0
2466;9,27;3,14;220;true;true;true;0;2,68;0
2467;9,28;3,14;220;true;true;true;0;2,68;0
2468;9,29;3,14;220;true;true;true;0;2,68;0
2469;9,3;3,14;220;true;true;true;0;2,68;0
2470;9,31;3,14;220;true;true;true;0;2,68;0
2471;9,32;3,14;220;true;true;true;0;2,68;0
2472;9,33;3,14;220;true;true;true;0;2,68;0
2473;9,34;3,14;220;true;true;true;0;2,68;0
2474;9,35;3,14;220;true;true;true;0;2,68;0
2475;9,36;3,14;220;true;true;true;0;2,68;0
2476;9,37;3,14;220;true;true;true;0;2,68;0
2477;9,38;3,14;220;true;true;true;0;2,68;0
2478;9,39;3,14;220;true;true;true;0;2,68;0
2479;9,4;3,14;220;true;true;true;0;2,68;0
2480;9,41;3,14;220;true;true;true;0;2,67;0
2481;9,42;3,14;220;true;true;true;0;2,67;0
2482;9,43;3,14;220;true;true;true;0;2,67;0
2483;9,44;3,14;220;true;true;true;0;2,67;0
2484;9,46;3,14;220;true;true;true;0;2,67;0
2485;9,47;3,14;220;true;true;true;0;2,67;0
2486;9,48;3,14;220;true;true;true;0;2,67;0
2487;9,49;3,14;220;true;true;true;0;2,67;0
2488;9,5;3,14;220;true;true;true;0;2,67;0
2489;9,51;3,14;220;true;true;true;0;2,67;0
2490;9,52;3,14;220;true;true;true;0;2,67;0
2491;9,53;3,14;220;true;true;true;0;2,67;0
2492;9,5
