lengthMiddleSegment: 12377.37
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 3094.3425
distanceSamePosition: 3094.3425
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
985;1,06;0,5;91;false;true;true;1,15;0;0,69
986;1,06;0,5;91;false;true;true;1,15;0;0,7
987;1,06;0,5;91;false;true;true;1,15;0;0,7
988;1,06;0,49;91;false;true;true;1,15;0;0,7
989;1,06;0,49;91;false;true;true;1,16;0;0,7
990;1,07;0,49;91;false;true;true;1,16;0;0,71
991;1,07;0,49;91;false;true;true;1,16;0;0,71
992;1,07;0,49;91;false;true;true;1,16;0;0,71
993;1,07;0,49;91;false;true;true;1,16;0;0,71
994;1,07;0,49;91;false;true;true;1,16;0;0,72
995;1,07;0,49;91;false;true;true;1,17;0;0,72
996;1,07;0,49;91;false;true;true;1,17;0;0,72
997;1,07;0,49;91;false;true;true;1,18;0;0,72
998;1,07;0,49;91;false;true;true;1,17;0;0,73
999;1,07;0,49;91;false;true;true;1,18;0;0,73
1000;1,08;0,48;91;false;true;true;1,17;0;0,73
1001;1,08;0,48;91;false;true;true;1,18;0;0,73
1002;1,08;0,48;91;false;true;true;1,18;0;0,74
1003;1,08;0,48;91;false;true;true;1,19;0;0,74
1004;1,08;0,49;91;false;true;true;1,19;0;0,74
1005;1,08;0,48;91;false;true;true;1,19;0;0,74
1006;1,08;0,48;91;false;true;true;1,19;0;0,75
1007;1,08;0,48;91;false;true;true;1,19;0;0,75
1008;1,08;0,48;91;false;true;true;1,19;0;0,75
1009;1,08;0,48;91;false;true;true;1,2;0;0,76
1010;1,09;0,48;91;false;true;true;1,2;0;0,76
1011;1,09;0,48;91;false;true;true;1,2;0;0,76
1012;1,09;0,48;91;false;true;true;1,21;0;0,77
1013;1,09;0,48;91;false;true;true;1,21;0;0,77
1014;1,09;0,48;91;false;true;true;1,21;0;0,77
1015;1,09;0,48;91;false;true;true;1,21;0;0,78
1016;1,09;0,48;91;false;true;true;1,22;0;0,78
1017;1,09;0,48;91;false;true;true;1,22;0;0,78
1018;1,09;0,48;91;false;true;true;1,22;0;0,79
1019;1,09;0,48;91;false;true;true;1,23;0;0,79
1020;1,1;0,48;91;false;true;true;1,23;0;0,8
1021;1,1;0,48;91;false;true;true;1,23;0;0,8
1022;1,1;0,48;91;false;true;true;1,24;0;0,81
1023;1,1;0,48;91;false;true;true;1,24;0;0,81
1024;1,1;0,48;91;false;true;true;1,25;0;0,81
1025;1,1;0,48;91;false;true;true;1,25;0;0,82
1026;1,1;0,48;91;false;true;true;1,25;0;0,83
1027;1,1;0,49;91;false;true;true;1,26;0;0,83
1028;1,1;0,49;91;false;true;true;1,27;0;0,84
1029;1,1;0,49;91;false;true;true;1,27;0;0,84
1030;1,11;0,49;91;false;true;true;1,28;0;0,85
1031;1,11;0,49;91;false;true;true;1,28;0;0,86
1032;1,11;0,49;91;false;true;true;1,29;0;0,87
1033;1,11;0,5;91;false;true;true;1,3;0;0,87
1034;1,11;0,5;91;false;true;true;1,31;0;0,88
1035;1,11;0,5;91;false;true;true;1,32;0;0,89
1036;1,11;0,51;91;false;true;true;1,33;0;0,91
1037;1,11;0,51;91;false;true;true;1,34;0;0,92
1038;1,11;0,52;91;false;true;true;1,35;0;0,93
1039;1,11;0,53;91;false;true;true;1,36;0;0,95
1040;1,12;0,54;91;false;true;true;1,38;0;0,97
1041;1,12;0,55;91;false;true;true;1,4;0;1
1042;1,12;0,57;91;false;true;true;1,42;0;1,03
1043;1,12;0,6;91;false;true;true;1,45;0;1,07
1044;1,12;0,64;91;false;true;true;1,49;0;1,13
1045;1,12;0,71;91;false;true;true;1,54;0;1,23
1046;1,12;1,03;90;false;true;true;1,2;0;0,51
1047;1,12;0,86;90;false;true;true;1,01;0;0,52
1048;1,12;0,79;90;false;true;true;0,95;0;0,53
1049;1,12;0,74;90;false;true;true;0,96;0;0,54
1050;1,12;0,72;90;false;true;true;0,98;0;0,55
1051;1,13;0,69;90;false;true;true;1,01;0;0,55
1052;1,13;0,68;90;false;true;true;1,02;0;0,56
1053;1,13;0,66;90;false;true;true;1,04;0;0,56
1054;1,13;0,65;90;false;true;true;1,05;0;0,57
1055;1,13;0,64;90;false;true;true;1,05;0;0,57
1056;1,13;0,63;90;false;true;true;1,06;0;0,58
1057;1,13;0,62;90;false;true;true;1,07;0;0,58
1058;1,13;0,62;90;false;true;true;1,07;0;0,59
1059;1,13;0,61;90;false;true;true;1,08;0;0,59
1060;1,13;0,6;90;false;true;true;1,08;0;0,59
1061;1,14;0,6;90;false;true;true;1,09;0;0,6
1062;1,14;0,59;90;false;true;true;1,09;0;0,6
1063;1,14;0,59;90;false;true;true;1,09;0;0,61
1064;1,14;0,58;90;false;true;true;1,1;0;0,61
1065;1,14;0,58;90;false;true;true;1,1;0;0,61
1066;1,14;0,58;90;false;true;true;1,1;0;0,62
1067;1,14;0,57;90;false;true;true;1,11;0;0,62
1068;1,14;0,57;90;false;true;true;1,11;0;0,62
1069;1,14;0,57;90;false;true;true;1,11;0;0,63
1070;1,14;0,56;90;false;true;true;1,11;0;0,63
1071;1,15;0,56;90;false;true;true;1,12;0;0,63
1072;1,15;0,56;90;false;true;true;1,12;0;0,64
1073;1,15;0,56;90;false;true;true;1,13;0;0,64
1074;1,15;0,56;90;false;true;true;1,13;0;0,64
1075;1,15;0,56;90;false;true;true;1,13;0;0,64
1076;1,15;0,55;90;false;true;true;1,13;0;0,65
1077;1,15;0,55;90;false;true;true;1,13;0;0,65
1078;1,15;0,55;90;false;true;true;1,14;0;0,65
1079;1,15;0,55;90;false;true;true;1,14;0;0,66
1080;1,15;0,55;90;false;true;true;1,14;0;0,66
1081;1,16;0,55;90;false;true;true;1,15;0;0,66
1082;1,16;0,54;90;false;true;true;1,15;0;0,66
1083;1,16;0,54;90;false;true;true;1,15;0;0,67
1084;1,16;0,54;90;false;true;true;1,15;0;0,67
1085;1,16;0,54;90;false;true;true;1,15;0;0,67
1086;1,16;0,54;90;false;true;true;1,16;0;0,68
1087;1,16;0,54;90;false;true;true;1,16;0;0,68
1088;1,16;0,53;90;false;true;true;1,16;0;0,68
1089;1,16;0,53;90;false;true;true;1,16;0;0,69
1090;1,16;0,53;90;false;true;true;1,16;0;0,69
1091;1,17;0,53;90;false;true;true;1,17;0;0,69
1092;1,17;0,53;90;false;true;true;1,17;0;0,69
1093;1,17;0,53;90;false;true;true;1,17;0;0,7
1094;1,17;0,53;90;false;true;true;1,17;0;0,7
1095;1,17;0,53;90;false;true;true;1,18;0;0,7
1096;1,17;0,53;90;false;true;true;1,18;0;0,71
1097;1,17;0,52;90;false;true;true;1,18;0;0,71
1098;1,17;0,52;90;false;true;true;1,18;0;0,71
1099;1,17;0,52;90;false;true;true;1,19;0;0,71
1100;1,17;0,52;90;false;true;true;1,19;0;0,72
1101;1,18;0,52;90;false;true;true;1,19;0;0,72
1102;1,18;0,52;90;false;true;true;1,19;0;0,72
1103;1,18;0,52;90;false;true;true;1,19;0;0,73
1104;1,18;0,52;90;false;true;true;1,2;0;0,73
1105;1,18;0,52;90;false;true;true;1,2;0;0,73
1106;1,18;0,51;90;false;true;true;1,2;0;0,74
1107;1,18;0,52;90;false;true;true;1,2;0;0,74
1108;1,18;0,51;90;false;true;true;1,21;0;0,74
1109;1,18;0,51;90;false;true;true;1,21;0;0,75
1110;1,18;0,51;90;false;true;true;1,21;0;0,75
1111;1,19;0,51;90;false;true;true;1,22;0;0,75
1112;1,19;0,51;90;false;true;true;1,22;0;0,76
1113;1,19;0,51;90;false;true;true;1,22;0;0,76
1114;1,19;0,51;90;false;true;true;1,22;0;0,76
1115;1,19;0,51;90;false;true;true;1,23;0;0,77
1116;1,19;0,51;90;false;true;true;1,23;0;0,77
1117;1,19;0,51;90;false;true;true;1,23;0;0,78
1118;1,19;0,51;90;false;true;true;1,23;0;0,78
1119;1,19;0,51;90;false;true;true;1,24;0;0,78
1120;1,2;0,51;90;false;true;true;1,24;0;0,79
1121;1,2;0,51;90;false;true;true;1,25;0;0,79
1122;1,2;0,51;90;false;true;true;1,25;0;0,8
1123;1,2;0,51;90;false;true;true;1,25;0;0,8
1124;1,2;0,51;90;false;true;true;1,26;0;0,8
1125;1,2;0,51;90;false;true;true;1,26;0;0,81
1126;1,2;0,51;90;false;true;true;1,26;0;0,81
1127;1,2;0,51;90;false;true;true;1,27;0;0,82
1128;1,2;0,51;90;false;true;true;1,27;0;0,82
1129;1,2;0,51;90;false;true;true;1,28;0;0,83
1130;1,21;0,51;90;false;true;true;1,28;0;0,83
1131;1,21;0,51;90;false;true;true;1,29;0;0,84
1132;1,21;0,51;90;false;true;true;1,29;0;0,85
1133;1,21;0,51;90;false;true;true;1,3;0;0,85
1134;1,21;0,51;90;false;true;true;1,3;0;0,86
1135;1,21;0,52;90;false;true;true;1,31;0;0,87
1136;1,21;0,52;90;false;true;true;1,32;0;0,87
1137;1,21;0,52;90;false;true;true;1,32;0;0,88
1138;1,21;0,52;90;false;true;true;1,33;0;0,89
1139;1,21;0,52;90;false;true;true;1,34;0;0,9
1140;1,22;0,53;90;false;true;true;1,35;0;0,91
1141;1,22;0,53;90;false;true;true;1,36;0;0,92
1142;1,22;0,53;90;false;true;true;1,37;0;0,93
1143;1,22;0,54;90;false;true;true;1,38;0;0,94
1144;1,22;0,55;90;false;true;true;1,39;0;0,96
1145;1,22;0,56;90;false;true;true;1,41;0;0,98
1146;1,22;0,56;90;false;true;true;1,42;0;1
1147;1,22;0,58;90;false;true;true;1,44;0;1,02
1148;1,22;0,59;90;false;true;true;1,46;0;1,05
1149;1,22;0,61;90;false;true;true;1,49;0;1,09
1150;1,23;0,65;90;false;true;true;1,52;0;1,14
1151;1,23;0,7;90;false;true;true;1,56;0;1,21
1152;1,23;0,8;90;false;true;true;1,62;0;1,34
1153;1,23;1,01;89;false;true;true;1,23;0;0,6
1154;1,23;0,89;89;false;true;true;1,09;0;0,62
1155;1,23;0,82;89;false;true;true;1,05;0;0,63
1156;1,23;0,78;89;false;true;true;1,06;0;0,64
1157;1,23;0,75;89;false;true;true;1,08;0;0,65
1158;1,23;0,73;89;false;true;true;1,11;0;0,66
1159;1,23;0,71;89;false;true;true;1,13;0;0,67
1160;1,24;0,7;89;false;true;true;1,14;0;0,68
1161;1,24;0,69;89;false;true;true;1,16;0;0,69
1162;1,24;0,68;89;false;true;true;1,18;0;0,7
1163;1,24;0,67;89;false;true;true;1,19;0;0,71
1164;1,24;0,67;89;false;true;true;1,2;0;0,72
1165;1,24;0,66;89;false;true;true;1,21;0;0,73
1166;1,24;0,65;89;false;true;true;1,22;0;0,74
1167;1,24;0,65;89;false;true;true;1,24;0;0,74
1168;1,24;0,65;89;false;true;true;1,25;0;0,75
1169;1,24;0,65;89;false;true;true;1,26;0;0,76
1170;1,25;0,64;89;false;true;true;1,26;0;0,77
1171;1,25;0,64;89;false;true;true;1,27;0;0,78
1172;1,25;0,64;89;false;true;true;1,28;0;0,79
1173;1,25;0,64;89;false;true;true;1,29;0;0,8
1174;1,25;0,64;89;false;true;true;1,3;0;0,81
1175;1,25;0,64;89;false;true;true;1,31;0;0,82
1176;1,25;0,64;89;false;true;true;1,32;0;0,83
1177;1,25;0,64;89;false;true;true;1,34;0;0,84
1178;1,25;0,64;89;false;true;true;1,35;0;0,86
1179;1,25;0,64;89;false;true;true;1,36;0;0,87
1180;1,25;0,65;89;false;true;true;1,37;0;0,88
1181;1,26;0,65;89;false;true;true;1,39;0;0,9
1182;1,26;0,66;89;false;true;true;1,4;0;0,92
1183;1,26;0,67;89;false;true;true;1,42;0;0,94
1184;1,26;0,68;89;false;true;true;1,44;0;0,96
1185;1,26;0,69;89;false;true;true;1,46;0;0,99
1186;1,26;0,71;89;false;true;true;1,48;0;1,03
1187;1,26;0,74;89;false;true;true;1,52;0;1,07
1188;1,26;0,77;89;false;true;true;1,55;0;1,13
1189;1,26;0,84;89;false;true;true;1,6;0;1,23
1190;1,26;0,98;89;false;true;true;1,67;0;1,4
1191;1,27;1,01;88;false;true;true;1,29;0;0,6
1192;1,27;0,88;88;false;true;true;1,15;0;0,61
1193;1,27;0,82;88;false;true;true;1,1;0;0,62
1194;1,27;0,78;88;false;true;true;1,11;0;0,63
1195;1,27;0,76;88;false;true;true;1,12;0;0,64
1196;1,27;0,74;88;false;true;true;1,14;0;0,65
1197;1,27;0,72;88;false;true;true;1,16;0;0,65
1198;1,27;0,71;88;false;true;true;1,18;0;0,66
1199;1,27;0,71;88;false;true;true;1,19;0;0,66
1200;1,27;0,7;88;false;true;true;1,2;0;0,67
1201;1,28;0,69;88;false;true;true;1,21;0;0,67
1202;1,28;0,69;88;false;true;true;1,21;0;0,68
1203;1,28;0,68;88;false;true;true;1,22;0;0,68
1204;1,28;0,68;88;false;true;true;1,23;0;0,68
1205;1,28;0,68;88;false;true;true;1,24;0;0,69
1206;1,28;0,67;88;false;true;true;1,24;0;0,69
1207;1,28;0,66;88;false;true;true;1,24;0;0,7
1208;1,28;0,66;88;false;true;true;1,25;0;0,7
1209;1,28;0,66;88;false;true;true;1,25;0;0,71
1210;1,28;0,65;88;false;true;true;1,25;0;0,71
1211;1,29;0,65;88;false;true;true;1,26;0;0,71
1212;1,29;0,65;88;false;true;true;1,26;0;0,72
1213;1,29;0,64;88;false;true;true;1,26;0;0,72
1214;1,29;0,64;88;false;true;true;1,27;0;0,72
1215;1,29;0,64;88;false;true;true;1,27;0;0,73
1216;1,29;0,64;88;false;true;true;1,27;0;0,73
1217;1,29;0,63;88;false;true;true;1,28;0;0,74
1218;1,29;0,63;88;false;true;true;1,28;0;0,74
1219;1,29;0,63;88;false;true;true;1,28;0;0,74
1220;1,29;0,63;88;false;true;true;1,28;0;0,75
1221;1,3;0,62;88;false;true;true;1,29;0;0,75
1222;1,3;0,62;88;false;true;true;1,29;0;0,76
1223;1,3;0,62;88;false;true;true;1,29;0;0,76
1224;1,3;0,62;88;false;true;true;1,3;0;0,77
1225;1,3;0,61;88;false;true;true;1,3;0;0,77
1226;1,3;0,61;88;false;true;true;1,3;0;0,77
1227;1,3;0,61;88;false;true;true;1,3;0;0,78
1228;1,3;0,61;88;false;true;true;1,31;0;0,78
1229;1,31;0,61;88;false;true;true;1,31;0;0,79
1230;1,31;0,61;88;false;true;true;1,32;0;0,79
1231;1,31;0,6;88;false;true;true;1,32;0;0,8
1232;1,31;0,6;88;false;true;true;1,32;0;0,8
1233;1,31;0,6;88;false;true;true;1,33;0;0,8
1234;1,31;0,6;88;false;true;true;1,33;0;0,81
1235;1,31;0,6;88;false;true;true;1,33;0;0,81
1236;1,31;0,6;88;false;true;true;1,34;0;0,82
1237;1,31;0,6;88;false;true;true;1,34;0;0,82
1238;1,32;0,59;88;false;true;true;1,34;0;0,83
1239;1,32;0,59;88;false;true;true;1,35;0;0,83
1240;1,32;0,59;88;false;true;true;1,35;0;0,84
1241;1,32;0,59;88;false;true;true;1,36;0;0,84
1242;1,32;0,59;88;false;true;true;1,36;0;0,85
1243;1,32;0,59;88;false;true;true;1,37;0;0,86
1244;1,32;0,59;88;false;true;true;1,37;0;0,86
1245;1,32;0,59;88;false;true;true;1,38;0;0,87
1246;1,32;0,59;88;false;true;true;1,38;0;0,87
1247;1,32;0,59;88;false;true;true;1,39;0;0,88
1248;1,33;0,59;88;false;true;true;1,39;0;0,89
1249;1,33;0,59;88;false;true;true;1,4;0;0,89
1250;1,33;0,59;88;false;true;true;1,4;0;0,9
1251;1,33;0,59;88;false;true;true;1,41;0;0,91
1252;1,33;0,59;88;false;true;true;1,42;0;0,91
1253;1,33;0,59;88;false;true;true;1,42;0;0,92
1254;1,33;0,59;88;false;true;true;1,43;0;0,93
1255;1,33;0,59;88;false;true;true;1,44;0;0,94
1256;1,33;0,59;88;false;true;true;1,44;0;0,94
1257;1,34;0,59;88;false;true;true;1,45;0;0,95
1258;1,34;0,59;88;false;true;true;1,46;0;0,96
1259;1,34;0,59;88;false;true;true;1,47;0;0,97
1260;1,34;0,59;88;false;true;true;1,48;0;0,98
1261;1,34;0,6;88;false;true;true;1,49;0;0,99
1262;1,34;0,6;88;false;true;true;1,5;0;1
1263;1,34;0,6;88;false;true;true;1,5;0;1,01
1264;1,34;0,6;88;false;true;true;1,52;0;1,03
1265;1,34;0,61;88;false;true;true;1,53;0;1,04
1266;1,34;0,61;88;false;true;true;1,54;0;1,05
1267;1,35;0,62;88;false;true;true;1,56;0;1,07
1268;1,35;0,62;88;false;true;true;1,57;0;1,09
1269;1,35;0,63;88;false;true;true;1,58;0;1,11
1270;1,35;0,63;88;false;true;true;1,6;0;1,13
1271;1,35;0,64;88;false;true;true;1,62;0;1,15
1272;1,35;0,66;88;false;true;true;1,65;0;1,18
1273;1,35;0,67;88;false;true;true;1,67;0;1,21
1274;1,35;0,69;88;false;true;true;1,7;0;1,25
1275;1,35;0,71;88;false;true;true;1,74;0;1,29
1276;1,36;0,74;88;false;true;true;1,77;0;1,35
1277;1,36;0,79;88;false;true;true;1,82;0;1,43
1278;1,36;0,87;88;false;true;true;1,89;0;1,55
1279;1,36;0,87;87;false;true;true;1,49;0;0,74
1280;1,36;0,83;87;false;true;true;1,45;0;0,77
1281;1,36;0,83;87;false;true;true;1,46;0;0,82
1282;1,36;0,86;87;false;true;true;1,48;0;0,88
1283;1,36;0,93;87;false;true;true;1,53;0;1
1284;1,36;1,23;86;false;true;true;1,07;0;0,17
1285;1,36;1,06;86;false;true;true;0,88;0;0,18
1286;1,37;0,98;86;false;true;true;0,81;0;0,19
1287;1,37;0,94;86;false;true;true;0,82;0;0,2
1288;1,37;0,9;86;false;true;true;0,85;0;0,21
1289;1,37;0,87;86;false;true;true;0,87;0;0,21
1290;1,37;0,85;86;false;true;true;0,88;0;0,22
1291;1,37;0,83;86;false;true;true;0,89;0;0,22
1292;1,37;0,81;86;false;true;true;0,89;0;0,22
1293;1,37;0,8;86;false;true;true;0,9;0;0,23
1294;1,37;0,78;86;false;true;true;0,9;0;0,23
1295;1,37;0,77;86;false;true;true;0,9;0;0,23
1296;1,38;0,76;86;false;true;true;0,9;0;0,24
1297;1,38;0,75;86;false;true;true;0,9;0;0,24
1298;1,38;0,74;86;false;true;true;0,9;0;0,24
1299;1,38;0,73;86;false;true;true;0,9;0;0,25
1300;1,38;0,72;86;false;true;true;0,9;0;0,25
1301;1,38;0,72;86;false;true;true;0,9;0;0,25
1302;1,38;0,71;86;false;true;true;0,9;0;0,25
1303;1,38;0,7;86;false;true;true;0,89;0;0,25
1304;1,38;0,69;86;false;true;true;0,89;0;0,26
1305;1,39;0,69;86;false;true;true;0,89;0;0,26
1306;1,39;0,68;86;false;true;true;0,89;0;0,26
1307;1,39;0,68;86;false;true;true;0,89;0;0,26
1308;1,39;0,67;86;false;true;true;0,89;0;0,26
1309;1,39;0,66;86;false;true;true;0,88;0;0,26
1310;1,39;0,66;86;false;true;true;0,88;0;0,27
1311;1,39;0,66;86;false;true;true;0,88;0;0,27
1312;1,39;0,65;86;false;true;true;0,88;0;0,27
1313;1,39;0,65;86;false;true;true;0,88;0;0,27
1314;1,39;0,64;86;false;true;true;0,88;0;0,27
1315;1,4;0,64;86;false;true;true;0,87;0;0,27
1316;1,4;0,63;86;false;true;true;0,87;0;0,27
1317;1,4;0,63;86;false;true;true;0,87;0;0,27
1318;1,4;0,63;86;false;true;true;0,87;0;0,28
1319;1,4;0,62;86;false;true;true;0,87;0;0,28
1320;1,4;0,62;86;false;true;true;0,87;0;0,28
1321;1,4;0,62;86;false;true;true;0,87;0;0,28
1322;1,4;0,61;86;false;true;true;0,86;0;0,28
1323;1,4;0,61;86;false;true;true;0,86;0;0,28
1324;1,4;0,61;86;false;true;true;0,86;0;0,28
1325;1,41;0,6;86;false;true;true;0,86;0;0,28
1326;1,41;0,6;86;false;true;true;0,86;0;0,28
1327;1,41;0,6;86;false;true;true;0,86;0;0,29
1328;1,41;0,59;86;false;true;true;0,86;0;0,29
1329;1,41;0,59;86;false;true;true;0,86;0;0,29
1330;1,41;0,59;86;false;true;true;0,85;0;0,29
1331;1,41;0,59;86;false;true;true;0,85;0;0,29
1332;1,41;0,58;86;false;true;true;0,85;0;0,29
1333;1,41;0,58;86;false;true;true;0,85;0;0,29
1334;1,41;0,58;86;false;true;true;0,85;0;0,29
1335;1,42;0,58;86;false;true;true;0,85;0;0,29
1336;1,42;0,57;86;false;true;true;0,85;0;0,29
1337;1,42;0,57;86;false;true;true;0,85;0;0,29
1338;1,42;0,57;86;false;true;true;0,84;0;0,3
1339;1,42;0,57;86;false;true;true;0,84;0;0,3
1340;1,42;0,56;86;false;true;true;0,84;0;0,3
1341;1,42;0,56;86;false;true;true;0,84;0;0,3
1342;1,42;0,56;86;false;true;true;0,84;0;0,3
1343;1,42;0,56;86;false;true;true;0,84;0;0,3
1344;1,42;0,56;86;false;true;true;0,84;0;0,3
1345;1,43;0,56;86;false;true;true;0,84;0;0,3
1346;1,43;0,55;86;false;true;true;0,84;0;0,3
1347;1,43;0,55;86;false;true;true;0,84;0;0,3
1348;1,43;0,55;86;false;true;true;0,84;0;0,3
1349;1,43;0,55;86;false;true;true;0,83;0;0,3
1350;1,43;0,55;86;false;true;true;0,83;0;0,3
1351;1,43;0,54;86;false;true;true;0,83;0;0,3
1352;1,43;0,54;86;false;true;true;0,83;0;0,31
1353;1,43;0,54;86;false;true;true;0,83;0;0,31
1354;1,43;0,54;86;false;true;true;0,83;0;0,31
1355;1,44;0,54;86;false;true;true;0,83;0;0,31
1356;1,44;0,53;86;false;true;true;0,83;0;0,31
1357;1,44;0,53;86;false;true;true;0,83;0;0,31
1358;1,44;0,53;86;false;true;true;0,83;0;0,31
1359;1,44;0,53;86;false;true;true;0,83;0;0,31
1360;1,44;0,53;86;false;true;true;0,82;0;0,31
1361;1,44;0,53;86;false;true;true;0,82;0;0,31
1362;1,44;0,53;86;false;true;true;0,82;0;0,31
1363;1,44;0,52;86;false;true;true;0,82;0;0,31
1364;1,45;0,52;86;false;true;true;0,82;0;0,31
1365;1,45;0,52;86;false;true;true;0,82;0;0,31
1366;1,45;0,52;86;false;true;true;0,82;0;0,31
1367;1,45;0,51;86;false;true;true;0,82;0;0,31
1368;1,45;0,52;86;false;true;true;0,82;0;0,32
1369;1,45;0,52;86;false;true;true;0,82;0;0,32
1370;1,45;0,51;86;false;true;true;0,82;0;0,32
1371;1,45;0,51;86;false;true;true;0,82;0;0,32
1372;1,45;0,51;86;false;true;true;0,82;0;0,32
1373;1,45;0,51;86;false;true;true;0,81;0;0,32
1374;1,46;0,51;86;false;true;true;0,82;0;0,32
1375;1,46;0,51;86;false;true;true;0,81;0;0,32
1376;1,46;0,5;86;false;true;true;0,81;0;0,32
1377;1,46;0,5;86;false;true;true;0,81;0;0,32
1378;1,46;0,5;86;false;true;true;0,81;0;0,32
1379;1,46;0,5;86;false;true;true;0,81;0;0,32
1380;1,46;0,5;86;false;true;true;0,81;0;0,32
1381;1,46;0,5;86;false;true;true;0,81;0;0,32
1382;1,46;0,5;86;false;true;true;0,81;0;0,32
1383;1,46;0,5;86;false;true;true;0,81;0;0,32
1384;1,47;0,49;86;false;true;true;0,81;0;0,32
1385;1,47;0,49;86;false;true;true;0,81;0;0,32
1386;1,47;0,49;86;false;true;true;0,81;0;0,32
1387;1,47;0,49;86;false;true;true;0,81;0;0,33
1388;1,51;0,49;86;false;true;true;0,8;0;0,33
1389;1,51;0,49;86;false;true;true;0,8;0;0,33
1390;1,52;0,49;86;false;true;true;0,8;0;0,33
1391;1,52;0,49;86;false;true;true;0,8;0;0,33
1392;1,52;0,49;86;false;true;true;0,8;0;0,33
1393;1,52;0,48;86;false;true;true;0,8;0;0,33
1394;1,52;0,48;86;false;true;true;0,8;0;0,33
1395;1,52;0,48;86;false;true;true;0,8;0;0,33
1396;1,52;0,48;86;false;true;true;0,8;0;0,33
1397;1,52;0,48;86;false;true;true;0,8;0;0,33
1398;1,52;0,48;86;false;true;true;0,8;0;0,33
1399;1,53;0,48;86;false;true;true;0,8;0;0,33
1400;1,53;0,47;86;false;true;true;0,8;0;0,33
1401;1,53;0,48;86;false;true;true;0,8;0;0,33
1402;1,53;0,47;86;false;true;true;0,8;0;0,33
1403;1,53;0,47;86;false;true;true;0,8;0;0,33
1404;1,53;0,47;86;false;true;true;0,8;0;0,33
1405;1,53;0,47;86;false;true;true;0,8;0;0,33
1406;1,53;0,47;86;false;true;true;0,79;0;0,33
1407;1,53;0,47;86;false;true;true;0,79;0;0,33
1408;1,53;0,47;86;false;true;true;0,79;0;0,34
1409;1,54;0,47;86;false;true;true;0,79;0;0,34
1410;1,54;0,46;86;false;true;true;0,79;0;0,34
1411;1,54;0,46;86;false;true;true;0,79;0;0,34
1412;1,54;0,47;86;false;true;true;0,79;0;0,34
1413;1,54;0,46;86;false;true;true;0,79;0;0,34
1414;1,54;0,46;86;false;true;true;0,79;0;0,34
1415;1,54;0,46;86;false;true;true;0,79;0;0,34
1416;1,54;0,46;86;false;true;true;0,79;0;0,34
1417;1,54;0,46;86;false;true;true;0,79;0;0,34
1418;1,54;0,46;86;false;true;true;0,79;0;0,34
1419;1,55;0,46;86;false;true;true;0,79;0;0,34
1420;1,55;0,45;86;false;true;true;0,79;0;0,34
1421;1,55;0,46;86;false;true;true;0,79;0;0,34
1422;1,55;0,46;86;false;true;true;0,79;0;0,34
1423;1,55;0,45;86;false;true;true;0,79;0;0,34
1424;1,55;0,45;86;false;true;true;0,79;0;0,34
1425;1,55;0,45;86;false;true;true;0,79;0;0,34
1426;1,55;0,45;86;false;true;true;0,78;0;0,34
1427;1,55;0,45;86;false;true;true;0,78;0;0,34
1428;1,56;0,45;86;false;true;true;0,78;0;0,34
1429;1,56;0,45;86;false;true;true;0,78;0;0,34
1430;1,56;0,45;86;false;true;true;0,79;0;0,34
1431;1,56;0,45;86;false;true;true;0,78;0;0,35
1432;1,56;0,45;86;false;true;true;0,78;0;0,35
1433;1,56;0,44;86;false;true;true;0,78;0;0,35
1434;1,56;0,44;86;false;true;true;0,78;0;0,35
1435;1,56;0,44;86;false;true;true;0,78;0;0,35
1436;1,56;0,44;86;false;true;true;0,78;0;0,35
1437;1,57;0,44;86;false;true;true;0,78;0;0,35
1438;1,57;0,44;86;false;true;true;0,78;0;0,35
1439;1,57;0,44;86;false;true;true;0,78;0;0,35
1440;1,57;0,44;86;false;true;true;0,78;0;0,35
1441;1,57;0,44;86;false;true;true;0,78;0;0,35
1442;1,57;0,44;86;false;true;true;0,78;0;0,35
1443;1,57;0,44;86;false;true;true;0,78;0;0,35
1444;1,57;0,43;86;false;true;true;0,78;0;0,35
1445;1,58;0,43;86;false;true;true;0,78;0;0,35
1446;1,58;0,43;86;false;true;true;0,78;0;0,35
1447;1,58;0,43;86;false;true;true;0,78;0;0,35
1448;1,58;0,43;86;false;true;true;0,78;0;0,35
1449;1,58;0,43;86;false;true;true;0,78;0;0,35
1450;1,58;0,43;86;false;true;true;0,77;0;0,35
1451;1,58;0,43;86;false;true;true;0,78;0;0,35
1452;1,58;0,43;86;false;true;true;0,77;0;0,35
1453;1,58;0,43;86;false;true;true;0,78;0;0,35
1454;1,58;0,43;86;false;true;true;0,77;0;0,35
1455;1,59;0,43;86;false;true;true;0,78;0;0,36
1456;1,59;0,42;86;false;true;true;0,77;0;0,36
1457;1,59;0,43;86;false;true;true;0,77;0;0,36
1458;1,59;0,42;86;false;true;true;0,77;0;0,36
1459;1,59;0,42;86;false;true;true;0,77;0;0,36
1460;1,59;0,42;86;false;true;true;0,77;0;0,36
1461;1,59;0,42;86;false;true;true;0,77;0;0,36
1462;1,59;0,42;86;false;true;true;0,77;0;0,36
