lengthMiddleSegment: 85597.07
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 21399.2675
distanceSamePosition: 21399.2675
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1982;2,76;0;220;false;true;true;2,74;0;2,74
1983;2,76;0;220;false;true;true;2,74;0;2,74
1984;2,76;0;220;false;true;true;2,74;0;2,74
1985;2,76;0;220;false;true;true;2,74;0;2,74
1986;2,77;0;220;false;true;true;2,74;0;2,74
1987;2,77;0;220;false;true;true;2,74;0;2,74
1988;2,77;0;220;false;true;true;2,74;0;2,74
1989;2,77;0;220;false;true;true;2,74;0;2,74
1990;2,77;0;220;false;true;true;2,74;0;2,74
1991;2,77;0;220;false;true;true;2,74;0;2,74
1992;2,77;0;220;false;true;true;2,74;0;2,74
1993;2,77;0;220;false;true;true;2,74;0;2,74
1994;2,77;0;220;false;true;true;2,74;0;2,74
1995;2,77;0;220;false;true;true;2,74;0;2,74
1996;2,78;0;220;false;true;true;2,74;0;2,74
1997;2,78;0;220;false;true;true;2,74;0;2,74
1998;2,78;0;220;false;true;true;2,74;0;2,74
1999;2,78;0;220;false;true;true;2,74;0;2,74
2000;2,78;0;220;false;true;true;2,74;0;2,74
2001;2,78;0;220;false;true;true;2,74;0;2,74
2002;2,78;0;220;false;true;true;2,74;0;2,74
2003;2,79;0;220;false;true;true;2,74;0;2,74
2004;2,79;0;220;false;true;true;2,74;0;2,74
2005;2,79;0;220;false;true;true;2,74;0;2,74
2006;2,79;0;220;false;true;true;2,74;0;2,74
2007;2,79;0;220;false;true;true;2,74;0;2,74
2008;2,79;0;220;false;true;true;2,74;0;2,74
2009;2,79;0;220;false;true;true;2,74;0;2,74
2010;2,79;0;220;false;true;true;2,74;0;2,74
2011;2,8;0;220;false;true;true;2,74;0;2,74
2012;2,8;0;220;false;true;true;2,74;0;2,74
2013;2,8;0;220;false;true;true;2,74;0;2,74
2014;2,8;0;220;false;true;true;2,74;0;2,74
2015;2,8;0;220;false;true;true;2,74;0;2,74
2016;2,8;0;220;false;true;true;2,74;0;2,74
2017;2,8;0;220;false;true;true;2,74;0;2,74
2018;2,8;0;220;false;true;true;2,74;0;2,74
2019;2,8;0;220;false;true;true;2,74;0;2,74
2020;2,8;0;220;false;true;true;2,74;0;2,74
2021;2,81;0;220;false;true;true;2,74;0;2,74
2022;2,81;0;220;false;true;true;2,74;0;2,74
2023;2,81;0;220;false;true;true;2,74;0;2,74
2024;2,81;0;220;false;true;true;2,74;0;2,74
2025;2,81;0;220;false;true;true;2,74;0;2,74
2026;2,81;0;220;false;true;true;2,74;0;2,74
2027;2,81;0;220;false;true;true;2,74;0;2,74
2028;2,81;0;220;false;true;true;2,74;0;2,74
2029;2,81;0;220;false;true;true;2,74;0;2,74
2030;2,81;0;220;false;true;true;2,74;0;2,74
2031;2,82;0;220;false;true;true;2,74;0;2,74
2032;2,82;0;220;false;true;true;2,74;0;2,74
2033;2,82;0;220;false;true;true;2,74;0;2,74
2034;2,82;0;220;false;true;true;2,74;0;2,74
2035;2,82;0;220;false;true;true;2,74;0;2,74
2036;2,82;0;220;false;true;true;2,74;0;2,74
2037;2,82;0;220;false;true;true;2,74;0;2,74
2038;2,82;0;220;false;true;true;2,74;0;2,74
2039;2,82;0;220;false;true;true;2,74;0;2,74
2040;2,82;0;220;false;true;true;2,74;0;2,74
2041;2,83;0;220;false;true;true;2,74;0;2,74
2042;2,83;0;220;false;true;true;2,74;0;2,74
2043;2,83;0;220;false;true;true;2,74;0;2,74
2044;2,83;0;220;false;true;true;2,74;0;2,74
2045;2,83;0;220;false;true;true;2,74;0;2,74
2046;2,83;0;220;false;true;true;2,74;0;2,74
2047;2,83;0;220;false;true;true;2,74;0;2,74
2048;2,83;0;220;false;true;true;2,74;0;2,74
2049;2,83;0;220;false;true;true;2,74;0;2,74
2050;2,83;0;220;false;true;true;2,74;0;2,74
2051;2,84;0;220;false;true;true;2,74;0;2,74
2052;2,84;0;220;false;true;true;2,74;0;2,74
2053;2,84;0;220;false;true;true;2,74;0;2,74
2054;2,84;0;220;false;true;true;2,74;0;2,74
2055;2,84;0;220;false;true;true;2,74;0;2,74
2056;2,84;0;220;false;true;true;2,74;0;2,74
2057;2,84;0;220;false;true;true;2,74;0;2,74
2058;2,84;0;220;false;true;true;2,74;0;2,74
2059;2,84;0;220;false;true;true;2,74;0;2,74
2060;2,84;0;220;false;true;true;2,74;0;2,74
2061;2,85;0;220;false;true;true;2,74;0;2,74
2062;2,85;0;220;false;true;true;2,74;0;2,74
2063;2,85;0;220;false;true;true;2,74;0;2,74
2064;2,85;0;220;false;true;true;2,74;0;2,74
2065;2,85;0;220;false;true;true;2,74;0;2,74
2066;2,85;0;220;false;true;true;2,74;0;2,74
2067;2,85;0;220;false;true;true;2,74;0;2,74
2068;2,85;0;220;false;true;true;2,74;0;2,74
2069;2,85;0;220;false;true;true;2,74;0;2,74
2070;2,85;0;220;false;true;true;2,74;0;2,74
2071;2,86;0;220;false;true;true;2,74;0;2,74
2072;2,86;0;220;false;true;true;2,74;0;2,74
2073;2,86;0;220;false;true;true;2,74;0;2,74
2074;2,86;0;220;false;true;true;2,74;0;2,74
2075;2,86;0;220;false;true;true;2,74;0;2,74
2076;2,86;0;220;false;true;true;2,74;0;2,74
2077;2,86;0;220;false;true;true;2,74;0;2,74
2078;2,86;0;220;false;true;true;2,74;0;2,74
2079;2,86;0;220;false;true;true;2,74;0;2,74
2080;2,86;0;220;false;true;true;2,74;0;2,74
2081;2,87;0;220;false;true;true;2,74;0;2,74
2082;2,87;0;220;false;true;true;2,74;0;2,74
2083;2,87;0;220;false;true;true;2,74;0;2,74
2084;2,87;0;220;false;true;true;2,74;0;2,74
2085;2,87;0;220;false;true;true;2,74;0;2,74
2086;2,87;0;220;false;true;true;2,74;0;2,74
2087;2,87;0;220;false;true;true;2,74;0;2,74
2088;2,87;0;220;false;true;true;2,74;0;2,74
2089;2,87;0;220;false;true;true;2,74;0;2,74
2090;2,87;0;220;false;true;true;2,74;0;2,74
2091;2,88;0;220;false;true;true;2,74;0;2,74
2092;2,88;0;220;false;true;true;2,74;0;2,74
2093;2,88;0;220;false;true;true;2,74;0;2,74
2094;2,88;0;220;false;true;true;2,74;0;2,74
2095;2,88;0;220;false;true;true;2,74;0;2,74
2096;2,88;0;220;false;true;true;2,74;0;2,74
2097;2,88;0;220;false;true;true;2,74;0;2,74
2098;2,88;0;220;false;true;true;2,74;0;2,74
2099;2,88;0;220;false;true;true;2,74;0;2,74
2100;2,88;0;220;false;true;true;2,74;0;2,74
2101;2,88;0;220;false;true;true;2,74;0;2,74
2102;2,89;0;220;false;true;true;2,74;0;2,74
2103;2,89;0;220;false;true;true;2,74;0;2,74
2104;2,89;0;220;false;true;true;2,74;0;2,74
2105;2,89;0;220;false;true;true;2,74;0;2,74
2106;2,89;0;220;false;true;true;2,74;0;2,74
2107;2,89;0;220;false;true;true;2,74;0;2,74
2108;2,89;0;220;false;true;true;2,74;0;2,74
2109;2,9;0;220;false;true;true;2,74;0;2,74
2110;2,9;0;220;false;true;true;2,74;0;2,74
2111;2,9;0;220;false;true;true;2,74;0;2,74
2112;2,9;0;220;false;true;true;2,74;0;2,74
2113;2,9;0;220;false;true;true;2,74;0;2,74
2114;2,9;0;220;false;true;true;2,74;0;2,74
2115;2,91;0;220;false;true;true;2,74;0;2,74
2116;2,91;0;220;false;true;true;2,74;0;2,74
2117;2,91;0;220;false;true;true;2,74;0;2,74
2118;2,91;0;220;false;true;true;2,74;0;2,74
2119;2,91;0;220;false;true;true;2,74;0;2,74
2120;2,91;0;220;false;true;true;2,74;0;2,74
2121;2,91;0;220;false;true;true;2,74;0;2,74
2122;2,91;0;220;false;true;true;2,74;0;2,74
2123;2,91;0;220;false;true;true;2,74;0;2,74
2124;2,91;0;220;false;true;true;2,74;0;2,74
2125;2,92;0;220;false;true;true;2,74;0;2,74
2126;2,92;0;220;false;true;true;2,74;0;2,74
2127;2,92;0;220;false;true;true;2,74;0;2,74
2128;2,92;0;220;false;true;true;2,74;0;2,74
2129;2,92;0;220;false;true;true;2,74;0;2,74
2130;2,92;0;220;false;true;true;2,74;0;2,74
2131;2,92;0;220;false;true;true;2,74;0;2,74
2132;2,92;0;220;false;true;true;2,74;0;2,74
2133;2,92;0;220;false;true;true;2,74;0;2,74
2134;2,92;0;220;false;true;true;2,74;0;2,74
2135;2,93;0;220;false;true;true;2,74;0;2,74
2136;2,93;0;220;false;true;true;2,74;0;2,74
2137;2,93;0;220;false;true;true;2,74;0;2,74
2138;2,93;0;220;false;true;true;2,74;0;2,74
2139;2,93;0;220;false;true;true;2,74;0;2,74
2140;2,93;0;220;false;true;true;2,74;0;2,74
2141;2,93;0;220;false;true;true;2,74;0;2,74
2142;2,93;0;220;false;true;true;2,74;0;2,74
2143;2,93;0;220;false;true;true;2,74;0;2,74
2144;2,93;0;220;false;true;true;2,74;0;2,74
2145;2,94;0;220;false;true;true;2,74;0;2,74
2146;2,94;0;220;false;true;true;2,74;0;2,74
2147;2,94;0;220;false;true;true;2,74;0;2,74
2148;2,94;0;220;false;true;true;2,74;0;2,74
2149;2,94;0;220;false;true;true;2,74;0;2,74
2150;2,94;0;220;false;true;true;2,74;0;2,74
2151;2,94;0;220;false;true;true;2,74;0;2,74
2152;2,94;0;220;false;true;true;2,74;0;2,74
2153;2,94;0;220;false;true;true;2,74;0;2,74
2154;2,94;0;220;false;true;true;2,74;0;2,74
2155;2,95;0;220;false;true;true;2,74;0;2,74
2156;2,95;0;220;false;true;true;2,74;0;2,74
2157;2,95;0;220;false;true;true;2,74;0;2,74
2158;2,95;0;220;false;true;true;2,74;0;2,74
2159;2,95;0;220;false;true;true;2,74;0;2,74
2160;2,95;0;220;false;true;true;2,74;0;2,74
2161;2,95;0;220;false;true;true;2,74;0;2,74
2162;2,95;0;220;false;true;true;2,74;0;2,74
2163;2,95;0;220;false;true;true;2,74;0;2,74
2164;2,95;0;220;false;true;true;2,74;0;2,74
2165;2,96;0;220;false;true;true;2,74;0;2,74
2166;2,96;0;220;false;true;true;2,74;0;2,74
2167;2,96;0;220;false;true;true;2,74;0;2,74
2168;2,96;0;220;false;true;true;2,74;0;2,74
2169;2,96;0;220;false;true;true;2,74;0;2,74
2170;2,96;0;220;false;true;true;2,74;0;2,74
2171;2,96;0;220;false;true;true;2,74;0;2,74
2172;2,96;0;220;false;true;true;2,74;0;2,74
2173;2,96;0;220;false;true;true;2,74;0;2,74
2174;2,97;0;220;false;true;true;2,74;0;2,74
2175;2,97;0;220;false;true;true;2,74;0;2,74
2176;2,97;0;220;false;true;true;2,74;0;2,74
2177;2,97;0;220;false;true;true;2,74;0;2,74
2178;2,97;0;220;false;true;true;2,74;0;2,74
2179;2,97;0;220;false;true;true;2,74;0;2,74
2180;2,97;0;220;false;true;true;2,74;0;2,74
2181;2,97;0;220;false;true;true;2,74;0;2,74
2182;2,97;0;220;false;true;true;2,74;0;2,74
2183;2,97;0;220;false;true;true;2,74;0;2,74
2184;2,98;0;220;false;true;true;2,74;0;2,74
2185;2,98;0;220;false;true;true;2,74;0;2,74
2186;2,98;0;220;false;true;true;2,74;0;2,74
2187;2,98;0;220;false;true;true;2,74;0;2,74
2188;2,98;0;220;false;true;true;2,74;0;2,74
2189;2,98;0;220;false;true;true;2,74;0;2,74
2190;2,98;0;220;false;true;true;2,74;0;2,74
2191;2,98;0;220;false;true;true;2,74;0;2,74
2192;2,98;0;220;false;true;true;2,74;0;2,74
2193;2,98;0;220;false;true;true;2,74;0;2,74
2194;2,99;0;220;false;true;true;2,74;0;2,74
2195;2,99;0;220;false;true;true;2,74;0;2,74
2196;2,99;0;220;false;true;true;2,74;0;2,74
2197;2,99;0;220;false;true;true;2,74;0;2,74
2198;2,99;0;220;false;true;true;2,74;0;2,74
2199;3;0;220;false;true;true;2,74;0;2,74
2200;3;0;220;false;true;true;2,74;0;2,74
2201;3;0;220;false;true;true;2,74;0;2,74
2202;3;0;220;false;true;true;2,74;0;2,74
2203;3;0;220;false;true;true;2,74;0;2,74
2204;3;0;220;false;true;true;2,74;0;2,74
2205;3;0;220;false;true;true;2,74;0;2,74
2206;3,01;0;220;false;true;true;2,74;0;2,74
2207;3,01;0;220;false;true;true;2,74;0;2,74
2208;3,01;0;220;false;true;true;2,74;0;2,74
2209;3,01;0;220;false;true;true;2,74;0;2,74
2210;3,01;0;220;false;true;true;2,74;0;2,74
2211;3,01;0;220;false;true;true;2,74;0;2,74
2212;3,01;0;220;false;true;true;2,74;0;2,74
2213;3,01;103,52;220;true;true;true;0;102,09;0
2214;3,02;30,97;220;true;true;true;0;30,18;0
2215;3,02;27,16;220;true;true;true;0;26,29;0
2216;3,02;24,49;220;true;true;true;0;23,62;0
2217;3,03;22,54;220;true;true;true;0;21,65;0
2218;3,03;20,99;220;true;true;true;0;20,08;0
2219;3,04;19,77;220;true;true;true;0;18,84;0
2220;3,04;18,77;220;true;true;true;0;17,82;0
2221;3,04;17,94;220;true;true;true;0;16,98;0
2222;3,05;17,26;220;true;true;true;0;16,28;0
2223;3,05;16,65;220;true;true;true;0;15,62;0
2224;3,06;16,16;220;true;true;true;0;15,16;0
2225;3,06;15,72;220;true;true;true;0;14,73;0
2226;3,06;15,32;220;true;true;true;0;14,34;0
2227;3,07;14,96;220;true;true;true;0;13,99;0
2228;3,08;14,64;220;true;true;true;0;13,67;0
2229;3,08;14,35;220;true;true;true;0;13,38;0
2230;3,09;14,08;220;true;true;true;0;13,1;0
2231;3,09;13,82;220;true;true;true;0;12,85;0
2232;3,1;13,58;220;true;true;true;0;12,6;0
2233;3,1;13,35;220;true;true;true;0;12,38;0
2234;3,1;13,13;220;true;true;true;0;12,16;0
2235;3,11;12,92;220;true;true;true;0;11,95;0
2236;3,11;12,72;220;true;true;true;0;11,74;0
2237;3,12;12,52;220;true;true;true;0;11,54;0
2238;3,12;12,33;220;true;true;true;0;11,35;0
2239;3,12;12,14;220;true;true;true;0;11,16;0
2240;3,13;11,96;220;true;true;true;0;10,98;0
2241;3,13;11,79;220;true;true;true;0;10,81;0
2242;3,14;11,63;220;true;true;true;0;10,65;0
2243;3,14;11,48;220;true;true;true;0;10,49;0
2244;3,14;11,34;220;true;true;true;0;10,35;0
2245;3,15;11,21;220;true;true;true;0;10,22;0
2246;3,15;11,09;220;true;true;true;0;10,1;0
2247;3,16;10,97;220;true;true;true;0;9,98;0
2248;3,16;10,87;220;true;true;true;0;9,88;0
2249;3,17;10,77;220;true;true;true;0;9,78;0
2250;3,17;10,69;220;true;true;true;0;9,7;0
2251;3,18;10,6;220;true;true;true;0;9,61;0
2252;3,18;10,53;220;true;true;true;0;9,54;0
2253;3,19;10,46;220;true;true;true;0;9,47;0
2254;3,19;10,39;220;true;true;true;0;9,4;0
2255;3,2;10,33;220;true;true;true;0;9,34;0
2256;3,2;10,26;220;true;true;true;0;9,28;0
2257;3,21;10,21;220;true;true;true;0;9,22;0
2258;3,21;10,15;220;true;true;true;0;9,16;0
2259;3,21;10,1;220;true;true;true;0;9,11;0
2260;3,22;10,05;220;true;true;true;0;9,06;0
2261;3,22;10;220;true;true;true;0;9,01;0
2262;3,23;9,96;220;true;true;true;0;8,97;0
2263;3,23;9,93;220;true;true;true;0;8,94;0
2264;3,23;9,9;220;true;true;true;0;8,91;0
2265;3,24;9,87;220;true;true;true;0;8,88;0
2266;3,24;9,84;220;true;true;true;0;8,85;0
2267;3,25;9,81;220;true;true;true;0;8,82;0
2268;3,25;9,78;220;true;true;true;0;8,79;0
2269;3,26;9,75;220;true;true;true;0;8,76;0
2270;3,26;9,72;220;true;true;true;0;8,74;0
2271;3,26;9,69;220;true;true;true;0;8,71;0
2272;3,27;9,67;220;true;true;true;0;8,68;0
2273;3,27;9,64;220;true;true;true;0;8,66;0
2274;3,28;9,61;220;true;true;true;0;8,63;0
2275;3,28;9,59;220;true;true;true;0;8,61;0
2276;3,29;9,57;220;true;true;true;0;8,59;0
2277;3,29;9,54;220;true;true;true;0;8,56;0
2278;3,3;9,52;220;true;true;true;0;8,54;0
2279;3,3;9,5;220;true;true;true;0;8,52;0
2280;3,31;9,48;220;true;true;true;0;8,5;0
2281;3,31;9,46;220;true;true;true;0;8,48;0
2282;3,32;9,44;220;true;true;true;0;8,46;0
2283;3,32;9,42;220;true;true;true;0;8,45;0
2284;3,32;9,4;220;true;true;true;0;8,43;0
2285;3,33;9,39;220;true;true;true;0;8,41;0
2286;3,33;9,37;220;true;true;true;0;8,4;0
2287;3,34;9,35;220;true;true;true;0;8,38;0
2288;3,34;9,34;220;true;true;true;0;8,36;0
2289;3,34;9,32;220;true;true;true;0;8,35;0
2290;3,35;9,31;220;true;true;true;0;8,34;0
2291;3,35;9,29;220;true;true;true;0;8,32;0
2292;3,36;9,28;220;true;true;true;0;8,31;0
2293;3,36;9,27;220;true;true;true;0;8,3;0
2294;3,37;9,26;220;true;true;true;0;8,29;0
2295;3,38;9,25;220;true;true;true;0;8,28;0
2296;3,38;9,24;220;true;true;true;0;8,27;0
2297;3,38;9,23;220;true;true;true;0;8,26;0
2298;3,39;9,22;220;true;true;true;0;8,25;0
2299;3,39;9,21;220;true;true;true;0;8,25;0
2300;3,4;9,21;220;true;true;true;0;8,24;0
2301;3,4;9,2;220;true;true;true;0;8,23;0
2302;3,41;9,19;220;true;true;true;0;8,22;0
2303;3,41;9,18;220;true;true;true;0;8,22;0
2304;3,41;9,18;220;true;true;true;0;8,21;0
2305;3,42;9,17;220;true;true;true;0;8,2;0
2306;3,42;9,16;220;true;true;true;0;8,2;0
2307;3,43;9,15;220;true;true;true;0;8,19;0
2308;3,43;9,15;220;true;true;true;0;8,19;0
2309;3,44;9,15;220;true;true;true;0;8,18;0
2310;3,44;9,14;220;true;true;true;0;8,18;0
2311;3,44;9,14;220;true;true;true;0;8,18;0
2312;3,45;9,13;220;true;true;true;0;8,17;0
2313;3,45;9,13;220;true;true;true;0;8,17;0
2314;3,46;9,12;220;true;true;true;0;8,16;0
2315;3,46;9,12;220;true;true;true;0;8,16;0
2316;3,46;9,12;220;true;true;true;0;8,16;0
2317;3,47;9,11;220;true;true;true;0;8,15;0
2318;3,47;9,11;220;true;true;true;0;8,15;0
2319;3,48;9,1;220;true;true;true;0;8,15;0
2320;3,48;9,1;220;true;true;true;0;8,14;0
2321;3,49;9,1;220;true;true;true;0;8,14;0
2322;3,49;9,09;220;true;true;true;0;8,14;0
2323;3,5;9,09;220;true;true;true;0;8,13;0
2324;3,5;9,08;220;true;true;true;0;8,13;0
2325;3,5;9,08;220;true;true;true;0;8,13;0
2326;3,51;9,08;220;true;true;true;0;8,12;0
2327;3,51;9,07;220;true;true;true;0;8,12;0
2328;3,52;9,07;220;true;true;true;0;8,12;0
2329;3,52;9,07;220;true;true;true;0;8,12;0
2330;3,52;9,07;220;true;true;true;0;8,12;0
2331;3,53;9,06;220;true;true;true;0;8,11;0
2332;3,53;9,06;220;true;true;true;0;8,11;0
2333;3,54;9,06;220;true;true;true;0;8,11;0
2334;3,54;9,06;220;true;true;true;0;8,11;0
2335;3,55;9,05;220;true;true;true;0;8,11;0
2336;3,55;9,05;220;true;true;true;0;8,1;0
2337;3,56;9,05;220;true;true;true;0;8,1;0
2338;3,56;9,05;220;true;true;true;0;8,1;0
2339;3,57;9,04;220;true;true;true;0;8,1;0
2340;3,57;9,04;220;true;true;true;0;8,1;0
2341;3,57;9,04;220;true;true;true;0;8,1;0
2342;3,58;9,04;220;true;true;true;0;8,09;0
2343;3,58;9,04;220;true;true;true;0;8,09;0
2344;3,59;9,03;220;true;true;true;0;8,09;0
2345;3,59;9,03;220;true;true;true;0;8,09;0
2346;3,6;9,03;220;true;true;true;0;8,09;0
2347;3,6;9,03;220;true;true;true;0;8,09;0
2348;3,61;9,03;220;true;true;true;0;8,09;0
2349;3,61;9,03;220;true;true;true;0;8,09;0
2350;3,62;9,02;220;true;true;true;0;8,09;0
2351;3,62;9,02;220;true;true;true;0;8,08;0
2352;3,62;9,02;220;true;true;true;0;8,08;0
2353;3,63;9,02;220;true;true;true;0;8,08;0
2354;3,63;9,02;220;true;true;true;0;8,08;0
2355;3,64;9,02;220;true;true;true;0;8,08;0
2356;3,64;9,02;220;true;true;true;0;8,08;0
2357;3,65;9,01;220;true;true;true;0;8,08;0
2358;3,65;9,01;220;true;true;true;0;8,08;0
2359;3,66;9,01;220;true;true;true;0;8,08;0
2360;3,66;9,01;220;true;true;true;0;8,08;0
2361;3,66;9,01;220;true;true;true;0;8,08;0
2362;3,67;9,01;220;true;true;true;0;8,08;0
2363;3,67;9,01;220;true;true;true;0;8,08;0
2364;3,68;9,01;220;true;true;true;0;8,07;0
2365;3,68;9,01;220;true;true;true;0;8,07;0
2366;3,68;9;220;true;true;true;0;8,07;0
2367;3,69;9;220;true;true;true;0;8,07;0
2368;3,69;9;220;true;true;true;0;8,07;0
2369;3,7;9;220;true;true;true;0;8,07;0
2370;3,7;9;220;true;true;true;0;8,07;0
2371;3,7;9;220;true;true;true;0;8,07;0
2372;3,71;9;220;true;true;true;0;8,07;0
2373;3,72;9;220;true;true;true;0;8,07;0
2374;3,72;9;220;true;true;true;0;8,07;0
2375;3,73;9;220;true;true;true;0;8,07;0
2376;3,73;9;220;true;true;true;0;8,07;0
2377;3,74;8,99;220;true;true;true;0;8,07;0
2378;3,74;8,99;220;true;true;true;0;8,07;0
2379;3,74;8,99;220;true;true;true;0;8,07;0
2380;3,75;8,99;220;true;true;true;0;8,07;0
2381;3,75;8,99;220;true;true;true;0;8,07;0
2382;3,76;8,99;220;true;true;true;0;8,07;0
2383;3,76;8,99;220;true;true;true;0;8,07;0
2384;3,76;8,99;220;true;true;true;0;8,07;0
2385;3,77;8,99;220;true;true;true;0;8,07;0
2386;3,77;8,99;220;true;true;true;0;8,07;0
2387;3,78;8,99;220;true;true;true;0;8,07;0
2388;3,78;8,99;220;true;true;true;0;8,07;0
2389;3,79;8,99;220;true;true;true;0;8,07;0
2390;3,79;8,99;220;true;true;true;0;8,07;0
2391;3,79;8,99;220;true;true;true;0;8,07;0
2392;3,8;8,99;220;true;true;true;0;8,07;0
2393;3,81;8,99;220;true;true;true;0;8,07;0
2394;3,81;8,99;220;true;true;true;0;8,07;0
2395;3,81;8,98;220;true;true;true;0;8,07;0
2396;3,82;8,98;220;true;true;true;0;8,07;0
2397;3,82;8,98;220;true;true;true;0;8,07;0
2398;3,83;8,98;220;true;true;true;0;8,07;0
2399;3,83;8,98;220;true;true;true;0;8,07;0
2400;3,84;8,98;220;true;true;true;0;8,07;0
2401;3,84;8,98;220;true;true;true;0;8,07;0
2402;3,85;8,98;220;true;true;true;0;8,07;0
2403;3,85;8,98;220;true;true;true;0;8,07;0
2404;3,85;8,98;220;true;true;true;0;8,07;0
2405;3,86;8,98;220;true;true;true;0;8,07;0
2406;3,86;8,98;220;true;true;true;0;8,07;0
2407;3,87;8,98;220;true;true;true;0;8,07;0
2408;3,87;8,98;220;true;true;true;0;8,07;0
2409;3,87;8,98;220;true;true;true;0;8,07;0
2410;3,88;8,98;220;true;true;true;0;8,07;0
2411;3,88;8,98;220;true;true;true;0;8,07;0
2412;3,89;8,98;220;true;true;true;0;8,07;0
2413;3,89;8,98;220;true;true;true;0;8,07;0
2414;3,9;8,98;220;true;true;true;0;8,07;0
2415;3,9;8,98;220;true;true;true;0;8,07;0
2416;3,91;8,98;220;true;true;true;0;8,07;0
2417;3,91;8,98;220;true;true;true;0;8,07;0
2418;3,91;8,98;220;true;true;true;0;8,07;0
2419;3,92;8,98;220;true;true;true;0;8,07;0
2420;3,92;8,98;220;true;true;true;0;8,07;0
2421;3,93;8,98;220;true;true;true;0;8,07;0
2422;3,93;8,98;220;true;true;true;0;8,07;0
2423;3,93;8,98;220;true;true;true;0;8,07;0
2424;3,94;8,98;220;true;true;true;0;8,07;0
2425;3,94;8,97;220;true;true;true;0;8,07;0
2426;3,95;8,97;220;true;true;true;0;8,07;0
2427;3,95;8,97;220;true;true;true;0;8,07;0
2428;3,95;8,97;220;true;true;true;0;8,07;0
2429;3,96;8,97;220;true;true;true;0;8,07;0
2430;3,96;8,97;220;true;true;true;0;8,07;0
2431;3,97;8,97;220;true;true;true;0;8,07;0
2432;3,97;8,97;220;true;true;true;0;8,07;0
2433;3,98;8,97;220;true;true;true;0;8,07;0
2434;4,02;8,97;220;true;true;true;0;8,07;0
2435;4,03;8,97;220;true;true;true;0;8,07;0
2436;4,03;8,97;220;true;true;true;0;8,07;0
2437;4,04;8,97;220;true;true;true;0;8,07;0
2438;4,04;8,97;220;true;true;true;0;8,07;0
2439;4,04;8,97;220;true;true;true;0;8,07;0
2440;4,05;8,97;220;true;true;true;0;8,07;0
2441;4,05;8,97;220;true;true;true;0;8,07;0
2442;4,06;8,97;220;true;true;true;0;8,07;0
2443;4,06;8,97;220;true;true;true;0;8,07;0
2444;4,06;8,97;220;true;true;true;0;8,07;0
2445;4,07;8,97;220;true;true;true;0;8,07;0
2446;4,07;8,97;220;true;true;true;0;8,07;0
2447;4,08;8,97;220;true;true;true;0;8,07;0
2448;4,08;8,97;220;true;true;true;0;8,07;0
2449;4,09;8,97;220;true;true;true;0;8,07;0
2450;4,09;8,97;220;true;true;true;0;8,07;0
2451;4,1;8,97;220;true;true;true;0;8,07;0
2452;4,1;8,97;220;true;true;true;0;8,07;0
2453;4,11;8,97;220;true;true;true;0;8,07;0
2454;4,11;8,97;220;true;true;true;0;8,07;0
2455;4,11;8,97;220;true;true;true;0;8,07;0
2456;4,12;8,97;220;true;true;true;0;8,07;0
2457;4,12;8,97;220;true;true;true;0;8,07;0
2458;4,13;8,97;220;true;true;true;0;8,07;0
2459;4,13;8,97;220;true;true;true;0;8,07;0
2460;4,13;8,97;220;true;true;true;0;8,07;0
2461;4,14;8,97;220;true;true;true;0;8,07;0
2462;4,14;8,97;220;true;true;true;0;8,07;0
2463;4,15;8,97;220;true;true;true;0;8,07;0
2464;4,15;8,97;220;true;true;true;0;8,07;0
2465;4,15;8,97;220;true;true;true;0;8,07;0
2466;4,16;8,97;220;true;true;true;0;8,07;0
2467;4,16;8,97;220;true;true;true;0;8,07;0
2468;4,17;8,97;220;true;true;true;0;8,07;0
2469;4,17;8,97;220;true;true;true;0;8,07;0
2470;4,18;8,97;220;true;true;true;0;8,07;0
2471;4,19;8,97;220;true;true;true;0;8,07;0
2472;4,19;8,97;220;true;true;true;0;8,07;0
2473;4,2;8,97;220;true;true;true;0;8,07;0
2474;4,2;8,97;220;true;true;true;0;8,07;0
2475;4,21;8,97;220;true;true;true;0;8,07;0
2476;4,21;8,97;220;true;true;true;0;8,07;0
2477;4,22;8,97;220;true;true;true;0;8,07;0
2478;4,22;8,97;220;true;true;true;0;8,07;0
2479;4,23;8,97;220;true;true;true;0;8,07;0
2480;4,23;8,97;220;true;true;true;0;8,08;0
2481;4,24;8,97;220;true;true;true;0;8,08;0
2482;4,24;8,97;220;true;true;true;0;8,08;0
2483;4,24;8,97;220;true;true;true;0;8,08;0
2484;4,25;8,97;220;true;true;true;0;8,08;0
2485;4,25;8,97;220;true;true;true;0;8,08;0
2486;4,26;8,97;220;true;true;true;0;8,08;0
2487;4,27;8,97;220;true;true;true;0;8,08;0
2488;4,27;8,97;220;true;true;true;0;8,08;0
2489;4,28;8,97;220;true;true;true;0;8,08;0
2490;4,28;8,97;220;t
