lengthMiddleSegment: 85597.07
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 21399.2675
distanceSamePosition: 21399.2675
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1981;2,86;0;220;false;true;true;2,74;0;2,74
1982;2,86;0;220;false;true;true;2,74;0;2,74
1983;2,86;0;220;false;true;true;2,74;0;2,74
1984;2,86;0;220;false;true;true;2,74;0;2,74
1985;2,86;0;220;false;true;true;2,74;0;2,74
1986;2,86;0;220;false;true;true;2,74;0;2,74
1987;2,87;0;220;false;true;true;2,74;0;2,74
1988;2,87;0;220;false;true;true;2,74;0;2,74
1989;2,87;0;220;false;true;true;2,74;0;2,74
1990;2,87;0;220;false;true;true;2,74;0;2,74
1991;2,87;0;220;false;true;true;2,74;0;2,74
1992;2,87;0;220;false;true;true;2,74;0;2,74
1993;2,87;0;220;false;true;true;2,74;0;2,74
1994;2,87;0;220;false;true;true;2,74;0;2,74
1995;2,87;0;220;false;true;true;2,74;0;2,74
1996;2,87;0;220;false;true;true;2,74;0;2,74
1997;2,88;0;220;false;true;true;2,74;0;2,74
1998;2,88;0;220;false;true;true;2,74;0;2,74
1999;2,88;0;220;false;true;true;2,74;0;2,74
2000;2,88;0;220;false;true;true;2,74;0;2,74
2001;2,88;0;220;false;true;true;2,74;0;2,74
2002;2,88;0;220;false;true;true;2,74;0;2,74
2003;2,88;0;220;false;true;true;2,74;0;2,74
2004;2,89;0;220;false;true;true;2,74;0;2,74
2005;2,89;0;220;false;true;true;2,74;0;2,74
2006;2,89;0;220;false;true;true;2,74;0;2,74
2007;2,89;0;220;false;true;true;2,74;0;2,74
2008;2,89;0;220;false;true;true;2,74;0;2,74
2009;2,89;0;220;false;true;true;2,74;0;2,74
2010;2,89;0;220;false;true;true;2,74;0;2,74
2011;2,9;0;220;false;true;true;2,74;0;2,74
2012;2,9;0;220;false;true;true;2,74;0;2,74
2013;2,9;0;220;false;true;true;2,74;0;2,74
2014;2,9;0;220;false;true;true;2,74;0;2,74
2015;2,9;0;220;false;true;true;2,74;0;2,74
2016;2,9;0;220;false;true;true;2,74;0;2,74
2017;2,9;0;220;false;true;true;2,74;0;2,74
2018;2,9;0;220;false;true;true;2,74;0;2,74
2019;2,9;0;220;false;true;true;2,74;0;2,74
2020;2,9;0;220;false;true;true;2,74;0;2,74
2021;2,91;0;220;false;true;true;2,74;0;2,74
2022;2,91;0;220;false;true;true;2,74;0;2,74
2023;2,91;0;220;false;true;true;2,74;0;2,74
2024;2,91;0;220;false;true;true;2,74;0;2,74
2025;2,91;0;220;false;true;true;2,74;0;2,74
2026;2,91;0;220;false;true;true;2,74;0;2,74
2027;2,91;0;220;false;true;true;2,74;0;2,74
2028;2,91;0;220;false;true;true;2,74;0;2,74
2029;2,91;0;220;false;true;true;2,74;0;2,74
2030;2,91;0;220;false;true;true;2,74;0;2,74
2031;2,92;0;220;false;true;true;2,74;0;2,74
2032;2,92;0;220;false;true;true;2,74;0;2,74
2033;2,92;0;220;false;true;true;2,74;0;2,74
2034;2,92;0;220;false;true;true;2,74;0;2,74
2035;2,92;0;220;false;true;true;2,74;0;2,74
2036;2,92;0;220;false;true;true;2,74;0;2,74
2037;2,92;0;220;false;true;true;2,74;0;2,74
2038;2,93;0;220;false;true;true;2,74;0;2,74
2039;2,93;0;220;false;true;true;2,74;0;2,74
2040;2,93;0;220;false;true;true;2,74;0;2,74
2041;2,93;0;220;false;true;true;2,74;0;2,74
2042;2,93;0;220;false;true;true;2,74;0;2,74
2043;2,93;0;220;false;true;true;2,74;0;2,74
2044;2,93;0;220;false;true;true;2,74;0;2,74
2045;2,93;0;220;false;true;true;2,74;0;2,74
2046;2,94;0;220;false;true;true;2,74;0;2,74
2047;2,94;0;220;false;true;true;2,74;0;2,74
2048;2,94;0;220;false;true;true;2,74;0;2,74
2049;2,94;0;220;false;true;true;2,74;0;2,74
2050;2,94;0;220;false;true;true;2,74;0;2,74
2051;2,95;0;220;false;true;true;2,74;0;2,74
2052;2,95;0;220;false;true;true;2,74;0;2,74
2053;2,95;0;220;false;true;true;2,74;0;2,74
2054;2,95;0;220;false;true;true;2,74;0;2,74
2055;2,95;0;220;false;true;true;2,74;0;2,74
2056;2,96;0;220;false;true;true;2,74;0;2,74
2057;2,96;0;220;false;true;true;2,74;0;2,74
2058;2,96;0;220;false;true;true;2,74;0;2,74
2059;2,96;0;220;false;true;true;2,74;0;2,74
2060;2,96;0;220;false;true;true;2,74;0;2,74
2061;2,96;0;220;false;true;true;2,74;0;2,74
2062;2,96;0;220;false;true;true;2,74;0;2,74
2063;2,96;0;220;false;true;true;2,74;0;2,74
2064;2,96;0;220;false;true;true;2,74;0;2,74
2065;2,96;0;220;false;true;true;2,74;0;2,74
2066;2,97;0;220;false;true;true;2,74;0;2,74
2067;2,97;0;220;false;true;true;2,74;0;2,74
2068;2,97;0;220;false;true;true;2,74;0;2,74
2069;2,97;0;220;false;true;true;2,74;0;2,74
2070;2,97;0;220;false;true;true;2,74;0;2,74
2071;2,97;0;220;false;true;true;2,74;0;2,74
2072;2,97;0;220;false;true;true;2,74;0;2,74
2073;2,97;0;220;false;true;true;2,74;0;2,74
2074;2,97;0;220;false;true;true;2,74;0;2,74
2075;2,97;0;220;false;true;true;2,74;0;2,74
2076;2,98;0;220;false;true;true;2,74;0;2,74
2077;2,98;0;220;false;true;true;2,74;0;2,74
2078;2,98;0;220;false;true;true;2,74;0;2,74
2079;2,98;0;220;false;true;true;2,74;0;2,74
2080;2,98;0;220;false;true;true;2,74;0;2,74
2081;2,98;0;220;false;true;true;2,74;0;2,74
2082;2,98;0;220;false;true;true;2,74;0;2,74
2083;2,98;0;220;false;true;true;2,74;0;2,74
2084;2,98;0;220;false;true;true;2,74;0;2,74
2085;2,98;0;220;false;true;true;2,74;0;2,74
2086;2,99;0;220;false;true;true;2,74;0;2,74
2087;2,99;0;220;false;true;true;2,74;0;2,74
2088;2,99;0;220;false;true;true;2,74;0;2,74
2089;2,99;0;220;false;true;true;2,74;0;2,74
2090;2,99;0;220;false;true;true;2,74;0;2,74
2091;2,99;0;220;false;true;true;2,74;0;2,74
2092;2,99;0;220;false;true;true;2,74;0;2,74
2093;2,99;0;220;false;true;true;2,74;0;2,74
2094;2,99;0;220;false;true;true;2,74;0;2,74
2095;2,99;0;220;false;true;true;2,74;0;2,74
2096;3;0;220;false;true;true;2,74;0;2,74
2097;3;0;220;false;true;true;2,74;0;2,74
2098;3;0;220;false;true;true;2,74;0;2,74
2099;3;0;220;false;true;true;2,74;0;2,74
2100;3;0;220;false;true;true;2,74;0;2,74
2101;3;0;220;false;true;true;2,74;0;2,74
2102;3;0;220;false;true;true;2,74;0;2,74
2103;3;0;220;false;true;true;2,74;0;2,74
2104;3;0;220;false;true;true;2,74;0;2,74
2105;3,01;0;220;false;true;true;2,74;0;2,74
2106;3,01;0;220;false;true;true;2,74;0;2,74
2107;3,01;0;220;false;true;true;2,74;0;2,74
2108;3,01;0;220;false;true;true;2,74;0;2,74
2109;3,01;0;220;false;true;true;2,74;0;2,74
2110;3,01;0;220;false;true;true;2,74;0;2,74
2111;3,01;0;220;false;true;true;2,74;0;2,74
2112;3,01;0;220;false;true;true;2,74;0;2,74
2113;3,01;0;220;false;true;true;2,74;0;2,74
2114;3,02;0;220;false;true;true;2,74;0;2,74
2115;3,02;0;220;false;true;true;2,74;0;2,74
2116;3,02;0;220;false;true;true;2,74;0;2,74
2117;3,02;0;220;false;true;true;2,74;0;2,74
2118;3,02;0;220;false;true;true;2,74;0;2,74
2119;3,03;0;220;false;true;true;2,74;0;2,74
2120;3,03;0;220;false;true;true;2,74;0;2,74
2121;3,03;0;220;false;true;true;2,74;0;2,74
2122;3,03;0;220;false;true;true;2,74;0;2,74
2123;3,03;0;220;false;true;true;2,74;0;2,74
2124;3,04;0;220;false;true;true;2,74;0;2,74
2125;3,04;0;220;false;true;true;2,74;0;2,74
2126;3,04;0;220;false;true;true;2,74;0;2,74
2127;3,04;0;220;false;true;true;2,74;0;2,74
2128;3,04;0;220;false;true;true;2,74;0;2,74
2129;3,04;0;220;false;true;true;2,74;0;2,74
2130;3,05;0;220;false;true;true;2,74;0;2,74
2131;3,05;0;220;false;true;true;2,74;0;2,74
2132;3,05;0;220;false;true;true;2,74;0;2,74
2133;3,05;0;220;false;true;true;2,74;0;2,74
2134;3,05;0;220;false;true;true;2,74;0;2,74
2135;3,05;0;220;false;true;true;2,74;0;2,74
2136;3,05;0;220;false;true;true;2,74;0;2,74
2137;3,05;0;220;false;true;true;2,74;0;2,74
2138;3,05;0;220;false;true;true;2,74;0;2,74
2139;3,05;0;220;false;true;true;2,74;0;2,74
2140;3,06;0;220;false;true;true;2,74;0;2,74
2141;3,06;0;220;false;true;true;2,74;0;2,74
2142;3,06;0;220;false;true;true;2,74;0;2,74
2143;3,06;0;220;false;true;true;2,74;0;2,74
2144;3,06;0;220;false;true;true;2,74;0;2,74
2145;3,06;0;220;false;true;true;2,74;0;2,74
2146;3,06;0;220;false;true;true;2,74;0;2,74
2147;3,06;0;220;false;true;true;2,74;0;2,74
2148;3,06;0;220;false;true;true;2,74;0;2,74
2149;3,06;0;220;false;true;true;2,74;0;2,74
2150;3,07;0;220;false;true;true;2,74;0;2,74
2151;3,07;0;220;false;true;true;2,74;0;2,74
2152;3,07;0;220;false;true;true;2,74;0;2,74
2153;3,07;0;220;false;true;true;2,74;0;2,74
2154;3,07;0;220;false;true;true;2,74;0;2,74
2155;3,07;0;220;false;true;true;2,74;0;2,74
2156;3,07;0;220;false;true;true;2,74;0;2,74
2157;3,07;0;220;false;true;true;2,74;0;2,74
2158;3,07;0;220;false;true;true;2,74;0;2,74
2159;3,07;0;220;false;true;true;2,74;0;2,74
2160;3,08;0;220;false;true;true;2,74;0;2,74
2161;3,08;0;220;false;true;true;2,74;0;2,74
2162;3,08;0;220;false;true;true;2,74;0;2,74
2163;3,08;0;220;false;true;true;2,74;0;2,74
2164;3,08;0;220;false;true;true;2,74;0;2,74
2165;3,08;0;220;false;true;true;2,74;0;2,74
2166;3,08;0;220;false;true;true;2,74;0;2,74
2167;3,08;0;220;false;true;true;2,74;0;2,74
2168;3,08;0;220;false;true;true;2,74;0;2,74
2169;3,08;0;220;false;true;true;2,74;0;2,74
2170;3,09;0;220;false;true;true;2,74;0;2,74
2171;3,09;0;220;false;true;true;2,74;0;2,74
2172;3,09;0;220;false;true;true;2,74;0;2,74
2173;3,09;0;220;false;true;true;2,74;0;2,74
2174;3,09;0;220;false;true;true;2,74;0;2,74
2175;3,09;0;220;false;true;true;2,74;0;2,74
2176;3,09;0;220;false;true;true;2,74;0;2,74
2177;3,09;0;220;false;true;true;2,74;0;2,74
2178;3,09;0;220;false;true;true;2,74;0;2,74
2179;3,09;0;220;false;true;true;2,74;0;2,74
2180;3,1;0;220;false;true;true;2,74;0;2,74
2181;3,1;0;220;false;true;true;2,74;0;2,74
2182;3,1;0;220;false;true;true;2,74;0;2,74
2183;3,1;0;220;false;true;true;2,74;0;2,74
2184;3,1;0;220;false;true;true;2,74;0;2,74
2185;3,1;0;220;false;true;true;2,74;0;2,74
2186;3,1;0;220;false;true;true;2,74;0;2,74
2187;3,1;0;220;false;true;true;2,74;0;2,74
2188;3,1;0;220;false;true;true;2,74;0;2,74
2189;3,1;0;220;false;true;true;2,74;0;2,74
2190;3,11;0;220;false;true;true;2,74;0;2,74
2191;3,11;0;220;false;true;true;2,74;0;2,74
2192;3,11;0;220;false;true;true;2,74;0;2,74
2193;3,11;0;220;false;true;true;2,74;0;2,74
2194;3,11;0;220;false;true;true;2,74;0;2,74
2195;3,11;0;220;false;true;true;2,74;0;2,74
2196;3,11;0;220;false;true;true;2,74;0;2,74
2197;3,11;0;220;false;true;true;2,74;0;2,74
2198;3,11;0;220;false;true;true;2,74;0;2,74
2199;3,11;0;220;false;true;true;2,74;0;2,74
2200;3,12;0;220;false;true;true;2,74;0;2,74
2201;3,12;0;220;false;true;true;2,74;0;2,74
2202;3,12;0;220;false;true;true;2,74;0;2,74
2203;3,13;0;220;false;true;true;2,74;0;2,74
2204;3,17;0;220;false;true;true;2,74;0;2,74
2205;3,17;0;220;false;true;true;2,74;0;2,74
2206;3,17;0;220;false;true;true;2,74;0;2,74
2207;3,17;0;220;false;true;true;2,74;0;2,74
2208;3,17;0;220;false;true;true;2,74;0;2,74
2209;3,17;0;220;false;true;true;2,74;0;2,74
2210;3,17;0;220;false;true;true;2,74;0;2,74
2211;3,17;0;220;false;true;true;2,74;0;2,74
2212;3,17;0;220;false;true;true;2,74;0;2,74
2213;3,18;103,52;220;true;true;true;0;102,09;0
2214;3,18;30,97;220;true;true;true;0;30,18;0
2215;3,18;27,16;220;true;true;true;0;26,29;0
2216;3,19;24,49;220;true;true;true;0;23,62;0
2217;3,19;22,54;220;true;true;true;0;21,65;0
2218;3,2;20,99;220;true;true;true;0;20,08;0
2219;3,2;19,77;220;true;true;true;0;18,84;0
2220;3,2;18,77;220;true;true;true;0;17,82;0
2221;3,21;17,94;220;true;true;true;0;16,98;0
2222;3,21;17,26;220;true;true;true;0;16,28;0
2223;3,22;16,65;220;true;true;true;0;15,62;0
2224;3,22;16,16;220;true;true;true;0;15,16;0
2225;3,23;15,72;220;true;true;true;0;14,73;0
2226;3,23;15,32;220;true;true;true;0;14,34;0
2227;3,24;14,96;220;true;true;true;0;13,99;0
2228;3,24;14,64;220;true;true;true;0;13,67;0
2229;3,25;14,35;220;true;true;true;0;13,38;0
2230;3,25;14,08;220;true;true;true;0;13,1;0
2231;3,26;13,82;220;true;true;true;0;12,85;0
2232;3,26;13,58;220;true;true;true;0;12,6;0
2233;3,27;13,35;220;true;true;true;0;12,38;0
2234;3,27;13,13;220;true;true;true;0;12,16;0
2235;3,28;12,92;220;true;true;true;0;11,95;0
2236;3,29;12,72;220;true;true;true;0;11,74;0
2237;3,29;12,52;220;true;true;true;0;11,54;0
2238;3,29;12,33;220;true;true;true;0;11,35;0
2239;3,3;12,14;220;true;true;true;0;11,16;0
2240;3,3;11,96;220;true;true;true;0;10,98;0
2241;3,31;11,79;220;true;true;true;0;10,81;0
2242;3,31;11,63;220;true;true;true;0;10,65;0
2243;3,32;11,48;220;true;true;true;0;10,49;0
2244;3,32;11,34;220;true;true;true;0;10,35;0
2245;3,33;11,21;220;true;true;true;0;10,22;0
2246;3,33;11,09;220;true;true;true;0;10,1;0
2247;3,34;10,97;220;true;true;true;0;9,98;0
2248;3,34;10,87;220;true;true;true;0;9,88;0
2249;3,35;10,77;220;true;true;true;0;9,78;0
2250;3,35;10,69;220;true;true;true;0;9,7;0
2251;3,35;10,6;220;true;true;true;0;9,61;0
2252;3,36;10,53;220;true;true;true;0;9,54;0
2253;3,36;10,46;220;true;true;true;0;9,47;0
2254;3,37;10,39;220;true;true;true;0;9,4;0
2255;3,37;10,33;220;true;true;true;0;9,34;0
2256;3,37;10,26;220;true;true;true;0;9,28;0
2257;3,38;10,21;220;true;true;true;0;9,22;0
2258;3,38;10,15;220;true;true;true;0;9,16;0
2259;3,39;10,1;220;true;true;true;0;9,11;0
2260;3,39;10,05;220;true;true;true;0;9,06;0
2261;3,39;10;220;true;true;true;0;9,01;0
2262;3,4;9,96;220;true;true;true;0;8,97;0
2263;3,4;9,93;220;true;true;true;0;8,94;0
2264;3,41;9,9;220;true;true;true;0;8,91;0
2265;3,41;9,87;220;true;true;true;0;8,88;0
2266;3,41;9,84;220;true;true;true;0;8,85;0
2267;3,42;9,81;220;true;true;true;0;8,82;0
2268;3,42;9,78;220;true;true;true;0;8,79;0
2269;3,43;9,75;220;true;true;true;0;8,76;0
2270;3,43;9,72;220;true;true;true;0;8,74;0
2271;3,43;9,69;220;true;true;true;0;8,71;0
2272;3,44;9,67;220;true;true;true;0;8,68;0
2273;3,44;9,64;220;true;true;true;0;8,66;0
2274;3,45;9,61;220;true;true;true;0;8,63;0
2275;3,45;9,59;220;true;true;true;0;8,61;0
2276;3,45;9,57;220;true;true;true;0;8,59;0
2277;3,46;9,54;220;true;true;true;0;8,56;0
2278;3,46;9,52;220;true;true;true;0;8,54;0
2279;3,47;9,5;220;true;true;true;0;8,52;0
2280;3,47;9,48;220;true;true;true;0;8,5;0
2281;3,47;9,46;220;true;true;true;0;8,48;0
2282;3,48;9,44;220;true;true;true;0;8,46;0
2283;3,48;9,42;220;true;true;true;0;8,45;0
2284;3,49;9,4;220;true;true;true;0;8,43;0
2285;3,49;9,39;220;true;true;true;0;8,41;0
2286;3,49;9,37;220;true;true;true;0;8,4;0
2287;3,5;9,35;220;true;true;true;0;8,38;0
2288;3,5;9,34;220;true;true;true;0;8,36;0
2289;3,51;9,32;220;true;true;true;0;8,35;0
2290;3,51;9,31;220;true;true;true;0;8,34;0
2291;3,52;9,29;220;true;true;true;0;8,32;0
2292;3,52;9,28;220;true;true;true;0;8,31;0
2293;3,52;9,27;220;true;true;true;0;8,3;0
2294;3,53;9,26;220;true;true;true;0;8,29;0
2295;3,53;9,25;220;true;true;true;0;8,28;0
2296;3,54;9,24;220;true;true;true;0;8,27;0
2297;3,54;9,23;220;true;true;true;0;8,26;0
2298;3,54;9,22;220;true;true;true;0;8,25;0
2299;3,55;9,21;220;true;true;true;0;8,25;0
2300;3,55;9,21;220;true;true;true;0;8,24;0
2301;3,56;9,2;220;true;true;true;0;8,23;0
2302;3,56;9,19;220;true;true;true;0;8,22;0
2303;3,56;9,18;220;true;true;true;0;8,22;0
2304;3,57;9,18;220;true;true;true;0;8,21;0
2305;3,57;9,17;220;true;true;true;0;8,2;0
2306;3,58;9,16;220;true;true;true;0;8,2;0
2307;3,58;9,15;220;true;true;true;0;8,19;0
2308;3,58;9,15;220;true;true;true;0;8,19;0
2309;3,59;9,15;220;true;true;true;0;8,18;0
2310;3,59;9,14;220;true;true;true;0;8,18;0
2311;3,6;9,14;220;true;true;true;0;8,18;0
2312;3,6;9,13;220;true;true;true;0;8,17;0
2313;3,6;9,13;220;true;true;true;0;8,17;0
2314;3,61;9,12;220;true;true;true;0;8,16;0
2315;3,61;9,12;220;true;true;true;0;8,16;0
2316;3,62;9,12;220;true;true;true;0;8,16;0
2317;3,62;9,11;220;true;true;true;0;8,15;0
2318;3,63;9,11;220;true;true;true;0;8,15;0
2319;3,63;9,1;220;true;true;true;0;8,15;0
2320;3,63;9,1;220;true;true;true;0;8,14;0
2321;3,64;9,1;220;true;true;true;0;8,14;0
2322;3,64;9,09;220;true;true;true;0;8,14;0
2323;3,65;9,09;220;true;true;true;0;8,13;0
2324;3,65;9,08;220;true;true;true;0;8,13;0
2325;3,65;9,08;220;true;true;true;0;8,13;0
2326;3,66;9,08;220;true;true;true;0;8,12;0
2327;3,66;9,07;220;true;true;true;0;8,12;0
2328;3,67;9,07;220;true;true;true;0;8,12;0
2329;3,67;9,07;220;true;true;true;0;8,12;0
2330;3,67;9,07;220;true;true;true;0;8,12;0
2331;3,68;9,06;220;true;true;true;0;8,11;0
2332;3,68;9,06;220;true;true;true;0;8,11;0
2333;3,69;9,06;220;true;true;true;0;8,11;0
2334;3,69;9,06;220;true;true;true;0;8,11;0
2335;3,69;9,05;220;true;true;true;0;8,11;0
2336;3,7;9,05;220;true;true;true;0;8,1;0
2337;3,7;9,05;220;true;true;true;0;8,1;0
2338;3,71;9,05;220;true;true;true;0;8,1;0
2339;3,71;9,04;220;true;true;true;0;8,1;0
2340;3,71;9,04;220;true;true;true;0;8,1;0
2341;3,72;9,04;220;true;true;true;0;8,1;0
2342;3,72;9,04;220;true;true;true;0;8,09;0
2343;3,73;9,04;220;true;true;true;0;8,09;0
2344;3,73;9,03;220;true;true;true;0;8,09;0
2345;3,74;9,03;220;true;true;true;0;8,09;0
2346;3,74;9,03;220;true;true;true;0;8,09;0
2347;3,74;9,03;220;true;true;true;0;8,09;0
2348;3,75;9,03;220;true;true;true;0;8,09;0
2349;3,75;9,03;220;true;true;true;0;8,09;0
2350;3,76;9,02;220;true;true;true;0;8,09;0
2351;3,76;9,02;220;true;true;true;0;8,08;0
2352;3,77;9,02;220;true;true;true;0;8,08;0
2353;3,77;9,02;220;true;true;true;0;8,08;0
2354;3,77;9,02;220;true;true;true;0;8,08;0
2355;3,78;9,02;220;true;true;true;0;8,08;0
2356;3,79;9,02;220;true;true;true;0;8,08;0
2357;3,8;9,01;220;true;true;true;0;8,08;0
2358;3,81;9,01;220;true;true;true;0;8,08;0
2359;3,82;9,01;220;true;true;true;0;8,08;0
2360;3,82;9,01;220;true;true;true;0;8,08;0
2361;3,83;9,01;220;true;true;true;0;8,08;0
2362;3,83;9,01;220;true;true;true;0;8,08;0
2363;3,84;9,01;220;true;true;true;0;8,08;0
2364;3,84;9,01;220;true;true;true;0;8,07;0
2365;3,84;9,01;220;true;true;true;0;8,07;0
2366;3,85;9;220;true;true;true;0;8,07;0
2367;3,85;9;220;true;true;true;0;8,07;0
2368;3,86;9;220;true;true;true;0;8,07;0
2369;3,86;9;220;true;true;true;0;8,07;0
2370;3,86;9;220;true;true;true;0;8,07;0
2371;3,87;9;220;true;true;true;0;8,07;0
2372;3,87;9;220;true;true;true;0;8,07;0
2373;3,88;9;220;true;true;true;0;8,07;0
2374;3,88;9;220;true;true;true;0;8,07;0
2375;3,88;9;220;true;true;true;0;8,07;0
2376;3,89;9;220;true;true;true;0;8,07;0
2377;3,89;8,99;220;true;true;true;0;8,07;0
2378;3,9;8,99;220;true;true;true;0;8,07;0
2379;3,9;8,99;220;true;true;true;0;8,07;0
2380;3,91;8,99;220;true;true;true;0;8,07;0
2381;3,91;8,99;220;true;true;true;0;8,07;0
2382;3,91;8,99;220;true;true;true;0;8,07;0
2383;3,92;8,99;220;true;true;true;0;8,07;0
2384;3,92;8,99;220;true;true;true;0;8,07;0
2385;3,93;8,99;220;true;true;true;0;8,07;0
2386;3,93;8,99;220;true;true;true;0;8,07;0
2387;3,94;8,99;220;true;true;true;0;8,07;0
2388;3,94;8,99;220;true;true;true;0;8,07;0
2389;3,94;8,99;220;true;true;true;0;8,07;0
2390;3,95;8,99;220;true;true;true;0;8,07;0
2391;3,95;8,99;220;true;true;true;0;8,07;0
2392;3,96;8,99;220;true;true;true;0;8,07;0
2393;3,96;8,99;220;true;true;true;0;8,07;0
2394;3,96;8,99;220;true;true;true;0;8,07;0
2395;3,97;8,98;220;true;true;true;0;8,07;0
2396;3,97;8,98;220;true;true;true;0;8,07;0
2397;3,98;8,98;220;true;true;true;0;8,07;0
2398;3,98;8,98;220;true;true;true;0;8,07;0
2399;3,98;8,98;220;true;true;true;0;8,07;0
2400;3,99;8,98;220;true;true;true;0;8,07;0
2401;3,99;8,98;220;true;true;true;0;8,07;0
2402;4;8,98;220;true;true;true;0;8,07;0
2403;4;8,98;220;true;true;true;0;8,07;0
2404;4;8,98;220;true;true;true;0;8,07;0
2405;4,01;8,98;220;true;true;true;0;8,07;0
2406;4,01;8,98;220;true;true;true;0;8,07;0
2407;4,02;8,98;220;true;true;true;0;8,07;0
2408;4,02;8,98;220;true;true;true;0;8,07;0
2409;4,02;8,98;220;true;true;true;0;8,07;0
2410;4,03;8,98;220;true;true;true;0;8,07;0
2411;4,03;8,98;220;true;true;true;0;8,07;0
2412;4,04;8,98;220;true;true;true;0;8,07;0
2413;4,04;8,98;220;true;true;true;0;8,07;0
2414;4,04;8,98;220;true;true;true;0;8,07;0
2415;4,05;8,98;220;true;true;true;0;8,07;0
2416;4,05;8,98;220;true;true;true;0;8,07;0
2417;4,06;8,98;220;true;true;true;0;8,07;0
2418;4,06;8,98;220;true;true;true;0;8,07;0
2419;4,07;8,98;220;true;true;true;0;8,07;0
2420;4,07;8,98;220;true;true;true;0;8,07;0
2421;4,07;8,98;220;true;true;true;0;8,07;0
2422;4,08;8,98;220;true;true;true;0;8,07;0
2423;4,08;8,98;220;true;true;true;0;8,07;0
2424;4,09;8,98;220;true;true;true;0;8,07;0
2425;4,09;8,97;220;true;true;true;0;8,07;0
2426;4,09;8,97;220;true;true;true;0;8,07;0
2427;4,1;8,97;220;true;true;true;0;8,07;0
2428;4,1;8,97;220;true;true;true;0;8,07;0
2429;4,11;8,97;220;true;true;true;0;8,07;0
2430;4,11;8,97;220;true;true;true;0;8,07;0
2431;4,12;8,97;220;true;true;true;0;8,07;0
2432;4,12;8,97;220;true;true;true;0;8,07;0
2433;4,12;8,97;220;true;true;true;0;8,07;0
2434;4,13;8,97;220;true;true;true;0;8,07;0
2435;4,13;8,97;220;true;true;true;0;8,07;0
2436;4,14;8,97;220;true;true;true;0;8,07;0
2437;4,14;8,97;220;true;true;true;0;8,07;0
2438;4,14;8,97;220;true;true;true;0;8,07;0
2439;4,15;8,97;220;true;true;true;0;8,07;0
2440;4,15;8,97;220;true;true;true;0;8,07;0
2441;4,16;8,97;220;true;true;true;0;8,07;0
2442;4,16;8,97;220;true;true;true;0;8,07;0
2443;4,16;8,97;220;true;true;true;0;8,07;0
2444;4,17;8,97;220;true;true;true;0;8,07;0
2445;4,17;8,97;220;true;true;true;0;8,07;0
2446;4,18;8,97;220;true;true;true;0;8,07;0
2447;4,18;8,97;220;true;true;true;0;8,07;0
2448;4,18;8,97;220;true;true;true;0;8,07;0
2449;4,19;8,97;220;true;true;true;0;8,07;0
2450;4,19;8,97;220;true;true;true;0;8,07;0
2451;4,2;8,97;220;true;true;true;0;8,07;0
2452;4,2;8,97;220;true;true;true;0;8,07;0
2453;4,21;8,97;220;true;true;true;0;8,07;0
2454;4,21;8,97;220;true;true;true;0;8,07;0
2455;4,22;8,97;220;true;true;true;0;8,07;0
2456;4,22;8,97;220;true;true;true;0;8,07;0
2457;4,22;8,97;220;true;true;true;0;8,07;0
2458;4,23;8,97;220;true;true;true;0;8,07;0
2459;4,23;8,97;220;true;true;true;0;8,07;0
2460;4,24;8,97;220;true;true;true;0;8,07;0
2461;4,24;8,97;220;true;true;true;0;8,07;0
2462;4,24;8,97;220;true;true;true;0;8,07;0
2463;4,25;8,97;220;true;true;true;0;8,07;0
2464;4,25;8,97;220;true;true;true;0;8,07;0
2465;4,26;8,97;220;true;true;true;0;8,07;0
2466;4,26;8,97;220;true;true;true;0;8,07;0
2467;4,26;8,97;220;true;true;true;0;8,07;0
2468;4,27;8,97;220;true;true;true;0;8,07;0
2469;4,27;8,97;220;true;true;true;0;8,07;0
2470;4,28;8,97;220;true;true;true;0;8,07;0
2471;4,28;8,97;220;true;true;true;0;8,07;0
2472;4,28;8,97;220;true;true;true;0;8,07;0
2473;4,29;8,97;220;true;true;true;0;8,07;0
2474;4,29;8,97;220;true;true;true;0;8,07;0
2475;4,3;8,97;220;true;true;true;0;8,07;0
2476;4,3;8,97;220;true;true;true;0;8,07;0
2477;4,31;8,97;220;true;true;true;0;8,07;0
2478;4,31;8,97;220;true;true;true;0;8,07;0
2479;4,31;8,97;220;true;true;true;0;8,07;0
2480;4,32;8,97;220;true;true;true;0;8,08;0
2481;4,32;8,97;220;true;true;true;0;8,08;0
2482;4,33;8,97;220;true;true;true;0;8,08;0
2483;4,33;8,97;220;true;true;true;0;8,08;0
2484;4,33;8,97;220;true;true;true;0;8,08;0
2485;4,34;8,97;220;true;true;true;0;8,08;0
2486;4,34;8,97;220;true;true;true;0;8,08;0
2487;4,35;8,97;220;true;true;true;0;8,08;0
2488;4,35;8,97;220;true;true;true;0;8,08;0
2489;4,35;8,97;220;true;true;true;0;8,08;0
2490;4,36;8,97;220;true;true;true;0;8,08;0
2491;4,3
