lengthMiddleSegment: 368633.08
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 92158.27
distanceSamePosition: 92158.27
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1940;3,42;0,01;526;false;true;true;6,6;0;6,6
1941;3,42;0,01;526;false;true;true;6,6;0;6,6
1942;3,42;0,01;526;false;true;true;6,6;0;6,6
1943;3,42;0,01;526;false;true;true;6,6;0;6,6
1944;3,42;0,01;526;false;true;true;6,6;0;6,6
1945;3,43;0,01;526;false;true;true;6,6;0;6,6
1946;3,43;0,01;526;false;true;true;6,6;0;6,6
1947;3,43;0,01;526;false;true;true;6,6;0;6,6
1948;3,43;0,01;526;false;true;true;6,6;0;6,6
1949;3,43;0,01;526;false;true;true;6,6;0;6,6
1950;3,43;0,01;526;false;true;true;6,6;0;6,6
1951;3,43;0;526;false;true;true;6,6;0;6,6
1952;3,43;0,01;526;false;true;true;6,6;0;6,6
1953;3,43;0,01;526;false;true;true;6,6;0;6,6
1954;3,43;0,01;526;false;true;true;6,6;0;6,6
1955;3,44;0,01;526;false;true;true;6,6;0;6,6
1956;3,44;0,01;526;false;true;true;6,61;0;6,6
1957;3,44;0,01;526;false;true;true;6,6;0;6,6
1958;3,44;0,01;526;false;true;true;6,6;0;6,6
1959;3,44;0,01;526;false;true;true;6,6;0;6,6
1960;3,44;0,01;526;false;true;true;6,6;0;6,6
1961;3,44;0,01;526;false;true;true;6,6;0;6,6
1962;3,44;0,01;526;false;true;true;6,61;0;6,6
1963;3,44;0,01;526;false;true;true;6,6;0;6,6
1964;3,45;0,01;526;false;true;true;6,61;0;6,6
1965;3,45;0,01;526;false;true;true;6,6;0;6,6
1966;3,45;0,01;526;false;true;true;6,6;0;6,6
1967;3,45;0,01;526;false;true;true;6,6;0;6,6
1968;3,45;0,01;526;false;true;true;6,6;0;6,6
1969;3,45;0,01;526;false;true;true;6,61;0;6,6
1970;3,45;0,01;526;false;true;true;6,6;0;6,6
1971;3,45;0,01;526;false;true;true;6,6;0;6,6
1972;3,46;0,01;526;false;true;true;6,6;0;6,6
1973;3,46;0,01;526;false;true;true;6,6;0;6,6
1974;3,46;0,01;526;false;true;true;6,6;0;6,6
1975;3,46;0,01;526;false;true;true;6,6;0;6,6
1976;3,46;0;526;false;true;true;6,6;0;6,6
1977;3,46;0;526;false;true;true;6,6;0;6,6
1978;3,46;0,01;526;false;true;true;6,6;0;6,6
1979;3,46;0;526;false;true;true;6,6;0;6,6
1980;3,46;0;526;false;true;true;6,6;0;6,6
1981;3,46;0;526;false;true;true;6,6;0;6,6
1982;3,47;0;526;false;true;true;6,6;0;6,6
1983;3,47;0;526;false;true;true;6,6;0;6,6
1984;3,47;0;526;false;true;true;6,6;0;6,6
1985;3,47;0;526;false;true;true;6,6;0;6,6
1986;3,47;0;526;false;true;true;6,6;0;6,6
1987;3,47;0;526;false;true;true;6,6;0;6,6
1988;3,47;0;526;false;true;true;6,6;0;6,6
1989;3,47;0;526;false;true;true;6,6;0;6,6
1990;3,47;0;526;false;true;true;6,6;0;6,6
1991;3,47;0,01;526;false;true;true;6,6;0;6,6
1992;3,48;0,01;526;false;true;true;6,6;0;6,6
1993;3,48;0;526;false;true;true;6,6;0;6,6
1994;3,48;0,01;526;false;true;true;6,6;0;6,6
1995;3,48;0,01;526;false;true;true;6,6;0;6,6
1996;3,48;0,01;526;false;true;true;6,6;0;6,6
1997;3,48;0;526;false;true;true;6,6;0;6,6
1998;3,48;0,01;526;false;true;true;6,6;0;6,6
1999;3,49;0,01;526;false;true;true;6,6;0;6,6
2000;3,49;0,01;526;false;true;true;6,6;0;6,6
2001;3,49;0;526;false;true;true;6,6;0;6,6
2002;3,49;0;526;false;true;true;6,6;0;6,6
2003;3,49;0,01;526;false;true;true;6,6;0;6,6
2004;3,49;0;526;false;true;true;6,6;0;6,6
2005;3,49;0,01;526;false;true;true;6,6;0;6,6
2006;3,49;0;526;false;true;true;6,6;0;6,6
2007;3,49;0,01;526;false;true;true;6,6;0;6,6
2008;3,49;0,01;526;false;true;true;6,61;0;6,6
2009;3,5;0;526;false;true;true;6,6;0;6,6
2010;3,5;0;526;false;true;true;6,6;0;6,6
2011;3,5;0;526;false;true;true;6,6;0;6,6
2012;3,5;0;526;false;true;true;6,6;0;6,6
2013;3,5;0;526;false;true;true;6,6;0;6,6
2014;3,5;0;526;false;true;true;6,6;0;6,6
2015;3,5;0;526;false;true;true;6,6;0;6,6
2016;3,5;0;526;false;true;true;6,6;0;6,6
2017;3,5;0;526;false;true;true;6,6;0;6,6
2018;3,51;0;526;false;true;true;6,6;0;6,6
2019;3,51;0;526;false;true;true;6,6;0;6,6
2020;3,51;0;526;false;true;true;6,6;0;6,6
2021;3,51;0;526;false;true;true;6,6;0;6,6
2022;3,51;0;526;false;true;true;6,6;0;6,6
2023;3,52;0;526;false;true;true;6,6;0;6,6
2024;3,52;0;526;false;true;true;6,6;0;6,6
2025;3,52;0;526;false;true;true;6,6;0;6,6
2026;3,52;0;526;false;true;true;6,6;0;6,6
2027;3,52;0;526;false;true;true;6,6;0;6,6
2028;3,52;0;526;false;true;true;6,6;0;6,6
2029;3,52;0;526;false;true;true;6,6;0;6,6
2030;3,53;0;526;false;true;true;6,6;0;6,6
2031;3,53;0;526;false;true;true;6,6;0;6,6
2032;3,53;0;526;false;true;true;6,6;0;6,6
2033;3,53;0;526;false;true;true;6,6;0;6,6
2034;3,53;0;526;false;true;true;6,6;0;6,6
2035;3,53;0;526;false;true;true;6,6;0;6,6
2036;3,54;0;526;false;true;true;6,6;0;6,6
2037;3,54;0;526;false;true;true;6,6;0;6,6
2038;3,54;0;526;false;true;true;6,6;0;6,6
2039;3,54;0;526;false;true;true;6,6;0;6,6
2040;3,54;0;526;false;true;true;6,6;0;6,6
2041;3,54;0;526;false;true;true;6,6;0;6,6
2042;3,55;0;526;false;true;true;6,6;0;6,6
2043;3,55;0;526;false;true;true;6,6;0;6,6
2044;3,55;0;526;false;true;true;6,6;0;6,6
2045;3,55;0;526;false;true;true;6,6;0;6,6
2046;3,55;0;526;false;true;true;6,6;0;6,6
2047;3,55;0;526;false;true;true;6,6;0;6,6
2048;3,55;0;526;false;true;true;6,6;0;6,6
2049;3,55;0;526;false;true;true;6,6;0;6,6
2050;3,56;0;526;false;true;true;6,6;0;6,6
2051;3,56;0;526;false;true;true;6,6;0;6,6
2052;3,56;0;526;false;true;true;6,6;0;6,6
2053;3,56;0;526;false;true;true;6,6;0;6,6
2054;3,56;0;526;false;true;true;6,6;0;6,6
2055;3,56;0;526;false;true;true;6,6;0;6,6
2056;3,56;0;526;false;true;true;6,6;0;6,6
2057;3,56;0;526;false;true;true;6,6;0;6,6
2058;3,56;0;526;false;true;true;6,6;0;6,6
2059;3,57;0;526;false;true;true;6,6;0;6,6
2060;3,57;0;526;false;true;true;6,6;0;6,6
2061;3,57;0;526;false;true;true;6,6;0;6,6
2062;3,57;0;526;false;true;true;6,6;0;6,6
2063;3,57;0;526;false;true;true;6,6;0;6,6
2064;3,58;0;526;false;true;true;6,6;0;6,6
2065;3,58;0;526;false;true;true;6,6;0;6,6
2066;3,58;0;526;false;true;true;6,6;0;6,6
2067;3,58;0;526;false;true;true;6,6;0;6,6
2068;3,58;0;526;false;true;true;6,6;0;6,6
2069;3,58;0;526;false;true;true;6,6;0;6,6
2070;3,58;0;526;false;true;true;6,6;0;6,6
2071;3,59;0;526;false;true;true;6,6;0;6,6
2072;3,59;0;526;false;true;true;6,6;0;6,6
2073;3,59;0;526;false;true;true;6,6;0;6,6
2074;3,59;0;526;false;true;true;6,6;0;6,6
2075;3,59;0;526;false;true;true;6,6;0;6,6
2076;3,59;0;526;false;true;true;6,6;0;6,6
2077;3,6;0;526;false;true;true;6,6;0;6,6
2078;3,6;0;526;false;true;true;6,6;0;6,6
2079;3,6;0;526;false;true;true;6,6;0;6,6
2080;3,6;0;526;false;true;true;6,6;0;6,6
2081;3,6;0;526;false;true;true;6,6;0;6,6
2082;3,6;0;526;false;true;true;6,6;0;6,6
2083;3,6;0;526;false;true;true;6,6;0;6,6
2084;3,6;0;526;false;true;true;6,6;0;6,6
2085;3,61;0;526;false;true;true;6,6;0;6,6
2086;3,61;0;526;false;true;true;6,6;0;6,6
2087;3,61;0;526;false;true;true;6,6;0;6,6
2088;3,61;0;526;false;true;true;6,6;0;6,6
2089;3,61;0;526;false;true;true;6,6;0;6,6
2090;3,62;0;526;false;true;true;6,6;0;6,6
2091;3,62;0;526;false;true;true;6,6;0;6,6
2092;3,62;0;526;false;true;true;6,6;0;6,6
2093;3,62;0;526;false;true;true;6,6;0;6,6
2094;3,62;0;526;false;true;true;6,6;0;6,6
2095;3,62;0;526;false;true;true;6,6;0;6,6
2096;3,62;0;526;false;true;true;6,6;0;6,6
2097;3,62;0;526;false;true;true;6,6;0;6,6
2098;3,62;0;526;false;true;true;6,6;0;6,6
2099;3,63;0;526;false;true;true;6,6;0;6,6
2100;3,63;0;526;false;true;true;6,6;0;6,6
2101;3,63;0;526;false;true;true;6,6;0;6,6
2102;3,63;0;526;false;true;true;6,6;0;6,6
2103;3,63;0;526;false;true;true;6,6;0;6,6
2104;3,64;0;526;false;true;true;6,6;0;6,6
2105;3,64;0;526;false;true;true;6,6;0;6,6
2106;3,64;0;526;false;true;true;6,6;0;6,6
2107;3,64;0;526;false;true;true;6,6;0;6,6
2108;3,64;0;526;false;true;true;6,6;0;6,6
2109;3,64;0;526;false;true;true;6,6;0;6,6
2110;3,64;0;526;false;true;true;6,6;0;6,6
2111;3,64;0;526;false;true;true;6,6;0;6,6
2112;3,65;0;526;false;true;true;6,6;0;6,6
2113;3,65;0;526;false;true;true;6,6;0;6,6
2114;3,65;0;526;false;true;true;6,6;0;6,6
2115;3,65;0;526;false;true;true;6,6;0;6,6
2116;3,65;0;526;false;true;true;6,6;0;6,6
2117;3,65;0;526;false;true;true;6,6;0;6,6
2118;3,65;0;526;false;true;true;6,6;0;6,6
2119;3,65;0;526;false;true;true;6,6;0;6,6
2120;3,66;0;526;false;true;true;6,6;0;6,6
2121;3,66;0;526;false;true;true;6,6;0;6,6
2122;3,66;0;526;false;true;true;6,6;0;6,6
2123;3,66;0;526;false;true;true;6,6;0;6,6
2124;3,66;0;526;false;true;true;6,6;0;6,6
2125;3,66;0;526;false;true;true;6,6;0;6,6
2126;3,66;0;526;false;true;true;6,6;0;6,6
2127;3,66;0;526;false;true;true;6,6;0;6,6
2128;3,66;0;526;false;true;true;6,6;0;6,6
2129;3,66;0;526;false;true;true;6,6;0;6,6
2130;3,67;0;526;false;true;true;6,6;0;6,6
2131;3,67;0;526;false;true;true;6,6;0;6,6
2132;3,67;0;526;false;true;true;6,6;0;6,6
2133;3,67;0;526;false;true;true;6,6;0;6,6
2134;3,67;0;526;false;true;true;6,6;0;6,6
2135;3,67;0;526;false;true;true;6,6;0;6,6
2136;3,67;0;526;false;true;true;6,6;0;6,6
2137;3,67;0;526;false;true;true;6,6;0;6,6
2138;3,67;0;526;false;true;true;6,6;0;6,6
2139;3,68;0;526;false;true;true;6,6;0;6,6
2140;3,68;0;526;false;true;true;6,6;0;6,6
2141;3,68;0;526;false;true;true;6,6;0;6,6
2142;3,68;0;526;false;true;true;6,6;0;6,6
2143;3,68;0;526;false;true;true;6,6;0;6,6
2144;3,68;0;526;false;true;true;6,6;0;6,6
2145;3,68;0;526;false;true;true;6,6;0;6,6
2146;3,69;0;526;false;true;true;6,6;0;6,6
2147;3,69;0;526;false;true;true;6,6;0;6,6
2148;3,69;0;526;false;true;true;6,6;0;6,6
2149;3,69;0;526;false;true;true;6,6;0;6,6
2150;3,69;0;526;false;true;true;6,6;0;6,6
2151;3,69;0;526;false;true;true;6,6;0;6,6
2152;3,69;0;526;false;true;true;6,6;0;6,6
2153;3,69;0;526;false;true;true;6,6;0;6,6
2154;3,69;0;526;false;true;true;6,6;0;6,6
2155;3,69;0;526;false;true;true;6,6;0;6,6
2156;3,7;0;526;false;true;true;6,6;0;6,6
2157;3,7;0;526;false;true;true;6,6;0;6,6
2158;3,7;0;526;false;true;true;6,6;0;6,6
2159;3,7;0;526;false;true;true;6,6;0;6,6
2160;3,7;0;526;false;true;true;6,6;0;6,6
2161;3,7;0;526;false;true;true;6,6;0;6,6
2162;3,7;0;526;false;true;true;6,6;0;6,6
2163;3,7;0;526;false;true;true;6,6;0;6,6
2164;3,7;0;526;false;true;true;6,6;0;6,6
2165;3,7;0;526;false;true;true;6,6;0;6,6
2166;3,71;0;526;false;true;true;6,6;0;6,6
2167;3,71;0;526;false;true;true;6,6;0;6,6
2168;3,71;0;526;false;true;true;6,6;0;6,6
2169;3,71;0;526;false;true;true;6,6;0;6,6
2170;3,71;0;526;false;true;true;6,6;0;6,6
2171;3,71;0;526;false;true;true;6,6;0;6,6
2172;3,71;0;526;false;true;true;6,6;0;6,6
2173;3,71;0;526;false;true;true;6,6;0;6,6
2174;3,71;0;526;false;true;true;6,6;0;6,6
2175;3,71;0;526;false;true;true;6,6;0;6,6
2176;3,72;0;526;false;true;true;6,6;0;6,6
2177;3,72;0;526;false;true;true;6,6;0;6,6
2178;3,72;0;526;false;true;true;6,6;0;6,6
2179;3,72;0;526;false;true;true;6,6;0;6,6
2180;3,72;0;526;false;true;true;6,6;0;6,6
2181;3,72;0;526;false;true;true;6,6;0;6,6
2182;3,72;0;526;false;true;true;6,6;0;6,6
2183;3,72;0;526;false;true;true;6,6;0;6,6
2184;3,72;0;526;false;true;true;6,6;0;6,6
2185;3,72;0;526;false;true;true;6,6;0;6,6
2186;3,73;0;526;false;true;true;6,6;0;6,6
2187;3,73;0;526;false;true;true;6,6;0;6,6
2188;3,73;0;526;false;true;true;6,6;0;6,6
2189;3,73;0;526;false;true;true;6,6;0;6,6
2190;3,73;0;526;false;true;true;6,6;0;6,6
2191;3,73;0;526;false;true;true;6,6;0;6,6
2192;3,73;0;526;false;true;true;6,6;0;6,6
2193;3,73;0;526;false;true;true;6,6;0;6,6
2194;3,73;0;526;false;true;true;6,6;0;6,6
2195;3,73;0;526;false;true;true;6,6;0;6,6
2196;3,74;0;526;false;true;true;6,6;0;6,6
2197;3,74;0;526;false;true;true;6,6;0;6,6
2198;3,74;0;526;false;true;true;6,6;0;6,6
2199;3,74;0;526;false;true;true;6,6;0;6,6
2200;3,74;0;526;false;true;true;6,6;0;6,6
2201;3,74;0;526;false;true;true;6,6;0;6,6
2202;3,74;0;526;false;true;true;6,6;0;6,6
2203;3,74;0;526;false;true;true;6,6;0;6,6
2204;3,74;0;526;false;true;true;6,6;0;6,6
2205;3,74;0;526;false;true;true;6,6;0;6,6
2206;3,75;0;526;false;true;true;6,6;0;6,6
2207;3,75;0;526;false;true;true;6,6;0;6,6
2208;3,75;0;526;false;true;true;6,6;0;6,6
2209;3,75;0;526;false;true;true;6,6;0;6,6
2210;3,75;0;526;false;true;true;6,6;0;6,6
2211;3,75;0;526;false;true;true;6,6;0;6,6
2212;3,75;0;526;false;true;true;6,6;0;6,6
2213;3,75;0;526;false;true;true;6,6;0;6,6
2214;3,75;0;526;false;true;true;6,6;0;6,6
2215;3,76;0;526;false;true;true;6,6;0;6,6
2216;3,76;0;526;false;true;true;6,6;0;6,6
2217;3,76;0;526;false;true;true;6,6;0;6,6
2218;3,76;0;526;false;true;true;6,6;0;6,6
2219;3,76;0;526;false;true;true;6,6;0;6,6
2220;3,76;0;526;false;true;true;6,6;0;6,6
2221;3,76;0;526;false;true;true;6,6;0;6,6
2222;3,76;0;526;false;true;true;6,6;0;6,6
2223;3,76;0;526;false;true;true;6,6;0;6,6
2224;3,76;0;526;false;true;true;6,6;0;6,6
2225;3,77;0;526;false;true;true;6,6;0;6,6
2226;3,77;0;526;false;true;true;6,6;0;6,6
2227;3,77;0;526;false;true;true;6,6;0;6,6
2228;3,77;0;526;false;true;true;6,6;0;6,6
2229;3,77;0;526;false;true;true;6,6;0;6,6
2230;3,77;0;526;false;true;true;6,6;0;6,6
2231;3,77;0;526;false;true;true;6,6;0;6,6
2232;3,77;0;526;false;true;true;6,6;0;6,6
2233;3,77;0;526;false;true;true;6,6;0;6,6
2234;3,77;0;526;false;true;true;6,6;0;6,6
2235;3,78;0;526;false;true;true;6,6;0;6,6
2236;3,78;0;526;false;true;true;6,6;0;6,6
2237;3,78;0;526;false;true;true;6,6;0;6,6
2238;3,78;0;526;false;true;true;6,6;0;6,6
2239;3,78;0;526;false;true;true;6,6;0;6,6
2240;3,78;0;526;false;true;true;6,6;0;6,6
2241;3,78;0;526;false;true;true;6,6;0;6,6
2242;3,78;0;526;false;true;true;6,6;0;6,6
2243;3,78;0;526;false;true;true;6,6;0;6,6
2244;3,78;0;526;false;true;true;6,6;0;6,6
2245;3,79;0;526;false;true;true;6,6;0;6,6
2246;3,79;0;526;false;true;true;6,6;0;6,6
2247;3,79;0;526;false;true;true;6,6;0;6,6
2248;3,79;0;526;false;true;true;6,6;0;6,6
2249;3,79;0;526;false;true;true;6,6;0;6,6
2250;3,79;0;526;false;true;true;6,6;0;6,6
2251;3,79;0;526;false;true;true;6,6;0;6,6
2252;3,79;0;526;false;true;true;6,6;0;6,6
2253;3,79;0;526;false;true;true;6,6;0;6,6
2254;3,79;0;526;false;true;true;6,6;0;6,6
2255;3,8;0;526;false;true;true;6,6;0;6,6
2256;3,8;0;526;false;true;true;6,6;0;6,6
2257;3,8;0;526;false;true;true;6,6;0;6,6
2258;3,8;0;526;false;true;true;6,6;0;6,6
2259;3,8;0;526;false;true;true;6,6;0;6,6
2260;3,8;0;526;false;true;true;6,6;0;6,6
2261;3,8;0;526;false;true;true;6,6;0;6,6
2262;3,8;0;526;false;true;true;6,6;0;6,6
2263;3,8;0;526;false;true;true;6,6;0;6,6
2264;3,8;0;526;false;true;true;6,6;0;6,6
2265;3,81;0;526;false;true;true;6,6;0;6,6
2266;3,81;0;526;false;true;true;6,6;0;6,6
2267;3,81;0;526;false;true;true;6,6;0;6,6
2268;3,81;0;526;false;true;true;6,6;0;6,6
2269;3,81;0;526;false;true;true;6,6;0;6,6
2270;3,81;0;526;false;true;true;6,6;0;6,6
2271;3,81;0;526;false;true;true;6,6;0;6,6
2272;3,81;0;526;false;true;true;6,6;0;6,6
2273;3,81;0;526;false;true;true;6,6;0;6,6
2274;3,81;0;526;false;true;true;6,6;0;6,6
2275;3,82;0;526;false;true;true;6,6;0;6,6
2276;3,82;0;526;false;true;true;6,6;0;6,6
2277;3,82;0;526;false;true;true;6,6;0;6,6
2278;3,82;0;526;false;true;true;6,6;0;6,6
2279;3,82;0;526;false;true;true;6,6;0;6,6
2280;3,82;0;526;false;true;true;6,6;0;6,6
2281;3,82;0;526;false;true;true;6,6;0;6,6
2282;3,82;0;526;false;true;true;6,6;0;6,6
2283;3,82;0;526;false;true;true;6,6;0;6,6
2284;3,82;0;526;false;true;true;6,6;0;6,6
2285;3,83;0;526;false;true;true;6,6;0;6,6
2286;3,83;0;526;false;true;true;6,6;0;6,6
2287;3,83;0;526;false;true;true;6,6;0;6,6
2288;3,83;0;526;false;true;true;6,6;0;6,6
2289;3,83;0;526;false;true;true;6,6;0;6,6
2290;3,83;0;526;false;true;true;6,6;0;6,6
2291;3,83;0;526;false;true;true;6,6;0;6,6
2292;3,83;0;526;false;true;true;6,6;0;6,6
2293;3,83;0;526;false;true;true;6,6;0;6,6
2294;3,83;0;526;false;true;true;6,6;0;6,6
2295;3,84;0;526;false;true;true;6,6;0;6,6
2296;3,84;0;526;false;true;true;6,6;0;6,6
2297;3,84;0;526;false;true;true;6,6;0;6,6
2298;3,84;0;526;false;true;true;6,6;0;6,6
2299;3,84;0;526;false;true;true;6,6;0;6,6
2300;3,84;0;526;false;true;true;6,6;0;6,6
2301;3,84;0;526;false;true;true;6,6;0;6,6
2302;3,84;0;526;false;true;true;6,6;0;6,6
2303;3,84;0;526;false;true;true;6,6;0;6,6
2304;3,84;0;526;false;true;true;6,6;0;6,6
2305;3,85;0;526;false;true;true;6,6;0;6,6
2306;3,85;0;526;false;true;true;6,6;0;6,6
2307;3,85;0;526;false;true;true;6,6;0;6,6
2308;3,85;0;526;false;true;true;6,6;0;6,6
2309;3,85;0;526;false;true;true;6,6;0;6,6
2310;3,85;0;526;false;true;true;6,6;0;6,6
2311;3,85;0;526;false;true;true;6,6;0;6,6
2312;3,85;0;526;false;true;true;6,6;0;6,6
2313;3,85;0;526;false;true;true;6,6;0;6,6
2314;3,85;0;526;false;true;true;6,6;0;6,6
2315;3,86;0;526;false;true;true;6,6;0;6,6
2316;3,86;0;526;false;true;true;6,6;0;6,6
2317;3,86;0;526;false;true;true;6,6;0;6,6
2318;3,86;0;526;false;true;true;6,6;0;6,6
2319;3,86;0;526;false;true;true;6,6;0;6,6
2320;3,86;0;526;false;true;true;6,6;0;6,6
2321;3,86;0;526;false;true;true;6,6;0;6,6
2322;3,86;0;526;false;true;true;6,6;0;6,6
2323;3,86;0;526;false;true;true;6,6;0;6,6
2324;3,86;0;526;false;true;true;6,6;0;6,6
2325;3,87;0;526;false;true;true;6,6;0;6,6
2326;3,87;0;526;false;true;true;6,6;0;6,6
2327;3,87;0;526;false;true;true;6,6;0;6,6
2328;3,87;0;526;false;true;true;6,6;0;6,6
2329;3,87;0;526;false;true;true;6,6;0;6,6
2330;3,87;0;526;false;true;true;6,6;0;6,6
2331;3,87;0;526;false;true;true;6,6;0;6,6
2332;3,87;0;526;false;true;true;6,6;0;6,6
2333;3,87;0;526;false;true;true;6,6;0;6,6
2334;3,87;0;526;false;true;true;6,6;0;6,6
2335;3,88;0;526;false;true;true;6,6;0;6,6
2336;3,88;0;526;false;true;true;6,6;0;6,6
2337;3,88;0;526;false;true;true;6,6;0;6,6
2338;3,88;0;526;false;true;true;6,6;0;6,6
2339;3,88;0;526;false;true;true;6,6;0;6,6
2340;3,88;0;526;false;true;true;6,6;0;6,6
2341;3,88;0;526;false;true;true;6,6;0;6,6
2342;3,88;0;526;false;true;true;6,6;0;6,6
2343;3,88;0;526;false;true;true;6,6;0;6,6
2344;3,89;0;526;false;true;true;6,6;0;6,6
2345;3,89;0;526;false;true;true;6,6;0;6,6
2346;3,89;0;526;false;true;true;6,6;0;6,6
2347;3,89;0;526;false;true;true;6,6;0;6,6
2348;3,89;0;526;false;true;true;6,6;0;6,6
2349;3,89;0;526;false;true;true;6,6;0;6,6
2350;3,89;0;526;false;true;true;6,6;0;6,6
2351;3,89;0;526;false;true;true;6,6;0;6,6
2352;3,89;0;526;false;true;true;6,6;0;6,6
2353;3,89;0;526;false;true;true;6,6;0;6,6
2354;3,9;0;526;false;true;true;6,6;0;6,6
2355;3,9;0;526;false;true;true;6,6;0;6,6
2356;3,9;0;526;false;true;true;6,6;0;6,6
2357;3,9;0;526;false;true;true;6,6;0;6,6
2358;3,9;0;526;false;true;true;6,6;0;6,6
2359;3,9;0;526;false;true;true;6,6;0;6,6
2360;3,9;0;526;false;true;true;6,6;0;6,6
2361;3,9;0;526;false;true;true;6,6;0;6,6
2362;3,9;0;526;false;true;true;6,6;0;6,6
2363;3,9;0;526;false;true;true;6,6;0;6,6
2364;3,91;0;526;false;true;true;6,6;0;6,6
2365;3,91;0;526;false;true;true;6,6;0;6,6
2366;3,91;0;526;false;true;true;6,6;0;6,6
2367;3,91;0;526;false;true;true;6,6;0;6,6
2368;3,91;0;526;false;true;true;6,6;0;6,6
2369;3,91;0;526;false;true;true;6,6;0;6,6
2370;3,91;0;526;false;true;true;6,6;0;6,6
2371;3,91;0;526;false;true;true;6,6;0;6,6
2372;3,91;0;526;false;true;true;6,6;0;6,6
2373;3,91;0;526;false;true;true;6,6;0;6,6
2374;3,92;0;526;false;true;true;6,6;0;6,6
2375;3,92;0;526;false;true;true;6,6;0;6,6
2376;3,92;0;526;false;true;true;6,6;0;6,6
2377;3,92;0;526;false;true;true;6,6;0;6,6
2378;3,92;0;526;false;true;true;6,6;0;6,6
2379;3,92;0;526;false;true;true;6,6;0;6,6
2380;3,92;0;526;false;true;true;6,6;0;6,6
2381;3,92;0;526;false;true;true;6,6;0;6,6
2382;3,92;0;526;false;true;true;6,6;0;6,6
2383;3,92;0;526;false;true;true;6,6;0;6,6
2384;3,93;0;526;false;true;true;6,6;0;6,6
2385;3,93;0;526;false;true;true;6,6;0;6,6
2386;3,93;0;526;false;true;true;6,6;0;6,6
2387;3,93;0;526;false;true;true;6,6;0;6,6
2388;3,93;0;526;false;true;true;6,6;0;6,6
2389;3,93;0;526;false;true;true;6,6;0;6,6
2390;3,93;0;526;false;true;true;6,6;0;6,6
2391;3,93;0;526;false;true;true;6,6;0;6,6
2392;3,93;0;526;false;true;true;6,6;0;6,6
2393;3,93;0;526;false;true;true;6,6;0;6,6
2394;3,94;0;526;false;true;true;6,6;0;6,6
2395;3,94;0;526;false;true;true;6,6;0;6,6
2396;3,94;0;526;false;true;true;6,6;0;6,6
2397;3,94;0;526;false;true;true;6,6;0;6,6
2398;3,94;0;526;false;true;true;6,6;0;6,6
2399;3,94;0;526;false;true;true;6,6;0;6,6
2400;3,94;0;526;false;true;true;6,6;0;6,6
2401;3,94;0;526;false;true;true;6,6;0;6,6
2402;3,94;0;526;false;true;true;6,6;0;6,6
2403;3,94;0;526;false;true;true;6,6;0;6,6
2404;3,95;0;526;false;true;true;6,6;0;6,6
2405;3,95;0;526;false;true;true;6,6;0;6,6
2406;3,95;0;526;false;true;true;6,6;0;6,6
2407;3,95;0;526;false;true;true;6,6;0;6,6
2408;3,95;0;526;false;true;true;6,6;0;6,6
2409;3,95;0;526;false;true;true;6,6;0;6,6
2410;3,95;0;526;false;true;true;6,6;0;6,6
2411;3,95;0;526;false;true;true;6,6;0;6,6
2412;3,95;0;526;false;true;true;6,6;0;6,6
2413;3,95;0;526;false;true;true;6,6;0;6,6
2414;3,96;0;526;false;true;true;6,6;0;6,6
2415;3,96;0;526;false;true;true;6,6;0;6,6
2416;3,96;0;526;false;true;true;6,6;0;6,6
2417;3,96;0;526;false;true;true;6,6;0;6,6
2418;3,96;0;526;false;true;true;6,6;0;6,6
2419;3,96;0;526;false;true;true;6,6;0;6,6
2420;3,96;0;526;false;true;true;6,6;0;6,6
2421;3,96;0;526;false;true;true;6,6;0;6,6
2422;3,96;0;526;false;true;true;6,6;0;6,6
2423;3,96;0;526;false;true;true;6,6;0;6,6
2424;3,97;0;526;false;true;true;6,6;0;6,6
2425;3,97;0;526;false;true;true;6,6;0;6,6
2426;3,97;0;526;false;true;true;6,6;0;6,6
2427;3,97;0;526;false;true;true;6,6;0;6,6
2428;3,97;0;526;false;true;true;6,6;0;6,6
2429;3,97;0;526;false;true;true;6,6;0;6,6
2430;3,97;0;526;false;true;true;6,6;0;6,6
2431;3,97;0;526;false;true;true;6,6;0;6,6
2432;3,97;0;526;false;true;true;6,6;0;6,6
2433;3,97;0;526;false;true;true;6,6;0;6,6
2434;3,98;0;526;false;true;true;6,6;0;6,6
2435;3,98;0;526;false;true;true;6,6;0;6,6
2436;3,98;0;526;false;true;true;6,6;0;6,6
2437;3,98;50,55;526;true;true;true;0;46,65;0
2438;4;20,35;526;true;true;true;0;19,4;0
2439;4,02;21,28;526;true;true;true;0;16,51;0
2440;4,04;17,91;526;true;true;true;0;13,78;0
2441;4,07;17,68;525;true;true;true;0;12,94;0
2442;4,08;14,92;524;true;true;true;0;12,42;0
2443;4,1;16,72;524;true;true;true;0;12,89;0
2444;4,12;15,6;524;true;true;true;0;10,31;0
2445;4,14;16,91;524;true;true;true;0;12,84;0
2446;4,16;15,67;524;true;true;true;0;11,44;0
2447;4,18;17,07;524;true;true;true;0;12,47;0
2448;4,2;16,01;524;true;true;true;0;11,29;0
