lengthMiddleSegment: 85727.35
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 21431.8375
distanceSamePosition: 21431.8375
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1950;2,33;19,23;193;true;true;true;0;19,01;0
1951;2,34;18,59;192;true;true;true;0;18,2;0
1952;2,34;17,81;192;true;true;true;0;17,39;0
1953;2,34;17,64;192;true;true;true;0;17,02;0
1954;2,34;17,29;192;true;true;true;0;16,83;0
1955;2,35;17,11;192;true;true;true;0;16,61;0
1956;2,35;16,91;192;true;true;true;0;16,47;0
1957;2,35;16,77;192;true;true;true;0;16,32;0
1958;2,36;16,61;192;true;true;true;0;16,2;0
1959;2,36;16,49;192;true;true;true;0;16,07;0
1960;2,36;16,36;192;true;true;true;0;15,97;0
1961;2,37;16,25;192;true;true;true;0;15,86;0
1962;2,37;16,14;192;true;true;true;0;15,76;0
1963;2,37;16,03;192;true;true;true;0;15,66;0
1964;2,37;15,93;192;true;true;true;0;15,57;0
1965;2,38;15,83;192;true;true;true;0;15,47;0
1966;2,38;15,72;192;true;true;true;0;15,37;0
1967;2,38;15,62;192;true;true;true;0;15,28;0
1968;2,39;15,52;192;true;true;true;0;15,18;0
1969;2,39;15,42;192;true;true;true;0;15,08;0
1970;2,39;15,31;192;true;true;true;0;14,98;0
1971;2,39;15,21;192;true;true;true;0;14,87;0
1972;2,4;15,1;192;true;true;true;0;14,77;0
1973;2,4;15;192;true;true;true;0;14,67;0
1974;2,4;14,9;192;true;true;true;0;14,57;0
1975;2,41;14,8;192;true;true;true;0;14,47;0
1976;2,41;14,7;192;true;true;true;0;14,37;0
1977;2,41;14,6;192;true;true;true;0;14,28;0
1978;2,42;14,51;192;true;true;true;0;14,19;0
1979;2,42;14,42;192;true;true;true;0;14,11;0
1980;2,42;14,34;192;true;true;true;0;14,03;0
1981;2,42;14,27;192;true;true;true;0;13,95;0
1982;2,43;14,19;192;true;true;true;0;13,88;0
1983;2,43;14,12;192;true;true;true;0;13,81;0
1984;2,43;14,06;192;true;true;true;0;13,75;0
1985;2,44;14;192;true;true;true;0;13,69;0
1986;2,44;13,94;192;true;true;true;0;13,63;0
1987;2,44;13,88;192;true;true;true;0;13,57;0
1988;2,45;13,83;192;true;true;true;0;13,52;0
1989;2,45;13,78;192;true;true;true;0;13,47;0
1990;2,45;13,73;192;true;true;true;0;13,42;0
1991;2,45;13,68;192;true;true;true;0;13,38;0
1992;2,46;13,63;192;true;true;true;0;13,33;0
1993;2,46;13,58;192;true;true;true;0;13,29;0
1994;2,46;13,54;192;true;true;true;0;13,24;0
1995;2,47;13,5;192;true;true;true;0;13,2;0
1996;2,47;13,45;192;true;true;true;0;13,16;0
1997;2,47;13,41;192;true;true;true;0;13,12;0
1998;2,48;13,37;192;true;true;true;0;13,08;0
1999;2,48;13,33;192;true;true;true;0;13,04;0
2000;2,48;13,29;192;true;true;true;0;13;0
2001;2,48;13,25;192;true;true;true;0;12,97;0
2002;2,49;13,21;192;true;true;true;0;12,93;0
2003;2,49;13,18;192;true;true;true;0;12,9;0
2004;2,49;13,14;192;true;true;true;0;12,86;0
2005;2,49;13,1;192;true;true;true;0;12,83;0
2006;2,5;13,07;192;true;true;true;0;12,8;0
2007;2,5;13,04;192;true;true;true;0;12,76;0
2008;2,5;13;192;true;true;true;0;12,73;0
2009;2,51;12,97;192;true;true;true;0;12,7;0
2010;2,51;12,94;192;true;true;true;0;12,67;0
2011;2,51;12,91;192;true;true;true;0;12,64;0
2012;2,51;12,88;192;true;true;true;0;12,61;0
2013;2,52;12,85;192;true;true;true;0;12,59;0
2014;2,52;12,82;192;true;true;true;0;12,56;0
2015;2,52;12,79;192;true;true;true;0;12,54;0
2016;2,53;12,77;192;true;true;true;0;12,51;0
2017;2,53;12,74;192;true;true;true;0;12,49;0
2018;2,53;12,72;192;true;true;true;0;12,46;0
2019;2,54;12,69;192;true;true;true;0;12,44;0
2020;2,54;12,67;192;true;true;true;0;12,42;0
2021;2,54;12,65;192;true;true;true;0;12,4;0
2022;2,54;12,63;192;true;true;true;0;12,38;0
2023;2,55;12,61;192;true;true;true;0;12,36;0
2024;2,55;12,59;192;true;true;true;0;12,34;0
2025;2,55;12,57;192;true;true;true;0;12,32;0
2026;2,56;12,55;192;true;true;true;0;12,31;0
2027;2,56;12,55;192;true;true;true;0;12,31;0
2028;2,56;12,54;192;true;true;true;0;12,3;0
2029;2,56;12,53;192;true;true;true;0;12,29;0
2030;2,57;12,52;192;true;true;true;0;12,28;0
2031;2,57;12,51;192;true;true;true;0;12,28;0
2032;2,57;12,5;192;true;true;true;0;12,27;0
2033;2,58;12,49;192;true;true;true;0;12,26;0
2034;2,58;12,48;192;true;true;true;0;12,25;0
2035;2,58;12,47;192;true;true;true;0;12,24;0
2036;2,58;12,46;192;true;true;true;0;12,24;0
2037;2,59;12,45;192;true;true;true;0;12,23;0
2038;2,59;12,44;192;true;true;true;0;12,22;0
2039;2,59;12,43;192;true;true;true;0;12,21;0
2040;2,59;12,43;192;true;true;true;0;12,21;0
2041;2,6;12,42;192;true;true;true;0;12,2;0
2042;2,6;12,41;192;true;true;true;0;12,19;0
2043;2,6;12,4;192;true;true;true;0;12,19;0
2044;2,61;12,4;192;true;true;true;0;12,18;0
2045;2,61;12,39;192;true;true;true;0;12,18;0
2046;2,61;12,38;192;true;true;true;0;12,17;0
2047;2,61;12,38;192;true;true;true;0;12,16;0
2048;2,62;12,37;192;true;true;true;0;12,16;0
2049;2,62;12,36;192;true;true;true;0;12,15;0
2050;2,62;12,36;192;true;true;true;0;12,15;0
2051;2,63;12,35;192;true;true;true;0;12,14;0
2052;2,63;12,35;192;true;true;true;0;12,14;0
2053;2,63;12,34;192;true;true;true;0;12,14;0
2054;2,63;12,34;192;true;true;true;0;12,13;0
2055;2,64;12,33;192;true;true;true;0;12,13;0
2056;2,64;12,33;192;true;true;true;0;12,12;0
2057;2,64;12,32;192;true;true;true;0;12,12;0
2058;2,65;12,32;192;true;true;true;0;12,12;0
2059;2,65;12,32;192;true;true;true;0;12,11;0
2060;2,65;12,31;192;true;true;true;0;12,11;0
2061;2,66;12,31;192;true;true;true;0;12,11;0
2062;2,66;12,3;192;true;true;true;0;12,1;0
2063;2,66;12,3;192;true;true;true;0;12,1;0
2064;2,66;12,3;192;true;true;true;0;12,1;0
2065;2,67;12,3;192;true;true;true;0;12,1;0
2066;2,67;12,29;192;true;true;true;0;12,09;0
2067;2,67;12,29;192;true;true;true;0;12,09;0
2068;2,68;12,29;192;true;true;true;0;12,09;0
2069;2,68;12,29;192;true;true;true;0;12,09;0
2070;2,68;12,28;192;true;true;true;0;12,09;0
2071;2,69;12,28;192;true;true;true;0;12,08;0
2072;2,69;12,28;192;true;true;true;0;12,08;0
2073;2,69;12,28;192;true;true;true;0;12,08;0
2074;2,69;12,28;192;true;true;true;0;12,08;0
2075;2,7;12,27;192;true;true;true;0;12,08;0
2076;2,7;12,27;192;true;true;true;0;12,08;0
2077;2,7;12,27;192;true;true;true;0;12,08;0
2078;2,71;12,27;192;true;true;true;0;12,07;0
2079;2,71;12,27;192;true;true;true;0;12,07;0
2080;2,71;12,26;192;true;true;true;0;12,07;0
2081;2,72;12,26;192;true;true;true;0;12,07;0
2082;2,72;12,26;192;true;true;true;0;12,07;0
2083;2,72;12,26;192;true;true;true;0;12,07;0
2084;2,72;12,26;192;true;true;true;0;12,07;0
2085;2,73;12,26;192;true;true;true;0;12,07;0
2086;2,73;12,26;192;true;true;true;0;12,06;0
2087;2,73;12,25;192;true;true;true;0;12,06;0
2088;2,74;12,25;192;true;true;true;0;12,06;0
2089;2,74;12,25;192;true;true;true;0;12,06;0
2090;2,74;12,25;192;true;true;true;0;12,06;0
2091;2,75;12,25;192;true;true;true;0;12,06;0
2092;2,75;12,25;192;true;true;true;0;12,06;0
2093;2,75;12,25;192;true;true;true;0;12,06;0
2094;2,75;12,25;192;true;true;true;0;12,06;0
2095;2,76;12,25;192;true;true;true;0;12,06;0
2096;2,76;12,24;192;true;true;true;0;12,06;0
2097;2,76;12,24;192;true;true;true;0;12,06;0
2098;2,77;12,24;192;true;true;true;0;12,06;0
2099;2,77;12,24;192;true;true;true;0;12,05;0
2100;2,77;12,24;192;true;true;true;0;12,05;0
2101;2,77;12,24;192;true;true;true;0;12,05;0
2102;2,77;12,24;192;true;true;true;0;12,05;0
2103;2,78;12,24;192;true;true;true;0;12,05;0
2104;2,78;12,24;192;true;true;true;0;12,05;0
2105;2,78;12,24;192;true;true;true;0;12,05;0
2106;2,78;12,24;192;true;true;true;0;12,05;0
2107;2,78;12,24;192;true;true;true;0;12,05;0
2108;2,79;12,24;192;true;true;true;0;12,05;0
2109;2,79;12,23;192;true;true;true;0;12,05;0
2110;2,79;12,23;192;true;true;true;0;12,05;0
2111;2,79;12,23;192;true;true;true;0;12,05;0
2112;2,8;12,23;192;true;true;true;0;12,05;0
2113;2,8;12,23;192;true;true;true;0;12,05;0
2114;2,8;12,23;192;true;true;true;0;12,05;0
2115;2,8;12,23;192;true;true;true;0;12,05;0
2116;2,8;12,23;192;true;true;true;0;12,05;0
2117;2,81;12,23;192;true;true;true;0;12,05;0
2118;2,81;12,23;192;true;true;true;0;12,05;0
2119;2,81;12,23;192;true;true;true;0;12,05;0
2120;2,81;12,23;192;true;true;true;0;12,05;0
2121;2,82;12,23;192;true;true;true;0;12,05;0
2122;2,82;12,23;192;true;true;true;0;12,05;0
2123;2,82;12,23;192;true;true;true;0;12,05;0
2124;2,82;12,23;192;true;true;true;0;12,05;0
2125;2,82;12,23;192;true;true;true;0;12,05;0
2126;2,83;12,23;192;true;true;true;0;12,05;0
2127;2,83;12,23;192;true;true;true;0;12,05;0
2128;2,83;12,23;192;true;true;true;0;12,05;0
2129;2,83;12,23;192;true;true;true;0;12,04;0
2130;2,83;12,23;192;true;true;true;0;12,04;0
2131;2,84;12,23;192;true;true;true;0;12,04;0
2132;2,84;12,23;192;true;true;true;0;12,04;0
2133;2,84;12,23;192;true;true;true;0;12,04;0
2134;2,84;12,23;192;true;true;true;0;12,04;0
2135;2,84;12,23;192;true;true;true;0;12,04;0
2136;2,85;12,23;192;true;true;true;0;12,04;0
2137;2,85;12,23;192;true;true;true;0;12,04;0
2138;2,85;12,23;192;true;true;true;0;12,04;0
2139;2,85;12,22;192;true;true;true;0;12,04;0
2140;2,85;12,22;192;true;true;true;0;12,04;0
2141;2,86;12,22;192;true;true;true;0;12,04;0
2142;2,86;12,22;192;true;true;true;0;12,04;0
2143;2,86;12,22;192;true;true;true;0;12,04;0
2144;2,86;12,22;192;true;true;true;0;12,04;0
2145;2,86;12,22;192;true;true;true;0;12,04;0
2146;2,87;12,22;192;true;true;true;0;12,04;0
2147;2,87;12,22;192;true;true;true;0;12,04;0
2148;2,87;12,22;192;true;true;true;0;12,04;0
2149;2,87;12,22;192;true;true;true;0;12,04;0
2150;2,87;12,22;192;true;true;true;0;12,04;0
2151;2,88;12,22;192;true;true;true;0;12,04;0
2152;2,88;12,22;192;true;true;true;0;12,04;0
2153;2,88;12,22;192;true;true;true;0;12,04;0
2154;2,88;12,22;192;true;true;true;0;12,04;0
2155;2,88;12,22;192;true;true;true;0;12,04;0
2156;2,89;12,22;192;true;true;true;0;12,04;0
2157;2,89;12,22;192;true;true;true;0;12,04;0
2158;2,89;12,22;192;true;true;true;0;12,04;0
2159;2,89;12,22;192;true;true;true;0;12,04;0
2160;2,89;12,22;192;true;true;true;0;12,04;0
2161;2,9;12,22;192;true;true;true;0;12,04;0
2162;2,9;12,22;192;true;true;true;0;12,04;0
2163;2,9;12,22;192;true;true;true;0;12,04;0
2164;2,9;12,22;192;true;true;true;0;12,04;0
2165;2,9;12,22;192;true;true;true;0;12,04;0
2166;2,91;12,22;192;true;true;true;0;12,04;0
2167;2,91;12,22;192;true;true;true;0;12,04;0
2168;2,91;12,22;192;true;true;true;0;12,04;0
2169;2,91;12,22;192;true;true;true;0;12,04;0
2170;2,91;12,22;192;true;true;true;0;12,04;0
2171;2,92;12,22;192;true;true;true;0;12,04;0
2172;2,92;12,22;192;true;true;true;0;12,04;0
2173;2,92;12,22;192;true;true;true;0;12,04;0
2174;2,92;12,22;192;true;true;true;0;12,04;0
2175;2,93;12,22;192;true;true;true;0;12,04;0
2176;2,93;12,22;192;true;true;true;0;12,04;0
2177;2,93;12,22;192;true;true;true;0;12,04;0
2178;2,93;12,22;192;true;true;true;0;12,04;0
2179;2,94;12,22;192;true;true;true;0;12,04;0
2180;2,94;12,22;192;true;true;true;0;12,04;0
2181;2,94;12,22;192;true;true;true;0;12,04;0
2182;2,94;12,22;192;true;true;true;0;12,04;0
2183;2,94;12,22;192;true;true;true;0;12,04;0
2184;2,95;12,22;192;true;true;true;0;12,04;0
2185;2,95;12,22;192;true;true;true;0;12,04;0
2186;2,95;12,22;192;true;true;true;0;12,04;0
2187;2,96;12,22;192;true;true;true;0;12,04;0
2188;2,96;12,22;192;true;true;true;0;12,04;0
2189;2,96;12,22;192;true;true;true;0;12,04;0
2190;2,96;12,22;192;true;true;true;0;12,04;0
2191;2,96;12,22;192;true;true;true;0;12,04;0
2192;2,97;12,22;192;true;true;true;0;12,04;0
2193;2,97;12,22;192;true;true;true;0;12,04;0
2194;2,97;12,22;192;true;true;true;0;12,04;0
2195;2,97;12,22;192;true;true;true;0;12,04;0
2196;2,97;12,22;192;true;true;true;0;12,04;0
2197;2,98;12,22;192;true;true;true;0;12,04;0
2198;2,98;12,22;192;true;true;true;0;12,04;0
2199;2,98;12,22;192;true;true;true;0;12,04;0
2200;2,98;12,22;192;true;true;true;0;12,04;0
2201;2,98;12,22;192;true;true;true;0;12,04;0
2202;2,99;12,22;192;true;true;true;0;12,04;0
2203;2,99;12,22;192;true;true;true;0;12,04;0
2204;2,99;12,22;192;true;true;true;0;12,04;0
2205;2,99;12,22;192;true;true;true;0;12,04;0
2206;3;12,22;192;true;true;true;0;12,04;0
2207;3;12,22;192;true;true;true;0;12,04;0
2208;3;12,21;192;true;true;true;0;12,04;0
2209;3;12,21;192;true;true;true;0;12,04;0
2210;3,01;12,21;192;true;true;true;0;12,03;0
2211;3,01;12,21;192;true;true;true;0;12,03;0
2212;3,01;12,21;192;true;true;true;0;12,03;0
2213;3,01;12,21;192;true;true;true;0;12,03;0
2214;3,01;12,21;192;true;true;true;0;12,03;0
2215;3,02;12,21;192;true;true;true;0;12,03;0
2216;3,02;12,21;192;true;true;true;0;12,03;0
2217;3,02;12,21;192;true;true;true;0;12,03;0
2218;3,02;12,21;192;true;true;true;0;12,03;0
2219;3,03;12,21;192;true;true;true;0;12,03;0
2220;3,03;12,21;192;true;true;true;0;12,03;0
2221;3,03;12,21;192;true;true;true;0;12,03;0
2222;3,03;12,21;192;true;true;true;0;12,03;0
2223;3,04;12,2;192;true;true;true;0;12,03;0
2224;3,04;12,2;192;true;true;true;0;12,02;0
2225;3,04;12,2;192;true;true;true;0;12,02;0
2226;3,04;12,2;192;true;true;true;0;12,02;0
2227;3,04;12,2;192;true;true;true;0;12,02;0
2228;3,05;12,2;192;true;true;true;0;12,02;0
2229;3,05;12,2;192;true;true;true;0;12,02;0
2230;3,05;12,2;192;true;true;true;0;12,02;0
2231;3,05;12,2;192;true;true;true;0;12,02;0
2232;3,06;12,2;192;true;true;true;0;12,02;0
2233;3,06;12,19;192;true;true;true;0;12,01;0
2234;3,06;12,19;192;true;true;true;0;12,01;0
2235;3,07;12,19;192;true;true;true;0;12,01;0
2236;3,07;12,19;192;true;true;true;0;12,01;0
2237;3,07;12,19;192;true;true;true;0;12,01;0
2238;3,07;12,19;192;true;true;true;0;12,01;0
2239;3,08;12,18;192;true;true;true;0;12,01;0
2240;3,08;12,18;192;true;true;true;0;12;0
2241;3,08;12,18;192;true;true;true;0;12;0
2242;3,09;12,18;192;true;true;true;0;12;0
2243;3,09;12,18;192;true;true;true;0;12;0
2244;3,09;12,18;192;true;true;true;0;12;0
2245;3,09;12,17;192;true;true;true;0;11,99;0
2246;3,09;12,17;192;true;true;true;0;11,99;0
2247;3,1;12,17;192;true;true;true;0;11,99;0
2248;3,1;12,17;192;true;true;true;0;11,99;0
2249;3,1;12,16;192;true;true;true;0;11,99;0
2250;3,1;12,16;192;true;true;true;0;11,98;0
2251;3,11;12,16;192;true;true;true;0;11,98;0
2252;3,11;12,16;192;true;true;true;0;11,98;0
2253;3,11;12,15;192;true;true;true;0;11,98;0
2254;3,12;12,15;192;true;true;true;0;11,97;0
2255;3,12;12,15;192;true;true;true;0;11,97;0
2256;3,12;12,15;192;true;true;true;0;11,97;0
2257;3,12;12,14;192;true;true;true;0;11,96;0
2258;3,12;12,14;192;true;true;true;0;11,96;0
2259;3,13;12,14;192;true;true;true;0;11,96;0
2260;3,13;12,13;192;true;true;true;0;11,95;0
2261;3,13;12,13;192;true;true;true;0;11,95;0
2262;3,13;12,12;192;true;true;true;0;11,95;0
2263;3,13;12,12;192;true;true;true;0;11,94;0
2264;3,14;12,12;192;true;true;true;0;11,94;0
2265;3,14;12,11;192;true;true;true;0;11,93;0
2266;3,14;12,11;192;true;true;true;0;11,93;0
2267;3,14;12,1;192;true;true;true;0;11,92;0
2268;3,14;12,1;192;true;true;true;0;11,92;0
2269;3,15;12,1;192;true;true;true;0;
