lengthMiddleSegment: 9205.725625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2301.43140625
distanceSamePosition: 2301.43140625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
985;1,14;0,11;90;false;true;true;0,88;0;0,77
986;1,14;0,11;90;false;true;true;0,88;0;0,77
987;1,15;0,11;90;false;true;true;0,87;0;0,77
988;1,15;0,11;90;false;true;true;0,87;0;0,77
989;1,15;0,11;90;false;true;true;0,87;0;0,77
990;1,15;0,11;90;false;true;true;0,88;0;0,77
991;1,15;0,1;90;false;true;true;0,87;0;0,77
992;1,15;0,11;90;false;true;true;0,87;0;0,77
993;1,15;0,1;90;false;true;true;0,87;0;0,77
994;1,15;0,11;90;false;true;true;0,88;0;0,77
995;1,15;0,11;90;false;true;true;0,88;0;0,77
996;1,15;0,11;90;false;true;true;0,88;0;0,77
997;1,16;0,11;90;false;true;true;0,88;0;0,77
998;1,16;0,11;90;false;true;true;0,88;0;0,77
999;1,16;0,11;90;false;true;true;0,88;0;0,77
1000;1,16;0,11;90;false;true;true;0,88;0;0,77
1001;1,16;0,11;90;false;true;true;0,88;0;0,77
1002;1,16;0,11;90;false;true;true;0,88;0;0,77
1003;1,16;0,11;90;false;true;true;0,88;0;0,77
1004;1,16;0,11;90;false;true;true;0,87;0;0,77
1005;1,16;0,11;90;false;true;true;0,88;0;0,77
1006;1,16;0,1;90;false;true;true;0,87;0;0,77
1007;1,17;0,1;90;false;true;true;0,87;0;0,77
1008;1,17;0,1;90;false;true;true;0,87;0;0,77
1009;1,17;0,1;90;false;true;true;0,87;0;0,77
1010;1,17;0,1;90;false;true;true;0,87;0;0,77
1011;1,17;0,1;90;false;true;true;0,87;0;0,77
1012;1,17;0,1;90;false;true;true;0,87;0;0,77
1013;1,17;0,1;90;false;true;true;0,87;0;0,77
1014;1,17;0,1;90;false;true;true;0,87;0;0,77
1015;1,17;0,1;90;false;true;true;0,87;0;0,77
1016;1,17;0,1;90;false;true;true;0,87;0;0,77
1017;1,18;0,1;90;false;true;true;0,87;0;0,77
1018;1,18;0,1;90;false;true;true;0,87;0;0,77
1019;1,18;0,09;90;false;true;true;0,86;0;0,77
1020;1,18;0,09;90;false;true;true;0,86;0;0,77
1021;1,18;0,09;90;false;true;true;0,86;0;0,77
1022;1,18;0,09;90;false;true;true;0,86;0;0,77
1023;1,18;0,09;90;false;true;true;0,86;0;0,77
1024;1,18;0,1;90;false;true;true;0,87;0;0,77
1025;1,18;0,09;90;false;true;true;0,86;0;0,77
1026;1,18;0,09;90;false;true;true;0,86;0;0,77
1027;1,19;0,09;90;false;true;true;0,86;0;0,77
1028;1,19;0,09;90;false;true;true;0,86;0;0,77
1029;1,19;0,09;90;false;true;true;0,86;0;0,77
1030;1,19;0,09;90;false;true;true;0,86;0;0,77
1031;1,19;0,1;90;false;true;true;0,87;0;0,77
1032;1,19;0,09;90;false;true;true;0,86;0;0,77
1033;1,19;0,09;90;false;true;true;0,87;0;0,77
1034;1,19;0,1;90;false;true;true;0,87;0;0,77
1035;1,19;0,09;90;false;true;true;0,86;0;0,77
1036;1,2;0,09;90;false;true;true;0,86;0;0,77
1037;1,2;0,09;90;false;true;true;0,86;0;0,77
1038;1,2;0,1;90;false;true;true;0,87;0;0,77
1039;1,2;0,1;90;false;true;true;0,87;0;0,77
1040;1,2;0,09;90;false;true;true;0,86;0;0,77
1041;1,2;0,1;90;false;true;true;0,87;0;0,77
1042;1,2;0,1;90;false;true;true;0,87;0;0,77
1043;1,2;0,1;90;false;true;true;0,87;0;0,77
1044;1,2;0,1;90;false;true;true;0,87;0;0,77
1045;1,2;0,1;90;false;true;true;0,87;0;0,77
1046;1,21;0,1;90;false;true;true;0,87;0;0,77
1047;1,21;0,09;90;false;true;true;0,87;0;0,77
1048;1,21;0,1;90;false;true;true;0,87;0;0,77
1049;1,21;0,1;90;false;true;true;0,87;0;0,77
1050;1,21;0,09;90;false;true;true;0,86;0;0,77
1051;1,21;0,1;90;false;true;true;0,87;0;0,77
1052;1,21;0,09;90;false;true;true;0,86;0;0,77
1053;1,21;0,09;90;false;true;true;0,87;0;0,77
1054;1,21;0,09;90;false;true;true;0,86;0;0,77
1055;1,21;0,09;90;false;true;true;0,86;0;0,77
1056;1,22;0,09;90;false;true;true;0,87;0;0,77
1057;1,22;0,09;90;false;true;true;0,86;0;0,77
1058;1,22;0,09;90;false;true;true;0,86;0;0,77
1059;1,22;0,09;90;false;true;true;0,86;0;0,77
1060;1,22;0,09;90;false;true;true;0,86;0;0,77
1061;1,22;0,09;90;false;true;true;0,86;0;0,77
1062;1,22;0,09;90;false;true;true;0,86;0;0,77
1063;1,22;0,09;90;false;true;true;0,86;0;0,77
1064;1,22;0,09;90;false;true;true;0,86;0;0,77
1065;1,22;0,09;90;false;true;true;0,86;0;0,77
1066;1,23;0,09;90;false;true;true;0,86;0;0,77
1067;1,23;0,09;90;false;true;true;0,86;0;0,77
1068;1,23;0,09;90;false;true;true;0,86;0;0,77
1069;1,23;0,09;90;false;true;true;0,86;0;0,77
1070;1,23;0,09;90;false;true;true;0,86;0;0,78
1071;1,23;0,09;90;false;true;true;0,86;0;0,78
1072;1,23;0,09;90;false;true;true;0,86;0;0,78
1073;1,23;0,09;90;false;true;true;0,86;0;0,78
1074;1,23;0,09;90;false;true;true;0,86;0;0,78
1075;1,23;0,09;90;false;true;true;0,86;0;0,78
1076;1,24;0,09;90;false;true;true;0,86;0;0,78
1077;1,24;0,09;90;false;true;true;0,86;0;0,78
1078;1,24;0,09;90;false;true;true;0,86;0;0,78
1079;1,24;0,09;90;false;true;true;0,86;0;0,78
1080;1,24;0,09;90;false;true;true;0,86;0;0,78
1081;1,24;0,09;90;false;true;true;0,86;0;0,78
1082;1,24;0,09;90;false;true;true;0,86;0;0,78
1083;1,24;0,08;90;false;true;true;0,86;0;0,78
1084;1,24;0,08;90;false;true;true;0,86;0;0,78
1085;1,24;0,08;90;false;true;true;0,86;0;0,78
1086;1,25;0,09;90;false;true;true;0,86;0;0,78
1087;1,25;0,09;90;false;true;true;0,86;0;0,78
1088;1,25;0,08;90;false;true;true;0,85;0;0,78
1089;1,25;0,08;90;false;true;true;0,86;0;0,78
1090;1,25;0,08;90;false;true;true;0,85;0;0,78
1091;1,25;0,08;90;false;true;true;0,85;0;0,78
1092;1,25;0,08;90;false;true;true;0,85;0;0,78
1093;1,25;0,08;90;false;true;true;0,85;0;0,78
1094;1,25;0,08;90;false;true;true;0,85;0;0,78
1095;1,25;0,08;90;false;true;true;0,85;0;0,78
1096;1,25;0,08;90;false;true;true;0,85;0;0,78
1097;1,26;0,08;90;false;true;true;0,85;0;0,78
1098;1,26;0,08;90;false;true;true;0,85;0;0,78
1099;1,26;0,08;90;false;true;true;0,85;0;0,78
1100;1,26;0,08;90;false;true;true;0,85;0;0,78
1101;1,26;0,08;90;false;true;true;0,85;0;0,78
1102;1,26;0,08;90;false;true;true;0,85;0;0,78
1103;1,26;0,08;90;false;true;true;0,85;0;0,78
1104;1,26;0,08;90;false;true;true;0,85;0;0,78
1105;1,26;0,08;90;false;true;true;0,85;0;0,78
1106;1,26;0,08;90;false;true;true;0,85;0;0,78
1107;1,27;0,08;90;false;true;true;0,85;0;0,78
1108;1,27;0,08;90;false;true;true;0,85;0;0,78
1109;1,27;0,08;90;false;true;true;0,85;0;0,78
1110;1,27;0,08;90;false;true;true;0,85;0;0,78
1111;1,27;0,08;90;false;true;true;0,85;0;0,78
1112;1,27;0,08;90;false;true;true;0,85;0;0,78
1113;1,27;0,08;90;false;true;true;0,85;0;0,78
1114;1,27;0,08;90;false;true;true;0,85;0;0,78
1115;1,27;0,08;90;false;true;true;0,85;0;0,78
1116;1,27;0,08;90;false;true;true;0,85;0;0,78
1117;1,28;0,08;90;false;true;true;0,85;0;0,78
1118;1,28;0,08;90;false;true;true;0,85;0;0,78
1119;1,28;0,08;90;false;true;true;0,85;0;0,78
1120;1,28;0,08;90;false;true;true;0,86;0;0,78
1121;1,28;0,08;90;false;true;true;0,85;0;0,78
1122;1,28;0,08;90;false;true;true;0,85;0;0,78
1123;1,28;0,08;90;false;true;true;0,85;0;0,78
1124;1,28;0,08;90;false;true;true;0,85;0;0,78
1125;1,28;0,08;90;false;true;true;0,85;0;0,78
1126;1,28;0,08;90;false;true;true;0,85;0;0,78
1127;1,29;0,08;90;false;true;true;0,85;0;0,78
1128;1,29;0,08;90;false;true;true;0,85;0;0,78
1129;1,29;0,08;90;false;true;true;0,85;0;0,78
1130;1,29;0,08;90;false;true;true;0,85;0;0,78
1131;1,29;0,08;90;false;true;true;0,85;0;0,78
1132;1,29;0,08;90;false;true;true;0,85;0;0,78
1133;1,29;0,08;90;false;true;true;0,85;0;0,78
1134;1,29;0,08;90;false;true;true;0,85;0;0,78
1135;1,29;0,08;90;false;true;true;0,85;0;0,78
1136;1,29;0,08;90;false;true;true;0,85;0;0,78
1137;1,3;0,08;90;false;true;true;0,85;0;0,78
1138;1,3;0,08;90;false;true;true;0,85;0;0,78
1139;1,3;0,08;90;false;true;true;0,85;0;0,78
1140;1,3;0,08;90;false;true;true;0,85;0;0,78
1141;1,3;0,08;90;false;true;true;0,85;0;0,78
1142;1,3;0,08;90;false;true;true;0,85;0;0,78
1143;1,3;0,08;90;false;true;true;0,85;0;0,78
1144;1,3;0,08;90;false;true;true;0,85;0;0,78
1145;1,3;0,08;90;false;true;true;0,85;0;0,78
1146;1,3;0,08;90;false;true;true;0,85;0;0,78
1147;1,32;0,08;90;false;true;true;0,85;0;0,78
1148;1,32;0,07;90;false;true;true;0,85;0;0,78
1149;1,32;0,08;90;false;true;true;0,85;0;0,78
1150;1,32;0,08;90;false;true;true;0,85;0;0,78
1151;1,32;0,08;90;false;true;true;0,85;0;0,78
1152;1,32;0,08;90;false;true;true;0,85;0;0,78
1153;1,32;0,08;90;false;true;true;0,85;0;0,78
1154;1,32;0,07;90;false;true;true;0,85;0;0,78
1155;1,32;0,07;90;false;true;true;0,85;0;0,78
1156;1,33;0,07;90;false;true;true;0,85;0;0,78
1157;1,33;0,08;90;false;true;true;0,85;0;0,78
1158;1,33;0,08;90;false;true;true;0,85;0;0,78
1159;1,33;0,08;90;false;true;true;0,85;0;0,78
1160;1,33;0,07;90;false;true;true;0,85;0;0,78
1161;1,33;0,07;90;false;true;true;0,85;0;0,78
1162;1,33;0,08;90;false;true;true;0,85;0;0,78
1163;1,33;0,08;90;false;true;true;0,85;0;0,78
1164;1,33;0,07;90;false;true;true;0,85;0;0,78
1165;1,33;0,07;90;false;true;true;0,85;0;0,78
1166;1,34;0,07;90;false;true;true;0,85;0;0,78
1167;1,34;0,07;90;false;true;true;0,84;0;0,78
1168;1,34;0,07;90;false;true;true;0,85;0;0,78
1169;1,34;0,07;90;false;true;true;0,85;0;0,78
1170;1,34;0,07;90;false;true;true;0,85;0;0,78
1171;1,34;0,07;90;false;true;true;0,85;0;0,78
1172;1,34;0,07;90;false;true;true;0,85;0;0,78
1173;1,34;0,07;90;false;true;true;0,85;0;0,78
1174;1,34;0,07;90;false;true;true;0,85;0;0,78
1175;1,34;0,07;90;false;true;true;0,84;0;0,78
1176;1,35;0,07;90;false;true;true;0,85;0;0,78
1177;1,35;0,07;90;false;true;true;0,85;0;0,78
1178;1,35;0,07;90;false;true;true;0,85;0;0,78
1179;1,35;0,07;90;false;true;true;0,85;0;0,78
1180;1,35;0,07;90;false;true;true;0,85;0;0,78
1181;1,35;0,07;90;false;true;true;0,85;0;0,78
1182;1,35;0,07;90;false;true;true;0,85;0;0,78
1183;1,35;0,07;90;false;true;true;0,84;0;0,78
1184;1,35;0,07;90;false;true;true;0,85;0;0,78
1185;1,35;0,07;90;false;true;true;0,85;0;0,78
1186;1,36;0,07;90;false;true;true;0,85;0;0,78
1187;1,36;0,07;90;false;true;true;0,84;0;0,78
1188;1,36;0,07;90;false;true;true;0,84;0;0,78
1189;1,36;0,07;90;false;true;true;0,84;0;0,78
1190;1,36;0,07;90;false;true;true;0,85;0;0,78
1191;1,36;0,07;90;false;true;true;0,84;0;0,78
1192;1,36;0,07;90;false;true;true;0,84;0;0,78
1193;1,36;0,07;90;false;true;true;0,84;0;0,78
1194;1,36;0,07;90;false;true;true;0,84;0;0,78
1195;1,36;0,07;90;false;true;true;0,84;0;0,78
1196;1,37;0,07;90;false;true;true;0,84;0;0,78
1197;1,37;0,07;90;false;true;true;0,84;0;0,78
1198;1,37;0,07;90;false;true;true;0,84;0;0,78
1199;1,37;0,07;90;false;true;true;0,84;0;0,78
1200;1,37;0,07;90;false;true;true;0,84;0;0,78
1201;1,37;0,06;90;false;true;true;0,84;0;0,78
1202;1,37;0,07;90;false;true;true;0,84;0;0,78
1203;1,37;0,07;90;false;true;true;0,84;0;0,78
1204;1,37;0,07;90;false;true;true;0,85;0;0,78
1205;1,37;0,06;90;false;true;true;0,84;0;0,78
1206;1,38;0,07;90;false;true;true;0,84;0;0,78
1207;1,38;0,07;90;false;true;true;0,84;0;0,78
1208;1,38;0,07;90;false;true;true;0,84;0;0,78
1209;1,38;0,06;90;false;true;true;0,84;0;0,78
1210;1,38;0,06;90;false;true;true;0,84;0;0,78
1211;1,38;0,07;90;false;true;true;0,84;0;0,78
1212;1,38;0,07;90;false;true;true;0,84;0;0,78
1213;1,38;0,07;90;false;true;true;0,84;0;0,78
1214;1,38;0,06;90;false;true;true;0,84;0;0,78
1215;1,38;0,06;90;false;true;true;0,84;0;0,78
1216;1,38;0,06;90;false;true;true;0,84;0;0,78
1217;1,39;0,06;90;false;true;true;0,84;0;0,78
1218;1,39;0,06;90;false;true;true;0,84;0;0,78
1219;1,39;0,06;90;false;true;true;0,84;0;0,78
1220;1,39;0,06;90;false;true;true;0,84;0;0,78
1221;1,39;0,06;90;false;true;true;0,84;0;0,78
1222;1,39;0,06;90;false;true;true;0,84;0;0,78
1223;1,39;0,06;90;false;true;true;0,84;0;0,78
1224;1,39;0,06;90;false;true;true;0,84;0;0,78
1225;1,39;0,06;90;false;true;true;0,84;0;0,78
1226;1,39;0,06;90;false;true;true;0,84;0;0,78
1227;1,4;0,06;90;false;true;true;0,84;0;0,78
1228;1,4;0,06;90;false;true;true;0,84;0;0,78
1229;1,4;0,06;90;false;true;true;0,84;0;0,78
1230;1,4;0,06;90;false;true;true;0,84;0;0,78
1231;1,4;0,06;90;false;true;true;0,84;0;0,78
1232;1,4;0,06;90;false;true;true;0,84;0;0,78
1233;1,4;0,06;90;false;true;true;0,84;0;0,78
1234;1,4;0,06;90;false;true;true;0,84;0;0,78
1235;1,4;0,06;90;false;true;true;0,84;0;0,78
1236;1,4;0,06;90;false;true;true;0,83;0;0,78
1237;1,41;0,06;90;false;true;true;0,84;0;0,78
1238;1,41;0,06;90;false;true;true;0,83;0;0,78
1239;1,41;0,06;90;false;true;true;0,84;0;0,78
1240;1,41;0,06;90;false;true;true;0,84;0;0,78
1241;1,41;0,06;90;false;true;true;0,84;0;0,78
1242;1,41;0,06;90;false;true;true;0,83;0;0,78
1243;1,41;0,06;90;false;true;true;0,83;0;0,78
1244;1,41;0,06;90;false;true;true;0,84;0;0,78
1245;1,41;0,06;90;false;true;true;0,83;0;0,78
1246;1,41;0,06;90;false;true;true;0,84;0;0,78
1247;1,42;0,06;90;false;true;true;0,83;0;0,78
1248;1,42;0,06;90;false;true;true;0,84;0;0,78
1249;1,42;0,06;90;false;true;true;0,84;0;0,78
1250;1,42;0,06;90;false;true;true;0,84;0;0,78
1251;1,42;0,06;90;false;true;true;0,84;0;0,78
1252;1,42;0,06;90;false;true;true;0,84;0;0,78
1253;1,42;0,06;90;false;true;true;0,84;0;0,78
1254;1,42;0,06;90;false;true;true;0,83;0;0,78
1255;1,42;0,06;90;false;true;true;0,84;0;0,78
1256;1,42;0,06;90;false;true;true;0,84;0;0,78
1257;1,43;0,06;90;false;true;true;0,84;0;0,78
1258;1,43;0,06;90;false;true;true;0,84;0;0,78
1259;1,43;0,06;90;false;true;true;0,84;0;0,78
1260;1,43;0,06;90;false;true;true;0,84;0;0,78
1261;1,43;0,06;90;false;true;true;0,84;0;0,78
1262;1,43;0,06;90;false;true;true;0,83;0;0,78
1263;1,43;0,06;90;false;true;true;0,83;0;0,78
1264;1,43;0,06;90;false;true;true;0,83;0;0,78
1265;1,43;0,06;90;false;true;true;0,84;0;0,78
1266;1,43;0,06;90;false;true;true;0,84;0;0,78
1267;1,44;0,06;90;false;true;true;0,84;0;0,78
1268;1,44;0,06;90;false;true;true;0,84;0;0,78
1269;1,44;0,06;90;false;true;true;0,83;0;0,78
1270;1,44;0,06;90;false;true;true;0,84;0;0,78
1271;1,44;0,06;90;false;true;true;0,84;0;0,78
1272;1,44;0,06;90;false;true;true;0,84;0;0,78
1273;1,44;0,06;90;false;true;true;0,84;0;0,78
1274;1,44;0,06;90;false;true;true;0,84;0;0,78
1275;1,44;0,06;90;false;true;true;0,84;0;0,78
1276;1,45;0,06;90;false;true;true;0,84;0;0,78
1277;1,45;0,06;90;false;true;true;0,84;0;0,78
1278;1,45;0,06;90;false;true;true;0,83;0;0,78
1279;1,45;0,06;90;false;true;true;0,83;0;0,78
1280;1,45;0,06;90;false;true;true;0,84;0;0,78
1281;1,45;0,06;90;false;true;true;0,84;0;0,78
1282;1,45;0,06;90;false;true;true;0,84;0;0,78
1283;1,45;0,06;90;false;true;true;0,84;0;0,78
1284;1,45;0,06;90;false;true;true;0,83;0;0,78
1285;1,45;0,06;90;false;true;true;0,83;0;0,78
1286;1,46;0,05;90;false;true;true;0,83;0;0,78
1287;1,46;0,05;90;false;true;true;0,83;0;0,78
1288;1,46;0,06;90;false;true;true;0,83;0;0,78
1289;1,46;0,06;90;false;true;true;0,83;0;0,78
1290;1,46;0,06;90;false;true;true;0,83;0;0,78
1291;1,46;0,06;90;false;true;true;0,84;0;0,78
1292;1,46;0,06;90;false;true;true;0,84;0;0,78
1293;1,46;0,06;90;false;true;true;0,83;0;0,78
1294;1,46;0,05;90;false;true;true;0,83;0;0,78
1295;1,46;0,05;90;false;true;true;0,83;0;0,78
1296;1,47;0,05;90;false;true;true;0,83;0;0,78
1297;1,47;0,06;90;false;true;true;0,83;0;0,78
1298;1,47;0,05;90;false;true;true;0,83;0;0,78
1299;1,47;0,05;90;false;true;true;0,83;0;0,78
1300;1,47;0,06;90;false;true;true;0,83;0;0,78
1301;1,47;0,06;90;false;true;true;0,84;0;0,78
1302;1,47;0,06;90;false;true;true;0,83;0;0,78
1303;1,47;0,06;90;false;true;true;0,83;0;0,78
1304;1,47;0,05;90;false;true;true;0,83;0;0,78
1305;1,47;0,05;90;false;true;true;0,83;0;0,78
1306;1,48;0,05;90;false;true;true;0,83;0;0,78
1307;1,48;0,05;90;false;true;true;0,83;0;0,78
1308;1,48;0,05;90;false;true;true;0,83;0;0,78
1309;1,48;0,05;90;false;true;true;0,83;0;0,78
1310;1,48;0,05;90;false;true;true;0,83;0;0,78
1311;1,48;0,06;90;false;true;true;0,83;0;0,78
1312;1,48;0,06;90;false;true;true;0,83;0;0,78
1313;1,48;0,05;90;false;true;true;0,83;0;0,78
1314;1,48;0,05;90;false;true;true;0,83;0;0,78
1315;1,48;0,05;90;false;true;true;0,83;0;0,78
1316;1,49;0,05;90;false;true;true;0,83;0;0,78
1317;1,49;0,05;90;false;true;true;0,83;0;0,78
1318;1,49;0,05;90;false;true;true;0,83;0;0,78
1319;1,49;0,05;90;false;true;true;0,83;0;0,78
1320;1,49;0,05;90;false;true;true;0,83;0;0,78
1321;1,49;0,05;90;false;true;true;0,83;0;0,78
1322;1,49;0,05;90;false;true;true;0,83;0;0,78
1323;1,49;0,05;90;false;true;true;0,83;0;0,78
1324;1,49;0,05;90;false;true;true;0,83;0;0,78
1325;1,49;0,05;90;false;true;true;0,82;0;0,78
1326;1,5;0,05;90;false;true;true;0,82;0;0,78
1327;1,5;0,05;90;false;true;true;0,83;0;0,78
1328;1,5;0,05;90;false;true;true;0,83;0;0,78
1329;1,5;0,05;90;false;true;true;0,83;0;0,78
1330;1,5;0,05;90;false;true;true;0,83;0;0,78
1331;1,5;0,05;90;false;true;true;0,83;0;0,78
1332;1,5;0,05;90;false;true;true;0,83;0;0,78
1333;1,5;0,05;90;false;true;true;0,83;0;0,78
1334;1,5;0,05;90;false;true;true;0,83;0;0,78
1335;1,5;0,05;90;false;true;true;0,83;0;0,78
1336;1,5;0,05;90;false;true;true;0,83;0;0,78
1337;1,51;0,05;90;false;true;true;0,83;0;0,78
1338;1,51;0,04;90;false;true;true;0,82;0;0,78
1339;1,51;0,04;90;false;true;true;0,82;0;0,78
1340;1,51;0,04;90;false;true;true;0,82;0;0,78
1341;1,51;0,05;90;false;true;true;0,82;0;0,78
1342;1,51;0,05;90;false;true;true;0,82;0;0,78
1343;1,51;0,05;90;false;true;true;0,82;0;0,78
1344;1,51;0,04;90;false;true;true;0,82;0;0,78
1345;1,51;0,05;90;false;true;true;0,83;0;0,78
1346;1,51;0,05;90;false;true;true;0,82;0;0,78
1347;1,52;0,05;90;false;true;true;0,83;0;0,78
1348;1,52;0,05;90;false;true;true;0,83;0;0,78
1349;1,52;0,04;90;false;true;true;0,82;0;0,78
1350;1,52;0,04;90;false;true;true;0,82;0;0,78
1351;1,52;0,05;90;false;true;true;0,83;0;0,78
1352;1,52;0,05;90;false;true;true;0,83;0;0,78
1353;1,52;0,05;90;false;true;true;0,83;0;0,78
1354;1,52;0,05;90;false;true;true;0,83;0;0,78
1355;1,52;0,05;90;false;true;true;0,82;0;0,78
1356;1,52;0,05;90;false;true;true;0,82;0;0,78
1357;1,53;0,05;90;false;true;true;0,83;0;0,78
1358;1,53;0,05;90;false;true;true;0,83;0;0,78
1359;1,53;0,05;90;false;true;true;0,82;0;0,78
1360;1,53;0,04;90;false;true;true;0,82;0;0,78
1361;1,53;0,04;90;false;true;true;0,82;0;0,78
1362;1,53;0,04;90;false;true;true;0,82;0;0,78
1363;1,53;0,04;90;false;true;true;0,82;0;0,78
1364;1,53;0,04;90;false;true;true;0,82;0;0,78
1365;1,53;0,04;90;false;true;true;0,82;0;0,78
1366;1,53;0,04;90;false;true;true;0,82;0;0,78
1367;1,54;0,04;90;false;true;true;0,82;0;0,78
1368;1,54;0,04;90;false;true;true;0,82;0;0,78
1369;1,54;0,04;90;false;true;true;0,82;0;0,78
1370;1,54;0,04;90;false;true;true;0,82;0;0,78
1371;1,54;0,04;90;false;true;true;0,82;0;0,78
1372;1,54;0,04;90;false;true;true;0,82;0;0,78
1373;1,54;0,04;90;false;true;true;0,82;0;0,78
1374;1,54;0,04;90;false;true;true;0,82;0;0,78
1375;1,54;0,04;90;false;true;true;0,82;0;0,78
1376;1,54;0,04;90;false;true;true;0,82;0;0,78
1377;1,55;0,04;90;false;true;true;0,82;0;0,78
1378;1,55;0,04;90;false;true;true;0,82;0;0,78
1379;1,55;0,04;90;false;true;true;0,81;0;0,78
1380;1,55;0,04;90;false;true;true;0,82;0;0,78
1381;1,55;0,04;90;false;true;true;0,82;0;0,78
1382;1,55;0,04;90;false;true;true;0,82;0;0,78
1383;1,55;0,04;90;false;true;true;0,82;0;0,78
1384;1,55;0,04;90;false;true;true;0,82;0;0,78
1385;1,55;0,04;90;false;true;true;0,82;0;0,78
1386;1,55;0,04;90;false;true;true;0,82;0;0,78
1387;1,56;0,04;90;false;true;true;0,82;0;0,78
1388;1,56;0,04;90;false;true;true;0,82;0;0,78
1389;1,56;0,04;90;false;true;true;0,82;0;0,78
1390;1,56;0,05;90;false;true;true;0,83;0;0,78
1391;1,56;0,04;90;false;true;true;0,82;0;0,78
1392;1,56;0,04;90;false;true;true;0,82;0;0,78
1393;1,56;0,04;90;false;true;true;0,82;0;0,78
1394;1,56;0,04;90;false;true;true;0,82;0;0,78
1395;1,56;0,04;90;false;true;true;0,82;0;0,78
1396;1,57;0,04;90;false;true;true;0,82;0;0,78
1397;1,57;0,04;90;false;true;true;0,82;0;0,78
1398;1,57;0,03;90;false;true;true;0,81;0;0,78
1399;1,57;0,03;90;false;true;true;0,81;0;0,78
1400;1,57;0,03;90;false;true;true;0,81;0;0,78
1401;1,57;0,03;90;false;true;true;0,81;0;0,78
1402;1,57;0,03;90;false;true;true;0,81;0;0,78
1403;1,57;0,03;90;false;true;true;0,81;0;0,78
1404;1,57;0,03;90;false;true;true;0,81;0;0,78
1405;1,57;0,03;90;false;true;true;0,81;0;0,78
1406;1,58;0,03;90;false;true;true;0,81;0;0,78
1407;1,58;0,03;90;false;true;true;0,81;0;0,78
1408;1,58;0,03;90;false;true;true;0,81;0;0,78
1409;1,58;0,03;90;false;true;true;0,81;0;0,78
1410;1,58;0,03;90;false;true;true;0,81;0;0,78
1411;1,58;0,03;90;false;true;true;0,81;0;0,78
1412;1,58;0,03;90;false;true;true;0,81;0;0,78
1413;1,58;0,03;90;false;true;true;0,81;0;0,78
1414;1,58;0,03;90;false;true;true;0,81;0;0,78
1415;1,58;0,03;90;false;true;true;0,81;0;0,78
1416;1,59;0,03;90;false;true;true;0,81;0;0,78
1417;1,59;0,03;90;false;true;true;0,81;0;0,78
1418;1,59;0,03;90;false;true;true;0,81;0;0,78
1419;1,59;0,03;90;false;true;true;0,81;0;0,78
1420;1,59;0,03;90;false;true;true;0,81;0;0,78
1421;1,59;0,03;90;false;true;true;0,81;0;0,78
1422;1,59;0,03;90;false;true;true;0,81;0;0,78
1423;1,59;0,03;90;false;true;true;0,81;0;0,78
1424;1,59;0,03;90;false;true;true;0,81;0;0,78
1425;1,59;0,03;90;false;true;true;0,81;0;0,78
1426;1,6;0,03;90;false;true;true;0,81;0;0,78
1427;1,6;0,03;90;false;true;true;0,81;0;0,78
1428;1,6;0,03;90;false;true;true;0,81;0;0,78
1429;1,6;0,03;90;false;true;true;0,81;0;0,78
1430;1,6;0,02;90;false;true;true;0,8;0;0,78
1431;1,6;0,03;90;false;true;true;0,81;0;0,78
1432;1,6;0,03;90;false;true;true;0,81;0;0,78
1433;1,6;0,03;90;false;true;true;0,81;0;0,78
1434;1,6;0,03;90;false;true;true;0,81;0;0,78
1435;1,6;0,03;90;false;true;true;0,81;0;0,78
1436;1,61;0,03;90;false;true;true;0,81;0;0,78
1437;1,61;0,03;90;false;true;true;0,81;0;0,78
1438;1,61;0,03;90;false;true;true;0,81;0;0,78
1439;1,61;0,03;90;false;true;true;0,81;0;0,78
1440;1,61;0,03;90;false;true;true;0,81;0;0,78
1441;1,61;0,03;90;false;true;true;0,81;0;0,78
1442;1,61;0,03;90;false;true;true;0,81;0;0,78
1443;1,61;0,03;90;false;true;true;0,81;0;0,78
1444;1,61;0,03;90;false;true;true;0,81;0;0,78
1445;1,61;0,03;90;false;true;true;0,81;0;0,78
1446;1,62;0,03;90;false;true;true;0,81;0;0,78
1447;1,62;0,03;90;false;true;true;0,81;0;0,78
1448;1,62;0,03;90;false;true;true;0,81;0;0,78
1449;1,62;0,03;90;false;true;true;0,81;0;0,78
1450;1,62;0,03;90;false;true;true;0,81;0;0,78
1451;1,62;0,03;90;false;true;true;0,81;0;0,78
1452;1,62;0,02;90;false;true;true;0,81;0;0,78
1453;1,62;0,03;90;false;true;true;0,81;0;0,78
1454;1,62;0,03;90;false;true;true;0,81;0;0,78
1455;1,62;0,03;90;false;true;true;0,81;0;0,78
1456;1,62;0,03;90;false;true;true;0,81;0;0,78
1457;1,63;0,03;90;false;true;true;0,81;0;0,78
1458;1,63;0,02;90;false;true;true;0,81;0;0,78
1459;1,63;0,03;90;false;true;true;0,81;0;0,78
1460;1,63;0,03;90;false;true;true;0,81;0;0,78
1461;1,63;0,02;90;false;true;true;0,8;0;0,78
