lengthMiddleSegment: 60453.67
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15113.4175
distanceSamePosition: 15113.4175
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
490;1,34;3,28;306;false;true;true;7,73;0;5,83
491;1,35;3,22;306;false;true;true;7,8;0;5,9
492;1,35;3,18;306;false;true;true;7,87;0;5,98
493;1,35;3,16;306;false;true;true;7,95;0;6,07
494;1,35;3,14;306;false;true;true;8,04;0;6,17
495;1,35;3,16;306;false;true;true;8,13;0;6,3
496;1,36;3,23;306;false;true;true;8,24;0;6,49
497;1,36;3,4;306;false;true;true;8,38;0;6,79
498;1,36;3,5;305;false;true;true;8,2;0;6,26
499;1,36;3,59;304;false;true;true;7,57;0;5,65
500;1,36;3,46;304;false;true;true;7,42;0;5,76
501;1,36;3,39;304;false;true;true;7,53;0;5,88
502;1,41;3,37;304;false;true;true;7,7;0;6,01
503;1,41;3,38;304;false;true;true;7,87;0;6,17
504;1,41;3,46;304;false;true;true;8,04;0;6,39
505;1,41;3,69;304;false;true;true;8,24;0;6,77
506;1,41;3,55;303;false;true;true;8,12;0;6,18
507;1,41;3,61;303;false;true;true;8,1;0;6,45
508;1,42;3,51;302;false;true;true;7,84;0;5,84
509;1,42;3,37;302;false;true;true;7,73;0;5,95
510;1,42;3,29;302;false;true;true;7,72;0;6,06
511;1,42;3,25;302;false;true;true;7,8;0;6,18
512;1,42;3,26;302;false;true;true;7,97;0;6,34
513;1,42;3,33;302;false;true;true;8,13;0;6,55
514;1,42;3,54;302;false;true;true;8,33;0;6,9
515;1,43;3,19;301;false;true;true;8,16;0;6,08
516;1,43;3,4;300;false;true;true;7,83;0;5,46
517;1,43;3,22;300;false;true;true;7,69;0;5,51
518;1,43;3,1;300;false;true;true;7,6;0;5,57
519;1,43;3,02;300;false;true;true;7,61;0;5,63
520;1,43;2,96;300;false;true;true;7,64;0;5,71
521;1,43;2,93;300;false;true;true;7,69;0;5,79
522;1,43;2,94;300;false;true;true;7,75;0;5,91
523;1,44;3,02;300;false;true;true;7,83;0;6,09
524;1,44;3,09;299;false;true;true;7,65;0;5,47
525;1,44;2,93;299;false;true;true;7,51;0;5,52
526;1,44;2,81;299;false;true;true;7,4;0;5,56
527;1,44;2,73;299;false;true;true;7,36;0;5,61
528;1,44;2,67;299;false;true;true;7,4;0;5,66
529;1,45;2,63;299;false;true;true;7,45;0;5,71
530;1,45;2,59;299;false;true;true;7,49;0;5,76
531;1,45;2,57;299;false;true;true;7,54;0;5,82
532;1,45;2,56;299;false;true;true;7,58;0;5,89
533;1,45;2,56;299;false;true;true;7,63;0;5,96
534;1,45;2,56;299;false;true;true;7,68;0;6,05
535;1,45;2,59;299;false;true;true;7,75;0;6,16
536;1,45;2,65;299;false;true;true;7,83;0;6,3
537;1,46;2,76;299;false;true;true;7,93;0;6,51
538;1,46;2,96;298;false;true;true;7,6;0;5,95
539;1,46;3,06;297;false;true;true;7,19;0;5,28
540;1,46;2,89;297;false;true;true;7,03;0;5,34
541;1,46;2,8;297;false;true;true;6,96;0;5,41
542;1,47;2,74;297;false;true;true;6,98;0;5,48
543;1,47;2,72;297;false;true;true;7,07;0;5,57
544;1,47;2,76;297;false;true;true;7,17;0;5,71
545;1,47;2,95;296;false;true;true;7,07;0;5,13
546;1,47;2,77;296;false;true;true;6,93;0;5,16
547;1,48;2,64;296;false;true;true;6,84;0;5,19
548;1,48;2,55;296;false;true;true;6,78;0;5,22
549;1,48;2,47;296;false;true;true;6,82;0;5,25
550;1,48;2,41;296;false;true;true;6,86;0;5,28
551;1,48;2,36;296;false;true;true;6,89;0;5,3
552;1,49;2,33;296;false;true;true;6,92;0;5,33
553;1,49;2,29;296;false;true;true;6,94;0;5,36
554;1,49;2,26;296;false;true;true;6,97;0;5,38
555;1,49;2,23;296;false;true;true;6,99;0;5,41
556;1,49;2,2;296;false;true;true;7;0;5,43
557;1,49;2,17;296;false;true;true;7,01;0;5,46
558;1,49;2,16;296;false;true;true;7,03;0;5,49
559;1,49;2,13;296;false;true;true;7,05;0;5,52
560;1,5;2,11;296;false;true;true;7,06;0;5,55
561;1,5;2,1;296;false;true;true;7,08;0;5,58
562;1,5;2,08;296;false;true;true;7,1;0;5,61
563;1,5;2,07;296;false;true;true;7,12;0;5,65
564;1,5;2,07;296;false;true;true;7,15;0;5,69
565;1,5;2,07;296;false;true;true;7,17;0;5,73
566;1,5;2,06;296;false;true;true;7,19;0;5,78
567;1,5;2,07;296;false;true;true;7,23;0;5,84
568;1,5;2,09;296;false;true;true;7,27;0;5,91
569;1,5;2,14;296;false;true;true;7,33;0;6
570;1,51;2,22;296;false;true;true;7,4;0;6,14
571;1,51;2,43;295;false;true;true;7,23;0;5,53
572;1,51;2,29;295;false;true;true;7,09;0;5,57
573;1,51;2,2;295;false;true;true;7;0;5,61
574;1,51;2,14;295;false;true;true;6,96;0;5,65
575;1,51;2,11;295;false;true;true;7,01;0;5,7
576;1,51;2,08;295;false;true;true;7,05;0;5,74
577;1,52;2,07;295;false;true;true;7,1;0;5,8
578;1,52;2,08;295;false;true;true;7,15;0;5,87
579;1,52;2,11;295;false;true;true;7,21;0;5,97
580;1,52;2,49;294;false;true;true;6,88;0;5,26
581;1,52;2,3;294;false;true;true;6,72;0;5,29
582;1,52;2,2;294;false;true;true;6,65;0;5,32
583;1,52;2,15;294;false;true;true;6,66;0;5,34
584;1,52;2,11;294;false;true;true;6,7;0;5,37
585;1,52;2,07;294;false;true;true;6,73;0;5,4
586;1,53;2,04;294;false;true;true;6,76;0;5,43
587;1,53;2,01;294;false;true;true;6,79;0;5,45
588;1,53;1,99;294;false;true;true;6,81;0;5,48
589;1,53;1,97;294;false;true;true;6,83;0;5,51
590;1,53;1,95;294;false;true;true;6,85;0;5,54
591;1,53;1,93;294;false;true;true;6,88;0;5,57
592;1,54;1,92;294;false;true;true;6,9;0;5,61
593;1,54;1,91;294;false;true;true;6,93;0;5,64
594;1,54;1,9;294;false;true;true;6,95;0;5,68
595;1,54;1,9;294;false;true;true;6,99;0;5,73
596;1,54;1,9;294;false;true;true;7,02;0;5,77
597;1,54;1,9;294;false;true;true;7,05;0;5,83
598;1,54;1,92;294;false;true;true;7,1;0;5,89
599;1,55;1,95;294;false;true;true;7,15;0;5,97
600;1,55;1,99;294;false;true;true;7,21;0;6,06
601;1,55;2,08;294;false;true;true;7,29;0;6,2
602;1,55;2,24;294;false;true;true;7,4;0;6,43
603;1,55;2,34;293;false;true;true;7,12;0;5,73
604;1,55;2,29;293;false;true;true;7,04;0;5,85
605;1,55;2,45;292;false;true;true;6,57;0;5,15
606;1,56;2,3;292;false;true;true;6,45;0;5,18
607;1,56;2,19;292;false;true;true;6,41;0;5,21
608;1,56;2,12;292;false;true;true;6,43;0;5,24
609;1,56;2,07;292;false;true;true;6,47;0;5,26
610;1,56;2,02;292;false;true;true;6,52;0;5,29
611;1,56;1,99;292;false;true;true;6,55;0;5,31
612;1,56;1,95;292;false;true;true;6,58;0;5,33
613;1,56;1,92;292;false;true;true;6,6;0;5,36
614;1,57;1,89;292;false;true;true;6,62;0;5,38
615;1,57;1,87;292;false;true;true;6,64;0;5,4
616;1,57;1,84;292;false;true;true;6,66;0;5,42
617;1,57;1,82;292;false;true;true;6,68;0;5,45
618;1,57;1,8;292;false;true;true;6,69;0;5,47
619;1,57;1,78;292;false;true;true;6,71;0;5,49
620;1,57;1,76;292;false;true;true;6,72;0;5,52
621;1,57;1,74;292;false;true;true;6,74;0;5,54
622;1,58;1,72;292;false;true;true;6,76;0;5,57
623;1,58;1,71;292;false;true;true;6,77;0;5,59
624;1,58;1,7;292;false;true;true;6,79;0;5,62
625;1,58;1,69;292;false;true;true;6,81;0;5,65
626;1,58;1,67;292;false;true;true;6,83;0;5,68
627;1,58;1,66;292;false;true;true;6,85;0;5,71
628;1,58;1,66;292;false;true;true;6,87;0;5,74
629;1,58;1,65;292;false;true;true;6,9;0;5,78
630;1,59;1,65;292;false;true;true;6,92;0;5,82
631;1,59;1,65;292;false;true;true;6,95;0;5,86
632;1,59;1,65;292;false;true;true;6,98;0;5,9
633;1,59;1,65;292;false;true;true;7,02;0;5,95
634;1,59;1,66;292;false;true;true;7,06;0;6
635;1,6;1,68;292;false;true;true;7,11;0;6,06
636;1,6;1,71;292;false;true;true;7,16;0;6,14
637;1,6;1,74;292;false;true;true;7,22;0;6,23
638;1,6;1,8;292;false;true;true;7,29;0;6,34
639;1,6;1,91;292;false;true;true;7,39;0;6,51
640;1,61;2,03;291;false;true;true;6,9;0;5,82
641;1,61;2,02;291;false;true;true;6,9;0;5,91
642;1,61;2,05;291;false;true;true;6,92;0;6,03
643;1,61;2,13;291;false;true;true;7,01;0;6,19
644;1,61;2,29;291;false;true;true;7,16;0;6,44
645;1,61;2,39;290;false;true;true;6,79;0;5,74
646;1,61;2,54;289;false;true;true;6,43;0;5,11
647;1,62;2,39;289;false;true;true;6,29;0;5,17
648;1,62;2,3;289;false;true;true;6,24;0;5,24
649;1,62;2,27;289;false;true;true;6,29;0;5,34
650;1,62;2,31;289;false;true;true;6,41;0;5,48
651;1,62;2,48;288;false;true;true;6,16;0;4,77
652;1,62;2,3;288;false;true;true;6,05;0;4,8
653;1,62;2,19;288;false;true;true;5,99;0;4,82
654;1,62;2,11;288;false;true;true;5,99;0;4,84
655;1,62;2,04;288;false;true;true;6,01;0;4,86
656;1,63;1,98;288;false;true;true;6,04;0;4,88
657;1,63;1,93;288;false;true;true;6,06;0;4,89
658;1,63;1,88;288;false;true;true;6,07;0;4,91
659;1,63;1,83;288;false;true;true;6,09;0;4,92
660;1,63;1,79;288;false;true;true;6,1;0;4,94
661;1,63;1,75;288;false;true;true;6,1;0;4,95
662;1,63;1,71;288;false;true;true;6,11;0;4,96
663;1,63;1,68;288;false;true;true;6,12;0;4,97
664;1,63;1,65;288;false;true;true;6,12;0;4,98
665;1,63;1,62;288;false;true;true;6,13;0;5
666;1,64;1,59;288;false;true;true;6,13;0;5,01
667;1,64;1,55;288;false;true;true;6,13;0;5,02
668;1,64;1,53;288;false;true;true;6,14;0;5,03
669;1,64;1,5;288;false;true;true;6,14;0;5,04
670;1,64;1,48;288;false;true;true;6,14;0;5,05
671;1,64;1,46;288;false;true;true;6,14;0;5,06
672;1,64;1,44;288;false;true;true;6,15;0;5,07
673;1,64;1,42;288;false;true;true;6,15;0;5,08
674;1,64;1,39;288;false;true;true;6,15;0;5,09
675;1,65;1,37;288;false;true;true;6,14;0;5,1
676;1,65;1,35;288;false;true;true;6,14;0;5,11
677;1,65;1,34;288;false;true;true;6,15;0;5,12
678;1,65;1,33;288;false;true;true;6,15;0;5,13
679;1,65;1,31;288;false;true;true;6,15;0;5,13
680;1,65;1,29;288;false;true;true;6,15;0;5,14
681;1,65;1,28;288;false;true;true;6,15;0;5,15
682;1,65;1,26;288;false;true;true;6,15;0;5,16
683;1,66;1,25;288;false;true;true;6,15;0;5,17
684;1,66;1,24;288;false;true;true;6,16;0;5,18
685;1,66;1,22;288;false;true;true;6,16;0;5,19
686;1,66;1,22;288;false;true;true;6,16;0;5,2
687;1,66;1,2;288;false;true;true;6,16;0;5,2
688;1,67;1,19;288;false;true;true;6,16;0;5,21
689;1,67;1,18;288;false;true;true;6,16;0;5,22
690;1,67;1,17;288;false;true;true;6,16;0;5,23
691;1,67;1,16;288;false;true;true;6,17;0;5,24
692;1,67;1,15;288;false;true;true;6,17;0;5,25
693;1,68;1,14;288;false;true;true;6,17;0;5,26
694;1,68;1,13;288;false;true;true;6,17;0;5,27
695;1,68;1,12;288;false;true;true;6,18;0;5,27
696;1,68;1,11;288;false;true;true;6,17;0;5,28
697;1,68;1,1;288;false;true;true;6,18;0;5,29
698;1,68;1,09;288;false;true;true;6,18;0;5,3
699;1,68;1,09;288;false;true;true;6,19;0;5,31
700;1,69;1,08;288;false;true;true;6,19;0;5,32
701;1,69;1,07;288;false;true;true;6,19;0;5,33
702;1,69;1,06;288;false;true;true;6,19;0;5,34
703;1,69;1,05;288;false;true;true;6,19;0;5,35
704;1,69;1,05;288;false;true;true;6,2;0;5,36
705;1,7;1,05;288;false;true;true;6,21;0;5,37
706;1,7;1,04;288;false;true;true;6,21;0;5,38
707;1,7;1,04;288;false;true;true;6,22;0;5,4
708;1,7;1,03;288;false;true;true;6,22;0;5,41
709;1,7;1,03;288;false;true;true;6,23;0;5,42
710;1,7;1,02;288;false;true;true;6,23;0;5,43
711;1,7;1,02;288;false;true;true;6,25;0;5,45
712;1,7;1,02;288;false;true;true;6,25;0;5,46
713;1,71;1,01;288;false;true;true;6,26;0;5,48
714;1,71;1,02;288;false;true;true;6,27;0;5,49
715;1,71;1,02;288;false;true;true;6,29;0;5,51
716;1,71;1,02;288;false;true;true;6,3;0;5,53
717;1,71;1,02;288;false;true;true;6,31;0;5,55
718;1,71;1,03;288;false;true;true;6,33;0;5,58
719;1,71;1,04;288;false;true;true;6,35;0;5,6
720;1,71;1,05;288;false;true;true;6,37;0;5,64
721;1,72;1,07;288;false;true;true;6,4;0;5,68
722;1,72;1,1;288;false;true;true;6,43;0;5,73
723;1,72;1,15;288;false;true;true;6,48;0;5,81
724;1,72;1,23;288;false;true;true;6,54;0;5,93
725;1,72;1,46;287;false;true;true;6,15;0;5,18
726;1,72;1,34;287;false;true;true;6,03;0;5,2
727;1,72;1,27;287;false;true;true;5,95;0;5,21
728;1,73;1,21;287;false;true;true;5,96;0;5,23
729;1,73;1,17;287;false;true;true;5,99;0;5,24
730;1,73;1,14;287;false;true;true;6,01;0;5,25
731;1,73;1,11;287;false;true;true;6,02;0;5,27
732;1,73;1,1;287;false;true;true;6,04;0;5,28
733;1,73;1,08;287;false;true;true;6,05;0;5,29
734;1,73;1,06;287;false;true;true;6,06;0;5,3
735;1,73;1,04;287;false;true;true;6,07;0;5,32
736;1,74;1,03;287;false;true;true;6,08;0;5,33
737;1,74;1,02;287;false;true;true;6,09;0;5,34
738;1,74;1,01;287;false;true;true;6,09;0;5,36
739;1,74;1;287;false;true;true;6,1;0;5,37
740;1,74;0,99;287;false;true;true;6,11;0;5,38
741;1,74;0,98;287;false;true;true;6,12;0;5,4
742;1,74;0,98;287;false;true;true;6,13;0;5,42
743;1,74;0,97;287;false;true;true;6,14;0;5,43
744;1,75;0,97;287;false;true;true;6,15;0;5,45
745;1,75;0,97;287;false;true;true;6,17;0;5,47
746;1,75;0,96;287;false;true;true;6,18;0;5,5
747;1,75;0,96;287;false;true;true;6,2;0;5,52
748;1,75;0,97;287;false;true;true;6,22;0;5,55
749;1,75;0,98;287;false;true;true;6,24;0;5,59
750;1,75;1;287;false;true;true;6,27;0;5,63
751;1,75;1,04;287;false;true;true;6,31;0;5,69
752;1,76;1,09;287;false;true;true;6,36;0;5,78
753;1,76;1,2;287;false;true;true;6,42;0;5,93
754;1,76;1,27;286;false;true;true;5,9;0;5,11
755;1,76;1,19;286;false;true;true;5,82;0;5,12
756;1,76;1,13;286;false;true;true;5,78;0;5,14
757;1,76;1,09;286;false;true;true;5,82;0;5,15
758;1,76;1,06;286;false;true;true;5,86;0;5,17
759;1,77;1,04;286;false;true;true;5,89;0;5,18
760;1,77;1,02;286;false;true;true;5,92;0;5,19
761;1,77;1,01;286;false;true;true;5,94;0;5,2
762;1,77;1;286;false;true;true;5,96;0;5,22
763;1,77;1;286;false;true;true;5,97;0;5,23
764;1,77;0,99;286;false;true;true;5,99;0;5,24
765;1,77;0,99;286;false;true;true;6;0;5,26
766;1,78;0,98;286;false;true;true;6,01;0;5,27
767;1,78;0,98;286;false;true;true;6,02;0;5,29
768;1,78;0,98;286;false;true;true;6,03;0;5,3
769;1,78;0,99;286;false;true;true;6,05;0;5,32
770;1,78;0,99;286;false;true;true;6,06;0;5,34
771;1,78;0,99;286;false;true;true;6,07;0;5,36
772;1,79;0,99;286;false;true;true;6,09;0;5,38
773;1,79;1;286;false;true;true;6,11;0;5,4
774;1,79;1,01;286;false;true;true;6,13;0;5,43
775;1,79;1,03;286;false;true;true;6,15;0;5,46
776;1,79;1,04;286;false;true;true;6,18;0;5,5
777;1,8;1,06;286;false;true;true;6,21;0;5,54
778;1,8;1,1;286;false;true;true;6,25;0;5,6
779;1,8;1,14;286;false;true;true;6,3;0;5,67
780;1,8;1,2;286;false;true;true;6,36;0;5,77
781;1,8;1,31;286;false;true;true;6,44;0;5,92
782;1,8;1,55;285;false;true;true;6,12;0;5,25
783;1,81;1,49;285;false;true;true;6,03;0;5,35
784;1,81;1,54;285;false;true;true;6,02;0;5,51
785;1,81;1,53;284;false;true;true;5,48;0;4,69
786;1,81;1,43;284;false;true;true;5,43;0;4,71
787;1,81;1,37;284;false;true;true;5,42;0;4,72
788;1,81;1,32;284;false;true;true;5,43;0;4,73
789;1,82;1,28;284;false;true;true;5,48;0;4,74
790;1,82;1,25;284;false;true;true;5,51;0;4,75
791;1,82;1,22;284;false;true;true;5,54;0;4,76
792;1,82;1,19;284;false;true;true;5,56;0;4,77
793;1,82;1,17;284;false;true;true;5,57;0;4,78
794;1,82;1,15;284;false;true;true;5,58;0;4,78
795;1,83;1,14;284;false;true;true;5,59;0;4,79
796;1,83;1,12;284;false;true;true;5,6;0;4,79
797;1,83;1,11;284;false;true;true;5,61;0;4,8
798;1,83;1,1;284;false;true;true;5,61;0;4,81
799;1,83;1,08;284;false;true;true;5,61;0;4,81
800;1,83;1,07;284;false;true;true;5,62;0;4,82
801;1,83;1,06;284;false;true;true;5,62;0;4,82
802;1,83;1,05;284;false;true;true;5,62;0;4,83
803;1,83;1,04;284;false;true;true;5,62;0;4,83
804;1,84;1,03;284;false;true;true;5,62;0;4,83
805;1,84;1,03;284;false;true;true;5,63;0;4,84
806;1,84;1,02;284;false;true;true;5,63;0;4,84
807;1,84;1,01;284;false;true;true;5,63;0;4,85
808;1,84;1;284;false;true;true;5,63;0;4,85
809;1,84;0,99;284;false;true;true;5,63;0;4,86
810;1,84;0,99;284;false;true;true;5,63;0;4,86
811;1,84;0,97;284;false;true;true;5,62;0;4,86
812;1,84;0,97;284;false;true;true;5,63;0;4,87
813;1,85;0,96;284;false;true;true;5,63;0;4,87
814;1,85;0,96;284;false;true;true;5,63;0;4,88
815;1,85;0,95;284;false;true;true;5,63;0;4,88
816;1,85;0,95;284;false;true;true;5,63;0;4,88
817;1,85;0,94;284;false;true;true;5,63;0;4,89
818;1,85;0,94;284;false;true;true;5,63;0;4,89
819;1,86;0,93;284;false;true;true;5,63;0;4,89
820;1,86;0,92;284;false;true;true;5,63;0;4,9
821;1,86;0,92;284;false;true;true;5,63;0;4,9
822;1,86;0,92;284;false;true;true;5,63;0;4,9
823;1,86;0,91;284;false;true;true;5,63;0;4,91
824;1,86;0,91;284;false;true;true;5,64;0;4,91
825;1,86;0,91;284;false;true;true;5,64;0;4,91
826;1,86;0,9;284;false;true;true;5,64;0;4,92
827;1,87;0,9;284;false;true;true;5,64;0;4,92
828;1,87;0,89;284;false;true;true;5,63;0;4,92
829;1,87;0,89;284;false;true;true;5,64;0;4,93
830;1,87;0,88;284;false;true;true;5,64;0;4,93
831;1,87;0,88;284;false;true;true;5,64;0;4,93
832;1,88;0,87;284;false;true;true;5,63;0;4,94
833;1,88;0,87;284;false;true;true;5,63;0;4,94
834;1,88;0,86;284;false;true;true;5,63;0;4,94
835;1,88;0,86;284;false;true;true;5,64;0;4,95
836;1,88;0,86;284;false;true;true;5,63;0;4,95
837;1,88;0,85;284;false;true;true;5,64;0;4,95
838;1,88;0,85;284;false;true;true;5,64;0;4,96
839;1,89;0,84;284;false;true;true;5,64;0;4,96
840;1,89;0,84;284;false;true;true;5,63;0;4,96
841;1,89;0,84;284;false;true;true;5,64;0;4,96
842;1,89;0,83;284;false;true;true;5,63;0;4,97
843;1,89;0,83;284;false;true;true;5,64;0;4,97
844;1,89;0,82;284;false;true;true;5,63;0;4,97
845;1,89;0,82;284;false;true;true;5,64;0;4,98
846;1,9;0,82;284;false;true;true;5,64;0;4,98
847;1,9;0,81;284;false;true;true;5,64;0;4,98
848;1,9;0,81;284;false;true;true;5,64;0;4,99
849;1,9;0,81;284;false;true;true;5,64;0;4,99
850;1,9;0,8;284;false;true;true;5,64;0;4,99
851;1,9;0,8;284;false;true;true;5,63;0;4,99
852;1,9;0,79;284;false;true;true;5,64;0;5
853;1,91;0,79;284;false;true;true;5,64;0;5
854;1,91;0,79;284;false;true;true;5,64;0;5
855;1,91;0,78;284;false;true;true;5,64;0;5,01
856;1,91;0,78;284;false;true;true;5,64;0;5,01
857;1,91;0,78;284;false;true;true;5,64;0;5,01
858;1,91;0,78;284;false;true;true;5,64;0;5,01
859;1,91;0,77;284;false;true;true;5,64;0;5,02
860;1,91;0,77;284;false;true;true;5,65;0;5,02
861;1,92;0,77;284;false;true;true;5,65;0;5,02
862;1,92;0,77;284;false;true;true;5,65;0;5,03
863;1,92;0,77;284;false;true;true;5,65;0;5,03
864;1,92;0,77;284;false;true;true;5,65;0;5,03
865;1,92;0,76;284;false;true;true;5,65;0;5,04
866;1,92;0,75;284;false;true;true;5,65;0;5,04
867;1,92;0,75;284;false;true;true;5,65;0;5,04
868;1,93;0,75;284;false;true;true;5,65;0;5,04
869;1,93;0,74;284;false;true;true;5,65;0;5,05
870;1,93;0,74;284;false;true;true;5,65;0;5,05
871;1,93;0,74;284;false;true;true;5,65;0;5,05
872;1,93;0,74;284;false;true;true;5,66;0;5,06
873;1,93;0,74;284;false;true;true;5,66;0;5,06
874;1,93;0,73;284;false;true;true;5,66;0;5,06
875;1,93;0,74;284;false;true;true;5,66;0;5,07
876;1,94;0,73;284;false;true;true;5,66;0;5,07
877;1,94;0,73;284;false;true;true;5,67;0;5,07
878;1,94;0,73;284;false;true;true;5,66;0;5,07
879;1,94;0,72;284;false;true;true;5,66;0;5,08
880;1,94;0,72;284;false;true;true;5,66;0;5,08
881;1,94;0,72;284;false;true;true;5,67;0;5,08
882;1,94;0,71;284;false;true;true;5,66;0;5,09
883;1,95;0,7;284;false;true;true;5,66;0;5,09
884;1,95;0,7;284;false;true;true;5,66;0;5,09
885;1,95;0,7;284;false;true;true;5,67;0;5,1
886;1,95;0,7;284;false;true;true;5,67;0;5,1
887;1,95;0,7;284;false;true;true;5,67;0;5,1
888;1,95;0,7;284;false;true;true;5,67;0;5,11
889;1,95;0,69;284;false;true;true;5,67;0;5,11
890;1,96;0,69;284;false;true;true;5,67;0;5,11
891;1,96;0,69;284;false;true;true;5,68;0;5,12
892;1,96;0,69;284;false;true;true;5,68;0;5,12
893;1,96;0,68;284;false;true;true;5,68;0;5,12
894;1,96;0,68;284;false;true;true;5,68;0;5,13
895;1,96;0,69;284;false;true;true;5,69;0;5,13
896;1,96;0,69;284;false;true;true;5,69;0;5,13
897;1,96;0,68;284;false;true;true;5,69;0;5,14
898;1,97;0,68;284;false;true;true;5,69;0;5,14
899;1,97;0,68;284;false;true;true;5,7;0;5,14
900;1,97;0,68;284;false;true;true;5,69;0;5,15
901;1,97;0,68;284;false;true;true;5,7;0;5,15
902;1,97;0,67;284;false;true;true;5,7;0;5,15
903;1,97;0,67;284;false;true;true;5,7;0;5,16
904;1,97;0,67;284;false;true;true;5,7;0;5,16
905;1,97;0,66;284;false;true;true;5,7;0;5,16
906;1,97;0,66;284;false;true;true;5,7;0;5,17
907;1,98;0,67;284;false;true;true;5,71;0;5,17
908;1,98;0,66;284;false;true;true;5,71;0;5,18
909;1,98;0,66;284;false;true;true;5,71;0;5,18
910;1,98;0,66;284;false;true;true;5,72;0;5,18
911;1,98;0,66;284;false;true;true;5,72;0;5,19
912;1,98;0,66;284;false;true;true;5,72;0;5,19
913;1,98;0,65;284;false;true;true;5,72;0;5,2
914;1,98;0,65;284;false;true;true;5,73;0;5,2
915;1,98;0,65;284;false;true;true;5,73;0;5,2
916;1,99;0,65;284;false;true;true;5,73;0;5,21
917;1,99;0,65;284;false;true;true;5,73;0;5,21
918;1,99;0,65;284;false;true;true;5,74;0;5,22
919;1,99;0,64;284;false;true;true;5,74;0;5,22
920;1,99;0,64;284;false;true;true;5,74;0;5,23
921;1,99;0,64;284;false;true;true;5,75;0;5,23
922;1,99;0,64;284;false;true;true;5,75;0;5,23
923;1,99;0,64;284;false;true;true;5,75;0;5,24
924;1,99;0,64;284;false;true;true;5,76;0;5,24
925;2;0,64;284;false;true;true;5,76;0;5,25
926;2;0,64;284;false;true;true;5,76;0;5,25
927;2;0,64;284;false;true;true;5,77;0;5,26
928;2;0,64;284;false;true;true;5,77;0;5,26
929;2;0,64;284;false;true;true;5,78;0;5,27
930;2;0,64;284;false;true;true;5,78;0;5,28
931;2,01;0,64;284;false;true;true;5,79;0;5,28
932;2,01;0,64;284;false;true;true;5,79;0;5,29
933;2,01;0,63;284;false;true;true;5,79;0;5,29
934;2,01;0,63;284;false;true;true;5,8;0;5,3
935;2,01;0,63;284;false;true;true;5,8;0;5,3
936;2,01;0,63;284;false;true;true;5,81;0;5,31
937;2,02;0,63;284;false;true;true;5,81;0;5,32
938;2,02;0,63;284;false;true;true;5,82;0;5,32
939;2,02;0,63;284;false;true;true;5,82;0;5,33
940;2,02;0,64;284;false;true;true;5,83;0;5,34
941;2,02;0,63;284;false;true;true;5,84;0;5,35
942;2,02;0,64;284;false;true;true;5,84;0;5,35
943;2,02;0,64;284;false;true;true;5,85;0;5,36
944;2,02;0,64;284;false;true;true;5,86;0;5,37
945;2,03;0,64;284;false;true;true;5,87;0;5,38
946;2,03;0,65;284;false;true;true;5,88;0;5,39
947;2,03;0,65;284;false;true;true;5,89;0;5,4
948;2,03;0,65;284;false;true;true;5,89;0;5,41
949;2,03;0,65;284;false;true;true;5,9;0;5,42
950;2,03;0,65;284;false;true;true;5,91;0;5,43
951;2,03;0,65;284;false;true;true;5,92;0;5,44
952;2,03;0,65;284;false;true;true;5,93;0;5,45
953;2,04;0,66;284;false;true;true;5,94;0;5,47
954;2,04;0,66;284;false;true;true;5,95;0;5,48
