lengthMiddleSegment: 9205.725625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2301.43140625
distanceSamePosition: 2301.43140625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
984;1,16;0,11;164;false;true;true;1,36;0;1,24
985;1,16;0,12;164;false;true;true;1,36;0;1,24
986;1,16;0,11;164;false;true;true;1,36;0;1,24
987;1,16;0,11;164;false;true;true;1,35;0;1,24
988;1,16;0,11;164;false;true;true;1,36;0;1,24
989;1,17;0,11;164;false;true;true;1,36;0;1,24
990;1,17;0,12;164;false;true;true;1,36;0;1,24
991;1,17;0,12;164;false;true;true;1,36;0;1,24
992;1,17;0,12;164;false;true;true;1,36;0;1,24
993;1,17;0,12;164;false;true;true;1,37;0;1,24
994;1,17;0,13;164;false;true;true;1,37;0;1,24
995;1,17;0,13;164;false;true;true;1,37;0;1,24
996;1,17;0,13;164;false;true;true;1,37;0;1,24
997;1,17;0,13;164;false;true;true;1,37;0;1,24
998;1,18;0,12;164;false;true;true;1,37;0;1,24
999;1,18;0,13;164;false;true;true;1,37;0;1,24
1000;1,18;0,12;164;false;true;true;1,37;0;1,24
1001;1,18;0,12;164;false;true;true;1,37;0;1,24
1002;1,18;0,12;164;false;true;true;1,36;0;1,24
1003;1,18;0,12;164;false;true;true;1,36;0;1,24
1004;1,18;0,11;164;false;true;true;1,36;0;1,24
1005;1,18;0,11;164;false;true;true;1,36;0;1,24
1006;1,18;0,11;164;false;true;true;1,35;0;1,24
1007;1,18;0,11;164;false;true;true;1,35;0;1,24
1008;1,19;0,11;164;false;true;true;1,35;0;1,25
1009;1,19;0,11;164;false;true;true;1,35;0;1,25
1010;1,19;0,11;164;false;true;true;1,35;0;1,25
1011;1,19;0,11;164;false;true;true;1,35;0;1,25
1012;1,19;0,11;164;false;true;true;1,35;0;1,25
1013;1,19;0,1;164;false;true;true;1,35;0;1,25
1014;1,19;0,1;164;false;true;true;1,35;0;1,25
1015;1,19;0,1;164;false;true;true;1,35;0;1,25
1016;1,2;0,1;164;false;true;true;1,35;0;1,25
1017;1,2;0,11;164;false;true;true;1,35;0;1,25
1018;1,2;0,1;164;false;true;true;1,34;0;1,25
1019;1,2;0,1;164;false;true;true;1,35;0;1,25
1020;1,2;0,1;164;false;true;true;1,35;0;1,25
1021;1,2;0,1;164;false;true;true;1,35;0;1,25
1022;1,2;0,11;164;false;true;true;1,35;0;1,25
1023;1,2;0,1;164;false;true;true;1,35;0;1,25
1024;1,21;0,1;164;false;true;true;1,35;0;1,25
1025;1,21;0,11;164;false;true;true;1,35;0;1,25
1026;1,21;0,11;164;false;true;true;1,35;0;1,25
1027;1,21;0,11;164;false;true;true;1,35;0;1,25
1028;1,21;0,1;164;false;true;true;1,35;0;1,25
1029;1,21;0,1;164;false;true;true;1,35;0;1,25
1030;1,21;0,1;164;false;true;true;1,35;0;1,25
1031;1,21;0,1;164;false;true;true;1,35;0;1,25
1032;1,21;0,1;164;false;true;true;1,35;0;1,25
1033;1,21;0,1;164;false;true;true;1,35;0;1,25
1034;1,22;0,11;164;false;true;true;1,35;0;1,25
1035;1,22;0,11;164;false;true;true;1,35;0;1,25
1036;1,22;0,1;164;false;true;true;1,35;0;1,25
1037;1,22;0,1;164;false;true;true;1,35;0;1,25
1038;1,22;0,11;164;false;true;true;1,35;0;1,25
1039;1,22;0,1;164;false;true;true;1,35;0;1,25
1040;1,22;0,1;164;false;true;true;1,35;0;1,25
1041;1,22;0,1;164;false;true;true;1,34;0;1,25
1042;1,22;0,1;164;false;true;true;1,34;0;1,25
1043;1,22;0,1;164;false;true;true;1,34;0;1,25
1044;1,23;0,09;164;false;true;true;1,34;0;1,25
1045;1,23;0,09;164;false;true;true;1,34;0;1,25
1046;1,23;0,1;164;false;true;true;1,34;0;1,25
1047;1,23;0,09;164;false;true;true;1,34;0;1,25
1048;1,23;0,09;164;false;true;true;1,34;0;1,25
1049;1,23;0,09;164;false;true;true;1,33;0;1,25
1050;1,23;0,09;164;false;true;true;1,33;0;1,25
1051;1,23;0,09;164;false;true;true;1,33;0;1,25
1052;1,23;0,09;164;false;true;true;1,33;0;1,25
1053;1,23;0,09;164;false;true;true;1,34;0;1,25
1054;1,24;0,09;164;false;true;true;1,33;0;1,25
1055;1,24;0,09;164;false;true;true;1,33;0;1,25
1056;1,24;0,09;164;false;true;true;1,33;0;1,25
1057;1,24;0,09;164;false;true;true;1,33;0;1,25
1058;1,24;0,09;164;false;true;true;1,33;0;1,25
1059;1,24;0,09;164;false;true;true;1,34;0;1,25
1060;1,24;0,09;164;false;true;true;1,34;0;1,25
1061;1,24;0,1;164;false;true;true;1,34;0;1,25
1062;1,24;0,09;164;false;true;true;1,34;0;1,25
1063;1,24;0,09;164;false;true;true;1,34;0;1,25
1064;1,25;0,09;164;false;true;true;1,34;0;1,25
1065;1,25;0,09;164;false;true;true;1,34;0;1,25
1066;1,25;0,09;164;false;true;true;1,34;0;1,25
1067;1,25;0,09;164;false;true;true;1,34;0;1,25
1068;1,25;0,09;164;false;true;true;1,34;0;1,25
1069;1,25;0,09;164;false;true;true;1,34;0;1,25
1070;1,25;0,09;164;false;true;true;1,33;0;1,25
1071;1,25;0,09;164;false;true;true;1,33;0;1,25
1072;1,25;0,09;164;false;true;true;1,33;0;1,25
1073;1,25;0,09;164;false;true;true;1,33;0;1,25
1074;1,25;0,08;164;false;true;true;1,33;0;1,25
1075;1,26;0,08;164;false;true;true;1,33;0;1,25
1076;1,26;0,08;164;false;true;true;1,33;0;1,25
1077;1,26;0,08;164;false;true;true;1,33;0;1,25
1078;1,26;0,08;164;false;true;true;1,33;0;1,25
1079;1,26;0,08;164;false;true;true;1,33;0;1,25
1080;1,26;0,08;164;false;true;true;1,33;0;1,25
1081;1,26;0,08;164;false;true;true;1,33;0;1,25
1082;1,26;0,09;164;false;true;true;1,33;0;1,25
1083;1,26;0,09;164;false;true;true;1,33;0;1,25
1084;1,26;0,09;164;false;true;true;1,33;0;1,25
1085;1,27;0,09;164;false;true;true;1,33;0;1,25
1086;1,27;0,09;164;false;true;true;1,33;0;1,25
1087;1,27;0,09;164;false;true;true;1,33;0;1,25
1088;1,27;0,09;164;false;true;true;1,33;0;1,25
1089;1,27;0,09;164;false;true;true;1,34;0;1,25
1090;1,27;0,09;164;false;true;true;1,34;0;1,25
1091;1,27;0,09;164;false;true;true;1,33;0;1,25
1092;1,27;0,09;164;false;true;true;1,33;0;1,25
1093;1,27;0,09;164;false;true;true;1,33;0;1,25
1094;1,27;0,09;164;false;true;true;1,33;0;1,25
1095;1,28;0,09;164;false;true;true;1,33;0;1,25
1096;1,28;0,09;164;false;true;true;1,33;0;1,25
1097;1,28;0,09;164;false;true;true;1,33;0;1,25
1098;1,28;0,08;164;false;true;true;1,33;0;1,25
1099;1,28;0,08;164;false;true;true;1,33;0;1,25
1100;1,28;0,08;164;false;true;true;1,33;0;1,25
1101;1,28;0,08;164;false;true;true;1,33;0;1,25
1102;1,28;0,08;164;false;true;true;1,33;0;1,25
1103;1,28;0,08;164;false;true;true;1,33;0;1,25
1104;1,28;0,08;164;false;true;true;1,33;0;1,25
1105;1,29;0,08;164;false;true;true;1,32;0;1,25
1106;1,29;0,08;164;false;true;true;1,32;0;1,25
1107;1,29;0,08;164;false;true;true;1,32;0;1,25
1108;1,29;0,07;164;false;true;true;1,32;0;1,25
1109;1,29;0,07;164;false;true;true;1,32;0;1,25
1110;1,29;0,08;164;false;true;true;1,32;0;1,25
1111;1,29;0,07;164;false;true;true;1,32;0;1,25
1112;1,29;0,07;164;false;true;true;1,32;0;1,25
1113;1,29;0,07;164;false;true;true;1,32;0;1,25
1114;1,3;0,07;164;false;true;true;1,32;0;1,25
1115;1,3;0,08;164;false;true;true;1,33;0;1,25
1116;1,3;0,08;164;false;true;true;1,33;0;1,25
1117;1,3;0,08;164;false;true;true;1,33;0;1,25
1118;1,3;0,08;164;false;true;true;1,33;0;1,25
1119;1,3;0,08;164;false;true;true;1,33;0;1,25
1120;1,3;0,08;164;false;true;true;1,33;0;1,25
1121;1,3;0,08;164;false;true;true;1,33;0;1,25
1122;1,3;0,09;164;false;true;true;1,33;0;1,25
1123;1,3;0,09;164;false;true;true;1,33;0;1,25
1124;1,31;0,09;164;false;true;true;1,33;0;1,25
1125;1,31;0,08;164;false;true;true;1,33;0;1,25
1126;1,31;0,08;164;false;true;true;1,33;0;1,25
1127;1,31;0,08;164;false;true;true;1,33;0;1,25
1128;1,31;0,08;164;false;true;true;1,33;0;1,25
1129;1,31;0,08;164;false;true;true;1,33;0;1,25
1130;1,31;0,08;164;false;true;true;1,33;0;1,25
1131;1,31;0,08;164;false;true;true;1,32;0;1,25
1132;1,31;0,07;164;false;true;true;1,32;0;1,25
1133;1,32;0,07;164;false;true;true;1,32;0;1,25
1134;1,32;0,07;164;false;true;true;1,32;0;1,25
1135;1,32;0,07;164;false;true;true;1,32;0;1,25
1136;1,32;0,07;164;false;true;true;1,32;0;1,25
1137;1,32;0,07;164;false;true;true;1,32;0;1,25
1138;1,32;0,07;164;false;true;true;1,32;0;1,25
1139;1,32;0,07;164;false;true;true;1,32;0;1,25
1140;1,32;0,07;164;false;true;true;1,32;0;1,25
1141;1,32;0,07;164;false;true;true;1,31;0;1,25
1142;1,32;0,06;164;false;true;true;1,31;0;1,25
1143;1,33;0,07;164;false;true;true;1,31;0;1,25
1144;1,33;0,07;164;false;true;true;1,32;0;1,25
1145;1,33;0,07;164;false;true;true;1,32;0;1,25
1146;1,33;0,07;164;false;true;true;1,32;0;1,25
1147;1,33;0,07;164;false;true;true;1,32;0;1,25
1148;1,33;0,07;164;false;true;true;1,32;0;1,25
1149;1,33;0,07;164;false;true;true;1,32;0;1,25
1150;1,33;0,07;164;false;true;true;1,32;0;1,25
1151;1,33;0,07;164;false;true;true;1,32;0;1,25
1152;1,34;0,08;164;false;true;true;1,32;0;1,25
1153;1,34;0,08;164;false;true;true;1,33;0;1,25
1154;1,34;0,08;164;false;true;true;1,33;0;1,25
1155;1,34;0,08;164;false;true;true;1,33;0;1,25
1156;1,34;0,08;164;false;true;true;1,33;0;1,25
1157;1,34;0,08;164;false;true;true;1,32;0;1,25
1158;1,34;0,08;164;false;true;true;1,33;0;1,25
1159;1,34;0,08;164;false;true;true;1,33;0;1,25
1160;1,34;0,08;164;false;true;true;1,33;0;1,25
1161;1,34;0,08;164;false;true;true;1,33;0;1,25
1162;1,35;0,08;164;false;true;true;1,33;0;1,25
1163;1,35;0,07;164;false;true;true;1,32;0;1,25
1164;1,35;0,07;164;false;true;true;1,32;0;1,25
1165;1,35;0,07;164;false;true;true;1,32;0;1,25
1166;1,35;0,07;164;false;true;true;1,32;0;1,25
1167;1,35;0,07;164;false;true;true;1,32;0;1,25
1168;1,35;0,07;164;false;true;true;1,32;0;1,25
1169;1,35;0,07;164;false;true;true;1,32;0;1,25
1170;1,35;0,07;164;false;true;true;1,32;0;1,25
1171;1,35;0,06;164;false;true;true;1,31;0;1,25
1172;1,36;0,06;164;false;true;true;1,31;0;1,25
1173;1,36;0,06;164;false;true;true;1,31;0;1,25
1174;1,36;0,06;164;false;true;true;1,31;0;1,25
1175;1,36;0,06;164;false;true;true;1,31;0;1,25
1176;1,36;0,06;164;false;true;true;1,31;0;1,25
1177;1,36;0,06;164;false;true;true;1,31;0;1,25
1178;1,36;0,06;164;false;true;true;1,31;0;1,25
1179;1,36;0,06;164;false;true;true;1,31;0;1,25
1180;1,36;0,06;164;false;true;true;1,31;0;1,25
1181;1,36;0,06;164;false;true;true;1,31;0;1,25
1182;1,37;0,06;164;false;true;true;1,31;0;1,25
1183;1,37;0,06;164;false;true;true;1,31;0;1,25
1184;1,37;0,06;164;false;true;true;1,31;0;1,25
1185;1,37;0,06;164;false;true;true;1,31;0;1,25
1186;1,37;0,06;164;false;true;true;1,31;0;1,25
1187;1,37;0,06;164;false;true;true;1,31;0;1,25
1188;1,37;0,06;164;false;true;true;1,31;0;1,25
1189;1,37;0,06;164;false;true;true;1,31;0;1,25
1190;1,37;0,06;164;false;true;true;1,31;0;1,25
1191;1,37;0,06;164;false;true;true;1,31;0;1,25
1192;1,38;0,06;164;false;true;true;1,31;0;1,25
1193;1,38;0,06;164;false;true;true;1,31;0;1,25
1194;1,38;0,06;164;false;true;true;1,31;0;1,25
1195;1,38;0,06;164;false;true;true;1,31;0;1,25
1196;1,38;0,06;164;false;true;true;1,31;0;1,25
1197;1,38;0,06;164;false;true;true;1,31;0;1,25
1198;1,38;0,06;164;false;true;true;1,31;0;1,25
1199;1,38;0,06;164;false;true;true;1,31;0;1,25
1200;1,38;0,06;164;false;true;true;1,31;0;1,25
1201;1,38;0,05;164;false;true;true;1,3;0;1,25
1202;1,39;0,05;164;false;true;true;1,3;0;1,25
1203;1,39;0,05;164;false;true;true;1,3;0;1,25
1204;1,41;0,05;164;false;true;true;1,3;0;1,25
1205;1,41;0,05;164;false;true;true;1,3;0;1,25
1206;1,41;0,05;164;false;true;true;1,3;0;1,25
1207;1,41;0,05;164;false;true;true;1,3;0;1,25
1208;1,41;0,05;164;false;true;true;1,3;0;1,25
1209;1,41;0,04;164;false;true;true;1,29;0;1,25
1210;1,42;0,04;164;false;true;true;1,29;0;1,25
1211;1,42;0,04;164;false;true;true;1,29;0;1,25
1212;1,42;0,04;164;false;true;true;1,29;0;1,25
1213;1,42;0,04;164;false;true;true;1,29;0;1,25
1214;1,42;0,04;164;false;true;true;1,29;0;1,25
1215;1,42;0,04;164;false;true;true;1,29;0;1,25
1216;1,42;0,04;164;false;true;true;1,29;0;1,25
1217;1,42;0,04;164;false;true;true;1,29;0;1,25
1218;1,42;0,04;164;false;true;true;1,29;0;1,25
1219;1,43;0,04;164;false;true;true;1,29;0;1,25
1220;1,43;0,04;164;false;true;true;1,29;0;1,25
1221;1,43;0,04;164;false;true;true;1,29;0;1,25
1222;1,43;0,04;164;false;true;true;1,29;0;1,25
1223;1,43;0,04;164;false;true;true;1,29;0;1,25
1224;1,43;0,04;164;false;true;true;1,29;0;1,25
1225;1,43;0,04;164;false;true;true;1,29;0;1,25
1226;1,43;0,04;164;false;true;true;1,29;0;1,25
1227;1,43;0,04;164;false;true;true;1,29;0;1,25
1228;1,43;0,04;164;false;true;true;1,29;0;1,25
1229;1,44;0,04;164;false;true;true;1,29;0;1,25
1230;1,44;0,04;164;false;true;true;1,29;0;1,25
1231;1,44;0,04;164;false;true;true;1,29;0;1,25
1232;1,44;0,04;164;false;true;true;1,29;0;1,25
1233;1,44;0,04;164;false;true;true;1,29;0;1,25
1234;1,44;0,03;164;false;true;true;1,29;0;1,25
1235;1,44;0,04;164;false;true;true;1,29;0;1,25
1236;1,44;0,04;164;false;true;true;1,29;0;1,25
1237;1,44;0,04;164;false;true;true;1,29;0;1,25
1238;1,45;0,03;164;false;true;true;1,29;0;1,25
1239;1,45;0,04;164;false;true;true;1,29;0;1,25
1240;1,45;0,03;164;false;true;true;1,28;0;1,25
1241;1,45;0,03;164;false;true;true;1,28;0;1,25
1242;1,45;0,03;164;false;true;true;1,28;0;1,25
1243;1,45;0,03;164;false;true;true;1,28;0;1,25
1244;1,45;0,03;164;false;true;true;1,28;0;1,25
1245;1,45;0,03;164;false;true;true;1,28;0;1,25
1246;1,45;0,03;164;false;true;true;1,28;0;1,25
1247;1,45;0,03;164;false;true;true;1,28;0;1,25
1248;1,46;0,03;164;false;true;true;1,28;0;1,25
1249;1,46;0,03;164;false;true;true;1,28;0;1,25
1250;1,46;0,03;164;false;true;true;1,28;0;1,25
1251;1,46;0,03;164;false;true;true;1,28;0;1,25
1252;1,46;0,03;164;false;true;true;1,28;0;1,25
1253;1,46;0,03;164;false;true;true;1,28;0;1,25
1254;1,46;0,03;164;false;true;true;1,28;0;1,25
1255;1,46;0,03;164;false;true;true;1,28;0;1,25
1256;1,46;0,03;164;false;true;true;1,28;0;1,25
1257;1,46;0,03;164;false;true;true;1,28;0;1,25
1258;1,47;0,03;164;false;true;true;1,28;0;1,25
1259;1,47;0,03;164;false;true;true;1,28;0;1,25
1260;1,47;0,03;164;false;true;true;1,28;0;1,25
1261;1,47;0,03;164;false;true;true;1,28;0;1,25
1262;1,47;0,03;164;false;true;true;1,28;0;1,25
1263;1,47;0,03;164;false;true;true;1,28;0;1,25
1264;1,47;0,03;164;false;true;true;1,28;0;1,25
1265;1,47;0,03;164;false;true;true;1,28;0;1,25
1266;1,47;0,03;164;false;true;true;1,28;0;1,25
1267;1,47;0,03;164;false;true;true;1,28;0;1,25
1268;1,48;0,03;164;false;true;true;1,28;0;1,25
1269;1,48;0,03;164;false;true;true;1,28;0;1,25
1270;1,48;0,03;164;false;true;true;1,28;0;1,25
1271;1,48;0,03;164;false;true;true;1,28;0;1,25
1272;1,48;0,03;164;false;true;true;1,28;0;1,25
1273;1,48;0,03;164;false;true;true;1,28;0;1,25
1274;1,48;0,03;164;false;true;true;1,28;0;1,25
1275;1,48;0,03;164;false;true;true;1,28;0;1,25
1276;1,48;0,03;164;false;true;true;1,28;0;1,25
1277;1,48;0,03;164;false;true;true;1,28;0;1,25
1278;1,49;0,03;164;false;true;true;1,28;0;1,25
1279;1,49;0,03;164;false;true;true;1,28;0;1,25
1280;1,49;0,03;164;false;true;true;1,28;0;1,25
1281;1,49;0,03;164;false;true;true;1,28;0;1,25
1282;1,49;0,03;164;false;true;true;1,28;0;1,25
1283;1,49;0,03;164;false;true;true;1,28;0;1,25
1284;1,49;0,03;164;false;true;true;1,28;0;1,25
1285;1,49;0,03;164;false;true;true;1,28;0;1,25
1286;1,49;0,03;164;false;true;true;1,28;0;1,25
1287;1,49;0,03;164;false;true;true;1,28;0;1,25
1288;1,5;0,03;164;false;true;true;1,28;0;1,25
1289;1,5;0,03;164;false;true;true;1,28;0;1,25
1290;1,5;0,03;164;false;true;true;1,28;0;1,25
1291;1,5;0,03;164;false;true;true;1,28;0;1,25
1292;1,5;0,03;164;false;true;true;1,28;0;1,25
1293;1,5;0,03;164;false;true;true;1,28;0;1,25
1294;1,5;0,03;164;false;true;true;1,28;0;1,25
1295;1,5;0,03;164;false;true;true;1,28;0;1,25
1296;1,5;0,03;164;false;true;true;1,28;0;1,25
1297;1,5;0,03;164;false;true;true;1,28;0;1,25
1298;1,5;0,03;164;false;true;true;1,28;0;1,25
1299;1,51;0,03;164;false;true;true;1,28;0;1,25
1300;1,51;0,03;164;false;true;true;1,28;0;1,25
1301;1,51;0,03;164;false;true;true;1,28;0;1,25
1302;1,51;0,03;164;false;true;true;1,28;0;1,25
1303;1,51;0,03;164;false;true;true;1,28;0;1,25
1304;1,51;0,03;164;false;true;true;1,28;0;1,25
1305;1,51;0,03;164;false;true;true;1,28;0;1,25
1306;1,51;0,03;164;false;true;true;1,28;0;1,25
1307;1,51;0,03;164;false;true;true;1,28;0;1,25
1308;1,51;0,03;164;false;true;true;1,28;0;1,25
1309;1,52;0,03;164;false;true;true;1,28;0;1,25
1310;1,52;0,03;164;false;true;true;1,28;0;1,25
1311;1,52;0,03;164;false;true;true;1,28;0;1,25
1312;1,52;0,03;164;false;true;true;1,28;0;1,25
1313;1,52;0,03;164;false;true;true;1,28;0;1,25
1314;1,52;0,03;164;false;true;true;1,28;0;1,25
1315;1,52;0,03;164;false;true;true;1,28;0;1,25
1316;1,52;0,03;164;false;true;true;1,28;0;1,25
1317;1,52;0,03;164;false;true;true;1,28;0;1,25
1318;1,52;0,03;164;false;true;true;1,28;0;1,25
1319;1,53;0,03;164;false;true;true;1,28;0;1,25
1320;1,53;0,03;164;false;true;true;1,28;0;1,25
1321;1,53;0,03;164;false;true;true;1,28;0;1,25
1322;1,53;0,03;164;false;true;true;1,28;0;1,25
1323;1,53;0,03;164;false;true;true;1,28;0;1,25
1324;1,53;0,03;164;false;true;true;1,28;0;1,25
1325;1,53;0,03;164;false;true;true;1,28;0;1,25
1326;1,53;0,03;164;false;true;true;1,28;0;1,25
1327;1,53;0,03;164;false;true;true;1,28;0;1,25
1328;1,53;0,03;164;false;true;true;1,28;0;1,25
1329;1,54;0,03;164;false;true;true;1,28;0;1,25
1330;1,54;0,03;164;false;true;true;1,28;0;1,25
1331;1,54;0,02;164;false;true;true;1,28;0;1,25
1332;1,54;0,02;164;false;true;true;1,28;0;1,25
1333;1,54;0,03;164;false;true;true;1,28;0;1,25
1334;1,54;0,02;164;false;true;true;1,28;0;1,25
1335;1,54;0,03;164;false;true;true;1,28;0;1,25
1336;1,54;0,03;164;false;true;true;1,28;0;1,25
1337;1,54;0,03;164;false;true;true;1,28;0;1,25
1338;1,54;0,03;164;false;true;true;1,28;0;1,25
1339;1,55;0,02;164;false;true;true;1,28;0;1,25
1340;1,55;0,02;164;false;true;true;1,28;0;1,25
1341;1,55;0,02;164;false;true;true;1,28;0;1,25
1342;1,55;0,02;164;false;true;true;1,28;0;1,25
1343;1,55;0,02;164;false;true;true;1,27;0;1,25
1344;1,55;0,02;164;false;true;true;1,28;0;1,25
1345;1,55;0,03;164;false;true;true;1,28;0;1,25
1346;1,55;0,02;164;false;true;true;1,28;0;1,25
1347;1,55;0,03;164;false;true;true;1,28;0;1,25
1348;1,55;0,03;164;false;true;true;1,28;0;1,25
1349;1,56;0,02;164;false;true;true;1,28;0;1,25
1350;1,56;0,02;164;false;true;true;1,28;0;1,25
1351;1,56;0,02;164;false;true;true;1,28;0;1,25
1352;1,56;0,02;164;false;true;true;1,27;0;1,25
1353;1,56;0,02;164;false;true;true;1,27;0;1,25
1354;1,56;0,02;164;false;true;true;1,27;0;1,25
1355;1,56;0,02;164;false;true;true;1,27;0;1,25
1356;1,56;0,02;164;false;true;true;1,28;0;1,25
1357;1,56;0,02;164;false;true;true;1,27;0;1,25
1358;1,57;0,02;164;false;true;true;1,28;0;1,25
1359;1,57;0,02;164;false;true;true;1,28;0;1,25
1360;1,57;0,02;164;false;true;true;1,28;0;1,25
1361;1,57;0,02;164;false;true;true;1,27;0;1,25
1362;1,57;0,02;164;false;true;true;1,27;0;1,25
1363;1,57;0,02;164;false;true;true;1,27;0;1,25
1364;1,57;0,02;164;false;true;true;1,27;0;1,25
1365;1,57;0,02;164;false;true;true;1,27;0;1,25
1366;1,57;0,02;164;false;true;true;1,27;0;1,25
1367;1,57;0,02;164;false;true;true;1,27;0;1,25
1368;1,58;0,02;164;false;true;true;1,27;0;1,25
1369;1,58;0,02;164;false;true;true;1,27;0;1,25
1370;1,58;0,02;164;false;true;true;1,27;0;1,25
1371;1,58;0,02;164;false;true;true;1,27;0;1,25
1372;1,58;0,02;164;false;true;true;1,27;0;1,25
1373;1,58;0,02;164;false;true;true;1,27;0;1,25
1374;1,58;0,02;164;false;true;true;1,27;0;1,25
1375;1,58;0,02;164;false;true;true;1,27;0;1,25
1376;1,58;0,02;164;false;true;true;1,27;0;1,25
1377;1,58;0,02;164;false;true;true;1,27;0;1,25
1378;1,59;0,01;164;false;true;true;1,27;0;1,25
1379;1,59;0,01;164;false;true;true;1,27;0;1,25
1380;1,59;0,02;164;false;true;true;1,27;0;1,25
1381;1,59;0,02;164;false;true;true;1,27;0;1,25
1382;1,59;0,02;164;false;true;true;1,27;0;1,25
1383;1,59;0,02;164;false;true;true;1,27;0;1,25
1384;1,59;0,02;164;false;true;true;1,27;0;1,25
1385;1,59;0,02;164;false;true;true;1,27;0;1,25
1386;1,59;0,02;164;false;true;true;1,27;0;1,25
1387;1,59;0,02;164;false;true;true;1,27;0;1,25
1388;1,6;0,02;164;false;true;true;1,27;0;1,25
1389;1,6;0,02;164;false;true;true;1,27;0;1,25
1390;1,6;0,02;164;false;true;true;1,27;0;1,25
1391;1,6;0,02;164;false;true;true;1,27;0;1,25
1392;1,6;0,02;164;false;true;true;1,27;0;1,25
1393;1,6;0,01;164;false;true;true;1,27;0;1,25
1394;1,6;0,01;164;false;true;true;1,27;0;1,25
1395;1,62;0,01;164;false;true;true;1,27;0;1,25
1396;1,62;0,02;164;false;true;true;1,27;0;1,25
1397;1,62;0,02;164;false;true;true;1,27;0;1,25
1398;1,62;0,02;164;false;true;true;1,27;0;1,25
1399;1,62;0,02;164;false;true;true;1,27;0;1,25
1400;1,62;0,02;164;false;true;true;1,27;0;1,25
1401;1,62;0,02;164;false;true;true;1,27;0;1,25
1402;1,62;0,02;164;false;true;true;1,27;0;1,25
1403;1,62;0,02;164;false;true;true;1,27;0;1,25
1404;1,62;0,02;164;false;true;true;1,27;0;1,25
1405;1,63;0,02;164;false;true;true;1,27;0;1,25
1406;1,63;0,02;164;false;true;true;1,27;0;1,25
1407;1,63;0,02;164;false;true;true;1,27;0;1,25
1408;1,63;0,01;164;false;true;true;1,27;0;1,25
1409;1,63;0,01;164;false;true;true;1,27;0;1,25
1410;1,63;0,01;164;false;true;true;1,27;0;1,25
1411;1,63;0,01;164;false;true;true;1,27;0;1,25
1412;1,63;0,01;164;false;true;true;1,27;0;1,25
1413;1,63;0,01;164;false;true;true;1,27;0;1,25
1414;1,63;0,02;164;false;true;true;1,27;0;1,25
1415;1,64;0,01;164;false;true;true;1,27;0;1,25
1416;1,64;0,02;164;false;true;true;1,27;0;1,25
1417;1,64;0,02;164;false;true;true;1,27;0;1,25
1418;1,64;0,02;164;false;true;true;1,27;0;1,25
1419;1,64;0,02;164;false;true;true;1,27;0;1,25
1420;1,64;0,02;164;false;true;true;1,27;0;1,25
1421;1,64;0,02;164;false;true;true;1,27;0;1,25
1422;1,64;0,02;164;false;true;true;1,27;0;1,25
1423;1,64;0,01;164;false;true;true;1,27;0;1,25
1424;1,64;0,01;164;false;true;true;1,27;0;1,25
1425;1,65;0,01;164;false;true;true;1,27;0;1,25
1426;1,65;0,01;164;false;true;true;1,27;0;1,25
1427;1,65;0,01;164;false;true;true;1,27;0;1,25
1428;1,65;0,01;164;false;true;true;1,27;0;1,25
1429;1,65;0,01;164;false;true;true;1,27;0;1,25
1430;1,65;0,01;164;false;true;true;1,27;0;1,25
1431;1,65;0,01;164;false;true;true;1,27;0;1,25
1432;1,65;0,01;164;false;true;true;1,27;0;1,25
1433;1,65;0,02;164;false;true;true;1,27;0;1,25
1434;1,65;0,02;164;false;true;true;1,27;0;1,25
1435;1,66;0,02;164;false;true;true;1,27;0;1,25
1436;1,66;0,02;164;false;true;true;1,27;0;1,25
1437;1,66;0,02;164;false;true;true;1,27;0;1,25
1438;1,66;0,02;164;false;true;true;1,27;0;1,25
1439;1,66;0,02;164;false;true;true;1,27;0;1,25
1440;1,66;0,02;164;false;true;true;1,27;0;1,25
1441;1,66;0,01;164;false;true;true;1,27;0;1,25
1442;1,66;0,01;164;false;true;true;1,27;0;1,25
1443;1,66;0,01;164;false;true;true;1,27;0;1,25
1444;1,66;0,01;164;false;true;true;1,27;0;1,25
1445;1,67;0,01;164;false;true;true;1,26;0;1,25
1446;1,67;0,01;164;false;true;true;1,26;0;1,25
1447;1,67;0,01;164;false;true;true;1,26;0;1,25
1448;1,67;0,01;164;false;true;true;1,26;0;1,25
1449;1,67;0,01;164;false;true;true;1,27;0;1,25
1450;1,67;0,01;164;false;true;true;1,27;0;1,25
1451;1,67;0,01;164;false;true;true;1,27;0;1,25
1452;1,67;0,01;164;false;true;true;1,27;0;1,25
1453;1,67;0,02;164;false;true;true;1,27;0;1,25
1454;1,67;0,01;164;false;true;true;1,27;0;1,25
1455;1,68;0,02;164;false;true;true;1,27;0;1,25
1456;1,68;0,02;164;false;true;true;1,27;0;1,25
1457;1,68;0,02;164;false;true;true;1,27;0;1,25
1458;1,68;0,02;164;false;true;true;1,27;0;1,25
1459;1,68;0,02;164;false;true;true;1,27;0;1,25
1460;1,68;0,02;164;false;true;true;1,27;0;1,25
