lengthMiddleSegment: 60080.82
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15020.205
distanceSamePosition: 15020.205
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1981;3,75;7,11;285;true;true;true;0;7,11;0
1982;3,76;7,1;285;true;true;true;0;7,1;0
1983;3,76;7,1;285;true;true;true;0;7,1;0
1984;3,77;7,09;285;true;true;true;0;7,09;0
1985;3,78;7,09;285;true;true;true;0;7,09;0
1986;3,78;7,08;285;true;true;true;0;7,08;0
1987;3,79;7,08;285;true;true;true;0;7,08;0
1988;3,79;7,08;285;true;true;true;0;7,08;0
1989;3,8;7,07;285;true;true;true;0;7,07;0
1990;3,8;7,07;285;true;true;true;0;7,07;0
1991;3,81;7,07;285;true;true;true;0;7,07;0
1992;3,81;7,06;285;true;true;true;0;7,06;0
1993;3,82;7,06;285;true;true;true;0;7,06;0
1994;3,82;7,05;285;true;true;true;0;7,05;0
1995;3,83;7,05;285;true;true;true;0;7,05;0
1996;3,84;7,05;285;true;true;true;0;7,05;0
1997;3,84;7,05;285;true;true;true;0;7,05;0
1998;3,85;7,04;285;true;true;true;0;7,04;0
1999;3,85;7,04;285;true;true;true;0;7,04;0
2000;3,86;7,04;285;true;true;true;0;7,04;0
2001;3,86;7,03;285;true;true;true;0;7,03;0
2002;3,87;7,03;285;true;true;true;0;7,03;0
2003;3,87;7,03;285;true;true;true;0;7,03;0
2004;3,88;7,03;285;true;true;true;0;7,03;0
2005;3,88;7,02;285;true;true;true;0;7,02;0
2006;3,89;7,02;285;true;true;true;0;7,02;0
2007;3,89;7,02;285;true;true;true;0;7,02;0
2008;3,9;7,02;285;true;true;true;0;7,02;0
2009;3,91;7,01;285;true;true;true;0;7,01;0
2010;3,91;7,01;285;true;true;true;0;7,01;0
2011;3,92;7,01;285;true;true;true;0;7,01;0
2012;3,92;7,01;285;true;true;true;0;7,01;0
2013;3,93;7;285;true;true;true;0;7;0
2014;3,93;7;285;true;true;true;0;7;0
2015;3,94;7;285;true;true;true;0;7;0
2016;3,94;7;285;true;true;true;0;7;0
2017;3,95;7;285;true;true;true;0;7;0
2018;3,95;6,99;285;true;true;true;0;6,99;0
2019;3,96;6,99;285;true;true;true;0;6,99;0
2020;3,96;6,99;285;true;true;true;0;6,99;0
2021;3,97;6,99;285;true;true;true;0;6,99;0
2022;3,98;6,99;285;true;true;true;0;6,99;0
2023;3,98;6,98;285;true;true;true;0;6,98;0
2024;3,99;6,98;285;true;true;true;0;6,98;0
2025;3,99;6,98;285;true;true;true;0;6,98;0
2026;4;6,98;285;true;true;true;0;6,98;0
2027;4;6,98;285;true;true;true;0;6,98;0
2028;4,01;6,98;285;true;true;true;0;6,98;0
2029;4,01;6,97;285;true;true;true;0;6,97;0
2030;4,02;6,97;285;true;true;true;0;6,97;0
2031;4,03;6,97;285;true;true;true;0;6,97;0
2032;4,03;6,97;285;true;true;true;0;6,97;0
2033;4,04;6,97;285;true;true;true;0;6,97;0
2034;4,04;6,97;285;true;true;true;0;6,97;0
2035;4,05;6,96;285;true;true;true;0;6,96;0
2036;4,05;6,96;285;true;true;true;0;6,96;0
2037;4,06;6,96;285;true;true;true;0;6,96;0
2038;4,06;6,96;285;true;true;true;0;6,96;0
2039;4,07;6,96;285;true;true;true;0;6,96;0
2040;4,07;6,96;285;true;true;true;0;6,96;0
2041;4,08;6,95;285;true;true;true;0;6,95;0
2042;4,08;6,95;285;true;true;true;0;6,95;0
2043;4,09;6,95;285;true;true;true;0;6,95;0
2044;4,1;6,95;285;true;true;true;0;6,95;0
2045;4,1;6,95;285;true;true;true;0;6,95;0
2046;4,11;6,95;285;true;true;true;0;6,95;0
2047;4,11;6,95;285;true;true;true;0;6,95;0
2048;4,12;6,95;285;true;true;true;0;6,95;0
2049;4,13;6,94;285;true;true;true;0;6,94;0
2050;4,13;6,94;285;true;true;true;0;6,94;0
2051;4,14;6,94;285;true;true;true;0;6,94;0
2052;4,14;6,94;285;true;true;true;0;6,94;0
2053;4,15;6,94;285;true;true;true;0;6,94;0
2054;4,2;6,94;285;true;true;true;0;6,94;0
2055;4,2;6,94;285;true;true;true;0;6,94;0
2056;4,21;6,93;285;true;true;true;0;6,93;0
2057;4,21;6,93;285;true;true;true;0;6,93;0
2058;4,22;6,93;285;true;true;true;0;6,93;0
2059;4,22;6,93;285;true;true;true;0;6,93;0
2060;4,23;6,93;285;true;true;true;0;6,93;0
2061;4,24;6,93;285;true;true;true;0;6,93;0
2062;4,24;6,93;285;true;true;true;0;6,93;0
2063;4,25;6,93;285;true;true;true;0;6,93;0
2064;4,25;6,93;285;true;true;true;0;6,93;0
2065;4,26;6,92;285;true;true;true;0;6,92;0
2066;4,27;6,92;285;true;true;true;0;6,92;0
2067;4,27;6,92;285;true;true;true;0;6,92;0
2068;4,28;6,92;285;true;true;true;0;6,92;0
2069;4,28;6,92;285;true;true;true;0;6,92;0
2070;4,29;6,92;285;true;true;true;0;6,92;0
2071;4,3;6,92;285;true;true;true;0;6,92;0
2072;4,3;6,92;285;true;true;true;0;6,92;0
2073;4,31;6,92;285;true;true;true;0;6,92;0
2074;4,31;6,91;285;true;true;true;0;6,91;0
2075;4,32;6,91;285;true;true;true;0;6,91;0
2076;4,32;6,91;285;true;true;true;0;6,91;0
2077;4,33;6,91;285;true;true;true;0;6,91;0
2078;4,34;6,91;285;true;true;true;0;6,91;0
2079;4,34;6,91;285;true;true;true;0;6,91;0
2080;4,35;6,91;285;true;true;true;0;6,91;0
2081;4,35;6,91;285;true;true;true;0;6,91;0
2082;4,36;6,91;285;true;true;true;0;6,91;0
2083;4,36;6,91;285;true;true;true;0;6,91;0
2084;4,37;6,9;285;true;true;true;0;6,9;0
2085;4,38;6,9;285;true;true;true;0;6,9;0
2086;4,38;6,9;285;true;true;true;0;6,9;0
2087;4,39;6,9;285;true;true;true;0;6,9;0
2088;4,39;6,9;285;true;true;true;0;6,9;0
2089;4,4;6,9;285;true;true;true;0;6,9;0
2090;4,4;6,9;285;true;true;true;0;6,9;0
2091;4,41;6,9;285;true;true;true;0;6,9;0
2092;4,41;6,9;285;true;true;true;0;6,9;0
2093;4,42;6,9;285;true;true;true;0;6,9;0
2094;4,43;6,9;285;true;true;true;0;6,9;0
2095;4,43;6,89;285;true;true;true;0;6,89;0
2096;4,44;6,89;285;true;true;true;0;6,89;0
2097;4,44;6,89;285;true;true;true;0;6,89;0
2098;4,45;6,89;285;true;true;true;0;6,89;0
2099;4,45;6,89;285;true;true;true;0;6,89;0
2100;4,46;6,89;285;true;true;true;0;6,89;0
2101;4,47;6,89;285;true;true;true;0;6,89;0
2102;4,47;6,89;285;true;true;true;0;6,89;0
2103;4,48;6,89;285;true;true;true;0;6,89;0
2104;4,48;6,89;285;true;true;true;0;6,89;0
2105;4,49;6,89;285;true;true;true;0;6,89;0
2106;4,49;6,88;285;true;true;true;0;6,88;0
2107;4,5;6,88;285;true;true;true;0;6,88;0
2108;4,51;6,88;285;true;true;true;0;6,88;0
2109;4,51;6,88;285;true;true;true;0;6,88;0
2110;4,52;6,88;285;true;true;true;0;6,88;0
2111;4,52;6,88;285;true;true;true;0;6,88;0
2112;4,53;6,88;285;true;true;true;0;6,88;0
2113;4,53;6,88;285;true;true;true;0;6,88;0
2114;4,54;6,88;285;true;true;true;0;6,88;0
2115;4,54;6,88;285;true;true;true;0;6,88;0
2116;4,55;6,88;285;true;true;true;0;6,88;0
2117;4,56;6,88;285;true;true;true;0;6,88;0
2118;4,56;6,88;285;true;true;true;0;6,88;0
2119;4,57;6,87;285;true;true;true;0;6,87;0
2120;4,57;6,87;285;true;true;true;0;6,87;0
2121;4,58;6,87;285;true;true;true;0;6,87;0
2122;4,58;6,87;285;true;true;true;0;6,87;0
2123;4,59;6,87;285;true;true;true;0;6,87;0
2124;4,59;6,87;285;true;true;true;0;6,87;0
2125;4,6;6,87;285;true;true;true;0;6,87;0
2126;4,61;6,87;285;true;true;true;0;6,87;0
2127;4,61;6,87;285;true;true;true;0;6,87;0
2128;4,62;6,87;285;true;true;true;0;6,87;0
2129;4,62;6,87;285;true;true;true;0;6,87;0
2130;4,63;6,87;285;true;true;true;0;6,87;0
2131;4,63;6,87;285;true;true;true;0;6,87;0
2132;4,64;6,87;285;true;true;true;0;6,87;0
2133;4,64;6,86;285;true;true;true;0;6,86;0
2134;4,65;6,86;285;true;true;true;0;6,86;0
2135;4,65;6,86;285;true;true;true;0;6,86;0
2136;4,66;6,86;285;true;true;true;0;6,86;0
2137;4,66;6,86;285;true;true;true;0;6,86;0
2138;4,67;6,86;285;true;true;true;0;6,86;0
2139;4,67;6,86;285;true;true;true;0;6,86;0
2140;4,68;6,86;285;true;true;true;0;6,86;0
2141;4,68;6,86;285;true;true;true;0;6,86;0
2142;4,69;6,86;285;true;true;true;0;6,86;0
2143;4,7;6,86;285;true;true;true;0;6,86;0
2144;4,7;6,86;285;true;true;true;0;6,86;0
2145;4,7;6,86;285;true;true;true;0;6,86;0
2146;4,71;6,86;285;true;true;true;0;6,86;0
2147;4,72;6,86;285;true;true;true;0;6,86;0
2148;4,72;6,85;285;true;true;true;0;6,85;0
2149;4,73;6,85;285;true;true;true;0;6,85;0
2150;4,73;6,85;285;true;true;true;0;6,85;0
2151;4,74;6,85;285;true;true;true;0;6,85;0
2152;4,74;6,85;285;true;true;true;0;6,85;0
2153;4,75;6,85;285;true;true;true;0;6,85;0
2154;4,75;6,85;285;true;true;true;0;6,85;0
2155;4,76;6,85;285;true;true;true;0;6,85;0
2156;4,76;6,85;285;true;true;true;0;6,85;0
2157;4,77;6,85;285;true;true;true;0;6,85;0
2158;4,77;6,85;285;true;true;true;0;6,85;0
2159;4,78;6,85;285;true;true;true;0;6,85;0
2160;4,79;6,85;285;true;true;true;0;6,85;0
2161;4,8;6,85;285;true;true;true;0;6,85;0
2162;4,8;6,85;285;true;true;true;0;6,85;0
2163;4,81;6,85;285;true;true;true;0;6,85;0
2164;4,81;6,85;285;true;true;true;0;6,85;0
2165;4,82;6,85;285;true;true;true;0;6,85;0
2166;4,82;6,84;285;true;true;true;0;6,84;0
2167;4,83;6,84;285;true;true;true;0;6,84;0
2168;4,83;6,84;285;true;true;true;0;6,84;0
2169;4,84;6,84;285;true;true;true;0;6,84;0
2170;4,84;6,84;285;true;true;true;0;6,84;0
2171;4,85;6,84;285;true;true;true;0;6,84;0
2172;4,86;6,84;285;true;true;true;0;6,84;0
2173;4,86;6,84;285;true;true;true;0;6,84;0
2174;4,87;6,84;285;true;true;true;0;6,84;0
2175;4,87;6,84;285;true;true;true;0;6,84;0
2176;4,88;6,84;285;true;true;true;0;6,84;0
2177;4,88;6,84;285;true;true;true;0;6,84;0
2178;4,89;6,84;285;true;true;true;0;6,84;0
2179;4,89;6,84;285;true;true;true;0;6,84;0
2180;4,9;6,84;285;true;true;true;0;6,84;0
2181;4,91;6,84;285;true;true;true;0;6,84;0
2182;4,91;6,84;285;true;true;true;0;6,84;0
2183;4,92;6,84;285;true;true;true;0;6,84;0
2184;4,92;6,84;285;true;true;true;0;6,84;0
2185;4,93;6,84;285;true;true;true;0;6,84;0
2186;4,93;6,84;285;true;true;true;0;6,84;0
2187;4,94;6,83;285;true;true;true;0;6,83;0
2188;4,95;6,83;285;true;true;true;0;6,83;0
2189;4,95;6,83;285;true;true;true;0;6,83;0
2190;4,96;6,83;285;true;true;true;0;6,83;0
2191;4,96;6,83;285;true;true;true;0;6,83;0
2192;4,97;6,83;285;true;true;true;0;6,83;0
2193;4,97;6,83;285;true;true;true;0;6,83;0
2194;4,98;6,83;285;true;true;true;0;6,83;0
2195;4,98;6,83;285;true;true;true;0;6,83;0
2196;4,99;6,83;285;true;true;true;0;6,83;0
2197;4,99;6,83;285;true;true;true;0;6,83;0
2198;5;6,83;285;true;true;true;0;6,83;0
2199;5;6,83;285;true;true;true;0;6,83;0
2200;5,01;6,83;285;true;true;true;0;6,83;0
2201;5,01;6,83;285;true;true;true;0;6,83;0
2202;5,02;6,83;285;true;true;true;0;6,83;0
2203;5,03;6,83;285;true;true;true;0;6,83;0
2204;5,03;6,83;285;true;true;true;0;6,83;0
2205;5,04;6,83;285;true;true;true;0;6,83;0
2206;5,04;6,83;285;true;true;true;0;6,83;0
2207;5,05;6,83;285;true;true;true;0;6,83;0
2208;5,05;6,82;285;true;true;true;0;6,82;0
2209;5,06;6,82;285;true;true;true;0;6,82;0
2210;5,06;6,82;285;true;true;true;0;6,82;0
2211;5,07;6,82;285;true;true;true;0;6,82;0
2212;5,07;6,82;285;true;true;true;0;6,82;0
2213;5,08;6,82;285;true;true;true;0;6,82;0
2214;5,08;6,82;285;true;true;true;0;6,82;0
2215;5,09;6,82;285;true;true;true;0;6,82;0
2216;5,09;6,82;285;true;true;true;0;6,82;0
2217;5,1;6,82;285;true;true;true;0;6,82;0
2218;5,1;6,82;285;true;true;true;0;6,82;0
2219;5,11;6,82;285;true;true;true;0;6,82;0
2220;5,11;6,82;285;true;true;true;0;6,82;0
2221;5,12;6,82;285;true;true;true;0;6,82;0
2222;5,12;6,82;285;true;true;true;0;6,82;0
2223;5,13;6,82;285;true;true;true;0;6,82;0
2224;5,13;6,82;285;true;true;true;0;6,82;0
2225;5,14;6,82;285;true;true;true;0;6,82;0
2226;5,14;6,82;285;true;true;true;0;6,82;0
2227;5,15;6,82;285;true;true;true;0;6,82;0
2228;5,16;6,82;285;true;true;true;0;6,82;0
2229;5,16;6,82;285;true;true;true;0;6,82;0
2230;5,17;6,82;285;true;true;true;0;6,82;0
2231;5,17;6,82;285;true;true;true;0;6,82;0
2232;5,18;6,82;285;true;true;true;0;6,82;0
2233;5,18;6,82;285;true;true;true;0;6,82;0
2234;5,19;6,82;285;true;true;true;0;6,82;0
2235;5,19;6,82;285;true;true;true;0;6,82;0
2236;5,2;6,82;285;true;true;true;0;6,82;0
2237;5,2;6,82;285;true;true;true;0;6,82;0
2238;5,21;6,82;285;true;true;true;0;6,82;0
2239;5,21;6,81;285;true;true;true;0;6,81;0
2240;5,22;6,81;285;true;true;true;0;6,81;0
2241;5,23;6,81;285;true;true;true;0;6,81;0
2242;5,23;6,81;285;true;true;true;0;6,81;0
2243;5,24;6,81;285;true;true;true;0;6,81;0
2244;5,24;6,81;285;true;true;true;0;6,81;0
2245;5,25;6,81;285;true;true;true;0;6,81;0
2246;5,25;6,81;285;true;true;true;0;6,81;0
2247;5,26;6,81;285;true;true;true;0;6,81;0
2248;5,26;6,81;285;true;true;true;0;6,81;0
2249;5,27;6,81;285;true;true;true;0;6,81;0
2250;5,27;6,81;285;true;true;true;0;6,81;0
2251;5,28;6,81;285;true;true;true;0;6,81;0
2252;5,28;6,81;285;true;true;true;0;6,81;0
2253;5,29;6,81;285;true;true;true;0;6,81;0
2254;5,29;6,81;285;true;true;true;0;6,81;0
2255;5,3;6,81;285;true;true;true;0;6,81;0
2256;5,3;6,81;285;true;true;true;0;6,81;0
2257;5,31;6,81;285;true;true;true;0;6,81;0
2258;5,32;6,81;285;true;true;true;0;6,81;0
2259;5,32;6,81;285;true;true;true;0;6,81;0
2260;5,33;6,81;285;true;true;true;0;6,81;0
2261;5,33;6,81;285;true;true;true;0;6,81;0
2262;5,34;6,81;285;true;true;true;0;6,81;0
2263;5,34;6,81;285;true;true;true;0;6,81;0
2264;5,35;6,81;285;true;true;true;0;6,81;0
2265;5,35;6,81;285;true;true;true;0;6,81;0
2266;5,36;6,81;285;true;true;true;0;6,81;0
2267;5,36;6,81;285;true;true;true;0;6,81;0
2268;5,37;6,81;285;true;true;true;0;6,81;0
2269;5,38;6,81;285;true;true;true;0;6,81;0
2270;5,38;6,81;285;true;true;true;0;6,81;0
2271;5,39;6,81;285;true;true;true;0;6,81;0
2272;5,39;6,81;285;true;true;true;0;6,81;0
2273;5,4;6,81;285;true;true;true;0;6,81;0
2274;5,4;6,81;285;true;true;true;0;6,81;0
2275;5,41;6,81;285;true;true;true;0;6,81;0
2276;5,42;6,81;285;true;true;true;0;6,81;0
2277;5,42;6,81;285;true;true;true;0;6,81;0
2278;5,43;6,8;285;true;true;true;0;6,8;0
2279;5,43;6,8;285;true;true;true;0;6,8;0
2280;5,44;6,8;285;true;true;true;0;6,8;0
2281;5,44;6,8;285;true;true;true;0;6,8;0
2282;5,45;6,8;285;true;true;true;0;6,8;0
2283;5,45;6,8;285;true;true;true;0;6,8;0
2284;5,46;6,8;285;true;true;true;0;6,8;0
2285;5,46;6,8;285;true;true;true;0;6,8;0
2286;5,47;6,8;285;true;true;true;0;6,8;0
2287;5,47;6,8;285;true;true;true;0;6,8;0
2288;5,48;6,8;285;true;true;true;0;6,8;0
2289;5,49;6,8;285;true;true;true;0;6,8;0
2290;5,49;6,8;285;true;true;true;0;6,8;0
2291;5,5;6,8;285;true;true;true;0;6,8;0
2292;5,5;6,8;285;true;true;true;0;6,8;0
2293;5,51;6,8;285;true;true;true;0;6,8;0
2294;5,51;6,8;285;true;true;true;0;6,8;0
2295;5,52;6,8;285;true;true;true;0;6,8;0
2296;5,53;6,8;285;true;true;true;0;6,8;0
2297;5,53;6,8;285;true;true;true;0;6,8;0
2298;5,53;6,8;285;true;true;true;0;6,8;0
2299;5,54;6,8;285;true;true;true;0;6,8;0
2300;5,55;6,8;285;true;true;true;0;6,8;0
2301;5,55;6,8;285;true;true;true;0;6,8;0
2302;5,55;6,8;285;true;true;true;0;6,8;0
2303;5,56;6,8;285;true;true;true;0;6,8;0
2304;5,57;6,8;285;true;true;true;0;6,8;0
2305;5,57;6,8;285;true;true;true;0;6,8;0
2306;5,58;6,8;285;true;true;true;0;6,8;0
2307;5,58;
