lengthMiddleSegment: 60453.665
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15113.41625
distanceSamePosition: 15113.41625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1480;2,64;0,46;278;false;true;true;4,96;0;4,55
1481;2,64;0,45;278;false;true;true;4,95;0;4,55
1482;2,64;0,46;278;false;true;true;4,96;0;4,55
1483;2,64;0,45;278;false;true;true;4,96;0;4,55
1484;2,65;0,45;278;false;true;true;4,96;0;4,56
1485;2,65;0,45;278;false;true;true;4,96;0;4,56
1486;2,65;0,45;278;false;true;true;4,96;0;4,56
1487;2,65;0,45;278;false;true;true;4,96;0;4,56
1488;2,65;0,45;278;false;true;true;4,96;0;4,56
1489;2,65;0,45;278;false;true;true;4,96;0;4,56
1490;2,65;0,45;278;false;true;true;4,97;0;4,56
1491;2,66;0,44;278;false;true;true;4,96;0;4,57
1492;2,66;0,44;278;false;true;true;4,96;0;4,57
1493;2,66;0,44;278;false;true;true;4,96;0;4,57
1494;2,66;0,44;278;false;true;true;4,96;0;4,57
1495;2,66;0,44;278;false;true;true;4,96;0;4,57
1496;2,66;0,44;278;false;true;true;4,97;0;4,57
1497;2,67;0,43;278;false;true;true;4,96;0;4,57
1498;2,67;0,44;278;false;true;true;4,97;0;4,58
1499;2,67;0,43;278;false;true;true;4,97;0;4,58
1500;2,68;0,43;278;false;true;true;4,97;0;4,58
1501;2,68;0,43;278;false;true;true;4,96;0;4,58
1502;2,68;0,42;278;false;true;true;4,96;0;4,58
1503;2,68;0,42;278;false;true;true;4,96;0;4,58
1504;2,68;0,42;278;false;true;true;4,96;0;4,59
1505;2,69;0,42;278;false;true;true;4,96;0;4,59
1506;2,69;0,42;278;false;true;true;4,97;0;4,59
1507;2,69;0,41;278;false;true;true;4,96;0;4,59
1508;2,69;0,42;278;false;true;true;4,97;0;4,59
1509;2,69;0,41;278;false;true;true;4,96;0;4,59
1510;2,69;0,42;278;false;true;true;4,97;0;4,6
1511;2,7;0,42;278;false;true;true;4,97;0;4,6
1512;2,7;0,42;278;false;true;true;4,97;0;4,6
1513;2,7;0,42;278;false;true;true;4,97;0;4,6
1514;2,7;0,42;278;false;true;true;4,97;0;4,6
1515;2,7;0,41;278;false;true;true;4,97;0;4,6
1516;2,7;0,41;278;false;true;true;4,98;0;4,61
1517;2,7;0,41;278;false;true;true;4,97;0;4,61
1518;2,71;0,41;278;false;true;true;4,98;0;4,61
1519;2,71;0,41;278;false;true;true;4,97;0;4,61
1520;2,71;0,41;278;false;true;true;4,98;0;4,61
1521;2,71;0,41;278;false;true;true;4,97;0;4,62
1522;2,71;0,41;278;false;true;true;4,98;0;4,62
1523;2,71;0,41;278;false;true;true;4,98;0;4,62
1524;2,71;0,41;278;false;true;true;4,99;0;4,62
1525;2,71;0,41;278;false;true;true;4,98;0;4,62
1526;2,72;0,41;278;false;true;true;4,99;0;4,63
1527;2,72;0,4;278;false;true;true;4,98;0;4,63
1528;2,72;0,4;278;false;true;true;4,99;0;4,63
1529;2,72;0,4;278;false;true;true;4,99;0;4,63
1530;2,72;0,41;278;false;true;true;5;0;4,64
1531;2,72;0,4;278;false;true;true;4,99;0;4,64
1532;2,72;0,4;278;false;true;true;5;0;4,64
1533;2,72;0,4;278;false;true;true;5;0;4,65
1534;2,73;0,41;278;false;true;true;5,01;0;4,65
1535;2,73;0,41;278;false;true;true;5,01;0;4,65
1536;2,73;0,41;278;false;true;true;5,01;0;4,66
1537;2,73;0,41;278;false;true;true;5,01;0;4,66
1538;2,73;0,4;278;false;true;true;5,01;0;4,66
1539;2,73;0,4;278;false;true;true;5,01;0;4,67
1540;2,73;0,4;278;false;true;true;5,02;0;4,67
1541;2,73;0,41;278;false;true;true;5,02;0;4,67
1542;2,73;0,4;278;false;true;true;5,03;0;4,68
1543;2,73;0,41;278;false;true;true;5,03;0;4,68
1544;2,74;0,41;278;false;true;true;5,03;0;4,69
1545;2,74;0,41;278;false;true;true;5,04;0;4,69
1546;2,74;0,41;278;false;true;true;5,04;0;4,7
1547;2,74;0,41;278;false;true;true;5,05;0;4,71
1548;2,74;0,42;278;false;true;true;5,06;0;4,71
1549;2,74;0,41;278;false;true;true;5,06;0;4,72
1550;2,74;0,42;278;false;true;true;5,07;0;4,73
1551;2,74;0,42;278;false;true;true;5,08;0;4,74
1552;2,74;0,43;278;false;true;true;5,09;0;4,75
1553;2,74;0,44;278;false;true;true;5,09;0;4,76
1554;2,75;0,45;278;false;true;true;5,11;0;4,77
1555;2,75;0,45;278;false;true;true;5,12;0;4,79
1556;2,75;0,46;278;false;true;true;5,13;0;4,81
1557;2,75;0,47;278;false;true;true;5,15;0;4,83
1558;2,75;0,49;278;false;true;true;5,17;0;4,86
1559;2,75;0,52;278;false;true;true;5,2;0;4,9
1560;2,76;0,57;278;false;true;true;5,24;0;4,96
1561;2,76;0,64;278;false;true;true;5,29;0;5,06
1562;2,76;0,97;277;false;true;true;4,93;0;4,32
1563;2,76;0,84;277;false;true;true;4,8;0;4,33
1564;2,76;0,76;277;false;true;true;4,73;0;4,34
1565;2,76;0,71;277;false;true;true;4,74;0;4,35
1566;2,76;0,67;277;false;true;true;4,75;0;4,35
1567;2,76;0,65;277;false;true;true;4,77;0;4,36
1568;2,76;0,63;277;false;true;true;4,78;0;4,36
1569;2,76;0,61;277;false;true;true;4,8;0;4,36
1570;2,77;0,6;277;false;true;true;4,8;0;4,37
1571;2,77;0,59;277;false;true;true;4,82;0;4,37
1572;2,77;0,58;277;false;true;true;4,82;0;4,38
1573;2,77;0,57;277;false;true;true;4,82;0;4,38
1574;2,77;0,56;277;false;true;true;4,82;0;4,38
1575;2,77;0,55;277;false;true;true;4,83;0;4,38
1576;2,77;0,55;277;false;true;true;4,83;0;4,39
1577;2,77;0,54;277;false;true;true;4,83;0;4,39
1578;2,78;0,54;277;false;true;true;4,83;0;4,39
1579;2,78;0,53;277;false;true;true;4,83;0;4,39
1580;2,78;0,53;277;false;true;true;4,83;0;4,4
1581;2,78;0,52;277;false;true;true;4,84;0;4,4
1582;2,78;0,51;277;false;true;true;4,83;0;4,4
1583;2,78;0,51;277;false;true;true;4,84;0;4,4
1584;2,78;0,51;277;false;true;true;4,84;0;4,4
1585;2,79;0,5;277;false;true;true;4,84;0;4,41
1586;2,79;0,5;277;false;true;true;4,83;0;4,41
1587;2,79;0,49;277;false;true;true;4,84;0;4,41
1588;2,79;0,49;277;false;true;true;4,83;0;4,41
1589;2,79;0,48;277;false;true;true;4,83;0;4,41
1590;2,79;0,48;277;false;true;true;4,83;0;4,42
1591;2,79;0,47;277;false;true;true;4,83;0;4,42
1592;2,8;0,47;277;false;true;true;4,83;0;4,42
1593;2,8;0,47;277;false;true;true;4,83;0;4,42
1594;2,8;0,47;277;false;true;true;4,83;0;4,42
1595;2,8;0,46;277;false;true;true;4,83;0;4,42
1596;2,8;0,46;277;false;true;true;4,83;0;4,42
1597;2,8;0,46;277;false;true;true;4,83;0;4,43
1598;2,8;0,45;277;false;true;true;4,83;0;4,43
1599;2,81;0,45;277;false;true;true;4,83;0;4,43
1600;2,81;0,45;277;false;true;true;4,83;0;4,43
1601;2,81;0,45;277;false;true;true;4,83;0;4,43
1602;2,81;0,44;277;false;true;true;4,82;0;4,43
1603;2,81;0,44;277;false;true;true;4,83;0;4,43
1604;2,81;0,44;277;false;true;true;4,82;0;4,44
1605;2,81;0,43;277;false;true;true;4,82;0;4,44
1606;2,81;0,43;277;false;true;true;4,82;0;4,44
1607;2,81;0,43;277;false;true;true;4,82;0;4,44
1608;2,81;0,42;277;false;true;true;4,82;0;4,44
1609;2,82;0,42;277;false;true;true;4,82;0;4,44
1610;2,82;0,42;277;false;true;true;4,82;0;4,44
1611;2,82;0,42;277;false;true;true;4,82;0;4,45
1612;2,82;0,42;277;false;true;true;4,82;0;4,45
1613;2,82;0,41;277;false;true;true;4,82;0;4,45
1614;2,82;0,41;277;false;true;true;4,81;0;4,45
1615;2,82;0,41;277;false;true;true;4,82;0;4,45
1616;2,83;0,4;277;false;true;true;4,81;0;4,45
1617;2,83;0,4;277;false;true;true;4,81;0;4,45
1618;2,83;0,4;277;false;true;true;4,81;0;4,45
1619;2,83;0,4;277;false;true;true;4,81;0;4,46
1620;2,83;0,4;277;false;true;true;4,81;0;4,46
1621;2,83;0,4;277;false;true;true;4,82;0;4,46
1622;2,83;0,4;277;false;true;true;4,81;0;4,46
1623;2,83;0,4;277;false;true;true;4,82;0;4,46
1624;2,84;0,39;277;false;true;true;4,81;0;4,46
1625;2,84;0,39;277;false;true;true;4,81;0;4,46
1626;2,84;0,39;277;false;true;true;4,81;0;4,46
1627;2,84;0,39;277;false;true;true;4,81;0;4,46
1628;2,84;0,38;277;false;true;true;4,81;0;4,47
1629;2,84;0,39;277;false;true;true;4,81;0;4,47
1630;2,85;0,38;277;false;true;true;4,81;0;4,47
1631;2,85;0,38;277;false;true;true;4,81;0;4,47
1632;2,85;0,38;277;false;true;true;4,81;0;4,47
1633;2,85;0,38;277;false;true;true;4,81;0;4,47
1634;2,85;0,37;277;false;true;true;4,81;0;4,47
1635;2,85;0,37;277;false;true;true;4,81;0;4,47
1636;2,85;0,37;277;false;true;true;4,8;0;4,47
1637;2,86;0,37;277;false;true;true;4,81;0;4,48
1638;2,86;0,37;277;false;true;true;4,81;0;4,48
1639;2,86;0,37;277;false;true;true;4,81;0;4,48
1640;2,86;0,37;277;false;true;true;4,81;0;4,48
1641;2,86;0,36;277;false;true;true;4,8;0;4,48
1642;2,86;0,36;277;false;true;true;4,8;0;4,48
1643;2,86;0,36;277;false;true;true;4,81;0;4,48
1644;2,86;0,36;277;false;true;true;4,81;0;4,48
1645;2,87;0,36;277;false;true;true;4,81;0;4,48
1646;2,87;0,36;277;false;true;true;4,8;0;4,49
1647;2,87;0,36;277;false;true;true;4,81;0;4,49
1648;2,87;0,35;277;false;true;true;4,81;0;4,49
1649;2,87;0,35;277;false;true;true;4,81;0;4,49
1650;2,87;0,36;277;false;true;true;4,81;0;4,49
1651;2,87;0,35;277;false;true;true;4,81;0;4,49
1652;2,87;0,35;277;false;true;true;4,81;0;4,49
1653;2,88;0,35;277;false;true;true;4,8;0;4,49
1654;2,88;0,35;277;false;true;true;4,81;0;4,49
1655;2,88;0,34;277;false;true;true;4,8;0;4,5
1656;2,88;0,35;277;false;true;true;4,81;0;4,5
1657;2,88;0,34;277;false;true;true;4,81;0;4,5
1658;2,88;0,34;277;false;true;true;4,8;0;4,5
1659;2,88;0,34;277;false;true;true;4,81;0;4,5
1660;2,88;0,34;277;false;true;true;4,81;0;4,5
1661;2,88;0,34;277;false;true;true;4,81;0;4,5
1662;2,88;0,34;277;false;true;true;4,81;0;4,5
1663;2,88;0,34;277;false;true;true;4,81;0;4,5
1664;2,89;0,34;277;false;true;true;4,81;0;4,51
1665;2,89;0,34;277;false;true;true;4,81;0;4,51
1666;2,89;0,34;277;false;true;true;4,81;0;4,51
1667;2,89;0,33;277;false;true;true;4,81;0;4,51
1668;2,89;0,33;277;false;true;true;4,81;0;4,51
1669;2,89;0,33;277;false;true;true;4,81;0;4,51
1670;2,89;0,33;277;false;true;true;4,81;0;4,51
1671;2,89;0,33;277;false;true;true;4,81;0;4,51
1672;2,89;0,33;277;false;true;true;4,81;0;4,51
1673;2,89;0,33;277;false;true;true;4,81;0;4,52
1674;2,9;0,33;277;false;true;true;4,81;0;4,52
1675;2,9;0,33;277;false;true;true;4,81;0;4,52
1676;2,9;0,32;277;false;true;true;4,81;0;4,52
1677;2,9;0,33;277;false;true;true;4,81;0;4,52
1678;2,9;0,32;277;false;true;true;4,81;0;4,52
1679;2,9;0,32;277;false;true;true;4,81;0;4,52
1680;2,9;0,32;277;false;true;true;4,81;0;4,52
1681;2,9;0,32;277;false;true;true;4,81;0;4,53
1682;2,9;0,32;277;false;true;true;4,81;0;4,53
1683;2,91;0,32;277;false;true;true;4,81;0;4,53
1684;2,91;0,32;277;false;true;true;4,82;0;4,53
1685;2,91;0,32;277;false;true;true;4,82;0;4,53
1686;2,91;0,32;277;false;true;true;4,82;0;4,53
1687;2,91;0,32;277;false;true;true;4,82;0;4,53
1688;2,91;0,32;277;false;true;true;4,82;0;4,53
1689;2,91;0,32;277;false;true;true;4,82;0;4,53
1690;2,91;0,32;277;false;true;true;4,82;0;4,54
1691;2,91;0,32;277;false;true;true;4,82;0;4,54
1692;2,91;0,32;277;false;true;true;4,82;0;4,54
1693;2,92;0,31;277;false;true;true;4,81;0;4,54
1694;2,92;0,31;277;false;true;true;4,82;0;4,54
1695;2,92;0,31;277;false;true;true;4,82;0;4,54
1696;2,92;0,31;277;false;true;true;4,83;0;4,54
1697;2,92;0,31;277;false;true;true;4,83;0;4,55
1698;2,92;0,31;277;false;true;true;4,82;0;4,55
1699;2,92;0,31;277;false;true;true;4,82;0;4,55
1700;2,92;0,31;277;false;true;true;4,82;0;4,55
1701;2,92;0,31;277;false;true;true;4,83;0;4,55
1702;2,93;0,31;277;false;true;true;4,82;0;4,55
1703;2,93;0,3;277;false;true;true;4,82;0;4,55
1704;2,93;0,3;277;false;true;true;4,83;0;4,56
1705;2,93;0,3;277;false;true;true;4,83;0;4,56
1706;2,93;0,3;277;false;true;true;4,82;0;4,56
1707;2,93;0,31;277;false;true;true;4,83;0;4,56
1708;2,93;0,3;277;false;true;true;4,83;0;4,56
1709;2,93;0,3;277;false;true;true;4,83;0;4,56
1710;2,93;0,3;277;false;true;true;4,83;0;4,56
1711;2,93;0,3;277;false;true;true;4,83;0;4,57
1712;2,94;0,3;277;false;true;true;4,83;0;4,57
1713;2,94;0,3;277;false;true;true;4,84;0;4,57
1714;2,94;0,3;277;false;true;true;4,83;0;4,57
1715;2,94;0,3;277;false;true;true;4,84;0;4,57
1716;2,94;0,3;277;false;true;true;4,84;0;4,57
1717;2,94;0,3;277;false;true;true;4,84;0;4,58
1718;2,94;0,3;277;false;true;true;4,85;0;4,58
1719;2,94;0,3;277;false;true;true;4,85;0;4,58
1720;2,94;0,3;277;false;true;true;4,84;0;4,58
1721;2,95;0,3;277;false;true;true;4,85;0;4,58
1722;2,95;0,3;277;false;true;true;4,85;0;4,59
1723;2,95;0,3;277;false;true;true;4,85;0;4,59
1724;2,95;0,3;277;false;true;true;4,85;0;4,59
1725;2,95;0,3;277;false;true;true;4,85;0;4,59
1726;2,95;0,3;277;false;true;true;4,85;0;4,59
1727;2,95;0,3;277;false;true;true;4,86;0;4,6
1728;2,95;0,3;277;false;true;true;4,86;0;4,6
1729;2,95;0,3;277;false;true;true;4,86;0;4,6
1730;2,96;0,3;277;false;true;true;4,86;0;4,6
1731;2,96;0,3;277;false;true;true;4,87;0;4,61
1732;2,96;0,3;277;false;true;true;4,87;0;4,61
1733;2,96;0,3;277;false;true;true;4,87;0;4,61
1734;2,96;0,29;277;false;true;true;4,86;0;4,61
1735;2,96;0,3;277;false;true;true;4,87;0;4,62
1736;2,96;0,29;277;false;true;true;4,87;0;4,62
1737;2,96;0,29;277;false;true;true;4,87;0;4,62
1738;2,96;0,3;277;false;true;true;4,88;0;4,63
1739;2,97;0,3;277;false;true;true;4,88;0;4,63
1740;2,97;0,29;277;false;true;true;4,88;0;4,63
1741;2,97;0,3;277;false;true;true;4,89;0;4,64
1742;2,97;0,29;277;false;true;true;4,89;0;4,64
1743;2,97;0,3;277;false;true;true;4,9;0;4,65
1744;2,97;0,3;277;false;true;true;4,9;0;4,65
1745;2,97;0,3;277;false;true;true;4,91;0;4,66
1746;2,97;0,3;277;false;true;true;4,9;0;4,66
1747;2,97;0,3;277;false;true;true;4,91;0;4,67
1748;2,97;0,3;277;false;true;true;4,91;0;4,67
1749;2,98;0,31;277;false;true;true;4,92;0;4,68
1750;2,98;0,31;277;false;true;true;4,93;0;4,69
1751;2,98;0,31;277;false;true;true;4,93;0;4,69
1752;2,98;0,31;277;false;true;true;4,94;0;4,7
1753;2,98;0,32;277;false;true;true;4,95;0;4,71
1754;2,98;0,32;277;false;true;true;4,95;0;4,72
1755;2,98;0,33;277;false;true;true;4,97;0;4,73
1756;2,98;0,34;277;false;true;true;4,98;0;4,75
1757;2,98;0,35;277;false;true;true;4,99;0;4,77
1758;2,98;0,36;277;false;true;true;5;0;4,79
1759;2,99;0,38;277;false;true;true;5,02;0;4,81
1760;2,99;0,4;277;false;true;true;5,05;0;4,84
1761;2,99;0,43;277;false;true;true;5,07;0;4,88
1762;2,99;0,48;277;false;true;true;5,11;0;4,94
1763;2,99;0,55;277;false;true;true;5,15;0;5,04
1764;2,99;0,93;276;false;true;true;4,72;0;4,23
1765;2,99;0,8;276;false;true;true;4,64;0;4,23
1766;2,99;0,73;276;false;true;true;4,59;0;4,23
1767;2,99;0,69;276;false;true;true;4,57;0;4,23
1768;3;0,66;276;false;true;true;4,59;0;4,23
1769;3;0,64;276;false;true;true;4,61;0;4,23
1770;3;0,63;276;false;true;true;4,62;0;4,24
1771;3;0,63;276;false;true;true;4,64;0;4,24
1772;3;0,62;276;false;true;true;4,65;0;4,25
1773;3;0,63;276;false;true;true;4,66;0;4,26
1774;3;0,63;276;false;true;true;4,66;0;4,27
1775;3;0,64;276;false;true;true;4,68;0;4,29
1776;3,01;0,65;276;false;true;true;4,7;0;4,31
1777;3,01;0,67;276;false;true;true;4,71;0;4,34
1778;3,01;0,68;276;false;true;true;4,73;0;4,38
1779;3,01;0,72;276;false;true;true;4,76;0;4,43
1780;3,01;0,77;276;false;true;true;4,8;0;4,5
1781;3,01;0,87;276;false;true;true;4,86;0;4,63
1782;3,01;0,96;275;false;true;true;4,73;0;4,28
1783;3,01;0,9;275;false;true;true;4,66;0;4,31
1784;3,01;0,86;275;false;true;true;4,61;0;4,34
1785;3,01;0,84;275;false;true;true;4,6;0;4,36
1786;3,02;0,82;275;false;true;true;4,67;0;4,38
1787;3,02;0,81;275;false;true;true;4,74;0;4,41
1788;3,02;0,81;275;false;true;true;4,79;0;4,43
1789;3,02;0,8;275;false;true;true;4,83;0;4,46
1790;3,02;0,81;275;false;true;true;4,88;0;4,49
1791;3,02;0,82;275;false;true;true;4,92;0;4,53
1792;3,03;0,84;275;false;true;true;4,97;0;4,58
1793;3,03;0,86;275;false;true;true;5,02;0;4,63
1794;3,03;0,91;275;false;true;true;5,08;0;4,71
1795;3,03;1;275;false;true;true;5,15;0;4,83
1796;3,03;1,18;275;false;true;true;5,24;0;5,06
1797;3,03;1,03;274;false;true;true;4,91;0;4,28
1798;3,03;0,97;274;false;true;true;4,83;0;4,29
1799;3,03;0,94;274;false;true;true;4,78;0;4,31
1800;3,04;0,92;274;false;true;true;4,74;0;4,33
1801;3,04;0,91;274;false;true;true;4,78;0;4,35
1802;3,04;0,9;274;false;true;true;4,83;0;4,36
1803;3,04;0,89;274;false;true;true;4,87;0;4,38
1804;3,04;0,88;274;false;true;true;4,91;0;4,4
1805;3,04;0,88;274;false;true;true;4,94;0;4,42
1806;3,04;0,88;274;false;true;true;4,97;0;4,44
1807;3,04;0,87;274;false;true;true;4,99;0;4,46
1808;3,05;0,87;274;false;true;true;5,02;0;4,48
1809;3,05;0,87;274;false;true;true;5,04;0;4,5
1810;3,05;0,89;274;false;true;true;5,07;0;4,53
1811;3,05;0,9;274;false;true;true;5,1;0;4,57
1812;3,05;0,91;274;false;true;true;5,13;0;4,61
1813;3,05;0,94;274;false;true;true;5,17;0;4,66
1814;3,05;0,99;274;false;true;true;5,22;0;4,73
1815;3,05;1,07;274;false;true;true;5,28;0;4,84
1816;3,05;1,25;274;false;true;true;5,37;0;5,07
1817;3,05;1,11;273;false;true;true;4,99;0;4,27
1818;3,06;1,09;273;false;true;true;4,95;0;4,29
1819;3,06;1,07;273;false;true;true;4,91;0;4,3
1820;3,06;1,05;273;false;true;true;4,88;0;4,32
1821;3,06;1,02;273;false;true;true;4,9;0;4,33
1822;3,06;1,01;273;false;true;true;4,94;0;4,35
1823;3,06;0,99;273;false;true;true;4,97;0;4,36
1824;3,06;0,97;273;false;true;true;4,99;0;4,37
1825;3,07;0,96;273;false;true;true;5,01;0;4,39
1826;3,07;0,95;273;false;true;true;5,03;0;4,4
1827;3,07;0,94;273;false;true;true;5,04;0;4,42
1828;3,07;0,93;273;false;true;true;5,06;0;4,43
1829;3,07;0,93;273;false;true;true;5,08;0;4,45
1830;3,07;0,92;273;false;true;true;5,09;0;4,46
1831;3,07;0,92;273;false;true;true;5,1;0;4,48
1832;3,07;0,92;273;false;true;true;5,12;0;4,5
1833;3,08;0,92;273;false;true;true;5,14;0;4,53
1834;3,08;0,93;273;false;true;true;5,16;0;4,56
1835;3,08;0,94;273;false;true;true;5,18;0;4,59
1836;3,08;0,96;273;false;true;true;5,22;0;4,63
1837;3,08;0,99;273;false;true;true;5,25;0;4,68
1838;3,08;1,04;273;false;true;true;5,29;0;4,75
1839;3,08;1,12;273;false;true;true;5,36;0;4,86
1840;3,08;1,31;273;false;true;true;5,46;0;5,08
1841;3,08;1,27;272;false;true;true;5,13;0;4,27
1842;3,08;1,18;272;false;true;true;5,03;0;4,29
1843;3,09;1,12;272;false;true;true;4,95;0;4,3
1844;3,09;1,07;272;false;true;true;4,89;0;4,32
1845;3,09;1,03;272;false;true;true;4,89;0;4,33
1846;3,09;1;272;false;true;true;4,92;0;4,34
1847;3,09;0,97;272;false;true;true;4,94;0;4,36
1848;3,09;0,95;272;false;true;true;4,95;0;4,37
1849;3,09;0,93;272;false;true;true;4,96;0;4,38
1850;3,09;0,92;272;false;true;true;4,98;0;4,39
1851;3,09;0,9;272;false;true;true;4,98;0;4,41
1852;3,1;0,89;272;false;true;true;4,99;0;4,42
1853;3,1;0,88;272;false;true;true;5;0;4,43
1854;3,1;0,87;272;false;true;true;5,01;0;4,45
1855;3,1;0,86;272;false;true;true;5,02;0;4,47
1856;3,1;0,86;272;false;true;true;5,03;0;4,48
1857;3,1;0,85;272;false;true;true;5,05;0;4,5
1858;3,1;0,85;272;false;true;true;5,06;0;4,52
1859;3,1;0,85;272;false;true;true;5,08;0;4,55
1860;3,1;0,86;272;false;true;true;5,1;0;4,58
1861;3,11;0,87;272;false;true;true;5,12;0;4,61
1862;3,11;0,89;272;false;true;true;5,15;0;4,66
1863;3,11;0,92;272;false;true;true;5,18;0;4,72
1864;3,11;0,98;272;false;true;true;5,23;0;4,81
1865;3,11;1,1;272;false;true;true;5,29;0;4,97
1866;3,11;1,08;271;false;true;true;4,94;0;4,27
1867;3,11;1,01;271;false;true;true;4,85;0;4,28
1868;3,11;0,97;271;false;true;true;4,79;0;4,3
1869;3,11;0,94;271;false;true;true;4,74;0;4,31
1870;3,12;0,92;271;false;true;true;4,75;0;4,32
1871;3,12;0,9;271;false;true;true;4,78;0;4,33
1872;3,12;0,88;271;false;true;true;4,81;0;4,34
1873;3,12;0,86;271;false;true;true;4,83;0;4,35
1874;3,12;0,85;271;false;true;true;4,85;0;4,36
1875;3,12;0,84;271;false;true;true;4,87;0;4,37
1876;3,12;0,83;271;false;true;true;4,88;0;4,38
1877;3,12;0,82;271;false;true;true;4,89;0;4,4
1878;3,12;0,82;271;false;true;true;4,91;0;4,41
1879;3,12;0,81;271;false;true;true;4,92;0;4,42
1880;3,13;0,8;271;false;true;true;4,93;0;4,43
1881;3,13;0,8;271;false;true;true;4,94;0;4,44
1882;3,13;0,79;271;false;true;true;4,95;0;4,46
1883;3,13;0,79;271;false;true;true;4,97;0;4,47
1884;3,13;0,79;271;false;true;true;4,98;0;4,49
1885;3,13;0,79;271;false;true;true;5;0;4,51
1886;3,13;0,79;271;false;true;true;5,01;0;4,53
1887;3,14;0,79;271;false;true;true;5,03;0;4,55
1888;3,14;0,8;271;false;true;true;5,05;0;4,58
1889;3,14;0,82;271;false;true;true;5,07;0;4,61
1890;3,14;0,84;271;false;true;true;5,11;0;4,66
1891;3,14;0,87;271;false;true;true;5,14;0;4,71
1892;3,14;0,93;271;false;true;true;5,18;0;4,79
1893;3,14;1,03;271;false;true;true;5,25;0;4,93
1894;3,14;1,05;270;false;true;true;4,9;0;4,26
1895;3,14;1,01;270;false;true;true;4,8;0;4,27
1896;3,14;0,98;270;false;true;true;4,74;0;4,29
1897;3,15;0,95;270;false;true;true;4,7;0;4,3
1898;3,15;0,93;270;false;true;true;4,7;0;4,31
1899;3,15;0,91;270;false;true;true;4,74;0;4,32
1900;3,15;0,89;270;false;true;true;4,77;0;4,33
1901;3,15;0,87;270;false;true;true;4,8;0;4,34
1902;3,15;0,85;270;false;true;true;4,82;0;4,35
1903;3,15;0,83;270;false;true;true;4,84;0;4,36
1904;3,15;0,82;270;false;true;true;4,85;0;4,37
1905;3,15;0,81;270;false;true;true;4,86;0;4,38
1906;3,16;0,8;270;false;true;true;4,87;0;4,39
1907;3,16;0,79;270;false;true;true;4,89;0;4,4
1908;3,16;0,78;270;false;true;true;4,9;0;4,41
1909;3,16;0,77;270;false;true;true;4,91;0;4,42
1910;3,16;0,77;270;false;true;true;4,92;0;4,43
1911;3,16;0,76;270;false;true;true;4,93;0;4,44
1912;3,16;0,76;270;false;true;true;4,94;0;4,45
1913;3,16;0,76;270;false;true;true;4,95;0;4,47
1914;3,16;0,76;270;false;true;true;4,97;0;4,48
1915;3,16;0,76;270;false;true;true;4,98;0;4,5
1916;3,17;0,76;270;false;true;true;4,99;0;4,52
1917;3,17;0,76;270;false;true;true;5,01;0;4,54
1918;3,17;0,77;270;false;true;true;5,03;0;4,56
1919;3,17;0,78;270;false;true;true;5,05;0;4,59
1920;3,17;0,8;270;false;true;true;5,07;0;4,63
1921;3,17;0,83;270;false;true;true;5,1;0;4,67
1922;3,17;0,87;270;false;true;true;5,13;0;4,73
1923;3,17;0,94;270;false;true;true;5,18;0;4,83
1924;3,17;1,08;270;false;true;true;5,25;0;5
1925;3,18;1,13;269;false;true;true;4,8;0;4,25
1926;3,18;1,03;269;false;true;true;4,76;0;4,26
1927;3,18;0,97;269;false;true;true;4,73;0;4,27
1928;3,18;0,92;269;false;true;true;4,7;0;4,28
1929;3,18;0,88;269;false;true;true;4,72;0;4,29
1930;3,18;0,85;269;false;true;true;4,75;0;4,3
1931;3,18;0,82;269;false;true;true;4,78;0;4,3
1932;3,18;0,8;269;false;true;true;4,79;0;4,31
1933;3,18;0,78;269;false;true;true;4,81;0;4,32
1934;3,19;0,77;269;false;true;true;4,83;0;4,33
1935;3,19;0,75;269;false;true;true;4,84;0;4,33
1936;3,19;0,74;269;false;true;true;4,85;0;4,34
1937;3,19;0,73;269;false;true;true;4,86;0;4,35
1938;3,19;0,73;269;false;true;true;4,87;0;4,36
1939;3,19;0,72;269;false;true;true;4,87;0;4,37
1940;3,19;0,72;269;false;true;true;4,88;0;4,37
1941;3,19;0,71;269;false;true;true;4,89;0;4,38
1942;3,19;0,71;269;false;true;true;4,9;0;4,39
1943;3,2;0,71;269;false;true;true;4,91;0;4,4
1944;3,2;0,71;269;false;true;true;4,92;0;4,41
1945;3,2;0,71;269;false;true;true;4,93;0;4,42
1946;3,2;0,7;269;false;true;true;4,93;0;4,43
1947;3,2;0,7;269;false;true;true;4,94;0;4,45
1948;3,2;0,7;269;false;true;true;4,96;0;4,46
