lengthMiddleSegment: 60453.67
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15113.4175
distanceSamePosition: 15113.4175
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1968;3,29;0;312;false;true;true;4,63;0;4,63
1969;3,29;0;312;false;true;true;4,63;0;4,63
1970;3,29;0;312;false;true;true;4,63;0;4,63
1971;3,29;0;312;false;true;true;4,63;0;4,63
1972;3,29;0;312;false;true;true;4,63;0;4,63
1973;3,29;0;312;false;true;true;4,63;0;4,63
1974;3,29;0;312;false;true;true;4,63;0;4,63
1975;3,3;0;312;false;true;true;4,63;0;4,63
1976;3,3;0;312;false;true;true;4,63;0;4,63
1977;3,3;0;312;false;true;true;4,63;0;4,63
1978;3,3;0;312;false;true;true;4,63;0;4,63
1979;3,3;0;312;false;true;true;4,63;0;4,63
1980;3,3;0;312;false;true;true;4,63;0;4,63
1981;3,3;0;312;false;true;true;4,63;0;4,63
1982;3,3;0;312;false;true;true;4,63;0;4,63
1983;3,3;0;312;false;true;true;4,63;0;4,63
1984;3,31;0;312;false;true;true;4,63;0;4,63
1985;3,31;0;312;false;true;true;4,63;0;4,63
1986;3,31;0;312;false;true;true;4,63;0;4,63
1987;3,31;0;312;false;true;true;4,63;0;4,63
1988;3,31;0;312;false;true;true;4,63;0;4,63
1989;3,31;0;312;false;true;true;4,63;0;4,63
1990;3,31;0;312;false;true;true;4,63;0;4,63
1991;3,31;0;312;false;true;true;4,63;0;4,63
1992;3,31;0;312;false;true;true;4,63;0;4,63
1993;3,32;0;312;false;true;true;4,63;0;4,63
1994;3,32;0;312;false;true;true;4,63;0;4,63
1995;3,32;0;312;false;true;true;4,63;0;4,63
1996;3,32;0;312;false;true;true;4,63;0;4,63
1997;3,32;0;312;false;true;true;4,63;0;4,63
1998;3,32;0;312;false;true;true;4,63;0;4,63
1999;3,32;0;312;false;true;true;4,63;0;4,63
2000;3,32;0;312;false;true;true;4,63;0;4,63
2001;3,33;0;312;false;true;true;4,63;0;4,63
2002;3,33;0;312;false;true;true;4,63;0;4,63
2003;3,33;0;312;false;true;true;4,63;0;4,63
2004;3,33;0;312;false;true;true;4,63;0;4,63
2005;3,33;0;312;false;true;true;4,63;0;4,63
2006;3,33;0;312;false;true;true;4,63;0;4,63
2007;3,33;0;312;false;true;true;4,63;0;4,63
2008;3,33;0;312;false;true;true;4,63;0;4,63
2009;3,33;0;312;false;true;true;4,63;0;4,63
2010;3,34;0;312;false;true;true;4,63;0;4,63
2011;3,34;0;312;false;true;true;4,63;0;4,63
2012;3,34;0;312;false;true;true;4,63;0;4,63
2013;3,34;0;312;false;true;true;4,63;0;4,63
2014;3,34;0;312;false;true;true;4,63;0;4,63
2015;3,34;0;312;false;true;true;4,63;0;4,63
2016;3,35;0;312;false;true;true;4,63;0;4,63
2017;3,35;0;312;false;true;true;4,63;0;4,63
2018;3,35;0;312;false;true;true;4,63;0;4,63
2019;3,35;0;312;false;true;true;4,63;0;4,63
2020;3,35;0;312;false;true;true;4,63;0;4,63
2021;3,36;0;312;false;true;true;4,63;0;4,63
2022;3,36;0;312;false;true;true;4,63;0;4,63
2023;3,36;0;312;false;true;true;4,63;0;4,63
2024;3,36;0;312;false;true;true;4,63;0;4,63
2025;3,36;0;312;false;true;true;4,63;0;4,63
2026;3,36;0;312;false;true;true;4,63;0;4,63
2027;3,37;0;312;false;true;true;4,63;0;4,63
2028;3,37;0;312;false;true;true;4,63;0;4,63
2029;3,37;0;312;false;true;true;4,63;0;4,63
2030;3,37;0;312;false;true;true;4,63;0;4,63
2031;3,37;0;312;false;true;true;4,63;0;4,63
2032;3,37;0;312;false;true;true;4,63;0;4,63
2033;3,38;0;312;false;true;true;4,63;0;4,63
2034;3,38;0;312;false;true;true;4,63;0;4,63
2035;3,38;0;312;false;true;true;4,63;0;4,63
2036;3,38;0;312;false;true;true;4,63;0;4,63
2037;3,38;0;312;false;true;true;4,63;0;4,63
2038;3,38;0;312;false;true;true;4,63;0;4,63
2039;3,38;0;312;false;true;true;4,63;0;4,63
2040;3,38;0;312;false;true;true;4,63;0;4,63
2041;3,38;0;312;false;true;true;4,63;0;4,63
2042;3,39;21,13;312;true;true;true;0;21,13;0
2043;3,39;7,02;312;true;true;true;0;7,02;0
2044;3,4;6,19;312;true;true;true;0;6,19;0
2045;3,41;5,59;312;true;true;true;0;5,59;0
2046;3,41;5,13;312;true;true;true;0;5,13;0
2047;3,42;4,79;312;true;true;true;0;4,79;0
2048;3,42;4,51;312;true;true;true;0;4,51;0
2049;3,43;4,29;312;true;true;true;0;4,29;0
2050;3,44;4,11;312;true;true;true;0;4,11;0
2051;3,44;3,96;312;true;true;true;0;3,96;0
2052;3,45;3,83;312;true;true;true;0;3,83;0
2053;3,45;3,72;312;true;true;true;0;3,72;0
2054;3,46;3,62;312;true;true;true;0;3,62;0
2055;3,47;3,53;312;true;true;true;0;3,53;0
2056;3,47;3,46;312;true;true;true;0;3,46;0
2057;3,48;3,39;312;true;true;true;0;3,39;0
2058;3,49;3,32;312;true;true;true;0;3,32;0
2059;3,49;3,27;312;true;true;true;0;3,27;0
2060;3,5;3,21;312;true;true;true;0;3,21;0
2061;3,51;3,17;312;true;true;true;0;3,17;0
2062;3,52;3,12;312;true;true;true;0;3,12;0
2063;3,52;3,08;312;true;true;true;0;3,08;0
2064;3,53;3,04;312;true;true;true;0;3,04;0
2065;3,54;3,01;312;true;true;true;0;3,01;0
2066;3,54;2,98;312;true;true;true;0;2,98;0
2067;3,55;2,95;312;true;true;true;0;2,95;0
2068;3,55;2,92;312;true;true;true;0;2,92;0
2069;3,56;2,9;312;true;true;true;0;2,9;0
2070;3,57;2,87;312;true;true;true;0;2,87;0
2071;3,58;2,85;312;true;true;true;0;2,85;0
2072;3,58;2,83;312;true;true;true;0;2,83;0
2073;3,59;2,81;312;true;true;true;0;2,81;0
2074;3,59;2,8;312;true;true;true;0;2,8;0
2075;3,6;2,78;312;true;true;true;0;2,78;0
2076;3,61;2,76;312;true;true;true;0;2,76;0
2077;3,61;2,75;312;true;true;true;0;2,75;0
2078;3,62;2,74;312;true;true;true;0;2,74;0
2079;3,62;2,72;312;true;true;true;0;2,72;0
2080;3,63;2,71;312;true;true;true;0;2,71;0
2081;3,64;2,7;312;true;true;true;0;2,7;0
2082;3,64;2,69;312;true;true;true;0;2,69;0
2083;3,65;2,68;312;true;true;true;0;2,68;0
2084;3,65;2,67;312;true;true;true;0;2,67;0
2085;3,66;2,66;312;true;true;true;0;2,66;0
2086;3,67;2,65;312;true;true;true;0;2,65;0
2087;3,67;2,64;312;true;true;true;0;2,64;0
2088;3,68;2,63;312;true;true;true;0;2,63;0
2089;3,68;2,62;312;true;true;true;0;2,62;0
2090;3,69;2,61;312;true;true;true;0;2,61;0
2091;3,7;2,61;312;true;true;true;0;2,61;0
2092;3,7;2,6;312;true;true;true;0;2,6;0
2093;3,71;2,59;312;true;true;true;0;2,59;0
2094;3,71;2,59;312;true;true;true;0;2,59;0
2095;3,72;2,58;312;true;true;true;0;2,58;0
2096;3,73;2,57;312;true;true;true;0;2,57;0
2097;3,73;2,57;312;true;true;true;0;2,57;0
2098;3,74;2,56;312;true;true;true;0;2,56;0
2099;3,75;2,55;312;true;true;true;0;2,55;0
2100;3,75;2,55;312;true;true;true;0;2,55;0
2101;3,76;2,54;312;true;true;true;0;2,54;0
2102;3,76;2,54;312;true;true;true;0;2,54;0
2103;3,77;2,53;312;true;true;true;0;2,53;0
2104;3,78;2,53;312;true;true;true;0;2,53;0
2105;3,78;2,52;312;true;true;true;0;2,52;0
2106;3,79;2,52;312;true;true;true;0;2,52;0
2107;3,79;2,51;312;true;true;true;0;2,51;0
2108;3,8;2,51;312;true;true;true;0;2,51;0
2109;3,81;2,5;312;true;true;true;0;2,5;0
2110;3,82;2,5;312;true;true;true;0;2,5;0
2111;3,82;2,49;312;true;true;true;0;2,49;0
2112;3,83;2,49;312;true;true;true;0;2,49;0
2113;3,84;2,49;312;true;true;true;0;2,49;0
2114;3,84;2,48;312;true;true;true;0;2,48;0
2115;3,85;2,48;312;true;true;true;0;2,48;0
2116;3,85;2,48;312;true;true;true;0;2,48;0
2117;3,86;2,47;312;true;true;true;0;2,47;0
2118;3,87;2,47;312;true;true;true;0;2,47;0
2119;3,87;2,47;312;true;true;true;0;2,47;0
2120;3,88;2,46;312;true;true;true;0;2,46;0
2121;3,88;2,46;312;true;true;true;0;2,46;0
2122;3,89;2,46;312;true;true;true;0;2,46;0
2123;3,9;2,45;312;true;true;true;0;2,45;0
2124;3,9;2,45;312;true;true;true;0;2,45;0
2125;3,91;2,45;312;true;true;true;0;2,45;0
2126;3,91;2,44;312;true;true;true;0;2,44;0
2127;3,92;2,44;312;true;true;true;0;2,44;0
2128;3,93;2,44;312;true;true;true;0;2,44;0
2129;3,93;2,44;312;true;true;true;0;2,44;0
2130;3,94;2,43;312;true;true;true;0;2,43;0
2131;3,94;2,43;312;true;true;true;0;2,43;0
2132;3,95;2,43;312;true;true;true;0;2,43;0
2133;3,96;2,43;312;true;true;true;0;2,43;0
2134;3,96;2,42;312;true;true;true;0;2,42;0
2135;3,97;2,42;312;true;true;true;0;2,42;0
2136;3,97;2,42;312;true;true;true;0;2,42;0
2137;3,98;2,42;312;true;true;true;0;2,42;0
2138;3,99;2,42;312;true;true;true;0;2,42;0
2139;3,99;2,41;312;true;true;true;0;2,41;0
2140;4;2,41;312;true;true;true;0;2,41;0
2141;4,01;2,41;312;true;true;true;0;2,41;0
2142;4,01;2,41;312;true;true;true;0;2,41;0
2143;4,02;2,41;312;true;true;true;0;2,41;0
2144;4,02;2,4;312;true;true;true;0;2,4;0
2145;4,03;2,4;312;true;true;true;0;2,4;0
2146;4,04;2,4;312;true;true;true;0;2,4;0
2147;4,04;2,4;312;true;true;true;0;2,4;0
2148;4,05;2,4;312;true;true;true;0;2,4;0
2149;4,06;2,4;312;true;true;true;0;2,4;0
2150;4,06;2,4;312;true;true;true;0;2,4;0
2151;4,07;2,39;312;true;true;true;0;2,39;0
2152;4,07;2,39;312;true;true;true;0;2,39;0
2153;4,08;2,39;312;true;true;true;0;2,39;0
2154;4,09;2,39;312;true;true;true;0;2,39;0
2155;4,09;2,39;312;true;true;true;0;2,39;0
2156;4,1;2,39;312;true;true;true;0;2,39;0
2157;4,1;2,38;312;true;true;true;0;2,38;0
2158;4,11;2,38;312;true;true;true;0;2,38;0
2159;4,12;2,38;312;true;true;true;0;2,38;0
2160;4,12;2,38;312;true;true;true;0;2,38;0
2161;4,13;2,38;312;true;true;true;0;2,38;0
2162;4,14;2,38;312;true;true;true;0;2,38;0
2163;4,14;2,38;312;true;true;true;0;2,38;0
2164;4,15;2,38;312;true;true;true;0;2,38;0
2165;4,15;2,38;312;true;true;true;0;2,38;0
2166;4,16;2,37;312;true;true;true;0;2,37;0
2167;4,16;2,37;312;true;true;true;0;2,37;0
2168;4,17;2,37;312;true;true;true;0;2,37;0
2169;4,18;2,37;312;true;true;true;0;2,37;0
2170;4,18;2,37;312;true;true;true;0;2,37;0
2171;4,19;2,37;312;true;true;true;0;2,37;0
2172;4,2;2,37;312;true;true;true;0;2,37;0
2173;4,2;2,37;312;true;true;true;0;2,37;0
2174;4,21;2,37;312;true;true;true;0;2,37;0
2175;4,22;2,37;312;true;true;true;0;2,37;0
2176;4,22;2,36;312;true;true;true;0;2,36;0
2177;4,23;2,36;312;true;true;true;0;2,36;0
2178;4,23;2,36;312;true;true;true;0;2,36;0
2179;4,24;2,36;312;true;true;true;0;2,36;0
2180;4,24;2,36;312;true;true;true;0;2,36;0
2181;4,25;2,36;312;true;true;true;0;2,36;0
2182;4,26;2,36;312;true;true;true;0;2,36;0
2183;4,26;2,36;312;true;true;true;0;2,36;0
2184;4,27;2,36;312;true;true;true;0;2,36;0
2185;4,28;2,36;312;true;true;true;0;2,36;0
2186;4,28;2,36;312;true;true;true;0;2,36;0
2187;4,29;2,36;312;true;true;true;0;2,36;0
2188;4,29;2,36;312;true;true;true;0;2,36;0
2189;4,3;2,36;312;true;true;true;0;2,36;0
2190;4,31;2,36;312;true;true;true;0;2,36;0
2191;4,31;2,35;312;true;true;true;0;2,35;0
2192;4,32;2,35;312;true;true;true;0;2,35;0
2193;4,32;2,35;312;true;true;true;0;2,35;0
2194;4,33;2,35;312;true;true;true;0;2,35;0
2195;4,34;2,35;312;true;true;true;0;2,35;0
2196;4,34;2,35;312;true;true;true;0;2,35;0
2197;4,35;2,35;312;true;true;true;0;2,35;0
2198;4,36;2,35;312;true;true;true;0;2,35;0
2199;4,36;2,35;312;true;true;true;0;2,35;0
2200;4,37;2,35;312;true;true;true;0;2,35;0
2201;4,38;2,35;312;true;true;true;0;2,35;0
2202;4,38;2,35;312;true;true;true;0;2,35;0
2203;4,39;2,35;312;true;true;true;0;2,35;0
2204;4,39;2,35;312;true;true;true;0;2,35;0
2205;4,4;2,35;312;true;true;true;0;2,35;0
2206;4,41;2,35;312;true;true;true;0;2,35;0
2207;4,41;2,35;312;true;true;true;0;2,35;0
2208;4,42;2,35;312;true;true;true;0;2,35;0
2209;4,42;2,35;312;true;true;true;0;2,35;0
2210;4,43;2,35;312;true;true;true;0;2,35;0
2211;4,44;2,35;312;true;true;true;0;2,35;0
2212;4,44;2,35;312;true;true;true;0;2,35;0
2213;4,45;2,35;312;true;true;true;0;2,35;0
2214;4,46;2,34;312;true;true;true;0;2,34;0
2215;4,46;2,34;312;true;true;true;0;2,34;0
2216;4,47;2,34;312;true;true;true;0;2,34;0
2217;4,47;2,34;312;true;true;true;0;2,34;0
2218;4,48;2,34;312;true;true;true;0;2,34;0
2219;4,49;2,34;312;true;true;true;0;2,34;0
2220;4,49;2,34;312;true;true;true;0;2,34;0
2221;4,5;2,34;312;true;true;true;0;2,34;0
2222;4,5;2,34;312;true;true;true;0;2,34;0
2223;4,51;2,34;312;true;true;true;0;2,34;0
2224;4,52;2,34;312;true;true;true;0;2,34;0
2225;4,52;2,34;312;true;true;true;0;2,34;0
2226;4,53;2,34;312;true;true;true;0;2,34;0
2227;4,53;2,34;312;true;true;true;0;2,34;0
2228;4,54;2,34;312;true;true;true;0;2,34;0
2229;4,55;2,34;312;true;true;true;0;2,34;0
2230;4,55;2,34;312;true;true;true;0;2,34;0
2231;4,56;2,34;312;true;true;true;0;2,34;0
2232;4,57;2,34;312;true;true;true;0;2,34;0
2233;4,57;2,34;312;true;true;true;0;2,34;0
2234;4,58;2,34;312;true;true;true;0;2,34;0
2235;4,58;2,34;312;true;true;true;0;2,34;0
2236;4,59;2,34;312;true;true;true;0;2,34;0
2237;4,59;2,34;312;true;true;true;0;2,34;0
2238;4,6;2,34;312;true;true;true;0;2,34;0
2239;4,61;2,34;312;true;true;true;0;2,34;0
2240;4,61;2,34;312;true;true;true;0;2,34;0
2241;4,62;2,34;312;true;true;true;0;2,34;0
2242;4,63;2,34;312;true;true;true;0;2,34;0
2243;4,63;2,34;312;true;true;true;0;2,34;0
2244;4,64;2,34;312;true;true;true;0;2,34;0
2245;4,64;2,34;312;true;true;true;0;2,34;0
2246;4,65;2,34;312;true;true;true;0;2,34;0
2247;4,66;2,34;312;true;true;true;0;2,34;0
2248;4,66;2,34;312;true;true;true;0;2,34;0
2249;4,67;2,34;312;true;true;true;0;2,34;0
2250;4,68;2,34;312;true;true;true;0;2,34;0
2251;4,68;2,34;312;true;true;true;0;2,34;0
2252;4,69;2,34;312;true;true;true;0;2,34;0
2253;4,69;2,34;312;true;true;true;0;2,34;0
2254;4,7;2,34;312;true;true;true;0;2,34;0
2255;4,71;2,34;312;true;true;true;0;2,34;0
2256;4,71;2,34;312;true;true;true;0;2,34;0
2257;4,72;2,34;312;true;true;true;0;2,34;0
2258;4,72;2,34;312;true;true;true;0;2,34;0
2259;4,73;2,34;312;true;true;true;0;2,34;0
2260;4,74;2,34;312;true;true;true;0;2,34;0
2261;4,74;2,34;312;true;true;true;0;2,34;0
2262;4,75;2,34;312;true;true;true;0;2,34;0
2263;4,76;2,34;312;true;true;true;0;2,34;0
2264;4,76;2,34;312;true;true;true;0;2,34;0
2265;4,77;2,34;312;true;true;true;0;2,34;0
2266;4,77;2,34;312;true;true;true;0;2,34;0
2267;4,78;2,34;312;true;true;true;0;2,34;0
2268;4,79;2,34;312;true;true;true;0;2,34;0
2269;4,79;2,33;312;true;true;true;0;2,33;0
2270;4,8;2,33;312;true;true;true;0;2,33;0
2271;4,8;2,33;312;true;true;true;0;2,33;0
2272;4,81;2,33;312;true;true;true;0;2,33;0
2273;4,82;2,33;312;true;true;true;0;2,33;0
2274;4,82;2,33;312;true;true;true;0;2,33;0
2275;4,83;2,33;312;true;true;true;0;2,33;0
2276;4,83;2,33;312;true;true;true;0;2,33;0
2277;4,84;2,33;312;true;true;true;0;2,33;0
2278;4,85;2,33;312;true;true;true;0;2,33;0
2279;4,85;2,33;312;true;true;true;0;2,33;0
2280;4,86;2,33;312;true;true;true;0;2,33;0
2281;4,86;2,33;312;true;true;true;0;2,33;0
2282;4,87;2,33;312;true;true;true;0;2,33;0
2283;4,88;2,33;312;true;true;true;0;2,33;0
2284;4,88;2,33;312;true;true;true;0;2,33;0
2285;4,89;2,33;312;true;true;true;0;2,33;0
2286;4,89;2,33;312;true;true;true;0;2,33;0
2287;4,9;2,33;312;true;true;true;0;2,33;0
2288;4,91;2,33;312;true;true;true;0;2,33;0
2289;4,91;2,33;312;true;true;true;0;2,33;0
2290;4,92;2,33;312;true;true;true;0;2,33;0
