lengthMiddleSegment: 9205.725625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2301.43140625
distanceSamePosition: 2301.43140625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
985;1,32;0,57;199;false;true;true;1,39;0;0,86
986;1,32;0,57;199;false;true;true;1,39;0;0,86
987;1,32;0,57;199;false;true;true;1,39;0;0,86
988;1,32;0,56;199;false;true;true;1,39;0;0,86
989;1,32;0,56;199;false;true;true;1,39;0;0,86
990;1,32;0,56;199;false;true;true;1,39;0;0,86
991;1,32;0,56;199;false;true;true;1,39;0;0,86
992;1,32;0,56;199;false;true;true;1,39;0;0,86
993;1,32;0,55;199;false;true;true;1,38;0;0,86
994;1,33;0,55;199;false;true;true;1,39;0;0,87
995;1,33;0,55;199;false;true;true;1,38;0;0,87
996;1,33;0,54;199;false;true;true;1,38;0;0,87
997;1,33;0,54;199;false;true;true;1,38;0;0,87
998;1,33;0,54;199;false;true;true;1,38;0;0,87
999;1,33;0,54;199;false;true;true;1,38;0;0,87
1000;1,33;0,54;199;false;true;true;1,38;0;0,87
1001;1,33;0,54;199;false;true;true;1,38;0;0,87
1002;1,33;0,54;199;false;true;true;1,38;0;0,87
1003;1,33;0,54;199;false;true;true;1,39;0;0,88
1004;1,34;0,54;199;false;true;true;1,39;0;0,88
1005;1,34;0,54;199;false;true;true;1,39;0;0,88
1006;1,34;0,54;199;false;true;true;1,39;0;0,88
1007;1,34;0,54;199;false;true;true;1,39;0;0,88
1008;1,34;0,53;199;false;true;true;1,39;0;0,88
1009;1,34;0,53;199;false;true;true;1,39;0;0,88
1010;1,34;0,53;199;false;true;true;1,38;0;0,88
1011;1,34;0,53;199;false;true;true;1,39;0;0,88
1012;1,34;0,53;199;false;true;true;1,39;0;0,89
1013;1,34;0,52;199;false;true;true;1,38;0;0,89
1014;1,35;0,52;199;false;true;true;1,38;0;0,89
1015;1,35;0,52;199;false;true;true;1,38;0;0,89
1016;1,35;0,52;199;false;true;true;1,38;0;0,89
1017;1,35;0,52;199;false;true;true;1,38;0;0,89
1018;1,35;0,51;199;false;true;true;1,38;0;0,89
1019;1,35;0,51;199;false;true;true;1,38;0;0,89
1020;1,35;0,51;199;false;true;true;1,38;0;0,89
1021;1,35;0,5;199;false;true;true;1,37;0;0,9
1022;1,35;0,5;199;false;true;true;1,37;0;0,9
1023;1,35;0,5;199;false;true;true;1,38;0;0,9
1024;1,36;0,51;199;false;true;true;1,38;0;0,9
1025;1,36;0,51;199;false;true;true;1,38;0;0,9
1026;1,36;0,51;199;false;true;true;1,38;0;0,9
1027;1,36;0,51;199;false;true;true;1,39;0;0,9
1028;1,36;0,51;199;false;true;true;1,39;0;0,9
1029;1,36;0,51;199;false;true;true;1,39;0;0,9
1030;1,36;0,5;199;false;true;true;1,39;0;0,91
1031;1,36;0,5;199;false;true;true;1,39;0;0,91
1032;1,36;0,5;199;false;true;true;1,39;0;0,91
1033;1,36;0,5;199;false;true;true;1,39;0;0,91
1034;1,37;0,5;199;false;true;true;1,39;0;0,91
1035;1,37;0,5;199;false;true;true;1,39;0;0,91
1036;1,37;0,5;199;false;true;true;1,39;0;0,91
1037;1,37;0,49;199;false;true;true;1,39;0;0,91
1038;1,37;0,49;199;false;true;true;1,39;0;0,92
1039;1,37;0,49;199;false;true;true;1,38;0;0,92
1040;1,37;0,49;199;false;true;true;1,38;0;0,92
1041;1,37;0,49;199;false;true;true;1,38;0;0,92
1042;1,38;0,49;199;false;true;true;1,38;0;0,92
1043;1,38;0,48;199;false;true;true;1,38;0;0,92
1044;1,38;0,48;199;false;true;true;1,38;0;0,92
1045;1,38;0,48;199;false;true;true;1,38;0;0,92
1046;1,38;0,48;199;false;true;true;1,38;0;0,93
1047;1,38;0,48;199;false;true;true;1,38;0;0,93
1048;1,38;0,48;199;false;true;true;1,38;0;0,93
1049;1,38;0,48;199;false;true;true;1,39;0;0,93
1050;1,38;0,48;199;false;true;true;1,39;0;0,93
1051;1,38;0,48;199;false;true;true;1,38;0;0,93
1052;1,38;0,48;199;false;true;true;1,39;0;0,93
1053;1,39;0,47;199;false;true;true;1,39;0;0,94
1054;1,39;0,47;199;false;true;true;1,38;0;0,94
1055;1,39;0,47;199;false;true;true;1,38;0;0,94
1056;1,39;0,47;199;false;true;true;1,38;0;0,94
1057;1,39;0,47;199;false;true;true;1,38;0;0,94
1058;1,39;0,46;199;false;true;true;1,38;0;0,94
1059;1,39;0,46;199;false;true;true;1,38;0;0,94
1060;1,39;0,46;199;false;true;true;1,38;0;0,95
1061;1,39;0,46;199;false;true;true;1,38;0;0,95
1062;1,39;0,46;199;false;true;true;1,39;0;0,95
1063;1,4;0,46;199;false;true;true;1,38;0;0,95
1064;1,4;0,46;199;false;true;true;1,38;0;0,95
1065;1,4;0,46;199;false;true;true;1,39;0;0,95
1066;1,4;0,46;199;false;true;true;1,39;0;0,95
1067;1,4;0,46;199;false;true;true;1,39;0;0,96
1068;1,4;0,46;199;false;true;true;1,39;0;0,96
1069;1,4;0,46;199;false;true;true;1,39;0;0,96
1070;1,4;0,46;199;false;true;true;1,39;0;0,96
1071;1,4;0,46;199;false;true;true;1,4;0;0,96
1072;1,4;0,46;199;false;true;true;1,39;0;0,96
1073;1,41;0,46;199;false;true;true;1,4;0;0,97
1074;1,41;0,46;199;false;true;true;1,4;0;0,97
1075;1,41;0,46;199;false;true;true;1,4;0;0,97
1076;1,41;0,46;199;false;true;true;1,4;0;0,97
1077;1,41;0,45;199;false;true;true;1,4;0;0,97
1078;1,41;0,45;199;false;true;true;1,4;0;0,98
1079;1,41;0,45;199;false;true;true;1,4;0;0,98
1080;1,41;0,45;199;false;true;true;1,4;0;0,98
1081;1,41;0,45;199;false;true;true;1,41;0;0,98
1082;1,41;0,45;199;false;true;true;1,41;0;0,98
1083;1,42;0,45;199;false;true;true;1,41;0;0,99
1084;1,42;0,46;199;false;true;true;1,41;0;0,99
1085;1,42;0,45;199;false;true;true;1,41;0;0,99
1086;1,42;0,45;199;false;true;true;1,41;0;0,99
1087;1,42;0,45;199;false;true;true;1,42;0;0,99
1088;1,42;0,45;199;false;true;true;1,42;0;1
1089;1,42;0,45;199;false;true;true;1,42;0;1
1090;1,42;0,45;199;false;true;true;1,42;0;1
1091;1,42;0,46;199;false;true;true;1,43;0;1
1092;1,42;0,46;199;false;true;true;1,43;0;1,01
1093;1,43;0,45;199;false;true;true;1,43;0;1,01
1094;1,43;0,45;199;false;true;true;1,43;0;1,01
1095;1,43;0,45;199;false;true;true;1,43;0;1,02
1096;1,43;0,46;199;false;true;true;1,44;0;1,02
1097;1,43;0,45;199;false;true;true;1,44;0;1,02
1098;1,43;0,46;199;false;true;true;1,44;0;1,03
1099;1,43;0,46;199;false;true;true;1,44;0;1,03
1100;1,43;0,46;199;false;true;true;1,45;0;1,03
1101;1,43;0,46;199;false;true;true;1,45;0;1,04
1102;1,43;0,46;199;false;true;true;1,46;0;1,04
1103;1,44;0,46;199;false;true;true;1,46;0;1,04
1104;1,44;0,46;199;false;true;true;1,46;0;1,05
1105;1,44;0,46;199;false;true;true;1,47;0;1,05
1106;1,44;0,46;199;false;true;true;1,47;0;1,06
1107;1,44;0,47;199;false;true;true;1,48;0;1,06
1108;1,44;0,47;199;false;true;true;1,48;0;1,07
1109;1,44;0,47;199;false;true;true;1,49;0;1,08
1110;1,44;0,47;199;false;true;true;1,49;0;1,08
1111;1,44;0,48;199;false;true;true;1,5;0;1,09
1112;1,45;0,48;199;false;true;true;1,51;0;1,1
1113;1,45;0,48;199;false;true;true;1,52;0;1,11
1114;1,45;0,49;199;false;true;true;1,53;0;1,12
1115;1,45;0,5;199;false;true;true;1,54;0;1,13
1116;1,45;0,5;199;false;true;true;1,55;0;1,15
1117;1,45;0,51;199;false;true;true;1,56;0;1,16
1118;1,45;0,52;199;false;true;true;1,58;0;1,18
1119;1,45;0,54;199;false;true;true;1,6;0;1,2
1120;1,45;0,56;199;false;true;true;1,62;0;1,23
1121;1,45;0,59;199;false;true;true;1,64;0;1,27
1122;1,46;0,63;199;false;true;true;1,68;0;1,33
1123;1,46;0,7;199;false;true;true;1,72;0;1,41
1124;1,46;0,96;198;false;true;true;1,37;0;0,73
1125;1,46;0,86;198;false;true;true;1,27;0;0,73
1126;1,46;0,8;198;false;true;true;1,21;0;0,74
1127;1,46;0,75;198;false;true;true;1,21;0;0,75
1128;1,46;0,72;198;false;true;true;1,22;0;0,75
1129;1,46;0,7;198;false;true;true;1,24;0;0,75
1130;1,46;0,68;198;false;true;true;1,25;0;0,76
1131;1,46;0,67;198;false;true;true;1,26;0;0,76
1132;1,47;0,65;198;false;true;true;1,27;0;0,77
1133;1,47;0,64;198;false;true;true;1,28;0;0,77
1134;1,47;0,63;198;false;true;true;1,28;0;0,77
1135;1,47;0,62;198;false;true;true;1,28;0;0,77
1136;1,47;0,61;198;false;true;true;1,29;0;0,78
1137;1,47;0,61;198;false;true;true;1,29;0;0,78
1138;1,47;0,6;198;false;true;true;1,29;0;0,78
1139;1,47;0,59;198;false;true;true;1,29;0;0,78
1140;1,47;0,59;198;false;true;true;1,29;0;0,79
1141;1,47;0,58;198;false;true;true;1,29;0;0,79
1142;1,48;0,58;198;false;true;true;1,3;0;0,79
1143;1,48;0,58;198;false;true;true;1,3;0;0,79
1144;1,48;0,57;198;false;true;true;1,3;0;0,79
1145;1,48;0,57;198;false;true;true;1,3;0;0,8
1146;1,48;0,56;198;false;true;true;1,3;0;0,8
1147;1,48;0,56;198;false;true;true;1,3;0;0,8
1148;1,48;0,56;198;false;true;true;1,3;0;0,8
1149;1,48;0,55;198;false;true;true;1,3;0;0,8
1150;1,48;0,55;198;false;true;true;1,3;0;0,8
1151;1,48;0,54;198;false;true;true;1,3;0;0,81
1152;1,49;0,54;198;false;true;true;1,3;0;0,81
1153;1,49;0,54;198;false;true;true;1,3;0;0,81
1154;1,49;0,54;198;false;true;true;1,3;0;0,81
1155;1,49;0,53;198;false;true;true;1,3;0;0,81
1156;1,49;0,53;198;false;true;true;1,3;0;0,81
1157;1,49;0,53;198;false;true;true;1,3;0;0,81
1158;1,5;0,53;198;false;true;true;1,3;0;0,81
1159;1,5;0,52;198;false;true;true;1,3;0;0,82
1160;1,5;0,52;198;false;true;true;1,3;0;0,82
1161;1,5;0,52;198;false;true;true;1,3;0;0,82
1162;1,5;0,52;198;false;true;true;1,3;0;0,82
1163;1,5;0,52;198;false;true;true;1,3;0;0,82
1164;1,5;0,52;198;false;true;true;1,3;0;0,82
1165;1,5;0,51;198;false;true;true;1,3;0;0,82
1166;1,5;0,51;198;false;true;true;1,3;0;0,82
1167;1,5;0,51;198;false;true;true;1,3;0;0,83
1168;1,5;0,51;198;false;true;true;1,3;0;0,83
1169;1,51;0,5;198;false;true;true;1,3;0;0,83
1170;1,51;0,51;198;false;true;true;1,3;0;0,83
1171;1,51;0,5;198;false;true;true;1,3;0;0,83
1172;1,51;0,5;198;false;true;true;1,3;0;0,83
1173;1,51;0,5;198;false;true;true;1,3;0;0,83
1174;1,51;0,49;198;false;true;true;1,3;0;0,83
1175;1,51;0,49;198;false;true;true;1,3;0;0,83
1176;1,51;0,49;198;false;true;true;1,3;0;0,83
1177;1,51;0,49;198;false;true;true;1,3;0;0,84
1178;1,51;0,49;198;false;true;true;1,3;0;0,84
1179;1,52;0,49;198;false;true;true;1,3;0;0,84
1180;1,52;0,49;198;false;true;true;1,3;0;0,84
1181;1,52;0,49;198;false;true;true;1,3;0;0,84
1182;1,52;0,48;198;false;true;true;1,3;0;0,84
1183;1,52;0,48;198;false;true;true;1,3;0;0,84
1184;1,52;0,48;198;false;true;true;1,3;0;0,84
1185;1,52;0,48;198;false;true;true;1,3;0;0,84
1186;1,52;0,47;198;false;true;true;1,29;0;0,84
1187;1,52;0,48;198;false;true;true;1,3;0;0,84
1188;1,52;0,48;198;false;true;true;1,3;0;0,85
1189;1,53;0,47;198;false;true;true;1,3;0;0,85
1190;1,53;0,47;198;false;true;true;1,3;0;0,85
1191;1,53;0,47;198;false;true;true;1,3;0;0,85
1192;1,53;0,47;198;false;true;true;1,3;0;0,85
1193;1,53;0,47;198;false;true;true;1,3;0;0,85
1194;1,53;0,47;198;false;true;true;1,3;0;0,85
1195;1,53;0,47;198;false;true;true;1,29;0;0,85
1196;1,53;0,46;198;false;true;true;1,29;0;0,85
1197;1,53;0,46;198;false;true;true;1,29;0;0,85
1198;1,53;0,46;198;false;true;true;1,29;0;0,85
1199;1,54;0,46;198;false;true;true;1,3;0;0,86
1200;1,54;0,46;198;false;true;true;1,3;0;0,86
1201;1,54;0,46;198;false;true;true;1,3;0;0,86
1202;1,54;0,46;198;false;true;true;1,3;0;0,86
1203;1,54;0,46;198;false;true;true;1,3;0;0,86
1204;1,54;0,46;198;false;true;true;1,3;0;0,86
1205;1,54;0,46;198;false;true;true;1,3;0;0,86
1206;1,54;0,45;198;false;true;true;1,29;0;0,86
1207;1,54;0,45;198;false;true;true;1,29;0;0,86
1208;1,54;0,45;198;false;true;true;1,29;0;0,86
1209;1,55;0,45;198;false;true;true;1,29;0;0,86
1210;1,55;0,45;198;false;true;true;1,29;0;0,86
1211;1,55;0,45;198;false;true;true;1,3;0;0,87
1212;1,55;0,45;198;false;true;true;1,3;0;0,87
1213;1,55;0,45;198;false;true;true;1,29;0;0,87
1214;1,55;0,44;198;false;true;true;1,29;0;0,87
1215;1,55;0,44;198;false;true;true;1,29;0;0,87
1216;1,55;0,44;198;false;true;true;1,29;0;0,87
1217;1,55;0,44;198;false;true;true;1,29;0;0,87
1218;1,55;0,44;198;false;true;true;1,29;0;0,87
1219;1,56;0,44;198;false;true;true;1,29;0;0,87
1220;1,56;0,44;198;false;true;true;1,29;0;0,87
1221;1,56;0,44;198;false;true;true;1,29;0;0,87
1222;1,56;0,44;198;false;true;true;1,29;0;0,87
1223;1,56;0,44;198;false;true;true;1,29;0;0,87
1224;1,56;0,43;198;false;true;true;1,29;0;0,88
1225;1,56;0,43;198;false;true;true;1,29;0;0,88
1226;1,56;0,43;198;false;true;true;1,29;0;0,88
1227;1,56;0,43;198;false;true;true;1,28;0;0,88
1228;1,57;0,43;198;false;true;true;1,29;0;0,88
1229;1,57;0,43;198;false;true;true;1,29;0;0,88
1230;1,57;0,43;198;false;true;true;1,29;0;0,88
1231;1,57;0,42;198;false;true;true;1,29;0;0,88
1232;1,57;0,43;198;false;true;true;1,29;0;0,88
1233;1,57;0,42;198;false;true;true;1,29;0;0,88
1234;1,57;0,42;198;false;true;true;1,29;0;0,88
1235;1,57;0,42;198;false;true;true;1,29;0;0,88
1236;1,57;0,42;198;false;true;true;1,29;0;0,88
1237;1,57;0,42;198;false;true;true;1,29;0;0,88
1238;1,58;0,42;198;false;true;true;1,29;0;0,89
1239;1,58;0,42;198;false;true;true;1,29;0;0,89
1240;1,58;0,41;198;false;true;true;1,28;0;0,89
1241;1,58;0,42;198;false;true;true;1,29;0;0,89
1242;1,58;0,42;198;false;true;true;1,29;0;0,89
1243;1,58;0,41;198;false;true;true;1,29;0;0,89
1244;1,58;0,42;198;false;true;true;1,29;0;0,89
1245;1,58;0,41;198;false;true;true;1,29;0;0,89
1246;1,58;0,41;198;false;true;true;1,29;0;0,89
1247;1,58;0,41;198;false;true;true;1,29;0;0,89
1248;1,59;0,41;198;false;true;true;1,29;0;0,89
1249;1,59;0,41;198;false;true;true;1,29;0;0,89
1250;1,59;0,41;198;false;true;true;1,28;0;0,89
1251;1,59;0,4;198;false;true;true;1,28;0;0,9
1252;1,59;0,4;198;false;true;true;1,28;0;0,9
1253;1,59;0,4;198;false;true;true;1,28;0;0,9
1254;1,59;0,4;198;false;true;true;1,28;0;0,9
1255;1,59;0,4;198;false;true;true;1,28;0;0,9
1256;1,59;0,4;198;false;true;true;1,28;0;0,9
1257;1,59;0,4;198;false;true;true;1,28;0;0,9
1258;1,6;0,4;198;false;true;true;1,28;0;0,9
1259;1,6;0,4;198;false;true;true;1,28;0;0,9
1260;1,6;0,4;198;false;true;true;1,28;0;0,9
1261;1,6;0,4;198;false;true;true;1,29;0;0,9
1262;1,6;0,4;198;false;true;true;1,28;0;0,9
1263;1,6;0,4;198;false;true;true;1,28;0;0,9
1264;1,6;0,39;198;false;true;true;1,28;0;0,9
1265;1,6;0,39;198;false;true;true;1,28;0;0,91
1266;1,6;0,4;198;false;true;true;1,29;0;0,91
1267;1,6;0,39;198;false;true;true;1,29;0;0,91
1268;1,61;0,39;198;false;true;true;1,28;0;0,91
1269;1,61;0,39;198;false;true;true;1,28;0;0,91
1270;1,61;0,39;198;false;true;true;1,28;0;0,91
1271;1,61;0,39;198;false;true;true;1,29;0;0,91
1272;1,61;0,39;198;false;true;true;1,29;0;0,91
1273;1,61;0,38;198;false;true;true;1,28;0;0,91
1274;1,61;0,38;198;false;true;true;1,28;0;0,91
1275;1,61;0,39;198;false;true;true;1,28;0;0,91
1276;1,61;0,39;198;false;true;true;1,28;0;0,91
1277;1,61;0,39;198;false;true;true;1,29;0;0,91
1278;1,62;0,39;198;false;true;true;1,29;0;0,92
1279;1,62;0,39;198;false;true;true;1,29;0;0,92
1280;1,62;0,39;198;false;true;true;1,29;0;0,92
1281;1,62;0,38;198;false;true;true;1,28;0;0,92
1282;1,62;0,38;198;false;true;true;1,29;0;0,92
1283;1,62;0,38;198;false;true;true;1,29;0;0,92
1284;1,62;0,39;198;false;true;true;1,29;0;0,92
1285;1,62;0,38;198;false;true;true;1,29;0;0,92
1286;1,62;0,38;198;false;true;true;1,29;0;0,92
1287;1,62;0,38;198;false;true;true;1,28;0;0,92
1288;1,62;0,38;198;false;true;true;1,28;0;0,92
1289;1,63;0,38;198;false;true;true;1,28;0;0,92
1290;1,63;0,38;198;false;true;true;1,29;0;0,92
1291;1,63;0,38;198;false;true;true;1,29;0;0,93
1292;1,63;0,38;198;false;true;true;1,29;0;0,93
1293;1,63;0,38;198;false;true;true;1,29;0;0,93
1294;1,63;0,38;198;false;true;true;1,29;0;0,93
1295;1,63;0,38;198;false;true;true;1,29;0;0,93
1296;1,63;0,38;198;false;true;true;1,29;0;0,93
1297;1,63;0,38;198;false;true;true;1,29;0;0,93
1298;1,63;0,38;198;false;true;true;1,29;0;0,93
1299;1,64;0,37;198;false;true;true;1,29;0;0,93
1300;1,64;0,37;198;false;true;true;1,29;0;0,93
1301;1,64;0,37;198;false;true;true;1,29;0;0,93
1302;1,64;0,37;198;false;true;true;1,29;0;0,93
1303;1,64;0,37;198;false;true;true;1,29;0;0,93
1304;1,64;0,37;198;false;true;true;1,29;0;0,94
1305;1,64;0,37;198;false;true;true;1,29;0;0,94
1306;1,64;0,37;198;false;true;true;1,29;0;0,94
1307;1,64;0,37;198;false;true;true;1,29;0;0,94
1308;1,64;0,37;198;false;true;true;1,29;0;0,94
1309;1,65;0,37;198;false;true;true;1,29;0;0,94
1310;1,65;0,37;198;false;true;true;1,29;0;0,94
1311;1,65;0,37;198;false;true;true;1,29;0;0,94
1312;1,65;0,37;198;false;true;true;1,29;0;0,94
1313;1,65;0,37;198;false;true;true;1,29;0;0,94
1314;1,65;0,37;198;false;true;true;1,29;0;0,94
1315;1,65;0,37;198;false;true;true;1,3;0;0,94
1316;1,65;0,37;198;false;true;true;1,3;0;0,94
1317;1,65;0,37;198;false;true;true;1,29;0;0,95
1318;1,65;0,37;198;false;true;true;1,3;0;0,95
1319;1,66;0,36;198;false;true;true;1,3;0;0,95
1320;1,66;0,36;198;false;true;true;1,3;0;0,95
1321;1,66;0,36;198;false;true;true;1,3;0;0,95
1322;1,66;0,36;198;false;true;true;1,3;0;0,95
1323;1,66;0,36;198;false;true;true;1,3;0;0,95
1324;1,66;0,36;198;false;true;true;1,3;0;0,95
1325;1,66;0,36;198;false;true;true;1,3;0;0,95
1326;1,66;0,36;198;false;true;true;1,3;0;0,95
1327;1,67;0,36;198;false;true;true;1,3;0;0,95
1328;1,67;0,36;198;false;true;true;1,3;0;0,95
1329;1,67;0,36;198;false;true;true;1,3;0;0,96
1330;1,67;0,36;198;false;true;true;1,3;0;0,96
1331;1,67;0,36;198;false;true;true;1,3;0;0,96
1332;1,67;0,36;198;false;true;true;1,3;0;0,96
1333;1,67;0,36;198;false;true;true;1,3;0;0,96
1334;1,67;0,36;198;false;true;true;1,3;0;0,96
1335;1,67;0,36;198;false;true;true;1,3;0;0,96
1336;1,68;0,36;198;false;true;true;1,3;0;0,96
1337;1,68;0,36;198;false;true;true;1,3;0;0,96
1338;1,68;0,36;198;false;true;true;1,3;0;0,96
1339;1,68;0,35;198;false;true;true;1,3;0;0,96
1340;1,68;0,35;198;false;true;true;1,3;0;0,97
1341;1,68;0,36;198;false;true;true;1,31;0;0,97
1342;1,68;0,35;198;false;true;true;1,3;0;0,97
1343;1,68;0,35;198;false;true;true;1,31;0;0,97
1344;1,68;0,35;198;false;true;true;1,31;0;0,97
1345;1,68;0,35;198;false;true;true;1,31;0;0,97
1346;1,69;0,35;198;false;true;true;1,31;0;0,97
1347;1,69;0,35;198;false;true;true;1,31;0;0,97
1348;1,69;0,35;198;false;true;true;1,31;0;0,97
1349;1,69;0,35;198;false;true;true;1,31;0;0,97
1350;1,69;0,35;198;false;true;true;1,31;0;0,97
1351;1,69;0,35;198;false;true;true;1,31;0;0,98
1352;1,69;0,35;198;false;true;true;1,31;0;0,98
1353;1,69;0,35;198;false;true;true;1,31;0;0,98
1354;1,69;0,35;198;false;true;true;1,31;0;0,98
1355;1,7;0,35;198;false;true;true;1,31;0;0,98
1356;1,7;0,35;198;false;true;true;1,31;0;0,98
1357;1,7;0,34;198;false;true;true;1,31;0;0,98
1358;1,7;0,34;198;false;true;true;1,31;0;0,98
1359;1,7;0,34;198;false;true;true;1,31;0;0,98
1360;1,7;0,35;198;false;true;true;1,31;0;0,98
1361;1,7;0,35;198;false;true;true;1,31;0;0,99
1362;1,7;0,34;198;false;true;true;1,31;0;0,99
1363;1,7;0,35;198;false;true;true;1,32;0;0,99
1364;1,7;0,34;198;false;true;true;1,31;0;0,99
1365;1,71;0,34;198;false;true;true;1,32;0;0,99
1366;1,71;0,34;198;false;true;true;1,32;0;0,99
1367;1,71;0,34;198;false;true;true;1,32;0;0,99
1368;1,71;0,34;198;false;true;true;1,32;0;0,99
1369;1,71;0,34;198;false;true;true;1,32;0;0,99
1370;1,71;0,35;198;false;true;true;1,32;0;0,99
1371;1,71;0,35;198;false;true;true;1,32;0;1
1372;1,71;0,34;198;false;true;true;1,32;0;1
1373;1,71;0,34;198;false;true;true;1,32;0;1
1374;1,71;0,34;198;false;true;true;1,32;0;1
1375;1,72;0,34;198;false;true;true;1,32;0;1
1376;1,72;0,34;198;false;true;true;1,32;0;1
1377;1,72;0,34;198;false;true;true;1,32;0;1
1378;1,72;0,34;198;false;true;true;1,33;0;1
1379;1,72;0,34;198;false;true;true;1,33;0;1,01
1380;1,72;0,34;198;false;true;true;1,33;0;1,01
1381;1,72;0,34;198;false;true;true;1,33;0;1,01
1382;1,72;0,34;198;false;true;true;1,33;0;1,01
1383;1,73;0,34;198;false;true;true;1,33;0;1,01
1384;1,73;0,34;198;false;true;true;1,33;0;1,01
1385;1,73;0,34;198;false;true;true;1,33;0;1,01
1386;1,73;0,34;198;false;true;true;1,33;0;1,01
1387;1,73;0,34;198;false;true;true;1,33;0;1,02
1388;1,73;0,34;198;false;true;true;1,33;0;1,02
1389;1,73;0,34;198;false;true;true;1,33;0;1,02
1390;1,73;0,34;198;false;true;true;1,33;0;1,02
1391;1,73;0,33;198;false;true;true;1,34;0;1,02
1392;1,73;0,34;198;false;true;true;1,34;0;1,02
1393;1,74;0,34;198;false;true;true;1,34;0;1,02
1394;1,74;0,34;198;false;true;true;1,34;0;1,02
1395;1,74;0,34;198;false;true;true;1,34;0;1,03
1396;1,74;0,33;198;false;true;true;1,34;0;1,03
1397;1,74;0,33;198;false;true;true;1,34;0;1,03
1398;1,74;0,33;198;false;true;true;1,34;0;1,03
1399;1,74;0,33;198;false;true;true;1,34;0;1,03
1400;1,74;0,33;198;false;true;true;1,34;0;1,03
1401;1,74;0,34;198;false;true;true;1,35;0;1,04
1402;1,75;0,34;198;false;true;true;1,35;0;1,04
1403;1,75;0,34;198;false;true;true;1,35;0;1,04
1404;1,75;0,34;198;false;true;true;1,35;0;1,04
1405;1,75;0,33;198;false;true;true;1,35;0;1,04
1406;1,75;0,34;198;false;true;true;1,36;0;1,04
1407;1,75;0,33;198;false;true;true;1,35;0;1,05
1408;1,75;0,33;198;false;true;true;1,35;0;1,05
1409;1,75;0,33;198;false;true;true;1,36;0;1,05
1410;1,75;0,33;198;false;true;true;1,36;0;1,05
1411;1,75;0,33;198;false;true;true;1,36;0;1,05
1412;1,75;0,34;198;false;true;true;1,36;0;1,05
1413;1,76;0,34;198;false;true;true;1,37;0;1,06
1414;1,76;0,34;198;false;true;true;1,37;0;1,06
1415;1,76;0,34;198;false;true;true;1,37;0;1,06
1416;1,76;0,34;198;false;true;true;1,37;0;1,06
1417;1,76;0,33;198;false;true;true;1,37;0;1,06
1418;1,76;0,33;198;false;true;true;1,37;0;1,07
1419;1,76;0,33;198;false;true;true;1,37;0;1,07
1420;1,76;0,33;198;false;true;true;1,38;0;1,07
1421;1,76;0,33;198;false;true;true;1,38;0;1,07
1422;1,76;0,34;198;false;true;true;1,38;0;1,08
1423;1,77;0,34;198;false;true;true;1,39;0;1,08
1424;1,77;0,34;198;false;true;true;1,39;0;1,08
1425;1,77;0,34;198;false;true;true;1,39;0;1,08
1426;1,77;0,34;198;false;true;true;1,4;0;1,09
1427;1,77;0,34;198;false;true;true;1,4;0;1,09
1428;1,77;0,34;198;false;true;true;1,4;0;1,09
1429;1,77;0,34;198;false;true;true;1,4;0;1,1
1430;1,77;0,34;198;false;true;true;1,4;0;1,1
1431;1,77;0,34;198;false;true;true;1,4;0;1,1
1432;1,77;0,34;198;false;true;true;1,41;0;1,11
1433;1,78;0,34;198;false;true;true;1,41;0;1,11
1434;1,78;0,35;198;false;true;true;1,42;0;1,12
1435;1,78;0,35;198;false;true;true;1,42;0;1,12
1436;1,78;0,35;198;false;true;true;1,43;0;1,12
1437;1,78;0,35;198;false;true;true;1,43;0;1,13
1438;1,78;0,35;198;false;true;true;1,44;0;1,13
1439;1,78;0,35;198;false;true;true;1,44;0;1,14
1440;1,78;0,36;198;false;true;true;1,44;0;1,14
1441;1,78;0,36;198;false;true;true;1,45;0;1,15
1442;1,78;0,36;198;false;true;true;1,45;0;1,16
1443;1,79;0,36;198;false;true;true;1,46;0;1,17
1444;1,79;0,36;198;false;true;true;1,47;0;1,17
1445;1,79;0,37;198;false;true;true;1,48;0;1,18
1446;1,79;0,37;198;false;true;true;1,48;0;1,19
1447;1,79;0,38;198;false;true;true;1,5;0;1,2
1448;1,79;0,39;198;false;true;true;1,51;0;1,22
1449;1,79;0,4;198;false;true;true;1,52;0;1,23
1450;1,79;0,41;198;false;true;true;1,53;0;1,25
1451;1,79;0,42;198;false;true;true;1,55;0;1,27
1452;1,79;0,44;198;false;true;true;1,57;0;1,3
1453;1,8;0,47;198;false;true;true;1,6;0;1,34
1454;1,8;0,5;198;false;true;true;1,62;0;1,39
1455;1,8;0,56;198;false;true;true;1,67;0;1,46
1456;1,8;0,67;198;false;true;true;1,73;0;1,59
1457;1,8;0,82;197;false;true;true;1,31;0;0,8
1458;1,8;0,75;197;false;true;true;1,21;0;0,81
1459;1,8;0,69;197;false;true;true;1,15;0;0,82
1460;1,8;0,66;197;false;true;true;1,16;0;0,83
1461;1,8;0,63;197;false;true;true;1,18;0;0,83
1462;1,8;0,61;197;false;true;true;1,21;0;0,84
