lengthMiddleSegment: 9205.725625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2301.43140625
distanceSamePosition: 2301.43140625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
985;1,11;0,17;136;false;true;true;0,52;0;0,35
986;1,11;0,18;136;false;true;true;0,52;0;0,35
987;1,11;0,17;136;false;true;true;0,52;0;0,35
988;1,11;0,17;136;false;true;true;0,52;0;0,35
989;1,12;0,17;136;false;true;true;0,52;0;0,35
990;1,12;0,17;136;false;true;true;0,52;0;0,35
991;1,12;0,17;136;false;true;true;0,52;0;0,35
992;1,12;0,17;136;false;true;true;0,52;0;0,35
993;1,12;0,17;136;false;true;true;0,52;0;0,35
994;1,12;0,17;136;false;true;true;0,52;0;0,35
995;1,12;0,17;136;false;true;true;0,52;0;0,35
996;1,12;0,17;136;false;true;true;0,52;0;0,35
997;1,12;0,17;136;false;true;true;0,52;0;0,35
998;1,12;0,17;136;false;true;true;0,52;0;0,35
999;1,12;0,17;136;false;true;true;0,52;0;0,35
1000;1,13;0,17;136;false;true;true;0,52;0;0,35
1001;1,13;0,17;136;false;true;true;0,52;0;0,35
1002;1,13;0,17;136;false;true;true;0,52;0;0,35
1003;1,13;0,17;136;false;true;true;0,51;0;0,35
1004;1,13;0,17;136;false;true;true;0,52;0;0,35
1005;1,13;0,17;136;false;true;true;0,52;0;0,35
1006;1,13;0,17;136;false;true;true;0,51;0;0,35
1007;1,13;0,17;136;false;true;true;0,51;0;0,35
1008;1,13;0,17;136;false;true;true;0,52;0;0,35
1009;1,13;0,17;136;false;true;true;0,51;0;0,35
1010;1,14;0,16;136;false;true;true;0,51;0;0,35
1011;1,14;0,17;136;false;true;true;0,51;0;0,35
1012;1,14;0,16;136;false;true;true;0,51;0;0,35
1013;1,14;0,16;136;false;true;true;0,51;0;0,35
1014;1,14;0,16;136;false;true;true;0,51;0;0,35
1015;1,14;0,16;136;false;true;true;0,51;0;0,35
1016;1,14;0,16;136;false;true;true;0,51;0;0,35
1017;1,14;0,16;136;false;true;true;0,51;0;0,35
1018;1,14;0,16;136;false;true;true;0,5;0;0,35
1019;1,14;0,15;136;false;true;true;0,5;0;0,35
1020;1,15;0,15;136;false;true;true;0,5;0;0,35
1021;1,15;0,15;136;false;true;true;0,5;0;0,35
1022;1,15;0,15;136;false;true;true;0,5;0;0,35
1023;1,15;0,15;136;false;true;true;0,5;0;0,35
1024;1,15;0,15;136;false;true;true;0,5;0;0,35
1025;1,15;0,15;136;false;true;true;0,5;0;0,35
1026;1,15;0,15;136;false;true;true;0,5;0;0,35
1027;1,15;0,15;136;false;true;true;0,5;0;0,35
1028;1,15;0,15;136;false;true;true;0,5;0;0,35
1029;1,15;0,15;136;false;true;true;0,5;0;0,35
1030;1,16;0,15;136;false;true;true;0,5;0;0,35
1031;1,16;0,14;136;false;true;true;0,49;0;0,35
1032;1,16;0,14;136;false;true;true;0,49;0;0,35
1033;1,16;0,15;136;false;true;true;0,49;0;0,35
1034;1,16;0,15;136;false;true;true;0,49;0;0,35
1035;1,16;0,14;136;false;true;true;0,49;0;0,35
1036;1,16;0,15;136;false;true;true;0,5;0;0,35
1037;1,16;0,15;136;false;true;true;0,49;0;0,35
1038;1,16;0,15;136;false;true;true;0,49;0;0,35
1039;1,17;0,15;136;false;true;true;0,49;0;0,35
1040;1,17;0,15;136;false;true;true;0,5;0;0,35
1041;1,17;0,15;136;false;true;true;0,5;0;0,35
1042;1,17;0,15;136;false;true;true;0,5;0;0,35
1043;1,17;0,15;136;false;true;true;0,49;0;0,35
1044;1,17;0,15;136;false;true;true;0,5;0;0,35
1045;1,17;0,15;136;false;true;true;0,5;0;0,35
1046;1,17;0,15;136;false;true;true;0,5;0;0,35
1047;1,18;0,15;136;false;true;true;0,5;0;0,35
1048;1,18;0,15;136;false;true;true;0,5;0;0,35
1049;1,18;0,15;136;false;true;true;0,5;0;0,35
1050;1,18;0,15;136;false;true;true;0,5;0;0,35
1051;1,18;0,15;136;false;true;true;0,5;0;0,35
1052;1,18;0,15;136;false;true;true;0,5;0;0,35
1053;1,18;0,15;136;false;true;true;0,5;0;0,35
1054;1,18;0,15;136;false;true;true;0,5;0;0,35
1055;1,18;0,15;136;false;true;true;0,5;0;0,35
1056;1,18;0,15;136;false;true;true;0,5;0;0,35
1057;1,19;0,15;136;false;true;true;0,5;0;0,35
1058;1,19;0,15;136;false;true;true;0,5;0;0,35
1059;1,19;0,15;136;false;true;true;0,5;0;0,35
1060;1,19;0,15;136;false;true;true;0,5;0;0,35
1061;1,19;0,15;136;false;true;true;0,5;0;0,35
1062;1,19;0,15;136;false;true;true;0,5;0;0,35
1063;1,19;0,15;136;false;true;true;0,49;0;0,35
1064;1,19;0,14;136;false;true;true;0,49;0;0,35
1065;1,19;0,15;136;false;true;true;0,49;0;0,35
1066;1,2;0,15;136;false;true;true;0,49;0;0,35
1067;1,2;0,14;136;false;true;true;0,49;0;0,35
1068;1,2;0,14;136;false;true;true;0,49;0;0,35
1069;1,2;0,14;136;false;true;true;0,49;0;0,35
1070;1,2;0,15;136;false;true;true;0,49;0;0,35
1071;1,2;0,14;136;false;true;true;0,49;0;0,35
1072;1,2;0,14;136;false;true;true;0,49;0;0,35
1073;1,2;0,14;136;false;true;true;0,49;0;0,35
1074;1,2;0,14;136;false;true;true;0,49;0;0,35
1075;1,2;0,14;136;false;true;true;0,49;0;0,35
1076;1,21;0,14;136;false;true;true;0,49;0;0,35
1077;1,21;0,14;136;false;true;true;0,49;0;0,35
1078;1,21;0,14;136;false;true;true;0,49;0;0,35
1079;1,21;0,14;136;false;true;true;0,49;0;0,35
1080;1,21;0,14;136;false;true;true;0,49;0;0,35
1081;1,21;0,14;136;false;true;true;0,49;0;0,35
1082;1,21;0,14;136;false;true;true;0,49;0;0,35
1083;1,21;0,14;136;false;true;true;0,49;0;0,35
1084;1,21;0,14;136;false;true;true;0,49;0;0,35
1085;1,21;0,14;136;false;true;true;0,49;0;0,35
1086;1,22;0,14;136;false;true;true;0,49;0;0,35
1087;1,22;0,14;136;false;true;true;0,49;0;0,35
1088;1,22;0,14;136;false;true;true;0,48;0;0,35
1089;1,22;0,14;136;false;true;true;0,49;0;0,35
1090;1,22;0,14;136;false;true;true;0,49;0;0,35
1091;1,22;0,13;136;false;true;true;0,48;0;0,35
1092;1,22;0,14;136;false;true;true;0,49;0;0,35
1093;1,22;0,14;136;false;true;true;0,48;0;0,35
1094;1,22;0,14;136;false;true;true;0,49;0;0,35
1095;1,22;0,14;136;false;true;true;0,48;0;0,35
1096;1,23;0,13;136;false;true;true;0,48;0;0,35
1097;1,23;0,13;136;false;true;true;0,48;0;0,35
1098;1,23;0,13;136;false;true;true;0,48;0;0,35
1099;1,23;0,13;136;false;true;true;0,48;0;0,35
1100;1,23;0,13;136;false;true;true;0,48;0;0,35
1101;1,23;0,13;136;false;true;true;0,48;0;0,35
1102;1,23;0,13;136;false;true;true;0,48;0;0,35
1103;1,23;0,13;136;false;true;true;0,48;0;0,35
1104;1,23;0,13;136;false;true;true;0,48;0;0,35
1105;1,23;0,13;136;false;true;true;0,48;0;0,35
1106;1,24;0,13;136;false;true;true;0,48;0;0,35
1107;1,24;0,13;136;false;true;true;0,48;0;0,35
1108;1,24;0,13;136;false;true;true;0,48;0;0,35
1109;1,24;0,13;136;false;true;true;0,48;0;0,35
1110;1,24;0,13;136;false;true;true;0,48;0;0,35
1111;1,24;0,13;136;false;true;true;0,48;0;0,35
1112;1,24;0,13;136;false;true;true;0,48;0;0,35
1113;1,24;0,13;136;false;true;true;0,48;0;0,35
1114;1,24;0,13;136;false;true;true;0,48;0;0,35
1115;1,24;0,13;136;false;true;true;0,48;0;0,35
1116;1,25;0,13;136;false;true;true;0,48;0;0,35
1117;1,25;0,13;136;false;true;true;0,47;0;0,35
1118;1,25;0,13;136;false;true;true;0,48;0;0,35
1119;1,25;0,13;136;false;true;true;0,47;0;0,35
1120;1,25;0,13;136;false;true;true;0,48;0;0,35
1121;1,25;0,13;136;false;true;true;0,48;0;0,35
1122;1,25;0,13;136;false;true;true;0,47;0;0,35
1123;1,25;0,13;136;false;true;true;0,47;0;0,35
1124;1,25;0,12;136;false;true;true;0,47;0;0,35
1125;1,25;0,13;136;false;true;true;0,48;0;0,35
1126;1,26;0,12;136;false;true;true;0,47;0;0,35
1127;1,26;0,12;136;false;true;true;0,47;0;0,35
1128;1,26;0,12;136;false;true;true;0,47;0;0,35
1129;1,26;0,12;136;false;true;true;0,47;0;0,35
1130;1,26;0,12;136;false;true;true;0,47;0;0,35
1131;1,26;0,12;136;false;true;true;0,47;0;0,35
1132;1,26;0,12;136;false;true;true;0,47;0;0,35
1133;1,26;0,12;136;false;true;true;0,47;0;0,35
1134;1,26;0,12;136;false;true;true;0,47;0;0,35
1135;1,26;0,12;136;false;true;true;0,47;0;0,35
1136;1,27;0,12;136;false;true;true;0,47;0;0,35
1137;1,27;0,12;136;false;true;true;0,47;0;0,35
1138;1,27;0,12;136;false;true;true;0,47;0;0,35
1139;1,27;0,12;136;false;true;true;0,47;0;0,35
1140;1,27;0,12;136;false;true;true;0,47;0;0,35
1141;1,27;0,12;136;false;true;true;0,47;0;0,35
1142;1,27;0,12;136;false;true;true;0,47;0;0,35
1143;1,27;0,12;136;false;true;true;0,47;0;0,35
1144;1,27;0,12;136;false;true;true;0,47;0;0,35
1145;1,27;0,12;136;false;true;true;0,47;0;0,35
1146;1,28;0,12;136;false;true;true;0,47;0;0,35
1147;1,28;0,12;136;false;true;true;0,47;0;0,35
1148;1,28;0,12;136;false;true;true;0,47;0;0,35
1149;1,28;0,12;136;false;true;true;0,47;0;0,35
1150;1,28;0,12;136;false;true;true;0,47;0;0,35
1151;1,28;0,12;136;false;true;true;0,47;0;0,35
1152;1,28;0,12;136;false;true;true;0,47;0;0,35
1153;1,28;0,12;136;false;true;true;0,47;0;0,35
1154;1,28;0,12;136;false;true;true;0,47;0;0,35
1155;1,28;0,12;136;false;true;true;0,47;0;0,35
1156;1,29;0,12;136;false;true;true;0,47;0;0,35
1157;1,29;0,12;136;false;true;true;0,47;0;0,35
1158;1,29;0,12;136;false;true;true;0,47;0;0,35
1159;1,29;0,12;136;false;true;true;0,47;0;0,35
1160;1,29;0,12;136;false;true;true;0,47;0;0,35
1161;1,29;0,12;136;false;true;true;0,47;0;0,35
1162;1,29;0,12;136;false;true;true;0,47;0;0,35
1163;1,29;0,12;136;false;true;true;0,47;0;0,35
1164;1,29;0,12;136;false;true;true;0,47;0;0,35
1165;1,29;0,12;136;false;true;true;0,47;0;0,35
1166;1,3;0,12;136;false;true;true;0,47;0;0,35
1167;1,3;0,12;136;false;true;true;0,47;0;0,35
1168;1,3;0,12;136;false;true;true;0,47;0;0,35
1169;1,3;0,12;136;false;true;true;0,47;0;0,35
1170;1,3;0,12;136;false;true;true;0,47;0;0,35
1171;1,3;0,12;136;false;true;true;0,47;0;0,35
1172;1,3;0,12;136;false;true;true;0,47;0;0,35
1173;1,3;0,12;136;false;true;true;0,47;0;0,35
1174;1,3;0,12;136;false;true;true;0,47;0;0,35
1175;1,3;0,12;136;false;true;true;0,47;0;0,35
1176;1,31;0,11;136;false;true;true;0,46;0;0,35
1177;1,31;0,11;136;false;true;true;0,46;0;0,35
1178;1,31;0,11;136;false;true;true;0,46;0;0,35
1179;1,31;0,11;136;false;true;true;0,46;0;0,35
1180;1,31;0,12;136;false;true;true;0,47;0;0,35
1181;1,31;0,12;136;false;true;true;0,47;0;0,35
1182;1,31;0,12;136;false;true;true;0,47;0;0,35
1183;1,32;0,11;136;false;true;true;0,46;0;0,35
1184;1,32;0,11;136;false;true;true;0,46;0;0,35
1185;1,32;0,11;136;false;true;true;0,46;0;0,35
1186;1,32;0,12;136;false;true;true;0,47;0;0,35
1187;1,32;0,12;136;false;true;true;0,47;0;0,35
1188;1,32;0,12;136;false;true;true;0,47;0;0,35
1189;1,32;0,11;136;false;true;true;0,46;0;0,35
1190;1,32;0,11;136;false;true;true;0,46;0;0,35
1191;1,32;0,11;136;false;true;true;0,46;0;0,35
1192;1,32;0,11;136;false;true;true;0,46;0;0,35
1193;1,33;0,12;136;false;true;true;0,47;0;0,35
1194;1,33;0,12;136;false;true;true;0,47;0;0,35
1195;1,33;0,12;136;false;true;true;0,47;0;0,35
1196;1,33;0,11;136;false;true;true;0,46;0;0,35
1197;1,33;0,11;136;false;true;true;0,46;0;0,35
1198;1,33;0,11;136;false;true;true;0,46;0;0,35
1199;1,33;0,11;136;false;true;true;0,46;0;0,35
1200;1,33;0,12;136;false;true;true;0,47;0;0,35
1201;1,33;0,11;136;false;true;true;0,46;0;0,35
1202;1,33;0,11;136;false;true;true;0,46;0;0,35
1203;1,34;0,11;136;false;true;true;0,46;0;0,35
1204;1,34;0,11;136;false;true;true;0,46;0;0,35
1205;1,34;0,11;136;false;true;true;0,46;0;0,35
1206;1,34;0,11;136;false;true;true;0,46;0;0,35
1207;1,34;0,11;136;false;true;true;0,46;0;0,35
1208;1,34;0,11;136;false;true;true;0,46;0;0,35
1209;1,34;0,11;136;false;true;true;0,46;0;0,35
1210;1,34;0,11;136;false;true;true;0,46;0;0,35
1211;1,34;0,11;136;false;true;true;0,46;0;0,35
1212;1,34;0,11;136;false;true;true;0,46;0;0,35
1213;1,35;0,11;136;false;true;true;0,46;0;0,35
1214;1,35;0,11;136;false;true;true;0,46;0;0,35
1215;1,35;0,11;136;false;true;true;0,46;0;0,35
1216;1,35;0,11;136;false;true;true;0,46;0;0,35
1217;1,35;0,11;136;false;true;true;0,46;0;0,35
1218;1,35;0,11;136;false;true;true;0,46;0;0,35
1219;1,35;0,11;136;false;true;true;0,46;0;0,35
1220;1,35;0,11;136;false;true;true;0,46;0;0,35
1221;1,35;0,11;136;false;true;true;0,46;0;0,35
1222;1,35;0,11;136;false;true;true;0,46;0;0,35
1223;1,36;0,1;136;false;true;true;0,46;0;0,35
1224;1,36;0,11;136;false;true;true;0,46;0;0,35
1225;1,36;0,11;136;false;true;true;0,46;0;0,35
1226;1,36;0,11;136;false;true;true;0,46;0;0,35
1227;1,36;0,11;136;false;true;true;0,46;0;0,35
1228;1,36;0,11;136;false;true;true;0,46;0;0,35
1229;1,36;0,11;136;false;true;true;0,46;0;0,35
1230;1,36;0,1;136;false;true;true;0,46;0;0,35
1231;1,36;0,1;136;false;true;true;0,45;0;0,35
1232;1,36;0,11;136;false;true;true;0,46;0;0,35
1233;1,37;0,1;136;false;true;true;0,46;0;0,35
1234;1,37;0,1;136;false;true;true;0,45;0;0,35
1235;1,37;0,1;136;false;true;true;0,45;0;0,35
1236;1,37;0,1;136;false;true;true;0,45;0;0,35
1237;1,37;0,1;136;false;true;true;0,45;0;0,35
1238;1,37;0,1;136;false;true;true;0,45;0;0,35
1239;1,37;0,1;136;false;true;true;0,46;0;0,35
1240;1,37;0,11;136;false;true;true;0,46;0;0,35
1241;1,38;0,1;136;false;true;true;0,45;0;0,35
1242;1,38;0,1;136;false;true;true;0,45;0;0,35
1243;1,38;0,1;136;false;true;true;0,45;0;0,35
1244;1,38;0,1;136;false;true;true;0,45;0;0,35
1245;1,38;0,1;136;false;true;true;0,45;0;0,35
1246;1,38;0,1;136;false;true;true;0,45;0;0,35
1247;1,38;0,1;136;false;true;true;0,45;0;0,35
1248;1,38;0,1;136;false;true;true;0,45;0;0,35
1249;1,38;0,1;136;false;true;true;0,45;0;0,35
1250;1,38;0,1;136;false;true;true;0,45;0;0,35
1251;1,38;0,1;136;false;true;true;0,45;0;0,35
1252;1,39;0,1;136;false;true;true;0,45;0;0,35
1253;1,39;0,1;136;false;true;true;0,45;0;0,35
1254;1,39;0,1;136;false;true;true;0,45;0;0,35
1255;1,39;0,1;136;false;true;true;0,45;0;0,35
1256;1,39;0,1;136;false;true;true;0,45;0;0,35
1257;1,39;0,1;136;false;true;true;0,45;0;0,35
1258;1,39;0,1;136;false;true;true;0,45;0;0,35
1259;1,39;0,1;136;false;true;true;0,45;0;0,35
1260;1,39;0,1;136;false;true;true;0,45;0;0,35
1261;1,39;0,1;136;false;true;true;0,45;0;0,35
1262;1,4;0,1;136;false;true;true;0,45;0;0,35
1263;1,4;0,09;136;false;true;true;0,45;0;0,35
1264;1,4;0,1;136;false;true;true;0,45;0;0,35
1265;1,4;0,1;136;false;true;true;0,45;0;0,35
1266;1,4;0,1;136;false;true;true;0,45;0;0,35
1267;1,4;0,1;136;false;true;true;0,45;0;0,35
1268;1,4;0,1;136;false;true;true;0,45;0;0,35
1269;1,4;0,1;136;false;true;true;0,45;0;0,35
1270;1,4;0,1;136;false;true;true;0,45;0;0,35
1271;1,4;0,1;136;false;true;true;0,45;0;0,35
1272;1,41;0,09;136;false;true;true;0,45;0;0,35
1273;1,41;0,09;136;false;true;true;0,44;0;0,35
1274;1,41;0,09;136;false;true;true;0,44;0;0,35
1275;1,41;0,1;136;false;true;true;0,45;0;0,35
1276;1,41;0,1;136;false;true;true;0,45;0;0,35
1277;1,41;0,1;136;false;true;true;0,45;0;0,35
1278;1,41;0,1;136;false;true;true;0,45;0;0,35
1279;1,41;0,09;136;false;true;true;0,44;0;0,35
1280;1,41;0,09;136;false;true;true;0,45;0;0,35
1281;1,41;0,09;136;false;true;true;0,44;0;0,35
1282;1,42;0,09;136;false;true;true;0,44;0;0,35
1283;1,42;0,09;136;false;true;true;0,44;0;0,35
1284;1,42;0,09;136;false;true;true;0,44;0;0,35
1285;1,42;0,09;136;false;true;true;0,45;0;0,35
1286;1,42;0,1;136;false;true;true;0,45;0;0,35
1287;1,42;0,09;136;false;true;true;0,44;0;0,35
1288;1,42;0,09;136;false;true;true;0,44;0;0,35
1289;1,42;0,09;136;false;true;true;0,44;0;0,35
1290;1,42;0,09;136;false;true;true;0,44;0;0,35
1291;1,42;0,09;136;false;true;true;0,44;0;0,35
1292;1,43;0,09;136;false;true;true;0,44;0;0,35
1293;1,43;0,1;136;false;true;true;0,45;0;0,35
1294;1,43;0,09;136;false;true;true;0,44;0;0,35
1295;1,43;0,09;136;false;true;true;0,44;0;0,35
1296;1,43;0,09;136;false;true;true;0,44;0;0,35
1297;1,43;0,09;136;false;true;true;0,44;0;0,35
1298;1,43;0,09;136;false;true;true;0,44;0;0,35
1299;1,43;0,09;136;false;true;true;0,44;0;0,35
1300;1,44;0,09;136;false;true;true;0,44;0;0,35
1301;1,44;0,09;136;false;true;true;0,44;0;0,35
1302;1,44;0,09;136;false;true;true;0,44;0;0,35
1303;1,44;0,09;136;false;true;true;0,44;0;0,35
1304;1,44;0,09;136;false;true;true;0,44;0;0,35
1305;1,44;0,09;136;false;true;true;0,44;0;0,35
1306;1,44;0,09;136;false;true;true;0,44;0;0,35
1307;1,44;0,09;136;false;true;true;0,44;0;0,35
1308;1,44;0,09;136;false;true;true;0,44;0;0,35
1309;1,45;0,09;136;false;true;true;0,44;0;0,35
1310;1,45;0,09;136;false;true;true;0,44;0;0,35
1311;1,45;0,09;136;false;true;true;0,44;0;0,35
1312;1,45;0,09;136;false;true;true;0,44;0;0,35
1313;1,45;0,09;136;false;true;true;0,44;0;0,35
1314;1,45;0,08;136;false;true;true;0,44;0;0,35
1315;1,45;0,09;136;false;true;true;0,44;0;0,35
1316;1,45;0,09;136;false;true;true;0,44;0;0,35
1317;1,45;0,09;136;false;true;true;0,44;0;0,35
1318;1,45;0,08;136;false;true;true;0,43;0;0,35
1319;1,46;0,08;136;false;true;true;0,43;0;0,35
1320;1,46;0,08;136;false;true;true;0,44;0;0,35
1321;1,46;0,08;136;false;true;true;0,43;0;0,35
1322;1,46;0,08;136;false;true;true;0,43;0;0,35
1323;1,46;0,08;136;false;true;true;0,43;0;0,35
1324;1,46;0,08;136;false;true;true;0,43;0;0,35
1325;1,46;0,08;136;false;true;true;0,44;0;0,35
1326;1,46;0,08;136;false;true;true;0,44;0;0,35
1327;1,46;0,08;136;false;true;true;0,44;0;0,35
1328;1,46;0,08;136;false;true;true;0,44;0;0,35
1329;1,47;0,08;136;false;true;true;0,43;0;0,35
1330;1,47;0,08;136;false;true;true;0,43;0;0,35
1331;1,47;0,08;136;false;true;true;0,43;0;0,35
1332;1,47;0,08;136;false;true;true;0,43;0;0,35
1333;1,47;0,08;136;false;true;true;0,43;0;0,35
1334;1,47;0,09;136;false;true;true;0,44;0;0,35
1335;1,47;0,08;136;false;true;true;0,43;0;0,35
1336;1,47;0,08;136;false;true;true;0,44;0;0,35
1337;1,47;0,08;136;false;true;true;0,44;0;0,35
1338;1,47;0,08;136;false;true;true;0,44;0;0,35
1339;1,48;0,08;136;false;true;true;0,43;0;0,35
1340;1,48;0,08;136;false;true;true;0,43;0;0,35
1341;1,48;0,08;136;false;true;true;0,43;0;0,35
1342;1,48;0,08;136;false;true;true;0,43;0;0,35
1343;1,48;0,08;136;false;true;true;0,43;0;0,35
1344;1,48;0,08;136;false;true;true;0,43;0;0,35
1345;1,48;0,08;136;false;true;true;0,43;0;0,35
1346;1,48;0,08;136;false;true;true;0,43;0;0,35
1347;1,48;0,08;136;false;true;true;0,43;0;0,35
1348;1,48;0,08;136;false;true;true;0,43;0;0,35
1349;1,49;0,08;136;false;true;true;0,44;0;0,35
1350;1,49;0,08;136;false;true;true;0,43;0;0,35
1351;1,49;0,08;136;false;true;true;0,43;0;0,35
1352;1,49;0,08;136;false;true;true;0,43;0;0,35
1353;1,49;0,08;136;false;true;true;0,43;0;0,35
1354;1,49;0,08;136;false;true;true;0,43;0;0,35
1355;1,49;0,07;136;false;true;true;0,43;0;0,35
1356;1,49;0,07;136;false;true;true;0,43;0;0,35
1357;1,49;0,07;136;false;true;true;0,43;0;0,35
1358;1,49;0,07;136;false;true;true;0,43;0;0,35
1359;1,5;0,07;136;false;true;true;0,43;0;0,35
1360;1,5;0,07;136;false;true;true;0,42;0;0,35
1361;1,5;0,07;136;false;true;true;0,43;0;0,35
1362;1,5;0,08;136;false;true;true;0,43;0;0,35
1363;1,5;0,08;136;false;true;true;0,43;0;0,35
1364;1,5;0,08;136;false;true;true;0,43;0;0,35
1365;1,5;0,08;136;false;true;true;0,43;0;0,35
1366;1,5;0,08;136;false;true;true;0,43;0;0,35
1367;1,5;0,08;136;false;true;true;0,43;0;0,35
1368;1,5;0,08;136;false;true;true;0,43;0;0,35
1369;1,5;0,08;136;false;true;true;0,43;0;0,35
1370;1,51;0,08;136;false;true;true;0,43;0;0,35
1371;1,51;0,07;136;false;true;true;0,43;0;0,35
1372;1,51;0,08;136;false;true;true;0,43;0;0,35
1373;1,51;0,07;136;false;true;true;0,43;0;0,35
1374;1,51;0,07;136;false;true;true;0,42;0;0,35
1375;1,51;0,07;136;false;true;true;0,42;0;0,35
1376;1,51;0,07;136;false;true;true;0,42;0;0,35
1377;1,51;0,07;136;false;true;true;0,42;0;0,35
1378;1,51;0,07;136;false;true;true;0,42;0;0,35
1379;1,51;0,07;136;false;true;true;0,42;0;0,35
1380;1,52;0,07;136;false;true;true;0,42;0;0,35
1381;1,52;0,07;136;false;true;true;0,43;0;0,35
1382;1,52;0,07;136;false;true;true;0,43;0;0,35
1383;1,52;0,07;136;false;true;true;0,43;0;0,35
1384;1,52;0,07;136;false;true;true;0,43;0;0,35
1385;1,52;0,07;136;false;true;true;0,42;0;0,35
1386;1,52;0,07;136;false;true;true;0,42;0;0,35
1387;1,52;0,07;136;false;true;true;0,42;0;0,35
1388;1,52;0,07;136;false;true;true;0,42;0;0,35
1389;1,52;0,07;136;false;true;true;0,43;0;0,35
1390;1,53;0,07;136;false;true;true;0,42;0;0,35
1391;1,53;0,07;136;false;true;true;0,42;0;0,35
1392;1,53;0,07;136;false;true;true;0,42;0;0,35
1393;1,53;0,07;136;false;true;true;0,42;0;0,35
1394;1,53;0,07;136;false;true;true;0,42;0;0,35
1395;1,53;0,07;136;false;true;true;0,42;0;0,35
1396;1,53;0,06;136;false;true;true;0,42;0;0,35
1397;1,53;0,06;136;false;true;true;0,42;0;0,35
1398;1,53;0,06;136;false;true;true;0,41;0;0,35
1399;1,53;0,06;136;false;true;true;0,42;0;0,35
1400;1,54;0,06;136;false;true;true;0,42;0;0,35
1401;1,54;0,06;136;false;true;true;0,42;0;0,35
1402;1,54;0,07;136;false;true;true;0,42;0;0,35
1403;1,54;0,07;136;false;true;true;0,42;0;0,35
1404;1,54;0,06;136;false;true;true;0,42;0;0,35
1405;1,54;0,06;136;false;true;true;0,42;0;0,35
1406;1,54;0,06;136;false;true;true;0,42;0;0,35
1407;1,54;0,06;136;false;true;true;0,42;0;0,35
1408;1,54;0,06;136;false;true;true;0,42;0;0,35
1409;1,54;0,06;136;false;true;true;0,41;0;0,35
1410;1,55;0,06;136;false;true;true;0,42;0;0,35
1411;1,55;0,06;136;false;true;true;0,41;0;0,35
1412;1,55;0,06;136;false;true;true;0,41;0;0,35
1413;1,55;0,06;136;false;true;true;0,41;0;0,35
1414;1,55;0,06;136;false;true;true;0,41;0;0,35
1415;1,55;0,06;136;false;true;true;0,41;0;0,35
1416;1,55;0,06;136;false;true;true;0,41;0;0,35
1417;1,55;0,06;136;false;true;true;0,41;0;0,35
1418;1,55;0,06;136;false;true;true;0,41;0;0,35
1419;1,55;0,06;136;false;true;true;0,42;0;0,35
1420;1,56;0,06;136;false;true;true;0,41;0;0,35
1421;1,56;0,06;136;false;true;true;0,41;0;0,35
1422;1,56;0,06;136;false;true;true;0,41;0;0,35
1423;1,56;0,06;136;false;true;true;0,41;0;0,35
1424;1,56;0,06;136;false;true;true;0,41;0;0,35
1425;1,56;0,06;136;false;true;true;0,42;0;0,35
1426;1,56;0,06;136;false;true;true;0,41;0;0,35
1427;1,56;0,06;136;false;true;true;0,41;0;0,35
1428;1,56;0,06;136;false;true;true;0,41;0;0,35
1429;1,57;0,06;136;false;true;true;0,42;0;0,35
1430;1,57;0,06;136;false;true;true;0,41;0;0,35
1431;1,57;0,06;136;false;true;true;0,42;0;0,35
1432;1,57;0,06;136;false;true;true;0,41;0;0,35
1433;1,57;0,06;136;false;true;true;0,41;0;0,35
1434;1,57;0,06;136;false;true;true;0,41;0;0,35
1435;1,57;0,06;136;false;true;true;0,41;0;0,35
1436;1,57;0,06;136;false;true;true;0,41;0;0,35
1437;1,57;0,06;136;false;true;true;0,41;0;0,35
1438;1,57;0,05;136;false;true;true;0,41;0;0,35
1439;1,58;0,05;136;false;true;true;0,41;0;0,35
1440;1,58;0,05;136;false;true;true;0,4;0;0,35
1441;1,58;0,05;136;false;true;true;0,4;0;0,35
1442;1,58;0,05;136;false;true;true;0,4;0;0,35
1443;1,58;0,05;136;false;true;true;0,4;0;0,35
1444;1,58;0,05;136;false;true;true;0,4;0;0,35
1445;1,58;0,05;136;false;true;true;0,4;0;0,35
1446;1,58;0,05;136;false;true;true;0,4;0;0,35
1447;1,58;0,05;136;false;true;true;0,4;0;0,35
1448;1,58;0,05;136;false;true;true;0,41;0;0,35
1449;1,59;0,05;136;false;true;true;0,4;0;0,35
1450;1,59;0,05;136;false;true;true;0,4;0;0,35
1451;1,59;0,05;136;false;true;true;0,4;0;0,35
1452;1,59;0,05;136;false;true;true;0,4;0;0,35
1453;1,59;0,05;136;false;true;true;0,4;0;0,35
1454;1,59;0,05;136;false;true;true;0,4;0;0,35
1455;1,59;0,05;136;false;true;true;0,4;0;0,35
1456;1,59;0,05;136;false;true;true;0,4;0;0,35
1457;1,59;0,05;136;false;true;true;0,4;0;0,35
1458;1,59;0,05;136;false;true;true;0,4;0;0,35
1459;1,6;0,05;136;false;true;true;0,4;0;0,35
1460;1,6;0,05;136;false;true;true;0,4;0;0,35
1461;1,6;0,05;136;false;true;true;0,4;0;0,35
