lengthMiddleSegment: 60453.67
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15113.4175
distanceSamePosition: 15113.4175
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
491;1,25;3,25;315;false;true;true;7,52;0;5,6
492;1,26;3,27;315;false;true;true;7,61;0;5,74
493;1,26;3,36;315;false;true;true;7,72;0;5,94
494;1,26;3,43;314;false;true;true;7,54;0;5,31
495;1,26;3,32;314;false;true;true;7,48;0;5,39
496;1,26;3,25;314;false;true;true;7,45;0;5,48
497;1,26;3,22;314;false;true;true;7,45;0;5,59
498;1,27;3,23;314;false;true;true;7,53;0;5,73
499;1,27;3,32;314;false;true;true;7,66;0;5,94
500;1,27;3,52;313;false;true;true;7,53;0;5,39
501;1,27;3,45;313;false;true;true;7,46;0;5,56
502;1,27;3,42;312;false;true;true;6,97;0;4,84
503;1,27;3,24;312;false;true;true;6,82;0;4,88
504;1,27;3,12;312;false;true;true;6,8;0;4,92
505;1,27;3,02;312;false;true;true;6,81;0;4,95
506;1,27;2,96;312;false;true;true;6,87;0;4,99
507;1,28;2,9;312;false;true;true;6,93;0;5,02
508;1,28;2,85;312;false;true;true;6,98;0;5,06
509;1,28;2,81;312;false;true;true;7,02;0;5,09
510;1,28;2,77;312;false;true;true;7,05;0;5,13
511;1,28;2,73;312;false;true;true;7,08;0;5,16
512;1,28;2,7;312;false;true;true;7,11;0;5,2
513;1,28;2,67;312;false;true;true;7,13;0;5,23
514;1,29;2,65;312;false;true;true;7,16;0;5,27
515;1,29;2,62;312;false;true;true;7,18;0;5,31
516;1,29;2,61;312;false;true;true;7,21;0;5,35
517;1,29;2,59;312;false;true;true;7,24;0;5,39
518;1,29;2,58;312;false;true;true;7,27;0;5,44
519;1,3;2,57;312;false;true;true;7,3;0;5,49
520;1,3;2,56;312;false;true;true;7,33;0;5,55
521;1,3;2,57;312;false;true;true;7,37;0;5,62
522;1,3;2,6;312;false;true;true;7,42;0;5,71
523;1,3;2,65;312;false;true;true;7,49;0;5,83
524;1,31;2,76;312;false;true;true;7,57;0;6,01
525;1,31;2,88;311;false;true;true;7,36;0;5,37
526;1,31;2,78;311;false;true;true;7,26;0;5,43
527;1,31;2,72;311;false;true;true;7,21;0;5,5
528;1,32;2,69;311;false;true;true;7,19;0;5,58
529;1,32;2,71;311;false;true;true;7,25;0;5,69
530;1,32;2,78;311;false;true;true;7,34;0;5,85
531;1,32;2,9;310;false;true;true;7,12;0;5,18
532;1,32;2,75;310;false;true;true;7,01;0;5,22
533;1,33;2,65;310;false;true;true;6,94;0;5,26
534;1,33;2,57;310;false;true;true;6,91;0;5,29
535;1,33;2,51;310;false;true;true;6,96;0;5,32
536;1,33;2,47;310;false;true;true;7;0;5,36
537;1,33;2,43;310;false;true;true;7,03;0;5,39
538;1,34;2,4;310;false;true;true;7,06;0;5,42
539;1,34;2,38;310;false;true;true;7,09;0;5,46
540;1,34;2,36;310;false;true;true;7,12;0;5,49
541;1,34;2,34;310;false;true;true;7,16;0;5,53
542;1,34;2,32;310;false;true;true;7,18;0;5,57
543;1,34;2,3;310;false;true;true;7,2;0;5,61
544;1,34;2,3;310;false;true;true;7,24;0;5,66
545;1,34;2,29;310;false;true;true;7,27;0;5,7
546;1,35;2,29;310;false;true;true;7,3;0;5,76
547;1,35;2,29;310;false;true;true;7,34;0;5,82
548;1,35;2,3;310;false;true;true;7,39;0;5,89
549;1,35;2,33;310;false;true;true;7,44;0;5,97
550;1,35;2,37;310;false;true;true;7,5;0;6,08
551;1,35;2,46;310;false;true;true;7,58;0;6,24
552;1,35;2,64;309;false;true;true;7,44;0;5,65
553;1,35;2,54;309;false;true;true;7,34;0;5,72
554;1,35;2,47;309;false;true;true;7,29;0;5,79
555;1,36;2,45;309;false;true;true;7,27;0;5,87
556;1,36;2,46;309;false;true;true;7,31;0;5,98
557;1,36;2,53;309;false;true;true;7,41;0;6,14
558;1,36;2,64;308;false;true;true;7,07;0;5,41
559;1,36;2,52;308;false;true;true;7;0;5,46
560;1,36;2,44;308;false;true;true;6,96;0;5,5
561;1,36;2,38;308;false;true;true;6,96;0;5,54
562;1,37;2,34;308;false;true;true;7,01;0;5,59
563;1,37;2,31;308;false;true;true;7,06;0;5,64
564;1,37;2,29;308;false;true;true;7,12;0;5,7
565;1,37;2,29;308;false;true;true;7,17;0;5,76
566;1,37;2,3;308;false;true;true;7,23;0;5,83
567;1,37;2,32;308;false;true;true;7,29;0;5,93
568;1,37;2,39;308;false;true;true;7,37;0;6,08
569;1,37;2,6;307;false;true;true;7,15;0;5,43
570;1,37;2,45;307;false;true;true;7,02;0;5,47
571;1,38;2,36;307;false;true;true;6,95;0;5,51
572;1,38;2,29;307;false;true;true;6,94;0;5,55
573;1,38;2,25;307;false;true;true;6,98;0;5,59
574;1,38;2,21;307;false;true;true;7,02;0;5,63
575;1,38;2,18;307;false;true;true;7,05;0;5,68
576;1,38;2,17;307;false;true;true;7,1;0;5,72
577;1,38;2,15;307;false;true;true;7,13;0;5,77
578;1,38;2,15;307;false;true;true;7,18;0;5,84
579;1,39;2,16;307;false;true;true;7,22;0;5,91
580;1,39;2,18;307;false;true;true;7,27;0;6
581;1,39;2,25;307;false;true;true;7,34;0;6,13
582;1,39;2,42;307;false;true;true;7,44;0;6,38
583;1,39;2,35;306;false;true;true;7,13;0;5,58
584;1,39;2,24;306;false;true;true;7,04;0;5,62
585;1,39;2,17;306;false;true;true;6,98;0;5,65
586;1,39;2,11;306;false;true;true;6,95;0;5,69
587;1,4;2,07;306;false;true;true;6,98;0;5,73
588;1,4;2,04;306;false;true;true;7,03;0;5,77
589;1,4;2,01;306;false;true;true;7,08;0;5,82
590;1,4;1,98;306;false;true;true;7,12;0;5,86
591;1,4;1,97;306;false;true;true;7,16;0;5,91
592;1,4;1,96;306;false;true;true;7,2;0;5,97
593;1,4;1,96;306;false;true;true;7,24;0;6,03
594;1,41;1,96;306;false;true;true;7,29;0;6,1
595;1,41;1,99;306;false;true;true;7,36;0;6,19
596;1,41;2,04;306;false;true;true;7,43;0;6,32
597;1,41;2,16;306;false;true;true;7,52;0;6,51
598;1,41;2,22;305;false;true;true;7,12;0;5,75
599;1,41;2,13;305;false;true;true;7,05;0;5,81
600;1,41;2,09;305;false;true;true;7,03;0;5,88
601;1,41;2,08;305;false;true;true;7,05;0;5,97
602;1,41;2,1;305;false;true;true;7,14;0;6,08
603;1,42;2,45;304;false;true;true;6,83;0;5,37
604;1,42;2,26;304;false;true;true;6,69;0;5,41
605;1,42;2,17;304;false;true;true;6,65;0;5,46
606;1,42;2,11;304;false;true;true;6,68;0;5,5
607;1,42;2,08;304;false;true;true;6,75;0;5,55
608;1,42;2,05;304;false;true;true;6,8;0;5,6
609;1,42;2,03;304;false;true;true;6,86;0;5,65
610;1,42;2,02;304;false;true;true;6,91;0;5,7
611;1,42;2,02;304;false;true;true;6,96;0;5,77
612;1,42;2,02;304;false;true;true;7,02;0;5,84
613;1,43;2,05;304;false;true;true;7,09;0;5,93
614;1,43;2,08;304;false;true;true;7,16;0;6,04
615;1,43;2,17;304;false;true;true;7,25;0;6,2
616;1,43;2,33;304;false;true;true;7,37;0;6,45
617;1,43;2,48;303;false;true;true;7,16;0;5,84
618;1,44;2,6;302;false;true;true;6,67;0;5,13
619;1,44;2,41;302;false;true;true;6,48;0;5,17
620;1,44;2,27;302;false;true;true;6,36;0;5,21
621;1,44;2,18;302;false;true;true;6,41;0;5,25
622;1,44;2,11;302;false;true;true;6,46;0;5,28
623;1,45;2,06;302;false;true;true;6,52;0;5,32
624;1,45;2,01;302;false;true;true;6,57;0;5,36
625;1,45;1,98;302;false;true;true;6,61;0;5,39
626;1,45;1,94;302;false;true;true;6,64;0;5,43
627;1,45;1,92;302;false;true;true;6,68;0;5,48
628;1,46;1,89;302;false;true;true;6,71;0;5,52
629;1,46;1,88;302;false;true;true;6,74;0;5,57
630;1,46;1,87;302;false;true;true;6,78;0;5,63
631;1,46;1,87;302;false;true;true;6,82;0;5,7
632;1,46;1,89;302;false;true;true;6,87;0;5,79
633;1,47;1,93;302;false;true;true;6,94;0;5,9
634;1,47;2,03;302;false;true;true;7,03;0;6,07
635;1,47;2,11;301;false;true;true;6,51;0;5,34
636;1,47;2,09;301;false;true;true;6,5;0;5,43
637;1,47;2,12;301;false;true;true;6,51;0;5,55
638;1,47;2,37;300;false;true;true;6,23;0;4,88
639;1,48;2,21;300;false;true;true;6,12;0;4,91
640;1,48;2,1;300;false;true;true;6,05;0;4,93
641;1,48;2,02;300;false;true;true;6,05;0;4,96
642;1,48;1,96;300;false;true;true;6,08;0;4,98
643;1,48;1,9;300;false;true;true;6,11;0;5,01
644;1,48;1,86;300;false;true;true;6,13;0;5,03
645;1,48;1,81;300;false;true;true;6,15;0;5,06
646;1,48;1,77;300;false;true;true;6,17;0;5,08
647;1,49;1,73;300;false;true;true;6,19;0;5,1
648;1,49;1,7;300;false;true;true;6,2;0;5,13
649;1,49;1,67;300;false;true;true;6,22;0;5,15
650;1,49;1,64;300;false;true;true;6,24;0;5,17
651;1,49;1,62;300;false;true;true;6,26;0;5,2
652;1,49;1,6;300;false;true;true;6,27;0;5,23
653;1,49;1,58;300;false;true;true;6,29;0;5,26
654;1,49;1,57;300;false;true;true;6,31;0;5,29
655;1,5;1,55;300;false;true;true;6,33;0;5,32
656;1,5;1,55;300;false;true;true;6,36;0;5,36
657;1,5;1,55;300;false;true;true;6,39;0;5,41
658;1,5;1,56;300;false;true;true;6,42;0;5,47
659;1,5;1,59;300;false;true;true;6,47;0;5,54
660;1,5;1,66;300;false;true;true;6,53;0;5,66
661;1,5;1,88;299;false;true;true;6,3;0;5,02
662;1,51;1,75;299;false;true;true;6,18;0;5,05
663;1,51;1,66;299;false;true;true;6,11;0;5,07
664;1,51;1,6;299;false;true;true;6,05;0;5,09
665;1,51;1,55;299;false;true;true;6,08;0;5,11
666;1,51;1,51;299;false;true;true;6,11;0;5,12
667;1,51;1,49;299;false;true;true;6,13;0;5,14
668;1,52;1,46;299;false;true;true;6,15;0;5,16
669;1,52;1,43;299;false;true;true;6,17;0;5,18
670;1,52;1,41;299;false;true;true;6,18;0;5,2
671;1,52;1,39;299;false;true;true;6,2;0;5,22
672;1,53;1,37;299;false;true;true;6,21;0;5,24
673;1,53;1,36;299;false;true;true;6,22;0;5,26
674;1,53;1,35;299;false;true;true;6,24;0;5,29
675;1,53;1,34;299;false;true;true;6,25;0;5,31
676;1,53;1,33;299;false;true;true;6,27;0;5,34
677;1,54;1,33;299;false;true;true;6,29;0;5,38
678;1,54;1,33;299;false;true;true;6,31;0;5,41
679;1,54;1,34;299;false;true;true;6,34;0;5,46
680;1,54;1,37;299;false;true;true;6,38;0;5,53
681;1,54;1,42;299;false;true;true;6,42;0;5,62
682;1,55;1,53;299;false;true;true;6,49;0;5,79
683;1,55;1,61;298;false;true;true;6,07;0;4,98
684;1,55;1,51;298;false;true;true;5,97;0;5
685;1,55;1,43;298;false;true;true;5,9;0;5,01
686;1,56;1,38;298;false;true;true;5,87;0;5,03
687;1,56;1,34;298;false;true;true;5,9;0;5,04
688;1,56;1,31;298;false;true;true;5,93;0;5,06
689;1,56;1,29;298;false;true;true;5,95;0;5,07
690;1,56;1,26;298;false;true;true;5,97;0;5,08
691;1,57;1,24;298;false;true;true;5,98;0;5,1
692;1,57;1,22;298;false;true;true;5,99;0;5,11
693;1,57;1,2;298;false;true;true;6;0;5,12
694;1,57;1,19;298;false;true;true;6,01;0;5,13
695;1,57;1,18;298;false;true;true;6,02;0;5,14
696;1,57;1,16;298;false;true;true;6,03;0;5,16
697;1,58;1,15;298;false;true;true;6,04;0;5,17
698;1,58;1,14;298;false;true;true;6,04;0;5,18
699;1,58;1,13;298;false;true;true;6,05;0;5,2
700;1,58;1,12;298;false;true;true;6,06;0;5,21
701;1,58;1,11;298;false;true;true;6,07;0;5,22
702;1,59;1,1;298;false;true;true;6,07;0;5,24
703;1,59;1,09;298;false;true;true;6,08;0;5,25
704;1,59;1,09;298;false;true;true;6,09;0;5,26
705;1,59;1,08;298;false;true;true;6,1;0;5,28
706;1,59;1,08;298;false;true;true;6,11;0;5,3
707;1,6;1,07;298;false;true;true;6,13;0;5,31
708;1,6;1,07;298;false;true;true;6,13;0;5,33
709;1,6;1,07;298;false;true;true;6,15;0;5,35
710;1,6;1,07;298;false;true;true;6,16;0;5,37
711;1,6;1,07;298;false;true;true;6,18;0;5,4
712;1,61;1,08;298;false;true;true;6,2;0;5,43
713;1,61;1,09;298;false;true;true;6,22;0;5,46
714;1,61;1,1;298;false;true;true;6,24;0;5,5
715;1,61;1,12;298;false;true;true;6,28;0;5,55
716;1,61;1,17;298;false;true;true;6,32;0;5,63
717;1,61;1,24;298;false;true;true;6,38;0;5,74
718;1,62;1,42;297;false;true;true;6;0;5,03
719;1,62;1,32;297;false;true;true;5,89;0;5,04
720;1,62;1,25;297;false;true;true;5,82;0;5,06
721;1,62;1,21;297;false;true;true;5,8;0;5,07
722;1,62;1,18;297;false;true;true;5,84;0;5,09
723;1,62;1,16;297;false;true;true;5,86;0;5,1
724;1,62;1,13;297;false;true;true;5,89;0;5,11
725;1,62;1,12;297;false;true;true;5,91;0;5,12
726;1,63;1,11;297;false;true;true;5,93;0;5,13
727;1,63;1,09;297;false;true;true;5,94;0;5,14
728;1,63;1,08;297;false;true;true;5,95;0;5,16
729;1,63;1,07;297;false;true;true;5,96;0;5,17
730;1,63;1,06;297;false;true;true;5,97;0;5,18
731;1,63;1,06;297;false;true;true;5,98;0;5,19
732;1,63;1,04;297;false;true;true;5,99;0;5,2
733;1,63;1,04;297;false;true;true;6;0;5,22
734;1,64;1,04;297;false;true;true;6,01;0;5,23
735;1,64;1,03;297;false;true;true;6,02;0;5,25
736;1,64;1,03;297;false;true;true;6,04;0;5,26
737;1,64;1,03;297;false;true;true;6,05;0;5,28
738;1,64;1,03;297;false;true;true;6,06;0;5,3
739;1,64;1,03;297;false;true;true;6,08;0;5,32
740;1,64;1,03;297;false;true;true;6,09;0;5,34
741;1,64;1,04;297;false;true;true;6,11;0;5,37
742;1,64;1,05;297;false;true;true;6,13;0;5,41
743;1,65;1,08;297;false;true;true;6,16;0;5,46
744;1,65;1,11;297;false;true;true;6,2;0;5,52
745;1,65;1,18;297;false;true;true;6,25;0;5,62
746;1,65;1,35;296;false;true;true;5,79;0;4,89
747;1,65;1,26;296;false;true;true;5,7;0;4,91
748;1,65;1,2;296;false;true;true;5,65;0;4,92
749;1,65;1,15;296;false;true;true;5,67;0;4,93
750;1,65;1,11;296;false;true;true;5,7;0;4,94
751;1,65;1,09;296;false;true;true;5,73;0;4,94
752;1,66;1,06;296;false;true;true;5,75;0;4,95
753;1,66;1,04;296;false;true;true;5,77;0;4,96
754;1,66;1,03;296;false;true;true;5,77;0;4,96
755;1,66;1,01;296;false;true;true;5,78;0;4,97
756;1,66;1;296;false;true;true;5,78;0;4,97
757;1,66;0,99;296;false;true;true;5,79;0;4,98
758;1,67;0,98;296;false;true;true;5,79;0;4,98
759;1,67;0,98;296;false;true;true;5,79;0;4,99
760;1,67;0,97;296;false;true;true;5,79;0;4,99
761;1,67;0,96;296;false;true;true;5,79;0;5
762;1,67;0,96;296;false;true;true;5,79;0;5
763;1,68;0,95;296;false;true;true;5,79;0;5,01
764;1,68;0,95;296;false;true;true;5,8;0;5,01
765;1,68;0,94;296;false;true;true;5,79;0;5,02
766;1,68;0,93;296;false;true;true;5,79;0;5,02
767;1,69;0,92;296;false;true;true;5,79;0;5,02
768;1,69;0,92;296;false;true;true;5,8;0;5,03
769;1,69;0,91;296;false;true;true;5,79;0;5,03
770;1,69;0,91;296;false;true;true;5,8;0;5,04
771;1,7;0,9;296;false;true;true;5,79;0;5,04
772;1,7;0,89;296;false;true;true;5,79;0;5,04
773;1,7;0,89;296;false;true;true;5,79;0;5,05
774;1,7;0,88;296;false;true;true;5,79;0;5,05
775;1,71;0,87;296;false;true;true;5,79;0;5,06
776;1,71;0,87;296;false;true;true;5,79;0;5,06
777;1,71;0,87;296;false;true;true;5,79;0;5,07
778;1,71;0,86;296;false;true;true;5,79;0;5,07
779;1,71;0,85;296;false;true;true;5,79;0;5,07
780;1,72;0,85;296;false;true;true;5,79;0;5,08
781;1,72;0,85;296;false;true;true;5,79;0;5,08
782;1,72;0,84;296;false;true;true;5,79;0;5,09
783;1,72;0,84;296;false;true;true;5,8;0;5,09
784;1,72;0,84;296;false;true;true;5,8;0;5,09
785;1,72;0,83;296;false;true;true;5,8;0;5,1
786;1,72;0,83;296;false;true;true;5,8;0;5,1
787;1,72;0,82;296;false;true;true;5,8;0;5,11
788;1,73;0,82;296;false;true;true;5,8;0;5,11
789;1,73;0,82;296;false;true;true;5,8;0;5,11
790;1,73;0,81;296;false;true;true;5,8;0;5,12
791;1,73;0,81;296;false;true;true;5,8;0;5,12
792;1,73;0,8;296;false;true;true;5,8;0;5,13
793;1,73;0,8;296;false;true;true;5,8;0;5,13
794;1,74;0,79;296;false;true;true;5,8;0;5,13
795;1,74;0,79;296;false;true;true;5,8;0;5,14
796;1,74;0,79;296;false;true;true;5,81;0;5,14
797;1,74;0,78;296;false;true;true;5,81;0;5,15
798;1,74;0,78;296;false;true;true;5,81;0;5,15
799;1,75;0,77;296;false;true;true;5,8;0;5,16
800;1,75;0,77;296;false;true;true;5,81;0;5,16
801;1,75;0,77;296;false;true;true;5,81;0;5,16
802;1,75;0,77;296;false;true;true;5,81;0;5,17
803;1,75;0,76;296;false;true;true;5,82;0;5,17
804;1,75;0,76;296;false;true;true;5,82;0;5,18
805;1,75;0,76;296;false;true;true;5,82;0;5,18
806;1,76;0,76;296;false;true;true;5,82;0;5,19
807;1,76;0,75;296;false;true;true;5,82;0;5,19
808;1,76;0,75;296;false;true;true;5,83;0;5,2
809;1,76;0,75;296;false;true;true;5,83;0;5,2
810;1,76;0,75;296;false;true;true;5,83;0;5,2
811;1,76;0,74;296;false;true;true;5,83;0;5,21
812;1,76;0,74;296;false;true;true;5,83;0;5,21
813;1,76;0,73;296;false;true;true;5,83;0;5,22
814;1,77;0,73;296;false;true;true;5,84;0;5,22
815;1,77;0,73;296;false;true;true;5,84;0;5,23
816;1,77;0,73;296;false;true;true;5,84;0;5,23
817;1,77;0,73;296;false;true;true;5,85;0;5,24
818;1,77;0,72;296;false;true;true;5,85;0;5,25
819;1,77;0,72;296;false;true;true;5,86;0;5,25
820;1,77;0,72;296;false;true;true;5,86;0;5,26
821;1,77;0,72;296;false;true;true;5,87;0;5,26
822;1,77;0,72;296;false;true;true;5,87;0;5,27
823;1,78;0,72;296;false;true;true;5,87;0;5,27
824;1,78;0,72;296;false;true;true;5,88;0;5,28
825;1,78;0,72;296;false;true;true;5,88;0;5,29
826;1,78;0,72;296;false;true;true;5,89;0;5,29
827;1,78;0,72;296;false;true;true;5,9;0;5,3
828;1,78;0,72;296;false;true;true;5,9;0;5,31
829;1,79;0,72;296;false;true;true;5,91;0;5,32
830;1,79;0,71;296;false;true;true;5,91;0;5,32
831;1,79;0,71;296;false;true;true;5,91;0;5,33
832;1,79;0,71;296;false;true;true;5,92;0;5,34
833;1,79;0,71;296;false;true;true;5,92;0;5,35
834;1,8;0,71;296;false;true;true;5,93;0;5,36
835;1,8;0,71;296;false;true;true;5,94;0;5,37
836;1,8;0,72;296;false;true;true;5,95;0;5,38
837;1,8;0,72;296;false;true;true;5,96;0;5,4
838;1,8;0,72;296;false;true;true;5,97;0;5,41
839;1,81;0,73;296;false;true;true;5,98;0;5,43
840;1,81;0,74;296;false;true;true;6;0;5,45
841;1,81;0,74;296;false;true;true;6,01;0;5,47
842;1,81;0,76;296;false;true;true;6,03;0;5,49
843;1,81;0,77;296;false;true;true;6,05;0;5,52
844;1,81;0,8;296;false;true;true;6,08;0;5,56
845;1,82;0,83;296;false;true;true;6,11;0;5,61
846;1,82;0,89;296;false;true;true;6,16;0;5,69
847;1,82;0,99;296;false;true;true;6,22;0;5,82
848;1,82;1,15;295;false;true;true;5,83;0;5,05
849;1,82;1,04;295;false;true;true;5,71;0;5,07
850;1,83;0,98;295;false;true;true;5,65;0;5,08
851;1,83;0,94;295;false;true;true;5,62;0;5,08
852;1,83;0,91;295;false;true;true;5,65;0;5,09
853;1,83;0,88;295;false;true;true;5,68;0;5,1
854;1,83;0,86;295;false;true;true;5,69;0;5,11
855;1,84;0,85;295;false;true;true;5,71;0;5,12
856;1,84;0,84;295;false;true;true;5,72;0;5,12
857;1,84;0,82;295;false;true;true;5,73;0;5,13
858;1,84;0,82;295;false;true;true;5,74;0;5,13
859;1,84;0,81;295;false;true;true;5,75;0;5,14
860;1,85;0,8;295;false;true;true;5,76;0;5,15
861;1,85;0,79;295;false;true;true;5,77;0;5,15
862;1,85;0,79;295;false;true;true;5,77;0;5,16
863;1,85;0,78;295;false;true;true;5,77;0;5,17
864;1,85;0,78;295;false;true;true;5,78;0;5,17
865;1,86;0,77;295;false;true;true;5,78;0;5,18
866;1,86;0,77;295;false;true;true;5,79;0;5,19
867;1,86;0,76;295;false;true;true;5,8;0;5,19
868;1,86;0,76;295;false;true;true;5,8;0;5,2
869;1,86;0,76;295;false;true;true;5,81;0;5,21
870;1,86;0,76;295;false;true;true;5,82;0;5,21
871;1,87;0,76;295;false;true;true;5,82;0;5,22
872;1,87;0,75;295;false;true;true;5,83;0;5,23
873;1,87;0,75;295;false;true;true;5,83;0;5,24
874;1,87;0,75;295;false;true;true;5,84;0;5,24
875;1,88;0,75;295;false;true;true;5,84;0;5,25
876;1,88;0,75;295;false;true;true;5,85;0;5,26
877;1,88;0,74;295;false;true;true;5,85;0;5,27
878;1,88;0,75;295;false;true;true;5,86;0;5,28
879;1,88;0,74;295;false;true;true;5,87;0;5,3
880;1,88;0,75;295;false;true;true;5,88;0;5,31
881;1,89;0,75;295;false;true;true;5,89;0;5,32
882;1,89;0,76;295;false;true;true;5,9;0;5,34
883;1,89;0,76;295;false;true;true;5,92;0;5,36
884;1,92;0,78;295;false;true;true;5,94;0;5,38
885;1,92;0,79;295;false;true;true;5,96;0;5,41
886;1,92;0,81;295;false;true;true;5,98;0;5,45
887;1,92;0,84;295;false;true;true;6,01;0;5,49
888;1,92;0,89;295;false;true;true;6,05;0;5,56
889;1,92;0,97;295;false;true;true;6,11;0;5,66
890;1,92;1,15;294;false;true;true;5,71;0;4,94
891;1,93;1,05;294;false;true;true;5,59;0;4,95
892;1,93;0,99;294;false;true;true;5,53;0;4,96
893;1,93;0,96;294;false;true;true;5,51;0;4,96
894;1,93;0,92;294;false;true;true;5,54;0;4,97
895;1,93;0,9;294;false;true;true;5,57;0;4,98
896;1,93;0,89;294;false;true;true;5,59;0;4,98
897;1,93;0,87;294;false;true;true;5,6;0;4,99
898;1,93;0,86;294;false;true;true;5,62;0;4,99
899;1,94;0,85;294;false;true;true;5,62;0;5
900;1,94;0,84;294;false;true;true;5,63;0;5
901;1,94;0,83;294;false;true;true;5,64;0;5,01
902;1,94;0,82;294;false;true;true;5,63;0;5,01
903;1,94;0,81;294;false;true;true;5,64;0;5,01
904;1,94;0,8;294;false;true;true;5,64;0;5,02
905;1,94;0,8;294;false;true;true;5,65;0;5,02
906;1,94;0,79;294;false;true;true;5,65;0;5,02
907;1,95;0,79;294;false;true;true;5,65;0;5,03
908;1,95;0,78;294;false;true;true;5,65;0;5,03
909;1,95;0,78;294;false;true;true;5,66;0;5,03
910;1,95;0,78;294;false;true;true;5,66;0;5,04
911;1,95;0,77;294;false;true;true;5,66;0;5,04
912;1,95;0,77;294;false;true;true;5,66;0;5,04
913;1,95;0,76;294;false;true;true;5,66;0;5,05
914;1,95;0,76;294;false;true;true;5,66;0;5,05
915;1,95;0,76;294;false;true;true;5,67;0;5,05
916;1,95;0,75;294;false;true;true;5,67;0;5,05
917;1,96;0,75;294;false;true;true;5,67;0;5,06
918;1,96;0,75;294;false;true;true;5,67;0;5,06
919;1,96;0,74;294;false;true;true;5,67;0;5,06
920;1,96;0,74;294;false;true;true;5,67;0;5,07
921;1,96;0,73;294;false;true;true;5,67;0;5,07
922;1,96;0,73;294;false;true;true;5,67;0;5,07
923;1,96;0,73;294;false;true;true;5,67;0;5,07
924;1,96;0,72;294;false;true;true;5,67;0;5,08
925;1,96;0,72;294;false;true;true;5,68;0;5,08
926;1,96;0,72;294;false;true;true;5,68;0;5,08
927;1,97;0,71;294;false;true;true;5,68;0;5,08
928;1,97;0,71;294;false;true;true;5,68;0;5,09
929;1,97;0,71;294;false;true;true;5,68;0;5,09
930;1,97;0,71;294;false;true;true;5,68;0;5,09
931;1,97;0,7;294;false;true;true;5,68;0;5,09
932;1,97;0,7;294;false;true;true;5,69;0;5,1
933;1,97;0,7;294;false;true;true;5,69;0;5,1
934;1,97;0,7;294;false;true;true;5,69;0;5,1
935;1,98;0,7;294;false;true;true;5,69;0;5,1
936;1,98;0,69;294;false;true;true;5,69;0;5,1
937;1,98;0,69;294;false;true;true;5,69;0;5,11
938;1,98;0,68;294;false;true;true;5,69;0;5,11
939;1,98;0,68;294;false;true;true;5,69;0;5,11
940;1,98;0,68;294;false;true;true;5,68;0;5,11
941;1,98;0,68;294;false;true;true;5,69;0;5,12
942;1,98;0,67;294;false;true;true;5,69;0;5,12
943;1,98;0,67;294;false;true;true;5,69;0;5,12
944;1,99;0,66;294;false;true;true;5,68;0;5,12
945;1,99;0,66;294;false;true;true;5,68;0;5,13
946;1,99;0,66;294;false;true;true;5,68;0;5,13
947;1,99;0,65;294;false;true;true;5,68;0;5,13
948;1,99;0,65;294;false;true;true;5,69;0;5,13
949;1,99;0,65;294;false;true;true;5,69;0;5,13
950;2;0,65;294;false;true;true;5,69;0;5,14
951;2;0,64;294;false;true;true;5,69;0;5,14
952;2;0,64;294;false;true;true;5,69;0;5,14
953;2;0,64;294;false;true;true;5,69;0;5,14
954;2;0,65;294;false;true;true;5,7;0;5,14
955;2,01;0,64;294;false;true;true;5,69;0;5,15
956;2,01;0,64;294;false;true;true;5,69;0;5,15
