lengthMiddleSegment: 8731.20625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2182.8015625
distanceSamePosition: 2182.8015625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
985;1,13;0,43;75;false;true;true;1,54;0;1,39
986;1,13;0,42;75;false;true;true;1,55;0;1,39
987;1,14;0,4;75;false;true;true;1,56;0;1,4
988;1,14;0,39;75;false;true;true;1,57;0;1,4
989;1,14;0,38;75;false;true;true;1,58;0;1,41
990;1,14;0,37;75;false;true;true;1,58;0;1,41
991;1,14;0,36;75;false;true;true;1,59;0;1,41
992;1,14;0,35;75;false;true;true;1,59;0;1,42
993;1,14;0,34;75;false;true;true;1,59;0;1,42
994;1,14;0,33;75;false;true;true;1,6;0;1,42
995;1,14;0,33;75;false;true;true;1,6;0;1,43
996;1,14;0,32;75;false;true;true;1,6;0;1,43
997;1,15;0,31;75;false;true;true;1,6;0;1,43
998;1,15;0,3;75;false;true;true;1,6;0;1,44
999;1,15;0,3;75;false;true;true;1,6;0;1,44
1000;1,15;0,29;75;false;true;true;1,6;0;1,44
1001;1,15;0,28;75;false;true;true;1,6;0;1,44
1002;1,15;0,28;75;false;true;true;1,6;0;1,45
1003;1,15;0,27;75;false;true;true;1,6;0;1,45
1004;1,15;0,27;75;false;true;true;1,6;0;1,45
1005;1,15;0,26;75;false;true;true;1,6;0;1,46
1006;1,15;0,26;75;false;true;true;1,6;0;1,46
1007;1,16;0,25;75;false;true;true;1,6;0;1,46
1008;1,16;0,24;75;false;true;true;1,6;0;1,46
1009;1,16;0,24;75;false;true;true;1,6;0;1,47
1010;1,16;0,23;75;false;true;true;1,6;0;1,47
1011;1,16;0,23;75;false;true;true;1,6;0;1,47
1012;1,16;0,23;75;false;true;true;1,6;0;1,47
1013;1,16;0,22;75;false;true;true;1,6;0;1,47
1014;1,16;0,22;75;false;true;true;1,61;0;1,48
1015;1,16;0,21;75;false;true;true;1,61;0;1,48
1016;1,17;0,21;75;false;true;true;1,61;0;1,48
1017;1,17;0,21;75;false;true;true;1,61;0;1,48
1018;1,17;0,2;75;false;true;true;1,61;0;1,49
1019;1,17;0,2;75;false;true;true;1,61;0;1,49
1020;1,17;0,2;75;false;true;true;1,61;0;1,49
1021;1,17;0,19;75;false;true;true;1,61;0;1,49
1022;1,17;0,19;75;false;true;true;1,61;0;1,49
1023;1,17;0,19;75;false;true;true;1,61;0;1,5
1024;1,17;0,18;75;false;true;true;1,61;0;1,5
1025;1,17;0,18;75;false;true;true;1,61;0;1,5
1026;1,18;0,18;75;false;true;true;1,61;0;1,5
1027;1,18;0,18;75;false;true;true;1,61;0;1,5
1028;1,18;0,17;75;false;true;true;1,61;0;1,51
1029;1,18;0,17;75;false;true;true;1,62;0;1,51
1030;1,18;0,17;75;false;true;true;1,62;0;1,51
1031;1,18;0,17;75;false;true;true;1,62;0;1,51
1032;1,18;0,17;75;false;true;true;1,62;0;1,51
1033;1,18;0,16;75;false;true;true;1,62;0;1,52
1034;1,18;0,16;75;false;true;true;1,62;0;1,52
1035;1,18;0,16;75;false;true;true;1,62;0;1,52
1036;1,19;0,15;75;false;true;true;1,62;0;1,52
1037;1,19;0,15;75;false;true;true;1,62;0;1,52
1038;1,19;0,15;75;false;true;true;1,62;0;1,53
1039;1,19;0,15;75;false;true;true;1,62;0;1,53
1040;1,19;0,15;75;false;true;true;1,62;0;1,53
1041;1,19;0,15;75;false;true;true;1,62;0;1,53
1042;1,19;0,15;75;false;true;true;1,63;0;1,53
1043;1,19;0,15;75;false;true;true;1,63;0;1,53
1044;1,2;0,14;75;false;true;true;1,63;0;1,54
1045;1,2;0,14;75;false;true;true;1,63;0;1,54
1046;1,2;0,14;75;false;true;true;1,63;0;1,54
1047;1,2;0,14;75;false;true;true;1,63;0;1,54
1048;1,2;0,14;75;false;true;true;1,63;0;1,54
1049;1,2;0,13;75;false;true;true;1,63;0;1,55
1050;1,2;0,13;75;false;true;true;1,63;0;1,55
1051;1,2;0,13;75;false;true;true;1,63;0;1,55
1052;1,2;0,13;75;false;true;true;1,63;0;1,55
1053;1,21;0,13;75;false;true;true;1,64;0;1,55
1054;1,21;0,13;75;false;true;true;1,64;0;1,55
1055;1,21;0,13;75;false;true;true;1,64;0;1,56
1056;1,21;0,13;75;false;true;true;1,64;0;1,56
1057;1,21;0,13;75;false;true;true;1,64;0;1,56
1058;1,21;0,13;75;false;true;true;1,64;0;1,56
1059;1,22;0,12;75;false;true;true;1,64;0;1,56
1060;1,22;0,12;75;false;true;true;1,64;0;1,56
1061;1,22;0,12;75;false;true;true;1,65;0;1,57
1062;1,22;0,12;75;false;true;true;1,65;0;1,57
1063;1,22;0,12;75;false;true;true;1,64;0;1,57
1064;1,22;0,12;75;false;true;true;1,65;0;1,57
1065;1,22;0,12;75;false;true;true;1,65;0;1,57
1066;1,22;0,12;75;false;true;true;1,65;0;1,57
1067;1,22;0,12;75;false;true;true;1,65;0;1,57
1068;1,22;0,12;75;false;true;true;1,66;0;1,58
1069;1,23;0,12;75;false;true;true;1,66;0;1,58
1070;1,23;0,12;75;false;true;true;1,66;0;1,58
1071;1,23;0,12;75;false;true;true;1,66;0;1,58
1072;1,23;0,11;75;false;true;true;1,66;0;1,58
1073;1,23;0,11;75;false;true;true;1,66;0;1,58
1074;1,23;0,11;75;false;true;true;1,66;0;1,59
1075;1,23;0,11;75;false;true;true;1,66;0;1,59
1076;1,23;0,11;75;false;true;true;1,66;0;1,59
1077;1,23;0,11;75;false;true;true;1,67;0;1,59
1078;1,23;0,11;75;false;true;true;1,67;0;1,59
1079;1,24;0,11;75;false;true;true;1,67;0;1,6
1080;1,24;0,11;75;false;true;true;1,67;0;1,6
1081;1,24;0,11;75;false;true;true;1,67;0;1,6
1082;1,24;0,11;75;false;true;true;1,68;0;1,6
1083;1,24;0,11;75;false;true;true;1,68;0;1,6
1084;1,24;0,11;75;false;true;true;1,68;0;1,6
1085;1,24;0,11;75;false;true;true;1,68;0;1,61
1086;1,24;0,11;75;false;true;true;1,68;0;1,61
1087;1,24;0,11;75;false;true;true;1,68;0;1,61
1088;1,24;0,11;75;false;true;true;1,68;0;1,61
1089;1,25;0,11;75;false;true;true;1,68;0;1,61
1090;1,25;0,11;75;false;true;true;1,68;0;1,62
1091;1,25;0,11;75;false;true;true;1,69;0;1,62
1092;1,25;0,11;75;false;true;true;1,69;0;1,62
1093;1,25;0,11;75;false;true;true;1,7;0;1,62
1094;1,25;0,11;75;false;true;true;1,7;0;1,62
1095;1,25;0,11;75;false;true;true;1,7;0;1,63
1096;1,25;0,11;75;false;true;true;1,7;0;1,63
1097;1,25;0,11;75;false;true;true;1,7;0;1,63
1098;1,25;0,11;75;false;true;true;1,7;0;1,63
1099;1,25;0,11;75;false;true;true;1,7;0;1,63
1100;1,26;0,11;75;false;true;true;1,71;0;1,64
1101;1,26;0,11;75;false;true;true;1,71;0;1,64
1102;1,26;0,11;75;false;true;true;1,71;0;1,64
1103;1,26;0,11;75;false;true;true;1,71;0;1,64
1104;1,26;0,11;75;false;true;true;1,71;0;1,65
1105;1,26;0,11;75;false;true;true;1,72;0;1,65
1106;1,26;0,11;75;false;true;true;1,72;0;1,65
1107;1,26;0,11;75;false;true;true;1,72;0;1,65
1108;1,26;0,11;75;false;true;true;1,73;0;1,66
1109;1,26;0,11;75;false;true;true;1,73;0;1,66
1110;1,27;0,11;75;false;true;true;1,73;0;1,66
1111;1,27;0,11;75;false;true;true;1,73;0;1,67
1112;1,27;0,11;75;false;true;true;1,74;0;1,67
1113;1,27;0,11;75;false;true;true;1,74;0;1,67
1114;1,27;0,12;75;false;true;true;1,74;0;1,68
1115;1,27;0,12;75;false;true;true;1,75;0;1,68
1116;1,27;0,12;75;false;true;true;1,75;0;1,68
1117;1,27;0,12;75;false;true;true;1,76;0;1,69
1118;1,27;0,12;75;false;true;true;1,76;0;1,69
1119;1,27;0,12;75;false;true;true;1,77;0;1,7
1120;1,28;0,12;75;false;true;true;1,77;0;1,7
1121;1,28;0,13;75;false;true;true;1,78;0;1,71
1122;1,28;0,13;75;false;true;true;1,78;0;1,72
1123;1,28;0,13;75;false;true;true;1,79;0;1,72
1124;1,28;0,13;75;false;true;true;1,79;0;1,73
1125;1,28;0,14;75;false;true;true;1,8;0;1,74
1126;1,28;0,14;75;false;true;true;1,81;0;1,75
1127;1,28;0,15;75;false;true;true;1,82;0;1,76
1128;1,28;0,15;75;false;true;true;1,82;0;1,77
1129;1,28;0,16;75;false;true;true;1,84;0;1,78
1130;1,29;0,17;75;false;true;true;1,85;0;1,8
1131;1,29;0,18;75;false;true;true;1,86;0;1,82
1132;1,29;0,19;75;false;true;true;1,88;0;1,84
1133;1,29;0,22;75;false;true;true;1,9;0;1,87
1134;1,29;0,24;75;false;true;true;1,92;0;1,91
1135;1,29;0,28;75;false;true;true;1,96;0;1,96
1136;1,29;0,35;75;false;true;true;2;0;2,05
1137;1,29;0,56;74;false;true;true;1,62;0;1,35
1138;1,29;0,47;74;false;true;true;1,51;0;1,36
1139;1,29;0,41;74;false;true;true;1,44;0;1,36
1140;1,3;0,37;74;false;true;true;1,41;0;1,37
1141;1,3;0,34;74;false;true;true;1,42;0;1,38
1142;1,3;0,31;74;false;true;true;1,43;0;1,38
1143;1,3;0,29;74;false;true;true;1,45;0;1,38
1144;1,3;0,27;74;false;true;true;1,46;0;1,39
1145;1,3;0,26;74;false;true;true;1,46;0;1,39
1146;1,3;0,24;74;false;true;true;1,47;0;1,39
1147;1,3;0,23;74;false;true;true;1,47;0;1,4
1148;1,3;0,22;74;false;true;true;1,48;0;1,4
1149;1,3;0,21;74;false;true;true;1,48;0;1,4
1150;1,31;0,2;74;false;true;true;1,49;0;1,4
1151;1,31;0,19;74;false;true;true;1,49;0;1,4
1152;1,31;0,18;74;false;true;true;1,49;0;1,41
1153;1,31;0,18;74;false;true;true;1,49;0;1,41
1154;1,31;0,17;74;false;true;true;1,49;0;1,41
1155;1,31;0,16;74;false;true;true;1,49;0;1,41
1156;1,31;0,16;74;false;true;true;1,5;0;1,41
1157;1,31;0,15;74;false;true;true;1,5;0;1,41
1158;1,31;0,15;74;false;true;true;1,5;0;1,42
1159;1,32;0,14;74;false;true;true;1,5;0;1,42
1160;1,32;0,14;74;false;true;true;1,5;0;1,42
1161;1,32;0,14;74;false;true;true;1,5;0;1,42
1162;1,32;0,13;74;false;true;true;1,5;0;1,42
1163;1,32;0,13;74;false;true;true;1,5;0;1,42
1164;1,32;0,13;74;false;true;true;1,5;0;1,42
1165;1,32;0,13;74;false;true;true;1,5;0;1,42
1166;1,32;0,12;74;false;true;true;1,5;0;1,42
1167;1,32;0,12;74;false;true;true;1,5;0;1,43
1168;1,32;0,12;74;false;true;true;1,51;0;1,43
1169;1,33;0,12;74;false;true;true;1,51;0;1,43
1170;1,33;0,12;74;false;true;true;1,51;0;1,43
1171;1,33;0,11;74;false;true;true;1,51;0;1,43
1172;1,33;0,11;74;false;true;true;1,51;0;1,43
1173;1,33;0,11;74;false;true;true;1,5;0;1,43
1174;1,33;0,11;74;false;true;true;1,51;0;1,43
1175;1,33;0,11;74;false;true;true;1,51;0;1,43
1176;1,33;0,11;74;false;true;true;1,51;0;1,43
1177;1,33;0,11;74;false;true;true;1,51;0;1,43
1178;1,33;0,11;74;false;true;true;1,51;0;1,44
1179;1,34;0,11;74;false;true;true;1,51;0;1,44
1180;1,34;0,11;74;false;true;true;1,52;0;1,44
1181;1,34;0,11;74;false;true;true;1,51;0;1,44
1182;1,34;0,11;74;false;true;true;1,52;0;1,44
1183;1,34;0,1;74;false;true;true;1,51;0;1,44
1184;1,34;0,1;74;false;true;true;1,51;0;1,44
1185;1,34;0,1;74;false;true;true;1,51;0;1,44
1186;1,34;0,1;74;false;true;true;1,51;0;1,44
1187;1,34;0,1;74;false;true;true;1,51;0;1,44
1188;1,34;0,1;74;false;true;true;1,51;0;1,44
1189;1,35;0,1;74;false;true;true;1,51;0;1,44
1190;1,35;0,1;74;false;true;true;1,52;0;1,44
1191;1,35;0,1;74;false;true;true;1,52;0;1,44
1192;1,35;0,1;74;false;true;true;1,52;0;1,44
1193;1,35;0,1;74;false;true;true;1,52;0;1,44
1194;1,35;0,1;74;false;true;true;1,52;0;1,45
1195;1,35;0,1;74;false;true;true;1,52;0;1,45
1196;1,35;0,1;74;false;true;true;1,52;0;1,45
1197;1,35;0,1;74;false;true;true;1,52;0;1,45
1198;1,35;0,1;74;false;true;true;1,52;0;1,45
1199;1,36;0,09;74;false;true;true;1,52;0;1,45
1200;1,36;0,09;74;false;true;true;1,52;0;1,45
1201;1,36;0,09;74;false;true;true;1,52;0;1,45
1202;1,36;0,09;74;false;true;true;1,52;0;1,45
1203;1,36;0,09;74;false;true;true;1,52;0;1,45
1204;1,36;0,09;74;false;true;true;1,52;0;1,45
1205;1,36;0,09;74;false;true;true;1,52;0;1,45
1206;1,36;0,09;74;false;true;true;1,52;0;1,45
1207;1,36;0,09;74;false;true;true;1,52;0;1,45
1208;1,36;0,09;74;false;true;true;1,53;0;1,45
1209;1,37;0,09;74;false;true;true;1,52;0;1,45
1210;1,37;0,09;74;false;true;true;1,52;0;1,45
1211;1,37;0,09;74;false;true;true;1,52;0;1,45
1212;1,37;0,09;74;false;true;true;1,52;0;1,45
1213;1,37;0,09;74;false;true;true;1,52;0;1,45
1214;1,37;0,09;74;false;true;true;1,52;0;1,45
1215;1,37;0,09;74;false;true;true;1,52;0;1,45
1216;1,37;0,08;74;false;true;true;1,52;0;1,46
1217;1,37;0,09;74;false;true;true;1,52;0;1,46
1218;1,37;0,09;74;false;true;true;1,53;0;1,46
1219;1,38;0,09;74;false;true;true;1,53;0;1,46
1220;1,38;0,09;74;false;true;true;1,53;0;1,46
1221;1,38;0,09;74;false;true;true;1,53;0;1,46
1222;1,38;0,09;74;false;true;true;1,53;0;1,46
1223;1,38;0,09;74;false;true;true;1,53;0;1,46
1224;1,38;0,09;74;false;true;true;1,53;0;1,46
1225;1,38;0,08;74;false;true;true;1,53;0;1,46
1226;1,38;0,08;74;false;true;true;1,53;0;1,46
1227;1,38;0,08;74;false;true;true;1,53;0;1,46
1228;1,38;0,08;74;false;true;true;1,53;0;1,46
1229;1,38;0,08;74;false;true;true;1,53;0;1,46
1230;1,39;0,08;74;false;true;true;1,53;0;1,46
1231;1,39;0,08;74;false;true;true;1,53;0;1,46
1232;1,39;0,08;74;false;true;true;1,53;0;1,46
1233;1,39;0,08;74;false;true;true;1,53;0;1,46
1234;1,39;0,08;74;false;true;true;1,53;0;1,46
1235;1,39;0,08;74;false;true;true;1,53;0;1,46
1236;1,39;0,08;74;false;true;true;1,53;0;1,46
1237;1,39;0,08;74;false;true;true;1,53;0;1,46
1238;1,39;0,08;74;false;true;true;1,53;0;1,46
1239;1,39;0,08;74;false;true;true;1,53;0;1,46
1240;1,4;0,08;74;false;true;true;1,53;0;1,46
1241;1,4;0,08;74;false;true;true;1,53;0;1,46
1242;1,4;0,08;74;false;true;true;1,53;0;1,46
1243;1,4;0,08;74;false;true;true;1,53;0;1,46
1244;1,4;0,08;74;false;true;true;1,53;0;1,47
1245;1,4;0,08;74;false;true;true;1,53;0;1,47
1246;1,4;0,08;74;false;true;true;1,53;0;1,47
1247;1,4;0,08;74;false;true;true;1,53;0;1,47
1248;1,4;0,08;74;false;true;true;1,53;0;1,47
1249;1,4;0,08;74;false;true;true;1,53;0;1,47
1250;1,41;0,08;74;false;true;true;1,53;0;1,47
1251;1,41;0,08;74;false;true;true;1,53;0;1,47
1252;1,41;0,08;74;false;true;true;1,53;0;1,47
1253;1,41;0,08;74;false;true;true;1,53;0;1,47
1254;1,41;0,08;74;false;true;true;1,53;0;1,47
1255;1,41;0,08;74;false;true;true;1,53;0;1,47
1256;1,41;0,08;74;false;true;true;1,53;0;1,47
1257;1,41;0,08;74;false;true;true;1,53;0;1,47
1258;1,41;0,08;74;false;true;true;1,53;0;1,47
1259;1,41;0,08;74;false;true;true;1,54;0;1,47
1260;1,42;0,08;74;false;true;true;1,53;0;1,47
1261;1,42;0,08;74;false;true;true;1,53;0;1,47
1262;1,42;0,08;74;false;true;true;1,54;0;1,47
1263;1,42;0,08;74;false;true;true;1,54;0;1,47
1264;1,42;0,08;74;false;true;true;1,53;0;1,47
1265;1,42;0,08;74;false;true;true;1,54;0;1,47
1266;1,42;0,08;74;false;true;true;1,54;0;1,47
1267;1,42;0,07;74;false;true;true;1,53;0;1,47
1268;1,42;0,08;74;false;true;true;1,54;0;1,47
1269;1,42;0,07;74;false;true;true;1,53;0;1,47
1270;1,43;0,07;74;false;true;true;1,53;0;1,47
1271;1,43;0,07;74;false;true;true;1,54;0;1,47
1272;1,43;0,07;74;false;true;true;1,54;0;1,47
1273;1,43;0,08;74;false;true;true;1,54;0;1,47
1274;1,43;0,07;74;false;true;true;1,54;0;1,47
1275;1,43;0,08;74;false;true;true;1,54;0;1,47
1276;1,43;0,08;74;false;true;true;1,54;0;1,47
1277;1,43;0,07;74;false;true;true;1,54;0;1,47
1278;1,43;0,07;74;false;true;true;1,54;0;1,47
1279;1,43;0,07;74;false;true;true;1,54;0;1,47
1280;1,44;0,07;74;false;true;true;1,54;0;1,47
1281;1,44;0,07;74;false;true;true;1,54;0;1,47
1282;1,44;0,07;74;false;true;true;1,54;0;1,47
1283;1,44;0,07;74;false;true;true;1,54;0;1,47
1284;1,44;0,08;74;false;true;true;1,54;0;1,48
1285;1,44;0,07;74;false;true;true;1,54;0;1,48
1286;1,44;0,07;74;false;true;true;1,54;0;1,48
1287;1,44;0,07;74;false;true;true;1,54;0;1,48
1288;1,44;0,07;74;false;true;true;1,54;0;1,48
1289;1,45;0,07;74;false;true;true;1,54;0;1,48
1290;1,45;0,07;74;false;true;true;1,54;0;1,48
1291;1,45;0,07;74;false;true;true;1,54;0;1,48
1292;1,45;0,07;74;false;true;true;1,54;0;1,48
1293;1,45;0,07;74;false;true;true;1,54;0;1,48
1294;1,45;0,07;74;false;true;true;1,54;0;1,48
1295;1,45;0,07;74;false;true;true;1,54;0;1,48
1296;1,45;0,07;74;false;true;true;1,54;0;1,48
1297;1,45;0,07;74;false;true;true;1,54;0;1,48
1298;1,45;0,07;74;false;true;true;1,54;0;1,48
1299;1,46;0,07;74;false;true;true;1,54;0;1,48
1300;1,46;0,07;74;false;true;true;1,54;0;1,48
1301;1,46;0,07;74;false;true;true;1,54;0;1,48
1302;1,46;0,07;74;false;true;true;1,54;0;1,48
1303;1,46;0,07;74;false;true;true;1,54;0;1,48
1304;1,46;0,07;74;false;true;true;1,54;0;1,48
1305;1,46;0,07;74;false;true;true;1,54;0;1,48
1306;1,46;0,07;74;false;true;true;1,54;0;1,48
1307;1,46;0,07;74;false;true;true;1,54;0;1,48
1308;1,46;0,07;74;false;true;true;1,54;0;1,48
1309;1,47;0,07;74;false;true;true;1,54;0;1,48
1310;1,47;0,07;74;false;true;true;1,54;0;1,48
1311;1,47;0,07;74;false;true;true;1,54;0;1,48
1312;1,47;0,07;74;false;true;true;1,54;0;1,48
1313;1,47;0,07;74;false;true;true;1,54;0;1,48
1314;1,47;0,07;74;false;true;true;1,54;0;1,48
1315;1,47;0,07;74;false;true;true;1,54;0;1,48
1316;1,47;0,07;74;false;true;true;1,54;0;1,48
1317;1,47;0,07;74;false;true;true;1,54;0;1,48
1318;1,47;0,07;74;false;true;true;1,54;0;1,48
1319;1,48;0,07;74;false;true;true;1,54;0;1,48
1320;1,48;0,07;74;false;true;true;1,54;0;1,48
1321;1,48;0,07;74;false;true;true;1,55;0;1,48
1322;1,48;0,07;74;false;true;true;1,54;0;1,48
1323;1,48;0,07;74;false;true;true;1,54;0;1,48
1324;1,48;0,07;74;false;true;true;1,54;0;1,48
1325;1,48;0,07;74;false;true;true;1,54;0;1,48
1326;1,48;0,06;74;false;true;true;1,54;0;1,48
1327;1,48;0,07;74;false;true;true;1,54;0;1,48
1328;1,48;0,07;74;false;true;true;1,54;0;1,48
1329;1,49;0,07;74;false;true;true;1,54;0;1,48
1330;1,49;0,07;74;false;true;true;1,54;0;1,48
1331;1,49;0,07;74;false;true;true;1,54;0;1,48
1332;1,49;0,07;74;false;true;true;1,54;0;1,48
1333;1,49;0,07;74;false;true;true;1,54;0;1,48
1334;1,49;0,07;74;false;true;true;1,54;0;1,48
1335;1,49;0,07;74;false;true;true;1,54;0;1,48
1336;1,49;0,07;74;false;true;true;1,54;0;1,48
1337;1,49;0,07;74;false;true;true;1,54;0;1,49
1338;1,49;0,06;74;false;true;true;1,54;0;1,49
1339;1,5;0,06;74;false;true;true;1,54;0;1,49
1340;1,5;0,07;74;false;true;true;1,54;0;1,49
1341;1,5;0,07;74;false;true;true;1,54;0;1,49
1342;1,5;0,06;74;false;true;true;1,54;0;1,49
1343;1,5;0,07;74;false;true;true;1,54;0;1,49
1344;1,5;0,07;74;false;true;true;1,55;0;1,49
1345;1,5;0,07;74;false;true;true;1,55;0;1,49
1346;1,5;0,07;74;false;true;true;1,54;0;1,49
1347;1,5;0,06;74;false;true;true;1,54;0;1,49
1348;1,5;0,07;74;false;true;true;1,55;0;1,49
1349;1,5;0,07;74;false;true;true;1,55;0;1,49
1350;1,51;0,07;74;false;true;true;1,54;0;1,49
1351;1,51;0,06;74;false;true;true;1,54;0;1,49
1352;1,51;0,07;74;false;true;true;1,54;0;1,49
1353;1,51;0,07;74;false;true;true;1,55;0;1,49
1354;1,51;0,06;74;false;true;true;1,54;0;1,49
1355;1,51;0,06;74;false;true;true;1,54;0;1,49
1356;1,51;0,06;74;false;true;true;1,54;0;1,49
1357;1,51;0,06;74;false;true;true;1,55;0;1,49
1358;1,51;0,07;74;false;true;true;1,55;0;1,49
1359;1,51;0,06;74;false;true;true;1,55;0;1,49
1360;1,52;0,06;74;false;true;true;1,55;0;1,49
1361;1,52;0,06;74;false;true;true;1,54;0;1,49
1362;1,52;0,06;74;false;true;true;1,54;0;1,49
1363;1,52;0,06;74;false;true;true;1,55;0;1,49
1364;1,52;0,06;74;false;true;true;1,55;0;1,49
1365;1,52;0,06;74;false;true;true;1,54;0;1,49
1366;1,52;0,06;74;false;true;true;1,54;0;1,49
1367;1,52;0,06;74;false;true;true;1,54;0;1,49
1368;1,52;0,06;74;false;true;true;1,55;0;1,49
1369;1,52;0,06;74;false;true;true;1,55;0;1,49
1370;1,53;0,06;74;false;true;true;1,55;0;1,49
1371;1,53;0,06;74;false;true;true;1,54;0;1,49
1372;1,53;0,06;74;false;true;true;1,55;0;1,49
1373;1,53;0,07;74;false;true;true;1,55;0;1,49
1374;1,53;0,06;74;false;true;true;1,54;0;1,49
1375;1,53;0,06;74;false;true;true;1,54;0;1,49
1376;1,53;0,06;74;false;true;true;1,55;0;1,49
1377;1,53;0,06;74;false;true;true;1,55;0;1,49
1378;1,53;0,06;74;false;true;true;1,55;0;1,49
1379;1,53;0,06;74;false;true;true;1,55;0;1,49
1380;1,54;0,06;74;false;true;true;1,55;0;1,49
1381;1,54;0,06;74;false;true;true;1,55;0;1,49
1382;1,54;0,06;74;false;true;true;1,55;0;1,49
1383;1,54;0,06;74;false;true;true;1,55;0;1,49
1384;1,54;0,06;74;false;true;true;1,55;0;1,49
1385;1,54;0,06;74;false;true;true;1,54;0;1,49
1386;1,54;0,06;74;false;true;true;1,54;0;1,49
1387;1,54;0,06;74;false;true;true;1,55;0;1,49
1388;1,54;0,06;74;false;true;true;1,55;0;1,49
1389;1,54;0,06;74;false;true;true;1,55;0;1,49
1390;1,55;0,06;74;false;true;true;1,55;0;1,49
1391;1,55;0,06;74;false;true;true;1,55;0;1,49
1392;1,55;0,06;74;false;true;true;1,55;0;1,49
1393;1,55;0,06;74;false;true;true;1,55;0;1,49
1394;1,55;0,06;74;false;true;true;1,55;0;1,49
1395;1,55;0,06;74;false;true;true;1,54;0;1,49
1396;1,55;0,06;74;false;true;true;1,55;0;1,49
1397;1,55;0,06;74;false;true;true;1,55;0;1,49
1398;1,55;0,06;74;false;true;true;1,55;0;1,49
1399;1,55;0,06;74;false;true;true;1,55;0;1,49
1400;1,56;0,06;74;false;true;true;1,55;0;1,49
1401;1,56;0,06;74;false;true;true;1,55;0;1,49
1402;1,56;0,06;74;false;true;true;1,55;0;1,49
1403;1,56;0,06;74;false;true;true;1,55;0;1,49
1404;1,56;0,06;74;false;true;true;1,55;0;1,49
1405;1,56;0,06;74;false;true;true;1,55;0;1,49
1406;1,56;0,06;74;false;true;true;1,55;0;1,49
1407;1,56;0,06;74;false;true;true;1,55;0;1,49
1408;1,56;0,06;74;false;true;true;1,55;0;1,5
1409;1,57;0,06;74;false;true;true;1,55;0;1,5
1410;1,57;0,06;74;false;true;true;1,55;0;1,5
1411;1,57;0,06;74;false;true;true;1,55;0;1,5
1412;1,57;0,06;74;false;true;true;1,55;0;1,5
1413;1,57;0,06;74;false;true;true;1,55;0;1,5
1414;1,57;0,06;74;false;true;true;1,55;0;1,5
1415;1,57;0,06;74;false;true;true;1,55;0;1,5
1416;1,57;0,06;74;false;true;true;1,55;0;1,5
1417;1,57;0,06;74;false;true;true;1,55;0;1,5
1418;1,57;0,06;74;false;true;true;1,55;0;1,5
1419;1,58;0,06;74;false;true;true;1,55;0;1,5
1420;1,58;0,06;74;false;true;true;1,55;0;1,5
1421;1,58;0,06;74;false;true;true;1,55;0;1,5
1422;1,58;0,06;74;false;true;true;1,55;0;1,5
1423;1,58;0,06;74;false;true;true;1,55;0;1,5
1424;1,58;0,06;74;false;true;true;1,55;0;1,5
1425;1,58;0,06;74;false;true;true;1,55;0;1,5
1426;1,58;0,06;74;false;true;true;1,55;0;1,5
1427;1,58;0,06;74;false;true;true;1,55;0;1,5
1428;1,58;0,06;74;false;true;true;1,55;0;1,5
1429;1,59;0,06;74;false;true;true;1,55;0;1,5
1430;1,59;0,06;74;false;true;true;1,55;0;1,5
1431;1,59;0,06;74;false;true;true;1,55;0;1,5
1432;1,59;0,06;74;false;true;true;1,55;0;1,5
1433;1,59;0,06;74;false;true;true;1,55;0;1,5
1434;1,59;0,06;74;false;true;true;1,55;0;1,5
1435;1,59;0,05;74;false;true;true;1,55;0;1,5
1436;1,59;0,06;74;false;true;true;1,55;0;1,5
1437;1,59;0,06;74;false;true;true;1,55;0;1,5
1438;1,59;0,06;74;false;true;true;1,55;0;1,5
1439;1,6;0,06;74;false;true;true;1,55;0;1,5
1440;1,6;0,06;74;false;true;true;1,55;0;1,5
1441;1,6;0,06;74;false;true;true;1,55;0;1,5
1442;1,6;0,06;74;false;true;true;1,55;0;1,5
1443;1,6;0,06;74;false;true;true;1,55;0;1,5
1444;1,6;0,06;74;false;true;true;1,55;0;1,5
1445;1,6;0,06;74;false;true;true;1,55;0;1,5
1446;1,6;0,06;74;false;true;true;1,55;0;1,5
1447;1,6;0,05;74;false;true;true;1,55;0;1,5
1448;1,6;0,05;74;false;true;true;1,55;0;1,5
1449;1,61;0,06;74;false;true;true;1,55;0;1,5
1450;1,61;0,06;74;false;true;true;1,55;0;1,5
1451;1,61;0,06;74;false;true;true;1,55;0;1,5
1452;1,61;0,06;74;false;true;true;1,55;0;1,5
1453;1,61;0,06;74;false;true;true;1,55;0;1,5
1454;1,61;0,06;74;false;true;true;1,55;0;1,5
1455;1,61;0,06;74;false;true;true;1,55;0;1,5
1456;1,61;0,06;74;false;true;true;1,55;0;1,5
1457;1,61;0,06;74;false;true;true;1,55;0;1,5
1458;1,61;0,05;74;false;true;true;1,55;0;1,5
1459;1,62;0,05;74;false;true;true;1,55;0;1,5
1460;1,62;0,05;74;false;true;true;1,55;0;1,5
1461;1,62;0,05;74;false;true;true;1,55;0;1,5
