lengthMiddleSegment: 9205.725625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2301.43140625
distanceSamePosition: 2301.43140625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
984;1,08;0,01;118;false;true;true;0,59;0;0,58
985;1,08;0,01;118;false;true;true;0,59;0;0,58
986;1,09;0,01;118;false;true;true;0,59;0;0,58
987;1,09;0,01;118;false;true;true;0,59;0;0,58
988;1,09;0,01;118;false;true;true;0,59;0;0,58
989;1,09;0,01;118;false;true;true;0,59;0;0,58
990;1,09;0,01;118;false;true;true;0,59;0;0,58
991;1,09;0,01;118;false;true;true;0,59;0;0,58
992;1,09;0,02;118;false;true;true;0,59;0;0,58
993;1,09;0,02;118;false;true;true;0,59;0;0,58
994;1,09;0,02;118;false;true;true;0,59;0;0,58
995;1,09;0,02;118;false;true;true;0,59;0;0,58
996;1,1;0,02;118;false;true;true;0,59;0;0,58
997;1,1;0,01;118;false;true;true;0,59;0;0,58
998;1,1;0,01;118;false;true;true;0,59;0;0,58
999;1,1;0,01;118;false;true;true;0,59;0;0,58
1000;1,1;0,01;118;false;true;true;0,59;0;0,58
1001;1,1;0,01;118;false;true;true;0,59;0;0,58
1002;1,1;0,01;118;false;true;true;0,59;0;0,58
1003;1,1;0,01;118;false;true;true;0,59;0;0,58
1004;1,1;0,01;118;false;true;true;0,59;0;0,58
1005;1,1;0,01;118;false;true;true;0,59;0;0,58
1006;1,11;0,01;118;false;true;true;0,59;0;0,58
1007;1,11;0,01;118;false;true;true;0,59;0;0,58
1008;1,11;0,01;118;false;true;true;0,59;0;0,58
1009;1,11;0,01;118;false;true;true;0,59;0;0,58
1010;1,11;0,01;118;false;true;true;0,59;0;0,58
1011;1,11;0,01;118;false;true;true;0,59;0;0,58
1012;1,11;0,01;118;false;true;true;0,59;0;0,58
1013;1,11;0,01;118;false;true;true;0,59;0;0,58
1014;1,11;0,02;118;false;true;true;0,6;0;0,58
1015;1,11;0,02;118;false;true;true;0,59;0;0,58
1016;1,12;0,02;118;false;true;true;0,59;0;0,58
1017;1,12;0,02;118;false;true;true;0,59;0;0,58
1018;1,12;0,01;118;false;true;true;0,59;0;0,58
1019;1,12;0,01;118;false;true;true;0,59;0;0,58
1020;1,12;0,01;118;false;true;true;0,59;0;0,58
1021;1,12;0,01;118;false;true;true;0,59;0;0,58
1022;1,12;0,01;118;false;true;true;0,59;0;0,58
1023;1,12;0,01;118;false;true;true;0,59;0;0,58
1024;1,12;0,01;118;false;true;true;0,59;0;0,58
1025;1,12;0,01;118;false;true;true;0,59;0;0,58
1026;1,12;0,01;118;false;true;true;0,59;0;0,58
1027;1,13;0,02;118;false;true;true;0,59;0;0,58
1028;1,13;0,02;118;false;true;true;0,59;0;0,58
1029;1,13;0,02;118;false;true;true;0,6;0;0,58
1030;1,13;0,02;118;false;true;true;0,6;0;0,58
1031;1,13;0,02;118;false;true;true;0,6;0;0,58
1032;1,13;0,02;118;false;true;true;0,6;0;0,58
1033;1,13;0,02;118;false;true;true;0,6;0;0,58
1034;1,13;0,02;118;false;true;true;0,6;0;0,58
1035;1,13;0,02;118;false;true;true;0,6;0;0,58
1036;1,13;0,02;118;false;true;true;0,6;0;0,58
1037;1,14;0,02;118;false;true;true;0,6;0;0,58
1038;1,14;0,02;118;false;true;true;0,6;0;0,58
1039;1,14;0,02;118;false;true;true;0,6;0;0,58
1040;1,14;0,02;118;false;true;true;0,6;0;0,58
1041;1,14;0,02;118;false;true;true;0,6;0;0,58
1042;1,14;0,02;118;false;true;true;0,59;0;0,58
1043;1,14;0,01;118;false;true;true;0,59;0;0,58
1044;1,14;0,01;118;false;true;true;0,59;0;0,58
1045;1,14;0,01;118;false;true;true;0,59;0;0,58
1046;1,14;0,01;118;false;true;true;0,59;0;0,58
1047;1,15;0,01;118;false;true;true;0,59;0;0,58
1048;1,15;0,01;118;false;true;true;0,59;0;0,58
1049;1,15;0,01;118;false;true;true;0,59;0;0,58
1050;1,15;0,01;118;false;true;true;0,59;0;0,58
1051;1,15;0,01;118;false;true;true;0,58;0;0,58
1052;1,15;0;118;false;true;true;0,58;0;0,58
1053;1,15;0;118;false;true;true;0,58;0;0,58
1054;1,15;0;118;false;true;true;0,58;0;0,58
1055;1,15;0,01;118;false;true;true;0,58;0;0,58
1056;1,15;0,01;118;false;true;true;0,59;0;0,58
1057;1,16;0,01;118;false;true;true;0,59;0;0,58
1058;1,16;0,01;118;false;true;true;0,59;0;0,58
1059;1,16;0,01;118;false;true;true;0,59;0;0,58
1060;1,16;0,01;118;false;true;true;0,59;0;0,58
1061;1,16;0,01;118;false;true;true;0,59;0;0,58
1062;1,16;0,01;118;false;true;true;0,59;0;0,58
1063;1,16;0,01;118;false;true;true;0,59;0;0,58
1064;1,16;0,02;118;false;true;true;0,59;0;0,58
1065;1,16;0,02;118;false;true;true;0,59;0;0,58
1066;1,16;0,02;118;false;true;true;0,6;0;0,58
1067;1,17;0,02;118;false;true;true;0,6;0;0,58
1068;1,17;0,02;118;false;true;true;0,6;0;0,58
1069;1,17;0,02;118;false;true;true;0,6;0;0,58
1070;1,17;0,02;118;false;true;true;0,6;0;0,58
1071;1,17;0,02;118;false;true;true;0,6;0;0,58
1072;1,17;0,02;118;false;true;true;0,6;0;0,58
1073;1,17;0,02;118;false;true;true;0,6;0;0,58
1074;1,17;0,02;118;false;true;true;0,6;0;0,58
1075;1,17;0,02;118;false;true;true;0,6;0;0,58
1076;1,17;0,02;118;false;true;true;0,6;0;0,58
1077;1,18;0,02;118;false;true;true;0,59;0;0,58
1078;1,18;0,01;118;false;true;true;0,59;0;0,58
1079;1,18;0,01;118;false;true;true;0,59;0;0,58
1080;1,18;0,01;118;false;true;true;0,59;0;0,58
1081;1,18;0,01;118;false;true;true;0,59;0;0,58
1082;1,18;0,01;118;false;true;true;0,59;0;0,58
1083;1,18;0,01;118;false;true;true;0,59;0;0,58
1084;1,18;0,01;118;false;true;true;0,59;0;0,58
1085;1,18;0,01;118;false;true;true;0,59;0;0,58
1086;1,18;0,01;118;false;true;true;0,59;0;0,58
1087;1,19;0,01;118;false;true;true;0,59;0;0,58
1088;1,19;0,01;118;false;true;true;0,59;0;0,58
1089;1,19;0,01;118;false;true;true;0,59;0;0,58
1090;1,19;0,01;118;false;true;true;0,59;0;0,58
1091;1,19;0,01;118;false;true;true;0,59;0;0,58
1092;1,19;0,01;118;false;true;true;0,59;0;0,58
1093;1,19;0,01;118;false;true;true;0,59;0;0,58
1094;1,19;0,01;118;false;true;true;0,59;0;0,58
1095;1,19;0,01;118;false;true;true;0,59;0;0,58
1096;1,2;0,01;118;false;true;true;0,59;0;0,58
1097;1,2;0,01;118;false;true;true;0,59;0;0,58
1098;1,2;0,01;118;false;true;true;0,59;0;0,58
1099;1,2;0,01;118;false;true;true;0,59;0;0,58
1100;1,2;0,01;118;false;true;true;0,59;0;0,58
1101;1,2;0,01;118;false;true;true;0,59;0;0,58
1102;1,2;0,01;118;false;true;true;0,58;0;0,58
1103;1,2;0;118;false;true;true;0,58;0;0,58
1104;1,2;0;118;false;true;true;0,58;0;0,58
1105;1,2;0;118;false;true;true;0,58;0;0,58
1106;1,21;0;118;false;true;true;0,58;0;0,58
1107;1,21;0;118;false;true;true;0,58;0;0,58
1108;1,21;0;118;false;true;true;0,58;0;0,58
1109;1,21;0;118;false;true;true;0,58;0;0,58
1110;1,21;0;118;false;true;true;0,58;0;0,58
1111;1,21;0;118;false;true;true;0,58;0;0,58
1112;1,21;0;118;false;true;true;0,58;0;0,58
1113;1,21;0;118;false;true;true;0,58;0;0,58
1114;1,21;0;118;false;true;true;0,58;0;0,58
1115;1,21;0;118;false;true;true;0,58;0;0,58
1116;1,22;0;118;false;true;true;0,58;0;0,58
1117;1,22;0;118;false;true;true;0,58;0;0,58
1118;1,22;0;118;false;true;true;0,58;0;0,58
1119;1,22;0;118;false;true;true;0,58;0;0,58
1120;1,22;0;118;false;true;true;0,58;0;0,58
1121;1,22;0;118;false;true;true;0,58;0;0,58
1122;1,22;0;118;false;true;true;0,58;0;0,58
1123;1,22;0;118;false;true;true;0,58;0;0,58
1124;1,22;0;118;false;true;true;0,58;0;0,58
1125;1,22;0;118;false;true;true;0,58;0;0,58
1126;1,23;0;118;false;true;true;0,58;0;0,58
1127;1,23;0;118;false;true;true;0,58;0;0,58
1128;1,23;0;118;false;true;true;0,58;0;0,58
1129;1,23;0;118;false;true;true;0,58;0;0,58
1130;1,23;0;118;false;true;true;0,58;0;0,58
1131;1,23;0;118;false;true;true;0,58;0;0,58
1132;1,23;0;118;false;true;true;0,58;0;0,58
1133;1,23;0;118;false;true;true;0,58;0;0,58
1134;1,23;0;118;false;true;true;0,58;0;0,58
1135;1,23;0;118;false;true;true;0,58;0;0,58
1136;1,24;0;118;false;true;true;0,58;0;0,58
1137;1,24;0;118;false;true;true;0,58;0;0,58
1138;1,24;0;118;false;true;true;0,58;0;0,58
1139;1,24;0;118;false;true;true;0,58;0;0,58
1140;1,24;0;118;false;true;true;0,58;0;0,58
1141;1,24;0;118;false;true;true;0,58;0;0,58
1142;1,24;0;118;false;true;true;0,58;0;0,58
1143;1,24;0;118;false;true;true;0,58;0;0,58
1144;1,24;0;118;false;true;true;0,58;0;0,58
1145;1,24;0;118;false;true;true;0,58;0;0,58
1146;1,25;0;118;false;true;true;0,58;0;0,58
1147;1,25;0;118;false;true;true;0,58;0;0,58
1148;1,25;0;118;false;true;true;0,58;0;0,58
1149;1,25;0;118;false;true;true;0,58;0;0,58
1150;1,25;0;118;false;true;true;0,58;0;0,58
1151;1,25;0;118;false;true;true;0,58;0;0,58
1152;1,25;0;118;false;true;true;0,58;0;0,58
1153;1,25;0;118;false;true;true;0,58;0;0,58
1154;1,25;0;118;false;true;true;0,58;0;0,58
1155;1,25;0;118;false;true;true;0,58;0;0,58
1156;1,25;0;118;false;true;true;0,58;0;0,58
1157;1,26;0;118;false;true;true;0,58;0;0,58
1158;1,26;0;118;false;true;true;0,58;0;0,58
1159;1,26;0;118;false;true;true;0,58;0;0,58
1160;1,26;0;118;false;true;true;0,58;0;0,58
1161;1,26;0;118;false;true;true;0,58;0;0,58
1162;1,26;0;118;false;true;true;0,58;0;0,58
1163;1,26;0;118;false;true;true;0,58;0;0,58
1164;1,26;0;118;false;true;true;0,58;0;0,58
1165;1,26;0;118;false;true;true;0,58;0;0,58
1166;1,26;0;118;false;true;true;0,58;0;0,58
1167;1,27;0;118;false;true;true;0,58;0;0,58
1168;1,27;0;118;false;true;true;0,58;0;0,58
1169;1,27;0;118;false;true;true;0,58;0;0,58
1170;1,27;0;118;false;true;true;0,58;0;0,58
1171;1,27;0;118;false;true;true;0,58;0;0,58
1172;1,27;0;118;false;true;true;0,58;0;0,58
1173;1,27;0;118;false;true;true;0,58;0;0,58
1174;1,27;0;118;false;true;true;0,58;0;0,58
1175;1,27;0;118;false;true;true;0,58;0;0,58
1176;1,27;0;118;false;true;true;0,58;0;0,58
1177;1,28;0;118;false;true;true;0,58;0;0,58
1178;1,28;0;118;false;true;true;0,58;0;0,58
1179;1,28;0;118;false;true;true;0,58;0;0,58
1180;1,28;0;118;false;true;true;0,58;0;0,58
1181;1,28;0;118;false;true;true;0,58;0;0,58
1182;1,28;0;118;false;true;true;0,58;0;0,58
1183;1,28;0;118;false;true;true;0,58;0;0,58
1184;1,28;0;118;false;true;true;0,58;0;0,58
1185;1,28;0;118;false;true;true;0,58;0;0,58
1186;1,28;0;118;false;true;true;0,58;0;0,58
1187;1,29;0;118;false;true;true;0,58;0;0,58
1188;1,29;0;118;false;true;true;0,58;0;0,58
1189;1,29;0;118;false;true;true;0,58;0;0,58
1190;1,29;0;118;false;true;true;0,58;0;0,58
1191;1,3;0;118;false;true;true;0,58;0;0,58
1192;1,3;0;118;false;true;true;0,58;0;0,58
1193;1,3;0;118;false;true;true;0,58;0;0,58
1194;1,3;0;118;false;true;true;0,58;0;0,58
1195;1,3;0;118;false;true;true;0,58;0;0,58
1196;1,3;0;118;false;true;true;0,58;0;0,58
1197;1,31;0;118;false;true;true;0,58;0;0,58
1198;1,31;0;118;false;true;true;0,58;0;0,58
1199;1,31;0;118;false;true;true;0,58;0;0,58
1200;1,31;0;118;false;true;true;0,58;0;0,58
1201;1,31;0;118;false;true;true;0,58;0;0,58
1202;1,31;0;118;false;true;true;0,58;0;0,58
1203;1,31;0;118;false;true;true;0,58;0;0,58
1204;1,31;0;118;false;true;true;0,58;0;0,58
1205;1,31;0;118;false;true;true;0,58;0;0,58
1206;1,32;0;118;false;true;true;0,58;0;0,58
1207;1,32;0;118;false;true;true;0,58;0;0,58
1208;1,32;0;118;false;true;true;0,58;0;0,58
1209;1,32;0;118;false;true;true;0,58;0;0,58
1210;1,32;0;118;false;true;true;0,58;0;0,58
1211;1,32;0;118;false;true;true;0,58;0;0,58
1212;1,32;0;118;false;true;true;0,58;0;0,58
1213;1,32;0;118;false;true;true;0,58;0;0,58
1214;1,32;0;118;false;true;true;0,58;0;0,58
1215;1,32;0;118;false;true;true;0,58;0;0,58
1216;1,33;0;118;false;true;true;0,58;0;0,58
1217;1,33;0;118;false;true;true;0,58;0;0,58
1218;1,33;0;118;false;true;true;0,58;0;0,58
1219;1,33;0;118;false;true;true;0,58;0;0,58
1220;1,33;0;118;false;true;true;0,58;0;0,58
1221;1,33;0;118;false;true;true;0,58;0;0,58
1222;1,33;0;118;false;true;true;0,58;0;0,58
1223;1,33;0;118;false;true;true;0,58;0;0,58
1224;1,33;0;118;false;true;true;0,58;0;0,58
1225;1,33;0;118;false;true;true;0,58;0;0,58
1226;1,34;0;118;false;true;true;0,58;0;0,58
1227;1,34;0;118;false;true;true;0,58;0;0,58
1228;1,34;0;118;false;true;true;0,58;0;0,58
1229;1,34;0;118;false;true;true;0,58;0;0,58
1230;1,34;0;118;false;true;true;0,58;0;0,58
1231;1,34;0;118;false;true;true;0,58;0;0,58
1232;1,34;0;118;false;true;true;0,58;0;0,58
1233;1,34;0;118;false;true;true;0,58;0;0,58
1234;1,34;0;118;false;true;true;0,58;0;0,58
1235;1,34;0;118;false;true;true;0,58;0;0,58
1236;1,35;0;118;false;true;true;0,58;0;0,58
1237;1,35;0;118;false;true;true;0,58;0;0,58
1238;1,35;0;118;false;true;true;0,58;0;0,58
1239;1,35;0;118;false;true;true;0,58;0;0,58
1240;1,35;0;118;false;true;true;0,58;0;0,58
1241;1,35;0;118;false;true;true;0,58;0;0,58
1242;1,35;0;118;false;true;true;0,58;0;0,58
1243;1,35;0;118;false;true;true;0,58;0;0,58
1244;1,35;0;118;false;true;true;0,58;0;0,58
1245;1,35;0;118;false;true;true;0,58;0;0,58
1246;1,36;0;118;false;true;true;0,58;0;0,58
1247;1,36;0;118;false;true;true;0,58;0;0,58
1248;1,36;0;118;false;true;true;0,58;0;0,58
1249;1,36;0;118;false;true;true;0,58;0;0,58
1250;1,36;0;118;false;true;true;0,58;0;0,58
1251;1,36;0;118;false;true;true;0,58;0;0,58
1252;1,36;0;118;false;true;true;0,58;0;0,58
1253;1,36;0;118;false;true;true;0,58;0;0,58
1254;1,36;0;118;false;true;true;0,58;0;0,58
1255;1,36;0;118;false;true;true;0,58;0;0,58
1256;1,37;0;118;false;true;true;0,58;0;0,58
1257;1,37;0;118;false;true;true;0,58;0;0,58
1258;1,37;0;118;false;true;true;0,58;0;0,58
1259;1,37;0;118;false;true;true;0,58;0;0,58
1260;1,37;0;118;false;true;true;0,58;0;0,58
1261;1,37;0;118;false;true;true;0,58;0;0,58
1262;1,37;0;118;false;true;true;0,58;0;0,58
1263;1,37;0;118;false;true;true;0,58;0;0,58
1264;1,37;0;118;false;true;true;0,58;0;0,58
1265;1,37;0;118;false;true;true;0,58;0;0,58
1266;1,38;0;118;false;true;true;0,58;0;0,58
1267;1,38;0;118;false;true;true;0,58;0;0,58
1268;1,38;0;118;false;true;true;0,58;0;0,58
1269;1,38;0;118;false;true;true;0,58;0;0,58
1270;1,38;0;118;false;true;true;0,58;0;0,58
1271;1,38;0;118;false;true;true;0,58;0;0,58
1272;1,38;0;118;false;true;true;0,58;0;0,58
1273;1,38;0;118;false;true;true;0,58;0;0,58
1274;1,38;0;118;false;true;true;0,58;0;0,58
1275;1,38;0;118;false;true;true;0,58;0;0,58
1276;1,38;0;118;false;true;true;0,58;0;0,58
1277;1,39;0;118;false;true;true;0,58;0;0,58
1278;1,39;0;118;false;true;true;0,58;0;0,58
1279;1,39;0;118;false;true;true;0,58;0;0,58
1280;1,39;0;118;false;true;true;0,58;0;0,58
1281;1,39;0;118;false;true;true;0,58;0;0,58
1282;1,39;0;118;false;true;true;0,58;0;0,58
1283;1,39;0;118;false;true;true;0,58;0;0,58
1284;1,39;0;118;false;true;true;0,58;0;0,58
1285;1,39;0;118;false;true;true;0,58;0;0,58
1286;1,39;0;118;false;true;true;0,58;0;0,58
1287;1,4;0;118;false;true;true;0,58;0;0,58
1288;1,4;0;118;false;true;true;0,58;0;0,58
1289;1,4;0;118;false;true;true;0,58;0;0,58
1290;1,4;0;118;false;true;true;0,58;0;0,58
1291;1,4;0;118;false;true;true;0,58;0;0,58
1292;1,4;0;118;false;true;true;0,58;0;0,58
1293;1,4;0;118;false;true;true;0,58;0;0,58
1294;1,4;0;118;false;true;true;0,58;0;0,58
1295;1,4;0;118;false;true;true;0,58;0;0,58
1296;1,4;0;118;false;true;true;0,58;0;0,58
1297;1,41;0;118;false;true;true;0,58;0;0,58
1298;1,41;0;118;false;true;true;0,58;0;0,58
1299;1,41;0;118;false;true;true;0,58;0;0,58
1300;1,41;0;118;false;true;true;0,58;0;0,58
1301;1,41;0;118;false;true;true;0,58;0;0,58
1302;1,41;0;118;false;true;true;0,58;0;0,58
1303;1,41;0;118;false;true;true;0,58;0;0,58
1304;1,41;0;118;false;true;true;0,58;0;0,58
1305;1,41;0;118;false;true;true;0,58;0;0,58
1306;1,41;0;118;false;true;true;0,58;0;0,58
1307;1,42;0;118;false;true;true;0,58;0;0,58
1308;1,42;0;118;false;true;true;0,58;0;0,58
1309;1,42;0;118;false;true;true;0,58;0;0,58
1310;1,42;0;118;false;true;true;0,58;0;0,58
1311;1,42;0;118;false;true;true;0,58;0;0,58
1312;1,42;0;118;false;true;true;0,58;0;0,58
1313;1,42;0;118;false;true;true;0,58;0;0,58
1314;1,42;0;118;false;true;true;0,58;0;0,58
1315;1,42;0;118;false;true;true;0,58;0;0,58
1316;1,42;0;118;false;true;true;0,58;0;0,58
1317;1,43;0;118;false;true;true;0,58;0;0,58
1318;1,43;0;118;false;true;true;0,58;0;0,58
1319;1,43;0;118;false;true;true;0,58;0;0,58
1320;1,43;0;118;false;true;true;0,58;0;0,58
1321;1,43;0;118;false;true;true;0,58;0;0,58
1322;1,43;0;118;false;true;true;0,58;0;0,58
1323;1,43;0;118;false;true;true;0,58;0;0,58
1324;1,43;0;118;false;true;true;0,58;0;0,58
1325;1,43;0;118;false;true;true;0,58;0;0,58
1326;1,43;0;118;false;true;true;0,58;0;0,58
1327;1,44;0;118;false;true;true;0,58;0;0,58
1328;1,44;0;118;false;true;true;0,58;0;0,58
1329;1,44;0;118;false;true;true;0,58;0;0,58
1330;1,44;0;118;false;true;true;0,58;0;0,58
1331;1,44;0;118;false;true;true;0,58;0;0,58
1332;1,44;0;118;false;true;true;0,58;0;0,58
1333;1,44;0;118;false;true;true;0,58;0;0,58
1334;1,44;0;118;false;true;true;0,58;0;0,58
1335;1,44;0;118;false;true;true;0,58;0;0,58
1336;1,45;0;118;false;true;true;0,58;0;0,58
1337;1,45;0;118;false;true;true;0,58;0;0,58
1338;1,45;0;118;false;true;true;0,58;0;0,58
1339;1,45;0;118;false;true;true;0,58;0;0,58
1340;1,45;0;118;false;true;true;0,58;0;0,58
1341;1,45;0;118;false;true;true;0,58;0;0,58
1342;1,45;0;118;false;true;true;0,58;0;0,58
1343;1,45;0;118;false;true;true;0,58;0;0,58
1344;1,45;0;118;false;true;true;0,58;0;0,58
1345;1,45;0;118;false;true;true;0,58;0;0,58
1346;1,46;0;118;false;true;true;0,58;0;0,58
1347;1,46;0;118;false;true;true;0,58;0;0,58
1348;1,46;0;118;false;true;true;0,58;0;0,58
1349;1,46;0;118;false;true;true;0,58;0;0,58
1350;1,46;0;118;false;true;true;0,58;0;0,58
1351;1,46;0;118;false;true;true;0,58;0;0,58
1352;1,46;0;118;false;true;true;0,58;0;0,58
1353;1,46;0;118;false;true;true;0,58;0;0,58
1354;1,46;0;118;false;true;true;0,58;0;0,58
1355;1,46;0;118;false;true;true;0,58;0;0,58
1356;1,47;0;118;false;true;true;0,58;0;0,58
1357;1,47;0;118;false;true;true;0,58;0;0,58
1358;1,47;0;118;false;true;true;0,58;0;0,58
1359;1,47;0;118;false;true;true;0,58;0;0,58
1360;1,47;0;118;false;true;true;0,58;0;0,58
1361;1,47;0;118;false;true;true;0,58;0;0,58
1362;1,47;0;118;false;true;true;0,58;0;0,58
1363;1,47;0;118;false;true;true;0,58;0;0,58
1364;1,47;0;118;false;true;true;0,58;0;0,58
1365;1,47;0;118;false;true;true;0,58;0;0,58
1366;1,48;0;118;false;true;true;0,58;0;0,58
1367;1,48;0;118;false;true;true;0,58;0;0,58
1368;1,48;0;118;false;true;true;0,58;0;0,58
1369;1,48;0;118;false;true;true;0,58;0;0,58
1370;1,48;0;118;false;true;true;0,58;0;0,58
1371;1,48;0;118;false;true;true;0,58;0;0,58
1372;1,48;0;118;false;true;true;0,58;0;0,58
1373;1,48;0;118;false;true;true;0,58;0;0,58
1374;1,48;0;118;false;true;true;0,58;0;0,58
1375;1,48;0;118;false;true;true;0,58;0;0,58
1376;1,49;0;118;false;true;true;0,58;0;0,58
1377;1,49;0;118;false;true;true;0,58;0;0,58
1378;1,49;0;118;false;true;true;0,58;0;0,58
1379;1,49;0;118;false;true;true;0,58;0;0,58
1380;1,49;0;118;false;true;true;0,58;0;0,58
1381;1,49;0;118;false;true;true;0,58;0;0,58
1382;1,49;9,65;118;true;true;true;0;9,65;0
1383;1,49;3,02;118;true;true;true;0;3,02;0
1384;1,49;2,82;118;true;true;true;0;2,82;0
1385;1,49;2,7;118;true;true;true;0;2,7;0
1386;1,5;2,61;118;true;true;true;0;2,61;0
1387;1,5;2,54;118;true;true;true;0;2,54;0
1388;1,5;2,49;118;true;true;true;0;2,49;0
1389;1,5;2,45;118;true;true;true;0;2,45;0
1390;1,5;2,41;118;true;true;true;0;2,41;0
1391;1,5;2,38;118;true;true;true;0;2,38;0
1392;1,5;2,36;118;true;true;true;0;2,36;0
1393;1,5;2,33;118;true;true;true;0;2,33;0
1394;1,5;2,31;118;true;true;true;0;2,31;0
1395;1,5;2,3;118;true;true;true;0;2,3;0
1396;1,51;2,28;118;true;true;true;0;2,28;0
1397;1,51;2,26;118;true;true;true;0;2,26;0
1398;1,51;2,25;118;true;true;true;0;2,25;0
1399;1,51;2,24;118;true;true;true;0;2,24;0
1400;1,51;2,23;118;true;true;true;0;2,23;0
1401;1,51;2,22;118;true;true;true;0;2,22;0
1402;1,51;2,21;118;true;true;true;0;2,21;0
1403;1,51;2,2;118;true;true;true;0;2,2;0
1404;1,51;2,19;118;true;true;true;0;2,19;0
1405;1,51;2,18;118;true;true;true;0;2,18;0
1406;1,52;2,17;118;true;true;true;0;2,17;0
1407;1,52;2,16;118;true;true;true;0;2,16;0
1408;1,52;2,16;118;true;true;true;0;2,16;0
1409;1,52;2,15;118;true;true;true;0;2,15;0
1410;1,52;2,14;118;true;true;true;0;2,14;0
1411;1,52;2,14;118;true;true;true;0;2,14;0
1412;1,52;2,13;118;true;true;true;0;2,13;0
1413;1,52;2,12;118;true;true;true;0;2,12;0
1414;1,52;2,12;118;true;true;true;0;2,12;0
1415;1,52;2,11;118;true;true;true;0;2,11;0
1416;1,53;2,11;118;true;true;true;0;2,11;0
1417;1,53;2,1;118;true;true;true;0;2,1;0
1418;1,53;2,09;118;true;true;true;0;2,09;0
1419;1,53;2,09;118;true;true;true;0;2,09;0
1420;1,53;2,08;118;true;true;true;0;2,08;0
1421;1,53;2,07;118;true;true;true;0;2,07;0
1422;1,53;2,07;118;true;true;true;0;2,07;0
1423;1,53;2,06;118;true;true;true;0;2,06;0
1424;1,53;2,05;118;true;true;true;0;2,05;0
1425;1,53;2,04;118;true;true;true;0;2,04;0
1426;1,54;2,04;118;true;true;true;0;2,04;0
1427;1,54;2,03;118;true;true;true;0;2,03;0
1428;1,54;2,02;118;true;true;true;0;2,02;0
1429;1,54;2,01;118;true;true;true;0;2,01;0
1430;1,54;2;118;true;true;true;0;2;0
1431;1,54;1,99;118;true;true;true;0;1,99;0
1432;1,54;1,98;118;true;true;true;0;1,98;0
1433;1,54;1,97;118;true;true;true;0;1,97;0
1434;1,54;1,95;118;true;true;true;0;1,95;0
1435;1,54;1,94;118;true;true;true;0;1,94;0
1436;1,55;1,93;118;true;true;true;0;1,93;0
1437;1,55;1,91;118;true;true;true;0;1,91;0
1438;1,55;1,9;118;true;true;true;0;1,9;0
1439;1,55;1,88;118;true;true;true;0;1,88;0
1440;1,55;1,87;118;true;true;true;0;1,87;0
1441;1,55;1,85;118;true;true;true;0;1,85;0
1442;1,55;1,83;118;true;true;true;0;1,83;0
1443;1,55;1,82;118;true;true;true;0;1,82;0
1444;1,55;1,8;118;true;true;true;0;1,8;0
1445;1,55;1,78;118;true;true;true;0;1,78;0
1446;1,56;1,76;118;true;true;true;0;1,76;0
1447;1,56;1,74;118;true;true;true;0;1,74;0
1448;1,56;1,73;118;true;true;true;0;1,73;0
1449;1,56;1,71;118;true;true;true;0;1,71;0
1450;1,56;1,69;118;true;true;true;0;1,69;0
1451;1,56;1,67;118;true;true;true;0;1,67;0
1452;1,56;1,66;118;true;true;true;0;1,66;0
1453;1,56;1,64;118;true;true;true;0;1,64;0
1454;1,56;1,62;118;true;true;true;0;1,62;0
1455;1,57;1,61;118;true;true;true;0;1,61;0
1456;1,57;1,59;118;true;true;true;0;1,59;0
1457;1,57;1,58;118;true;true;true;0;1,58;0
1458;1,57;1,56;118;true;true;true;0;1,56;0
1459;1,57;1,55;118;true;true;true;0;1,55;0
1460;1,57;1,54;118;true;true;true;0;1,54;0
1461;1,57;1,52;118;true;true;true;0;1,52;0
1462;1,57;1,51;118;true;true;true;0;1,51;0
1463;1,57;1,5;118;true;true;true;0;1,5;0
1464;1,57;1,49;118;true;true;true;0;1,49;0
1465;1,58;1,48;118;true;true;true;0;1,48;0
1466;1,58;1,47;118;true;true;true;0;1,47;0
1467;1,58;1,46;118;true;true;true;0;1,46;0
1468;1,58;1,45;118;true;true;true;0;1,45;0
1469;1,58;1,44;118;true;true;true;0;1,44;0
1470;1,58;1,43;118;true;true;true;0;1,43;0
1471;1,58;1,42;118;true;true;true;0;1,42;0
1472;1,58;1,42;118;true;true;true;0;1,42;0
1473;1,58;1,41;118;true;true;true;0;1,41;0
1474;1,58;1,4;118;true;true;true;0;1,4;0
1475;1,59;1,4;118;true;true;true;0;1,4;0
1476;1,59;1,39;118;true;true;true;0;1,39;0
1477;1,59;1,38;118;true;true;true;0;1,38;0
1478;1,59;1,38;118;true;true;true;0;1,38;0
1479;1,59;1,37;118;true;true;true;0;1,37;0
1480;1,59;1,36;118;true;true;true;0;1,36;0
1481;1,59;1,36;118;true;true;true;0;1,36;0
1482;1,59;1,35;118;true;true;true;0;1,35;0
1483;1,59;1,35;118;true;true;true;0;1,35;0
1484;1,59;1,34;118;true;true;true;0;1,34;0
1485;1,6;1,34;118;true;true;true;0;1,34;0
1486;1,6;1,33;118;true;true;true;0;1,33;0
1487;1,6;1,33;118;true;true;true;0;1,33;0
