lengthMiddleSegment: 60419.635
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15104.90875
distanceSamePosition: 15104.90875
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1959;3,58;0;299;false;true;true;4,87;0;4,87
1960;3,58;0;299;false;true;true;4,87;0;4,87
1961;3,58;0;299;false;true;true;4,87;0;4,87
1962;3,59;0;299;false;true;true;4,87;0;4,87
1963;3,59;0;299;false;true;true;4,87;0;4,87
1964;3,59;0;299;false;true;true;4,87;0;4,87
1965;3,59;0;299;false;true;true;4,87;0;4,87
1966;3,59;0;299;false;true;true;4,87;0;4,87
1967;3,59;0;299;false;true;true;4,87;0;4,87
1968;3,59;0;299;false;true;true;4,87;0;4,87
1969;3,59;0;299;false;true;true;4,87;0;4,87
1970;3,6;0;299;false;true;true;4,87;0;4,87
1971;3,6;0;299;false;true;true;4,87;0;4,87
1972;3,6;0;299;false;true;true;4,87;0;4,87
1973;3,6;0;299;false;true;true;4,87;0;4,87
1974;3,6;0;299;false;true;true;4,87;0;4,87
1975;3,6;0;299;false;true;true;4,87;0;4,87
1976;3,6;0;299;false;true;true;4,87;0;4,87
1977;3,6;0;299;false;true;true;4,87;0;4,87
1978;3,6;0;299;false;true;true;4,87;0;4,87
1979;3,6;0;299;false;true;true;4,87;0;4,87
1980;3,61;0;299;false;true;true;4,87;0;4,87
1981;3,61;0;299;false;true;true;4,87;0;4,87
1982;3,62;0;299;false;true;true;4,87;0;4,87
1983;3,62;0;299;false;true;true;4,87;0;4,87
1984;3,62;0;299;false;true;true;4,87;0;4,87
1985;3,63;0;299;false;true;true;4,87;0;4,87
1986;3,63;0;299;false;true;true;4,87;0;4,87
1987;3,63;0;299;false;true;true;4,87;0;4,87
1988;3,63;0;299;false;true;true;4,87;0;4,87
1989;3,63;0;299;false;true;true;4,87;0;4,87
1990;3,63;0;299;false;true;true;4,87;0;4,87
1991;3,63;0;299;false;true;true;4,87;0;4,87
1992;3,63;0;299;false;true;true;4,87;0;4,87
1993;3,64;0;299;false;true;true;4,87;0;4,87
1994;3,64;0;299;false;true;true;4,87;0;4,87
1995;3,64;0;299;false;true;true;4,87;0;4,87
1996;3,64;0;299;false;true;true;4,87;0;4,87
1997;3,64;0;299;false;true;true;4,87;0;4,87
1998;3,64;0;299;false;true;true;4,87;0;4,87
1999;3,64;0;299;false;true;true;4,87;0;4,87
2000;3,64;0;299;false;true;true;4,87;0;4,87
2001;3,64;0;299;false;true;true;4,87;0;4,87
2002;3,65;0;299;false;true;true;4,87;0;4,87
2003;3,65;0;299;false;true;true;4,87;0;4,87
2004;3,65;0;299;false;true;true;4,87;0;4,87
2005;3,65;0;299;false;true;true;4,87;0;4,87
2006;3,65;0;299;false;true;true;4,87;0;4,87
2007;3,65;0;299;false;true;true;4,87;0;4,87
2008;3,65;0;299;false;true;true;4,87;0;4,87
2009;3,65;0;299;false;true;true;4,87;0;4,87
2010;3,65;0;299;false;true;true;4,87;0;4,87
2011;3,66;0;299;false;true;true;4,87;0;4,87
2012;3,66;0;299;false;true;true;4,87;0;4,87
2013;3,66;0;299;false;true;true;4,87;0;4,87
2014;3,66;0;299;false;true;true;4,87;0;4,87
2015;3,66;0;299;false;true;true;4,87;0;4,87
2016;3,66;0;299;false;true;true;4,87;0;4,87
2017;3,66;0;299;false;true;true;4,87;0;4,87
2018;3,66;0;299;false;true;true;4,87;0;4,87
2019;3,66;0;299;false;true;true;4,87;0;4,87
2020;3,67;0;299;false;true;true;4,87;0;4,87
2021;3,67;0;299;false;true;true;4,87;0;4,87
2022;3,67;0;299;false;true;true;4,87;0;4,87
2023;3,67;0;299;false;true;true;4,87;0;4,87
2024;3,67;0;299;false;true;true;4,87;0;4,87
2025;3,67;0;299;false;true;true;4,87;0;4,87
2026;3,67;0;299;false;true;true;4,87;0;4,87
2027;3,67;0;299;false;true;true;4,87;0;4,87
2028;3,67;0;299;false;true;true;4,87;0;4,87
2029;3,67;0;299;false;true;true;4,87;0;4,87
2030;3,68;0;299;false;true;true;4,87;0;4,87
2031;3,68;0;299;false;true;true;4,87;0;4,87
2032;3,68;0;299;false;true;true;4,87;0;4,87
2033;3,68;0;299;false;true;true;4,87;0;4,87
2034;3,68;0;299;false;true;true;4,87;0;4,87
2035;3,68;0;299;false;true;true;4,87;0;4,87
2036;3,68;0;299;false;true;true;4,87;0;4,87
2037;3,68;0;299;false;true;true;4,87;0;4,87
2038;3,69;0;299;false;true;true;4,87;0;4,87
2039;3,69;0;299;false;true;true;4,87;0;4,87
2040;3,69;0;299;false;true;true;4,87;0;4,87
2041;3,69;0;299;false;true;true;4,87;0;4,87
2042;3,69;0;299;false;true;true;4,87;0;4,87
2043;3,69;0;299;false;true;true;4,87;0;4,87
2044;3,69;0;299;false;true;true;4,87;0;4,87
2045;3,69;0;299;false;true;true;4,87;0;4,87
2046;3,69;0;299;false;true;true;4,87;0;4,87
2047;3,69;0;299;false;true;true;4,87;0;4,87
2048;3,7;0;299;false;true;true;4,87;0;4,87
2049;3,7;0;299;false;true;true;4,87;0;4,87
2050;3,7;0;299;false;true;true;4,87;0;4,87
2051;3,7;0;299;false;true;true;4,87;0;4,87
2052;3,7;136,96;299;true;true;true;0;137,26;0
2053;3,71;34,09;298;true;true;true;0;34,32;0
2054;3,71;28,2;298;true;true;true;0;27,07;0
2055;3,72;25,08;298;true;true;true;0;25,19;0
2056;3,73;22,67;298;true;true;true;0;22,63;0
2057;3,73;21,24;298;true;true;true;0;21,28;0
2058;3,74;20,06;298;true;true;true;0;20,09;0
2059;3,74;19,18;298;true;true;true;0;19,19;0
2060;3,75;18,47;298;true;true;true;0;18,47;0
2061;3,76;17,86;298;true;true;true;0;17,86;0
2062;3,76;17,35;298;true;true;true;0;17,35;0
2063;3,77;16,9;298;true;true;true;0;16,9;0
2064;3,77;16,51;298;true;true;true;0;16,51;0
2065;3,78;16,17;298;true;true;true;0;16,17;0
2066;3,79;15,87;298;true;true;true;0;15,87;0
2067;3,79;15,61;298;true;true;true;0;15,61;0
2068;3,8;15,38;298;true;true;true;0;15,38;0
2069;3,8;15,18;298;true;true;true;0;15,18;0
2070;3,81;14,99;298;true;true;true;0;14,99;0
2071;3,82;14,82;298;true;true;true;0;14,82;0
2072;3,82;14,67;298;true;true;true;0;14,67;0
2073;3,83;14,53;298;true;true;true;0;14,53;0
2074;3,83;14,4;298;true;true;true;0;14,4;0
2075;3,84;14,28;298;true;true;true;0;14,28;0
2076;3,85;14,18;298;true;true;true;0;14,18;0
2077;3,85;14,08;298;true;true;true;0;14,08;0
2078;3,86;13,99;298;true;true;true;0;13,99;0
2079;3,87;13,91;298;true;true;true;0;13,91;0
2080;3,87;13,83;298;true;true;true;0;13,83;0
2081;3,88;13,75;298;true;true;true;0;13,75;0
2082;3,89;13,68;298;true;true;true;0;13,68;0
2083;3,89;13,64;298;true;true;true;0;13,64;0
2084;3,9;13,59;298;true;true;true;0;13,59;0
2085;3,9;13,53;298;true;true;true;0;13,53;0
2086;3,91;13,48;298;true;true;true;0;13,48;0
2087;3,92;13,43;298;true;true;true;0;13,43;0
2088;3,92;13,39;298;true;true;true;0;13,39;0
2089;3,93;13,34;298;true;true;true;0;13,34;0
2090;3,94;13,3;298;true;true;true;0;13,3;0
2091;3,94;13,26;298;true;true;true;0;13,26;0
2092;3,95;13,22;298;true;true;true;0;13,22;0
2093;3,96;13,19;298;true;true;true;0;13,19;0
2094;3,96;13,15;298;true;true;true;0;13,15;0
2095;3,97;13,12;298;true;true;true;0;13,12;0
2096;3,97;13,09;298;true;true;true;0;13,09;0
2097;3,98;13,06;298;true;true;true;0;13,06;0
2098;3,99;13,03;298;true;true;true;0;13,03;0
2099;3,99;13;298;true;true;true;0;13;0
2100;4;12,97;298;true;true;true;0;12,97;0
2101;4;12,94;298;true;true;true;0;12,94;0
2102;4,01;12,92;298;true;true;true;0;12,92;0
2103;4,02;12,9;298;true;true;true;0;12,9;0
2104;4,02;12,87;298;true;true;true;0;12,87;0
2105;4,03;12,85;298;true;true;true;0;12,85;0
2106;4,04;12,83;298;true;true;true;0;12,83;0
2107;4,04;12,81;298;true;true;true;0;12,81;0
2108;4,05;12,79;298;true;true;true;0;12,79;0
2109;4,06;12,77;298;true;true;true;0;12,77;0
2110;4,06;12,75;298;true;true;true;0;12,75;0
2111;4,07;12,73;298;true;true;true;0;12,73;0
2112;4,07;12,71;298;true;true;true;0;12,71;0
2113;4,08;12,69;298;true;true;true;0;12,69;0
2114;4,09;12,68;298;true;true;true;0;12,68;0
2115;4,09;12,66;298;true;true;true;0;12,66;0
2116;4,1;12,64;298;true;true;true;0;12,64;0
2117;4,1;12,63;298;true;true;true;0;12,63;0
2118;4,11;12,61;298;true;true;true;0;12,61;0
2119;4,11;12,6;298;true;true;true;0;12,6;0
2120;4,12;12,59;298;true;true;true;0;12,59;0
2121;4,13;12,58;298;true;true;true;0;12,58;0
2122;4,13;12,56;298;true;true;true;0;12,56;0
2123;4,14;12,55;298;true;true;true;0;12,55;0
2124;4,14;12,54;298;true;true;true;0;12,54;0
2125;4,15;12,53;298;true;true;true;0;12,53;0
2126;4,16;12,52;298;true;true;true;0;12,52;0
2127;4,16;12,51;298;true;true;true;0;12,51;0
2128;4,17;12,5;298;true;true;true;0;12,5;0
2129;4,17;12,48;298;true;true;true;0;12,48;0
2130;4,18;12,48;298;true;true;true;0;12,48;0
2131;4,19;12,48;298;true;true;true;0;12,48;0
2132;4,19;12,47;298;true;true;true;0;12,47;0
2133;4,2;12,46;298;true;true;true;0;12,46;0
2134;4,2;12,45;298;true;true;true;0;12,45;0
2135;4,21;12,44;298;true;true;true;0;12,44;0
2136;4,22;12,43;298;true;true;true;0;12,43;0
2137;4,22;12,43;298;true;true;true;0;12,43;0
2138;4,23;12,42;298;true;true;true;0;12,42;0
2139;4,24;12,41;298;true;true;true;0;12,41;0
2140;4,24;12,4;298;true;true;true;0;12,4;0
2141;4,25;12,4;298;true;true;true;0;12,4;0
2142;4,25;12,39;298;true;true;true;0;12,39;0
2143;4,26;12,38;298;true;true;true;0;12,38;0
2144;4,26;12,37;298;true;true;true;0;12,37;0
2145;4,27;12,37;298;true;true;true;0;12,37;0
2146;4,28;12,36;298;true;true;true;0;12,36;0
2147;4,28;12,35;298;true;true;true;0;12,35;0
2148;4,29;12,35;298;true;true;true;0;12,35;0
2149;4,29;12,34;298;true;true;true;0;12,34;0
2150;4,3;12,34;298;true;true;true;0;12,34;0
2151;4,31;12,33;298;true;true;true;0;12,33;0
2152;4,31;12,32;298;true;true;true;0;12,32;0
2153;4,32;12,32;298;true;true;true;0;12,32;0
2154;4,32;12,31;298;true;true;true;0;12,31;0
2155;4,33;12,31;298;true;true;true;0;12,31;0
2156;4,34;12,3;298;true;true;true;0;12,3;0
2157;4,34;12,3;298;true;true;true;0;12,3;0
2158;4,35;12,29;298;true;true;true;0;12,29;0
2159;4,36;12,29;298;true;true;true;0;12,29;0
2160;4,36;12,28;298;true;true;true;0;12,28;0
2161;4,37;12,27;298;true;true;true;0;12,27;0
2162;4,37;12,27;298;true;true;true;0;12,27;0
2163;4,38;12,27;298;true;true;true;0;12,27;0
2164;4,39;12,26;298;true;true;true;0;12,26;0
2165;4,39;12,26;298;true;true;true;0;12,26;0
2166;4,4;12,25;298;true;true;true;0;12,25;0
2167;4,41;12,25;298;true;true;true;0;12,25;0
2168;4,41;12,24;298;true;true;true;0;12,24;0
2169;4,42;12,24;298;true;true;true;0;12,24;0
2170;4,42;12,23;298;true;true;true;0;12,23;0
2171;4,43;12,23;298;true;true;true;0;12,23;0
2172;4,44;12,23;298;true;true;true;0;12,23;0
2173;4,44;12,22;298;true;true;true;0;12,22;0
2174;4,45;12,22;298;true;true;true;0;12,22;0
2175;4,45;12,21;298;true;true;true;0;12,21;0
2176;4,46;12,21;298;true;true;true;0;12,21;0
2177;4,47;12,21;298;true;true;true;0;12,21;0
2178;4,47;12,2;298;true;true;true;0;12,2;0
2179;4,48;12,2;298;true;true;true;0;12,2;0
2180;4,49;12,2;298;true;true;true;0;12,2;0
2181;4,49;12,19;298;true;true;true;0;12,19;0
2182;4,5;12,19;298;true;true;true;0;12,19;0
2183;4,51;12,19;298;true;true;true;0;12,19;0
2184;4,51;12,18;298;true;true;true;0;12,18;0
2185;4,52;12,18;298;true;true;true;0;12,18;0
2186;4,53;12,18;298;true;true;true;0;12,18;0
2187;4,53;12,17;298;true;true;true;0;12,17;0
2188;4,54;12,17;298;true;true;true;0;12,17;0
2189;4,54;12,17;298;true;true;true;0;12,17;0
2190;4,55;12,16;298;true;true;true;0;12,16;0
2191;4,55;12,16;298;true;true;true;0;12,16;0
2192;4,56;12,16;298;true;true;true;0;12,16;0
2193;4,57;12,16;298;true;true;true;0;12,16;0
2194;4,57;12,15;298;true;true;true;0;12,15;0
2195;4,58;12,15;298;true;true;true;0;12,15;0
2196;4,59;12,15;298;true;true;true;0;12,15;0
2197;4,59;12,14;298;true;true;true;0;12,14;0
2198;4,6;12,14;298;true;true;true;0;12,14;0
2199;4,61;12,14;298;true;true;true;0;12,14;0
2200;4,61;12,14;298;true;true;true;0;12,14;0
2201;4,62;12,14;298;true;true;true;0;12,14;0
2202;4,62;12,13;298;true;true;true;0;12,13;0
2203;4,63;12,13;298;true;true;true;0;12,13;0
2204;4,64;12,13;298;true;true;true;0;12,13;0
2205;4,64;12,13;298;true;true;true;0;12,13;0
2206;4,65;12,12;298;true;true;true;0;12,12;0
2207;4,66;12,12;298;true;true;true;0;12,12;0
2208;4,66;12,12;298;true;true;true;0;12,12;0
2209;4,67;12,12;298;true;true;true;0;12,12;0
2210;4,68;12,12;298;true;true;true;0;12,12;0
2211;4,68;12,11;298;true;true;true;0;12,11;0
2212;4,69;12,11;298;true;true;true;0;12,11;0
2213;4,69;12,11;298;true;true;true;0;12,11;0
2214;4,7;12,11;298;true;true;true;0;12,11;0
2215;4,71;12,11;298;true;true;true;0;12,11;0
2216;4,71;12,11;298;true;true;true;0;12,11;0
2217;4,72;12,1;298;true;true;true;0;12,1;0
2218;4,73;12,1;298;true;true;true;0;12,1;0
2219;4,73;12,1;298;true;true;true;0;12,1;0
2220;4,74;12,1;298;true;true;true;0;12,1;0
2221;4,75;12,1;298;true;true;true;0;12,1;0
2222;4,75;12,09;298;true;true;true;0;12,09;0
2223;4,76;12,09;298;true;true;true;0;12,09;0
2224;4,76;12,09;298;true;true;true;0;12,09;0
2225;4,77;12,09;298;true;true;true;0;12,09;0
2226;4,78;12,09;298;true;true;true;0;12,09;0
2227;4,78;12,09;298;true;true;true;0;12,09;0
2228;4,79;12,09;298;true;true;true;0;12,09;0
2229;4,8;12,08;298;true;true;true;0;12,08;0
2230;4,8;12,08;298;true;true;true;0;12,08;0
2231;4,81;12,08;298;true;true;true;0;12,08;0
2232;4,82;12,08;298;true;true;true;0;12,08;0
2233;4,82;12,08;298;true;true;true;0;12,08;0
2234;4,83;12,08;298;true;true;true;0;12,08;0
2235;4,83;12,08;298;true;true;true;0;12,08;0
2236;4,84;12,07;298;true;true;true;0;12,07;0
2237;4,85;12,07;298;true;true;true;0;12,07;0
2238;4,85;12,07;298;true;true;true;0;12,07;0
2239;4,86;12,07;298;true;true;true;0;12,07;0
2240;4,86;12,07;298;true;true;true;0;12,07;0
2241;4,87;12,07;298;true;true;true;0;12,07;0
2242;4,88;12,07;298;true;true;true;0;12,07;0
2243;4,88;12,07;298;true;true;true;0;12,07;0
2244;4,89;12,06;298;true;true;true;0;12,06;0
2245;4,89;12,06;298;true;true;true;0;12,06;0
2246;4,9;12,06;298;true;true;true;0;12,06;0
2247;4,91;12,06;298;true;true;true;0;12,06;0
2248;4,91;12,06;298;true;true;true;0;12,06;0
2249;4,92;12,06;298;true;true;true;0;12,06;0
2250;4,93;12,06;298;true;true;true;0;12,06;0
2251;4,93;12,06;298;true;true;true;0;12,06;0
2252;4,94;12,06;298;true;true;true;0;12,06;0
2253;4,95;12,05;298;true;true;true;0;12,05;0
2254;4,95;12,05;298;true;true;true;0;12,05;0
2255;4,96;12,05;298;true;true;true;0;12,05;0
2256;4,96;12,05;298;true;true;true;0;12,05;0
2257;4,97;12,05;298;true;true;true;0;12,05;0
2258;4,98;12,05;298;true;true;true;0;12,05;0
2259;4,98;12,05;298;true;true;true;0;12,05;0
2260;4,99;12,05;298;true;true;true;0;12,05;0
2261;5;12,05;298;true;true;true;0;12,05;0
2262;5;12,05;298;true;true;true;0;12,05;0
2263;5,01;12,04;298;true;true;true;0;12,04;0
2264;5,01;12,04;298;true;true;true;0;12,04;0
2265;5,02;12,04;298;true;true;true;0;12,04;0
2266;5,03;12,04;298;true;true;true;0;12,04;0
2267;5,03;12,04;298;true;true;true;0;12,04;0
2268;5,04;12,04;298;true;true;true;0;12,04;0
2269;5,05;12,04;298;true;true;true;0;12,04;0
2270;5,05;12,04;298;true;true;true;0;12,04;0
2271;5,06;12,04;298;true;true;true;0;12,04;0
2272;5,07;12,04;2
