lengthMiddleSegment: 113294.41
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 28323.6025
distanceSamePosition: 28323.6025
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1499;1,93;0,23;223;false;true;true;4,25;0;4,01
1500;1,93;0,24;223;false;true;true;4,25;0;4,01
1501;1,93;0,24;223;false;true;true;4,25;0;4,01
1502;1,93;0,24;223;false;true;true;4,25;0;4,01
1503;1,93;0,23;223;false;true;true;4,25;0;4,01
1504;1,94;0,23;223;false;true;true;4,25;0;4,01
1505;1,94;0,23;223;false;true;true;4,25;0;4,01
1506;1,94;0,23;223;false;true;true;4,25;0;4,01
1507;1,94;0,23;223;false;true;true;4,25;0;4,01
1508;1,94;0,23;223;false;true;true;4,25;0;4,01
1509;1,94;0,23;223;false;true;true;4,25;0;4,01
1510;1,95;0,23;223;false;true;true;4,25;0;4,01
1511;1,95;0,23;223;false;true;true;4,25;0;4,01
1512;1,95;0,23;223;false;true;true;4,25;0;4,01
1513;1,95;0,23;223;false;true;true;4,25;0;4,01
1514;1,95;0,23;223;false;true;true;4,25;0;4,01
1515;1,95;0,23;223;false;true;true;4,25;0;4,01
1516;1,95;0,23;223;false;true;true;4,25;0;4,01
1517;1,95;0,23;223;false;true;true;4,24;0;4,01
1518;1,95;0,23;223;false;true;true;4,24;0;4,01
1519;1,95;0,23;223;false;true;true;4,24;0;4,01
1520;1,96;0,23;223;false;true;true;4,24;0;4,01
1521;1,96;0,23;223;false;true;true;4,24;0;4,01
1522;1,96;0,23;223;false;true;true;4,24;0;4,01
1523;1,96;0,23;223;false;true;true;4,24;0;4,02
1524;1,96;0,23;223;false;true;true;4,24;0;4,01
1525;1,96;0,23;223;false;true;true;4,24;0;4,01
1526;1,96;0,23;223;false;true;true;4,24;0;4,02
1527;1,96;0,23;223;false;true;true;4,24;0;4,02
1528;1,96;0,23;223;false;true;true;4,24;0;4,01
1529;1,97;0,23;223;false;true;true;4,24;0;4,02
1530;1,97;0,23;223;false;true;true;4,24;0;4,02
1531;1,97;0,23;223;false;true;true;4,24;0;4,02
1532;1,97;0,23;223;false;true;true;4,24;0;4,02
1533;1,97;0,23;223;false;true;true;4,24;0;4,02
1534;1,97;0,23;223;false;true;true;4,24;0;4,02
1535;1,97;0,23;223;false;true;true;4,24;0;4,02
1536;1,97;0,23;223;false;true;true;4,24;0;4,02
1537;1,97;0,23;223;false;true;true;4,24;0;4,02
1538;1,98;0,23;223;false;true;true;4,24;0;4,02
1539;1,98;0,22;223;false;true;true;4,24;0;4,02
1540;1,98;0,22;223;false;true;true;4,24;0;4,02
1541;1,98;0,22;223;false;true;true;4,24;0;4,02
1542;1,98;0,22;223;false;true;true;4,24;0;4,02
1543;1,98;0,22;223;false;true;true;4,24;0;4,02
1544;1,98;0,22;223;false;true;true;4,24;0;4,02
1545;1,99;0,22;223;false;true;true;4,24;0;4,02
1546;1,99;0,22;223;false;true;true;4,24;0;4,02
1547;1,99;0,22;223;false;true;true;4,24;0;4,02
1548;1,99;0,22;223;false;true;true;4,24;0;4,02
1549;1,99;0,22;223;false;true;true;4,23;0;4,02
1550;1,99;0,22;223;false;true;true;4,24;0;4,02
1551;1,99;0,22;223;false;true;true;4,23;0;4,02
1552;1,99;0,22;223;false;true;true;4,24;0;4,02
1553;1,99;0,22;223;false;true;true;4,24;0;4,02
1554;1,99;0,22;223;false;true;true;4,23;0;4,02
1555;2;0,22;223;false;true;true;4,23;0;4,02
1556;2;0,22;223;false;true;true;4,24;0;4,02
1557;2;0,22;223;false;true;true;4,23;0;4,02
1558;2;0,22;223;false;true;true;4,23;0;4,02
1559;2;0,22;223;false;true;true;4,23;0;4,02
1560;2;0,22;223;false;true;true;4,23;0;4,02
1561;2;0,22;223;false;true;true;4,23;0;4,02
1562;2;0,22;223;false;true;true;4,23;0;4,02
1563;2;0,22;223;false;true;true;4,23;0;4,02
1564;2;0,22;223;false;true;true;4,23;0;4,02
1565;2,01;0,22;223;false;true;true;4,23;0;4,02
1566;2,01;0,22;223;false;true;true;4,23;0;4,02
1567;2,01;0,22;223;false;true;true;4,23;0;4,02
1568;2,01;0,22;223;false;true;true;4,23;0;4,02
1569;2,01;0,21;223;false;true;true;4,23;0;4,02
1570;2,01;0,22;223;false;true;true;4,23;0;4,02
1571;2,01;0,21;223;false;true;true;4,23;0;4,02
1572;2,02;0,21;223;false;true;true;4,23;0;4,02
1573;2,02;0,21;223;false;true;true;4,23;0;4,02
1574;2,02;0,21;223;false;true;true;4,23;0;4,02
1575;2,02;0,21;223;false;true;true;4,23;0;4,02
1576;2,02;0,21;223;false;true;true;4,23;0;4,02
1577;2,02;0,21;223;false;true;true;4,23;0;4,02
1578;2,02;0,21;223;false;true;true;4,23;0;4,02
1579;2,02;0,21;223;false;true;true;4,23;0;4,02
1580;2,02;0,21;223;false;true;true;4,23;0;4,02
1581;2,02;0,21;223;false;true;true;4,23;0;4,02
1582;2,03;0,21;223;false;true;true;4,23;0;4,02
1583;2,03;0,21;223;false;true;true;4,23;0;4,02
1584;2,03;0,21;223;false;true;true;4,23;0;4,02
1585;2,03;0,21;223;false;true;true;4,23;0;4,02
1586;2,03;0,21;223;false;true;true;4,22;0;4,02
1587;2,03;0,21;223;false;true;true;4,22;0;4,02
1588;2,03;0,21;223;false;true;true;4,23;0;4,02
1589;2,03;0,21;223;false;true;true;4,22;0;4,02
1590;2,03;0,21;223;false;true;true;4,22;0;4,02
1591;2,03;0,21;223;false;true;true;4,22;0;4,02
1592;2,04;0,21;223;false;true;true;4,22;0;4,02
1593;2,04;0,21;223;false;true;true;4,22;0;4,02
1594;2,04;0,21;223;false;true;true;4,22;0;4,02
1595;2,04;0,21;223;false;true;true;4,22;0;4,02
1596;2,04;0,21;223;false;true;true;4,22;0;4,02
1597;2,04;0,21;223;false;true;true;4,22;0;4,02
1598;2,04;0,21;223;false;true;true;4,22;0;4,02
1599;2,04;0,21;223;false;true;true;4,22;0;4,02
1600;2,04;0,21;223;false;true;true;4,22;0;4,02
1601;2,04;0,21;223;false;true;true;4,22;0;4,02
1602;2,05;0,21;223;false;true;true;4,22;0;4,02
1603;2,05;0,21;223;false;true;true;4,22;0;4,02
1604;2,05;0,21;223;false;true;true;4,22;0;4,02
1605;2,05;0,21;223;false;true;true;4,22;0;4,02
1606;2,05;0,21;223;false;true;true;4,22;0;4,02
1607;2,05;0,21;223;false;true;true;4,22;0;4,02
1608;2,05;0,21;223;false;true;true;4,22;0;4,02
1609;2,05;0,2;223;false;true;true;4,22;0;4,02
1610;2,05;0,2;223;false;true;true;4,22;0;4,02
1611;2,06;0,2;223;false;true;true;4,22;0;4,02
1612;2,06;0,2;223;false;true;true;4,22;0;4,02
1613;2,06;0,2;223;false;true;true;4,22;0;4,02
1614;2,06;0,2;223;false;true;true;4,22;0;4,02
1615;2,06;0,2;223;false;true;true;4,22;0;4,02
1616;2,06;0,2;223;false;true;true;4,22;0;4,02
1617;2,06;0,2;223;false;true;true;4,22;0;4,02
1618;2,06;0,2;223;false;true;true;4,22;0;4,02
1619;2,06;0,2;223;false;true;true;4,22;0;4,02
1620;2,07;0,2;223;false;true;true;4,22;0;4,02
1621;2,07;0,2;223;false;true;true;4,22;0;4,02
1622;2,07;0,2;223;false;true;true;4,22;0;4,02
1623;2,07;0,2;223;false;true;true;4,22;0;4,02
1624;2,07;0,2;223;false;true;true;4,22;0;4,02
1625;2,07;0,2;223;false;true;true;4,22;0;4,02
1626;2,07;0,2;223;false;true;true;4,21;0;4,02
1627;2,07;0,2;223;false;true;true;4,22;0;4,02
1628;2,07;0,2;223;false;true;true;4,22;0;4,02
1629;2,08;0,2;223;false;true;true;4,21;0;4,02
1630;2,08;0,2;223;false;true;true;4,21;0;4,02
1631;2,08;0,2;223;false;true;true;4,21;0;4,02
1632;2,08;0,2;223;false;true;true;4,21;0;4,02
1633;2,08;0,2;223;false;true;true;4,21;0;4,02
1634;2,08;0,2;223;false;true;true;4,21;0;4,02
1635;2,08;0,2;223;false;true;true;4,21;0;4,02
1636;2,08;0,2;223;false;true;true;4,21;0;4,02
1637;2,08;0,2;223;false;true;true;4,21;0;4,02
1638;2,08;0,2;223;false;true;true;4,21;0;4,02
1639;2,09;0,2;223;false;true;true;4,21;0;4,02
1640;2,09;0,2;223;false;true;true;4,21;0;4,02
1641;2,09;0,2;223;false;true;true;4,21;0;4,02
1642;2,09;0,2;223;false;true;true;4,21;0;4,02
1643;2,09;0,2;223;false;true;true;4,21;0;4,02
1644;2,09;0,2;223;false;true;true;4,21;0;4,02
1645;2,09;0,2;223;false;true;true;4,21;0;4,02
1646;2,09;0,2;223;false;true;true;4,21;0;4,02
1647;2,09;0,19;223;false;true;true;4,21;0;4,02
1648;2,09;0,2;223;false;true;true;4,21;0;4,02
1649;2,1;0,19;223;false;true;true;4,21;0;4,02
1650;2,1;0,2;223;false;true;true;4,21;0;4,02
1651;2,1;0,19;223;false;true;true;4,21;0;4,02
1652;2,1;0,19;223;false;true;true;4,21;0;4,02
1653;2,1;0,19;223;false;true;true;4,21;0;4,02
1654;2,1;0,19;223;false;true;true;4,21;0;4,02
1655;2,1;0,19;223;false;true;true;4,21;0;4,02
1656;2,1;0,19;223;false;true;true;4,21;0;4,02
1657;2,1;0,19;223;false;true;true;4,21;0;4,02
1658;2,11;0,19;223;false;true;true;4,21;0;4,02
1659;2,11;0,19;223;false;true;true;4,21;0;4,02
1660;2,11;0,19;223;false;true;true;4,21;0;4,02
1661;2,11;0,19;223;false;true;true;4,21;0;4,02
1662;2,11;0,19;223;false;true;true;4,21;0;4,02
1663;2,11;0,19;223;false;true;true;4,21;0;4,02
1664;2,11;0,19;223;false;true;true;4,21;0;4,02
1665;2,11;0,19;223;false;true;true;4,21;0;4,02
1666;2,11;0,19;223;false;true;true;4,21;0;4,02
1667;2,11;0,19;223;false;true;true;4,21;0;4,02
1668;2,12;0,19;223;false;true;true;4,21;0;4,02
1669;2,12;0,19;223;false;true;true;4,2;0;4,02
1670;2,12;0,19;223;false;true;true;4,21;0;4,02
1671;2,12;0,19;223;false;true;true;4,2;0;4,02
1672;2,12;0,19;223;false;true;true;4,2;0;4,02
1673;2,12;0,19;223;false;true;true;4,2;0;4,02
1674;2,12;0,19;223;false;true;true;4,2;0;4,02
1675;2,13;0,19;223;false;true;true;4,2;0;4,02
1676;2,13;0,19;223;false;true;true;4,2;0;4,02
1677;2,13;0,19;223;false;true;true;4,2;0;4,02
1678;2,13;0,19;223;false;true;true;4,2;0;4,02
1679;2,13;0,19;223;false;true;true;4,2;0;4,02
1680;2,13;0,19;223;false;true;true;4,2;0;4,02
1681;2,13;0,19;223;false;true;true;4,2;0;4,02
1682;2,13;0,19;223;false;true;true;4,2;0;4,02
1683;2,13;0,19;223;false;true;true;4,2;0;4,02
1684;2,13;0,19;223;false;true;true;4,2;0;4,02
1685;2,14;0,19;223;false;true;true;4,2;0;4,02
1686;2,14;0,19;223;false;true;true;4,2;0;4,02
1687;2,14;0,18;223;false;true;true;4,2;0;4,02
1688;2,14;0,19;223;false;true;true;4,2;0;4,02
1689;2,14;0,18;223;false;true;true;4,2;0;4,02
1690;2,14;0,19;223;false;true;true;4,2;0;4,02
1691;2,14;0,18;223;false;true;true;4,2;0;4,02
1692;2,14;0,18;223;false;true;true;4,2;0;4,02
1693;2,14;0,18;223;false;true;true;4,2;0;4,02
1694;2,15;0,18;223;false;true;true;4,2;0;4,02
1695;2,15;0,18;223;false;true;true;4,2;0;4,02
1696;2,15;0,18;223;false;true;true;4,2;0;4,02
1697;2,15;0,18;223;false;true;true;4,2;0;4,02
1698;2,15;0,18;223;false;true;true;4,2;0;4,02
1699;2,15;0,18;223;false;true;true;4,2;0;4,02
1700;2,15;0,18;223;false;true;true;4,2;0;4,02
1701;2,15;0,18;223;false;true;true;4,2;0;4,02
1702;2,15;0,18;223;false;true;true;4,2;0;4,02
1703;2,15;0,18;223;false;true;true;4,2;0;4,02
1704;2,16;0,18;223;false;true;true;4,2;0;4,02
1705;2,16;0,18;223;false;true;true;4,2;0;4,02
1706;2,16;0,18;223;false;true;true;4,2;0;4,02
1707;2,16;0,18;223;false;true;true;4,2;0;4,02
1708;2,16;0,18;223;false;true;true;4,2;0;4,02
1709;2,16;0,18;223;false;true;true;4,19;0;4,02
1710;2,16;0,18;223;false;true;true;4,2;0;4,02
1711;2,16;0,18;223;false;true;true;4,2;0;4,02
1712;2,16;0,18;223;false;true;true;4,2;0;4,02
1713;2,17;0,18;223;false;true;true;4,19;0;4,02
1714;2,17;0,18;223;false;true;true;4,19;0;4,02
1715;2,17;0,18;223;false;true;true;4,19;0;4,02
1716;2,17;0,18;223;false;true;true;4,2;0;4,02
1717;2,17;0,18;223;false;true;true;4,19;0;4,02
1718;2,17;0,18;223;false;true;true;4,19;0;4,02
1719;2,17;0,18;223;false;true;true;4,19;0;4,02
1720;2,17;0,18;223;false;true;true;4,19;0;4,02
1721;2,18;0,18;223;false;true;true;4,19;0;4,02
1722;2,18;0,18;223;false;true;true;4,19;0;4,02
1723;2,18;0,18;223;false;true;true;4,19;0;4,02
1724;2,18;0,18;223;false;true;true;4,19;0;4,02
1725;2,18;0,18;223;false;true;true;4,19;0;4,02
1726;2,18;0,18;223;false;true;true;4,19;0;4,02
1727;2,18;0,18;223;false;true;true;4,19;0;4,02
1728;2,18;0,18;223;false;true;true;4,19;0;4,02
1729;2,18;0,18;223;false;true;true;4,19;0;4,02
1730;2,18;0,18;223;false;true;true;4,19;0;4,02
1731;2,19;0,17;223;false;true;true;4,19;0;4,02
1732;2,19;0,18;223;false;true;true;4,19;0;4,02
1733;2,19;0,17;223;false;true;true;4,19;0;4,02
1734;2,19;0,18;223;false;true;true;4,19;0;4,02
1735;2,19;0,17;223;false;true;true;4,19;0;4,02
1736;2,19;0,17;223;false;true;true;4,19;0;4,02
1737;2,19;0,17;223;false;true;true;4,19;0;4,02
1738;2,19;0,17;223;false;true;true;4,19;0;4,02
1739;2,2;0,17;223;false;true;true;4,19;0;4,02
1740;2,2;0,17;223;false;true;true;4,19;0;4,02
1741;2,2;0,17;223;false;true;true;4,19;0;4,02
1742;2,2;0,17;223;false;true;true;4,19;0;4,02
1743;2,2;0,17;223;false;true;true;4,19;0;4,02
1744;2,2;0,17;223;false;true;true;4,19;0;4,02
1745;2,2;0,17;223;false;true;true;4,19;0;4,02
1746;2,2;0,17;223;false;true;true;4,19;0;4,02
1747;2,2;0,17;223;false;true;true;4,19;0;4,02
1748;2,2;0,17;223;false;true;true;4,19;0;4,02
1749;2,21;0,17;223;false;true;true;4,19;0;4,02
1750;2,21;0,17;223;false;true;true;4,19;0;4,02
1751;2,21;0,17;223;false;true;true;4,19;0;4,02
1752;2,21;0,17;223;false;true;true;4,19;0;4,02
1753;2,21;0,17;223;false;true;true;4,19;0;4,02
1754;2,21;0,17;223;false;true;true;4,19;0;4,02
1755;2,21;0,17;223;false;true;true;4,19;0;4,02
1756;2,21;0,17;223;false;true;true;4,19;0;4,02
1757;2,21;0,17;223;false;true;true;4,18;0;4,02
1758;2,22;0,17;223;false;true;true;4,19;0;4,02
1759;2,22;0,17;223;false;true;true;4,18;0;4,02
1760;2,22;0,17;223;false;true;true;4,18;0;4,02
1761;2,22;0,17;223;false;true;true;4,18;0;4,02
1762;2,22;0,17;223;false;true;true;4,18;0;4,02
1763;2,22;0,17;223;false;true;true;4,18;0;4,02
1764;2,22;0,17;223;false;true;true;4,18;0;4,02
1765;2,22;0,17;223;false;true;true;4,18;0;4,02
1766;2,22;0,17;223;false;true;true;4,18;0;4,02
1767;2,23;0,17;223;false;true;true;4,18;0;4,02
1768;2,23;0,17;223;false;true;true;4,18;0;4,02
1769;2,23;0,17;223;false;true;true;4,18;0;4,02
1770;2,23;0,17;223;false;true;true;4,18;0;4,02
1771;2,23;0,17;223;false;true;true;4,18;0;4,02
1772;2,23;0,17;223;false;true;true;4,18;0;4,02
1773;2,23;0,16;223;false;true;true;4,18;0;4,02
1774;2,23;0,17;223;false;true;true;4,18;0;4,02
1775;2,24;0,17;223;false;true;true;4,18;0;4,02
1776;2,24;0,17;223;false;true;true;4,18;0;4,02
1777;2,24;0,16;223;false;true;true;4,18;0;4,02
1778;2,24;0,17;223;false;true;true;4,18;0;4,02
1779;2,24;0,16;223;false;true;true;4,18;0;4,02
1780;2,24;0,16;223;false;true;true;4,18;0;4,02
1781;2,24;0,16;223;false;true;true;4,18;0;4,02
1782;2,24;0,16;223;false;true;true;4,18;0;4,02
1783;2,25;0,16;223;false;true;true;4,18;0;4,02
1784;2,25;0,16;223;false;true;true;4,18;0;4,02
1785;2,25;0,16;223;false;true;true;4,18;0;4,02
1786;2,25;0,16;223;false;true;true;4,18;0;4,02
1787;2,25;0,16;223;false;true;true;4,18;0;4,02
1788;2,25;0,16;223;false;true;true;4,18;0;4,02
1789;2,25;0,16;223;false;true;true;4,18;0;4,02
1790;2,25;0,16;223;false;true;true;4,18;0;4,02
1791;2,25;0,16;223;false;true;true;4,18;0;4,02
1792;2,26;0,16;223;false;true;true;4,18;0;4,02
1793;2,26;0,16;223;false;true;true;4,18;0;4,02
1794;2,26;0,16;223;false;true;true;4,18;0;4,02
1795;2,26;0,16;223;false;true;true;4,18;0;4,02
1796;2,26;0,16;223;false;true;true;4,18;0;4,02
1797;2,26;0,16;223;false;true;true;4,18;0;4,02
1798;2,26;0,16;223;false;true;true;4,18;0;4,02
1799;2,26;0,16;223;false;true;true;4,18;0;4,02
1800;2,26;0,16;223;false;true;true;4,18;0;4,02
1801;2,27;0,16;223;false;true;true;4,18;0;4,02
1802;2,27;0,16;223;false;true;true;4,18;0;4,02
1803;2,27;0,16;223;false;true;true;4,18;0;4,02
1804;2,27;0,16;223;false;true;true;4,18;0;4,02
1805;2,27;0,16;223;false;true;true;4,18;0;4,02
1806;2,27;0,16;223;false;true;true;4,18;0;4,02
1807;2,27;0,16;223;false;true;true;4,18;0;4,02
1808;2,27;0,16;223;false;true;true;4,18;0;4,02
1809;2,27;0,16;223;false;true;true;4,18;0;4,02
1810;2,28;0,16;223;false;true;true;4,17;0;4,02
1811;2,28;0,16;223;false;true;true;4,18;0;4,02
1812;2,28;0,16;223;false;true;true;4,18;0;4,02
1813;2,28;0,16;223;false;true;true;4,17;0;4,02
1814;2,28;0,16;223;false;true;true;4,18;0;4,02
1815;2,28;0,16;223;false;true;true;4,17;0;4,02
1816;2,28;0,16;223;false;true;true;4,17;0;4,02
1817;2,28;0,16;223;false;true;true;4,17;0;4,02
1818;2,29;0,16;223;false;true;true;4,17;0;4,02
1819;2,29;0,16;223;false;true;true;4,17;0;4,02
1820;2,29;0,16;223;false;true;true;4,17;0;4,02
1821;2,29;0,16;223;false;true;true;4,17;0;4,02
1822;2,29;0,16;223;false;true;true;4,17;0;4,02
1823;2,29;0,16;223;false;true;true;4,17;0;4,02
1824;2,29;0,16;223;false;true;true;4,17;0;4,02
1825;2,29;0,15;223;false;true;true;4,17;0;4,02
1826;2,29;0,16;223;false;true;true;4,17;0;4,02
1827;2,3;0,16;223;false;true;true;4,17;0;4,02
1828;2,3;0,16;223;false;true;true;4,17;0;4,02
1829;2,3;0,15;223;false;true;true;4,17;0;4,02
1830;2,3;0,16;223;false;true;true;4,17;0;4,02
1831;2,3;0,16;223;false;true;true;4,17;0;4,02
1832;2,3;0,16;223;false;true;true;4,17;0;4,02
1833;2,31;0,15;223;false;true;true;4,17;0;4,02
1834;2,31;0,16;223;false;true;true;4,17;0;4,02
1835;2,31;0,15;223;false;true;true;4,17;0;4,02
1836;2,31;0,15;223;false;true;true;4,17;0;4,02
1837;2,31;0,15;223;false;true;true;4,17;0;4,02
1838;2,31;0,15;223;false;true;true;4,17;0;4,02
1839;2,32;0,15;223;false;true;true;4,17;0;4,02
1840;2,32;0,15;223;false;true;true;4,17;0;4,02
1841;2,32;0,15;223;false;true;true;4,17;0;4,02
1842;2,32;0,15;223;false;true;true;4,17;0;4,02
1843;2,32;0,15;223;false;true;true;4,17;0;4,02
1844;2,32;0,15;223;false;true;true;4,17;0;4,02
1845;2,32;0,15;223;false;true;true;4,17;0;4,02
1846;2,32;0,15;223;false;true;true;4,17;0;4,02
1847;2,32;0,15;223;false;true;true;4,17;0;4,02
1848;2,33;0,15;223;false;true;true;4,17;0;4,02
1849;2,33;0,15;223;false;true;true;4,17;0;4,02
1850;2,33;0,15;223;false;true;true;4,17;0;4,02
1851;2,33;0,15;223;false;true;true;4,17;0;4,02
1852;2,33;0,15;223;false;true;true;4,17;0;4,02
1853;2,33;0,15;223;false;true;true;4,17;0;4,02
1854;2,33;0,15;223;false;true;true;4,17;0;4,02
1855;2,33;0,15;223;false;true;true;4,17;0;4,02
1856;2,33;0,15;223;false;true;true;4,16;0;4,02
1857;2,33;0,15;223;false;true;true;4,17;0;4,02
1858;2,34;0,15;223;false;true;true;4,16;0;4,02
1859;2,34;0,15;223;false;true;true;4,17;0;4,02
1860;2,34;0,15;223;false;true;true;4,17;0;4,02
1861;2,34;0,15;223;false;true;true;4,16;0;4,02
1862;2,34;0,15;223;false;true;true;4,17;0;4,02
1863;2,34;0,15;223;false;true;true;4,17;0;4,02
1864;2,34;0,15;223;false;true;true;4,16;0;4,02
1865;2,34;0,15;223;false;true;true;4,16;0;4,02
1866;2,34;0,15;223;false;true;true;4,16;0;4,02
1867;2,34;0,15;223;false;true;true;4,16;0;4,02
1868;2,35;0,15;223;false;true;true;4,16;0;4,02
1869;2,35;0,15;223;false;true;true;4,16;0;4,02
1870;2,35;0,15;223;false;true;true;4,16;0;4,02
1871;2,35;0,15;223;false;true;true;4,16;0;4,02
1872;2,35;0,15;223;false;true;true;4,16;0;4,02
1873;2,35;0,15;223;false;true;true;4,16;0;4,02
1874;2,35;0,15;223;false;true;true;4,16;0;4,02
1875;2,35;0,15;223;false;true;true;4,16;0;4,02
1876;2,35;0,15;223;false;true;true;4,16;0;4,02
1877;2,35;0,15;223;false;true;true;4,16;0;4,02
1878;2,36;0,14;223;false;true;true;4,16;0;4,02
1879;2,36;0,15;223;false;true;true;4,16;0;4,02
1880;2,36;0,14;223;false;true;true;4,16;0;4,02
1881;2,36;0,14;223;false;true;true;4,16;0;4,02
1882;2,36;0,15;223;false;true;true;4,16;0;4,02
1883;2,36;0,14;223;false;true;true;4,16;0;4,02
1884;2,36;0,15;223;false;true;true;4,16;0;4,02
1885;2,36;0,14;223;false;true;true;4,16;0;4,02
1886;2,36;0,14;223;false;true;true;4,16;0;4,02
1887;2,36;0,14;223;false;true;true;4,16;0;4,02
1888;2,37;0,15;223;false;true;true;4,16;0;4,02
1889;2,37;0,14;223;false;true;true;4,16;0;4,02
1890;2,37;0,14;223;false;true;true;4,16;0;4,02
1891;2,37;0,14;223;false;true;true;4,16;0;4,02
1892;2,37;0,14;223;false;true;true;4,16;0;4,02
1893;2,37;0,14;223;false;true;true;4,16;0;4,02
1894;2,37;0,14;223;false;true;true;4,16;0;4,02
1895;2,37;0,14;223;false;true;true;4,16;0;4,02
1896;2,37;0,14;223;false;true;true;4,16;0;4,02
1897;2,37;0,14;223;false;true;true;4,16;0;4,02
1898;2,38;0,14;223;false;true;true;4,16;0;4,02
1899;2,38;0,14;223;false;true;true;4,16;0;4,02
1900;2,38;0,14;223;false;true;true;4,16;0;4,02
1901;2,38;0,14;223;false;true;true;4,16;0;4,02
1902;2,38;0,14;223;false;true;true;4,16;0;4,02
1903;2,38;0,14;223;false;true;true;4,16;0;4,02
1904;2,38;0,14;223;false;true;true;4,16;0;4,02
1905;2,38;0,14;223;false;true;true;4,16;0;4,02
1906;2,38;0,14;223;false;true;true;4,16;0;4,02
1907;2,38;0,14;223;false;true;true;4,16;0;4,02
1908;2,39;0,14;223;false;true;true;4,16;0;4,02
1909;2,39;0,14;223;false;true;true;4,16;0;4,02
1910;2,39;0,14;223;false;true;true;4,16;0;4,02
1911;2,39;0,14;223;false;true;true;4,16;0;4,02
1912;2,39;0,14;223;false;true;true;4,16;0;4,02
1913;2,39;0,14;223;false;true;true;4,16;0;4,02
1914;2,39;0,14;223;false;true;true;4,16;0;4,02
1915;2,39;0,14;223;false;true;true;4,16;0;4,02
1916;2,39;0,14;223;false;true;true;4,16;0;4,02
1917;2,4;0,14;223;false;true;true;4,15;0;4,02
1918;2,4;0,14;223;false;true;true;4,16;0;4,02
1919;2,4;0,14;223;false;true;true;4,16;0;4,02
1920;2,4;0,14;223;false;true;true;4,15;0;4,02
1921;2,4;0,14;223;false;true;true;4,16;0;4,02
1922;2,4;0,14;223;false;true;true;4,15;0;4,02
1923;2,4;0,14;223;false;true;true;4,16;0;4,02
1924;2,4;0,14;223;false;true;true;4,15;0;4,02
1925;2,4;0,14;223;false;true;true;4,15;0;4,02
1926;2,41;0,14;223;false;true;true;4,15;0;4,02
1927;2,41;0,14;223;false;true;true;4,15;0;4,02
1928;2,41;0,14;223;false;true;true;4,15;0;4,02
1929;2,41;0,14;223;false;true;true;4,15;0;4,02
1930;2,41;0,14;223;false;true;true;4,15;0;4,02
1931;2,41;0,14;223;false;true;true;4,15;0;4,02
1932;2,41;0,14;223;false;true;true;4,15;0;4,02
1933;2,41;0,14;223;false;true;true;4,15;0;4,02
1934;2,42;0,14;223;false;true;true;4,15;0;4,02
1935;2,42;0,13;223;false;true;true;4,15;0;4,02
1936;2,42;0,14;223;false;true;true;4,15;0;4,02
1937;2,42;0,14;223;false;true;true;4,15;0;4,02
1938;2,42;0,14;223;false;true;true;4,15;0;4,02
1939;2,42;0,14;223;false;true;true;4,15;0;4,02
1940;2,42;0,13;223;false;true;true;4,15;0;4,02
1941;2,42;0,13;223;false;true;true;4,15;0;4,02
1942;2,42;0,13;223;false;true;true;4,15;0;4,02
1943;2,43;0,13;223;false;true;true;4,15;0;4,02
1944;2,43;0,13;223;false;true;true;4,15;0;4,02
1945;2,43;0,13;223;false;true;true;4,15;0;4,02
1946;2,43;0,13;223;false;true;true;4,15;0;4,02
1947;2,43;0,13;223;false;true;true;4,15;0;4,02
1948;2,43;0,13;223;false;true;true;4,15;0;4,02
1949;2,43;0,13;223;false;true;true;4,15;0;4,02
1950;2,43;0,13;223;false;true;true;4,15;0;4,02
1951;2,43;0,13;223;false;true;true;4,15;0;4,02
1952;2,43;0,13;223;false;true;true;4,15;0;4,02
1953;2,44;0,13;223;false;true;true;4,15;0;4,02
1954;2,44;0,13;223;false;true;true;4,15;0;4,02
1955;2,44;0,13;223;false;true;true;4,15;0;4,02
1956;2,44;0,13;223;false;true;true;4,15;0;4,02
1957;2,44;0,13;223;false;true;true;4,15;0;4,02
1958;2,44;0,13;223;false;true;true;4,15;0;4,02
1959;2,44;0,13;223;false;true;true;4,15;0;4,02
1960;2,44;0,13;223;false;true;true;4,15;0;4,02
1961;2,44;0,13;223;false;true;true;4,15;0;4,02
1962;2,45;0,13;223;false;true;true;4,15;0;4,02
1963;2,45;0,13;223;false;true;true;4,15;0;4,02
1964;2,45;0,13;223;false;true;true;4,15;0;4,02
1965;2,45;0,13;223;false;true;true;4,15;0;4,02
