lengthMiddleSegment: 8731.20625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2182.8015625
distanceSamePosition: 2182.8015625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
985;1,12;0,27;71;false;true;true;1,4;0;1,23
986;1,12;0,27;71;false;true;true;1,41;0;1,23
987;1,12;0,27;71;false;true;true;1,41;0;1,24
988;1,12;0,27;71;false;true;true;1,41;0;1,24
989;1,12;0,27;71;false;true;true;1,42;0;1,24
990;1,12;0,27;71;false;true;true;1,42;0;1,25
991;1,12;0,26;71;false;true;true;1,42;0;1,25
992;1,12;0,26;71;false;true;true;1,42;0;1,26
993;1,12;0,26;71;false;true;true;1,42;0;1,26
994;1,12;0,26;71;false;true;true;1,43;0;1,27
995;1,13;0,26;71;false;true;true;1,43;0;1,27
996;1,13;0,26;71;false;true;true;1,43;0;1,28
997;1,13;0,26;71;false;true;true;1,44;0;1,28
998;1,13;0,26;71;false;true;true;1,44;0;1,29
999;1,13;0,26;71;false;true;true;1,45;0;1,29
1000;1,13;0,26;71;false;true;true;1,45;0;1,3
1001;1,13;0,26;71;false;true;true;1,46;0;1,3
1002;1,13;0,26;71;false;true;true;1,46;0;1,31
1003;1,13;0,26;71;false;true;true;1,47;0;1,32
1004;1,13;0,26;71;false;true;true;1,47;0;1,33
1005;1,14;0,26;71;false;true;true;1,48;0;1,33
1006;1,14;0,26;71;false;true;true;1,48;0;1,34
1007;1,14;0,26;71;false;true;true;1,49;0;1,35
1008;1,14;0,27;71;false;true;true;1,5;0;1,36
1009;1,14;0,27;71;false;true;true;1,51;0;1,37
1010;1,14;0,28;71;false;true;true;1,52;0;1,39
1011;1,14;0,28;71;false;true;true;1,53;0;1,4
1012;1,14;0,29;71;false;true;true;1,55;0;1,42
1013;1,14;0,3;71;false;true;true;1,56;0;1,44
1014;1,14;0,31;71;false;true;true;1,58;0;1,46
1015;1,15;0,33;71;false;true;true;1,6;0;1,49
1016;1,15;0,35;71;false;true;true;1,62;0;1,53
1017;1,15;0,39;71;false;true;true;1,65;0;1,58
1018;1,15;0,45;71;false;true;true;1,7;0;1,66
1019;1,15;0,56;71;false;true;true;1,76;0;1,8
1020;1,15;0,6;70;false;true;true;1,32;0;1,04
1021;1,15;0,54;70;false;true;true;1,25;0;1,05
1022;1,15;0,5;70;false;true;true;1,21;0;1,06
1023;1,15;0,47;70;false;true;true;1,19;0;1,06
1024;1,15;0,45;70;false;true;true;1,21;0;1,07
1025;1,16;0,43;70;false;true;true;1,23;0;1,07
1026;1,16;0,41;70;false;true;true;1,24;0;1,08
1027;1,16;0,4;70;false;true;true;1,26;0;1,08
1028;1,16;0,39;70;false;true;true;1,27;0;1,08
1029;1,16;0,38;70;false;true;true;1,27;0;1,09
1030;1,16;0,37;70;false;true;true;1,28;0;1,09
1031;1,16;0,36;70;false;true;true;1,29;0;1,09
1032;1,16;0,36;70;false;true;true;1,29;0;1,1
1033;1,16;0,35;70;false;true;true;1,29;0;1,1
1034;1,16;0,34;70;false;true;true;1,29;0;1,1
1035;1,17;0,33;70;false;true;true;1,29;0;1,1
1036;1,17;0,33;70;false;true;true;1,29;0;1,11
1037;1,17;0,32;70;false;true;true;1,29;0;1,11
1038;1,17;0,31;70;false;true;true;1,3;0;1,11
1039;1,17;0,31;70;false;true;true;1,3;0;1,11
1040;1,17;0,3;70;false;true;true;1,3;0;1,11
1041;1,17;0,3;70;false;true;true;1,3;0;1,12
1042;1,17;0,29;70;false;true;true;1,3;0;1,12
1043;1,17;0,29;70;false;true;true;1,3;0;1,12
1044;1,17;0,28;70;false;true;true;1,3;0;1,12
1045;1,18;0,28;70;false;true;true;1,3;0;1,12
1046;1,18;0,27;70;false;true;true;1,3;0;1,13
1047;1,18;0,27;70;false;true;true;1,3;0;1,13
1048;1,18;0,26;70;false;true;true;1,3;0;1,13
1049;1,18;0,26;70;false;true;true;1,3;0;1,13
1050;1,18;0,25;70;false;true;true;1,3;0;1,13
1051;1,18;0,25;70;false;true;true;1,29;0;1,13
1052;1,18;0,25;70;false;true;true;1,3;0;1,14
1053;1,18;0,24;70;false;true;true;1,3;0;1,14
1054;1,18;0,24;70;false;true;true;1,3;0;1,14
1055;1,19;0,24;70;false;true;true;1,3;0;1,14
1056;1,19;0,23;70;false;true;true;1,3;0;1,14
1057;1,19;0,23;70;false;true;true;1,29;0;1,14
1058;1,19;0,23;70;false;true;true;1,29;0;1,14
1059;1,19;0,22;70;false;true;true;1,29;0;1,15
1060;1,19;0,22;70;false;true;true;1,29;0;1,15
1061;1,19;0,21;70;false;true;true;1,29;0;1,15
1062;1,19;0,21;70;false;true;true;1,29;0;1,15
1063;1,19;0,21;70;false;true;true;1,29;0;1,15
1064;1,2;0,21;70;false;true;true;1,29;0;1,15
1065;1,2;0,2;70;false;true;true;1,29;0;1,15
1066;1,2;0,2;70;false;true;true;1,29;0;1,15
1067;1,2;0,2;70;false;true;true;1,29;0;1,16
1068;1,2;0,19;70;false;true;true;1,29;0;1,16
1069;1,2;0,19;70;false;true;true;1,29;0;1,16
1070;1,2;0,19;70;false;true;true;1,29;0;1,16
1071;1,21;0,18;70;false;true;true;1,29;0;1,16
1072;1,21;0,18;70;false;true;true;1,29;0;1,16
1073;1,21;0,18;70;false;true;true;1,29;0;1,16
1074;1,21;0,18;70;false;true;true;1,29;0;1,16
1075;1,21;0,18;70;false;true;true;1,29;0;1,16
1076;1,21;0,18;70;false;true;true;1,29;0;1,17
1077;1,21;0,17;70;false;true;true;1,29;0;1,17
1078;1,21;0,17;70;false;true;true;1,29;0;1,17
1079;1,21;0,17;70;false;true;true;1,29;0;1,17
1080;1,21;0,17;70;false;true;true;1,29;0;1,17
1081;1,22;0,16;70;false;true;true;1,29;0;1,17
1082;1,22;0,16;70;false;true;true;1,29;0;1,17
1083;1,22;0,16;70;false;true;true;1,29;0;1,17
1084;1,22;0,16;70;false;true;true;1,29;0;1,17
1085;1,22;0,16;70;false;true;true;1,29;0;1,18
1086;1,22;0,16;70;false;true;true;1,29;0;1,18
1087;1,22;0,16;70;false;true;true;1,29;0;1,18
1088;1,22;0,15;70;false;true;true;1,29;0;1,18
1089;1,22;0,15;70;false;true;true;1,29;0;1,18
1090;1,22;0,15;70;false;true;true;1,29;0;1,18
1091;1,23;0,15;70;false;true;true;1,29;0;1,18
1092;1,23;0,15;70;false;true;true;1,29;0;1,18
1093;1,23;0,14;70;false;true;true;1,29;0;1,18
1094;1,23;0,14;70;false;true;true;1,29;0;1,18
1095;1,23;0,14;70;false;true;true;1,29;0;1,18
1096;1,23;0,14;70;false;true;true;1,29;0;1,19
1097;1,23;0,14;70;false;true;true;1,29;0;1,19
1098;1,23;0,14;70;false;true;true;1,29;0;1,19
1099;1,23;0,14;70;false;true;true;1,29;0;1,19
1100;1,23;0,14;70;false;true;true;1,29;0;1,19
1101;1,24;0,14;70;false;true;true;1,29;0;1,19
1102;1,24;0,14;70;false;true;true;1,29;0;1,19
1103;1,24;0,13;70;false;true;true;1,29;0;1,19
1104;1,24;0,13;70;false;true;true;1,29;0;1,19
1105;1,24;0,13;70;false;true;true;1,29;0;1,19
1106;1,24;0,13;70;false;true;true;1,29;0;1,19
1107;1,24;0,13;70;false;true;true;1,29;0;1,19
1108;1,24;0,13;70;false;true;true;1,3;0;1,19
1109;1,24;0,13;70;false;true;true;1,29;0;1,2
1110;1,24;0,13;70;false;true;true;1,3;0;1,2
1111;1,25;0,13;70;false;true;true;1,29;0;1,2
1112;1,25;0,13;70;false;true;true;1,3;0;1,2
1113;1,25;0,12;70;false;true;true;1,29;0;1,2
1114;1,25;0,12;70;false;true;true;1,29;0;1,2
1115;1,25;0,12;70;false;true;true;1,29;0;1,2
1116;1,25;0,12;70;false;true;true;1,29;0;1,2
1117;1,25;0,12;70;false;true;true;1,3;0;1,2
1118;1,25;0,12;70;false;true;true;1,3;0;1,2
1119;1,25;0,12;70;false;true;true;1,3;0;1,2
1120;1,25;0,12;70;false;true;true;1,3;0;1,2
1121;1,25;0,12;70;false;true;true;1,3;0;1,2
1122;1,26;0,12;70;false;true;true;1,3;0;1,2
1123;1,26;0,12;70;false;true;true;1,3;0;1,2
1124;1,26;0,12;70;false;true;true;1,3;0;1,21
1125;1,26;0,12;70;false;true;true;1,3;0;1,21
1126;1,26;0,12;70;false;true;true;1,3;0;1,21
1127;1,26;0,11;70;false;true;true;1,3;0;1,21
1128;1,26;0,11;70;false;true;true;1,3;0;1,21
1129;1,26;0,11;70;false;true;true;1,3;0;1,21
1130;1,26;0,11;70;false;true;true;1,3;0;1,21
1131;1,26;0,11;70;false;true;true;1,3;0;1,21
1132;1,27;0,11;70;false;true;true;1,3;0;1,21
1133;1,27;0,11;70;false;true;true;1,3;0;1,21
1134;1,27;0,11;70;false;true;true;1,3;0;1,21
1135;1,27;0,11;70;false;true;true;1,3;0;1,21
1136;1,27;0,11;70;false;true;true;1,3;0;1,21
1137;1,27;0,11;70;false;true;true;1,3;0;1,21
1138;1,27;0,11;70;false;true;true;1,3;0;1,21
1139;1,27;0,11;70;false;true;true;1,3;0;1,21
1140;1,27;0,11;70;false;true;true;1,3;0;1,21
1141;1,27;0,11;70;false;true;true;1,3;0;1,21
1142;1,28;0,11;70;false;true;true;1,3;0;1,22
1143;1,28;0,11;70;false;true;true;1,3;0;1,22
1144;1,28;0,11;70;false;true;true;1,3;0;1,22
1145;1,28;0,11;70;false;true;true;1,3;0;1,22
1146;1,28;0,11;70;false;true;true;1,3;0;1,22
1147;1,28;0,11;70;false;true;true;1,3;0;1,22
1148;1,28;0,1;70;false;true;true;1,3;0;1,22
1149;1,28;0,1;70;false;true;true;1,3;0;1,22
1150;1,28;0,11;70;false;true;true;1,31;0;1,22
1151;1,28;0,11;70;false;true;true;1,31;0;1,22
1152;1,29;0,11;70;false;true;true;1,31;0;1,22
1153;1,29;0,11;70;false;true;true;1,31;0;1,22
1154;1,29;0,1;70;false;true;true;1,31;0;1,22
1155;1,29;0,1;70;false;true;true;1,31;0;1,22
1156;1,29;0,1;70;false;true;true;1,31;0;1,22
1157;1,29;0,1;70;false;true;true;1,3;0;1,22
1158;1,29;0,1;70;false;true;true;1,31;0;1,22
1159;1,29;0,1;70;false;true;true;1,31;0;1,22
1160;1,29;0,1;70;false;true;true;1,31;0;1,22
1161;1,29;0,1;70;false;true;true;1,31;0;1,22
1162;1,3;0,1;70;false;true;true;1,31;0;1,22
1163;1,3;0,1;70;false;true;true;1,31;0;1,22
1164;1,3;0,1;70;false;true;true;1,31;0;1,23
1165;1,3;0,1;70;false;true;true;1,31;0;1,23
1166;1,3;0,1;70;false;true;true;1,31;0;1,23
1167;1,3;0,1;70;false;true;true;1,31;0;1,23
1168;1,3;0,1;70;false;true;true;1,31;0;1,23
1169;1,3;0,1;70;false;true;true;1,31;0;1,23
1170;1,3;0,1;70;false;true;true;1,31;0;1,23
1171;1,3;0,1;70;false;true;true;1,31;0;1,23
1172;1,31;0,1;70;false;true;true;1,31;0;1,23
1173;1,31;0,1;70;false;true;true;1,31;0;1,23
1174;1,31;0,1;70;false;true;true;1,31;0;1,23
1175;1,31;0,1;70;false;true;true;1,31;0;1,23
1176;1,31;0,1;70;false;true;true;1,31;0;1,23
1177;1,31;0,1;70;false;true;true;1,31;0;1,23
1178;1,31;0,09;70;false;true;true;1,31;0;1,23
1179;1,31;0,1;70;false;true;true;1,31;0;1,23
1180;1,31;0,1;70;false;true;true;1,31;0;1,23
1181;1,32;0,1;70;false;true;true;1,31;0;1,23
1182;1,32;0,09;70;false;true;true;1,31;0;1,23
1183;1,32;0,1;70;false;true;true;1,31;0;1,23
1184;1,32;0,1;70;false;true;true;1,31;0;1,23
1185;1,32;0,09;70;false;true;true;1,31;0;1,23
1186;1,32;0,09;70;false;true;true;1,31;0;1,23
1187;1,32;0,09;70;false;true;true;1,31;0;1,23
1188;1,32;0,09;70;false;true;true;1,31;0;1,23
1189;1,32;0,09;70;false;true;true;1,31;0;1,23
1190;1,32;0,09;70;false;true;true;1,31;0;1,23
1191;1,33;0,09;70;false;true;true;1,31;0;1,23
1192;1,33;0,09;70;false;true;true;1,31;0;1,23
1193;1,33;0,09;70;false;true;true;1,31;0;1,24
1194;1,33;0,09;70;false;true;true;1,31;0;1,24
1195;1,33;0,09;70;false;true;true;1,31;0;1,24
1196;1,33;0,09;70;false;true;true;1,31;0;1,24
1197;1,33;0,09;70;false;true;true;1,31;0;1,24
1198;1,33;0,09;70;false;true;true;1,31;0;1,24
1199;1,33;0,09;70;false;true;true;1,31;0;1,24
1200;1,33;0,09;70;false;true;true;1,31;0;1,24
1201;1,34;0,09;70;false;true;true;1,32;0;1,24
1202;1,34;0,09;70;false;true;true;1,31;0;1,24
1203;1,34;0,09;70;false;true;true;1,31;0;1,24
1204;1,34;0,09;70;false;true;true;1,32;0;1,24
1205;1,34;0,09;70;false;true;true;1,31;0;1,24
1206;1,34;0,09;70;false;true;true;1,31;0;1,24
1207;1,34;0,09;70;false;true;true;1,31;0;1,24
1208;1,34;0,09;70;false;true;true;1,31;0;1,24
1209;1,34;0,09;70;false;true;true;1,32;0;1,24
1210;1,34;0,09;70;false;true;true;1,31;0;1,24
1211;1,35;0,09;70;false;true;true;1,31;0;1,24
1212;1,35;0,09;70;false;true;true;1,32;0;1,24
1213;1,35;0,09;70;false;true;true;1,31;0;1,24
1214;1,35;0,09;70;false;true;true;1,32;0;1,24
1215;1,35;0,09;70;false;true;true;1,32;0;1,24
1216;1,35;0,09;70;false;true;true;1,32;0;1,24
1217;1,35;0,09;70;false;true;true;1,32;0;1,24
1218;1,35;0,09;70;false;true;true;1,32;0;1,24
1219;1,35;0,08;70;false;true;true;1,31;0;1,24
1220;1,35;0,09;70;false;true;true;1,32;0;1,24
1221;1,36;0,08;70;false;true;true;1,31;0;1,24
1222;1,36;0,08;70;false;true;true;1,31;0;1,24
1223;1,36;0,09;70;false;true;true;1,32;0;1,24
1224;1,36;0,09;70;false;true;true;1,32;0;1,24
1225;1,36;0,09;70;false;true;true;1,32;0;1,24
1226;1,36;0,09;70;false;true;true;1,32;0;1,24
1227;1,36;0,09;70;false;true;true;1,32;0;1,24
1228;1,36;0,09;70;false;true;true;1,32;0;1,24
1229;1,36;0,08;70;false;true;true;1,32;0;1,24
1230;1,36;0,08;70;false;true;true;1,32;0;1,24
1231;1,37;0,08;70;false;true;true;1,32;0;1,24
1232;1,37;0,08;70;false;true;true;1,32;0;1,25
1233;1,37;0,08;70;false;true;true;1,32;0;1,25
1234;1,37;0,09;70;false;true;true;1,32;0;1,25
1235;1,37;0,08;70;false;true;true;1,32;0;1,25
1236;1,37;0,08;70;false;true;true;1,32;0;1,25
1237;1,37;0,08;70;false;true;true;1,32;0;1,25
1238;1,37;0,08;70;false;true;true;1,32;0;1,25
1239;1,37;0,08;70;false;true;true;1,32;0;1,25
1240;1,37;0,08;70;false;true;true;1,32;0;1,25
1241;1,38;0,08;70;false;true;true;1,32;0;1,25
1242;1,38;0,08;70;false;true;true;1,32;0;1,25
1243;1,38;0,08;70;false;true;true;1,32;0;1,25
1244;1,38;0,08;70;false;true;true;1,32;0;1,25
1245;1,38;0,08;70;false;true;true;1,32;0;1,25
1246;1,38;0,08;70;false;true;true;1,32;0;1,25
1247;1,38;0,08;70;false;true;true;1,32;0;1,25
1248;1,38;0,08;70;false;true;true;1,32;0;1,25
1249;1,38;0,08;70;false;true;true;1,32;0;1,25
1250;1,38;0,08;70;false;true;true;1,32;0;1,25
1251;1,38;0,08;70;false;true;true;1,32;0;1,25
1252;1,39;0,08;70;false;true;true;1,32;0;1,25
1253;1,39;0,08;70;false;true;true;1,32;0;1,25
1254;1,39;0,08;70;false;true;true;1,32;0;1,25
1255;1,39;0,08;70;false;true;true;1,32;0;1,25
1256;1,39;0,08;70;false;true;true;1,32;0;1,25
1257;1,39;0,08;70;false;true;true;1,32;0;1,25
1258;1,39;0,08;70;false;true;true;1,32;0;1,25
1259;1,39;0,08;70;false;true;true;1,32;0;1,25
1260;1,39;0,08;70;false;true;true;1,32;0;1,25
1261;1,39;0,08;70;false;true;true;1,32;0;1,25
1262;1,4;0,08;70;false;true;true;1,32;0;1,25
1263;1,4;0,08;70;false;true;true;1,32;0;1,25
1264;1,4;0,08;70;false;true;true;1,32;0;1,25
1265;1,4;0,08;70;false;true;true;1,32;0;1,25
1266;1,4;0,08;70;false;true;true;1,32;0;1,25
1267;1,4;0,08;70;false;true;true;1,32;0;1,25
1268;1,4;0,08;70;false;true;true;1,32;0;1,25
1269;1,4;0,08;70;false;true;true;1,32;0;1,25
1270;1,4;0,08;70;false;true;true;1,32;0;1,25
1271;1,4;0,08;70;false;true;true;1,32;0;1,25
1272;1,41;0,08;70;false;true;true;1,32;0;1,25
1273;1,41;0,08;70;false;true;true;1,32;0;1,25
1274;1,41;0,08;70;false;true;true;1,32;0;1,25
1275;1,41;0,08;70;false;true;true;1,32;0;1,25
1276;1,41;0,08;70;false;true;true;1,32;0;1,25
1277;1,41;0,08;70;false;true;true;1,32;0;1,25
1278;1,41;0,08;70;false;true;true;1,32;0;1,25
1279;1,41;0,08;70;false;true;true;1,32;0;1,25
1280;1,41;0,08;70;false;true;true;1,32;0;1,25
1281;1,41;0,08;70;false;true;true;1,32;0;1,25
1282;1,42;0,08;70;false;true;true;1,32;0;1,25
1283;1,42;0,08;70;false;true;true;1,32;0;1,25
1284;1,42;0,08;70;false;true;true;1,32;0;1,25
1285;1,42;0,07;70;false;true;true;1,32;0;1,25
1286;1,42;0,08;70;false;true;true;1,32;0;1,25
1287;1,42;0,08;70;false;true;true;1,32;0;1,26
1288;1,42;0,08;70;false;true;true;1,32;0;1,26
1289;1,42;0,08;70;false;true;true;1,32;0;1,26
1290;1,42;0,08;70;false;true;true;1,32;0;1,26
1291;1,42;0,08;70;false;true;true;1,32;0;1,26
1292;1,43;0,08;70;false;true;true;1,33;0;1,26
1293;1,43;0,08;70;false;true;true;1,32;0;1,26
1294;1,43;0,08;70;false;true;true;1,32;0;1,26
1295;1,43;0,07;70;false;true;true;1,32;0;1,26
1296;1,43;0,07;70;false;true;true;1,32;0;1,26
1297;1,43;0,07;70;false;true;true;1,32;0;1,26
1298;1,43;0,07;70;false;true;true;1,32;0;1,26
1299;1,43;0,08;70;false;true;true;1,32;0;1,26
1300;1,43;0,07;70;false;true;true;1,32;0;1,26
1301;1,43;0,07;70;false;true;true;1,32;0;1,26
1302;1,44;0,08;70;false;true;true;1,32;0;1,26
1303;1,44;0,08;70;false;true;true;1,33;0;1,26
1304;1,44;0,07;70;false;true;true;1,32;0;1,26
1305;1,44;0,07;70;false;true;true;1,32;0;1,26
1306;1,44;0,07;70;false;true;true;1,32;0;1,26
1307;1,44;0,07;70;false;true;true;1,32;0;1,26
1308;1,44;0,07;70;false;true;true;1,32;0;1,26
1309;1,44;0,07;70;false;true;true;1,32;0;1,26
1310;1,44;0,07;70;false;true;true;1,32;0;1,26
1311;1,45;0,07;70;false;true;true;1,32;0;1,26
1312;1,45;0,07;70;false;true;true;1,33;0;1,26
1313;1,45;0,08;70;false;true;true;1,33;0;1,26
1314;1,45;0,07;70;false;true;true;1,32;0;1,26
1315;1,45;0,07;70;false;true;true;1,33;0;1,26
1316;1,45;0,07;70;false;true;true;1,33;0;1,26
1317;1,45;0,07;70;false;true;true;1,32;0;1,26
1318;1,45;0,07;70;false;true;true;1,32;0;1,26
1319;1,45;0,07;70;false;true;true;1,32;0;1,26
1320;1,45;0,07;70;false;true;true;1,32;0;1,26
1321;1,46;0,07;70;false;true;true;1,32;0;1,26
1322;1,46;0,07;70;false;true;true;1,32;0;1,26
1323;1,46;0,07;70;false;true;true;1,33;0;1,26
1324;1,46;0,07;70;false;true;true;1,33;0;1,26
1325;1,46;0,07;70;false;true;true;1,32;0;1,26
1326;1,46;0,07;70;false;true;true;1,32;0;1,26
1327;1,46;0,07;70;false;true;true;1,33;0;1,26
1328;1,46;0,07;70;false;true;true;1,32;0;1,26
1329;1,46;0,07;70;false;true;true;1,32;0;1,26
1330;1,46;0,07;70;false;true;true;1,32;0;1,26
1331;1,47;0,07;70;false;true;true;1,32;0;1,26
1332;1,47;0,07;70;false;true;true;1,32;0;1,26
1333;1,47;0,07;70;false;true;true;1,32;0;1,26
1334;1,47;0,07;70;false;true;true;1,33;0;1,26
1335;1,47;0,07;70;false;true;true;1,33;0;1,26
1336;1,47;0,07;70;false;true;true;1,33;0;1,26
1337;1,47;0,07;70;false;true;true;1,33;0;1,26
1338;1,47;0,07;70;false;true;true;1,33;0;1,26
1339;1,47;0,07;70;false;true;true;1,32;0;1,26
1340;1,47;0,07;70;false;true;true;1,32;0;1,26
1341;1,48;0,07;70;false;true;true;1,32;0;1,26
1342;1,48;0,07;70;false;true;true;1,32;0;1,26
1343;1,48;0,07;70;false;true;true;1,32;0;1,26
1344;1,48;0,07;70;false;true;true;1,33;0;1,26
1345;1,48;0,07;70;false;true;true;1,33;0;1,26
1346;1,48;0,07;70;false;true;true;1,33;0;1,26
1347;1,48;0,07;70;false;true;true;1,33;0;1,26
1348;1,48;0,07;70;false;true;true;1,33;0;1,26
1349;1,48;0,07;70;false;true;true;1,33;0;1,26
1350;1,48;0,07;70;false;true;true;1,33;0;1,26
1351;1,49;0,07;70;false;true;true;1,32;0;1,26
1352;1,49;0,07;70;false;true;true;1,32;0;1,26
1353;1,49;0,07;70;false;true;true;1,32;0;1,26
1354;1,49;0,07;70;false;true;true;1,32;0;1,26
1355;1,49;0,07;70;false;true;true;1,33;0;1,26
1356;1,49;0,07;70;false;true;true;1,33;0;1,26
1357;1,49;0,07;70;false;true;true;1,33;0;1,26
1358;1,49;0,07;70;false;true;true;1,33;0;1,26
1359;1,49;0,07;70;false;true;true;1,33;0;1,26
1360;1,49;0,07;70;false;true;true;1,33;0;1,26
1361;1,5;0,07;70;false;true;true;1,33;0;1,26
1362;1,5;0,07;70;false;true;true;1,32;0;1,26
1363;1,5;0,06;70;false;true;true;1,32;0;1,27
1364;1,5;0,06;70;false;true;true;1,32;0;1,27
1365;1,5;0,07;70;false;true;true;1,33;0;1,27
1366;1,5;0,07;70;false;true;true;1,33;0;1,27
1367;1,5;0,07;70;false;true;true;1,33;0;1,27
1368;1,5;0,07;70;false;true;true;1,33;0;1,27
1369;1,5;0,07;70;false;true;true;1,33;0;1,27
1370;1,5;0,07;70;false;true;true;1,33;0;1,27
1371;1,5;0,07;70;false;true;true;1,33;0;1,27
1372;1,51;0,07;70;false;true;true;1,32;0;1,27
1373;1,51;0,07;70;false;true;true;1,33;0;1,27
1374;1,51;0,07;70;false;true;true;1,32;0;1,27
1375;1,51;0,07;70;false;true;true;1,33;0;1,27
1376;1,51;0,06;70;false;true;true;1,32;0;1,27
1377;1,51;0,07;70;false;true;true;1,33;0;1,27
1378;1,51;0,07;70;false;true;true;1,33;0;1,27
1379;1,51;0,07;70;false;true;true;1,33;0;1,27
1380;1,51;0,07;70;false;true;true;1,33;0;1,27
1381;1,51;0,07;70;false;true;true;1,33;0;1,27
1382;1,52;0,07;70;false;true;true;1,33;0;1,27
1383;1,52;0,07;70;false;true;true;1,33;0;1,27
1384;1,52;0,07;70;false;true;true;1,33;0;1,27
1385;1,52;0,07;70;false;true;true;1,33;0;1,27
1386;1,52;0,06;70;false;true;true;1,32;0;1,27
1387;1,52;0,06;70;false;true;true;1,32;0;1,27
1388;1,52;0,07;70;false;true;true;1,33;0;1,27
1389;1,52;0,07;70;false;true;true;1,33;0;1,27
1390;1,52;0,07;70;false;true;true;1,33;0;1,27
1391;1,52;0,07;70;false;true;true;1,33;0;1,27
1392;1,53;0,06;70;false;true;true;1,33;0;1,27
1393;1,53;0,06;70;false;true;true;1,33;0;1,27
1394;1,53;0,06;70;false;true;true;1,33;0;1,27
1395;1,53;0,06;70;false;true;true;1,33;0;1,27
1396;1,53;0,06;70;false;true;true;1,32;0;1,27
1397;1,53;0,06;70;false;true;true;1,32;0;1,27
1398;1,53;0,06;70;false;true;true;1,33;0;1,27
1399;1,53;0,06;70;false;true;true;1,33;0;1,27
1400;1,53;0,06;70;false;true;true;1,33;0;1,27
1401;1,53;0,06;70;false;true;true;1,33;0;1,27
1402;1,54;0,06;70;false;true;true;1,33;0;1,27
1403;1,54;0,06;70;false;true;true;1,33;0;1,27
1404;1,54;0,07;70;false;true;true;1,33;0;1,27
1405;1,54;0,06;70;false;true;true;1,33;0;1,27
1406;1,54;0,06;70;false;true;true;1,33;0;1,27
1407;1,54;0,06;70;false;true;true;1,33;0;1,27
1408;1,54;0,06;70;false;true;true;1,33;0;1,27
1409;1,54;0,06;70;false;true;true;1,33;0;1,27
1410;1,54;0,06;70;false;true;true;1,33;0;1,27
1411;1,54;0,06;70;false;true;true;1,33;0;1,27
1412;1,55;0,06;70;false;true;true;1,33;0;1,27
1413;1,55;0,06;70;false;true;true;1,33;0;1,27
1414;1,55;0,06;70;false;true;true;1,33;0;1,27
1415;1,55;0,06;70;false;true;true;1,33;0;1,27
1416;1,55;0,06;70;false;true;true;1,33;0;1,27
1417;1,55;0,06;70;false;true;true;1,33;0;1,27
1418;1,55;0,06;70;false;true;true;1,33;0;1,27
1419;1,55;0,06;70;false;true;true;1,33;0;1,27
1420;1,55;0,06;70;false;true;true;1,33;0;1,27
1421;1,55;0,06;70;false;true;true;1,33;0;1,27
1422;1,56;0,06;70;false;true;true;1,33;0;1,27
1423;1,56;0,06;70;false;true;true;1,33;0;1,27
1424;1,56;0,06;70;false;true;true;1,33;0;1,27
1425;1,56;0,06;70;false;true;true;1,33;0;1,27
1426;1,56;0,06;70;false;true;true;1,33;0;1,27
1427;1,56;0,06;70;false;true;true;1,33;0;1,27
1428;1,56;0,06;70;false;true;true;1,33;0;1,27
1429;1,56;0,06;70;false;true;true;1,33;0;1,27
1430;1,56;0,06;70;false;true;true;1,33;0;1,27
1431;1,57;0,06;70;false;true;true;1,33;0;1,27
1432;1,57;0,06;70;false;true;true;1,33;0;1,27
1433;1,57;0,06;70;false;true;true;1,33;0;1,27
1434;1,57;0,06;70;false;true;true;1,33;0;1,27
1435;1,57;0,06;70;false;true;true;1,33;0;1,27
1436;1,57;0,06;70;false;true;true;1,33;0;1,27
1437;1,57;0,06;70;false;true;true;1,33;0;1,27
1438;1,57;0,06;70;false;true;true;1,33;0;1,27
1439;1,57;0,06;70;false;true;true;1,33;0;1,27
1440;1,57;0,06;70;false;true;true;1,33;0;1,27
1441;1,58;0,06;70;false;true;true;1,33;0;1,27
1442;1,58;0,06;70;false;true;true;1,33;0;1,27
1443;1,58;0,06;70;false;true;true;1,33;0;1,27
1444;1,58;0,06;70;false;true;true;1,33;0;1,27
1445;1,58;0,06;70;false;true;true;1,33;0;1,27
1446;1,58;0,06;70;false;true;true;1,33;0;1,27
1447;1,58;0,06;70;false;true;true;1,33;0;1,27
1448;1,58;0,06;70;false;true;true;1,33;0;1,27
1449;1,58;0,06;70;false;true;true;1,33;0;1,27
1450;1,58;0,06;70;false;true;true;1,33;0;1,27
1451;1,59;0,06;70;false;true;true;1,33;0;1,27
1452;1,59;0,06;70;false;true;true;1,33;0;1,27
1453;1,59;0,06;70;false;true;true;1,33;0;1,27
1454;1,59;0,06;70;false;true;true;1,33;0;1,27
1455;1,59;0,06;70;false;true;true;1,33;0;1,27
1456;1,59;0,06;70;false;true;true;1,33;0;1,27
1457;1,59;0,06;70;false;true;true;1,33;0;1,27
1458;1,59;0,06;70;false;true;true;1,33;0;1,27
1459;1,59;0,06;70;false;true;true;1,33;0;1,27
1460;1,59;0,06;70;false;true;true;1,33;0;1,27
1461;1,6;0,06;70;false;true;true;1,33;0;1,27
