lengthMiddleSegment: 6164.905625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 1541.22640625
distanceSamePosition: 1541.22640625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2269;2,5;0,21;82;false;true;true;0,53;0;0,33
2270;2,5;0,21;82;false;true;true;0,54;0;0,33
2271;2,5;0,21;82;false;true;true;0,54;0;0,33
2272;2,51;0,21;82;false;true;true;0,54;0;0,33
2273;2,51;0,21;82;false;true;true;0,54;0;0,33
2274;2,51;0,21;82;false;true;true;0,53;0;0,33
2275;2,51;0,2;82;false;true;true;0,53;0;0,33
2276;2,51;0,2;82;false;true;true;0,53;0;0,33
2277;2,51;0,2;82;false;true;true;0,53;0;0,33
2278;2,52;0,2;82;false;true;true;0,53;0;0,33
2279;2,52;0,2;82;false;true;true;0,53;0;0,33
2280;2,52;0,2;82;false;true;true;0,53;0;0,33
2281;2,52;0,2;82;false;true;true;0,53;0;0,33
2282;2,52;0,2;82;false;true;true;0,53;0;0,33
2283;2,53;0,2;82;false;true;true;0,53;0;0,33
2284;2,53;0,2;82;false;true;true;0,53;0;0,33
2285;2,53;0,2;82;false;true;true;0,53;0;0,33
2286;2,53;0,2;82;false;true;true;0,53;0;0,33
2287;2,53;0,2;82;false;true;true;0,53;0;0,33
2288;2,53;0,2;82;false;true;true;0,53;0;0,33
2289;2,53;0,2;82;false;true;true;0,53;0;0,33
2290;2,53;0,2;82;false;true;true;0,53;0;0,33
2291;2,54;0,2;82;false;true;true;0,53;0;0,33
2292;2,54;0,19;82;false;true;true;0,53;0;0,33
2293;2,54;0,19;82;false;true;true;0,52;0;0,33
2294;2,54;0,19;82;false;true;true;0,52;0;0,33
2295;2,54;0,19;82;false;true;true;0,52;0;0,33
2296;2,54;0,2;82;false;true;true;0,53;0;0,33
2297;2,54;0,2;82;false;true;true;0,53;0;0,33
2298;2,54;0,2;82;false;true;true;0,53;0;0,33
2299;2,54;0,2;82;false;true;true;0,53;0;0,33
2300;2,54;0,2;82;false;true;true;0,53;0;0,33
2301;2,55;0,19;82;false;true;true;0,53;0;0,33
2302;2,55;0,19;82;false;true;true;0,53;0;0,33
2303;2,55;0,19;82;false;true;true;0,52;0;0,33
2304;2,55;0,19;82;false;true;true;0,52;0;0,33
2305;2,55;0,19;82;false;true;true;0,52;0;0,33
2306;2,55;0,19;82;false;true;true;0,52;0;0,33
2307;2,55;0,19;82;false;true;true;0,52;0;0,33
2308;2,55;0,19;82;false;true;true;0,52;0;0,33
2309;2,56;0,19;82;false;true;true;0,52;0;0,33
2310;2,56;0,19;82;false;true;true;0,52;0;0,33
2311;2,56;0,19;82;false;true;true;0,52;0;0,33
2312;2,56;0,19;82;false;true;true;0,52;0;0,33
2313;2,56;0,19;82;false;true;true;0,52;0;0,33
2314;2,56;0,19;82;false;true;true;0,52;0;0,33
2315;2,57;0,19;82;false;true;true;0,52;0;0,34
2316;2,57;0,19;82;false;true;true;0,52;0;0,34
2317;2,57;0,19;82;false;true;true;0,52;0;0,34
2318;2,57;0,19;82;false;true;true;0,52;0;0,34
2319;2,58;0,19;82;false;true;true;0,52;0;0,34
2320;2,58;0,19;82;false;true;true;0,52;0;0,34
2321;2,58;0,19;82;false;true;true;0,52;0;0,34
2322;2,58;0,19;82;false;true;true;0,52;0;0,34
2323;2,58;0,19;82;false;true;true;0,52;0;0,34
2324;2,58;0,19;82;false;true;true;0,52;0;0,34
2325;2,58;0,19;82;false;true;true;0,52;0;0,34
2326;2,58;0,19;82;false;true;true;0,52;0;0,34
2327;2,59;0,18;82;false;true;true;0,52;0;0,34
2328;2,59;0,18;82;false;true;true;0,52;0;0,34
2329;2,59;0,18;82;false;true;true;0,52;0;0,34
2330;2,59;0,19;82;false;true;true;0,52;0;0,34
2331;2,59;0,19;82;false;true;true;0,52;0;0,34
2332;2,59;0,19;82;false;true;true;0,52;0;0,34
2333;2,59;0,18;82;false;true;true;0,52;0;0,34
2334;2,59;0,18;82;false;true;true;0,52;0;0,34
2335;2,59;0,18;82;false;true;true;0,51;0;0,34
2336;2,59;0,18;82;false;true;true;0,51;0;0,34
2337;2,6;0,18;82;false;true;true;0,51;0;0,34
2338;2,6;0,18;82;false;true;true;0,51;0;0,34
2339;2,6;0,18;82;false;true;true;0,51;0;0,34
2340;2,6;0,18;82;false;true;true;0,51;0;0,34
2341;2,6;0,18;82;false;true;true;0,52;0;0,34
2342;2,6;0,18;82;false;true;true;0,51;0;0,34
2343;2,6;0,18;82;false;true;true;0,52;0;0,34
2344;2,6;0,18;82;false;true;true;0,52;0;0,34
2345;2,6;0,18;82;false;true;true;0,52;0;0,34
2346;2,61;0,18;82;false;true;true;0,51;0;0,34
2347;2,61;0,18;82;false;true;true;0,51;0;0,34
2348;2,61;0,18;82;false;true;true;0,51;0;0,34
2349;2,61;0,18;82;false;true;true;0,51;0;0,34
2350;2,61;0,18;82;false;true;true;0,51;0;0,34
2351;2,61;0,18;82;false;true;true;0,51;0;0,34
2352;2,61;0,17;82;false;true;true;0,51;0;0,34
2353;2,61;0,17;82;false;true;true;0,51;0;0,34
2354;2,61;0,17;82;false;true;true;0,51;0;0,34
2355;2,61;0,17;82;false;true;true;0,51;0;0,34
2356;2,62;0,17;82;false;true;true;0,51;0;0,34
2357;2,62;0,17;82;false;true;true;0,51;0;0,34
2358;2,62;0,18;82;false;true;true;0,51;0;0,34
2359;2,62;0,18;82;false;true;true;0,51;0;0,34
2360;2,62;0,18;82;false;true;true;0,51;0;0,34
2361;2,62;0,18;82;false;true;true;0,51;0;0,34
2362;2,62;0,17;82;false;true;true;0,51;0;0,34
2363;2,62;0,17;82;false;true;true;0,51;0;0,34
2364;2,62;0,17;82;false;true;true;0,51;0;0,34
2365;2,62;0,17;82;false;true;true;0,51;0;0,34
2366;2,62;0,17;82;false;true;true;0,5;0;0,34
2367;2,63;0,17;82;false;true;true;0,5;0;0,34
2368;2,63;0,17;82;false;true;true;0,5;0;0,34
2369;2,63;0,17;82;false;true;true;0,5;0;0,34
2370;2,63;0,17;82;false;true;true;0,51;0;0,34
2371;2,63;0,17;82;false;true;true;0,51;0;0,34
2372;2,63;0,17;82;false;true;true;0,51;0;0,34
2373;2,63;0,17;82;false;true;true;0,51;0;0,34
2374;2,63;0,17;82;false;true;true;0,51;0;0,34
2375;2,63;0,17;82;false;true;true;0,5;0;0,34
2376;2,63;0,17;82;false;true;true;0,51;0;0,34
2377;2,64;0,17;82;false;true;true;0,51;0;0,34
2378;2,64;0,17;82;false;true;true;0,5;0;0,34
2379;2,64;0,17;82;false;true;true;0,5;0;0,34
2380;2,64;0,17;82;false;true;true;0,5;0;0,34
2381;2,64;0,17;82;false;true;true;0,5;0;0,34
2382;2,64;0,17;82;false;true;true;0,5;0;0,34
2383;2,64;0,16;82;false;true;true;0,5;0;0,34
2384;2,64;0,17;82;false;true;true;0,5;0;0,34
2385;2,64;0,17;82;false;true;true;0,5;0;0,34
2386;2,64;0,16;82;false;true;true;0,5;0;0,34
2387;2,65;0,16;82;false;true;true;0,5;0;0,34
2388;2,65;0,16;82;false;true;true;0,5;0;0,34
2389;2,65;0,16;82;false;true;true;0,5;0;0,34
2390;2,65;0,16;82;false;true;true;0,5;0;0,34
2391;2,65;0,17;82;false;true;true;0,5;0;0,34
2392;2,65;0,17;82;false;true;true;0,5;0;0,34
2393;2,65;0,16;82;false;true;true;0,5;0;0,34
2394;2,65;0,16;82;false;true;true;0,5;0;0,34
2395;2,65;0,16;82;false;true;true;0,5;0;0,34
2396;2,65;0,16;82;false;true;true;0,5;0;0,34
2397;2,66;0,16;82;false;true;true;0,5;0;0,34
2398;2,66;0,16;82;false;true;true;0,5;0;0,34
2399;2,66;0,16;82;false;true;true;0,5;0;0,34
2400;2,66;0,16;82;false;true;true;0,49;0;0,34
2401;2,66;0,16;82;false;true;true;0,5;0;0,34
2402;2,66;0,16;82;false;true;true;0,49;0;0,34
2403;2,66;0,16;82;false;true;true;0,5;0;0,34
2404;2,66;0,16;82;false;true;true;0,5;0;0,34
2405;2,66;0,16;82;false;true;true;0,5;0;0,34
2406;2,66;0,16;82;false;true;true;0,5;0;0,34
2407;2,67;0,16;82;false;true;true;0,5;0;0,34
2408;2,67;0,16;82;false;true;true;0,5;0;0,34
2409;2,67;0,16;82;false;true;true;0,5;0;0,34
2410;2,67;0,16;82;false;true;true;0,5;0;0,34
2411;2,67;0,16;82;false;true;true;0,5;0;0,34
2412;2,67;0,16;82;false;true;true;0,5;0;0,34
2413;2,67;0,16;82;false;true;true;0,5;0;0,34
2414;2,67;0,16;82;false;true;true;0,5;0;0,34
2415;2,67;0,16;82;false;true;true;0,5;0;0,34
2416;2,67;0,16;82;false;true;true;0,5;0;0,34
2417;2,68;0,15;82;false;true;true;0,49;0;0,34
2418;2,68;0,15;82;false;true;true;0,49;0;0,34
2419;2,68;0,15;82;false;true;true;0,49;0;0,34
2420;2,68;0,15;82;false;true;true;0,49;0;0,34
2421;2,68;0,15;82;false;true;true;0,49;0;0,34
2422;2,68;0,15;82;false;true;true;0,49;0;0,34
2423;2,68;0,15;82;false;true;true;0,49;0;0,34
2424;2,68;0,15;82;false;true;true;0,49;0;0,34
2425;2,68;0,15;82;false;true;true;0,49;0;0,34
2426;2,69;0,15;82;false;true;true;0,49;0;0,34
2427;2,69;0,16;82;false;true;true;0,5;0;0,34
2428;2,69;0,16;82;false;true;true;0,49;0;0,34
2429;2,69;0,15;82;false;true;true;0,49;0;0,34
2430;2,69;0,15;82;false;true;true;0,49;0;0,34
2431;2,69;0,15;82;false;true;true;0,49;0;0,34
2432;2,69;0,15;82;false;true;true;0,49;0;0,34
2433;2,69;0,15;82;false;true;true;0,49;0;0,34
2434;2,69;0,15;82;false;true;true;0,49;0;0,34
2435;2,69;0,15;82;false;true;true;0,49;0;0,34
2436;2,7;0,15;82;false;true;true;0,49;0;0,34
2437;2,7;0,15;82;false;true;true;0,49;0;0,34
2438;2,7;0,15;82;false;true;true;0,49;0;0,34
2439;2,7;0,15;82;false;true;true;0,49;0;0,34
2440;2,7;0,15;82;false;true;true;0,49;0;0,34
2441;2,7;0,15;82;false;true;true;0,49;0;0,34
2442;2,7;0,14;82;false;true;true;0,49;0;0,34
2443;2,7;0,14;82;false;true;true;0,49;0;0,34
2444;2,7;0,15;82;false;true;true;0,49;0;0,34
2445;2,7;0,15;82;false;true;true;0,49;0;0,34
2446;2,71;0,15;82;false;true;true;0,49;0;0,34
2447;2,71;0,15;82;false;true;true;0,49;0;0,34
2448;2,71;0,15;82;false;true;true;0,49;0;0,34
2449;2,71;0,15;82;false;true;true;0,49;0;0,34
2450;2,71;0,15;82;false;true;true;0,49;0;0,34
2451;2,71;0,15;82;false;true;true;0,49;0;0,34
2452;2,71;0,15;82;false;true;true;0,49;0;0,34
2453;2,71;0,15;82;false;true;true;0,49;0;0,34
2454;2,71;0,14;82;false;true;true;0,48;0;0,34
2455;2,71;0,14;82;false;true;true;0,48;0;0,34
2456;2,72;0,14;82;false;true;true;0,48;0;0,34
2457;2,72;0,14;82;false;true;true;0,48;0;0,34
2458;2,72;0,14;82;false;true;true;0,48;0;0,34
2459;2,72;0,14;82;false;true;true;0,48;0;0,34
2460;2,72;0,14;82;false;true;true;0,48;0;0,34
2461;2,72;0,14;82;false;true;true;0,48;0;0,34
2462;2,72;0,14;82;false;true;true;0,48;0;0,34
2463;2,72;0,14;82;false;true;true;0,49;0;0,34
2464;2,72;0,14;82;false;true;true;0,48;0;0,34
2465;2,72;0,14;82;false;true;true;0,48;0;0,34
2466;2,73;0,14;82;false;true;true;0,48;0;0,34
2467;2,73;0,14;82;false;true;true;0,48;0;0,34
2468;2,73;0,14;82;false;true;true;0,48;0;0,34
2469;2,73;0,14;82;false;true;true;0,48;0;0,34
2470;2,73;0,14;82;false;true;true;0,48;0;0,34
2471;2,73;0,14;82;false;true;true;0,49;0;0,34
2472;2,73;0,14;82;false;true;true;0,48;0;0,34
2473;2,73;0,14;82;false;true;true;0,48;0;0,34
2474;2,73;0,14;82;false;true;true;0,48;0;0,34
2475;2,73;0,14;82;false;true;true;0,48;0;0,34
2476;2,74;0,13;82;false;true;true;0,48;0;0,34
2477;2,74;0,14;82;false;true;true;0,48;0;0,34
2478;2,74;0,13;82;false;true;true;0,48;0;0,34
2479;2,74;0,13;82;false;true;true;0,48;0;0,34
2480;2,74;0,13;82;false;true;true;0,48;0;0,34
2481;2,74;0,14;82;false;true;true;0,48;0;0,34
2482;2,74;0,13;82;false;true;true;0,48;0;0,34
2483;2,74;0,14;82;false;true;true;0,48;0;0,34
2484;2,74;0,14;82;false;true;true;0,48;0;0,34
2485;2,74;0,14;82;false;true;true;0,48;0;0,35
2486;2,75;0,14;82;false;true;true;0,48;0;0,35
2487;2,75;0,14;82;false;true;true;0,48;0;0,35
2488;2,75;0,14;82;false;true;true;0,48;0;0,35
2489;2,75;0,14;82;false;true;true;0,48;0;0,35
2490;2,75;0,13;82;false;true;true;0,48;0;0,35
2491;2,75;0,13;82;false;true;true;0,48;0;0,35
2492;2,75;0,13;82;false;true;true;0,48;0;0,35
2493;2,75;0,13;82;false;true;true;0,48;0;0,35
2494;2,75;0,14;82;false;true;true;0,48;0;0,35
2495;2,76;0,14;82;false;true;true;0,48;0;0,35
2496;2,76;0,13;82;false;true;true;0,48;0;0,35
2497;2,76;0,13;82;false;true;true;0,48;0;0,35
2498;2,76;0,13;82;false;true;true;0,47;0;0,35
2499;2,76;0,13;82;false;true;true;0,47;0;0,35
2500;2,76;0,13;82;false;true;true;0,47;0;0,35
2501;2,76;0,12;82;false;true;true;0,47;0;0,35
2502;2,76;0,13;82;false;true;true;0,47;0;0,35
2503;2,76;0,13;82;false;true;true;0,47;0;0,35
2504;2,76;0,13;82;false;true;true;0,47;0;0,35
2505;2,77;0,13;82;false;true;true;0,48;0;0,35
2506;2,77;0,13;82;false;true;true;0,47;0;0,35
2507;2,77;0,13;82;false;true;true;0,48;0;0,35
2508;2,77;0,13;82;false;true;true;0,47;0;0,35
2509;2,77;0,13;82;false;true;true;0,48;0;0,35
2510;2,77;0,13;82;false;true;true;0,48;0;0,35
2511;2,77;0,13;82;false;true;true;0,48;0;0,35
2512;2,77;0,13;82;false;true;true;0,48;0;0,35
2513;2,77;0,13;82;false;true;true;0,48;0;0,35
2514;2,77;0,13;82;false;true;true;0,47;0;0,35
2515;2,78;0,13;82;false;true;true;0,47;0;0,35
2516;2,78;0,13;82;false;true;true;0,47;0;0,35
2517;2,78;0,13;82;false;true;true;0,47;0;0,35
2518;2,78;0,13;82;false;true;true;0,47;0;0,35
2519;2,78;0,13;82;false;true;true;0,47;0;0,35
2520;2,78;0,13;82;false;true;true;0,47;0;0,35
2521;2,78;0,13;82;false;true;true;0,47;0;0,35
2522;2,78;0,13;82;false;true;true;0,47;0;0,35
2523;2,78;0,12;82;false;true;true;0,47;0;0,35
2524;2,78;0,12;82;false;true;true;0,46;0;0,35
2525;2,79;0,12;82;false;true;true;0,47;0;0,35
2526;2,79;0,12;82;false;true;true;0,46;0;0,35
2527;2,79;0,12;82;false;true;true;0,46;0;0,35
2528;2,79;0,12;82;false;true;true;0,47;0;0,35
2529;2,79;0,12;82;false;true;true;0,47;0;0,35
2530;2,79;0,12;82;false;true;true;0,47;0;0,35
2531;2,79;0,13;82;false;true;true;0,47;0;0,35
2532;2,79;0,13;82;false;true;true;0,47;0;0,35
2533;2,79;0,13;82;false;true;true;0,47;0;0,35
2534;2,79;0,13;82;false;true;true;0,47;0;0,35
2535;2,8;0,13;82;false;true;true;0,47;0;0,35
2536;2,8;0,12;82;false;true;true;0,47;0;0,35
2537;2,8;0,13;82;false;true;true;0,47;0;0,35
2538;2,8;0,12;82;false;true;true;0,47;0;0,35
2539;2,8;0,12;82;false;true;true;0,47;0;0,35
2540;2,8;0,12;82;false;true;true;0,47;0;0,35
2541;2,8;0,12;82;false;true;true;0,47;0;0,35
2542;2,8;0,12;82;false;true;true;0,47;0;0,35
2543;2,8;0,12;82;false;true;true;0,47;0;0,35
2544;2,8;0,12;82;false;true;true;0,46;0;0,35
2545;2,81;0,12;82;false;true;true;0,46;0;0,35
2546;2,81;0,12;82;false;true;true;0,46;0;0,35
2547;2,81;0,12;82;false;true;true;0,47;0;0,35
2548;2,81;0,12;82;false;true;true;0,46;0;0,35
2549;2,81;0,12;82;false;true;true;0,46;0;0,35
2550;2,81;0,12;82;false;true;true;0,46;0;0,35
2551;2,81;0,12;82;false;true;true;0,46;0;0,35
2552;2,81;0,12;82;false;true;true;0,46;0;0,35
2553;2,81;0,12;82;false;true;true;0,46;0;0,35
2554;2,81;0,12;82;false;true;true;0,46;0;0,35
2555;2,82;0,12;82;false;true;true;0,46;0;0,35
2556;2,82;0,12;82;false;true;true;0,46;0;0,35
2557;2,82;0,12;82;false;true;true;0,47;0;0,35
2558;2,82;0,12;82;false;true;true;0,47;0;0,35
2559;2,82;0,12;82;false;true;true;0,47;0;0,35
2560;2,82;0,12;82;false;true;true;0,47;0;0,35
2561;2,82;0,12;82;false;true;true;0,47;0;0,35
2562;2,82;0,12;82;false;true;true;0,47;0;0,35
2563;2,82;0,12;82;false;true;true;0,46;0;0,35
2564;2,82;0,12;82;false;true;true;0,46;0;0,35
2565;2,83;0,12;82;false;true;true;0,46;0;0,35
2566;2,83;0,11;82;false;true;true;0,46;0;0,35
2567;2,83;0,12;82;false;true;true;0,46;0;0,35
2568;2,83;0,11;82;false;true;true;0,46;0;0,35
2569;2,83;0,11;82;false;true;true;0,46;0;0,35
2570;2,83;0,11;82;false;true;true;0,46;0;0,35
2571;2,83;0,11;82;false;true;true;0,46;0;0,35
2572;2,83;0,11;82;false;true;true;0,46;0;0,35
2573;2,83;0,11;82;false;true;true;0,46;0;0,35
2574;2,83;0,11;82;false;true;true;0,46;0;0,35
2575;2,84;0,11;82;false;true;true;0,46;0;0,35
2576;2,84;0,11;82;false;true;true;0,46;0;0,35
2577;2,84;0,11;82;false;true;true;0,46;0;0,35
2578;2,84;0,11;82;false;true;true;0,46;0;0,35
2579;2,84;0,11;82;false;true;true;0,46;0;0,35
2580;2,84;0,11;82;false;true;true;0,46;0;0,35
2581;2,84;0,11;82;false;true;true;0,46;0;0,35
2582;2,84;0,11;82;false;true;true;0,46;0;0,35
2583;2,84;0,11;82;false;true;true;0,46;0;0,35
2584;2,84;0,12;82;false;true;true;0,46;0;0,35
2585;2,85;0,12;82;false;true;true;0,46;0;0,35
2586;2,85;0,12;82;false;true;true;0,46;0;0,35
2587;2,85;0,11;82;false;true;true;0,46;0;0,35
2588;2,85;0,11;82;false;true;true;0,46;0;0,35
2589;2,85;0,11;82;false;true;true;0,46;0;0,35
2590;2,85;0,11;82;false;true;true;0,46;0;0,35
2591;2,85;0,11;82;false;true;true;0,46;0;0,35
2592;2,85;0,11;82;false;true;true;0,46;0;0,35
2593;2,85;0,11;82;false;true;true;0,46;0;0,35
2594;2,86;0,11;82;false;true;true;0,46;0;0,35
2595;2,86;0,11;82;false;true;true;0,46;0;0,35
2596;2,86;0,11;82;false;true;true;0,46;0;0,35
2597;2,86;0,11;82;false;true;true;0,46;0;0,35
2598;2,86;0,1;82;false;true;true;0,45;0;0,35
2599;2,86;0,11;82;false;true;true;0,45;0;0,35
2600;2,86;0,1;82;false;true;true;0,45;0;0,35
2601;2,86;0,1;82;false;true;true;0,45;0;0,35
2602;2,86;0,1;82;false;true;true;0,45;0;0,35
2603;2,86;0,1;82;false;true;true;0,45;0;0,35
2604;2,87;0,1;82;false;true;true;0,45;0;0,35
2605;2,87;0,1;82;false;true;true;0,45;0;0,35
2606;2,87;0,11;82;false;true;true;0,45;0;0,35
2607;2,87;0,11;82;false;true;true;0,46;0;0,35
2608;2,87;0,11;82;false;true;true;0,46;0;0,35
2609;2,87;0,11;82;false;true;true;0,46;0;0,35
2610;2,87;0,11;82;false;true;true;0,46;0;0,35
2611;2,87;0,11;82;false;true;true;0,45;0;0,35
2612;2,87;0,1;82;false;true;true;0,45;0;0,35
2613;2,87;0,1;82;false;true;true;0,45;0;0,35
2614;2,88;0,1;82;false;true;true;0,45;0;0,35
2615;2,88;0,11;82;false;true;true;0,46;0;0,35
2616;2,88;0,11;82;false;true;true;0,46;0;0,35
2617;2,88;0,11;82;false;true;true;0,46;0;0,35
2618;2,88;0,11;82;false;true;true;0,46;0;0,35
2619;2,88;0,11;82;false;true;true;0,46;0;0,35
2620;2,88;0,11;82;false;true;true;0,45;0;0,35
2621;2,88;0,1;82;false;true;true;0,45;0;0,35
2622;2,88;0,1;82;false;true;true;0,45;0;0,35
2623;2,88;0,1;82;false;true;true;0,45;0;0,35
2624;2,88;0,1;82;false;true;true;0,45;0;0,35
2625;2,89;0,1;82;false;true;true;0,45;0;0,35
2626;2,89;0,1;82;false;true;true;0,45;0;0,35
2627;2,89;0,1;82;false;true;true;0,45;0;0,35
2628;2,89;0,1;82;false;true;true;0,45;0;0,35
2629;2,89;0,1;82;false;true;true;0,45;0;0,35
2630;2,89;0,1;82;false;true;true;0,45;0;0,35
2631;2,89;0,1;82;false;true;true;0,45;0;0,35
2632;2,89;0,1;82;false;true;true;0,45;0;0,35
2633;2,89;0,1;82;false;true;true;0,45;0;0,35
2634;2,89;0,09;82;false;true;true;0,44;0;0,35
2635;2,9;0,1;82;false;true;true;0,45;0;0,35
2636;2,9;0,09;82;false;true;true;0,44;0;0,35
2637;2,9;0,1;82;false;true;true;0,45;0;0,35
2638;2,9;0,1;82;false;true;true;0,45;0;0,35
2639;2,9;0,1;82;false;true;true;0,45;0;0,35
2640;2,9;0,1;82;false;true;true;0,45;0;0,35
2641;2,9;0,1;82;false;true;true;0,46;0;0,35
2642;2,9;0,1;82;false;true;true;0,45;0;0,35
2643;2,9;0,1;82;false;true;true;0,45;0;0,35
2644;2,9;0,1;82;false;true;true;0,45;0;0,35
2645;2,91;0,1;82;false;true;true;0,45;0;0,35
2646;2,91;0,1;82;false;true;true;0,45;0;0,35
2647;2,91;0,1;82;false;true;true;0,45;0;0,35
2648;2,91;0,1;82;false;true;true;0,45;0;0,35
2649;2,91;0,1;82;false;true;true;0,45;0;0,35
2650;2,91;0,1;82;false;true;true;0,45;0;0,35
2651;2,91;0,09;82;false;true;true;0,45;0;0,35
2652;2,91;0,09;82;false;true;true;0,44;0;0,35
2653;2,91;0,1;82;false;true;true;0,45;0;0,35
2654;2,91;0,09;82;false;true;true;0,44;0;0,35
2655;2,92;0,09;82;false;true;true;0,45;0;0,35
2656;2,92;0,09;82;false;true;true;0,44;0;0,35
2657;2,92;0,09;82;false;true;true;0,44;0;0,35
2658;2,92;0,09;82;false;true;true;0,44;0;0,35
2659;2,92;0,09;82;false;true;true;0,44;0;0,35
2660;2,92;0,09;82;false;true;true;0,44;0;0,35
2661;2,92;0,09;82;false;true;true;0,44;0;0,35
2662;2,92;0,09;82;false;true;true;0,44;0;0,35
2663;2,93;0,09;82;false;true;true;0,44;0;0,35
2664;2,93;0,09;82;false;true;true;0,44;0;0,35
2665;2,93;0,09;82;false;true;true;0,44;0;0,35
2666;2,93;0,09;82;false;true;true;0,44;0;0,35
2667;2,93;0,09;82;false;true;true;0,44;0;0,35
2668;2,93;0,09;82;false;true;true;0,44;0;0,35
2669;2,93;0,09;82;false;true;true;0,44;0;0,35
2670;2,93;0,09;82;false;true;true;0,44;0;0,35
2671;2,93;0,09;82;false;true;true;0,44;0;0,35
2672;2,93;0,09;82;false;true;true;0,44;0;0,35
2673;2,94;0,09;82;false;true;true;0,45;0;0,35
2674;2,94;0,09;82;false;true;true;0,45;0;0,35
2675;2,94;0,09;82;false;true;true;0,45;0;0,35
2676;2,94;0,09;82;false;true;true;0,45;0;0,35
2677;2,94;0,09;82;false;true;true;0,44;0;0,35
2678;2,94;0,09;82;false;true;true;0,44;0;0,35
2679;2,94;0,09;82;false;true;true;0,44;0;0,35
2680;2,94;0,08;82;false;true;true;0,44;0;0,35
2681;2,94;0,08;82;false;true;true;0,44;0;0,35
2682;2,94;0,08;82;false;true;true;0,43;0;0,35
2683;2,95;0,08;82;false;true;true;0,43;0;0,35
2684;2,95;0,08;82;false;true;true;0,43;0;0,35
2685;2,95;0,08;82;false;true;true;0,43;0;0,35
2686;2,95;0,08;82;false;true;true;0,43;0;0,35
2687;2,95;0,08;82;false;true;true;0,43;0;0,35
2688;2,95;0,08;82;false;true;true;0,43;0;0,35
2689;2,95;0,08;82;false;true;true;0,43;0;0,35
2690;2,95;0,08;82;false;true;true;0,44;0;0,35
2691;2,95;0,08;82;false;true;true;0,44;0;0,35
2692;2,95;0,08;82;false;true;true;0,43;0;0,35
2693;2,96;0,08;82;false;true;true;0,43;0;0,35
2694;2,96;0,08;82;false;true;true;0,43;0;0,35
2695;2,96;0,08;82;false;true;true;0,43;0;0,35
2696;2,96;0,08;82;false;true;true;0,43;0;0,35
2697;2,96;0,08;82;false;true;true;0,43;0;0,35
2698;2,96;0,08;82;false;true;true;0,43;0;0,35
2699;2,96;0,08;82;false;true;true;0,43;0;0,35
2700;2,96;0,08;82;false;true;true;0,43;0;0,35
2701;2,96;0,08;82;false;true;true;0,43;0;0,35
2702;2,96;0,08;82;false;true;true;0,43;0;0,35
2703;2,97;0,08;82;false;true;true;0,44;0;0,35
2704;2,97;0,08;82;false;true;true;0,44;0;0,35
2705;2,97;0,09;82;false;true;true;0,44;0;0,35
2706;2,97;0,08;82;false;true;true;0,44;0;0,35
2707;2,97;0,09;82;false;true;true;0,44;0;0,35
2708;2,97;0,08;82;false;true;true;0,44;0;0,35
2709;2,97;0,09;82;false;true;true;0,44;0;0,35
2710;2,97;0,08;82;false;true;true;0,44;0;0,35
2711;2,97;0,08;82;false;true;true;0,43;0;0,35
2712;2,97;0,08;82;false;true;true;0,43;0;0,35
2713;2,98;0,08;82;false;true;true;0,43;0;0,35
2714;2,98;0,08;82;false;true;true;0,43;0;0,35
2715;2,98;0,08;82;false;true;true;0,43;0;0,35
2716;2,98;0,07;82;false;true;true;0,43;0;0,35
2717;2,98;0,07;82;false;true;true;0,43;0;0,35
2718;2,98;0,07;82;false;true;true;0,43;0;0,35
2719;2,98;0,07;82;false;true;true;0,43;0;0,35
2720;2,98;0,07;82;false;true;true;0,42;0;0,35
2721;2,99;0,07;82;false;true;true;0,43;0;0,35
2722;2,99;0,07;82;false;true;true;0,43;0;0,35
2723;2,99;0,07;82;false;true;true;0,43;0;0,35
2724;2,99;0,08;82;false;true;true;0,43;0;0,35
2725;2,99;0,08;82;false;true;true;0,43;0;0,35
2726;2,99;0,08;82;false;true;true;0,43;0;0,35
2727;2,99;0,08;82;false;true;true;0,43;0;0,35
2728;2,99;0,08;82;false;true;true;0,43;0;0,35
2729;2,99;0,08;82;false;true;true;0,43;0;0,35
2730;2,99;0,08;82;false;true;true;0,43;0;0,35
2731;3;0,08;82;false;true;true;0,43;0;0,35
2732;3;0,08;82;false;true;true;0,43;0;0,35
2733;3;0,08;82;false;true;true;0,43;0;0,35
2734;3;0,08;82;false;true;true;0,43;0;0,35
2735;3;0,08;82;false;true;true;0,43;0;0,35
2736;3;0,08;82;false;true;true;0,43;0;0,35
2737;3;0,07;82;false;true;true;0,43;0;0,35
2738;3;0,08;82;false;true;true;0,43;0;0,35
2739;3;0,08;82;false;true;true;0,43;0;0,35
2740;3,01;0,08;82;false;true;true;0,43;0;0,35
2741;3,01;0,08;82;false;true;true;0,43;0;0,35
2742;3,01;0,08;82;false;true;true;0,43;0;0,35
2743;3,01;0,08;82;false;true;true;0,43;0;0,35
2744;3,01;0,08;82;false;true;true;0,43;0;0,36
2745;3,01;0,08;82;false;true;true;0,43;0;0,36
