lengthMiddleSegment: 60453.67
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15113.4175
distanceSamePosition: 15113.4175
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1967;3,42;0;312;false;true;true;4,63;0;4,63
1968;3,42;0;312;false;true;true;4,63;0;4,63
1969;3,42;0;312;false;true;true;4,63;0;4,63
1970;3,42;0;312;false;true;true;4,63;0;4,63
1971;3,42;0;312;false;true;true;4,63;0;4,63
1972;3,42;0;312;false;true;true;4,63;0;4,63
1973;3,42;0;312;false;true;true;4,63;0;4,63
1974;3,43;0;312;false;true;true;4,63;0;4,63
1975;3,43;0;312;false;true;true;4,63;0;4,63
1976;3,43;0;312;false;true;true;4,63;0;4,63
1977;3,43;0;312;false;true;true;4,63;0;4,63
1978;3,43;0;312;false;true;true;4,63;0;4,63
1979;3,43;0;312;false;true;true;4,63;0;4,63
1980;3,43;0;312;false;true;true;4,63;0;4,63
1981;3,43;0;312;false;true;true;4,63;0;4,63
1982;3,44;0;312;false;true;true;4,63;0;4,63
1983;3,44;0;312;false;true;true;4,63;0;4,63
1984;3,44;0;312;false;true;true;4,63;0;4,63
1985;3,44;0;312;false;true;true;4,63;0;4,63
1986;3,44;0;312;false;true;true;4,63;0;4,63
1987;3,44;0;312;false;true;true;4,63;0;4,63
1988;3,44;0;312;false;true;true;4,63;0;4,63
1989;3,44;0;312;false;true;true;4,63;0;4,63
1990;3,44;0;312;false;true;true;4,63;0;4,63
1991;3,44;0;312;false;true;true;4,63;0;4,63
1992;3,45;0;312;false;true;true;4,63;0;4,63
1993;3,45;0;312;false;true;true;4,63;0;4,63
1994;3,45;0;312;false;true;true;4,63;0;4,63
1995;3,45;0;312;false;true;true;4,63;0;4,63
1996;3,45;0;312;false;true;true;4,63;0;4,63
1997;3,45;0;312;false;true;true;4,63;0;4,63
1998;3,45;0;312;false;true;true;4,63;0;4,63
1999;3,45;0;312;false;true;true;4,63;0;4,63
2000;3,46;0;312;false;true;true;4,63;0;4,63
2001;3,46;0;312;false;true;true;4,63;0;4,63
2002;3,46;0;312;false;true;true;4,63;0;4,63
2003;3,46;0;312;false;true;true;4,63;0;4,63
2004;3,47;0;312;false;true;true;4,63;0;4,63
2005;3,47;0;312;false;true;true;4,63;0;4,63
2006;3,47;0;312;false;true;true;4,63;0;4,63
2007;3,47;0;312;false;true;true;4,63;0;4,63
2008;3,48;0;312;false;true;true;4,63;0;4,63
2009;3,48;0;312;false;true;true;4,63;0;4,63
2010;3,48;0;312;false;true;true;4,63;0;4,63
2011;3,48;0;312;false;true;true;4,63;0;4,63
2012;3,48;0;312;false;true;true;4,63;0;4,63
2013;3,49;0;312;false;true;true;4,63;0;4,63
2014;3,49;0;312;false;true;true;4,63;0;4,63
2015;3,49;0;312;false;true;true;4,63;0;4,63
2016;3,49;0;312;false;true;true;4,63;0;4,63
2017;3,49;0;312;false;true;true;4,63;0;4,63
2018;3,5;0;312;false;true;true;4,63;0;4,63
2019;3,5;0;312;false;true;true;4,63;0;4,63
2020;3,5;0;312;false;true;true;4,63;0;4,63
2021;3,5;0;312;false;true;true;4,63;0;4,63
2022;3,5;0;312;false;true;true;4,63;0;4,63
2023;3,51;0;312;false;true;true;4,63;0;4,63
2024;3,51;0;312;false;true;true;4,63;0;4,63
2025;3,51;0;312;false;true;true;4,63;0;4,63
2026;3,51;0;312;false;true;true;4,63;0;4,63
2027;3,51;0;312;false;true;true;4,63;0;4,63
2028;3,52;0;312;false;true;true;4,63;0;4,63
2029;3,52;0;312;false;true;true;4,63;0;4,63
2030;3,52;0;312;false;true;true;4,63;0;4,63
2031;3,52;0;312;false;true;true;4,63;0;4,63
2032;3,52;0;312;false;true;true;4,63;0;4,63
2033;3,52;0;312;false;true;true;4,63;0;4,63
2034;3,52;0;312;false;true;true;4,63;0;4,63
2035;3,52;0;312;false;true;true;4,63;0;4,63
2036;3,52;0;312;false;true;true;4,63;0;4,63
2037;3,52;0;312;false;true;true;4,63;0;4,63
2038;3,53;0;312;false;true;true;4,63;0;4,63
2039;3,53;0;312;false;true;true;4,63;0;4,63
2040;3,53;0;312;false;true;true;4,63;0;4,63
2041;3,53;0;312;false;true;true;4,63;0;4,63
2042;3,53;107,37;312;true;true;true;0;107,37;0
2043;3,54;30,47;312;true;true;true;0;30,47;0
2044;3,54;26,58;312;true;true;true;0;26,58;0
2045;3,55;23,75;312;true;true;true;0;23,75;0
2046;3,55;21,61;312;true;true;true;0;21,61;0
2047;3,56;19,95;312;true;true;true;0;19,95;0
2048;3,57;18,64;312;true;true;true;0;18,64;0
2049;3,57;17,57;312;true;true;true;0;17,57;0
2050;3,58;16,69;312;true;true;true;0;16,69;0
2051;3,58;15,97;312;true;true;true;0;15,97;0
2052;3,59;15,33;312;true;true;true;0;15,33;0
2053;3,6;14,77;312;true;true;true;0;14,77;0
2054;3,6;14,28;312;true;true;true;0;14,28;0
2055;3,61;13,85;312;true;true;true;0;13,85;0
2056;3,61;13,49;312;true;true;true;0;13,49;0
2057;3,62;13,16;312;true;true;true;0;13,16;0
2058;3,63;12,87;312;true;true;true;0;12,87;0
2059;3,63;12,62;312;true;true;true;0;12,62;0
2060;3,64;12,39;312;true;true;true;0;12,39;0
2061;3,64;12,2;312;true;true;true;0;12,2;0
2062;3,65;12,03;312;true;true;true;0;12,03;0
2063;3,66;11,88;312;true;true;true;0;11,88;0
2064;3,66;11,73;312;true;true;true;0;11,73;0
2065;3,67;11,61;312;true;true;true;0;11,61;0
2066;3,67;11,49;312;true;true;true;0;11,49;0
2067;3,68;11,39;312;true;true;true;0;11,39;0
2068;3,69;11,29;312;true;true;true;0;11,29;0
2069;3,69;11,2;312;true;true;true;0;11,2;0
2070;3,7;11,11;312;true;true;true;0;11,11;0
2071;3,7;11,03;312;true;true;true;0;11,03;0
2072;3,71;10,96;312;true;true;true;0;10,96;0
2073;3,71;10,88;312;true;true;true;0;10,88;0
2074;3,72;10,82;312;true;true;true;0;10,82;0
2075;3,73;10,76;312;true;true;true;0;10,76;0
2076;3,73;10,7;312;true;true;true;0;10,7;0
2077;3,74;10,64;312;true;true;true;0;10,64;0
2078;3,75;10,59;312;true;true;true;0;10,59;0
2079;3,75;10,54;312;true;true;true;0;10,54;0
2080;3,76;10,49;312;true;true;true;0;10,49;0
2081;3,77;10,45;312;true;true;true;0;10,45;0
2082;3,77;10,4;312;true;true;true;0;10,4;0
2083;3,78;10,36;312;true;true;true;0;10,36;0
2084;3,78;10,33;312;true;true;true;0;10,33;0
2085;3,79;10,29;312;true;true;true;0;10,29;0
2086;3,8;10,25;312;true;true;true;0;10,25;0
2087;3,8;10,22;312;true;true;true;0;10,22;0
2088;3,81;10,19;312;true;true;true;0;10,19;0
2089;3,81;10,16;312;true;true;true;0;10,16;0
2090;3,82;10,13;312;true;true;true;0;10,13;0
2091;3,83;10,1;312;true;true;true;0;10,1;0
2092;3,83;10,07;312;true;true;true;0;10,07;0
2093;3,84;10,04;312;true;true;true;0;10,04;0
2094;3,84;10,02;312;true;true;true;0;10,02;0
2095;3,85;9,99;312;true;true;true;0;9,99;0
2096;3,86;9,97;312;true;true;true;0;9,97;0
2097;3,86;9,95;312;true;true;true;0;9,95;0
2098;3,87;9,93;312;true;true;true;0;9,93;0
2099;3,87;9,9;312;true;true;true;0;9,9;0
2100;3,88;9,88;312;true;true;true;0;9,88;0
2101;3,88;9,88;312;true;true;true;0;9,88;0
2102;3,89;9,86;312;true;true;true;0;9,86;0
2103;3,9;9,84;312;true;true;true;0;9,84;0
2104;3,9;9,83;312;true;true;true;0;9,83;0
2105;3,91;9,81;312;true;true;true;0;9,81;0
2106;3,91;9,79;312;true;true;true;0;9,79;0
2107;3,92;9,78;312;true;true;true;0;9,78;0
2108;3,93;9,76;312;true;true;true;0;9,76;0
2109;3,93;9,75;312;true;true;true;0;9,75;0
2110;3,94;9,73;312;true;true;true;0;9,73;0
2111;3,94;9,72;312;true;true;true;0;9,72;0
2112;3,96;9,71;312;true;true;true;0;9,71;0
2113;3,96;9,69;312;true;true;true;0;9,69;0
2114;3,97;9,68;312;true;true;true;0;9,68;0
2115;3,98;9,67;312;true;true;true;0;9,67;0
2116;3,98;9,65;312;true;true;true;0;9,65;0
2117;3,99;9,64;312;true;true;true;0;9,64;0
2118;3,99;9,63;312;true;true;true;0;9,63;0
2119;4;9,62;312;true;true;true;0;9,62;0
2120;4,01;9,61;312;true;true;true;0;9,61;0
2121;4,01;9,6;312;true;true;true;0;9,6;0
2122;4,02;9,59;312;true;true;true;0;9,59;0
2123;4,03;9,58;312;true;true;true;0;9,58;0
2124;4,04;9,57;312;true;true;true;0;9,57;0
2125;4,04;9,56;312;true;true;true;0;9,56;0
2126;4,05;9,55;312;true;true;true;0;9,55;0
2127;4,05;9,54;312;true;true;true;0;9,54;0
2128;4,06;9,54;312;true;true;true;0;9,54;0
2129;4,07;9,53;312;true;true;true;0;9,53;0
2130;4,07;9,52;312;true;true;true;0;9,52;0
2131;4,08;9,51;312;true;true;true;0;9,51;0
2132;4,09;9,5;312;true;true;true;0;9,5;0
2133;4,09;9,49;312;true;true;true;0;9,49;0
2134;4,1;9,48;312;true;true;true;0;9,48;0
2135;4,1;9,48;312;true;true;true;0;9,48;0
2136;4,11;9,47;312;true;true;true;0;9,47;0
2137;4,11;9,46;312;true;true;true;0;9,46;0
2138;4,12;9,45;312;true;true;true;0;9,45;0
2139;4,13;9,45;312;true;true;true;0;9,45;0
2140;4,13;9,44;312;true;true;true;0;9,44;0
2141;4,14;9,43;312;true;true;true;0;9,43;0
2142;4,14;9,43;312;true;true;true;0;9,43;0
2143;4,15;9,42;312;true;true;true;0;9,42;0
2144;4,16;9,41;312;true;true;true;0;9,41;0
2145;4,16;9,41;312;true;true;true;0;9,41;0
2146;4,17;9,4;312;true;true;true;0;9,4;0
2147;4,18;9,39;312;true;true;true;0;9,39;0
2148;4,18;9,39;312;true;true;true;0;9,39;0
2149;4,19;9,38;312;true;true;true;0;9,38;0
2150;4,19;9,38;312;true;true;true;0;9,38;0
2151;4,2;9,37;312;true;true;true;0;9,37;0
2152;4,2;9,37;312;true;true;true;0;9,37;0
2153;4,21;9,36;312;true;true;true;0;9,36;0
2154;4,22;9,36;312;true;true;true;0;9,36;0
2155;4,22;9,35;312;true;true;true;0;9,35;0
2156;4,23;9,35;312;true;true;true;0;9,35;0
2157;4,23;9,34;312;true;true;true;0;9,34;0
2158;4,24;9,34;312;true;true;true;0;9,34;0
2159;4,24;9,33;312;true;true;true;0;9,33;0
2160;4,25;9,33;312;true;true;true;0;9,33;0
2161;4,26;9,32;312;true;true;true;0;9,32;0
2162;4,26;9,32;312;true;true;true;0;9,32;0
2163;4,27;9,32;312;true;true;true;0;9,32;0
2164;4,28;9,31;312;true;true;true;0;9,31;0
2165;4,28;9,31;312;true;true;true;0;9,31;0
2166;4,29;9,3;312;true;true;true;0;9,3;0
2167;4,29;9,3;312;true;true;true;0;9,3;0
2168;4,3;9,3;312;true;true;true;0;9,3;0
2169;4,31;9,29;312;true;true;true;0;9,29;0
2170;4,31;9,29;312;true;true;true;0;9,29;0
2171;4,32;9,29;312;true;true;true;0;9,29;0
2172;4,32;9,28;312;true;true;true;0;9,28;0
2173;4,33;9,28;312;true;true;true;0;9,28;0
2174;4,34;9,28;312;true;true;true;0;9,28;0
2175;4,34;9,27;312;true;true;true;0;9,27;0
2176;4,35;9,27;312;true;true;true;0;9,27;0
2177;4,35;9,27;312;true;true;true;0;9,27;0
2178;4,36;9,26;312;true;true;true;0;9,26;0
2179;4,37;9,26;312;true;true;true;0;9,26;0
2180;4,37;9,26;312;true;true;true;0;9,26;0
2181;4,38;9,25;312;true;true;true;0;9,25;0
2182;4,38;9,25;312;true;true;true;0;9,25;0
2183;4,39;9,25;312;true;true;true;0;9,25;0
2184;4,39;9,25;312;true;true;true;0;9,25;0
2185;4,4;9,24;312;true;true;true;0;9,24;0
2186;4,41;9,24;312;true;true;true;0;9,24;0
2187;4,41;9,24;312;true;true;true;0;9,24;0
2188;4,42;9,24;312;true;true;true;0;9,24;0
2189;4,42;9,23;312;true;true;true;0;9,23;0
2190;4,43;9,23;312;true;true;true;0;9,23;0
2191;4,44;9,23;312;true;true;true;0;9,23;0
2192;4,44;9,23;312;true;true;true;0;9,23;0
2193;4,45;9,23;312;true;true;true;0;9,23;0
2194;4,45;9,22;312;true;true;true;0;9,22;0
2195;4,46;9,22;312;true;true;true;0;9,22;0
2196;4,47;9,22;312;true;true;true;0;9,22;0
2197;4,47;9,22;312;true;true;true;0;9,22;0
2198;4,48;9,22;312;true;true;true;0;9,22;0
2199;4,48;9,21;312;true;true;true;0;9,21;0
2200;4,49;9,21;312;true;true;true;0;9,21;0
2201;4,49;9,21;312;true;true;true;0;9,21;0
2202;4,5;9,21;312;true;true;true;0;9,21;0
2203;4,51;9,21;312;true;true;true;0;9,21;0
2204;4,51;9,2;312;true;true;true;0;9,2;0
2205;4,52;9,2;312;true;true;true;0;9,2;0
2206;4,53;9,2;312;true;true;true;0;9,2;0
2207;4,53;9,2;312;true;true;true;0;9,2;0
2208;4,54;9,2;312;true;true;true;0;9,2;0
2209;4,54;9,2;312;true;true;true;0;9,2;0
2210;4,55;9,19;312;true;true;true;0;9,19;0
2211;4,55;9,19;312;true;true;true;0;9,19;0
2212;4,56;9,19;312;true;true;true;0;9,19;0
2213;4,57;9,19;312;true;true;true;0;9,19;0
2214;4,57;9,19;312;true;true;true;0;9,19;0
2215;4,58;9,19;312;true;true;true;0;9,19;0
2216;4,59;9,19;312;true;true;true;0;9,19;0
2217;4,59;9,18;312;true;true;true;0;9,18;0
2218;4,6;9,18;312;true;true;true;0;9,18;0
2219;4,6;9,18;312;true;true;true;0;9,18;0
2220;4,61;9,18;312;true;true;true;0;9,18;0
2221;4,61;9,18;312;true;true;true;0;9,18;0
2222;4,62;9,18;312;true;true;true;0;9,18;0
2223;4,63;9,18;312;true;true;true;0;9,18;0
2224;4,63;9,18;312;true;true;true;0;9,18;0
2225;4,64;9,17;312;true;true;true;0;9,17;0
2226;4,64;9,17;312;true;true;true;0;9,17;0
2227;4,65;9,17;312;true;true;true;0;9,17;0
2228;4,66;9,17;312;true;true;true;0;9,17;0
2229;4,66;9,17;312;true;true;true;0;9,17;0
2230;4,67;9,17;312;true;true;true;0;9,17;0
2231;4,68;9,17;312;true;true;true;0;9,17;0
2232;4,68;9,17;312;true;true;true;0;9,17;0
2233;4,69;9,17;312;true;true;true;0;9,17;0
2234;4,69;9,16;312;true;true;true;0;9,16;0
2235;4,7;9,16;312;true;true;true;0;9,16;0
2236;4,71;9,16;312;true;true;true;0;9,16;0
2237;4,71;9,16;312;true;true;true;0;9,16;0
2238;4,72;9,16;312;true;true;true;0;9,16;0
2239;4,72;9,16;312;true;true;true;0;9,16;0
2240;4,73;9,16;312;true;true;true;0;9,16;0
2241;4,74;9,16;312;true;true;true;0;9,16;0
2242;4,74;9,16;312;true;true;true;0;9,16;0
2243;4,75;9,16;312;true;true;true;0;9,16;0
2244;4,76;9,16;312;true;true;true;0;9,16;0
2245;4,76;9,15;312;true;true;true;0;9,15;0
2246;4,77;9,15;312;true;true;true;0;9,15;0
2247;4,77;9,15;312;true;true;true;0;9,15;0
2248;4,78;9,15;312;true;true;true;0;9,15;0
2249;4,78;9,15;312;true;true;true;0;9,15;0
2250;4,79;9,15;312;true;true;true;0;9,15;0
2251;4,8;9,15;312;true;true;true;0;9,15;0
2252;4,8;9,15;312;true;true;true;0;9,15;0
2253;4,81;9,15;312;true;true;true;0;9,15;0
2254;4,81;9,15;312;true;true;true;0;9,15;0
2255;4,82;9,15;312;true;true;true;0;9,15;0
2256;4,82;9,15;312;true;true;true;0;9,15;0
2257;4,83;9,15;312;true;true;true;0;9,15;0
2258;4,84;9,15;312;true;true;true;0;9,15;0
2259;4,84;9,15;312;true;true;true;0;9,15;0
2260;4,85;9,15;312;true;true;true;0;9,15;0
2261;4,85;9,15;312;true;true;true;0;9,15;0
2262;4,86;9,14;312;true;true;true;0;9,14;0
2263;4,87;9,14;312;true;true;true;0;9,14;0
2264;4,87;9,14;312;true;true;true;0;9,14;0
2265;4,88;9,14;312;true;true;true;0;9,14;0
2266;4,88;9,14;312;true;true;true;0;9,14;0
2267;4,89;9,14;312;true;true;true;0;9,14;0
2268;4,9;9,14;312;true;true;true;0;9,14;0
2269;4,9;9,14;312;true;true;true;0;9,14;0
2270;4,91;9,14;312;true;true;true;0;9,14;0
2271;4,91;9,14;312;true;true;true;0;9,14;0
2272;4,92;9,14;312;true;true;true;0;9,14;0
2273;4,93;9,14;312;true;true;true;0;9,14;0
2274;4,93;9,14;312;true;true;true;0;9,14;0
2275;4,94;9,14;312;true;true;true;0;9,14;0
2276;4,94;9,14;312;true;true;true;0;9,14;0
2277;4,95;9,14;312;true;true;true;0;9,14;0
2278;4,95;9,14;312;true;true;true;0;9,14;0
2279;4,96;9,14;312;true;true;true;0;9,14;0
2280;4,97;9,14;312;true;true;true;0;9,14;0
2281;4,97;9,14;312;true;true;true;0;9,14;0
2282;4,98;9,14;312;true;true;true;0;9,14;0
2283;4,99;9,14;312;true;true;true;0;9,14;0
2284;4,99;9,14;312;true;true;true;0;9,14;0
2285;5;9,14;312;true;true;true;0;9,14;0
2286;5;9,13;312;true;true;true;0;9,13;0
2287;5,01;9,13;312;true;true;true;0;9,13;0
2288;5,01;9,13;312;true;true;true;0;9,13;0
2289;5,02;9,13;312;true;true;true;0;9,13;0
2290;5,03;9,13;312;true;true;true;0;9,13;0
2291;5,03;9,13;312;true;true;true;0;9,13;0
2292;5,04;9,13;312;true;true;true;0;9,13;0
2293;5,05;9,13;312;true;true;true;0;9,13;0
2294;5,05;9,13;312;true;true;true;0;9,13;0
2295;5,06;9,13;312;true;true;true;0;9,13;0
2296;5,06;9,13;312;true;true;true;0;9,13;0
2297;5,07;9,13;312;true;true;true;0;9,13;0
2298;5,07;9,13;312;true;true;true;0;9,13;0
2299;5,08;9,13;312;true;true;true;0;9,13;0
2300;5,09;9,13;312;true;true;true;0;9,13;0
2301;5,09;9,13;312;true;true;true;0;9,13;0
2302;5,1;9,13;312;true;true;true;0;9,13;0
2303;5,11;9,13;312;true;true;true;0;9,13;0
2304;5,11;9,13;312;true;true;true;0;9,13;0
2305;5,12;9,13;312;true;true;true;0;9,13;0
2306;5,12;9,13;312;true;true;true;0;9,13;0
2307;5,13;9,13;312;true;true;true;0;9,13;0
2308;5,14;9,13;312;true;true;true;0;9,13;0
2309;5,14;9,13;312;true;true;true;0;9,13;0
2310;5,15;9,13;312;true;true;true;0;9,13;0
2311;5,15;9,13;312;true;true;true;0;9,13;0
2312;5,16;9,13;312;true;true;true;0;9,13;0
2313;5,16;9,13;312;true;true;true;0;9,13;0
2314;5,17;9,13;312;true;true;true;0;9,13;0
2315;5,18;9,13;312;true;true;true;0;9,13;0
2316;5,18;9,13;312;true;true;true;0;9,13;0
2317;5,19;9,13;312;true;true;true;0;9,13;0
2318;5,19;9,13;312;true;true;true;0;9,13;0
2319;5,2;9,13;312;true;true;true;0;9,13;0
2320;5,21;9,13;312;true;true;true;0;9,13;0
2321;5,21;9,13;312;true;true;true;0;9,13;0
2322;5,22;9,13;312;true;true;true;0;9,13;0
2323;5,22;9,13;312;true;true;true;0;9,13;0
2324;5,23;9,13;312;true;true;true;0;9,13;0
2325;5,24;9,13;312;true;true;true;0;9,13;0
2326;5,24;9,13;312;true;true;true;0;9,13;0
2327;5,25;9,13;312;true;true;true;0;9,13;0
2328;5,25;9,13;312;true;true;true;0;9,13;0
2329;5,26;9,13;312;true;true;true;0;9,13;0
2330;5,27;9,13;312;true;true;true;0;9,13;0
2331;5,27;9,13;312;true;true;true;0;9,13;0
2332;5,28;9,13;312;true;true;true;0;9,13;0
2333;5,28;9,13;312;true;true;true;0;9,13;0
2334;5,29;9,13;312;true;true;true;0;9,13;0
2335;5,3;9,13;312;true;true;true;0;9,13;0
2336;5,3;9,13;312;true;true;true;0;9,13;0
2337;5,31;9,13;312;true;true;true;0;9,13;0
2338;5,31;9,13;312;true;true;true;0;9,13;0
2339;5,32;9,13;312;true;true;true;0;9,13;0
2340;5,33;9,13;312;true;true;true;0;9,13;0
2341;5,33;9,13;312;true;true;true;0;9,13;0
2342;5,34;9,13;312;true;true;true;0;9,13;0
2343;5,34;9,13;312;true;true;true;0;9,13;0
2344;5,35;9,13;312;true;true;true;0;9,13;0
2345;5,36;9,13;312;true;true;true;0;9,13;0
2346;5,36;9,13;312;true;true;true;0;9,13;0
2347;5,37;9,13;312;true;true;true;0;9,13;0
2348;5,37;9,13;312;true;true;true;0;9,13;0
2349;5,38;9,13;312;true;true;true;0;9,13;0
2350;5,39;9,13;312;true;true;true;0;9,13;0
2351;5,39;9,13;312;true;true;true;0;9,13;0
2352;5,4;9,13;312;true;true;true;0;9,13;0
2353;5,4;9,13;312;true;true;true;0;9,13;0
2354;5,41;9,13;312;true;true;true;0;9,13;0
2355;5,41;9,13;312;true;true;true;0;9,13;0
2356;5,42;9,13;312;true;true;true;0;9,13;0
2357;5,43;9,13;312;true;true;true;0;9,13;0
2358;5,43;9,13;312;true;true;true;0;9,13;0
2359;5,44;9,13;312;true;true;true;0;9,13;0
2360;5,45;9,13;312;true;true;true;0;9,13;0
2361;5,45;9,13;312;true;true;true;0;9,13;0
2362;5,46;9,13;312;true;true;true;0;9,13;0
2363;5,46;9,13;312;true;true;true;0;9,13;0
2364;5,47;9,13;312;true;true;true;0;9,13;0
2365;5,47;9,13;312;true;true;true;0;9,13;0
2366;5,48;9,13;312;true;true;true;0;9,13;0
2367;5,49;9,13;312;true;true;true;0;9,13;0
2368;5,49;9,13;312;true;true;true;0;9,13;0
2369;5,5;9,13;312;true;true;true;0;9,13;0
2370;5,51;9,13;312;true;true;true;0;9,13;0
2371;5,51;9,13;312;true;true;true;0;9,13;0
2372;5,52;9,13;312;true;true;true;0;9,13;0
2373;5,52;9,13;312;true;true;true;0;9,13;0
2374;5,53;9,13;312;true;true;true;0;9,13;0
2375;5,53;9,13;312;true;true;true;0;9,13;0
2376;5,54;9,13;312;true;true;true;0;9,13;0
2377;5,55;9,13;312;true;true;true;0;9,13;0
2378;5,55;9,13;312;true;true;true;0;9,13;0
2379;5,56;9,13;312;true;true;true;0;9,13;0
2380;5,57;9,13;312;true;true;true;0;9,13;0
2381;5,57;9,13;312;true;true;true;0;9,13;0
2382;5,58;9,13;312;true;true;true;0;9,13;0
2383;5,58;9,13;312;true;true;true;0;9,13;0
2384;5,59;9,13;312;true;true;true;0;9,13;0
2385;5,6;9,13;312;true;true;true;0;9,13;0
2386;5,6;9,13;312;true;true;true;0;9,13;0
2387;5,61;9,13;312;true;true;true;0;9,13;0
2388;5,61;9,13;312;true;true;true;0;9,13;0
2389;5,62;9,13;312;true;true;true;0;9,13;0
2390;5,63;9,13;312;true;true;true;0;9,13;0
2391;5,63;9,13;312;true;true;true;0;9,13;0
2392;5,64;9,13;312;true;true;true;0;9,13;0
2393;5,64;9,13;312;true;true;true;0;9,13;0
2394;5,65;9,13;312;true;true;true;0;9,13;0
2395;5,68;9,13;312;true;true;true;0;9,13;0
2396;5,68;9,13;312;true;true;true;0;9,13;0
2397;5,69;9,13;312;true;true;true;0;9,13;0
2398;5,7;9,13;312;true;true;true;0;9,13;0
2399;5,7;9,13;312;true;true;true;0;9,13;0
2400;5,71;9,13;312;true;true;true;0;9,13;0
2401;5,71;9,13;312;true;true;true;0;9,13;0
2402;5,72;9,13;312;true;true;true;0;9,13;0
2403;5,72;9,13;312;true;true;true;0;9,13;0
2404;5,73;9,13;312;true;true;true;0;9,13;0
2405;5,74;9,13;312;true;true;true;0;9,13;0
2406;5,74;9,13;312;true;true;true;0;9,13;0
2407;5,75;9,13;312;true;true;true;0;9,13;0
2408;5,76;9,13;312;true;true;true;0;9,13;0
2409;5,76;9,13;312;true;true;true;0;9,13;0
2410;5,77;9,13;312;true;true;true;0;9,13;0
2411;5,77;9,13;312;true;true;true;0;9,13;0
2412;5,78;9,13;312;true;true;true;0;9,13;0
2413;5,78;9,13;312;true;true;true;0;9,13;0
2414;5,79;9,13;312;true;true;true;0;9,13;0
2415;5,8;9,13;312;true;true;true;0;9,13;0
2416;5,8;9,13;312;true;true;true;0;9,13;0
2417;5,81;9,13;312;true;true;true;0;9,13;0
2418;5,82;9,13;312;true;true;true;0;9,13;0
2419;5,82;9,13;312;true;true;true;0;9,13;0
2420;5,83;9,13;312;true;true;true;0;9,13;0
2421;5,83;9,13;312;true;true;true;0;9,13;0
2422;5,84;9,13;312;true;true;true;0;9,13;0
2423;5,84;9,13;312;true;true;true;0;9,13;0
2424;5,85;9,13;312;true;true;true;0;9,13;0
2425;5,86;9,13;312;true;true;true;0;9,13;0
2426;5,86;9,13;312;true;true;true;0;9,13;0
2427;5,87;9,13;312;true;true;true;0;9,13;0
2428;5,88;9,13;312;true;true;true;0;9,13;0
2429;5,88;9,13;312;true;true;true;0;9,13;0
2430;5,89;9,13;312;true;true;true;0;9,13;0
2431;5,89;9,13;312;true;true;true;0;9,13;0
2432;5,9;9,13;312;true;true;true;0;9,13;0
2433;5,91;9,12;312;true;true;true;0;9,12;0
2434;5,91;9,12;312;true;true;true;0;9,12;0
2435;5,92;9,12;312;true;true;true;0;9,12;0
2436;5,92;9,12;312;true;true;true;0;9,12;0
2437;5,93;9,12;312;true;true;true;0;9,12;0
2438;5,93;9,12;312;true;true;true;0;9,12;0
2439;5,94;9,12;312;true;true;true;0;9,12;0
2440;5,95;9,12;312;true;true;true;0;9,12;0
2441;5,95;9,12;312;true;true;true;0;9,12;0
2442;5,96;9,12;312;true;true;true;0;9,12;0
2443;5,96;9,12;312;true;true;true;0;9,12;0
2444;5,97;9,12;312;true;true;true;0;9,12;0
2445;5,97;9,12;312;true;true;true;0;9,12;0
2446;5,98;9,12;312;true;true;true;0;9,12;0
2447;5,99;9,12;312;true;true;true;0;9,12;0
2448;5,99;9,12;312;true;true;true;0;9,12;0
2449;6;9,12;312;true;true;true;0;9,12;0
2450;6,01;9,12;312;true;true;true;0;9,12;0
2451;6,01;9,12;312;true;true;true;0;9,12;0
2452;6,02;9,12;312;true;true;true;0;9,12;0
2453;6,02;9,12;312;true;true;true;0;9,12;0
2454;6,03;9,12;312;true;true;true;0;9,12;0
2455;6,04;9,12;312;true;true;true;0;9,12;0
2456;6,04;9,12;312;true;true;true;0;9,12;0
2457;6,05;9,12;312;true;true;true;0;9,12;0
2458;6,05;9,12;312;true;true;true;0;9,12;0
2459;6,06;9,12;312;true;true;true;0;9,12;0
2460;6,07;9,12;312;true;true;true;0;9,12;0
2461;6,07;9,12;312;true;true;true;0;9,12;0
2462;6,08;9,12;312;true;true;true;0;9,12;0
2463;6,08;9,12;312;true;true;true;0;9,12;0
2464;6,09;9,12;312;true;true;true;0;9,12;0
2465;6,1;9,12;312;true;true;true;0;9,12;0
2466;6,1;9,12;312;true;true;true;0;9,12;0
2467;6,11;9,12;312;true;true;true;0;9,12;0
2468;6,11;9,12;312;true;true;true;0;9,12;0
2469;6,12;9,12;312;true;true;true;0;9,12;0
2470;6,13;9,12;312;true;true;true;0;9,12;0
2471;6,13;9,12;312;true;true;true;0;9,12;0
2472;6,14;9,12;312;true;true;true;0;9,12;0
2473;6,14;9,12;312;true;true;true;0;9,12;0
2474;6,15;9,12;312;true;true;true;0;9,12;0
2475;
