lengthMiddleSegment: 9806.375
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2451.59375
distanceSamePosition: 2451.59375
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
986;1,28;0,11;234;false;true;true;0,87;0;0,75
987;1,28;0,11;234;false;true;true;0,87;0;0,75
988;1,28;0,11;234;false;true;true;0,86;0;0,75
989;1,28;0,11;234;false;true;true;0,87;0;0,75
990;1,28;0,11;234;false;true;true;0,87;0;0,75
991;1,28;0,11;234;false;true;true;0,87;0;0,75
992;1,28;0,11;234;false;true;true;0,87;0;0,75
993;1,29;0,12;234;false;true;true;0,87;0;0,75
994;1,29;0,11;234;false;true;true;0,87;0;0,75
995;1,29;0,11;234;false;true;true;0,86;0;0,75
996;1,29;0,11;234;false;true;true;0,86;0;0,75
997;1,29;0,11;234;false;true;true;0,86;0;0,75
998;1,29;0,11;234;false;true;true;0,86;0;0,75
999;1,29;0,11;234;false;true;true;0,87;0;0,75
1000;1,29;0,12;234;false;true;true;0,87;0;0,75
1001;1,29;0,12;234;false;true;true;0,87;0;0,75
1002;1,29;0,12;234;false;true;true;0,87;0;0,75
1003;1,3;0,11;234;false;true;true;0,87;0;0,75
1004;1,3;0,11;234;false;true;true;0,86;0;0,75
1005;1,3;0,11;234;false;true;true;0,86;0;0,75
1006;1,3;0,11;234;false;true;true;0,86;0;0,75
1007;1,3;0,11;234;false;true;true;0,86;0;0,75
1008;1,3;0,11;234;false;true;true;0,86;0;0,75
1009;1,3;0,11;234;false;true;true;0,86;0;0,75
1010;1,31;0,11;234;false;true;true;0,86;0;0,75
1011;1,31;0,12;234;false;true;true;0,87;0;0,75
1012;1,31;0,11;234;false;true;true;0,87;0;0,75
1013;1,31;0,11;234;false;true;true;0,87;0;0,75
1014;1,31;0,11;234;false;true;true;0,87;0;0,75
1015;1,32;0,11;234;false;true;true;0,87;0;0,75
1016;1,32;0,11;234;false;true;true;0,86;0;0,75
1017;1,32;0,11;234;false;true;true;0,86;0;0,75
1018;1,32;0,11;234;false;true;true;0,86;0;0,75
1019;1,32;0,11;234;false;true;true;0,86;0;0,75
1020;1,33;0,11;234;false;true;true;0,86;0;0,75
1021;1,33;0,11;234;false;true;true;0,86;0;0,75
1022;1,33;0,11;234;false;true;true;0,86;0;0,75
1023;1,33;0,11;234;false;true;true;0,86;0;0,75
1024;1,33;0,11;234;false;true;true;0,86;0;0,75
1025;1,33;0,11;234;false;true;true;0,86;0;0,75
1026;1,33;0,11;234;false;true;true;0,86;0;0,75
1027;1,34;0,11;234;false;true;true;0,86;0;0,75
1028;1,34;0,11;234;false;true;true;0,86;0;0,75
1029;1,34;0,11;234;false;true;true;0,86;0;0,75
1030;1,34;0,11;234;false;true;true;0,86;0;0,75
1031;1,34;0,11;234;false;true;true;0,86;0;0,75
1032;1,35;0,11;234;false;true;true;0,87;0;0,75
1033;1,37;0,11;234;false;true;true;0,86;0;0,75
1034;1,38;0,11;234;false;true;true;0,86;0;0,75
1035;1,38;0,11;234;false;true;true;0,86;0;0,75
1036;1,38;0,11;234;false;true;true;0,86;0;0,75
1037;1,38;0,11;234;false;true;true;0,86;0;0,75
1038;1,38;0,11;234;false;true;true;0,86;0;0,75
1039;1,39;0,11;234;false;true;true;0,86;0;0,75
1040;1,39;0,11;234;false;true;true;0,86;0;0,75
1041;1,39;0,11;234;false;true;true;0,86;0;0,75
1042;1,39;0,11;234;false;true;true;0,86;0;0,75
1043;1,39;0,11;234;false;true;true;0,86;0;0,75
1044;1,39;0,11;234;false;true;true;0,86;0;0,75
1045;1,39;0,11;234;false;true;true;0,86;0;0,75
1046;1,39;0,11;234;false;true;true;0,86;0;0,75
1047;1,4;0,11;234;false;true;true;0,86;0;0,75
1048;1,4;0,11;234;false;true;true;0,86;0;0,75
1049;1,4;0,11;234;false;true;true;0,86;0;0,75
1050;1,4;0,11;234;false;true;true;0,86;0;0,75
1051;1,4;0,11;234;false;true;true;0,86;0;0,75
1052;1,4;0,11;234;false;true;true;0,86;0;0,75
1053;1,4;0,11;234;false;true;true;0,86;0;0,75
1054;1,4;0,11;234;false;true;true;0,86;0;0,75
1055;1,41;0,1;234;false;true;true;0,86;0;0,75
1056;1,41;0,1;234;false;true;true;0,85;0;0,75
1057;1,41;0,1;234;false;true;true;0,85;0;0,75
1058;1,41;0,1;234;false;true;true;0,86;0;0,75
1059;1,41;0,1;234;false;true;true;0,86;0;0,75
1060;1,41;0,11;234;false;true;true;0,86;0;0,75
1061;1,42;0,11;234;false;true;true;0,86;0;0,75
1062;1,42;0,11;234;false;true;true;0,86;0;0,75
1063;1,42;0,11;234;false;true;true;0,86;0;0,75
1064;1,42;0,1;234;false;true;true;0,86;0;0,75
1065;1,42;0,1;234;false;true;true;0,85;0;0,75
1066;1,42;0,1;234;false;true;true;0,85;0;0,75
1067;1,42;0,1;234;false;true;true;0,85;0;0,75
1068;1,42;0,1;234;false;true;true;0,85;0;0,75
1069;1,43;0,1;234;false;true;true;0,85;0;0,75
1070;1,43;0,1;234;false;true;true;0,86;0;0,75
1071;1,43;0,1;234;false;true;true;0,86;0;0,75
1072;1,43;0,1;234;false;true;true;0,86;0;0,75
1073;1,43;0,1;234;false;true;true;0,86;0;0,75
1074;1,43;0,1;234;false;true;true;0,86;0;0,75
1075;1,43;0,1;234;false;true;true;0,85;0;0,75
1076;1,43;0,1;234;false;true;true;0,85;0;0,75
1077;1,43;0,1;234;false;true;true;0,85;0;0,75
1078;1,44;0,1;234;false;true;true;0,85;0;0,75
1079;1,44;0,1;234;false;true;true;0,85;0;0,75
1080;1,44;0,1;234;false;true;true;0,85;0;0,75
1081;1,44;0,1;234;false;true;true;0,85;0;0,75
1082;1,44;0,1;234;false;true;true;0,86;0;0,75
1083;1,44;0,1;234;false;true;true;0,86;0;0,75
1084;1,44;0,1;234;false;true;true;0,86;0;0,75
1085;1,44;0,1;234;false;true;true;0,86;0;0,75
1086;1,44;0,1;234;false;true;true;0,85;0;0,75
1087;1,45;0,1;234;false;true;true;0,85;0;0,75
1088;1,45;0,1;234;false;true;true;0,85;0;0,75
1089;1,45;0,1;234;false;true;true;0,85;0;0,75
1090;1,45;0,1;234;false;true;true;0,85;0;0,75
1091;1,45;0,1;234;false;true;true;0,85;0;0,75
1092;1,45;0,1;234;false;true;true;0,85;0;0,75
1093;1,45;0,1;234;false;true;true;0,85;0;0,75
1094;1,45;0,1;234;false;true;true;0,85;0;0,75
1095;1,45;0,1;234;false;true;true;0,85;0;0,75
1096;1,45;0,1;234;false;true;true;0,86;0;0,75
1097;1,46;0,1;234;false;true;true;0,85;0;0,75
1098;1,46;0,1;234;false;true;true;0,85;0;0,75
1099;1,46;0,11;234;false;true;true;0,86;0;0,75
1100;1,46;0,11;234;false;true;true;0,86;0;0,75
1101;1,46;0,11;234;false;true;true;0,86;0;0,75
1102;1,46;0,11;234;false;true;true;0,86;0;0,75
1103;1,46;0,11;234;false;true;true;0,86;0;0,75
1104;1,46;0,1;234;false;true;true;0,86;0;0,75
1105;1,46;0,1;234;false;true;true;0,85;0;0,75
1106;1,46;0,1;234;false;true;true;0,85;0;0,75
1107;1,47;0,1;234;false;true;true;0,85;0;0,75
1108;1,47;0,1;234;false;true;true;0,85;0;0,75
1109;1,47;0,1;234;false;true;true;0,85;0;0,75
1110;1,47;0,1;234;false;true;true;0,85;0;0,75
1111;1,47;0,1;234;false;true;true;0,85;0;0,75
1112;1,47;0,1;234;false;true;true;0,86;0;0,75
1113;1,47;0,11;234;false;true;true;0,86;0;0,75
1114;1,47;0,11;234;false;true;true;0,86;0;0,75
1115;1,47;0,11;234;false;true;true;0,86;0;0,75
1116;1,47;0,11;234;false;true;true;0,86;0;0,75
1117;1,48;0,1;234;false;true;true;0,85;0;0,75
1118;1,48;0,1;234;false;true;true;0,85;0;0,75
1119;1,48;0,1;234;false;true;true;0,85;0;0,75
1120;1,48;0,1;234;false;true;true;0,85;0;0,75
1121;1,48;0,1;234;false;true;true;0,85;0;0,75
1122;1,48;0,1;234;false;true;true;0,85;0;0,75
1123;1,48;0,1;234;false;true;true;0,85;0;0,75
1124;1,48;0,11;234;false;true;true;0,86;0;0,75
1125;1,48;0,11;234;false;true;true;0,86;0;0,75
1126;1,48;0,11;234;false;true;true;0,86;0;0,75
1127;1,49;0,11;234;false;true;true;0,86;0;0,75
1128;1,49;0,11;234;false;true;true;0,86;0;0,75
1129;1,49;0,1;234;false;true;true;0,86;0;0,75
1130;1,49;0,1;234;false;true;true;0,85;0;0,75
1131;1,49;0,1;234;false;true;true;0,85;0;0,75
1132;1,49;0,1;234;false;true;true;0,85;0;0,75
1133;1,49;0,1;234;false;true;true;0,85;0;0,75
1134;1,5;0,1;234;false;true;true;0,85;0;0,75
1135;1,5;0,1;234;false;true;true;0,85;0;0,75
1136;1,5;0,1;234;false;true;true;0,85;0;0,75
1137;1,5;0,1;234;false;true;true;0,85;0;0,75
1138;1,5;0,1;234;false;true;true;0,86;0;0,75
1139;1,5;0,1;234;false;true;true;0,86;0;0,75
1140;1,5;0,11;234;false;true;true;0,86;0;0,75
1141;1,5;0,1;234;false;true;true;0,86;0;0,75
1142;1,5;0,1;234;false;true;true;0,85;0;0,75
1143;1,5;0,1;234;false;true;true;0,85;0;0,75
1144;1,5;0,1;234;false;true;true;0,85;0;0,75
1145;1,51;0,1;234;false;true;true;0,85;0;0,75
1146;1,51;0,1;234;false;true;true;0,85;0;0,75
1147;1,51;0,1;234;false;true;true;0,85;0;0,75
1148;1,51;0,1;234;false;true;true;0,85;0;0,75
1149;1,51;0,1;234;false;true;true;0,85;0;0,75
1150;1,51;0,1;234;false;true;true;0,85;0;0,75
1151;1,51;0,1;234;false;true;true;0,85;0;0,75
1152;1,51;0,1;234;false;true;true;0,85;0;0,75
1153;1,51;0,1;234;false;true;true;0,85;0;0,75
1154;1,51;0,1;234;false;true;true;0,85;0;0,75
1155;1,52;0,1;234;false;true;true;0,85;0;0,75
1156;1,52;0,1;234;false;true;true;0,85;0;0,75
1157;1,52;0,1;234;false;true;true;0,85;0;0,75
1158;1,52;0,1;234;false;true;true;0,85;0;0,75
1159;1,52;0,1;234;false;true;true;0,85;0;0,75
1160;1,52;0,1;234;false;true;true;0,85;0;0,75
1161;1,52;0,1;234;false;true;true;0,85;0;0,75
1162;1,52;0,1;234;false;true;true;0,85;0;0,75
1163;1,52;0,1;234;false;true;true;0,85;0;0,75
1164;1,52;0,1;234;false;true;true;0,85;0;0,75
1165;1,53;0,1;234;false;true;true;0,85;0;0,75
1166;1,53;0,1;234;false;true;true;0,85;0;0,75
1167;1,53;0,1;234;false;true;true;0,85;0;0,75
1168;1,53;0,1;234;false;true;true;0,85;0;0,75
1169;1,53;0,1;234;false;true;true;0,85;0;0,75
1170;1,53;0,1;234;false;true;true;0,85;0;0,75
1171;1,53;0,1;234;false;true;true;0,85;0;0,75
1172;1,54;0,1;234;false;true;true;0,85;0;0,75
1173;1,54;0,1;234;false;true;true;0,85;0;0,75
1174;1,54;0,1;234;false;true;true;0,85;0;0,75
1175;1,54;0,1;234;false;true;true;0,85;0;0,75
1176;1,54;0,1;234;false;true;true;0,85;0;0,75
1177;1,55;0,1;234;false;true;true;0,85;0;0,75
1178;1,55;0,1;234;false;true;true;0,85;0;0,75
1179;1,55;0,1;234;false;true;true;0,85;0;0,75
1180;1,55;0,1;234;false;true;true;0,85;0;0,75
1181;1,55;0,1;234;false;true;true;0,85;0;0,75
1182;1,55;0,1;234;false;true;true;0,85;0;0,75
1183;1,55;0,1;234;false;true;true;0,85;0;0,75
1184;1,55;0,1;234;false;true;true;0,85;0;0,75
1185;1,55;0,1;234;false;true;true;0,85;0;0,75
1186;1,55;0,1;234;false;true;true;0,85;0;0,75
1187;1,56;0,1;234;false;true;true;0,85;0;0,75
1188;1,56;0,1;234;false;true;true;0,85;0;0,75
1189;1,56;0,09;234;false;true;true;0,85;0;0,75
1190;1,56;0,09;234;false;true;true;0,85;0;0,75
1191;1,56;0,09;234;false;true;true;0,85;0;0,75
1192;1,56;0,09;234;false;true;true;0,85;0;0,75
1193;1,56;0,1;234;false;true;true;0,85;0;0,75
1194;1,56;0,1;234;false;true;true;0,85;0;0,75
1195;1,56;0,1;234;false;true;true;0,85;0;0,75
1196;1,57;0,1;234;false;true;true;0,85;0;0,75
1197;1,57;0,1;234;false;true;true;0,85;0;0,75
1198;1,57;0,1;234;false;true;true;0,85;0;0,75
1199;1,57;0,1;234;false;true;true;0,85;0;0,75
1200;1,57;0,1;234;false;true;true;0,85;0;0,75
1201;1,57;0,09;234;false;true;true;0,84;0;0,75
1202;1,57;0,09;234;false;true;true;0,84;0;0,75
1203;1,57;0,09;234;false;true;true;0,85;0;0,75
1204;1,57;0,1;234;false;true;true;0,85;0;0,75
1205;1,57;0,1;234;false;true;true;0,85;0;0,75
1206;1,58;0,1;234;false;true;true;0,85;0;0,75
1207;1,58;0,1;234;false;true;true;0,85;0;0,75
1208;1,58;0,1;234;false;true;true;0,85;0;0,75
1209;1,58;0,1;234;false;true;true;0,85;0;0,75
1210;1,58;0,1;234;false;true;true;0,85;0;0,75
1211;1,58;0,1;234;false;true;true;0,85;0;0,75
1212;1,58;0,1;234;false;true;true;0,85;0;0,75
1213;1,58;0,09;234;false;true;true;0,85;0;0,75
1214;1,58;0,09;234;false;true;true;0,85;0;0,75
1215;1,58;0,09;234;false;true;true;0,84;0;0,75
1216;1,59;0,09;234;false;true;true;0,84;0;0,75
1217;1,59;0,09;234;false;true;true;0,84;0;0,75
1218;1,59;0,09;234;false;true;true;0,85;0;0,75
1219;1,59;0,1;234;false;true;true;0,85;0;0,75
1220;1,59;0,1;234;false;true;true;0,85;0;0,75
1221;1,59;0,09;234;false;true;true;0,85;0;0,75
1222;1,59;0,09;234;false;true;true;0,85;0;0,75
1223;1,59;0,09;234;false;true;true;0,85;0;0,75
1224;1,59;0,09;234;false;true;true;0,85;0;0,75
1225;1,59;0,09;234;false;true;true;0,84;0;0,75
1226;1,6;0,1;234;false;true;true;0,85;0;0,75
1227;1,6;0,1;234;false;true;true;0,85;0;0,75
1228;1,6;0,1;234;false;true;true;0,85;0;0,75
1229;1,6;0,1;234;false;true;true;0,85;0;0,75
1230;1,6;0,09;234;false;true;true;0,85;0;0,75
1231;1,6;0,09;234;false;true;true;0,85;0;0,75
1232;1,6;0,09;234;false;true;true;0,85;0;0,75
1233;1,6;0,09;234;false;true;true;0,85;0;0,75
1234;1,6;0,1;234;false;true;true;0,85;0;0,75
1235;1,6;0,1;234;false;true;true;0,85;0;0,75
1236;1,61;0,09;234;false;true;true;0,85;0;0,75
1237;1,61;0,09;234;false;true;true;0,85;0;0,75
1238;1,61;0,09;234;false;true;true;0,85;0;0,75
1239;1,61;0,1;234;false;true;true;0,85;0;0,75
1240;1,61;0,1;234;false;true;true;0,85;0;0,75
1241;1,61;0,1;234;false;true;true;0,85;0;0,75
1242;1,61;0,1;234;false;true;true;0,85;0;0,75
1243;1,61;0,1;234;false;true;true;0,85;0;0,75
1244;1,61;0,09;234;false;true;true;0,84;0;0,75
1245;1,61;0,09;234;false;true;true;0,84;0;0,75
1246;1,62;0,09;234;false;true;true;0,84;0;0,75
1247;1,62;0,09;234;false;true;true;0,84;0;0,75
1248;1,62;0,09;234;false;true;true;0,84;0;0,75
1249;1,62;0,09;234;false;true;true;0,84;0;0,75
1250;1,62;0,09;234;false;true;true;0,84;0;0,75
1251;1,62;0,09;234;false;true;true;0,84;0;0,75
1252;1,62;0,09;234;false;true;true;0,84;0;0,75
1253;1,63;0,09;234;false;true;true;0,84;0;0,75
1254;1,63;0,09;234;false;true;true;0,84;0;0,75
1255;1,63;0,09;234;false;true;true;0,84;0;0,75
1256;1,63;0,09;234;false;true;true;0,84;0;0,75
1257;1,63;0,09;234;false;true;true;0,84;0;0,75
1258;1,63;0,09;234;false;true;true;0,84;0;0,75
1259;1,63;0,09;234;false;true;true;0,84;0;0,75
1260;1,63;0,09;234;false;true;true;0,84;0;0,75
1261;1,63;0,09;234;false;true;true;0,84;0;0,75
1262;1,64;0,09;234;false;true;true;0,84;0;0,75
1263;1,64;0,09;234;false;true;true;0,84;0;0,75
1264;1,64;0,09;234;false;true;true;0,84;0;0,75
1265;1,64;0,09;234;false;true;true;0,84;0;0,75
1266;1,64;0,09;234;false;true;true;0,84;0;0,75
1267;1,64;0,09;234;false;true;true;0,84;0;0,75
1268;1,64;0,09;234;false;true;true;0,84;0;0,75
1269;1,64;0,09;234;false;true;true;0,84;0;0,75
1270;1,64;0,09;234;false;true;true;0,84;0;0,75
1271;1,65;0,09;234;false;true;true;0,84;0;0,75
1272;1,65;0,09;234;false;true;true;0,84;0;0,75
1273;1,65;0,09;234;false;true;true;0,84;0;0,75
1274;1,65;0,09;234;false;true;true;0,84;0;0,75
1275;1,65;0,09;234;false;true;true;0,84;0;0,75
1276;1,65;0,09;234;false;true;true;0,84;0;0,75
1277;1,65;0,09;234;false;true;true;0,84;0;0,75
1278;1,65;0,09;234;false;true;true;0,84;0;0,75
1279;1,65;0,09;234;false;true;true;0,84;0;0,75
1280;1,65;0,09;234;false;true;true;0,84;0;0,75
1281;1,66;0,09;234;false;true;true;0,84;0;0,75
1282;1,66;0,09;234;false;true;true;0,84;0;0,75
1283;1,66;0,09;234;false;true;true;0,84;0;0,75
1284;1,66;0,09;234;false;true;true;0,84;0;0,75
1285;1,66;0,09;234;false;true;true;0,84;0;0,75
1286;1,66;0,09;234;false;true;true;0,84;0;0,75
1287;1,66;0,09;234;false;true;true;0,84;0;0,75
1288;1,66;0,09;234;false;true;true;0,84;0;0,75
1289;1,66;0,09;234;false;true;true;0,84;0;0,75
1290;1,66;0,09;234;false;true;true;0,84;0;0,75
1291;1,67;0,09;234;false;true;true;0,84;0;0,75
1292;1,67;0,09;234;false;true;true;0,84;0;0,75
1293;1,67;0,09;234;false;true;true;0,84;0;0,75
1294;1,67;0,09;234;false;true;true;0,84;0;0,75
1295;1,67;0,09;234;false;true;true;0,84;0;0,75
1296;1,67;0,09;234;false;true;true;0,84;0;0,75
1297;1,67;0,09;234;false;true;true;0,84;0;0,75
1298;1,67;0,09;234;false;true;true;0,84;0;0,75
1299;1,67;0,09;234;false;true;true;0,84;0;0,75
1300;1,67;0,09;234;false;true;true;0,84;0;0,75
1301;1,68;0,09;234;false;true;true;0,84;0;0,75
1302;1,68;0,09;234;false;true;true;0,84;0;0,75
1303;1,68;0,09;234;false;true;true;0,84;0;0,75
1304;1,68;0,09;234;false;true;true;0,84;0;0,75
1305;1,68;0,09;234;false;true;true;0,84;0;0,75
1306;1,68;0,09;234;false;true;true;0,84;0;0,75
1307;1,68;0,09;234;false;true;true;0,84;0;0,75
1308;1,68;0,09;234;false;true;true;0,84;0;0,75
1309;1,68;0,09;234;false;true;true;0,84;0;0,75
1310;1,68;0,09;234;false;true;true;0,84;0;0,75
1311;1,69;0,09;234;false;true;true;0,84;0;0,75
1312;1,69;0,09;234;false;true;true;0,84;0;0,75
1313;1,69;0,09;234;false;true;true;0,84;0;0,75
1314;1,69;0,09;234;false;true;true;0,84;0;0,75
1315;1,69;0,09;234;false;true;true;0,85;0;0,75
1316;1,69;0,09;234;false;true;true;0,84;0;0,75
1317;1,69;0,09;234;false;true;true;0,84;0;0,75
1318;1,69;0,09;234;false;true;true;0,84;0;0,75
1319;1,7;0,09;234;false;true;true;0,84;0;0,75
1320;1,7;0,09;234;false;true;true;0,84;0;0,75
1321;1,7;0,09;234;false;true;true;0,84;0;0,75
1322;1,7;0,09;234;false;true;true;0,84;0;0,75
1323;1,7;0,09;234;false;true;true;0,84;0;0,75
1324;1,7;0,09;234;false;true;true;0,84;0;0,75
1325;1,7;0,09;234;false;true;true;0,84;0;0,75
1326;1,7;0,09;234;false;true;true;0,84;0;0,75
1327;1,7;0,09;234;false;true;true;0,84;0;0,75
1328;1,7;0,09;234;false;true;true;0,84;0;0,75
1329;1,71;0,09;234;false;true;true;0,84;0;0,75
1330;1,71;0,09;234;false;true;true;0,84;0;0,75
1331;1,71;0,09;234;false;true;true;0,84;0;0,75
1332;1,71;0,09;234;false;true;true;0,84;0;0,75
1333;1,71;0,09;234;false;true;true;0,84;0;0,75
1334;1,71;0,09;234;false;true;true;0,84;0;0,75
1335;1,71;0,09;234;false;true;true;0,84;0;0,75
1336;1,71;0,09;234;false;true;true;0,84;0;0,75
1337;1,71;0,09;234;false;true;true;0,84;0;0,75
1338;1,71;0,09;234;false;true;true;0,84;0;0,75
1339;1,72;0,08;234;false;true;true;0,84;0;0,75
1340;1,72;0,08;234;false;true;true;0,83;0;0,75
1341;1,72;0,08;234;false;true;true;0,83;0;0,75
1342;1,72;0,08;234;false;true;true;0,84;0;0,75
1343;1,72;0,08;234;false;true;true;0,84;0;0,75
1344;1,72;0,08;234;false;true;true;0,84;0;0,75
1345;1,72;0,09;234;false;true;true;0,84;0;0,75
1346;1,72;0,09;234;false;true;true;0,84;0;0,75
1347;1,72;0,09;234;false;true;true;0,84;0;0,75
1348;1,72;0,09;234;false;true;true;0,84;0;0,75
1349;1,73;0,09;234;false;true;true;0,84;0;0,75
1350;1,73;0,09;234;false;true;true;0,84;0;0,75
1351;1,73;0,09;234;false;true;true;0,84;0;0,75
1352;1,73;0,09;234;false;true;true;0,84;0;0,75
1353;1,73;0,08;234;false;true;true;0,84;0;0,75
1354;1,73;0,08;234;false;true;true;0,84;0;0,75
1355;1,73;0,08;234;false;true;true;0,84;0;0,75
1356;1,73;0,09;234;false;true;true;0,84;0;0,75
1357;1,73;0,09;234;false;true;true;0,84;0;0,75
1358;1,73;0,09;234;false;true;true;0,84;0;0,75
1359;1,74;0,09;234;false;true;true;0,84;0;0,75
1360;1,74;0,09;234;false;true;true;0,84;0;0,75
1361;1,74;0,09;234;false;true;true;0,84;0;0,75
1362;1,74;0,09;234;false;true;true;0,84;0;0,75
1363;1,74;0,08;234;false;true;true;0,84;0;0,75
1364;1,74;0,08;234;false;true;true;0,83;0;0,75
1365;1,74;0,08;234;false;true;true;0,83;0;0,75
1366;1,74;0,08;234;false;true;true;0,83;0;0,75
1367;1,74;0,08;234;false;true;true;0,83;0;0,75
1368;1,74;0,08;234;false;true;true;0,83;0;0,75
1369;1,75;0,08;234;false;true;true;0,83;0;0,75
1370;1,75;0,08;234;false;true;true;0,83;0;0,75
1371;1,75;0,08;234;false;true;true;0,84;0;0,75
1372;1,75;0,09;234;false;true;true;0,84;0;0,75
1373;1,75;0,09;234;false;true;true;0,84;0;0,75
1374;1,75;0,09;234;false;true;true;0,84;0;0,75
1375;1,75;0,09;234;false;true;true;0,84;0;0,75
1376;1,75;0,09;234;false;true;true;0,84;0;0,75
1377;1,75;0,08;234;false;true;true;0,84;0;0,75
1378;1,75;0,08;234;false;true;true;0,83;0;0,75
1379;1,75;0,08;234;false;true;true;0,83;0;0,75
1380;1,76;0,08;234;false;true;true;0,83;0;0,75
1381;1,76;0,08;234;false;true;true;0,83;0;0,75
1382;1,76;0,08;234;false;true;true;0,83;0;0,75
1383;1,76;0,08;234;false;true;true;0,83;0;0,75
1384;1,76;0,08;234;false;true;true;0,83;0;0,75
1385;1,76;0,08;234;false;true;true;0,83;0;0,75
1386;1,76;0,09;234;false;true;true;0,84;0;0,75
1387;1,76;0,09;234;false;true;true;0,84;0;0,75
1388;1,76;0,09;234;false;true;true;0,84;0;0,75
1389;1,76;0,09;234;false;true;true;0,84;0;0,75
1390;1,77;0,09;234;false;true;true;0,84;0;0,75
1391;1,77;0,08;234;false;true;true;0,84;0;0,75
1392;1,78;0,08;234;false;true;true;0,83;0;0,75
1393;1,78;0,08;234;false;true;true;0,83;0;0,75
1394;1,79;0,08;234;false;true;true;0,83;0;0,75
1395;1,79;0,08;234;false;true;true;0,83;0;0,75
1396;1,79;0,08;234;false;true;true;0,83;0;0,75
1397;1,79;0,08;234;false;true;true;0,83;0;0,75
1398;1,79;0,08;234;false;true;true;0,83;0;0,75
1399;1,79;0,08;234;false;true;true;0,83;0;0,75
1400;1,79;0,09;234;false;true;true;0,84;0;0,75
1401;1,79;0,09;234;false;true;true;0,84;0;0,75
1402;1,79;0,09;234;false;true;true;0,84;0;0,75
1403;1,79;0,09;234;false;true;true;0,84;0;0,75
1404;1,8;0,08;234;false;true;true;0,84;0;0,75
1405;1,8;0,08;234;false;true;true;0,83;0;0,75
1406;1,8;0,08;234;false;true;true;0,83;0;0,75
1407;1,8;0,08;234;false;true;true;0,83;0;0,75
1408;1,8;0,08;234;false;true;true;0,83;0;0,75
1409;1,8;0,08;234;false;true;true;0,83;0;0,75
1410;1,8;0,08;234;false;true;true;0,83;0;0,75
1411;1,8;0,08;234;false;true;true;0,83;0;0,75
1412;1,8;0,08;234;false;true;true;0,83;0;0,75
1413;1,8;0,08;234;false;true;true;0,83;0;0,75
1414;1,81;0,08;234;false;true;true;0,83;0;0,75
1415;1,81;0,08;234;false;true;true;0,83;0;0,75
1416;1,81;0,08;234;false;true;true;0,84;0;0,75
1417;1,81;0,09;234;false;true;true;0,84;0;0,75
1418;1,81;0,09;234;false;true;true;0,84;0;0,75
1419;1,81;0,09;234;false;true;true;0,84;0;0,75
1420;1,81;0,08;234;false;true;true;0,84;0;0,75
1421;1,81;0,08;234;false;true;true;0,83;0;0,75
1422;1,81;0,08;234;false;true;true;0,83;0;0,75
1423;1,82;0,08;234;false;true;true;0,83;0;0,75
1424;1,82;0,08;234;false;true;true;0,83;0;0,75
1425;1,82;0,08;234;false;true;true;0,83;0;0,75
1426;1,82;0,08;234;false;true;true;0,83;0;0,75
1427;1,82;0,08;234;false;true;true;0,83;0;0,75
1428;1,82;0,08;234;false;true;true;0,83;0;0,75
1429;1,82;0,08;234;false;true;true;0,83;0;0,75
1430;1,82;0,08;234;false;true;true;0,83;0;0,75
1431;1,82;0,08;234;false;true;true;0,83;0;0,75
1432;1,82;0,08;234;false;true;true;0,83;0;0,75
1433;1,83;0,08;234;false;true;true;0,83;0;0,75
1434;1,83;0,08;234;false;true;true;0,83;0;0,75
1435;1,83;0,08;234;false;true;true;0,83;0;0,75
1436;1,83;0,08;234;false;true;true;0,83;0;0,75
1437;1,83;0,08;234;false;true;true;0,83;0;0,75
1438;1,83;0,08;234;false;true;true;0,83;0;0,75
1439;1,83;0,08;234;false;true;true;0,83;0;0,75
1440;1,83;0,07;234;false;true;true;0,83;0;0,75
1441;1,83;0,08;234;false;true;true;0,83;0;0,75
1442;1,83;0,08;234;false;true;true;0,83;0;0,75
1443;1,84;0,08;234;false;true;true;0,83;0;0,75
1444;1,84;0,08;234;false;true;true;0,83;0;0,75
1445;1,84;0,08;234;false;true;true;0,83;0;0,75
1446;1,84;0,08;234;false;true;true;0,83;0;0,75
1447;1,84;0,08;234;false;true;true;0,83;0;0,75
1448;1,84;0,08;234;false;true;true;0,83;0;0,75
1449;1,84;0,08;234;false;true;true;0,83;0;0,75
1450;1,84;0,08;234;false;true;true;0,83;0;0,75
1451;1,84;0,08;234;false;true;true;0,83;0;0,75
1452;1,84;0,08;234;false;true;true;0,83;0;0,75
1453;1,85;0,08;234;false;true;true;0,83;0;0,75
1454;1,85;0,08;234;false;true;true;0,83;0;0,75
1455;1,85;0,08;234;false;true;true;0,83;0;0,75
1456;1,85;0,08;234;false;true;true;0,83;0;0,75
1457;1,85;0,08;234;false;true;true;0,83;0;0,75
1458;1,85;0,08;234;false;true;true;0,83;0;0,75
1459;1,85;0,08;234;false;true;true;0,83;0;0,75
1460;1,85;0,08;234;false;true;true;0,83;0;0,75
1461;1,85;0,08;234;false;true;true;0,83;0;0,75
1462;1,85;0,08;234;false;true;true;0,83;0;0,75
