lengthMiddleSegment: 9806.375
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2451.59375
distanceSamePosition: 2451.59375
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1913;2,14;0,32;167;false;true;true;0,71;0;0,43
1914;2,14;0,32;167;false;true;true;0,72;0;0,43
1915;2,14;0,33;167;false;true;true;0,72;0;0,44
1916;2,14;0,33;167;false;true;true;0,73;0;0,44
1917;2,14;0,33;167;false;true;true;0,73;0;0,45
1918;2,14;0,33;167;false;true;true;0,73;0;0,45
1919;2,14;0,33;167;false;true;true;0,74;0;0,46
1920;2,14;0,33;167;false;true;true;0,74;0;0,46
1921;2,14;0,33;167;false;true;true;0,75;0;0,47
1922;2,15;0,34;167;false;true;true;0,75;0;0,47
1923;2,15;0,34;167;false;true;true;0,76;0;0,48
1924;2,15;0,34;167;false;true;true;0,76;0;0,49
1925;2,15;0,34;167;false;true;true;0,77;0;0,49
1926;2,15;0,35;167;false;true;true;0,78;0;0,5
1927;2,15;0,35;167;false;true;true;0,78;0;0,51
1928;2,15;0,36;167;false;true;true;0,79;0;0,52
1929;2,15;0,37;167;false;true;true;0,8;0;0,53
1930;2,15;0,37;167;false;true;true;0,81;0;0,55
1931;2,15;0,38;167;false;true;true;0,83;0;0,56
1932;2,16;0,4;167;false;true;true;0,84;0;0,58
1933;2,16;0,41;167;false;true;true;0,86;0;0,61
1934;2,16;0,43;167;false;true;true;0,88;0;0,63
1935;2,16;0,46;167;false;true;true;0,91;0;0,67
1936;2,16;0,5;167;false;true;true;0,94;0;0,73
1937;2,16;0,57;167;false;true;true;0,99;0;0,81
1938;2,16;0,7;167;false;true;true;1,05;0;0,97
1939;2,16;0,71;166;false;true;true;0,57;0;0,14
1940;2,16;0,65;166;false;true;true;0,5;0;0,15
1941;2,16;0,61;166;false;true;true;0,46;0;0,16
1942;2,17;0,58;166;false;true;true;0,44;0;0,16
1943;2,17;0,56;166;false;true;true;0,47;0;0,17
1944;2,17;0,54;166;false;true;true;0,49;0;0,17
1945;2,17;0,53;166;false;true;true;0,51;0;0,18
1946;2,17;0,52;166;false;true;true;0,53;0;0,18
1947;2,17;0,51;166;false;true;true;0,54;0;0,18
1948;2,17;0,5;166;false;true;true;0,55;0;0,18
1949;2,17;0,49;166;false;true;true;0,55;0;0,19
1950;2,17;0,48;166;false;true;true;0,56;0;0,19
1951;2,17;0,47;166;false;true;true;0,56;0;0,19
1952;2,18;0,47;166;false;true;true;0,56;0;0,19
1953;2,18;0,46;166;false;true;true;0,57;0;0,19
1954;2,18;0,46;166;false;true;true;0,57;0;0,2
1955;2,18;0,45;166;false;true;true;0,57;0;0,2
1956;2,18;0,45;166;false;true;true;0,57;0;0,2
1957;2,18;0,45;166;false;true;true;0,58;0;0,2
1958;2,18;0,44;166;false;true;true;0,58;0;0,2
1959;2,18;0,44;166;false;true;true;0,58;0;0,2
1960;2,18;0,44;166;false;true;true;0,58;0;0,2
1961;2,18;0,43;166;false;true;true;0,58;0;0,21
1962;2,19;0,43;166;false;true;true;0,58;0;0,21
1963;2,19;0,42;166;false;true;true;0,58;0;0,21
1964;2,19;0,42;166;false;true;true;0,58;0;0,21
1965;2,19;0,42;166;false;true;true;0,58;0;0,21
1966;2,19;0,41;166;false;true;true;0,58;0;0,21
1967;2,19;0,41;166;false;true;true;0,58;0;0,21
1968;2,19;0,41;166;false;true;true;0,58;0;0,21
1969;2,19;0,41;166;false;true;true;0,58;0;0,22
1970;2,19;0,4;166;false;true;true;0,58;0;0,22
1971;2,2;0,4;166;false;true;true;0,58;0;0,22
1972;2,2;0,4;166;false;true;true;0,58;0;0,22
1973;2,2;0,4;166;false;true;true;0,58;0;0,22
1974;2,2;0,39;166;false;true;true;0,58;0;0,22
1975;2,2;0,39;166;false;true;true;0,58;0;0,22
1976;2,2;0,39;166;false;true;true;0,58;0;0,22
1977;2,2;0,39;166;false;true;true;0,58;0;0,22
1978;2,2;0,39;166;false;true;true;0,58;0;0,22
1979;2,2;0,39;166;false;true;true;0,58;0;0,22
1980;2,2;0,39;166;false;true;true;0,58;0;0,23
1981;2,21;0,38;166;false;true;true;0,58;0;0,23
1982;2,21;0,38;166;false;true;true;0,58;0;0,23
1983;2,21;0,38;166;false;true;true;0,57;0;0,23
1984;2,21;0,38;166;false;true;true;0,58;0;0,23
1985;2,21;0,38;166;false;true;true;0,58;0;0,23
1986;2,21;0,37;166;false;true;true;0,58;0;0,23
1987;2,21;0,37;166;false;true;true;0,58;0;0,23
1988;2,21;0,37;166;false;true;true;0,58;0;0,23
1989;2,21;0,37;166;false;true;true;0,58;0;0,23
1990;2,21;0,37;166;false;true;true;0,57;0;0,23
1991;2,22;0,37;166;false;true;true;0,57;0;0,23
1992;2,22;0,37;166;false;true;true;0,58;0;0,24
1993;2,22;0,37;166;false;true;true;0,58;0;0,24
1994;2,22;0,36;166;false;true;true;0,57;0;0,24
1995;2,22;0,36;166;false;true;true;0,57;0;0,24
1996;2,22;0,36;166;false;true;true;0,58;0;0,24
1997;2,22;0,36;166;false;true;true;0,57;0;0,24
1998;2,22;0,36;166;false;true;true;0,57;0;0,24
1999;2,22;0,36;166;false;true;true;0,57;0;0,24
2000;2,22;0,36;166;false;true;true;0,58;0;0,24
2001;2,23;0,36;166;false;true;true;0,58;0;0,24
2002;2,23;0,36;166;false;true;true;0,57;0;0,24
2003;2,23;0,36;166;false;true;true;0,57;0;0,24
2004;2,23;0,36;166;false;true;true;0,58;0;0,24
2005;2,23;0,35;166;false;true;true;0,58;0;0,24
2006;2,23;0,35;166;false;true;true;0,58;0;0,25
2007;2,23;0,35;166;false;true;true;0,57;0;0,25
2008;2,23;0,35;166;false;true;true;0,58;0;0,25
2009;2,23;0,35;166;false;true;true;0,58;0;0,25
2010;2,23;0,35;166;false;true;true;0,58;0;0,25
2011;2,24;0,35;166;false;true;true;0,58;0;0,25
2012;2,24;0,35;166;false;true;true;0,58;0;0,25
2013;2,24;0,35;166;false;true;true;0,58;0;0,25
2014;2,24;0,35;166;false;true;true;0,57;0;0,25
2015;2,24;0,35;166;false;true;true;0,58;0;0,25
2016;2,24;0,35;166;false;true;true;0,58;0;0,25
2017;2,24;0,34;166;false;true;true;0,58;0;0,25
2018;2,24;0,34;166;false;true;true;0,58;0;0,25
2019;2,24;0,34;166;false;true;true;0,58;0;0,25
2020;2,24;0,34;166;false;true;true;0,58;0;0,25
2021;2,25;0,34;166;false;true;true;0,58;0;0,26
2022;2,25;0,34;166;false;true;true;0,58;0;0,26
2023;2,25;0,34;166;false;true;true;0,57;0;0,26
2024;2,25;0,34;166;false;true;true;0,58;0;0,26
2025;2,25;0,34;166;false;true;true;0,57;0;0,26
2026;2,25;0,34;166;false;true;true;0,57;0;0,26
2027;2,25;0,34;166;false;true;true;0,58;0;0,26
2028;2,25;0,34;166;false;true;true;0,58;0;0,26
2029;2,25;0,33;166;false;true;true;0,58;0;0,26
2030;2,26;0,33;166;false;true;true;0,58;0;0,26
2031;2,26;0,33;166;false;true;true;0,58;0;0,26
2032;2,26;0,33;166;false;true;true;0,58;0;0,26
2033;2,26;0,33;166;false;true;true;0,58;0;0,26
2034;2,26;0,33;166;false;true;true;0,58;0;0,26
2035;2,26;0,33;166;false;true;true;0,58;0;0,26
2036;2,26;0,33;166;false;true;true;0,58;0;0,26
2037;2,26;0,33;166;false;true;true;0,58;0;0,27
2038;2,26;0,33;166;false;true;true;0,58;0;0,27
2039;2,26;0,33;166;false;true;true;0,58;0;0,27
2040;2,27;0,33;166;false;true;true;0,58;0;0,27
2041;2,27;0,33;166;false;true;true;0,58;0;0,27
2042;2,27;0,33;166;false;true;true;0,58;0;0,27
2043;2,27;0,33;166;false;true;true;0,58;0;0,27
2044;2,27;0,33;166;false;true;true;0,58;0;0,27
2045;2,27;0,33;166;false;true;true;0,58;0;0,27
2046;2,27;0,33;166;false;true;true;0,58;0;0,27
2047;2,27;0,33;166;false;true;true;0,58;0;0,27
2048;2,27;0,33;166;false;true;true;0,58;0;0,27
2049;2,27;0,33;166;false;true;true;0,58;0;0,27
2050;2,28;0,32;166;false;true;true;0,58;0;0,27
2051;2,28;0,33;166;false;true;true;0,58;0;0,27
2052;2,28;0,32;166;false;true;true;0,58;0;0,27
2053;2,28;0,32;166;false;true;true;0,58;0;0,27
2054;2,28;0,32;166;false;true;true;0,58;0;0,28
2055;2,28;0,32;166;false;true;true;0,58;0;0,28
2056;2,28;0,32;166;false;true;true;0,58;0;0,28
2057;2,28;0,32;166;false;true;true;0,58;0;0,28
2058;2,28;0,32;166;false;true;true;0,58;0;0,28
2059;2,28;0,32;166;false;true;true;0,58;0;0,28
2060;2,29;0,32;166;false;true;true;0,58;0;0,28
2061;2,29;0,32;166;false;true;true;0,58;0;0,28
2062;2,29;0,32;166;false;true;true;0,58;0;0,28
2063;2,29;0,32;166;false;true;true;0,58;0;0,28
2064;2,29;0,31;166;false;true;true;0,58;0;0,28
2065;2,29;0,31;166;false;true;true;0,58;0;0,28
2066;2,29;0,31;166;false;true;true;0,58;0;0,28
2067;2,29;0,31;166;false;true;true;0,58;0;0,28
2068;2,29;0,31;166;false;true;true;0,58;0;0,28
2069;2,29;0,31;166;false;true;true;0,58;0;0,28
2070;2,3;0,31;166;false;true;true;0,58;0;0,29
2071;2,3;0,31;166;false;true;true;0,58;0;0,29
2072;2,3;0,31;166;false;true;true;0,58;0;0,29
2073;2,3;0,31;166;false;true;true;0,58;0;0,29
2074;2,3;0,31;166;false;true;true;0,58;0;0,29
2075;2,3;0,31;166;false;true;true;0,58;0;0,29
2076;2,3;0,31;166;false;true;true;0,59;0;0,29
2077;2,3;0,31;166;false;true;true;0,59;0;0,29
2078;2,3;0,31;166;false;true;true;0,59;0;0,29
2079;2,3;0,31;166;false;true;true;0,59;0;0,29
2080;2,31;0,31;166;false;true;true;0,59;0;0,29
2081;2,31;0,31;166;false;true;true;0,59;0;0,29
2082;2,31;0,31;166;false;true;true;0,59;0;0,29
2083;2,31;0,31;166;false;true;true;0,59;0;0,29
2084;2,31;0,31;166;false;true;true;0,59;0;0,29
2085;2,31;0,31;166;false;true;true;0,59;0;0,3
2086;2,31;0,31;166;false;true;true;0,59;0;0,3
2087;2,31;0,31;166;false;true;true;0,59;0;0,3
2088;2,31;0,31;166;false;true;true;0,59;0;0,3
2089;2,31;0,3;166;false;true;true;0,59;0;0,3
2090;2,32;0,3;166;false;true;true;0,59;0;0,3
2091;2,32;0,3;166;false;true;true;0,59;0;0,3
2092;2,32;0,3;166;false;true;true;0,59;0;0,3
2093;2,32;0,3;166;false;true;true;0,59;0;0,3
2094;2,32;0,3;166;false;true;true;0,59;0;0,3
2095;2,32;0,3;166;false;true;true;0,59;0;0,3
2096;2,32;0,3;166;false;true;true;0,59;0;0,3
2097;2,32;0,3;166;false;true;true;0,59;0;0,3
2098;2,32;0,3;166;false;true;true;0,59;0;0,3
2099;2,32;0,3;166;false;true;true;0,59;0;0,3
2100;2,33;0,3;166;false;true;true;0,59;0;0,31
2101;2,33;0,3;166;false;true;true;0,59;0;0,31
2102;2,33;0,3;166;false;true;true;0,59;0;0,31
2103;2,33;0,3;166;false;true;true;0,59;0;0,31
2104;2,33;0,3;166;false;true;true;0,59;0;0,31
2105;2,33;0,3;166;false;true;true;0,59;0;0,31
2106;2,33;0,3;166;false;true;true;0,59;0;0,31
2107;2,33;0,3;166;false;true;true;0,59;0;0,31
2108;2,33;0,3;166;false;true;true;0,59;0;0,31
2109;2,33;0,3;166;false;true;true;0,59;0;0,31
2110;2,34;0,3;166;false;true;true;0,59;0;0,31
2111;2,34;0,3;166;false;true;true;0,59;0;0,31
2112;2,34;0,3;166;false;true;true;0,6;0;0,31
2113;2,34;0,3;166;false;true;true;0,6;0;0,31
2114;2,34;0,3;166;false;true;true;0,6;0;0,32
2115;2,34;0,3;166;false;true;true;0,6;0;0,32
2116;2,34;0,3;166;false;true;true;0,6;0;0,32
2117;2,34;0,3;166;false;true;true;0,6;0;0,32
2118;2,34;0,3;166;false;true;true;0,6;0;0,32
2119;2,34;0,3;166;false;true;true;0,6;0;0,32
2120;2,35;0,3;166;false;true;true;0,6;0;0,32
2121;2,35;0,3;166;false;true;true;0,6;0;0,32
2122;2,35;0,3;166;false;true;true;0,6;0;0,32
2123;2,35;0,3;166;false;true;true;0,6;0;0,32
2124;2,35;0,29;166;false;true;true;0,6;0;0,32
2125;2,35;0,29;166;false;true;true;0,6;0;0,32
2126;2,35;0,29;166;false;true;true;0,6;0;0,32
2127;2,35;0,29;166;false;true;true;0,6;0;0,33
2128;2,35;0,29;166;false;true;true;0,6;0;0,33
2129;2,35;0,29;166;false;true;true;0,6;0;0,33
2130;2,36;0,29;166;false;true;true;0,6;0;0,33
2131;2,36;0,29;166;false;true;true;0,6;0;0,33
2132;2,36;0,29;166;false;true;true;0,6;0;0,33
2133;2,36;0,29;166;false;true;true;0,61;0;0,33
2134;2,36;0,29;166;false;true;true;0,6;0;0,33
2135;2,36;0,29;166;false;true;true;0,61;0;0,33
2136;2,36;0,29;166;false;true;true;0,61;0;0,33
2137;2,36;0,29;166;false;true;true;0,61;0;0,33
2138;2,36;0,29;166;false;true;true;0,61;0;0,33
2139;2,36;0,29;166;false;true;true;0,61;0;0,34
2140;2,37;0,29;166;false;true;true;0,61;0;0,34
2141;2,37;0,29;166;false;true;true;0,61;0;0,34
2142;2,37;0,29;166;false;true;true;0,61;0;0,34
2143;2,37;0,29;166;false;true;true;0,61;0;0,34
2144;2,37;0,29;166;false;true;true;0,61;0;0,34
2145;2,37;0,29;166;false;true;true;0,61;0;0,34
2146;2,37;0,29;166;false;true;true;0,61;0;0,34
2147;2,37;0,29;166;false;true;true;0,61;0;0,34
2148;2,37;0,29;166;false;true;true;0,62;0;0,34
2149;2,37;0,29;166;false;true;true;0,62;0;0,35
2150;2,38;0,29;166;false;true;true;0,62;0;0,35
2151;2,38;0,29;166;false;true;true;0,62;0;0,35
2152;2,38;0,29;166;false;true;true;0,62;0;0,35
2153;2,38;0,29;166;false;true;true;0,62;0;0,35
2154;2,38;0,29;166;false;true;true;0,62;0;0,35
2155;2,38;0,29;166;false;true;true;0,62;0;0,35
2156;2,38;0,29;166;false;true;true;0,62;0;0,35
2157;2,38;0,29;166;false;true;true;0,62;0;0,35
2158;2,38;0,29;166;false;true;true;0,63;0;0,35
2159;2,38;0,29;166;false;true;true;0,62;0;0,36
2160;2,38;0,29;166;false;true;true;0,63;0;0,36
2161;2,39;0,29;166;false;true;true;0,63;0;0,36
2162;2,39;0,29;166;false;true;true;0,63;0;0,36
2163;2,39;0,29;166;false;true;true;0,63;0;0,36
2164;2,39;0,29;166;false;true;true;0,63;0;0,36
2165;2,39;0,29;166;false;true;true;0,63;0;0,36
2166;2,39;0,29;166;false;true;true;0,63;0;0,36
2167;2,39;0,28;166;false;true;true;0,63;0;0,37
2168;2,39;0,29;166;false;true;true;0,63;0;0,37
2169;2,39;0,29;166;false;true;true;0,63;0;0,37
2170;2,39;0,29;166;false;true;true;0,64;0;0,37
2171;2,4;0,29;166;false;true;true;0,64;0;0,37
2172;2,4;0,29;166;false;true;true;0,64;0;0,37
2173;2,4;0,29;166;false;true;true;0,64;0;0,37
2174;2,4;0,29;166;false;true;true;0,64;0;0,38
2175;2,4;0,29;166;false;true;true;0,64;0;0,38
2176;2,4;0,29;166;false;true;true;0,64;0;0,38
2177;2,4;0,29;166;false;true;true;0,64;0;0,38
2178;2,4;0,29;166;false;true;true;0,65;0;0,38
2179;2,4;0,29;166;false;true;true;0,65;0;0,38
2180;2,4;0,28;166;false;true;true;0,65;0;0,39
2181;2,41;0,29;166;false;true;true;0,65;0;0,39
2182;2,41;0,29;166;false;true;true;0,65;0;0,39
2183;2,41;0,29;166;false;true;true;0,65;0;0,39
2184;2,41;0,29;166;false;true;true;0,66;0;0,39
2185;2,41;0,29;166;false;true;true;0,66;0;0,39
2186;2,41;0,29;166;false;true;true;0,66;0;0,4
2187;2,41;0,29;166;false;true;true;0,66;0;0,4
2188;2,41;0,29;166;false;true;true;0,66;0;0,4
2189;2,41;0,29;166;false;true;true;0,67;0;0,4
2190;2,41;0,29;166;false;true;true;0,67;0;0,41
2191;2,42;0,29;166;false;true;true;0,67;0;0,41
2192;2,42;0,29;166;false;true;true;0,67;0;0,41
2193;2,42;0,29;166;false;true;true;0,67;0;0,41
2194;2,42;0,29;166;false;true;true;0,68;0;0,41
2195;2,42;0,29;166;false;true;true;0,68;0;0,42
2196;2,42;0,29;166;false;true;true;0,68;0;0,42
2197;2,42;0,3;166;false;true;true;0,69;0;0,42
2198;2,42;0,3;166;false;true;true;0,69;0;0,43
2199;2,42;0,3;166;false;true;true;0,69;0;0,43
2200;2,42;0,3;166;false;true;true;0,69;0;0,43
2201;2,43;0,3;166;false;true;true;0,7;0;0,44
2202;2,43;0,3;166;false;true;true;0,7;0;0,44
2203;2,43;0,3;166;false;true;true;0,7;0;0,44
2204;2,43;0,3;166;false;true;true;0,71;0;0,45
2205;2,43;0,31;166;false;true;true;0,71;0;0,45
2206;2,43;0,31;166;false;true;true;0,72;0;0,46
2207;2,43;0,31;166;false;true;true;0,72;0;0,46
2208;2,43;0,31;166;false;true;true;0,73;0;0,47
2209;2,43;0,31;166;false;true;true;0,73;0;0,47
2210;2,43;0,32;166;false;true;true;0,74;0;0,48
2211;2,44;0,32;166;false;true;true;0,74;0;0,49
2212;2,44;0,32;166;false;true;true;0,75;0;0,49
2213;2,44;0,33;166;false;true;true;0,76;0;0,5
2214;2,44;0,33;166;false;true;true;0,76;0;0,51
2215;2,44;0,34;166;false;true;true;0,77;0;0,52
2216;2,44;0,34;166;false;true;true;0,78;0;0,53
2217;2,44;0,35;166;false;true;true;0,79;0;0,54
2218;2,44;0,36;166;false;true;true;0,81;0;0,56
2219;2,44;0,37;166;false;true;true;0,82;0;0,58
2220;2,44;0,38;166;false;true;true;0,84;0;0,6
2221;2,45;0,4;166;false;true;true;0,86;0;0,63
2222;2,45;0,43;166;false;true;true;0,88;0;0,66
2223;2,45;0,47;166;false;true;true;0,91;0;0,71
2224;2,45;0,53;166;false;true;true;0,95;0;0,79
2225;2,45;0,64;166;false;true;true;1,01;0;0,92
2226;2,45;0,7;165;false;true;true;0,55;0;0,14
2227;2,45;0,63;165;false;true;true;0,48;0;0,15
2228;2,45;0,59;165;false;true;true;0,44;0;0,16
2229;2,45;0,56;165;false;true;true;0,42;0;0,16
2230;2,45;0,54;165;false;true;true;0,45;0;0,17
2231;2,46;0,52;165;false;true;true;0,47;0;0,17
2232;2,47;0,51;165;false;true;true;0,49;0;0,18
2233;2,47;0,5;165;false;true;true;0,51;0;0,18
2234;2,47;0,49;165;false;true;true;0,52;0;0,18
2235;2,47;0,48;165;false;true;true;0,52;0;0,18
2236;2,47;0,47;165;false;true;true;0,53;0;0,19
2237;2,47;0,46;165;false;true;true;0,54;0;0,19
2238;2,48;0,46;165;false;true;true;0,54;0;0,19
2239;2,48;0,45;165;false;true;true;0,54;0;0,19
2240;2,48;0,44;165;false;true;true;0,55;0;0,19
2241;2,48;0,44;165;false;true;true;0,55;0;0,19
2242;2,48;0,43;165;false;true;true;0,55;0;0,2
2243;2,48;0,43;165;false;true;true;0,55;0;0,2
2244;2,49;0,43;165;false;true;true;0,56;0;0,2
2245;2,49;0,42;165;false;true;true;0,56;0;0,2
2246;2,49;0,42;165;false;true;true;0,56;0;0,2
2247;2,49;0,41;165;false;true;true;0,55;0;0,2
2248;2,49;0,41;165;false;true;true;0,55;0;0,2
2249;2,49;0,4;165;false;true;true;0,55;0;0,21
2250;2,49;0,4;165;false;true;true;0,55;0;0,21
2251;2,49;0,4;165;false;true;true;0,55;0;0,21
2252;2,49;0,39;165;false;true;true;0,55;0;0,21
2253;2,49;0,39;165;false;true;true;0,56;0;0,21
2254;2,5;0,39;165;false;true;true;0,56;0;0,21
2255;2,5;0,39;165;false;true;true;0,55;0;0,21
2256;2,5;0,38;165;false;true;true;0,55;0;0,21
2257;2,5;0,38;165;false;true;true;0,56;0;0,21
2258;2,5;0,38;165;false;true;true;0,56;0;0,22
2259;2,5;0,38;165;false;true;true;0,55;0;0,22
2260;2,5;0,38;165;false;true;true;0,55;0;0,22
2261;2,5;0,38;165;false;true;true;0,56;0;0,22
2262;2,5;0,37;165;false;true;true;0,56;0;0,22
2263;2,51;0,37;165;false;true;true;0,55;0;0,22
2264;2,51;0,37;165;false;true;true;0,55;0;0,22
2265;2,51;0,37;165;false;true;true;0,55;0;0,22
2266;2,51;0,37;165;false;true;true;0,55;0;0,22
2267;2,51;0,36;165;false;true;true;0,55;0;0,22
2268;2,51;0,36;165;false;true;true;0,55;0;0,22
2269;2,51;0,36;165;false;true;true;0,56;0;0,23
2270;2,51;0,36;165;false;true;true;0,56;0;0,23
2271;2,51;0,36;165;false;true;true;0,55;0;0,23
2272;2,51;0,36;165;false;true;true;0,56;0;0,23
2273;2,52;0,36;165;false;true;true;0,56;0;0,23
2274;2,52;0,35;165;false;true;true;0,56;0;0,23
2275;2,52;0,35;165;false;true;true;0,56;0;0,23
2276;2,52;0,35;165;false;true;true;0,56;0;0,23
2277;2,52;0,35;165;false;true;true;0,55;0;0,23
2278;2,52;0,35;165;false;true;true;0,55;0;0,23
2279;2,52;0,35;165;false;true;true;0,55;0;0,23
2280;2,52;0,35;165;false;true;true;0,55;0;0,23
2281;2,52;0,34;165;false;true;true;0,55;0;0,23
2282;2,52;0,34;165;false;true;true;0,55;0;0,24
2283;2,53;0,34;165;false;true;true;0,55;0;0,24
2284;2,53;0,34;165;false;true;true;0,55;0;0,24
2285;2,53;0,34;165;false;true;true;0,55;0;0,24
2286;2,53;0,34;165;false;true;true;0,55;0;0,24
2287;2,53;0,34;165;false;true;true;0,55;0;0,24
2288;2,53;0,34;165;false;true;true;0,55;0;0,24
2289;2,53;0,34;165;false;true;true;0,55;0;0,24
2290;2,53;0,34;165;false;true;true;0,55;0;0,24
2291;2,53;0,33;165;false;true;true;0,55;0;0,24
2292;2,53;0,33;165;false;true;true;0,55;0;0,24
2293;2,54;0,33;165;false;true;true;0,55;0;0,24
2294;2,54;0,33;165;false;true;true;0,55;0;0,24
2295;2,54;0,33;165;false;true;true;0,55;0;0,24
2296;2,54;0,33;165;false;true;true;0,55;0;0,24
2297;2,54;0,33;165;false;true;true;0,55;0;0,24
2298;2,54;0,33;165;false;true;true;0,55;0;0,25
2299;2,54;0,33;165;false;true;true;0,55;0;0,25
2300;2,54;0,33;165;false;true;true;0,55;0;0,25
2301;2,54;0,33;165;false;true;true;0,55;0;0,25
2302;2,54;0,33;165;false;true;true;0,55;0;0,25
2303;2,55;0,32;165;false;true;true;0,55;0;0,25
2304;2,55;0,32;165;false;true;true;0,55;0;0,25
2305;2,55;0,32;165;false;true;true;0,55;0;0,25
2306;2,55;0,32;165;false;true;true;0,55;0;0,25
2307;2,55;0,32;165;false;true;true;0,55;0;0,25
2308;2,55;0,32;165;false;true;true;0,55;0;0,25
2309;2,55;0,32;165;false;true;true;0,55;0;0,25
2310;2,55;0,32;165;false;true;true;0,55;0;0,25
2311;2,55;0,32;165;false;true;true;0,55;0;0,25
2312;2,55;0,32;165;false;true;true;0,55;0;0,25
2313;2,56;0,32;165;false;true;true;0,55;0;0,25
2314;2,56;0,32;165;false;true;true;0,55;0;0,26
2315;2,56;0,31;165;false;true;true;0,55;0;0,26
2316;2,56;0,31;165;false;true;true;0,55;0;0,26
2317;2,56;0,31;165;false;true;true;0,55;0;0,26
2318;2,56;0,31;165;false;true;true;0,55;0;0,26
2319;2,56;0,31;165;false;true;true;0,55;0;0,26
2320;2,56;0,31;165;false;true;true;0,55;0;0,26
2321;2,56;0,31;165;false;true;true;0,55;0;0,26
2322;2,56;0,31;165;false;true;true;0,55;0;0,26
2323;2,57;0,31;165;false;true;true;0,55;0;0,26
2324;2,57;0,31;165;false;true;true;0,55;0;0,26
2325;2,57;0,31;165;false;true;true;0,55;0;0,26
2326;2,57;0,31;165;false;true;true;0,55;0;0,26
2327;2,57;0,31;165;false;true;true;0,56;0;0,26
2328;2,57;0,31;165;false;true;true;0,56;0;0,26
2329;2,57;0,31;165;false;true;true;0,56;0;0,26
2330;2,57;0,31;165;false;true;true;0,55;0;0,26
2331;2,57;0,31;165;false;true;true;0,56;0;0,26
2332;2,57;0,31;165;false;true;true;0,56;0;0,27
2333;2,58;0,31;165;false;true;true;0,56;0;0,27
2334;2,58;0,31;165;false;true;true;0,56;0;0,27
2335;2,58;0,31;165;false;true;true;0,56;0;0,27
2336;2,58;0,31;165;false;true;true;0,56;0;0,27
2337;2,58;0,31;165;false;true;true;0,56;0;0,27
2338;2,58;0,3;165;false;true;true;0,56;0;0,27
2339;2,58;0,3;165;false;true;true;0,56;0;0,27
2340;2,58;0,3;165;false;true;true;0,56;0;0,27
2341;2,58;0,3;165;false;true;true;0,56;0;0,27
2342;2,58;0,3;165;false;true;true;0,56;0;0,27
2343;2,59;0,3;165;false;true;true;0,56;0;0,27
2344;2,59;0,3;165;false;true;true;0,56;0;0,27
2345;2,59;0,3;165;false;true;true;0,56;0;0,27
2346;2,59;0,3;165;false;true;true;0,56;0;0,27
2347;2,59;0,3;165;false;true;true;0,56;0;0,27
2348;2,59;0,3;165;false;true;true;0,56;0;0,27
2349;2,59;0,3;165;false;true;true;0,56;0;0,27
2350;2,59;0,3;165;false;true;true;0,56;0;0,28
2351;2,59;0,29;165;false;true;true;0,56;0;0,28
2352;2,59;0,3;165;false;true;true;0,56;0;0,28
2353;2,6;0,29;165;false;true;true;0,56;0;0,28
2354;2,6;0,29;165;false;true;true;0,56;0;0,28
2355;2,6;0,29;165;false;true;true;0,56;0;0,28
2356;2,6;0,29;165;false;true;true;0,56;0;0,28
2357;2,6;0,29;165;false;true;true;0,56;0;0,28
2358;2,6;0,29;165;false;true;true;0,56;0;0,28
2359;2,6;0,29;165;false;true;true;0,56;0;0,28
2360;2,6;0,29;165;false;true;true;0,56;0;0,28
2361;2,6;0,29;165;false;true;true;0,56;0;0,28
2362;2,6;0,29;165;false;true;true;0,56;0;0,28
2363;2,61;0,29;165;false;true;true;0,56;0;0,28
2364;2,61;0,29;165;false;true;true;0,56;0;0,28
2365;2,61;0,29;165;false;true;true;0,56;0;0,28
2366;2,61;0,29;165;false;true;true;0,56;0;0,28
2367;2,61;0,29;165;false;true;true;0,56;0;0,28
2368;2,61;0,29;165;false;true;true;0,56;0;0,29
2369;2,61;0,29;165;false;true;true;0,56;0;0,29
2370;2,61;0,29;165;false;true;true;0,56;0;0,29
2371;2,61;0,29;165;false;true;true;0,56;0;0,29
2372;2,61;0,29;165;false;true;true;0,56;0;0,29
2373;2,62;0,29;165;false;true;true;0,56;0;0,29
2374;2,62;0,29;165;false;true;true;0,56;0;0,29
2375;2,62;0,29;165;false;true;true;0,57;0;0,29
2376;2,62;0,29;165;false;true;true;0,57;0;0,29
2377;2,62;0,29;165;false;true;true;0,56;0;0,29
2378;2,62;0,29;165;false;true;true;0,56;0;0,29
2379;2,62;0,29;165;false;true;true;0,56;0;0,29
2380;2,62;0,29;165;false;true;true;0,56;0;0,29
2381;2,62;0,28;165;false;true;true;0,56;0;0,29
2382;2,62;0,28;165;false;true;true;0,56;0;0,29
2383;2,62;0,28;165;false;true;true;0,56;0;0,29
2384;2,63;0,28;165;false;true;true;0,56;0;0,29
2385;2,63;0,28;165;false;true;true;0,56;0;0,3
2386;2,63;0,28;165;false;true;true;0,56;0;0,3
2387;2,63;0,28;165;false;true;true;0,56;0;0,3
2388;2,63;0,28;165;false;true;true;0,56;0;0,3
2389;2,63;0,28;165;false;true;true;0,56;0;0,3
