lengthMiddleSegment: 9205.725625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2301.43140625
distanceSamePosition: 2301.43140625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
985;1,22;0,58;198;false;true;true;1,13;0;0,59
986;1,22;0,58;198;false;true;true;1,14;0;0,59
987;1,22;0,58;198;false;true;true;1,14;0;0,59
988;1,22;0,58;198;false;true;true;1,14;0;0,59
989;1,22;0,58;198;false;true;true;1,14;0;0,59
990;1,22;0,58;198;false;true;true;1,14;0;0,59
991;1,23;0,57;198;false;true;true;1,13;0;0,59
992;1,23;0,57;198;false;true;true;1,14;0;0,59
993;1,23;0,58;198;false;true;true;1,14;0;0,6
994;1,23;0,58;198;false;true;true;1,14;0;0,6
995;1,23;0,57;198;false;true;true;1,14;0;0,6
996;1,23;0,57;198;false;true;true;1,14;0;0,6
997;1,23;0,57;198;false;true;true;1,14;0;0,6
998;1,23;0,56;198;false;true;true;1,13;0;0,6
999;1,23;0,56;198;false;true;true;1,13;0;0,6
1000;1,24;0,56;198;false;true;true;1,13;0;0,6
1001;1,24;0,55;198;false;true;true;1,13;0;0,6
1002;1,24;0,55;198;false;true;true;1,13;0;0,61
1003;1,24;0,56;198;false;true;true;1,13;0;0,61
1004;1,24;0,55;198;false;true;true;1,14;0;0,61
1005;1,24;0,55;198;false;true;true;1,13;0;0,61
1006;1,24;0,55;198;false;true;true;1,14;0;0,61
1007;1,24;0,55;198;false;true;true;1,14;0;0,61
1008;1,25;0,55;198;false;true;true;1,14;0;0,61
1009;1,25;0,55;198;false;true;true;1,13;0;0,61
1010;1,25;0,55;198;false;true;true;1,14;0;0,62
1011;1,25;0,54;198;false;true;true;1,13;0;0,62
1012;1,25;0,54;198;false;true;true;1,13;0;0,62
1013;1,25;0,53;198;false;true;true;1,13;0;0,62
1014;1,25;0,53;198;false;true;true;1,13;0;0,62
1015;1,25;0,53;198;false;true;true;1,12;0;0,62
1016;1,25;0,53;198;false;true;true;1,13;0;0,62
1017;1,25;0,53;198;false;true;true;1,13;0;0,62
1018;1,25;0,53;198;false;true;true;1,13;0;0,63
1019;1,26;0,53;198;false;true;true;1,13;0;0,63
1020;1,26;0,53;198;false;true;true;1,13;0;0,63
1021;1,26;0,53;198;false;true;true;1,13;0;0,63
1022;1,26;0,53;198;false;true;true;1,13;0;0,63
1023;1,26;0,52;198;false;true;true;1,13;0;0,63
1024;1,26;0,52;198;false;true;true;1,13;0;0,63
1025;1,26;0,52;198;false;true;true;1,13;0;0,63
1026;1,26;0,52;198;false;true;true;1,13;0;0,64
1027;1,26;0,52;198;false;true;true;1,13;0;0,64
1028;1,26;0,52;198;false;true;true;1,13;0;0,64
1029;1,27;0,51;198;false;true;true;1,13;0;0,64
1030;1,27;0,51;198;false;true;true;1,13;0;0,64
1031;1,27;0,52;198;false;true;true;1,13;0;0,64
1032;1,27;0,52;198;false;true;true;1,13;0;0,64
1033;1,27;0,52;198;false;true;true;1,14;0;0,64
1034;1,27;0,51;198;false;true;true;1,13;0;0,65
1035;1,27;0,52;198;false;true;true;1,14;0;0,65
1036;1,27;0,51;198;false;true;true;1,13;0;0,65
1037;1,27;0,51;198;false;true;true;1,13;0;0,65
1038;1,27;0,51;198;false;true;true;1,14;0;0,65
1039;1,28;0,51;198;false;true;true;1,14;0;0,65
1040;1,28;0,5;198;false;true;true;1,13;0;0,65
1041;1,28;0,5;198;false;true;true;1,14;0;0,66
1042;1,28;0,5;198;false;true;true;1,13;0;0,66
1043;1,28;0,5;198;false;true;true;1,14;0;0,66
1044;1,28;0,5;198;false;true;true;1,13;0;0,66
1045;1,28;0,5;198;false;true;true;1,13;0;0,66
1046;1,28;0,5;198;false;true;true;1,14;0;0,66
1047;1,28;0,5;198;false;true;true;1,14;0;0,67
1048;1,28;0,5;198;false;true;true;1,14;0;0,67
1049;1,29;0,5;198;false;true;true;1,14;0;0,67
1050;1,29;0,5;198;false;true;true;1,15;0;0,67
1051;1,29;0,5;198;false;true;true;1,15;0;0,67
1052;1,29;0,5;198;false;true;true;1,15;0;0,67
1053;1,29;0,5;198;false;true;true;1,15;0;0,68
1054;1,29;0,5;198;false;true;true;1,15;0;0,68
1055;1,29;0,5;198;false;true;true;1,15;0;0,68
1056;1,29;0,49;198;false;true;true;1,15;0;0,68
1057;1,29;0,49;198;false;true;true;1,15;0;0,68
1058;1,29;0,49;198;false;true;true;1,15;0;0,68
1059;1,3;0,49;198;false;true;true;1,15;0;0,69
1060;1,3;0,49;198;false;true;true;1,15;0;0,69
1061;1,3;0,49;198;false;true;true;1,15;0;0,69
1062;1,3;0,49;198;false;true;true;1,15;0;0,69
1063;1,3;0,49;198;false;true;true;1,15;0;0,69
1064;1,3;0,49;198;false;true;true;1,15;0;0,7
1065;1,3;0,49;198;false;true;true;1,16;0;0,7
1066;1,3;0,49;198;false;true;true;1,16;0;0,7
1067;1,3;0,49;198;false;true;true;1,16;0;0,7
1068;1,3;0,49;198;false;true;true;1,17;0;0,7
1069;1,31;0,49;198;false;true;true;1,17;0;0,71
1070;1,31;0,49;198;false;true;true;1,17;0;0,71
1071;1,31;0,49;198;false;true;true;1,17;0;0,71
1072;1,31;0,49;198;false;true;true;1,17;0;0,71
1073;1,31;0,49;198;false;true;true;1,18;0;0,72
1074;1,31;0,5;198;false;true;true;1,18;0;0,72
1075;1,31;0,5;198;false;true;true;1,18;0;0,72
1076;1,31;0,49;198;false;true;true;1,18;0;0,72
1077;1,31;0,5;198;false;true;true;1,19;0;0,73
1078;1,32;0,49;198;false;true;true;1,19;0;0,73
1079;1,32;0,49;198;false;true;true;1,19;0;0,73
1080;1,32;0,49;198;false;true;true;1,19;0;0,74
1081;1,32;0,49;198;false;true;true;1,19;0;0,74
1082;1,32;0,49;198;false;true;true;1,19;0;0,74
1083;1,32;0,49;198;false;true;true;1,19;0;0,75
1084;1,32;0,49;198;false;true;true;1,19;0;0,75
1085;1,32;0,48;198;false;true;true;1,2;0;0,76
1086;1,32;0,49;198;false;true;true;1,2;0;0,76
1087;1,32;0,49;198;false;true;true;1,21;0;0,77
1088;1,33;0,49;198;false;true;true;1,21;0;0,77
1089;1,33;0,5;198;false;true;true;1,22;0;0,78
1090;1,33;0,5;198;false;true;true;1,23;0;0,78
1091;1,33;0,5;198;false;true;true;1,23;0;0,79
1092;1,33;0,5;198;false;true;true;1,24;0;0,79
1093;1,33;0,51;198;false;true;true;1,25;0;0,8
1094;1,33;0,52;198;false;true;true;1,26;0;0,81
1095;1,33;0,52;198;false;true;true;1,27;0;0,82
1096;1,33;0,53;198;false;true;true;1,27;0;0,83
1097;1,33;0,53;198;false;true;true;1,28;0;0,84
1098;1,34;0,54;198;false;true;true;1,3;0;0,85
1099;1,34;0,55;198;false;true;true;1,31;0;0,87
1100;1,34;0,55;198;false;true;true;1,32;0;0,88
1101;1,34;0,57;198;false;true;true;1,33;0;0,91
1102;1,34;0,58;198;false;true;true;1,35;0;0,93
1103;1,34;0,61;198;false;true;true;1,38;0;0,97
1104;1,34;0,64;198;false;true;true;1,41;0;1,01
1105;1,34;0,69;198;false;true;true;1,44;0;1,08
1106;1,34;0,78;198;false;true;true;1,5;0;1,2
1107;1,34;0,97;197;false;true;true;1,09;0;0,44
1108;1,35;0,87;197;false;true;true;0,99;0;0,45
1109;1,35;0,81;197;false;true;true;0,93;0;0,46
1110;1,35;0,77;197;false;true;true;0,94;0;0,46
1111;1,35;0,74;197;false;true;true;0,96;0;0,47
1112;1,35;0,72;197;false;true;true;0,98;0;0,47
1113;1,35;0,7;197;false;true;true;0,99;0;0,47
1114;1,35;0,69;197;false;true;true;1;0;0,48
1115;1,35;0,68;197;false;true;true;1,02;0;0,48
1116;1,35;0,67;197;false;true;true;1,02;0;0,48
1117;1,35;0,66;197;false;true;true;1,02;0;0,49
1118;1,36;0,65;197;false;true;true;1,03;0;0,49
1119;1,36;0,64;197;false;true;true;1,03;0;0,49
1120;1,36;0,63;197;false;true;true;1,03;0;0,5
1121;1,36;0,62;197;false;true;true;1,03;0;0,5
1122;1,36;0,62;197;false;true;true;1,03;0;0,5
1123;1,36;0,61;197;false;true;true;1,03;0;0,5
1124;1,36;0,61;197;false;true;true;1,04;0;0,5
1125;1,37;0,6;197;false;true;true;1,03;0;0,51
1126;1,37;0,59;197;false;true;true;1,03;0;0,51
1127;1,37;0,59;197;false;true;true;1,03;0;0,51
1128;1,37;0,59;197;false;true;true;1,04;0;0,51
1129;1,37;0,58;197;false;true;true;1,03;0;0,51
1130;1,37;0,58;197;false;true;true;1,04;0;0,51
1131;1,37;0,58;197;false;true;true;1,04;0;0,52
1132;1,37;0,57;197;false;true;true;1,04;0;0,52
1133;1,37;0,57;197;false;true;true;1,04;0;0,52
1134;1,37;0,56;197;false;true;true;1,04;0;0,52
1135;1,38;0,56;197;false;true;true;1,04;0;0,52
1136;1,38;0,56;197;false;true;true;1,04;0;0,52
1137;1,38;0,55;197;false;true;true;1,03;0;0,53
1138;1,38;0,55;197;false;true;true;1,03;0;0,53
1139;1,38;0,55;197;false;true;true;1,03;0;0,53
1140;1,38;0,54;197;false;true;true;1,03;0;0,53
1141;1,38;0,54;197;false;true;true;1,03;0;0,53
1142;1,38;0,54;197;false;true;true;1,03;0;0,53
1143;1,38;0,53;197;false;true;true;1,03;0;0,53
1144;1,38;0,53;197;false;true;true;1,03;0;0,53
1145;1,38;0,53;197;false;true;true;1,03;0;0,54
1146;1,39;0,53;197;false;true;true;1,03;0;0,54
1147;1,39;0,52;197;false;true;true;1,03;0;0,54
1148;1,39;0,53;197;false;true;true;1,03;0;0,54
1149;1,39;0,53;197;false;true;true;1,03;0;0,54
1150;1,39;0,52;197;false;true;true;1,03;0;0,54
1151;1,39;0,52;197;false;true;true;1,03;0;0,54
1152;1,39;0,52;197;false;true;true;1,03;0;0,54
1153;1,39;0,51;197;false;true;true;1,03;0;0,54
1154;1,39;0,51;197;false;true;true;1,03;0;0,54
1155;1,39;0,51;197;false;true;true;1,03;0;0,55
1156;1,4;0,51;197;false;true;true;1,03;0;0,55
1157;1,4;0,51;197;false;true;true;1,03;0;0,55
1158;1,4;0,51;197;false;true;true;1,03;0;0,55
1159;1,4;0,51;197;false;true;true;1,03;0;0,55
1160;1,4;0,5;197;false;true;true;1,03;0;0,55
1161;1,4;0,51;197;false;true;true;1,03;0;0,55
1162;1,4;0,5;197;false;true;true;1,03;0;0,55
1163;1,4;0,5;197;false;true;true;1,03;0;0,55
1164;1,41;0,5;197;false;true;true;1,03;0;0,55
1165;1,41;0,5;197;false;true;true;1,03;0;0,56
1166;1,41;0,5;197;false;true;true;1,03;0;0,56
1167;1,41;0,5;197;false;true;true;1,03;0;0,56
1168;1,41;0,49;197;false;true;true;1,03;0;0,56
1169;1,41;0,49;197;false;true;true;1,02;0;0,56
1170;1,41;0,49;197;false;true;true;1,02;0;0,56
1171;1,41;0,49;197;false;true;true;1,03;0;0,56
1172;1,41;0,48;197;false;true;true;1,02;0;0,56
1173;1,42;0,48;197;false;true;true;1,02;0;0,56
1174;1,42;0,48;197;false;true;true;1,02;0;0,56
1175;1,42;0,48;197;false;true;true;1,02;0;0,56
1176;1,42;0,48;197;false;true;true;1,02;0;0,57
1177;1,42;0,48;197;false;true;true;1,02;0;0,57
1178;1,42;0,48;197;false;true;true;1,02;0;0,57
1179;1,42;0,47;197;false;true;true;1,02;0;0,57
1180;1,42;0,47;197;false;true;true;1,02;0;0,57
1181;1,42;0,47;197;false;true;true;1,02;0;0,57
1182;1,43;0,48;197;false;true;true;1,03;0;0,57
1183;1,43;0,47;197;false;true;true;1,02;0;0,57
1184;1,43;0,47;197;false;true;true;1,02;0;0,57
1185;1,43;0,47;197;false;true;true;1,03;0;0,57
1186;1,43;0,47;197;false;true;true;1,02;0;0,57
1187;1,43;0,47;197;false;true;true;1,02;0;0,57
1188;1,43;0,47;197;false;true;true;1,02;0;0,58
1189;1,43;0,47;197;false;true;true;1,02;0;0,58
1190;1,44;0,47;197;false;true;true;1,02;0;0,58
1191;1,44;0,47;197;false;true;true;1,02;0;0,58
1192;1,44;0,47;197;false;true;true;1,02;0;0,58
1193;1,44;0,46;197;false;true;true;1,02;0;0,58
1194;1,44;0,46;197;false;true;true;1,02;0;0,58
1195;1,44;0,46;197;false;true;true;1,02;0;0,58
1196;1,44;0,46;197;false;true;true;1,02;0;0,58
1197;1,44;0,46;197;false;true;true;1,02;0;0,58
1198;1,45;0,46;197;false;true;true;1,02;0;0,58
1199;1,45;0,46;197;false;true;true;1,02;0;0,58
1200;1,45;0,45;197;false;true;true;1,02;0;0,58
1201;1,45;0,45;197;false;true;true;1,02;0;0,59
1202;1,45;0,45;197;false;true;true;1,02;0;0,59
1203;1,45;0,45;197;false;true;true;1,02;0;0,59
1204;1,45;0,45;197;false;true;true;1,02;0;0,59
1205;1,45;0,45;197;false;true;true;1,02;0;0,59
1206;1,45;0,45;197;false;true;true;1,02;0;0,59
1207;1,45;0,45;197;false;true;true;1,02;0;0,59
1208;1,46;0,45;197;false;true;true;1,02;0;0,59
1209;1,46;0,45;197;false;true;true;1,02;0;0,59
1210;1,46;0,45;197;false;true;true;1,02;0;0,59
1211;1,46;0,44;197;false;true;true;1,02;0;0,59
1212;1,46;0,45;197;false;true;true;1,02;0;0,59
1213;1,46;0,44;197;false;true;true;1,02;0;0,59
1214;1,46;0,44;197;false;true;true;1,02;0;0,6
1215;1,46;0,44;197;false;true;true;1,02;0;0,6
1216;1,46;0,44;197;false;true;true;1,02;0;0,6
1217;1,46;0,44;197;false;true;true;1,02;0;0,6
1218;1,47;0,44;197;false;true;true;1,02;0;0,6
1219;1,47;0,43;197;false;true;true;1,02;0;0,6
1220;1,47;0,44;197;false;true;true;1,02;0;0,6
1221;1,47;0,43;197;false;true;true;1,02;0;0,6
1222;1,47;0,44;197;false;true;true;1,02;0;0,6
1223;1,47;0,43;197;false;true;true;1,02;0;0,6
1224;1,47;0,43;197;false;true;true;1,02;0;0,6
1225;1,47;0,43;197;false;true;true;1,02;0;0,6
1226;1,47;0,43;197;false;true;true;1,02;0;0,6
1227;1,48;0,43;197;false;true;true;1,02;0;0,6
1228;1,48;0,43;197;false;true;true;1,02;0;0,61
1229;1,48;0,43;197;false;true;true;1,02;0;0,61
1230;1,48;0,43;197;false;true;true;1,02;0;0,61
1231;1,48;0,43;197;false;true;true;1,02;0;0,61
1232;1,48;0,43;197;false;true;true;1,02;0;0,61
1233;1,48;0,43;197;false;true;true;1,02;0;0,61
1234;1,48;0,43;197;false;true;true;1,02;0;0,61
1235;1,48;0,42;197;false;true;true;1,02;0;0,61
1236;1,48;0,42;197;false;true;true;1,02;0;0,61
1237;1,49;0,42;197;false;true;true;1,02;0;0,61
1238;1,49;0,42;197;false;true;true;1,02;0;0,61
1239;1,49;0,42;197;false;true;true;1,02;0;0,61
1240;1,49;0,42;197;false;true;true;1,02;0;0,61
1241;1,49;0,42;197;false;true;true;1,01;0;0,62
1242;1,49;0,41;197;false;true;true;1,01;0;0,62
1243;1,49;0,41;197;false;true;true;1,01;0;0,62
1244;1,49;0,41;197;false;true;true;1,01;0;0,62
1245;1,49;0,41;197;false;true;true;1,01;0;0,62
1246;1,49;0,41;197;false;true;true;1,01;0;0,62
1247;1,5;0,41;197;false;true;true;1,01;0;0,62
1248;1,5;0,41;197;false;true;true;1,01;0;0,62
1249;1,5;0,41;197;false;true;true;1,01;0;0,62
1250;1,5;0,41;197;false;true;true;1,01;0;0,62
1251;1,5;0,41;197;false;true;true;1,01;0;0,62
1252;1,5;0,41;197;false;true;true;1,01;0;0,62
1253;1,5;0,41;197;false;true;true;1,01;0;0,62
1254;1,5;0,4;197;false;true;true;1,01;0;0,62
1255;1,5;0,4;197;false;true;true;1,01;0;0,63
1256;1,5;0,4;197;false;true;true;1,01;0;0,63
1257;1,51;0,4;197;false;true;true;1,01;0;0,63
1258;1,51;0,4;197;false;true;true;1,01;0;0,63
1259;1,51;0,4;197;false;true;true;1,01;0;0,63
1260;1,51;0,4;197;false;true;true;1,01;0;0,63
1261;1,51;0,4;197;false;true;true;1,01;0;0,63
1262;1,51;0,4;197;false;true;true;1,01;0;0,63
1263;1,51;0,39;197;false;true;true;1,01;0;0,63
1264;1,51;0,39;197;false;true;true;1,01;0;0,63
1265;1,51;0,4;197;false;true;true;1,01;0;0,63
1266;1,51;0,39;197;false;true;true;1,01;0;0,63
1267;1,52;0,39;197;false;true;true;1,01;0;0,63
1268;1,52;0,4;197;false;true;true;1,02;0;0,63
1269;1,52;0,39;197;false;true;true;1,01;0;0,64
1270;1,52;0,39;197;false;true;true;1,01;0;0,64
1271;1,52;0,39;197;false;true;true;1,01;0;0,64
1272;1,52;0,39;197;false;true;true;1,01;0;0,64
1273;1,52;0,39;197;false;true;true;1,01;0;0,64
1274;1,52;0,39;197;false;true;true;1,01;0;0,64
1275;1,53;0,39;197;false;true;true;1,02;0;0,64
1276;1,53;0,39;197;false;true;true;1,01;0;0,64
1277;1,53;0,39;197;false;true;true;1,01;0;0,64
1278;1,53;0,39;197;false;true;true;1,01;0;0,64
1279;1,53;0,39;197;false;true;true;1,01;0;0,64
1280;1,53;0,39;197;false;true;true;1,01;0;0,64
1281;1,53;0,39;197;false;true;true;1,01;0;0,64
1282;1,53;0,38;197;false;true;true;1,01;0;0,65
1283;1,54;0,38;197;false;true;true;1,01;0;0,65
1284;1,54;0,38;197;false;true;true;1,01;0;0,65
1285;1,54;0,38;197;false;true;true;1,02;0;0,65
1286;1,54;0,38;197;false;true;true;1,01;0;0,65
1287;1,54;0,38;197;false;true;true;1,02;0;0,65
1288;1,54;0,38;197;false;true;true;1,01;0;0,65
1289;1,54;0,38;197;false;true;true;1,02;0;0,65
1290;1,54;0,38;197;false;true;true;1,02;0;0,65
1291;1,54;0,38;197;false;true;true;1,02;0;0,65
1292;1,54;0,38;197;false;true;true;1,02;0;0,65
1293;1,55;0,38;197;false;true;true;1,02;0;0,65
1294;1,55;0,38;197;false;true;true;1,02;0;0,65
1295;1,55;0,38;197;false;true;true;1,02;0;0,66
1296;1,55;0,38;197;false;true;true;1,02;0;0,66
1297;1,55;0,38;197;false;true;true;1,02;0;0,66
1298;1,55;0,38;197;false;true;true;1,02;0;0,66
1299;1,55;0,38;197;false;true;true;1,02;0;0,66
1300;1,55;0,37;197;false;true;true;1,02;0;0,66
1301;1,55;0,37;197;false;true;true;1,02;0;0,66
1302;1,56;0,37;197;false;true;true;1,02;0;0,66
1303;1,56;0,37;197;false;true;true;1,02;0;0,66
1304;1,56;0,37;197;false;true;true;1,02;0;0,66
1305;1,56;0,37;197;false;true;true;1,02;0;0,66
1306;1,56;0,37;197;false;true;true;1,02;0;0,66
1307;1,56;0,37;197;false;true;true;1,02;0;0,66
1308;1,56;0,37;197;false;true;true;1,02;0;0,67
1309;1,57;0,37;197;false;true;true;1,02;0;0,67
1310;1,57;0,37;197;false;true;true;1,02;0;0,67
1311;1,57;0,37;197;false;true;true;1,02;0;0,67
1312;1,57;0,37;197;false;true;true;1,02;0;0,67
1313;1,57;0,37;197;false;true;true;1,02;0;0,67
1314;1,57;0,37;197;false;true;true;1,02;0;0,67
1315;1,57;0,37;197;false;true;true;1,02;0;0,67
1316;1,57;0,37;197;false;true;true;1,03;0;0,67
1317;1,57;0,37;197;false;true;true;1,03;0;0,67
1318;1,57;0,36;197;false;true;true;1,02;0;0,67
1319;1,58;0,37;197;false;true;true;1,03;0;0,67
1320;1,58;0,36;197;false;true;true;1,02;0;0,68
1321;1,58;0,37;197;false;true;true;1,03;0;0,68
1322;1,58;0,37;197;false;true;true;1,03;0;0,68
1323;1,58;0,37;197;false;true;true;1,03;0;0,68
1324;1,58;0,36;197;false;true;true;1,03;0;0,68
1325;1,58;0,36;197;false;true;true;1,03;0;0,68
1326;1,58;0,36;197;false;true;true;1,03;0;0,68
1327;1,58;0,36;197;false;true;true;1,03;0;0,68
1328;1,59;0,36;197;false;true;true;1,03;0;0,68
1329;1,59;0,37;197;false;true;true;1,03;0;0,68
1330;1,59;0,36;197;false;true;true;1,03;0;0,68
1331;1,59;0,36;197;false;true;true;1,03;0;0,69
1332;1,59;0,36;197;false;true;true;1,03;0;0,69
1333;1,59;0,36;197;false;true;true;1,03;0;0,69
1334;1,6;0,36;197;false;true;true;1,04;0;0,69
1335;1,6;0,36;197;false;true;true;1,03;0;0,69
1336;1,6;0,36;197;false;true;true;1,03;0;0,69
1337;1,6;0,36;197;false;true;true;1,03;0;0,69
1338;1,6;0,36;197;false;true;true;1,03;0;0,69
1339;1,6;0,36;197;false;true;true;1,03;0;0,69
1340;1,6;0,36;197;false;true;true;1,04;0;0,69
1341;1,6;0,36;197;false;true;true;1,04;0;0,69
1342;1,6;0,35;197;false;true;true;1,03;0;0,7
1343;1,6;0,35;197;false;true;true;1,03;0;0,7
1344;1,61;0,35;197;false;true;true;1,03;0;0,7
1345;1,61;0,35;197;false;true;true;1,04;0;0,7
1346;1,61;0,36;197;false;true;true;1,04;0;0,7
1347;1,61;0,36;197;false;true;true;1,04;0;0,7
1348;1,61;0,35;197;false;true;true;1,03;0;0,7
1349;1,61;0,35;197;false;true;true;1,04;0;0,7
1350;1,61;0,35;197;false;true;true;1,04;0;0,7
1351;1,61;0,35;197;false;true;true;1,04;0;0,7
1352;1,61;0,35;197;false;true;true;1,04;0;0,7
1353;1,61;0,35;197;false;true;true;1,04;0;0,71
1354;1,62;0,35;197;false;true;true;1,04;0;0,71
1355;1,62;0,35;197;false;true;true;1,04;0;0,71
1356;1,62;0,35;197;false;true;true;1,04;0;0,71
1357;1,62;0,35;197;false;true;true;1,04;0;0,71
1358;1,62;0,35;197;false;true;true;1,04;0;0,71
1359;1,62;0,35;197;false;true;true;1,05;0;0,71
1360;1,62;0,35;197;false;true;true;1,05;0;0,71
1361;1,62;0,35;197;false;true;true;1,05;0;0,71
1362;1,62;0,35;197;false;true;true;1,05;0;0,72
1363;1,62;0,35;197;false;true;true;1,05;0;0,72
1364;1,63;0,35;197;false;true;true;1,05;0;0,72
1365;1,63;0,35;197;false;true;true;1,05;0;0,72
1366;1,63;0,35;197;false;true;true;1,05;0;0,72
1367;1,63;0,35;197;false;true;true;1,05;0;0,72
1368;1,63;0,35;197;false;true;true;1,05;0;0,72
1369;1,63;0,35;197;false;true;true;1,05;0;0,72
1370;1,63;0,35;197;false;true;true;1,05;0;0,72
1371;1,64;0,35;197;false;true;true;1,05;0;0,73
1372;1,64;0,35;197;false;true;true;1,05;0;0,73
1373;1,64;0,35;197;false;true;true;1,06;0;0,73
1374;1,64;0,34;197;false;true;true;1,05;0;0,73
1375;1,65;0,34;197;false;true;true;1,06;0;0,73
1376;1,65;0,34;197;false;true;true;1,06;0;0,73
1377;1,65;0,34;197;false;true;true;1,06;0;0,73
1378;1,65;0,35;197;false;true;true;1,06;0;0,73
1379;1,65;0,34;197;false;true;true;1,06;0;0,74
1380;1,65;0,34;197;false;true;true;1,06;0;0,74
1381;1,65;0,34;197;false;true;true;1,06;0;0,74
1382;1,65;0,34;197;false;true;true;1,06;0;0,74
1383;1,65;0,34;197;false;true;true;1,06;0;0,74
1384;1,65;0,34;197;false;true;true;1,06;0;0,74
1385;1,66;0,34;197;false;true;true;1,06;0;0,74
1386;1,66;0,34;197;false;true;true;1,07;0;0,74
1387;1,66;0,34;197;false;true;true;1,07;0;0,75
1388;1,66;0,34;197;false;true;true;1,07;0;0,75
1389;1,66;0,34;197;false;true;true;1,07;0;0,75
1390;1,66;0,34;197;false;true;true;1,07;0;0,75
1391;1,66;0,34;197;false;true;true;1,07;0;0,75
1392;1,72;0,34;197;false;true;true;1,07;0;0,75
1393;1,73;0,34;197;false;true;true;1,07;0;0,75
1394;1,73;0,34;197;false;true;true;1,07;0;0,76
1395;1,73;0,34;197;false;true;true;1,08;0;0,76
1396;1,74;0,34;197;false;true;true;1,08;0;0,76
1397;1,74;0,34;197;false;true;true;1,08;0;0,76
1398;1,74;0,34;197;false;true;true;1,08;0;0,76
1399;1,74;0,34;197;false;true;true;1,08;0;0,76
1400;1,74;0,34;197;false;true;true;1,08;0;0,77
1401;1,74;0,34;197;false;true;true;1,09;0;0,77
1402;1,74;0,34;197;false;true;true;1,09;0;0,77
1403;1,74;0,34;197;false;true;true;1,09;0;0,77
1404;1,74;0,34;197;false;true;true;1,09;0;0,77
1405;1,75;0,34;197;false;true;true;1,09;0;0,77
1406;1,75;0,34;197;false;true;true;1,09;0;0,78
1407;1,75;0,34;197;false;true;true;1,09;0;0,78
1408;1,75;0,34;197;false;true;true;1,09;0;0,78
1409;1,75;0,34;197;false;true;true;1,1;0;0,78
1410;1,75;0,34;197;false;true;true;1,1;0;0,78
1411;1,75;0,34;197;false;true;true;1,1;0;0,79
1412;1,75;0,34;197;false;true;true;1,1;0;0,79
1413;1,75;0,34;197;false;true;true;1,1;0;0,79
1414;1,75;0,34;197;false;true;true;1,1;0;0,79
1415;1,75;0,34;197;false;true;true;1,11;0;0,79
1416;1,76;0,34;197;false;true;true;1,11;0;0,8
1417;1,76;0,34;197;false;true;true;1,11;0;0,8
1418;1,76;0,34;197;false;true;true;1,11;0;0,8
1419;1,76;0,34;197;false;true;true;1,12;0;0,8
1420;1,76;0,34;197;false;true;true;1,12;0;0,81
1421;1,76;0,34;197;false;true;true;1,12;0;0,81
1422;1,76;0,34;197;false;true;true;1,12;0;0,81
1423;1,76;0,34;197;false;true;true;1,13;0;0,82
1424;1,76;0,34;197;false;true;true;1,13;0;0,82
1425;1,76;0,34;197;false;true;true;1,13;0;0,82
1426;1,77;0,35;197;false;true;true;1,13;0;0,82
1427;1,77;0,35;197;false;true;true;1,14;0;0,83
1428;1,77;0,35;197;false;true;true;1,14;0;0,83
1429;1,77;0,35;197;false;true;true;1,14;0;0,84
1430;1,77;0,35;197;false;true;true;1,15;0;0,84
1431;1,77;0,35;197;false;true;true;1,15;0;0,84
1432;1,77;0,35;197;false;true;true;1,15;0;0,85
1433;1,77;0,35;197;false;true;true;1,16;0;0,85
1434;1,77;0,35;197;false;true;true;1,16;0;0,86
1435;1,77;0,36;197;false;true;true;1,17;0;0,86
1436;1,78;0,36;197;false;true;true;1,17;0;0,87
1437;1,78;0,36;197;false;true;true;1,18;0;0,87
1438;1,78;0,37;197;false;true;true;1,19;0;0,88
1439;1,78;0,37;197;false;true;true;1,19;0;0,89
1440;1,78;0,37;197;false;true;true;1,2;0;0,89
1441;1,78;0,37;197;false;true;true;1,2;0;0,9
1442;1,78;0,38;197;false;true;true;1,21;0;0,91
1443;1,78;0,39;197;false;true;true;1,22;0;0,92
1444;1,78;0,39;197;false;true;true;1,23;0;0,93
1445;1,78;0,4;197;false;true;true;1,24;0;0,94
1446;1,79;0,41;197;false;true;true;1,26;0;0,96
1447;1,79;0,41;197;false;true;true;1,27;0;0,97
1448;1,79;0,43;197;false;true;true;1,28;0;0,99
1449;1,79;0,44;197;false;true;true;1,3;0;1,02
1450;1,79;0,46;197;false;true;true;1,32;0;1,05
1451;1,79;0,49;197;false;true;true;1,35;0;1,09
1452;1,79;0,54;197;false;true;true;1,39;0;1,15
1453;1,79;0,62;197;false;true;true;1,44;0;1,24
1454;1,8;0,87;196;false;true;true;1,09;0;0,54
1455;1,8;0,78;196;false;true;true;0,97;0;0,55
1456;1,8;0,72;196;false;true;true;0,91;0;0,55
1457;1,8;0,68;196;false;true;true;0,9;0;0,56
1458;1,8;0,65;196;false;true;true;0,93;0;0,57
1459;1,8;0,62;196;false;true;true;0,95;0;0,57
1460;1,8;0,61;196;false;true;true;0,97;0;0,58
1461;1,8;0,59;196;false;true;true;0,98;0;0,58
