lengthMiddleSegment: 12377.37
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 3094.3425
distanceSamePosition: 3094.3425
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
985;1,05;0,03;98;false;true;true;0,72;0;0,69
986;1,06;0,03;98;false;true;true;0,72;0;0,69
987;1,06;0,03;98;false;true;true;0,72;0;0,69
988;1,06;0,03;98;false;true;true;0,72;0;0,69
989;1,06;0,03;98;false;true;true;0,72;0;0,69
990;1,06;0,03;98;false;true;true;0,73;0;0,69
991;1,06;0,03;98;false;true;true;0,72;0;0,69
992;1,06;0,03;98;false;true;true;0,72;0;0,69
993;1,06;0,02;98;false;true;true;0,72;0;0,69
994;1,06;0,02;98;false;true;true;0,71;0;0,69
995;1,07;0,02;98;false;true;true;0,71;0;0,69
996;1,07;0,02;98;false;true;true;0,71;0;0,69
997;1,07;0,02;98;false;true;true;0,71;0;0,69
998;1,07;0,02;98;false;true;true;0,71;0;0,69
999;1,07;0,02;98;false;true;true;0,71;0;0,69
1000;1,07;0,02;98;false;true;true;0,71;0;0,69
1001;1,07;0,02;98;false;true;true;0,71;0;0,69
1002;1,07;0,02;98;false;true;true;0,72;0;0,69
1003;1,07;0,02;98;false;true;true;0,72;0;0,69
1004;1,07;0,03;98;false;true;true;0,72;0;0,69
1005;1,08;0,03;98;false;true;true;0,72;0;0,69
1006;1,08;0,03;98;false;true;true;0,72;0;0,69
1007;1,08;0,03;98;false;true;true;0,72;0;0,69
1008;1,08;0,02;98;false;true;true;0,72;0;0,69
1009;1,08;0,02;98;false;true;true;0,71;0;0,69
1010;1,08;0,02;98;false;true;true;0,71;0;0,69
1011;1,08;0,02;98;false;true;true;0,71;0;0,69
1012;1,08;0,02;98;false;true;true;0,71;0;0,69
1013;1,08;0,01;98;false;true;true;0,71;0;0,69
1014;1,08;0,01;98;false;true;true;0,71;0;0,69
1015;1,09;0,01;98;false;true;true;0,71;0;0,69
1016;1,09;0,01;98;false;true;true;0,71;0;0,69
1017;1,09;0,01;98;false;true;true;0,71;0;0,69
1018;1,09;0,01;98;false;true;true;0,71;0;0,69
1019;1,09;0,02;98;false;true;true;0,71;0;0,69
1020;1,09;0,02;98;false;true;true;0,71;0;0,69
1021;1,09;0,02;98;false;true;true;0,71;0;0,69
1022;1,09;0,02;98;false;true;true;0,71;0;0,69
1023;1,09;0,02;98;false;true;true;0,71;0;0,69
1024;1,09;0,02;98;false;true;true;0,71;0;0,69
1025;1,1;0,02;98;false;true;true;0,71;0;0,69
1026;1,1;0,01;98;false;true;true;0,71;0;0,69
1027;1,1;0,01;98;false;true;true;0,71;0;0,69
1028;1,1;0,01;98;false;true;true;0,71;0;0,69
1029;1,1;0,01;98;false;true;true;0,7;0;0,69
1030;1,1;0,01;98;false;true;true;0,71;0;0,69
1031;1,1;0,01;98;false;true;true;0,71;0;0,69
1032;1,1;0,01;98;false;true;true;0,7;0;0,69
1033;1,1;0,01;98;false;true;true;0,7;0;0,69
1034;1,11;0,01;98;false;true;true;0,7;0;0,69
1035;1,11;0,01;98;false;true;true;0,71;0;0,69
1036;1,11;0,01;98;false;true;true;0,71;0;0,69
1037;1,11;0,01;98;false;true;true;0,71;0;0,69
1038;1,11;0,01;98;false;true;true;0,71;0;0,69
1039;1,11;0,01;98;false;true;true;0,71;0;0,69
1040;1,11;0,01;98;false;true;true;0,71;0;0,69
1041;1,11;0,01;98;false;true;true;0,71;0;0,69
1042;1,11;0,01;98;false;true;true;0,71;0;0,69
1043;1,11;0,01;98;false;true;true;0,71;0;0,69
1044;1,12;0,01;98;false;true;true;0,71;0;0,69
1045;1,12;0,01;98;false;true;true;0,7;0;0,69
1046;1,12;0,01;98;false;true;true;0,7;0;0,69
1047;1,12;0,01;98;false;true;true;0,7;0;0,69
1048;1,12;0,01;98;false;true;true;0,7;0;0,69
1049;1,12;0,01;98;false;true;true;0,7;0;0,69
1050;1,12;0,01;98;false;true;true;0,7;0;0,69
1051;1,12;0,01;98;false;true;true;0,7;0;0,69
1052;1,12;0,01;98;false;true;true;0,7;0;0,69
1053;1,12;0,01;98;false;true;true;0,7;0;0,69
1054;1,12;0,01;98;false;true;true;0,7;0;0,69
1055;1,13;0,01;98;false;true;true;0,7;0;0,69
1056;1,13;0,01;98;false;true;true;0,71;0;0,69
1057;1,13;0,01;98;false;true;true;0,71;0;0,69
1058;1,13;0,01;98;false;true;true;0,71;0;0,69
1059;1,13;0,01;98;false;true;true;0,71;0;0,69
1060;1,13;0,01;98;false;true;true;0,71;0;0,69
1061;1,13;0,01;98;false;true;true;0,71;0;0,69
1062;1,13;0,01;98;false;true;true;0,71;0;0,69
1063;1,13;0,01;98;false;true;true;0,71;0;0,69
1064;1,13;0,01;98;false;true;true;0,71;0;0,69
1065;1,14;0,01;98;false;true;true;0,71;0;0,69
1066;1,14;0,01;98;false;true;true;0,71;0;0,69
1067;1,14;0,01;98;false;true;true;0,7;0;0,69
1068;1,14;0,01;98;false;true;true;0,7;0;0,69
1069;1,14;0,01;98;false;true;true;0,7;0;0,69
1070;1,14;0,01;98;false;true;true;0,7;0;0,69
1071;1,14;0,01;98;false;true;true;0,7;0;0,69
1072;1,14;0,01;98;false;true;true;0,7;0;0,69
1073;1,14;0,01;98;false;true;true;0,7;0;0,69
1074;1,14;0,01;98;false;true;true;0,7;0;0,69
1075;1,15;0,01;98;false;true;true;0,7;0;0,69
1076;1,15;0,01;98;false;true;true;0,7;0;0,69
1077;1,15;0,01;98;false;true;true;0,7;0;0,69
1078;1,15;0,01;98;false;true;true;0,7;0;0,69
1079;1,15;0,01;98;false;true;true;0,7;0;0,69
1080;1,15;0,01;98;false;true;true;0,71;0;0,69
1081;1,15;0,01;98;false;true;true;0,71;0;0,69
1082;1,15;0,01;98;false;true;true;0,71;0;0,69
1083;1,15;0,01;98;false;true;true;0,71;0;0,69
1084;1,15;0,01;98;false;true;true;0,7;0;0,69
1085;1,16;0,01;98;false;true;true;0,7;0;0,69
1086;1,16;0,01;98;false;true;true;0,7;0;0,69
1087;1,16;0,01;98;false;true;true;0,7;0;0,69
1088;1,16;0,01;98;false;true;true;0,7;0;0,69
1089;1,16;0,01;98;false;true;true;0,7;0;0,69
1090;1,16;0,01;98;false;true;true;0,7;0;0,69
1091;1,16;0,01;98;false;true;true;0,7;0;0,69
1092;1,16;0,01;98;false;true;true;0,7;0;0,69
1093;1,16;0,01;98;false;true;true;0,7;0;0,69
1094;1,16;0,01;98;false;true;true;0,7;0;0,69
1095;1,17;0,01;98;false;true;true;0,7;0;0,69
1096;1,17;0,01;98;false;true;true;0,7;0;0,69
1097;1,17;0,01;98;false;true;true;0,7;0;0,69
1098;1,17;0,01;98;false;true;true;0,7;0;0,69
1099;1,17;0,01;98;false;true;true;0,7;0;0,69
1100;1,17;0,01;98;false;true;true;0,7;0;0,69
1101;1,17;0,01;98;false;true;true;0,7;0;0,69
1102;1,18;0,01;98;false;true;true;0,7;0;0,69
1103;1,18;0,01;98;false;true;true;0,7;0;0,69
1104;1,18;0,01;98;false;true;true;0,7;0;0,69
1105;1,18;0,01;98;false;true;true;0,7;0;0,69
1106;1,18;0,01;98;false;true;true;0,7;0;0,69
1107;1,18;0,01;98;false;true;true;0,7;0;0,69
1108;1,18;0,01;98;false;true;true;0,7;0;0,69
1109;1,18;0,01;98;false;true;true;0,7;0;0,69
1110;1,18;0,01;98;false;true;true;0,7;0;0,69
1111;1,19;0,01;98;false;true;true;0,7;0;0,69
1112;1,19;0,01;98;false;true;true;0,7;0;0,69
1113;1,19;0,01;98;false;true;true;0,7;0;0,69
1114;1,19;0,01;98;false;true;true;0,7;0;0,69
1115;1,19;0,01;98;false;true;true;0,7;0;0,69
1116;1,19;0,01;98;false;true;true;0,7;0;0,69
1117;1,19;0,01;98;false;true;true;0,7;0;0,69
1118;1,19;0,01;98;false;true;true;0,7;0;0,69
1119;1,19;0,01;98;false;true;true;0,7;0;0,69
1120;1,2;0;98;false;true;true;0,7;0;0,69
1121;1,2;0;98;false;true;true;0,7;0;0,69
1122;1,2;0;98;false;true;true;0,7;0;0,69
1123;1,2;0;98;false;true;true;0,69;0;0,69
1124;1,2;0;98;false;true;true;0,69;0;0,69
1125;1,2;0;98;false;true;true;0,69;0;0,69
1126;1,2;0;98;false;true;true;0,69;0;0,69
1127;1,2;0;98;false;true;true;0,69;0;0,69
1128;1,21;0;98;false;true;true;0,69;0;0,69
1129;1,21;0;98;false;true;true;0,69;0;0,69
1130;1,21;0;98;false;true;true;0,69;0;0,69
1131;1,21;0;98;false;true;true;0,69;0;0,69
1132;1,21;0;98;false;true;true;0,69;0;0,69
1133;1,21;0;98;false;true;true;0,69;0;0,69
1134;1,21;0;98;false;true;true;0,69;0;0,69
1135;1,21;0;98;false;true;true;0,69;0;0,69
1136;1,22;0;98;false;true;true;0,69;0;0,69
1137;1,22;0;98;false;true;true;0,69;0;0,69
1138;1,22;0;98;false;true;true;0,69;0;0,69
1139;1,22;0;98;false;true;true;0,69;0;0,69
1140;1,22;0;98;false;true;true;0,69;0;0,69
1141;1,22;0;98;false;true;true;0,69;0;0,69
1142;1,22;0;98;false;true;true;0,69;0;0,69
1143;1,22;0;98;false;true;true;0,69;0;0,69
1144;1,22;0;98;false;true;true;0,69;0;0,69
1145;1,22;0;98;false;true;true;0,69;0;0,69
1146;1,23;0;98;false;true;true;0,69;0;0,69
1147;1,23;0;98;false;true;true;0,69;0;0,69
1148;1,23;0;98;false;true;true;0,69;0;0,69
1149;1,23;0;98;false;true;true;0,69;0;0,69
1150;1,23;0;98;false;true;true;0,69;0;0,69
1151;1,23;0;98;false;true;true;0,69;0;0,69
1152;1,23;0;98;false;true;true;0,69;0;0,69
1153;1,23;0;98;false;true;true;0,69;0;0,69
1154;1,23;0;98;false;true;true;0,69;0;0,69
1155;1,23;0;98;false;true;true;0,69;0;0,69
1156;1,24;0;98;false;true;true;0,69;0;0,69
1157;1,24;0;98;false;true;true;0,69;0;0,69
1158;1,24;0;98;false;true;true;0,69;0;0,69
1159;1,24;0;98;false;true;true;0,69;0;0,69
1160;1,24;0;98;false;true;true;0,69;0;0,69
1161;1,24;0;98;false;true;true;0,69;0;0,69
1162;1,24;0;98;false;true;true;0,69;0;0,69
1163;1,24;0;98;false;true;true;0,69;0;0,69
1164;1,24;0;98;false;true;true;0,69;0;0,69
1165;1,24;0;98;false;true;true;0,69;0;0,69
1166;1,25;0;98;false;true;true;0,69;0;0,69
1167;1,25;0;98;false;true;true;0,69;0;0,69
1168;1,25;0;98;false;true;true;0,69;0;0,69
1169;1,25;0;98;false;true;true;0,69;0;0,69
1170;1,25;0;98;false;true;true;0,69;0;0,69
1171;1,25;0;98;false;true;true;0,69;0;0,69
1172;1,25;0;98;false;true;true;0,69;0;0,69
1173;1,25;0;98;false;true;true;0,69;0;0,69
1174;1,25;0;98;false;true;true;0,69;0;0,69
1175;1,25;0;98;false;true;true;0,69;0;0,69
1176;1,25;0;98;false;true;true;0,69;0;0,69
1177;1,26;0;98;false;true;true;0,69;0;0,69
1178;1,26;0;98;false;true;true;0,69;0;0,69
1179;1,26;0;98;false;true;true;0,69;0;0,69
1180;1,26;0;98;false;true;true;0,69;0;0,69
1181;1,26;0;98;false;true;true;0,69;0;0,69
1182;1,26;0;98;false;true;true;0,69;0;0,69
1183;1,26;0;98;false;true;true;0,69;0;0,69
1184;1,26;0;98;false;true;true;0,69;0;0,69
1185;1,26;0;98;false;true;true;0,69;0;0,69
1186;1,26;0;98;false;true;true;0,69;0;0,69
1187;1,27;0;98;false;true;true;0,69;0;0,69
1188;1,27;0;98;false;true;true;0,69;0;0,69
1189;1,27;0;98;false;true;true;0,69;0;0,69
1190;1,27;0;98;false;true;true;0,69;0;0,69
1191;1,27;0;98;false;true;true;0,69;0;0,69
1192;1,27;0;98;false;true;true;0,69;0;0,69
1193;1,27;0;98;false;true;true;0,69;0;0,69
1194;1,27;0;98;false;true;true;0,69;0;0,69
1195;1,27;0;98;false;true;true;0,69;0;0,69
1196;1,28;0;98;false;true;true;0,69;0;0,69
1197;1,28;0;98;false;true;true;0,69;0;0,69
1198;1,28;0;98;false;true;true;0,69;0;0,69
1199;1,28;0;98;false;true;true;0,69;0;0,69
1200;1,28;0;98;false;true;true;0,69;0;0,69
1201;1,28;0;98;false;true;true;0,69;0;0,69
1202;1,28;0;98;false;true;true;0,69;0;0,69
1203;1,28;0;98;false;true;true;0,69;0;0,69
1204;1,28;0;98;false;true;true;0,69;0;0,69
1205;1,28;0;98;false;true;true;0,69;0;0,69
1206;1,29;0;98;false;true;true;0,69;0;0,69
1207;1,29;0;98;false;true;true;0,69;0;0,69
1208;1,29;0;98;false;true;true;0,69;0;0,69
1209;1,29;0;98;false;true;true;0,69;0;0,69
1210;1,29;0;98;false;true;true;0,69;0;0,69
1211;1,29;0;98;false;true;true;0,69;0;0,69
1212;1,29;0;98;false;true;true;0,69;0;0,69
1213;1,29;0;98;false;true;true;0,69;0;0,69
1214;1,29;0;98;false;true;true;0,69;0;0,69
1215;1,29;0;98;false;true;true;0,69;0;0,69
1216;1,3;0;98;false;true;true;0,69;0;0,69
1217;1,3;0;98;false;true;true;0,69;0;0,69
1218;1,3;0;98;false;true;true;0,69;0;0,69
1219;1,3;0;98;false;true;true;0,69;0;0,69
1220;1,3;0;98;false;true;true;0,69;0;0,69
1221;1,3;0;98;false;true;true;0,69;0;0,69
1222;1,3;0;98;false;true;true;0,69;0;0,69
1223;1,3;0;98;false;true;true;0,69;0;0,69
1224;1,3;0;98;false;true;true;0,69;0;0,69
1225;1,3;0;98;false;true;true;0,69;0;0,69
1226;1,31;0;98;false;true;true;0,69;0;0,69
1227;1,31;0;98;false;true;true;0,69;0;0,69
1228;1,31;0;98;false;true;true;0,69;0;0,69
1229;1,31;0;98;false;true;true;0,69;0;0,69
1230;1,31;0;98;false;true;true;0,69;0;0,69
1231;1,31;0;98;false;true;true;0,69;0;0,69
1232;1,31;0;98;false;true;true;0,69;0;0,69
1233;1,31;0;98;false;true;true;0,69;0;0,69
1234;1,31;0;98;false;true;true;0,69;0;0,69
1235;1,32;0;98;false;true;true;0,69;0;0,69
1236;1,32;0;98;false;true;true;0,69;0;0,69
1237;1,32;0;98;false;true;true;0,69;0;0,69
1238;1,32;0;98;false;true;true;0,69;0;0,69
1239;1,32;0;98;false;true;true;0,69;0;0,69
1240;1,32;0;98;false;true;true;0,69;0;0,69
1241;1,32;0;98;false;true;true;0,69;0;0,69
1242;1,32;0;98;false;true;true;0,69;0;0,69
1243;1,32;0;98;false;true;true;0,69;0;0,69
1244;1,33;0;98;false;true;true;0,69;0;0,69
1245;1,33;0;98;false;true;true;0,69;0;0,69
1246;1,33;0;98;false;true;true;0,69;0;0,69
1247;1,33;0;98;false;true;true;0,69;0;0,69
1248;1,33;0;98;false;true;true;0,69;0;0,69
1249;1,33;0;98;false;true;true;0,69;0;0,69
1250;1,33;0;98;false;true;true;0,69;0;0,69
1251;1,33;0;98;false;true;true;0,69;0;0,69
1252;1,33;0;98;false;true;true;0,69;0;0,69
1253;1,33;0;98;false;true;true;0,69;0;0,69
1254;1,34;0;98;false;true;true;0,69;0;0,69
1255;1,34;0;98;false;true;true;0,69;0;0,69
1256;1,34;0;98;false;true;true;0,69;0;0,69
1257;1,34;0;98;false;true;true;0,69;0;0,69
1258;1,34;0;98;false;true;true;0,69;0;0,69
1259;1,34;0;98;false;true;true;0,69;0;0,69
1260;1,34;0;98;false;true;true;0,69;0;0,69
1261;1,34;0;98;false;true;true;0,69;0;0,69
1262;1,34;0;98;false;true;true;0,69;0;0,69
1263;1,34;0;98;false;true;true;0,69;0;0,69
1264;1,35;0;98;false;true;true;0,69;0;0,69
1265;1,35;0;98;false;true;true;0,69;0;0,69
1266;1,35;0;98;false;true;true;0,69;0;0,69
1267;1,35;0;98;false;true;true;0,69;0;0,69
1268;1,35;0;98;false;true;true;0,69;0;0,69
1269;1,35;0;98;false;true;true;0,69;0;0,69
1270;1,35;0;98;false;true;true;0,69;0;0,69
1271;1,35;0;98;false;true;true;0,69;0;0,69
1272;1,35;0;98;false;true;true;0,69;0;0,69
1273;1,36;0;98;false;true;true;0,69;0;0,69
1274;1,36;0;98;false;true;true;0,69;0;0,69
1275;1,36;0;98;false;true;true;0,69;0;0,69
1276;1,36;0;98;false;true;true;0,69;0;0,69
1277;1,36;0;98;false;true;true;0,69;0;0,69
1278;1,36;0;98;false;true;true;0,69;0;0,69
1279;1,36;0;98;false;true;true;0,69;0;0,69
1280;1,36;0;98;false;true;true;0,69;0;0,69
1281;1,36;0;98;false;true;true;0,69;0;0,69
1282;1,36;0;98;false;true;true;0,69;0;0,69
1283;1,37;0;98;false;true;true;0,69;0;0,69
1284;1,37;0;98;false;true;true;0,69;0;0,69
1285;1,37;0;98;false;true;true;0,69;0;0,69
1286;1,37;0;98;false;true;true;0,69;0;0,69
1287;1,37;0;98;false;true;true;0,69;0;0,69
1288;1,37;0;98;false;true;true;0,69;0;0,69
1289;1,37;0;98;false;true;true;0,69;0;0,69
1290;1,37;0;98;false;true;true;0,69;0;0,69
1291;1,37;0;98;false;true;true;0,69;0;0,69
1292;1,37;0;98;false;true;true;0,69;0;0,69
1293;1,38;0;98;false;true;true;0,69;0;0,69
1294;1,38;0;98;false;true;true;0,69;0;0,69
1295;1,38;0;98;false;true;true;0,69;0;0,69
1296;1,38;0;98;false;true;true;0,69;0;0,69
1297;1,38;0;98;false;true;true;0,69;0;0,69
1298;1,38;0;98;false;true;true;0,69;0;0,69
1299;1,38;0;98;false;true;true;0,69;0;0,69
1300;1,38;0;98;false;true;true;0,69;0;0,69
1301;1,38;0;98;false;true;true;0,69;0;0,69
1302;1,38;0;98;false;true;true;0,69;0;0,69
1303;1,38;0;98;false;true;true;0,69;0;0,69
1304;1,39;0;98;false;true;true;0,69;0;0,69
1305;1,39;0;98;false;true;true;0,69;0;0,69
1306;1,39;0;98;false;true;true;0,69;0;0,69
1307;1,39;0;98;false;true;true;0,69;0;0,69
1308;1,39;0;98;false;true;true;0,69;0;0,69
1309;1,39;0;98;false;true;true;0,69;0;0,69
1310;1,39;0;98;false;true;true;0,69;0;0,69
1311;1,39;0;98;false;true;true;0,69;0;0,69
1312;1,39;0;98;false;true;true;0,69;0;0,69
1313;1,39;0;98;false;true;true;0,69;0;0,69
1314;1,4;0;98;false;true;true;0,69;0;0,69
1315;1,4;0;98;false;true;true;0,69;0;0,69
1316;1,4;0;98;false;true;true;0,69;0;0,69
1317;1,4;0;98;false;true;true;0,69;0;0,69
1318;1,4;0;98;false;true;true;0,69;0;0,69
1319;1,4;0;98;false;true;true;0,69;0;0,69
1320;1,4;0;98;false;true;true;0,69;0;0,69
1321;1,4;0;98;false;true;true;0,69;0;0,69
1322;1,4;0;98;false;true;true;0,69;0;0,69
1323;1,4;0;98;false;true;true;0,69;0;0,69
1324;1,41;0;98;false;true;true;0,69;0;0,69
1325;1,41;0;98;false;true;true;0,69;0;0,69
1326;1,41;0;98;false;true;true;0,69;0;0,69
1327;1,41;0;98;false;true;true;0,69;0;0,69
1328;1,41;0;98;false;true;true;0,69;0;0,69
1329;1,41;0;98;false;true;true;0,69;0;0,69
1330;1,41;0;98;false;true;true;0,69;0;0,69
1331;1,41;0;98;false;true;true;0,69;0;0,69
1332;1,41;0;98;false;true;true;0,69;0;0,69
1333;1,41;0;98;false;true;true;0,69;0;0,69
1334;1,42;0;98;false;true;true;0,69;0;0,69
1335;1,42;0;98;false;true;true;0,69;0;0,69
1336;1,42;0;98;false;true;true;0,69;0;0,69
1337;1,42;0;98;false;true;true;0,69;0;0,69
1338;1,42;0;98;false;true;true;0,69;0;0,69
1339;1,42;0;98;false;true;true;0,69;0;0,69
1340;1,42;0;98;false;true;true;0,69;0;0,69
1341;1,42;0;98;false;true;true;0,69;0;0,69
1342;1,42;0;98;false;true;true;0,69;0;0,69
1343;1,42;0;98;false;true;true;0,69;0;0,69
1344;1,43;0;98;false;true;true;0,69;0;0,69
1345;1,43;0;98;false;true;true;0,69;0;0,69
1346;1,43;0;98;false;true;true;0,69;0;0,69
1347;1,43;0;98;false;true;true;0,69;0;0,69
1348;1,43;0;98;false;true;true;0,69;0;0,69
1349;1,43;0;98;false;true;true;0,69;0;0,69
1350;1,43;0;98;false;true;true;0,69;0;0,69
1351;1,43;0;98;false;true;true;0,69;0;0,69
1352;1,43;0;98;false;true;true;0,69;0;0,69
1353;1,43;0;98;false;true;true;0,69;0;0,69
1354;1,44;0;98;false;true;true;0,69;0;0,69
1355;1,44;0;98;false;true;true;0,69;0;0,69
1356;1,44;0;98;false;true;true;0,69;0;0,69
1357;1,44;0;98;false;true;true;0,69;0;0,69
1358;1,44;0;98;false;true;true;0,69;0;0,69
1359;1,44;0;98;false;true;true;0,69;0;0,69
1360;1,44;0;98;false;true;true;0,69;0;0,69
1361;1,44;0;98;false;true;true;0,69;0;0,69
1362;1,44;0;98;false;true;true;0,69;0;0,69
1363;1,45;0;98;false;true;true;0,69;0;0,69
1364;1,45;0;98;false;true;true;0,69;0;0,69
1365;1,45;0;98;false;true;true;0,69;0;0,69
1366;1,45;0;98;false;true;true;0,69;0;0,69
1367;1,45;0;98;false;true;true;0,69;0;0,69
1368;1,45;0;98;false;true;true;0,69;0;0,69
1369;1,45;0;98;false;true;true;0,69;0;0,69
1370;1,45;0;98;false;true;true;0,69;0;0,69
1371;1,45;0;98;false;true;true;0,69;0;0,69
1372;1,45;0;98;false;true;true;0,69;0;0,69
1373;1,46;0;98;false;true;true;0,69;0;0,69
1374;1,46;0;98;false;true;true;0,69;0;0,69
1375;1,46;0;98;false;true;true;0,69;0;0,69
1376;1,46;0;98;false;true;true;0,69;0;0,69
1377;1,46;0;98;false;true;true;0,69;0;0,69
1378;1,46;0;98;false;true;true;0,69;0;0,69
1379;1,46;0;98;false;true;true;0,69;0;0,69
1380;1,46;0;98;false;true;true;0,69;0;0,69
1381;1,46;0;98;false;true;true;0,69;0;0,69
1382;1,46;0;98;false;true;true;0,69;0;0,69
1383;1,47;0;98;false;true;true;0,69;0;0,69
1384;1,47;0;98;false;true;true;0,69;0;0,69
1385;1,47;0;98;false;true;true;0,69;0;0,69
1386;1,47;0;98;false;true;true;0,69;0;0,69
1387;1,47;0;98;false;true;true;0,69;0;0,69
1388;1,47;0;98;false;true;true;0,69;0;0,69
1389;1,47;0;98;false;true;true;0,69;0;0,69
1390;1,47;0;98;false;true;true;0,69;0;0,69
1391;1,47;0;98;false;true;true;0,69;0;0,69
1392;1,47;0;98;false;true;true;0,69;0;0,69
1393;1,48;0;98;false;true;true;0,69;0;0,69
1394;1,48;0;98;false;true;true;0,69;0;0,69
1395;1,48;0;98;false;true;true;0,69;0;0,69
1396;1,48;0;98;false;true;true;0,69;0;0,69
1397;1,48;0;98;false;true;true;0,69;0;0,69
1398;1,48;0;98;false;true;true;0,69;0;0,69
1399;1,48;0;98;false;true;true;0,69;0;0,69
1400;1,48;0;98;false;true;true;0,69;0;0,69
1401;1,48;0;98;false;true;true;0,69;0;0,69
1402;1,48;0;98;false;true;true;0,69;0;0,69
1403;1,49;0;98;false;true;true;0,69;0;0,69
1404;1,49;0;98;false;true;true;0,69;0;0,69
1405;1,49;0;98;false;true;true;0,69;0;0,69
1406;1,49;0;98;false;true;true;0,69;0;0,69
1407;1,49;0;98;false;true;true;0,69;0;0,69
1408;1,49;0;98;false;true;true;0,69;0;0,69
1409;1,49;0;98;false;true;true;0,69;0;0,69
1410;1,49;0;98;false;true;true;0,69;0;0,69
1411;1,49;0;98;false;true;true;0,69;0;0,69
1412;1,49;0;98;false;true;true;0,69;0;0,69
1413;1,5;0;98;false;true;true;0,69;0;0,69
1414;1,5;0;98;false;true;true;0,69;0;0,69
1415;1,5;0;98;false;true;true;0,69;0;0,69
1416;1,5;0;98;false;true;true;0,69;0;0,69
1417;1,5;0;98;false;true;true;0,69;0;0,69
1418;1,5;0;98;false;true;true;0,69;0;0,69
1419;1,5;0;98;false;true;true;0,69;0;0,69
1420;1,5;0;98;false;true;true;0,69;0;0,69
1421;1,5;0;98;false;true;true;0,69;0;0,69
1422;1,5;0;98;false;true;true;0,69;0;0,69
1423;1,5;0;98;false;true;true;0,69;0;0,69
1424;1,51;0;98;false;true;true;0,69;0;0,69
1425;1,51;0;98;false;true;true;0,69;0;0,69
1426;1,51;0;98;false;true;true;0,69;0;0,69
1427;1,51;0;98;false;true;true;0,69;0;0,69
1428;1,51;0;98;false;true;true;0,69;0;0,69
1429;1,51;0;98;false;true;true;0,69;0;0,69
1430;1,51;0;98;false;true;true;0,69;0;0,69
1431;1,51;0;98;false;true;true;0,69;0;0,69
1432;1,51;0;98;false;true;true;0,69;0;0,69
1433;1,51;0;98;false;true;true;0,69;0;0,69
1434;1,52;0;98;false;true;true;0,69;0;0,69
1435;1,52;0;98;false;true;true;0,69;0;0,69
1436;1,52;0;98;false;true;true;0,69;0;0,69
1437;1,52;0;98;false;true;true;0,69;0;0,69
1438;1,52;0;98;false;true;true;0,69;0;0,69
1439;1,52;0;98;false;true;true;0,69;0;0,69
1440;1,52;0;98;false;true;true;0,69;0;0,69
1441;1,52;0;98;false;true;true;0,69;0;0,69
1442;1,52;0;98;false;true;true;0,69;0;0,69
1443;1,52;0;98;false;true;true;0,69;0;0,69
1444;1,53;0;98;false;true;true;0,69;0;0,69
1445;1,53;0;98;false;true;true;0,69;0;0,69
1446;1,53;0;98;false;true;true;0,69;0;0,69
1447;1,53;0;98;false;true;true;0,69;0;0,69
1448;1,53;0;98;false;true;true;0,69;0;0,69
1449;1,53;0;98;false;true;true;0,69;0;0,69
1450;1,53;0;98;false;true;true;0,69;0;0,69
1451;1,53;0;98;false;true;true;0,69;0;0,69
1452;1,53;0;98;false;true;true;0,69;0;0,69
1453;1,53;0;98;false;true;true;0,69;0;0,69
1454;1,54;0;98;false;true;true;0,69;0;0,69
1455;1,54;0;98;false;true;true;0,69;0;0,69
1456;1,54;0;98;false;true;true;0,69;0;0,69
1457;1,54;0;98;false;true;true;0,69;0;0,69
1458;1,54;0;98;false;true;true;0,69;0;0,69
1459;1,54;0;98;false;true;true;0,69;0;0,69
1460;1,54;0;98;false;true;true;0,69;0;0,69
1461;1,54;0;98;false;true;true;0,69;0;0,69
1462;1,54;0;98;false;true;true;0,69;0;0,69
1463;1,54;0;98;false;true;true;0,69;0;0,69
1464;1,55;0;98;false;true;true;0,69;0;0,69
1465;1,55;0;98;false;true;true;0,69;0;0,69
1466;1,55;0;98;false;true;true;0,69;0;0,69
1467;1,55;0;98;false;true;true;0,69;0;0,69
1468;1,55;0;98;false;true;true;0,69;0;0,69
1469;1,55;0;98;false;true;true;0,69;0;0,69
1470;1,55;0;98;false;true;true;0,69;0;0,69
1471;1,55;0;98;false;true;true;0,69;0;0,69
1472;1,55;0;98;false;true;true;0,69;0;0,69
1473;1,55;0;98;false;true;true;0,69;0;0,69
1474;1,56;0;98;false;true;true;0,69;0;0,69
1475;1,56;0;98;false;true;true;0,69;0;0,69
1476;1,56;0;98;false;true;true;0,69;0;0,69
1477;1,56;0;98;false;true;true;0,69;0;0,69
1478;1,56;0;98;false;true;true;0,69;0;0,69
1479;1,56;0;98;false;true;true;0,69;0;0,69
1480;1,56;0;98;false;true;true;0,69;0;0,69
1481;1,56;0;98;false;true;true;0,69;0;0,69
1482;1,56;0;98;false;true;true;0,69;0;0,69
1483;1,57;0;98;false;true;true;0,69;0;0,69
1484;1,57;0;98;false;true;true;0,69;0;0,69
1485;1,57;0;98;false;true;true;0,69;0;0,69
1486;1,57;0;98;false;true;true;0,69;0;0,69
1487;1,57;0;98;false;true;true;0,69;0;0,69
