lengthMiddleSegment: 60419.635
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15104.90875
distanceSamePosition: 15104.90875
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
986;1,25;0,78;169;false;true;true;1,99;0;1,84
987;1,25;0,82;169;false;true;true;2,06;0;1,93
988;1,25;0,92;169;false;true;true;2,14;0;2,09
989;1,25;0,98;168;false;true;true;2,2;0;1,83
990;1,25;0,9;168;false;true;true;2,1;0;1,87
991;1,25;0,89;168;false;true;true;2,03;0;1,93
992;1,25;0,88;168;false;true;true;2,03;0;2
993;1,25;0,91;168;false;true;true;2,12;0;2,08
994;1,25;0,98;168;false;true;true;2,23;0;2,22
995;1,25;1,18;168;false;true;true;2,35;0;2,49
996;1,25;0,93;167;false;true;true;2,18;0;1,82
997;1,26;0,86;167;false;true;true;2,09;0;1,86
998;1,26;0,83;167;false;true;true;2,04;0;1,9
999;1,26;0,82;167;false;true;true;2,05;0;1,95
1000;1,26;0,82;167;false;true;true;2,13;0;2,01
1001;1,26;0,84;167;false;true;true;2,22;0;2,09
1002;1,26;0,88;167;false;true;true;2,31;0;2,19
1003;1,26;1;167;false;true;true;2,41;0;2,38
1004;1,26;0,93;166;false;true;true;2,26;0;1,78
1005;1,26;0,84;166;false;true;true;2,15;0;1,81
1006;1,26;0,81;166;false;true;true;2,1;0;1,83
1007;1,27;0,79;166;false;true;true;2,08;0;1,86
1008;1,27;0,77;166;false;true;true;2,13;0;1,89
1009;1,27;0,76;166;false;true;true;2,17;0;1,92
1010;1,27;0,76;166;false;true;true;2,2;0;1,95
1011;1,27;0,76;166;false;true;true;2,23;0;1,99
1012;1,27;0,77;166;false;true;true;2,27;0;2,03
1013;1,27;0,8;166;false;true;true;2,31;0;2,09
1014;1,27;0,84;166;false;true;true;2,37;0;2,18
1015;1,27;0,92;166;false;true;true;2,44;0;2,31
1016;1,27;1,02;165;false;true;true;2,38;0;1,77
1017;1,28;0,89;165;false;true;true;2,23;0;1,8
1018;1,28;0,82;165;false;true;true;2,13;0;1,82
1019;1,28;0,78;165;false;true;true;2,07;0;1,84
1020;1,28;0,76;165;false;true;true;2,08;0;1,86
1021;1,28;0,75;165;false;true;true;2,12;0;1,88
1022;1,28;0,73;165;false;true;true;2,15;0;1,91
1023;1,28;0,73;165;false;true;true;2,19;0;1,93
1024;1,28;0,72;165;false;true;true;2,22;0;1,96
1025;1,28;0,72;165;false;true;true;2,26;0;1,99
1026;1,28;0,73;165;false;true;true;2,29;0;2,03
1027;1,29;0,74;165;false;true;true;2,33;0;2,07
1028;1,29;0,76;165;false;true;true;2,37;0;2,13
1029;1,29;0,81;165;false;true;true;2,43;0;2,21
1030;1,29;0,9;165;false;true;true;2,49;0;2,34
1031;1,29;1,03;164;false;true;true;2,4;0;1,77
1032;1,29;0,9;164;false;true;true;2,25;0;1,79
1033;1,29;0,82;164;false;true;true;2,16;0;1,81
1034;1,29;0,76;164;false;true;true;2,09;0;1,82
1035;1,29;0,73;164;false;true;true;2,07;0;1,84
1036;1,29;0,7;164;false;true;true;2,1;0;1,85
1037;1,3;0,68;164;false;true;true;2,14;0;1,87
1038;1,3;0,67;164;false;true;true;2,16;0;1,88
1039;1,3;0,66;164;false;true;true;2,19;0;1,9
1040;1,3;0,64;164;false;true;true;2,21;0;1,92
1041;1,3;0,63;164;false;true;true;2,23;0;1,93
1042;1,3;0,63;164;false;true;true;2,25;0;1,95
1043;1,3;0,62;164;false;true;true;2,27;0;1,97
1044;1,3;0,62;164;false;true;true;2,29;0;2
1045;1,3;0,62;164;false;true;true;2,31;0;2,02
1046;1,3;0,63;164;false;true;true;2,33;0;2,05
1047;1,31;0,64;164;false;true;true;2,36;0;2,08
1048;1,31;0,65;164;false;true;true;2,39;0;2,13
1049;1,31;0,68;164;false;true;true;2,42;0;2,18
1050;1,31;0,72;164;false;true;true;2,46;0;2,26
1051;1,31;0,81;164;false;true;true;2,52;0;2,39
1052;1,31;1,01;163;false;true;true;2,36;0;1,81
1053;1,31;0,89;163;false;true;true;2,22;0;1,84
1054;1,31;0,82;163;false;true;true;2,13;0;1,86
1055;1,31;0,78;163;false;true;true;2,09;0;1,89
1056;1,32;0,76;163;false;true;true;2,1;0;1,92
1057;1,32;0,74;163;false;true;true;2,14;0;1,95
1058;1,32;0,73;163;false;true;true;2,19;0;1,98
1059;1,32;0,73;163;false;true;true;2,23;0;2,03
1060;1,32;0,74;163;false;true;true;2,27;0;2,08
1061;1,32;0,77;163;false;true;true;2,32;0;2,14
1062;1,32;0,82;163;false;true;true;2,37;0;2,24
1063;1,32;0,94;163;false;true;true;2,45;0;2,41
1064;1,32;0,92;162;false;true;true;2,29;0;1,79
1065;1,32;0,82;162;false;true;true;2,17;0;1,82
1066;1,33;0,77;162;false;true;true;2,1;0;1,84
1067;1,33;0,73;162;false;true;true;2,04;0;1,86
1068;1,33;0,7;162;false;true;true;2,02;0;1,88
1069;1,33;0,68;162;false;true;true;2,06;0;1,91
1070;1,33;0,66;162;false;true;true;2,1;0;1,93
1071;1,33;0,65;162;false;true;true;2,13;0;1,96
1072;1,33;0,64;162;false;true;true;2,16;0;1,99
1073;1,33;0,64;162;false;true;true;2,19;0;2,02
1074;1,33;0,64;162;false;true;true;2,22;0;2,07
1075;1,33;0,66;162;false;true;true;2,26;0;2,12
1076;1,34;0,69;162;false;true;true;2,3;0;2,19
1077;1,34;0,75;162;false;true;true;2,35;0;2,31
1078;1,34;0,92;162;false;true;true;2,43;0;2,52
1079;1,34;0,81;161;false;true;true;2,19;0;1,79
1080;1,34;0,72;161;false;true;true;2,07;0;1,81
1081;1,34;0,66;161;false;true;true;2;0;1,83
1082;1,34;0,62;161;false;true;true;1,94;0;1,85
1083;1,34;0,59;161;false;true;true;1,94;0;1,86
1084;1,34;0,56;161;false;true;true;1,98;0;1,88
1085;1,34;0,53;161;false;true;true;2;0;1,9
1086;1,35;0,51;161;false;true;true;2,03;0;1,91
1087;1,35;0,48;161;false;true;true;2,04;0;1,93
1088;1,35;0,47;161;false;true;true;2,06;0;1,95
1089;1,35;0,45;161;false;true;true;2,08;0;1,97
1090;1,35;0,44;161;false;true;true;2,09;0;1,99
1091;1,35;0,42;161;false;true;true;2,11;0;2,01
1092;1,35;0,42;161;false;true;true;2,13;0;2,03
1093;1,35;0,41;161;false;true;true;2,14;0;2,06
1094;1,35;0,41;161;false;true;true;2,16;0;2,09
1095;1,35;0,42;161;false;true;true;2,19;0;2,13
1096;1,36;0,43;161;false;true;true;2,22;0;2,18
1097;1,36;0,45;161;false;true;true;2,25;0;2,24
1098;1,36;0,51;161;false;true;true;2,3;0;2,33
1099;1,36;0,62;161;false;true;true;2,36;0;2,48
1100;1,36;0,71;160;false;true;true;2,05;0;1,83
1101;1,36;0,63;160;false;true;true;1,92;0;1,86
1102;1,36;0,57;160;false;true;true;1,83;0;1,88
1103;1,36;0,52;160;false;true;true;1,87;0;1,9
1104;1,36;0,48;160;false;true;true;1,92;0;1,93
1105;1,36;0,44;160;false;true;true;1,97;0;1,95
1106;1,37;0,41;160;false;true;true;2;0;1,97
1107;1,37;0,38;160;false;true;true;2,03;0;1,99
1108;1,37;0,36;160;false;true;true;2,05;0;2,01
1109;1,37;0,34;160;false;true;true;2,07;0;2,02
1110;1,37;0,32;160;false;true;true;2,09;0;2,04
1111;1,37;0,31;160;false;true;true;2,11;0;2,07
1112;1,37;0,3;160;false;true;true;2,13;0;2,09
1113;1,37;0,29;160;false;true;true;2,15;0;2,11
1114;1,37;0,29;160;false;true;true;2,17;0;2,13
1115;1,37;0,29;160;false;true;true;2,19;0;2,16
1116;1,38;0,3;160;false;true;true;2,21;0;2,19
1117;1,38;0,31;160;false;true;true;2,24;0;2,23
1118;1,38;0,33;160;false;true;true;2,27;0;2,28
1119;1,38;0,37;160;false;true;true;2,32;0;2,35
1120;1,38;0,44;160;false;true;true;2,36;0;2,46
1121;1,38;0,99;159;false;true;true;1,9;0;2,03
1122;1,38;0,87;159;false;true;true;1,81;0;2,12
1123;1,38;0,86;159;false;true;true;1,93;0;2,27
1124;1,38;0,22;158;false;true;true;1,71;0;1,59
1125;1,38;0,2;158;false;true;true;1,7;0;1,59
1126;1,38;0,18;158;false;true;true;1,7;0;1,59
1127;1,39;0,17;158;false;true;true;1,7;0;1,59
1128;1,39;0,16;158;false;true;true;1,7;0;1,59
1129;1,39;0,15;158;false;true;true;1,7;0;1,6
1130;1,39;0,14;158;false;true;true;1,7;0;1,6
1131;1,39;0,14;158;false;true;true;1,7;0;1,6
1132;1,39;0,13;158;false;true;true;1,7;0;1,6
1133;1,39;0,13;158;false;true;true;1,7;0;1,6
1134;1,39;0,12;158;false;true;true;1,7;0;1,6
1135;1,39;0,12;158;false;true;true;1,7;0;1,6
1136;1,39;0,12;158;false;true;true;1,7;0;1,6
1137;1,4;0,12;158;false;true;true;1,7;0;1,6
1138;1,4;0,11;158;false;true;true;1,7;0;1,6
1139;1,4;0,11;158;false;true;true;1,69;0;1,6
1140;1,4;0,11;158;false;true;true;1,69;0;1,6
1141;1,4;0,1;158;false;true;true;1,69;0;1,6
1142;1,4;0,1;158;false;true;true;1,69;0;1,6
1143;1,4;0,1;158;false;true;true;1,68;0;1,6
1144;1,4;0,09;158;false;true;true;1,68;0;1,61
1145;1,4;0,09;158;false;true;true;1,68;0;1,61
1146;1,4;0,09;158;false;true;true;1,68;0;1,61
1147;1,41;0,09;158;false;true;true;1,68;0;1,61
1148;1,41;0,08;158;false;true;true;1,68;0;1,61
1149;1,41;0,09;158;false;true;true;1,68;0;1,61
1150;1,41;0,08;158;false;true;true;1,68;0;1,61
1151;1,41;0,08;158;false;true;true;1,68;0;1,61
1152;1,41;0,08;158;false;true;true;1,68;0;1,61
1153;1,41;0,08;158;false;true;true;1,68;0;1,61
1154;1,41;0,08;158;false;true;true;1,67;0;1,61
1155;1,41;0,07;158;false;true;true;1,67;0;1,61
1156;1,41;0,07;158;false;true;true;1,67;0;1,61
1157;1,42;0,07;158;false;true;true;1,67;0;1,61
1158;1,42;0,07;158;false;true;true;1,67;0;1,61
1159;1,42;0,07;158;false;true;true;1,67;0;1,61
1160;1,42;0,07;158;false;true;true;1,67;0;1,61
1161;1,42;0,07;158;false;true;true;1,67;0;1,61
1162;1,42;0,07;158;false;true;true;1,67;0;1,61
1163;1,42;0,07;158;false;true;true;1,67;0;1,61
1164;1,42;0,07;158;false;true;true;1,66;0;1,61
1165;1,42;0,06;158;false;true;true;1,66;0;1,61
1166;1,42;0,06;158;false;true;true;1,66;0;1,61
1167;1,43;0,06;158;false;true;true;1,66;0;1,61
1168;1,43;0,06;158;false;true;true;1,66;0;1,61
1169;1,43;0,06;158;false;true;true;1,66;0;1,61
1170;1,43;0,06;158;false;true;true;1,66;0;1,61
1171;1,43;0,06;158;false;true;true;1,66;0;1,61
1172;1,43;0,06;158;false;true;true;1,66;0;1,61
1173;1,43;0,06;158;false;true;true;1,66;0;1,61
1174;1,43;0,05;158;false;true;true;1,65;0;1,61
1175;1,43;0,05;158;false;true;true;1,65;0;1,61
1176;1,43;0,06;158;false;true;true;1,66;0;1,61
1177;1,44;0,05;158;false;true;true;1,66;0;1,61
1178;1,44;0,05;158;false;true;true;1,65;0;1,61
1179;1,44;0,05;158;false;true;true;1,66;0;1,61
1180;1,44;0,05;158;false;true;true;1,65;0;1,61
1181;1,44;0,05;158;false;true;true;1,65;0;1,61
1182;1,44;0,05;158;false;true;true;1,65;0;1,61
1183;1,44;0,05;158;false;true;true;1,65;0;1,61
1184;1,44;0,05;158;false;true;true;1,65;0;1,61
1185;1,44;0,05;158;false;true;true;1,65;0;1,61
1186;1,45;0,04;158;false;true;true;1,65;0;1,61
1187;1,45;0,05;158;false;true;true;1,65;0;1,61
1188;1,45;0,05;158;false;true;true;1,65;0;1,61
1189;1,45;0,05;158;false;true;true;1,65;0;1,61
1190;1,45;0,04;158;false;true;true;1,65;0;1,61
1191;1,45;0,04;158;false;true;true;1,65;0;1,61
1192;1,45;0,04;158;false;true;true;1,65;0;1,61
1193;1,45;0,05;158;false;true;true;1,65;0;1,61
1194;1,45;0,05;158;false;true;true;1,65;0;1,61
1195;1,45;0,05;158;false;true;true;1,65;0;1,61
1196;1,46;0,05;158;false;true;true;1,65;0;1,61
1197;1,46;0,04;158;false;true;true;1,65;0;1,61
1198;1,46;0,04;158;false;true;true;1,65;0;1,61
1199;1,46;0,04;158;false;true;true;1,65;0;1,61
1200;1,46;0,04;158;false;true;true;1,64;0;1,61
1201;1,46;0,04;158;false;true;true;1,65;0;1,61
1202;1,46;0,04;158;false;true;true;1,64;0;1,61
1203;1,46;0,04;158;false;true;true;1,64;0;1,61
1204;1,46;0,04;158;false;true;true;1,64;0;1,61
1205;1,46;0,04;158;false;true;true;1,64;0;1,61
1206;1,47;0,04;158;false;true;true;1,64;0;1,61
1207;1,47;0,04;158;false;true;true;1,64;0;1,61
1208;1,47;0,04;158;false;true;true;1,64;0;1,61
1209;1,47;0,04;158;false;true;true;1,64;0;1,61
1210;1,47;0,04;158;false;true;true;1,64;0;1,61
1211;1,47;0,03;158;false;true;true;1,64;0;1,61
1212;1,47;0,04;158;false;true;true;1,64;0;1,61
1213;1,47;0,03;158;false;true;true;1,64;0;1,61
1214;1,47;0,03;158;false;true;true;1,64;0;1,61
1215;1,47;0,04;158;false;true;true;1,64;0;1,61
1216;1,48;0,04;158;false;true;true;1,64;0;1,61
1217;1,48;0,03;158;false;true;true;1,64;0;1,61
1218;1,48;0,03;158;false;true;true;1,64;0;1,61
1219;1,48;0,03;158;false;true;true;1,64;0;1,61
1220;1,48;0,03;158;false;true;true;1,64;0;1,61
1221;1,48;0,03;158;false;true;true;1,64;0;1,61
1222;1,48;0,03;158;false;true;true;1,64;0;1,61
1223;1,48;0,03;158;false;true;true;1,63;0;1,61
1224;1,48;0,03;158;false;true;true;1,63;0;1,61
1225;1,48;0,03;158;false;true;true;1,63;0;1,61
1226;1,49;0,03;158;false;true;true;1,63;0;1,61
1227;1,49;0,03;158;false;true;true;1,64;0;1,61
1228;1,49;0,03;158;false;true;true;1,64;0;1,61
1229;1,49;0,03;158;false;true;true;1,64;0;1,61
1230;1,49;0,03;158;false;true;true;1,64;0;1,61
1231;1,49;0,03;158;false;true;true;1,64;0;1,61
1232;1,49;0,03;158;false;true;true;1,64;0;1,61
1233;1,49;0,03;158;false;true;true;1,64;0;1,61
1234;1,49;0,03;158;false;true;true;1,63;0;1,61
1235;1,49;0,03;158;false;true;true;1,63;0;1,61
1236;1,5;0,03;158;false;true;true;1,63;0;1,61
1237;1,5;0,03;158;false;true;true;1,63;0;1,61
1238;1,5;0,03;158;false;true;true;1,63;0;1,61
1239;1,5;0,03;158;false;true;true;1,64;0;1,61
1240;1,5;0,03;158;false;true;true;1,64;0;1,61
1241;1,5;0,03;158;false;true;true;1,64;0;1,61
1242;1,5;0,02;158;false;true;true;1,63;0;1,61
1243;1,5;0,02;158;false;true;true;1,63;0;1,61
1244;1,5;0,03;158;false;true;true;1,63;0;1,61
1245;1,5;0,03;158;false;true;true;1,63;0;1,61
1246;1,53;0,02;158;false;true;true;1,63;0;1,61
1247;1,53;0,02;158;false;true;true;1,63;0;1,61
1248;1,53;0,02;158;false;true;true;1,63;0;1,61
1249;1,53;0,02;158;false;true;true;1,63;0;1,61
1250;1,53;0,03;158;false;true;true;1,63;0;1,61
1251;1,53;0,03;158;false;true;true;1,63;0;1,61
1252;1,53;0,02;158;false;true;true;1,63;0;1,61
1253;1,53;0,02;158;false;true;true;1,63;0;1,61
1254;1,54;0,02;158;false;true;true;1,63;0;1,61
1255;1,54;0,02;158;false;true;true;1,63;0;1,61
1256;1,54;0,02;158;false;true;true;1,63;0;1,61
1257;1,54;0,02;158;false;true;true;1,63;0;1,61
1258;1,54;0,02;158;false;true;true;1,63;0;1,61
1259;1,54;0,02;158;false;true;true;1,63;0;1,61
1260;1,54;0,02;158;false;true;true;1,63;0;1,61
1261;1,54;0,02;158;false;true;true;1,63;0;1,61
1262;1,54;0,02;158;false;true;true;1,63;0;1,61
1263;1,54;0,02;158;false;true;true;1,63;0;1,61
1264;1,55;0,02;158;false;true;true;1,63;0;1,61
1265;1,55;0,02;158;false;true;true;1,63;0;1,61
1266;1,55;0,02;158;false;true;true;1,63;0;1,61
1267;1,55;0,02;158;false;true;true;1,63;0;1,61
1268;1,55;0,02;158;false;true;true;1,63;0;1,61
1269;1,55;0,02;158;false;true;true;1,63;0;1,61
1270;1,55;0,02;158;false;true;true;1,63;0;1,61
1271;1,55;0,02;158;false;true;true;1,63;0;1,61
1272;1,55;0,02;158;false;true;true;1,63;0;1,61
1273;1,55;0,02;158;false;true;true;1,63;0;1,61
1274;1,56;0,02;158;false;true;true;1,63;0;1,61
1275;1,56;0,02;158;false;true;true;1,63;0;1,61
1276;1,56;0,02;158;false;true;true;1,63;0;1,61
1277;1,56;0,02;158;false;true;true;1,63;0;1,61
1278;1,56;0,02;158;false;true;true;1,63;0;1,61
1279;1,56;0,02;158;false;true;true;1,62;0;1,61
1280;1,56;0,02;158;false;true;true;1,62;0;1,61
1281;1,56;0,02;158;false;true;true;1,62;0;1,61
1282;1,56;0,02;158;false;true;true;1,62;0;1,61
1283;1,57;0,01;158;false;true;true;1,62;0;1,61
1284;1,57;0,02;158;false;true;true;1,62;0;1,61
1285;1,57;0,02;158;false;true;true;1,63;0;1,61
1286;1,57;0,02;158;false;true;true;1,62;0;1,61
1287;1,57;0,02;158;false;true;true;1,62;0;1,61
1288;1,57;0,02;158;false;true;true;1,62;0;1,61
1289;1,57;0,01;158;false;true;true;1,62;0;1,61
1290;1,57;0,01;158;false;true;true;1,62;0;1,61
1291;1,57;0,01;158;false;true;true;1,62;0;1,61
1292;1,57;0,01;158;false;true;true;1,62;0;1,61
1293;1,58;0,01;158;false;true;true;1,62;0;1,61
1294;1,58;0,01;158;false;true;true;1,62;0;1,61
1295;1,58;0,01;158;false;true;true;1,62;0;1,61
1296;1,58;0,01;158;false;true;true;1,62;0;1,61
1297;1,58;0,01;158;false;true;true;1,62;0;1,61
1298;1,58;0,01;158;false;true;true;1,62;0;1,61
1299;1,58;0,02;158;false;true;true;1,63;0;1,61
1300;1,58;0,01;158;false;true;true;1,62;0;1,61
1301;1,58;0,01;158;false;true;true;1,62;0;1,61
1302;1,58;0,01;158;false;true;true;1,62;0;1,61
1303;1,59;0,01;158;false;true;true;1,62;0;1,61
1304;1,59;0,01;158;false;true;true;1,62;0;1,61
1305;1,59;0,01;158;false;true;true;1,62;0;1,61
1306;1,59;0,01;158;false;true;true;1,62;0;1,61
1307;1,59;0,01;158;false;true;true;1,62;0;1,61
1308;1,59;0,01;158;false;true;true;1,62;0;1,61
1309;1,59;0,01;158;false;true;true;1,62;0;1,61
1310;1,59;0,01;158;false;true;true;1,62;0;1,61
1311;1,59;0,01;158;false;true;true;1,62;0;1,61
1312;1,59;0,01;158;false;true;true;1,62;0;1,61
1313;1,6;0,01;158;false;true;true;1,62;0;1,61
1314;1,6;0,01;158;false;true;true;1,62;0;1,61
1315;1,6;0,01;158;false;true;true;1,62;0;1,61
1316;1,6;0,01;158;false;true;true;1,62;0;1,61
1317;1,6;0,01;158;false;true;true;1,62;0;1,61
1318;1,6;0,01;158;false;true;true;1,62;0;1,61
1319;1,6;0,01;158;false;true;true;1,62;0;1,61
1320;1,6;0,01;158;false;true;true;1,62;0;1,61
1321;1,6;0,01;158;false;true;true;1,62;0;1,61
1322;1,6;0,01;158;false;true;true;1,62;0;1,61
1323;1,61;0,01;158;false;true;true;1,61;0;1,61
1324;1,61;0,01;158;false;true;true;1,62;0;1,61
1325;1,61;0,01;158;false;true;true;1,61;0;1,61
1326;1,61;0,01;158;false;true;true;1,61;0;1,61
1327;1,61;0,01;158;false;true;true;1,62;0;1,61
1328;1,61;0;158;false;true;true;1,61;0;1,61
1329;1,61;0;158;false;true;true;1,61;0;1,61
1330;1,61;0;158;false;true;true;1,61;0;1,61
1331;1,61;0;158;false;true;true;1,61;0;1,61
1332;1,61;0;158;false;true;true;1,61;0;1,61
1333;1,62;0;158;false;true;true;1,61;0;1,61
1334;1,62;0;158;false;true;true;1,61;0;1,61
1335;1,62;0;158;false;true;true;1,61;0;1,61
1336;1,62;0;158;false;true;true;1,61;0;1,61
1337;1,62;0;158;false;true;true;1,61;0;1,61
1338;1,62;0;158;false;true;true;1,61;0;1,61
1339;1,62;0;158;false;true;true;1,61;0;1,61
1340;1,62;0;158;false;true;true;1,61;0;1,61
1341;1,62;0;158;false;true;true;1,61;0;1,61
1342;1,62;0;158;false;true;true;1,61;0;1,61
1343;1,62;0;158;false;true;true;1,61;0;1,61
1344;1,63;0;158;false;true;true;1,61;0;1,61
1345;1,63;0;158;false;true;true;1,61;0;1,61
1346;1,63;0;158;false;true;true;1,61;0;1,61
1347;1,63;0;158;false;true;true;1,61;0;1,61
1348;1,63;0;158;false;true;true;1,61;0;1,61
1349;1,63;0;158;false;true;true;1,61;0;1,61
1350;1,63;0;158;false;true;true;1,61;0;1,61
1351;1,63;0;158;false;true;true;1,61;0;1,61
1352;1,63;0;158;false;true;true;1,61;0;1,61
1353;1,63;0;158;false;true;true;1,61;0;1,61
1354;1,64;0;158;false;true;true;1,61;0;1,61
1355;1,64;0;158;false;true;true;1,61;0;1,61
1356;1,64;0;158;false;true;true;1,61;0;1,61
1357;1,64;0;158;false;true;true;1,61;0;1,61
1358;1,64;0;158;false;true;true;1,61;0;1,61
1359;1,64;0;158;false;true;true;1,61;0;1,61
1360;1,64;0;158;false;true;true;1,61;0;1,61
1361;1,64;0;158;false;true;true;1,61;0;1,61
1362;1,64;0;158;false;true;true;1,61;0;1,61
1363;1,64;0;158;false;true;true;1,61;0;1,61
1364;1,65;0;158;false;true;true;1,61;0;1,61
1365;1,65;0;158;false;true;true;1,61;0;1,61
1366;1,65;0;158;false;true;true;1,61;0;1,61
1367;1,65;0;158;false;true;true;1,61;0;1,61
1368;1,65;0;158;false;true;true;1,61;0;1,61
1369;1,65;0;158;false;true;true;1,61;0;1,61
1370;1,65;0;158;false;true;true;1,61;0;1,61
1371;1,65;0;158;false;true;true;1,61;0;1,61
1372;1,65;0;158;false;true;true;1,61;0;1,61
1373;1,65;0;158;false;true;true;1,61;0;1,61
1374;1,66;0;158;false;true;true;1,61;0;1,61
1375;1,66;0;158;false;true;true;1,61;0;1,61
1376;1,66;0;158;false;true;true;1,61;0;1,61
1377;1,66;0;158;false;true;true;1,61;0;1,61
1378;1,66;0;158;false;true;true;1,61;0;1,61
1379;1,66;0;158;false;true;true;1,61;0;1,61
1380;1,66;0;158;false;true;true;1,61;0;1,61
1381;1,66;0;158;false;true;true;1,61;0;1,61
1382;1,66;0;158;false;true;true;1,61;0;1,61
1383;1,66;0;158;false;true;true;1,61;0;1,61
1384;1,67;0;158;false;true;true;1,61;0;1,61
1385;1,67;0;158;false;true;true;1,61;0;1,61
1386;1,67;0;158;false;true;true;1,61;0;1,61
1387;1,67;0;158;false;true;true;1,61;0;1,61
1388;1,67;0;158;false;true;true;1,61;0;1,61
1389;1,67;0;158;false;true;true;1,61;0;1,61
1390;1,67;0;158;false;true;true;1,61;0;1,61
1391;1,67;0;158;false;true;true;1,61;0;1,61
1392;1,67;0;158;false;true;true;1,61;0;1,61
1393;1,67;0;158;false;true;true;1,61;0;1,61
1394;1,68;0;158;false;true;true;1,61;0;1,61
1395;1,68;0;158;false;true;true;1,61;0;1,61
1396;1,68;0;158;false;true;true;1,61;0;1,61
1397;1,68;0;158;false;true;true;1,61;0;1,61
1398;1,68;0;158;false;true;true;1,61;0;1,61
1399;1,68;0;158;false;true;true;1,61;0;1,61
1400;1,68;0;158;false;true;true;1,61;0;1,61
1401;1,68;0;158;false;true;true;1,61;0;1,61
1402;1,68;0;158;false;true;true;1,61;0;1,61
1403;1,68;0;158;false;true;true;1,61;0;1,61
1404;1,69;0;158;false;true;true;1,61;0;1,61
1405;1,69;0;158;false;true;true;1,61;0;1,61
1406;1,69;0;158;false;true;true;1,61;0;1,61
1407;1,69;0;158;false;true;true;1,61;0;1,61
1408;1,69;0;158;false;true;true;1,61;0;1,61
1409;1,69;0;158;false;true;true;1,61;0;1,61
1410;1,69;0;158;false;true;true;1,61;0;1,61
1411;1,69;0;158;false;true;true;1,61;0;1,61
1412;1,69;0;158;false;true;true;1,61;0;1,61
1413;1,7;0;158;false;true;true;1,61;0;1,61
1414;1,7;0;158;false;true;true;1,61;0;1,61
1415;1,7;0;158;false;true;true;1,61;0;1,61
1416;1,7;0;158;false;true;true;1,61;0;1,61
1417;1,7;0;158;false;true;true;1,61;0;1,61
1418;1,7;0;158;false;true;true;1,61;0;1,61
1419;1,7;0;158;false;true;true;1,61;0;1,61
1420;1,7;0;158;false;true;true;1,61;0;1,61
1421;1,7;0;158;false;true;true;1,61;0;1,61
1422;1,7;0;158;false;true;true;1,61;0;1,61
1423;1,71;0;158;false;true;true;1,61;0;1,61
1424;1,71;0;158;false;true;true;1,61;0;1,61
1425;1,71;0;158;false;true;true;1,61;0;1,61
1426;1,71;0;158;false;true;true;1,61;0;1,61
1427;1,71;0;158;false;true;true;1,61;0;1,61
1428;1,71;0;158;false;true;true;1,61;0;1,61
1429;1,71;0;158;false;true;true;1,61;0;1,61
1430;1,71;0;158;false;true;true;1,61;0;1,61
1431;1,71;0;158;false;true;true;1,61;0;1,61
1432;1,71;0;158;false;true;true;1,61;0;1,61
1433;1,72;0;158;false;true;true;1,61;0;1,61
1434;1,72;0;158;false;true;true;1,61;0;1,61
1435;1,72;0;158;false;true;true;1,61;0;1,61
1436;1,72;0;158;false;true;true;1,61;0;1,61
1437;1,72;0;158;false;true;true;1,61;0;1,61
1438;1,72;0;158;false;true;true;1,61;0;1,61
1439;1,72;0;158;false;true;true;1,61;0;1,61
1440;1,72;0;158;false;true;true;1,61;0;1,61
1441;1,72;0;158;false;true;true;1,61;0;1,61
1442;1,72;0;158;false;true;true;1,61;0;1,61
1443;1,73;0;158;false;true;true;1,61;0;1,61
1444;1,73;0;158;false;true;true;1,61;0;1,61
1445;1,73;0;158;false;true;true;1,61;0;1,61
1446;1,73;0;158;false;true;true;1,61;0;1,61
1447;1,73;0;158;false;true;true;1,61;0;1,61
1448;1,73;0;158;false;true;true;1,61;0;1,61
1449;1,73;0;158;false;true;true;1,61;0;1,61
1450;1,73;0;158;false;true;true;1,61;0;1,61
1451;1,73;0;158;false;true;true;1,61;0;1,61
1452;1,73;0;158;false;true;true;1,61;0;1,61
1453;1,74;0;158;false;true;true;1,61;0;1,61
1454;1,74;0;158;false;true;true;1,61;0;1,61
1455;1,74;0;158;false;true;true;1,61;0;1,61
1456;1,74;0;158;false;true;true;1,61;0;1,61
1457;1,74;0;158;false;true;true;1,61;0;1,61
1458;1,74;0;158;false;true;true;1,61;0;1,61
1459;1,74;0;158;false;true;true;1,61;0;1,61
1460;1,74;0;158;false;true;true;1,61;0;1,61
1461;1,74;0;158;false;true;true;1,61;0;1,61
1462;1,74;0;158;false;true;true;1,61;0;1,61
1463;1,75;0;158;false;true;true;1,61;0;1,61
1464;1,75;0;158;false;true;true;1,61;0;1,61
1465;1,75;0;158;false;true;true;1,61;0;1,61
1466;1,75;0;158;false;true;true;1,61;0;1,61
1467;1,75;0;158;false;true;true;1,61;0;1,61
1468;1,75;0;158;false;true;true;1,61;0;1,61
1469;1,75;0;158;false;true;true;1,61;0;1,61
1470;1,75;0;158;false;true;true;1,61;0;1,61
1471;1,75;0;158;false;true;true;1,61;0;1,61
1472;1,75;0;158;false;true;true;1,61;0;1,61
1473;1,75;0;158;false;true;true;1,61;0;1,61
