lengthMiddleSegment: 9205.725625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2301.43140625
distanceSamePosition: 2301.43140625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
986;1,25;0,51;200;false;true;true;1,64;0;1,17
987;1,25;0,5;200;false;true;true;1,64;0;1,17
988;1,25;0,51;200;false;true;true;1,64;0;1,17
989;1,25;0,5;200;false;true;true;1,64;0;1,17
990;1,25;0,5;200;false;true;true;1,64;0;1,18
991;1,25;0,5;200;false;true;true;1,64;0;1,18
992;1,25;0,5;200;false;true;true;1,64;0;1,18
993;1,25;0,5;200;false;true;true;1,64;0;1,18
994;1,26;0,49;200;false;true;true;1,64;0;1,18
995;1,26;0,49;200;false;true;true;1,64;0;1,18
996;1,26;0,49;200;false;true;true;1,64;0;1,18
997;1,26;0,49;200;false;true;true;1,64;0;1,18
998;1,26;0,48;200;false;true;true;1,63;0;1,19
999;1,26;0,48;200;false;true;true;1,63;0;1,19
1000;1,26;0,48;200;false;true;true;1,63;0;1,19
1001;1,26;0,47;200;false;true;true;1,63;0;1,19
1002;1,26;0,47;200;false;true;true;1,63;0;1,19
1003;1,26;0,47;200;false;true;true;1,63;0;1,19
1004;1,27;0,47;200;false;true;true;1,63;0;1,19
1005;1,27;0,47;200;false;true;true;1,63;0;1,19
1006;1,27;0,46;200;false;true;true;1,63;0;1,2
1007;1,27;0,46;200;false;true;true;1,63;0;1,2
1008;1,27;0,46;200;false;true;true;1,63;0;1,2
1009;1,27;0,46;200;false;true;true;1,63;0;1,2
1010;1,27;0,46;200;false;true;true;1,63;0;1,2
1011;1,27;0,46;200;false;true;true;1,63;0;1,2
1012;1,27;0,46;200;false;true;true;1,63;0;1,2
1013;1,27;0,46;200;false;true;true;1,63;0;1,2
1014;1,28;0,46;200;false;true;true;1,63;0;1,2
1015;1,28;0,46;200;false;true;true;1,63;0;1,21
1016;1,28;0,45;200;false;true;true;1,63;0;1,21
1017;1,28;0,45;200;false;true;true;1,63;0;1,21
1018;1,28;0,45;200;false;true;true;1,63;0;1,21
1019;1,28;0,45;200;false;true;true;1,63;0;1,21
1020;1,28;0,45;200;false;true;true;1,63;0;1,21
1021;1,28;0,45;200;false;true;true;1,63;0;1,21
1022;1,28;0,45;200;false;true;true;1,64;0;1,21
1023;1,29;0,45;200;false;true;true;1,64;0;1,22
1024;1,29;0,45;200;false;true;true;1,64;0;1,22
1025;1,29;0,45;200;false;true;true;1,64;0;1,22
1026;1,29;0,44;200;false;true;true;1,64;0;1,22
1027;1,29;0,44;200;false;true;true;1,63;0;1,22
1028;1,29;0,44;200;false;true;true;1,64;0;1,22
1029;1,29;0,44;200;false;true;true;1,63;0;1,22
1030;1,29;0,44;200;false;true;true;1,64;0;1,22
1031;1,29;0,44;200;false;true;true;1,64;0;1,23
1032;1,3;0,44;200;false;true;true;1,64;0;1,23
1033;1,3;0,44;200;false;true;true;1,64;0;1,23
1034;1,3;0,44;200;false;true;true;1,64;0;1,23
1035;1,3;0,43;200;false;true;true;1,64;0;1,23
1036;1,3;0,43;200;false;true;true;1,64;0;1,23
1037;1,3;0,43;200;false;true;true;1,64;0;1,23
1038;1,3;0,43;200;false;true;true;1,64;0;1,23
1039;1,3;0,43;200;false;true;true;1,64;0;1,24
1040;1,3;0,43;200;false;true;true;1,64;0;1,24
1041;1,3;0,43;200;false;true;true;1,64;0;1,24
1042;1,31;0,43;200;false;true;true;1,64;0;1,24
1043;1,31;0,43;200;false;true;true;1,64;0;1,24
1044;1,31;0,43;200;false;true;true;1,65;0;1,24
1045;1,31;0,43;200;false;true;true;1,65;0;1,24
1046;1,31;0,42;200;false;true;true;1,64;0;1,25
1047;1,31;0,42;200;false;true;true;1,65;0;1,25
1048;1,31;0,43;200;false;true;true;1,65;0;1,25
1049;1,31;0,42;200;false;true;true;1,65;0;1,25
1050;1,31;0,42;200;false;true;true;1,65;0;1,25
1051;1,32;0,42;200;false;true;true;1,65;0;1,25
1052;1,32;0,42;200;false;true;true;1,65;0;1,25
1053;1,32;0,42;200;false;true;true;1,65;0;1,26
1054;1,32;0,42;200;false;true;true;1,65;0;1,26
1055;1,32;0,42;200;false;true;true;1,66;0;1,26
1056;1,32;0,42;200;false;true;true;1,66;0;1,26
1057;1,32;0,42;200;false;true;true;1,66;0;1,26
1058;1,32;0,42;200;false;true;true;1,66;0;1,26
1059;1,32;0,42;200;false;true;true;1,66;0;1,27
1060;1,33;0,42;200;false;true;true;1,66;0;1,27
1061;1,33;0,42;200;false;true;true;1,66;0;1,27
1062;1,33;0,42;200;false;true;true;1,66;0;1,27
1063;1,33;0,42;200;false;true;true;1,66;0;1,27
1064;1,33;0,42;200;false;true;true;1,67;0;1,27
1065;1,33;0,42;200;false;true;true;1,67;0;1,28
1066;1,33;0,42;200;false;true;true;1,67;0;1,28
1067;1,33;0,42;200;false;true;true;1,67;0;1,28
1068;1,34;0,41;200;false;true;true;1,67;0;1,28
1069;1,34;0,41;200;false;true;true;1,67;0;1,28
1070;1,34;0,42;200;false;true;true;1,67;0;1,29
1071;1,34;0,41;200;false;true;true;1,67;0;1,29
1072;1,34;0,41;200;false;true;true;1,67;0;1,29
1073;1,34;0,41;200;false;true;true;1,67;0;1,29
1074;1,34;0,41;200;false;true;true;1,68;0;1,29
1075;1,34;0,41;200;false;true;true;1,68;0;1,3
1076;1,35;0,41;200;false;true;true;1,68;0;1,3
1077;1,35;0,41;200;false;true;true;1,68;0;1,3
1078;1,35;0,42;200;false;true;true;1,69;0;1,3
1079;1,35;0,42;200;false;true;true;1,69;0;1,31
1080;1,35;0,41;200;false;true;true;1,69;0;1,31
1081;1,35;0,41;200;false;true;true;1,69;0;1,31
1082;1,35;0,41;200;false;true;true;1,69;0;1,31
1083;1,35;0,42;200;false;true;true;1,7;0;1,32
1084;1,35;0,41;200;false;true;true;1,7;0;1,32
1085;1,35;0,41;200;false;true;true;1,7;0;1,32
1086;1,36;0,41;200;false;true;true;1,7;0;1,33
1087;1,36;0,41;200;false;true;true;1,7;0;1,33
1088;1,36;0,41;200;false;true;true;1,71;0;1,33
1089;1,36;0,42;200;false;true;true;1,71;0;1,34
1090;1,36;0,42;200;false;true;true;1,71;0;1,34
1091;1,36;0,42;200;false;true;true;1,72;0;1,34
1092;1,36;0,42;200;false;true;true;1,72;0;1,35
1093;1,36;0,42;200;false;true;true;1,73;0;1,35
1094;1,36;0,42;200;false;true;true;1,73;0;1,36
1095;1,36;0,42;200;false;true;true;1,73;0;1,36
1096;1,37;0,42;200;false;true;true;1,74;0;1,37
1097;1,37;0,42;200;false;true;true;1,74;0;1,37
1098;1,37;0,43;200;false;true;true;1,75;0;1,38
1099;1,37;0,43;200;false;true;true;1,75;0;1,38
1100;1,37;0,43;200;false;true;true;1,76;0;1,39
1101;1,37;0,43;200;false;true;true;1,77;0;1,4
1102;1,37;0,44;200;false;true;true;1,77;0;1,41
1103;1,37;0,44;200;false;true;true;1,78;0;1,42
1104;1,37;0,45;200;false;true;true;1,79;0;1,43
1105;1,37;0,46;200;false;true;true;1,8;0;1,44
1106;1,38;0,46;200;false;true;true;1,81;0;1,45
1107;1,38;0,47;200;false;true;true;1,83;0;1,47
1108;1,38;0,48;200;false;true;true;1,84;0;1,48
1109;1,38;0,5;200;false;true;true;1,86;0;1,51
1110;1,38;0,51;200;false;true;true;1,88;0;1,54
1111;1,38;0,54;200;false;true;true;1,9;0;1,57
1112;1,38;0,58;200;false;true;true;1,94;0;1,62
1113;1,38;0,64;200;false;true;true;1,98;0;1,7
1114;1,38;0,76;200;false;true;true;2,05;0;1,84
1115;1,38;0,88;199;false;true;true;1,6;0;1,04
1116;1,38;0,8;199;false;true;true;1,51;0;1,04
1117;1,39;0,74;199;false;true;true;1,46;0;1,05
1118;1,39;0,7;199;false;true;true;1,47;0;1,06
1119;1,39;0,67;199;false;true;true;1,49;0;1,06
1120;1,39;0,65;199;false;true;true;1,51;0;1,07
1121;1,39;0,63;199;false;true;true;1,52;0;1,07
1122;1,39;0,62;199;false;true;true;1,53;0;1,07
1123;1,39;0,6;199;false;true;true;1,54;0;1,08
1124;1,39;0,6;199;false;true;true;1,54;0;1,08
1125;1,39;0,59;199;false;true;true;1,55;0;1,08
1126;1,39;0,58;199;false;true;true;1,55;0;1,09
1127;1,4;0,57;199;false;true;true;1,55;0;1,09
1128;1,4;0,56;199;false;true;true;1,56;0;1,09
1129;1,4;0,55;199;false;true;true;1,56;0;1,09
1130;1,4;0,55;199;false;true;true;1,56;0;1,09
1131;1,4;0,54;199;false;true;true;1,56;0;1,1
1132;1,4;0,54;199;false;true;true;1,56;0;1,1
1133;1,4;0,53;199;false;true;true;1,56;0;1,1
1134;1,4;0,53;199;false;true;true;1,56;0;1,1
1135;1,4;0,53;199;false;true;true;1,57;0;1,1
1136;1,4;0,52;199;false;true;true;1,57;0;1,11
1137;1,41;0,52;199;false;true;true;1,57;0;1,11
1138;1,41;0,52;199;false;true;true;1,57;0;1,11
1139;1,41;0,51;199;false;true;true;1,57;0;1,11
1140;1,41;0,51;199;false;true;true;1,57;0;1,11
1141;1,41;0,5;199;false;true;true;1,57;0;1,11
1142;1,41;0,5;199;false;true;true;1,57;0;1,12
1143;1,41;0,5;199;false;true;true;1,57;0;1,12
1144;1,41;0,5;199;false;true;true;1,58;0;1,12
1145;1,41;0,49;199;false;true;true;1,57;0;1,12
1146;1,41;0,49;199;false;true;true;1,57;0;1,12
1147;1,42;0,49;199;false;true;true;1,57;0;1,12
1148;1,42;0,49;199;false;true;true;1,57;0;1,12
1149;1,42;0,49;199;false;true;true;1,57;0;1,12
1150;1,42;0,48;199;false;true;true;1,57;0;1,13
1151;1,42;0,48;199;false;true;true;1,57;0;1,13
1152;1,42;0,48;199;false;true;true;1,57;0;1,13
1153;1,42;0,48;199;false;true;true;1,57;0;1,13
1154;1,42;0,48;199;false;true;true;1,57;0;1,13
1155;1,42;0,47;199;false;true;true;1,57;0;1,13
1156;1,42;0,47;199;false;true;true;1,57;0;1,13
1157;1,43;0,47;199;false;true;true;1,57;0;1,13
1158;1,43;0,47;199;false;true;true;1,57;0;1,13
1159;1,43;0,47;199;false;true;true;1,57;0;1,14
1160;1,43;0,47;199;false;true;true;1,57;0;1,14
1161;1,43;0,47;199;false;true;true;1,57;0;1,14
1162;1,43;0,46;199;false;true;true;1,57;0;1,14
1163;1,43;0,46;199;false;true;true;1,57;0;1,14
1164;1,43;0,46;199;false;true;true;1,57;0;1,14
1165;1,43;0,46;199;false;true;true;1,57;0;1,14
1166;1,43;0,46;199;false;true;true;1,57;0;1,14
1167;1,44;0,46;199;false;true;true;1,57;0;1,14
1168;1,44;0,46;199;false;true;true;1,57;0;1,14
1169;1,44;0,45;199;false;true;true;1,57;0;1,15
1170;1,44;0,45;199;false;true;true;1,57;0;1,15
1171;1,44;0,45;199;false;true;true;1,57;0;1,15
1172;1,44;0,45;199;false;true;true;1,57;0;1,15
1173;1,44;0,45;199;false;true;true;1,57;0;1,15
1174;1,44;0,45;199;false;true;true;1,57;0;1,15
1175;1,44;0,45;199;false;true;true;1,57;0;1,15
1176;1,45;0,44;199;false;true;true;1,57;0;1,15
1177;1,45;0,44;199;false;true;true;1,57;0;1,15
1178;1,45;0,44;199;false;true;true;1,57;0;1,15
1179;1,45;0,44;199;false;true;true;1,57;0;1,16
1180;1,45;0,44;199;false;true;true;1,57;0;1,16
1181;1,45;0,44;199;false;true;true;1,57;0;1,16
1182;1,45;0,44;199;false;true;true;1,57;0;1,16
1183;1,45;0,43;199;false;true;true;1,57;0;1,16
1184;1,45;0,44;199;false;true;true;1,57;0;1,16
1185;1,45;0,43;199;false;true;true;1,57;0;1,16
1186;1,46;0,43;199;false;true;true;1,57;0;1,16
1187;1,46;0,43;199;false;true;true;1,57;0;1,16
1188;1,46;0,43;199;false;true;true;1,57;0;1,16
1189;1,46;0,43;199;false;true;true;1,57;0;1,16
1190;1,46;0,43;199;false;true;true;1,57;0;1,16
1191;1,46;0,42;199;false;true;true;1,57;0;1,17
1192;1,46;0,42;199;false;true;true;1,57;0;1,17
1193;1,46;0,43;199;false;true;true;1,57;0;1,17
1194;1,46;0,42;199;false;true;true;1,57;0;1,17
1195;1,46;0,42;199;false;true;true;1,57;0;1,17
1196;1,47;0,42;199;false;true;true;1,57;0;1,17
1197;1,47;0,42;199;false;true;true;1,57;0;1,17
1198;1,47;0,42;199;false;true;true;1,57;0;1,17
1199;1,47;0,42;199;false;true;true;1,57;0;1,17
1200;1,47;0,41;199;false;true;true;1,57;0;1,17
1201;1,47;0,41;199;false;true;true;1,57;0;1,17
1202;1,47;0,42;199;false;true;true;1,57;0;1,17
1203;1,47;0,42;199;false;true;true;1,57;0;1,17
1204;1,47;0,41;199;false;true;true;1,57;0;1,18
1205;1,47;0,41;199;false;true;true;1,57;0;1,18
1206;1,48;0,41;199;false;true;true;1,57;0;1,18
1207;1,48;0,41;199;false;true;true;1,56;0;1,18
1208;1,48;0,41;199;false;true;true;1,57;0;1,18
1209;1,48;0,41;199;false;true;true;1,57;0;1,18
1210;1,48;0,41;199;false;true;true;1,57;0;1,18
1211;1,48;0,41;199;false;true;true;1,57;0;1,18
1212;1,48;0,41;199;false;true;true;1,57;0;1,18
1213;1,48;0,4;199;false;true;true;1,56;0;1,18
1214;1,48;0,4;199;false;true;true;1,56;0;1,18
1215;1,48;0,4;199;false;true;true;1,56;0;1,18
1216;1,49;0,4;199;false;true;true;1,56;0;1,18
1217;1,49;0,4;199;false;true;true;1,56;0;1,19
1218;1,49;0,4;199;false;true;true;1,57;0;1,19
1219;1,49;0,4;199;false;true;true;1,57;0;1,19
1220;1,49;0,4;199;false;true;true;1,56;0;1,19
1221;1,49;0,39;199;false;true;true;1,56;0;1,19
1222;1,49;0,39;199;false;true;true;1,56;0;1,19
1223;1,49;0,39;199;false;true;true;1,56;0;1,19
1224;1,5;0,39;199;false;true;true;1,56;0;1,19
1225;1,5;0,39;199;false;true;true;1,57;0;1,19
1226;1,5;0,39;199;false;true;true;1,56;0;1,19
1227;1,5;0,39;199;false;true;true;1,57;0;1,19
1228;1,5;0,39;199;false;true;true;1,57;0;1,19
1229;1,5;0,39;199;false;true;true;1,56;0;1,19
1230;1,5;0,38;199;false;true;true;1,56;0;1,19
1231;1,5;0,38;199;false;true;true;1,56;0;1,2
1232;1,5;0,38;199;false;true;true;1,56;0;1,2
1233;1,5;0,38;199;false;true;true;1,56;0;1,2
1234;1,5;0,38;199;false;true;true;1,56;0;1,2
1235;1,51;0,38;199;false;true;true;1,56;0;1,2
1236;1,51;0,38;199;false;true;true;1,56;0;1,2
1237;1,51;0,38;199;false;true;true;1,56;0;1,2
1238;1,51;0,38;199;false;true;true;1,56;0;1,2
1239;1,51;0,38;199;false;true;true;1,56;0;1,2
1240;1,51;0,38;199;false;true;true;1,56;0;1,2
1241;1,51;0,38;199;false;true;true;1,57;0;1,2
1242;1,51;0,38;199;false;true;true;1,57;0;1,2
1243;1,51;0,38;199;false;true;true;1,56;0;1,2
1244;1,51;0,38;199;false;true;true;1,57;0;1,2
1245;1,52;0,38;199;false;true;true;1,57;0;1,21
1246;1,52;0,38;199;false;true;true;1,57;0;1,21
1247;1,52;0,38;199;false;true;true;1,57;0;1,21
1248;1,52;0,38;199;false;true;true;1,57;0;1,21
1249;1,52;0,38;199;false;true;true;1,57;0;1,21
1250;1,52;0,38;199;false;true;true;1,57;0;1,21
1251;1,52;0,38;199;false;true;true;1,57;0;1,21
1252;1,52;0,37;199;false;true;true;1,57;0;1,21
1253;1,52;0,37;199;false;true;true;1,56;0;1,21
1254;1,52;0,37;199;false;true;true;1,57;0;1,21
1255;1,53;0,37;199;false;true;true;1,56;0;1,21
1256;1,53;0,37;199;false;true;true;1,56;0;1,21
1257;1,53;0,37;199;false;true;true;1,56;0;1,21
1258;1,53;0,37;199;false;true;true;1,56;0;1,21
1259;1,53;0,37;199;false;true;true;1,57;0;1,22
1260;1,53;0,37;199;false;true;true;1,57;0;1,22
1261;1,53;0,37;199;false;true;true;1,57;0;1,22
1262;1,53;0,36;199;false;true;true;1,56;0;1,22
1263;1,53;0,36;199;false;true;true;1,56;0;1,22
1264;1,53;0,36;199;false;true;true;1,56;0;1,22
1265;1,54;0,36;199;false;true;true;1,56;0;1,22
1266;1,54;0,36;199;false;true;true;1,56;0;1,22
1267;1,54;0,36;199;false;true;true;1,56;0;1,22
1268;1,54;0,36;199;false;true;true;1,56;0;1,22
1269;1,54;0,35;199;false;true;true;1,56;0;1,22
1270;1,54;0,35;199;false;true;true;1,56;0;1,22
1271;1,54;0,36;199;false;true;true;1,56;0;1,22
1272;1,54;0,35;199;false;true;true;1,56;0;1,22
1273;1,54;0,35;199;false;true;true;1,56;0;1,23
1274;1,54;0,35;199;false;true;true;1,56;0;1,23
1275;1,55;0,35;199;false;true;true;1,56;0;1,23
1276;1,55;0,35;199;false;true;true;1,56;0;1,23
1277;1,55;0,35;199;false;true;true;1,56;0;1,23
1278;1,55;0,35;199;false;true;true;1,56;0;1,23
1279;1,55;0,35;199;false;true;true;1,56;0;1,23
1280;1,55;0,35;199;false;true;true;1,57;0;1,23
1281;1,55;0,35;199;false;true;true;1,57;0;1,23
1282;1,55;0,35;199;false;true;true;1,57;0;1,23
1283;1,55;0,35;199;false;true;true;1,56;0;1,23
1284;1,55;0,35;199;false;true;true;1,56;0;1,23
1285;1,56;0,34;199;false;true;true;1,56;0;1,23
1286;1,56;0,34;199;false;true;true;1,56;0;1,23
1287;1,56;0,34;199;false;true;true;1,56;0;1,24
1288;1,56;0,34;199;false;true;true;1,56;0;1,24
1289;1,56;0,34;199;false;true;true;1,56;0;1,24
1290;1,56;0,34;199;false;true;true;1,57;0;1,24
1291;1,56;0,34;199;false;true;true;1,56;0;1,24
1292;1,56;0,34;199;false;true;true;1,57;0;1,24
1293;1,56;0,34;199;false;true;true;1,57;0;1,24
1294;1,57;0,34;199;false;true;true;1,56;0;1,24
1295;1,57;0,34;199;false;true;true;1,56;0;1,24
1296;1,57;0,33;199;false;true;true;1,56;0;1,24
1297;1,57;0,34;199;false;true;true;1,56;0;1,24
1298;1,57;0,34;199;false;true;true;1,56;0;1,24
1299;1,57;0,34;199;false;true;true;1,56;0;1,24
1300;1,57;0,34;199;false;true;true;1,57;0;1,25
1301;1,57;0,34;199;false;true;true;1,57;0;1,25
1302;1,57;0,34;199;false;true;true;1,57;0;1,25
1303;1,58;0,34;199;false;true;true;1,57;0;1,25
1304;1,58;0,33;199;false;true;true;1,57;0;1,25
1305;1,58;0,33;199;false;true;true;1,57;0;1,25
1306;1,58;0,33;199;false;true;true;1,56;0;1,25
1307;1,58;0,33;199;false;true;true;1,57;0;1,25
1308;1,58;0,33;199;false;true;true;1,57;0;1,25
1309;1,58;0,33;199;false;true;true;1,57;0;1,25
1310;1,58;0,33;199;false;true;true;1,57;0;1,25
1311;1,58;0,33;199;false;true;true;1,57;0;1,25
1312;1,58;0,33;199;false;true;true;1,57;0;1,25
1313;1,59;0,33;199;false;true;true;1,57;0;1,25
1314;1,59;0,33;199;false;true;true;1,57;0;1,26
1315;1,59;0,33;199;false;true;true;1,57;0;1,26
1316;1,59;0,32;199;false;true;true;1,57;0;1,26
1317;1,59;0,32;199;false;true;true;1,56;0;1,26
1318;1,59;0,32;199;false;true;true;1,56;0;1,26
1319;1,59;0,32;199;false;true;true;1,57;0;1,26
1320;1,59;0,32;199;false;true;true;1,57;0;1,26
1321;1,59;0,32;199;false;true;true;1,57;0;1,26
1322;1,6;0,32;199;false;true;true;1,57;0;1,26
1323;1,6;0,32;199;false;true;true;1,57;0;1,26
1324;1,6;0,32;199;false;true;true;1,57;0;1,26
1325;1,6;0,32;199;false;true;true;1,57;0;1,26
1326;1,6;0,32;199;false;true;true;1,57;0;1,27
1327;1,6;0,32;199;false;true;true;1,57;0;1,27
1328;1,6;0,32;199;false;true;true;1,57;0;1,27
1329;1,6;0,32;199;false;true;true;1,57;0;1,27
1330;1,6;0,32;199;false;true;true;1,57;0;1,27
1331;1,6;0,32;199;false;true;true;1,57;0;1,27
1332;1,61;0,32;199;false;true;true;1,58;0;1,27
1333;1,61;0,32;199;false;true;true;1,58;0;1,27
1334;1,61;0,32;199;false;true;true;1,58;0;1,27
1335;1,61;0,32;199;false;true;true;1,58;0;1,27
1336;1,61;0,32;199;false;true;true;1,58;0;1,27
1337;1,61;0,32;199;false;true;true;1,58;0;1,27
1338;1,61;0,32;199;false;true;true;1,58;0;1,27
1339;1,61;0,32;199;false;true;true;1,58;0;1,28
1340;1,61;0,32;199;false;true;true;1,58;0;1,28
1341;1,61;0,31;199;false;true;true;1,58;0;1,28
1342;1,62;0,31;199;false;true;true;1,57;0;1,28
1343;1,62;0,31;199;false;true;true;1,57;0;1,28
1344;1,62;0,31;199;false;true;true;1,58;0;1,28
1345;1,62;0,31;199;false;true;true;1,58;0;1,28
1346;1,62;0,31;199;false;true;true;1,58;0;1,28
1347;1,62;0,31;199;false;true;true;1,58;0;1,28
1348;1,62;0,32;199;false;true;true;1,58;0;1,28
1349;1,62;0,32;199;false;true;true;1,58;0;1,28
1350;1,62;0,31;199;false;true;true;1,58;0;1,29
1351;1,62;0,32;199;false;true;true;1,59;0;1,29
1352;1,62;0,31;199;false;true;true;1,58;0;1,29
1353;1,63;0,31;199;false;true;true;1,58;0;1,29
1354;1,63;0,31;199;false;true;true;1,58;0;1,29
1355;1,63;0,31;199;false;true;true;1,58;0;1,29
1356;1,63;0,31;199;false;true;true;1,58;0;1,29
1357;1,63;0,3;199;false;true;true;1,58;0;1,29
1358;1,63;0,3;199;false;true;true;1,58;0;1,29
1359;1,63;0,31;199;false;true;true;1,58;0;1,29
1360;1,63;0,31;199;false;true;true;1,58;0;1,29
1361;1,63;0,31;199;false;true;true;1,58;0;1,3
1362;1,64;0,31;199;false;true;true;1,59;0;1,3
1363;1,64;0,31;199;false;true;true;1,59;0;1,3
1364;1,64;0,31;199;false;true;true;1,59;0;1,3
1365;1,64;0,31;199;false;true;true;1,59;0;1,3
1366;1,64;0,31;199;false;true;true;1,59;0;1,3
1367;1,64;0,31;199;false;true;true;1,59;0;1,3
1368;1,64;0,3;199;false;true;true;1,59;0;1,3
1369;1,64;0,3;199;false;true;true;1,59;0;1,3
1370;1,64;0,3;199;false;true;true;1,59;0;1,3
1371;1,65;0,3;199;false;true;true;1,59;0;1,3
1372;1,65;0,3;199;false;true;true;1,59;0;1,31
1373;1,65;0,3;199;false;true;true;1,59;0;1,31
1374;1,65;0,3;199;false;true;true;1,59;0;1,31
1375;1,65;0,3;199;false;true;true;1,59;0;1,31
1376;1,66;0,3;199;false;true;true;1,59;0;1,31
1377;1,66;0,3;199;false;true;true;1,59;0;1,31
1378;1,66;0,3;199;false;true;true;1,59;0;1,31
1379;1,66;0,3;199;false;true;true;1,59;0;1,31
1380;1,66;0,3;199;false;true;true;1,6;0;1,31
1381;1,67;0,3;199;false;true;true;1,6;0;1,31
1382;1,67;0,3;199;false;true;true;1,6;0;1,32
1383;1,67;0,3;199;false;true;true;1,6;0;1,32
1384;1,67;0,3;199;false;true;true;1,6;0;1,32
1385;1,67;0,3;199;false;true;true;1,6;0;1,32
1386;1,67;0,3;199;false;true;true;1,61;0;1,32
1387;1,67;0,3;199;false;true;true;1,6;0;1,32
1388;1,67;0,3;199;false;true;true;1,6;0;1,32
1389;1,67;0,3;199;false;true;true;1,6;0;1,32
1390;1,67;0,3;199;false;true;true;1,6;0;1,32
1391;1,68;0,29;199;false;true;true;1,6;0;1,33
1392;1,68;0,29;199;false;true;true;1,6;0;1,33
1393;1,68;0,3;199;false;true;true;1,61;0;1,33
1394;1,68;0,29;199;false;true;true;1,61;0;1,33
1395;1,68;0,3;199;false;true;true;1,61;0;1,33
1396;1,68;0,29;199;false;true;true;1,61;0;1,33
1397;1,68;0,29;199;false;true;true;1,61;0;1,33
1398;1,68;0,3;199;false;true;true;1,61;0;1,33
1399;1,68;0,29;199;false;true;true;1,61;0;1,34
1400;1,68;0,3;199;false;true;true;1,61;0;1,34
1401;1,69;0,3;199;false;true;true;1,62;0;1,34
1402;1,69;0,3;199;false;true;true;1,62;0;1,34
1403;1,69;0,3;199;false;true;true;1,62;0;1,34
1404;1,69;0,3;199;false;true;true;1,62;0;1,34
1405;1,69;0,3;199;false;true;true;1,62;0;1,34
1406;1,69;0,3;199;false;true;true;1,62;0;1,34
1407;1,69;0,3;199;false;true;true;1,62;0;1,35
1408;1,69;0,3;199;false;true;true;1,62;0;1,35
1409;1,69;0,29;199;false;true;true;1,62;0;1,35
1410;1,7;0,29;199;false;true;true;1,62;0;1,35
1411;1,7;0,29;199;false;true;true;1,62;0;1,35
1412;1,7;0,29;199;false;true;true;1,63;0;1,35
1413;1,7;0,29;199;false;true;true;1,62;0;1,35
1414;1,7;0,29;199;false;true;true;1,63;0;1,36
1415;1,7;0,29;199;false;true;true;1,63;0;1,36
1416;1,7;0,29;199;false;true;true;1,63;0;1,36
1417;1,7;0,29;199;false;true;true;1,63;0;1,36
1418;1,7;0,29;199;false;true;true;1,63;0;1,36
1419;1,7;0,29;199;false;true;true;1,63;0;1,36
1420;1,71;0,29;199;false;true;true;1,63;0;1,36
1421;1,71;0,29;199;false;true;true;1,64;0;1,37
1422;1,71;0,29;199;false;true;true;1,64;0;1,37
1423;1,71;0,29;199;false;true;true;1,64;0;1,37
1424;1,71;0,29;199;false;true;true;1,64;0;1,37
1425;1,71;0,29;199;false;true;true;1,64;0;1,37
1426;1,71;0,29;199;false;true;true;1,64;0;1,37
1427;1,71;0,29;199;false;true;true;1,65;0;1,38
1428;1,71;0,3;199;false;true;true;1,65;0;1,38
1429;1,71;0,29;199;false;true;true;1,65;0;1,38
1430;1,72;0,3;199;false;true;true;1,65;0;1,38
1431;1,72;0,29;199;false;true;true;1,65;0;1,38
1432;1,72;0,29;199;false;true;true;1,65;0;1,39
1433;1,72;0,29;199;false;true;true;1,66;0;1,39
1434;1,72;0,29;199;false;true;true;1,66;0;1,39
1435;1,72;0,29;199;false;true;true;1,66;0;1,39
1436;1,72;0,29;199;false;true;true;1,66;0;1,39
1437;1,72;0,29;199;false;true;true;1,66;0;1,4
1438;1,72;0,29;199;false;true;true;1,66;0;1,4
1439;1,72;0,29;199;false;true;true;1,66;0;1,4
1440;1,73;0,29;199;false;true;true;1,66;0;1,4
1441;1,73;0,29;199;false;true;true;1,66;0;1,41
1442;1,73;0,29;199;false;true;true;1,67;0;1,41
1443;1,73;0,29;199;false;true;true;1,67;0;1,41
1444;1,73;0,29;199;false;true;true;1,67;0;1,41
1445;1,73;0,29;199;false;true;true;1,67;0;1,42
1446;1,73;0,29;199;false;true;true;1,68;0;1,42
1447;1,73;0,29;199;false;true;true;1,68;0;1,42
1448;1,73;0,29;199;false;true;true;1,68;0;1,43
1449;1,73;0,29;199;false;true;true;1,69;0;1,43
1450;1,74;0,29;199;false;true;true;1,69;0;1,43
1451;1,74;0,3;199;false;true;true;1,7;0;1,44
1452;1,74;0,3;199;false;true;true;1,7;0;1,44
1453;1,74;0,3;199;false;true;true;1,7;0;1,44
1454;1,74;0,3;199;false;true;true;1,7;0;1,45
1455;1,74;0,3;199;false;true;true;1,71;0;1,45
1456;1,74;0,3;199;false;true;true;1,71;0;1,46
1457;1,74;0,3;199;false;true;true;1,72;0;1,46
1458;1,74;0,3;199;false;true;true;1,72;0;1,47
1459;1,74;0,31;199;false;true;true;1,73;0;1,47
1460;1,75;0,31;199;false;true;true;1,73;0;1,48
1461;1,75;0,31;199;false;true;true;1,74;0;1,48
1462;1,75;0,31;199;false;true;true;1,74;0;1,49
