lengthMiddleSegment: 12377.37
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 3094.3425
distanceSamePosition: 3094.3425
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2323;2,42;0,09;87;false;true;true;0,52;0;0,43
2324;2,42;0,08;87;false;true;true;0,51;0;0,43
2325;2,42;0,09;87;false;true;true;0,52;0;0,43
2326;2,43;0,09;87;false;true;true;0,52;0;0,43
2327;2,43;0,09;87;false;true;true;0,52;0;0,43
2328;2,43;0,08;87;false;true;true;0,51;0;0,43
2329;2,43;0,08;87;false;true;true;0,51;0;0,43
2330;2,43;0,08;87;false;true;true;0,52;0;0,43
2331;2,43;0,08;87;false;true;true;0,52;0;0,43
2332;2,43;0,09;87;false;true;true;0,52;0;0,43
2333;2,43;0,08;87;false;true;true;0,52;0;0,43
2334;2,43;0,08;87;false;true;true;0,52;0;0,43
2335;2,43;0,09;87;false;true;true;0,52;0;0,43
2336;2,44;0,08;87;false;true;true;0,51;0;0,43
2337;2,44;0,08;87;false;true;true;0,51;0;0,43
2338;2,44;0,08;87;false;true;true;0,51;0;0,43
2339;2,44;0,09;87;false;true;true;0,52;0;0,43
2340;2,44;0,08;87;false;true;true;0,51;0;0,43
2341;2,44;0,08;87;false;true;true;0,51;0;0,43
2342;2,44;0,08;87;false;true;true;0,51;0;0,43
2343;2,44;0,08;87;false;true;true;0,51;0;0,43
2344;2,44;0,08;87;false;true;true;0,51;0;0,43
2345;2,44;0,08;87;false;true;true;0,51;0;0,43
2346;2,45;0,08;87;false;true;true;0,51;0;0,43
2347;2,45;0,08;87;false;true;true;0,51;0;0,43
2348;2,45;0,08;87;false;true;true;0,51;0;0,43
2349;2,45;0,08;87;false;true;true;0,51;0;0,43
2350;2,45;0,08;87;false;true;true;0,51;0;0,43
2351;2,45;0,08;87;false;true;true;0,51;0;0,43
2352;2,45;0,08;87;false;true;true;0,51;0;0,43
2353;2,45;0,08;87;false;true;true;0,51;0;0,43
2354;2,45;0,08;87;false;true;true;0,51;0;0,43
2355;2,45;0,08;87;false;true;true;0,51;0;0,43
2356;2,46;0,08;87;false;true;true;0,51;0;0,43
2357;2,46;0,08;87;false;true;true;0,51;0;0,43
2358;2,46;0,08;87;false;true;true;0,51;0;0,43
2359;2,46;0,08;87;false;true;true;0,51;0;0,43
2360;2,46;0,08;87;false;true;true;0,51;0;0,43
2361;2,46;0,08;87;false;true;true;0,51;0;0,43
2362;2,46;0,08;87;false;true;true;0,51;0;0,43
2363;2,46;0,08;87;false;true;true;0,51;0;0,43
2364;2,46;0,08;87;false;true;true;0,51;0;0,43
2365;2,46;0,08;87;false;true;true;0,51;0;0,43
2366;2,47;0,08;87;false;true;true;0,51;0;0,43
2367;2,47;0,09;87;false;true;true;0,52;0;0,43
2368;2,47;0,08;87;false;true;true;0,51;0;0,43
2369;2,47;0,08;87;false;true;true;0,51;0;0,43
2370;2,47;0,08;87;false;true;true;0,51;0;0,43
2371;2,47;0,08;87;false;true;true;0,51;0;0,43
2372;2,47;0,08;87;false;true;true;0,51;0;0,43
2373;2,47;0,08;87;false;true;true;0,51;0;0,43
2374;2,47;0,08;87;false;true;true;0,51;0;0,43
2375;2,47;0,08;87;false;true;true;0,51;0;0,43
2376;2,48;0,08;87;false;true;true;0,51;0;0,43
2377;2,48;0,08;87;false;true;true;0,51;0;0,43
2378;2,48;0,08;87;false;true;true;0,51;0;0,43
2379;2,48;0,08;87;false;true;true;0,51;0;0,43
2380;2,48;0,08;87;false;true;true;0,51;0;0,43
2381;2,48;0,08;87;false;true;true;0,51;0;0,43
2382;2,48;0,08;87;false;true;true;0,51;0;0,43
2383;2,48;0,08;87;false;true;true;0,51;0;0,43
2384;2,48;0,08;87;false;true;true;0,51;0;0,43
2385;2,48;0,08;87;false;true;true;0,51;0;0,43
2386;2,49;0,08;87;false;true;true;0,51;0;0,43
2387;2,49;0,08;87;false;true;true;0,51;0;0,43
2388;2,49;0,08;87;false;true;true;0,51;0;0,43
2389;2,49;0,08;87;false;true;true;0,51;0;0,43
2390;2,49;0,08;87;false;true;true;0,51;0;0,43
2391;2,49;0,08;87;false;true;true;0,51;0;0,43
2392;2,49;0,08;87;false;true;true;0,51;0;0,43
2393;2,49;0,08;87;false;true;true;0,51;0;0,43
2394;2,49;0,08;87;false;true;true;0,51;0;0,43
2395;2,49;0,08;87;false;true;true;0,51;0;0,43
2396;2,5;0,08;87;false;true;true;0,51;0;0,43
2397;2,5;0,08;87;false;true;true;0,51;0;0,43
2398;2,5;0,08;87;false;true;true;0,51;0;0,43
2399;2,5;0,08;87;false;true;true;0,51;0;0,43
2400;2,5;0,08;87;false;true;true;0,51;0;0,43
2401;2,5;0,08;87;false;true;true;0,51;0;0,43
2402;2,5;0,08;87;false;true;true;0,51;0;0,43
2403;2,5;0,08;87;false;true;true;0,51;0;0,43
2404;2,5;0,08;87;false;true;true;0,51;0;0,43
2405;2,51;0,08;87;false;true;true;0,51;0;0,43
2406;2,51;0,08;87;false;true;true;0,51;0;0,43
2407;2,51;0,08;87;false;true;true;0,51;0;0,43
2408;2,51;0,08;87;false;true;true;0,51;0;0,43
2409;2,51;0,08;87;false;true;true;0,51;0;0,43
2410;2,51;0,08;87;false;true;true;0,51;0;0,43
2411;2,51;0,08;87;false;true;true;0,51;0;0,43
2412;2,51;0,08;87;false;true;true;0,51;0;0,43
2413;2,51;0,08;87;false;true;true;0,51;0;0,43
2414;2,51;0,08;87;false;true;true;0,51;0;0,43
2415;2,52;0,08;87;false;true;true;0,51;0;0,43
2416;2,52;0,08;87;false;true;true;0,51;0;0,43
2417;2,52;0,08;87;false;true;true;0,51;0;0,43
2418;2,52;0,08;87;false;true;true;0,51;0;0,43
2419;2,52;0,08;87;false;true;true;0,51;0;0,43
2420;2,52;0,08;87;false;true;true;0,51;0;0,43
2421;2,52;0,08;87;false;true;true;0,51;0;0,43
2422;2,52;0,08;87;false;true;true;0,51;0;0,43
2423;2,52;0,08;87;false;true;true;0,51;0;0,43
2424;2,52;0,08;87;false;true;true;0,51;0;0,43
2425;2,53;0,08;87;false;true;true;0,51;0;0,43
2426;2,53;0,08;87;false;true;true;0,51;0;0,43
2427;2,53;0,08;87;false;true;true;0,51;0;0,43
2428;2,53;0,08;87;false;true;true;0,51;0;0,43
2429;2,53;0,08;87;false;true;true;0,51;0;0,43
2430;2,53;0,08;87;false;true;true;0,51;0;0,43
2431;2,53;0,08;87;false;true;true;0,51;0;0,43
2432;2,53;0,08;87;false;true;true;0,51;0;0,43
2433;2,53;0,08;87;false;true;true;0,51;0;0,43
2434;2,53;0,08;87;false;true;true;0,51;0;0,43
2435;2,54;0,08;87;false;true;true;0,51;0;0,43
2436;2,54;0,08;87;false;true;true;0,51;0;0,43
2437;2,54;0,08;87;false;true;true;0,51;0;0,43
2438;2,54;0,08;87;false;true;true;0,51;0;0,43
2439;2,54;0,08;87;false;true;true;0,51;0;0,43
2440;2,54;0,08;87;false;true;true;0,51;0;0,43
2441;2,54;0,08;87;false;true;true;0,51;0;0,43
2442;2,54;0,08;87;false;true;true;0,51;0;0,43
2443;2,54;0,08;87;false;true;true;0,51;0;0,43
2444;2,54;0,08;87;false;true;true;0,51;0;0,43
2445;2,55;0,08;87;false;true;true;0,51;0;0,43
2446;2,55;0,08;87;false;true;true;0,51;0;0,43
2447;2,55;0,08;87;false;true;true;0,51;0;0,43
2448;2,55;0,08;87;false;true;true;0,51;0;0,43
2449;2,55;0,08;87;false;true;true;0,51;0;0,43
2450;2,55;0,08;87;false;true;true;0,51;0;0,43
2451;2,55;0,08;87;false;true;true;0,51;0;0,43
2452;2,55;0,08;87;false;true;true;0,51;0;0,43
2453;2,55;0,08;87;false;true;true;0,51;0;0,43
2454;2,55;0,08;87;false;true;true;0,51;0;0,43
2455;2,56;0,08;87;false;true;true;0,51;0;0,43
2456;2,56;0,07;87;false;true;true;0,5;0;0,43
2457;2,56;0,08;87;false;true;true;0,51;0;0,43
2458;2,56;0,08;87;false;true;true;0,51;0;0,43
2459;2,56;0,08;87;false;true;true;0,51;0;0,43
2460;2,56;0,07;87;false;true;true;0,51;0;0,43
2461;2,56;0,07;87;false;true;true;0,51;0;0,43
2462;2,56;0,08;87;false;true;true;0,51;0;0,43
2463;2,56;0,08;87;false;true;true;0,51;0;0,43
2464;2,56;0,07;87;false;true;true;0,51;0;0,43
2465;2,57;0,07;87;false;true;true;0,51;0;0,43
2466;2,57;0,08;87;false;true;true;0,51;0;0,43
2467;2,57;0,08;87;false;true;true;0,51;0;0,43
2468;2,57;0,07;87;false;true;true;0,51;0;0,43
2469;2,57;0,07;87;false;true;true;0,5;0;0,43
2470;2,57;0,08;87;false;true;true;0,51;0;0,43
2471;2,57;0,08;87;false;true;true;0,51;0;0,43
2472;2,57;0,07;87;false;true;true;0,5;0;0,43
2473;2,57;0,07;87;false;true;true;0,5;0;0,43
2474;2,57;0,07;87;false;true;true;0,5;0;0,43
2475;2,58;0,08;87;false;true;true;0,51;0;0,43
2476;2,58;0,08;87;false;true;true;0,51;0;0,43
2477;2,58;0,07;87;false;true;true;0,5;0;0,43
2478;2,58;0,07;87;false;true;true;0,5;0;0,43
2479;2,58;0,07;87;false;true;true;0,5;0;0,43
2480;2,58;0,07;87;false;true;true;0,5;0;0,43
2481;2,58;0,07;87;false;true;true;0,5;0;0,43
2482;2,58;0,07;87;false;true;true;0,5;0;0,43
2483;2,58;0,07;87;false;true;true;0,5;0;0,43
2484;2,58;0,07;87;false;true;true;0,51;0;0,43
2485;2,59;0,07;87;false;true;true;0,5;0;0,43
2486;2,59;0,07;87;false;true;true;0,5;0;0,43
2487;2,59;0,07;87;false;true;true;0,5;0;0,43
2488;2,59;0,07;87;false;true;true;0,5;0;0,43
2489;2,59;0,07;87;false;true;true;0,5;0;0,43
2490;2,59;0,07;87;false;true;true;0,5;0;0,43
2491;2,59;0,07;87;false;true;true;0,5;0;0,43
2492;2,59;0,07;87;false;true;true;0,5;0;0,43
2493;2,59;0,07;87;false;true;true;0,5;0;0,43
2494;2,59;0,07;87;false;true;true;0,5;0;0,43
2495;2,6;0,07;87;false;true;true;0,5;0;0,43
2496;2,6;0,07;87;false;true;true;0,5;0;0,43
2497;2,6;0,07;87;false;true;true;0,5;0;0,43
2498;2,6;0,07;87;false;true;true;0,5;0;0,43
2499;2,6;0,07;87;false;true;true;0,5;0;0,43
2500;2,6;0,07;87;false;true;true;0,5;0;0,43
2501;2,6;0,07;87;false;true;true;0,5;0;0,43
2502;2,6;0,07;87;false;true;true;0,5;0;0,43
2503;2,6;0,07;87;false;true;true;0,5;0;0,43
2504;2,6;0,07;87;false;true;true;0,5;0;0,43
2505;2,61;0,07;87;false;true;true;0,5;0;0,43
2506;2,61;0,07;87;false;true;true;0,5;0;0,43
2507;2,61;0,07;87;false;true;true;0,5;0;0,43
2508;2,61;0,07;87;false;true;true;0,5;0;0,43
2509;2,61;0,07;87;false;true;true;0,5;0;0,43
2510;2,61;0,07;87;false;true;true;0,5;0;0,43
2511;2,61;0,07;87;false;true;true;0,5;0;0,43
2512;2,61;0,07;87;false;true;true;0,5;0;0,43
2513;2,61;0,07;87;false;true;true;0,5;0;0,43
2514;2,61;0,07;87;false;true;true;0,5;0;0,43
2515;2,62;0,07;87;false;true;true;0,5;0;0,43
2516;2,62;0,07;87;false;true;true;0,5;0;0,43
2517;2,62;0,07;87;false;true;true;0,5;0;0,43
2518;2,62;0,07;87;false;true;true;0,5;0;0,43
2519;2,62;0,07;87;false;true;true;0,5;0;0,43
2520;2,62;0,07;87;false;true;true;0,5;0;0,43
2521;2,62;0,07;87;false;true;true;0,5;0;0,43
2522;2,62;0,07;87;false;true;true;0,5;0;0,43
2523;2,62;0,07;87;false;true;true;0,5;0;0,43
2524;2,62;0,07;87;false;true;true;0,5;0;0,43
2525;2,62;0,07;87;false;true;true;0,5;0;0,43
2526;2,63;0,07;87;false;true;true;0,5;0;0,43
2527;2,63;0,07;87;false;true;true;0,5;0;0,43
2528;2,63;0,07;87;false;true;true;0,5;0;0,43
2529;2,63;0,07;87;false;true;true;0,5;0;0,43
2530;2,63;0,07;87;false;true;true;0,5;0;0,43
2531;2,63;0,07;87;false;true;true;0,5;0;0,43
2532;2,63;0,07;87;false;true;true;0,5;0;0,43
2533;2,63;0,07;87;false;true;true;0,5;0;0,43
2534;2,63;0,07;87;false;true;true;0,5;0;0,43
2535;2,63;0,07;87;false;true;true;0,5;0;0,43
2536;2,64;0,07;87;false;true;true;0,5;0;0,43
2537;2,64;0,07;87;false;true;true;0,5;0;0,43
2538;2,64;0,07;87;false;true;true;0,5;0;0,43
2539;2,64;0,07;87;false;true;true;0,5;0;0,43
2540;2,64;0,07;87;false;true;true;0,5;0;0,43
2541;2,64;0,07;87;false;true;true;0,5;0;0,43
2542;2,64;0,07;87;false;true;true;0,5;0;0,43
2543;2,64;0,07;87;false;true;true;0,5;0;0,43
2544;2,64;0,07;87;false;true;true;0,5;0;0,43
2545;2,64;0,07;87;false;true;true;0,5;0;0,43
2546;2,65;0,07;87;false;true;true;0,5;0;0,43
2547;2,65;0,07;87;false;true;true;0,5;0;0,43
2548;2,65;0,07;87;false;true;true;0,5;0;0,43
2549;2,65;0,07;87;false;true;true;0,5;0;0,43
2550;2,65;0,07;87;false;true;true;0,5;0;0,43
2551;2,65;0,07;87;false;true;true;0,5;0;0,43
2552;2,65;0,07;87;false;true;true;0,5;0;0,43
2553;2,65;0,07;87;false;true;true;0,5;0;0,43
2554;2,65;0,07;87;false;true;true;0,5;0;0,43
2555;2,65;0,07;87;false;true;true;0,5;0;0,43
2556;2,66;0,07;87;false;true;true;0,5;0;0,43
2557;2,66;0,07;87;false;true;true;0,5;0;0,43
2558;2,66;0,07;87;false;true;true;0,5;0;0,43
2559;2,66;0,07;87;false;true;true;0,5;0;0,43
2560;2,66;0,07;87;false;true;true;0,5;0;0,43
2561;2,66;0,07;87;false;true;true;0,5;0;0,43
2562;2,66;0,07;87;false;true;true;0,5;0;0,43
2563;2,66;0,07;87;false;true;true;0,5;0;0,43
2564;2,66;0,07;87;false;true;true;0,5;0;0,43
2565;2,66;0,07;87;false;true;true;0,5;0;0,43
2566;2,67;0,07;87;false;true;true;0,5;0;0,43
2567;2,67;0,07;87;false;true;true;0,5;0;0,43
2568;2,67;0,07;87;false;true;true;0,5;0;0,43
2569;2,67;0,07;87;false;true;true;0,5;0;0,43
2570;2,67;0,07;87;false;true;true;0,5;0;0,43
2571;2,67;0,07;87;false;true;true;0,5;0;0,43
2572;2,67;0,07;87;false;true;true;0,5;0;0,43
2573;2,67;0,07;87;false;true;true;0,5;0;0,43
2574;2,67;0,07;87;false;true;true;0,5;0;0,43
2575;2,67;0,07;87;false;true;true;0,5;0;0,43
2576;2,68;0,07;87;false;true;true;0,5;0;0,43
2577;2,68;0,07;87;false;true;true;0,5;0;0,43
2578;2,68;0,07;87;false;true;true;0,5;0;0,43
2579;2,68;0,07;87;false;true;true;0,5;0;0,43
2580;2,68;0,07;87;false;true;true;0,5;0;0,43
2581;2,68;0,07;87;false;true;true;0,5;0;0,43
2582;2,68;0,07;87;false;true;true;0,5;0;0,43
2583;2,68;0,07;87;false;true;true;0,5;0;0,43
2584;2,68;0,07;87;false;true;true;0,5;0;0,43
2585;2,68;0,07;87;false;true;true;0,5;0;0,43
2586;2,69;0,07;87;false;true;true;0,5;0;0,43
2587;2,69;0,07;87;false;true;true;0,5;0;0,43
2588;2,69;0,07;87;false;true;true;0,5;0;0,43
2589;2,69;0,07;87;false;true;true;0,5;0;0,43
2590;2,69;0,07;87;false;true;true;0,5;0;0,43
2591;2,69;0,07;87;false;true;true;0,5;0;0,43
2592;2,69;0,07;87;false;true;true;0,5;0;0,43
2593;2,69;0,07;87;false;true;true;0,5;0;0,43
2594;2,69;0,07;87;false;true;true;0,5;0;0,43
2595;2,69;0,07;87;false;true;true;0,5;0;0,43
2596;2,7;0,07;87;false;true;true;0,5;0;0,43
2597;2,7;0,07;87;false;true;true;0,5;0;0,43
2598;2,7;0,07;87;false;true;true;0,5;0;0,43
2599;2,7;0,07;87;false;true;true;0,5;0;0,43
2600;2,7;0,07;87;false;true;true;0,5;0;0,43
2601;2,7;0,07;87;false;true;true;0,5;0;0,43
2602;2,7;0,07;87;false;true;true;0,5;0;0,43
2603;2,7;0,07;87;false;true;true;0,5;0;0,43
2604;2,7;0,07;87;false;true;true;0,5;0;0,43
2605;2,7;0,07;87;false;true;true;0,5;0;0,43
2606;2,71;0,07;87;false;true;true;0,5;0;0,43
2607;2,71;0,07;87;false;true;true;0,5;0;0,43
2608;2,71;0,07;87;false;true;true;0,5;0;0,43
2609;2,71;0,07;87;false;true;true;0,5;0;0,43
2610;2,71;0,07;87;false;true;true;0,5;0;0,43
2611;2,71;0,07;87;false;true;true;0,5;0;0,43
2612;2,71;0,07;87;false;true;true;0,5;0;0,43
2613;2,71;0,06;87;false;true;true;0,5;0;0,43
2614;2,71;0,06;87;false;true;true;0,5;0;0,43
2615;2,71;0,06;87;false;true;true;0,5;0;0,43
2616;2,72;0,07;87;false;true;true;0,5;0;0,43
2617;2,72;0,07;87;false;true;true;0,5;0;0,43
2618;2,72;0,07;87;false;true;true;0,5;0;0,43
2619;2,72;0,07;87;false;true;true;0,5;0;0,43
2620;2,72;0,07;87;false;true;true;0,5;0;0,43
2621;2,72;0,07;87;false;true;true;0,5;0;0,43
2622;2,72;0,07;87;false;true;true;0,5;0;0,43
2623;2,72;0,06;87;false;true;true;0,5;0;0,43
2624;2,72;0,06;87;false;true;true;0,49;0;0,43
2625;2,72;0,06;87;false;true;true;0,49;0;0,43
2626;2,73;0,06;87;false;true;true;0,49;0;0,43
2627;2,73;0,06;87;false;true;true;0,5;0;0,43
2628;2,73;0,06;87;false;true;true;0,5;0;0,43
2629;2,73;0,06;87;false;true;true;0,5;0;0,43
2630;2,73;0,06;87;false;true;true;0,49;0;0,43
2631;2,73;0,06;87;false;true;true;0,49;0;0,43
2632;2,73;0,06;87;false;true;true;0,49;0;0,43
2633;2,73;0,06;87;false;true;true;0,49;0;0,43
2634;2,73;0,06;87;false;true;true;0,5;0;0,43
2635;2,73;0,06;87;false;true;true;0,5;0;0,43
2636;2,74;0,06;87;false;true;true;0,49;0;0,43
2637;2,74;0,06;87;false;true;true;0,49;0;0,43
2638;2,74;0,06;87;false;true;true;0,49;0;0,43
2639;2,74;0,06;87;false;true;true;0,49;0;0,43
2640;2,74;0,06;87;false;true;true;0,49;0;0,43
2641;2,74;0,06;87;false;true;true;0,5;0;0,43
2642;2,74;0,06;87;false;true;true;0,49;0;0,43
2643;2,74;0,06;87;false;true;true;0,49;0;0,43
2644;2,74;0,06;87;false;true;true;0,49;0;0,43
2645;2,74;0,06;87;false;true;true;0,49;0;0,43
2646;2,75;0,06;87;false;true;true;0,49;0;0,43
2647;2,75;0,06;87;false;true;true;0,5;0;0,43
2648;2,75;0,06;87;false;true;true;0,49;0;0,43
2649;2,75;0,06;87;false;true;true;0,49;0;0,43
2650;2,75;0,06;87;false;true;true;0,49;0;0,43
2651;2,75;0,06;87;false;true;true;0,49;0;0,43
2652;2,75;0,06;87;false;true;true;0,5;0;0,43
2653;2,75;0,07;87;false;true;true;0,5;0;0,43
2654;2,75;0,06;87;false;true;true;0,5;0;0,43
2655;2,76;0,06;87;false;true;true;0,49;0;0,43
2656;2,76;0,06;87;false;true;true;0,49;0;0,43
2657;2,76;0,06;87;false;true;true;0,49;0;0,43
2658;2,76;0,06;87;false;true;true;0,49;0;0,43
2659;2,76;0,06;87;false;true;true;0,49;0;0,43
2660;2,76;0,06;87;false;true;true;0,49;0;0,43
2661;2,76;0,06;87;false;true;true;0,49;0;0,43
2662;2,76;0,06;87;false;true;true;0,49;0;0,43
2663;2,76;0,06;87;false;true;true;0,49;0;0,43
2664;2,76;0,06;87;false;true;true;0,49;0;0,43
2665;2,77;0,06;87;false;true;true;0,49;0;0,43
2666;2,77;0,06;87;false;true;true;0,49;0;0,43
2667;2,77;0,06;87;false;true;true;0,49;0;0,43
2668;2,77;0,06;87;false;true;true;0,49;0;0,43
2669;2,77;0,06;87;false;true;true;0,49;0;0,43
2670;2,77;0,06;87;false;true;true;0,49;0;0,43
2671;2,77;0,06;87;false;true;true;0,49;0;0,43
2672;2,77;0,06;87;false;true;true;0,49;0;0,43
2673;2,77;0,06;87;false;true;true;0,49;0;0,43
2674;2,77;0,06;87;false;true;true;0,49;0;0,43
2675;2,78;0,06;87;false;true;true;0,49;0;0,43
2676;2,78;0,06;87;false;true;true;0,49;0;0,43
2677;2,78;0,06;87;false;true;true;0,49;0;0,43
2678;2,78;0,06;87;false;true;true;0,49;0;0,43
2679;2,78;0,06;87;false;true;true;0,49;0;0,43
2680;2,78;0,06;87;false;true;true;0,49;0;0,43
2681;2,78;0,06;87;false;true;true;0,49;0;0,43
2682;2,78;0,06;87;false;true;true;0,49;0;0,43
2683;2,78;0,06;87;false;true;true;0,49;0;0,43
2684;2,78;0,06;87;false;true;true;0,49;0;0,43
2685;2,79;0,06;87;false;true;true;0,49;0;0,43
2686;2,79;0,06;87;false;true;true;0,49;0;0,43
2687;2,79;0,06;87;false;true;true;0,49;0;0,43
2688;2,79;0,06;87;false;true;true;0,49;0;0,43
2689;2,79;0,06;87;false;true;true;0,49;0;0,43
2690;2,79;0,06;87;false;true;true;0,49;0;0,43
2691;2,79;0,06;87;false;true;true;0,49;0;0,43
2692;2,79;0,06;87;false;true;true;0,49;0;0,43
2693;2,79;0,06;87;false;true;true;0,49;0;0,43
2694;2,79;0,06;87;false;true;true;0,49;0;0,43
2695;2,8;0,06;87;false;true;true;0,49;0;0,43
2696;2,8;0,06;87;false;true;true;0,49;0;0,43
2697;2,8;0,06;87;false;true;true;0,49;0;0,43
2698;2,8;0,06;87;false;true;true;0,49;0;0,43
2699;2,8;0,06;87;false;true;true;0,49;0;0,43
2700;2,8;0,06;87;false;true;true;0,49;0;0,43
2701;2,8;0,06;87;false;true;true;0,49;0;0,43
2702;2,8;0,06;87;false;true;true;0,49;0;0,43
2703;2,8;0,06;87;false;true;true;0,49;0;0,43
2704;2,8;0,06;87;false;true;true;0,49;0;0,43
2705;2,81;0,06;87;false;true;true;0,49;0;0,43
2706;2,81;0,06;87;false;true;true;0,49;0;0,43
2707;2,81;0,06;87;false;true;true;0,49;0;0,43
2708;2,81;0,06;87;false;true;true;0,49;0;0,43
2709;2,81;0,06;87;false;true;true;0,49;0;0,43
2710;2,81;0,06;87;false;true;true;0,49;0;0,43
2711;2,81;0,06;87;false;true;true;0,49;0;0,43
2712;2,81;0,06;87;false;true;true;0,49;0;0,43
2713;2,81;0,06;87;false;true;true;0,49;0;0,43
2714;2,81;0,06;87;false;true;true;0,49;0;0,43
2715;2,82;0,06;87;false;true;true;0,49;0;0,43
2716;2,82;0,06;87;false;true;true;0,49;0;0,43
2717;2,82;0,06;87;false;true;true;0,49;0;0,43
2718;2,82;0,06;87;false;true;true;0,49;0;0,43
2719;2,82;0,06;87;false;true;true;0,49;0;0,43
2720;2,82;0,06;87;false;true;true;0,49;0;0,43
2721;2,82;0,06;87;false;true;true;0,49;0;0,43
2722;2,82;0,06;87;false;true;true;0,49;0;0,43
2723;2,82;0,06;87;false;true;true;0,49;0;0,43
2724;2,82;0,06;87;false;true;true;0,49;0;0,43
2725;2,83;0,06;87;false;true;true;0,49;0;0,43
2726;2,83;0,06;87;false;true;true;0,49;0;0,43
2727;2,83;0,06;87;false;true;true;0,49;0;0,43
2728;2,83;0,06;87;false;true;true;0,49;0;0,43
2729;2,83;0,06;87;false;true;true;0,49;0;0,43
2730;2,83;0,06;87;false;true;true;0,49;0;0,43
2731;2,83;0,06;87;false;true;true;0,49;0;0,43
2732;2,83;0,06;87;false;true;true;0,49;0;0,43
2733;2,83;0,06;87;false;true;true;0,49;0;0,43
2734;2,83;0,06;87;false;true;true;0,49;0;0,43
2735;2,84;0,06;87;false;true;true;0,49;0;0,43
2736;2,84;0,06;87;false;true;true;0,49;0;0,43
2737;2,84;0,06;87;false;true;true;0,49;0;0,43
2738;2,84;0,06;87;false;true;true;0,49;0;0,43
2739;2,84;0,06;87;false;true;true;0,49;0;0,43
2740;2,84;0,06;87;false;true;true;0,49;0;0,43
2741;2,84;0,06;87;false;true;true;0,49;0;0,43
2742;2,84;0,06;87;false;true;true;0,49;0;0,43
2743;2,84;0,06;87;false;true;true;0,49;0;0,43
2744;2,85;0,06;87;false;true;true;0,49;0;0,43
2745;2,85;0,06;87;false;true;true;0,49;0;0,43
2746;2,85;0,06;87;false;true;true;0,49;0;0,43
2747;2,85;0,06;87;false;true;true;0,49;0;0,43
2748;2,85;0,06;87;false;true;true;0,49;0;0,43
2749;2,85;0,06;87;false;true;true;0,49;0;0,43
2750;2,85;0,06;87;false;true;true;0,49;0;0,43
2751;2,85;0,06;87;false;true;true;0,49;0;0,43
2752;2,85;0,06;87;false;true;true;0,49;0;0,43
2753;2,85;0,06;87;false;true;true;0,49;0;0,43
2754;2,86;0,06;87;false;true;true;0,49;0;0,43
2755;2,86;0,06;87;false;true;true;0,49;0;0,43
2756;2,86;0,06;87;false;true;true;0,49;0;0,43
2757;2,86;0,06;87;false;true;true;0,49;0;0,43
2758;2,86;0,06;87;false;true;true;0,49;0;0,43
2759;2,86;0,06;87;false;true;true;0,49;0;0,43
2760;2,86;0,06;87;false;true;true;0,49;0;0,43
2761;2,86;0,06;87;false;true;true;0,49;0;0,43
2762;2,86;0,06;87;false;true;true;0,49;0;0,43
2763;2,86;0,06;87;false;true;true;0,49;0;0,43
2764;2,87;0,06;87;false;true;true;0,49;0;0,43
2765;2,87;0,06;87;false;true;true;0,49;0;0,43
2766;2,87;0,06;87;false;true;true;0,49;0;0,43
2767;2,87;0,06;87;false;true;true;0,49;0;0,43
2768;2,87;0,06;87;false;true;true;0,49;0;0,43
2769;2,87;0,06;87;false;true;true;0,49;0;0,43
2770;2,87;0,06;87;false;true;true;0,49;0;0,43
2771;2,87;0,06;87;false;true;true;0,49;0;0,43
2772;2,87;0,06;87;false;true;true;0,49;0;0,43
2773;2,87;0,05;87;false;true;true;0,49;0;0,43
2774;2,88;0,06;87;false;true;true;0,49;0;0,43
2775;2,88;0,06;87;false;true;true;0,49;0;0,43
2776;2,88;0,06;87;false;true;true;0,49;0;0,43
2777;2,88;0,06;87;false;true;true;0,49;0;0,43
2778;2,88;0,06;87;false;true;true;0,49;0;0,43
2779;2,88;0,05;87;false;true;true;0,49;0;0,43
2780;2,88;0,06;87;false;true;true;0,49;0;0,43
2781;2,88;0,06;87;false;true;true;0,49;0;0,43
2782;2,88;0,06;87;false;true;true;0,49;0;0,43
2783;2,88;0,06;87;false;true;true;0,49;0;0,43
2784;2,88;0,06;87;false;true;true;0,49;0;0,43
2785;2,89;0,05;87;false;true;true;0,49;0;0,43
2786;2,89;0,05;87;false;true;true;0,49;0;0,43
2787;2,89;0,05;87;false;true;true;0,49;0;0,43
2788;2,89;0,06;87;false;true;true;0,49;0;0,43
2789;2,89;0,06;87;false;true;true;0,49;0;0,43
2790;2,89;0,06;87;false;true;true;0,49;0;0,43
2791;2,89;0,05;87;false;true;true;0,49;0;0,43
2792;2,89;0,05;87;false;true;true;0,49;0;0,43
2793;2,89;0,05;87;false;true;true;0,49;0;0,43
2794;2,89;0,06;87;false;true;true;0,49;0;0,43
2795;2,9;0,06;87;false;true;true;0,49;0;0,43
2796;2,9;0,06;87;false;true;true;0,49;0;0,43
2797;2,9;0,05;87;false;true;true;0,48;0;0,43
2798;2,9;0,05;87;false;true;true;0,48;0;0,43
2799;2,9;0,05;87;false;true;true;0,49;0;0,43
