lengthMiddleSegment: 60080.82
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15020.205
distanceSamePosition: 15020.205
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2000;4,9;14,11;327;true;true;true;0;13,13;0
2001;4,91;14,1;327;true;true;true;0;13,13;0
2002;4,92;14,09;327;true;true;true;0;13,12;0
2003;4,92;14,09;327;true;true;true;0;13,11;0
2004;4,93;14,08;327;true;true;true;0;13,11;0
2005;4,94;14,08;327;true;true;true;0;13,1;0
2006;4,94;14,07;327;true;true;true;0;13,1;0
2007;4,95;14,07;327;true;true;true;0;13,09;0
2008;4,96;14,06;327;true;true;true;0;13,09;0
2009;4,96;14,06;327;true;true;true;0;13,08;0
2010;4,97;14,05;327;true;true;true;0;13,08;0
2011;4,97;14,05;327;true;true;true;0;13,07;0
2012;4,98;14,04;327;true;true;true;0;13,07;0
2013;4,99;14,04;327;true;true;true;0;13,06;0
2014;4,99;14,03;327;true;true;true;0;13,06;0
2015;5;14,03;327;true;true;true;0;13,05;0
2016;5,01;14,03;327;true;true;true;0;13,05;0
2017;5,02;14,02;327;true;true;true;0;13,05;0
2018;5,02;14,02;327;true;true;true;0;13,04;0
2019;5,03;14,02;327;true;true;true;0;13,04;0
2020;5,03;14,01;327;true;true;true;0;13,04;0
2021;5,04;14,01;327;true;true;true;0;13,03;0
2022;5,05;14;327;true;true;true;0;13,03;0
2023;5,05;14;327;true;true;true;0;13,02;0
2024;5,06;14;327;true;true;true;0;13,02;0
2025;5,07;13,99;327;true;true;true;0;13,02;0
2026;5,07;13,99;327;true;true;true;0;13,02;0
2027;5,08;13,99;327;true;true;true;0;13,01;0
2028;5,09;13,99;327;true;true;true;0;13,01;0
2029;5,09;13,98;327;true;true;true;0;13,01;0
2030;5,1;13,98;327;true;true;true;0;13;0
2031;5,11;13,98;327;true;true;true;0;13;0
2032;5,11;13,97;327;true;true;true;0;13;0
2033;5,12;13,97;327;true;true;true;0;12,99;0
2034;5,13;13,97;327;true;true;true;0;12,99;0
2035;5,13;13,97;327;true;true;true;0;12,99;0
2036;5,14;13,96;327;true;true;true;0;12,99;0
2037;5,14;13,96;327;true;true;true;0;12,98;0
2038;5,15;13,96;327;true;true;true;0;12,98;0
2039;5,16;13,96;327;true;true;true;0;12,98;0
2040;5,16;13,95;327;true;true;true;0;12,98;0
2041;5,17;13,95;327;true;true;true;0;12,97;0
2042;5,18;13,95;327;true;true;true;0;12,97;0
2043;5,19;13,95;327;true;true;true;0;12,97;0
2044;5,19;13,95;327;true;true;true;0;12,97;0
2045;5,2;13,94;327;true;true;true;0;12,96;0
2046;5,2;13,94;327;true;true;true;0;12,96;0
2047;5,21;13,94;327;true;true;true;0;12,96;0
2048;5,22;13,94;327;true;true;true;0;12,96;0
2049;5,22;13,94;327;true;true;true;0;12,96;0
2050;5,23;13,93;327;true;true;true;0;12,95;0
2051;5,24;13,93;327;true;true;true;0;12,95;0
2052;5,24;13,93;327;true;true;true;0;12,95;0
2053;5,25;13,93;327;true;true;true;0;12,95;0
2054;5,26;13,93;327;true;true;true;0;12,95;0
2055;5,26;13,93;327;true;true;true;0;12,95;0
2056;5,27;13,92;327;true;true;true;0;12,94;0
2057;5,28;13,92;327;true;true;true;0;12,94;0
2058;5,28;13,92;327;true;true;true;0;12,94;0
2059;5,29;13,92;327;true;true;true;0;12,94;0
2060;5,3;13,92;327;true;true;true;0;12,94;0
2061;5,3;13,92;327;true;true;true;0;12,94;0
2062;5,31;13,91;327;true;true;true;0;12,93;0
2063;5,32;13,91;327;true;true;true;0;12,93;0
2064;5,32;13,91;327;true;true;true;0;12,93;0
2065;5,33;13,91;327;true;true;true;0;12,93;0
2066;5,34;13,91;327;true;true;true;0;12,93;0
2067;5,34;13,91;327;true;true;true;0;12,93;0
2068;5,35;13,91;327;true;true;true;0;12,93;0
2069;5,36;13,91;327;true;true;true;0;12,92;0
2070;5,37;13,9;327;true;true;true;0;12,92;0
2071;5,37;13,9;327;true;true;true;0;12,92;0
2072;5,38;13,9;327;true;true;true;0;12,92;0
2073;5,39;13,9;327;true;true;true;0;12,92;0
2074;5,39;13,9;327;true;true;true;0;12,92;0
2075;5,4;13,9;327;true;true;true;0;12,92;0
2076;5,41;13,9;327;true;true;true;0;12,91;0
2077;5,42;13,89;327;true;true;true;0;12,91;0
2078;5,42;13,89;327;true;true;true;0;12,91;0
2079;5,43;13,89;327;true;true;true;0;12,91;0
2080;5,44;13,89;327;true;true;true;0;12,91;0
2081;5,45;13,89;327;true;true;true;0;12,91;0
2082;5,45;13,89;327;true;true;true;0;12,91;0
2083;5,46;13,89;327;true;true;true;0;12,91;0
2084;5,47;13,89;327;true;true;true;0;12,91;0
2085;5,47;13,89;327;true;true;true;0;12,9;0
2086;5,48;13,89;327;true;true;true;0;12,9;0
2087;5,49;13,88;327;true;true;true;0;12,9;0
2088;5,49;13,88;327;true;true;true;0;12,9;0
2089;5,5;13,88;327;true;true;true;0;12,9;0
2090;5,51;13,88;327;true;true;true;0;12,9;0
2091;5,51;13,88;327;true;true;true;0;12,9;0
2092;5,52;13,88;327;true;true;true;0;12,9;0
2093;5,53;13,88;327;true;true;true;0;12,9;0
2094;5,53;13,88;327;true;true;true;0;12,9;0
2095;5,54;13,88;327;true;true;true;0;12,89;0
2096;5,55;13,88;327;true;true;true;0;12,89;0
2097;5,55;13,88;327;true;true;true;0;12,89;0
2098;5,56;13,87;327;true;true;true;0;12,89;0
2099;5,57;13,87;327;true;true;true;0;12,89;0
2100;5,57;13,87;327;true;true;true;0;12,89;0
2101;5,58;13,87;327;true;true;true;0;12,89;0
2102;5,59;13,87;327;true;true;true;0;12,89;0
2103;5,6;13,87;327;true;true;true;0;12,89;0
2104;5,61;13,87;327;true;true;true;0;12,89;0
2105;5,62;13,87;327;true;true;true;0;12,89;0
2106;5,63;13,87;327;true;true;true;0;12,89;0
2107;5,63;13,87;327;true;true;true;0;12,88;0
2108;5,64;13,87;327;true;true;true;0;12,88;0
2109;5,65;13,87;327;true;true;true;0;12,88;0
2110;5,65;13,87;327;true;true;true;0;12,88;0
2111;5,66;13,87;327;true;true;true;0;12,88;0
2112;5,67;13,86;327;true;true;true;0;12,88;0
2113;5,68;13,86;327;true;true;true;0;12,88;0
2114;5,68;13,86;327;true;true;true;0;12,88;0
2115;5,69;13,86;327;true;true;true;0;12,88;0
2116;5,7;13,86;327;true;true;true;0;12,88;0
2117;5,7;13,86;327;true;true;true;0;12,88;0
2118;5,71;13,86;327;true;true;true;0;12,88;0
2119;5,73;13,86;327;true;true;true;0;12,88;0
2120;5,74;13,86;327;true;true;true;0;12,88;0
2121;5,74;13,86;327;true;true;true;0;12,88;0
2122;5,75;13,86;327;true;true;true;0;12,87;0
2123;5,76;13,86;327;true;true;true;0;12,87;0
2124;5,77;13,86;327;true;true;true;0;12,87;0
2125;5,77;13,86;327;true;true;true;0;12,87;0
2126;5,78;13,86;327;true;true;true;0;12,87;0
2127;5,78;13,86;327;true;true;true;0;12,87;0
2128;5,79;13,86;327;true;true;true;0;12,87;0
2129;5,8;13,86;327;true;true;true;0;12,87;0
2130;5,8;13,86;327;true;true;true;0;12,87;0
2131;5,82;13,85;327;true;true;true;0;12,87;0
2132;5,82;13,85;327;true;true;true;0;12,87;0
2133;5,83;13,85;327;true;true;true;0;12,87;0
2134;5,84;13,85;327;true;true;true;0;12,87;0
2135;5,84;13,85;327;true;true;true;0;12,87;0
2136;5,85;13,85;327;true;true;true;0;12,87;0
2137;5,86;13,85;327;true;true;true;0;12,87;0
2138;5,87;13,85;327;true;true;true;0;12,87;0
2139;5,88;13,85;327;true;true;true;0;12,87;0
2140;5,89;13,85;327;true;true;true;0;12,87;0
2141;5,89;13,85;327;true;true;true;0;12,87;0
2142;5,9;13,85;327;true;true;true;0;12,87;0
2143;5,91;13,85;327;true;true;true;0;12,87;0
2144;5,91;13,85;327;true;true;true;0;12,87;0
2145;5,92;13,85;327;true;true;true;0;12,87;0
2146;5,93;13,85;327;true;true;true;0;12,87;0
2147;5,93;13,85;327;true;true;true;0;12,86;0
2148;5,94;13,85;327;true;true;true;0;12,86;0
2149;5,95;13,85;327;true;true;true;0;12,86;0
2150;5,95;13,85;327;true;true;true;0;12,86;0
2151;5,96;13,85;327;true;true;true;0;12,86;0
2152;5,97;13,85;327;true;true;true;0;12,86;0
2153;5,98;13,85;327;true;true;true;0;12,86;0
2154;5,98;13,85;327;true;true;true;0;12,86;0
2155;5,99;13,85;327;true;true;true;0;12,86;0
2156;5,99;13,85;327;true;true;true;0;12,86;0
2157;6;13,85;327;true;true;true;0;12,86;0
2158;6,01;13,85;327;true;true;true;0;12,86;0
2159;6,01;13,85;327;true;true;true;0;12,86;0
2160;6,02;13,85;327;true;true;true;0;12,86;0
2161;6,03;13,85;327;true;true;true;0;12,86;0
2162;6,03;13,85;327;true;true;true;0;12,86;0
2163;6,04;13,84;327;true;true;true;0;12,86;0
2164;6,05;13,84;327;true;true;true;0;12,86;0
2165;6,06;13,84;327;true;true;true;0;12,86;0
2166;6,06;13,84;327;true;true;true;0;12,86;0
2167;6,07;13,84;327;true;true;true;0;12,86;0
2168;6,08;13,84;327;true;true;true;0;12,86;0
2169;6,09;13,84;327;true;true;true;0;12,86;0
2170;6,09;13,84;327;true;true;true;0;12,86;0
2171;6,1;13,84;327;true;true;true;0;12,86;0
2172;6,1;13,84;327;true;true;true;0;12,86;0
2173;6,11;13,84;327;true;true;true;0;12,86;0
2174;6,12;13,84;327;true;true;true;0;12,86;0
2175;6,12;13,84;327;true;true;true;0;12,86;0
2176;6,13;13,84;327;true;true;true;0;12,86;0
2177;6,14;13,84;327;true;true;true;0;12,86;0
2178;6,14;13,84;327;true;true;true;0;12,86;0
2179;6,15;13,84;327;true;true;true;0;12,86;0
2180;6,16;13,84;327;true;true;true;0;12,86;0
2181;6,16;13,84;327;true;true;true;0;12,86;0
2182;6,17;13,84;327;true;true;true;0;12,86;0
2183;6,18;13,84;327;true;true;true;0;12,86;0
2184;6,18;13,84;327;true;true;true;0;12,86;0
2185;6,19;13,84;327;true;true;true;0;12,86;0
2186;6,2;13,84;327;true;true;true;0;12,86;0
2187;6,2;13,84;327;true;true;true;0;12,86;0
2188;6,21;13,84;327;true;true;true;0;12,86;0
2189;6,21;13,84;327;true;true;true;0;12,85;0
2190;6,22;13,84;327;true;true;true;0;12,85;0
2191;6,23;13,84;327;true;true;true;0;12,85;0
2192;6,24;13,84;327;true;true;true;0;12,85;0
2193;6,24;13,84;327;true;true;true;0;12,85;0
2194;6,25;13,84;327;true;true;true;0;12,85;0
2195;6,25;13,84;327;true;true;true;0;12,85;0
2196;6,26;13,84;327;true;true;true;0;12,85;0
2197;6,27;13,84;327;true;true;true;0;12,85;0
2198;6,27;13,84;327;true;true;true;0;12,85;0
2199;6,28;13,84;327;true;true;true;0;12,85;0
2200;6,29;13,84;327;true;true;true;0;12,85;0
2201;6,29;13,84;327;true;true;true;0;12,85;0
2202;6,3;13,84;327;true;true;true;0;12,85;0
2203;6,3;13,84;327;true;true;true;0;12,85;0
2204;6,31;13,84;327;true;true;true;0;12,85;0
2205;6,32;13,84;327;true;true;true;0;12,85;0
2206;6,32;13,84;327;true;true;true;0;12,85;0
2207;6,33;13,84;327;true;true;true;0;12,85;0
2208;6,38;13,84;327;true;true;true;0;12,85;0
2209;6,39;13,84;327;true;true;true;0;12,85;0
2210;6,39;13,84;327;true;true;true;0;12,85;0
2211;6,4;13,84;327;true;true;true;0;12,85;0
2212;6,41;13,84;327;true;true;true;0;12,85;0
2213;6,41;13,84;327;true;true;true;0;12,85;0
2214;6,42;13,84;327;true;true;true;0;12,85;0
2215;6,43;13,83;327;true;true;true;0;12,85;0
2216;6,44;13,83;327;true;true;true;0;12,85;0
2217;6,44;13,83;327;true;true;true;0;12,85;0
2218;6,45;13,83;327;true;true;true;0;12,85;0
2219;6,46;13,83;327;true;true;true;0;12,85;0
2220;6,46;13,83;327;true;true;true;0;12,85;0
2221;6,47;13,83;327;true;true;true;0;12,85;0
2222;6,48;13,83;327;true;true;true;0;12,85;0
2223;6,48;13,83;327;true;true;true;0;12,85;0
2224;6,49;13,83;327;true;true;true;0;12,85;0
2225;6,5;13,83;327;true;true;true;0;12,85;0
2226;6,5;13,83;327;true;true;true;0;12,85;0
2227;6,51;13,83;327;true;true;true;0;12,85;0
2228;6,52;13,83;327;true;true;true;0;12,85;0
2229;6,53;13,83;327;true;true;true;0;12,85;0
2230;6,53;13,83;327;true;true;true;0;12,85;0
2231;6,54;13,83;327;true;true;true;0;12,85;0
2232;6,54;13,83;327;true;true;true;0;12,85;0
2233;6,55;13,83;327;true;true;true;0;12,85;0
2234;6,56;13,83;327;true;true;true;0;12,85;0
2235;6,56;13,83;327;true;true;true;0;12,85;0
2236;6,57;13,83;327;true;true;true;0;12,85;0
2237;6,58;13,83;327;true;true;true;0;12,85;0
2238;6,58;13,83;327;true;true;true;0;12,85;0
2239;6,59;13,83;327;true;true;true;0;12,85;0
2240;6,59;13,83;327;true;true;true;0;12,85;0
2241;6,6;13,83;327;true;true;true;0;12,85;0
2242;6,61;13,83;327;true;true;true;0;12,85;0
2243;6,61;13,83;327;true;true;true;0;12,85;0
2244;6,62;13,83;327;true;true;true;0;12,85;0
2245;6,63;13,83;327;true;true;true;0;12,85;0
2246;6,63;13,83;327;true;true;true;0;12,85;0
2247;6,64;13,83;327;true;true;true;0;12,85;0
2248;6,65;13,83;327;true;true;true;0;12,85;0
2249;6,65;13,83;327;true;true;true;0;12,85;0
2250;6,66;13,83;327;true;true;true;0;12,85;0
2251;6,67;13,83;327;true;true;true;0;12,85;0
2252;6,67;13,83;327;true;true;true;0;12,85;0
2253;6,68;13,83;327;true;true;true;0;12,85;0
2254;6,69;13,83;327;true;true;true;0;12,85;0
2255;6,69;13,83;327;true;true;true;0;12,85;0
2256;6,7;13,83;327;true;true;true;0;12,85;0
2257;6,71;13,83;327;true;true;true;0;12,85;0
2258;6,72;13,83;327;true;true;true;0;12,85;0
2259;6,72;13,83;327;true;true;true;0;12,85;0
2260;6,73;13,83;327;true;true;true;0;12,85;0
2261;6,74;13,83;327;true;true;true;0;12,85;0
2262;6,74;13,83;327;true;true;true;0;12,85;0
2263;6,75;13,83;327;true;true;true;0;12,85;0
2264;6,76;13,83;327;true;true;true;0;12,84;0
2265;6,76;13,83;327;true;true;true;0;12,84;0
2266;6,77;13,83;327;true;true;true;0;12,84;0
2267;6,78;13,83;327;true;true;true;0;12,84;0
2268;6,78;13,83;327;true;true;true;0;12,84;0
2269;6,79;13,83;327;true;true;true;0;12,84;0
2270;6,8;13,83;327;true;true;true;0;12,84;0
2271;6,8;13,83;327;true;true;true;0;12,84;0
2272;6,81;13,83;327;true;true;true;0;12,84;0
2273;6,81;13,83;327;true;true;true;0;12,84;0
2274;6,82;13,83;327;true;true;true;0;12,84;0
2275;6,83;13,83;327;true;true;true;0;12,84;0
2276;6,83;13,83;327;true;true;true;0;12,84;0
2277;6,84;13,83;327;true;true;true;0;12,84;0
2278;6,85;13,83;327;true;true;true;0;12,84;0
2279;6,85;13,83;327;true;true;true;0;12,84;0
2280;6,86;13,83;327;true;true;true;0;12,84;0
2281;6,87;13,83;327;true;true;true;0;12,84;0
2282;6,87;13,83;327;true;true;true;0;12,84;0
2283;6,88;13,83;327;true;true;true;0;12,84;0
2284;6,89;13,83;327;true;true;true;0;12,84;0
2285;6,89;13,83;327;true;true;true;0;12,84;0
2286;6,9;13,83;327;true;true;true;0;12,84;0
2287;6,91;13,83;327;true;true;true;0;12,84;0
2288;6,91;13,83;327;true;true;true;0;12,84;0
2289;6,92;13,83;327;true;true;true;0;12,84;0
2290;6,92;13,83;327;true;true;true;0;12,84;0
2291;6,93;13,83;327;true;true;true;0;12,84;0
2292;6,94;13,83;327;true;true;true;0;12,84;0
2293;6,94;13,83;327;true;true;true;0;12,84;0
2294;6,95;13,83;327;true;true;true;0;12,84;0
2295;6,96;13,83;327;true;true;true;0;12,84;0
2296;6,96;13,83;327;true;true;true;0;12,84;0
2297;6,97;13,83;327;true;true;true;0;12,84;0
2298;6,97;13,83;327;true;true;true;0;12,84;0
2299;6,98;13,83;327;true;true;true;0;12,84;0
2300;6,99;13,83;327;true;true;true;0;12,84;0
2301;6,99;13,83;327;true;true;true;0;12,84;0
2302;7;13,83;327;true;true;true;0;12,84;0
2303;7,01;13,83;327;true;true;true;0;12,84;0
2304;7,01;13,83;327;true;true;true;0;12,84;0
2305;7,02;13,83;327;true;true;true;0;12,84;0
2306;7,03;13,83;327;true;true;true;0;12,84;0
2307;7,03;13,83;327;true;true;true;0;12,84;0
2308;7,04;13,83;327;true;true;true;0;12,84;0
2309;7,05;13,83;327;true;true;true;0;12,84;0
2310;7,05;13,83;327;true;true;true;0;12,84;0
2311;7,06;13,83;327;true;true;true;0;12,84;0
2312;7,07;13,83;327;true;true;true;0;12,84;0
2313;7,07;13,83;327;true;true;true;0;12,84;0
2314;7,08;13,83;327;true;true;true;0;12,84;0
2315;7,09;13,83;327;true;true;true;0;12,84;0
2316;7,09;13,83;327;true;true;true;0;12,84;0
2317;7,1;13,83;327;true;true;true;0;12,84;0
2318;7,11;13,83;327;true;true;true;0;12,84;0
2319;7,11;13,83;327;true;true;true;0;12,84;0
2320;7,12;13,83;327;true;true;true;0;12,84;0
2321;7,12;13,83;327;true;true;true;0;12,84;0
2322;7,13;13,83;327;true;true;true;0;12,84;0
2323;7,14;13,83;327;true;true;true;0;12,84;0
2324;7,15;13,83;327;true;true;true;0;12,84;0
2325;7,15;13,83;327;true;true;true;0;12,84;0
2326;7,16;13,83;327;true;true;true;0;12,84;0
2327;7,16;13,83;327;true;true;true;0;12,84;0
2328;7,17;13,83;327;true;true;true;0;12,84;0
2329;7,18;13,83;327;true;true;true;0;12,84;0
2330;7,18;13,83;327;true;true;true;0;12,84;0
2331;7,19;13,83;327;true;true;true;0;12,84;0
2332;7,2;13,83;327;true;true;true;0;12,84;0
2333;7,2;13,83;327;true;true;true;0;12,84;0
2334;7,21;13,83;327;true;true;true;0;12,84;0
2335;7,22;13,83;327;true;true;true;0;12,84;0
2336;7,22;13,83;327;true;true;true;0;12,84;0
2337;7,23;13,83;327;true;true;true;0;12,84;0
2338;7,24;13,83;327;true;true;true;0;12,84;0
2339;7,24;13,83;327;true;true;true;0;12,84;0
2340;7,25;13,83;327;true;true;true;0;12,84;0
2341;7,26;13,83;327;true;true;true;0;12,84;0
2342;7,26;13,83;327;true;true;true;0;12,84;0
2343;7,27;13,83;327;true;true;true;0;12,84;0
2344;7,28;13,83;327;true;true;true;0;12,84;0
2345;7,28;13,83;327;true;true;true;0;12,84;0
2346;7,29;13,83;327;true;true;true;0;12,84;0
2347;7,3;13,83;327;true;true;true;0;12,84;0
2348;7,3;13,83;327;true;true;true;0;12,84;0
2349;7,31;13,83;327;true;true;true;0;12,84;0
2350;7,31;13,83;327;true;true;true;0;12,84;0
2351;7,32;13,83;327;true;true;true;0;12,84;0
2352;7,33;13,83;327;true;true;true;0;12,84;0
2353;7,33;13,83;327;true;true;true;0;12,84;0
2354;7,34;13,83;327;true;true;true;0;12,84;0
2355;7,34;13,83;327;true;true;true;0;12,84;0
2356;7,35;13,83;327;true;true;true;0;12,84;0
2357;7,36;13,83;327;true;true;true;0;12,84;0
2358;7,36;13,83;327;true;true;true;0;12,84;0
2359;7,37;13,83;327;true;true;true;0;12,84;0
2360;7,38;13,83;327;true;true;true;0;12,84;0
2361;7,38;13,83;327;true;true;true;0;12,84;0
2362;7,39;13,83;327;true;true;true;0;12,84;0
2363;7,4;13,83;327;true;true;true;0;12,84;0
2364;7,41;13,83;327;true;true;true;0;12,84;0
2365;7,41;13,83;327;true;true;true;0;12,84;0
2366;7,42;13,83;327;true;true;true;0;12,84;0
2367;7,43;13,83;327;true;true;true;0;12,84;0
2368;7,43;13,83;327;true;true;true;0;12,84;0
2369;7,44;13,83;327;true;true;true;0;12,84;0
2370;7,45;13,83;327;true;true;true;0;12,84;0
2371;7,45;13,83;327;true;true;true;0;12,84;0
2372;7,46;13,83;327;true;true;true;0;12,84;0
2373;7,47;13,83;327;true;true;true;0;12,84;0
2374;7,47;13,83;327;true;true;true;0;12,84;0
2375;7,48;13,83;327;true;true;true;0;12,84;0
2376;7,49;13,83;327;true;true;true;0;12,84;0
2377;7,51;13,83;327;true;true;true;0;12,84;0
2378;7,51;13,83;327;true;true;true;0;12,84;0
2379;7,52;13,83;327;true;true;true;0;12,84;0
2380;7,53;13,83;327;true;true;true;0;12,84;0
2381;7,53;13,83;327;true;true;true;0;12,84;0
2382;7,54;13,83;327;true;true;true;0;12,84;0
2383;7,55;13,83;327;true;true;true;0;12,84;0
2384;7,55;13,83;327;true;true;true;0;12,84;0
2385;7,56;13,83;327;true;true;true;0;12,84;0
2386;7,57;13,83;327;true;true;true;0;12,84;0
2387;7,57;13,83;327;true;true;true;0;12,84;0
2388;7,58;13,83;327;true;true;true;0;12,84;0
2389;7,58;13,83;327;true;true;true;0;12,84;0
2390;7,59;13,83;327;true;true;true;0;12,84;0
2391;7,6;13,83;327;true;true;true;0;12,84;0
2392;7,6;13,83;327;true;true;true;0;12,84;0
2393;7,61;13,83;327;true;true;true;0;12,84;0
2394;7,61;13,83;327;true;true;true;0;12,84;0
2395;7,62;13,83;327;true;true;true;0;12,84;0
2396;7,63;13,83;327;true;true;true;0;12,84;0
2397;7,63;13,83;327;true;true;true;0;12,84;0
2398;7,64;13,83;327;true;true;true;0;12,84;0
2399;7,65;13,83;327;true;true;true;0;12,84;0
2400;7,65;13,83;327;true;true;true;0;12,84;0
2401;7,66;13,83;327;true;true;true;0;12,84;0
2402;7,67;13,83;327;true;true;true;0;12,84;0
2403;7,67;13,83;327;true;true;true;0;12,84;0
2404;7,68;13,83;327;true;true;true;0;12,84;0
2405;7,69;13,83;327;true;true;true;0;12,84;0
2406;7,69;13,83;327;true;true;true;0;12,84;0
2407;7,7;13,83;327;true;true;true;0;12,84;0
2408;7,71;13,83;327;true;true;true;0;12,84;0
2409;7,71;13,83;327;true;true;true;0;12,84;0
2410;7,72;13,83;327;true;true;true;0;12,84;0
2411;7,72;13,83;327;true;true;true;0;12,84;0
2412;7,73;13,83;327;true;true;true;0;12,84;0
2413;7,74;13,83;327;true;true;true;0;12,84;0
2414;7,74;13,83;327;true;true;true;0;12,84;0
2415;7,75;13,83;327;true;true;true;0;12,84;0
2416;7,76;13,83;327;true;true;true;0;12,84;0
2417;7,77;13,83;327;true;true;true;0;12,84;0
2418;7,77;13,83;327;true;true;true;0;12,84;0
2419;7,78;13,83;327;true;true;true;0;12,84;0
2420;7,78;13,83;327;true;true;true;0;12,84;0
2421;7,79;13,83;327;true;true;true;0;12,84;0
2422;7,8;13,83;327;true;true;true;0;12,84;0
2423;7,8;13,83;327;true;true;true;0;12,84;0
2424;7,81;13,83;327;true;true;true;0;12,84;0
2425;7,82;13,83;327;true;true;true;0;12,84;0
2426;7,82;13,83;327;true;true;true;0;12,84;0
2427;7,83;13,83;327;true;true;true;0;12,84;0
2428;7,84;13,83;327;true;true;true;0;12,84;0
2429;7,84;13,83;327;true;true;true;0;12,84;0
2430;7,85;13,83;327;true;true;true;0;12,84;0
2431;7,86;13,83;327;true;true;true;0;12,84;0
2432;7,87;13,83;327;true;true;true;0;12,84;0
2433;7,87;13,83;327;true;true;true;0;12,84;0
2434;7,88;13,83;327;true;true;true;0;12,84;0
2435;7,89;13,83;327;true;true;true;0;12,84;0
2436;7,89;13,83;327;true;true;true;0;12,84;0
2437;7,9;13,83;327;true;true;true;0;12,84;0
2438;7,91;13,83;327;true;true;true;0;12,84;0
2439;7,95;13,83;327;true;true;true;0;12,84;0
2440;7,96;13,83;327;true;true;true;0;12,84;0
2441;7,97;13,83;327;true;true;true;0;12,84;0
2442;7,97;13,83;327;true;true;true;0;12,84;0
2443;7,98;13,83;327;true;true;true;0;12,84;0
2444;7,98;13,83;327;true;true;true;0;12,84;0
2445;7,99;13,83;327;true;true;true;0;12,84;0
2446;8;13,83;327;true;true;true;0;12,84;0
2447;8;13,83;327;true;true;true;0;12,84;0
2448;8,01;13,83;327;true;true;true;0;12,84;0
2449;8,02;13,83;327;true;true;true;0;12,84;0
2450;8,02;13,83;327;true;true;true;0;12,84;0
2451;8,03;13,83;327;true;true;true;0;12,84;0
2452;8,04;13,83;327;true;true;true;0;12,84;0
2453;8,05;13,83;327;true;true;true;0;12,84;0
2454;8,05;13,83;327;true;true;true;0;12,84;0
2455;8,06;13,83;327;true;true;true;0;12,84;0
2456;8,07;13,83;327;true;true;true;0;12,84;0
2457;8,07;13,83;327;true;true;true;0;12,84;0
2458;8,08;13,83;327;true;true;true;0;12,84;0
2459;8,09;13,83;327;true;true;true;0;12,84;0
2460;8,09;13,83;327;true;true;true;0;12,84;0
2461;8,1;13,83;327;true;true;true;0;12,84;0
2462;8,1;13,83;327;true;true;true;0;12,84;0
2463;8,11;13,83;327;true;true;true;0;12,84;0
2464;8,12;13,83;327;true;true;true;0;12,84;0
2465;8,12;13,83;327;true;true;true;0;12,84;0
2466;8,13;13,83;327;true;true;true;0;12,84;0
2467;8,14;13,83;327;true;true;true;0;12,84;0
2468;8,15;13,83;327;true;true;true;0;12,84;0
2469;8,15;13,83;327;true;true;true;0;12,84;0
2470;8,16;13,83;327;true;true;true;0;12,84;0
2471;8,17;13,83;327;true;true;true;0;12,84;0
2472;8,18;13,83;327;true;true;true;0;12,84;0
2473;8,18;13,83;327;true;true;true;0;12,84;0
2474;8,19;13,83;327;true;true;true;0;12,84;0
2475;8,19;13,83;327;true;true;true;0;12,84;0
2476;8,2;13,83;327;true;true;true;0;12,84;0
2477;8,21;13,83;327;true;true;true;0;12,84;0
2478;8,21;13,83;327;true;true;true;0;12,84;0
2479;8,22;13,83;327;true;true;true;0;12,84;0
2480;8,23;13,83;327;true;true;true;0;12,84;0
2481;8,23;13,83;327;true;true;true;0;12,84;0
2482;8,24;13,83;327;true;true;true;0;12,84;0
2483;8,25;13,83;327;true;true;true;0;12,84;0
2484;8,25;13,83;327;true;true;true;0;12,84;0
2485;8,26;13,83;327;true;true;true;0;12,84;0
2486;8,27;13,83;327;true;true;true;0;12,84;0
2487;8,27;13,83;327;true;true;true;0;12,84;0
2488;8,28;13,83;327;true;true;true;0;12,84;0
2489;8,29;13,83;327;true;true;true;0;12,84;0
2490;8,29;13,83;327;true;true;true;0;12,84;0
2491;8,3;13,83;327;true;true;true;0;12,84;0
2492;8,31;13,83;327;true;true;true;0;12,84;0
2493;8,31;13,83;327;true;true;true;0;12,84;0
2494;8,32;13,83;327;true;true;true;0;12,84;0
2495;8,32;13,83;327;true;true;true;0;12,84;0
2496;8,33;13,83;327;true;true;true;0;12,84;0
2497;8,34;13,83;327;true;true;true;0;12,84;0
2498;8,35;13,83;327;true;true;true;0;12,84;0
2499;8,35;13,83;327;true;true;true;0;12,84;0
2500;8,36;13,83;327;true;true;true;0;12,84;0
2501;8,36;13,83;327;true;true;true;0;12,84;0
2502;8,37;13,83;327;true;true;true;0;12,84;0
2503;8,38;13,83;327;true;true;true;0;12,84;0
2504;8,39;13,83;327;true;true;true;0;12,84;0
2505;8,39;13,83;327;true;true;true;0;12,84;0
2506;8,4;13,83;327;true;true;true;0;12,84;0
2507;8,4;13,83;327;true;true;true;0;12,84;0
2508;8,41;13,83;327;true;true;true;0;12,84;0
2509;8,42;13,83;327;true;true;true;0;12,84;0
2510;8,42;13,83;327;true;true;true;0;12,84;0
2511;8,43;13,83;327;true;true;true;0;12,84;0
2512;8,44;13,83;327;true;true;true;0;12,84;0
