lengthMiddleSegment: 52244.615
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 13061.15375
distanceSamePosition: 13061.15375
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2699;2,86;0,03;192;false;true;true;2,26;0;2,24
2700;2,86;0,02;192;false;true;true;2,26;0;2,24
2701;2,86;0,02;192;false;true;true;2,26;0;2,24
2702;2,86;0,02;192;false;true;true;2,26;0;2,24
2703;2,86;0,03;192;false;true;true;2,26;0;2,24
2704;2,86;0,03;192;false;true;true;2,26;0;2,24
2705;2,86;0,03;192;false;true;true;2,26;0;2,24
2706;2,86;0,02;192;false;true;true;2,26;0;2,24
2707;2,86;0,03;192;false;true;true;2,26;0;2,24
2708;2,86;0,03;192;false;true;true;2,26;0;2,24
2709;2,87;0,03;192;false;true;true;2,26;0;2,24
2710;2,87;0,03;192;false;true;true;2,26;0;2,24
2711;2,87;0,03;192;false;true;true;2,26;0;2,24
2712;2,87;0,03;192;false;true;true;2,26;0;2,24
2713;2,87;0,03;192;false;true;true;2,26;0;2,24
2714;2,87;0,03;192;false;true;true;2,26;0;2,24
2715;2,87;0,03;192;false;true;true;2,26;0;2,24
2716;2,87;0,03;192;false;true;true;2,26;0;2,24
2717;2,87;0,03;192;false;true;true;2,26;0;2,24
2718;2,87;0,02;192;false;true;true;2,26;0;2,24
2719;2,88;0,03;192;false;true;true;2,26;0;2,24
2720;2,88;0,03;192;false;true;true;2,26;0;2,24
2721;2,88;0,03;192;false;true;true;2,26;0;2,24
2722;2,88;0,03;192;false;true;true;2,26;0;2,24
2723;2,88;0,03;192;false;true;true;2,26;0;2,24
2724;2,88;0,02;192;false;true;true;2,26;0;2,24
2725;2,88;0,03;192;false;true;true;2,26;0;2,24
2726;2,88;0,03;192;false;true;true;2,26;0;2,24
2727;2,88;0,03;192;false;true;true;2,26;0;2,24
2728;2,88;0,02;192;false;true;true;2,26;0;2,24
2729;2,88;0,03;192;false;true;true;2,26;0;2,24
2730;2,89;0,02;192;false;true;true;2,26;0;2,24
2731;2,89;0,02;192;false;true;true;2,26;0;2,24
2732;2,89;0,02;192;false;true;true;2,26;0;2,24
2733;2,89;0,02;192;false;true;true;2,26;0;2,24
2734;2,89;0,02;192;false;true;true;2,26;0;2,24
2735;2,89;0,02;192;false;true;true;2,26;0;2,24
2736;2,89;0,02;192;false;true;true;2,26;0;2,24
2737;2,89;0,02;192;false;true;true;2,26;0;2,24
2738;2,89;0,02;192;false;true;true;2,26;0;2,24
2739;2,89;0,02;192;false;true;true;2,26;0;2,24
2740;2,9;0,02;192;false;true;true;2,26;0;2,24
2741;2,9;0,02;192;false;true;true;2,26;0;2,24
2742;2,9;0,02;192;false;true;true;2,26;0;2,24
2743;2,9;0,02;192;false;true;true;2,26;0;2,24
2744;2,9;0,02;192;false;true;true;2,26;0;2,24
2745;2,9;0,02;192;false;true;true;2,26;0;2,24
2746;2,9;0,03;192;false;true;true;2,26;0;2,24
2747;2,9;0,02;192;false;true;true;2,26;0;2,24
2748;2,9;0,03;192;false;true;true;2,26;0;2,24
2749;2,9;0,02;192;false;true;true;2,26;0;2,24
2750;2,91;0,02;192;false;true;true;2,26;0;2,24
2751;2,91;0,02;192;false;true;true;2,26;0;2,24
2752;2,91;0,02;192;false;true;true;2,26;0;2,24
2753;2,91;0,02;192;false;true;true;2,26;0;2,24
2754;2,91;0,02;192;false;true;true;2,26;0;2,24
2755;2,91;0,02;192;false;true;true;2,26;0;2,24
2756;2,91;0,02;192;false;true;true;2,26;0;2,24
2757;2,91;0,02;192;false;true;true;2,26;0;2,24
2758;2,91;0,02;192;false;true;true;2,26;0;2,24
2759;2,91;0,02;192;false;true;true;2,26;0;2,24
2760;2,92;0,02;192;false;true;true;2,26;0;2,24
2761;2,92;0,02;192;false;true;true;2,26;0;2,24
2762;2,92;0,02;192;false;true;true;2,26;0;2,24
2763;2,92;0,02;192;false;true;true;2,26;0;2,24
2764;2,92;0,02;192;false;true;true;2,26;0;2,24
2765;2,92;0,02;192;false;true;true;2,26;0;2,24
2766;2,92;0,02;192;false;true;true;2,26;0;2,24
2767;2,92;0,02;192;false;true;true;2,26;0;2,24
2768;2,92;0,02;192;false;true;true;2,25;0;2,24
2769;2,92;0,02;192;false;true;true;2,26;0;2,24
2770;2,93;0,02;192;false;true;true;2,26;0;2,24
2771;2,93;0,02;192;false;true;true;2,25;0;2,24
2772;2,93;0,02;192;false;true;true;2,25;0;2,24
2773;2,93;0,02;192;false;true;true;2,26;0;2,24
2774;2,93;0,02;192;false;true;true;2,25;0;2,24
2775;2,93;0,02;192;false;true;true;2,25;0;2,24
2776;2,93;0,02;192;false;true;true;2,26;0;2,24
2777;2,93;0,02;192;false;true;true;2,25;0;2,24
2778;2,93;0,02;192;false;true;true;2,25;0;2,24
2779;2,93;0,02;192;false;true;true;2,26;0;2,24
2780;2,94;0,02;192;false;true;true;2,25;0;2,24
2781;2,94;0,02;192;false;true;true;2,26;0;2,24
2782;2,94;0,02;192;false;true;true;2,26;0;2,24
2783;2,94;0,02;192;false;true;true;2,26;0;2,24
2784;2,94;0,02;192;false;true;true;2,26;0;2,24
2785;2,94;0,02;192;false;true;true;2,26;0;2,24
2786;2,94;0,02;192;false;true;true;2,26;0;2,24
2787;2,94;0,02;192;false;true;true;2,26;0;2,24
2788;2,94;0,02;192;false;true;true;2,26;0;2,24
2789;2,94;0,02;192;false;true;true;2,26;0;2,24
2790;2,95;0,02;192;false;true;true;2,26;0;2,24
2791;2,95;0,02;192;false;true;true;2,26;0;2,24
2792;2,95;0,02;192;false;true;true;2,26;0;2,24
2793;2,95;0,02;192;false;true;true;2,26;0;2,24
2794;2,95;0,02;192;false;true;true;2,26;0;2,24
2795;2,95;0,02;192;false;true;true;2,25;0;2,24
2796;2,95;0,02;192;false;true;true;2,25;0;2,24
2797;2,95;0,02;192;false;true;true;2,25;0;2,24
2798;2,95;0,02;192;false;true;true;2,26;0;2,24
2799;2,95;0,02;192;false;true;true;2,25;0;2,24
2800;2,96;0,02;192;false;true;true;2,26;0;2,24
2801;2,96;0,02;192;false;true;true;2,26;0;2,24
2802;2,96;0,02;192;false;true;true;2,26;0;2,24
2803;2,96;0,02;192;false;true;true;2,26;0;2,24
2804;2,96;0,02;192;false;true;true;2,26;0;2,24
2805;2,96;0,02;192;false;true;true;2,26;0;2,24
2806;2,96;0,02;192;false;true;true;2,26;0;2,24
2807;2,96;0,02;192;false;true;true;2,26;0;2,24
2808;2,96;0,02;192;false;true;true;2,26;0;2,24
2809;2,96;0,02;192;false;true;true;2,26;0;2,24
2810;2,97;0,02;192;false;true;true;2,26;0;2,24
2811;2,97;0,02;192;false;true;true;2,26;0;2,24
2812;2,97;0,02;192;false;true;true;2,26;0;2,24
2813;2,97;0,02;192;false;true;true;2,26;0;2,24
2814;2,97;0,02;192;false;true;true;2,26;0;2,24
2815;2,97;0,02;192;false;true;true;2,26;0;2,24
2816;2,97;0,02;192;false;true;true;2,26;0;2,24
2817;2,97;0,02;192;false;true;true;2,26;0;2,24
2818;2,97;0,02;192;false;true;true;2,26;0;2,24
2819;2,97;0,02;192;false;true;true;2,26;0;2,24
2820;2,98;0,02;192;false;true;true;2,26;0;2,24
2821;2,98;0,02;192;false;true;true;2,26;0;2,24
2822;2,98;0,02;192;false;true;true;2,26;0;2,24
2823;2,98;0,02;192;false;true;true;2,26;0;2,24
2824;2,98;0,02;192;false;true;true;2,26;0;2,24
2825;2,98;0,02;192;false;true;true;2,26;0;2,24
2826;2,98;0,02;192;false;true;true;2,26;0;2,24
2827;2,98;0,02;192;false;true;true;2,26;0;2,24
2828;2,98;0,02;192;false;true;true;2,26;0;2,24
2829;2,98;0,02;192;false;true;true;2,26;0;2,24
2830;2,99;0,02;192;false;true;true;2,26;0;2,24
2831;2,99;0,02;192;false;true;true;2,26;0;2,24
2832;2,99;0,02;192;false;true;true;2,25;0;2,24
2833;2,99;0,02;192;false;true;true;2,26;0;2,24
2834;2,99;0,02;192;false;true;true;2,25;0;2,24
2835;2,99;0,02;192;false;true;true;2,25;0;2,24
2836;2,99;0,02;192;false;true;true;2,25;0;2,24
2837;2,99;0,02;192;false;true;true;2,25;0;2,24
2838;2,99;0,02;192;false;true;true;2,25;0;2,24
2839;2,99;0,02;192;false;true;true;2,25;0;2,24
2840;3;0,02;192;false;true;true;2,25;0;2,24
2841;3;0,01;192;false;true;true;2,25;0;2,24
2842;3;0,02;192;false;true;true;2,26;0;2,24
2843;3;0,02;192;false;true;true;2,25;0;2,24
2844;3;0,02;192;false;true;true;2,25;0;2,24
2845;3;0,02;192;false;true;true;2,26;0;2,24
2846;3;0,02;192;false;true;true;2,26;0;2,24
2847;3;0,02;192;false;true;true;2,26;0;2,24
2848;3;0,02;192;false;true;true;2,26;0;2,24
2849;3,01;0,02;192;false;true;true;2,26;0;2,24
2850;3,01;0,02;192;false;true;true;2,26;0;2,24
2851;3,01;0,02;192;false;true;true;2,26;0;2,24
2852;3,01;0,02;192;false;true;true;2,26;0;2,24
2853;3,01;0,02;192;false;true;true;2,26;0;2,24
2854;3,01;0,02;192;false;true;true;2,26;0;2,24
2855;3,01;0,03;192;false;true;true;2,26;0;2,24
2856;3,01;0,02;192;false;true;true;2,26;0;2,24
2857;3,01;0,02;192;false;true;true;2,26;0;2,24
2858;3,01;0,02;192;false;true;true;2,26;0;2,24
2859;3,02;0,02;192;false;true;true;2,26;0;2,24
2860;3,02;0,02;192;false;true;true;2,26;0;2,24
2861;3,02;0,02;192;false;true;true;2,26;0;2,24
2862;3,02;0,02;192;false;true;true;2,26;0;2,24
2863;3,02;0,02;192;false;true;true;2,26;0;2,24
2864;3,02;0,02;192;false;true;true;2,26;0;2,24
2865;3,02;0,02;192;false;true;true;2,26;0;2,24
2866;3,02;0,02;192;false;true;true;2,26;0;2,24
2867;3,02;0,02;192;false;true;true;2,26;0;2,24
2868;3,02;0,02;192;false;true;true;2,26;0;2,24
2869;3,03;0,02;192;false;true;true;2,26;0;2,24
2870;3,03;0,02;192;false;true;true;2,26;0;2,24
2871;3,03;0,02;192;false;true;true;2,26;0;2,24
2872;3,03;0,02;192;false;true;true;2,26;0;2,24
2873;3,03;0,02;192;false;true;true;2,26;0;2,24
2874;3,03;0,02;192;false;true;true;2,26;0;2,24
2875;3,03;0,02;192;false;true;true;2,26;0;2,24
2876;3,03;0,02;192;false;true;true;2,26;0;2,24
2877;3,03;0,02;192;false;true;true;2,26;0;2,24
2878;3,03;0,02;192;false;true;true;2,25;0;2,24
2879;3,04;0,02;192;false;true;true;2,25;0;2,24
2880;3,04;0,02;192;false;true;true;2,25;0;2,24
2881;3,04;0,02;192;false;true;true;2,25;0;2,24
2882;3,04;0,02;192;false;true;true;2,25;0;2,24
2883;3,04;0,01;192;false;true;true;2,25;0;2,24
2884;3,04;0,01;192;false;true;true;2,25;0;2,24
2885;3,04;0,02;192;false;true;true;2,25;0;2,24
2886;3,04;0,02;192;false;true;true;2,25;0;2,24
2887;3,04;0,01;192;false;true;true;2,25;0;2,24
2888;3,04;0,01;192;false;true;true;2,25;0;2,24
2889;3,05;0,02;192;false;true;true;2,25;0;2,24
2890;3,05;0,02;192;false;true;true;2,25;0;2,24
2891;3,05;0,02;192;false;true;true;2,25;0;2,24
2892;3,05;0,02;192;false;true;true;2,25;0;2,24
2893;3,05;0,02;192;false;true;true;2,25;0;2,24
2894;3,05;0,01;192;false;true;true;2,25;0;2,24
2895;3,05;0,01;192;false;true;true;2,25;0;2,24
2896;3,05;0,01;192;false;true;true;2,25;0;2,24
2897;3,05;0,01;192;false;true;true;2,25;0;2,24
2898;3,05;0,01;192;false;true;true;2,25;0;2,24
2899;3,06;0,01;192;false;true;true;2,25;0;2,24
2900;3,06;0,01;192;false;true;true;2,25;0;2,24
2901;3,06;0,02;192;false;true;true;2,25;0;2,24
2902;3,06;0,02;192;false;true;true;2,25;0;2,24
2903;3,06;0,01;192;false;true;true;2,25;0;2,24
2904;3,06;0,01;192;false;true;true;2,25;0;2,24
2905;3,06;0,01;192;false;true;true;2,25;0;2,24
2906;3,06;0,01;192;false;true;true;2,25;0;2,24
2907;3,06;0,01;192;false;true;true;2,25;0;2,24
2908;3,06;0,01;192;false;true;true;2,25;0;2,24
2909;3,07;0,01;192;false;true;true;2,25;0;2,24
2910;3,07;0,01;192;false;true;true;2,25;0;2,24
2911;3,07;0,01;192;false;true;true;2,25;0;2,24
2912;3,07;0,01;192;false;true;true;2,25;0;2,24
2913;3,07;0,01;192;false;true;true;2,25;0;2,24
2914;3,07;0,01;192;false;true;true;2,25;0;2,24
2915;3,07;0,01;192;false;true;true;2,25;0;2,24
2916;3,07;0,01;192;false;true;true;2,25;0;2,24
2917;3,07;0,01;192;false;true;true;2,25;0;2,24
2918;3,07;0,02;192;false;true;true;2,25;0;2,24
2919;3,08;0,01;192;false;true;true;2,25;0;2,24
2920;3,08;0,01;192;false;true;true;2,25;0;2,24
2921;3,08;0,02;192;false;true;true;2,25;0;2,24
2922;3,08;0,02;192;false;true;true;2,25;0;2,24
2923;3,08;0,02;192;false;true;true;2,25;0;2,24
2924;3,08;0,02;192;false;true;true;2,25;0;2,24
2925;3,08;0,01;192;false;true;true;2,25;0;2,24
2926;3,08;0,01;192;false;true;true;2,25;0;2,24
2927;3,08;0,01;192;false;true;true;2,25;0;2,24
2928;3,08;0,01;192;false;true;true;2,25;0;2,24
2929;3,09;0,01;192;false;true;true;2,25;0;2,24
2930;3,09;0,02;192;false;true;true;2,25;0;2,24
2931;3,09;0,01;192;false;true;true;2,25;0;2,24
2932;3,09;0,01;192;false;true;true;2,25;0;2,24
2933;3,09;0,01;192;false;true;true;2,25;0;2,24
2934;3,09;0,02;192;false;true;true;2,25;0;2,24
2935;3,09;0,01;192;false;true;true;2,25;0;2,24
2936;3,09;0,01;192;false;true;true;2,25;0;2,24
2937;3,09;0,01;192;false;true;true;2,25;0;2,24
2938;3,09;0,01;192;false;true;true;2,25;0;2,24
2939;3,1;0,01;192;false;true;true;2,25;0;2,24
2940;3,1;0,01;192;false;true;true;2,25;0;2,24
2941;3,1;0,01;192;false;true;true;2,25;0;2,24
2942;3,1;0,01;192;false;true;true;2,25;0;2,24
2943;3,1;0,01;192;false;true;true;2,25;0;2,24
2944;3,1;0,01;192;false;true;true;2,25;0;2,24
2945;3,1;0,01;192;false;true;true;2,25;0;2,24
2946;3,1;0,01;192;false;true;true;2,25;0;2,24
2947;3,1;0,01;192;false;true;true;2,25;0;2,24
2948;3,1;0,01;192;false;true;true;2,25;0;2,24
2949;3,11;0,01;192;false;true;true;2,25;0;2,24
2950;3,11;0,01;192;false;true;true;2,25;0;2,24
2951;3,11;0,01;192;false;true;true;2,25;0;2,24
2952;3,11;0,01;192;false;true;true;2,25;0;2,24
2953;3,11;0,01;192;false;true;true;2,25;0;2,24
2954;3,11;0,01;192;false;true;true;2,25;0;2,24
2955;3,11;0,01;192;false;true;true;2,25;0;2,24
2956;3,11;0,01;192;false;true;true;2,25;0;2,24
2957;3,11;0,01;192;false;true;true;2,25;0;2,24
2958;3,11;0,01;192;false;true;true;2,25;0;2,24
2959;3,12;0,01;192;false;true;true;2,25;0;2,24
2960;3,12;0,01;192;false;true;true;2,25;0;2,24
2961;3,12;0,01;192;false;true;true;2,25;0;2,24
2962;3,12;0,01;192;false;true;true;2,25;0;2,24
2963;3,12;0,01;192;false;true;true;2,25;0;2,24
2964;3,12;0,01;192;false;true;true;2,25;0;2,24
2965;3,12;0,01;192;false;true;true;2,25;0;2,24
2966;3,12;0,01;192;false;true;true;2,25;0;2,24
2967;3,12;0,01;192;false;true;true;2,25;0;2,24
2968;3,12;0,01;192;false;true;true;2,25;0;2,24
2969;3,12;0,01;192;false;true;true;2,25;0;2,24
2970;3,13;0,01;192;false;true;true;2,25;0;2,24
2971;3,13;0,01;192;false;true;true;2,25;0;2,24
2972;3,13;0,01;192;false;true;true;2,25;0;2,24
2973;3,13;0,01;192;false;true;true;2,25;0;2,24
2974;3,13;0,01;192;false;true;true;2,25;0;2,24
2975;3,13;0,01;192;false;true;true;2,25;0;2,24
2976;3,13;0,01;192;false;true;true;2,25;0;2,24
2977;3,13;0,01;192;false;true;true;2,25;0;2,24
2978;3,13;0,01;192;false;true;true;2,25;0;2,24
2979;3,13;0,01;192;false;true;true;2,25;0;2,24
2980;3,14;0,01;192;false;true;true;2,24;0;2,24
2981;3,14;0,01;192;false;true;true;2,25;0;2,24
2982;3,14;0,01;192;false;true;true;2,25;0;2,24
2983;3,14;0,01;192;false;true;true;2,25;0;2,24
2984;3,14;0,01;192;false;true;true;2,25;0;2,24
2985;3,14;0,01;192;false;true;true;2,25;0;2,24
2986;3,14;0,01;192;false;true;true;2,25;0;2,24
2987;3,14;0,01;192;false;true;true;2,25;0;2,24
2988;3,14;0,01;192;false;true;true;2,25;0;2,24
2989;3,14;0,01;192;false;true;true;2,25;0;2,24
2990;3,15;0,01;192;false;true;true;2,25;0;2,24
2991;3,15;0,01;192;false;true;true;2,24;0;2,24
2992;3,15;0;192;false;true;true;2,24;0;2,24
2993;3,15;0;192;false;true;true;2,24;0;2,24
2994;3,15;0;192;false;true;true;2,24;0;2,24
2995;3,15;0;192;false;true;true;2,24;0;2,24
2996;3,15;0;192;false;true;true;2,24;0;2,24
2997;3,15;0,01;192;false;true;true;2,24;0;2,24
2998;3,15;0,01;192;false;true;true;2,24;0;2,24
2999;3,15;0,01;192;false;true;true;2,24;0;2,24
3000;3,16;0;192;false;true;true;2,24;0;2,24
3001;3,16;0;192;false;true;true;2,24;0;2,24
3002;3,16;0;192;false;true;true;2,24;0;2,24
3003;3,16;0;192;false;true;true;2,24;0;2,24
3004;3,16;0;192;false;true;true;2,24;0;2,24
3005;3,16;0;192;false;true;true;2,24;0;2,24
3006;3,16;0;192;false;true;true;2,24;0;2,24
3007;3,16;0;192;false;true;true;2,24;0;2,24
3008;3,16;0;192;false;true;true;2,24;0;2,24
3009;3,16;0;192;false;true;true;2,24;0;2,24
3010;3,17;0;192;false;true;true;2,24;0;2,24
3011;3,17;0;192;false;true;true;2,24;0;2,24
3012;3,17;0;192;false;true;true;2,24;0;2,24
3013;3,17;0;192;false;true;true;2,24;0;2,24
3014;3,17;0;192;false;true;true;2,24;0;2,24
3015;3,17;0;192;false;true;true;2,24;0;2,24
3016;3,17;0;192;false;true;true;2,24;0;2,24
3017;3,17;0;192;false;true;true;2,24;0;2,24
3018;3,17;0;192;false;true;true;2,24;0;2,24
3019;3,17;0;192;false;true;true;2,24;0;2,24
3020;3,18;0;192;false;true;true;2,24;0;2,24
3021;3,18;0;192;false;true;true;2,24;0;2,24
3022;3,18;0;192;false;true;true;2,24;0;2,24
3023;3,18;0;192;false;true;true;2,24;0;2,24
3024;3,18;0;192;false;true;true;2,24;0;2,24
3025;3,18;0;192;false;true;true;2,24;0;2,24
3026;3,18;0;192;false;true;true;2,24;0;2,24
3027;3,18;0;192;false;true;true;2,24;0;2,24
3028;3,18;0;192;false;true;true;2,24;0;2,24
3029;3,18;0;192;false;true;true;2,24;0;2,24
3030;3,19;0;192;false;true;true;2,24;0;2,24
3031;3,19;0;192;false;true;true;2,24;0;2,24
3032;3,19;0;192;false;true;true;2,24;0;2,24
3033;3,19;0;192;false;true;true;2,24;0;2,24
3034;3,19;0;192;false;true;true;2,24;0;2,24
3035;3,19;0;192;false;true;true;2,24;0;2,24
3036;3,19;0;192;false;true;true;2,24;0;2,24
3037;3,19;0;192;false;true;true;2,24;0;2,24
3038;3,19;0;192;false;true;true;2,24;0;2,24
3039;3,19;0;192;false;true;true;2,24;0;2,24
3040;3,2;0;192;false;true;true;2,24;0;2,24
3041;3,2;0;192;false;true;true;2,24;0;2,24
3042;3,2;0;192;false;true;true;2,24;0;2,24
3043;3,2;0;192;false;true;true;2,24;0;2,24
3044;3,2;0;192;false;true;true;2,24;0;2,24
3045;3,2;0;192;false;true;true;2,24;0;2,24
3046;3,2;0;192;false;true;true;2,24;0;2,24
3047;3,2;0;192;false;true;true;2,24;0;2,24
3048;3,2;0;192;false;true;true;2,24;0;2,24
3049;3,2;0;192;false;true;true;2,24;0;2,24
3050;3,21;0;192;false;true;true;2,24;0;2,24
3051;3,21;0;192;false;true;true;2,24;0;2,24
3052;3,21;0;192;false;true;true;2,24;0;2,24
3053;3,21;0;192;false;true;true;2,24;0;2,24
3054;3,21;0;192;false;true;true;2,24;0;2,24
3055;3,21;0;192;false;true;true;2,24;0;2,24
3056;3,21;0;192;false;true;true;2,24;0;2,24
3057;3,21;0;192;false;true;true;2,24;0;2,24
3058;3,21;0;192;false;true;true;2,24;0;2,24
3059;3,21;0;192;false;true;true;2,24;0;2,24
3060;3,22;0;192;false;true;true;2,24;0;2,24
3061;3,22;0;192;false;true;true;2,24;0;2,24
3062;3,22;0;192;false;true;true;2,24;0;2,24
3063;3,22;0;192;false;true;true;2,24;0;2,24
3064;3,22;0;192;false;true;true;2,24;0;2,24
3065;3,22;0;192;false;true;true;2,24;0;2,24
3066;3,22;0;192;false;true;true;2,24;0;2,24
3067;3,22;0;192;false;true;true;2,24;0;2,24
3068;3,22;0;192;false;true;true;2,24;0;2,24
3069;3,22;0;192;false;true;true;2,24;0;2,24
3070;3,23;0;192;false;true;true;2,24;0;2,24
3071;3,23;0;192;false;true;true;2,24;0;2,24
3072;3,23;0;192;false;true;true;2,24;0;2,24
3073;3,23;0;192;false;true;true;2,24;0;2,24
3074;3,23;0;192;false;true;true;2,24;0;2,24
3075;3,23;0;192;false;true;true;2,24;0;2,24
3076;3,23;0;192;false;true;true;2,24;0;2,24
3077;3,23;0;192;false;true;true;2,24;0;2,24
3078;3,23;0;192;false;true;true;2,24;0;2,24
3079;3,23;0;192;false;true;true;2,24;0;2,24
3080;3,24;0;192;false;true;true;2,24;0;2,24
3081;3,24;0;192;false;true;true;2,24;0;2,24
3082;3,24;0;192;false;true;true;2,24;0;2,24
3083;3,24;0;192;false;true;true;2,24;0;2,24
3084;3,24;0;192;false;true;true;2,24;0;2,24
3085;3,24;0;192;false;true;true;2,24;0;2,24
3086;3,24;0;192;false;true;true;2,24;0;2,24
3087;3,24;0;192;false;true;true;2,24;0;2,24
3088;3,24;0;192;false;true;true;2,24;0;2,24
3089;3,24;0;192;false;true;true;2,24;0;2,24
3090;3,25;0;192;false;true;true;2,24;0;2,24
3091;3,25;0;192;false;true;true;2,24;0;2,24
3092;3,25;0;192;false;true;true;2,24;0;2,24
3093;3,25;0;192;false;true;true;2,24;0;2,24
3094;3,25;0;192;false;true;true;2,24;0;2,24
3095;3,25;0;192;false;true;true;2,24;0;2,24
3096;3,25;0;192;false;true;true;2,24;0;2,24
3097;3,25;0;192;false;true;true;2,24;0;2,24
3098;3,25;0;192;false;true;true;2,24;0;2,24
3099;3,26;0;192;false;true;true;2,24;0;2,24
3100;3,26;0;192;false;true;true;2,24;0;2,24
3101;3,26;0;192;false;true;true;2,24;0;2,24
3102;3,26;0;192;false;true;true;2,24;0;2,24
3103;3,26;0;192;false;true;true;2,24;0;2,24
3104;3,26;0;192;false;true;true;2,24;0;2,24
3105;3,26;0;192;false;true;true;2,24;0;2,24
3106;3,26;0;192;false;true;true;2,24;0;2,24
3107;3,26;0;192;false;true;true;2,24;0;2,24
3108;3,26;0;192;false;true;true;2,24;0;2,24
3109;3,27;0;192;false;true;true;2,24;0;2,24
3110;3,27;0;192;false;true;true;2,24;0;2,24
3111;3,27;0;192;false;true;true;2,24;0;2,24
3112;3,27;0;192;false;true;true;2,24;0;2,24
3113;3,27;0;192;false;true;true;2,24;0;2,24
3114;3,27;0;192;false;true;true;2,24;0;2,24
3115;3,27;0;192;false;true;true;2,24;0;2,24
3116;3,27;0;192;false;true;true;2,24;0;2,24
3117;3,27;0;192;false;true;true;2,24;0;2,24
3118;3,27;0;192;false;true;true;2,24;0;2,24
3119;3,28;0;192;false;true;true;2,24;0;2,24
3120;3,28;0;192;false;true;true;2,24;0;2,24
3121;3,28;0;192;false;true;true;2,24;0;2,24
3122;3,28;0;192;false;true;true;2,24;0;2,24
3123;3,28;0;192;false;true;true;2,24;0;2,24
3124;3,28;0;192;false;true;true;2,24;0;2,24
3125;3,28;0;192;false;true;true;2,24;0;2,24
3126;3,28;0;192;false;true;true;2,24;0;2,24
3127;3,28;0;192;false;true;true;2,24;0;2,24
3128;3,28;0;192;false;true;true;2,24;0;2,24
3129;3,29;0;192;false;true;true;2,24;0;2,24
3130;3,29;0;192;false;true;true;2,24;0;2,24
3131;3,29;0;192;false;true;true;2,24;0;2,24
3132;3,29;0;192;false;true;true;2,24;0;2,24
3133;3,29;0;192;false;true;true;2,24;0;2,24
3134;3,29;0;192;false;true;true;2,24;0;2,24
3135;3,29;0;192;false;true;true;2,24;0;2,24
3136;3,29;0;192;false;true;true;2,24;0;2,24
3137;3,29;0;192;false;true;true;2,24;0;2,24
3138;3,29;0;192;false;true;true;2,24;0;2,24
3139;3,3;0;192;false;true;true;2,24;0;2,24
3140;3,3;0;192;false;true;true;2,24;0;2,24
3141;3,3;0;192;false;true;true;2,24;0;2,24
3142;3,3;0;192;false;true;true;2,24;0;2,24
3143;3,3;0;192;false;true;true;2,24;0;2,24
3144;3,3;0;192;false;true;true;2,24;0;2,24
3145;3,3;0;192;false;true;true;2,24;0;2,24
3146;3,3;0;192;false;true;true;2,24;0;2,24
3147;3,3;0;192;false;true;true;2,24;0;2,24
3148;3,3;0;192;false;true;true;2,24;0;2,24
3149;3,31;0;192;false;true;true;2,24;0;2,24
3150;3,31;0;192;false;true;true;2,24;0;2,24
3151;3,31;0;192;false;true;true;2,24;0;2,24
3152;3,31;0;192;false;true;true;2,24;0;2,24
3153;3,31;0;192;false;true;true;2,24;0;2,24
3154;3,31;0;192;false;true;true;2,24;0;2,24
3155;3,31;0;192;false;true;true;2,24;0;2,24
3156;3,31;0;192;false;true;true;2,24;0;2,24
3157;3,31;0;192;false;true;true;2,24;0;2,24
3158;3,31;0;192;false;true;true;2,24;0;2,24
3159;3,32;0;192;false;true;true;2,24;0;2,24
3160;3,32;0;192;false;true;true;2,24;0;2,24
3161;3,32;0;192;false;true;true;2,24;0;2,24
3162;3,32;0;192;false;true;true;2,24;0;2,24
3163;3,32;0;192;false;true;true;2,24;0;2,24
3164;3,32;0;192;false;true;true;2,24;0;2,24
3165;3,32;0;192;false;true;true;2,24;0;2,24
3166;3,32;0;192;false;true;true;2,24;0;2,24
3167;3,32;0;192;false;true;true;2,24;0;2,24
3168;3,32;0;192;false;true;true;2,24;0;2,24
3169;3,33;0;192;false;true;true;2,24;0;2,24
3170;3,33;0;192;false;true;true;2,24;0;2,24
3171;3,33;0;192;false;true;true;2,24;0;2,24
3172;3,33;0;192;false;true;true;2,24;0;2,24
3173;3,33;0;192;false;true;true;2,24;0;2,24
