lengthMiddleSegment: 6164.905625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 1541.22640625
distanceSamePosition: 1541.22640625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2306;2,57;0,28;83;false;true;true;0,68;0;0,41
2307;2,57;0,27;83;false;true;true;0,68;0;0,41
2308;2,57;0,27;83;false;true;true;0,68;0;0,41
2309;2,57;0,27;83;false;true;true;0,68;0;0,41
2310;2,57;0,27;83;false;true;true;0,68;0;0,41
2311;2,57;0,27;83;false;true;true;0,68;0;0,41
2312;2,57;0,27;83;false;true;true;0,68;0;0,41
2313;2,57;0,28;83;false;true;true;0,68;0;0,41
2314;2,58;0,27;83;false;true;true;0,68;0;0,41
2315;2,58;0,27;83;false;true;true;0,68;0;0,41
2316;2,58;0,27;83;false;true;true;0,68;0;0,41
2317;2,58;0,27;83;false;true;true;0,68;0;0,41
2318;2,58;0,27;83;false;true;true;0,68;0;0,41
2319;2,58;0,27;83;false;true;true;0,68;0;0,41
2320;2,58;0,27;83;false;true;true;0,68;0;0,41
2321;2,58;0,27;83;false;true;true;0,68;0;0,41
2322;2,58;0,27;83;false;true;true;0,68;0;0,41
2323;2,58;0,27;83;false;true;true;0,68;0;0,41
2324;2,59;0,27;83;false;true;true;0,67;0;0,41
2325;2,59;0,26;83;false;true;true;0,67;0;0,41
2326;2,59;0,26;83;false;true;true;0,67;0;0,41
2327;2,59;0,26;83;false;true;true;0,67;0;0,41
2328;2,59;0,26;83;false;true;true;0,67;0;0,41
2329;2,59;0,27;83;false;true;true;0,67;0;0,41
2330;2,59;0,26;83;false;true;true;0,67;0;0,41
2331;2,59;0,26;83;false;true;true;0,67;0;0,41
2332;2,59;0,26;83;false;true;true;0,67;0;0,41
2333;2,59;0,26;83;false;true;true;0,67;0;0,41
2334;2,6;0,26;83;false;true;true;0,67;0;0,41
2335;2,6;0,26;83;false;true;true;0,67;0;0,41
2336;2,6;0,26;83;false;true;true;0,67;0;0,41
2337;2,6;0,26;83;false;true;true;0,67;0;0,41
2338;2,6;0,26;83;false;true;true;0,67;0;0,41
2339;2,6;0,26;83;false;true;true;0,67;0;0,41
2340;2,6;0,26;83;false;true;true;0,67;0;0,41
2341;2,6;0,26;83;false;true;true;0,67;0;0,41
2342;2,6;0,26;83;false;true;true;0,67;0;0,41
2343;2,6;0,26;83;false;true;true;0,67;0;0,41
2344;2,61;0,26;83;false;true;true;0,67;0;0,41
2345;2,61;0,26;83;false;true;true;0,67;0;0,41
2346;2,61;0,25;83;false;true;true;0,67;0;0,41
2347;2,61;0,25;83;false;true;true;0,66;0;0,41
2348;2,61;0,25;83;false;true;true;0,66;0;0,41
2349;2,61;0,25;83;false;true;true;0,66;0;0,41
2350;2,61;0,25;83;false;true;true;0,66;0;0,41
2351;2,61;0,25;83;false;true;true;0,67;0;0,41
2352;2,61;0,25;83;false;true;true;0,66;0;0,42
2353;2,61;0,25;83;false;true;true;0,66;0;0,42
2354;2,62;0,25;83;false;true;true;0,66;0;0,42
2355;2,62;0,25;83;false;true;true;0,66;0;0,42
2356;2,62;0,25;83;false;true;true;0,67;0;0,42
2357;2,62;0,25;83;false;true;true;0,67;0;0,42
2358;2,62;0,25;83;false;true;true;0,67;0;0,42
2359;2,62;0,25;83;false;true;true;0,67;0;0,42
2360;2,62;0,25;83;false;true;true;0,67;0;0,42
2361;2,62;0,25;83;false;true;true;0,66;0;0,42
2362;2,62;0,25;83;false;true;true;0,66;0;0,42
2363;2,62;0,25;83;false;true;true;0,66;0;0,42
2364;2,62;0,25;83;false;true;true;0,66;0;0,42
2365;2,63;0,25;83;false;true;true;0,66;0;0,42
2366;2,63;0,25;83;false;true;true;0,66;0;0,42
2367;2,63;0,24;83;false;true;true;0,66;0;0,42
2368;2,63;0,24;83;false;true;true;0,66;0;0,42
2369;2,63;0,24;83;false;true;true;0,66;0;0,42
2370;2,63;0,24;83;false;true;true;0,66;0;0,42
2371;2,63;0,24;83;false;true;true;0,66;0;0,42
2372;2,63;0,24;83;false;true;true;0,66;0;0,42
2373;2,63;0,24;83;false;true;true;0,66;0;0,42
2374;2,63;0,24;83;false;true;true;0,66;0;0,42
2375;2,64;0,24;83;false;true;true;0,66;0;0,42
2376;2,64;0,24;83;false;true;true;0,66;0;0,42
2377;2,64;0,24;83;false;true;true;0,66;0;0,42
2378;2,64;0,24;83;false;true;true;0,66;0;0,42
2379;2,64;0,24;83;false;true;true;0,66;0;0,42
2380;2,64;0,24;83;false;true;true;0,66;0;0,42
2381;2,64;0,24;83;false;true;true;0,66;0;0,42
2382;2,64;0,24;83;false;true;true;0,66;0;0,42
2383;2,64;0,24;83;false;true;true;0,66;0;0,42
2384;2,64;0,24;83;false;true;true;0,66;0;0,42
2385;2,65;0,24;83;false;true;true;0,66;0;0,42
2386;2,65;0,24;83;false;true;true;0,66;0;0,42
2387;2,65;0,24;83;false;true;true;0,66;0;0,42
2388;2,65;0,23;83;false;true;true;0,65;0;0,42
2389;2,65;0,23;83;false;true;true;0,65;0;0,42
2390;2,65;0,23;83;false;true;true;0,65;0;0,42
2391;2,65;0,23;83;false;true;true;0,65;0;0,42
2392;2,65;0,23;83;false;true;true;0,65;0;0,42
2393;2,65;0,23;83;false;true;true;0,65;0;0,42
2394;2,65;0,23;83;false;true;true;0,65;0;0,42
2395;2,66;0,23;83;false;true;true;0,65;0;0,42
2396;2,66;0,23;83;false;true;true;0,65;0;0,42
2397;2,66;0,23;83;false;true;true;0,65;0;0,42
2398;2,66;0,23;83;false;true;true;0,65;0;0,42
2399;2,66;0,23;83;false;true;true;0,65;0;0,42
2400;2,66;0,23;83;false;true;true;0,65;0;0,42
2401;2,66;0,23;83;false;true;true;0,65;0;0,42
2402;2,66;0,23;83;false;true;true;0,65;0;0,42
2403;2,66;0,23;83;false;true;true;0,66;0;0,42
2404;2,66;0,23;83;false;true;true;0,66;0;0,42
2405;2,67;0,23;83;false;true;true;0,65;0;0,43
2406;2,67;0,23;83;false;true;true;0,65;0;0,43
2407;2,67;0,23;83;false;true;true;0,65;0;0,43
2408;2,67;0,23;83;false;true;true;0,65;0;0,43
2409;2,67;0,23;83;false;true;true;0,65;0;0,43
2410;2,67;0,23;83;false;true;true;0,65;0;0,43
2411;2,67;0,23;83;false;true;true;0,65;0;0,43
2412;2,67;0,22;83;false;true;true;0,65;0;0,43
2413;2,67;0,22;83;false;true;true;0,65;0;0,43
2414;2,67;0,22;83;false;true;true;0,65;0;0,43
2415;2,68;0,22;83;false;true;true;0,65;0;0,43
2416;2,68;0,22;83;false;true;true;0,65;0;0,43
2417;2,68;0,22;83;false;true;true;0,65;0;0,43
2418;2,68;0,22;83;false;true;true;0,65;0;0,43
2419;2,68;0,22;83;false;true;true;0,65;0;0,43
2420;2,68;0,22;83;false;true;true;0,65;0;0,43
2421;2,68;0,22;83;false;true;true;0,65;0;0,43
2422;2,68;0,22;83;false;true;true;0,65;0;0,43
2423;2,68;0,22;83;false;true;true;0,65;0;0,43
2424;2,68;0,22;83;false;true;true;0,65;0;0,43
2425;2,69;0,22;83;false;true;true;0,65;0;0,43
2426;2,69;0,22;83;false;true;true;0,65;0;0,43
2427;2,69;0,22;83;false;true;true;0,65;0;0,43
2428;2,69;0,22;83;false;true;true;0,65;0;0,43
2429;2,69;0,22;83;false;true;true;0,65;0;0,43
2430;2,69;0,22;83;false;true;true;0,64;0;0,43
2431;2,69;0,22;83;false;true;true;0,64;0;0,43
2432;2,69;0,22;83;false;true;true;0,64;0;0,43
2433;2,69;0,21;83;false;true;true;0,64;0;0,43
2434;2,69;0,21;83;false;true;true;0,64;0;0,43
2435;2,7;0,21;83;false;true;true;0,64;0;0,43
2436;2,7;0,21;83;false;true;true;0,64;0;0,43
2437;2,7;0,21;83;false;true;true;0,64;0;0,43
2438;2,7;0,21;83;false;true;true;0,64;0;0,43
2439;2,7;0,21;83;false;true;true;0,64;0;0,43
2440;2,7;0,21;83;false;true;true;0,64;0;0,43
2441;2,7;0,21;83;false;true;true;0,64;0;0,43
2442;2,7;0,21;83;false;true;true;0,64;0;0,43
2443;2,7;0,21;83;false;true;true;0,64;0;0,43
2444;2,7;0,21;83;false;true;true;0,64;0;0,43
2445;2,71;0,21;83;false;true;true;0,64;0;0,43
2446;2,71;0,21;83;false;true;true;0,64;0;0,43
2447;2,71;0,21;83;false;true;true;0,65;0;0,43
2448;2,71;0,21;83;false;true;true;0,64;0;0,43
2449;2,71;0,21;83;false;true;true;0,65;0;0,43
2450;2,71;0,21;83;false;true;true;0,64;0;0,43
2451;2,71;0,21;83;false;true;true;0,64;0;0,43
2452;2,71;0,21;83;false;true;true;0,64;0;0,43
2453;2,71;0,21;83;false;true;true;0,64;0;0,43
2454;2,71;0,21;83;false;true;true;0,64;0;0,43
2455;2,72;0,21;83;false;true;true;0,64;0;0,43
2456;2,72;0,21;83;false;true;true;0,64;0;0,43
2457;2,72;0,21;83;false;true;true;0,64;0;0,44
2458;2,72;0,2;83;false;true;true;0,64;0;0,44
2459;2,72;0,2;83;false;true;true;0,64;0;0,44
2460;2,72;0,2;83;false;true;true;0,64;0;0,44
2461;2,72;0,2;83;false;true;true;0,64;0;0,44
2462;2,72;0,2;83;false;true;true;0,63;0;0,44
2463;2,72;0,2;83;false;true;true;0,64;0;0,44
2464;2,72;0,2;83;false;true;true;0,63;0;0,44
2465;2,73;0,2;83;false;true;true;0,64;0;0,44
2466;2,73;0,2;83;false;true;true;0,63;0;0,44
2467;2,73;0,2;83;false;true;true;0,64;0;0,44
2468;2,73;0,2;83;false;true;true;0,64;0;0,44
2469;2,73;0,2;83;false;true;true;0,64;0;0,44
2470;2,73;0,2;83;false;true;true;0,64;0;0,44
2471;2,73;0,2;83;false;true;true;0,64;0;0,44
2472;2,73;0,2;83;false;true;true;0,64;0;0,44
2473;2,73;0,2;83;false;true;true;0,64;0;0,44
2474;2,73;0,2;83;false;true;true;0,64;0;0,44
2475;2,74;0,2;83;false;true;true;0,64;0;0,44
2476;2,74;0,2;83;false;true;true;0,64;0;0,44
2477;2,74;0,2;83;false;true;true;0,64;0;0,44
2478;2,74;0,2;83;false;true;true;0,64;0;0,44
2479;2,74;0,2;83;false;true;true;0,64;0;0,44
2480;2,74;0,2;83;false;true;true;0,63;0;0,44
2481;2,74;0,2;83;false;true;true;0,64;0;0,44
2482;2,74;0,2;83;false;true;true;0,64;0;0,44
2483;2,74;0,2;83;false;true;true;0,64;0;0,44
2484;2,74;0,19;83;false;true;true;0,63;0;0,44
2485;2,75;0,19;83;false;true;true;0,63;0;0,44
2486;2,75;0,19;83;false;true;true;0,63;0;0,44
2487;2,75;0,19;83;false;true;true;0,63;0;0,44
2488;2,75;0,19;83;false;true;true;0,63;0;0,44
2489;2,75;0,19;83;false;true;true;0,63;0;0,44
2490;2,75;0,19;83;false;true;true;0,63;0;0,44
2491;2,75;0,19;83;false;true;true;0,63;0;0,44
2492;2,75;0,19;83;false;true;true;0,63;0;0,44
2493;2,75;0,19;83;false;true;true;0,63;0;0,44
2494;2,76;0,19;83;false;true;true;0,63;0;0,44
2495;2,76;0,19;83;false;true;true;0,63;0;0,44
2496;2,76;0,19;83;false;true;true;0,63;0;0,44
2497;2,76;0,19;83;false;true;true;0,63;0;0,44
2498;2,76;0,19;83;false;true;true;0,63;0;0,44
2499;2,76;0,19;83;false;true;true;0,63;0;0,44
2500;2,76;0,19;83;false;true;true;0,63;0;0,44
2501;2,76;0,19;83;false;true;true;0,64;0;0,44
2502;2,76;0,19;83;false;true;true;0,64;0;0,44
2503;2,76;0,19;83;false;true;true;0,64;0;0,44
2504;2,77;0,19;83;false;true;true;0,64;0;0,45
2505;2,77;0,19;83;false;true;true;0,63;0;0,45
2506;2,77;0,19;83;false;true;true;0,63;0;0,45
2507;2,77;0,19;83;false;true;true;0,63;0;0,45
2508;2,77;0,19;83;false;true;true;0,63;0;0,45
2509;2,77;0,19;83;false;true;true;0,63;0;0,45
2510;2,77;0,19;83;false;true;true;0,63;0;0,45
2511;2,77;0,19;83;false;true;true;0,63;0;0,45
2512;2,77;0,18;83;false;true;true;0,63;0;0,45
2513;2,77;0,18;83;false;true;true;0,63;0;0,45
2514;2,78;0,18;83;false;true;true;0,62;0;0,45
2515;2,78;0,18;83;false;true;true;0,63;0;0,45
2516;2,78;0,18;83;false;true;true;0,63;0;0,45
2517;2,78;0,18;83;false;true;true;0,63;0;0,45
2518;2,78;0,18;83;false;true;true;0,63;0;0,45
2519;2,78;0,19;83;false;true;true;0,63;0;0,45
2520;2,78;0,18;83;false;true;true;0,63;0;0,45
2521;2,78;0,19;83;false;true;true;0,63;0;0,45
2522;2,78;0,18;83;false;true;true;0,63;0;0,45
2523;2,78;0,18;83;false;true;true;0,63;0;0,45
2524;2,79;0,18;83;false;true;true;0,63;0;0,45
2525;2,79;0,19;83;false;true;true;0,63;0;0,45
2526;2,79;0,19;83;false;true;true;0,63;0;0,45
2527;2,79;0,19;83;false;true;true;0,63;0;0,45
2528;2,79;0,18;83;false;true;true;0,63;0;0,45
2529;2,79;0,18;83;false;true;true;0,63;0;0,45
2530;2,79;0,18;83;false;true;true;0,63;0;0,45
2531;2,79;0,18;83;false;true;true;0,63;0;0,45
2532;2,79;0,18;83;false;true;true;0,63;0;0,45
2533;2,8;0,18;83;false;true;true;0,63;0;0,45
2534;2,8;0,18;83;false;true;true;0,63;0;0,45
2535;2,8;0,18;83;false;true;true;0,63;0;0,45
2536;2,8;0,18;83;false;true;true;0,63;0;0,45
2537;2,8;0,18;83;false;true;true;0,63;0;0,45
2538;2,8;0,17;83;false;true;true;0,62;0;0,45
2539;2,8;0,17;83;false;true;true;0,62;0;0,45
2540;2,8;0,17;83;false;true;true;0,62;0;0,45
2541;2,8;0,17;83;false;true;true;0,62;0;0,45
2542;2,8;0,17;83;false;true;true;0,63;0;0,45
2543;2,81;0,17;83;false;true;true;0,62;0;0,45
2544;2,81;0,17;83;false;true;true;0,63;0;0,45
2545;2,81;0,17;83;false;true;true;0,63;0;0,45
2546;2,81;0,17;83;false;true;true;0,63;0;0,45
2547;2,81;0,17;83;false;true;true;0,63;0;0,45
2548;2,81;0,17;83;false;true;true;0,63;0;0,45
2549;2,81;0,18;83;false;true;true;0,63;0;0,46
2550;2,81;0,18;83;false;true;true;0,63;0;0,46
2551;2,81;0,18;83;false;true;true;0,63;0;0,46
2552;2,81;0,18;83;false;true;true;0,63;0;0,46
2553;2,82;0,18;83;false;true;true;0,63;0;0,46
2554;2,82;0,18;83;false;true;true;0,63;0;0,46
2555;2,82;0,17;83;false;true;true;0,63;0;0,46
2556;2,82;0,17;83;false;true;true;0,63;0;0,46
2557;2,82;0,17;83;false;true;true;0,63;0;0,46
2558;2,82;0,17;83;false;true;true;0,63;0;0,46
2559;2,82;0,17;83;false;true;true;0,63;0;0,46
2560;2,82;0,17;83;false;true;true;0,63;0;0,46
2561;2,82;0,17;83;false;true;true;0,63;0;0,46
2562;2,82;0,17;83;false;true;true;0,63;0;0,46
2563;2,83;0,17;83;false;true;true;0,62;0;0,46
2564;2,83;0,17;83;false;true;true;0,62;0;0,46
2565;2,83;0,17;83;false;true;true;0,62;0;0,46
2566;2,83;0,17;83;false;true;true;0,62;0;0,46
2567;2,83;0,17;83;false;true;true;0,62;0;0,46
2568;2,83;0,16;83;false;true;true;0,62;0;0,46
2569;2,83;0,17;83;false;true;true;0,62;0;0,46
2570;2,83;0,16;83;false;true;true;0,62;0;0,46
2571;2,83;0,16;83;false;true;true;0,62;0;0,46
2572;2,83;0,16;83;false;true;true;0,62;0;0,46
2573;2,84;0,16;83;false;true;true;0,62;0;0,46
2574;2,84;0,17;83;false;true;true;0,62;0;0,46
2575;2,84;0,17;83;false;true;true;0,62;0;0,46
2576;2,84;0,17;83;false;true;true;0,62;0;0,46
2577;2,84;0,17;83;false;true;true;0,63;0;0,46
2578;2,84;0,17;83;false;true;true;0,63;0;0,46
2579;2,84;0,17;83;false;true;true;0,63;0;0,46
2580;2,84;0,17;83;false;true;true;0,63;0;0,46
2581;2,84;0,17;83;false;true;true;0,63;0;0,46
2582;2,84;0,17;83;false;true;true;0,63;0;0,46
2583;2,85;0,17;83;false;true;true;0,63;0;0,46
2584;2,85;0,17;83;false;true;true;0,63;0;0,46
2585;2,85;0,17;83;false;true;true;0,63;0;0,46
2586;2,85;0,16;83;false;true;true;0,63;0;0,46
2587;2,85;0,16;83;false;true;true;0,63;0;0,46
2588;2,85;0,16;83;false;true;true;0,62;0;0,46
2589;2,85;0,16;83;false;true;true;0,62;0;0,47
2590;2,85;0,16;83;false;true;true;0,62;0;0,47
2591;2,85;0,16;83;false;true;true;0,62;0;0,47
2592;2,85;0,16;83;false;true;true;0,62;0;0,47
2593;2,86;0,16;83;false;true;true;0,62;0;0,47
2594;2,86;0,16;83;false;true;true;0,62;0;0,47
2595;2,86;0,16;83;false;true;true;0,62;0;0,47
2596;2,86;0,16;83;false;true;true;0,62;0;0,47
2597;2,86;0,16;83;false;true;true;0,62;0;0,47
2598;2,86;0,16;83;false;true;true;0,62;0;0,47
2599;2,86;0,16;83;false;true;true;0,62;0;0,47
2600;2,86;0,16;83;false;true;true;0,62;0;0,47
2601;2,86;0,16;83;false;true;true;0,62;0;0,47
2602;2,86;0,16;83;false;true;true;0,62;0;0,47
2603;2,87;0,16;83;false;true;true;0,62;0;0,47
2604;2,87;0,16;83;false;true;true;0,62;0;0,47
2605;2,87;0,16;83;false;true;true;0,63;0;0,47
2606;2,87;0,16;83;false;true;true;0,63;0;0,47
2607;2,87;0,16;83;false;true;true;0,63;0;0,47
2608;2,87;0,16;83;false;true;true;0,63;0;0,47
2609;2,87;0,16;83;false;true;true;0,63;0;0,47
2610;2,87;0,16;83;false;true;true;0,63;0;0,47
2611;2,87;0,16;83;false;true;true;0,63;0;0,47
2612;2,87;0,16;83;false;true;true;0,63;0;0,47
2613;2,88;0,16;83;false;true;true;0,63;0;0,47
2614;2,88;0,16;83;false;true;true;0,63;0;0,47
2615;2,88;0,15;83;false;true;true;0,62;0;0,47
2616;2,88;0,15;83;false;true;true;0,62;0;0,47
2617;2,88;0,15;83;false;true;true;0,62;0;0,47
2618;2,88;0,15;83;false;true;true;0,62;0;0,47
2619;2,88;0,15;83;false;true;true;0,62;0;0,47
2620;2,88;0,15;83;false;true;true;0,62;0;0,47
2621;2,88;0,15;83;false;true;true;0,62;0;0,47
2622;2,88;0,15;83;false;true;true;0,62;0;0,47
2623;2,88;0,15;83;false;true;true;0,62;0;0,47
2624;2,89;0,15;83;false;true;true;0,62;0;0,47
2625;2,89;0,15;83;false;true;true;0,62;0;0,48
2626;2,89;0,15;83;false;true;true;0,62;0;0,48
2627;2,89;0,15;83;false;true;true;0,62;0;0,48
2628;2,89;0,15;83;false;true;true;0,62;0;0,48
2629;2,89;0,15;83;false;true;true;0,62;0;0,48
2630;2,89;0,15;83;false;true;true;0,62;0;0,48
2631;2,89;0,15;83;false;true;true;0,63;0;0,48
2632;2,89;0,15;83;false;true;true;0,63;0;0,48
2633;2,89;0,15;83;false;true;true;0,63;0;0,48
2634;2,9;0,15;83;false;true;true;0,63;0;0,48
2635;2,9;0,15;83;false;true;true;0,63;0;0,48
2636;2,9;0,15;83;false;true;true;0,63;0;0,48
2637;2,9;0,15;83;false;true;true;0,63;0;0,48
2638;2,9;0,15;83;false;true;true;0,63;0;0,48
2639;2,9;0,15;83;false;true;true;0,63;0;0,48
2640;2,9;0,15;83;false;true;true;0,63;0;0,48
2641;2,9;0,15;83;false;true;true;0,63;0;0,48
2642;2,9;0,15;83;false;true;true;0,63;0;0,48
2643;2,9;0,15;83;false;true;true;0,63;0;0,48
2644;2,91;0,15;83;false;true;true;0,63;0;0,48
2645;2,91;0,14;83;false;true;true;0,62;0;0,48
2646;2,91;0,14;83;false;true;true;0,62;0;0,48
2647;2,91;0,14;83;false;true;true;0,62;0;0,48
2648;2,91;0,14;83;false;true;true;0,62;0;0,48
2649;2,91;0,14;83;false;true;true;0,62;0;0,48
2650;2,91;0,14;83;false;true;true;0,62;0;0,48
2651;2,91;0,14;83;false;true;true;0,62;0;0,48
2652;2,91;0,14;83;false;true;true;0,63;0;0,48
2653;2,91;0,14;83;false;true;true;0,63;0;0,48
2654;2,92;0,14;83;false;true;true;0,62;0;0,48
2655;2,92;0,14;83;false;true;true;0,62;0;0,48
2656;2,92;0,14;83;false;true;true;0,62;0;0,48
2657;2,92;0,14;83;false;true;true;0,62;0;0,49
2658;2,92;0,14;83;false;true;true;0,63;0;0,49
2659;2,92;0,14;83;false;true;true;0,63;0;0,49
2660;2,92;0,15;83;false;true;true;0,63;0;0,49
2661;2,92;0,15;83;false;true;true;0,63;0;0,49
2662;2,92;0,15;83;false;true;true;0,63;0;0,49
2663;2,92;0,15;83;false;true;true;0,63;0;0,49
2664;2,93;0,15;83;false;true;true;0,63;0;0,49
2665;2,93;0,14;83;false;true;true;0,63;0;0,49
2666;2,93;0,14;83;false;true;true;0,63;0;0,49
2667;2,93;0,14;83;false;true;true;0,63;0;0,49
2668;2,93;0,14;83;false;true;true;0,63;0;0,49
2669;2,93;0,14;83;false;true;true;0,62;0;0,49
2670;2,93;0,14;83;false;true;true;0,63;0;0,49
2671;2,93;0,14;83;false;true;true;0,63;0;0,49
2672;2,93;0,14;83;false;true;true;0,62;0;0,49
2673;2,93;0,14;83;false;true;true;0,62;0;0,49
2674;2,94;0,14;83;false;true;true;0,62;0;0,49
2675;2,94;0,13;83;false;true;true;0,62;0;0,49
2676;2,94;0,14;83;false;true;true;0,62;0;0,49
2677;2,94;0,14;83;false;true;true;0,62;0;0,49
2678;2,94;0,13;83;false;true;true;0,62;0;0,49
2679;2,94;0,14;83;false;true;true;0,63;0;0,49
2680;2,94;0,14;83;false;true;true;0,63;0;0,49
2681;2,94;0,14;83;false;true;true;0,63;0;0,49
2682;2,94;0,14;83;false;true;true;0,63;0;0,49
2683;2,94;0,14;83;false;true;true;0,63;0;0,49
2684;2,95;0,14;83;false;true;true;0,63;0;0,49
2685;2,95;0,14;83;false;true;true;0,63;0;0,49
2686;2,95;0,14;83;false;true;true;0,63;0;0,5
2687;2,95;0,14;83;false;true;true;0,63;0;0,5
2688;2,95;0,14;83;false;true;true;0,63;0;0,5
2689;2,95;0,14;83;false;true;true;0,63;0;0,5
2690;2,95;0,14;83;false;true;true;0,63;0;0,5
2691;2,95;0,14;83;false;true;true;0,63;0;0,5
2692;2,95;0,14;83;false;true;true;0,63;0;0,5
2693;2,95;0,13;83;false;true;true;0,63;0;0,5
2694;2,96;0,13;83;false;true;true;0,63;0;0,5
2695;2,96;0,14;83;false;true;true;0,63;0;0,5
2696;2,96;0,13;83;false;true;true;0,63;0;0,5
2697;2,96;0,13;83;false;true;true;0,63;0;0,5
2698;2,96;0,13;83;false;true;true;0,63;0;0,5
2699;2,96;0,13;83;false;true;true;0,63;0;0,5
2700;2,96;0,13;83;false;true;true;0,63;0;0,5
2701;2,96;0,13;83;false;true;true;0,63;0;0,5
2702;2,96;0,13;83;false;true;true;0,63;0;0,5
2703;2,96;0,13;83;false;true;true;0,63;0;0,5
2704;2,97;0,13;83;false;true;true;0,63;0;0,5
2705;2,97;0,13;83;false;true;true;0,63;0;0,5
2706;2,97;0,13;83;false;true;true;0,63;0;0,5
2707;2,97;0,13;83;false;true;true;0,63;0;0,5
2708;2,97;0,13;83;false;true;true;0,63;0;0,5
2709;2,97;0,13;83;false;true;true;0,63;0;0,5
2710;2,97;0,13;83;false;true;true;0,63;0;0,51
2711;2,97;0,13;83;false;true;true;0,64;0;0,51
2712;2,97;0,13;83;false;true;true;0,64;0;0,51
2713;2,97;0,13;83;false;true;true;0,64;0;0,51
2714;2,98;0,14;83;false;true;true;0,64;0;0,51
2715;2,98;0,13;83;false;true;true;0,64;0;0,51
2716;2,98;0,13;83;false;true;true;0,64;0;0,51
2717;2,98;0,13;83;false;true;true;0,64;0;0,51
2718;2,98;0,13;83;false;true;true;0,64;0;0,51
2719;2,98;0,13;83;false;true;true;0,64;0;0,51
2720;2,98;0,13;83;false;true;true;0,64;0;0,51
2721;2,98;0,13;83;false;true;true;0,64;0;0,51
2722;2,98;0,13;83;false;true;true;0,64;0;0,51
2723;2,98;0,13;83;false;true;true;0,64;0;0,51
2724;2,99;0,13;83;false;true;true;0,64;0;0,51
2725;2,99;0,13;83;false;true;true;0,64;0;0,51
2726;2,99;0,13;83;false;true;true;0,64;0;0,51
2727;2,99;0,12;83;false;true;true;0,63;0;0,51
2728;2,99;0,12;83;false;true;true;0,64;0;0,51
2729;2,99;0,12;83;false;true;true;0,63;0;0,52
2730;2,99;0,12;83;false;true;true;0,63;0;0,52
2731;2,99;0,12;83;false;true;true;0,64;0;0,52
2732;2,99;0,12;83;false;true;true;0,64;0;0,52
2733;2,99;0,13;83;false;true;true;0,64;0;0,52
2734;3;0,13;83;false;true;true;0,64;0;0,52
2735;3;0,13;83;false;true;true;0,64;0;0,52
2736;3;0,13;83;false;true;true;0,64;0;0,52
2737;3;0,13;83;false;true;true;0,65;0;0,52
2738;3;0,13;83;false;true;true;0,65;0;0,52
2739;3;0,13;83;false;true;true;0,65;0;0,52
2740;3;0,13;83;false;true;true;0,64;0;0,52
2741;3;0,13;83;false;true;true;0,65;0;0,52
2742;3;0,13;83;false;true;true;0,65;0;0,52
2743;3,01;0,13;83;false;true;true;0,65;0;0,52
2744;3,01;0,13;83;false;true;true;0,65;0;0,53
2745;3,01;0,13;83;false;true;true;0,65;0;0,53
2746;3,01;0,13;83;false;true;true;0,65;0;0,53
2747;3,01;0,13;83;false;true;true;0,65;0;0,53
2748;3,01;0,13;83;false;true;true;0,65;0;0,53
2749;3,01;0,13;83;false;true;true;0,65;0;0,53
2750;3,01;0,13;83;false;true;true;0,65;0;0,53
2751;3,01;0,13;83;false;true;true;0,65;0;0,53
2752;3,01;0,12;83;false;true;true;0,65;0;0,53
2753;3,02;0,12;83;false;true;true;0,65;0;0,53
2754;3,02;0,12;83;false;true;true;0,65;0;0,53
2755;3,02;0,12;83;false;true;true;0,65;0;0,53
2756;3,02;0,12;83;false;true;true;0,65;0;0,54
2757;3,02;0,12;83;false;true;true;0,65;0;0,54
2758;3,02;0,12;83;false;true;true;0,65;0;0,54
2759;3,02;0,12;83;false;true;true;0,65;0;0,54
2760;3,02;0,13;83;false;true;true;0,66;0;0,54
2761;3,02;0,12;83;false;true;true;0,66;0;0,54
2762;3,02;0,13;83;false;true;true;0,66;0;0,54
2763;3,03;0,13;83;false;true;true;0,66;0;0,54
2764;3,03;0,13;83;false;true;true;0,66;0;0,54
2765;3,03;0,13;83;false;true;true;0,66;0;0,55
2766;3,03;0,13;83;false;true;true;0,67;0;0,55
2767;3,03;0,13;83;false;true;true;0,67;0;0,55
2768;3,03;0,13;83;false;true;true;0,67;0;0,55
2769;3,03;0,13;83;false;true;true;0,67;0;0,55
2770;3,03;0,13;83;false;true;true;0,68;0;0,55
2771;3,03;0,13;83;false;true;true;0,68;0;0,55
2772;3,03;0,13;83;false;true;true;0,68;0;0,56
2773;3,04;0,13;83;false;true;true;0,68;0;0,56
2774;3,04;0,13;83;false;true;true;0,68;0;0,56
2775;3,04;0,13;83;false;true;true;0,68;0;0,56
2776;3,04;0,13;83;false;true;true;0,68;0;0,56
2777;3,04;0,13;83;false;true;true;0,68;0;0,56
2778;3,04;0,13;83;false;true;true;0,68;0;0,57
2779;3,04;0,13;83;false;true;true;0,68;0;0,57
2780;3,04;0,13;83;false;true;true;0,69;0;0,57
2781;3,04;0,13;83;false;true;true;0,69;0;0,57
2782;3,04;0,13;83;false;true;true;0,69;0;0,58
