lengthMiddleSegment: 60419.635
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15104.90875
distanceSamePosition: 15104.90875
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2480;4,34;11,25;328;true;true;true;0;11,25;0
2481;4,34;11,25;328;true;true;true;0;11,25;0
2482;4,34;11,25;328;true;true;true;0;11,25;0
2483;4,35;11,25;328;true;true;true;0;11,25;0
2484;4,35;11,25;328;true;true;true;0;11,25;0
2485;4,36;11,25;328;true;true;true;0;11,25;0
2486;4,36;11,25;328;true;true;true;0;11,25;0
2487;4,36;11,25;328;true;true;true;0;11,25;0
2488;4,37;11,25;328;true;true;true;0;11,25;0
2489;4,37;11,25;328;true;true;true;0;11,25;0
2490;4,38;11,25;328;true;true;true;0;11,25;0
2491;4,38;11,25;328;true;true;true;0;11,25;0
2492;4,38;11,25;328;true;true;true;0;11,25;0
2493;4,39;11,25;328;true;true;true;0;11,25;0
2494;4,39;11,25;328;true;true;true;0;11,25;0
2495;4,39;11,25;328;true;true;true;0;11,25;0
2496;4,4;11,25;328;true;true;true;0;11,25;0
2497;4,4;11,25;328;true;true;true;0;11,25;0
2498;4,41;11,25;328;true;true;true;0;11,25;0
2499;4,41;11,25;328;true;true;true;0;11,25;0
2500;4,41;11,25;328;true;true;true;0;11,25;0
2501;4,42;11,25;328;true;true;true;0;11,25;0
2502;4,42;11,25;328;true;true;true;0;11,25;0
2503;4,43;11,25;328;true;true;true;0;11,25;0
2504;4,43;11,25;328;true;true;true;0;11,25;0
2505;4,43;11,25;328;true;true;true;0;11,25;0
2506;4,44;11,25;328;true;true;true;0;11,25;0
2507;4,44;11,25;328;true;true;true;0;11,25;0
2508;4,45;11,25;328;true;true;true;0;11,25;0
2509;4,45;11,25;328;true;true;true;0;11,25;0
2510;4,45;11,25;328;true;true;true;0;11,25;0
2511;4,46;11,25;328;true;true;true;0;11,25;0
2512;4,46;11,25;328;true;true;true;0;11,25;0
2513;4,47;11,25;328;true;true;true;0;11,25;0
2514;4,47;11,25;328;true;true;true;0;11,25;0
2515;4,47;11,25;328;true;true;true;0;11,25;0
2516;4,48;11,25;328;true;true;true;0;11,25;0
2517;4,48;11,25;328;true;true;true;0;11,25;0
2518;4,49;11,25;328;true;true;true;0;11,25;0
2519;4,49;11,25;328;true;true;true;0;11,25;0
2520;4,49;11,25;328;true;true;true;0;11,25;0
2521;4,5;11,25;328;true;true;true;0;11,25;0
2522;4,5;11,25;328;true;true;true;0;11,25;0
2523;4,51;11,25;328;true;true;true;0;11,25;0
2524;4,51;11,25;328;true;true;true;0;11,25;0
2525;4,51;11,25;328;true;true;true;0;11,25;0
2526;4,52;11,25;328;true;true;true;0;11,25;0
2527;4,52;11,25;328;true;true;true;0;11,25;0
2528;4,53;11,25;328;true;true;true;0;11,25;0
2529;4,53;11,25;328;true;true;true;0;11,25;0
2530;4,53;11,25;328;true;true;true;0;11,25;0
2531;4,54;11,25;328;true;true;true;0;11,25;0
2532;4,54;11,25;328;true;true;true;0;11,25;0
2533;4,55;11,25;328;true;true;true;0;11,25;0
2534;4,55;11,25;328;true;true;true;0;11,25;0
2535;4,55;11,25;328;true;true;true;0;11,25;0
2536;4,56;11,25;328;true;true;true;0;11,25;0
2537;4,56;11,25;328;true;true;true;0;11,25;0
2538;4,57;11,25;328;true;true;true;0;11,25;0
2539;4,57;11,25;328;true;true;true;0;11,25;0
2540;4,57;11,25;328;true;true;true;0;11,25;0
2541;4,58;11,25;328;true;true;true;0;11,25;0
2542;4,58;11,25;328;true;true;true;0;11,25;0
2543;4,59;11,25;328;true;true;true;0;11,25;0
2544;4,59;11,25;328;true;true;true;0;11,25;0
2545;4,59;11,25;328;true;true;true;0;11,25;0
2546;4,6;11,25;328;true;true;true;0;11,25;0
2547;4,6;11,25;328;true;true;true;0;11,25;0
2548;4,61;11,25;328;true;true;true;0;11,25;0
2549;4,61;11,25;328;true;true;true;0;11,25;0
2550;4,61;11,25;328;true;true;true;0;11,25;0
2551;4,62;11,25;328;true;true;true;0;11,25;0
2552;4,62;11,25;328;true;true;true;0;11,25;0
2553;4,63;11,25;328;true;true;true;0;11,25;0
2554;4,63;11,25;328;true;true;true;0;11,25;0
2555;4,64;11,25;328;true;true;true;0;11,25;0
2556;4,64;11,25;328;true;true;true;0;11,25;0
2557;4,64;11,25;328;true;true;true;0;11,25;0
2558;4,65;11,25;328;true;true;true;0;11,25;0
2559;4,65;11,25;328;true;true;true;0;11,25;0
2560;4,66;11,25;328;true;true;true;0;11,25;0
2561;4,66;11,25;328;true;true;true;0;11,25;0
2562;4,66;11,25;328;true;true;true;0;11,25;0
2563;4,67;11,25;328;true;true;true;0;11,25;0
2564;4,67;11,25;328;true;true;true;0;11,25;0
2565;4,68;11,25;328;true;true;true;0;11,25;0
2566;4,68;11,25;328;true;true;true;0;11,25;0
2567;4,68;11,25;328;true;true;true;0;11,25;0
2568;4,69;11,25;328;true;true;true;0;11,25;0
2569;4,69;11,25;328;true;true;true;0;11,25;0
2570;4,7;11,25;328;true;true;true;0;11,25;0
2571;4,7;11,25;328;true;true;true;0;11,25;0
2572;4,7;11,25;328;true;true;true;0;11,25;0
2573;4,71;11,25;328;true;true;true;0;11,25;0
2574;4,71;11,25;328;true;true;true;0;11,25;0
2575;4,72;11,25;328;true;true;true;0;11,25;0
2576;4,72;11,25;328;true;true;true;0;11,25;0
2577;4,72;11,25;328;true;true;true;0;11,25;0
2578;4,73;11,25;328;true;true;true;0;11,25;0
2579;4,73;11,25;328;true;true;true;0;11,25;0
2580;4,74;11,25;328;true;true;true;0;11,25;0
2581;4,74;11,25;328;true;true;true;0;11,25;0
2582;4,74;11,25;328;true;true;true;0;11,25;0
2583;4,75;11,25;328;true;true;true;0;11,25;0
2584;4,75;11,25;328;true;true;true;0;11,25;0
2585;4,76;11,25;328;true;true;true;0;11,25;0
2586;4,76;11,25;328;true;true;true;0;11,25;0
2587;4,76;11,25;328;true;true;true;0;11,25;0
2588;4,77;11,25;328;true;true;true;0;11,25;0
2589;4,77;11,25;328;true;true;true;0;11,25;0
2590;4,78;11,25;328;true;true;true;0;11,25;0
2591;4,78;11,25;328;true;true;true;0;11,25;0
2592;4,78;11,25;328;true;true;true;0;11,25;0
2593;4,79;11,25;328;true;true;true;0;11,25;0
2594;4,79;11,25;328;true;true;true;0;11,25;0
2595;4,8;11,25;328;true;true;true;0;11,25;0
2596;4,8;11,25;328;true;true;true;0;11,25;0
2597;4,8;11,25;328;true;true;true;0;11,25;0
2598;4,81;11,25;328;true;true;true;0;11,25;0
2599;4,81;11,25;328;true;true;true;0;11,25;0
2600;4,82;11,25;328;true;true;true;0;11,25;0
2601;4,82;11,25;328;true;true;true;0;11,25;0
2602;4,82;11,25;328;true;true;true;0;11,25;0
2603;4,83;11,25;328;true;true;true;0;11,25;0
2604;4,83;11,25;328;true;true;true;0;11,25;0
2605;4,84;11,25;328;true;true;true;0;11,25;0
2606;4,84;11,25;328;true;true;true;0;11,25;0
2607;4,84;11,25;328;true;true;true;0;11,25;0
2608;4,85;11,25;328;true;true;true;0;11,25;0
2609;4,85;11,25;328;true;true;true;0;11,25;0
2610;4,86;11,25;328;true;true;true;0;11,25;0
2611;4,86;11,25;328;true;true;true;0;11,25;0
2612;4,86;11,25;328;true;true;true;0;11,25;0
2613;4,87;11,25;328;true;true;true;0;11,25;0
2614;4,87;11,25;328;true;true;true;0;11,25;0
2615;4,88;11,25;328;true;true;true;0;11,25;0
2616;4,88;11,25;328;true;true;true;0;11,25;0
2617;4,88;11,25;328;true;true;true;0;11,25;0
2618;4,89;11,25;328;true;true;true;0;11,25;0
2619;4,89;11,25;328;true;true;true;0;11,25;0
2620;4,9;11,25;328;true;true;true;0;11,25;0
2621;4,9;11,25;328;true;true;true;0;11,25;0
2622;4,9;11,25;328;true;true;true;0;11,25;0
2623;4,91;11,25;328;true;true;true;0;11,25;0
2624;4,91;11,25;328;true;true;true;0;11,25;0
2625;4,92;11,25;328;true;true;true;0;11,25;0
2626;4,92;11,25;328;true;true;true;0;11,25;0
2627;4,92;11,25;328;true;true;true;0;11,25;0
2628;4,93;11,25;328;true;true;true;0;11,25;0
2629;4,93;11,25;328;true;true;true;0;11,25;0
2630;4,94;11,25;328;true;true;true;0;11,25;0
2631;4,94;11,25;328;true;true;true;0;11,25;0
2632;4,94;11,25;328;true;true;true;0;11,25;0
2633;4,95;11,25;328;true;true;true;0;11,25;0
2634;4,95;11,25;328;true;true;true;0;11,25;0
2635;4,96;11,25;328;true;true;true;0;11,25;0
2636;4,96;11,25;328;true;true;true;0;11,25;0
2637;4,96;11,25;328;true;true;true;0;11,25;0
2638;4,97;11,25;328;true;true;true;0;11,25;0
2639;4,97;11,25;328;true;true;true;0;11,25;0
2640;4,98;11,25;328;true;true;true;0;11,25;0
2641;4,98;11,25;328;true;true;true;0;11,25;0
2642;4,98;11,25;328;true;true;true;0;11,25;0
2643;4,99;11,25;328;true;true;true;0;11,25;0
2644;4,99;11,25;328;true;true;true;0;11,25;0
2645;5;11,25;328;true;true;true;0;11,25;0
2646;5;11,25;328;true;true;true;0;11,25;0
2647;5;11,25;328;true;true;true;0;11,25;0
2648;5,01;11,25;328;true;true;true;0;11,25;0
2649;5,01;11,25;328;true;true;true;0;11,25;0
2650;5,02;11,25;328;true;true;true;0;11,25;0
2651;5,02;11,25;328;true;true;true;0;11,25;0
2652;5,02;11,25;328;true;true;true;0;11,25;0
2653;5,03;11,25;328;true;true;true;0;11,25;0
2654;5,03;11,25;328;true;true;true;0;11,25;0
2655;5,04;11,25;328;true;true;true;0;11,25;0
2656;5,04;11,25;328;true;true;true;0;11,25;0
2657;5,04;11,25;328;true;true;true;0;11,25;0
2658;5,05;11,25;328;true;true;true;0;11,25;0
2659;5,05;11,25;328;true;true;true;0;11,25;0
2660;5,06;11,25;328;true;true;true;0;11,25;0
2661;5,06;11,25;328;true;true;true;0;11,25;0
2662;5,06;11,25;328;true;true;true;0;11,25;0
2663;5,07;11,25;328;true;true;true;0;11,25;0
2664;5,07;11,25;328;true;true;true;0;11,25;0
2665;5,08;11,25;328;true;true;true;0;11,25;0
2666;5,08;11,25;328;true;true;true;0;11,25;0
2667;5,08;11,25;328;true;true;true;0;11,25;0
2668;5,09;11,25;328;true;true;true;0;11,25;0
2669;5,09;11,25;328;true;true;true;0;11,25;0
2670;5,1;11,25;328;true;true;true;0;11,25;0
2671;5,1;11,25;328;true;true;true;0;11,25;0
2672;5,1;11,25;328;true;true;true;0;11,25;0
2673;5,11;11,25;328;true;true;true;0;11,25;0
2674;5,11;11,25;328;true;true;true;0;11,25;0
2675;5,12;11,25;328;true;true;true;0;11,25;0
2676;5,12;11,25;328;true;true;true;0;11,25;0
2677;5,12;11,25;328;true;true;true;0;11,25;0
2678;5,13;11,25;328;true;true;true;0;11,25;0
2679;5,13;11,25;328;true;true;true;0;11,25;0
2680;5,14;11,25;328;true;true;true;0;11,25;0
2681;5,14;11,25;328;true;true;true;0;11,25;0
2682;5,14;11,25;328;true;true;true;0;11,25;0
2683;5,15;11,25;328;true;true;true;0;11,25;0
2684;5,15;11,25;328;true;true;true;0;11,25;0
2685;5,16;11,25;328;true;true;true;0;11,25;0
2686;5,16;11,25;328;true;true;true;0;11,25;0
2687;5,16;11,25;328;true;true;true;0;11,25;0
2688;5,17;11,25;328;true;true;true;0;11,25;0
2689;5,17;11,25;328;true;true;true;0;11,25;0
2690;5,18;11,25;328;true;true;true;0;11,25;0
2691;5,18;11,25;328;true;true;true;0;11,25;0
2692;5,18;11,25;328;true;true;true;0;11,25;0
2693;5,19;11,25;328;true;true;true;0;11,25;0
2694;5,19;11,25;328;true;true;true;0;11,25;0
2695;5,2;11,25;328;true;true;true;0;11,25;0
2696;5,2;11,25;328;true;true;true;0;11,25;0
2697;5,2;11,25;328;true;true;true;0;11,25;0
2698;5,21;11,25;328;true;true;true;0;11,25;0
2699;5,21;11,25;328;true;true;true;0;11,25;0
2700;5,22;11,25;328;true;true;true;0;11,25;0
2701;5,22;11,25;328;true;true;true;0;11,25;0
2702;5,22;11,25;328;true;true;true;0;11,25;0
2703;5,23;11,25;328;true;true;true;0;11,25;0
2704;5,23;11,25;328;true;true;true;0;11,25;0
2705;5,24;11,25;328;true;true;true;0;11,25;0
2706;5,24;11,25;328;true;true;true;0;11,25;0
2707;5,24;11,25;328;true;true;true;0;11,25;0
2708;5,25;11,25;328;true;true;true;0;11,25;0
2709;5,25;11,25;328;true;true;true;0;11,25;0
2710;5,26;11,25;328;true;true;true;0;11,25;0
2711;5,26;11,25;328;true;true;true;0;11,25;0
2712;5,26;11,25;328;true;true;true;0;11,25;0
2713;5,27;11,25;328;true;true;true;0;11,25;0
2714;5,27;11,25;328;true;true;true;0;11,25;0
2715;5,28;11,25;328;true;true;true;0;11,25;0
2716;5,28;11,25;328;true;true;true;0;11,25;0
2717;5,28;11,25;328;true;true;true;0;11,25;0
2718;5,29;11,25;328;true;true;true;0;11,25;0
2719;5,29;11,25;328;true;true;true;0;11,25;0
2720;5,3;11,25;328;true;true;true;0;11,25;0
2721;5,3;11,25;328;true;true;true;0;11,25;0
2722;5,3;11,25;328;true;true;true;0;11,25;0
2723;5,31;11,25;328;true;true;true;0;11,25;0
2724;5,31;11,25;328;true;true;true;0;11,25;0
2725;5,32;11,25;328;true;true;true;0;11,25;0
2726;5,32;11,25;328;true;true;true;0;11,25;0
2727;5,32;11,25;328;true;true;true;0;11,25;0
2728;5,33;11,25;328;true;true;true;0;11,25;0
2729;5,33;11,25;328;true;true;true;0;11,25;0
2730;5,34;11,25;328;true;true;true;0;11,25;0
2731;5,34;11,25;328;true;true;true;0;11,25;0
2732;5,34;11,25;328;true;true;true;0;11,25;0
2733;5,35;11,25;328;true;true;true;0;11,25;0
2734;5,35;11,25;328;true;true;true;0;11,25;0
2735;5,36;11,25;328;true;true;true;0;11,25;0
2736;5,36;11,25;328;true;true;true;0;11,25;0
2737;5,36;11,25;328;true;true;true;0;11,25;0
2738;5,37;11,25;328;true;true;true;0;11,25;0
2739;5,37;11,25;328;true;true;true;0;11,25;0
2740;5,38;11,25;328;true;true;true;0;11,25;0
2741;5,38;11,25;328;true;true;true;0;11,25;0
2742;5,39;11,25;328;true;true;true;0;11,25;0
2743;5,39;11,25;328;true;true;true;0;11,25;0
2744;5,39;11,25;328;true;true;true;0;11,25;0
2745;5,4;11,25;328;true;true;true;0;11,25;0
2746;5,4;11,25;328;true;true;true;0;11,25;0
2747;5,41;11,25;328;true;true;true;0;11,25;0
2748;5,41;11,25;328;true;true;true;0;11,25;0
2749;5,41;11,25;328;true;true;true;0;11,25;0
2750;5,42;11,25;328;true;true;true;0;11,25;0
2751;5,42;11,25;328;true;true;true;0;11,25;0
2752;5,43;11,25;328;true;true;true;0;11,25;0
2753;5,43;11,25;328;true;true;true;0;11,25;0
2754;5,43;11,25;328;true;true;true;0;11,25;0
2755;5,44;11,25;328;true;true;true;0;11,25;0
2756;5,44;11,25;328;true;true;true;0;11,25;0
2757;5,45;11,25;328;true;true;true;0;11,25;0
2758;5,45;11,25;328;true;true;true;0;11,25;0
2759;5,45;11,25;328;true;true;true;0;11,25;0
2760;5,46;11,25;328;true;true;true;0;11,25;0
2761;5,46;11,25;328;true;true;true;0;11,25;0
2762;5,47;11,25;328;true;true;true;0;11,25;0
2763;5,47;11,25;328;true;true;true;0;11,25;0
2764;5,47;11,25;328;true;true;true;0;11,25;0
2765;5,48;11,25;328;true;true;true;0;11,25;0
2766;5,48;11,25;328;true;true;true;0;11,25;0
2767;5,49;11,25;328;true;true;true;0;11,25;0
2768;5,49;11,25;328;true;true;true;0;11,25;0
2769;5,49;11,25;328;true;true;true;0;11,25;0
2770;5,5;11,25;328;true;true;true;0;11,25;0
2771;5,5;11,25;328;true;true;true;0;11,25;0
2772;5,51;11,25;328;true;true;true;0;11,25;0
2773;5,51;11,25;328;true;true;true;0;11,25;0
2774;5,51;11,25;328;true;true;true;0;11,25;0
2775;5,52;11,25;328;true;true;true;0;11,25;0
2776;5,52;11,25;328;true;true;true;0;11,25;0
2777;5,53;11,25;328;true;true;true;0;11,25;0
2778;5,53;11,25;328;true;true;true;0;11,25;0
2779;5,53;11,25;328;true;true;true;0;11,25;0
2780;5,54;11,25;328;true;true;true;0;11,25;0
2781;5,54;11,25;328;true;true;true;0;11,25;0
2782;5,55;11,25;328;true;true;true;0;11,25;0
2783;5,55;11,25;328;true;true;true;0;11,25;0
2784;5,55;11,25;328;true;true;true;0;11,25;0
2785;5,56;11,25;328;true;true;true;0;11,25;0
2786;5,56;11,25;328;true;true;true;0;11,25;0
2787;5,57;11,25;328;true;true;true;0;11,25;0
2788;5,57;11,25;328;true;true;true;0;11,25;0
2789;5,57;11,25;328;true;true;true;0;11,25;0
2790;5,58;11,25;328;true;true;true;0;11,25;0
2791;5,58;11,25;328;true;true;true;0;11,25;0
2792;5,59;11,25;328;true;true;true;0;11,25;0
2793;5,59;11,25;328;true;true;true;0;11,25;0
2794;5,59;11,25;328;true;true;true;0;11,25;0
2795;5,6;11,25;328;true;true;true;0;11,25;0
2796;5,6;11,25;328;true;true;true;0;11,25;0
2797;5,61;11,25;328;true;true;true;0;11,25;0
2798;5,61;11,25;328;true;true;true;0;11,25;0
2799;5,61;11,25;328;true;true;true;0;11,25;0
2800;5,62;11,25;328;true;true;true;0;11,25;0
2801;5,62;11,25;328;true;true;true;0;11,25;0
2802;5,62;11,25;328;true;true;true;0;11,25;0
2803;5,63;11,25;328;true;true;true;0;11,25;0
2804;5,63;11,25;328;true;true;true;0;11,25;0
2805;5,64;11,25;328;true;true;true;0;11,25;0
2806;5,64;11,25;328;true;true;true;0;11,25;0
2807;5,64;11,25;328;true;true;true;0;11,25;0
2808;5,65;11,25;328;true;true;true;0;11,25;0
2809;5,65;11,25;328;true;true;true;0;11,25;0
2810;5,66;11,25;328;true;true;true;0;11,25;0
2811;5,66;11,25;328;true;true;true;0;11,25;0
2812;5,66;11,25;328;true;true;true;0;11,25;0
2813;5,67;11,25;328;true;true;true;0;11,25;0
2814;5,67;11,25;328;true;true;true;0;11,25;0
2815;5,68;11,25;328;true;true;true;0;11,25;0
2816;5,68;11,25;328;true;true;true;0;11,25;0
2817;5,68;11,25;328;true;true;true;0;11,25;0
2818;5,69;11,25;328;true;true;true;0;11,25;0
2819;5,69;11,25;328;true;true;true;0;11,25;0
2820;5,7;11,25;328;true;true;true;0;11,25;0
2821;5,7;11,25;328;true;true;true;0;11,25;0
2822;5,7;11,25;328;true;true;true;0;11,25;0
2823;5,71;11,25;328;true;true;true;0;11,25;0
2824;5,71;11,25;328;true;true;true;0;11,25;0
2825;5,72;11,25;328;true;true;true;0;11,25;0
2826;5,72;11,25;328;true;true;true;0;11,25;0
2827;5,72;11,25;328;true;true;true;0;11,25;0
2828;5,73;11,25;328;true;true;true;0;11,25;0
2829;5,73;11,25;328;true;true;true;0;11,25;0
2830;5,74;11,25;328;true;true;true;0;11,25;0
2831;5,74;11,25;328;true;true;true;0;11,25;0
2832;5,74;11,25;328;true;true;true;0;11,25;0
2833;5,75;11,25;328;true;true;true;0;11,25;0
2834;5,75;11,25;328;true;true;true;0;11,25;0
2835;5,76;11,25;328;true;true;true;0;11,25;0
2836;5,76;11,25;328;true;true;true;0;11,25;0
2837;5,76;11,25;328;true;true;true;0;11,25;0
2838;5,77;11,25;328;true;true;true;0;11,25;0
2839;5,77;11,25;328;true;true;true;0;11,25;0
2840;5,78;11,25;328;true;true;true;0;11,25;0
2841;5,78;11,25;328;true;true;true;0;11,25;0
2842;5,78;11,25;328;true;true;true;0;11,25;0
2843;5,79;11,25;328;true;true;true;0;11,25;0
2844;5,79;11,25;328;true;true;true;0;11,25;0
2845;5,8;11,25;328;true;true;true;0;11,25;0
2846;5,8;11,25;328;true;true;true;0;11,25;0
2847;5,8;11,25;328;true;true;true;0;11,25;0
2848;5,81;11,25;328;true;true;true;0;11,25;0
2849;5,81;11,25;328;true;true;true;0;11,25;0
2850;5,82;11,25;328;true;true;true;0;11,25;0
2851;5,82;11,25;328;true;true;true;0;11,25;0
2852;5,82;11,25;328;true;true;true;0;11,25;0
2853;5,83;11,25;328;true;true;true;0;11,25;0
2854;5,83;11,25;328;true;true;true;0;11,25;0
2855;5,84;11,25;328;true;true;true;0;11,25;0
2856;5,84;11,25;328;true;true;true;0;11,25;0
2857;5,84;11,25;328;true;true;true;0;11,25;0
2858;5,85;11,25;328;true;true;true;0;11,25;0
2859;5,85;11,25;328;true;true;true;0;11,25;0
2860;5,86;11,25;328;true;true;true;0;11,25;0
2861;5,86;11,25;328;true;true;true;0;11,25;0
2862;5,86;11,25;328;true;true;true;0;11,25;0
2863;5,87;11,25;328;true;true;true;0;11,25;0
2864;5,87;11,25;328;true;true;true;0;11,25;0
2865;5,88;11,25;328;true;true;true;0;11,25;0
2866;5,88;11,25;328;true;true;true;0;11,25;0
2867;5,89;11,25;328;true;true;true;0;11,25;0
2868;5,89;11,25;328;true;true;true;0;11,25;0
2869;5,89;11,25;328;true;true;true;0;11,25;0
2870;5,9;11,25;328;true;true;true;0;11,25;0
2871;5,9;11,25;328;true;true;true;0;11,25;0
2872;5,91;11,25;328;true;true;true;0;11,25;0
2873;5,91;11,25;328;true;true;true;0;11,25;0
2874;5,91;11,25;328;true;true;true;0;11,25;0
2875;5,92;11,25;328;true;true;true;0;11,25;0
2876;5,92;11,25;328;true;true;true;0;11,25;0
2877;5,93;11,25;328;true;true;true;0;11,25;0
2878;5,93;11,25;328;true;true;true;0;11,25;0
2879;5,93;11,25;328;true;true;true;0;11,25;0
2880;5,94;11,25;328;true;true;true;0;11,25;0
2881;5,94;11,25;328;true;true;true;0;11,25;0
2882;5,95;11,25;328;true;true;true;0;11,25;0
2883;5,95;11,25;328;true;true;true;0;11,25;0
2884;5,95;11,25;328;true;true;true;0;11,25;0
2885;5,96;11,25;328;true;true;true;0;11,25;0
2886;5,96;11,25;328;true;true;true;0;11,25;0
2887;5,97;11,25;328;true;true;true;0;11,25;0
2888;5,97;11,25;328;true;true;true;0;11,25;0
2889;5,97;11,25;328;true;true;true;0;11,25;0
2890;5,98;11,25;328;true;true;true;0;11,25;0
2891;5,98;11,25;328;true;true;true;0;11,25;0
2892;5,99;11,25;328;true;true;true;0;11,25;0
2893;5,99;11,25;328;true;true;true;0;11,25;0
2894;5,99;11,25;328;true;true;true;0;11,25;0
2895;6;11,25;328;true;true;true;0;11,25;0
2896;6;11,25;328;true;true;true;0;11,25;0
2897;6,01;11,25;328;true;true;true;0;11,25;0
2898;6,01;11,25;328;true;true;true;0;11,25;0
2899;6,01;11,25;328;true;true;true;0;11,25;0
2900;6,02;11,25;328;true;true;true;0;11,25;0
2901;6,02;11,25;328;true;true;true;0;11,25;0
2902;6,03;11,25;328;true;true;true;0;11,25;0
2903;6,03;11,25;328;true;true;true;0;11,25;0
2904;6,03;11,25;328;true;true;true;0;11,25;0
2905;6,04;11,25;328;true;true;true;0;11,25;0
2906;6,04;11,25;328;true;true;true;0;11,25;0
2907;6,05;11,25;328;true;true;true;0;11,25;0
2908;6,05;11,25;328;true;true;true;0;11,25;0
2909;6,05;11,25;328;true;true;true;0;11,25;0
2910;6,06;11,25;328;true;true;true;0;11,25;0
2911;6,06;11,25;328;true;true;true;0;11,25;0
2912;6,07;11,25;328;true;true;true;0;11,25;0
2913;6,07;11,25;328;true;true;true;0;11,25;0
2914;6,07;11,25;328;true;true;true;0;11,25;0
2915;6,08;11,25;328;true;true;true;0;11,25;0
2916;6,08;11,25;328;true;true;true;0;11,25;0
2917;6,09;11,25;328;true;true;true;0;11,25;0
2918;6,09;11,25;328;true;true;true;0;11,25;0
2919;6,09;11,25;328;true;true;true;0;11,25;0
2920;6,1;11,25;328;true;true;true;0;11,25;0
2921;6,1;11,25;328;true;true;true;0;11,25;0
2922;6,11;11,25;328;true;true;true;0;11,25;0
2923;6,11;11,25;328;true;true;true;0;11,25;0
2924;6,11;11,25;328;true;true;true;0;11,25;0
2925;6,12;11,25;328;true;true;true;0;11,25;0
2926;6,12;11,25;328;true;true;true;0;11,25;0
2927;6,12;11,25;328;true;true;true;0;11,25;0
2928;6,13;11,25;328;true;true;true;0;11,25;0
2929;6,13;11,25;328;true;true;true;0;11,25;0
2930;6,14;11,25;328;true;true;true;0;11,25;0
2931;6,14;11,25;328;true;true;true;0;11,25;0
2932;6,14;11,25;328;true;true;true;0;11,25;0
2933;6,15;11,25;328;true;true;true;0;11,25;0
2934;6,15;11,25;328;true;true;true;0;11,25;0
2935;6,16;11,25;328;true;true;true;0;11,25;0
2936;6,16;11,25;328;true;true;true;0;11,25;0
2937;6,16;11,25;328;true;true;true;0;11,25;0
2938;6,17;11,25;328;true;true;true;0;11,25;0
2939;6,17;11,25;328;true;true;true;0;11,25;0
2940;6,18;11,25;328;true;true;true;0;11,25;0
2941;6,18;11,25;328;true;true;true;0;11,25;0
2942;6,18;11,25;328;true;true;true;0;11,25;0
2943;6,19;11,25;328;true;true;true;0;11,25;0
2944;6,19;11,25;328;true;true;true;0;11,25;0
2945;6,2;11,25;328;true;true;true;0;11,25;0
2946;6,2;11,25;328;true;true;true;0;11,25;0
2947;6,2;11,25;328;true;true;true;0;11,25;0
2948;6,21;11,25;328;true;true;true;0;11,25;0
2949;6,21;11,25;328;true;true;true;0;11,25;0
2950;6,22;11,25;328;true;true;true;0;11,25;0
2951;6,22;11,25;328;true;true;true;0;11,25;0
2952;6,22;11,25;328;true;true;true;0;11,25;0
2953;6,23;11,25;328;true;true;true;0;11,25;0
2954;6,23;11,25;328;true;true;true;0;11,25;0
2955;6,24;11,25;328;true;true;true;0;11,25;0
2956;6,24;11,25;328;true;true;true;0;11,25;0
2957;6,24;11,25;328;true;true;true;0;11,25;0
2958;6,25;11,25;328;true;true;true;0;11,25;0
2959;6,25;11,25;328;true;true;true;0;11,25;0
2960;6,26;11,25;328;true;true;true;0;11,25;0
2961;6,26;11,25;328;true;true;true;0;11,25;0
2962;6,26;11,25;328;true;true;true;0;11,25;0
2963;6,27;11,25;328;true;true;true;0;11,25;0
2964;6,27;11,25;328;true;true;true;0;11,25;0
2965;6,28;11,25;328;true;true;true;0;11,25;0
2966;6,28;11,25;328;true;true;true;0;11,25;0
2967;6,28;11,25;328;true;true;true;0;11,25;0
2968;6,29;11,25;328;true;true;true;0;11,25;0
2969;6,29;11,25;328;true;true;true;0;11,25;0
2970;6,3;11,25;328;true;true;true;0;11,25;0
2971;6,3;11,25;328;true;true;true;0;11,25;0
2972;6,3;11,25;328;true;true;true;0;11,25;0
2973;6,31;11,25;328;true;true;true;0;11,25;0
2974;6,31;11,25;328;true;true;true;0;11,25;0
2975;6,32;11,25;328;true;true;true;0;11,25;0
2976;6,32;11,25;328;true;true;true;0;11,25;0
2977;6,32;11,25;328;true;true;true;0;11,25;0
2978;6,33;11,25;328;true;true;true;0;11,25;0
2979;6,33;11,25;328;true;true;true;0;11,25;0
2980;6,34;11,25;328;true;true;true;0;11,25;0
2981;6,34;11,25;328;true;true;true;0;11,25;0
2982;6,34;11,25;328;true;true;true;0;11,25;0
2983;6,35;11,25;328;true;true;true;0;11,25;0
2984;6,35;11,25;328;true;true;true;0;11,25;0
2985;6,36;11,25;328;true;true;true;0;11,25;0
2986;6,36;11,25;328;true;true;true;0;11,25;0
2987;6,36;11,25;328;true;true;true;0;11,25;0
2988;6,37;11,25;328;true;true;true;0;11,25;0
2989;6,37;11,25;328;true;true;true;0;11,25;0
2990;6,38;11,25;328;true;true;true;0;11,25;0
2991;6,38;11,25;328;true;true;true;0;11,25;0
2992;6,39;11,25;328;true;true;true;0;11,25;0
