lengthMiddleSegment: 9205.725625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2301.43140625
distanceSamePosition: 2301.43140625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
984;1,2;0,04;241;false;true;true;0,53;0;0,49
985;1,2;0,04;241;false;true;true;0,53;0;0,49
986;1,2;0,04;241;false;true;true;0,53;0;0,49
987;1,21;0,04;241;false;true;true;0,53;0;0,49
988;1,21;0,04;241;false;true;true;0,53;0;0,49
989;1,21;0,04;241;false;true;true;0,53;0;0,49
990;1,21;0,04;241;false;true;true;0,53;0;0,49
991;1,21;0,04;241;false;true;true;0,53;0;0,49
992;1,21;0,04;241;false;true;true;0,53;0;0,49
993;1,21;0,04;241;false;true;true;0,53;0;0,49
994;1,21;0,04;241;false;true;true;0,53;0;0,49
995;1,21;0,04;241;false;true;true;0,53;0;0,49
996;1,21;0,04;241;false;true;true;0,53;0;0,49
997;1,22;0,04;241;false;true;true;0,53;0;0,49
998;1,22;0,04;241;false;true;true;0,53;0;0,49
999;1,22;0,04;241;false;true;true;0,53;0;0,49
1000;1,22;0,04;241;false;true;true;0,53;0;0,49
1001;1,22;0,04;241;false;true;true;0,53;0;0,49
1002;1,22;0,04;241;false;true;true;0,53;0;0,49
1003;1,22;0,04;241;false;true;true;0,53;0;0,49
1004;1,22;0,04;241;false;true;true;0,53;0;0,49
1005;1,22;0,04;241;false;true;true;0,53;0;0,49
1006;1,22;0,04;241;false;true;true;0,53;0;0,49
1007;1,23;0,04;241;false;true;true;0,53;0;0,49
1008;1,23;0,04;241;false;true;true;0,53;0;0,49
1009;1,23;0,04;241;false;true;true;0,53;0;0,49
1010;1,23;0,04;241;false;true;true;0,53;0;0,49
1011;1,23;0,04;241;false;true;true;0,53;0;0,49
1012;1,23;0,04;241;false;true;true;0,53;0;0,49
1013;1,23;0,04;241;false;true;true;0,53;0;0,49
1014;1,23;0,04;241;false;true;true;0,53;0;0,49
1015;1,23;0,04;241;false;true;true;0,53;0;0,49
1016;1,24;0,04;241;false;true;true;0,53;0;0,49
1017;1,24;0,04;241;false;true;true;0,53;0;0,49
1018;1,24;0,04;241;false;true;true;0,53;0;0,49
1019;1,24;0,04;241;false;true;true;0,53;0;0,49
1020;1,24;0,04;241;false;true;true;0,53;0;0,49
1021;1,24;0,04;241;false;true;true;0,53;0;0,49
1022;1,24;0,04;241;false;true;true;0,53;0;0,49
1023;1,24;0,04;241;false;true;true;0,53;0;0,49
1024;1,24;0,04;241;false;true;true;0,53;0;0,49
1025;1,24;0,04;241;false;true;true;0,53;0;0,49
1026;1,25;0,04;241;false;true;true;0,53;0;0,49
1027;1,25;0,04;241;false;true;true;0,53;0;0,49
1028;1,25;0,04;241;false;true;true;0,53;0;0,49
1029;1,25;0,04;241;false;true;true;0,53;0;0,49
1030;1,25;0,04;241;false;true;true;0,53;0;0,49
1031;1,25;0,04;241;false;true;true;0,53;0;0,49
1032;1,25;0,04;241;false;true;true;0,53;0;0,49
1033;1,25;0,04;241;false;true;true;0,53;0;0,49
1034;1,25;0,04;241;false;true;true;0,53;0;0,49
1035;1,25;0,04;241;false;true;true;0,53;0;0,49
1036;1,25;0,04;241;false;true;true;0,53;0;0,49
1037;1,26;0,04;241;false;true;true;0,53;0;0,49
1038;1,26;0,04;241;false;true;true;0,53;0;0,49
1039;1,26;0,04;241;false;true;true;0,53;0;0,49
1040;1,26;0,04;241;false;true;true;0,53;0;0,49
1041;1,26;0,04;241;false;true;true;0,53;0;0,49
1042;1,26;0,04;241;false;true;true;0,53;0;0,49
1043;1,26;0,03;241;false;true;true;0,53;0;0,49
1044;1,26;0,03;241;false;true;true;0,53;0;0,49
1045;1,27;0,03;241;false;true;true;0,53;0;0,49
1046;1,27;0,04;241;false;true;true;0,53;0;0,49
1047;1,27;0,04;241;false;true;true;0,53;0;0,49
1048;1,27;0,04;241;false;true;true;0,53;0;0,49
1049;1,27;0,04;241;false;true;true;0,53;0;0,49
1050;1,27;0,04;241;false;true;true;0,53;0;0,49
1051;1,27;0,03;241;false;true;true;0,53;0;0,49
1052;1,27;0,04;241;false;true;true;0,53;0;0,49
1053;1,27;0,04;241;false;true;true;0,53;0;0,49
1054;1,28;0,04;241;false;true;true;0,53;0;0,49
1055;1,28;0,04;241;false;true;true;0,53;0;0,49
1056;1,28;0,04;241;false;true;true;0,53;0;0,49
1057;1,28;0,04;241;false;true;true;0,53;0;0,49
1058;1,28;0,03;241;false;true;true;0,53;0;0,49
1059;1,3;0,03;241;false;true;true;0,53;0;0,49
1060;1,3;0,03;241;false;true;true;0,53;0;0,49
1061;1,3;0,03;241;false;true;true;0,53;0;0,49
1062;1,3;0,03;241;false;true;true;0,53;0;0,49
1063;1,3;0,04;241;false;true;true;0,53;0;0,49
1064;1,3;0,04;241;false;true;true;0,53;0;0,49
1065;1,3;0,04;241;false;true;true;0,53;0;0,49
1066;1,3;0,03;241;false;true;true;0,53;0;0,49
1067;1,31;0,03;241;false;true;true;0,52;0;0,49
1068;1,31;0,03;241;false;true;true;0,52;0;0,49
1069;1,31;0,03;241;false;true;true;0,53;0;0,49
1070;1,31;0,03;241;false;true;true;0,53;0;0,49
1071;1,31;0,04;241;false;true;true;0,53;0;0,49
1072;1,31;0,03;241;false;true;true;0,53;0;0,49
1073;1,31;0,03;241;false;true;true;0,53;0;0,49
1074;1,32;0,03;241;false;true;true;0,52;0;0,49
1075;1,32;0,03;241;false;true;true;0,52;0;0,49
1076;1,32;0,03;241;false;true;true;0,52;0;0,49
1077;1,32;0,03;241;false;true;true;0,52;0;0,49
1078;1,32;0,03;241;false;true;true;0,53;0;0,49
1079;1,32;0,03;241;false;true;true;0,53;0;0,49
1080;1,32;0,03;241;false;true;true;0,53;0;0,49
1081;1,32;0,03;241;false;true;true;0,53;0;0,49
1082;1,32;0,03;241;false;true;true;0,53;0;0,49
1083;1,32;0,03;241;false;true;true;0,52;0;0,49
1084;1,33;0,03;241;false;true;true;0,52;0;0,49
1085;1,33;0,03;241;false;true;true;0,52;0;0,49
1086;1,33;0,03;241;false;true;true;0,53;0;0,49
1087;1,33;0,03;241;false;true;true;0,53;0;0,49
1088;1,33;0,03;241;false;true;true;0,53;0;0,49
1089;1,33;0,03;241;false;true;true;0,53;0;0,49
1090;1,33;0,03;241;false;true;true;0,52;0;0,49
1091;1,33;0,03;241;false;true;true;0,52;0;0,49
1092;1,33;0,03;241;false;true;true;0,52;0;0,49
1093;1,34;0,03;241;false;true;true;0,52;0;0,49
1094;1,34;0,03;241;false;true;true;0,52;0;0,49
1095;1,34;0,03;241;false;true;true;0,53;0;0,49
1096;1,34;0,03;241;false;true;true;0,53;0;0,49
1097;1,34;0,03;241;false;true;true;0,52;0;0,49
1098;1,34;0,03;241;false;true;true;0,52;0;0,49
1099;1,34;0,03;241;false;true;true;0,52;0;0,49
1100;1,34;0,03;241;false;true;true;0,52;0;0,49
1101;1,35;0,03;241;false;true;true;0,52;0;0,49
1102;1,35;0,03;241;false;true;true;0,52;0;0,49
1103;1,35;0,03;241;false;true;true;0,53;0;0,49
1104;1,35;0,03;241;false;true;true;0,52;0;0,49
1105;1,35;0,03;241;false;true;true;0,53;0;0,49
1106;1,35;0,03;241;false;true;true;0,52;0;0,49
1107;1,35;0,03;241;false;true;true;0,52;0;0,49
1108;1,35;0,03;241;false;true;true;0,52;0;0,49
1109;1,35;0,03;241;false;true;true;0,52;0;0,49
1110;1,35;0,03;241;false;true;true;0,52;0;0,49
1111;1,36;0,03;241;false;true;true;0,52;0;0,49
1112;1,36;0,03;241;false;true;true;0,52;0;0,49
1113;1,36;0,03;241;false;true;true;0,52;0;0,49
1114;1,36;0,03;241;false;true;true;0,52;0;0,49
1115;1,36;0,03;241;false;true;true;0,53;0;0,49
1116;1,36;0,03;241;false;true;true;0,52;0;0,49
1117;1,36;0,03;241;false;true;true;0,52;0;0,49
1118;1,36;0,03;241;false;true;true;0,52;0;0,49
1119;1,36;0,03;241;false;true;true;0,52;0;0,49
1120;1,36;0,03;241;false;true;true;0,52;0;0,49
1121;1,37;0,03;241;false;true;true;0,52;0;0,49
1122;1,37;0,03;241;false;true;true;0,52;0;0,49
1123;1,37;0,03;241;false;true;true;0,52;0;0,49
1124;1,37;0,03;241;false;true;true;0,52;0;0,49
1125;1,37;0,03;241;false;true;true;0,52;0;0,49
1126;1,37;0,03;241;false;true;true;0,52;0;0,49
1127;1,37;0,03;241;false;true;true;0,52;0;0,49
1128;1,37;0,03;241;false;true;true;0,52;0;0,49
1129;1,37;0,03;241;false;true;true;0,52;0;0,49
1130;1,37;0,03;241;false;true;true;0,52;0;0,49
1131;1,38;0,03;241;false;true;true;0,52;0;0,49
1132;1,38;0,03;241;false;true;true;0,52;0;0,49
1133;1,38;0,03;241;false;true;true;0,52;0;0,49
1134;1,38;0,03;241;false;true;true;0,52;0;0,49
1135;1,38;0,03;241;false;true;true;0,52;0;0,49
1136;1,38;0,03;241;false;true;true;0,52;0;0,49
1137;1,38;0,03;241;false;true;true;0,52;0;0,49
1138;1,38;0,03;241;false;true;true;0,52;0;0,49
1139;1,38;0,03;241;false;true;true;0,52;0;0,49
1140;1,38;0,03;241;false;true;true;0,52;0;0,49
1141;1,38;0,03;241;false;true;true;0,52;0;0,49
1142;1,39;0,03;241;false;true;true;0,52;0;0,49
1143;1,39;0,03;241;false;true;true;0,52;0;0,49
1144;1,39;0,03;241;false;true;true;0,52;0;0,49
1145;1,39;0,03;241;false;true;true;0,52;0;0,49
1146;1,39;0,03;241;false;true;true;0,52;0;0,49
1147;1,39;0,03;241;false;true;true;0,52;0;0,49
1148;1,39;0,03;241;false;true;true;0,52;0;0,49
1149;1,39;0,03;241;false;true;true;0,52;0;0,49
1150;1,39;0,03;241;false;true;true;0,52;0;0,49
1151;1,39;0,03;241;false;true;true;0,52;0;0,49
1152;1,4;0,03;241;false;true;true;0,52;0;0,49
1153;1,4;0,02;241;false;true;true;0,52;0;0,49
1154;1,4;0,02;241;false;true;true;0,52;0;0,49
1155;1,4;0,03;241;false;true;true;0,52;0;0,49
1156;1,4;0,02;241;false;true;true;0,52;0;0,49
1157;1,4;0,03;241;false;true;true;0,52;0;0,49
1158;1,4;0,03;241;false;true;true;0,52;0;0,49
1159;1,4;0,03;241;false;true;true;0,52;0;0,49
1160;1,4;0,03;241;false;true;true;0,52;0;0,49
1161;1,41;0,03;241;false;true;true;0,52;0;0,49
1162;1,41;0,02;241;false;true;true;0,52;0;0,49
1163;1,41;0,02;241;false;true;true;0,52;0;0,49
1164;1,41;0,02;241;false;true;true;0,52;0;0,49
1165;1,41;0,02;241;false;true;true;0,52;0;0,49
1166;1,41;0,02;241;false;true;true;0,52;0;0,49
1167;1,41;0,02;241;false;true;true;0,52;0;0,49
1168;1,41;0,02;241;false;true;true;0,52;0;0,49
1169;1,41;0,02;241;false;true;true;0,52;0;0,49
1170;1,42;0,02;241;false;true;true;0,52;0;0,49
1171;1,42;0,02;241;false;true;true;0,52;0;0,49
1172;1,42;0,03;241;false;true;true;0,52;0;0,49
1173;1,42;0,03;241;false;true;true;0,52;0;0,5
1174;1,42;0,03;241;false;true;true;0,52;0;0,5
1175;1,42;0,03;241;false;true;true;0,52;0;0,5
1176;1,42;0,03;241;false;true;true;0,52;0;0,5
1177;1,42;0,02;241;false;true;true;0,52;0;0,5
1178;1,42;0,02;241;false;true;true;0,52;0;0,5
1179;1,42;0,02;241;false;true;true;0,52;0;0,5
1180;1,43;0,02;241;false;true;true;0,52;0;0,5
1181;1,43;0,02;241;false;true;true;0,51;0;0,5
1182;1,43;0,02;241;false;true;true;0,51;0;0,5
1183;1,43;0,02;241;false;true;true;0,51;0;0,5
1184;1,43;0,02;241;false;true;true;0,51;0;0,5
1185;1,43;0,02;241;false;true;true;0,51;0;0,5
1186;1,43;0,02;241;false;true;true;0,51;0;0,5
1187;1,43;0,02;241;false;true;true;0,52;0;0,5
1188;1,43;0,02;241;false;true;true;0,51;0;0,5
1189;1,43;0,02;241;false;true;true;0,51;0;0,5
1190;1,44;0,02;241;false;true;true;0,51;0;0,5
1191;1,44;0,02;241;false;true;true;0,51;0;0,5
1192;1,44;0,02;241;false;true;true;0,51;0;0,5
1193;1,44;0,02;241;false;true;true;0,51;0;0,5
1194;1,44;0,02;241;false;true;true;0,51;0;0,5
1195;1,44;0,02;241;false;true;true;0,51;0;0,5
1196;1,44;0,02;241;false;true;true;0,51;0;0,5
1197;1,44;0,02;241;false;true;true;0,51;0;0,5
1198;1,44;0,02;241;false;true;true;0,51;0;0,5
1199;1,45;0,02;241;false;true;true;0,51;0;0,5
1200;1,45;0,02;241;false;true;true;0,51;0;0,5
1201;1,45;0,02;241;false;true;true;0,51;0;0,5
1202;1,45;0,02;241;false;true;true;0,51;0;0,5
1203;1,45;0,02;241;false;true;true;0,51;0;0,5
1204;1,45;0,02;241;false;true;true;0,51;0;0,5
1205;1,45;0,02;241;false;true;true;0,51;0;0,5
1206;1,45;0,02;241;false;true;true;0,51;0;0,5
1207;1,45;0,02;241;false;true;true;0,51;0;0,5
1208;1,45;0,02;241;false;true;true;0,51;0;0,5
1209;1,46;0,02;241;false;true;true;0,51;0;0,5
1210;1,46;0,02;241;false;true;true;0,51;0;0,5
1211;1,46;0,02;241;false;true;true;0,51;0;0,5
1212;1,46;0,02;241;false;true;true;0,51;0;0,5
1213;1,46;0,02;241;false;true;true;0,51;0;0,5
1214;1,46;0,02;241;false;true;true;0,51;0;0,5
1215;1,46;0,02;241;false;true;true;0,51;0;0,5
1216;1,46;0,02;241;false;true;true;0,51;0;0,5
1217;1,46;0,02;241;false;true;true;0,52;0;0,5
1218;1,46;0,02;241;false;true;true;0,51;0;0,5
1219;1,47;0,02;241;false;true;true;0,51;0;0,5
1220;1,47;0,02;241;false;true;true;0,51;0;0,5
1221;1,47;0,02;241;false;true;true;0,51;0;0,5
1222;1,47;0,02;241;false;true;true;0,51;0;0,5
1223;1,47;0,02;241;false;true;true;0,51;0;0,5
1224;1,47;0,02;241;false;true;true;0,51;0;0,5
1225;1,47;0,02;241;false;true;true;0,51;0;0,5
1226;1,47;0,02;241;false;true;true;0,51;0;0,5
1227;1,47;0,02;241;false;true;true;0,51;0;0,5
1228;1,47;0,02;241;false;true;true;0,51;0;0,5
1229;1,48;0,02;241;false;true;true;0,51;0;0,5
1230;1,48;0,02;241;false;true;true;0,51;0;0,5
1231;1,48;0,02;241;false;true;true;0,51;0;0,5
1232;1,48;0,02;241;false;true;true;0,51;0;0,5
1233;1,48;0,02;241;false;true;true;0,51;0;0,5
1234;1,48;0,02;241;false;true;true;0,51;0;0,5
1235;1,48;0,02;241;false;true;true;0,51;0;0,5
1236;1,48;0,02;241;false;true;true;0,51;0;0,5
1237;1,48;0,02;241;false;true;true;0,51;0;0,5
1238;1,49;0,02;241;false;true;true;0,51;0;0,5
1239;1,49;0,02;241;false;true;true;0,51;0;0,5
1240;1,49;0,02;241;false;true;true;0,51;0;0,5
1241;1,49;0,01;241;false;true;true;0,51;0;0,5
1242;1,49;0,01;241;false;true;true;0,51;0;0,5
1243;1,49;0,01;241;false;true;true;0,51;0;0,5
1244;1,49;0,01;241;false;true;true;0,51;0;0,5
1245;1,49;0,01;241;false;true;true;0,51;0;0,5
1246;1,49;0,01;241;false;true;true;0,51;0;0,5
1247;1,49;0,01;241;false;true;true;0,51;0;0,5
1248;1,5;0,01;241;false;true;true;0,51;0;0,5
1249;1,5;0,01;241;false;true;true;0,51;0;0,5
1250;1,5;0,02;241;false;true;true;0,51;0;0,5
1251;1,5;0,02;241;false;true;true;0,51;0;0,5
1252;1,5;0,02;241;false;true;true;0,51;0;0,5
1253;1,5;0,01;241;false;true;true;0,51;0;0,5
1254;1,5;0,01;241;false;true;true;0,51;0;0,5
1255;1,5;0,01;241;false;true;true;0,51;0;0,5
1256;1,5;0,01;241;false;true;true;0,51;0;0,5
1257;1,5;0,01;241;false;true;true;0,51;0;0,5
1258;1,51;0,01;241;false;true;true;0,51;0;0,5
1259;1,51;0,01;241;false;true;true;0,51;0;0,5
1260;1,51;0,01;241;false;true;true;0,51;0;0,5
1261;1,51;0,01;241;false;true;true;0,51;0;0,5
1262;1,51;0,01;241;false;true;true;0,51;0;0,5
1263;1,51;0,01;241;false;true;true;0,51;0;0,5
1264;1,51;0,01;241;false;true;true;0,51;0;0,5
1265;1,51;0,01;241;false;true;true;0,51;0;0,5
1266;1,51;0,01;241;false;true;true;0,51;0;0,5
1267;1,51;0,01;241;false;true;true;0,51;0;0,5
1268;1,52;0,01;241;false;true;true;0,51;0;0,5
1269;1,52;0,01;241;false;true;true;0,51;0;0,5
1270;1,52;0,02;241;false;true;true;0,51;0;0,5
1271;1,52;0,02;241;false;true;true;0,51;0;0,5
1272;1,52;0,01;241;false;true;true;0,51;0;0,5
1273;1,52;0,01;241;false;true;true;0,51;0;0,5
1274;1,52;0,01;241;false;true;true;0,51;0;0,5
1275;1,52;0,01;241;false;true;true;0,51;0;0,5
1276;1,52;0,01;241;false;true;true;0,51;0;0,5
1277;1,52;0,01;241;false;true;true;0,51;0;0,5
1278;1,53;0,01;241;false;true;true;0,51;0;0,5
1279;1,53;0,01;241;false;true;true;0,51;0;0,5
1280;1,53;0,01;241;false;true;true;0,51;0;0,5
1281;1,53;0,01;241;false;true;true;0,51;0;0,5
1282;1,53;0,01;241;false;true;true;0,51;0;0,5
1283;1,53;0,01;241;false;true;true;0,51;0;0,5
1284;1,53;0,01;241;false;true;true;0,51;0;0,5
1285;1,53;0,01;241;false;true;true;0,51;0;0,5
1286;1,53;0,01;241;false;true;true;0,51;0;0,5
1287;1,53;0,01;241;false;true;true;0,51;0;0,5
1288;1,54;0,01;241;false;true;true;0,51;0;0,5
1289;1,54;0,01;241;false;true;true;0,51;0;0,5
1290;1,54;0,01;241;false;true;true;0,51;0;0,5
1291;1,54;0,01;241;false;true;true;0,51;0;0,5
1292;1,54;0,01;241;false;true;true;0,51;0;0,5
1293;1,54;0,02;241;false;true;true;0,51;0;0,5
1294;1,54;0,02;241;false;true;true;0,51;0;0,5
1295;1,54;0,02;241;false;true;true;0,51;0;0,5
1296;1,54;0,02;241;false;true;true;0,51;0;0,5
1297;1,54;0,02;241;false;true;true;0,51;0;0,5
1298;1,55;0,02;241;false;true;true;0,51;0;0,5
1299;1,55;0,01;241;false;true;true;0,51;0;0,5
1300;1,55;0,01;241;false;true;true;0,51;0;0,5
1301;1,55;0,01;241;false;true;true;0,51;0;0,5
1302;1,55;0,01;241;false;true;true;0,51;0;0,5
1303;1,55;0,01;241;false;true;true;0,51;0;0,5
1304;1,55;0,01;241;false;true;true;0,51;0;0,5
1305;1,55;0,01;241;false;true;true;0,5;0;0,5
1306;1,55;0,01;241;false;true;true;0,5;0;0,5
1307;1,55;0,01;241;false;true;true;0,51;0;0,5
1308;1,56;0,01;241;false;true;true;0,51;0;0,5
1309;1,56;0,01;241;false;true;true;0,51;0;0,5
1310;1,56;0,01;241;false;true;true;0,51;0;0,5
1311;1,56;0,01;241;false;true;true;0,51;0;0,5
1312;1,56;0,01;241;false;true;true;0,51;0;0,5
1313;1,56;0,01;241;false;true;true;0,51;0;0,5
1314;1,56;0,01;241;false;true;true;0,51;0;0,5
1315;1,56;0,01;241;false;true;true;0,51;0;0,5
1316;1,56;0,02;241;false;true;true;0,51;0;0,5
1317;1,57;0,02;241;false;true;true;0,51;0;0,5
1318;1,57;0,01;241;false;true;true;0,51;0;0,5
1319;1,57;0,01;241;false;true;true;0,51;0;0,5
1320;1,57;0,01;241;false;true;true;0,51;0;0,5
1321;1,57;0,01;241;false;true;true;0,51;0;0,5
1322;1,57;0,01;241;false;true;true;0,51;0;0,5
1323;1,57;0,01;241;false;true;true;0,51;0;0,5
1324;1,57;0,01;241;false;true;true;0,51;0;0,5
1325;1,57;0,01;241;false;true;true;0,51;0;0,5
1326;1,57;0,01;241;false;true;true;0,51;0;0,5
1327;1,58;0,01;241;false;true;true;0,51;0;0,5
1328;1,58;0,01;241;false;true;true;0,5;0;0,5
1329;1,58;0,01;241;false;true;true;0,5;0;0,5
1330;1,58;0,01;241;false;true;true;0,5;0;0,5
1331;1,58;0,01;241;false;true;true;0,5;0;0,5
1332;1,58;0,01;241;false;true;true;0,5;0;0,5
1333;1,58;0,01;241;false;true;true;0,5;0;0,5
1334;1,58;0,01;241;false;true;true;0,5;0;0,5
1335;1,58;0,01;241;false;true;true;0,5;0;0,5
1336;1,58;0,01;241;false;true;true;0,5;0;0,5
1337;1,59;0,01;241;false;true;true;0,51;0;0,5
1338;1,59;0,01;241;false;true;true;0,51;0;0,5
1339;1,59;0,01;241;false;true;true;0,51;0;0,5
1340;1,59;0,01;241;false;true;true;0,51;0;0,5
1341;1,59;0,01;241;false;true;true;0,51;0;0,5
1342;1,59;0,01;241;false;true;true;0,51;0;0,5
1343;1,59;0,01;241;false;true;true;0,51;0;0,5
1344;1,59;0,01;241;false;true;true;0,51;0;0,5
1345;1,59;0,01;241;false;true;true;0,51;0;0,5
1346;1,59;0,01;241;false;true;true;0,51;0;0,5
1347;1,6;0,01;241;false;true;true;0,51;0;0,5
1348;1,6;0,01;241;false;true;true;0,51;0;0,5
1349;1,6;0,01;241;false;true;true;0,51;0;0,5
1350;1,6;0,01;241;false;true;true;0,51;0;0,5
1351;1,6;0,01;241;false;true;true;0,51;0;0,5
1352;1,6;0,01;241;false;true;true;0,51;0;0,5
1353;1,6;0,01;241;false;true;true;0,51;0;0,5
1354;1,6;0,01;241;false;true;true;0,5;0;0,5
1355;1,6;0,01;241;false;true;true;0,5;0;0,5
1356;1,6;0,01;241;false;true;true;0,5;0;0,5
1357;1,61;0,01;241;false;true;true;0,5;0;0,5
1358;1,61;0;241;false;true;true;0,5;0;0,5
1359;1,61;0;241;false;true;true;0,5;0;0,5
1360;1,61;0;241;false;true;true;0,5;0;0,5
1361;1,61;0;241;false;true;true;0,5;0;0,5
1362;1,61;0;241;false;true;true;0,5;0;0,5
1363;1,61;0;241;false;true;true;0,5;0;0,5
1364;1,61;0;241;false;true;true;0,5;0;0,5
1365;1,62;0;241;false;true;true;0,5;0;0,5
1366;1,62;0;241;false;true;true;0,5;0;0,5
1367;1,62;0;241;false;true;true;0,5;0;0,5
1368;1,62;0;241;false;true;true;0,5;0;0,5
1369;1,62;0;241;false;true;true;0,5;0;0,5
1370;1,62;0;241;false;true;true;0,5;0;0,5
1371;1,62;0;241;false;true;true;0,5;0;0,5
1372;1,63;0;241;false;true;true;0,5;0;0,5
1373;1,63;0;241;false;true;true;0,5;0;0,5
1374;1,63;0;241;false;true;true;0,5;0;0,5
1375;1,63;0;241;false;true;true;0,5;0;0,5
1376;1,63;0;241;false;true;true;0,5;0;0,5
1377;1,63;0;241;false;true;true;0,5;0;0,5
1378;1,64;0;241;false;true;true;0,5;0;0,5
1379;1,64;0;241;false;true;true;0,5;0;0,5
1380;1,64;0;241;false;true;true;0,5;0;0,5
1381;1,64;0;241;false;true;true;0,5;0;0,5
1382;1,64;0;241;false;true;true;0,5;0;0,5
1383;1,65;0;241;false;true;true;0,5;0;0,5
1384;1,65;0;241;false;true;true;0,5;0;0,5
1385;1,65;0;241;false;true;true;0,5;0;0,5
1386;1,65;0;241;false;true;true;0,5;0;0,5
1387;1,65;0;241;false;true;true;0,5;0;0,5
1388;1,65;0;241;false;true;true;0,5;0;0,5
1389;1,65;0;241;false;true;true;0,5;0;0,5
1390;1,66;0;241;false;true;true;0,5;0;0,5
1391;1,66;0;241;false;true;true;0,5;0;0,5
1392;1,66;0;241;false;true;true;0,5;0;0,5
1393;1,66;0;241;false;true;true;0,5;0;0,5
1394;1,66;0;241;false;true;true;0,5;0;0,5
1395;1,66;0;241;false;true;true;0,5;0;0,5
1396;1,66;0;241;false;true;true;0,5;0;0,5
1397;1,66;0;241;false;true;true;0,5;0;0,5
1398;1,66;0;241;false;true;true;0,5;0;0,5
1399;1,66;0;241;false;true;true;0,5;0;0,5
1400;1,67;0;241;false;true;true;0,5;0;0,5
1401;1,67;0;241;false;true;true;0,5;0;0,5
1402;1,67;0;241;false;true;true;0,5;0;0,5
1403;1,67;0;241;false;true;true;0,5;0;0,5
1404;1,67;0;241;false;true;true;0,5;0;0,5
1405;1,67;0;241;false;true;true;0,5;0;0,5
1406;1,67;0;241;false;true;true;0,5;0;0,5
1407;1,67;0;241;false;true;true;0,5;0;0,5
1408;1,67;0;241;false;true;true;0,5;0;0,5
1409;1,67;0;241;false;true;true;0,5;0;0,5
1410;1,68;0;241;false;true;true;0,5;0;0,5
1411;1,68;0;241;false;true;true;0,5;0;0,5
1412;1,68;0;241;false;true;true;0,5;0;0,5
1413;1,68;0;241;false;true;true;0,5;0;0,5
1414;1,68;0;241;false;true;true;0,5;0;0,5
1415;1,68;0;241;false;true;true;0,5;0;0,5
1416;1,68;0;241;false;true;true;0,5;0;0,5
1417;1,68;0;241;false;true;true;0,5;0;0,5
1418;1,68;0;241;false;true;true;0,5;0;0,5
1419;1,69;0;241;false;true;true;0,5;0;0,5
1420;1,69;0;241;false;true;true;0,5;0;0,5
1421;1,69;0;241;false;true;true;0,5;0;0,5
1422;1,69;0;241;false;true;true;0,5;0;0,5
1423;1,69;0;241;false;true;true;0,5;0;0,5
1424;1,69;0;241;false;true;true;0,5;0;0,5
1425;1,69;0;241;false;true;true;0,5;0;0,5
1426;1,69;0;241;false;true;true;0,5;0;0,5
1427;1,69;0;241;false;true;true;0,5;0;0,5
1428;1,7;0;241;false;true;true;0,5;0;0,5
1429;1,7;0;241;false;true;true;0,5;0;0,5
1430;1,7;0;241;false;true;true;0,5;0;0,5
1431;1,7;0;241;false;true;true;0,5;0;0,5
1432;1,7;0;241;false;true;true;0,5;0;0,5
1433;1,7;0;241;false;true;true;0,5;0;0,5
1434;1,7;0;241;false;true;true;0,5;0;0,5
1435;1,7;0;241;false;true;true;0,5;0;0,5
1436;1,7;0;241;false;true;true;0,5;0;0,5
1437;1,71;0;241;false;true;true;0,5;0;0,5
1438;1,71;0;241;false;true;true;0,5;0;0,5
1439;1,71;0;241;false;true;true;0,5;0;0,5
1440;1,71;0;241;false;true;true;0,5;0;0,5
1441;1,71;0;241;false;true;true;0,5;0;0,5
1442;1,71;0;241;false;true;true;0,5;0;0,5
1443;1,71;0;241;false;true;true;0,5;0;0,5
1444;1,71;0;241;false;true;true;0,5;0;0,5
1445;1,71;0;241;false;true;true;0,5;0;0,5
1446;1,71;0;241;false;true;true;0,5;0;0,5
1447;1,72;0;241;false;true;true;0,5;0;0,5
1448;1,72;0;241;false;true;true;0,5;0;0,5
1449;1,72;0;241;false;true;true;0,5;0;0,5
1450;1,72;0;241;false;true;true;0,5;0;0,5
1451;1,72;0;241;false;true;true;0,5;0;0,5
1452;1,72;0;241;false;true;true;0,5;0;0,5
1453;1,72;0;241;false;true;true;0,5;0;0,5
1454;1,72;0;241;false;true;true;0,5;0;0,5
1455;1,72;0;241;false;true;true;0,5;0;0,5
1456;1,72;0;241;false;true;true;0,5;0;0,5
1457;1,73;0;241;false;true;true;0,5;0;0,5
1458;1,73;0;241;false;true;true;0,5;0;0,5
1459;1,73;0;241;false;true;true;0,5;0;0,5
1460;1,73;0;241;false;true;true;0,5;0;0,5
1461;1,73;0;241;false;true;true;0,5;0;0,5
1462;1,73;0;241;false;true;true;0,5;0;0,5
1463;1,73;0;241;false;true;true;0,5;0;0,5
1464;1,73;0;241;false;true;true;0,5;0;0,5
1465;1,73;0;241;false;true;true;0,5;0;0,5
1466;1,74;0;241;false;true;true;0,5;0;0,5
1467;1,74;0;241;false;true;true;0,5;0;0,5
1468;1,74;0;241;false;true;true;0,5;0;0,5
