lengthMiddleSegment: 12377.37
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 3094.3425
distanceSamePosition: 3094.3425
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2467;2,74;0,09;88;false;true;true;0,42;0;0,33
2468;2,74;0,09;88;false;true;true;0,42;0;0,33
2469;2,74;0,09;88;false;true;true;0,42;0;0,33
2470;2,74;0,09;88;false;true;true;0,42;0;0,33
2471;2,74;0,09;88;false;true;true;0,42;0;0,33
2472;2,75;0,09;88;false;true;true;0,42;0;0,33
2473;2,75;0,09;88;false;true;true;0,42;0;0,33
2474;2,75;0,09;88;false;true;true;0,42;0;0,33
2475;2,75;0,09;88;false;true;true;0,42;0;0,33
2476;2,75;0,09;88;false;true;true;0,42;0;0,33
2477;2,75;0,09;88;false;true;true;0,42;0;0,33
2478;2,75;0,09;88;false;true;true;0,42;0;0,33
2479;2,76;0,09;88;false;true;true;0,42;0;0,33
2480;2,76;0,09;88;false;true;true;0,42;0;0,33
2481;2,76;0,09;88;false;true;true;0,42;0;0,33
2482;2,76;0,09;88;false;true;true;0,42;0;0,33
2483;2,76;0,09;88;false;true;true;0,42;0;0,33
2484;2,76;0,09;88;false;true;true;0,42;0;0,33
2485;2,76;0,09;88;false;true;true;0,42;0;0,33
2486;2,76;0,09;88;false;true;true;0,42;0;0,33
2487;2,76;0,09;88;false;true;true;0,42;0;0,33
2488;2,76;0,09;88;false;true;true;0,42;0;0,33
2489;2,77;0,09;88;false;true;true;0,42;0;0,33
2490;2,77;0,09;88;false;true;true;0,42;0;0,33
2491;2,77;0,09;88;false;true;true;0,42;0;0,33
2492;2,77;0,09;88;false;true;true;0,42;0;0,33
2493;2,77;0,09;88;false;true;true;0,42;0;0,33
2494;2,77;0,09;88;false;true;true;0,42;0;0,33
2495;2,77;0,09;88;false;true;true;0,42;0;0,33
2496;2,77;0,09;88;false;true;true;0,42;0;0,33
2497;2,77;0,09;88;false;true;true;0,42;0;0,33
2498;2,78;0,09;88;false;true;true;0,42;0;0,33
2499;2,78;0,09;88;false;true;true;0,42;0;0,33
2500;2,78;0,09;88;false;true;true;0,42;0;0,33
2501;2,78;0,09;88;false;true;true;0,42;0;0,33
2502;2,78;0,09;88;false;true;true;0,42;0;0,33
2503;2,78;0,09;88;false;true;true;0,42;0;0,33
2504;2,78;0,09;88;false;true;true;0,42;0;0,33
2505;2,78;0,09;88;false;true;true;0,42;0;0,33
2506;2,78;0,09;88;false;true;true;0,42;0;0,33
2507;2,78;0,09;88;false;true;true;0,42;0;0,33
2508;2,79;0,09;88;false;true;true;0,42;0;0,33
2509;2,79;0,09;88;false;true;true;0,42;0;0,33
2510;2,79;0,09;88;false;true;true;0,42;0;0,33
2511;2,79;0,09;88;false;true;true;0,42;0;0,33
2512;2,79;0,09;88;false;true;true;0,42;0;0,33
2513;2,79;0,09;88;false;true;true;0,42;0;0,33
2514;2,79;0,09;88;false;true;true;0,42;0;0,33
2515;2,79;0,09;88;false;true;true;0,42;0;0,33
2516;2,79;0,09;88;false;true;true;0,42;0;0,33
2517;2,79;0,09;88;false;true;true;0,42;0;0,33
2518;2,8;0,09;88;false;true;true;0,42;0;0,33
2519;2,8;0,09;88;false;true;true;0,42;0;0,33
2520;2,8;0,09;88;false;true;true;0,42;0;0,33
2521;2,8;0,09;88;false;true;true;0,42;0;0,33
2522;2,8;0,09;88;false;true;true;0,42;0;0,33
2523;2,8;0,09;88;false;true;true;0,42;0;0,33
2524;2,8;0,09;88;false;true;true;0,42;0;0,33
2525;2,8;0,09;88;false;true;true;0,42;0;0,33
2526;2,8;0,09;88;false;true;true;0,42;0;0,33
2527;2,8;0,09;88;false;true;true;0,42;0;0,33
2528;2,81;0,09;88;false;true;true;0,42;0;0,33
2529;2,81;0,09;88;false;true;true;0,42;0;0,33
2530;2,81;0,09;88;false;true;true;0,42;0;0,33
2531;2,81;0,09;88;false;true;true;0,42;0;0,33
2532;2,81;0,09;88;false;true;true;0,42;0;0,33
2533;2,81;0,09;88;false;true;true;0,42;0;0,33
2534;2,81;0,09;88;false;true;true;0,42;0;0,33
2535;2,81;0,09;88;false;true;true;0,42;0;0,33
2536;2,81;0,09;88;false;true;true;0,42;0;0,33
2537;2,81;0,09;88;false;true;true;0,42;0;0,33
2538;2,82;0,09;88;false;true;true;0,42;0;0,33
2539;2,82;0,09;88;false;true;true;0,42;0;0,33
2540;2,82;0,09;88;false;true;true;0,42;0;0,33
2541;2,82;0,09;88;false;true;true;0,42;0;0,33
2542;2,82;0,09;88;false;true;true;0,42;0;0,33
2543;2,82;0,09;88;false;true;true;0,42;0;0,33
2544;2,82;0,09;88;false;true;true;0,42;0;0,33
2545;2,82;0,09;88;false;true;true;0,42;0;0,33
2546;2,82;0,09;88;false;true;true;0,42;0;0,33
2547;2,83;0,09;88;false;true;true;0,42;0;0,33
2548;2,83;0,09;88;false;true;true;0,42;0;0,33
2549;2,83;0,09;88;false;true;true;0,42;0;0,33
2550;2,83;0,09;88;false;true;true;0,42;0;0,33
2551;2,83;0,09;88;false;true;true;0,42;0;0,33
2552;2,83;0,09;88;false;true;true;0,42;0;0,33
2553;2,83;0,09;88;false;true;true;0,42;0;0,33
2554;2,83;0,09;88;false;true;true;0,42;0;0,33
2555;2,83;0,09;88;false;true;true;0,42;0;0,33
2556;2,83;0,09;88;false;true;true;0,42;0;0,33
2557;2,84;0,09;88;false;true;true;0,42;0;0,33
2558;2,84;0,09;88;false;true;true;0,42;0;0,33
2559;2,84;0,09;88;false;true;true;0,42;0;0,33
2560;2,84;0,09;88;false;true;true;0,42;0;0,33
2561;2,84;0,09;88;false;true;true;0,42;0;0,33
2562;2,84;0,09;88;false;true;true;0,42;0;0,33
2563;2,84;0,09;88;false;true;true;0,42;0;0,33
2564;2,84;0,09;88;false;true;true;0,42;0;0,33
2565;2,84;0,09;88;false;true;true;0,42;0;0,33
2566;2,84;0,08;88;false;true;true;0,42;0;0,33
2567;2,85;0,09;88;false;true;true;0,42;0;0,33
2568;2,85;0,09;88;false;true;true;0,42;0;0,33
2569;2,85;0,08;88;false;true;true;0,42;0;0,33
2570;2,85;0,08;88;false;true;true;0,42;0;0,33
2571;2,85;0,08;88;false;true;true;0,42;0;0,33
2572;2,85;0,08;88;false;true;true;0,42;0;0,33
2573;2,85;0,08;88;false;true;true;0,42;0;0,33
2574;2,85;0,08;88;false;true;true;0,42;0;0,33
2575;2,85;0,08;88;false;true;true;0,42;0;0,33
2576;2,85;0,09;88;false;true;true;0,42;0;0,33
2577;2,86;0,08;88;false;true;true;0,42;0;0,33
2578;2,86;0,08;88;false;true;true;0,41;0;0,33
2579;2,86;0,08;88;false;true;true;0,41;0;0,33
2580;2,86;0,08;88;false;true;true;0,41;0;0,33
2581;2,86;0,08;88;false;true;true;0,41;0;0,33
2582;2,86;0,08;88;false;true;true;0,41;0;0,33
2583;2,86;0,08;88;false;true;true;0,41;0;0,33
2584;2,86;0,08;88;false;true;true;0,41;0;0,33
2585;2,87;0,08;88;false;true;true;0,41;0;0,33
2586;2,87;0,08;88;false;true;true;0,42;0;0,33
2587;2,87;0,08;88;false;true;true;0,41;0;0,33
2588;2,87;0,08;88;false;true;true;0,41;0;0,33
2589;2,87;0,08;88;false;true;true;0,42;0;0,33
2590;2,87;0,08;88;false;true;true;0,42;0;0,33
2591;2,87;0,08;88;false;true;true;0,41;0;0,33
2592;2,87;0,08;88;false;true;true;0,41;0;0,33
2593;2,88;0,08;88;false;true;true;0,41;0;0,33
2594;2,88;0,08;88;false;true;true;0,41;0;0,33
2595;2,88;0,08;88;false;true;true;0,41;0;0,33
2596;2,88;0,08;88;false;true;true;0,41;0;0,33
2597;2,88;0,08;88;false;true;true;0,41;0;0,33
2598;2,88;0,08;88;false;true;true;0,41;0;0,33
2599;2,88;0,08;88;false;true;true;0,41;0;0,33
2600;2,88;0,08;88;false;true;true;0,41;0;0,33
2601;2,88;0,08;88;false;true;true;0,41;0;0,33
2602;2,88;0,08;88;false;true;true;0,41;0;0,33
2603;2,88;0,08;88;false;true;true;0,41;0;0,33
2604;2,89;0,08;88;false;true;true;0,41;0;0,33
2605;2,89;0,08;88;false;true;true;0,41;0;0,33
2606;2,89;0,08;88;false;true;true;0,41;0;0,33
2607;2,89;0,08;88;false;true;true;0,41;0;0,33
2608;2,89;0,08;88;false;true;true;0,41;0;0,33
2609;2,89;0,08;88;false;true;true;0,41;0;0,33
2610;2,89;0,08;88;false;true;true;0,41;0;0,33
2611;2,89;0,08;88;false;true;true;0,41;0;0,33
2612;2,89;0,08;88;false;true;true;0,41;0;0,33
2613;2,9;0,08;88;false;true;true;0,41;0;0,33
2614;2,9;0,08;88;false;true;true;0,41;0;0,33
2615;2,9;0,08;88;false;true;true;0,41;0;0,33
2616;2,9;0,08;88;false;true;true;0,41;0;0,33
2617;2,9;0,08;88;false;true;true;0,41;0;0,33
2618;2,9;0,08;88;false;true;true;0,41;0;0,33
2619;2,9;0,08;88;false;true;true;0,41;0;0,33
2620;2,9;0,08;88;false;true;true;0,41;0;0,33
2621;2,9;0,08;88;false;true;true;0,41;0;0,33
2622;2,9;0,08;88;false;true;true;0,41;0;0,33
2623;2,91;0,08;88;false;true;true;0,41;0;0,33
2624;2,91;0,08;88;false;true;true;0,41;0;0,33
2625;2,91;0,08;88;false;true;true;0,41;0;0,33
2626;2,91;0,08;88;false;true;true;0,41;0;0,33
2627;2,91;0,08;88;false;true;true;0,41;0;0,33
2628;2,91;0,08;88;false;true;true;0,41;0;0,33
2629;2,91;0,08;88;false;true;true;0,41;0;0,33
2630;2,91;0,08;88;false;true;true;0,41;0;0,33
2631;2,91;0,08;88;false;true;true;0,41;0;0,33
2632;2,92;0,08;88;false;true;true;0,41;0;0,33
2633;2,92;0,08;88;false;true;true;0,41;0;0,33
2634;2,92;0,08;88;false;true;true;0,41;0;0,33
2635;2,92;0,08;88;false;true;true;0,41;0;0,33
2636;2,92;0,08;88;false;true;true;0,41;0;0,33
2637;2,92;0,08;88;false;true;true;0,41;0;0,33
2638;2,92;0,08;88;false;true;true;0,41;0;0,33
2639;2,92;0,08;88;false;true;true;0,41;0;0,33
2640;2,93;0,08;88;false;true;true;0,41;0;0,33
2641;2,93;0,08;88;false;true;true;0,41;0;0,33
2642;2,93;0,08;88;false;true;true;0,41;0;0,33
2643;2,93;0,08;88;false;true;true;0,41;0;0,33
2644;2,93;0,08;88;false;true;true;0,41;0;0,33
2645;2,93;0,08;88;false;true;true;0,41;0;0,33
2646;2,93;0,08;88;false;true;true;0,41;0;0,33
2647;2,93;0,08;88;false;true;true;0,41;0;0,33
2648;2,93;0,08;88;false;true;true;0,41;0;0,33
2649;2,93;0,08;88;false;true;true;0,41;0;0,33
2650;2,94;0,08;88;false;true;true;0,41;0;0,33
2651;2,94;0,08;88;false;true;true;0,41;0;0,33
2652;2,94;0,08;88;false;true;true;0,41;0;0,33
2653;2,94;0,08;88;false;true;true;0,41;0;0,33
2654;2,94;0,08;88;false;true;true;0,41;0;0,33
2655;2,94;0,08;88;false;true;true;0,41;0;0,33
2656;2,94;0,08;88;false;true;true;0,41;0;0,33
2657;2,94;0,08;88;false;true;true;0,41;0;0,33
2658;2,94;0,08;88;false;true;true;0,41;0;0,33
2659;2,95;0,08;88;false;true;true;0,41;0;0,33
2660;2,95;0,08;88;false;true;true;0,41;0;0,33
2661;2,95;0,08;88;false;true;true;0,41;0;0,33
2662;2,95;0,08;88;false;true;true;0,41;0;0,33
2663;2,95;0,08;88;false;true;true;0,41;0;0,33
2664;2,95;0,08;88;false;true;true;0,41;0;0,33
2665;2,95;0,08;88;false;true;true;0,41;0;0,33
2666;2,95;0,08;88;false;true;true;0,41;0;0,33
2667;2,95;0,08;88;false;true;true;0,41;0;0,33
2668;2,95;0,08;88;false;true;true;0,41;0;0,33
2669;2,96;0,08;88;false;true;true;0,41;0;0,33
2670;2,96;0,08;88;false;true;true;0,41;0;0,33
2671;2,96;0,08;88;false;true;true;0,41;0;0,33
2672;2,96;0,08;88;false;true;true;0,41;0;0,33
2673;2,96;0,08;88;false;true;true;0,41;0;0,33
2674;2,96;0,08;88;false;true;true;0,41;0;0,33
2675;2,96;0,08;88;false;true;true;0,41;0;0,33
2676;2,96;0,08;88;false;true;true;0,41;0;0,33
2677;2,96;0,08;88;false;true;true;0,41;0;0,33
2678;2,97;0,08;88;false;true;true;0,41;0;0,33
2679;2,97;0,08;88;false;true;true;0,41;0;0,33
2680;2,98;0,08;88;false;true;true;0,41;0;0,33
2681;2,98;0,08;88;false;true;true;0,41;0;0,33
2682;2,98;0,08;88;false;true;true;0,41;0;0,33
2683;2,98;0,08;88;false;true;true;0,41;0;0,33
2684;2,98;0,08;88;false;true;true;0,41;0;0,33
2685;2,98;0,08;88;false;true;true;0,41;0;0,33
2686;2,98;0,08;88;false;true;true;0,41;0;0,33
2687;2,98;0,08;88;false;true;true;0,41;0;0,33
2688;2,98;0,08;88;false;true;true;0,41;0;0,33
2689;2,98;0,08;88;false;true;true;0,41;0;0,33
2690;2,99;0,08;88;false;true;true;0,41;0;0,33
2691;2,99;0,08;88;false;true;true;0,41;0;0,33
2692;2,99;0,08;88;false;true;true;0,41;0;0,33
2693;2,99;0,08;88;false;true;true;0,41;0;0,33
2694;2,99;0,08;88;false;true;true;0,41;0;0,33
2695;2,99;0,08;88;false;true;true;0,41;0;0,33
2696;2,99;0,07;88;false;true;true;0,41;0;0,33
2697;2,99;0,07;88;false;true;true;0,41;0;0,33
2698;2,99;0,08;88;false;true;true;0,41;0;0,33
2699;2,99;0,08;88;false;true;true;0,41;0;0,33
2700;3;0,07;88;false;true;true;0,41;0;0,33
2701;3;0,07;88;false;true;true;0,41;0;0,33
2702;3;0,08;88;false;true;true;0,41;0;0,33
2703;3;0,08;88;false;true;true;0,41;0;0,33
2704;3;0,07;88;false;true;true;0,41;0;0,33
2705;3;0,07;88;false;true;true;0,41;0;0,33
2706;3;0,08;88;false;true;true;0,41;0;0,33
2707;3,01;0,08;88;false;true;true;0,41;0;0,33
2708;3,01;0,08;88;false;true;true;0,41;0;0,33
2709;3,01;0,08;88;false;true;true;0,41;0;0,33
2710;3,01;0,08;88;false;true;true;0,41;0;0,33
2711;3,01;0,07;88;false;true;true;0,41;0;0,33
2712;3,01;0,07;88;false;true;true;0,41;0;0,33
2713;3,01;0,07;88;false;true;true;0,4;0;0,33
2714;3,01;0,07;88;false;true;true;0,4;0;0,33
2715;3,01;0,07;88;false;true;true;0,41;0;0,33
2716;3,01;0,07;88;false;true;true;0,41;0;0,33
2717;3,02;0,07;88;false;true;true;0,41;0;0,33
2718;3,02;0,07;88;false;true;true;0,41;0;0,33
2719;3,02;0,07;88;false;true;true;0,41;0;0,33
2720;3,02;0,07;88;false;true;true;0,41;0;0,33
2721;3,02;0,07;88;false;true;true;0,41;0;0,33
2722;3,02;0,07;88;false;true;true;0,4;0;0,33
2723;3,02;0,07;88;false;true;true;0,4;0;0,33
2724;3,02;0,07;88;false;true;true;0,41;0;0,33
2725;3,02;0,07;88;false;true;true;0,41;0;0,33
2726;3,02;0,07;88;false;true;true;0,4;0;0,33
2727;3,03;0,07;88;false;true;true;0,4;0;0,33
2728;3,03;0,07;88;false;true;true;0,4;0;0,33
2729;3,03;0,07;88;false;true;true;0,4;0;0,33
2730;3,03;0,07;88;false;true;true;0,4;0;0,33
2731;3,03;0,07;88;false;true;true;0,4;0;0,33
2732;3,03;0,07;88;false;true;true;0,4;0;0,33
2733;3,03;0,07;88;false;true;true;0,4;0;0,33
2734;3,03;0,07;88;false;true;true;0,4;0;0,33
2735;3,03;0,07;88;false;true;true;0,41;0;0,33
2736;3,04;0,07;88;false;true;true;0,41;0;0,33
2737;3,04;0,07;88;false;true;true;0,41;0;0,33
2738;3,04;0,07;88;false;true;true;0,4;0;0,33
2739;3,04;0,07;88;false;true;true;0,4;0;0,33
2740;3,04;0,07;88;false;true;true;0,4;0;0,33
2741;3,04;0,07;88;false;true;true;0,4;0;0,33
2742;3,04;0,07;88;false;true;true;0,4;0;0,33
2743;3,04;0,07;88;false;true;true;0,4;0;0,33
2744;3,04;0,07;88;false;true;true;0,4;0;0,33
2745;3,04;0,07;88;false;true;true;0,4;0;0,33
2746;3,05;0,07;88;false;true;true;0,4;0;0,33
2747;3,05;0,07;88;false;true;true;0,4;0;0,33
2748;3,05;0,07;88;false;true;true;0,4;0;0,33
2749;3,05;0,07;88;false;true;true;0,4;0;0,33
2750;3,05;0,07;88;false;true;true;0,4;0;0,33
2751;3,05;0,07;88;false;true;true;0,4;0;0,33
2752;3,05;0,07;88;false;true;true;0,4;0;0,33
2753;3,05;0,07;88;false;true;true;0,4;0;0,33
2754;3,05;0,07;88;false;true;true;0,4;0;0,33
2755;3,05;0,07;88;false;true;true;0,4;0;0,33
2756;3,06;0,07;88;false;true;true;0,4;0;0,33
2757;3,06;0,07;88;false;true;true;0,4;0;0,33
2758;3,06;0,07;88;false;true;true;0,4;0;0,33
2759;3,06;0,07;88;false;true;true;0,4;0;0,33
2760;3,06;0,07;88;false;true;true;0,4;0;0,33
2761;3,06;0,07;88;false;true;true;0,4;0;0,33
2762;3,06;0,07;88;false;true;true;0,4;0;0,33
2763;3,06;0,07;88;false;true;true;0,4;0;0,33
2764;3,06;0,07;88;false;true;true;0,4;0;0,33
2765;3,06;0,07;88;false;true;true;0,4;0;0,33
2766;3,07;0,07;88;false;true;true;0,4;0;0,33
2767;3,07;0,07;88;false;true;true;0,4;0;0,33
2768;3,07;0,07;88;false;true;true;0,4;0;0,33
2769;3,07;0,07;88;false;true;true;0,4;0;0,33
2770;3,07;0,07;88;false;true;true;0,4;0;0,33
2771;3,07;0,07;88;false;true;true;0,4;0;0,33
2772;3,07;0,07;88;false;true;true;0,4;0;0,33
2773;3,07;0,07;88;false;true;true;0,4;0;0,33
2774;3,07;0,07;88;false;true;true;0,4;0;0,33
2775;3,07;0,07;88;false;true;true;0,4;0;0,33
2776;3,08;0,07;88;false;true;true;0,4;0;0,33
2777;3,08;0,07;88;false;true;true;0,4;0;0,33
2778;3,08;0,07;88;false;true;true;0,4;0;0,33
2779;3,08;0,07;88;false;true;true;0,4;0;0,33
2780;3,08;0,07;88;false;true;true;0,4;0;0,33
2781;3,08;0,07;88;false;true;true;0,4;0;0,33
2782;3,08;0,07;88;false;true;true;0,4;0;0,33
2783;3,08;0,07;88;false;true;true;0,4;0;0,33
2784;3,08;0,07;88;false;true;true;0,4;0;0,33
2785;3,08;0,07;88;false;true;true;0,4;0;0,33
2786;3,09;0,07;88;false;true;true;0,4;0;0,33
2787;3,09;0,07;88;false;true;true;0,4;0;0,33
2788;3,09;0,07;88;false;true;true;0,4;0;0,33
2789;3,09;0,07;88;false;true;true;0,4;0;0,33
2790;3,09;0,07;88;false;true;true;0,4;0;0,33
2791;3,09;0,07;88;false;true;true;0,4;0;0,33
2792;3,09;0,07;88;false;true;true;0,4;0;0,33
2793;3,1;0,07;88;false;true;true;0,4;0;0,33
2794;3,1;0,07;88;false;true;true;0,4;0;0,33
2795;3,1;0,07;88;false;true;true;0,4;0;0,33
2796;3,1;0,07;88;false;true;true;0,4;0;0,33
2797;3,1;0,07;88;false;true;true;0,4;0;0,33
2798;3,1;0,07;88;false;true;true;0,4;0;0,33
2799;3,1;0,07;88;false;true;true;0,4;0;0,33
2800;3,1;0,07;88;false;true;true;0,4;0;0,33
2801;3,1;0,07;88;false;true;true;0,4;0;0,33
2802;3,11;0,07;88;false;true;true;0,4;0;0,33
2803;3,11;0,07;88;false;true;true;0,4;0;0,33
2804;3,11;0,07;88;false;true;true;0,4;0;0,33
2805;3,11;0,07;88;false;true;true;0,4;0;0,33
2806;3,11;0,07;88;false;true;true;0,4;0;0,33
2807;3,11;0,07;88;false;true;true;0,4;0;0,33
2808;3,11;0,07;88;false;true;true;0,4;0;0,33
2809;3,11;0,07;88;false;true;true;0,4;0;0,33
2810;3,11;0,07;88;false;true;true;0,4;0;0,33
2811;3,12;0,07;88;false;true;true;0,4;0;0,33
2812;3,12;0,07;88;false;true;true;0,4;0;0,33
2813;3,12;0,07;88;false;true;true;0,4;0;0,33
2814;3,12;0,07;88;false;true;true;0,4;0;0,33
2815;3,12;0,07;88;false;true;true;0,4;0;0,33
2816;3,12;0,07;88;false;true;true;0,4;0;0,33
2817;3,12;0,07;88;false;true;true;0,4;0;0,33
2818;3,12;0,07;88;false;true;true;0,4;0;0,33
2819;3,12;0,07;88;false;true;true;0,4;0;0,33
2820;3,12;0,07;88;false;true;true;0,4;0;0,33
2821;3,12;0,07;88;false;true;true;0,4;0;0,33
2822;3,13;0,07;88;false;true;true;0,4;0;0,33
2823;3,13;0,07;88;false;true;true;0,4;0;0,33
2824;3,13;0,07;88;false;true;true;0,4;0;0,33
2825;3,13;0,07;88;false;true;true;0,4;0;0,33
2826;3,13;0,07;88;false;true;true;0,4;0;0,33
2827;3,13;0,07;88;false;true;true;0,4;0;0,33
2828;3,13;0,07;88;false;true;true;0,4;0;0,33
2829;3,13;0,07;88;false;true;true;0,4;0;0,33
2830;3,13;0,07;88;false;true;true;0,4;0;0,33
2831;3,13;0,07;88;false;true;true;0,4;0;0,33
2832;3,14;0,07;88;false;true;true;0,4;0;0,33
2833;3,14;0,07;88;false;true;true;0,4;0;0,33
2834;3,14;0,07;88;false;true;true;0,4;0;0,33
2835;3,14;0,07;88;false;true;true;0,4;0;0,33
2836;3,14;0,07;88;false;true;true;0,4;0;0,33
2837;3,14;0,07;88;false;true;true;0,4;0;0,33
2838;3,14;0,07;88;false;true;true;0,4;0;0,33
2839;3,14;0,07;88;false;true;true;0,4;0;0,33
2840;3,14;0,07;88;false;true;true;0,4;0;0,33
2841;3,14;0,07;88;false;true;true;0,4;0;0,33
2842;3,15;0,07;88;false;true;true;0,4;0;0,33
2843;3,15;0,07;88;false;true;true;0,4;0;0,33
2844;3,15;0,06;88;false;true;true;0,4;0;0,33
2845;3,15;0,06;88;false;true;true;0,4;0;0,33
2846;3,15;0,07;88;false;true;true;0,4;0;0,33
2847;3,15;0,07;88;false;true;true;0,4;0;0,33
2848;3,15;0,07;88;false;true;true;0,4;0;0,33
2849;3,15;0,07;88;false;true;true;0,4;0;0,33
2850;3,15;0,06;88;false;true;true;0,4;0;0,33
2851;3,15;0,07;88;false;true;true;0,4;0;0,33
2852;3,16;0,07;88;false;true;true;0,4;0;0,33
2853;3,16;0,07;88;false;true;true;0,4;0;0,33
2854;3,16;0,06;88;false;true;true;0,4;0;0,33
2855;3,16;0,06;88;false;true;true;0,4;0;0,33
2856;3,16;0,06;88;false;true;true;0,4;0;0,33
2857;3,16;0,07;88;false;true;true;0,4;0;0,33
2858;3,16;0,07;88;false;true;true;0,4;0;0,33
2859;3,16;0,07;88;false;true;true;0,4;0;0,33
2860;3,16;0,06;88;false;true;true;0,4;0;0,33
2861;3,16;0,06;88;false;true;true;0,4;0;0,33
2862;3,17;0,06;88;false;true;true;0,4;0;0,33
2863;3,17;0,06;88;false;true;true;0,4;0;0,33
2864;3,17;0,07;88;false;true;true;0,4;0;0,33
2865;3,17;0,06;88;false;true;true;0,4;0;0,33
2866;3,17;0,06;88;false;true;true;0,39;0;0,33
2867;3,17;0,06;88;false;true;true;0,39;0;0,33
2868;3,17;0,06;88;false;true;true;0,39;0;0,33
2869;3,17;0,06;88;false;true;true;0,4;0;0,33
2870;3,17;0,06;88;false;true;true;0,4;0;0,33
2871;3,18;0,06;88;false;true;true;0,4;0;0,33
2872;3,18;0,06;88;false;true;true;0,39;0;0,33
2873;3,18;0,06;88;false;true;true;0,39;0;0,33
2874;3,18;0,06;88;false;true;true;0,39;0;0,33
2875;3,18;0,06;88;false;true;true;0,4;0;0,33
2876;3,18;0,06;88;false;true;true;0,4;0;0,33
2877;3,18;0,06;88;false;true;true;0,4;0;0,33
2878;3,18;0,06;88;false;true;true;0,4;0;0,33
2879;3,18;0,07;88;false;true;true;0,4;0;0,33
2880;3,18;0,07;88;false;true;true;0,4;0;0,33
2881;3,19;0,06;88;false;true;true;0,39;0;0,33
2882;3,19;0,06;88;false;true;true;0,39;0;0,33
2883;3,19;0,06;88;false;true;true;0,4;0;0,33
2884;3,19;0,06;88;false;true;true;0,39;0;0,33
2885;3,19;0,06;88;false;true;true;0,39;0;0,33
2886;3,19;0,06;88;false;true;true;0,39;0;0,33
2887;3,19;0,06;88;false;true;true;0,39;0;0,33
2888;3,19;0,06;88;false;true;true;0,39;0;0,33
2889;3,2;0,06;88;false;true;true;0,4;0;0,33
2890;3,2;0,06;88;false;true;true;0,4;0;0,33
2891;3,2;0,06;88;false;true;true;0,39;0;0,33
2892;3,2;0,06;88;false;true;true;0,39;0;0,33
2893;3,2;0,06;88;false;true;true;0,39;0;0,33
2894;3,2;0,06;88;false;true;true;0,39;0;0,33
2895;3,2;0,06;88;false;true;true;0,39;0;0,33
2896;3,2;0,06;88;false;true;true;0,39;0;0,33
2897;3,2;0,06;88;false;true;true;0,39;0;0,33
2898;3,2;0,06;88;false;true;true;0,39;0;0,33
2899;3,21;0,06;88;false;true;true;0,39;0;0,33
2900;3,21;0,06;88;false;true;true;0,4;0;0,33
2901;3,21;0,06;88;false;true;true;0,4;0;0,33
2902;3,21;0,06;88;false;true;true;0,39;0;0,33
2903;3,21;0,06;88;false;true;true;0,39;0;0,33
2904;3,21;0,06;88;false;true;true;0,39;0;0,33
2905;3,21;0,06;88;false;true;true;0,39;0;0,33
2906;3,21;0,06;88;false;true;true;0,39;0;0,33
2907;3,21;0,06;88;false;true;true;0,39;0;0,33
2908;3,21;0,06;88;false;true;true;0,39;0;0,33
2909;3,22;0,06;88;false;true;true;0,39;0;0,33
2910;3,22;0,06;88;false;true;true;0,39;0;0,33
2911;3,22;0,06;88;false;true;true;0,39;0;0,33
2912;3,22;0,06;88;false;true;true;0,39;0;0,33
2913;3,22;0,06;88;false;true;true;0,39;0;0,33
2914;3,22;0,06;88;false;true;true;0,39;0;0,33
2915;3,22;0,06;88;false;true;true;0,39;0;0,33
2916;3,22;0,06;88;false;true;true;0,39;0;0,33
2917;3,22;0,06;88;false;true;true;0,39;0;0,33
2918;3,22;0,06;88;false;true;true;0,39;0;0,33
2919;3,23;0,06;88;false;true;true;0,39;0;0,33
2920;3,23;0,06;88;false;true;true;0,39;0;0,33
2921;3,23;0,06;88;false;true;true;0,39;0;0,33
2922;3,23;0,06;88;false;true;true;0,39;0;0,33
2923;3,23;0,06;88;false;true;true;0,39;0;0,33
2924;3,24;0,06;88;false;true;true;0,39;0;0,33
2925;3,24;0,06;88;false;true;true;0,39;0;0,33
2926;3,24;0,06;88;false;true;true;0,39;0;0,33
2927;3,24;0,06;88;false;true;true;0,39;0;0,33
2928;3,24;0,06;88;false;true;true;0,39;0;0,33
2929;3,24;0,06;88;false;true;true;0,39;0;0,33
2930;3,24;0,06;88;false;true;true;0,39;0;0,33
2931;3,24;0,06;88;false;true;true;0,39;0;0,33
2932;3,24;0,06;88;false;true;true;0,39;0;0,33
2933;3,24;0,06;88;false;true;true;0,39;0;0,33
2934;3,25;0,06;88;false;true;true;0,39;0;0,33
2935;3,25;0,06;88;false;true;true;0,39;0;0,33
2936;3,25;0,06;88;false;true;true;0,39;0;0,33
2937;3,25;0,06;88;false;true;true;0,39;0;0,33
2938;3,25;0,06;88;false;true;true;0,39;0;0,33
2939;3,25;0,06;88;false;true;true;0,39;0;0,33
2940;3,25;0,06;88;false;true;true;0,39;0;0,33
2941;3,25;0,06;88;false;true;true;0,39;0;0,33
2942;3,25;0,06;88;false;true;true;0,39;0;0,33
2943;3,26;0,06;88;false;true;true;0,39;0;0,33
